Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664340511.584024,5442,9,1,0,0,1,0,5442
2,Payment,1664340511.584567,17380,3,1,0,0,1,0,17380
4,Delivery,1664340511.589517,94777,9,1,0,0,0,1,94777
1,NewOrder,1664340511.602005,21476,3,1,0,0,1,0,21476
2,Payment,1664340511.607897,8861,7,1,0,0,1,0,8861
2,Payment,1664340511.607999,5141,4,1,0,0,1,0,5141
1,NewOrder,1664340511.608353,32362,1,1,0,0,1,0,32362
1,NewOrder,1664340511.608566,43249,0,1,0,0,0,1,43249
1,NewOrder,1664340511.608874,16715,8,1,0,1,0,0,16715
2,Payment,1664340511.613228,16268,4,1,0,0,1,0,16268
1,NewOrder,1664340511.616824,12088,7,1,0,0,1,0,12088
2,Payment,1664340511.623549,61173,3,1,0,0,0,1,61173
5,StockLevel,1664340511.625646,10307,8,1,0,0,0,1,10307
2,Payment,1664340511.628966,56424,7,1,0,0,1,0,56424
1,NewOrder,1664340511.629541,54364,4,1,0,0,0,1,54364
2,Payment,1664340511.629931,54492,2,1,0,0,0,1,54492
1,NewOrder,1664340511.630855,17291,5,1,0,0,1,0,17291
2,Payment,1664340511.636006,74814,8,1,0,0,1,0,74814
2,Payment,1664340511.640774,5579,1,1,0,0,1,0,5579
1,NewOrder,1664340511.646404,62884,1,1,0,0,0,1,62884
1,NewOrder,1664340511.648206,15349,5,1,0,0,1,0,15349
1,NewOrder,1664340511.651833,57510,6,1,0,0,0,1,57510
1,NewOrder,1664340511.651871,7959,0,1,0,0,1,0,7959
2,Payment,1664340511.659891,50053,0,1,0,0,0,1,50053
2,Payment,1664340511.663597,3783,5,1,0,0,1,0,3783
1,NewOrder,1664340511.667432,9965,5,1,0,0,1,0,9965
1,NewOrder,1664340511.677459,15057,5,1,0,0,1,0,15057
2,Payment,1664340511.683973,5189,4,1,0,0,1,0,5189
2,Payment,1664340511.684335,26718,9,1,0,0,1,0,26718
4,Delivery,1664340511.684487,85793,2,1,0,0,0,1,85793
1,NewOrder,1664340511.684764,14063,3,1,0,0,1,0,14063
1,NewOrder,1664340511.685433,16020,7,1,0,0,1,0,16020
2,Payment,1664340511.689250,4437,4,1,0,0,1,0,4437
1,NewOrder,1664340511.692576,23101,5,1,0,0,1,0,23101
2,Payment,1664340511.693739,5155,4,1,0,0,1,0,5155
2,Payment,1664340511.698885,6483,3,1,0,0,1,0,6483
2,Payment,1664340511.698950,6100,4,1,0,0,1,0,6100
2,Payment,1664340511.701507,5898,7,1,0,0,1,0,5898
2,Payment,1664340511.705102,18373,4,1,0,0,1,0,18373
2,Payment,1664340511.705425,64762,3,1,0,0,0,1,64762
2,Payment,1664340511.707457,6641,7,1,0,0,1,0,6641
3,OrderStatus,1664340511.709348,5866,1,1,0,0,0,1,5866
1,NewOrder,1664340511.709489,60980,6,1,0,0,0,1,60980
1,NewOrder,1664340511.710051,60463,0,1,0,0,0,1,60463
2,Payment,1664340511.710877,6949,8,1,0,0,1,0,6949
2,Payment,1664340511.711113,58963,9,1,0,0,0,1,58963
5,StockLevel,1664340511.714180,7855,7,1,0,0,0,1,7855
1,NewOrder,1664340511.715267,22748,1,1,0,0,1,0,22748
2,Payment,1664340511.715737,8796,5,1,0,0,1,0,8796
1,NewOrder,1664340511.717880,12256,8,1,0,0,1,0,12256
2,Payment,1664340511.722087,4831,7,1,0,0,1,0,4831
1,NewOrder,1664340511.723540,14376,4,1,0,1,0,0,14376
1,NewOrder,1664340511.724685,45473,5,1,0,0,0,1,45473
3,OrderStatus,1664340511.726974,5239,7,1,0,0,0,1,5239
1,NewOrder,1664340511.730196,63959,8,1,0,0,0,1,63959
2,Payment,1664340511.732281,4647,7,1,0,0,1,0,4647
2,Payment,1664340511.736975,5533,7,1,0,0,1,0,5533
5,StockLevel,1664340511.738009,6918,4,1,0,0,0,1,6918
1,NewOrder,1664340511.738062,56279,1,1,0,0,0,1,56279
2,Payment,1664340511.742545,20471,7,1,0,0,1,0,20471
2,Payment,1664340511.744979,1986,4,1,0,0,1,0,1986
5,StockLevel,1664340511.747014,6481,4,1,0,0,0,1,6481
2,Payment,1664340511.753545,3835,4,1,0,0,1,0,3835
2,Payment,1664340511.757433,3957,4,1,0,0,1,0,3957
1,NewOrder,1664340511.761446,20983,4,1,0,0,1,0,20983
1,NewOrder,1664340511.763055,9747,7,1,0,0,1,0,9747
2,Payment,1664340511.770136,7656,9,1,0,0,1,0,7656
2,Payment,1664340511.770197,8121,5,1,0,0,1,0,8121
1,NewOrder,1664340511.770285,48021,3,1,0,0,0,1,48021
2,Payment,1664340511.770309,6053,2,1,0,0,1,0,6053
5,StockLevel,1664340511.770516,9323,6,1,0,0,0,1,9323
1,NewOrder,1664340511.770600,15177,0,1,0,0,1,0,15177
2,Payment,1664340511.772847,14615,7,1,0,0,1,0,14615
1,NewOrder,1664340511.776417,19983,2,1,0,0,1,0,19983
2,Payment,1664340511.777839,15156,9,1,0,0,1,0,15156
1,NewOrder,1664340511.778346,15050,5,1,0,0,1,0,15050
3,OrderStatus,1664340511.779892,4216,6,1,0,0,0,1,4216
2,Payment,1664340511.782517,32703,4,1,0,0,1,0,32703
5,StockLevel,1664340511.784154,7388,6,1,0,0,0,1,7388
2,Payment,1664340511.785826,5370,0,1,0,0,1,0,5370
2,Payment,1664340511.787499,4864,7,1,0,0,1,0,4864
2,Payment,1664340511.791225,68256,0,1,0,0,0,1,68256
3,OrderStatus,1664340511.791593,3770,6,1,0,0,0,1,3770
2,Payment,1664340511.792393,6742,7,1,0,0,1,0,6742
1,NewOrder,1664340511.793026,15427,9,1,0,0,1,0,15427
1,NewOrder,1664340511.793421,13759,5,1,0,0,1,0,13759
2,Payment,1664340511.794185,43686,8,1,0,0,1,0,43686
2,Payment,1664340511.794400,40252,1,1,0,0,1,0,40252
2,Payment,1664340511.795412,29269,6,1,0,0,1,0,29269
4,Delivery,1664340511.796448,113779,2,1,0,0,0,1,113779
1,NewOrder,1664340511.799280,11255,7,1,0,0,1,0,11255
2,Payment,1664340511.807228,19218,5,1,0,0,1,0,19218
2,Payment,1664340511.808478,33042,9,1,0,0,1,0,33042
5,StockLevel,1664340511.810593,7034,7,1,0,0,0,1,7034
2,Payment,1664340511.815244,16631,4,1,0,0,1,0,16631
1,NewOrder,1664340511.817643,21255,7,1,0,0,1,0,21255
3,OrderStatus,1664340511.818322,2737,3,1,0,0,0,1,2737
5,StockLevel,1664340511.821081,4367,3,1,0,0,0,1,4367
1,NewOrder,1664340511.824728,19885,6,1,0,0,1,0,19885
1,NewOrder,1664340511.825495,85373,3,1,0,0,0,1,85373
4,Delivery,1664340511.826481,120873,5,1,0,0,0,1,120873
1,NewOrder,1664340511.831902,79517,4,1,0,0,1,0,79517
2,Payment,1664340511.834737,75470,1,1,0,0,0,1,75470
2,Payment,1664340511.837958,12841,8,1,0,0,1,0,12841
1,NewOrder,1664340511.838924,15505,7,1,0,0,1,0,15505
1,NewOrder,1664340511.841551,7758,9,1,0,0,1,0,7758
2,Payment,1664340511.844641,3850,6,1,0,0,1,0,3850
1,NewOrder,1664340511.848517,9031,6,1,0,0,1,0,9031
1,NewOrder,1664340511.849382,12712,9,1,0,0,1,0,12712
1,NewOrder,1664340511.850842,8021,8,1,0,0,1,0,8021
1,NewOrder,1664340511.854524,8070,7,1,0,0,1,0,8070
1,NewOrder,1664340511.857586,13270,6,1,0,0,1,0,13270
3,OrderStatus,1664340511.858882,5828,8,1,0,0,0,1,5828
5,StockLevel,1664340511.859512,8043,0,1,0,0,0,1,8043
2,Payment,1664340511.862128,8617,9,1,0,0,1,0,8617
2,Payment,1664340511.862614,3043,7,1,0,0,1,0,3043
2,Payment,1664340511.864748,47443,8,1,0,0,1,0,47443
2,Payment,1664340511.865680,3310,7,1,0,0,1,0,3310
1,NewOrder,1664340511.867569,78535,0,1,0,0,0,1,78535
1,NewOrder,1664340511.869027,14548,7,1,0,0,1,0,14548
2,Payment,1664340511.870768,13727,9,1,0,0,1,0,13727
2,Payment,1664340511.870893,76964,6,1,0,0,1,0,76964
2,Payment,1664340511.883611,5253,7,1,0,0,1,0,5253
1,NewOrder,1664340511.884524,61594,9,1,0,0,0,1,61594
2,Payment,1664340511.888900,7137,7,1,0,0,1,0,7137
1,NewOrder,1664340511.896073,49916,7,1,0,0,0,1,49916
1,NewOrder,1664340511.910250,66135,1,1,0,0,0,1,66135
2,Payment,1664340511.910271,66111,2,1,0,0,0,1,66111
2,Payment,1664340511.910927,66695,3,1,0,0,1,0,66695
2,Payment,1664340511.911457,66107,4,1,0,0,1,0,66107
2,Payment,1664340511.912226,64074,8,1,0,0,0,1,64074
2,Payment,1664340511.946280,9721,7,1,0,0,1,0,9721
2,Payment,1664340511.946321,39465,9,1,0,0,1,0,39465
4,Delivery,1664340511.946344,98882,0,1,0,0,0,1,98882
2,Payment,1664340511.947398,61488,5,1,0,0,0,1,61488
1,NewOrder,1664340511.947908,62949,6,1,0,0,0,1,62949
2,Payment,1664340511.956048,3684,7,1,0,0,1,0,3684
2,Payment,1664340511.959774,3590,7,1,0,0,1,0,3590
2,Payment,1664340511.963448,4249,7,1,0,0,1,0,4249
1,NewOrder,1664340511.967789,12339,7,1,0,0,1,0,12339
1,NewOrder,1664340511.976348,11809,8,1,0,0,1,0,11809
1,NewOrder,1664340511.976434,68900,1,1,0,0,0,1,68900
3,OrderStatus,1664340511.976514,5933,2,1,0,0,0,1,5933
2,Payment,1664340511.977611,5920,4,1,0,0,1,0,5920
1,NewOrder,1664340511.977671,68080,3,1,0,0,0,1,68080
2,Payment,1664340511.980171,5913,7,1,0,0,1,0,5913
1,NewOrder,1664340511.982493,15855,2,1,0,0,1,0,15855
1,NewOrder,1664340511.983578,10011,4,1,0,0,1,0,10011
2,Payment,1664340511.985833,11009,9,1,0,0,1,0,11009
2,Payment,1664340511.986161,15663,7,1,0,0,1,0,15663
2,Payment,1664340511.988206,24115,8,1,0,0,1,0,24115
2,Payment,1664340511.993640,13369,4,1,0,0,1,0,13369
2,Payment,1664340511.996934,78025,9,1,0,0,1,0,78025
1,NewOrder,1664340511.998395,15849,2,1,0,0,1,0,15849
2,Payment,1664340512.001869,3981,7,1,0,0,1,0,3981
1,NewOrder,1664340512.005893,14675,7,1,0,0,1,0,14675
2,Payment,1664340512.007057,10681,4,1,0,0,1,0,10681
2,Payment,1664340512.008973,4959,5,1,0,0,1,0,4959
1,NewOrder,1664340512.010902,29084,6,1,0,0,1,0,29084
1,NewOrder,1664340512.012371,55244,8,1,0,0,0,1,55244
2,Payment,1664340512.013980,54342,5,1,0,0,1,0,54342
2,Payment,1664340512.014291,11913,2,1,0,0,1,0,11913
1,NewOrder,1664340512.017784,17938,4,1,0,0,1,0,17938
1,NewOrder,1664340512.020613,49963,7,1,0,0,0,1,49963
1,NewOrder,1664340512.026251,10616,2,1,0,0,1,0,10616
1,NewOrder,1664340512.035779,12398,4,1,0,0,1,0,12398
1,NewOrder,1664340512.036915,10136,2,1,0,0,1,0,10136
2,Payment,1664340512.040032,4841,6,1,0,0,1,0,4841
1,NewOrder,1664340512.044913,11957,6,1,0,0,1,0,11957
1,NewOrder,1664340512.045259,2238,0,1,0,0,1,0,2238
1,NewOrder,1664340512.045384,61541,1,1,0,0,0,1,61541
1,NewOrder,1664340512.045784,9284,3,1,0,0,1,0,9284
2,Payment,1664340512.047095,10031,2,1,0,0,1,0,10031
2,Payment,1664340512.047527,23043,0,1,0,0,1,0,23043
2,Payment,1664340512.048255,26829,4,1,0,0,1,0,26829
1,NewOrder,1664340512.055116,1981,3,1,0,0,1,0,1981
1,NewOrder,1664340512.056923,8074,6,1,0,0,1,0,8074
1,NewOrder,1664340512.057138,1845,3,1,0,0,1,0,1845
1,NewOrder,1664340512.057228,18617,2,1,0,0,1,0,18617
2,Payment,1664340512.059020,48674,3,1,0,0,1,0,48674
2,Payment,1664340512.065039,9780,6,1,0,0,1,0,9780
2,Payment,1664340512.067658,12818,8,1,0,0,1,0,12818
1,NewOrder,1664340512.068365,73614,5,1,0,0,0,1,73614
1,NewOrder,1664340512.070625,71016,0,1,0,0,0,1,71016
1,NewOrder,1664340512.070629,70769,7,1,0,0,0,1,70769
4,Delivery,1664340512.074866,96866,6,1,0,0,0,1,96866
1,NewOrder,1664340512.075121,66631,9,1,0,0,0,1,66631
2,Payment,1664340512.075144,18176,4,1,0,0,1,0,18176
4,Delivery,1664340512.075892,95796,2,1,0,0,0,1,95796
1,NewOrder,1664340512.080529,60892,8,1,0,0,0,1,60892
1,NewOrder,1664340512.093370,19479,4,1,0,0,1,0,19479
2,Payment,1664340512.107009,11323,1,1,0,0,1,0,11323
2,Payment,1664340512.107733,4949,3,1,0,0,1,0,4949
2,Payment,1664340512.112724,10634,3,1,0,0,1,0,10634
5,StockLevel,1664340512.112896,4737,4,1,0,0,0,1,4737
1,NewOrder,1664340512.117674,9554,4,1,0,0,1,0,9554
2,Payment,1664340512.118379,17021,1,1,0,0,1,0,17021
2,Payment,1664340512.123399,22529,3,1,0,0,1,0,22529
2,Payment,1664340512.127268,3456,4,1,0,0,1,0,3456
1,NewOrder,1664340512.130763,6066,4,1,0,0,1,0,6066
3,OrderStatus,1664340512.135443,3324,1,1,0,0,0,1,3324
2,Payment,1664340512.136871,4733,4,1,0,0,1,0,4733
2,Payment,1664340512.138809,14731,1,1,0,0,1,0,14731
1,NewOrder,1664340512.141446,67974,7,1,0,0,0,1,67974
1,NewOrder,1664340512.141470,20861,8,1,0,0,1,0,20861
2,Payment,1664340512.141653,5275,4,1,0,0,1,0,5275
5,StockLevel,1664340512.141782,12061,9,1,0,0,0,1,12061
1,NewOrder,1664340512.142015,12547,5,1,0,0,1,0,12547
1,NewOrder,1664340512.142290,18038,0,1,0,0,1,0,18038
1,NewOrder,1664340512.145971,21614,3,1,0,0,1,0,21614
2,Payment,1664340512.146973,10118,4,1,0,0,1,0,10118
3,OrderStatus,1664340512.153581,5088,1,1,0,0,0,1,5088
2,Payment,1664340512.153890,8390,9,1,0,0,1,0,8390
1,NewOrder,1664340512.154603,23121,5,1,0,0,1,0,23121
1,NewOrder,1664340512.157133,11659,4,1,0,0,1,0,11659
1,NewOrder,1664340512.158716,11697,1,1,0,0,1,0,11697
2,Payment,1664340512.160364,9287,0,1,0,0,1,0,9287
4,Delivery,1664340512.162319,70115,9,1,0,0,0,1,70115
1,NewOrder,1664340512.162444,19899,8,1,0,0,1,0,19899
1,NewOrder,1664340512.167661,10041,3,1,0,0,1,0,10041
1,NewOrder,1664340512.168841,17793,4,1,0,0,1,0,17793
1,NewOrder,1664340512.169738,16335,0,1,0,0,1,0,16335
1,NewOrder,1664340512.170457,15273,1,1,0,0,1,0,15273
2,Payment,1664340512.171730,13880,2,1,0,0,1,0,13880
2,Payment,1664340512.171781,7441,6,1,0,0,1,0,7441
1,NewOrder,1664340512.177743,15518,3,1,0,0,1,0,15518
5,StockLevel,1664340512.177771,10350,5,1,0,0,0,1,10350
1,NewOrder,1664340512.179264,12869,6,1,0,0,1,0,12869
2,Payment,1664340512.182394,16215,8,1,0,0,1,0,16215
2,Payment,1664340512.185653,13839,2,1,0,0,1,0,13839
1,NewOrder,1664340512.185803,13805,1,1,0,0,1,0,13805
4,Delivery,1664340512.186268,47396,0,1,0,0,1,0,47396
2,Payment,1664340512.186675,10366,4,1,0,0,1,0,10366
1,NewOrder,1664340512.188178,21945,5,1,0,0,1,0,21945
1,NewOrder,1664340512.192202,11080,6,1,0,0,1,0,11080
2,Payment,1664340512.193281,3737,3,1,0,0,1,0,3737
4,Delivery,1664340512.197053,12637,3,1,0,0,1,0,12637
2,Payment,1664340512.197070,13425,4,1,0,0,1,0,13425
1,NewOrder,1664340512.198633,12398,8,1,0,0,1,0,12398
1,NewOrder,1664340512.199529,11093,2,1,0,0,1,0,11093
1,NewOrder,1664340512.199630,11000,1,1,0,0,1,0,11000
2,Payment,1664340512.203353,15306,6,1,0,0,1,0,15306
2,Payment,1664340512.209462,43739,7,1,0,0,1,0,43739
2,Payment,1664340512.209725,43931,3,1,0,0,1,0,43931
1,NewOrder,1664340512.210157,42268,5,1,0,0,0,1,42268
2,Payment,1664340512.210526,8944,4,1,0,0,1,0,8944
1,NewOrder,1664340512.210659,8139,2,1,0,0,1,0,8139
1,NewOrder,1664340512.210663,42085,1,1,0,0,0,1,42085
1,NewOrder,1664340512.211048,11383,8,1,0,0,1,0,11383
4,Delivery,1664340512.218689,65725,6,1,0,0,0,1,65725
1,NewOrder,1664340512.218832,16764,2,1,0,0,1,0,16764
5,StockLevel,1664340512.219497,5953,4,1,0,0,0,1,5953
1,NewOrder,1664340512.222461,64277,8,1,0,0,0,1,64277
2,Payment,1664340512.225475,3379,4,1,0,0,1,0,3379
2,Payment,1664340512.228885,9188,4,1,0,0,1,0,9188
2,Payment,1664340512.232468,21353,9,1,0,0,1,0,21353
1,NewOrder,1664340512.233695,2113,0,1,0,0,1,0,2113
2,Payment,1664340512.235628,49586,2,1,0,0,1,0,49586
1,NewOrder,1664340512.235839,1767,0,1,0,0,1,0,1767
1,NewOrder,1664340512.237631,1705,0,1,0,0,1,0,1705
2,Payment,1664340512.238109,6738,4,1,0,0,1,0,6738
1,NewOrder,1664340512.239364,1646,0,1,0,0,1,0,1646
2,Payment,1664340512.241035,12755,0,1,0,0,1,0,12755
1,NewOrder,1664340512.244878,5743,4,1,0,0,1,0,5743
1,NewOrder,1664340512.250651,10237,4,1,0,0,1,0,10237
2,Payment,1664340512.252464,23417,5,1,0,0,1,0,23417
1,NewOrder,1664340512.252780,10383,1,1,0,0,1,0,10383
1,NewOrder,1664340512.253233,7593,7,1,0,0,1,0,7593
3,OrderStatus,1664340512.253740,2964,3,1,0,0,0,1,2964
5,StockLevel,1664340512.253817,6922,0,1,0,0,0,1,6922
1,NewOrder,1664340512.253855,6327,9,1,0,0,1,0,6327
2,Payment,1664340512.256822,85240,3,1,0,0,1,0,85240
2,Payment,1664340512.260215,81388,9,1,0,0,1,0,81388
3,OrderStatus,1664340512.260767,5551,0,1,0,0,0,1,5551
1,NewOrder,1664340512.260863,3225,7,1,0,0,1,0,3225
4,Delivery,1664340512.260918,24050,4,1,0,0,1,0,24050
2,Payment,1664340512.263193,3602,1,1,0,0,1,0,3602
2,Payment,1664340512.264119,78008,7,1,0,0,1,0,78008
2,Payment,1664340512.266361,4403,0,1,0,0,1,0,4403
2,Payment,1664340512.266830,16137,1,1,0,0,1,0,16137
2,Payment,1664340512.270800,3651,0,1,0,0,1,0,3651
3,OrderStatus,1664340512.274482,5783,0,1,0,0,0,1,5783
3,OrderStatus,1664340512.275912,5149,5,1,0,0,0,1,5149
1,NewOrder,1664340512.280295,12035,0,1,0,0,1,0,12035
1,NewOrder,1664340512.281094,10095,5,1,0,0,1,0,10095
2,Payment,1664340512.283042,23026,1,1,0,0,1,0,23026
1,NewOrder,1664340512.284442,9503,6,1,0,0,1,0,9503
2,Payment,1664340512.285001,3589,4,1,0,0,1,0,3589
2,Payment,1664340512.285241,17341,2,1,0,0,1,0,17341
2,Payment,1664340512.286767,6795,8,1,0,0,1,0,6795
3,OrderStatus,1664340512.288620,4290,4,1,0,0,0,1,4290
2,Payment,1664340512.291221,4139,5,1,0,0,1,0,4139
2,Payment,1664340512.292363,90471,0,1,0,0,1,0,90471
2,Payment,1664340512.292942,20330,4,1,0,0,1,0,20330
2,Payment,1664340512.293598,3841,8,1,0,0,1,0,3841
1,NewOrder,1664340512.293975,88563,6,1,0,0,0,1,88563
1,NewOrder,1664340512.295395,9445,5,1,0,0,1,0,9445
1,NewOrder,1664340512.297474,86004,8,1,0,0,0,1,86004
1,NewOrder,1664340512.302616,16448,2,1,0,0,1,0,16448
1,NewOrder,1664340512.304872,13480,5,1,0,0,1,0,13480
2,Payment,1664340512.306105,15009,1,1,0,0,1,0,15009
5,StockLevel,1664340512.313302,5723,4,1,0,0,0,1,5723
2,Payment,1664340512.318385,4943,5,1,0,0,1,0,4943
1,NewOrder,1664340512.319058,21623,4,1,0,0,1,0,21623
2,Payment,1664340512.319102,3731,2,1,0,0,1,0,3731
1,NewOrder,1664340512.321146,7359,1,1,0,0,1,0,7359
2,Payment,1664340512.322869,13013,2,1,0,0,1,0,13013
2,Payment,1664340512.323364,10098,5,1,0,0,1,0,10098
1,NewOrder,1664340512.328537,55599,1,1,0,0,1,0,55599
2,Payment,1664340512.333494,4677,5,1,0,0,1,0,4677
1,NewOrder,1664340512.335919,12887,2,1,0,0,1,0,12887
1,NewOrder,1664340512.338208,44686,5,1,0,0,1,0,44686
2,Payment,1664340512.340715,8337,4,1,0,0,1,0,8337
2,Payment,1664340512.341646,130458,9,1,0,0,0,1,130458
1,NewOrder,1664340512.342086,77023,3,1,0,0,0,1,77023
1,NewOrder,1664340512.342162,17207,7,1,0,0,1,0,17207
2,Payment,1664340512.348878,14272,2,1,0,0,1,0,14272
2,Payment,1664340512.349088,7621,4,1,0,0,1,0,7621
2,Payment,1664340512.356740,9354,4,1,0,0,1,0,9354
2,Payment,1664340512.359400,9170,7,1,0,0,1,0,9170
2,Payment,1664340512.363182,1752,2,1,0,0,1,0,1752
1,NewOrder,1664340512.364963,15825,2,1,0,0,1,0,15825
4,Delivery,1664340512.366129,53404,4,1,0,0,1,0,53404
2,Payment,1664340512.368604,51314,7,1,0,0,1,0,51314
2,Payment,1664340512.380820,2982,2,1,0,0,1,0,2982
1,NewOrder,1664340512.382570,5505,6,1,0,0,1,0,5505
1,NewOrder,1664340512.382871,6222,0,1,0,0,1,0,6222
2,Payment,1664340512.382929,70143,5,1,0,0,1,0,70143
3,OrderStatus,1664340512.383500,4041,8,1,0,0,0,1,4041
1,NewOrder,1664340512.383828,35931,2,1,0,0,1,0,35931
2,Payment,1664340512.384173,67170,1,1,0,0,0,1,67170
2,Payment,1664340512.387570,65077,8,1,0,0,1,0,65077
1,NewOrder,1664340512.388108,1724,6,1,0,0,1,0,1724
1,NewOrder,1664340512.389128,1657,0,1,0,0,1,0,1657
1,NewOrder,1664340512.389862,1587,6,1,0,0,1,0,1587
1,NewOrder,1664340512.390816,1590,0,1,0,0,1,0,1590
5,StockLevel,1664340512.391479,6053,6,1,0,0,0,1,6053
2,Payment,1664340512.392433,59970,0,1,0,0,1,0,59970
2,Payment,1664340512.397561,54733,6,1,0,0,1,0,54733
2,Payment,1664340512.419152,4368,3,1,0,0,1,0,4368
2,Payment,1664340512.419567,33556,4,1,0,0,1,0,33556
1,NewOrder,1664340512.419794,8747,2,1,0,0,1,0,8747
2,Payment,1664340512.419952,4932,7,1,0,0,1,0,4932
1,NewOrder,1664340512.423552,6553,3,1,0,0,1,0,6553
2,Payment,1664340512.424920,50243,7,1,0,0,1,0,50243
1,NewOrder,1664340512.428603,17451,2,1,0,0,1,0,17451
2,Payment,1664340512.430138,4176,3,1,0,0,1,0,4176
1,NewOrder,1664340512.434346,7972,3,1,0,0,1,0,7972
2,Payment,1664340512.442348,30300,3,1,0,0,1,0,30300
1,NewOrder,1664340512.446086,14382,2,1,0,0,1,0,14382
1,NewOrder,1664340512.451369,18006,1,1,0,0,1,0,18006
1,NewOrder,1664340512.452328,35355,6,1,0,0,0,1,35355
2,Payment,1664340512.452441,36044,0,1,0,0,1,0,36044
1,NewOrder,1664340512.452737,6956,8,1,0,0,1,0,6956
2,Payment,1664340512.453157,5090,4,1,0,0,1,0,5090
2,Payment,1664340512.453286,11519,5,1,0,0,1,0,11519
1,NewOrder,1664340512.458282,8193,4,1,0,0,1,0,8193
1,NewOrder,1664340512.459820,2007,8,1,0,0,1,0,2007
2,Payment,1664340512.460503,9995,2,1,0,0,1,0,9995
2,Payment,1664340512.461859,26948,8,1,0,0,1,0,26948
2,Payment,1664340512.464847,22028,5,1,0,0,1,0,22028
2,Payment,1664340512.466509,8784,4,1,0,0,1,0,8784
2,Payment,1664340512.469409,4027,1,1,0,0,1,0,4027
1,NewOrder,1664340512.470531,14616,2,1,0,0,1,0,14616
1,NewOrder,1664340512.472129,11712,9,1,0,0,1,0,11712
2,Payment,1664340512.472680,4718,3,1,0,0,1,0,4718
5,StockLevel,1664340512.473470,9139,1,1,0,0,0,1,9139
1,NewOrder,1664340512.475197,11561,7,1,0,0,1,0,11561
3,OrderStatus,1664340512.475328,3713,4,1,0,0,0,1,3713
1,NewOrder,1664340512.477429,15152,3,1,0,0,1,0,15152
2,Payment,1664340512.479076,14878,4,1,0,0,1,0,14878
2,Payment,1664340512.482641,4069,1,1,0,0,1,0,4069
1,NewOrder,1664340512.483874,15526,9,1,0,0,1,0,15526
2,Payment,1664340512.485213,35137,2,1,0,0,1,0,35137
5,StockLevel,1664340512.486744,9260,1,1,0,0,0,1,9260
2,Payment,1664340512.486795,7006,7,1,0,0,1,0,7006
1,NewOrder,1664340512.486911,10493,5,1,0,0,1,0,10493
1,NewOrder,1664340512.487718,21886,6,1,0,0,1,0,21886
2,Payment,1664340512.488504,47665,0,1,0,0,1,0,47665
3,OrderStatus,1664340512.488826,4791,8,1,0,0,0,1,4791
1,NewOrder,1664340512.492614,42315,3,1,0,0,1,0,42315
2,Payment,1664340512.493650,9943,8,1,0,0,1,0,9943
1,NewOrder,1664340512.493838,13000,7,1,0,0,1,0,13000
1,NewOrder,1664340512.493988,16016,4,1,0,0,1,0,16016
1,NewOrder,1664340512.496033,11924,1,1,0,0,1,0,11924
1,NewOrder,1664340512.497438,1823,5,1,0,0,1,0,1823
2,Payment,1664340512.499288,40586,5,1,0,0,1,0,40586
1,NewOrder,1664340512.499434,11827,9,1,0,0,1,0,11827
4,Delivery,1664340512.503634,118984,8,1,0,0,0,1,118984
2,Payment,1664340512.506871,3178,7,1,0,0,1,0,3178
2,Payment,1664340512.508001,4185,1,1,0,0,1,0,4185
2,Payment,1664340512.509639,16822,6,1,0,0,1,0,16822
1,NewOrder,1664340512.510041,11637,4,1,0,0,1,0,11637
3,OrderStatus,1664340512.510086,3487,7,1,0,0,0,1,3487
1,NewOrder,1664340512.511294,4506,9,1,0,0,1,0,4506
1,NewOrder,1664340512.512229,14161,1,1,0,0,1,0,14161
2,Payment,1664340512.513603,3953,7,1,0,0,1,0,3953
5,StockLevel,1664340512.515833,8510,9,1,0,0,0,1,8510
1,NewOrder,1664340512.517585,11294,7,1,0,0,1,0,11294
1,NewOrder,1664340512.520382,21222,2,1,0,0,1,0,21222
1,NewOrder,1664340512.521709,5896,4,1,0,0,1,0,5896
2,Payment,1664340512.524372,15292,9,1,0,0,1,0,15292
1,NewOrder,1664340512.526425,8960,1,1,0,0,1,0,8960
1,NewOrder,1664340512.526497,21150,6,1,0,0,1,0,21150
2,Payment,1664340512.527636,12120,4,1,0,0,1,0,12120
1,NewOrder,1664340512.528906,11242,7,1,0,0,1,0,11242
1,NewOrder,1664340512.535032,10420,3,1,0,0,1,0,10420
2,Payment,1664340512.535421,10623,1,1,0,0,1,0,10623
1,NewOrder,1664340512.536201,12362,0,1,0,0,1,0,12362
2,Payment,1664340512.539698,82913,9,1,0,0,0,1,82913
1,NewOrder,1664340512.539789,84040,4,1,0,0,0,1,84040
2,Payment,1664340512.539909,8559,5,1,0,0,1,0,8559
1,NewOrder,1664340512.540168,5833,7,1,0,0,1,0,5833
2,Payment,1664340512.541635,7445,2,1,0,0,1,0,7445
3,OrderStatus,1664340512.545483,3400,3,1,0,0,0,1,3400
2,Payment,1664340512.546037,79611,7,1,0,0,1,0,79611
1,NewOrder,1664340512.546074,12127,1,1,0,0,1,0,12127
2,Payment,1664340512.547677,6866,6,1,0,0,1,0,6866
1,NewOrder,1664340512.548505,10961,5,1,0,0,1,0,10961
2,Payment,1664340512.548597,9560,0,1,0,0,1,0,9560
