Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252603.848741,1657,4,1,0,0,0,1,1212
1,NewOrder,1664252603.849414,17166,1,1,0,0,0,1,16334
1,NewOrder,1664252603.850475,10181,4,1,0,0,1,0,0
1,NewOrder,1664252603.853827,1030,7,1,0,0,0,1,585
1,NewOrder,1664252603.854869,27402,7,1,0,0,0,1,26832
1,NewOrder,1664252603.854946,25578,5,1,0,0,0,1,24969
1,NewOrder,1664252603.860675,1997,4,1,0,0,0,1,1572
1,NewOrder,1664252603.862285,855,2,1,0,0,0,1,539
1,NewOrder,1664252603.862690,33929,4,1,0,0,1,0,0
1,NewOrder,1664252603.863152,19104,2,1,0,0,0,1,18673
1,NewOrder,1664252603.864342,3861,8,1,0,0,1,0,0
1,NewOrder,1664252603.864345,21286,6,1,0,0,0,1,20739
1,NewOrder,1664252603.866125,16066,3,1,0,0,0,1,15703
1,NewOrder,1664252603.866201,29957,0,1,0,0,0,1,29062
1,NewOrder,1664252603.866599,30135,1,1,0,0,1,0,0
1,NewOrder,1664252603.868220,1160,8,1,0,0,0,1,774
1,NewOrder,1664252603.869397,26725,8,1,0,0,0,1,26332
1,NewOrder,1664252603.871599,28107,9,1,0,0,0,1,27558
1,NewOrder,1664252603.880543,13828,5,1,0,0,0,1,13525
1,NewOrder,1664252603.882211,24784,3,1,0,0,0,1,24172
1,NewOrder,1664252603.882275,21768,2,1,0,0,1,0,0
1,NewOrder,1664252603.882292,27497,7,1,0,0,0,1,26644
1,NewOrder,1664252603.885649,12771,6,1,0,0,1,0,0
1,NewOrder,1664252603.894390,18643,5,1,0,0,0,1,18279
1,NewOrder,1664252603.896141,27707,8,1,0,0,0,1,27221
1,NewOrder,1664252603.896177,15298,0,1,0,0,0,1,14999
1,NewOrder,1664252603.896632,988,4,1,0,0,0,1,522
1,NewOrder,1664252603.896762,1796,1,1,0,0,0,1,884
1,NewOrder,1664252603.897631,13808,4,1,0,0,0,1,13530
1,NewOrder,1664252603.898436,1307,6,1,0,0,0,1,927
1,NewOrder,1664252603.898574,13698,1,1,0,0,1,0,0
1,NewOrder,1664252603.899718,24138,9,1,0,0,0,1,23704
1,NewOrder,1664252603.899761,25831,6,1,0,0,0,1,25250
1,NewOrder,1664252603.904083,941,2,1,0,0,0,1,521
1,NewOrder,1664252603.905035,18820,2,1,0,0,0,1,18511
1,NewOrder,1664252603.907011,13467,3,1,0,0,0,1,13174
1,NewOrder,1664252603.909841,28035,7,1,0,0,0,1,27337
1,NewOrder,1664252603.911458,16813,4,1,0,0,1,0,0
1,NewOrder,1664252603.911489,23022,0,1,0,0,0,1,22409
1,NewOrder,1664252603.912285,941,1,1,0,0,0,1,659
1,NewOrder,1664252603.913044,25534,5,1,0,0,0,1,25067
1,NewOrder,1664252603.913242,17848,1,1,0,0,0,1,17391
1,NewOrder,1664252603.920498,26205,3,1,0,0,0,1,25842
1,NewOrder,1664252603.923868,24593,8,1,0,0,0,1,24166
1,NewOrder,1664252603.923877,11339,9,1,0,0,1,0,0
1,NewOrder,1664252603.923880,22719,2,1,0,0,0,1,22264
1,NewOrder,1664252603.925612,7765,6,1,0,0,1,0,0
1,NewOrder,1664252603.928290,1128,4,1,0,0,0,1,704
1,NewOrder,1664252603.929436,18996,4,1,0,0,0,1,18634
1,NewOrder,1664252603.931105,24277,1,1,0,0,0,1,23754
1,NewOrder,1664252603.933392,1059,6,1,0,0,0,1,497
1,NewOrder,1664252603.934463,9516,6,1,0,0,1,0,0
1,NewOrder,1664252603.934580,20023,0,1,0,0,0,1,19492
1,NewOrder,1664252603.935236,1065,9,1,0,0,0,1,515
1,NewOrder,1664252603.936311,12387,9,1,0,0,0,1,12110
1,NewOrder,1664252603.937889,21957,7,1,0,0,0,1,21553
1,NewOrder,1664252603.938588,24626,5,1,0,0,0,1,24132
1,NewOrder,1664252603.943999,1313,6,1,0,0,0,1,543
1,NewOrder,1664252603.945362,32553,6,1,0,0,0,1,31656
1,NewOrder,1664252603.946618,26685,2,1,0,0,0,1,26163
1,NewOrder,1664252603.946716,26599,3,1,0,0,0,1,25812
1,NewOrder,1664252603.948452,26650,4,1,0,0,0,1,26067
1,NewOrder,1664252603.948476,17233,8,1,0,0,1,0,0
1,NewOrder,1664252603.948716,23893,9,1,0,0,1,0,0
1,NewOrder,1664252603.954628,3460,0,1,0,0,1,0,0
1,NewOrder,1664252603.955401,22458,1,1,0,0,0,1,22095
1,NewOrder,1664252603.958114,1493,0,1,0,0,0,1,876
1,NewOrder,1664252603.959621,18868,0,1,0,0,0,1,18380
1,NewOrder,1664252603.959863,3818,7,1,0,0,1,0,0
1,NewOrder,1664252603.963234,24105,5,1,0,0,0,1,23503
1,NewOrder,1664252603.963696,1088,7,1,0,0,0,1,649
1,NewOrder,1664252603.964803,29316,7,1,0,0,1,0,0
1,NewOrder,1664252603.965729,1026,8,1,0,0,0,1,602
1,NewOrder,1664252603.966765,24759,8,1,0,0,0,1,24265
1,NewOrder,1664252603.972630,884,9,1,0,0,0,1,561
1,NewOrder,1664252603.973323,20481,2,1,0,0,1,0,0
1,NewOrder,1664252603.973336,16158,3,1,0,0,0,1,15792
1,NewOrder,1664252603.973525,19655,9,1,0,0,0,1,19225
1,NewOrder,1664252603.975121,14761,4,1,0,0,1,0,0
1,NewOrder,1664252603.977878,17071,1,1,0,0,0,1,16742
1,NewOrder,1664252603.977933,8002,6,1,0,0,1,0,0
1,NewOrder,1664252603.978499,28278,0,1,0,0,0,1,27717
1,NewOrder,1664252603.985951,1022,6,1,0,0,0,1,482
1,NewOrder,1664252603.986983,20215,6,1,0,0,1,0,0
1,NewOrder,1664252603.987358,12625,5,1,0,0,0,1,12322
1,NewOrder,1664252603.989507,17239,3,1,0,0,0,1,16697
1,NewOrder,1664252603.989902,805,4,1,0,0,0,1,506
1,NewOrder,1664252603.990717,4640,4,1,0,0,1,0,0
1,NewOrder,1664252603.991535,24054,8,1,0,0,1,0,0
1,NewOrder,1664252603.993198,21997,9,1,0,0,0,1,21452
1,NewOrder,1664252603.993819,802,2,1,0,0,0,1,485
1,NewOrder,1664252603.994132,1055,7,1,0,0,0,1,739
1,NewOrder,1664252603.994631,22914,2,1,0,0,0,1,22359
1,NewOrder,1664252603.994961,15054,1,1,0,0,0,1,14743
1,NewOrder,1664252603.995212,16089,7,1,0,0,1,0,0
1,NewOrder,1664252603.995368,1051,4,1,0,0,0,1,528
1,NewOrder,1664252603.996429,13563,4,1,0,0,0,1,13286
1,NewOrder,1664252604.000002,23202,5,1,0,0,1,0,0
1,NewOrder,1664252604.006765,26351,3,1,0,0,0,1,25735
1,NewOrder,1664252604.006797,11684,0,1,0,0,1,0,0
1,NewOrder,1664252604.007218,1273,6,1,0,0,0,1,552
1,NewOrder,1664252604.008505,28694,6,1,0,0,1,0,0
1,NewOrder,1664252604.010009,35769,4,1,0,0,0,1,35159
1,NewOrder,1664252604.010034,21430,1,1,0,0,0,1,20935
1,NewOrder,1664252604.011313,1010,7,1,0,0,0,1,639
1,NewOrder,1664252604.012341,17503,7,1,0,0,0,1,17033
1,NewOrder,1664252604.015214,25420,9,1,0,0,1,0,0
1,NewOrder,1664252604.015604,960,8,1,0,0,0,1,576
1,NewOrder,1664252604.016611,21644,8,1,0,0,0,1,20993
1,NewOrder,1664252604.017559,22449,2,1,0,0,0,1,22002
1,NewOrder,1664252604.018500,1006,0,1,0,0,0,1,490
1,NewOrder,1664252604.019517,26226,0,1,0,0,0,1,25758
1,NewOrder,1664252604.023224,1634,5,1,0,0,0,1,1025
1,NewOrder,1664252604.024903,15754,5,1,0,0,0,1,15310
1,NewOrder,1664252604.029862,26808,7,1,0,0,0,1,26246
1,NewOrder,1664252604.031483,8057,1,1,0,0,1,0,0
1,NewOrder,1664252604.033130,16767,3,1,0,0,0,1,16475
1,NewOrder,1664252604.037220,1377,6,1,0,0,0,1,623
1,NewOrder,1664252604.038275,28807,8,1,0,0,0,1,28299
1,NewOrder,1664252604.038689,25022,6,1,0,0,0,1,24298
1,NewOrder,1664252604.039552,1845,1,1,0,0,0,1,670
1,NewOrder,1664252604.040027,25368,2,1,0,0,0,1,24853
1,NewOrder,1664252604.040654,1024,9,1,0,0,0,1,565
1,NewOrder,1664252604.040669,17861,5,1,0,0,0,1,17518
1,NewOrder,1664252604.041448,20554,1,1,0,0,0,1,19857
1,NewOrder,1664252604.041697,13072,9,1,0,0,0,1,12762
1,NewOrder,1664252604.045759,28955,0,1,0,0,0,1,28412
1,NewOrder,1664252604.045795,2872,4,1,0,0,1,0,0
1,NewOrder,1664252604.048738,1125,4,1,0,0,0,1,500
1,NewOrder,1664252604.049881,12811,4,1,0,0,1,0,0
1,NewOrder,1664252604.049969,24702,3,1,0,0,0,1,24123
1,NewOrder,1664252604.054787,20398,9,1,0,0,0,1,19968
1,NewOrder,1664252604.056689,22340,7,1,0,0,0,1,21945
1,NewOrder,1664252604.058549,16183,5,1,0,0,0,1,15560
1,NewOrder,1664252604.062018,2008,1,1,0,0,1,0,0
1,NewOrder,1664252604.062712,1569,4,1,0,0,0,1,741
1,NewOrder,1664252604.063730,9827,6,1,0,0,1,0,0
1,NewOrder,1664252604.064042,1415,1,1,0,0,0,1,606
1,NewOrder,1664252604.064299,23459,4,1,0,0,0,1,23034
1,NewOrder,1664252604.065411,10894,2,1,0,0,1,0,0
1,NewOrder,1664252604.065473,36740,1,1,0,0,0,1,36247
1,NewOrder,1664252604.067094,20670,8,1,0,0,0,1,20294
1,NewOrder,1664252604.073576,944,6,1,0,0,0,1,640
1,NewOrder,1664252604.074540,24367,6,1,0,0,0,1,23582
1,NewOrder,1664252604.074690,24756,3,1,0,0,1,0,0
1,NewOrder,1664252604.074733,18953,0,1,0,0,0,1,18647
1,NewOrder,1664252604.074745,24188,5,1,0,0,0,1,23658
1,NewOrder,1664252604.075203,30438,9,1,0,0,0,1,29857
1,NewOrder,1664252604.076321,1034,2,1,0,0,0,1,555
1,NewOrder,1664252604.077366,34492,2,1,0,0,1,0,0
1,NewOrder,1664252604.079041,30073,7,1,0,0,0,1,29571
1,NewOrder,1664252604.087777,19605,4,1,0,0,0,1,19200
1,NewOrder,1664252604.087783,13324,8,1,0,0,1,0,0
1,NewOrder,1664252604.093705,18866,0,1,0,0,0,1,18441
1,NewOrder,1664252604.098925,16827,6,1,0,0,0,1,16520
1,NewOrder,1664252604.098952,5521,5,1,0,0,1,0,0
1,NewOrder,1664252604.099466,1140,3,1,0,0,0,1,593
1,NewOrder,1664252604.100618,20194,3,1,0,0,0,1,19759
1,NewOrder,1664252604.101126,1147,8,1,0,0,0,1,804
1,NewOrder,1664252604.102224,7332,1,1,0,0,1,0,0
1,NewOrder,1664252604.102326,5658,8,1,0,0,1,0,0
1,NewOrder,1664252604.104529,1156,5,1,0,0,0,1,635
1,NewOrder,1664252604.105659,15127,9,1,0,0,0,1,14766
1,NewOrder,1664252604.105698,19090,5,1,0,0,0,1,18584
1,NewOrder,1664252604.107402,9655,4,1,0,0,1,0,0
1,NewOrder,1664252604.108006,1198,8,1,0,0,0,1,869
1,NewOrder,1664252604.109133,4107,7,1,0,0,1,0,0
1,NewOrder,1664252604.109221,40701,8,1,0,0,1,0,0
1,NewOrder,1664252604.109575,1623,1,1,0,0,0,1,1271
1,NewOrder,1664252604.111216,15253,1,1,0,0,0,1,14949
1,NewOrder,1664252604.111878,1585,2,1,0,0,0,1,653
1,NewOrder,1664252604.112587,27001,0,1,0,0,0,1,26497
1,NewOrder,1664252604.113260,1252,7,1,0,0,0,1,950
1,NewOrder,1664252604.113479,28006,2,1,0,0,0,1,26994
1,NewOrder,1664252604.114530,36148,7,1,0,0,0,1,35538
1,NewOrder,1664252604.115771,17939,6,1,0,0,0,1,17576
1,NewOrder,1664252604.117086,1894,4,1,0,0,0,1,903
1,NewOrder,1664252604.118998,22510,4,1,0,0,0,1,22150
1,NewOrder,1664252604.120805,20634,9,1,0,0,0,1,20091
1,NewOrder,1664252604.120830,6479,3,1,0,0,1,0,0
1,NewOrder,1664252604.124806,27715,5,1,0,0,0,1,27201
1,NewOrder,1664252604.126487,25662,1,1,0,0,1,0,0
1,NewOrder,1664252604.127321,1246,3,1,0,0,0,1,646
1,NewOrder,1664252604.128578,22146,3,1,0,0,0,1,21868
1,NewOrder,1664252604.133730,27516,6,1,0,0,0,1,26573
1,NewOrder,1664252604.139607,22387,0,1,0,0,1,0,0
1,NewOrder,1664252604.141463,33370,9,1,0,0,0,1,32914
1,NewOrder,1664252604.141505,33381,2,1,0,0,0,1,32895
1,NewOrder,1664252604.141527,25297,4,1,0,0,0,1,24842
1,NewOrder,1664252604.149941,1181,8,1,0,0,0,1,577
1,NewOrder,1664252604.150697,27207,7,1,0,0,1,0,0
1,NewOrder,1664252604.150744,22331,3,1,0,0,0,1,21807
1,NewOrder,1664252604.151133,16192,8,1,0,0,1,0,0
1,NewOrder,1664252604.152169,1034,1,1,0,0,0,1,578
1,NewOrder,1664252604.152538,24093,5,1,0,0,0,1,23396
1,NewOrder,1664252604.153214,21892,1,1,0,0,0,1,21377
1,NewOrder,1664252604.161265,23063,6,1,0,0,0,1,22485
1,NewOrder,1664252604.162045,1196,0,1,0,0,0,1,685
1,NewOrder,1664252604.163303,26690,0,1,0,0,0,1,25881
1,NewOrder,1664252604.166842,21192,4,1,0,0,0,1,20830
1,NewOrder,1664252604.167344,1251,8,1,0,0,0,1,610
1,NewOrder,1664252604.168607,21312,8,1,0,0,0,1,20940
1,NewOrder,1664252604.173093,25107,3,1,0,0,0,1,24591
1,NewOrder,1664252604.174852,24173,9,1,0,0,0,1,23578
1,NewOrder,1664252604.174904,15059,2,1,0,0,0,1,14742
1,NewOrder,1664252604.175155,23230,1,1,0,0,0,1,22866
1,NewOrder,1664252604.176643,16517,5,1,0,1,0,0,0
1,NewOrder,1664252604.177917,1331,7,1,0,0,0,1,713
1,NewOrder,1664252604.179266,21477,7,1,0,0,0,1,21059
1,NewOrder,1664252604.184343,20583,6,1,0,0,1,0,0
1,NewOrder,1664252604.188053,49562,4,1,0,0,0,1,48955
1,NewOrder,1664252604.189932,8825,8,1,0,0,1,0,0
1,NewOrder,1664252604.189983,14604,2,1,0,0,1,0,0
1,NewOrder,1664252604.190013,9105,0,1,0,0,1,0,0
1,NewOrder,1664252604.193177,960,5,1,0,0,0,1,542
1,NewOrder,1664252604.194149,15620,5,1,0,0,0,1,15310
1,NewOrder,1664252604.198224,18751,3,1,0,0,0,1,18326
1,NewOrder,1664252604.198405,39335,1,1,0,0,0,1,38470
1,NewOrder,1664252604.198777,1040,8,1,0,0,0,1,525
1,NewOrder,1664252604.199037,2314,9,1,0,0,1,0,0
1,NewOrder,1664252604.199138,1208,0,1,0,0,0,1,630
1,NewOrder,1664252604.199829,3085,8,1,0,0,1,0,0
1,NewOrder,1664252604.200358,37132,0,1,0,0,0,1,36790
1,NewOrder,1664252604.200758,39321,7,1,0,0,0,1,38236
1,NewOrder,1664252604.201363,1079,9,1,0,0,0,1,706
1,NewOrder,1664252604.202453,37498,9,1,0,0,1,0,0
1,NewOrder,1664252604.202935,1178,8,1,0,0,0,1,692
1,NewOrder,1664252604.204126,33231,8,1,0,0,0,1,32849
1,NewOrder,1664252604.204606,938,2,1,0,0,0,1,489
1,NewOrder,1664252604.204953,1587,6,1,0,0,0,1,717
1,NewOrder,1664252604.205556,29742,2,1,0,0,0,1,29429
1,NewOrder,1664252604.206555,30854,6,1,0,0,0,1,30140
1,NewOrder,1664252604.209786,27636,5,1,0,0,0,1,27126
1,NewOrder,1664252604.216994,23858,3,1,0,0,0,1,23340
1,NewOrder,1664252604.235320,12244,2,1,0,1,0,0,0
1,NewOrder,1664252604.237369,19533,8,1,0,0,0,1,19184
1,NewOrder,1664252604.237430,26664,6,1,0,0,0,1,26107
1,NewOrder,1664252604.237441,12397,5,1,0,0,0,1,12091
1,NewOrder,1664252604.237510,19241,0,1,0,0,0,1,18831
1,NewOrder,1664252604.237639,34236,4,1,0,0,0,1,33620
1,NewOrder,1664252604.237763,14274,1,1,0,0,0,1,13965
1,NewOrder,1664252604.239964,951,9,1,0,0,0,1,618
1,NewOrder,1664252604.240094,30306,7,1,0,0,0,1,29221
1,NewOrder,1664252604.240866,15975,3,1,0,0,0,1,15661
1,NewOrder,1664252604.240926,17665,9,1,0,0,0,1,17294
1,NewOrder,1664252604.247583,1163,2,1,0,0,0,1,565
1,NewOrder,1664252604.248758,14719,2,1,0,0,1,0,0
1,NewOrder,1664252604.249857,11056,5,1,0,0,1,0,0
1,NewOrder,1664252604.252088,11406,1,1,0,0,1,0,0
1,NewOrder,1664252604.256770,20098,0,1,0,0,0,1,19737
1,NewOrder,1664252604.256859,16280,3,1,0,0,1,0,0
1,NewOrder,1664252604.256922,17554,8,1,0,0,0,1,17075
1,NewOrder,1664252604.258603,29583,9,1,0,0,0,1,29023
1,NewOrder,1664252604.260928,1170,5,1,0,0,0,1,606
1,NewOrder,1664252604.262110,24448,5,1,0,0,1,0,0
1,NewOrder,1664252604.263497,1107,2,1,0,0,0,1,560
1,NewOrder,1664252604.263515,990,1,1,0,0,0,1,552
1,NewOrder,1664252604.264114,13998,6,1,0,0,1,0,0
1,NewOrder,1664252604.264519,10689,1,1,0,0,1,0,0
1,NewOrder,1664252604.264616,21414,2,1,0,0,0,1,20950
1,NewOrder,1664252604.270420,28795,7,1,0,0,0,1,28190
1,NewOrder,1664252604.271894,27307,4,1,0,0,0,1,26821
1,NewOrder,1664252604.273160,939,3,1,0,0,0,1,516
1,NewOrder,1664252604.274109,29384,3,1,0,0,0,1,28839
1,NewOrder,1664252604.274491,31086,8,1,0,0,0,1,30292
1,NewOrder,1664252604.275226,1036,1,1,0,0,0,1,491
1,NewOrder,1664252604.276273,16164,1,1,0,0,1,0,0
1,NewOrder,1664252604.276883,9698,0,1,0,0,1,0,0
1,NewOrder,1664252604.278133,882,6,1,0,0,0,1,484
1,NewOrder,1664252604.279025,5407,6,1,0,0,1,0,0
1,NewOrder,1664252604.284452,943,6,1,0,0,0,1,613
1,NewOrder,1664252604.285406,29814,6,1,0,0,0,1,29228
1,NewOrder,1664252604.286050,29218,2,1,0,0,0,1,28669
1,NewOrder,1664252604.286577,1081,5,1,0,0,0,1,505
1,NewOrder,1664252604.286662,1114,0,1,0,0,0,1,594
1,NewOrder,1664252604.287670,9706,5,1,0,1,0,0,0
1,NewOrder,1664252604.287791,37736,0,1,0,0,0,1,36809
1,NewOrder,1664252604.288198,17574,9,1,0,0,0,1,17155
1,NewOrder,1664252604.292488,1306,1,1,0,0,0,1,654
1,NewOrder,1664252604.293814,13757,1,1,0,0,0,1,13455
1,NewOrder,1664252604.297389,877,5,1,0,0,0,1,502
1,NewOrder,1664252604.298277,19327,5,1,0,0,0,1,18953
1,NewOrder,1664252604.299221,22249,4,1,0,0,1,0,0
1,NewOrder,1664252604.299226,22268,7,1,0,0,1,0,0
1,NewOrder,1664252604.303513,18502,3,1,0,0,0,1,17915
1,NewOrder,1664252604.305597,19904,8,1,0,0,0,1,19544
1,NewOrder,1664252604.305790,6709,9,1,0,0,1,0,0
1,NewOrder,1664252604.307591,27807,1,1,0,0,0,1,27199
1,NewOrder,1664252604.312521,1441,9,1,0,0,0,1,735
1,NewOrder,1664252604.313975,16816,9,1,0,0,0,1,16393
1,NewOrder,1664252604.315241,29549,6,1,0,0,0,1,29033
1,NewOrder,1664252604.315317,20443,2,1,0,0,1,0,0
1,NewOrder,1664252604.317621,28509,5,1,0,0,0,1,28029
1,NewOrder,1664252604.321488,1093,4,1,0,0,0,1,577
1,NewOrder,1664252604.321514,1261,7,1,0,0,0,1,696
1,NewOrder,1664252604.322033,26057,3,1,0,0,0,1,25416
1,NewOrder,1664252604.322593,19831,4,1,0,0,0,1,19460
1,NewOrder,1664252604.322789,20858,7,1,0,0,0,1,20207
1,NewOrder,1664252604.325520,4067,8,1,0,0,1,0,0
1,NewOrder,1664252604.325546,37421,0,1,0,0,0,1,36813
1,NewOrder,1664252604.329606,1258,8,1,0,0,0,1,807
1,NewOrder,1664252604.330809,36068,9,1,0,0,0,1,35128
1,NewOrder,1664252604.330881,13263,8,1,0,0,1,0,0
1,NewOrder,1664252604.335415,29609,1,1,0,0,0,1,29002
1,NewOrder,1664252604.335781,1037,2,1,0,0,0,1,595
1,NewOrder,1664252604.336829,7385,2,1,0,0,1,0,0
1,NewOrder,1664252604.342442,29137,4,1,0,0,0,1,28588
1,NewOrder,1664252604.343667,6884,7,1,0,0,1,0,0
1,NewOrder,1664252604.344162,1356,8,1,0,0,0,1,934
1,NewOrder,1664252604.344231,1055,2,1,0,0,0,1,601
1,NewOrder,1664252604.344804,5849,6,1,0,0,1,0,0
1,NewOrder,1664252604.345298,19642,2,1,0,0,0,1,19328
1,NewOrder,1664252604.345537,21378,8,1,0,0,0,1,20988
1,NewOrder,1664252604.346140,18855,5,1,0,0,0,1,18479
1,NewOrder,1664252604.348102,2905,3,1,0,0,1,0,0
1,NewOrder,1664252604.350570,829,7,1,0,0,0,1,521
1,NewOrder,1664252604.350713,1227,6,1,0,0,0,1,564
1,NewOrder,1664252604.351023,1839,3,1,0,0,0,1,1456
1,NewOrder,1664252604.351419,33518,7,1,0,0,0,1,32913
1,NewOrder,1664252604.351954,23310,6,1,0,0,0,1,22142
1,NewOrder,1664252604.352875,18602,3,1,0,0,0,1,18255
1,NewOrder,1664252604.362987,25886,0,1,0,0,0,1,25369
1,NewOrder,1664252604.364963,31237,2,1,0,0,0,1,30628
1,NewOrder,1664252604.365015,6878,5,1,0,0,1,0,0
1,NewOrder,1664252604.365043,17276,1,1,0,0,0,1,16852
1,NewOrder,1664252604.366890,13838,9,1,0,0,0,1,13555
1,NewOrder,1664252604.366926,32052,8,1,0,0,0,1,31492
1,NewOrder,1664252604.371497,27339,3,1,0,0,0,1,26704
1,NewOrder,1664252604.371604,27210,4,1,0,0,0,1,26069
1,NewOrder,1664252604.371908,990,5,1,0,0,0,1,500
1,NewOrder,1664252604.372910,10030,5,1,0,0,1,0,0
1,NewOrder,1664252604.375284,10749,6,1,0,0,1,0,0
1,NewOrder,1664252604.380747,8413,9,1,0,0,1,0,0
1,NewOrder,1664252604.382336,27107,1,1,0,0,0,1,26509
1,NewOrder,1664252604.382959,797,5,1,0,0,0,1,499
1,NewOrder,1664252604.383768,45963,5,1,0,0,1,0,0
1,NewOrder,1664252604.384951,11766,7,1,0,0,1,0,0
1,NewOrder,1664252604.386058,1383,6,1,0,0,0,1,731
1,NewOrder,1664252604.387456,26276,6,1,0,0,1,0,0
1,NewOrder,1664252604.388892,3944,0,1,0,0,1,0,0
1,NewOrder,1664252604.389179,1045,9,1,0,0,0,1,587
1,NewOrder,1664252604.390236,10976,9,1,0,0,1,0,0
1,NewOrder,1664252604.392856,938,0,1,0,0,0,1,488
1,NewOrder,1664252604.393811,8747,0,1,0,0,1,0,0
1,NewOrder,1664252604.396218,23354,2,1,0,0,0,1,22808
1,NewOrder,1664252604.396746,1059,7,1,0,0,0,1,555
1,NewOrder,1664252604.397819,21658,7,1,0,0,0,1,21070
1,NewOrder,1664252604.398833,32115,4,1,0,0,0,1,31598
1,NewOrder,1664252604.398855,16142,3,1,0,0,0,1,15810
1,NewOrder,1664252604.398990,22835,8,1,0,0,0,1,22260
1,NewOrder,1664252604.401228,1044,9,1,0,0,0,1,629
1,NewOrder,1664252604.402286,28894,9,1,0,0,0,1,28422
1,NewOrder,1664252604.402578,1295,0,1,0,0,0,1,527
1,NewOrder,1664252604.403946,14300,0,1,0,0,1,0,0
1,NewOrder,1664252604.409460,12009,1,1,0,0,0,1,11705
1,NewOrder,1664252604.413752,1124,6,1,0,0,0,1,610
1,NewOrder,1664252604.414888,17575,6,1,0,0,0,1,17139
1,NewOrder,1664252604.415018,20382,3,1,0,0,1,0,0
1,NewOrder,1664252604.418267,1279,0,1,0,0,0,1,675
1,NewOrder,1664252604.419495,22694,7,1,0,0,0,1,22266
1,NewOrder,1664252604.419596,2541,0,1,0,0,1,0,0
1,NewOrder,1664252604.419601,28342,2,1,0,0,0,1,27757
1,NewOrder,1664252604.421485,15294,1,1,0,0,0,1,14996
1,NewOrder,1664252604.421839,32463,8,1,0,0,0,1,31868
1,NewOrder,1664252604.422155,1337,0,1,0,0,0,1,545
1,NewOrder,1664252604.423506,20666,0,1,0,0,0,1,20261
1,NewOrder,1664252604.429786,1037,5,1,0,0,0,1,663
1,NewOrder,1664252604.430837,10261,5,1,0,0,1,0,0
1,NewOrder,1664252604.430965,25628,4,1,0,0,0,1,25242
1,NewOrder,1664252604.431199,16757,9,1,0,0,0,1,16377
1,NewOrder,1664252604.432481,21794,6,1,0,0,0,1,21403
1,NewOrder,1664252604.435417,1011,3,1,0,0,0,1,472
1,NewOrder,1664252604.436439,20145,3,1,0,0,0,1,19745
1,NewOrder,1664252604.436798,23527,1,1,0,0,0,1,22641
1,NewOrder,1664252604.441116,1660,5,1,0,0,0,1,810
1,NewOrder,1664252604.442209,10866,7,1,0,0,1,0,0
1,NewOrder,1664252604.442792,25826,5,1,0,0,1,0,0
1,NewOrder,1664252604.444192,20628,0,1,0,0,0,1,20235
1,NewOrder,1664252604.447963,35597,2,1,0,0,0,1,34948
1,NewOrder,1664252604.447973,14371,9,1,0,0,0,1,13910
1,NewOrder,1664252604.453095,1215,7,1,0,0,0,1,643
1,NewOrder,1664252604.454295,25738,6,1,0,0,0,1,25217
1,NewOrder,1664252604.454323,13118,8,1,0,0,1,0,0
1,NewOrder,1664252604.454325,21974,7,1,0,0,0,1,21545
1,NewOrder,1664252604.456601,29345,3,1,0,0,0,1,28925
1,NewOrder,1664252604.456606,23235,4,1,0,0,0,1,22922
1,NewOrder,1664252604.460343,23167,1,1,0,0,0,1,22772
1,NewOrder,1664252604.462362,17675,9,1,0,0,0,1,17372
1,NewOrder,1664252604.464833,28204,0,1,0,0,0,1,27675
1,NewOrder,1664252604.467456,1816,8,1,0,0,0,1,1253
1,NewOrder,1664252604.468632,1064,5,1,0,0,0,1,475
1,NewOrder,1664252604.469290,21313,8,1,0,0,0,1,20917
1,NewOrder,1664252604.469707,18645,5,1,0,0,0,1,18218
1,NewOrder,1664252604.476319,18739,7,1,0,0,1,0,0
1,NewOrder,1664252604.479859,26806,4,1,0,0,0,1,26254
1,NewOrder,1664252604.480052,14547,6,1,0,0,0,1,14182
1,NewOrder,1664252604.480110,17194,9,1,0,0,0,1,16829
1,NewOrder,1664252604.483528,28993,1,1,0,0,1,0,0
1,NewOrder,1664252604.483579,26968,2,1,0,0,0,1,26419
1,NewOrder,1664252604.485966,28580,3,1,0,0,0,1,27854
1,NewOrder,1664252604.488371,26166,5,1,0,0,0,1,25558
1,NewOrder,1664252604.490620,29558,8,1,0,0,0,1,29135
1,NewOrder,1664252604.493055,33833,0,1,0,0,0,1,33250
1,NewOrder,1664252604.494617,8606,6,1,0,0,1,0,0
1,NewOrder,1664252604.495074,1075,7,1,0,0,0,1,540
1,NewOrder,1664252604.496159,23759,7,1,0,0,0,1,23263
1,NewOrder,1664252604.497315,23001,9,1,0,0,0,1,22662
1,NewOrder,1664252604.503243,956,6,1,0,0,0,1,534
1,NewOrder,1664252604.504210,8613,6,1,0,0,1,0,0
1,NewOrder,1664252604.506688,28977,4,1,0,0,0,1,28321
1,NewOrder,1664252604.510569,16656,2,1,0,0,1,0,0
1,NewOrder,1664252604.512544,847,1,1,0,0,0,1,543
1,NewOrder,1664252604.512845,3203,6,1,0,0,0,1,2655
1,NewOrder,1664252604.513403,7354,1,1,0,0,1,0,0
1,NewOrder,1664252604.514548,21086,5,1,0,0,0,1,20778
1,NewOrder,1664252604.514565,14398,3,1,0,0,0,1,13952
