Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808299.667599,15717,2,1,0,0,1,0,0
1,NewOrder,1661808299.668273,15409,4,1,0,0,1,0,0
1,NewOrder,1661808299.668834,1398,9,1,0,0,0,1,724
1,NewOrder,1661808299.670011,1689,3,1,0,0,0,1,830
1,NewOrder,1661808299.670276,14011,9,1,0,0,1,0,0
1,NewOrder,1661808299.671757,13451,3,1,0,0,1,0,0
1,NewOrder,1661808299.682141,2658,7,1,0,0,0,1,929
1,NewOrder,1661808299.682552,2726,6,1,0,0,0,1,2346
1,NewOrder,1661808299.683065,1161,5,1,0,0,0,1,757
1,NewOrder,1661808299.683344,2450,2,1,0,0,0,1,779
1,NewOrder,1661808299.683712,1605,4,1,0,0,0,1,1287
1,NewOrder,1661808299.684274,3764,5,1,0,0,1,0,0
1,NewOrder,1661808299.684367,1601,9,1,0,0,0,1,932
1,NewOrder,1661808299.684708,17068,0,1,0,0,1,0,0
1,NewOrder,1661808299.684866,4222,7,1,0,0,1,0,0
1,NewOrder,1661808299.685240,1564,3,1,0,0,0,1,968
1,NewOrder,1661808299.685311,4016,6,1,0,0,1,0,0
1,NewOrder,1661808299.685344,3678,4,1,0,0,1,0,0
1,NewOrder,1661808299.685824,16445,2,1,0,0,1,0,0
1,NewOrder,1661808299.685993,17869,9,1,0,0,1,0,0
1,NewOrder,1661808299.686105,1353,1,1,0,0,0,1,898
1,NewOrder,1661808299.686113,1252,8,1,0,0,0,1,771
1,NewOrder,1661808299.686824,15858,3,1,0,0,1,0,0
1,NewOrder,1661808299.687384,18020,8,1,0,0,0,1,17800
1,NewOrder,1661808299.687506,14144,1,1,0,0,1,0,0
1,NewOrder,1661808299.688096,1780,5,1,0,0,0,1,1463
1,NewOrder,1661808299.689081,1755,4,1,0,0,0,1,673
1,NewOrder,1661808299.689174,1215,7,1,0,0,0,1,922
1,NewOrder,1661808299.689374,1527,6,1,0,0,0,1,688
1,NewOrder,1661808299.689902,19189,5,1,0,0,1,0,0
1,NewOrder,1661808299.690421,11375,7,1,0,0,1,0,0
1,NewOrder,1661808299.690898,11388,4,1,0,0,1,0,0
1,NewOrder,1661808299.690941,11471,6,1,0,0,1,0,0
1,NewOrder,1661808299.701719,2233,1,1,0,0,0,1,1636
1,NewOrder,1661808299.701835,1214,0,1,0,0,0,1,871
1,NewOrder,1661808299.701845,2390,7,1,0,0,0,1,692
1,NewOrder,1661808299.702324,1431,4,1,0,0,0,1,965
1,NewOrder,1661808299.702341,2033,2,1,0,0,0,1,805
1,NewOrder,1661808299.702441,2018,6,1,0,0,0,1,1574
1,NewOrder,1661808299.702724,1993,3,1,0,0,0,1,1026
1,NewOrder,1661808299.703074,3301,0,1,0,0,1,0,0
1,NewOrder,1661808299.703787,4101,4,1,0,0,1,0,0
1,NewOrder,1661808299.703887,1261,9,1,0,0,0,1,879
1,NewOrder,1661808299.703992,3866,1,1,0,0,1,0,0
1,NewOrder,1661808299.704265,2948,7,1,0,0,1,0,0
1,NewOrder,1661808299.704428,4895,2,1,0,0,1,0,0
1,NewOrder,1661808299.704484,3778,6,1,0,0,1,0,0
1,NewOrder,1661808299.704757,3179,3,1,0,0,1,0,0
1,NewOrder,1661808299.705216,4125,9,1,0,0,1,0,0
1,NewOrder,1661808299.705462,17569,8,1,0,0,1,0,0
1,NewOrder,1661808299.706414,2072,0,1,0,0,0,1,1536
1,NewOrder,1661808299.707261,3854,7,1,0,0,0,1,3200
1,NewOrder,1661808299.707885,2092,1,1,0,0,0,1,1679
1,NewOrder,1661808299.707956,1391,4,1,0,0,0,1,735
1,NewOrder,1661808299.707970,3424,3,1,0,0,0,1,838
1,NewOrder,1661808299.708307,3854,6,1,0,0,0,1,1383
1,NewOrder,1661808299.708510,16407,0,1,0,0,1,0,0
1,NewOrder,1661808299.709167,2059,5,1,0,0,0,1,993
1,NewOrder,1661808299.709356,1401,2,1,0,0,0,1,960
1,NewOrder,1661808299.709374,1191,9,1,0,0,0,1,827
1,NewOrder,1661808299.709405,17113,4,1,0,0,0,1,16457
1,NewOrder,1661808299.710003,13791,1,1,0,0,1,0,0
1,NewOrder,1661808299.710587,13874,9,1,0,0,1,0,0
1,NewOrder,1661808299.710785,14472,2,1,0,0,1,0,0
1,NewOrder,1661808299.711163,11778,7,1,0,0,1,0,0
1,NewOrder,1661808299.711279,11810,5,1,0,0,1,0,0
1,NewOrder,1661808299.711422,12995,3,1,0,0,1,0,0
1,NewOrder,1661808299.712205,12056,6,1,0,0,1,0,0
1,NewOrder,1661808299.722992,1451,7,1,0,0,0,1,929
1,NewOrder,1661808299.723088,2079,8,1,0,0,0,1,1328
1,NewOrder,1661808299.723158,2274,5,1,0,0,0,1,1421
1,NewOrder,1661808299.723825,2002,1,1,0,0,0,1,1567
1,NewOrder,1661808299.724295,1525,6,1,0,0,0,1,850
1,NewOrder,1661808299.724466,1905,3,1,0,0,0,1,1205
1,NewOrder,1661808299.724468,6640,7,1,0,0,1,0,0
1,NewOrder,1661808299.724549,2780,9,1,0,0,0,1,759
1,NewOrder,1661808299.724965,2730,0,1,0,0,0,1,697
1,NewOrder,1661808299.725201,3057,8,1,0,0,1,0,0
1,NewOrder,1661808299.725287,1387,2,1,0,0,0,1,1027
1,NewOrder,1661808299.725474,3236,5,1,0,0,1,0,0
1,NewOrder,1661808299.725852,3398,6,1,0,0,1,0,0
1,NewOrder,1661808299.725854,3173,1,1,0,0,1,0,0
1,NewOrder,1661808299.726409,3818,3,1,0,0,1,0,0
1,NewOrder,1661808299.726548,17783,4,1,0,0,0,1,17448
1,NewOrder,1661808299.726725,3163,2,1,0,0,1,0,0
1,NewOrder,1661808299.727375,15526,9,1,0,0,1,0,0
1,NewOrder,1661808299.727753,18192,0,1,0,0,1,0,0
1,NewOrder,1661808299.728281,1459,8,1,0,0,0,1,1239
1,NewOrder,1661808299.728762,1475,5,1,0,0,0,1,713
1,NewOrder,1661808299.729054,1168,1,1,0,0,0,1,652
1,NewOrder,1661808299.729277,1224,6,1,0,0,0,1,878
1,NewOrder,1661808299.729762,12315,8,1,0,0,1,0,0
1,NewOrder,1661808299.729918,1036,2,1,0,0,0,1,734
1,NewOrder,1661808299.730244,12793,1,1,0,0,1,0,0
1,NewOrder,1661808299.730282,12391,5,1,0,0,1,0,0
1,NewOrder,1661808299.730528,18540,6,1,0,0,1,0,0
1,NewOrder,1661808299.730737,989,3,1,0,0,0,1,606
1,NewOrder,1661808299.730975,13029,2,1,0,0,1,0,0
1,NewOrder,1661808299.731161,1894,7,1,0,0,0,1,1134
1,NewOrder,1661808299.731757,11827,3,1,0,0,1,0,0
1,NewOrder,1661808299.733121,10400,7,1,0,0,1,0,0
1,NewOrder,1661808299.742114,1054,8,1,0,0,0,1,675
1,NewOrder,1661808299.742701,1441,5,1,0,0,0,1,1152
1,NewOrder,1661808299.742935,3711,9,1,0,0,0,1,3290
1,NewOrder,1661808299.743095,1739,1,1,0,0,0,1,1146
1,NewOrder,1661808299.743348,10352,8,1,0,0,1,0,0
1,NewOrder,1661808299.743600,3518,7,1,0,0,0,1,3085
1,NewOrder,1661808299.743615,2547,3,1,0,0,0,1,2233
1,NewOrder,1661808299.744056,2805,2,1,0,0,0,1,2315
1,NewOrder,1661808299.744175,5149,5,1,0,0,1,0,0
1,NewOrder,1661808299.744385,16895,4,1,0,0,1,0,0
1,NewOrder,1661808299.744882,6870,1,1,0,0,1,0,0
1,NewOrder,1661808299.745993,1212,0,1,0,0,0,1,638
1,NewOrder,1661808299.746197,5018,3,1,0,0,1,0,0
1,NewOrder,1661808299.746712,4388,9,1,0,0,1,0,0
1,NewOrder,1661808299.746914,16477,2,1,0,0,0,1,14380
1,NewOrder,1661808299.747176,13651,7,1,0,0,1,0,0
1,NewOrder,1661808299.748018,13793,0,1,0,0,1,0,0
1,NewOrder,1661808299.749113,4058,6,1,0,0,0,1,689
1,NewOrder,1661808299.749364,1157,5,1,0,0,0,1,695
1,NewOrder,1661808299.750563,11614,5,1,0,0,1,0,0
1,NewOrder,1661808299.751150,1273,9,1,0,0,0,1,630
1,NewOrder,1661808299.751261,1087,3,1,0,0,0,1,831
1,NewOrder,1661808299.751776,1350,1,1,0,0,0,1,1033
1,NewOrder,1661808299.752388,8744,3,1,0,0,1,0,0
1,NewOrder,1661808299.752467,9356,9,1,0,0,1,0,0
1,NewOrder,1661808299.753151,8654,1,1,0,0,1,0,0
1,NewOrder,1661808299.753233,10361,6,1,0,0,1,0,0
1,NewOrder,1661808299.753742,1272,8,1,0,0,0,1,823
1,NewOrder,1661808299.755037,7052,8,1,0,0,1,0,0
1,NewOrder,1661808299.760869,1604,7,1,0,0,0,1,1037
1,NewOrder,1661808299.761172,1864,3,1,0,0,0,1,1489
1,NewOrder,1661808299.761318,1486,4,1,0,0,0,1,1025
1,NewOrder,1661808299.761850,978,0,1,0,0,0,1,513
1,NewOrder,1661808299.761855,1570,9,1,0,0,0,1,1109
1,NewOrder,1661808299.762125,2108,8,1,0,0,0,1,1645
1,NewOrder,1661808299.762251,2555,5,1,0,0,0,1,887
1,NewOrder,1661808299.762511,4000,7,1,0,0,1,0,0
1,NewOrder,1661808299.762835,2993,4,1,0,0,1,0,0
1,NewOrder,1661808299.762862,4344,0,1,0,0,1,0,0
1,NewOrder,1661808299.763080,1343,1,1,0,0,0,1,748
1,NewOrder,1661808299.763080,4764,3,1,0,0,1,0,0
1,NewOrder,1661808299.763432,15606,2,1,0,0,1,0,0
1,NewOrder,1661808299.763485,4757,9,1,0,0,1,0,0
1,NewOrder,1661808299.763641,2468,6,1,0,0,0,1,1876
1,NewOrder,1661808299.764266,18238,8,1,0,0,1,0,0
1,NewOrder,1661808299.764486,15939,1,1,0,0,1,0,0
1,NewOrder,1661808299.764840,17634,5,1,0,0,0,1,17358
1,NewOrder,1661808299.765858,843,4,1,0,0,0,1,630
1,NewOrder,1661808299.766176,13633,6,1,0,0,1,0,0
1,NewOrder,1661808299.766578,1882,7,1,0,0,0,1,1503
1,NewOrder,1661808299.766730,12320,4,1,0,0,1,0,0
1,NewOrder,1661808299.767238,1554,0,1,0,0,0,1,1208
1,NewOrder,1661808299.767893,1185,3,1,0,0,0,1,868
1,NewOrder,1661808299.768276,1280,9,1,0,0,0,1,605
1,NewOrder,1661808299.768509,10993,7,1,0,0,1,0,0
1,NewOrder,1661808299.768822,9891,0,1,0,0,1,0,0
1,NewOrder,1661808299.769143,11972,3,1,0,0,1,0,0
1,NewOrder,1661808299.769615,10482,9,1,0,0,1,0,0
1,NewOrder,1661808299.778826,1420,0,1,0,0,0,1,931
1,NewOrder,1661808299.779085,1353,4,1,0,0,0,1,896
1,NewOrder,1661808299.779108,1837,2,1,0,0,0,1,930
1,NewOrder,1661808299.779535,976,7,1,0,0,0,1,547
1,NewOrder,1661808299.779843,1618,6,1,0,0,0,1,1230
1,NewOrder,1661808299.780194,2801,9,1,0,0,0,1,1060
1,NewOrder,1661808299.780313,6323,0,1,0,0,1,0,0
1,NewOrder,1661808299.780468,4450,4,1,0,0,1,0,0
1,NewOrder,1661808299.780479,1317,1,1,0,0,0,1,650
1,NewOrder,1661808299.780535,3353,7,1,0,0,1,0,0
1,NewOrder,1661808299.780970,5684,2,1,0,0,1,0,0
1,NewOrder,1661808299.781166,3643,3,1,0,0,0,1,800
1,NewOrder,1661808299.781486,2611,6,1,0,0,1,0,0
1,NewOrder,1661808299.781834,3524,1,1,0,0,1,0,0
1,NewOrder,1661808299.782505,20751,5,1,0,0,0,1,20470
1,NewOrder,1661808299.782548,3610,8,1,0,0,0,1,1371
1,NewOrder,1661808299.783032,5016,9,1,0,0,1,0,0
1,NewOrder,1661808299.783935,2483,7,1,0,0,0,1,1795
1,NewOrder,1661808299.784123,1111,6,1,0,0,0,1,627
1,NewOrder,1661808299.784915,14338,3,1,0,0,1,0,0
1,NewOrder,1661808299.784947,985,4,1,0,0,0,1,567
1,NewOrder,1661808299.785276,14094,6,1,0,0,1,0,0
1,NewOrder,1661808299.785404,1937,1,1,0,0,0,1,1227
1,NewOrder,1661808299.785976,14221,4,1,0,0,1,0,0
1,NewOrder,1661808299.786202,15959,8,1,0,0,1,0,0
1,NewOrder,1661808299.786458,12592,7,1,0,0,1,0,0
1,NewOrder,1661808299.786685,1748,0,1,0,0,0,1,873
1,NewOrder,1661808299.786701,1171,2,1,0,0,0,1,818
1,NewOrder,1661808299.787375,13341,1,1,0,0,1,0,0
1,NewOrder,1661808299.787896,11832,2,1,0,0,1,0,0
1,NewOrder,1661808299.788089,1214,9,1,0,0,0,1,712
1,NewOrder,1661808299.788474,11577,0,1,0,0,1,0,0
1,NewOrder,1661808299.789343,12671,9,1,0,0,1,0,0
1,NewOrder,1661808299.799088,1879,7,1,0,0,0,1,1473
1,NewOrder,1661808299.799296,1425,3,1,0,0,0,1,922
1,NewOrder,1661808299.799415,1771,6,1,0,0,0,1,1419
1,NewOrder,1661808299.799762,1834,2,1,0,0,0,1,1445
1,NewOrder,1661808299.800090,1220,0,1,0,0,0,1,822
1,NewOrder,1661808299.800227,1562,4,1,0,0,0,1,1283
1,NewOrder,1661808299.800745,970,1,1,0,0,0,1,575
1,NewOrder,1661808299.800754,5468,3,1,0,0,1,0,0
1,NewOrder,1661808299.801000,4651,7,1,0,0,1,0,0
1,NewOrder,1661808299.801267,7973,6,1,0,0,1,0,0
1,NewOrder,1661808299.801336,4277,0,1,0,0,1,0,0
1,NewOrder,1661808299.801627,5121,2,1,0,0,1,0,0
1,NewOrder,1661808299.801766,4835,1,1,0,0,1,0,0
1,NewOrder,1661808299.801832,2979,4,1,0,0,1,0,0
1,NewOrder,1661808299.802062,2374,9,1,0,0,0,1,841
1,NewOrder,1661808299.802194,1864,8,1,0,0,0,1,1538
1,NewOrder,1661808299.803302,22243,5,1,0,0,1,0,0
1,NewOrder,1661808299.804118,5043,8,1,0,0,1,0,0
1,NewOrder,1661808299.804496,20300,9,1,0,0,1,0,0
1,NewOrder,1661808299.804853,3580,4,1,0,0,0,1,3116
1,NewOrder,1661808299.805668,2223,0,1,0,0,0,1,1573
1,NewOrder,1661808299.805679,1708,7,1,0,0,0,1,1326
1,NewOrder,1661808299.806269,2189,3,1,0,0,0,1,1583
1,NewOrder,1661808299.806628,1076,1,1,0,0,0,1,695
1,NewOrder,1661808299.806801,2095,2,1,0,0,0,1,1338
1,NewOrder,1661808299.807434,19781,7,1,0,0,1,0,0
1,NewOrder,1661808299.807742,16875,1,1,0,0,1,0,0
1,NewOrder,1661808299.807938,17892,0,1,0,0,1,0,0
1,NewOrder,1661808299.808491,17973,3,1,0,0,0,1,17651
1,NewOrder,1661808299.808500,16473,4,1,0,0,1,0,0
1,NewOrder,1661808299.808943,16748,2,1,0,0,1,0,0
1,NewOrder,1661808299.809198,2051,8,1,0,0,0,1,961
1,NewOrder,1661808299.809336,1851,6,1,0,0,0,1,953
1,NewOrder,1661808299.811233,13785,6,1,0,0,1,0,0
1,NewOrder,1661808299.811303,14985,8,1,0,0,1,0,0
1,NewOrder,1661808299.824673,1424,1,1,0,0,0,1,653
1,NewOrder,1661808299.824856,2155,9,1,0,0,0,1,1288
1,NewOrder,1661808299.825031,1624,4,1,0,0,0,1,1170
1,NewOrder,1661808299.825072,5605,6,1,0,0,0,1,5162
1,NewOrder,1661808299.825611,2724,5,1,0,0,0,1,1553
1,NewOrder,1661808299.825722,1285,2,1,0,0,0,1,895
1,NewOrder,1661808299.825883,1462,0,1,0,0,0,1,987
1,NewOrder,1661808299.826164,4708,1,1,0,0,1,0,0
1,NewOrder,1661808299.826324,3856,8,1,0,0,0,1,729
1,NewOrder,1661808299.826482,22404,3,1,0,0,0,1,22128
1,NewOrder,1661808299.826695,6113,4,1,0,0,1,0,0
1,NewOrder,1661808299.827030,5897,2,1,0,0,1,0,0
1,NewOrder,1661808299.827049,3854,9,1,0,0,1,0,0
1,NewOrder,1661808299.827276,2130,7,1,0,0,0,1,1448
1,NewOrder,1661808299.827383,20588,0,1,0,0,1,0,0
1,NewOrder,1661808299.828440,20529,5,1,0,0,1,0,0
1,NewOrder,1661808299.829448,16427,7,1,0,0,1,0,0
1,NewOrder,1661808299.830257,15851,8,1,0,0,1,0,0
1,NewOrder,1661808299.830993,3843,6,1,0,0,1,0,0
1,NewOrder,1661808299.831006,1284,9,1,0,0,0,1,709
1,NewOrder,1661808299.831097,1057,1,1,0,0,0,1,589
1,NewOrder,1661808299.832178,13496,1,1,0,0,1,0,0
1,NewOrder,1661808299.832323,13406,9,1,0,0,1,0,0
1,NewOrder,1661808299.832832,1305,4,1,0,0,0,1,712
1,NewOrder,1661808299.832961,888,2,1,0,0,0,1,550
1,NewOrder,1661808299.833861,11596,2,1,0,0,1,0,0
1,NewOrder,1661808299.834179,10765,4,1,0,0,1,0,0
1,NewOrder,1661808299.834855,1304,6,1,0,0,0,1,892
1,NewOrder,1661808299.836173,8985,6,1,0,0,1,0,0
1,NewOrder,1661808299.844989,1869,4,1,0,0,0,1,1139
1,NewOrder,1661808299.845191,1311,6,1,0,0,0,1,899
1,NewOrder,1661808299.845488,1114,2,1,0,0,0,1,568
1,NewOrder,1661808299.845723,2146,1,1,0,0,0,1,1368
1,NewOrder,1661808299.845763,1675,9,1,0,0,0,1,1193
1,NewOrder,1661808299.845892,1011,7,1,0,0,0,1,591
1,NewOrder,1661808299.846136,1529,8,1,0,0,0,1,1092
1,NewOrder,1661808299.846520,2254,6,1,0,0,1,0,0
1,NewOrder,1661808299.846623,2842,2,1,0,0,1,0,0
1,NewOrder,1661808299.846881,4476,4,1,0,0,1,0,0
1,NewOrder,1661808299.846923,2815,7,1,0,0,1,0,0
1,NewOrder,1661808299.847451,3184,9,1,0,0,1,0,0
1,NewOrder,1661808299.847688,3855,8,1,0,0,1,0,0
1,NewOrder,1661808299.847904,4365,1,1,0,0,1,0,0
1,NewOrder,1661808299.847989,779,0,1,0,0,0,1,527
1,NewOrder,1661808299.848794,4132,0,1,0,0,1,0,0
1,NewOrder,1661808299.848849,873,6,1,0,0,0,1,525
1,NewOrder,1661808299.848903,18454,3,1,0,0,1,0,0
1,NewOrder,1661808299.849003,1437,5,1,0,0,0,1,579
1,NewOrder,1661808299.849483,754,2,1,0,0,0,1,524
1,NewOrder,1661808299.849740,63348,6,1,0,0,1,0,0
1,NewOrder,1661808299.849765,1149,7,1,0,0,0,1,549
1,NewOrder,1661808299.850254,19325,2,1,0,0,1,0,0
1,NewOrder,1661808299.850457,17477,5,1,0,0,1,0,0
1,NewOrder,1661808299.850649,894,9,1,0,0,0,1,569
1,NewOrder,1661808299.850938,17975,7,1,0,0,1,0,0
1,NewOrder,1661808299.851375,890,4,1,0,0,0,1,490
1,NewOrder,1661808299.851561,17198,9,1,0,0,1,0,0
1,NewOrder,1661808299.851583,1231,8,1,0,0,0,1,760
1,NewOrder,1661808299.852283,16669,4,1,0,0,1,0,0
1,NewOrder,1661808299.852309,2256,1,1,0,0,0,1,548
1,NewOrder,1661808299.852857,45791,8,1,0,0,0,1,45297
1,NewOrder,1661808299.852963,1215,0,1,0,0,0,1,679
1,NewOrder,1661808299.854209,15392,0,1,0,0,1,0,0
1,NewOrder,1661808299.854584,13653,1,1,0,0,1,0,0
1,NewOrder,1661808299.867387,1119,3,1,0,0,0,1,578
1,NewOrder,1661808299.867964,2090,5,1,0,0,0,1,1644
1,NewOrder,1661808299.868259,1350,1,1,0,0,0,1,909
1,NewOrder,1661808299.868533,46559,3,1,0,0,1,0,0
1,NewOrder,1661808299.868780,33632,9,1,0,0,0,1,33167
1,NewOrder,1661808299.868965,33482,7,1,0,0,0,1,32800
1,NewOrder,1661808299.868977,29645,4,1,0,0,0,1,29220
1,NewOrder,1661808299.869599,32763,2,1,0,0,0,1,4161
1,NewOrder,1661808299.869630,45138,0,1,0,0,0,1,16561
1,NewOrder,1661808299.869636,44485,1,1,0,0,1,0,0
1,NewOrder,1661808299.898420,18028,5,1,0,0,1,0,0
1,NewOrder,1661808299.898657,18539,4,1,0,0,1,0,0
1,NewOrder,1661808299.898702,27699,8,1,0,0,1,0,0
1,NewOrder,1661808299.902380,28649,2,1,0,0,0,1,28377
1,NewOrder,1661808299.902437,12098,9,1,0,0,1,0,0
1,NewOrder,1661808299.902468,14721,7,1,0,0,1,0,0
1,NewOrder,1661808299.913107,1179,6,1,0,0,0,1,762
1,NewOrder,1661808299.914133,808,1,1,0,0,0,1,552
1,NewOrder,1661808299.914304,12533,6,1,0,0,1,0,0
1,NewOrder,1661808299.914549,897,9,1,0,0,0,1,527
1,NewOrder,1661808299.914821,13954,0,1,0,0,1,0,0
1,NewOrder,1661808299.914956,11234,1,1,0,0,1,0,0
1,NewOrder,1661808299.915123,864,3,1,0,0,0,1,544
1,NewOrder,1661808299.915463,10468,9,1,0,0,1,0,0
1,NewOrder,1661808299.916005,10616,3,1,0,0,1,0,0
1,NewOrder,1661808299.916463,1426,5,1,0,0,0,1,1003
1,NewOrder,1661808299.917218,1264,4,1,0,0,0,1,874
1,NewOrder,1661808299.917220,946,7,1,0,0,0,1,534
1,NewOrder,1661808299.917907,7910,5,1,0,0,1,0,0
1,NewOrder,1661808299.918181,9909,7,1,0,0,1,0,0
1,NewOrder,1661808299.918499,7803,4,1,0,0,1,0,0
1,NewOrder,1661808299.925831,2166,5,1,0,0,0,1,1867
1,NewOrder,1661808299.925948,989,9,1,0,0,0,1,728
1,NewOrder,1661808299.926213,1195,1,1,0,0,0,1,821
1,NewOrder,1661808299.926318,669,4,1,0,0,0,1,420
1,NewOrder,1661808299.926416,1001,8,1,0,0,0,1,680
1,NewOrder,1661808299.926664,1280,3,1,0,0,0,1,600
1,NewOrder,1661808299.926857,810,6,1,0,0,0,1,461
1,NewOrder,1661808299.926969,2472,9,1,0,0,1,0,0
1,NewOrder,1661808299.927000,3960,4,1,0,0,1,0,0
1,NewOrder,1661808299.927425,2745,1,1,0,0,1,0,0
1,NewOrder,1661808299.927433,2632,8,1,0,0,1,0,0
1,NewOrder,1661808299.927681,3287,6,1,0,0,1,0,0
1,NewOrder,1661808299.927969,4234,3,1,0,0,1,0,0
1,NewOrder,1661808299.928013,3793,5,1,0,0,1,0,0
1,NewOrder,1661808299.928108,1623,7,1,0,0,0,1,911
1,NewOrder,1661808299.928806,1281,0,1,0,0,0,1,555
1,NewOrder,1661808299.929458,886,9,1,0,0,0,1,681
1,NewOrder,1661808299.929746,2964,7,1,0,0,1,0,0
1,NewOrder,1661808299.930099,1548,8,1,0,0,0,1,823
1,NewOrder,1661808299.930107,4135,0,1,0,0,1,0,0
1,NewOrder,1661808299.930193,813,1,1,0,0,0,1,472
1,NewOrder,1661808299.930362,2879,9,1,0,0,1,0,0
1,NewOrder,1661808299.930980,708,6,1,0,0,0,1,512
1,NewOrder,1661808299.931001,4460,4,1,0,0,0,1,1661
1,NewOrder,1661808299.931025,16515,1,1,0,0,1,0,0
1,NewOrder,1661808299.931058,18458,2,1,0,0,0,1,17904
1,NewOrder,1661808299.931666,19058,8,1,0,0,1,0,0
1,NewOrder,1661808299.931706,16439,6,1,0,0,1,0,0
1,NewOrder,1661808299.931826,2276,5,1,0,0,0,1,1254
1,NewOrder,1661808299.932231,1429,3,1,0,0,0,1,768
1,NewOrder,1661808299.932732,1217,7,1,0,0,0,1,752
1,NewOrder,1661808299.933273,1310,9,1,0,0,0,1,858
1,NewOrder,1661808299.933685,13304,3,1,0,0,1,0,0
1,NewOrder,1661808299.933971,13500,7,1,0,0,1,0,0
1,NewOrder,1661808299.934117,14257,5,1,0,0,1,0,0
1,NewOrder,1661808299.934273,2224,0,1,0,0,0,1,1375
1,NewOrder,1661808299.934599,13417,9,1,0,0,1,0,0
1,NewOrder,1661808299.935492,13203,4,1,0,0,1,0,0
1,NewOrder,1661808299.936524,13269,0,1,0,0,1,0,0
1,NewOrder,1661808299.947012,901,3,1,0,0,0,1,651
1,NewOrder,1661808299.947483,1389,7,1,0,0,0,1,1100
1,NewOrder,1661808299.947559,889,1,1,0,0,0,1,635
1,NewOrder,1661808299.947926,3066,3,1,0,0,1,0,0
1,NewOrder,1661808299.948031,969,9,1,0,0,0,1,718
1,NewOrder,1661808299.948162,891,6,1,0,0,0,1,578
1,NewOrder,1661808299.948389,1332,5,1,0,0,0,1,996
1,NewOrder,1661808299.948463,3541,1,1,0,0,1,0,0
1,NewOrder,1661808299.948710,837,4,1,0,0,0,1,660
1,NewOrder,1661808299.948889,3071,7,1,0,0,1,0,0
1,NewOrder,1661808299.949014,4521,9,1,0,0,1,0,0
1,NewOrder,1661808299.949068,2763,6,1,0,0,1,0,0
1,NewOrder,1661808299.949533,16173,2,1,0,0,0,1,15976
1,NewOrder,1661808299.949563,2869,4,1,0,0,1,0,0
1,NewOrder,1661808299.949750,4056,5,1,0,0,1,0,0
1,NewOrder,1661808299.949826,1131,0,1,0,0,0,1,647
1,NewOrder,1661808299.950754,1383,8,1,0,0,0,1,708
1,NewOrder,1661808299.950993,11185,0,1,0,0,1,0,0
1,NewOrder,1661808299.951008,1275,3,1,0,0,0,1,972
1,NewOrder,1661808299.951869,2529,6,1,0,0,0,1,1888
1,NewOrder,1661808299.951978,830,7,1,0,0,0,1,581
1,NewOrder,1661808299.952022,896,1,1,0,0,0,1,570
1,NewOrder,1661808299.952169,10025,8,1,0,0,1,0,0
1,NewOrder,1661808299.952302,13454,3,1,0,0,1,0,0
1,NewOrder,1661808299.952447,796,4,1,0,0,0,1,591
1,NewOrder,1661808299.952820,10351,7,1,0,0,1,0,0
1,NewOrder,1661808299.952949,8751,1,1,0,0,1,0,0
1,NewOrder,1661808299.953255,11408,4,1,0,0,1,0,0
1,NewOrder,1661808299.953553,1243,9,1,0,0,0,1,562
1,NewOrder,1661808299.953815,751,5,1,0,0,0,1,508
1,NewOrder,1661808299.954410,9739,6,1,0,0,1,0,0
1,NewOrder,1661808299.954581,8618,5,1,0,0,1,0,0
1,NewOrder,1661808299.954816,8774,9,1,0,0,1,0,0
1,NewOrder,1661808299.961718,844,1,1,0,0,0,1,574
1,NewOrder,1661808299.962193,2972,0,1,0,0,0,1,2703
1,NewOrder,1661808299.962210,767,8,1,0,0,0,1,539
1,NewOrder,1661808299.962573,2578,1,1,0,0,1,0,0
1,NewOrder,1661808299.962989,3066,8,1,0,0,1,0,0
1,NewOrder,1661808299.963214,1478,7,1,0,0,0,1,824
1,NewOrder,1661808299.963219,585,5,1,0,0,0,1,407
1,NewOrder,1661808299.963603,876,9,1,0,0,0,1,496
1,NewOrder,1661808299.963818,3959,5,1,0,0,1,0,0
1,NewOrder,1661808299.964164,929,6,1,0,0,0,1,619
1,NewOrder,1661808299.964493,4107,9,1,0,0,1,0,0
1,NewOrder,1661808299.964678,1155,4,1,0,0,0,1,953
1,NewOrder,1661808299.964725,3354,7,1,0,0,1,0,0
1,NewOrder,1661808299.965111,4196,6,1,0,0,1,0,0
1,NewOrder,1661808299.965168,1429,1,1,0,0,0,1,1084
1,NewOrder,1661808299.965193,3996,0,1,0,0,1,0,0
1,NewOrder,1661808299.965721,17540,2,1,0,0,1,0,0
1,NewOrder,1661808299.965786,1785,3,1,0,0,0,1,1009
1,NewOrder,1661808299.965854,3079,4,1,0,0,1,0,0
1,NewOrder,1661808299.966091,843,8,1,0,0,0,1,516
1,NewOrder,1661808299.966610,19107,1,1,0,0,1,0,0
1,NewOrder,1661808299.966975,16349,8,1,0,0,1,0,0
1,NewOrder,1661808299.967596,16536,3,1,0,0,1,0,0
1,NewOrder,1661808299.967798,1649,5,1,0,0,0,1,1190
1,NewOrder,1661808299.968097,1477,7,1,0,0,0,1,630
1,NewOrder,1661808299.968650,1554,9,1,0,0,0,1,1129
