Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697420.741108,10840,7,1,0,1,0,0,0
1,NewOrder,1661697420.748867,24065,2,1,0,0,0,1,23879
1,NewOrder,1661697420.751147,19855,5,1,0,0,0,1,19762
1,NewOrder,1661697420.751959,786,7,1,0,0,0,1,604
1,NewOrder,1661697420.752382,18593,3,1,0,0,0,1,18475
1,NewOrder,1661697420.752409,21668,1,1,0,0,0,1,21548
1,NewOrder,1661697420.752418,15093,8,1,0,0,0,1,14997
1,NewOrder,1661697420.752752,15725,7,1,0,0,0,1,15649
1,NewOrder,1661697420.753337,21889,9,1,0,0,0,1,21769
1,NewOrder,1661697420.754673,15151,6,1,0,0,0,1,15066
1,NewOrder,1661697420.755909,18117,0,1,0,0,0,1,18040
1,NewOrder,1661697420.760217,23398,4,1,0,0,0,1,23242
1,NewOrder,1661697420.767531,17285,8,1,0,0,0,1,17129
1,NewOrder,1661697420.768489,12293,7,1,0,0,0,1,12210
1,NewOrder,1661697420.769837,12414,6,1,0,0,0,1,12309
1,NewOrder,1661697420.770990,17612,3,1,0,0,0,1,17480
1,NewOrder,1661697420.771010,22004,5,1,0,0,0,1,21843
1,NewOrder,1661697420.772946,19925,2,1,0,0,0,1,19645
1,NewOrder,1661697420.774035,24354,0,1,0,0,0,1,24211
1,NewOrder,1661697420.774084,17652,1,1,0,0,0,1,17558
1,NewOrder,1661697420.775238,17643,9,1,0,0,0,1,17469
1,NewOrder,1661697420.780801,12045,7,1,0,0,0,1,11931
1,NewOrder,1661697420.782265,18558,6,1,0,0,0,1,18408
1,NewOrder,1661697420.783631,15858,4,1,0,0,0,1,15741
1,NewOrder,1661697420.784829,18773,8,1,0,0,0,1,18625
1,NewOrder,1661697420.788624,19668,3,1,0,0,0,1,19528
1,NewOrder,1661697420.791756,21928,1,1,0,0,0,1,21788
1,NewOrder,1661697420.792857,18023,7,1,0,0,0,1,17908
1,NewOrder,1661697420.792881,19079,2,1,0,0,0,1,18990
1,NewOrder,1661697420.792889,16774,9,1,0,0,0,1,16679
1,NewOrder,1661697420.793022,11665,5,1,0,0,0,1,11588
1,NewOrder,1661697420.798406,16768,0,1,0,0,0,1,16623
1,NewOrder,1661697420.799503,21393,4,1,0,0,0,1,21297
1,NewOrder,1661697420.800837,12252,6,1,0,0,0,1,12167
1,NewOrder,1661697420.803617,25034,8,1,0,0,0,1,24864
1,NewOrder,1661697420.804700,22514,5,1,0,0,0,1,22359
1,NewOrder,1661697420.808313,25455,3,1,0,0,0,1,25282
1,NewOrder,1661697420.809682,22677,9,1,0,0,0,1,22509
1,NewOrder,1661697420.810895,12989,7,1,0,0,0,1,12881
1,NewOrder,1661697420.811974,17740,2,1,0,0,0,1,17603
1,NewOrder,1661697420.813103,17928,6,1,0,0,0,1,17765
1,NewOrder,1661697420.813700,26697,1,1,0,0,0,1,26541
1,NewOrder,1661697420.815186,18567,0,1,0,0,0,1,18420
1,NewOrder,1661697420.820912,20528,4,1,0,0,0,1,20388
1,NewOrder,1661697420.823903,15323,7,1,0,0,0,1,15179
1,NewOrder,1661697420.827235,16175,5,1,0,0,0,1,16004
1,NewOrder,1661697420.828667,18811,8,1,0,0,0,1,18622
1,NewOrder,1661697420.829728,18873,2,1,0,0,0,1,18746
1,NewOrder,1661697420.831049,15042,6,1,0,1,0,0,0
1,NewOrder,1661697420.832376,17658,9,1,0,0,0,1,17511
1,NewOrder,1661697420.833771,11730,0,1,0,0,0,1,11629
1,NewOrder,1661697420.833780,24187,3,1,0,0,0,1,24018
1,NewOrder,1661697420.839246,12557,7,1,0,0,0,1,12441
1,NewOrder,1661697420.840411,13724,1,1,0,0,0,1,13613
1,NewOrder,1661697420.841452,17863,4,1,0,0,0,1,17767
1,NewOrder,1661697420.843423,18352,5,1,0,0,0,1,18200
1,NewOrder,1661697420.845515,11333,0,1,0,0,0,1,11261
1,NewOrder,1661697420.846101,651,6,1,0,0,0,1,469
1,NewOrder,1661697420.846759,16063,6,1,0,0,0,1,15996
1,NewOrder,1661697420.847487,16810,8,1,0,0,0,1,16732
1,NewOrder,1661697420.848612,21099,2,1,0,0,0,1,20951
1,NewOrder,1661697420.850049,21041,9,1,0,0,0,1,20919
1,NewOrder,1661697420.851820,14864,7,1,0,0,0,1,14734
1,NewOrder,1661697420.854148,16951,1,1,0,0,0,1,16778
1,NewOrder,1661697420.856863,21495,0,1,0,0,0,1,21334
1,NewOrder,1661697420.857978,18894,3,1,0,0,0,1,18745
1,NewOrder,1661697420.859323,21356,4,1,0,0,0,1,21213
1,NewOrder,1661697420.861789,11592,5,1,0,0,0,1,11502
1,NewOrder,1661697420.862830,12129,6,1,0,0,0,1,12072
1,NewOrder,1661697420.864308,16306,8,1,0,0,0,1,16190
1,NewOrder,1661697420.866697,12749,7,1,0,0,0,1,12614
1,NewOrder,1661697420.869728,18393,2,1,0,0,0,1,18286
1,NewOrder,1661697420.871100,24948,9,1,0,0,0,1,24859
1,NewOrder,1661697420.871109,33261,1,1,0,0,0,1,33113
1,NewOrder,1661697420.873394,22647,5,1,0,0,0,1,22518
1,NewOrder,1661697420.874977,29331,6,1,0,0,0,1,29209
1,NewOrder,1661697420.876887,19279,3,1,0,0,0,1,19184
1,NewOrder,1661697420.878377,25951,0,1,0,0,0,1,25865
1,NewOrder,1661697420.879457,52153,7,1,0,0,0,1,51988
1,NewOrder,1661697420.880626,28378,8,1,0,0,0,1,28209
1,NewOrder,1661697420.880688,23635,4,1,0,0,0,1,23550
1,NewOrder,1661697420.888141,33670,2,1,0,0,0,1,33476
1,NewOrder,1661697420.896066,46162,9,1,0,0,0,1,45989
1,NewOrder,1661697420.896066,20183,5,1,0,0,0,1,20067
1,NewOrder,1661697420.896175,16298,3,1,0,0,0,1,16027
1,NewOrder,1661697420.904331,28841,6,1,0,0,0,1,28702
1,NewOrder,1661697420.904337,16082,4,1,0,0,0,1,15988
1,NewOrder,1661697420.904340,19229,0,1,0,0,0,1,19135
1,NewOrder,1661697420.904378,19182,1,1,0,0,0,1,19082
1,NewOrder,1661697420.909023,28327,8,1,0,0,0,1,28143
1,NewOrder,1661697420.912493,14464,3,1,0,0,0,1,14327
1,NewOrder,1661697420.916276,35681,5,1,0,0,0,1,35530
1,NewOrder,1661697420.920443,36028,4,1,0,0,0,1,35840
1,NewOrder,1661697420.921826,36096,2,1,0,0,0,1,35921
1,NewOrder,1661697420.923585,21937,0,1,0,0,0,1,21799
1,NewOrder,1661697420.923608,34151,1,1,0,0,0,1,33961
1,NewOrder,1661697420.926974,26610,3,1,0,0,0,1,26470
1,NewOrder,1661697420.931631,31860,7,1,0,0,0,1,31702
1,NewOrder,1661697420.933190,20419,6,1,0,0,0,1,20310
1,NewOrder,1661697420.937371,17646,8,1,0,0,0,1,17467
1,NewOrder,1661697420.942255,19534,9,1,0,0,0,1,19377
1,NewOrder,1661697420.945542,22428,0,1,0,0,0,1,22250
1,NewOrder,1661697420.951982,17383,5,1,0,0,0,1,17253
1,NewOrder,1661697420.953604,23977,3,1,0,0,0,1,23810
1,NewOrder,1661697420.953619,15764,6,1,0,0,0,1,15656
1,NewOrder,1661697420.955033,24184,8,1,0,0,0,1,24034
1,NewOrder,1661697420.956484,25150,4,1,0,0,0,1,25015
1,NewOrder,1661697420.957774,21433,1,1,0,0,0,1,21305
1,NewOrder,1661697420.957930,21183,2,1,0,0,0,1,21066
1,NewOrder,1661697420.961810,26237,9,1,0,0,0,1,26038
1,NewOrder,1661697420.963505,28390,7,1,0,0,0,1,28236
1,NewOrder,1661697420.967996,22425,0,1,0,0,0,1,22293
1,NewOrder,1661697420.969383,23657,5,1,0,0,0,1,23467
1,NewOrder,1661697420.969392,19884,6,1,0,0,0,1,19755
1,NewOrder,1661697420.977610,14079,3,1,0,0,0,1,13955
1,NewOrder,1661697420.979141,16572,2,1,0,0,0,1,16471
1,NewOrder,1661697420.979215,20417,1,1,0,0,0,1,20292
1,NewOrder,1661697420.979226,18640,8,1,0,0,0,1,18516
1,NewOrder,1661697420.981648,15141,4,1,0,0,0,1,15028
1,NewOrder,1661697420.988065,19669,9,1,0,0,0,1,19536
1,NewOrder,1661697420.989289,22987,6,1,0,0,0,1,22825
1,NewOrder,1661697420.990430,21730,0,1,0,0,0,1,21553
1,NewOrder,1661697420.991705,20677,3,1,0,0,0,1,20510
1,NewOrder,1661697420.991904,20417,7,1,0,0,0,1,20235
1,NewOrder,1661697420.993052,20261,5,1,0,0,0,1,20100
1,NewOrder,1661697420.995727,17574,2,1,0,0,0,1,17443
1,NewOrder,1661697420.996799,20681,4,1,0,0,0,1,20532
1,NewOrder,1661697420.997876,13207,8,1,0,0,0,1,13128
1,NewOrder,1661697420.999643,18962,1,1,0,0,0,1,18829
1,NewOrder,1661697421.007754,12108,9,1,0,0,0,1,12005
1,NewOrder,1661697421.011103,22140,8,1,0,0,0,1,22002
1,NewOrder,1661697421.012171,23884,0,1,0,0,0,1,23692
1,NewOrder,1661697421.012285,18431,6,1,0,0,0,1,18308
1,NewOrder,1661697421.012330,11551,7,1,0,0,0,1,11462
1,NewOrder,1661697421.012390,14182,3,1,0,0,0,1,14122
1,NewOrder,1661697421.013311,18744,2,1,0,0,0,1,18576
1,NewOrder,1661697421.013321,11768,5,1,0,0,0,1,11698
1,NewOrder,1661697421.017499,11764,4,1,0,0,0,1,11633
1,NewOrder,1661697421.018616,21277,1,1,0,0,0,1,21113
1,NewOrder,1661697421.019873,14850,9,1,0,0,0,1,14740
1,NewOrder,1661697421.023900,23181,7,1,0,0,0,1,22965
1,NewOrder,1661697421.025102,17844,5,1,0,0,0,1,17687
1,NewOrder,1661697421.026594,14747,3,1,0,0,0,1,14602
1,NewOrder,1661697421.029279,23689,4,1,0,0,0,1,23483
1,NewOrder,1661697421.030728,14897,6,1,0,0,0,1,14778
1,NewOrder,1661697421.032066,12266,2,1,0,0,0,1,12133
1,NewOrder,1661697421.033254,15201,8,1,0,0,0,1,15097
1,NewOrder,1661697421.034732,13697,9,1,0,0,0,1,13593
1,NewOrder,1661697421.036065,19981,0,1,0,0,0,1,19801
1,NewOrder,1661697421.039913,21846,1,1,0,0,0,1,21722
1,NewOrder,1661697421.041353,12924,3,1,0,0,0,1,12820
1,NewOrder,1661697421.042957,19906,5,1,0,0,0,1,19775
1,NewOrder,1661697421.044345,14218,2,1,0,0,0,1,14106
1,NewOrder,1661697421.045634,14519,6,1,0,0,0,1,14444
1,NewOrder,1661697421.047092,22032,7,1,0,0,0,1,21898
1,NewOrder,1661697421.048439,18166,9,1,0,0,0,1,18034
1,NewOrder,1661697421.048464,23669,8,1,0,0,0,1,23528
1,NewOrder,1661697421.052984,14782,4,1,0,0,0,1,14680
1,NewOrder,1661697421.054290,22571,3,1,0,0,0,1,22435
1,NewOrder,1661697421.056063,22082,0,1,0,0,0,1,21931
1,NewOrder,1661697421.058582,12142,2,1,0,0,0,1,12045
1,NewOrder,1661697421.060168,15407,6,1,0,0,0,1,15282
1,NewOrder,1661697421.061773,22447,1,1,0,0,0,1,22270
1,NewOrder,1661697421.062875,15198,5,1,0,0,0,1,15106
1,NewOrder,1661697421.066623,12713,9,1,0,0,0,1,12636
1,NewOrder,1661697421.067784,17893,4,1,0,0,0,1,17804
1,NewOrder,1661697421.069139,21161,7,1,0,0,0,1,21004
1,NewOrder,1661697421.070740,21741,2,1,0,0,0,1,21552
1,NewOrder,1661697421.072158,14919,8,1,0,0,0,1,14785
1,NewOrder,1661697421.075595,13448,6,1,0,0,0,1,13285
1,NewOrder,1661697421.076875,29275,3,1,0,0,0,1,29092
1,NewOrder,1661697421.078083,18647,5,1,0,0,0,1,18508
1,NewOrder,1661697421.078154,22038,0,1,0,0,0,1,21890
1,NewOrder,1661697421.079345,16141,9,1,0,0,0,1,16026
1,NewOrder,1661697421.084240,21900,1,1,0,0,0,1,21694
1,NewOrder,1661697421.085692,18488,4,1,0,0,0,1,18358
1,NewOrder,1661697421.087093,14469,8,1,0,0,0,1,14361
1,NewOrder,1661697421.089057,20957,6,1,0,0,0,1,20827
1,NewOrder,1661697421.090311,18125,7,1,0,0,0,1,17978
1,NewOrder,1661697421.092497,27413,2,1,0,0,0,1,27207
1,NewOrder,1661697421.095503,20651,9,1,0,0,0,1,20506
1,NewOrder,1661697421.096740,16711,5,1,0,0,0,1,16613
1,NewOrder,1661697421.100216,14586,0,1,0,0,0,1,14462
1,NewOrder,1661697421.101577,15896,8,1,0,0,0,1,15785
1,NewOrder,1661697421.104204,21991,4,1,0,0,0,1,21755
1,NewOrder,1661697421.106158,18660,1,1,0,0,0,1,18504
1,NewOrder,1661697421.106163,26934,3,1,0,0,0,1,26728
1,NewOrder,1661697421.108458,23258,7,1,0,0,0,1,23046
1,NewOrder,1661697421.110029,23107,6,1,0,0,0,1,22886
1,NewOrder,1661697421.113471,29826,5,1,0,0,0,1,29585
1,NewOrder,1661697421.114820,22381,0,1,0,0,0,1,22189
1,NewOrder,1661697421.116168,18140,9,1,0,0,0,1,18020
1,NewOrder,1661697421.117485,16796,8,1,0,0,0,1,16664
1,NewOrder,1661697421.119923,15746,2,1,0,0,0,1,15624
1,NewOrder,1661697421.124837,23809,1,1,0,0,0,1,23697
1,NewOrder,1661697421.126204,15339,4,1,0,0,0,1,15218
1,NewOrder,1661697421.131737,20997,7,1,0,0,0,1,20827
1,NewOrder,1661697421.133112,18165,3,1,0,0,0,1,17992
1,NewOrder,1661697421.133144,10588,6,1,0,1,0,0,0
1,NewOrder,1661697421.134293,15477,8,1,0,0,0,1,15364
1,NewOrder,1661697421.134323,18714,9,1,0,0,0,1,18544
1,NewOrder,1661697421.135683,24563,2,1,0,0,0,1,24373
1,NewOrder,1661697421.137212,18492,0,1,0,0,0,1,18347
1,NewOrder,1661697421.141562,16616,4,1,0,0,0,1,16477
1,NewOrder,1661697421.143311,23341,5,1,0,0,0,1,23212
1,NewOrder,1661697421.143741,726,6,1,0,0,0,1,588
1,NewOrder,1661697421.144476,25281,6,1,0,0,0,1,25098
1,NewOrder,1661697421.148665,16619,1,1,0,0,0,1,16487
1,NewOrder,1661697421.149782,18447,8,1,0,0,0,1,18290
1,NewOrder,1661697421.151288,29742,3,1,0,0,0,1,29568
1,NewOrder,1661697421.152747,31517,7,1,0,0,0,1,31324
1,NewOrder,1661697421.153048,23419,9,1,0,0,0,1,23218
1,NewOrder,1661697421.155721,25183,0,1,0,0,0,1,25015
1,NewOrder,1661697421.158194,21168,4,1,0,0,0,1,21028
1,NewOrder,1661697421.160263,29644,2,1,0,0,0,1,29460
1,NewOrder,1661697421.165306,27744,1,1,0,0,0,1,27527
1,NewOrder,1661697421.166665,37789,5,1,0,0,0,1,37518
1,NewOrder,1661697421.168245,26599,8,1,0,0,0,1,26449
1,NewOrder,1661697421.169771,21550,6,1,0,0,0,1,21428
1,NewOrder,1661697421.176488,32432,9,1,0,0,0,1,32187
1,NewOrder,1661697421.179385,34688,4,1,0,0,0,1,34466
1,NewOrder,1661697421.180920,31449,0,1,0,0,0,1,31258
1,NewOrder,1661697421.181042,21369,3,1,0,0,0,1,21188
1,NewOrder,1661697421.184285,22570,7,1,0,0,0,1,22400
1,NewOrder,1661697421.189931,13329,2,1,0,1,0,0,0
1,NewOrder,1661697421.191335,35606,6,1,0,0,0,1,35422
1,NewOrder,1661697421.193112,30284,1,1,0,0,0,1,30129
1,NewOrder,1661697421.194864,37030,8,1,0,0,0,1,36812
1,NewOrder,1661697421.202433,27061,3,1,0,0,0,1,26876
1,NewOrder,1661697421.203273,929,2,1,0,0,0,1,761
1,NewOrder,1661697421.204215,39265,2,1,0,0,0,1,39015
1,NewOrder,1661697421.204466,33652,5,1,0,0,0,1,33471
1,NewOrder,1661697421.206888,46214,7,1,0,0,0,1,46016
1,NewOrder,1661697421.208940,32646,9,1,0,0,0,1,32370
1,NewOrder,1661697421.212391,37806,0,1,0,0,0,1,37512
1,NewOrder,1661697421.214092,33246,4,1,0,0,0,1,33087
1,NewOrder,1661697421.223443,31300,1,1,0,0,0,1,31047
1,NewOrder,1661697421.226965,37120,6,1,0,0,0,1,36745
1,NewOrder,1661697421.229518,47032,3,1,0,0,0,1,46738
1,NewOrder,1661697421.231915,42905,8,1,0,0,0,1,42634
1,NewOrder,1661697421.238143,38409,5,1,0,0,0,1,38067
1,NewOrder,1661697421.241607,30930,9,1,0,0,0,1,30646
1,NewOrder,1661697421.243500,43687,2,1,0,0,0,1,43282
1,NewOrder,1661697421.247361,47697,4,1,0,0,0,1,47408
1,NewOrder,1661697421.250224,39514,0,1,0,0,0,1,39247
1,NewOrder,1661697421.253126,44131,7,1,0,0,0,1,43720
1,NewOrder,1661697421.254762,38228,1,1,0,0,0,1,37998
1,NewOrder,1661697421.264113,51161,6,1,0,0,0,1,50895
1,NewOrder,1661697421.272580,46899,9,1,0,0,0,1,46576
1,NewOrder,1661697421.274843,35042,8,1,0,0,0,1,34824
1,NewOrder,1661697421.276572,40563,5,1,0,0,0,1,40327
1,NewOrder,1661697421.276574,49788,3,1,0,0,0,1,49474
1,NewOrder,1661697421.287212,46174,2,1,0,0,0,1,45838
1,NewOrder,1661697421.289763,54576,0,1,0,0,0,1,54256
1,NewOrder,1661697421.293016,38503,1,1,0,0,0,1,38213
1,NewOrder,1661697421.295080,47348,4,1,0,0,0,1,46989
1,NewOrder,1661697421.297275,47157,7,1,0,0,0,1,46844
1,NewOrder,1661697421.309912,28113,8,1,0,0,0,1,27891
1,NewOrder,1661697421.315300,29148,6,1,0,0,0,1,28954
1,NewOrder,1661697421.317156,37198,5,1,0,0,0,1,36790
1,NewOrder,1661697421.319499,42169,9,1,0,0,0,1,41793
1,NewOrder,1661697421.326391,33497,3,1,0,0,0,1,33184
1,NewOrder,1661697421.331546,24346,1,1,0,0,0,1,24098
1,NewOrder,1661697421.333431,35164,2,1,0,0,0,1,34920
1,NewOrder,1661697421.338059,23498,8,1,0,0,0,1,23341
1,NewOrder,1661697421.342453,37077,4,1,0,0,0,1,36734
1,NewOrder,1661697421.344355,28945,0,1,0,0,0,1,28740
1,NewOrder,1661697421.344448,22738,7,1,0,0,0,1,22558
1,NewOrder,1661697421.344463,33167,6,1,0,0,0,1,32959
1,NewOrder,1661697421.354380,26808,5,1,0,0,0,1,26561
1,NewOrder,1661697421.355910,25007,1,1,0,0,0,1,24833
1,NewOrder,1661697421.359914,25101,3,1,0,0,0,1,24931
1,NewOrder,1661697421.361575,32549,8,1,0,0,0,1,32315
1,NewOrder,1661697421.361682,32584,9,1,0,0,0,1,32366
1,NewOrder,1661697421.367221,20039,7,1,0,0,0,1,19863
1,NewOrder,1661697421.368612,23390,2,1,0,0,0,1,23261
1,NewOrder,1661697421.373331,38263,0,1,0,0,0,1,37823
1,NewOrder,1661697421.377655,27699,6,1,0,0,0,1,27474
1,NewOrder,1661697421.379549,43929,4,1,0,0,0,1,43669
1,NewOrder,1661697421.380934,40591,1,1,0,0,0,1,40263
1,NewOrder,1661697421.381202,22311,5,1,0,0,0,1,22165
1,NewOrder,1661697421.385038,22050,3,1,0,0,0,1,21878
1,NewOrder,1661697421.387278,21947,7,1,0,0,0,1,21795
1,NewOrder,1661697421.392025,38124,2,1,0,0,0,1,37828
1,NewOrder,1661697421.394144,48023,8,1,0,0,0,1,47755
1,NewOrder,1661697421.394280,43344,9,1,0,0,0,1,43092
1,NewOrder,1661697421.403538,24501,5,1,0,0,0,1,24299
1,NewOrder,1661697421.405408,44165,6,1,0,0,0,1,43858
1,NewOrder,1661697421.407107,28966,3,1,0,0,0,1,28783
1,NewOrder,1661697421.409243,28355,7,1,0,0,0,1,28153
1,NewOrder,1661697421.411618,28158,0,1,0,0,0,1,27953
1,NewOrder,1661697421.421565,39219,1,1,0,0,0,1,38829
1,NewOrder,1661697421.423498,23677,4,1,0,0,0,1,23544
1,NewOrder,1661697421.428061,29384,5,1,0,0,0,1,29179
1,NewOrder,1661697421.430171,30479,2,1,0,0,0,1,30275
1,NewOrder,1661697421.436102,22855,3,1,0,0,0,1,22691
1,NewOrder,1661697421.437617,46938,7,1,0,0,0,1,46717
1,NewOrder,1661697421.437638,32189,9,1,0,0,0,1,32062
1,NewOrder,1661697421.439829,36951,0,1,0,0,0,1,36498
1,NewOrder,1661697421.442246,36136,8,1,0,0,0,1,35903
1,NewOrder,1661697421.447198,20345,4,1,0,0,0,1,20154
1,NewOrder,1661697421.449621,40893,6,1,0,0,0,1,40667
1,NewOrder,1661697421.457473,44797,5,1,0,0,0,1,44500
1,NewOrder,1661697421.458978,41035,3,1,0,0,0,1,40800
1,NewOrder,1661697421.460671,34683,2,1,0,0,0,1,34473
1,NewOrder,1661697421.460798,27678,1,1,0,0,0,1,27471
1,NewOrder,1661697421.467568,37231,4,1,0,0,0,1,36960
1,NewOrder,1661697421.469851,36904,9,1,0,0,0,1,36681
1,NewOrder,1661697421.476827,33343,0,1,0,0,0,1,33048
1,NewOrder,1661697421.478403,47727,8,1,0,0,0,1,47371
1,NewOrder,1661697421.484581,39730,7,1,0,0,0,1,39436
1,NewOrder,1661697421.488501,34062,1,1,0,0,0,1,33725
1,NewOrder,1661697421.490532,30499,6,1,0,0,0,1,30296
1,NewOrder,1661697421.495379,27301,2,1,0,0,0,1,27110
1,NewOrder,1661697421.500036,42841,3,1,0,0,0,1,42557
1,NewOrder,1661697421.502289,30426,5,1,0,0,0,1,30209
1,NewOrder,1661697421.504819,29692,4,1,0,0,0,1,29503
1,NewOrder,1661697421.506775,27697,9,1,0,0,0,1,27459
1,NewOrder,1661697421.510205,44227,0,1,0,0,0,1,43854
1,NewOrder,1661697421.521058,28763,6,1,0,0,0,1,28624
1,NewOrder,1661697421.522583,24987,1,1,0,0,0,1,24736
1,NewOrder,1661697421.522695,29007,2,1,0,0,0,1,28775
1,NewOrder,1661697421.524326,32588,7,1,0,0,0,1,32410
1,NewOrder,1661697421.526147,33871,8,1,0,0,0,1,33687
1,NewOrder,1661697421.532742,49324,5,1,0,0,0,1,48997
1,NewOrder,1661697421.534493,49360,9,1,0,0,0,1,48979
1,NewOrder,1661697421.534529,41520,4,1,0,0,0,1,41208
1,NewOrder,1661697421.542903,31614,3,1,0,0,0,1,31364
1,NewOrder,1661697421.547619,40998,1,1,0,0,0,1,40663
1,NewOrder,1661697421.549843,40512,6,1,0,0,0,1,40182
1,NewOrder,1661697421.551721,35382,2,1,0,0,0,1,35169
1,NewOrder,1661697421.554455,40680,0,1,0,0,0,1,40391
1,NewOrder,1661697421.556935,36458,7,1,0,0,0,1,36267
1,NewOrder,1661697421.560044,45175,8,1,0,0,0,1,44888
1,NewOrder,1661697421.574542,33493,3,1,0,0,0,1,33219
1,NewOrder,1661697421.576083,33262,4,1,0,0,0,1,32865
1,NewOrder,1661697421.582093,29736,5,1,0,0,0,1,29485
1,NewOrder,1661697421.583874,31455,9,1,0,0,0,1,31174
1,NewOrder,1661697421.587124,23473,2,1,0,0,0,1,23304
1,NewOrder,1661697421.588653,34822,1,1,0,0,0,1,34553
1,NewOrder,1661697421.590373,31466,6,1,0,0,0,1,31266
1,NewOrder,1661697421.593416,19656,7,1,0,0,0,1,19481
1,NewOrder,1661697421.595187,16564,0,1,0,0,0,1,16408
1,NewOrder,1661697421.605241,25329,8,1,0,0,0,1,25149
1,NewOrder,1661697421.608057,17945,3,1,0,0,0,1,17815
1,NewOrder,1661697421.609361,23742,4,1,0,0,0,1,23586
1,NewOrder,1661697421.610610,30665,2,1,0,0,0,1,30489
1,NewOrder,1661697421.611763,18631,0,1,0,0,0,1,18523
1,NewOrder,1661697421.611838,33364,5,1,0,0,0,1,33205
1,NewOrder,1661697421.613081,16070,7,1,0,0,0,1,15949
1,NewOrder,1661697421.615349,27813,9,1,0,0,0,1,27616
1,NewOrder,1661697421.621862,21129,6,1,0,0,0,1,20988
1,NewOrder,1661697421.623490,26324,1,1,0,0,0,1,26062
1,NewOrder,1661697421.626021,21216,3,1,0,0,0,1,21023
1,NewOrder,1661697421.629191,25632,7,1,0,0,0,1,25472
1,NewOrder,1661697421.630404,22248,0,1,0,0,0,1,22105
1,NewOrder,1661697421.630580,29437,8,1,0,0,0,1,29171
1,NewOrder,1661697421.633131,33730,4,1,0,0,0,1,33531
1,NewOrder,1661697421.641296,20258,2,1,0,0,0,1,20117
1,NewOrder,1661697421.643012,19023,6,1,0,0,0,1,18810
1,NewOrder,1661697421.643172,34164,9,1,0,0,0,1,33939
1,NewOrder,1661697421.645218,28072,5,1,0,0,0,1,27781
1,NewOrder,1661697421.647259,10738,3,1,0,1,0,0,0
1,NewOrder,1661697421.649834,20022,1,1,0,0,0,1,19856
1,NewOrder,1661697421.652673,23058,0,1,0,0,0,1,22827
1,NewOrder,1661697421.654848,26971,7,1,0,0,0,1,26477
1,NewOrder,1661697421.658022,718,3,1,0,0,0,1,602
1,NewOrder,1661697421.658754,18678,3,1,0,0,0,1,18580
1,NewOrder,1661697421.660032,19396,8,1,0,0,0,1,19254
1,NewOrder,1661697421.661571,18966,2,1,0,0,0,1,18834
1,NewOrder,1661697421.662045,18487,6,1,0,0,0,1,18070
1,NewOrder,1661697421.666885,29364,4,1,0,0,0,1,29171
1,NewOrder,1661697421.669876,23758,1,1,0,0,0,1,23546
1,NewOrder,1661697421.673341,21773,5,1,0,0,0,1,21619
1,NewOrder,1661697421.675753,23457,0,1,0,0,0,1,23289
1,NewOrder,1661697421.677377,29637,9,1,0,0,0,1,29470
1,NewOrder,1661697421.677441,27827,3,1,0,0,0,1,27614
1,NewOrder,1661697421.679441,19803,8,1,0,0,0,1,19681
1,NewOrder,1661697421.680547,18546,6,1,0,0,0,1,18418
1,NewOrder,1661697421.680549,20459,2,1,0,0,0,1,20306
1,NewOrder,1661697421.681832,15855,7,1,0,0,0,1,15709
1,NewOrder,1661697421.693743,27861,1,1,0,0,0,1,27638
1,NewOrder,1661697421.695130,15150,5,1,0,0,0,1,15047
1,NewOrder,1661697421.696262,26457,4,1,0,0,0,1,26351
1,NewOrder,1661697421.697702,23623,7,1,0,0,0,1,23438
1,NewOrder,1661697421.699112,12892,6,1,0,0,0,1,12810
1,NewOrder,1661697421.699219,20501,0,1,0,0,0,1,20381
1,NewOrder,1661697421.699252,23812,8,1,0,0,0,1,23673
1,NewOrder,1661697421.701024,15603,2,1,0,0,0,1,15476
1,NewOrder,1661697421.705319,24725,3,1,0,0,0,1,24595
1,NewOrder,1661697421.707039,17889,9,1,0,0,0,1,17775
1,NewOrder,1661697421.710380,20752,5,1,0,0,0,1,20613
1,NewOrder,1661697421.712039,24394,6,1,0,0,0,1,24257
1,NewOrder,1661697421.716648,15861,2,1,0,0,0,1,15770
1,NewOrder,1661697421.719740,21073,0,1,0,0,0,1,20974
1,NewOrder,1661697421.721343,20963,7,1,0,0,0,1,20827
1,NewOrder,1661697421.721611,17658,1,1,0,0,0,1,17579
1,NewOrder,1661697421.722734,24246,4,1,0,0,0,1,24102
1,NewOrder,1661697421.723073,14940,8,1,0,0,0,1,14858
1,NewOrder,1661697421.724948,22084,9,1,0,0,0,1,21856
1,NewOrder,1661697421.730066,16937,3,1,0,0,0,1,16804
1,NewOrder,1661697421.731152,14692,5,1,0,0,0,1,14571
1,NewOrder,1661697421.732526,20025,2,1,0,0,0,1,19870
1,NewOrder,1661697421.736454,21546,6,1,0,0,0,1,21401
1,NewOrder,1661697421.738030,12008,8,1,0,0,0,1,11916
1,NewOrder,1661697421.739293,17381,1,1,0,0,0,1,17246
1,NewOrder,1661697421.740830,12784,0,1,0,0,0,1,12662
1,NewOrder,1661697421.742322,16684,7,1,0,0,0,1,16545
1,NewOrder,1661697421.745862,21278,5,1,0,0,0,1,21112
1,NewOrder,1661697421.746992,20072,4,1,0,0,0,1,19931
