Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338746.844219,33569,7,1,0,0,1,0,0
1,NewOrder,1664338746.844250,32905,1,1,0,0,1,0,0
1,NewOrder,1664338746.851415,25327,6,1,0,0,0,1,24984
1,NewOrder,1664338746.851989,1073,3,1,0,0,0,1,671
1,NewOrder,1664338746.853076,24375,3,1,0,0,1,0,0
1,NewOrder,1664338746.860677,1069,9,1,0,0,0,1,665
1,NewOrder,1664338746.861761,32396,9,1,0,0,1,0,0
1,NewOrder,1664338746.868519,33361,4,1,0,0,0,1,33043
1,NewOrder,1664338746.869002,1211,8,1,0,0,0,1,643
1,NewOrder,1664338746.869006,1040,5,1,0,0,0,1,621
1,NewOrder,1664338746.869200,1041,2,1,0,0,0,1,697
1,NewOrder,1664338746.869544,5204,0,1,0,0,0,1,764
1,NewOrder,1664338746.870058,32525,5,1,0,0,1,0,0
1,NewOrder,1664338746.870226,33028,8,1,0,0,1,0,0
1,NewOrder,1664338746.870258,32397,2,1,0,0,1,0,0
1,NewOrder,1664338746.874770,28203,0,1,0,0,1,0,0
1,NewOrder,1664338746.876762,25086,6,1,0,0,0,1,24552
1,NewOrder,1664338746.877176,1012,1,1,0,0,0,1,639
1,NewOrder,1664338746.877471,1333,3,1,0,0,0,1,718
1,NewOrder,1664338746.877832,1184,7,1,0,0,0,1,693
1,NewOrder,1664338746.878200,40862,1,1,0,0,1,0,0
1,NewOrder,1664338746.878821,31779,3,1,0,0,1,0,0
1,NewOrder,1664338746.879032,31894,7,1,0,0,1,0,0
1,NewOrder,1664338746.894177,1197,9,1,0,0,0,1,767
1,NewOrder,1664338746.895392,32533,9,1,0,0,1,0,0
1,NewOrder,1664338746.901868,33488,6,1,0,0,0,1,32974
1,NewOrder,1664338746.901900,25225,4,1,0,0,0,1,24730
1,NewOrder,1664338746.902602,1158,5,1,0,0,0,1,613
1,NewOrder,1664338746.902675,1121,2,1,0,0,0,1,599
1,NewOrder,1664338746.902988,1322,0,1,0,0,0,1,752
1,NewOrder,1664338746.903271,1205,8,1,0,0,0,1,663
1,NewOrder,1664338746.903772,23909,5,1,0,0,1,0,0
1,NewOrder,1664338746.903807,23818,2,1,0,0,1,0,0
1,NewOrder,1664338746.904328,23737,0,1,0,0,1,0,0
1,NewOrder,1664338746.904523,48462,8,1,0,0,1,0,0
1,NewOrder,1664338746.910619,1302,3,1,0,0,0,1,721
1,NewOrder,1664338746.910945,955,7,1,0,0,0,1,608
1,NewOrder,1664338746.911912,40952,7,1,0,0,1,0,0
1,NewOrder,1664338746.911938,32298,3,1,0,0,1,0,0
1,NewOrder,1664338746.919086,1048,1,1,0,0,0,1,762
1,NewOrder,1664338746.920151,32742,1,1,0,0,1,0,0
1,NewOrder,1664338746.927217,33392,4,1,0,0,0,1,32051
1,NewOrder,1664338746.927645,1057,2,1,0,0,0,1,684
1,NewOrder,1664338746.927700,1057,5,1,0,0,0,1,625
1,NewOrder,1664338746.927937,1105,9,1,0,0,0,1,645
1,NewOrder,1664338746.928085,983,0,1,0,0,0,1,697
1,NewOrder,1664338746.928716,32365,2,1,0,0,1,0,0
1,NewOrder,1664338746.928786,32936,5,1,0,0,1,0,0
1,NewOrder,1664338746.929063,32278,9,1,0,0,1,0,0
1,NewOrder,1664338746.929080,24153,0,1,0,0,1,0,0
1,NewOrder,1664338746.935375,33550,6,1,0,0,0,1,32908
1,NewOrder,1664338746.944257,1211,3,1,0,0,0,1,673
1,NewOrder,1664338746.945482,32549,3,1,0,0,1,0,0
1,NewOrder,1664338746.952884,1237,7,1,0,0,0,1,688
1,NewOrder,1664338746.952913,1083,1,1,0,0,0,1,793
1,NewOrder,1664338746.953006,1223,8,1,0,0,0,1,688
1,NewOrder,1664338746.953253,1361,0,1,0,0,0,1,816
1,NewOrder,1664338746.954019,24116,1,1,0,0,1,0,0
1,NewOrder,1664338746.954137,48500,7,1,0,0,0,1,48135
1,NewOrder,1664338746.954241,32068,8,1,0,0,1,0,0
1,NewOrder,1664338746.954632,23487,0,1,0,0,1,0,0
1,NewOrder,1664338746.960633,10836,4,1,0,0,1,0,0
1,NewOrder,1664338746.961100,1103,2,1,0,0,0,1,670
1,NewOrder,1664338746.961360,1419,9,1,0,0,0,1,743
1,NewOrder,1664338746.961742,1088,5,1,0,0,0,1,722
1,NewOrder,1664338746.962218,32832,2,1,0,0,1,0,0
1,NewOrder,1664338746.962793,25819,9,1,0,0,1,0,0
1,NewOrder,1664338746.962848,40177,5,1,0,0,1,0,0
1,NewOrder,1664338746.968944,25306,6,1,0,0,0,1,24910
1,NewOrder,1664338746.971488,1094,4,1,0,0,0,1,549
1,NewOrder,1664338746.972594,22341,4,1,0,0,1,0,0
1,NewOrder,1664338746.978049,952,3,1,0,0,0,1,619
1,NewOrder,1664338746.978138,1251,0,1,0,0,0,1,729
1,NewOrder,1664338746.978156,1244,1,1,0,0,0,1,666
1,NewOrder,1664338746.979014,32560,3,1,0,0,1,0,0
1,NewOrder,1664338746.979408,23702,0,1,0,0,1,0,0
1,NewOrder,1664338746.979414,32254,1,1,0,0,1,0,0
1,NewOrder,1664338746.986327,1138,8,1,0,0,0,1,679
1,NewOrder,1664338746.987481,24137,8,1,0,0,1,0,0
1,NewOrder,1664338746.988657,1102,9,1,0,0,0,1,699
1,NewOrder,1664338746.989770,22102,9,1,0,0,1,0,0
1,NewOrder,1664338746.994268,25116,6,1,0,0,0,1,24610
1,NewOrder,1664338746.994954,1269,4,1,0,0,0,1,666
1,NewOrder,1664338746.995070,1001,2,1,0,0,0,1,715
1,NewOrder,1664338746.996087,32183,2,1,0,0,1,0,0
1,NewOrder,1664338746.996236,24006,4,1,0,0,1,0,0
1,NewOrder,1664338747.002655,33479,7,1,0,0,0,1,32974
1,NewOrder,1664338747.003044,1055,5,1,0,0,0,1,653
1,NewOrder,1664338747.003129,1152,0,1,0,0,0,1,721
1,NewOrder,1664338747.004113,24311,5,1,0,0,1,0,0
1,NewOrder,1664338747.004299,24012,0,1,0,0,1,0,0
1,NewOrder,1664338747.011593,1113,3,1,0,0,0,1,671
1,NewOrder,1664338747.011639,1068,8,1,0,0,0,1,649
1,NewOrder,1664338747.011688,988,1,1,0,0,0,1,700
1,NewOrder,1664338747.011892,1158,9,1,0,0,0,1,614
1,NewOrder,1664338747.012695,32887,1,1,0,0,1,0,0
1,NewOrder,1664338747.012720,33398,8,1,0,0,1,0,0
1,NewOrder,1664338747.012724,32727,3,1,0,0,1,0,0
1,NewOrder,1664338747.013061,32492,9,1,0,0,1,0,0
1,NewOrder,1664338747.019403,33696,6,1,0,0,0,1,33066
1,NewOrder,1664338747.020261,924,4,1,0,0,0,1,592
1,NewOrder,1664338747.021197,23975,4,1,0,0,1,0,0
1,NewOrder,1664338747.028290,940,2,1,0,0,0,1,597
1,NewOrder,1664338747.028330,970,0,1,0,0,0,1,654
1,NewOrder,1664338747.028443,1182,5,1,0,0,0,1,663
1,NewOrder,1664338747.029241,24277,2,1,0,0,1,0,0
1,NewOrder,1664338747.029314,24395,0,1,0,0,1,0,0
1,NewOrder,1664338747.029640,32391,5,1,0,0,1,0,0
1,NewOrder,1664338747.036153,42106,7,1,0,0,0,1,41515
1,NewOrder,1664338747.045191,963,4,1,0,0,0,1,594
1,NewOrder,1664338747.045471,1038,3,1,0,0,0,1,602
1,NewOrder,1664338747.045572,1064,9,1,0,0,0,1,657
1,NewOrder,1664338747.045626,1012,1,1,0,0,0,1,650
1,NewOrder,1664338747.046130,1241,8,1,0,0,0,1,677
1,NewOrder,1664338747.046167,24201,4,1,0,0,1,0,0
1,NewOrder,1664338747.046521,23328,3,1,0,0,0,1,23024
1,NewOrder,1664338747.046647,32629,9,1,0,0,1,0,0
1,NewOrder,1664338747.046653,32553,1,1,0,0,1,0,0
1,NewOrder,1664338747.047383,56636,8,1,0,0,1,0,0
1,NewOrder,1664338747.053114,33415,6,1,0,0,0,1,32554
1,NewOrder,1664338747.053538,1278,2,1,0,0,0,1,703
1,NewOrder,1664338747.053729,2932,0,1,0,0,0,1,777
1,NewOrder,1664338747.054831,24251,2,1,0,0,1,0,0
1,NewOrder,1664338747.056679,22982,0,1,0,0,1,0,0
1,NewOrder,1664338747.062056,1061,5,1,0,0,0,1,633
1,NewOrder,1664338747.063129,41081,5,1,0,0,1,0,0
1,NewOrder,1664338747.069873,24999,3,1,0,0,0,1,24621
1,NewOrder,1664338747.070389,1187,4,1,0,0,0,1,643
1,NewOrder,1664338747.071588,32093,4,1,0,0,0,1,31637
1,NewOrder,1664338747.078273,42332,7,1,0,0,1,0,0
1,NewOrder,1664338747.079103,1228,2,1,0,0,0,1,721
1,NewOrder,1664338747.079227,1152,1,1,0,0,0,1,658
1,NewOrder,1664338747.079293,1374,9,1,0,0,0,1,673
1,NewOrder,1664338747.079680,1086,0,1,0,0,0,1,684
1,NewOrder,1664338747.080349,32190,2,1,0,0,1,0,0
1,NewOrder,1664338747.080391,32251,1,1,0,0,1,0,0
1,NewOrder,1664338747.080684,32146,9,1,0,0,1,0,0
1,NewOrder,1664338747.080782,32003,0,1,0,0,1,0,0
1,NewOrder,1664338747.086548,25278,6,1,0,0,0,1,24902
1,NewOrder,1664338747.094893,33564,3,1,0,0,0,1,33036
1,NewOrder,1664338747.103701,33265,4,1,0,0,0,1,32632
1,NewOrder,1664338747.104040,1090,8,1,0,0,0,1,685
1,NewOrder,1664338747.104229,970,5,1,0,0,0,1,599
1,NewOrder,1664338747.105146,24157,8,1,0,0,1,0,0
1,NewOrder,1664338747.105211,23893,5,1,0,0,1,0,0
1,NewOrder,1664338747.111844,33640,6,1,0,0,0,1,33069
1,NewOrder,1664338747.112592,1325,2,1,0,0,0,1,862
1,NewOrder,1664338747.112655,1337,1,1,0,0,0,1,801
1,NewOrder,1664338747.112805,1510,0,1,0,0,0,1,1105
1,NewOrder,1664338747.112849,1071,9,1,0,0,0,1,695
1,NewOrder,1664338747.113930,32217,2,1,0,0,1,0,0
1,NewOrder,1664338747.113935,32325,9,1,0,0,1,0,0
1,NewOrder,1664338747.114005,32190,1,1,0,0,1,0,0
1,NewOrder,1664338747.114332,32394,0,1,0,0,1,0,0
1,NewOrder,1664338747.120624,1111,7,1,0,0,0,1,736
1,NewOrder,1664338747.121753,32501,7,1,0,0,1,0,0
1,NewOrder,1664338747.128475,33649,3,1,0,0,0,1,33181
1,NewOrder,1664338747.129123,1052,5,1,0,0,0,1,704
1,NewOrder,1664338747.129321,1134,8,1,0,0,0,1,670
1,NewOrder,1664338747.130192,23980,5,1,0,0,1,0,0
1,NewOrder,1664338747.130467,32460,8,1,0,0,1,0,0
1,NewOrder,1664338747.136985,25113,4,1,0,0,0,1,24794
1,NewOrder,1664338747.145504,5183,6,1,0,0,1,0,0
1,NewOrder,1664338747.146169,1115,2,1,0,0,0,1,707
1,NewOrder,1664338747.146207,1187,1,1,0,0,0,1,742
1,NewOrder,1664338747.146280,1084,9,1,0,0,0,1,653
1,NewOrder,1664338747.146745,1200,0,1,0,0,0,1,662
1,NewOrder,1664338747.147302,32276,2,1,0,0,1,0,0
1,NewOrder,1664338747.147382,32264,9,1,0,0,1,0,0
1,NewOrder,1664338747.147413,40080,1,1,0,0,0,1,39560
1,NewOrder,1664338747.147957,31834,0,1,0,0,1,0,0
1,NewOrder,1664338747.150708,1194,6,1,0,0,0,1,566
1,NewOrder,1664338747.151913,36854,6,1,0,0,1,0,0
1,NewOrder,1664338747.154192,1162,5,1,0,0,0,1,710
1,NewOrder,1664338747.154303,890,7,1,0,0,0,1,615
1,NewOrder,1664338747.155205,33321,7,1,0,0,1,0,0
1,NewOrder,1664338747.155371,49405,5,1,0,0,1,0,0
1,NewOrder,1664338747.162118,25433,4,1,0,0,0,1,25004
1,NewOrder,1664338747.162143,25435,3,1,0,0,0,1,25124
1,NewOrder,1664338747.162949,1284,8,1,0,0,0,1,724
1,NewOrder,1664338747.164251,31958,8,1,0,0,1,0,0
1,NewOrder,1664338747.179603,1331,2,1,0,0,0,1,752
1,NewOrder,1664338747.179665,3081,9,1,0,0,0,1,717
1,NewOrder,1664338747.179812,1206,0,1,0,0,0,1,737
1,NewOrder,1664338747.180951,31668,2,1,0,0,0,1,31234
1,NewOrder,1664338747.181037,24271,0,1,0,0,1,0,0
1,NewOrder,1664338747.182764,30970,9,1,0,0,1,0,0
1,NewOrder,1664338747.187515,7260,1,1,0,0,1,0,0
1,NewOrder,1664338747.187568,33324,4,1,0,0,0,1,32715
1,NewOrder,1664338747.187596,33265,3,1,0,0,0,1,32754
1,NewOrder,1664338747.188546,1178,7,1,0,0,0,1,636
1,NewOrder,1664338747.188782,1271,6,1,0,0,0,1,764
1,NewOrder,1664338747.189736,31865,7,1,0,0,1,0,0
1,NewOrder,1664338747.190065,23455,6,1,0,0,1,0,0
1,NewOrder,1664338747.194793,842,1,1,0,0,0,1,525
1,NewOrder,1664338747.195648,34776,1,1,0,0,1,0,0
1,NewOrder,1664338747.196229,1042,8,1,0,0,0,1,637
1,NewOrder,1664338747.197284,24275,8,1,0,0,1,0,0
1,NewOrder,1664338747.204795,1133,5,1,0,0,0,1,690
1,NewOrder,1664338747.205327,1070,0,1,0,0,0,1,723
1,NewOrder,1664338747.205942,32434,5,1,0,0,1,0,0
1,NewOrder,1664338747.206415,23840,0,1,0,0,1,0,0
1,NewOrder,1664338747.212637,25349,2,1,0,0,0,1,24998
1,NewOrder,1664338747.213540,1244,6,1,0,0,0,1,633
1,NewOrder,1664338747.213754,1099,9,1,0,0,0,1,648
1,NewOrder,1664338747.214795,32090,6,1,0,0,1,0,0
1,NewOrder,1664338747.214865,31961,9,1,0,0,1,0,0
1,NewOrder,1664338747.220879,33679,3,1,0,0,0,1,33246
1,NewOrder,1664338747.220912,25315,4,1,0,0,0,1,24418
1,NewOrder,1664338747.221578,1232,8,1,0,0,0,1,719
1,NewOrder,1664338747.221626,1634,7,1,0,0,0,1,1147
1,NewOrder,1664338747.222828,32514,8,1,0,0,1,0,0
1,NewOrder,1664338747.223273,31999,7,1,0,0,1,0,0
1,NewOrder,1664338747.230271,1012,0,1,0,0,0,1,698
1,NewOrder,1664338747.230443,1015,1,1,0,0,0,1,596
1,NewOrder,1664338747.231300,32553,0,1,0,0,1,0,0
1,NewOrder,1664338747.231471,23967,1,1,0,0,1,0,0
1,NewOrder,1664338747.238005,33392,2,1,0,0,0,1,32951
1,NewOrder,1664338747.238395,1174,5,1,0,0,0,1,682
1,NewOrder,1664338747.239584,40445,5,1,0,0,0,1,40107
1,NewOrder,1664338747.246246,33629,4,1,0,0,0,1,32846
1,NewOrder,1664338747.246847,957,9,1,0,0,0,1,612
1,NewOrder,1664338747.246905,1063,6,1,0,0,0,1,660
1,NewOrder,1664338747.247814,32481,9,1,0,0,1,0,0
1,NewOrder,1664338747.247981,24089,6,1,0,0,1,0,0
1,NewOrder,1664338747.254577,25227,3,1,0,0,0,1,24902
1,NewOrder,1664338747.255291,1032,7,1,0,0,0,1,621
1,NewOrder,1664338747.255362,926,8,1,0,0,0,1,639
1,NewOrder,1664338747.255451,1151,1,1,0,0,0,1,677
1,NewOrder,1664338747.256300,32635,8,1,0,0,1,0,0
1,NewOrder,1664338747.256335,24587,7,1,0,0,1,0,0
1,NewOrder,1664338747.256614,24620,1,1,0,0,1,0,0
1,NewOrder,1664338747.263870,912,0,1,0,0,0,1,631
1,NewOrder,1664338747.264793,23879,0,1,0,0,1,0,0
1,NewOrder,1664338747.271417,13131,2,1,0,0,1,0,0
1,NewOrder,1664338747.272090,1210,6,1,0,0,0,1,657
1,NewOrder,1664338747.273314,24283,6,1,0,0,1,0,0
1,NewOrder,1664338747.279824,25187,3,1,0,0,0,1,24839
1,NewOrder,1664338747.279911,8085,4,1,0,0,1,0,0
1,NewOrder,1664338747.280047,33215,5,1,0,0,0,1,32778
1,NewOrder,1664338747.280314,1056,9,1,0,0,0,1,654
1,NewOrder,1664338747.280935,1187,7,1,0,0,0,1,678
1,NewOrder,1664338747.281247,1070,1,1,0,0,0,1,631
1,NewOrder,1664338747.281383,24308,9,1,0,0,1,0,0
1,NewOrder,1664338747.282133,31869,7,1,0,0,1,0,0
1,NewOrder,1664338747.282335,23310,1,1,0,0,1,0,0
1,NewOrder,1664338747.284563,2802,2,1,0,0,0,1,697
1,NewOrder,1664338747.287384,18727,2,1,0,0,1,0,0
1,NewOrder,1664338747.288014,958,4,1,0,0,0,1,588
1,NewOrder,1664338747.288686,1292,0,1,0,0,0,1,726
1,NewOrder,1664338747.288955,1025,8,1,0,0,0,1,736
1,NewOrder,1664338747.288984,25295,4,1,0,0,1,0,0
1,NewOrder,1664338747.289990,24085,0,1,0,0,1,0,0
1,NewOrder,1664338747.289998,32108,8,1,0,0,1,0,0
1,NewOrder,1664338747.297616,1111,6,1,0,0,0,1,678
1,NewOrder,1664338747.298743,49357,6,1,0,0,1,0,0
1,NewOrder,1664338747.305031,25219,3,1,0,0,0,1,24665
1,NewOrder,1664338747.305665,1267,1,1,0,0,0,1,682
1,NewOrder,1664338747.305710,1065,9,1,0,0,0,1,662
1,NewOrder,1664338747.306132,1100,2,1,0,0,0,1,623
1,NewOrder,1664338747.306790,23990,9,1,0,0,1,0,0
1,NewOrder,1664338747.306947,32171,1,1,0,0,1,0,0
1,NewOrder,1664338747.307244,73877,2,1,0,0,1,0,0
1,NewOrder,1664338747.313281,33891,5,1,0,0,0,1,33102
1,NewOrder,1664338747.314023,1184,7,1,0,0,0,1,722
1,NewOrder,1664338747.314094,1150,0,1,0,0,0,1,661
1,NewOrder,1664338747.314299,980,4,1,0,0,0,1,608
1,NewOrder,1664338747.315224,23879,7,1,0,0,1,0,0
1,NewOrder,1664338747.315258,32457,0,1,0,0,1,0,0
1,NewOrder,1664338747.315290,32414,4,1,0,0,1,0,0
1,NewOrder,1664338747.322125,890,8,1,0,0,0,1,606
1,NewOrder,1664338747.323027,24730,8,1,0,0,1,0,0
1,NewOrder,1664338747.330269,24937,3,1,0,0,0,1,24461
1,NewOrder,1664338747.330798,1157,9,1,0,0,0,1,670
1,NewOrder,1664338747.331968,23937,9,1,0,0,1,0,0
1,NewOrder,1664338747.339123,1018,7,1,0,0,0,1,617
1,NewOrder,1664338747.339138,980,1,1,0,0,0,1,690
1,NewOrder,1664338747.340136,32731,1,1,0,0,1,0,0
1,NewOrder,1664338747.340152,24138,7,1,0,0,1,0,0
1,NewOrder,1664338747.347190,24916,5,1,0,0,0,1,24449
1,NewOrder,1664338747.347724,797,4,1,0,0,0,1,395
1,NewOrder,1664338747.347737,1458,0,1,0,0,0,1,808
1,NewOrder,1664338747.347777,1310,8,1,0,0,0,1,699
1,NewOrder,1664338747.348113,1009,6,1,0,0,0,1,711
1,NewOrder,1664338747.348532,24105,4,1,0,0,1,0,0
1,NewOrder,1664338747.349098,56700,8,1,0,0,0,1,56062
1,NewOrder,1664338747.349140,32386,6,1,0,0,1,0,0
1,NewOrder,1664338747.349209,23697,0,1,0,0,1,0,0
1,NewOrder,1664338747.355219,25208,3,1,0,0,0,1,24839
1,NewOrder,1664338747.355920,1044,9,1,0,0,0,1,622
1,NewOrder,1664338747.356976,31829,9,1,0,0,0,1,31530
1,NewOrder,1664338747.364309,1088,7,1,0,0,0,1,659
1,NewOrder,1664338747.365410,24151,7,1,0,0,1,0,0
1,NewOrder,1664338747.372124,25576,5,1,0,0,1,0,0
1,NewOrder,1664338747.372657,3117,4,1,0,0,0,1,713
1,NewOrder,1664338747.372888,1062,1,1,0,0,0,1,675
1,NewOrder,1664338747.372919,1289,0,1,0,0,0,1,723
1,NewOrder,1664338747.373964,40173,1,1,0,0,0,1,39579
1,NewOrder,1664338747.374226,32214,0,1,0,0,1,0,0
1,NewOrder,1664338747.375794,22205,4,1,0,0,1,0,0
1,NewOrder,1664338747.380443,25334,3,1,0,0,0,1,24674
1,NewOrder,1664338747.381141,1030,2,1,0,0,0,1,658
1,NewOrder,1664338747.381542,1515,6,1,0,0,0,1,854
1,NewOrder,1664338747.382182,32588,2,1,0,0,1,0,0
1,NewOrder,1664338747.383071,31919,6,1,0,0,1,0,0
1,NewOrder,1664338747.388821,33784,9,1,0,0,0,1,32998
1,NewOrder,1664338747.389581,1011,7,1,0,0,0,1,617
1,NewOrder,1664338747.390605,24127,7,1,0,0,1,0,0
1,NewOrder,1664338747.397718,3112,5,1,0,0,0,1,671
1,NewOrder,1664338747.398025,943,4,1,0,0,0,1,628
1,NewOrder,1664338747.398981,32739,4,1,0,0,1,0,0
1,NewOrder,1664338747.400849,23126,5,1,0,0,1,0,0
1,NewOrder,1664338747.405795,33481,3,1,0,0,0,1,32953
1,NewOrder,1664338747.405846,25036,8,1,0,0,0,1,24627
1,NewOrder,1664338747.406461,1157,0,1,0,0,0,1,665
1,NewOrder,1664338747.407632,32371,0,1,0,0,1,0,0
1,NewOrder,1664338747.414157,33535,1,1,0,0,0,1,31953
1,NewOrder,1664338747.414752,1422,7,1,0,0,0,1,821
1,NewOrder,1664338747.414792,1071,2,1,0,0,0,1,690
1,NewOrder,1664338747.415007,1144,6,1,0,0,0,1,646
1,NewOrder,1664338747.415878,24063,2,1,0,0,1,0,0
1,NewOrder,1664338747.416163,24068,6,1,0,0,1,0,0
1,NewOrder,1664338747.416193,24545,7,1,0,0,1,0,0
1,NewOrder,1664338747.422623,25094,9,1,0,0,0,1,24744
1,NewOrder,1664338747.423994,970,5,1,0,0,0,1,686
1,NewOrder,1664338747.424975,23547,5,1,0,0,1,0,0
1,NewOrder,1664338747.430896,25406,8,1,0,0,0,1,25090
1,NewOrder,1664338747.431744,1152,4,1,0,0,0,1,658
1,NewOrder,1664338747.432908,24261,4,1,0,0,1,0,0
1,NewOrder,1664338747.439296,33782,3,1,0,0,0,1,33332
1,NewOrder,1664338747.439953,1247,2,1,0,0,0,1,688
1,NewOrder,1664338747.440024,1296,0,1,0,0,0,1,692
1,NewOrder,1664338747.440250,1229,6,1,0,0,0,1,664
1,NewOrder,1664338747.440758,1156,7,1,0,0,0,1,665
1,NewOrder,1664338747.441211,32421,2,1,0,0,1,0,0
1,NewOrder,1664338747.441334,24049,0,1,0,0,1,0,0
1,NewOrder,1664338747.441492,23845,6,1,0,0,1,0,0
1,NewOrder,1664338747.441928,23107,7,1,0,0,1,0,0
1,NewOrder,1664338747.447711,25269,1,1,0,0,0,1,24839
1,NewOrder,1664338747.447736,33557,9,1,0,0,0,1,32977
1,NewOrder,1664338747.448542,1072,5,1,0,0,0,1,656
1,NewOrder,1664338747.449627,24263,5,1,0,0,1,0,0
1,NewOrder,1664338747.456316,25039,8,1,0,0,0,1,24577
1,NewOrder,1664338747.457181,1459,4,1,0,0,0,1,658
1,NewOrder,1664338747.458681,23332,4,1,0,0,1,0,0
1,NewOrder,1664338747.465056,962,7,1,0,0,0,1,609
1,NewOrder,1664338747.465355,1054,6,1,0,0,0,1,614
1,NewOrder,1664338747.465403,1229,0,1,0,0,0,1,701
1,NewOrder,1664338747.466030,49012,7,1,0,0,0,1,48703
1,NewOrder,1664338747.466420,32622,6,1,0,0,1,0,0
1,NewOrder,1664338747.466650,23597,0,1,0,0,1,0,0
1,NewOrder,1664338747.472998,33463,1,1,0,0,0,1,32908
1,NewOrder,1664338747.473095,43274,3,1,0,0,1,0,0
1,NewOrder,1664338747.473652,1075,2,1,0,0,0,1,685
1,NewOrder,1664338747.473915,1245,5,1,0,0,0,1,721
1,NewOrder,1664338747.474739,41167,2,1,0,0,1,0,0
1,NewOrder,1664338747.475178,23733,5,1,0,0,1,0,0
1,NewOrder,1664338747.481311,33655,9,1,0,0,0,1,33073
1,NewOrder,1664338747.481367,6529,8,1,0,0,1,0,0
1,NewOrder,1664338747.482032,1240,4,1,0,0,0,1,749
1,NewOrder,1664338747.483290,32617,4,1,0,0,1,0,0
1,NewOrder,1664338747.487913,899,8,1,0,0,0,1,535
1,NewOrder,1664338747.488824,35155,8,1,0,0,1,0,0
1,NewOrder,1664338747.490266,1375,0,1,0,0,0,1,746
1,NewOrder,1664338747.491653,23952,0,1,0,0,1,0,0
1,NewOrder,1664338747.498930,1139,5,1,0,0,0,1,708
1,NewOrder,1664338747.499059,2994,6,1,0,0,0,1,707
1,NewOrder,1664338747.500085,23860,5,1,0,0,1,0,0
1,NewOrder,1664338747.502073,30005,6,1,0,0,1,0,0
1,NewOrder,1664338747.506479,33725,1,1,0,0,0,1,33195
1,NewOrder,1664338747.514989,33489,9,1,0,0,0,1,33081
1,NewOrder,1664338747.515061,25121,7,1,0,0,0,1,24760
1,NewOrder,1664338747.515625,1164,0,1,0,0,0,1,719
1,NewOrder,1664338747.515920,1194,4,1,0,0,0,1,779
1,NewOrder,1664338747.515927,1103,2,1,0,0,0,1,626
1,NewOrder,1664338747.516391,1201,3,1,0,0,0,1,639
1,NewOrder,1664338747.516804,32286,0,1,0,0,1,0,0
1,NewOrder,1664338747.517042,56538,2,1,0,0,0,1,56209
1,NewOrder,1664338747.517132,32121,4,1,0,0,1,0,0
1,NewOrder,1664338747.517604,32261,3,1,0,0,1,0,0
1,NewOrder,1664338747.523966,1131,5,1,0,0,0,1,695
1,NewOrder,1664338747.523999,1169,8,1,0,0,0,1,709
1,NewOrder,1664338747.525114,32447,5,1,0,0,1,0,0
1,NewOrder,1664338747.525186,32541,8,1,0,0,1,0,0
1,NewOrder,1664338747.532098,1000,6,1,0,0,0,1,655
1,NewOrder,1664338747.533111,32828,6,1,0,0,1,0,0
1,NewOrder,1664338747.540201,25344,7,1,0,0,0,1,24924
1,NewOrder,1664338747.540223,33430,1,1,0,0,0,1,32928
1,NewOrder,1664338747.548497,33400,9,1,0,0,0,1,32936
1,NewOrder,1664338747.549109,1358,0,1,0,0,0,1,765
1,NewOrder,1664338747.549272,2885,4,1,0,0,0,1,759
1,NewOrder,1664338747.549885,1280,3,1,0,0,0,1,673
1,NewOrder,1664338747.550486,23662,0,1,0,0,1,0,0
1,NewOrder,1664338747.551178,31597,3,1,0,0,1,0,0
1,NewOrder,1664338747.552175,30797,4,1,0,0,1,0,0
1,NewOrder,1664338747.557580,984,5,1,0,0,0,1,611
1,NewOrder,1664338747.557748,1141,8,1,0,0,0,1,768
1,NewOrder,1664338747.558577,24021,5,1,0,0,1,0,0
1,NewOrder,1664338747.558903,32371,8,1,0,0,1,0,0
1,NewOrder,1664338747.565563,33308,7,1,0,0,0,1,32611
1,NewOrder,1664338747.565960,1312,6,1,0,0,0,1,715
1,NewOrder,1664338747.567289,32152,6,1,0,0,1,0,0
1,NewOrder,1664338747.573598,25299,2,1,0,0,0,1,24926
1,NewOrder,1664338747.573680,33438,1,1,0,0,0,1,32996
1,NewOrder,1664338747.574168,1045,0,1,0,0,0,1,642
1,NewOrder,1664338747.575225,40772,0,1,0,0,1,0,0
1,NewOrder,1664338747.581949,25265,9,1,0,0,0,1,24652
1,NewOrder,1664338747.582618,902,5,1,0,0,0,1,587
1,NewOrder,1664338747.582789,1418,3,1,0,0,0,1,781
1,NewOrder,1664338747.582993,1095,4,1,0,0,0,1,615
1,NewOrder,1664338747.583532,32707,5,1,0,0,1,0,0
1,NewOrder,1664338747.584099,23939,4,1,0,0,1,0,0
1,NewOrder,1664338747.584220,32100,3,1,0,0,1,0,0
1,NewOrder,1664338747.591293,1195,8,1,0,0,0,1,641
1,NewOrder,1664338747.592500,32054,8,1,0,0,1,0,0
1,NewOrder,1664338747.598891,5855,7,1,0,0,1,0,0
1,NewOrder,1664338747.598915,33516,2,1,0,0,0,1,33105
1,NewOrder,1664338747.599462,979,6,1,0,0,0,1,659
1,NewOrder,1664338747.600452,23980,6,1,0,0,1,0,0
1,NewOrder,1664338747.604766,880,7,1,0,0,0,1,579
