Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252183.993201,15559,9,1,0,0,0,1,15559
1,NewOrder,1664252183.994747,21113,3,1,0,0,0,1,21113
1,NewOrder,1664252183.997873,16338,7,1,0,0,0,1,16338
1,NewOrder,1664252183.997939,14322,1,1,0,0,0,1,14322
1,NewOrder,1664252183.999958,15742,8,1,0,0,0,1,15742
1,NewOrder,1664252184.001980,14716,5,1,0,0,0,1,14716
1,NewOrder,1664252184.006604,13863,4,1,0,0,0,1,13863
1,NewOrder,1664252184.008600,15551,2,1,0,0,0,1,15551
1,NewOrder,1664252184.008790,15235,9,1,0,0,0,1,15235
1,NewOrder,1664252184.008867,4202,0,1,0,0,1,0,4202
1,NewOrder,1664252184.012303,12764,1,1,0,0,1,0,12764
1,NewOrder,1664252184.012365,14088,6,1,0,0,0,1,14088
1,NewOrder,1664252184.013095,22016,0,1,0,0,0,1,22016
1,NewOrder,1664252184.014298,17626,7,1,0,0,0,1,17626
1,NewOrder,1664252184.015734,12065,8,1,0,0,0,1,12065
1,NewOrder,1664252184.015884,8057,3,1,0,0,1,0,8057
1,NewOrder,1664252184.016809,6808,5,1,0,0,1,0,6808
1,NewOrder,1664252184.020527,6278,4,1,0,0,1,0,6278
1,NewOrder,1664252184.023640,26383,5,1,0,0,0,1,26383
1,NewOrder,1664252184.023995,21058,3,1,0,0,0,1,21058
1,NewOrder,1664252184.024056,24934,9,1,0,0,0,1,24934
1,NewOrder,1664252184.024171,18993,2,1,0,0,0,1,18993
1,NewOrder,1664252184.025122,20023,1,1,0,0,0,1,20023
1,NewOrder,1664252184.026501,20320,6,1,0,0,0,1,20320
1,NewOrder,1664252184.026861,12025,4,1,0,0,0,1,12025
1,NewOrder,1664252184.027853,18982,8,1,0,0,0,1,18982
1,NewOrder,1664252184.031974,17116,7,1,0,0,0,1,17116
1,NewOrder,1664252184.035189,9735,0,1,0,0,1,0,9735
1,NewOrder,1664252184.038915,9010,4,1,0,0,1,0,9010
1,NewOrder,1664252184.043193,18710,2,1,0,0,0,1,18710
1,NewOrder,1664252184.044944,16717,0,1,0,0,0,1,16717
1,NewOrder,1664252184.045076,17497,3,1,0,0,1,0,17497
1,NewOrder,1664252184.045195,14495,1,1,0,0,0,1,14495
1,NewOrder,1664252184.046850,17853,6,1,0,0,0,1,17853
1,NewOrder,1664252184.046896,12323,8,1,0,0,1,0,12323
1,NewOrder,1664252184.047964,13707,4,1,0,0,0,1,13707
1,NewOrder,1664252184.049022,13214,9,1,0,0,1,0,13214
1,NewOrder,1664252184.049107,16384,7,1,0,0,0,1,16384
1,NewOrder,1664252184.050081,11729,5,1,0,0,0,1,11729
1,NewOrder,1664252184.059271,20686,8,1,0,0,0,1,20686
1,NewOrder,1664252184.059717,20395,1,1,0,0,0,1,20395
1,NewOrder,1664252184.061700,17638,0,1,0,0,1,0,17638
1,NewOrder,1664252184.061753,20065,4,1,0,0,0,1,20065
1,NewOrder,1664252184.061839,18529,5,1,0,0,0,1,18529
1,NewOrder,1664252184.061924,4601,2,1,0,0,1,0,4601
1,NewOrder,1664252184.062265,16247,9,1,0,0,1,0,16247
1,NewOrder,1664252184.062633,13144,3,1,0,0,1,0,13144
1,NewOrder,1664252184.064778,16803,6,1,0,0,0,1,16803
1,NewOrder,1664252184.065517,22598,7,1,0,0,0,1,22598
1,NewOrder,1664252184.066578,19828,2,1,0,0,0,1,19828
1,NewOrder,1664252184.075816,15452,3,1,0,0,0,1,15452
1,NewOrder,1664252184.078639,4129,9,1,0,0,1,0,4129
1,NewOrder,1664252184.079429,5294,0,1,0,0,1,0,5294
1,NewOrder,1664252184.080013,24829,8,1,0,0,0,1,24829
1,NewOrder,1664252184.080167,17130,1,1,0,0,0,1,17130
1,NewOrder,1664252184.080492,16896,5,1,0,0,0,1,16896
1,NewOrder,1664252184.081613,19057,6,1,0,0,0,1,19057
1,NewOrder,1664252184.081917,22941,4,1,0,0,0,1,22941
1,NewOrder,1664252184.082791,24005,9,1,0,0,0,1,24005
1,NewOrder,1664252184.084793,22064,0,1,0,0,0,1,22064
1,NewOrder,1664252184.086445,12588,2,1,0,0,0,1,12588
1,NewOrder,1664252184.088142,12441,7,1,0,0,0,1,12441
1,NewOrder,1664252184.091403,17048,3,1,0,0,0,1,17048
1,NewOrder,1664252184.097372,12640,1,1,0,0,0,1,12640
1,NewOrder,1664252184.097485,18789,5,1,0,0,0,1,18789
1,NewOrder,1664252184.099082,18988,2,1,0,0,0,1,18988
1,NewOrder,1664252184.100679,15556,7,1,0,0,0,1,15556
1,NewOrder,1664252184.100704,13810,6,1,0,0,0,1,13810
1,NewOrder,1664252184.104868,18712,8,1,0,0,0,1,18712
1,NewOrder,1664252184.104951,12180,4,1,0,0,1,0,12180
1,NewOrder,1664252184.106837,16542,9,1,0,0,0,1,16542
1,NewOrder,1664252184.106885,22370,0,1,0,0,0,1,22370
1,NewOrder,1664252184.108511,14812,3,1,0,0,0,1,14812
1,NewOrder,1664252184.110076,15616,1,1,0,0,0,1,15616
1,NewOrder,1664252184.114564,23334,6,1,0,0,1,0,23334
1,NewOrder,1664252184.116269,11185,7,1,0,0,0,1,11185
1,NewOrder,1664252184.116361,11876,5,1,0,0,1,0,11876
1,NewOrder,1664252184.117173,16372,4,1,0,0,1,0,16372
1,NewOrder,1664252184.118104,26531,2,1,0,0,0,1,26531
1,NewOrder,1664252184.123362,11077,3,1,0,0,0,1,11077
1,NewOrder,1664252184.123431,10944,9,1,0,0,0,1,10944
1,NewOrder,1664252184.123615,24609,8,1,0,0,0,1,24609
1,NewOrder,1664252184.125719,17183,1,1,0,0,0,1,17183
1,NewOrder,1664252184.127507,17020,7,1,0,0,1,0,17020
1,NewOrder,1664252184.128283,4882,5,1,0,0,1,0,4882
1,NewOrder,1664252184.129292,17269,0,1,0,0,1,0,17269
1,NewOrder,1664252184.133194,22249,5,1,0,0,0,1,22249
1,NewOrder,1664252184.133623,24690,4,1,0,0,0,1,24690
1,NewOrder,1664252184.134407,11422,9,1,0,0,0,1,11422
1,NewOrder,1664252184.134502,20834,3,1,0,0,0,1,20834
1,NewOrder,1664252184.137952,17680,6,1,0,0,0,1,17680
1,NewOrder,1664252184.142959,22882,1,1,0,0,0,1,22882
1,NewOrder,1664252184.144614,13177,7,1,0,0,1,0,13177
1,NewOrder,1664252184.144698,23661,2,1,0,0,0,1,23661
1,NewOrder,1664252184.145937,16403,9,1,0,0,0,1,16403
1,NewOrder,1664252184.146646,25088,0,1,0,0,0,1,25088
1,NewOrder,1664252184.148269,18626,8,1,0,0,1,0,18626
1,NewOrder,1664252184.155374,23753,3,1,0,0,0,1,23753
1,NewOrder,1664252184.155492,32101,5,1,0,0,0,1,32101
1,NewOrder,1664252184.155752,16098,6,1,0,0,0,1,16098
1,NewOrder,1664252184.157842,35081,7,1,0,0,0,1,35081
1,NewOrder,1664252184.158351,25564,4,1,0,0,1,0,25564
1,NewOrder,1664252184.162373,8101,9,1,0,0,1,0,8101
1,NewOrder,1664252184.165874,19425,1,1,0,1,0,0,19425
1,NewOrder,1664252184.166923,17635,8,1,0,0,1,0,17635
1,NewOrder,1664252184.168393,19408,2,1,0,0,0,1,19408
1,NewOrder,1664252184.170498,22459,9,1,0,0,0,1,22459
1,NewOrder,1664252184.171819,18830,0,1,0,0,0,1,18830
1,NewOrder,1664252184.171886,24204,6,1,0,0,0,1,24204
1,NewOrder,1664252184.179223,13697,3,1,0,0,0,1,13697
1,NewOrder,1664252184.183965,16820,4,1,0,0,1,0,16820
1,NewOrder,1664252184.184611,15508,8,1,0,0,1,0,15508
1,NewOrder,1664252184.185330,14897,1,1,0,0,1,0,14897
1,NewOrder,1664252184.187646,10104,5,1,0,0,1,0,10104
1,NewOrder,1664252184.187835,11818,2,1,0,0,1,0,11818
1,NewOrder,1664252184.190692,16318,0,1,0,0,0,1,16318
1,NewOrder,1664252184.192948,12103,7,1,0,0,1,0,12103
1,NewOrder,1664252184.192977,12041,3,1,0,0,0,1,12041
1,NewOrder,1664252184.193207,18157,9,1,0,0,1,0,18157
1,NewOrder,1664252184.196128,19128,6,1,0,0,0,1,19128
1,NewOrder,1664252184.197787,10651,5,1,0,0,0,1,10651
1,NewOrder,1664252184.199741,21321,2,1,0,0,0,1,21321
1,NewOrder,1664252184.200167,14339,8,1,0,0,0,1,14339
1,NewOrder,1664252184.200290,17824,1,1,0,0,1,0,17824
1,NewOrder,1664252184.200838,21954,4,1,0,0,0,1,21954
1,NewOrder,1664252184.205071,11229,3,1,0,0,0,1,11229
1,NewOrder,1664252184.205106,21843,7,1,0,0,0,1,21843
1,NewOrder,1664252184.207046,19925,0,1,0,0,0,1,19925
1,NewOrder,1664252184.208468,21149,5,1,0,0,0,1,21149
1,NewOrder,1664252184.211382,18977,9,1,0,0,0,1,18977
1,NewOrder,1664252184.214537,18542,8,1,0,0,0,1,18542
1,NewOrder,1664252184.215279,18330,6,1,0,0,1,0,18330
1,NewOrder,1664252184.216327,17589,3,1,0,0,0,1,17589
1,NewOrder,1664252184.218134,19908,1,1,0,0,0,1,19908
1,NewOrder,1664252184.221076,22616,2,1,0,0,0,1,22616
1,NewOrder,1664252184.222819,12022,4,1,0,0,0,1,12022
1,NewOrder,1664252184.226964,16507,7,1,0,0,0,1,16507
1,NewOrder,1664252184.226989,15014,0,1,0,0,0,1,15014
1,NewOrder,1664252184.229642,13825,5,1,0,0,0,1,13825
1,NewOrder,1664252184.230373,22169,9,1,0,0,0,1,22169
1,NewOrder,1664252184.233100,22704,8,1,0,0,0,1,22704
1,NewOrder,1664252184.233625,18220,6,1,0,0,1,0,18220
1,NewOrder,1664252184.233942,19187,3,1,0,0,0,1,19187
1,NewOrder,1664252184.234861,21086,4,1,0,0,0,1,21086
1,NewOrder,1664252184.238066,14471,1,1,0,0,0,1,14471
1,NewOrder,1664252184.242024,14091,0,1,0,0,0,1,14091
1,NewOrder,1664252184.243487,20124,7,1,0,0,0,1,20124
1,NewOrder,1664252184.243534,13034,5,1,0,0,0,1,13034
1,NewOrder,1664252184.243708,21485,2,1,0,0,0,1,21485
1,NewOrder,1664252184.251870,39742,6,1,0,0,0,1,39742
1,NewOrder,1664252184.252560,13835,1,1,0,0,1,0,13835
1,NewOrder,1664252184.252606,18059,9,1,0,0,0,1,18059
1,NewOrder,1664252184.253149,16469,3,1,0,0,0,1,16469
1,NewOrder,1664252184.255832,35871,8,1,0,0,0,1,35871
1,NewOrder,1664252184.255980,13655,4,1,0,0,0,1,13655
1,NewOrder,1664252184.256595,34329,5,1,0,0,0,1,34329
1,NewOrder,1664252184.256651,15758,0,1,0,0,0,1,15758
1,NewOrder,1664252184.263640,20647,7,1,0,0,1,0,20647
1,NewOrder,1664252184.265224,25507,2,1,0,0,0,1,25507
1,NewOrder,1664252184.266430,25930,1,1,0,0,0,1,25930
1,NewOrder,1664252184.269651,19262,3,1,0,0,1,0,19262
1,NewOrder,1664252184.269670,21727,4,1,0,0,0,1,21727
1,NewOrder,1664252184.270698,20787,9,1,0,0,0,1,20787
1,NewOrder,1664252184.272436,18971,0,1,0,0,0,1,18971
1,NewOrder,1664252184.284324,6226,7,1,0,0,1,0,6226
1,NewOrder,1664252184.288937,14379,3,1,0,0,0,1,14379
1,NewOrder,1664252184.290607,12818,7,1,0,0,0,1,12818
1,NewOrder,1664252184.290748,11413,2,1,0,0,1,0,11413
1,NewOrder,1664252184.290941,19123,5,1,0,0,0,1,19123
1,NewOrder,1664252184.291416,20461,4,1,0,0,0,1,20461
1,NewOrder,1664252184.291433,20509,0,1,0,0,0,1,20509
1,NewOrder,1664252184.291554,15124,9,1,0,0,0,1,15124
1,NewOrder,1664252184.291632,8167,6,1,0,0,1,0,8167
1,NewOrder,1664252184.291716,23096,8,1,0,0,0,1,23096
1,NewOrder,1664252184.292379,17738,1,1,0,0,0,1,17738
1,NewOrder,1664252184.299813,17447,6,1,0,0,1,0,17447
1,NewOrder,1664252184.302192,12771,2,1,0,0,1,0,12771
1,NewOrder,1664252184.303335,22417,3,1,0,0,0,1,22417
1,NewOrder,1664252184.303434,16425,7,1,0,0,1,0,16425
1,NewOrder,1664252184.306706,18413,9,1,0,0,0,1,18413
1,NewOrder,1664252184.310094,12623,5,1,0,0,0,1,12623
1,NewOrder,1664252184.310139,12569,1,1,0,0,0,1,12569
1,NewOrder,1664252184.311909,13597,4,1,0,0,0,1,13597
1,NewOrder,1664252184.311956,10132,0,1,0,0,1,0,10132
1,NewOrder,1664252184.314841,19731,8,1,0,0,0,1,19731
1,NewOrder,1664252184.314994,16008,2,1,0,0,0,1,16008
1,NewOrder,1664252184.317318,14050,6,1,0,0,1,0,14050
1,NewOrder,1664252184.319872,13215,7,1,0,0,0,1,13215
1,NewOrder,1664252184.322116,14289,0,1,0,0,0,1,14289
1,NewOrder,1664252184.322749,21149,5,1,0,0,0,1,21149
1,NewOrder,1664252184.322758,10289,1,1,0,0,0,1,10289
1,NewOrder,1664252184.325141,27816,9,1,0,0,0,1,27816
1,NewOrder,1664252184.325554,16140,4,1,0,0,0,1,16140
1,NewOrder,1664252184.325762,13095,3,1,0,0,1,0,13095
1,NewOrder,1664252184.331024,11837,2,1,0,0,1,0,11837
1,NewOrder,1664252184.331382,15814,6,1,0,0,0,1,15814
1,NewOrder,1664252184.333063,21415,1,1,0,0,0,1,21415
1,NewOrder,1664252184.333138,14706,7,1,0,0,0,1,14706
1,NewOrder,1664252184.334601,14729,8,1,0,0,1,0,14729
1,NewOrder,1664252184.336436,20751,0,1,0,0,0,1,20751
1,NewOrder,1664252184.338899,32806,3,1,0,0,0,1,32806
1,NewOrder,1664252184.341721,20421,4,1,0,0,1,0,20421
1,NewOrder,1664252184.342881,11561,2,1,0,0,0,1,11561
1,NewOrder,1664252184.343930,22390,5,1,0,0,0,1,22390
1,NewOrder,1664252184.347211,13885,6,1,0,0,0,1,13885
1,NewOrder,1664252184.347872,19186,7,1,0,0,0,1,19186
1,NewOrder,1664252184.349349,11772,8,1,0,0,0,1,11772
1,NewOrder,1664252184.352968,10902,9,1,0,0,1,0,10902
1,NewOrder,1664252184.354457,17624,2,1,0,0,0,1,17624
1,NewOrder,1664252184.354518,22054,1,1,0,0,0,1,22054
1,NewOrder,1664252184.357218,6768,0,1,0,0,1,0,6768
1,NewOrder,1664252184.361111,15492,6,1,0,0,0,1,15492
1,NewOrder,1664252184.361147,15443,8,1,0,0,0,1,15443
1,NewOrder,1664252184.362160,13825,4,1,0,0,1,0,13825
1,NewOrder,1664252184.363894,29212,9,1,0,0,0,1,29212
1,NewOrder,1664252184.364018,12553,0,1,0,0,0,1,12553
1,NewOrder,1664252184.366337,18674,5,1,0,0,0,1,18674
1,NewOrder,1664252184.367085,30677,7,1,0,0,0,1,30677
1,NewOrder,1664252184.371724,5558,3,1,0,0,1,0,5558
1,NewOrder,1664252184.372117,18243,2,1,0,0,1,0,18243
1,NewOrder,1664252184.376016,21968,4,1,0,0,0,1,21968
1,NewOrder,1664252184.376606,21680,1,1,0,0,0,1,21680
1,NewOrder,1664252184.376613,7240,0,1,0,1,0,0,7240
1,NewOrder,1664252184.376623,21345,8,1,0,0,0,1,21345
1,NewOrder,1664252184.376640,18548,6,1,0,0,0,1,18548
1,NewOrder,1664252184.377307,10394,3,1,0,0,1,0,10394
1,NewOrder,1664252184.383888,14317,0,1,0,0,0,1,14317
1,NewOrder,1664252184.385044,13233,5,1,0,0,0,1,13233
1,NewOrder,1664252184.387731,10761,3,1,0,0,0,1,10761
1,NewOrder,1664252184.390390,13006,2,1,0,0,0,1,13006
1,NewOrder,1664252184.393124,25035,9,1,0,0,0,1,25035
1,NewOrder,1664252184.395219,13084,6,1,0,0,0,1,13084
1,NewOrder,1664252184.397785,14632,7,1,0,0,0,1,14632
1,NewOrder,1664252184.397985,21705,8,1,0,0,0,1,21705
1,NewOrder,1664252184.398015,17920,4,1,0,0,0,1,17920
1,NewOrder,1664252184.398232,14841,0,1,0,0,1,0,14841
1,NewOrder,1664252184.398319,10977,5,1,0,0,1,0,10977
1,NewOrder,1664252184.398341,18636,1,1,0,0,1,0,18636
1,NewOrder,1664252184.398515,25958,3,1,0,0,0,1,25958
1,NewOrder,1664252184.403424,13163,2,1,0,0,0,1,13163
1,NewOrder,1664252184.408334,22810,6,1,0,0,0,1,22810
1,NewOrder,1664252184.409326,15167,5,1,0,0,0,1,15167
1,NewOrder,1664252184.412446,14118,7,1,0,0,0,1,14118
1,NewOrder,1664252184.413110,17537,0,1,0,0,1,0,17537
1,NewOrder,1664252184.415966,21929,4,1,0,0,0,1,21929
1,NewOrder,1664252184.416639,16119,2,1,0,0,0,1,16119
1,NewOrder,1664252184.417009,15706,1,1,0,0,0,1,15706
1,NewOrder,1664252184.418186,17908,9,1,0,0,1,0,17908
1,NewOrder,1664252184.419726,20234,8,1,0,0,0,1,20234
1,NewOrder,1664252184.424508,9757,3,1,0,0,1,0,9757
1,NewOrder,1664252184.424531,20206,5,1,0,0,1,0,20206
1,NewOrder,1664252184.426599,19641,7,1,0,0,0,1,19641
1,NewOrder,1664252184.430674,18011,0,1,0,0,0,1,18011
1,NewOrder,1664252184.431176,17629,6,1,0,0,0,1,17629
1,NewOrder,1664252184.432751,22255,1,1,0,0,0,1,22255
1,NewOrder,1664252184.432784,22573,2,1,0,0,0,1,22573
1,NewOrder,1664252184.434296,14509,3,1,0,0,0,1,14509
1,NewOrder,1664252184.436122,22183,9,1,0,0,0,1,22183
1,NewOrder,1664252184.437929,13951,4,1,0,1,0,0,13951
1,NewOrder,1664252184.440031,18557,8,1,0,0,0,1,18557
1,NewOrder,1664252184.444801,17039,5,1,0,0,0,1,17039
1,NewOrder,1664252184.446275,19086,7,1,0,0,1,0,19086
1,NewOrder,1664252184.448713,14867,0,1,0,0,0,1,14867
1,NewOrder,1664252184.448817,13266,3,1,0,0,1,0,13266
1,NewOrder,1664252184.448842,14498,6,1,0,0,1,0,14498
1,NewOrder,1664252184.451909,19448,4,1,0,0,0,1,19448
1,NewOrder,1664252184.455039,16141,1,1,0,0,0,1,16141
1,NewOrder,1664252184.455461,15733,2,1,0,0,0,1,15733
1,NewOrder,1664252184.458328,18391,9,1,0,0,0,1,18391
1,NewOrder,1664252184.458600,10879,8,1,0,0,1,0,10879
1,NewOrder,1664252184.461870,13293,5,1,0,0,0,1,13293
1,NewOrder,1664252184.462114,16121,3,1,0,0,1,0,16121
1,NewOrder,1664252184.463380,9905,6,1,0,0,0,1,9905
1,NewOrder,1664252184.463612,11527,0,1,0,0,0,1,11527
1,NewOrder,1664252184.465395,4741,7,1,0,0,1,0,4741
1,NewOrder,1664252184.469627,26798,8,1,0,0,0,1,26798
1,NewOrder,1664252184.470183,29224,7,1,0,0,0,1,29224
1,NewOrder,1664252184.471226,25168,2,1,0,0,0,1,25168
1,NewOrder,1664252184.471262,8984,1,1,0,0,1,0,8984
1,NewOrder,1664252184.471374,28876,4,1,0,0,1,0,28876
1,NewOrder,1664252184.473307,12842,6,1,0,0,1,0,12842
1,NewOrder,1664252184.475167,9860,0,1,0,0,1,0,9860
1,NewOrder,1664252184.475195,22660,5,1,0,0,0,1,22660
1,NewOrder,1664252184.476750,21143,9,1,0,0,0,1,21143
1,NewOrder,1664252184.478267,3281,3,1,0,0,1,0,3281
1,NewOrder,1664252184.480278,11751,1,1,0,0,1,0,11751
1,NewOrder,1664252184.481575,17869,3,1,0,0,0,1,17869
1,NewOrder,1664252184.485058,8206,0,1,0,0,1,0,8206
1,NewOrder,1664252184.486176,10776,6,1,0,0,1,0,10776
1,NewOrder,1664252184.492051,10191,1,1,0,0,0,1,10191
1,NewOrder,1664252184.493295,7671,0,1,0,0,1,0,7671
1,NewOrder,1664252184.496432,12276,2,1,0,0,1,0,12276
1,NewOrder,1664252184.496457,12344,8,1,0,0,1,0,12344
1,NewOrder,1664252184.496983,12026,6,1,0,0,1,0,12026
1,NewOrder,1664252184.497874,12718,5,1,0,0,1,0,12718
1,NewOrder,1664252184.497924,12586,9,1,0,0,1,0,12586
1,NewOrder,1664252184.499426,13346,7,1,0,0,1,0,13346
1,NewOrder,1664252184.499483,21591,3,1,0,0,0,1,21591
1,NewOrder,1664252184.500276,20761,4,1,0,0,0,1,20761
1,NewOrder,1664252184.500997,18992,0,1,0,0,1,0,18992
1,NewOrder,1664252184.502267,18684,1,1,0,0,0,1,18684
1,NewOrder,1664252184.508735,18642,2,1,0,0,1,0,18642
1,NewOrder,1664252184.508837,12509,8,1,0,0,1,0,12509
1,NewOrder,1664252184.509070,21281,6,1,0,0,0,1,21281
1,NewOrder,1664252184.510549,26120,9,1,0,0,0,1,26120
1,NewOrder,1664252184.510618,14993,5,1,0,0,1,0,14993
1,NewOrder,1664252184.512801,17689,7,1,0,0,0,1,17689
1,NewOrder,1664252184.520006,9429,0,1,0,0,1,0,9429
1,NewOrder,1664252184.520982,17596,1,1,0,0,0,1,17596
1,NewOrder,1664252184.521056,15543,4,1,0,0,0,1,15543
1,NewOrder,1664252184.521092,10244,3,1,0,0,1,0,10244
1,NewOrder,1664252184.521377,15238,8,1,0,0,0,1,15238
1,NewOrder,1664252184.525640,5588,5,1,0,0,1,0,5588
1,NewOrder,1664252184.527396,11195,2,1,0,0,0,1,11195
1,NewOrder,1664252184.529447,1413,0,1,0,0,1,0,1413
1,NewOrder,1664252184.530359,18337,6,1,0,0,0,1,18337
1,NewOrder,1664252184.530496,14770,7,1,0,0,0,1,14770
1,NewOrder,1664252184.530869,13341,0,1,0,0,1,0,13341
1,NewOrder,1664252184.531257,15716,5,1,0,0,0,1,15716
1,NewOrder,1664252184.531363,10393,3,1,0,0,0,1,10393
1,NewOrder,1664252184.536614,7958,4,1,0,0,1,0,7958
1,NewOrder,1664252184.536641,18411,8,1,0,0,0,1,18411
1,NewOrder,1664252184.536680,18381,9,1,0,0,0,1,18381
1,NewOrder,1664252184.538607,18083,1,1,0,0,0,1,18083
1,NewOrder,1664252184.538626,16643,2,1,0,0,0,1,16643
1,NewOrder,1664252184.541791,26428,3,1,0,0,0,1,26428
1,NewOrder,1664252184.544238,3522,0,1,0,0,1,0,3522
1,NewOrder,1664252184.544599,14094,4,1,0,0,0,1,14094
1,NewOrder,1664252184.545287,11600,7,1,0,0,0,1,11600
1,NewOrder,1664252184.546987,19432,5,1,0,0,0,1,19432
1,NewOrder,1664252184.547787,16902,0,1,0,0,0,1,16902
1,NewOrder,1664252184.548721,17672,6,1,0,0,0,1,17672
1,NewOrder,1664252184.555081,22765,8,1,0,0,0,1,22765
1,NewOrder,1664252184.555093,13314,9,1,0,0,0,1,13314
1,NewOrder,1664252184.555300,14791,2,1,0,0,0,1,14791
1,NewOrder,1664252184.556706,20967,1,1,0,0,0,1,20967
1,NewOrder,1664252184.556909,12897,7,1,0,0,0,1,12897
1,NewOrder,1664252184.558717,11385,4,1,0,0,0,1,11385
1,NewOrder,1664252184.564716,17093,0,1,0,0,1,0,17093
1,NewOrder,1664252184.566409,17492,6,1,0,0,1,0,17492
1,NewOrder,1664252184.566447,23746,5,1,0,0,0,1,23746
1,NewOrder,1664252184.568236,17767,3,1,0,0,0,1,17767
1,NewOrder,1664252184.568435,15898,9,1,0,0,0,1,15898
1,NewOrder,1664252184.569835,14572,7,1,0,0,0,1,14572
1,NewOrder,1664252184.570116,14163,4,1,0,0,0,1,14163
1,NewOrder,1664252184.570125,28480,2,1,0,0,0,1,28480
1,NewOrder,1664252184.577698,11951,1,1,0,0,0,1,11951
1,NewOrder,1664252184.577905,20772,8,1,0,0,0,1,20772
1,NewOrder,1664252184.581836,16453,0,1,0,0,0,1,16453
1,NewOrder,1664252184.583930,17766,6,1,0,0,1,0,17766
1,NewOrder,1664252184.584310,10462,4,1,0,0,1,0,10462
1,NewOrder,1664252184.584364,24280,9,1,0,0,0,1,24280
1,NewOrder,1664252184.584430,16486,7,1,0,0,0,1,16486
1,NewOrder,1664252184.586022,22320,3,1,0,0,0,1,22320
1,NewOrder,1664252184.589670,20015,1,1,0,0,0,1,20015
1,NewOrder,1664252184.590222,21140,5,1,0,0,0,1,21140
1,NewOrder,1664252184.594797,13270,4,1,0,0,0,1,13270
1,NewOrder,1664252184.598317,23462,0,1,0,0,0,1,23462
1,NewOrder,1664252184.598635,20766,2,1,0,0,0,1,20766
1,NewOrder,1664252184.598710,10340,8,1,0,0,1,0,10340
1,NewOrder,1664252184.600967,13332,7,1,0,0,0,1,13332
1,NewOrder,1664252184.601724,19693,6,1,0,0,0,1,19693
1,NewOrder,1664252184.608088,18535,4,1,0,0,0,1,18535
1,NewOrder,1664252184.608370,13209,3,1,0,0,1,0,13209
1,NewOrder,1664252184.608674,14967,9,1,0,0,0,1,14967
1,NewOrder,1664252184.609074,14913,8,1,0,0,1,0,14913
1,NewOrder,1664252184.609704,8805,1,1,0,0,1,0,8805
1,NewOrder,1664252184.611390,19179,5,1,0,0,0,1,19179
1,NewOrder,1664252184.614318,18761,7,1,0,0,0,1,18761
1,NewOrder,1664252184.618534,12213,1,1,0,0,0,1,12213
1,NewOrder,1664252184.619416,16942,2,1,0,0,1,0,16942
1,NewOrder,1664252184.621442,12747,6,1,0,0,0,1,12747
1,NewOrder,1664252184.621602,17528,3,1,0,0,1,0,17528
1,NewOrder,1664252184.621794,5828,0,1,0,0,1,0,5828
1,NewOrder,1664252184.623660,10556,9,1,0,0,0,1,10556
1,NewOrder,1664252184.624016,14809,8,1,0,1,0,0,14809
1,NewOrder,1664252184.626652,11905,4,1,0,0,1,0,11905
1,NewOrder,1664252184.627643,16292,0,1,0,0,1,0,16292
1,NewOrder,1664252184.630585,14598,5,1,0,0,0,1,14598
1,NewOrder,1664252184.630814,18829,1,1,0,0,1,0,18829
1,NewOrder,1664252184.633107,15045,7,1,0,0,0,1,15045
1,NewOrder,1664252184.634207,21239,6,1,0,0,0,1,21239
1,NewOrder,1664252184.634240,24722,9,1,0,0,0,1,24722
1,NewOrder,1664252184.636382,19156,2,1,0,0,0,1,19156
1,NewOrder,1664252184.638580,15177,4,1,0,0,0,1,15177
1,NewOrder,1664252184.638850,13253,8,1,0,0,0,1,13253
1,NewOrder,1664252184.639158,13101,3,1,0,0,0,1,13101
1,NewOrder,1664252184.643963,16615,0,1,0,0,1,0,16615
1,NewOrder,1664252184.645212,13843,5,1,0,0,0,1,13843
1,NewOrder,1664252184.648190,18223,7,1,0,0,1,0,18223
1,NewOrder,1664252184.649673,16842,1,1,0,0,1,0,16842
1,NewOrder,1664252184.652134,15323,8,1,0,0,0,1,15323
1,NewOrder,1664252184.652281,15264,3,1,0,0,0,1,15264
1,NewOrder,1664252184.653777,22960,4,1,0,0,1,0,22960
1,NewOrder,1664252184.655479,14403,6,1,0,0,0,1,14403
1,NewOrder,1664252184.655556,11712,2,1,0,0,0,1,11712
1,NewOrder,1664252184.658988,17470,9,1,0,0,1,0,17470
1,NewOrder,1664252184.659188,16684,5,1,0,0,1,0,16684
1,NewOrder,1664252184.660604,16347,0,1,0,0,0,1,16347
1,NewOrder,1664252184.666449,21300,7,1,0,0,0,1,21300
1,NewOrder,1664252184.666544,21037,1,1,0,0,0,1,21037
1,NewOrder,1664252184.667299,23474,2,1,0,0,1,0,23474
1,NewOrder,1664252184.667478,19482,8,1,0,0,1,0,19482
1,NewOrder,1664252184.667563,15892,3,1,0,0,0,1,15892
1,NewOrder,1664252184.669912,17815,6,1,0,0,0,1,17815
1,NewOrder,1664252184.675898,13561,5,1,0,0,1,0,13561
1,NewOrder,1664252184.676488,15215,9,1,0,0,1,0,15215
1,NewOrder,1664252184.676767,14893,4,1,0,0,0,1,14893
1,NewOrder,1664252184.676969,14180,0,1,0,0,1,0,14180
