Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805409.265752,13014,2,1,0,0,0,1,12897
1,NewOrder,1661805409.265762,26401,1,1,0,0,0,1,26038
1,NewOrder,1661805409.265764,14840,4,1,0,0,0,1,14604
1,NewOrder,1661805409.269262,22910,6,1,0,0,0,1,22696
1,NewOrder,1661805409.272845,21205,5,1,0,0,0,1,20964
1,NewOrder,1661805409.272908,19241,0,1,0,0,0,1,19068
1,NewOrder,1661805409.273174,633,3,1,0,0,0,1,436
1,NewOrder,1661805409.273816,18349,3,1,0,0,0,1,18201
1,NewOrder,1661805409.278778,15272,2,1,0,0,0,1,15072
1,NewOrder,1661805409.280563,13499,9,1,0,0,0,1,13339
1,NewOrder,1661805409.280581,15220,7,1,0,0,0,1,14984
1,NewOrder,1661805409.280618,21752,4,1,0,0,0,1,21371
1,NewOrder,1661805409.280896,19028,8,1,0,0,0,1,18856
1,NewOrder,1661805409.292158,3991,0,1,0,0,1,0,0
1,NewOrder,1661805409.292182,10615,3,1,0,0,1,0,0
1,NewOrder,1661805409.292182,15493,6,1,0,0,1,0,0
1,NewOrder,1661805409.292202,17562,1,1,0,0,0,1,17408
1,NewOrder,1661805409.294065,15709,2,1,0,0,0,1,15416
1,NewOrder,1661805409.294065,15694,5,1,0,0,0,1,15408
1,NewOrder,1661805409.294073,27027,9,1,0,0,0,1,26766
1,NewOrder,1661805409.295811,4317,7,1,0,0,1,0,0
1,NewOrder,1661805409.296155,632,0,1,0,0,0,1,482
1,NewOrder,1661805409.296791,12988,0,1,0,0,0,1,12867
1,NewOrder,1661805409.299946,16582,8,1,0,0,0,1,16374
1,NewOrder,1661805409.300138,640,7,1,0,0,0,1,394
1,NewOrder,1661805409.300787,28357,7,1,0,0,0,1,28163
1,NewOrder,1661805409.302382,19855,4,1,0,0,1,0,0
1,NewOrder,1661805409.302807,702,3,1,0,0,0,1,516
1,NewOrder,1661805409.303518,25667,3,1,0,0,0,1,25376
1,NewOrder,1661805409.307684,609,6,1,0,0,0,1,452
1,NewOrder,1661805409.308299,16123,6,1,0,0,0,1,15982
1,NewOrder,1661805409.309770,15268,5,1,0,0,1,0,0
1,NewOrder,1661805409.309776,25955,1,1,0,0,0,1,25583
1,NewOrder,1661805409.309779,14647,2,1,0,0,0,1,14406
1,NewOrder,1661805409.309788,18993,0,1,0,0,0,1,18726
1,NewOrder,1661805409.316545,8808,8,1,0,0,1,0,0
1,NewOrder,1661805409.321112,23361,9,1,0,0,0,1,23079
1,NewOrder,1661805409.322249,880,4,1,0,0,0,1,670
1,NewOrder,1661805409.323138,23484,4,1,0,0,0,1,23236
1,NewOrder,1661805409.324432,9594,6,1,0,0,1,0,0
1,NewOrder,1661805409.324440,20037,2,1,0,0,0,1,19641
1,NewOrder,1661805409.325069,769,5,1,0,0,0,1,463
1,NewOrder,1661805409.325367,752,8,1,0,0,0,1,492
1,NewOrder,1661805409.325848,25143,5,1,0,0,0,1,24846
1,NewOrder,1661805409.326129,24743,8,1,0,0,0,1,24505
1,NewOrder,1661805409.328787,13766,0,1,0,0,1,0,0
1,NewOrder,1661805409.329155,27491,7,1,0,0,1,0,0
1,NewOrder,1661805409.329195,17540,3,1,0,0,0,1,17382
1,NewOrder,1661805409.334046,570,6,1,0,0,0,1,409
1,NewOrder,1661805409.334620,18331,6,1,0,0,0,1,18165
1,NewOrder,1661805409.335746,24368,1,1,0,0,0,1,24109
1,NewOrder,1661805409.342560,650,0,1,0,0,0,1,387
1,NewOrder,1661805409.343215,14833,0,1,0,0,0,1,14631
1,NewOrder,1661805409.344489,15429,2,1,0,0,0,1,15140
1,NewOrder,1661805409.344489,19708,9,1,0,0,0,1,19433
1,NewOrder,1661805409.346633,23805,4,1,0,0,0,1,23549
1,NewOrder,1661805409.346749,13195,3,1,0,0,0,1,13053
1,NewOrder,1661805409.350882,28739,8,1,0,0,0,1,28461
1,NewOrder,1661805409.351003,15012,5,1,0,0,0,1,14843
1,NewOrder,1661805409.352958,18407,6,1,0,0,0,1,18247
1,NewOrder,1661805409.356657,693,7,1,0,0,0,1,475
1,NewOrder,1661805409.357361,10420,7,1,0,0,0,1,10263
1,NewOrder,1661805409.358055,15172,0,1,0,0,0,1,14923
1,NewOrder,1661805409.359930,17401,2,1,0,0,0,1,17185
1,NewOrder,1661805409.359956,10713,3,1,0,0,1,0,0
1,NewOrder,1661805409.360127,15545,1,1,0,0,1,0,0
1,NewOrder,1661805409.364214,26956,9,1,0,0,0,1,26753
1,NewOrder,1661805409.366039,16920,5,1,0,0,0,1,16758
1,NewOrder,1661805409.367792,18624,7,1,0,0,0,1,18421
1,NewOrder,1661805409.370472,15958,4,1,0,0,0,1,15800
1,NewOrder,1661805409.370679,642,3,1,0,0,0,1,488
1,NewOrder,1661805409.371331,22768,3,1,0,0,0,1,22508
1,NewOrder,1661805409.371373,21219,6,1,0,0,0,1,21036
1,NewOrder,1661805409.373234,13184,0,1,0,0,0,1,13052
1,NewOrder,1661805409.375693,618,1,1,0,0,0,1,354
1,NewOrder,1661805409.376320,2964,1,1,0,0,1,0,0
1,NewOrder,1661805409.377347,15247,2,1,0,0,0,1,15017
1,NewOrder,1661805409.379295,744,1,1,0,0,0,1,491
1,NewOrder,1661805409.379635,30020,8,1,0,0,0,1,29702
1,NewOrder,1661805409.380050,23200,1,1,0,0,0,1,22891
1,NewOrder,1661805409.382970,14477,5,1,0,0,0,1,14296
1,NewOrder,1661805409.386425,24607,0,1,0,0,0,1,24348
1,NewOrder,1661805409.386430,13102,7,1,0,0,1,0,0
1,NewOrder,1661805409.386441,10981,4,1,0,0,0,1,10840
1,NewOrder,1661805409.391210,19787,9,1,0,0,0,1,19458
1,NewOrder,1661805409.392600,18431,6,1,0,0,0,1,18193
1,NewOrder,1661805409.392606,3734,2,1,0,0,1,0,0
1,NewOrder,1661805409.394111,18959,3,1,0,0,1,0,0
1,NewOrder,1661805409.396352,595,2,1,0,0,0,1,399
1,NewOrder,1661805409.396975,16018,2,1,0,0,0,1,15794
1,NewOrder,1661805409.397433,12221,4,1,0,0,0,1,12063
1,NewOrder,1661805409.397459,21929,5,1,0,0,0,1,21615
1,NewOrder,1661805409.399543,596,7,1,0,0,0,1,415
1,NewOrder,1661805409.400147,12881,7,1,0,0,0,1,12695
1,NewOrder,1661805409.403292,13598,1,1,0,0,0,1,13426
1,NewOrder,1661805409.409671,13053,4,1,0,0,0,1,12882
1,NewOrder,1661805409.409672,7851,8,1,0,0,1,0,0
1,NewOrder,1661805409.411006,17798,9,1,0,0,0,1,17633
1,NewOrder,1661805409.411042,17824,6,1,0,0,0,1,17536
1,NewOrder,1661805409.411042,17840,0,1,0,0,0,1,17522
1,NewOrder,1661805409.413006,19425,2,1,0,0,0,1,19164
1,NewOrder,1661805409.413043,21532,7,1,0,0,0,1,21185
1,NewOrder,1661805409.413076,772,3,1,0,0,0,1,476
1,NewOrder,1661805409.413857,12948,3,1,0,0,0,1,12809
1,NewOrder,1661805409.416902,19376,1,1,0,0,0,1,19042
1,NewOrder,1661805409.417541,657,8,1,0,0,0,1,502
1,NewOrder,1661805409.418207,12882,8,1,0,0,1,0,0
1,NewOrder,1661805409.419401,16876,5,1,0,0,0,1,16665
1,NewOrder,1661805409.422737,6809,4,1,0,0,1,0,0
1,NewOrder,1661805409.426817,23672,3,1,0,0,0,1,23417
1,NewOrder,1661805409.428811,24364,9,1,0,0,0,1,24065
1,NewOrder,1661805409.428875,7856,6,1,0,0,1,0,0
1,NewOrder,1661805409.428890,24278,0,1,0,0,0,1,24065
1,NewOrder,1661805409.429560,743,4,1,0,0,0,1,458
1,NewOrder,1661805409.430315,25462,4,1,0,0,0,1,25192
1,NewOrder,1661805409.431103,601,8,1,0,0,0,1,460
1,NewOrder,1661805409.431742,18733,8,1,0,0,0,1,18555
1,NewOrder,1661805409.432443,21356,2,1,0,0,0,1,21116
1,NewOrder,1661805409.434586,41816,7,1,0,0,0,1,41550
1,NewOrder,1661805409.436290,17612,5,1,0,0,0,1,17400
1,NewOrder,1661805409.436290,19483,1,1,0,0,0,1,19172
1,NewOrder,1661805409.436739,653,6,1,0,0,0,1,505
1,NewOrder,1661805409.437397,22452,6,1,0,0,0,1,22214
1,NewOrder,1661805409.450492,21357,8,1,0,0,0,1,20983
1,NewOrder,1661805409.450495,17249,3,1,0,0,1,0,0
1,NewOrder,1661805409.453175,24939,0,1,0,0,0,1,24641
1,NewOrder,1661805409.453185,24917,9,1,0,0,0,1,24686
1,NewOrder,1661805409.453814,18023,2,1,0,0,0,1,17735
1,NewOrder,1661805409.453910,22102,5,1,0,0,0,1,21809
1,NewOrder,1661805409.455784,16075,1,1,0,0,0,1,15887
1,NewOrder,1661805409.455789,12043,4,1,0,0,1,0,0
1,NewOrder,1661805409.459855,18298,6,1,0,0,0,1,18080
1,NewOrder,1661805409.467759,843,3,1,0,0,0,1,560
1,NewOrder,1661805409.467844,731,4,1,0,0,0,1,527
1,NewOrder,1661805409.468584,19724,4,1,0,0,0,1,19583
1,NewOrder,1661805409.468614,19652,3,1,0,0,0,1,19392
1,NewOrder,1661805409.471849,18138,2,1,0,0,0,1,17900
1,NewOrder,1661805409.471860,16386,8,1,0,0,0,1,16244
1,NewOrder,1661805409.471871,16416,1,1,0,0,0,1,16249
1,NewOrder,1661805409.476024,17422,5,1,0,0,0,1,17222
1,NewOrder,1661805409.476416,15342,7,1,0,0,0,1,15093
1,NewOrder,1661805409.478113,13594,9,1,0,0,0,1,13446
1,NewOrder,1661805409.478123,10533,0,1,0,0,1,0,0
1,NewOrder,1661805409.478162,13621,6,1,0,0,0,1,13468
1,NewOrder,1661805409.488277,31073,8,1,0,0,1,0,0
1,NewOrder,1661805409.488279,25809,3,1,0,0,0,1,25495
1,NewOrder,1661805409.488302,14757,1,1,0,0,1,0,0
1,NewOrder,1661805409.488323,9601,4,1,0,0,1,0,0
1,NewOrder,1661805409.488664,715,0,1,0,0,0,1,532
1,NewOrder,1661805409.489385,2677,0,1,0,0,1,0,0
1,NewOrder,1661805409.489997,20861,2,1,0,0,0,1,20604
1,NewOrder,1661805409.491716,10981,9,1,0,0,0,1,10834
1,NewOrder,1661805409.491773,10918,7,1,0,0,0,1,10697
1,NewOrder,1661805409.491790,17232,6,1,0,0,0,1,16972
1,NewOrder,1661805409.492069,584,0,1,0,0,0,1,412
1,NewOrder,1661805409.492659,8615,0,1,0,0,1,0,0
1,NewOrder,1661805409.493459,18952,5,1,0,0,0,1,18800
1,NewOrder,1661805409.497937,782,4,1,0,0,0,1,497
1,NewOrder,1661805409.498730,24838,4,1,0,0,0,1,24579
1,NewOrder,1661805409.501283,817,0,1,0,0,0,1,649
1,NewOrder,1661805409.502106,7217,0,1,0,0,1,0,0
1,NewOrder,1661805409.502705,11347,9,1,0,0,0,1,11134
1,NewOrder,1661805409.502719,20917,7,1,0,0,0,1,20724
1,NewOrder,1661805409.503073,750,1,1,0,0,0,1,462
1,NewOrder,1661805409.503834,7224,1,1,0,0,1,0,0
1,NewOrder,1661805409.509028,24189,6,1,0,0,0,1,23905
1,NewOrder,1661805409.509329,558,0,1,0,0,0,1,414
1,NewOrder,1661805409.509892,12457,0,1,0,0,1,0,0
1,NewOrder,1661805409.510872,12697,2,1,0,0,0,1,12473
1,NewOrder,1661805409.511071,624,1,1,0,0,0,1,410
1,NewOrder,1661805409.511703,16114,1,1,0,0,1,0,0
1,NewOrder,1661805409.512421,22495,5,1,0,0,0,1,22229
1,NewOrder,1661805409.514060,13036,9,1,0,0,0,1,12843
1,NewOrder,1661805409.514100,22453,3,1,0,0,0,1,22235
1,NewOrder,1661805409.519362,623,8,1,0,0,0,1,459
1,NewOrder,1661805409.519994,13973,8,1,0,0,1,0,0
1,NewOrder,1661805409.522357,615,0,1,0,0,0,1,418
1,NewOrder,1661805409.522977,11893,0,1,0,0,0,1,11753
1,NewOrder,1661805409.523583,17646,2,1,0,0,0,1,17385
1,NewOrder,1661805409.523585,19374,4,1,0,0,0,1,19072
1,NewOrder,1661805409.523648,7626,7,1,0,0,1,0,0
1,NewOrder,1661805409.527104,26423,9,1,0,0,0,1,26150
1,NewOrder,1661805409.527829,732,1,1,0,0,0,1,431
1,NewOrder,1661805409.528571,17631,1,1,0,0,1,0,0
1,NewOrder,1661805409.531287,1019,7,1,0,0,0,1,826
1,NewOrder,1661805409.532315,34272,7,1,0,0,0,1,34018
1,NewOrder,1661805409.533224,27710,6,1,0,0,0,1,27522
1,NewOrder,1661805409.533978,797,8,1,0,0,0,1,535
1,NewOrder,1661805409.534784,13244,8,1,0,0,0,1,13063
1,NewOrder,1661805409.534877,18633,0,1,0,0,0,1,18447
1,NewOrder,1661805409.534930,26014,5,1,0,0,0,1,25733
1,NewOrder,1661805409.536563,29283,3,1,0,0,0,1,29026
1,NewOrder,1661805409.541242,21566,2,1,0,0,0,1,21284
1,NewOrder,1661805409.542972,17966,4,1,0,0,0,1,17762
1,NewOrder,1661805409.546214,651,1,1,0,0,0,1,460
1,NewOrder,1661805409.546876,19725,1,1,0,0,0,1,19431
1,NewOrder,1661805409.548042,12897,8,1,0,0,0,1,12768
1,NewOrder,1661805409.553519,14497,0,1,0,0,0,1,14293
1,NewOrder,1661805409.553538,14494,9,1,0,0,0,1,14287
1,NewOrder,1661805409.560947,5980,6,1,0,0,1,0,0
1,NewOrder,1661805409.560954,21851,8,1,0,0,0,1,21577
1,NewOrder,1661805409.560958,5870,4,1,0,0,1,0,0
1,NewOrder,1661805409.560958,21232,5,1,0,0,0,1,20892
1,NewOrder,1661805409.562821,7250,2,1,0,0,1,0,0
1,NewOrder,1661805409.565857,3544,3,1,0,0,1,0,0
1,NewOrder,1661805409.566597,16073,7,1,0,0,1,0,0
1,NewOrder,1661805409.566613,25755,1,1,0,0,0,1,25558
1,NewOrder,1661805409.566840,725,4,1,0,0,0,1,476
1,NewOrder,1661805409.566934,508,6,1,0,0,0,1,392
1,NewOrder,1661805409.567447,15027,6,1,0,0,0,1,14910
1,NewOrder,1661805409.567575,25717,4,1,0,0,0,1,25466
1,NewOrder,1661805409.568023,14790,0,1,0,0,0,1,14575
1,NewOrder,1661805409.568040,15790,9,1,0,0,0,1,15563
1,NewOrder,1661805409.569412,1011,3,1,0,0,0,1,747
1,NewOrder,1661805409.570083,711,2,1,0,0,0,1,449
1,NewOrder,1661805409.570433,21977,3,1,0,0,0,1,21770
1,NewOrder,1661805409.570805,21578,2,1,0,0,0,1,21346
1,NewOrder,1661805409.582206,22832,5,1,0,0,0,1,22571
1,NewOrder,1661805409.582483,18489,6,1,0,0,0,1,18281
1,NewOrder,1661805409.582684,1048,7,1,0,0,0,1,672
1,NewOrder,1661805409.582815,5668,8,1,0,0,1,0,0
1,NewOrder,1661805409.582820,22196,0,1,0,0,0,1,21951
1,NewOrder,1661805409.583741,40821,7,1,0,0,0,1,40550
1,NewOrder,1661805409.583839,41178,9,1,0,0,1,0,0
1,NewOrder,1661805409.588494,627,8,1,0,0,0,1,443
1,NewOrder,1661805409.589130,35659,8,1,0,0,1,0,0
1,NewOrder,1661805409.592383,4345,1,1,0,0,1,0,0
1,NewOrder,1661805409.592388,35568,2,1,0,0,0,1,35280
1,NewOrder,1661805409.592423,32100,3,1,0,0,0,1,31919
1,NewOrder,1661805409.593305,12094,4,1,0,0,1,0,0
1,NewOrder,1661805409.596762,581,1,1,0,0,0,1,386
1,NewOrder,1661805409.597353,31956,1,1,0,0,1,0,0
1,NewOrder,1661805409.600981,4330,6,1,0,0,1,0,0
1,NewOrder,1661805409.605023,23989,0,1,0,0,0,1,23754
1,NewOrder,1661805409.605051,22939,5,1,0,0,0,1,22611
1,NewOrder,1661805409.605318,555,6,1,0,0,0,1,369
1,NewOrder,1661805409.605411,695,4,1,0,0,0,1,463
1,NewOrder,1661805409.605878,22039,6,1,0,0,0,1,21768
1,NewOrder,1661805409.606116,21869,4,1,0,0,0,1,21615
1,NewOrder,1661805409.624544,17332,3,1,0,0,0,1,17062
1,NewOrder,1661805409.624569,19733,7,1,0,0,0,1,19388
1,NewOrder,1661805409.624801,671,8,1,0,0,0,1,429
1,NewOrder,1661805409.625026,579,9,1,0,0,0,1,429
1,NewOrder,1661805409.625482,13462,8,1,0,0,1,0,0
1,NewOrder,1661805409.625610,24218,9,1,0,0,0,1,24004
1,NewOrder,1661805409.627925,19249,6,1,0,0,1,0,0
1,NewOrder,1661805409.627973,13906,2,1,0,0,0,1,13680
1,NewOrder,1661805409.627991,13889,4,1,0,0,0,1,13688
1,NewOrder,1661805409.628003,13874,5,1,0,0,0,1,13699
1,NewOrder,1661805409.629019,19962,0,1,0,0,0,1,19781
1,NewOrder,1661805409.629338,683,1,1,0,0,0,1,509
1,NewOrder,1661805409.630045,21455,1,1,0,0,0,1,21125
1,NewOrder,1661805409.638957,647,8,1,0,0,0,1,447
1,NewOrder,1661805409.639612,17079,8,1,0,0,0,1,16842
1,NewOrder,1661805409.641885,19558,3,1,0,0,0,1,19290
1,NewOrder,1661805409.641893,17103,2,1,0,0,0,1,16745
1,NewOrder,1661805409.641893,13096,4,1,0,0,1,0,0
1,NewOrder,1661805409.641895,14786,5,1,0,0,0,1,14601
1,NewOrder,1661805409.644313,12829,7,1,0,0,1,0,0
1,NewOrder,1661805409.647182,754,6,1,0,0,0,1,502
1,NewOrder,1661805409.647941,19423,6,1,0,0,0,1,19231
1,NewOrder,1661805409.648986,10003,0,1,0,0,0,1,9879
1,NewOrder,1661805409.649836,7265,9,1,0,0,1,0,0
1,NewOrder,1661805409.651512,15828,1,1,0,0,0,1,15649
1,NewOrder,1661805409.655001,671,4,1,0,0,0,1,420
1,NewOrder,1661805409.655682,17556,4,1,0,0,0,1,17390
1,NewOrder,1661805409.656691,18456,5,1,0,0,0,1,18262
1,NewOrder,1661805409.656707,18580,8,1,0,0,0,1,18386
1,NewOrder,1661805409.657108,561,9,1,0,0,0,1,439
1,NewOrder,1661805409.657153,763,7,1,0,0,0,1,500
1,NewOrder,1661805409.657675,11854,9,1,0,0,0,1,11716
1,NewOrder,1661805409.657926,30575,7,1,0,0,0,1,30285
1,NewOrder,1661805409.658998,6538,0,1,0,0,1,0,0
1,NewOrder,1661805409.659007,14723,2,1,0,0,1,0,0
1,NewOrder,1661805409.661455,16267,3,1,0,0,0,1,16059
1,NewOrder,1661805409.665544,760,0,1,0,0,0,1,441
1,NewOrder,1661805409.666311,20755,0,1,0,0,0,1,20489
1,NewOrder,1661805409.667352,17393,1,1,0,0,0,1,17230
1,NewOrder,1661805409.667371,19754,6,1,0,0,0,1,19535
1,NewOrder,1661805409.669536,21798,9,1,0,0,0,1,21610
1,NewOrder,1661805409.673250,19896,4,1,0,0,0,1,19639
1,NewOrder,1661805409.673741,803,2,1,0,0,0,1,572
1,NewOrder,1661805409.674554,12829,2,1,0,0,1,0,0
1,NewOrder,1661805409.675157,15769,5,1,0,0,0,1,15624
1,NewOrder,1661805409.675302,20209,8,1,0,0,0,1,19982
1,NewOrder,1661805409.677735,15401,3,1,0,0,0,1,15163
1,NewOrder,1661805409.684758,12344,1,1,0,1,0,0,0
1,NewOrder,1661805409.687075,15936,0,1,0,0,0,1,15710
1,NewOrder,1661805409.687130,24740,6,1,0,0,0,1,24482
1,NewOrder,1661805409.687396,793,2,1,0,0,0,1,526
1,NewOrder,1661805409.688198,17021,2,1,0,0,0,1,16864
1,NewOrder,1661805409.688516,23368,7,1,0,0,0,1,23123
1,NewOrder,1661805409.690938,17222,5,1,0,0,0,1,17050
1,NewOrder,1661805409.691343,27825,9,1,0,0,0,1,27551
1,NewOrder,1661805409.693147,26536,3,1,0,0,1,0,0
1,NewOrder,1661805409.693158,22926,4,1,0,0,0,1,22711
1,NewOrder,1661805409.695520,31479,8,1,0,0,1,0,0
1,NewOrder,1661805409.697114,937,1,1,0,0,0,1,641
1,NewOrder,1661805409.698060,18007,1,1,0,0,0,1,17886
1,NewOrder,1661805409.703033,15547,0,1,0,0,0,1,15330
1,NewOrder,1661805409.705230,25477,2,1,0,0,0,1,25133
1,NewOrder,1661805409.708173,18026,5,1,0,0,0,1,17847
1,NewOrder,1661805409.711876,7339,6,1,0,0,1,0,0
1,NewOrder,1661805409.711897,22343,7,1,0,0,0,1,22097
1,NewOrder,1661805409.716080,23501,1,1,0,0,0,1,23195
1,NewOrder,1661805409.716090,10490,4,1,0,0,1,0,0
1,NewOrder,1661805409.718589,24138,0,1,0,0,0,1,23858
1,NewOrder,1661805409.719177,12130,9,1,0,0,1,0,0
1,NewOrder,1661805409.719223,714,6,1,0,0,0,1,385
1,NewOrder,1661805409.719694,750,3,1,0,0,0,1,472
1,NewOrder,1661805409.719942,14646,6,1,0,0,1,0,0
1,NewOrder,1661805409.720463,22282,3,1,0,0,0,1,21994
1,NewOrder,1661805409.726211,8363,5,1,0,0,1,0,0
1,NewOrder,1661805409.726590,1006,4,1,0,0,0,1,744
1,NewOrder,1661805409.727013,787,8,1,0,0,0,1,466
1,NewOrder,1661805409.727607,17668,4,1,0,0,0,1,17528
1,NewOrder,1661805409.727812,18663,8,1,0,0,0,1,18430
1,NewOrder,1661805409.730737,20492,2,1,0,0,0,1,20224
1,NewOrder,1661805409.731316,705,9,1,0,0,0,1,441
1,NewOrder,1661805409.732025,2542,9,1,0,0,1,0,0
1,NewOrder,1661805409.734252,19316,7,1,0,0,0,1,18979
1,NewOrder,1661805409.734575,988,9,1,0,0,0,1,733
1,NewOrder,1661805409.734586,631,5,1,0,0,0,1,441
1,NewOrder,1661805409.734598,758,6,1,0,0,0,1,492
1,NewOrder,1661805409.735227,19820,5,1,0,0,1,0,0
1,NewOrder,1661805409.735364,15852,6,1,0,0,0,1,15642
1,NewOrder,1661805409.735570,15656,9,1,0,0,0,1,15530
1,NewOrder,1661805409.739591,21609,1,1,0,0,0,1,21381
1,NewOrder,1661805409.742758,35498,3,1,0,0,0,1,35184
1,NewOrder,1661805409.742772,31358,0,1,0,0,0,1,31035
1,NewOrder,1661805409.745288,17774,4,1,0,0,0,1,17611
1,NewOrder,1661805409.746486,31910,8,1,0,0,0,1,31632
1,NewOrder,1661805409.751222,16121,6,1,0,0,0,1,15843
1,NewOrder,1661805409.751236,14248,9,1,0,0,1,0,0
1,NewOrder,1661805409.751241,5797,2,1,0,0,1,0,0
1,NewOrder,1661805409.753579,3496,7,1,0,0,1,0,0
1,NewOrder,1661805409.755061,652,5,1,0,0,0,1,430
1,NewOrder,1661805409.755722,13861,5,1,0,0,1,0,0
1,NewOrder,1661805409.757048,603,2,1,0,0,0,1,422
1,NewOrder,1661805409.757086,759,7,1,0,0,0,1,421
1,NewOrder,1661805409.757661,20796,2,1,0,0,0,1,20617
1,NewOrder,1661805409.757855,18452,7,1,0,0,0,1,18292
1,NewOrder,1661805409.761211,17063,1,1,0,0,0,1,16869
1,NewOrder,1661805409.763073,17326,4,1,0,0,0,1,17055
1,NewOrder,1661805409.765495,724,9,1,0,0,0,1,482
1,NewOrder,1661805409.766226,14485,9,1,0,0,1,0,0
1,NewOrder,1661805409.767351,13057,6,1,0,0,0,1,12897
1,NewOrder,1661805409.769597,645,5,1,0,0,0,1,498
1,NewOrder,1661805409.770252,23371,5,1,0,0,0,1,23082
1,NewOrder,1661805409.774136,10828,0,1,0,0,0,1,10706
1,NewOrder,1661805409.776323,17250,7,1,0,0,0,1,17116
1,NewOrder,1661805409.778267,15343,3,1,0,0,0,1,15184
1,NewOrder,1661805409.778286,28606,1,1,0,0,0,1,28417
1,NewOrder,1661805409.778406,17414,8,1,0,0,0,1,17175
1,NewOrder,1661805409.778475,2594,2,1,0,0,1,0,0
1,NewOrder,1661805409.780410,18451,4,1,0,0,0,1,18192
1,NewOrder,1661805409.780416,20306,6,1,0,0,0,1,20095
1,NewOrder,1661805409.780749,650,9,1,0,0,0,1,459
1,NewOrder,1661805409.781078,718,2,1,0,0,0,1,460
1,NewOrder,1661805409.781405,16436,9,1,0,0,0,1,16248
1,NewOrder,1661805409.781807,11823,2,1,0,0,0,1,11639
1,NewOrder,1661805409.784973,17865,0,1,0,0,0,1,17660
1,NewOrder,1661805409.793589,15913,7,1,0,0,0,1,15671
1,NewOrder,1661805409.793622,18000,3,1,0,0,0,1,17812
1,NewOrder,1661805409.793638,11278,5,1,0,0,0,1,11108
1,NewOrder,1661805409.793642,24693,2,1,0,0,0,1,24418
1,NewOrder,1661805409.795830,16104,8,1,0,0,1,0,0
1,NewOrder,1661805409.797849,16015,9,1,0,0,1,0,0
1,NewOrder,1661805409.798873,21121,4,1,0,0,0,1,20861
1,NewOrder,1661805409.800730,17596,6,1,0,0,0,1,17400
1,NewOrder,1661805409.802844,17442,0,1,0,0,1,0,0
1,NewOrder,1661805409.804928,17152,5,1,0,0,0,1,16968
1,NewOrder,1661805409.806903,11383,1,1,0,0,0,1,11246
1,NewOrder,1661805409.809516,21757,7,1,0,0,0,1,21514
1,NewOrder,1661805409.811633,22139,3,1,0,0,0,1,21863
1,NewOrder,1661805409.811946,654,8,1,0,0,0,1,426
1,NewOrder,1661805409.812609,1267,8,1,0,0,1,0,0
1,NewOrder,1661805409.813873,636,9,1,0,0,0,1,441
1,NewOrder,1661805409.813887,715,8,1,0,0,0,1,492
1,NewOrder,1661805409.814514,21141,9,1,0,0,0,1,20921
1,NewOrder,1661805409.814611,30548,8,1,0,0,1,0,0
1,NewOrder,1661805409.818299,25731,1,1,0,0,0,1,25487
1,NewOrder,1661805409.818335,22636,6,1,0,0,1,0,0
1,NewOrder,1661805409.818349,15360,2,1,0,0,0,1,15164
1,NewOrder,1661805409.820007,11855,4,1,0,0,1,0,0
1,NewOrder,1661805409.820294,557,0,1,0,0,0,1,368
1,NewOrder,1661805409.820856,20097,0,1,0,0,1,0,0
1,NewOrder,1661805409.822091,21906,5,1,0,0,0,1,21674
1,NewOrder,1661805409.831287,23749,7,1,0,0,0,1,23511
1,NewOrder,1661805409.831877,605,4,1,0,0,0,1,374
1,NewOrder,1661805409.832512,23698,4,1,0,0,1,0,0
1,NewOrder,1661805409.833722,18074,2,1,0,0,0,1,17910
1,NewOrder,1661805409.833784,18026,3,1,0,0,0,1,17869
1,NewOrder,1661805409.835665,16089,9,1,0,0,0,1,15926
1,NewOrder,1661805409.840962,785,0,1,0,0,0,1,523
1,NewOrder,1661805409.840975,772,6,1,0,0,0,1,441
1,NewOrder,1661805409.841754,18778,0,1,0,0,1,0,0
1,NewOrder,1661805409.841755,18407,6,1,0,0,0,1,18159
1,NewOrder,1661805409.844010,21936,5,1,0,0,0,1,21684
1,NewOrder,1661805409.844041,22131,1,1,0,0,0,1,21859
1,NewOrder,1661805409.845173,623,8,1,0,0,0,1,403
1,NewOrder,1661805409.845804,20093,8,1,0,0,0,1,19823
1,NewOrder,1661805409.851763,8817,9,1,0,0,1,0,0
1,NewOrder,1661805409.851806,21001,2,1,0,0,0,1,20726
1,NewOrder,1661805409.851823,3604,3,1,0,0,1,0,0
1,NewOrder,1661805409.855050,13070,7,1,0,0,0,1,12870
1,NewOrder,1661805409.855438,724,3,1,0,0,0,1,455
1,NewOrder,1661805409.856172,17516,3,1,0,0,1,0,0
1,NewOrder,1661805409.856222,860,4,1,0,0,0,1,594
1,NewOrder,1661805409.857091,10981,4,1,0,0,0,1,10800
1,NewOrder,1661805409.860172,21147,6,1,0,0,0,1,20838
1,NewOrder,1661805409.860539,721,0,1,0,0,0,1,477
1,NewOrder,1661805409.860591,1143,9,1,0,0,0,1,898
1,NewOrder,1661805409.861267,17040,0,1,0,0,0,1,16839
1,NewOrder,1661805409.861742,22347,9,1,0,0,1,0,0
1,NewOrder,1661805409.865912,13209,8,1,0,0,0,1,12958
1,NewOrder,1661805409.865959,15360,5,1,0,0,0,1,15161
