Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339123.539269,27750,1,1,0,0,1,0,27750
1,NewOrder,1664339123.539320,47808,2,1,0,0,0,1,47808
1,NewOrder,1664339123.539389,25777,5,1,0,0,1,0,25777
1,NewOrder,1664339123.539446,47744,9,1,0,0,0,1,47744
1,NewOrder,1664339123.539791,47256,4,1,0,0,0,1,47256
1,NewOrder,1664339123.564682,47216,3,1,0,0,0,1,47216
1,NewOrder,1664339123.564759,46997,7,1,0,0,0,1,46997
1,NewOrder,1664339123.565010,46795,0,1,0,0,0,1,46795
1,NewOrder,1664339123.565178,46547,5,1,0,0,0,1,46547
1,NewOrder,1664339123.565229,46639,8,1,0,0,0,1,46639
1,NewOrder,1664339123.566815,45119,6,1,0,0,0,1,45119
1,NewOrder,1664339123.567089,44618,1,1,0,0,0,1,44618
1,NewOrder,1664339123.587065,38427,4,1,0,0,0,1,38427
1,NewOrder,1664339123.587147,38371,2,1,0,0,0,1,38371
1,NewOrder,1664339123.587209,38214,9,1,0,0,0,1,38214
1,NewOrder,1664339123.611725,71193,1,1,0,0,0,1,71193
1,NewOrder,1664339123.611745,71562,5,1,0,0,0,1,71562
1,NewOrder,1664339123.611774,70941,7,1,0,0,0,1,70941
1,NewOrder,1664339123.611825,71724,0,1,0,0,1,0,71724
1,NewOrder,1664339123.611879,48247,8,1,0,0,1,0,48247
1,NewOrder,1664339123.611909,47797,3,1,0,0,0,1,47797
1,NewOrder,1664339123.611945,71048,6,1,0,0,0,1,71048
1,NewOrder,1664339123.625441,7625,9,1,0,0,1,0,7625
1,NewOrder,1664339123.625509,57461,4,1,0,0,0,1,57461
1,NewOrder,1664339123.625536,57207,2,1,0,0,0,1,57207
1,NewOrder,1664339123.633082,49753,9,1,0,0,0,1,49753
1,NewOrder,1664339123.659729,42343,3,1,0,0,0,1,42343
1,NewOrder,1664339123.660146,23427,8,1,0,0,1,0,23427
1,NewOrder,1664339123.682734,121266,7,1,0,0,1,0,121266
1,NewOrder,1664339123.682761,46595,2,1,0,0,1,0,46595
1,NewOrder,1664339123.682853,46027,9,1,0,0,0,1,46027
1,NewOrder,1664339123.682928,45769,1,1,0,0,0,1,45769
1,NewOrder,1664339123.682982,44470,4,1,0,0,0,1,44470
1,NewOrder,1664339123.683013,44462,6,1,0,0,0,1,44462
1,NewOrder,1664339123.683417,19213,5,1,0,0,1,0,19213
1,NewOrder,1664339123.683561,19043,0,1,0,0,1,0,19043
1,NewOrder,1664339123.683586,43850,8,1,0,0,0,1,43850
1,NewOrder,1664339123.702090,47743,3,1,0,0,1,0,47743
1,NewOrder,1664339123.702622,46571,0,1,0,0,0,1,46571
1,NewOrder,1664339123.702649,47185,5,1,0,0,1,0,47185
1,NewOrder,1664339123.727457,73058,8,1,0,0,0,1,73058
1,NewOrder,1664339123.727478,73002,4,1,0,0,0,1,73002
1,NewOrder,1664339123.727494,73014,6,1,0,0,0,1,73014
1,NewOrder,1664339123.728716,21059,1,1,0,0,1,0,21059
1,NewOrder,1664339123.728890,71731,9,1,0,0,0,1,71731
1,NewOrder,1664339123.729367,71285,2,1,0,0,0,1,71285
1,NewOrder,1664339123.749211,73950,0,1,0,0,0,1,73950
1,NewOrder,1664339123.749793,73398,1,1,0,0,0,1,73398
1,NewOrder,1664339123.749854,73385,3,1,0,0,0,1,73385
1,NewOrder,1664339123.749856,75783,5,1,0,0,1,0,75783
1,NewOrder,1664339123.800498,56096,4,1,0,0,0,1,56096
1,NewOrder,1664339123.800526,55948,6,1,0,0,0,1,55948
1,NewOrder,1664339123.800537,55756,8,1,0,0,0,1,55756
1,NewOrder,1664339123.800640,55663,9,1,0,0,0,1,55663
1,NewOrder,1664339123.800662,55736,2,1,0,0,0,1,55736
1,NewOrder,1664339123.804017,52837,7,1,0,0,1,0,52837
1,NewOrder,1664339123.823179,33953,0,1,0,0,1,0,33953
1,NewOrder,1664339123.823209,45356,1,1,0,0,0,1,45356
1,NewOrder,1664339123.823257,45392,3,1,0,0,0,1,45392
1,NewOrder,1664339123.825665,42959,5,1,0,0,0,1,42959
1,NewOrder,1664339123.856322,45309,9,1,0,0,0,1,45309
1,NewOrder,1664339123.856346,66232,8,1,0,0,0,1,66232
1,NewOrder,1664339123.856416,69932,2,1,0,0,1,0,69932
1,NewOrder,1664339123.856485,66386,6,1,0,0,0,1,66386
1,NewOrder,1664339123.856612,45485,4,1,0,0,1,0,45485
1,NewOrder,1664339123.856866,44751,7,1,0,0,0,1,44751
1,NewOrder,1664339123.857144,44896,0,1,0,0,1,0,44896
1,NewOrder,1664339123.868583,53958,1,1,0,0,0,1,53958
1,NewOrder,1664339123.868642,53869,5,1,0,0,0,1,53869
1,NewOrder,1664339123.868675,53944,3,1,0,0,0,1,53944
1,NewOrder,1664339123.901637,21621,7,1,0,0,1,0,21621
1,NewOrder,1664339123.901649,40518,9,1,0,0,0,1,40518
1,NewOrder,1664339123.902059,40138,0,1,0,0,0,1,40138
1,NewOrder,1664339123.902117,40080,4,1,0,0,0,1,40080
1,NewOrder,1664339123.922529,47902,5,1,0,0,0,1,47902
1,NewOrder,1664339123.922559,49442,1,1,0,0,0,1,49442
1,NewOrder,1664339123.922597,47651,8,1,0,0,0,1,47651
1,NewOrder,1664339123.922636,47640,3,1,0,0,0,1,47640
1,NewOrder,1664339123.922882,49635,6,1,0,0,1,0,49635
1,NewOrder,1664339123.923270,47176,7,1,0,0,0,1,47176
1,NewOrder,1664339123.926366,43938,2,1,0,0,0,1,43938
1,NewOrder,1664339123.942184,30366,9,1,0,0,1,0,30366
1,NewOrder,1664339123.942215,56262,0,1,0,0,1,0,56262
1,NewOrder,1664339123.942219,54535,4,1,0,0,0,1,54535
1,NewOrder,1664339123.970266,80278,8,1,0,0,1,0,80278
1,NewOrder,1664339123.970294,78711,3,1,0,0,0,1,78711
1,NewOrder,1664339123.970323,78904,2,1,0,0,0,1,78904
1,NewOrder,1664339123.970441,78624,5,1,0,0,0,1,78624
1,NewOrder,1664339123.970455,79227,7,1,0,0,1,0,79227
1,NewOrder,1664339123.972019,77159,1,1,0,0,0,1,77159
1,NewOrder,1664339123.972528,76627,6,1,0,0,0,1,76627
1,NewOrder,1664339123.972568,76456,9,1,0,0,0,1,76456
1,NewOrder,1664339123.996774,74086,4,1,0,0,0,1,74086
1,NewOrder,1664339123.998496,72314,0,1,0,0,0,1,72314
1,NewOrder,1664339124.049033,37768,3,1,0,0,0,1,37768
1,NewOrder,1664339124.049084,38205,5,1,0,0,1,0,38205
1,NewOrder,1664339124.049174,37470,6,1,0,0,0,1,37470
1,NewOrder,1664339124.049191,37343,1,1,0,0,0,1,37343
1,NewOrder,1664339124.049238,37367,2,1,0,0,0,1,37367
1,NewOrder,1664339124.049453,38187,9,1,0,0,0,1,38187
1,NewOrder,1664339124.049695,38341,7,1,0,0,1,0,38341
1,NewOrder,1664339124.050556,36027,8,1,0,0,0,1,36027
1,NewOrder,1664339124.070828,27850,0,1,0,0,0,1,27850
1,NewOrder,1664339124.070881,28726,4,1,0,0,0,1,28726
1,NewOrder,1664339124.086558,64413,1,1,0,0,0,1,64413
1,NewOrder,1664339124.086601,64579,8,1,0,0,0,1,64579
1,NewOrder,1664339124.086623,79773,2,1,0,0,1,0,79773
1,NewOrder,1664339124.086663,76266,6,1,0,0,1,0,76266
1,NewOrder,1664339124.086811,64455,3,1,0,0,1,0,64455
1,NewOrder,1664339124.087301,63797,5,1,0,0,0,1,63797
1,NewOrder,1664339124.087651,63081,9,1,0,0,0,1,63081
1,NewOrder,1664339124.088047,62707,7,1,0,0,0,1,62707
1,NewOrder,1664339124.098697,1732,0,1,0,0,1,0,1732
1,NewOrder,1664339124.099618,1665,4,1,0,0,1,0,1665
1,NewOrder,1664339124.100448,50484,0,1,0,0,0,1,50484
1,NewOrder,1664339124.101302,49940,4,1,0,0,0,1,49940
1,NewOrder,1664339124.150750,95852,9,1,0,0,0,1,95852
1,NewOrder,1664339124.150772,95697,7,1,0,0,0,1,95697
1,NewOrder,1664339124.150943,75066,0,1,0,0,0,1,75066
1,NewOrder,1664339124.150989,95735,1,1,0,0,0,1,95735
1,NewOrder,1664339124.151108,96664,5,1,0,0,1,0,96664
1,NewOrder,1664339124.151191,11232,8,1,0,0,1,0,11232
1,NewOrder,1664339124.151276,74721,3,1,0,0,0,1,74721
1,NewOrder,1664339124.151426,95246,4,1,0,0,0,1,95246
1,NewOrder,1664339124.162442,85553,8,1,0,0,1,0,85553
1,NewOrder,1664339124.162947,84365,6,1,0,0,1,0,84365
1,NewOrder,1664339124.166416,10902,2,1,0,0,1,0,10902
1,NewOrder,1664339124.177343,69440,2,1,0,0,0,1,69440
1,NewOrder,1664339124.226014,30123,3,1,0,0,0,1,30123
1,NewOrder,1664339124.226028,30164,0,1,0,0,0,1,30164
1,NewOrder,1664339124.246487,54690,7,1,0,0,0,1,54690
1,NewOrder,1664339124.246622,33465,9,1,0,0,0,1,33465
1,NewOrder,1664339124.246682,54812,4,1,0,0,0,1,54812
1,NewOrder,1664339124.246744,12109,1,1,0,0,1,0,12109
1,NewOrder,1664339124.246794,54483,2,1,0,0,0,1,54483
1,NewOrder,1664339124.247351,54456,6,1,0,0,1,0,54456
1,NewOrder,1664339124.247783,57054,5,1,0,0,1,0,57054
1,NewOrder,1664339124.248014,53132,8,1,0,0,0,1,53132
1,NewOrder,1664339124.256156,45195,3,1,0,0,0,1,45195
1,NewOrder,1664339124.256212,44975,0,1,0,0,0,1,44975
1,NewOrder,1664339124.258872,42378,1,1,0,0,0,1,42378
1,NewOrder,1664339124.280105,46339,9,1,0,0,0,1,46339
1,NewOrder,1664339124.301163,42864,8,1,0,0,0,1,42864
1,NewOrder,1664339124.301196,44226,7,1,0,0,0,1,44226
1,NewOrder,1664339124.301209,42868,0,1,0,0,0,1,42868
1,NewOrder,1664339124.301269,42807,1,1,0,0,0,1,42807
1,NewOrder,1664339124.301287,43793,2,1,0,0,0,1,43793
1,NewOrder,1664339124.301361,43366,3,1,0,0,1,0,43366
1,NewOrder,1664339124.301502,43251,4,1,0,0,0,1,43251
1,NewOrder,1664339124.301819,43727,6,1,0,0,1,0,43727
1,NewOrder,1664339124.304852,39402,5,1,0,0,0,1,39402
1,NewOrder,1664339124.326462,18665,9,1,0,0,1,0,18665
1,NewOrder,1664339124.344047,50094,8,1,0,0,1,0,50094
1,NewOrder,1664339124.344096,49432,1,1,0,0,0,1,49432
1,NewOrder,1664339124.344097,49998,0,1,0,0,1,0,49998
1,NewOrder,1664339124.344263,49097,5,1,0,0,0,1,49097
1,NewOrder,1664339124.344738,58696,3,1,0,0,1,0,58696
1,NewOrder,1664339124.344765,48760,4,1,0,0,0,1,48760
1,NewOrder,1664339124.345123,57512,2,1,0,0,0,1,57512
1,NewOrder,1664339124.345146,48924,9,1,0,0,1,0,48924
1,NewOrder,1664339124.345432,48055,7,1,0,0,0,1,48055
1,NewOrder,1664339124.345558,56986,6,1,0,0,0,1,56986
1,NewOrder,1664339124.393379,64595,5,1,0,0,0,1,64595
1,NewOrder,1664339124.393505,64405,7,1,0,0,0,1,64405
1,NewOrder,1664339124.393544,64305,4,1,0,0,0,1,64305
1,NewOrder,1664339124.393547,64456,1,1,0,0,0,1,64456
1,NewOrder,1664339124.394084,63779,9,1,0,0,0,1,63779
1,NewOrder,1664339124.394106,63671,0,1,0,0,0,1,63671
1,NewOrder,1664339124.394153,63839,8,1,0,0,0,1,63839
1,NewOrder,1664339124.402557,58875,6,1,0,0,1,0,58875
1,NewOrder,1664339124.402688,55395,2,1,0,0,0,1,55395
1,NewOrder,1664339124.403469,57692,3,1,0,0,1,0,57692
1,NewOrder,1664339124.457798,47525,0,1,0,0,0,1,47525
1,NewOrder,1664339124.457868,45832,4,1,0,0,0,1,45832
1,NewOrder,1664339124.457881,45582,9,1,0,0,0,1,45582
1,NewOrder,1664339124.457930,45559,7,1,0,0,0,1,45559
1,NewOrder,1664339124.457984,45696,5,1,0,0,0,1,45696
1,NewOrder,1664339124.458002,47766,8,1,0,0,1,0,47766
1,NewOrder,1664339124.458013,45708,1,1,0,0,0,1,45708
1,NewOrder,1664339124.458092,45512,2,1,0,0,0,1,45512
1,NewOrder,1664339124.461175,42409,3,1,0,0,0,1,42409
1,NewOrder,1664339124.461573,41956,6,1,0,0,0,1,41956
1,NewOrder,1664339124.503486,42511,9,1,0,0,1,0,42511
1,NewOrder,1664339124.503508,68847,7,1,0,0,0,1,68847
1,NewOrder,1664339124.503547,68763,6,1,0,0,0,1,68763
1,NewOrder,1664339124.503603,41957,3,1,0,0,0,1,41957
1,NewOrder,1664339124.503614,68730,2,1,0,0,0,1,68730
1,NewOrder,1664339124.503690,42293,5,1,0,0,1,0,42293
1,NewOrder,1664339124.503710,42499,4,1,0,0,1,0,42499
1,NewOrder,1664339124.503731,41724,1,1,0,0,0,1,41724
1,NewOrder,1664339124.505333,67022,0,1,0,0,0,1,67022
1,NewOrder,1664339124.505780,39656,8,1,0,0,0,1,39656
1,NewOrder,1664339124.545456,39941,8,1,0,0,0,1,39941
1,NewOrder,1664339124.545474,40092,1,1,0,0,0,1,40092
1,NewOrder,1664339124.545579,39847,3,1,0,0,0,1,39847
1,NewOrder,1664339124.546003,39675,5,1,0,0,0,1,39675
1,NewOrder,1664339124.546012,40111,9,1,0,0,1,0,40111
1,NewOrder,1664339124.546220,26622,4,1,0,0,1,0,26622
1,NewOrder,1664339124.572328,16995,6,1,0,0,1,0,16995
1,NewOrder,1664339124.572365,75066,2,1,0,0,0,1,75066
1,NewOrder,1664339124.572377,17283,0,1,0,0,1,0,17283
1,NewOrder,1664339124.572380,16869,7,1,0,0,1,0,16869
1,NewOrder,1664339124.572855,34965,4,1,0,0,1,0,34965
1,NewOrder,1664339124.585415,62089,8,1,0,0,0,1,62089
1,NewOrder,1664339124.585444,65064,3,1,0,0,1,0,65064
1,NewOrder,1664339124.585584,64411,1,1,0,0,0,1,64411
1,NewOrder,1664339124.585688,61768,5,1,0,0,0,1,61768
1,NewOrder,1664339124.586149,64735,9,1,0,0,0,1,64735
1,NewOrder,1664339124.589268,4744,7,1,0,0,1,0,4744
1,NewOrder,1664339124.589339,57983,6,1,0,0,0,1,57983
1,NewOrder,1664339124.589679,61120,0,1,0,0,0,1,61120
1,NewOrder,1664339124.594029,71348,7,1,0,0,0,1,71348
1,NewOrder,1664339124.607838,43073,4,1,0,0,1,0,43073
1,NewOrder,1664339124.647340,43886,6,1,0,0,0,1,43886
1,NewOrder,1664339124.647450,62460,2,1,0,0,0,1,62460
1,NewOrder,1664339124.647474,62277,5,1,0,0,0,1,62277
1,NewOrder,1664339124.647523,44414,8,1,0,0,1,0,44414
1,NewOrder,1664339124.650007,42197,1,1,0,0,1,0,42197
1,NewOrder,1664339124.650527,59913,3,1,0,0,1,0,59913
1,NewOrder,1664339124.650808,59006,0,1,0,0,0,1,59006
1,NewOrder,1664339124.650897,40340,9,1,0,0,0,1,40340
1,NewOrder,1664339124.650923,40422,4,1,0,0,0,1,40422
1,NewOrder,1664339124.665397,44487,7,1,0,0,0,1,44487
1,NewOrder,1664339124.691254,43252,9,1,0,0,1,0,43252
1,NewOrder,1664339124.691312,42562,6,1,0,0,0,1,42562
1,NewOrder,1664339124.691362,42508,4,1,0,0,0,1,42508
1,NewOrder,1664339124.691956,41926,8,1,0,0,0,1,41926
1,NewOrder,1664339124.692217,41617,1,1,0,0,0,1,41617
1,NewOrder,1664339124.709774,46753,5,1,0,0,0,1,46753
1,NewOrder,1664339124.709831,46676,0,1,0,0,1,0,46676
1,NewOrder,1664339124.709928,44857,2,1,0,0,0,1,44857
1,NewOrder,1664339124.709940,46924,7,1,0,0,1,0,46924
1,NewOrder,1664339124.710452,23969,3,1,0,0,1,0,23969
1,NewOrder,1664339124.733851,60368,1,1,0,0,0,1,60368
1,NewOrder,1664339124.733890,60980,4,1,0,0,1,0,60980
1,NewOrder,1664339124.733901,60327,8,1,0,0,0,1,60327
1,NewOrder,1664339124.733965,60836,6,1,0,0,1,0,60836
1,NewOrder,1664339124.734434,59832,3,1,0,0,0,1,59832
1,NewOrder,1664339124.734519,59896,9,1,0,0,0,1,59896
1,NewOrder,1664339124.754809,71982,2,1,0,0,0,1,71982
1,NewOrder,1664339124.756526,70278,0,1,0,0,0,1,70278
1,NewOrder,1664339124.756547,70740,5,1,0,0,1,0,70740
1,NewOrder,1664339124.756941,69903,7,1,0,0,0,1,69903
1,NewOrder,1664339124.794238,46489,1,1,0,0,0,1,46489
1,NewOrder,1664339124.794249,46461,8,1,0,0,0,1,46461
1,NewOrder,1664339124.794284,44456,3,1,0,0,0,1,44456
1,NewOrder,1664339124.794426,47077,9,1,0,0,1,0,47077
1,NewOrder,1664339124.794814,43724,6,1,0,0,0,1,43724
1,NewOrder,1664339124.794928,45849,4,1,0,0,0,1,45849
1,NewOrder,1664339124.826810,14709,2,1,0,0,1,0,14709
1,NewOrder,1664339124.826822,31975,0,1,0,0,0,1,31975
1,NewOrder,1664339124.826869,67937,7,1,0,0,1,0,67937
1,NewOrder,1664339124.827307,31975,5,1,0,0,1,0,31975
1,NewOrder,1664339124.838556,52427,6,1,0,0,0,1,52427
1,NewOrder,1664339124.838758,52081,3,1,0,0,0,1,52081
1,NewOrder,1664339124.840721,68908,8,1,0,0,0,1,68908
1,NewOrder,1664339124.840745,10641,1,1,0,1,0,0,10641
1,NewOrder,1664339124.840796,50117,4,1,0,0,0,1,50117
1,NewOrder,1664339124.841517,49361,9,1,0,0,0,1,49361
1,NewOrder,1664339124.841530,68057,2,1,0,0,0,1,68057
1,NewOrder,1664339124.851401,58216,1,1,0,0,0,1,58216
1,NewOrder,1664339124.858815,52330,0,1,0,0,0,1,52330
1,NewOrder,1664339124.859302,50314,5,1,0,0,0,1,50314
1,NewOrder,1664339124.890857,34361,3,1,0,0,0,1,34361
1,NewOrder,1664339124.890896,34178,9,1,0,0,0,1,34178
1,NewOrder,1664339124.890931,34096,4,1,0,0,0,1,34096
1,NewOrder,1664339124.891002,34029,6,1,0,0,0,1,34029
1,NewOrder,1664339124.894822,30408,7,1,0,0,0,1,30408
1,NewOrder,1664339124.909606,43615,2,1,0,0,1,0,43615
1,NewOrder,1664339124.909638,42323,5,1,0,0,0,1,42323
1,NewOrder,1664339124.909639,16169,1,1,0,0,1,0,16169
1,NewOrder,1664339124.909653,42363,8,1,0,0,0,1,42363
1,NewOrder,1664339124.911156,40839,0,1,0,0,0,1,40839
1,NewOrder,1664339124.925045,42692,4,1,0,0,0,1,42692
1,NewOrder,1664339124.925054,28338,6,1,0,0,1,0,28338
1,NewOrder,1664339124.925121,85329,9,1,0,0,0,1,85329
1,NewOrder,1664339124.925236,42584,3,1,0,0,0,1,42584
1,NewOrder,1664339124.925245,42683,7,1,0,0,0,1,42683
1,NewOrder,1664339124.925821,42049,1,1,0,0,0,1,42049
1,NewOrder,1664339124.951983,26294,5,1,0,0,1,0,26294
1,NewOrder,1664339124.952014,16445,0,1,0,0,1,0,16445
1,NewOrder,1664339124.952034,25744,8,1,0,0,0,1,25744
1,NewOrder,1664339124.953248,25046,2,1,0,0,1,0,25046
1,NewOrder,1664339124.953403,14968,6,1,0,0,1,0,14968
1,NewOrder,1664339124.967754,61812,4,1,0,0,0,1,61812
1,NewOrder,1664339124.967839,61690,3,1,0,0,0,1,61690
1,NewOrder,1664339124.967925,62120,1,1,0,0,1,0,62120
1,NewOrder,1664339124.967938,61777,7,1,0,0,0,1,61777
1,NewOrder,1664339124.968390,9625,6,1,0,0,1,0,9625
1,NewOrder,1664339124.968469,61707,0,1,0,0,1,0,61707
1,NewOrder,1664339124.977796,56325,8,1,0,0,1,0,56325
1,NewOrder,1664339124.978031,32770,6,1,0,0,1,0,32770
1,NewOrder,1664339124.978292,51178,5,1,0,0,0,1,51178
1,NewOrder,1664339124.978347,51196,2,1,0,0,0,1,51196
1,NewOrder,1664339125.010468,36914,9,1,0,0,0,1,36914
1,NewOrder,1664339125.010820,36541,6,1,0,0,0,1,36541
1,NewOrder,1664339125.029492,43562,5,1,0,0,0,1,43562
1,NewOrder,1664339125.029549,61720,3,1,0,0,0,1,61720
1,NewOrder,1664339125.029561,44318,2,1,0,0,1,0,44318
1,NewOrder,1664339125.029585,42468,4,1,0,0,0,1,42468
1,NewOrder,1664339125.029723,61507,7,1,0,0,0,1,61507
1,NewOrder,1664339125.030057,42020,1,1,0,0,0,1,42020
1,NewOrder,1664339125.030192,42715,0,1,0,0,0,1,42715
1,NewOrder,1664339125.034139,59613,8,1,0,0,1,0,59613
1,NewOrder,1664339125.047379,43824,6,1,0,0,0,1,43824
1,NewOrder,1664339125.047400,43862,9,1,0,0,0,1,43862
1,NewOrder,1664339125.072071,40848,4,1,0,0,0,1,40848
1,NewOrder,1664339125.072095,40990,1,1,0,0,0,1,40990
1,NewOrder,1664339125.072917,39994,0,1,0,0,0,1,39994
1,NewOrder,1664339125.073072,39834,5,1,0,0,0,1,39834
1,NewOrder,1664339125.073935,38958,2,1,0,0,0,1,38958
1,NewOrder,1664339125.091222,44087,6,1,0,0,0,1,44087
1,NewOrder,1664339125.091249,44309,7,1,0,0,0,1,44309
1,NewOrder,1664339125.091281,8702,9,1,0,1,0,0,8702
1,NewOrder,1664339125.091293,44527,3,1,0,0,0,1,44527
1,NewOrder,1664339125.093766,40079,8,1,0,0,0,1,40079
1,NewOrder,1664339125.100002,35389,9,1,0,0,0,1,35389
1,NewOrder,1664339125.112912,50266,2,1,0,0,0,1,50266
1,NewOrder,1664339125.112925,50210,5,1,0,0,0,1,50210
1,NewOrder,1664339125.112938,23774,0,1,0,0,1,0,23774
1,NewOrder,1664339125.112939,50303,4,1,0,0,0,1,50303
1,NewOrder,1664339125.113115,50376,1,1,0,0,0,1,50376
1,NewOrder,1664339125.133863,56837,8,1,0,0,0,1,56837
1,NewOrder,1664339125.135327,55339,6,1,0,0,0,1,55339
1,NewOrder,1664339125.135409,55468,9,1,0,0,0,1,55468
1,NewOrder,1664339125.135575,55195,7,1,0,0,0,1,55195
1,NewOrder,1664339125.135829,27733,3,1,0,0,1,0,27733
1,NewOrder,1664339125.136723,54986,0,1,0,0,1,0,54986
1,NewOrder,1664339125.163204,28179,5,1,0,0,1,0,28179
1,NewOrder,1664339125.163207,50995,2,1,0,0,0,1,50995
1,NewOrder,1664339125.163261,50876,4,1,0,0,0,1,50876
1,NewOrder,1664339125.163501,51366,1,1,0,0,0,1,51366
1,NewOrder,1664339125.163581,28021,3,1,0,0,1,0,28021
1,NewOrder,1664339125.190683,24004,6,1,0,0,1,0,24004
1,NewOrder,1664339125.190724,42944,8,1,0,0,0,1,42944
1,NewOrder,1664339125.190789,42833,7,1,0,0,0,1,42833
1,NewOrder,1664339125.190888,42688,9,1,0,0,0,1,42688
1,NewOrder,1664339125.191402,42698,5,1,0,0,1,0,42698
1,NewOrder,1664339125.191615,23629,3,1,0,0,1,0,23629
1,NewOrder,1664339125.191721,41822,0,1,0,0,0,1,41822
1,NewOrder,1664339125.214159,39106,4,1,0,0,0,1,39106
1,NewOrder,1664339125.214220,39139,2,1,0,0,0,1,39139
1,NewOrder,1664339125.214699,39124,6,1,0,0,1,0,39124
1,NewOrder,1664339125.214913,19329,1,1,0,0,1,0,19329
1,NewOrder,1664339125.215254,37987,3,1,0,0,0,1,37987
1,NewOrder,1664339125.233562,43620,0,1,0,0,0,1,43620
1,NewOrder,1664339125.233594,43717,9,1,0,0,0,1,43717
1,NewOrder,1664339125.233640,43582,7,1,0,0,0,1,43582
1,NewOrder,1664339125.233687,43482,8,1,0,0,0,1,43482
1,NewOrder,1664339125.234119,56209,5,1,0,0,0,1,56209
1,NewOrder,1664339125.234253,43111,1,1,0,0,0,1,43111
1,NewOrder,1664339125.253286,37911,4,1,0,0,0,1,37911
1,NewOrder,1664339125.253325,36153,3,1,0,0,0,1,36153
1,NewOrder,1664339125.253377,36124,2,1,0,0,0,1,36124
1,NewOrder,1664339125.253843,86869,6,1,0,0,0,1,86869
1,NewOrder,1664339125.277189,33933,8,1,0,0,0,1,33933
1,NewOrder,1664339125.277203,63498,0,1,0,0,0,1,63498
1,NewOrder,1664339125.277275,33865,7,1,0,0,0,1,33865
1,NewOrder,1664339125.277321,66566,9,1,0,0,1,0,66566
1,NewOrder,1664339125.277375,63486,1,1,0,0,0,1,63486
1,NewOrder,1664339125.289496,51350,3,1,0,0,0,1,51350
1,NewOrder,1664339125.289520,51240,2,1,0,0,0,1,51240
1,NewOrder,1664339125.290348,50579,5,1,0,0,0,1,50579
1,NewOrder,1664339125.291208,52851,4,1,0,0,1,0,52851
1,NewOrder,1664339125.311141,40258,8,1,0,0,0,1,40258
1,NewOrder,1664339125.311163,43847,7,1,0,0,0,1,43847
1,NewOrder,1664339125.340721,61599,0,1,0,0,0,1,61599
1,NewOrder,1664339125.340731,61579,6,1,0,0,0,1,61579
1,NewOrder,1664339125.340780,60456,2,1,0,0,0,1,60456
1,NewOrder,1664339125.340856,78104,3,1,0,0,0,1,78104
1,NewOrder,1664339125.340872,10992,1,1,0,0,1,0,10992
1,NewOrder,1664339125.340937,60674,5,1,0,0,0,1,60674
1,NewOrder,1664339125.343907,57528,9,1,0,0,0,1,57528
1,NewOrder,1664339125.344168,57958,4,1,0,0,1,0,57958
1,NewOrder,1664339125.351417,50878,8,1,0,0,1,0,50878
1,NewOrder,1664339125.351884,50312,1,1,0,0,1,0,50312
1,NewOrder,1664339125.355028,46276,7,1,0,0,0,1,46276
1,NewOrder,1664339125.401272,41713,2,1,0,0,1,0,41713
1,NewOrder,1664339125.402003,58374,9,1,0,0,0,1,58374
1,NewOrder,1664339125.402158,40664,4,1,0,0,1,0,40664
1,NewOrder,1664339125.402210,40096,1,1,0,0,0,1,40096
1,NewOrder,1664339125.402307,40459,8,1,0,0,0,1,40459
1,NewOrder,1664339125.402322,39852,6,1,0,0,0,1,39852
1,NewOrder,1664339125.402339,39868,0,1,0,0,0,1,39868
1,NewOrder,1664339125.402414,61141,5,1,0,0,1,0,61141
1,NewOrder,1664339125.402434,40413,7,1,0,0,1,0,40413
1,NewOrder,1664339125.418979,41354,3,1,0,0,0,1,41354
1,NewOrder,1664339125.442207,39958,6,1,0,0,0,1,39958
1,NewOrder,1664339125.442233,39650,0,1,0,0,0,1,39650
1,NewOrder,1664339125.442326,39595,1,1,0,0,0,1,39595
1,NewOrder,1664339125.442792,38991,8,1,0,0,0,1,38991
1,NewOrder,1664339125.442836,39750,4,1,0,0,1,0,39750
1,NewOrder,1664339125.442862,38877,7,1,0,0,0,1,38877
1,NewOrder,1664339125.442996,38717,2,1,0,0,0,1,38717
1,NewOrder,1664339125.460353,41329,3,1,0,0,0,1,41329
1,NewOrder,1664339125.460397,42786,9,1,0,0,0,1,42786
1,NewOrder,1664339125.463577,40356,5,1,0,0,1,0,40356
1,NewOrder,1664339125.481732,49455,2,1,0,0,0,1,49455
1,NewOrder,1664339125.481761,49441,7,1,0,0,0,1,49441
1,NewOrder,1664339125.481793,22003,8,1,0,0,1,0,22003
1,NewOrder,1664339125.481887,8005,0,1,0,1,0,0,8005
1,NewOrder,1664339125.481933,49303,1,1,0,0,0,1,49303
1,NewOrder,1664339125.482187,21701,6,1,0,0,1,0,21701
1,NewOrder,1664339125.482599,48620,4,1,0,0,0,1,48620
1,NewOrder,1664339125.489900,61818,0,1,0,0,0,1,61818
1,NewOrder,1664339125.501700,50145,3,1,0,0,0,1,50145
1,NewOrder,1664339125.503202,50867,9,1,0,0,1,0,50867
1,NewOrder,1664339125.503805,48019,8,1,0,0,0,1,48019
1,NewOrder,1664339125.503908,49367,6,1,0,0,0,1,49367
