Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652398541.730687,8296,0,1
2,Payment,1652398541.739001,8306,0,1
2,Payment,1652398541.747322,8330,0,1
2,Payment,1652398541.755670,8381,0,1
2,Payment,1652398541.764071,8348,0,1
2,Payment,1652398541.772437,8370,0,1
2,Payment,1652398541.780824,8253,0,1
2,Payment,1652398541.789095,8361,0,1
2,Payment,1652398541.797477,8300,0,1
2,Payment,1652398541.805798,8359,0,1
2,Payment,1652398541.814177,8349,0,1
2,Payment,1652398541.822546,8260,0,1
2,Payment,1652398541.830822,8311,0,1
2,Payment,1652398541.839152,8332,0,1
2,Payment,1652398541.847504,8315,0,1
2,Payment,1652398541.855839,8315,0,1
2,Payment,1652398541.864173,8318,0,1
2,Payment,1652398541.872514,8306,0,1
2,Payment,1652398541.880842,8301,0,1
2,Payment,1652398541.889168,8306,0,1
2,Payment,1652398541.897494,8311,0,1
2,Payment,1652398541.905825,8317,0,1
2,Payment,1652398541.914165,8338,0,1
2,Payment,1652398541.922522,8314,0,1
2,Payment,1652398541.930856,8306,0,1
2,Payment,1652398541.939183,8355,0,1
2,Payment,1652398541.947559,8311,0,1
2,Payment,1652398541.955888,8316,0,1
2,Payment,1652398541.964224,8305,0,1
2,Payment,1652398541.972549,8323,0,1
2,Payment,1652398541.980890,8306,0,1
2,Payment,1652398541.989216,8308,0,1
2,Payment,1652398541.997545,8314,0,1
2,Payment,1652398542.005879,8353,0,1
2,Payment,1652398542.014252,8303,0,1
2,Payment,1652398542.022575,8318,0,1
2,Payment,1652398542.030915,8342,0,1
2,Payment,1652398542.039278,8309,0,1
2,Payment,1652398542.047606,8335,0,1
2,Payment,1652398542.055963,8353,0,1
2,Payment,1652398542.064335,8393,0,1
2,Payment,1652398542.072749,8309,0,1
2,Payment,1652398542.081078,8367,0,1
2,Payment,1652398542.089465,8369,0,1
2,Payment,1652398542.097856,8292,0,1
2,Payment,1652398542.106168,8281,0,1
2,Payment,1652398542.114469,8329,0,1
2,Payment,1652398542.122816,8328,0,1
2,Payment,1652398542.131164,25255,0,1
2,Payment,1652398542.156441,8146,0,1
2,Payment,1652398542.164608,8290,0,1
2,Payment,1652398542.172919,8307,0,1
2,Payment,1652398542.181246,8305,0,1
2,Payment,1652398542.189570,8326,0,1
2,Payment,1652398542.197917,8297,0,1
2,Payment,1652398542.206234,8315,0,1
2,Payment,1652398542.214567,8390,0,1
2,Payment,1652398542.222976,8369,0,1
2,Payment,1652398542.231367,8294,0,1
2,Payment,1652398542.239681,8317,0,1
2,Payment,1652398542.248017,8306,0,1
2,Payment,1652398542.256344,8309,0,1
2,Payment,1652398542.264672,8313,0,1
2,Payment,1652398542.273006,8308,0,1
2,Payment,1652398542.281334,8321,0,1
2,Payment,1652398542.289674,8381,0,1
2,Payment,1652398542.298074,8301,0,1
2,Payment,1652398542.306394,8316,0,1
2,Payment,1652398542.314730,8291,0,1
2,Payment,1652398542.323040,8320,0,1
2,Payment,1652398542.331380,8312,0,1
2,Payment,1652398542.339715,8306,0,1
2,Payment,1652398542.348041,8316,0,1
2,Payment,1652398542.356377,8315,0,1
2,Payment,1652398542.364712,8343,0,1
2,Payment,1652398542.373074,8406,0,1
2,Payment,1652398542.381501,8299,0,1
2,Payment,1652398542.389820,8315,0,1
2,Payment,1652398542.398154,8307,0,1
2,Payment,1652398542.406479,8310,0,1
2,Payment,1652398542.414810,8306,0,1
2,Payment,1652398542.423137,8342,0,1
2,Payment,1652398542.431501,8306,0,1
2,Payment,1652398542.439825,8316,0,1
2,Payment,1652398542.448160,8306,0,1
2,Payment,1652398542.456486,8320,0,1
2,Payment,1652398542.464827,8341,0,1
2,Payment,1652398542.473190,8314,0,1
2,Payment,1652398542.481524,8305,0,1
2,Payment,1652398542.489849,8321,0,1
2,Payment,1652398542.498190,8300,0,1
2,Payment,1652398542.506508,8359,0,1
2,Payment,1652398542.514885,8375,0,1
2,Payment,1652398542.523280,8401,0,1
2,Payment,1652398542.531703,8295,0,1
2,Payment,1652398542.540020,8402,0,1
2,Payment,1652398542.548442,8311,0,1
2,Payment,1652398542.556775,8364,0,1
2,Payment,1652398542.565159,8258,0,1
2,Payment,1652398542.573438,8354,0,1
2,Payment,1652398542.581812,8309,0,1
2,Payment,1652398542.590140,8400,0,1
2,Payment,1652398542.598560,8299,0,1
2,Payment,1652398542.606879,8316,0,1
2,Payment,1652398542.615214,8315,0,1
2,Payment,1652398542.623550,324181,0,1
2,Payment,1652398542.947760,8198,0,1
2,Payment,1652398542.955980,8292,0,1
2,Payment,1652398542.964292,8324,0,1
2,Payment,1652398542.972639,8303,0,1
2,Payment,1652398542.980961,8314,0,1
2,Payment,1652398542.989294,8307,0,1
2,Payment,1652398542.997620,8320,0,1
2,Payment,1652398543.005960,8300,0,1
2,Payment,1652398543.014279,8315,0,1
2,Payment,1652398543.022615,8423,0,1
2,Payment,1652398543.031057,8357,0,1
2,Payment,1652398543.039434,8250,0,1
2,Payment,1652398543.047701,8418,0,1
2,Payment,1652398543.056139,8300,0,1
2,Payment,1652398543.064458,8370,0,1
2,Payment,1652398543.072846,8254,0,1
2,Payment,1652398543.081119,8356,0,1
2,Payment,1652398543.089494,8301,0,1
2,Payment,1652398543.097813,8327,0,1
2,Payment,1652398543.106159,8309,0,1
2,Payment,1652398543.114488,8351,0,1
2,Payment,1652398543.122857,8310,0,1
2,Payment,1652398543.131184,8320,0,1
2,Payment,1652398543.139524,8307,0,1
2,Payment,1652398543.147848,8338,0,1
2,Payment,1652398543.156205,8310,0,1
2,Payment,1652398543.164534,8330,0,1
2,Payment,1652398543.172884,8333,0,1
2,Payment,1652398543.181234,8314,0,1
2,Payment,1652398543.189568,8308,0,1
2,Payment,1652398543.197893,8322,0,1
2,Payment,1652398543.206232,8301,0,1
2,Payment,1652398543.214549,8338,0,1
2,Payment,1652398543.222905,8292,0,1
2,Payment,1652398543.231215,8368,0,1
2,Payment,1652398543.239602,8424,0,1
2,Payment,1652398543.248047,8306,0,1
2,Payment,1652398543.256371,8320,0,1
2,Payment,1652398543.264709,8315,0,1
2,Payment,1652398543.273042,8303,0,1
2,Payment,1652398543.281363,8317,0,1
2,Payment,1652398543.289698,8315,0,1
2,Payment,1652398543.298031,8322,0,1
2,Payment,1652398543.306372,8305,0,1
2,Payment,1652398543.314695,8316,0,1
2,Payment,1652398543.323030,8346,0,1
2,Payment,1652398543.331394,8322,0,1
2,Payment,1652398543.339735,8300,0,1
2,Payment,1652398543.348054,8404,0,1
2,Payment,1652398543.356477,8296,0,1
2,Payment,1652398543.364792,8321,0,1
2,Payment,1652398543.373131,8299,0,1
2,Payment,1652398543.381448,8344,0,1
2,Payment,1652398543.389811,8289,0,1
2,Payment,1652398543.398119,8331,0,1
2,Payment,1652398543.406468,8296,0,1
2,Payment,1652398543.414782,8399,0,1
2,Payment,1652398543.423199,8373,0,1
2,Payment,1652398543.431592,8309,0,1
2,Payment,1652398543.439919,8318,0,1
2,Payment,1652398543.448256,8352,0,1
2,Payment,1652398543.456627,8346,0,1
2,Payment,1652398543.464992,8311,0,1
2,Payment,1652398543.473321,8302,0,1
2,Payment,1652398543.481658,8311,0,1
2,Payment,1652398543.489986,8309,0,1
2,Payment,1652398543.498314,8395,0,1
2,Payment,1652398543.506728,8311,0,1
2,Payment,1652398543.515056,8310,0,1
2,Payment,1652398543.523386,8304,0,1
2,Payment,1652398543.531709,8321,0,1
2,Payment,1652398543.540050,8355,0,1
2,Payment,1652398543.548424,8358,0,1
2,Payment,1652398543.556803,8340,0,1
2,Payment,1652398543.565162,8368,0,1
2,Payment,1652398543.573548,8255,0,1
2,Payment,1652398543.581822,8360,0,1
2,Payment,1652398543.590200,8304,0,1
2,Payment,1652398543.598522,8316,0,1
2,Payment,1652398543.606857,8304,0,1
2,Payment,1652398543.615178,8324,0,1
2,Payment,1652398543.623519,8300,0,1
2,Payment,1652398543.631837,8367,0,1
2,Payment,1652398543.640221,8316,0,1
2,Payment,1652398543.648555,8315,0,1
2,Payment,1652398543.656888,8302,0,1
2,Payment,1652398543.665209,8325,0,1
2,Payment,1652398543.673554,16798,0,1
2,Payment,1652398543.690374,8329,0,1
2,Payment,1652398543.698724,8266,0,1
2,Payment,1652398543.707009,8295,0,1
2,Payment,1652398543.715322,8321,0,1
2,Payment,1652398543.723662,16646,0,1
2,Payment,1652398543.740328,8194,0,1
2,Payment,1652398543.748539,8408,0,1
2,Payment,1652398543.756966,8292,0,1
2,Payment,1652398543.765276,8323,0,1
2,Payment,1652398543.773618,8312,0,1
2,Payment,1652398543.781949,8315,0,1
2,Payment,1652398543.790282,8495,0,1
2,Payment,1652398543.798795,58233,0,1
2,Payment,1652398543.857048,8268,0,1
2,Payment,1652398543.865333,8327,0,1
2,Payment,1652398543.873678,8300,0,1
2,Payment,1652398543.881995,8295,0,1
2,Payment,1652398543.890310,8327,0,1
2,Payment,1652398543.898655,8317,0,1
2,Payment,1652398543.906990,8345,0,1
2,Payment,1652398543.915353,8439,0,1
2,Payment,1652398543.923811,8265,0,1
2,Payment,1652398543.932090,8313,0,1
2,Payment,1652398543.940417,8320,0,1
2,Payment,1652398543.948750,8408,0,1
2,Payment,1652398543.957173,8298,0,1
2,Payment,1652398543.965486,8378,0,1
2,Payment,1652398543.973883,8306,0,1
2,Payment,1652398543.982209,8283,0,1
2,Payment,1652398543.990509,8337,0,1
2,Payment,1652398543.998864,8313,0,1
2,Payment,1652398544.007196,8330,0,1
2,Payment,1652398544.015544,8322,0,1
2,Payment,1652398544.023885,8301,0,1
2,Payment,1652398544.032203,8322,0,1
2,Payment,1652398544.040543,8310,0,1
2,Payment,1652398544.048871,8358,0,1
2,Payment,1652398544.057248,8356,0,1
2,Payment,1652398544.065623,8367,0,1
2,Payment,1652398544.074009,8253,0,1
2,Payment,1652398544.082279,8350,0,1
2,Payment,1652398544.090646,8329,0,1
2,Payment,1652398544.098995,8388,0,1
2,Payment,1652398544.107404,8307,0,1
2,Payment,1652398544.115729,8308,0,1
2,Payment,1652398544.124054,8307,0,1
2,Payment,1652398544.132383,8313,0,1
2,Payment,1652398544.140715,8304,0,1
2,Payment,1652398544.149037,8364,0,1
2,Payment,1652398544.157419,8391,0,1
2,Payment,1652398544.165829,8324,0,1
2,Payment,1652398544.174172,8294,0,1
2,Payment,1652398544.182484,8316,0,1
2,Payment,1652398544.190818,8309,0,1
2,Payment,1652398544.199144,8370,0,1
2,Payment,1652398544.207533,8302,0,1
2,Payment,1652398544.215854,8317,0,1
2,Payment,1652398544.224189,8305,0,1
2,Payment,1652398544.232512,8317,0,1
2,Payment,1652398544.240847,8369,0,1
2,Payment,1652398544.249235,8302,0,1
2,Payment,1652398544.257557,8302,0,1
2,Payment,1652398544.265877,8326,0,1
2,Payment,1652398544.274221,8302,0,1
2,Payment,1652398544.282540,8322,0,1
2,Payment,1652398544.290879,8298,0,1
2,Payment,1652398544.299196,8324,0,1
2,Payment,1652398544.307539,8321,0,1
2,Payment,1652398544.315876,8308,0,1
2,Payment,1652398544.324202,8307,0,1
2,Payment,1652398544.332527,8321,0,1
2,Payment,1652398544.340867,8329,0,1
2,Payment,1652398544.349214,8312,0,1
2,Payment,1652398544.357545,8315,0,1
2,Payment,1652398544.365880,8317,0,1
2,Payment,1652398544.374215,8386,0,1
2,Payment,1652398544.382619,8314,0,1
2,Payment,1652398544.390952,8346,0,1
2,Payment,1652398544.399316,8318,0,1
2,Payment,1652398544.407654,8343,0,1
2,Payment,1652398544.416016,8322,0,1
2,Payment,1652398544.424356,8305,0,1
2,Payment,1652398544.432679,8319,0,1
2,Payment,1652398544.441017,8392,0,1
2,Payment,1652398544.449427,8324,0,1
2,Payment,1652398544.457768,8299,0,1
2,Payment,1652398544.466085,8312,0,1
2,Payment,1652398544.474415,8353,0,1
2,Payment,1652398544.482785,8314,0,1
2,Payment,1652398544.491117,8311,0,1
2,Payment,1652398544.499445,8320,0,1
2,Payment,1652398544.507783,8309,0,1
2,Payment,1652398544.516111,8321,0,1
2,Payment,1652398544.524451,8307,0,1
2,Payment,1652398544.532777,8313,0,1
2,Payment,1652398544.541108,8303,0,1
2,Payment,1652398544.549428,8349,0,1
2,Payment,1652398544.557795,8286,0,1
2,Payment,1652398544.566098,8365,0,1
2,Payment,1652398544.574481,8301,0,1
2,Payment,1652398544.582799,8310,0,1
2,Payment,1652398544.591127,8312,0,1
2,Payment,1652398544.599458,8319,0,1
2,Payment,1652398544.607794,8326,0,1
2,Payment,1652398544.616139,8304,0,1
2,Payment,1652398544.624461,8300,0,1
2,Payment,1652398544.632781,8317,0,1
2,Payment,1652398544.641114,8355,0,1
2,Payment,1652398544.649486,8358,0,1
2,Payment,1652398544.657862,8311,0,1
2,Payment,1652398544.666193,8290,0,1
2,Payment,1652398544.674500,8362,0,1
2,Payment,1652398544.682881,8349,0,1
2,Payment,1652398544.691248,8308,0,1
2,Payment,1652398544.699572,8319,0,1
2,Payment,1652398544.707908,8394,0,1
2,Payment,1652398544.716321,8309,0,1
2,Payment,1652398544.724648,8303,0,1
2,Payment,1652398544.732969,8323,0,1
2,Payment,1652398544.741309,8353,0,1
2,Payment,1652398544.749680,8403,0,1
2,Payment,1652398544.758103,8353,0,1
2,Payment,1652398544.766472,8305,0,1
2,Payment,1652398544.774795,8323,0,1
2,Payment,1652398544.783136,8298,0,1
2,Payment,1652398544.791453,8317,0,1
2,Payment,1652398544.799787,8310,0,1
2,Payment,1652398544.808115,8313,0,1
2,Payment,1652398544.816445,8436,0,1
2,Payment,1652398544.824901,41635,0,1
2,Payment,1652398544.866556,16758,0,1
2,Payment,1652398544.883334,8322,0,1
2,Payment,1652398544.891676,8333,0,1
2,Payment,1652398544.900029,50014,0,1
2,Payment,1652398544.950062,24946,0,1
2,Payment,1652398544.975027,33307,0,1
2,Payment,1652398545.008354,8291,0,1
2,Payment,1652398545.016666,8385,0,1
2,Payment,1652398545.025070,8299,0,1
2,Payment,1652398545.033388,8331,0,1
2,Payment,1652398545.041739,8295,0,1
2,Payment,1652398545.050053,8320,0,1
2,Payment,1652398545.058389,8297,0,1
2,Payment,1652398545.066704,8467,0,1
2,Payment,1652398545.075190,8238,0,1
2,Payment,1652398545.083447,8317,0,1
2,Payment,1652398545.091783,8406,0,1
2,Payment,1652398545.100209,8304,0,1
2,Payment,1652398545.108531,8299,0,1
2,Payment,1652398545.116849,8326,0,1
2,Payment,1652398545.125192,8306,0,1
2,Payment,1652398545.133515,8417,0,1
2,Payment,1652398545.141951,8293,0,1
2,Payment,1652398545.150263,8311,0,1
2,Payment,1652398545.158591,8315,0,1
2,Payment,1652398545.166924,8429,0,1
2,Payment,1652398545.175371,8305,0,1
2,Payment,1652398545.183695,8308,0,1
2,Payment,1652398545.192021,8312,0,1
2,Payment,1652398545.200351,8319,0,1
2,Payment,1652398545.208688,8300,0,1
2,Payment,1652398545.217006,8361,0,1
2,Payment,1652398545.225385,8306,0,1
2,Payment,1652398545.233712,8320,0,1
2,Payment,1652398545.242049,8368,0,1
2,Payment,1652398545.250437,8300,0,1
2,Payment,1652398545.258755,8301,0,1
2,Payment,1652398545.267074,8317,0,1
2,Payment,1652398545.275410,8309,0,1
2,Payment,1652398545.283737,8312,0,1
2,Payment,1652398545.292068,8313,0,1
2,Payment,1652398545.300400,8320,0,1
2,Payment,1652398545.308738,8392,0,1
2,Payment,1652398545.317152,8314,0,1
2,Payment,1652398545.325486,8307,0,1
2,Payment,1652398545.333810,8318,0,1
2,Payment,1652398545.342146,8302,0,1
2,Payment,1652398545.350466,8365,0,1
2,Payment,1652398545.358849,8296,0,1
2,Payment,1652398545.367163,8325,0,1
2,Payment,1652398545.375505,8310,0,1
2,Payment,1652398545.383834,8315,0,1
2,Payment,1652398545.392169,8348,0,1
2,Payment,1652398545.400535,8314,0,1
2,Payment,1652398545.408867,8305,0,1
2,Payment,1652398545.417190,8320,0,1
2,Payment,1652398545.425530,8311,0,1
2,Payment,1652398545.433860,8316,0,1
2,Payment,1652398545.442193,8296,0,1
2,Payment,1652398545.450506,8339,0,1
2,Payment,1652398545.458864,8332,0,1
2,Payment,1652398545.467215,8321,0,1
2,Payment,1652398545.475553,8319,0,1
2,Payment,1652398545.483902,8295,0,1
2,Payment,1652398545.492217,8301,0,1
2,Payment,1652398545.500535,8327,0,1
2,Payment,1652398545.508881,8303,0,1
2,Payment,1652398545.517204,8364,0,1
2,Payment,1652398545.525586,8305,0,1
2,Payment,1652398545.533908,8319,0,1
2,Payment,1652398545.542244,8324,0,1
2,Payment,1652398545.550587,8360,0,1
2,Payment,1652398545.558965,8308,0,1
2,Payment,1652398545.567291,8365,0,1
2,Payment,1652398545.575674,8303,0,1
2,Payment,1652398545.583996,8355,0,1
2,Payment,1652398545.592370,8305,0,1
2,Payment,1652398545.600694,8321,0,1
2,Payment,1652398545.609034,8306,0,1
2,Payment,1652398545.617361,8319,0,1
2,Payment,1652398545.625698,8440,0,1
2,Payment,1652398545.634157,8301,0,1
2,Payment,1652398545.642476,8449,0,1
2,Payment,1652398545.650945,8290,0,1
2,Payment,1652398545.659254,8309,0,1
2,Payment,1652398545.667581,8317,0,1
2,Payment,1652398545.675916,8312,0,1
2,Payment,1652398545.684245,8382,0,1
2,Payment,1652398545.692647,8275,0,1
2,Payment,1652398545.700941,8327,0,1
2,Payment,1652398545.709287,8317,0,1
2,Payment,1652398545.717620,50132,0,1
2,Payment,1652398545.767772,16683,0,1
2,Payment,1652398545.784473,16643,0,1
2,Payment,1652398545.801134,24967,0,1
2,Payment,1652398545.826120,8147,0,1
2,Payment,1652398545.834286,8382,0,1
2,Payment,1652398545.842687,8319,0,1
2,Payment,1652398545.851025,8301,0,1
2,Payment,1652398545.859344,8315,0,1
2,Payment,1652398545.867676,8346,0,1
2,Payment,1652398545.876041,8308,0,1
2,Payment,1652398545.884367,8323,0,1
2,Payment,1652398545.892708,8344,0,1
2,Payment,1652398545.901071,25029,0,1
2,Payment,1652398545.926118,16610,0,1
2,Payment,1652398545.942746,16642,0,1
2,Payment,1652398545.959406,16638,0,1
2,Payment,1652398545.976062,16778,0,1
2,Payment,1652398545.992859,67109,0,1
2,Payment,1652398546.059989,8265,0,1
2,Payment,1652398546.068273,8402,0,1
2,Payment,1652398546.076695,8303,0,1
2,Payment,1652398546.085016,8311,0,1
2,Payment,1652398546.093346,8319,0,1
2,Payment,1652398546.101684,8307,0,1
2,Payment,1652398546.110009,8307,0,1
2,Payment,1652398546.118333,8314,0,1
2,Payment,1652398546.126665,8363,0,1
2,Payment,1652398546.135048,8300,0,1
2,Payment,1652398546.143366,8306,0,1
2,Payment,1652398546.151691,8323,0,1
2,Payment,1652398546.160034,8298,0,1
2,Payment,1652398546.168350,8329,0,1
2,Payment,1652398546.176698,8354,0,1
2,Payment,1652398546.185071,8308,0,1
2,Payment,1652398546.193397,8348,0,1
2,Payment,1652398546.201773,8275,0,1
2,Payment,1652398546.210068,8339,0,1
2,Payment,1652398546.218424,8313,0,1
2,Payment,1652398546.226755,8319,0,1
2,Payment,1652398546.235091,8308,0,1
2,Payment,1652398546.243417,8313,0,1
2,Payment,1652398546.251747,8367,0,1
2,Payment,1652398546.260131,8303,0,1
2,Payment,1652398546.268453,8311,0,1
2,Payment,1652398546.276782,8316,0,1
2,Payment,1652398546.285117,8316,0,1
2,Payment,1652398546.293452,8330,0,1
2,Payment,1652398546.301801,8385,0,1
2,Payment,1652398546.310205,8296,0,1
2,Payment,1652398546.318519,8312,0,1
2,Payment,1652398546.326853,8310,0,1
2,Payment,1652398546.335181,8322,0,1
2,Payment,1652398546.343521,8307,0,1
2,Payment,1652398546.351846,8315,0,1
2,Payment,1652398546.360180,8305,0,1
2,Payment,1652398546.368504,8364,0,1
2,Payment,1652398546.376887,8310,0,1
2,Payment,1652398546.385216,8356,0,1
2,Payment,1652398546.393591,8310,0,1
2,Payment,1652398546.401920,8322,0,1
2,Payment,1652398546.410261,8316,0,1
2,Payment,1652398546.418597,8311,0,1
2,Payment,1652398546.426926,8303,0,1
2,Payment,1652398546.435247,8319,0,1
2,Payment,1652398546.443585,8304,0,1
2,Payment,1652398546.451908,8320,0,1
2,Payment,1652398546.460245,8305,0,1
2,Payment,1652398546.468568,8328,0,1
2,Payment,1652398546.476914,8354,0,1
2,Payment,1652398546.485287,8313,0,1
2,Payment,1652398546.493617,8307,0,1
2,Payment,1652398546.501942,8375,0,1
2,Payment,1652398546.510336,8343,0,1
2,Payment,1652398546.518697,8305,0,1
2,Payment,1652398546.527021,8393,0,1
2,Payment,1652398546.535433,8393,0,1
2,Payment,1652398546.543844,8305,0,1
2,Payment,1652398546.552169,8374,0,1
2,Payment,1652398546.560563,8282,0,1
2,Payment,1652398546.568864,8375,0,1
2,Payment,1652398546.577257,33348,0,1
2,Payment,1652398546.610624,8250,0,1
2,Payment,1652398546.618894,8361,0,1
2,Payment,1652398546.627274,8299,0,1
2,Payment,1652398546.635592,8322,0,1
2,Payment,1652398546.643933,8307,0,1
2,Payment,1652398546.652259,8339,0,1
2,Payment,1652398546.660618,8298,0,1
2,Payment,1652398546.668934,8318,0,1
2,Payment,1652398546.677272,8311,0,1
2,Payment,1652398546.685600,8318,0,1
2,Payment,1652398546.693936,8350,0,1
2,Payment,1652398546.702305,8357,0,1
2,Payment,1652398546.710680,8309,0,1
2,Payment,1652398546.719009,8394,0,1
2,Payment,1652398546.727422,8309,0,1
2,Payment,1652398546.735749,8316,0,1
2,Payment,1652398546.744083,8302,0,1
2,Payment,1652398546.752402,8342,0,1
2,Payment,1652398546.760771,8280,0,1
2,Payment,1652398546.769069,8319,0,1
2,Payment,1652398546.777406,8327,0,1
2,Payment,1652398546.785752,8297,0,1
2,Payment,1652398546.794067,8312,0,1
2,Payment,1652398546.802398,8311,0,1
2,Payment,1652398546.810727,8360,0,1
2,Payment,1652398546.819106,8309,0,1
2,Payment,1652398546.827433,8344,0,1
2,Payment,1652398546.835795,8321,0,1
2,Payment,1652398546.844135,8308,0,1
2,Payment,1652398546.852462,8315,0,1
2,Payment,1652398546.860796,8311,0,1
2,Payment,1652398546.869125,8318,0,1
2,Payment,1652398546.877461,8348,0,1
2,Payment,1652398546.885827,8319,0,1
2,Payment,1652398546.894164,8314,0,1
2,Payment,1652398546.902498,8305,0,1
2,Payment,1652398546.910821,8314,0,1
2,Payment,1652398546.919154,8306,0,1
2,Payment,1652398546.927478,8305,0,1
2,Payment,1652398546.935801,8363,0,1
2,Payment,1652398546.944182,8312,0,1
2,Payment,1652398546.952515,8316,0,1
2,Payment,1652398546.960849,8310,0,1
2,Payment,1652398546.969178,8314,0,1
2,Payment,1652398546.977510,8312,0,1
2,Payment,1652398546.985839,8408,0,1
2,Payment,1652398546.994266,8295,0,1
2,Payment,1652398547.002577,8318,0,1
2,Payment,1652398547.010914,8309,0,1
2,Payment,1652398547.019241,8338,0,1
2,Payment,1652398547.027597,8306,0,1
2,Payment,1652398547.035921,8310,0,1
2,Payment,1652398547.044249,8314,0,1
2,Payment,1652398547.052581,8326,0,1
