Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342580.139352,16673,4,1,0,0,1,0,0
2,Payment,1664342580.139358,16447,0,1,0,0,1,0,0
2,Payment,1664342580.139387,16618,1,1,0,0,1,0,0
2,Payment,1664342580.139701,16468,5,1,0,0,1,0,0
2,Payment,1664342580.146973,16701,9,1,0,0,0,1,16526
2,Payment,1664342580.146983,16704,8,1,0,0,0,1,16525
2,Payment,1664342580.147001,16624,2,1,0,0,0,1,16446
2,Payment,1664342580.147032,16669,3,1,0,0,0,1,16498
2,Payment,1664342580.147480,17062,7,1,0,0,1,0,0
2,Payment,1664342580.155824,16723,0,1,0,0,1,0,0
2,Payment,1664342580.156017,16822,6,1,0,0,1,0,0
2,Payment,1664342580.156025,16864,1,1,0,0,1,0,0
2,Payment,1664342580.156045,16753,4,1,0,0,1,0,0
2,Payment,1664342580.156181,16464,5,1,0,0,1,0,0
2,Payment,1664342580.163669,16781,2,1,0,0,0,1,16611
2,Payment,1664342580.163693,16727,9,1,0,0,0,1,16557
2,Payment,1664342580.163707,16757,8,1,0,0,0,1,16587
2,Payment,1664342580.163719,16722,3,1,0,0,0,1,16544
2,Payment,1664342580.164561,16574,7,1,0,0,1,0,0
2,Payment,1664342580.172566,16636,0,1,0,0,1,0,0
2,Payment,1664342580.172664,16936,5,1,0,0,1,0,0
2,Payment,1664342580.172822,16561,4,1,0,0,1,0,0
2,Payment,1664342580.172864,16769,6,1,0,0,1,0,0
2,Payment,1664342580.172900,16644,1,1,0,0,1,0,0
2,Payment,1664342580.180438,16668,9,1,0,0,0,1,16494
2,Payment,1664342580.180459,16711,3,1,0,0,0,1,16507
2,Payment,1664342580.180469,16682,2,1,0,0,0,1,16511
2,Payment,1664342580.180482,16638,8,1,0,0,0,1,16460
2,Payment,1664342580.181154,16521,7,1,0,0,1,0,0
2,Payment,1664342580.189220,16995,0,1,0,0,1,0,0
2,Payment,1664342580.189403,16773,4,1,0,0,1,0,0
2,Payment,1664342580.189593,16570,1,1,0,0,1,0,0
2,Payment,1664342580.189619,16493,5,1,0,0,1,0,0
2,Payment,1664342580.189644,16800,6,1,0,0,1,0,0
2,Payment,1664342580.197124,16730,9,1,0,0,0,1,16554
2,Payment,1664342580.197138,16769,8,1,0,0,0,1,16601
2,Payment,1664342580.197168,16753,2,1,0,0,0,1,16580
2,Payment,1664342580.197187,16694,3,1,0,0,0,1,16517
2,Payment,1664342580.197694,16756,7,1,0,0,1,0,0
2,Payment,1664342580.206131,16711,5,1,0,0,1,0,0
2,Payment,1664342580.206182,17134,1,1,0,0,1,0,0
2,Payment,1664342580.206195,16757,4,1,0,0,1,0,0
2,Payment,1664342580.206235,16773,0,1,0,0,1,0,0
2,Payment,1664342580.206456,16563,6,1,0,0,1,0,0
2,Payment,1664342580.213871,16787,9,1,0,0,0,1,16611
2,Payment,1664342580.213898,16801,3,1,0,0,0,1,16626
2,Payment,1664342580.213924,16724,8,1,0,0,0,1,16542
2,Payment,1664342580.213938,16765,2,1,0,0,0,1,16596
2,Payment,1664342580.214469,16936,7,1,0,0,1,0,0
2,Payment,1664342580.222861,16721,5,1,0,0,1,0,0
2,Payment,1664342580.222971,17013,4,1,0,0,1,0,0
2,Payment,1664342580.223029,16780,0,1,0,0,1,0,0
2,Payment,1664342580.223040,16594,6,1,0,0,1,0,0
2,Payment,1664342580.223328,16283,1,1,0,0,1,0,0
2,Payment,1664342580.230665,25718,8,1,0,0,0,1,25548
2,Payment,1664342580.230676,25695,9,1,0,0,0,1,25518
2,Payment,1664342580.230717,25685,3,1,0,0,0,1,25515
2,Payment,1664342580.230722,25600,2,1,0,0,0,1,25423
2,Payment,1664342580.231512,25363,7,1,0,0,1,0,0
2,Payment,1664342580.239601,24974,5,1,0,0,1,0,0
2,Payment,1664342580.239630,25001,1,1,0,0,1,0,0
2,Payment,1664342580.239691,25072,6,1,0,0,1,0,0
2,Payment,1664342580.239828,24983,0,1,0,0,1,0,0
2,Payment,1664342580.239995,24959,4,1,0,0,1,0,0
2,Payment,1664342580.256343,16143,2,1,0,0,0,1,15966
2,Payment,1664342580.256388,16155,9,1,0,0,0,1,15979
2,Payment,1664342580.256401,16133,8,1,0,0,0,1,15963
2,Payment,1664342580.256419,16181,3,1,0,0,0,1,16002
2,Payment,1664342580.256894,16036,7,1,0,0,1,0,0
2,Payment,1664342580.264594,17017,5,1,0,0,1,0,0
2,Payment,1664342580.264650,16722,1,1,0,0,1,0,0
2,Payment,1664342580.264782,16971,6,1,0,0,1,0,0
2,Payment,1664342580.264834,16801,0,1,0,0,1,0,0
2,Payment,1664342580.264966,16800,4,1,0,0,1,0,0
2,Payment,1664342580.272504,16765,2,1,0,0,0,1,16586
2,Payment,1664342580.272552,16731,8,1,0,0,0,1,16563
2,Payment,1664342580.272561,16694,9,1,0,0,0,1,16519
2,Payment,1664342580.272618,16702,3,1,0,0,0,1,16512
2,Payment,1664342580.272949,16734,7,1,0,0,1,0,0
2,Payment,1664342580.281390,16795,1,1,0,0,1,0,0
2,Payment,1664342580.281630,16501,5,1,0,0,1,0,0
2,Payment,1664342580.281712,16770,0,1,0,0,1,0,0
2,Payment,1664342580.281773,16640,6,1,0,0,1,0,0
2,Payment,1664342580.281778,16293,4,1,0,0,1,0,0
2,Payment,1664342580.289272,16688,9,1,0,0,0,1,16509
2,Payment,1664342580.289286,16638,2,1,0,0,0,1,16461
2,Payment,1664342580.289300,16761,8,1,0,0,0,1,16590
2,Payment,1664342580.289337,16756,3,1,0,0,0,1,16584
2,Payment,1664342580.289703,16704,7,1,0,0,1,0,0
2,Payment,1664342580.298095,16856,4,1,0,0,1,0,0
2,Payment,1664342580.298150,16713,5,1,0,0,1,0,0
2,Payment,1664342580.298213,16844,1,1,0,0,1,0,0
2,Payment,1664342580.298424,16763,6,1,0,0,1,0,0
2,Payment,1664342580.298502,16523,0,1,0,0,1,0,0
2,Payment,1664342580.305942,16699,2,1,0,0,0,1,16524
2,Payment,1664342580.305978,16703,9,1,0,0,0,1,16523
2,Payment,1664342580.306079,16616,8,1,0,0,0,1,16447
2,Payment,1664342580.306110,16616,3,1,0,0,0,1,16407
2,Payment,1664342580.306426,16785,7,1,0,0,1,0,0
2,Payment,1664342580.314882,16717,5,1,0,0,1,0,0
2,Payment,1664342580.314969,16709,4,1,0,0,1,0,0
2,Payment,1664342580.315043,16741,0,1,0,0,1,0,0
2,Payment,1664342580.315076,16946,1,1,0,0,1,0,0
2,Payment,1664342580.315198,16479,6,1,0,0,1,0,0
2,Payment,1664342580.322664,17051,2,1,0,0,0,1,16873
2,Payment,1664342580.322698,16909,9,1,0,0,0,1,16733
2,Payment,1664342580.322714,16968,8,1,0,0,0,1,16793
2,Payment,1664342580.322745,16963,3,1,0,0,0,1,16784
2,Payment,1664342580.323230,16822,7,1,0,0,1,0,0
2,Payment,1664342580.331618,17041,5,1,0,0,1,0,0
2,Payment,1664342580.331699,16933,6,1,0,0,1,0,0
2,Payment,1664342580.331701,16943,4,1,0,0,1,0,0
2,Payment,1664342580.331803,16908,0,1,0,0,1,0,0
2,Payment,1664342580.332033,16936,1,1,0,0,1,0,0
2,Payment,1664342580.339626,16588,9,1,0,0,0,1,16371
2,Payment,1664342580.339700,16587,8,1,0,0,0,1,16416
2,Payment,1664342580.339726,16581,3,1,0,0,0,1,16400
2,Payment,1664342580.339734,16495,2,1,0,0,0,1,16325
2,Payment,1664342580.340079,16598,7,1,0,0,1,0,0
2,Payment,1664342580.348653,16702,6,1,0,0,1,0,0
2,Payment,1664342580.348665,16701,4,1,0,0,1,0,0
2,Payment,1664342580.348678,16633,5,1,0,0,1,0,0
2,Payment,1664342580.348731,16735,0,1,0,0,1,0,0
2,Payment,1664342580.348980,16830,1,1,0,0,1,0,0
2,Payment,1664342580.356233,16800,9,1,0,0,0,1,16629
2,Payment,1664342580.356251,16959,2,1,0,0,0,1,16786
2,Payment,1664342580.356304,16700,8,1,0,0,0,1,16524
2,Payment,1664342580.356324,16868,3,1,0,0,0,1,16698
2,Payment,1664342580.356697,16865,7,1,0,0,1,0,0
2,Payment,1664342580.365330,16400,5,1,0,0,1,0,0
2,Payment,1664342580.365375,16599,6,1,0,0,1,0,0
2,Payment,1664342580.365388,16452,4,1,0,0,1,0,0
2,Payment,1664342580.365492,16815,0,1,0,0,1,0,0
2,Payment,1664342580.365822,16477,1,1,0,0,1,0,0
2,Payment,1664342580.373021,17298,8,1,0,0,0,1,17127
2,Payment,1664342580.373050,17317,9,1,0,0,0,1,17145
2,Payment,1664342580.373209,17083,3,1,0,0,0,1,16915
2,Payment,1664342580.373228,17165,2,1,0,0,0,1,16993
2,Payment,1664342580.373581,17276,7,1,0,0,1,0,0
2,Payment,1664342580.381749,17316,5,1,0,0,1,0,0
2,Payment,1664342580.381858,17303,4,1,0,0,1,0,0
2,Payment,1664342580.381994,17283,6,1,0,0,1,0,0
2,Payment,1664342580.382312,17117,1,1,0,0,1,0,0
2,Payment,1664342580.382327,17102,0,1,0,0,1,0,0
2,Payment,1664342580.390311,16701,3,1,0,0,0,1,16522
2,Payment,1664342580.390342,16900,8,1,0,0,0,1,16731
2,Payment,1664342580.390384,16674,9,1,0,0,0,1,16496
2,Payment,1664342580.390410,16635,2,1,0,0,0,1,16463
2,Payment,1664342580.390877,16694,7,1,0,0,1,0,0
2,Payment,1664342580.399083,17046,5,1,0,0,1,0,0
2,Payment,1664342580.399180,16910,4,1,0,0,1,0,0
2,Payment,1664342580.399296,16534,6,1,0,0,1,0,0
2,Payment,1664342580.399442,16453,0,1,0,0,1,0,0
2,Payment,1664342580.399449,16779,1,1,0,0,1,0,0
2,Payment,1664342580.407029,16694,3,1,0,0,0,1,16514
2,Payment,1664342580.407063,16777,2,1,0,0,0,1,16600
2,Payment,1664342580.407076,16685,9,1,0,0,0,1,16511
2,Payment,1664342580.407260,16488,8,1,0,0,0,1,16318
2,Payment,1664342580.407599,16605,7,1,0,0,1,0,0
2,Payment,1664342580.415849,16701,6,1,0,0,1,0,0
2,Payment,1664342580.415915,17040,0,1,0,0,1,0,0
2,Payment,1664342580.416110,16712,4,1,0,0,1,0,0
2,Payment,1664342580.416148,16493,5,1,0,0,1,0,0
2,Payment,1664342580.416240,16583,1,1,0,0,1,0,0
2,Payment,1664342580.423741,16868,3,1,0,0,0,1,16694
2,Payment,1664342580.423769,16647,8,1,0,0,0,1,16469
2,Payment,1664342580.423779,16664,9,1,0,0,0,1,16489
2,Payment,1664342580.423858,16730,2,1,0,0,0,1,16554
2,Payment,1664342580.424222,16721,7,1,0,0,1,0,0
2,Payment,1664342580.432569,16748,6,1,0,0,1,0,0
2,Payment,1664342580.432660,17033,5,1,0,0,1,0,0
2,Payment,1664342580.432844,16653,4,1,0,0,1,0,0
2,Payment,1664342580.432845,16779,1,1,0,0,1,0,0
2,Payment,1664342580.432966,16679,0,1,0,0,1,0,0
2,Payment,1664342580.440434,16827,8,1,0,0,0,1,16620
2,Payment,1664342580.440461,16848,9,1,0,0,0,1,16669
2,Payment,1664342580.440606,16715,2,1,0,0,0,1,16528
2,Payment,1664342580.440625,16714,3,1,0,0,0,1,16535
2,Payment,1664342580.440971,16816,7,1,0,0,1,0,0
2,Payment,1664342580.449336,16833,6,1,0,0,1,0,0
2,Payment,1664342580.449608,16857,4,1,0,0,1,0,0
2,Payment,1664342580.449644,16554,1,1,0,0,1,0,0
2,Payment,1664342580.449664,16576,0,1,0,0,1,0,0
2,Payment,1664342580.449705,16573,5,1,0,0,1,0,0
2,Payment,1664342580.457284,16650,8,1,0,0,0,1,16474
2,Payment,1664342580.457327,16646,9,1,0,0,0,1,16474
2,Payment,1664342580.457350,16660,2,1,0,0,0,1,16489
2,Payment,1664342580.457357,16635,3,1,0,0,0,1,16463
2,Payment,1664342580.457807,16750,7,1,0,0,1,0,0
2,Payment,1664342580.466188,16763,6,1,0,0,1,0,0
2,Payment,1664342580.466217,16850,1,1,0,0,1,0,0
2,Payment,1664342580.466260,16775,0,1,0,0,1,0,0
2,Payment,1664342580.466296,16966,5,1,0,0,1,0,0
2,Payment,1664342580.466476,16443,4,1,0,0,1,0,0
2,Payment,1664342580.473951,17022,8,1,0,0,0,1,16857
2,Payment,1664342580.473991,16815,9,1,0,0,0,1,16623
2,Payment,1664342580.474009,16780,3,1,0,0,0,1,16603
2,Payment,1664342580.474028,16969,2,1,0,0,0,1,16791
2,Payment,1664342580.474577,16781,7,1,0,0,1,0,0
2,Payment,1664342580.482938,17115,4,1,0,0,1,0,0
2,Payment,1664342580.482970,16625,6,1,0,0,1,0,0
2,Payment,1664342580.483054,16924,0,1,0,0,1,0,0
2,Payment,1664342580.483087,16612,1,1,0,0,1,0,0
2,Payment,1664342580.483274,16480,5,1,0,0,1,0,0
2,Payment,1664342580.490806,16489,3,1,0,0,0,1,16310
2,Payment,1664342580.490823,16494,9,1,0,0,0,1,16312
2,Payment,1664342580.490990,16457,8,1,0,0,0,1,16279
2,Payment,1664342580.491015,16446,2,1,0,0,0,1,16273
2,Payment,1664342580.491376,16597,7,1,0,0,1,0,0
2,Payment,1664342580.499614,16894,6,1,0,0,1,0,0
2,Payment,1664342580.499719,16823,1,1,0,0,1,0,0
2,Payment,1664342580.499773,16782,5,1,0,0,1,0,0
2,Payment,1664342580.499997,16596,0,1,0,0,1,0,0
2,Payment,1664342580.500065,16793,4,1,0,0,1,0,0
2,Payment,1664342580.507311,16882,3,1,0,0,0,1,16705
2,Payment,1664342580.507335,16836,9,1,0,0,0,1,16653
2,Payment,1664342580.507465,16696,8,1,0,0,0,1,16534
2,Payment,1664342580.507478,16737,2,1,0,0,0,1,16536
2,Payment,1664342580.507992,16839,7,1,0,0,1,0,0
2,Payment,1664342580.516526,16816,6,1,0,0,1,0,0
2,Payment,1664342580.516562,16654,1,1,0,0,1,0,0
2,Payment,1664342580.516574,16753,5,1,0,0,1,0,0
2,Payment,1664342580.516612,17149,0,1,0,0,1,0,0
2,Payment,1664342580.516870,16542,4,1,0,0,1,0,0
2,Payment,1664342580.524179,16796,8,1,0,0,0,1,16624
2,Payment,1664342580.524190,16693,9,1,0,0,0,1,16516
2,Payment,1664342580.524216,16643,3,1,0,0,0,1,16466
2,Payment,1664342580.524233,16756,2,1,0,0,0,1,16579
2,Payment,1664342580.524850,16606,7,1,0,0,1,0,0
2,Payment,1664342580.533234,25764,1,1,0,0,1,0,0
2,Payment,1664342580.533347,25367,5,1,0,0,1,0,0
2,Payment,1664342580.533362,25313,6,1,0,0,1,0,0
2,Payment,1664342580.533431,25387,4,1,0,0,1,0,0
2,Payment,1664342580.533773,25059,0,1,0,0,1,0,0
2,Payment,1664342580.540876,25009,3,1,0,0,0,1,24819
2,Payment,1664342580.540900,25009,9,1,0,0,0,1,24834
2,Payment,1664342580.540993,24979,8,1,0,0,0,1,24804
2,Payment,1664342580.541006,24938,2,1,0,0,0,1,24761
2,Payment,1664342580.541475,24950,7,1,0,0,1,0,0
2,Payment,1664342580.558694,24781,6,1,0,0,1,0,0
2,Payment,1664342580.558733,16285,5,1,0,0,1,0,0
2,Payment,1664342580.558838,16273,4,1,0,0,1,0,0
2,Payment,1664342580.558851,16208,0,1,0,0,1,0,0
2,Payment,1664342580.559010,16149,1,1,0,0,1,0,0
2,Payment,1664342580.565902,16933,3,1,0,0,0,1,16753
2,Payment,1664342580.565931,16980,9,1,0,0,0,1,16802
2,Payment,1664342580.565962,16834,2,1,0,0,0,1,16664
2,Payment,1664342580.565989,16776,8,1,0,0,0,1,16606
2,Payment,1664342580.566444,17042,7,1,0,0,1,0,0
2,Payment,1664342580.575037,16733,5,1,0,0,1,0,0
2,Payment,1664342580.575077,16896,0,1,0,0,1,0,0
2,Payment,1664342580.575130,16637,4,1,0,0,1,0,0
2,Payment,1664342580.575178,16578,1,1,0,0,1,0,0
2,Payment,1664342580.582786,16827,8,1,0,0,0,1,16646
2,Payment,1664342580.582814,16785,2,1,0,0,0,1,16609
2,Payment,1664342580.582852,16847,3,1,0,0,0,1,16663
2,Payment,1664342580.582928,16629,9,1,0,0,0,1,16424
2,Payment,1664342580.583488,16613,6,1,0,0,1,0,0
2,Payment,1664342580.583505,16756,7,1,0,0,1,0,0
2,Payment,1664342580.591776,16695,1,1,0,0,1,0,0
2,Payment,1664342580.591788,16770,4,1,0,0,1,0,0
2,Payment,1664342580.591790,16656,5,1,0,0,1,0,0
2,Payment,1664342580.591992,16566,0,1,0,0,1,0,0
2,Payment,1664342580.599579,16697,9,1,0,0,0,1,16488
2,Payment,1664342580.599618,16739,2,1,0,0,0,1,16534
2,Payment,1664342580.599638,16730,8,1,0,0,0,1,16528
2,Payment,1664342580.599720,16668,3,1,0,0,0,1,16483
2,Payment,1664342580.600120,16683,6,1,0,0,1,0,0
2,Payment,1664342580.600281,16637,7,1,0,0,1,0,0
2,Payment,1664342580.608465,16873,5,1,0,0,1,0,0
2,Payment,1664342580.608491,16983,1,1,0,0,1,0,0
2,Payment,1664342580.608579,16730,4,1,0,0,1,0,0
2,Payment,1664342580.608580,16925,0,1,0,0,1,0,0
2,Payment,1664342580.616299,16808,9,1,0,0,0,1,16624
2,Payment,1664342580.616375,16856,2,1,0,0,0,1,16597
2,Payment,1664342580.616386,16677,8,1,0,0,0,1,16501
2,Payment,1664342580.616405,16722,3,1,0,0,0,1,16542
2,Payment,1664342580.616815,17184,6,1,0,0,1,0,0
2,Payment,1664342580.616937,16605,7,1,0,0,1,0,0
2,Payment,1664342580.625327,16933,4,1,0,0,1,0,0
2,Payment,1664342580.625357,16631,5,1,0,0,1,0,0
2,Payment,1664342580.625492,16544,1,1,0,0,1,0,0
2,Payment,1664342580.625525,16715,0,1,0,0,1,0,0
2,Payment,1664342580.633081,16766,8,1,0,0,0,1,16588
2,Payment,1664342580.633125,16704,9,1,0,0,0,1,16527
2,Payment,1664342580.633145,16824,3,1,0,0,0,1,16653
2,Payment,1664342580.633250,16676,2,1,0,0,0,1,16498
2,Payment,1664342580.633561,16717,7,1,0,0,1,0,0
2,Payment,1664342580.634013,16404,6,1,0,0,1,0,0
2,Payment,1664342580.642006,16606,5,1,0,0,1,0,0
2,Payment,1664342580.642055,16619,1,1,0,0,1,0,0
2,Payment,1664342580.642258,16627,0,1,0,0,1,0,0
2,Payment,1664342580.642280,16586,4,1,0,0,1,0,0
2,Payment,1664342580.649847,16685,9,1,0,0,0,1,16507
2,Payment,1664342580.649864,16700,8,1,0,0,0,1,16522
2,Payment,1664342580.649986,16773,3,1,0,0,0,1,16594
2,Payment,1664342580.650061,16805,2,1,0,0,0,1,16510
2,Payment,1664342580.650290,16789,7,1,0,0,1,0,0
2,Payment,1664342580.650436,16613,6,1,0,0,1,0,0
2,Payment,1664342580.658632,16801,5,1,0,0,1,0,0
2,Payment,1664342580.658692,16807,1,1,0,0,1,0,0
2,Payment,1664342580.658886,16841,4,1,0,0,1,0,0
2,Payment,1664342580.658905,16622,0,1,0,0,1,0,0
2,Payment,1664342580.666549,16783,9,1,0,0,0,1,16607
2,Payment,1664342580.666582,16666,8,1,0,0,0,1,16491
2,Payment,1664342580.666776,16537,3,1,0,0,0,1,16366
2,Payment,1664342580.666884,16441,2,1,0,0,0,1,16174
2,Payment,1664342580.667068,16733,6,1,0,0,1,0,0
2,Payment,1664342580.667091,16847,7,1,0,0,1,0,0
2,Payment,1664342580.675452,16793,5,1,0,0,1,0,0
2,Payment,1664342580.675518,16755,1,1,0,0,1,0,0
2,Payment,1664342580.675546,16809,0,1,0,0,1,0,0
2,Payment,1664342580.675746,16639,4,1,0,0,1,0,0
2,Payment,1664342580.683265,16770,8,1,0,0,0,1,16592
2,Payment,1664342580.683335,16751,3,1,0,0,0,1,16572
2,Payment,1664342580.683344,16682,2,1,0,0,0,1,16426
2,Payment,1664342580.683351,16703,9,1,0,0,0,1,16531
2,Payment,1664342580.683823,17116,6,1,0,0,1,0,0
2,Payment,1664342580.683951,16610,7,1,0,0,1,0,0
2,Payment,1664342580.692264,16820,5,1,0,0,1,0,0
2,Payment,1664342580.692293,16762,1,1,0,0,1,0,0
2,Payment,1664342580.692374,16760,0,1,0,0,1,0,0
2,Payment,1664342580.692404,16730,4,1,0,0,1,0,0
2,Payment,1664342580.700046,16833,2,1,0,0,0,1,16661
2,Payment,1664342580.700053,16724,8,1,0,0,0,1,16552
2,Payment,1664342580.700072,16862,9,1,0,0,0,1,16686
2,Payment,1664342580.700104,16773,3,1,0,0,0,1,16595
2,Payment,1664342580.700613,16697,7,1,0,0,1,0,0
2,Payment,1664342580.700958,16543,6,1,0,0,1,0,0
2,Payment,1664342580.709073,16717,1,1,0,0,1,0,0
2,Payment,1664342580.709102,16658,5,1,0,0,1,0,0
2,Payment,1664342580.709156,16711,0,1,0,0,1,0,0
2,Payment,1664342580.709159,16685,4,1,0,0,1,0,0
2,Payment,1664342580.716795,16866,8,1,0,0,0,1,16686
2,Payment,1664342580.716895,16652,3,1,0,0,0,1,16474
2,Payment,1664342580.716897,16946,2,1,0,0,0,1,16772
2,Payment,1664342580.716952,16628,9,1,0,0,0,1,16453
2,Payment,1664342580.717322,16625,7,1,0,0,1,0,0
2,Payment,1664342580.717520,16764,6,1,0,0,1,0,0
2,Payment,1664342580.725779,16577,5,1,0,0,1,0,0
2,Payment,1664342580.725808,16497,1,1,0,0,1,0,0
2,Payment,1664342580.725863,16559,4,1,0,0,1,0,0
2,Payment,1664342580.725886,16562,0,1,0,0,1,0,0
2,Payment,1664342580.733564,16682,3,1,0,0,0,1,16508
2,Payment,1664342580.733598,16627,9,1,0,0,0,1,16444
2,Payment,1664342580.733679,16575,8,1,0,0,0,1,16402
2,Payment,1664342580.733862,16405,2,1,0,0,0,1,16222
2,Payment,1664342580.733965,16694,7,1,0,0,1,0,0
2,Payment,1664342580.734303,16753,6,1,0,0,1,0,0
2,Payment,1664342580.742323,16788,1,1,0,0,1,0,0
2,Payment,1664342580.742375,16706,5,1,0,0,1,0,0
2,Payment,1664342580.742441,16776,4,1,0,0,1,0,0
2,Payment,1664342580.742466,16751,0,1,0,0,1,0,0
2,Payment,1664342580.750242,16684,9,1,0,0,0,1,16508
2,Payment,1664342580.750264,16698,3,1,0,0,0,1,16518
2,Payment,1664342580.750273,16671,8,1,0,0,0,1,16488
2,Payment,1664342580.750286,16693,2,1,0,0,0,1,16516
2,Payment,1664342580.750678,16716,7,1,0,0,1,0,0
2,Payment,1664342580.751068,16473,6,1,0,0,1,0,0
2,Payment,1664342580.759100,16691,5,1,0,0,1,0,0
2,Payment,1664342580.759130,16631,1,1,0,0,1,0,0
2,Payment,1664342580.759244,16739,0,1,0,0,1,0,0
2,Payment,1664342580.759251,16740,4,1,0,0,1,0,0
2,Payment,1664342580.766948,16757,9,1,0,0,0,1,16580
2,Payment,1664342580.766968,16751,8,1,0,0,0,1,16580
2,Payment,1664342580.766980,16726,3,1,0,0,0,1,16556
2,Payment,1664342580.767006,16755,2,1,0,0,0,1,16511
2,Payment,1664342580.767407,16913,7,1,0,0,1,0,0
2,Payment,1664342580.767560,16861,6,1,0,0,1,0,0
2,Payment,1664342580.775779,16783,1,1,0,0,1,0,0
2,Payment,1664342580.775810,16785,5,1,0,0,1,0,0
2,Payment,1664342580.776002,16658,0,1,0,0,1,0,0
2,Payment,1664342580.776011,16900,4,1,0,0,1,0,0
2,Payment,1664342580.783730,16644,3,1,0,0,0,1,16465
2,Payment,1664342580.783733,16665,9,1,0,0,0,1,16494
2,Payment,1664342580.783738,16616,8,1,0,0,0,1,16447
2,Payment,1664342580.783779,16602,2,1,0,0,0,1,16358
2,Payment,1664342580.784339,16577,7,1,0,0,1,0,0
2,Payment,1664342580.784434,16575,6,1,0,0,1,0,0
2,Payment,1664342580.792581,16636,1,1,0,0,1,0,0
2,Payment,1664342580.792615,16722,5,1,0,0,1,0,0
2,Payment,1664342580.792678,16782,0,1,0,0,1,0,0
2,Payment,1664342580.792929,16623,4,1,0,0,1,0,0
2,Payment,1664342580.800372,16765,8,1,0,0,0,1,16596
2,Payment,1664342580.800392,16740,3,1,0,0,0,1,16561
2,Payment,1664342580.800401,17265,2,1,0,0,1,0,0
2,Payment,1664342580.800416,16710,9,1,0,0,0,1,16549
2,Payment,1664342580.800934,16791,7,1,0,0,1,0,0
2,Payment,1664342580.801021,16695,6,1,0,0,1,0,0
2,Payment,1664342580.809236,16579,1,1,0,0,1,0,0
2,Payment,1664342580.809356,16590,5,1,0,0,1,0,0
2,Payment,1664342580.809479,16544,0,1,0,0,1,0,0
2,Payment,1664342580.809572,16638,4,1,0,0,1,0,0
2,Payment,1664342580.817145,16958,9,1,0,0,0,1,16380
2,Payment,1664342580.817150,16686,3,1,0,0,0,1,16509
2,Payment,1664342580.817155,16656,8,1,0,0,0,1,16469
2,Payment,1664342580.817684,16654,2,1,0,0,1,0,0
2,Payment,1664342580.817729,16629,6,1,0,0,1,0,0
2,Payment,1664342580.817745,16717,7,1,0,0,1,0,0
2,Payment,1664342580.825834,16724,1,1,0,0,1,0,0
2,Payment,1664342580.825965,16734,5,1,0,0,1,0,0
2,Payment,1664342580.826042,16750,0,1,0,0,1,0,0
2,Payment,1664342580.826230,16719,4,1,0,0,1,0,0
2,Payment,1664342580.833829,16745,8,1,0,0,0,1,16566
2,Payment,1664342580.833855,16714,3,1,0,0,0,1,16530
2,Payment,1664342580.834121,16463,9,1,0,0,0,1,16178
2,Payment,1664342580.834356,17617,2,1,0,0,1,0,0
2,Payment,1664342580.834370,16705,6,1,0,0,1,0,0
2,Payment,1664342580.834473,16738,7,1,0,0,1,0,0
2,Payment,1664342580.842576,16842,1,1,0,0,1,0,0
2,Payment,1664342580.842717,16743,5,1,0,0,1,0,0
2,Payment,1664342580.842811,16812,0,1,0,0,1,0,0
2,Payment,1664342580.842968,16713,4,1,0,0,1,0,0
2,Payment,1664342580.850587,16643,3,1,0,0,0,1,16466
2,Payment,1664342580.850603,16663,9,1,0,0,0,1,16492
2,Payment,1664342580.850692,16611,8,1,0,0,0,1,16414
2,Payment,1664342580.851093,775,6,1,0,0,0,1,597
2,Payment,1664342580.851231,16658,7,1,0,0,1,0,0
2,Payment,1664342580.851879,15455,6,1,0,0,0,1,15316
2,Payment,1664342580.851988,16263,2,1,0,0,1,0,0
2,Payment,1664342580.859437,16879,1,1,0,0,1,0,0
2,Payment,1664342580.859479,16708,5,1,0,0,1,0,0
2,Payment,1664342580.859674,16636,0,1,0,0,1,0,0
2,Payment,1664342580.859701,16658,4,1,0,0,1,0,0
2,Payment,1664342580.867248,16798,3,1,0,0,0,1,16621
2,Payment,1664342580.867286,16803,9,1,0,0,0,1,16625
2,Payment,1664342580.867320,16763,8,1,0,0,0,1,16518
2,Payment,1664342580.867352,16864,6,1,0,0,0,1,16707
2,Payment,1664342580.867903,16681,7,1,0,0,1,0,0
2,Payment,1664342580.868263,16716,2,1,0,0,1,0,0
2,Payment,1664342580.876205,16977,5,1,0,0,1,0,0
2,Payment,1664342580.876329,16752,0,1,0,0,1,0,0
2,Payment,1664342580.876336,16732,1,1,0,0,1,0,0
2,Payment,1664342580.876379,16794,4,1,0,0,1,0,0
2,Payment,1664342580.884063,16823,3,1,0,0,0,1,16650
2,Payment,1664342580.884102,16681,8,1,0,0,0,1,16503
2,Payment,1664342580.884108,17790,9,1,0,0,1,0,0
2,Payment,1664342580.884225,16626,6,1,0,0,0,1,16456
2,Payment,1664342580.884596,16776,7,1,0,0,1,0,0
2,Payment,1664342580.884998,16402,2,1,0,0,1,0,0
2,Payment,1664342580.893087,16659,1,1,0,0,1,0,0
2,Payment,1664342580.893101,16697,0,1,0,0,1,0,0
2,Payment,1664342580.893193,16727,4,1,0,0,1,0,0
