Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821267.210135,48753,8,1,0,0,0,1,46409
1,NewOrder,1661821267.217927,39146,0,1,0,0,0,1,38278
1,NewOrder,1661821267.220357,46936,9,1,0,0,0,1,45546
1,NewOrder,1661821267.223105,21706,4,1,0,0,0,1,21233
1,NewOrder,1661821267.225721,64566,6,1,0,0,0,1,62057
1,NewOrder,1661821267.228516,47273,5,1,0,0,0,1,45782
1,NewOrder,1661821267.230337,30857,2,1,0,0,0,1,30049
1,NewOrder,1661821267.233843,45578,7,1,0,0,0,1,43428
1,NewOrder,1661821267.238814,30175,1,1,0,0,0,1,29506
1,NewOrder,1661821267.244878,54538,4,1,0,0,0,1,53409
1,NewOrder,1661821267.257097,40206,0,1,0,0,0,1,38416
1,NewOrder,1661821267.258906,48858,8,1,0,0,0,1,47970
1,NewOrder,1661821267.261214,31840,2,1,0,0,0,1,30754
1,NewOrder,1661821267.263102,31813,3,1,0,0,0,1,31214
1,NewOrder,1661821267.267313,43174,9,1,0,0,0,1,41536
1,NewOrder,1661821267.269004,51481,1,1,0,0,0,1,50281
1,NewOrder,1661821267.275816,46834,5,1,0,0,0,1,46063
1,NewOrder,1661821267.279445,52514,7,1,0,0,0,1,50742
1,NewOrder,1661821267.290309,26638,6,1,0,0,0,1,25919
1,NewOrder,1661821267.293071,31393,2,1,0,0,0,1,29856
1,NewOrder,1661821267.294931,33002,3,1,0,0,0,1,32572
1,NewOrder,1661821267.297321,28814,0,1,0,0,0,1,28177
1,NewOrder,1661821267.299462,29014,4,1,0,0,0,1,28764
1,NewOrder,1661821267.307784,49021,8,1,0,0,0,1,48762
1,NewOrder,1661821267.310511,35808,9,1,0,0,0,1,35472
1,NewOrder,1661821267.316965,25981,6,1,0,0,0,1,25803
1,NewOrder,1661821267.320504,20386,1,1,0,0,0,1,20148
1,NewOrder,1661821267.322696,30438,5,1,0,0,0,1,30129
1,NewOrder,1661821267.324484,33641,2,1,0,0,0,1,33357
1,NewOrder,1661821267.326151,57507,0,1,0,0,0,1,57066
1,NewOrder,1661821267.327950,20621,3,1,0,0,0,1,20435
1,NewOrder,1661821267.328489,22065,4,1,0,0,0,1,21890
1,NewOrder,1661821267.331980,40299,7,1,0,0,0,1,39782
1,NewOrder,1661821267.340956,33292,1,1,0,0,0,1,32924
1,NewOrder,1661821267.342978,37120,6,1,0,0,0,1,36582
1,NewOrder,1661821267.346340,46957,9,1,0,0,0,1,46611
1,NewOrder,1661821267.348591,47355,3,1,0,0,0,1,46921
1,NewOrder,1661821267.350641,30022,4,1,0,0,0,1,29689
1,NewOrder,1661821267.353154,24370,5,1,0,0,0,1,24157
1,NewOrder,1661821267.356861,23657,8,1,0,0,0,1,23327
1,NewOrder,1661821267.358143,42182,2,1,0,0,0,1,41665
1,NewOrder,1661821267.372302,43054,7,1,0,0,0,1,42695
1,NewOrder,1661821267.374271,39007,1,1,0,0,0,1,38632
1,NewOrder,1661821267.377556,33973,5,1,0,0,0,1,33592
1,NewOrder,1661821267.380553,25793,8,1,0,0,0,1,25485
1,NewOrder,1661821267.380608,34597,6,1,0,0,0,1,34318
1,NewOrder,1661821267.380674,27762,4,1,0,0,0,1,27343
1,NewOrder,1661821267.383678,49289,0,1,0,0,0,1,48736
1,NewOrder,1661821267.393320,23733,9,1,0,0,0,1,23516
1,NewOrder,1661821267.395966,34273,3,1,0,0,0,1,33831
1,NewOrder,1661821267.400348,23645,2,1,0,0,0,1,23082
1,NewOrder,1661821267.406367,47546,8,1,0,0,0,1,46871
1,NewOrder,1661821267.408463,34035,4,1,0,0,0,1,33527
1,NewOrder,1661821267.411554,42573,5,1,0,0,0,1,41849
1,NewOrder,1661821267.413303,32751,1,1,0,0,0,1,32090
1,NewOrder,1661821267.415223,40697,6,1,0,0,0,1,40121
1,NewOrder,1661821267.415367,32967,7,1,0,0,0,1,32691
1,NewOrder,1661821267.417067,33427,9,1,0,0,0,1,32786
1,NewOrder,1661821267.424014,24430,2,1,0,0,0,1,24160
1,NewOrder,1661821267.430288,31343,3,1,0,0,0,1,30903
1,NewOrder,1661821267.432988,36404,0,1,0,0,0,1,35908
1,NewOrder,1661821267.442533,38471,4,1,0,0,0,1,38180
1,NewOrder,1661821267.446078,38514,1,1,0,0,0,1,38151
1,NewOrder,1661821267.448356,44366,7,1,0,0,0,1,43647
1,NewOrder,1661821267.448459,25437,2,1,0,0,0,1,25209
1,NewOrder,1661821267.450540,28469,9,1,0,0,0,1,28161
1,NewOrder,1661821267.453939,44613,8,1,0,0,0,1,44283
1,NewOrder,1661821267.454141,28784,5,1,0,0,0,1,28167
1,NewOrder,1661821267.455938,42590,6,1,0,0,0,1,42276
1,NewOrder,1661821267.461650,26566,3,1,0,0,0,1,26221
1,NewOrder,1661821267.469412,27581,0,1,0,0,0,1,27295
1,NewOrder,1661821267.473947,24751,2,1,0,0,0,1,24499
1,NewOrder,1661821267.479031,24510,9,1,0,0,0,1,24214
1,NewOrder,1661821267.481022,40144,4,1,0,0,0,1,39856
1,NewOrder,1661821267.482944,40286,5,1,0,0,0,1,39677
1,NewOrder,1661821267.484620,33301,1,1,0,0,0,1,32977
1,NewOrder,1661821267.488235,27679,3,1,0,0,0,1,27225
1,NewOrder,1661821267.492788,43117,7,1,0,0,0,1,42756
1,NewOrder,1661821267.497015,30039,0,1,0,0,0,1,29810
1,NewOrder,1661821267.498546,43369,6,1,0,0,0,1,43105
1,NewOrder,1661821267.498564,30429,8,1,0,0,0,1,30105
1,NewOrder,1661821267.498709,24515,2,1,0,0,0,1,24339
1,NewOrder,1661821267.503576,39958,9,1,0,0,0,1,39659
1,NewOrder,1661821267.515937,38693,3,1,0,0,0,1,38319
1,NewOrder,1661821267.517942,32706,1,1,0,0,0,1,32305
1,NewOrder,1661821267.521215,33313,4,1,0,0,0,1,32949
1,NewOrder,1661821267.523243,29260,2,1,0,0,0,1,28988
1,NewOrder,1661821267.523248,29195,5,1,0,0,0,1,28884
1,NewOrder,1661821267.527110,27490,0,1,0,0,0,1,27156
1,NewOrder,1661821267.529014,27419,8,1,0,0,0,1,26919
1,NewOrder,1661821267.535944,23481,7,1,0,0,0,1,23187
1,NewOrder,1661821267.541972,28099,6,1,0,0,0,1,27404
1,NewOrder,1661821267.543552,42652,9,1,0,0,0,1,42274
1,NewOrder,1661821267.550675,29345,1,1,0,0,0,1,29006
1,NewOrder,1661821267.552466,40329,5,1,0,0,0,1,40094
1,NewOrder,1661821267.552595,36026,2,1,0,0,0,1,35788
1,NewOrder,1661821267.554555,38028,4,1,0,0,0,1,37683
1,NewOrder,1661821267.554615,23174,0,1,0,0,0,1,22979
1,NewOrder,1661821267.554641,27407,3,1,0,0,0,1,27164
1,NewOrder,1661821267.556480,52477,8,1,0,0,0,1,52087
1,NewOrder,1661821267.559465,24479,7,1,0,0,0,1,24221
1,NewOrder,1661821267.570095,53757,6,1,0,0,0,1,53294
1,NewOrder,1661821267.577813,34589,0,1,0,0,0,1,33267
1,NewOrder,1661821267.580042,46217,1,1,0,0,0,1,45784
1,NewOrder,1661821267.582068,32542,3,1,0,0,0,1,32079
1,NewOrder,1661821267.583967,47396,7,1,0,0,0,1,47037
1,NewOrder,1661821267.586228,32968,9,1,0,0,0,1,32737
1,NewOrder,1661821267.588647,48426,2,1,0,0,0,1,48157
1,NewOrder,1661821267.592609,26364,4,1,0,0,0,1,26153
1,NewOrder,1661821267.592826,58242,5,1,0,0,0,1,57782
1,NewOrder,1661821267.609004,73641,8,1,0,0,0,1,72977
1,NewOrder,1661821267.612508,30239,0,1,0,0,0,1,29942
1,NewOrder,1661821267.614631,57796,3,1,0,0,0,1,56973
1,NewOrder,1661821267.618997,40795,4,1,0,0,0,1,40378
1,NewOrder,1661821267.619211,47212,9,1,0,0,0,1,46935
1,NewOrder,1661821267.623877,56544,6,1,0,0,0,1,56350
1,NewOrder,1661821267.626447,42400,1,1,0,0,0,1,41968
1,NewOrder,1661821267.631392,33280,7,1,0,0,0,1,32747
1,NewOrder,1661821267.637103,39991,2,1,0,0,0,1,39753
1,NewOrder,1661821267.642772,42579,0,1,0,0,0,1,42077
1,NewOrder,1661821267.651113,22484,5,1,0,0,0,1,21982
1,NewOrder,1661821267.659820,39374,4,1,0,0,0,1,38563
1,NewOrder,1661821267.664725,36785,7,1,0,0,0,1,36524
1,NewOrder,1661821267.666447,32753,9,1,0,0,0,1,32605
1,NewOrder,1661821267.668872,28205,1,1,0,0,0,1,27919
1,NewOrder,1661821267.672457,49390,3,1,0,0,0,1,49197
1,NewOrder,1661821267.673680,58266,5,1,0,0,0,1,57802
1,NewOrder,1661821267.677116,49133,2,1,0,0,0,1,48885
1,NewOrder,1661821267.680469,38418,6,1,0,0,0,1,38097
1,NewOrder,1661821267.682667,41573,8,1,0,0,0,1,41254
1,NewOrder,1661821267.685393,44388,0,1,0,0,0,1,43842
1,NewOrder,1661821267.697118,30944,1,1,0,0,0,1,30410
1,NewOrder,1661821267.699218,49711,9,1,0,0,0,1,49455
1,NewOrder,1661821267.699219,32743,4,1,0,0,0,1,32496
1,NewOrder,1661821267.701529,37715,7,1,0,0,0,1,37502
1,NewOrder,1661821267.718911,49947,6,1,0,0,0,1,49301
1,NewOrder,1661821267.721870,39996,3,1,0,0,0,1,39597
1,NewOrder,1661821267.724278,37596,8,1,0,0,0,1,37315
1,NewOrder,1661821267.726270,26767,2,1,0,0,0,1,26555
1,NewOrder,1661821267.728080,33822,1,1,0,0,0,1,33511
1,NewOrder,1661821267.729804,33908,0,1,0,0,0,1,33748
1,NewOrder,1661821267.731966,42743,5,1,0,0,0,1,42326
1,NewOrder,1661821267.731977,27855,4,1,0,0,0,1,27608
1,NewOrder,1661821267.739294,39872,7,1,0,0,0,1,39315
1,NewOrder,1661821267.748956,38141,9,1,0,0,0,1,37498
1,NewOrder,1661821267.753083,38172,2,1,0,0,0,1,37929
1,NewOrder,1661821267.759981,35425,4,1,0,0,0,1,35012
1,NewOrder,1661821267.761888,33633,3,1,0,0,0,1,33002
1,NewOrder,1661821267.761892,46780,8,1,0,0,0,1,46431
1,NewOrder,1661821267.761917,33572,1,1,0,0,0,1,33264
1,NewOrder,1661821267.763730,29939,0,1,0,0,0,1,29356
1,NewOrder,1661821267.768879,41634,6,1,0,0,0,1,40863
1,NewOrder,1661821267.774732,46697,5,1,0,0,0,1,45924
1,NewOrder,1661821267.779187,25506,7,1,0,0,0,1,25249
1,NewOrder,1661821267.787130,25666,9,1,0,0,0,1,25154
1,NewOrder,1661821267.791277,36763,2,1,0,0,0,1,36104
1,NewOrder,1661821267.793688,24981,0,1,0,0,0,1,24675
1,NewOrder,1661821267.795424,29882,4,1,0,0,0,1,29707
1,NewOrder,1661821267.795502,42036,1,1,0,0,0,1,41746
1,NewOrder,1661821267.795545,44253,3,1,0,0,0,1,43788
1,NewOrder,1661821267.804777,34753,7,1,0,0,0,1,34111
1,NewOrder,1661821267.808693,35743,8,1,0,0,0,1,35355
1,NewOrder,1661821267.810644,45161,6,1,0,0,0,1,44933
1,NewOrder,1661821267.812815,19629,9,1,0,0,0,1,19468
1,NewOrder,1661821267.818692,23668,0,1,0,0,0,1,23490
1,NewOrder,1661821267.821450,43192,5,1,0,0,0,1,42807
1,NewOrder,1661821267.825341,40817,4,1,0,0,0,1,40244
1,NewOrder,1661821267.828060,46688,2,1,0,0,0,1,46349
1,NewOrder,1661821267.832465,36522,9,1,0,0,0,1,36292
1,NewOrder,1661821267.837558,33028,1,1,0,0,0,1,32793
1,NewOrder,1661821267.839550,31065,7,1,0,0,0,1,30909
1,NewOrder,1661821267.839810,33149,3,1,0,0,0,1,32901
1,NewOrder,1661821267.842386,47649,0,1,0,0,0,1,47067
1,NewOrder,1661821267.844456,43244,8,1,0,0,0,1,42945
1,NewOrder,1661821267.855845,32014,6,1,0,0,0,1,31682
1,NewOrder,1661821267.864664,21283,5,1,0,0,0,1,20985
1,NewOrder,1661821267.866178,18071,4,1,0,0,0,1,17915
1,NewOrder,1661821267.869022,28500,9,1,0,0,0,1,28209
1,NewOrder,1661821267.870615,28843,1,1,0,0,0,1,28563
1,NewOrder,1661821267.870658,19026,7,1,0,1,0,0,0
1,NewOrder,1661821267.873041,22560,3,1,0,0,0,1,22378
1,NewOrder,1661821267.874767,29923,2,1,0,0,0,1,29696
1,NewOrder,1661821267.884271,28293,4,1,0,0,0,1,28097
1,NewOrder,1661821267.885973,32266,5,1,0,0,0,1,32016
1,NewOrder,1661821267.887732,34499,8,1,0,0,0,1,34101
1,NewOrder,1661821267.887871,34483,6,1,0,0,0,1,34170
1,NewOrder,1661821267.889703,1548,7,1,0,0,0,1,965
1,NewOrder,1661821267.890060,26346,0,1,0,0,0,1,26024
1,NewOrder,1661821267.891279,29333,7,1,0,0,0,1,29023
1,NewOrder,1661821267.895740,29279,3,1,0,0,0,1,29011
1,NewOrder,1661821267.897535,24656,9,1,0,0,0,1,24492
1,NewOrder,1661821267.899495,30984,1,1,0,0,0,1,30691
1,NewOrder,1661821267.904724,28625,2,1,0,0,0,1,27994
1,NewOrder,1661821267.912609,25509,4,1,0,0,0,1,25226
1,NewOrder,1661821267.916434,35048,0,1,0,0,0,1,34694
1,NewOrder,1661821267.918289,21144,5,1,0,0,0,1,20928
1,NewOrder,1661821267.920631,25587,7,1,0,0,0,1,25269
1,NewOrder,1661821267.922206,25858,9,1,0,0,0,1,25616
1,NewOrder,1661821267.922245,20336,8,1,0,0,0,1,20175
1,NewOrder,1661821267.922366,14342,6,1,0,1,0,0,0
1,NewOrder,1661821267.925036,19572,3,1,0,0,0,1,19316
1,NewOrder,1661821267.930498,33890,1,1,0,0,0,1,33574
1,NewOrder,1661821267.933368,30949,2,1,0,0,0,1,30658
1,NewOrder,1661821267.936723,943,6,1,0,0,0,1,663
1,NewOrder,1661821267.937679,33433,6,1,0,0,0,1,32990
1,NewOrder,1661821267.938132,29458,4,1,0,0,0,1,29284
1,NewOrder,1661821267.939447,39554,5,1,0,0,1,0,0
1,NewOrder,1661821267.942601,19957,8,1,0,0,0,1,19728
1,NewOrder,1661821267.944626,21237,3,1,0,0,0,1,21010
1,NewOrder,1661821267.946233,42392,7,1,0,0,0,1,42085
1,NewOrder,1661821267.948082,37378,9,1,0,0,0,1,36765
1,NewOrder,1661821267.951503,24066,0,1,0,0,0,1,23801
1,NewOrder,1661821267.962572,41397,8,1,0,0,0,1,41059
1,NewOrder,1661821267.964332,33252,2,1,0,0,0,1,32990
1,NewOrder,1661821267.964400,30650,1,1,0,0,0,1,30399
1,NewOrder,1661821267.965875,26882,3,1,0,0,0,1,26602
1,NewOrder,1661821267.967603,33838,4,1,0,0,0,1,33520
1,NewOrder,1661821267.971129,39133,6,1,0,0,0,1,38711
1,NewOrder,1661821267.975600,23691,0,1,0,0,0,1,23472
1,NewOrder,1661821267.979021,1397,5,1,0,0,0,1,1040
1,NewOrder,1661821267.980436,21883,5,1,0,0,0,1,21674
1,NewOrder,1661821267.985477,35767,9,1,0,0,0,1,35369
1,NewOrder,1661821267.988644,36814,7,1,0,0,0,1,36140
1,NewOrder,1661821267.992777,34179,3,1,0,0,0,1,33858
1,NewOrder,1661821267.995068,24172,1,1,0,0,0,1,23631
1,NewOrder,1661821267.997600,38755,2,1,0,0,0,1,38334
1,NewOrder,1661821267.999307,23180,0,1,0,0,0,1,22878
1,NewOrder,1661821268.001467,28926,4,1,0,0,0,1,28584
1,NewOrder,1661821268.002334,30040,5,1,0,0,0,1,29649
1,NewOrder,1661821268.003985,20012,8,1,0,0,0,1,19728
1,NewOrder,1661821268.010283,23546,6,1,0,0,0,1,23236
1,NewOrder,1661821268.019264,32127,1,1,0,0,0,1,31720
1,NewOrder,1661821268.021260,19967,9,1,0,0,0,1,19651
1,NewOrder,1661821268.022502,17421,0,1,0,0,0,1,17186
1,NewOrder,1661821268.024015,21131,8,1,0,0,0,1,20903
1,NewOrder,1661821268.025473,30778,7,1,0,0,0,1,30399
1,NewOrder,1661821268.026967,26074,3,1,0,0,0,1,25784
1,NewOrder,1661821268.030414,33739,4,1,0,0,0,1,33311
1,NewOrder,1661821268.032391,22088,5,1,0,0,0,1,21793
1,NewOrder,1661821268.033846,25259,6,1,0,0,0,1,25026
1,NewOrder,1661821268.036373,29529,2,1,0,0,0,1,29207
1,NewOrder,1661821268.039942,30270,0,1,0,0,0,1,29965
1,NewOrder,1661821268.041241,32355,9,1,0,0,0,1,32023
1,NewOrder,1661821268.045167,43563,8,1,0,0,0,1,43225
1,NewOrder,1661821268.051412,32493,1,1,0,0,0,1,32143
1,NewOrder,1661821268.053058,28784,3,1,0,0,0,1,28430
1,NewOrder,1661821268.054497,35798,5,1,0,0,0,1,35324
1,NewOrder,1661821268.056270,23239,7,1,0,0,0,1,23043
1,NewOrder,1661821268.059125,38121,6,1,0,0,0,1,37628
1,NewOrder,1661821268.064174,22621,4,1,0,0,0,1,22393
1,NewOrder,1661821268.065918,26363,2,1,0,0,0,1,25962
1,NewOrder,1661821268.070247,56158,0,1,0,0,0,1,55602
1,NewOrder,1661821268.073617,37630,9,1,0,0,0,1,36848
1,NewOrder,1661821268.079551,36207,7,1,0,0,0,1,35871
1,NewOrder,1661821268.081862,40210,3,1,0,0,0,1,39883
1,NewOrder,1661821268.083921,24910,1,1,0,0,0,1,24728
1,NewOrder,1661821268.086885,42463,4,1,0,0,0,1,41997
1,NewOrder,1661821268.088749,49716,8,1,0,0,0,1,49269
1,NewOrder,1661821268.090314,43189,5,1,0,0,0,1,42796
1,NewOrder,1661821268.092300,27555,2,1,0,0,0,1,27253
1,NewOrder,1661821268.097281,34427,6,1,0,0,0,1,33821
1,NewOrder,1661821268.108939,31747,1,1,0,0,0,1,31339
1,NewOrder,1661821268.111266,32717,9,1,0,0,0,1,32428
1,NewOrder,1661821268.115786,14915,7,1,0,1,0,0,0
1,NewOrder,1661821268.119881,25989,2,1,0,0,0,1,25642
1,NewOrder,1661821268.122097,48106,3,1,0,0,0,1,47689
1,NewOrder,1661821268.126443,38645,0,1,0,0,0,1,38215
1,NewOrder,1661821268.129370,25080,4,1,0,0,0,1,24791
1,NewOrder,1661821268.130762,1212,7,1,0,0,0,1,965
1,NewOrder,1661821268.131726,31131,6,1,0,0,0,1,30807
1,NewOrder,1661821268.131986,28321,7,1,0,0,0,1,28068
1,NewOrder,1661821268.133523,33465,5,1,0,0,0,1,33162
1,NewOrder,1661821268.138488,44007,8,1,0,0,0,1,43554
1,NewOrder,1661821268.140710,24480,1,1,0,0,0,1,24192
1,NewOrder,1661821268.144046,34460,9,1,0,0,0,1,34153
1,NewOrder,1661821268.145902,34456,2,1,0,0,0,1,33998
1,NewOrder,1661821268.154479,57334,4,1,0,0,0,1,56840
1,NewOrder,1661821268.160456,29474,7,1,0,0,0,1,28903
1,NewOrder,1661821268.162997,40289,6,1,0,0,0,1,39877
1,NewOrder,1661821268.165113,48527,0,1,0,0,0,1,48060
1,NewOrder,1661821268.165270,42962,1,1,0,0,0,1,42548
1,NewOrder,1661821268.167004,38696,5,1,0,0,0,1,37925
1,NewOrder,1661821268.170233,28847,3,1,0,0,0,1,28472
1,NewOrder,1661821268.178620,54094,9,1,0,0,0,1,53040
1,NewOrder,1661821268.180383,29570,2,1,0,0,0,1,29289
1,NewOrder,1661821268.182524,29220,8,1,0,0,0,1,28907
1,NewOrder,1661821268.189962,46064,7,1,0,0,0,1,45618
1,NewOrder,1661821268.199105,62800,3,1,0,0,0,1,62239
1,NewOrder,1661821268.203309,55788,6,1,0,0,0,1,55253
1,NewOrder,1661821268.205722,60373,5,1,0,0,0,1,59887
1,NewOrder,1661821268.208257,38160,1,1,0,0,0,1,37857
1,NewOrder,1661821268.210005,51730,2,1,0,0,0,1,51135
1,NewOrder,1661821268.211771,36349,8,1,0,0,0,1,35958
1,NewOrder,1661821268.211827,36483,4,1,0,0,0,1,36082
1,NewOrder,1661821268.213660,71773,0,1,0,0,0,1,71228
1,NewOrder,1661821268.232744,35171,9,1,0,0,0,1,34604
1,NewOrder,1661821268.236080,46964,7,1,0,0,0,1,46333
1,NewOrder,1661821268.246444,51037,1,1,0,0,0,1,50605
1,NewOrder,1661821268.248143,30216,8,1,0,0,0,1,29954
1,NewOrder,1661821268.248328,24897,4,1,0,0,0,1,24655
1,NewOrder,1661821268.259135,32221,6,1,0,0,0,1,31254
1,NewOrder,1661821268.262499,53996,3,1,0,0,0,1,53324
1,NewOrder,1661821268.262508,30996,2,1,0,0,0,1,30704
1,NewOrder,1661821268.266117,63888,5,1,0,0,0,1,63466
1,NewOrder,1661821268.267940,43087,9,1,0,0,0,1,42747
1,NewOrder,1661821268.273249,34444,4,1,0,0,0,1,34178
1,NewOrder,1661821268.278748,43550,8,1,0,0,0,1,43161
1,NewOrder,1661821268.283067,41036,7,1,0,0,0,1,40727
1,NewOrder,1661821268.285560,49608,0,1,0,0,0,1,48983
1,NewOrder,1661821268.291382,50949,6,1,0,0,0,1,50225
1,NewOrder,1661821268.293531,38048,2,1,0,0,0,1,37741
1,NewOrder,1661821268.297513,26620,1,1,0,0,0,1,26378
1,NewOrder,1661821268.307721,20599,4,1,0,0,0,1,20294
1,NewOrder,1661821268.311127,22008,9,1,0,0,0,1,21731
1,NewOrder,1661821268.316521,27761,3,1,0,0,0,1,27464
1,NewOrder,1661821268.322325,38081,8,1,0,0,0,1,37648
1,NewOrder,1661821268.324125,41394,7,1,0,0,0,1,41108
1,NewOrder,1661821268.324149,31438,1,1,0,0,0,1,31118
1,NewOrder,1661821268.328360,21266,4,1,0,0,0,1,21036
1,NewOrder,1661821268.330023,28507,5,1,0,0,0,1,28151
1,NewOrder,1661821268.331597,33912,2,1,0,0,0,1,33671
1,NewOrder,1661821268.333153,29157,9,1,0,0,0,1,28950
1,NewOrder,1661821268.335186,33515,0,1,0,0,0,1,33181
1,NewOrder,1661821268.342353,21617,6,1,0,0,0,1,21434
1,NewOrder,1661821268.344313,32840,3,1,0,0,0,1,32370
1,NewOrder,1661821268.349654,33503,4,1,0,0,0,1,33069
1,NewOrder,1661821268.355613,30943,1,1,0,0,0,1,30531
1,NewOrder,1661821268.358556,20178,5,1,0,0,0,1,19855
1,NewOrder,1661821268.360430,35391,8,1,0,0,0,1,34902
1,NewOrder,1661821268.362336,20098,9,1,0,0,0,1,19862
1,NewOrder,1661821268.363990,17000,6,1,0,0,0,1,16799
1,NewOrder,1661821268.365532,32857,2,1,0,0,0,1,32315
1,NewOrder,1661821268.365535,18414,7,1,0,0,0,1,18228
1,NewOrder,1661821268.368722,31358,0,1,0,0,0,1,30994
1,NewOrder,1661821268.377178,30298,3,1,0,0,0,1,30031
1,NewOrder,1661821268.378762,27437,5,1,0,0,0,1,27029
1,NewOrder,1661821268.381014,28337,6,1,0,0,0,1,28072
1,NewOrder,1661821268.382456,25112,9,1,0,0,0,1,24886
1,NewOrder,1661821268.383174,21183,4,1,0,0,0,1,20963
1,NewOrder,1661821268.383966,23499,7,1,0,0,0,1,23176
1,NewOrder,1661821268.386580,37044,1,1,0,0,0,1,36532
1,NewOrder,1661821268.395845,36499,8,1,0,0,0,1,36131
1,NewOrder,1661821268.398413,31356,2,1,0,0,0,1,31006
1,NewOrder,1661821268.400101,18590,0,1,0,0,0,1,18400
1,NewOrder,1661821268.404383,29808,4,1,0,0,0,1,29447
1,NewOrder,1661821268.406218,36400,5,1,0,0,0,1,36043
1,NewOrder,1661821268.407484,18894,7,1,0,0,0,1,18665
1,NewOrder,1661821268.407493,20911,3,1,0,0,0,1,20702
1,NewOrder,1661821268.407582,20566,9,1,0,0,0,1,20378
1,NewOrder,1661821268.409367,29072,6,1,0,0,0,1,28846
1,NewOrder,1661821268.418714,33911,0,1,0,0,0,1,33504
1,NewOrder,1661821268.423656,23818,1,1,0,0,0,1,23610
1,NewOrder,1661821268.426397,31093,7,1,0,0,0,1,30713
1,NewOrder,1661821268.428172,29374,9,1,0,0,0,1,28891
1,NewOrder,1661821268.428419,23083,3,1,0,0,0,1,22807
1,NewOrder,1661821268.429786,19058,2,1,0,0,0,1,18866
1,NewOrder,1661821268.432363,31977,8,1,0,0,0,1,31648
1,NewOrder,1661821268.434218,21880,4,1,0,0,0,1,21591
1,NewOrder,1661821268.438460,22289,6,1,0,0,0,1,22065
1,NewOrder,1661821268.442636,26189,5,1,0,0,0,1,25843
1,NewOrder,1661821268.447496,18925,1,1,0,0,0,1,18674
1,NewOrder,1661821268.448863,27042,2,1,0,0,0,1,26772
1,NewOrder,1661821268.451524,30975,3,1,0,0,0,1,30632
1,NewOrder,1661821268.452653,17610,0,1,0,0,0,1,17365
1,NewOrder,1661821268.456119,27945,4,1,0,0,0,1,27592
1,NewOrder,1661821268.457504,20011,7,1,0,0,0,1,19779
1,NewOrder,1661821268.457560,16515,9,1,0,0,0,1,16315
1,NewOrder,1661821268.460768,23292,6,1,0,0,0,1,22992
1,NewOrder,1661821268.464357,23822,8,1,0,0,0,1,23571
1,NewOrder,1661821268.466438,14501,1,1,0,0,0,1,14307
1,NewOrder,1661821268.468839,27855,5,1,0,0,0,1,27513
1,NewOrder,1661821268.470279,15492,0,1,0,0,0,1,15273
1,NewOrder,1661821268.474094,17232,9,1,0,0,0,1,17007
1,NewOrder,1661821268.475928,13935,2,1,0,0,0,1,13718
1,NewOrder,1661821268.477530,17813,7,1,0,0,0,1,17597
1,NewOrder,1661821268.480958,22282,1,1,0,0,0,1,21970
1,NewOrder,1661821268.482515,22006,3,1,0,0,0,1,21799
1,NewOrder,1661821268.484079,21777,6,1,0,0,0,1,21580
1,NewOrder,1661821268.484081,29217,4,1,0,0,0,1,28933
1,NewOrder,1661821268.485787,21717,0,1,0,0,0,1,21454
1,NewOrder,1661821268.488202,16320,8,1,0,0,0,1,16073
1,NewOrder,1661821268.489882,24555,2,1,0,0,0,1,24266
1,NewOrder,1661821268.491344,28484,9,1,0,0,0,1,28138
1,NewOrder,1661821268.495362,16735,7,1,0,1,0,0,0
1,NewOrder,1661821268.496709,14772,5,1,0,0,0,1,14566
1,NewOrder,1661821268.503272,24779,1,1,0,0,0,1,24525
1,NewOrder,1661821268.504539,20698,3,1,0,0,0,1,20447
1,NewOrder,1661821268.504540,13929,8,1,0,0,0,1,13741
1,NewOrder,1661821268.505876,28584,6,1,0,0,0,1,28164
1,NewOrder,1661821268.507573,23665,0,1,0,0,0,1,23333
1,NewOrder,1661821268.511498,21650,5,1,0,0,0,1,21346
1,NewOrder,1661821268.512109,932,7,1,0,0,0,1,649
1,NewOrder,1661821268.513055,22663,7,1,0,0,0,1,22388
1,NewOrder,1661821268.513311,22392,4,1,0,0,0,1,22130
1,NewOrder,1661821268.514451,23334,2,1,0,0,0,1,23103
1,NewOrder,1661821268.518488,16012,8,1,0,0,0,1,15819
1,NewOrder,1661821268.519844,19439,9,1,0,0,0,1,19215
1,NewOrder,1661821268.525256,42184,3,1,0,0,0,1,41874
1,NewOrder,1661821268.528070,26276,1,1,0,0,0,1,25884
1,NewOrder,1661821268.531257,48732,0,1,0,0,0,1,48441
1,NewOrder,1661821268.533166,33651,5,1,0,0,0,1,33369
1,NewOrder,1661821268.534475,37685,6,1,0,0,0,1,37449
1,NewOrder,1661821268.534514,81012,8,1,0,0,0,1,80657
1,NewOrder,1661821268.535718,16927,4,1,0,0,0,1,16731
1,NewOrder,1661821268.535735,116428,7,1,0,0,0,1,116085
1,NewOrder,1661821268.537801,58905,2,1,0,0,0,1,58603
1,NewOrder,1661821268.539300,29380,9,1,0,0,0,1,29042
1,NewOrder,1661821268.552668,90540,4,1,0,0,0,1,90156
1,NewOrder,1661821268.554369,95428,1,1,0,0,0,1,95116
1,NewOrder,1661821268.566837,109521,5,1,0,0,0,1,109117
