Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336805.608759,16396,1,1,0,0,1,0,16396
2,Payment,1664336805.609134,10767,5,1,0,0,1,0,10767
2,Payment,1664336805.609260,16228,7,1,0,0,1,0,16228
2,Payment,1664336805.614904,12941,2,1,0,0,1,0,12941
2,Payment,1664336805.616552,16261,0,1,0,0,0,1,16261
2,Payment,1664336805.617513,16253,3,1,0,0,1,0,16253
2,Payment,1664336805.617787,16505,4,1,0,0,1,0,16505
2,Payment,1664336805.617840,16412,8,1,0,0,1,0,16412
2,Payment,1664336805.617851,16271,9,1,0,0,1,0,16271
2,Payment,1664336805.619607,13164,6,1,0,0,1,0,13164
2,Payment,1664336805.619920,12633,5,1,0,0,1,0,12633
2,Payment,1664336805.625175,16590,1,1,0,0,1,0,16590
2,Payment,1664336805.625507,16522,7,1,0,0,1,0,16522
2,Payment,1664336805.627863,13351,2,1,0,0,1,0,13351
2,Payment,1664336805.632571,12034,5,1,0,0,1,0,12034
2,Payment,1664336805.632790,12521,6,1,0,0,1,0,12521
2,Payment,1664336805.632832,16814,0,1,0,0,0,1,16814
2,Payment,1664336805.633780,17123,3,1,0,0,0,1,17123
2,Payment,1664336805.634140,16544,9,1,0,0,1,0,16544
2,Payment,1664336805.634271,17367,8,1,0,0,1,0,17367
2,Payment,1664336805.634306,17036,4,1,0,0,1,0,17036
2,Payment,1664336805.641232,10468,2,1,0,0,1,0,10468
2,Payment,1664336805.641784,16698,1,1,0,0,1,0,16698
2,Payment,1664336805.642048,16938,7,1,0,0,1,0,16938
2,Payment,1664336805.644618,11663,5,1,0,0,1,0,11663
2,Payment,1664336805.645330,13658,6,1,0,0,1,0,13658
2,Payment,1664336805.649705,17043,0,1,0,0,0,1,17043
2,Payment,1664336805.650703,16534,9,1,0,0,1,0,16534
2,Payment,1664336805.650921,15953,3,1,0,0,0,1,15953
2,Payment,1664336805.651358,16114,4,1,0,0,1,0,16114
2,Payment,1664336805.651657,15828,8,1,0,0,1,0,15828
2,Payment,1664336805.651711,11678,2,1,0,0,1,0,11678
2,Payment,1664336805.656301,13240,5,1,0,0,1,0,13240
2,Payment,1664336805.658501,16721,1,1,0,0,1,0,16721
2,Payment,1664336805.659007,16519,7,1,0,0,1,0,16519
2,Payment,1664336805.659011,12214,6,1,0,0,1,0,12214
2,Payment,1664336805.663408,13356,2,1,0,0,1,0,13356
2,Payment,1664336805.666766,16474,0,1,0,0,0,1,16474
2,Payment,1664336805.666893,16479,3,1,0,0,0,1,16479
2,Payment,1664336805.667249,16475,9,1,0,0,1,0,16475
2,Payment,1664336805.667491,16469,4,1,0,0,1,0,16469
2,Payment,1664336805.667505,16743,8,1,0,0,1,0,16743
2,Payment,1664336805.669559,12870,5,1,0,0,1,0,12870
2,Payment,1664336805.671240,13633,6,1,0,0,1,0,13633
2,Payment,1664336805.675240,16872,1,1,0,0,1,0,16872
2,Payment,1664336805.675545,16616,7,1,0,0,1,0,16616
2,Payment,1664336805.676784,13560,2,1,0,0,1,0,13560
2,Payment,1664336805.682447,13051,5,1,0,0,1,0,13051
2,Payment,1664336805.683259,16943,0,1,0,0,0,1,16943
2,Payment,1664336805.683390,16757,3,1,0,0,0,1,16757
2,Payment,1664336805.683735,17475,9,1,0,0,1,0,17475
2,Payment,1664336805.683972,17010,4,1,0,0,1,0,17010
2,Payment,1664336805.684267,16352,8,1,0,0,1,0,16352
2,Payment,1664336805.684891,13358,6,1,0,0,1,0,13358
2,Payment,1664336805.690362,14032,2,1,0,0,1,0,14032
2,Payment,1664336805.692130,16695,1,1,0,0,1,0,16695
2,Payment,1664336805.692180,16977,7,1,0,0,1,0,16977
2,Payment,1664336805.695517,14225,5,1,0,0,1,0,14225
2,Payment,1664336805.698268,13851,6,1,0,0,1,0,13851
2,Payment,1664336805.700165,16802,3,1,0,0,0,1,16802
2,Payment,1664336805.700239,16770,0,1,0,0,0,1,16770
2,Payment,1664336805.700637,18121,8,1,0,0,1,0,18121
2,Payment,1664336805.700994,17109,4,1,0,0,1,0,17109
2,Payment,1664336805.701222,17158,9,1,0,0,1,0,17158
2,Payment,1664336805.704410,12457,2,1,0,0,1,0,12457
2,Payment,1664336805.708844,16953,1,1,0,0,1,0,16953
2,Payment,1664336805.709176,16794,7,1,0,0,1,0,16794
2,Payment,1664336805.709761,11125,5,1,0,0,1,0,11125
2,Payment,1664336805.712132,13848,6,1,0,0,1,0,13848
2,Payment,1664336805.716967,11999,2,1,0,0,1,0,11999
2,Payment,1664336805.716986,16695,3,1,0,0,0,1,16695
2,Payment,1664336805.717028,16736,0,1,0,0,0,1,16736
2,Payment,1664336805.718123,16184,4,1,0,0,1,0,16184
2,Payment,1664336805.718400,15836,9,1,0,0,1,0,15836
2,Payment,1664336805.718771,15477,8,1,0,0,1,0,15477
2,Payment,1664336805.720900,14320,5,1,0,0,1,0,14320
2,Payment,1664336805.725816,17097,1,1,0,0,1,0,17097
2,Payment,1664336805.725990,16901,7,1,0,0,1,0,16901
2,Payment,1664336805.726000,13774,6,1,0,0,1,0,13774
2,Payment,1664336805.728982,13063,2,1,0,0,1,0,13063
2,Payment,1664336805.733698,16827,3,1,0,0,0,1,16827
2,Payment,1664336805.733782,16660,0,1,0,0,0,1,16660
2,Payment,1664336805.734255,16838,9,1,0,0,1,0,16838
2,Payment,1664336805.734262,16898,8,1,0,0,1,0,16898
2,Payment,1664336805.734391,16913,4,1,0,0,1,0,16913
2,Payment,1664336805.735233,12485,5,1,0,0,1,0,12485
2,Payment,1664336805.739794,13789,6,1,0,0,1,0,13789
2,Payment,1664336805.742064,11261,2,1,0,0,1,0,11261
2,Payment,1664336805.742904,16769,7,1,0,0,1,0,16769
2,Payment,1664336805.742931,16596,1,1,0,0,1,0,16596
2,Payment,1664336805.747737,12225,5,1,0,0,1,0,12225
2,Payment,1664336805.750460,16846,0,1,0,0,0,1,16846
2,Payment,1664336805.750544,16750,3,1,0,0,0,1,16750
2,Payment,1664336805.751114,17121,9,1,0,0,1,0,17121
2,Payment,1664336805.751171,17081,8,1,0,0,1,0,17081
2,Payment,1664336805.751314,16503,4,1,0,0,1,0,16503
2,Payment,1664336805.753341,13593,2,1,0,0,1,0,13593
2,Payment,1664336805.753601,13285,6,1,0,0,1,0,13285
2,Payment,1664336805.759546,16694,1,1,0,0,1,0,16694
2,Payment,1664336805.759693,16569,7,1,0,0,1,0,16569
2,Payment,1664336805.759981,12249,5,1,0,0,1,0,12249
2,Payment,1664336805.766904,12871,6,1,0,0,1,0,12871
2,Payment,1664336805.766954,13178,2,1,0,0,1,0,13178
2,Payment,1664336805.767312,16654,3,1,0,0,0,1,16654
2,Payment,1664336805.767319,16753,0,1,0,0,0,1,16753
2,Payment,1664336805.767836,16803,4,1,0,0,1,0,16803
2,Payment,1664336805.768251,16356,9,1,0,0,1,0,16356
2,Payment,1664336805.768266,16394,8,1,0,0,1,0,16394
2,Payment,1664336805.772246,13450,5,1,0,0,1,0,13450
2,Payment,1664336805.776259,16897,1,1,0,0,1,0,16897
2,Payment,1664336805.776281,17367,7,1,0,0,1,0,17367
2,Payment,1664336805.779794,13038,6,1,0,0,1,0,13038
2,Payment,1664336805.780151,13076,2,1,0,0,1,0,13076
2,Payment,1664336805.783984,17296,3,1,0,0,0,1,17296
2,Payment,1664336805.784090,17180,0,1,0,0,0,1,17180
2,Payment,1664336805.784627,17672,9,1,0,0,1,0,17672
2,Payment,1664336805.784658,17901,4,1,0,0,1,0,17901
2,Payment,1664336805.784674,17851,8,1,0,0,1,0,17851
2,Payment,1664336805.785708,12704,5,1,0,0,1,0,12704
2,Payment,1664336805.792851,13294,6,1,0,0,1,0,13294
2,Payment,1664336805.793175,16976,1,1,0,0,1,0,16976
2,Payment,1664336805.793247,13086,2,1,0,0,1,0,13086
2,Payment,1664336805.793659,16692,7,1,0,0,1,0,16692
2,Payment,1664336805.798431,12556,5,1,0,0,1,0,12556
2,Payment,1664336805.801290,16760,0,1,0,0,0,1,16760
2,Payment,1664336805.801300,16756,3,1,0,0,0,1,16756
2,Payment,1664336805.802317,16443,9,1,0,0,1,0,16443
2,Payment,1664336805.802544,17385,8,1,0,0,1,0,17385
2,Payment,1664336805.802572,17039,4,1,0,0,1,0,17039
2,Payment,1664336805.806161,13777,6,1,0,0,1,0,13777
2,Payment,1664336805.806348,13322,2,1,0,0,1,0,13322
2,Payment,1664336805.810169,17019,1,1,0,0,1,0,17019
2,Payment,1664336805.810370,16803,7,1,0,0,1,0,16803
2,Payment,1664336805.811005,13263,5,1,0,0,1,0,13263
2,Payment,1664336805.818069,25164,0,1,0,0,0,1,25164
2,Payment,1664336805.818075,25144,3,1,0,0,0,1,25144
2,Payment,1664336805.818772,25606,9,1,0,0,1,0,25606
2,Payment,1664336805.819624,24680,4,1,0,0,1,0,24680
2,Payment,1664336805.819690,13145,2,1,0,0,1,0,13145
2,Payment,1664336805.819948,24521,8,1,0,0,1,0,24521
2,Payment,1664336805.819958,10422,6,1,0,0,1,0,10422
2,Payment,1664336805.824287,13348,5,1,0,0,1,0,13348
2,Payment,1664336805.827192,25115,7,1,0,0,1,0,25115
2,Payment,1664336805.827207,24620,1,1,0,0,1,0,24620
2,Payment,1664336805.830399,12437,6,1,0,0,1,0,12437
2,Payment,1664336805.832853,13387,2,1,0,0,1,0,13387
2,Payment,1664336805.837654,14051,5,1,0,0,1,0,14051
2,Payment,1664336805.842855,14507,6,1,0,0,1,0,14507
2,Payment,1664336805.843229,17082,3,1,0,0,0,1,17082
2,Payment,1664336805.843252,16758,0,1,0,0,0,1,16758
2,Payment,1664336805.844322,16829,4,1,0,0,1,0,16829
2,Payment,1664336805.844399,16394,9,1,0,0,1,0,16394
2,Payment,1664336805.844481,15832,8,1,0,0,1,0,15832
2,Payment,1664336805.846259,10598,2,1,0,0,1,0,10598
2,Payment,1664336805.851725,13469,5,1,0,0,1,0,13469
2,Payment,1664336805.851846,17112,1,1,0,0,1,0,17112
2,Payment,1664336805.852328,16919,7,1,0,0,1,0,16919
2,Payment,1664336805.856875,14227,2,1,0,0,1,0,14227
2,Payment,1664336805.857380,11754,6,1,0,0,1,0,11754
2,Payment,1664336805.860028,17130,0,1,0,0,0,1,17130
2,Payment,1664336805.860320,16794,3,1,0,0,0,1,16794
2,Payment,1664336805.860332,17352,8,1,0,0,1,0,17352
2,Payment,1664336805.860812,16656,9,1,0,0,1,0,16656
2,Payment,1664336805.861163,16747,4,1,0,0,1,0,16747
2,Payment,1664336805.865210,11348,5,1,0,0,1,0,11348
2,Payment,1664336805.868976,16447,1,1,0,0,1,0,16447
2,Payment,1664336805.869154,12553,6,1,0,0,1,0,12553
2,Payment,1664336805.869267,16305,7,1,0,0,1,0,16305
2,Payment,1664336805.871121,12984,2,1,0,0,1,0,12984
2,Payment,1664336805.876576,13249,5,1,0,0,1,0,13249
2,Payment,1664336805.877125,16802,3,1,0,0,0,1,16802
2,Payment,1664336805.877177,16732,0,1,0,0,0,1,16732
2,Payment,1664336805.877486,16758,9,1,0,0,1,0,16758
2,Payment,1664336805.877694,16884,8,1,0,0,1,0,16884
2,Payment,1664336805.877928,16629,4,1,0,0,1,0,16629
2,Payment,1664336805.881725,13339,6,1,0,0,1,0,13339
2,Payment,1664336805.884123,13776,2,1,0,0,1,0,13776
2,Payment,1664336805.885442,25181,1,1,0,0,1,0,25181
2,Payment,1664336805.885598,25024,7,1,0,0,1,0,25024
2,Payment,1664336805.889844,13445,5,1,0,0,1,0,13445
2,Payment,1664336805.893950,24604,3,1,0,0,0,1,24604
2,Payment,1664336805.893964,24601,0,1,0,0,0,1,24601
2,Payment,1664336805.894255,24268,9,1,0,0,0,1,24268
2,Payment,1664336805.894597,24960,8,1,0,0,1,0,24960
2,Payment,1664336805.894639,25653,4,1,0,0,1,0,25653
2,Payment,1664336805.895077,13806,6,1,0,0,1,0,13806
2,Payment,1664336805.897911,13299,2,1,0,0,1,0,13299
2,Payment,1664336805.903307,13240,5,1,0,0,1,0,13240
2,Payment,1664336805.908902,13470,6,1,0,0,1,0,13470
2,Payment,1664336805.910644,17200,7,1,0,0,1,0,17200
2,Payment,1664336805.910646,17173,1,1,0,0,1,0,17173
2,Payment,1664336805.911228,10611,2,1,0,0,1,0,10611
2,Payment,1664336805.916565,13412,5,1,0,0,1,0,13412
2,Payment,1664336805.918542,16799,9,1,0,0,0,1,16799
2,Payment,1664336805.918574,16659,3,1,0,0,0,1,16659
2,Payment,1664336805.918585,16748,0,1,0,0,0,1,16748
2,Payment,1664336805.919570,17458,8,1,0,0,1,0,17458
2,Payment,1664336805.920312,16586,4,1,0,0,1,0,16586
2,Payment,1664336805.921851,13413,2,1,0,0,1,0,13413
2,Payment,1664336805.922387,12817,6,1,0,0,1,0,12817
2,Payment,1664336805.927838,16292,1,1,0,0,1,0,16292
2,Payment,1664336805.927863,16290,7,1,0,0,1,0,16290
2,Payment,1664336805.929997,13089,5,1,0,0,1,0,13089
2,Payment,1664336805.935223,13097,6,1,0,0,1,0,13097
2,Payment,1664336805.935283,13275,2,1,0,0,1,0,13275
2,Payment,1664336805.935317,16978,3,1,0,0,0,1,16978
2,Payment,1664336805.935344,16963,0,1,0,0,0,1,16963
2,Payment,1664336805.935360,16933,9,1,0,0,0,1,16933
2,Payment,1664336805.936915,16390,4,1,0,0,1,0,16390
2,Payment,1664336805.937038,16105,8,1,0,0,1,0,16105
2,Payment,1664336805.943104,13417,5,1,0,0,1,0,13417
2,Payment,1664336805.944148,17306,1,1,0,0,1,0,17306
2,Payment,1664336805.944174,17811,7,1,0,0,1,0,17811
2,Payment,1664336805.948341,14079,6,1,0,0,1,0,14079
2,Payment,1664336805.948577,12994,2,1,0,0,1,0,12994
2,Payment,1664336805.952312,17790,9,1,0,0,0,1,17790
2,Payment,1664336805.952318,17555,3,1,0,0,0,1,17555
2,Payment,1664336805.952325,17317,0,1,0,0,0,1,17317
2,Payment,1664336805.953157,18095,8,1,0,0,1,0,18095
2,Payment,1664336805.953315,17675,4,1,0,0,1,0,17675
2,Payment,1664336805.956540,12833,5,1,0,0,1,0,12833
2,Payment,1664336805.961473,16928,1,1,0,0,1,0,16928
2,Payment,1664336805.961590,14164,2,1,0,0,1,0,14164
2,Payment,1664336805.962004,16417,7,1,0,0,1,0,16417
2,Payment,1664336805.962439,12788,6,1,0,0,1,0,12788
2,Payment,1664336805.969391,11793,5,1,0,0,1,0,11793
2,Payment,1664336805.969661,16647,0,1,0,0,0,1,16647
2,Payment,1664336805.969892,16311,3,1,0,0,0,1,16311
2,Payment,1664336805.970112,16222,9,1,0,0,0,1,16222
2,Payment,1664336805.971009,16390,4,1,0,0,1,0,16390
2,Payment,1664336805.971272,16495,8,1,0,0,1,0,16495
2,Payment,1664336805.975242,10532,6,1,0,0,1,0,10532
2,Payment,1664336805.975774,13359,2,1,0,0,1,0,13359
2,Payment,1664336805.978420,16784,1,1,0,0,1,0,16784
2,Payment,1664336805.978441,16177,7,1,0,0,0,1,16177
2,Payment,1664336805.981202,13084,5,1,0,0,1,0,13084
2,Payment,1664336805.985793,12459,6,1,0,0,1,0,12459
2,Payment,1664336805.986288,17203,3,1,0,0,0,1,17203
2,Payment,1664336805.986326,17665,0,1,0,0,0,1,17665
2,Payment,1664336805.986346,17079,9,1,0,0,0,1,17079
2,Payment,1664336805.987418,16723,4,1,0,0,1,0,16723
2,Payment,1664336805.987788,16809,8,1,0,0,1,0,16809
2,Payment,1664336805.989145,11403,2,1,0,0,1,0,11403
2,Payment,1664336805.994306,11174,5,1,0,0,1,0,11174
2,Payment,1664336805.994637,17335,7,1,0,0,0,1,17335
2,Payment,1664336805.995223,17272,1,1,0,0,1,0,17272
2,Payment,1664336805.998270,12864,6,1,0,0,1,0,12864
2,Payment,1664336806.000567,12675,2,1,0,0,1,0,12675
2,Payment,1664336806.003443,16977,9,1,0,0,0,1,16977
2,Payment,1664336806.003510,16940,3,1,0,0,0,1,16940
2,Payment,1664336806.004018,16403,0,1,0,0,0,1,16403
2,Payment,1664336806.004160,16783,4,1,0,0,1,0,16783
2,Payment,1664336806.004607,16754,8,1,0,0,1,0,16754
2,Payment,1664336806.005494,13643,5,1,0,0,1,0,13643
2,Payment,1664336806.011154,13837,6,1,0,0,1,0,13837
2,Payment,1664336806.011992,16873,7,1,0,0,0,1,16873
2,Payment,1664336806.012513,16706,1,1,0,0,1,0,16706
2,Payment,1664336806.013260,14352,2,1,0,0,1,0,14352
2,Payment,1664336806.019156,13826,5,1,0,0,1,0,13826
2,Payment,1664336806.020441,25542,9,1,0,0,0,1,25542
2,Payment,1664336806.020443,24737,0,1,0,0,0,1,24737
2,Payment,1664336806.020470,24676,3,1,0,0,0,1,24676
2,Payment,1664336806.020962,25215,4,1,0,0,1,0,25215
2,Payment,1664336806.021372,24416,8,1,0,0,1,0,24416
2,Payment,1664336806.025009,12470,6,1,0,0,1,0,12470
2,Payment,1664336806.027631,13110,2,1,0,0,1,0,13110
2,Payment,1664336806.028884,24652,7,1,0,0,0,1,24652
2,Payment,1664336806.029238,24675,1,1,0,0,1,0,24675
2,Payment,1664336806.033000,13063,5,1,0,0,1,0,13063
2,Payment,1664336806.037498,12369,6,1,0,0,1,0,12369
2,Payment,1664336806.040760,14065,2,1,0,0,1,0,14065
2,Payment,1664336806.045170,16839,3,1,0,0,0,1,16839
2,Payment,1664336806.045198,16714,0,1,0,0,0,1,16714
2,Payment,1664336806.045809,16976,8,1,0,0,1,0,16976
2,Payment,1664336806.045994,16240,9,1,0,0,0,1,16240
2,Payment,1664336806.046178,11399,5,1,0,0,1,0,11399
2,Payment,1664336806.046197,16436,4,1,0,0,1,0,16436
2,Payment,1664336806.049882,12925,6,1,0,0,1,0,12925
2,Payment,1664336806.053555,16758,7,1,0,0,0,1,16758
2,Payment,1664336806.053932,16857,1,1,0,0,1,0,16857
2,Payment,1664336806.054844,12960,2,1,0,0,1,0,12960
2,Payment,1664336806.057591,12306,5,1,0,0,1,0,12306
2,Payment,1664336806.061932,17521,0,1,0,0,0,1,17521
2,Payment,1664336806.062028,18617,3,1,0,0,0,1,18617
2,Payment,1664336806.062253,18236,9,1,0,0,1,0,18236
2,Payment,1664336806.062644,17185,4,1,0,0,1,0,17185
2,Payment,1664336806.062805,17797,8,1,0,0,1,0,17797
2,Payment,1664336806.062819,10612,6,1,0,0,1,0,10612
2,Payment,1664336806.067821,13216,2,1,0,0,1,0,13216
2,Payment,1664336806.069916,10953,5,1,0,0,1,0,10953
2,Payment,1664336806.070324,16781,7,1,0,0,0,1,16781
2,Payment,1664336806.070808,17013,1,1,0,0,1,0,17013
2,Payment,1664336806.073444,14837,6,1,0,0,1,0,14837
2,Payment,1664336806.079471,16224,0,1,0,0,0,1,16224
2,Payment,1664336806.079848,15767,4,1,0,0,0,1,15767
2,Payment,1664336806.080499,15612,9,1,0,0,1,0,15612
2,Payment,1664336806.080621,16432,8,1,0,0,1,0,16432
2,Payment,1664336806.080664,16001,3,1,0,0,1,0,16001
2,Payment,1664336806.080881,12764,5,1,0,0,1,0,12764
2,Payment,1664336806.081048,13100,2,1,0,0,1,0,13100
2,Payment,1664336806.087123,17049,7,1,0,0,0,1,17049
2,Payment,1664336806.087832,16933,1,1,0,0,1,0,16933
2,Payment,1664336806.088300,13574,6,1,0,0,1,0,13574
2,Payment,1664336806.093664,13446,5,1,0,0,1,0,13446
2,Payment,1664336806.094168,12981,2,1,0,0,1,0,12981
2,Payment,1664336806.095633,16727,4,1,0,0,0,1,16727
2,Payment,1664336806.095714,16801,0,1,0,0,0,1,16801
2,Payment,1664336806.096130,16319,9,1,0,0,0,1,16319
2,Payment,1664336806.096684,16232,3,1,0,0,1,0,16232
2,Payment,1664336806.097065,15740,8,1,0,0,1,0,15740
2,Payment,1664336806.101900,12369,6,1,0,0,1,0,12369
2,Payment,1664336806.104190,16616,7,1,0,0,0,1,16616
2,Payment,1664336806.104819,16469,1,1,0,0,1,0,16469
2,Payment,1664336806.107128,12750,5,1,0,0,1,0,12750
2,Payment,1664336806.107165,12244,2,1,0,0,1,0,12244
2,Payment,1664336806.112378,17081,4,1,0,0,0,1,17081
2,Payment,1664336806.112509,16917,9,1,0,0,0,1,16917
2,Payment,1664336806.112526,16772,0,1,0,0,0,1,16772
2,Payment,1664336806.112824,17006,8,1,0,0,1,0,17006
2,Payment,1664336806.112935,17766,3,1,0,0,1,0,17766
2,Payment,1664336806.114282,12913,6,1,0,0,1,0,12913
2,Payment,1664336806.119428,13169,2,1,0,0,1,0,13169
2,Payment,1664336806.119897,12933,5,1,0,0,1,0,12933
2,Payment,1664336806.120825,16838,7,1,0,0,0,1,16838
2,Payment,1664336806.121307,16903,1,1,0,0,1,0,16903
2,Payment,1664336806.127213,13666,6,1,0,0,1,0,13666
2,Payment,1664336806.129317,17044,0,1,0,0,0,1,17044
2,Payment,1664336806.129444,16557,9,1,0,0,0,1,16557
2,Payment,1664336806.129477,16834,4,1,0,0,0,1,16834
2,Payment,1664336806.129849,16727,8,1,0,0,1,0,16727
2,Payment,1664336806.130713,16685,3,1,0,0,1,0,16685
2,Payment,1664336806.132612,13309,2,1,0,0,1,0,13309
2,Payment,1664336806.132850,12868,5,1,0,0,1,0,12868
2,Payment,1664336806.137682,16734,7,1,0,0,0,1,16734
2,Payment,1664336806.138261,16603,1,1,0,0,1,0,16603
2,Payment,1664336806.140897,13757,6,1,0,0,1,0,13757
2,Payment,1664336806.145737,11968,5,1,0,0,1,0,11968
2,Payment,1664336806.145940,14511,2,1,0,0,1,0,14511
2,Payment,1664336806.146020,17068,9,1,0,0,0,1,17068
2,Payment,1664336806.146330,16769,4,1,0,0,0,1,16769
2,Payment,1664336806.146371,16988,0,1,0,0,0,1,16988
2,Payment,1664336806.146588,16497,8,1,0,0,0,1,16497
2,Payment,1664336806.147410,16863,3,1,0,0,1,0,16863
2,Payment,1664336806.154433,17580,7,1,0,0,1,0,17580
2,Payment,1664336806.154674,13429,6,1,0,0,1,0,13429
2,Payment,1664336806.154883,17168,1,1,0,0,1,0,17168
2,Payment,1664336806.157720,12834,5,1,0,0,1,0,12834
2,Payment,1664336806.160470,13036,2,1,0,0,1,0,13036
2,Payment,1664336806.163104,17527,8,1,0,0,0,1,17527
2,Payment,1664336806.163110,16646,9,1,0,0,0,1,16646
2,Payment,1664336806.163119,16597,4,1,0,0,0,1,16597
2,Payment,1664336806.163378,16281,0,1,0,0,0,1,16281
2,Payment,1664336806.164285,16521,3,1,0,0,1,0,16521
2,Payment,1664336806.168117,13856,6,1,0,0,1,0,13856
2,Payment,1664336806.170573,13448,5,1,0,0,1,0,13448
2,Payment,1664336806.172026,16662,7,1,0,0,1,0,16662
2,Payment,1664336806.172070,16672,1,1,0,0,1,0,16672
2,Payment,1664336806.173524,13600,2,1,0,0,1,0,13600
2,Payment,1664336806.179677,17016,0,1,0,0,0,1,17016
2,Payment,1664336806.179734,17006,4,1,0,0,0,1,17006
2,Payment,1664336806.179811,16957,9,1,0,0,0,1,16957
2,Payment,1664336806.180641,17095,8,1,0,0,1,0,17095
2,Payment,1664336806.180818,17260,3,1,0,0,1,0,17260
2,Payment,1664336806.181992,13070,6,1,0,0,1,0,13070
2,Payment,1664336806.184036,13511,5,1,0,0,1,0,13511
2,Payment,1664336806.187143,13120,2,1,0,0,1,0,13120
2,Payment,1664336806.188707,17123,7,1,0,0,1,0,17123
2,Payment,1664336806.188761,17743,1,1,0,0,1,0,17743
2,Payment,1664336806.195081,13293,6,1,0,0,1,0,13293
2,Payment,1664336806.196712,17258,0,1,0,0,0,1,17258
2,Payment,1664336806.196759,17168,4,1,0,0,0,1,17168
2,Payment,1664336806.196786,17213,9,1,0,0,0,1,17213
2,Payment,1664336806.197566,13143,5,1,0,0,1,0,13143
2,Payment,1664336806.197754,16965,8,1,0,0,1,0,16965
2,Payment,1664336806.198090,16860,3,1,0,0,1,0,16860
2,Payment,1664336806.200276,10997,2,1,0,0,1,0,10997
2,Payment,1664336806.205849,16757,7,1,0,0,1,0,16757
2,Payment,1664336806.206515,16221,1,1,0,0,1,0,16221
2,Payment,1664336806.208393,13710,6,1,0,0,1,0,13710
2,Payment,1664336806.210725,12487,5,1,0,0,1,0,12487
2,Payment,1664336806.211289,14073,2,1,0,0,1,0,14073
2,Payment,1664336806.213946,16810,4,1,0,0,0,1,16810
2,Payment,1664336806.213989,16680,0,1,0,0,0,1,16680
2,Payment,1664336806.214018,16685,9,1,0,0,0,1,16685
2,Payment,1664336806.214737,16366,8,1,0,0,1,0,16366
2,Payment,1664336806.214963,17101,3,1,0,0,1,0,17101
2,Payment,1664336806.222122,12054,6,1,0,0,1,0,12054
2,Payment,1664336806.222633,25223,7,1,0,0,1,0,25223
2,Payment,1664336806.222748,25616,1,1,0,0,1,0,25616
2,Payment,1664336806.223230,13397,5,1,0,0,1,0,13397
2,Payment,1664336806.225376,14422,2,1,0,0,1,0,14422
2,Payment,1664336806.230691,24850,0,1,0,0,0,1,24850
2,Payment,1664336806.230722,24786,9,1,0,0,0,1,24786
2,Payment,1664336806.230775,25160,4,1,0,0,1,0,25160
2,Payment,1664336806.231122,24306,8,1,0,0,0,1,24306
2,Payment,1664336806.232083,24129,3,1,0,0,1,0,24129
2,Payment,1664336806.234191,13316,6,1,0,0,1,0,13316
2,Payment,1664336806.236646,13803,5,1,0,0,1,0,13803
2,Payment,1664336806.239816,12799,2,1,0,0,1,0,12799
2,Payment,1664336806.247525,14330,6,1,0,0,1,0,14330
2,Payment,1664336806.247875,16789,7,1,0,0,1,0,16789
2,Payment,1664336806.248374,16530,1,1,0,0,1,0,16530
2,Payment,1664336806.250468,13806,5,1,0,0,1,0,13806
2,Payment,1664336806.252634,13944,2,1,0,0,1,0,13944
2,Payment,1664336806.255446,16846,8,1,0,0,0,1,16846
2,Payment,1664336806.255526,16699,9,1,0,0,0,1,16699
2,Payment,1664336806.255561,16683,0,1,0,0,0,1,16683
2,Payment,1664336806.255954,16893,4,1,0,0,1,0,16893
2,Payment,1664336806.256224,16543,3,1,0,0,1,0,16543
2,Payment,1664336806.261874,13095,6,1,0,0,1,0,13095
2,Payment,1664336806.264293,12967,5,1,0,0,1,0,12967
2,Payment,1664336806.264683,16585,7,1,0,0,1,0,16585
2,Payment,1664336806.264916,16343,1,1,0,0,1,0,16343
2,Payment,1664336806.266596,12996,2,1,0,0,1,0,12996
2,Payment,1664336806.272244,16936,9,1,0,0,0,1,16936
2,Payment,1664336806.272262,16892,0,1,0,0,0,1,16892
2,Payment,1664336806.272311,16830,8,1,0,0,0,1,16830
2,Payment,1664336806.272778,17276,3,1,0,0,1,0,17276
2,Payment,1664336806.272867,17243,4,1,0,0,1,0,17243
2,Payment,1664336806.274984,12762,6,1,0,0,1,0,12762
2,Payment,1664336806.277277,13785,5,1,0,0,1,0,13785
2,Payment,1664336806.279611,13796,2,1,0,0,1,0,13796
2,Payment,1664336806.281279,17608,1,1,0,0,1,0,17608
2,Payment,1664336806.281288,17121,7,1,0,0,1,0,17121
2,Payment,1664336806.287765,13235,6,1,0,0,1,0,13235
2,Payment,1664336806.289160,33720,8,1,0,0,0,1,33720
2,Payment,1664336806.289174,33751,0,1,0,0,0,1,33751
2,Payment,1664336806.289198,33701,9,1,0,0,0,1,33701
2,Payment,1664336806.290067,33321,3,1,0,0,1,0,33321
2,Payment,1664336806.290121,33609,4,1,0,0,1,0,33609
2,Payment,1664336806.291109,12489,5,1,0,0,1,0,12489
2,Payment,1664336806.293421,12213,2,1,0,0,1,0,12213
2,Payment,1664336806.298429,33085,7,1,0,0,1,0,33085
2,Payment,1664336806.298906,32628,1,1,0,0,1,0,32628
2,Payment,1664336806.301057,12947,6,1,0,0,1,0,12947
