Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339435.382879,1167,0,1,0,0,0,1,572
1,NewOrder,1664339435.384091,47783,0,1,0,0,0,1,46985
1,NewOrder,1664339435.387814,1607,4,1,0,0,0,1,1271
1,NewOrder,1664339435.388369,32541,3,1,0,0,1,0,0
1,NewOrder,1664339435.388519,32246,8,1,0,0,1,0,0
1,NewOrder,1664339435.388863,12379,7,1,0,0,1,0,0
1,NewOrder,1664339435.389288,28582,6,1,0,0,1,0,0
1,NewOrder,1664339435.389448,58232,4,1,0,0,0,1,57507
1,NewOrder,1664339435.390738,2911,5,1,0,0,0,1,1858
1,NewOrder,1664339435.393680,25023,5,1,0,0,1,0,0
1,NewOrder,1664339435.401295,1627,7,1,0,0,0,1,650
1,NewOrder,1664339435.402962,17140,7,1,0,0,1,0,0
1,NewOrder,1664339435.403459,2553,1,1,0,0,0,1,986
1,NewOrder,1664339435.406053,29696,1,1,0,0,1,0,0
1,NewOrder,1664339435.412666,38337,2,1,0,0,1,0,0
1,NewOrder,1664339435.416585,1474,9,1,0,0,0,1,768
1,NewOrder,1664339435.417916,1815,6,1,0,0,0,1,695
1,NewOrder,1664339435.418094,24369,9,1,0,0,1,0,0
1,NewOrder,1664339435.418776,2647,5,1,0,0,0,1,1082
1,NewOrder,1664339435.419774,24899,6,1,0,0,1,0,0
1,NewOrder,1664339435.420150,4995,7,1,0,0,0,1,1026
1,NewOrder,1664339435.420815,1725,8,1,0,0,0,1,662
1,NewOrder,1664339435.420971,1983,3,1,0,0,0,1,738
1,NewOrder,1664339435.421464,22193,5,1,0,0,1,0,0
1,NewOrder,1664339435.422580,21002,8,1,0,0,1,0,0
1,NewOrder,1664339435.422998,20621,3,1,0,0,1,0,0
1,NewOrder,1664339435.425184,49199,7,1,0,0,1,0,0
1,NewOrder,1664339435.431938,29691,0,1,0,0,1,0,0
1,NewOrder,1664339435.435815,1788,1,1,0,0,0,1,941
1,NewOrder,1664339435.437635,39948,1,1,0,0,1,0,0
1,NewOrder,1664339435.442488,877,9,1,0,0,0,1,544
1,NewOrder,1664339435.443401,12188,9,1,0,0,1,0,0
1,NewOrder,1664339435.443640,1756,8,1,0,0,0,1,817
1,NewOrder,1664339435.443695,1251,5,1,0,0,0,1,526
1,NewOrder,1664339435.443764,2098,3,1,0,0,0,1,957
1,NewOrder,1664339435.444698,1833,6,1,0,0,0,1,665
1,NewOrder,1664339435.444977,19212,5,1,0,0,1,0,0
1,NewOrder,1664339435.445417,45716,8,1,0,0,1,0,0
1,NewOrder,1664339435.445912,23035,3,1,0,0,1,0,0
1,NewOrder,1664339435.446553,39581,6,1,0,0,1,0,0
1,NewOrder,1664339435.447717,16030,4,1,0,0,1,0,0
1,NewOrder,1664339435.451047,1566,2,1,0,0,0,1,719
1,NewOrder,1664339435.452653,32326,2,1,0,0,1,0,0
1,NewOrder,1664339435.455611,938,9,1,0,0,0,1,520
1,NewOrder,1664339435.456600,20147,9,1,0,0,1,0,0
1,NewOrder,1664339435.461665,1615,0,1,0,0,0,1,868
1,NewOrder,1664339435.463326,35873,0,1,0,0,1,0,0
1,NewOrder,1664339435.463779,1192,4,1,0,0,0,1,574
1,NewOrder,1664339435.464238,1255,5,1,0,0,0,1,583
1,NewOrder,1664339435.465005,23961,4,1,0,0,1,0,0
1,NewOrder,1664339435.465525,14870,5,1,0,0,1,0,0
1,NewOrder,1664339435.468975,895,3,1,0,0,0,1,518
1,NewOrder,1664339435.469887,31260,3,1,0,0,1,0,0
1,NewOrder,1664339435.474439,2443,7,1,0,0,0,1,1784
1,NewOrder,1664339435.476769,1190,9,1,0,0,0,1,665
1,NewOrder,1664339435.476922,20551,7,1,0,0,1,0,0
1,NewOrder,1664339435.477638,1621,1,1,0,0,0,1,817
1,NewOrder,1664339435.477981,14228,9,1,0,0,1,0,0
1,NewOrder,1664339435.479280,21904,1,1,0,0,1,0,0
1,NewOrder,1664339435.480436,1363,5,1,0,0,0,1,855
1,NewOrder,1664339435.481814,20986,5,1,0,0,1,0,0
1,NewOrder,1664339435.484998,774,2,1,0,0,0,1,493
1,NewOrder,1664339435.485786,14105,2,1,0,0,1,0,0
1,NewOrder,1664339435.486173,1638,6,1,0,0,0,1,629
1,NewOrder,1664339435.487845,32939,6,1,0,0,1,0,0
1,NewOrder,1664339435.488986,1034,4,1,0,0,0,1,513
1,NewOrder,1664339435.490035,16196,4,1,0,0,1,0,0
1,NewOrder,1664339435.491156,1245,8,1,0,0,0,1,610
1,NewOrder,1664339435.492255,1806,9,1,0,0,0,1,816
1,NewOrder,1664339435.492654,22603,8,1,0,0,1,0,0
1,NewOrder,1664339435.494093,18429,9,1,0,0,1,0,0
1,NewOrder,1664339435.497510,2627,7,1,0,0,0,1,1854
1,NewOrder,1664339435.499236,1524,0,1,0,0,0,1,857
1,NewOrder,1664339435.499943,1902,2,1,0,0,0,1,518
1,NewOrder,1664339435.500171,8169,7,1,0,0,1,0,0
1,NewOrder,1664339435.500787,51300,0,1,0,0,0,1,50528
1,NewOrder,1664339435.501191,2063,3,1,0,0,0,1,767
1,NewOrder,1664339435.501222,3308,1,1,0,0,0,1,739
1,NewOrder,1664339435.501864,19641,2,1,0,0,1,0,0
1,NewOrder,1664339435.502843,1848,5,1,0,0,0,1,757
1,NewOrder,1664339435.503293,33948,3,1,0,0,1,0,0
1,NewOrder,1664339435.504570,46473,1,1,0,0,0,1,45523
1,NewOrder,1664339435.504727,32912,5,1,0,0,1,0,0
1,NewOrder,1664339435.506280,826,4,1,0,0,0,1,475
1,NewOrder,1664339435.507121,43777,4,1,0,0,0,1,43377
1,NewOrder,1664339435.508359,1443,7,1,0,0,0,1,473
1,NewOrder,1664339435.509816,21427,7,1,0,0,1,0,0
1,NewOrder,1664339435.512568,3515,9,1,0,0,0,1,690
1,NewOrder,1664339435.515286,822,8,1,0,0,0,1,465
1,NewOrder,1664339435.516123,58261,9,1,0,0,0,1,57104
1,NewOrder,1664339435.516129,21507,8,1,0,0,1,0,0
1,NewOrder,1664339435.520827,1635,6,1,0,0,0,1,798
1,NewOrder,1664339435.521558,1378,2,1,0,0,0,1,702
1,NewOrder,1664339435.522556,17974,6,1,0,0,1,0,0
1,NewOrder,1664339435.522974,17852,2,1,0,0,1,0,0
1,NewOrder,1664339435.531286,1512,7,1,0,0,0,1,693
1,NewOrder,1664339435.532830,21301,7,1,0,0,1,0,0
1,NewOrder,1664339435.537277,3622,3,1,0,0,0,1,668
1,NewOrder,1664339435.537664,1269,5,1,0,0,0,1,850
1,NewOrder,1664339435.537682,1477,8,1,0,0,0,1,802
1,NewOrder,1664339435.538968,37380,5,1,0,0,1,0,0
1,NewOrder,1664339435.539184,26513,8,1,0,0,1,0,0
1,NewOrder,1664339435.540551,968,6,1,0,0,0,1,509
1,NewOrder,1664339435.540873,2461,2,1,0,0,0,1,495
1,NewOrder,1664339435.540936,34779,3,1,0,0,1,0,0
1,NewOrder,1664339435.541542,16744,6,1,0,0,1,0,0
1,NewOrder,1664339435.543361,35017,2,1,0,0,1,0,0
1,NewOrder,1664339435.550937,18841,4,1,0,0,1,0,0
1,NewOrder,1664339435.551086,40457,1,1,0,0,1,0,0
1,NewOrder,1664339435.552111,47816,0,1,0,0,1,0,0
1,NewOrder,1664339435.554148,925,7,1,0,0,0,1,531
1,NewOrder,1664339435.555097,11854,7,1,0,0,1,0,0
1,NewOrder,1664339435.558314,1105,6,1,0,0,0,1,600
1,NewOrder,1664339435.559442,14847,6,1,0,0,1,0,0
1,NewOrder,1664339435.565733,1402,8,1,0,0,0,1,571
1,NewOrder,1664339435.567000,883,7,1,0,0,0,1,514
1,NewOrder,1664339435.567167,30187,8,1,0,0,1,0,0
1,NewOrder,1664339435.567902,16825,7,1,0,0,1,0,0
1,NewOrder,1664339435.569809,1502,4,1,0,0,0,1,819
1,NewOrder,1664339435.571341,20178,4,1,0,0,1,0,0
1,NewOrder,1664339435.574321,3961,6,1,0,0,0,1,1423
1,NewOrder,1664339435.574438,58759,9,1,0,0,0,1,57943
1,NewOrder,1664339435.575748,1433,3,1,0,0,0,1,675
1,NewOrder,1664339435.576380,1374,5,1,0,0,0,1,687
1,NewOrder,1664339435.577217,56271,3,1,0,0,0,1,55573
1,NewOrder,1664339435.577781,28371,5,1,0,0,1,0,0
1,NewOrder,1664339435.578319,56176,6,1,0,0,1,0,0
1,NewOrder,1664339435.578450,1280,2,1,0,0,0,1,937
1,NewOrder,1664339435.579765,25486,2,1,0,0,1,0,0
1,NewOrder,1664339435.584765,1278,7,1,0,0,0,1,668
1,NewOrder,1664339435.586068,35845,7,1,0,0,1,0,0
1,NewOrder,1664339435.591553,1727,4,1,0,0,0,1,727
1,NewOrder,1664339435.591577,1306,1,1,0,0,0,1,703
1,NewOrder,1664339435.592908,41685,1,1,0,0,1,0,0
1,NewOrder,1664339435.593300,66019,4,1,0,0,0,1,65742
1,NewOrder,1664339435.597394,1350,8,1,0,0,0,1,628
1,NewOrder,1664339435.598778,13825,8,1,0,0,1,0,0
1,NewOrder,1664339435.599975,937,0,1,0,0,0,1,549
1,NewOrder,1664339435.600934,31736,0,1,0,0,1,0,0
1,NewOrder,1664339435.605282,1152,2,1,0,0,0,1,571
1,NewOrder,1664339435.606177,881,5,1,0,0,0,1,491
1,NewOrder,1664339435.606460,17481,2,1,0,0,1,0,0
1,NewOrder,1664339435.607081,18282,5,1,0,0,1,0,0
1,NewOrder,1664339435.612620,895,8,1,0,0,0,1,554
1,NewOrder,1664339435.613530,39501,8,1,0,0,1,0,0
1,NewOrder,1664339435.621967,1581,7,1,0,0,0,1,926
1,NewOrder,1664339435.623587,25548,7,1,0,0,1,0,0
1,NewOrder,1664339435.623965,996,2,1,0,0,0,1,405
1,NewOrder,1664339435.624976,16414,2,1,0,0,1,0,0
1,NewOrder,1664339435.625407,1127,5,1,0,0,0,1,449
1,NewOrder,1664339435.626549,25446,5,1,0,0,1,0,0
1,NewOrder,1664339435.632713,1429,0,1,0,0,0,1,687
1,NewOrder,1664339435.633221,27369,9,1,0,0,1,0,0
1,NewOrder,1664339435.633523,22531,3,1,0,0,1,0,0
1,NewOrder,1664339435.634184,17509,0,1,0,0,1,0,0
1,NewOrder,1664339435.634544,1360,6,1,0,0,0,1,655
1,NewOrder,1664339435.634616,1088,1,1,0,0,0,1,647
1,NewOrder,1664339435.635725,12280,1,1,0,0,1,0,0
1,NewOrder,1664339435.635942,19050,6,1,0,0,1,0,0
1,NewOrder,1664339435.641432,1242,2,1,0,0,0,1,696
1,NewOrder,1664339435.642707,77352,2,1,0,0,0,1,76883
1,NewOrder,1664339435.648064,1547,1,1,0,0,0,1,582
1,NewOrder,1664339435.649178,1510,7,1,0,0,0,1,658
1,NewOrder,1664339435.649651,10950,1,1,0,0,1,0,0
1,NewOrder,1664339435.650724,30489,7,1,0,0,1,0,0
1,NewOrder,1664339435.651716,901,0,1,0,0,0,1,592
1,NewOrder,1664339435.652039,1910,5,1,0,0,0,1,1039
1,NewOrder,1664339435.652657,7852,0,1,0,0,1,0,0
1,NewOrder,1664339435.653065,1343,8,1,0,0,0,1,676
1,NewOrder,1664339435.653988,21598,5,1,0,0,1,0,0
1,NewOrder,1664339435.654493,35103,8,1,0,0,1,0,0
1,NewOrder,1664339435.655032,3138,6,1,0,0,0,1,671
1,NewOrder,1664339435.656087,1261,3,1,0,0,0,1,724
1,NewOrder,1664339435.657375,30420,3,1,0,0,1,0,0
1,NewOrder,1664339435.658211,38812,6,1,0,0,1,0,0
1,NewOrder,1664339435.659375,23458,4,1,0,0,1,0,0
1,NewOrder,1664339435.660559,1654,0,1,0,0,0,1,695
1,NewOrder,1664339435.660626,1294,9,1,0,0,0,1,626
1,NewOrder,1664339435.660645,1242,1,1,0,0,0,1,648
1,NewOrder,1664339435.661917,27174,1,1,0,0,1,0,0
1,NewOrder,1664339435.661959,58081,9,1,0,0,0,1,57324
1,NewOrder,1664339435.662250,19783,0,1,0,0,1,0,0
1,NewOrder,1664339435.675640,1258,5,1,0,0,0,1,683
1,NewOrder,1664339435.676934,22468,5,1,0,0,1,0,0
1,NewOrder,1664339435.681269,2758,7,1,0,0,0,1,716
1,NewOrder,1664339435.682086,1154,0,1,0,0,0,1,588
1,NewOrder,1664339435.682875,1103,4,1,0,0,0,1,604
1,NewOrder,1664339435.683270,22334,0,1,0,0,1,0,0
1,NewOrder,1664339435.684013,15930,4,1,0,0,1,0,0
1,NewOrder,1664339435.684078,23482,7,1,0,0,1,0,0
1,NewOrder,1664339435.687837,1993,3,1,0,0,0,1,662
1,NewOrder,1664339435.689116,995,1,1,0,0,0,1,551
1,NewOrder,1664339435.689629,1425,8,1,0,0,0,1,839
1,NewOrder,1664339435.689863,31633,3,1,0,0,1,0,0
1,NewOrder,1664339435.690134,21295,1,1,0,0,1,0,0
1,NewOrder,1664339435.691083,25067,8,1,0,0,1,0,0
1,NewOrder,1664339435.697054,1262,6,1,0,0,0,1,777
1,NewOrder,1664339435.698337,15686,6,1,0,0,1,0,0
1,NewOrder,1664339435.699438,1171,5,1,0,0,0,1,766
1,NewOrder,1664339435.700003,1183,4,1,0,0,0,1,594
1,NewOrder,1664339435.700652,17625,5,1,0,0,1,0,0
1,NewOrder,1664339435.701223,13534,4,1,0,0,1,0,0
1,NewOrder,1664339435.705628,1037,0,1,0,0,0,1,657
1,NewOrder,1664339435.706807,19631,0,1,0,0,1,0,0
1,NewOrder,1664339435.707601,1314,7,1,0,0,0,1,679
1,NewOrder,1664339435.708952,24717,7,1,0,0,1,0,0
1,NewOrder,1664339435.711472,1494,1,1,0,0,0,1,711
1,NewOrder,1664339435.713033,9471,1,1,0,0,1,0,0
1,NewOrder,1664339435.714053,1213,6,1,0,0,0,1,570
1,NewOrder,1664339435.714789,4379,4,1,0,0,0,1,1027
1,NewOrder,1664339435.715294,22559,6,1,0,0,1,0,0
1,NewOrder,1664339435.716188,1162,8,1,0,0,0,1,640
1,NewOrder,1664339435.717383,22862,8,1,0,0,1,0,0
1,NewOrder,1664339435.718314,2247,5,1,0,0,0,1,1679
1,NewOrder,1664339435.719202,26442,4,1,0,0,1,0,0
1,NewOrder,1664339435.720078,12889,9,1,0,0,1,0,0
1,NewOrder,1664339435.720134,72768,2,1,0,0,0,1,71578
1,NewOrder,1664339435.720595,70796,5,1,0,0,0,1,70145
1,NewOrder,1664339435.721536,1380,3,1,0,0,0,1,611
1,NewOrder,1664339435.722545,1311,1,1,0,0,0,1,732
1,NewOrder,1664339435.722950,69388,3,1,0,0,0,1,68640
1,NewOrder,1664339435.723893,27703,1,1,0,0,1,0,0
1,NewOrder,1664339435.726461,1052,0,1,0,0,0,1,533
1,NewOrder,1664339435.727533,5984,0,1,0,0,1,0,0
1,NewOrder,1664339435.733025,1477,9,1,0,0,0,1,649
1,NewOrder,1664339435.733566,1804,0,1,0,0,0,1,728
1,NewOrder,1664339435.733708,2308,7,1,0,0,0,1,616
1,NewOrder,1664339435.734541,31511,9,1,0,0,1,0,0
1,NewOrder,1664339435.735433,57215,0,1,0,0,1,0,0
1,NewOrder,1664339435.736056,13028,7,1,0,0,1,0,0
1,NewOrder,1664339435.737880,1551,6,1,0,0,0,1,668
1,NewOrder,1664339435.739465,14950,6,1,0,0,1,0,0
1,NewOrder,1664339435.740286,1291,8,1,0,0,0,1,603
1,NewOrder,1664339435.741612,9934,8,1,0,0,1,0,0
1,NewOrder,1664339435.745707,1463,4,1,0,0,0,1,579
1,NewOrder,1664339435.747202,19570,4,1,0,0,1,0,0
1,NewOrder,1664339435.749110,994,7,1,0,0,0,1,466
1,NewOrder,1664339435.750119,9580,7,1,0,0,1,0,0
1,NewOrder,1664339435.751580,2185,8,1,0,0,0,1,1523
1,NewOrder,1664339435.751635,1097,1,1,0,0,0,1,616
1,NewOrder,1664339435.752765,13071,1,1,0,1,0,0,0
1,NewOrder,1664339435.753792,38999,8,1,0,0,1,0,0
1,NewOrder,1664339435.754451,1238,6,1,0,0,0,1,613
1,NewOrder,1664339435.755719,12013,6,1,0,0,1,0,0
1,NewOrder,1664339435.759733,1262,7,1,0,0,0,1,654
1,NewOrder,1664339435.761026,18801,7,1,0,0,1,0,0
1,NewOrder,1664339435.765859,2583,1,1,0,0,0,1,510
1,NewOrder,1664339435.766087,3650,9,1,0,0,0,1,674
1,NewOrder,1664339435.766812,1262,4,1,0,0,0,1,660
1,NewOrder,1664339435.767781,2868,6,1,0,0,0,1,606
1,NewOrder,1664339435.768108,12054,4,1,0,0,1,0,0
1,NewOrder,1664339435.768508,38042,1,1,0,0,0,1,37712
1,NewOrder,1664339435.769770,36911,9,1,0,0,0,1,36459
1,NewOrder,1664339435.770686,14798,6,1,0,0,1,0,0
1,NewOrder,1664339435.779864,1309,7,1,0,0,0,1,609
1,NewOrder,1664339435.780199,1174,4,1,0,0,0,1,557
1,NewOrder,1664339435.781206,20623,7,1,0,0,1,0,0
1,NewOrder,1664339435.781406,12064,4,1,0,0,1,0,0
1,NewOrder,1664339435.785500,611,6,1,0,0,0,1,374
1,NewOrder,1664339435.786155,21347,6,1,0,0,1,0,0
1,NewOrder,1664339435.791445,24373,5,1,0,0,1,0,0
1,NewOrder,1664339435.792360,31955,3,1,0,0,1,0,0
1,NewOrder,1664339435.792697,1320,0,1,0,0,0,1,664
1,NewOrder,1664339435.792829,3156,8,1,0,0,0,1,2587
1,NewOrder,1664339435.792921,60068,2,1,0,0,0,1,59838
1,NewOrder,1664339435.793482,701,4,1,0,0,0,1,460
1,NewOrder,1664339435.794053,21496,0,1,0,0,1,0,0
1,NewOrder,1664339435.794203,78622,4,1,0,0,0,1,78275
1,NewOrder,1664339435.795999,78012,8,1,0,0,1,0,0
1,NewOrder,1664339435.801900,847,7,1,0,0,0,1,551
1,NewOrder,1664339435.802760,70281,7,1,0,0,0,1,69959
1,NewOrder,1664339435.806566,16109,1,1,0,0,1,0,0
1,NewOrder,1664339435.806713,22772,9,1,0,0,1,0,0
1,NewOrder,1664339435.807519,1093,6,1,0,0,0,1,752
1,NewOrder,1664339435.808645,14210,6,1,0,0,1,0,0
1,NewOrder,1664339435.815567,2053,0,1,0,0,0,1,1847
1,NewOrder,1664339435.815854,1531,5,1,0,0,0,1,785
1,NewOrder,1664339435.817417,60241,5,1,0,0,1,0,0
1,NewOrder,1664339435.817639,25850,0,1,0,0,1,0,0
1,NewOrder,1664339435.822711,1418,1,1,0,0,0,1,670
1,NewOrder,1664339435.822872,743,6,1,0,0,0,1,524
1,NewOrder,1664339435.823629,19264,6,1,0,0,1,0,0
1,NewOrder,1664339435.824140,50610,1,1,0,0,1,0,0
1,NewOrder,1664339435.824350,1617,3,1,0,0,0,1,870
1,NewOrder,1664339435.825999,27714,3,1,0,0,1,0,0
1,NewOrder,1664339435.829518,1322,9,1,0,0,0,1,608
1,NewOrder,1664339435.830870,23166,9,1,0,0,1,0,0
1,NewOrder,1664339435.842927,1044,6,1,0,0,0,1,547
1,NewOrder,1664339435.843512,1011,0,1,0,0,0,1,669
1,NewOrder,1664339435.844000,20924,6,1,0,0,1,0,0
1,NewOrder,1664339435.844544,31975,0,1,0,0,1,0,0
1,NewOrder,1664339435.853010,16349,2,1,0,0,1,0,0
1,NewOrder,1664339435.853746,1581,3,1,0,0,0,1,818
1,NewOrder,1664339435.854058,1207,9,1,0,0,0,1,834
1,NewOrder,1664339435.855295,35602,9,1,0,0,1,0,0
1,NewOrder,1664339435.855358,21810,3,1,0,0,1,0,0
1,NewOrder,1664339435.864958,1291,6,1,0,0,0,1,844
1,NewOrder,1664339435.866280,21558,6,1,0,0,1,0,0
1,NewOrder,1664339435.869394,1295,2,1,0,0,0,1,778
1,NewOrder,1664339435.870719,4398,2,1,0,0,1,0,0
1,NewOrder,1664339435.873078,30765,7,1,0,0,1,0,0
1,NewOrder,1664339435.873579,63035,4,1,0,0,1,0,0
1,NewOrder,1664339435.874043,1967,8,1,0,0,0,1,869
1,NewOrder,1664339435.874952,2177,1,1,0,0,0,1,1076
1,NewOrder,1664339435.875171,2442,2,1,0,0,0,1,1534
1,NewOrder,1664339435.876092,24843,8,1,0,0,1,0,0
1,NewOrder,1664339435.876551,1859,0,1,0,0,0,1,1121
1,NewOrder,1664339435.877205,1345,3,1,0,0,0,1,707
1,NewOrder,1664339435.877282,27121,1,1,0,0,1,0,0
1,NewOrder,1664339435.877648,18436,2,1,0,0,1,0,0
1,NewOrder,1664339435.877694,2208,5,1,0,0,0,1,899
1,NewOrder,1664339435.878440,57420,0,1,0,0,0,1,56958
1,NewOrder,1664339435.878599,41929,3,1,0,0,1,0,0
1,NewOrder,1664339435.879938,25109,5,1,0,0,1,0,0
1,NewOrder,1664339435.887876,1716,6,1,0,0,0,1,1205
1,NewOrder,1664339435.889626,25415,6,1,0,0,1,0,0
1,NewOrder,1664339435.890935,1097,9,1,0,0,0,1,664
1,NewOrder,1664339435.892068,18734,9,1,0,0,1,0,0
1,NewOrder,1664339435.896126,1498,2,1,0,0,0,1,851
1,NewOrder,1664339435.897660,12673,2,1,0,0,1,0,0
1,NewOrder,1664339435.900971,1173,8,1,0,0,0,1,695
1,NewOrder,1664339435.902175,15720,8,1,0,0,1,0,0
1,NewOrder,1664339435.903876,1220,7,1,0,0,0,1,582
1,NewOrder,1664339435.904443,1223,1,1,0,0,0,1,555
1,NewOrder,1664339435.905079,1568,5,1,0,0,0,1,656
1,NewOrder,1664339435.905129,12435,7,1,0,0,1,0,0
1,NewOrder,1664339435.905699,13647,1,1,0,0,1,0,0
1,NewOrder,1664339435.906677,44398,5,1,0,0,0,1,43724
1,NewOrder,1664339435.910367,1475,2,1,0,0,0,1,924
1,NewOrder,1664339435.910837,1213,9,1,0,0,0,1,606
1,NewOrder,1664339435.911879,38324,2,1,0,0,0,1,37771
1,NewOrder,1664339435.912082,12321,9,1,0,0,1,0,0
1,NewOrder,1664339435.915073,1144,6,1,0,0,0,1,608
1,NewOrder,1664339435.916247,13821,6,1,0,0,1,0,0
1,NewOrder,1664339435.917621,1209,7,1,0,0,0,1,542
1,NewOrder,1664339435.917920,975,8,1,0,0,0,1,567
1,NewOrder,1664339435.918950,15422,8,1,0,0,1,0,0
1,NewOrder,1664339435.919044,13860,7,1,0,0,1,0,0
1,NewOrder,1664339435.919383,1230,1,1,0,0,0,1,552
1,NewOrder,1664339435.920561,1051,3,1,0,0,0,1,628
1,NewOrder,1664339435.920636,23224,1,1,0,0,1,0,0
1,NewOrder,1664339435.921642,11431,3,1,0,0,1,0,0
1,NewOrder,1664339435.924424,1020,9,1,0,0,0,1,471
1,NewOrder,1664339435.925681,15759,9,1,0,0,1,0,0
1,NewOrder,1664339435.930102,1152,6,1,0,0,0,1,560
1,NewOrder,1664339435.931288,24726,6,1,0,0,1,0,0
1,NewOrder,1664339435.932920,859,7,1,0,0,0,1,567
1,NewOrder,1664339435.933106,1187,3,1,0,0,0,1,599
1,NewOrder,1664339435.933822,53860,7,1,0,0,0,1,53600
1,NewOrder,1664339435.934322,16893,3,1,0,0,1,0,0
1,NewOrder,1664339435.934390,882,8,1,0,0,0,1,616
1,NewOrder,1664339435.935286,14339,8,1,0,0,1,0,0
1,NewOrder,1664339435.935920,35854,0,1,0,0,0,1,35201
1,NewOrder,1664339435.936652,1138,4,1,0,0,0,1,762
1,NewOrder,1664339435.937852,14711,4,1,0,0,1,0,0
1,NewOrder,1664339435.941466,1311,9,1,0,0,0,1,517
1,NewOrder,1664339435.942803,44649,9,1,0,0,0,1,44295
1,NewOrder,1664339435.943900,1384,1,1,0,0,0,1,946
1,NewOrder,1664339435.945311,42232,1,1,0,0,0,1,41709
1,NewOrder,1664339435.949655,5117,8,1,0,0,0,1,4707
1,NewOrder,1664339435.950250,38827,2,1,0,0,0,1,37553
1,NewOrder,1664339435.951107,18709,5,1,0,0,1,0,0
1,NewOrder,1664339435.951269,1440,3,1,0,0,0,1,852
1,NewOrder,1664339435.952601,1525,4,1,0,0,0,1,658
1,NewOrder,1664339435.952746,21686,3,1,0,0,1,0,0
1,NewOrder,1664339435.954159,34362,4,1,0,0,0,1,33875
1,NewOrder,1664339435.954818,23479,8,1,0,0,1,0,0
1,NewOrder,1664339435.956062,1555,6,1,0,0,0,1,788
1,NewOrder,1664339435.957677,30232,6,1,0,0,0,1,29157
1,NewOrder,1664339435.969853,984,5,1,0,0,0,1,488
1,NewOrder,1664339435.970861,14514,5,1,0,0,1,0,0
1,NewOrder,1664339435.971796,27668,0,1,0,0,1,0,0
1,NewOrder,1664339435.974460,1047,3,1,0,0,0,1,535
1,NewOrder,1664339435.975530,15960,3,1,0,0,1,0,0
1,NewOrder,1664339435.978322,1130,8,1,0,0,0,1,587
1,NewOrder,1664339435.979476,9590,8,1,0,0,1,0,0
1,NewOrder,1664339435.985411,1128,5,1,0,0,0,1,647
1,NewOrder,1664339435.986573,56417,5,1,0,0,0,1,55886
1,NewOrder,1664339435.987476,19162,9,1,0,0,1,0,0
1,NewOrder,1664339435.987581,26913,1,1,0,0,1,0,0
1,NewOrder,1664339435.987716,55709,7,1,0,0,0,1,54732
1,NewOrder,1664339435.987927,23529,6,1,0,0,1,0,0
1,NewOrder,1664339435.988548,56233,4,1,0,0,1,0,0
1,NewOrder,1664339435.989091,1596,8,1,0,0,0,1,1008
1,NewOrder,1664339435.989177,54251,2,1,0,0,0,1,53654
1,NewOrder,1664339435.990705,26854,8,1,0,0,1,0,0
1,NewOrder,1664339435.991547,1359,3,1,0,0,0,1,599
1,NewOrder,1664339435.992941,21160,3,1,0,0,1,0,0
1,NewOrder,1664339435.999497,1340,0,1,0,0,0,1,789
1,NewOrder,1664339436.000870,43320,0,1,0,0,0,1,42699
1,NewOrder,1664339436.006662,1265,9,1,0,0,0,1,752
1,NewOrder,1664339436.007946,16867,9,1,0,0,1,0,0
1,NewOrder,1664339436.011476,779,6,1,0,0,0,1,515
1,NewOrder,1664339436.012282,17049,6,1,0,0,1,0,0
1,NewOrder,1664339436.014136,1370,3,1,0,0,0,1,752
1,NewOrder,1664339436.014543,1634,1,1,0,0,0,1,710
1,NewOrder,1664339436.015544,33442,3,1,0,0,1,0,0
1,NewOrder,1664339436.016210,28910,1,1,0,0,1,0,0
1,NewOrder,1664339436.017597,1060,8,1,0,0,0,1,544
1,NewOrder,1664339436.018687,18147,8,1,0,0,1,0,0
1,NewOrder,1664339436.024833,642,9,1,0,0,0,1,411
1,NewOrder,1664339436.025492,14293,9,1,0,0,1,0,0
1,NewOrder,1664339436.029364,1307,6,1,0,0,0,1,579
1,NewOrder,1664339436.030690,15773,6,1,0,0,1,0,0
1,NewOrder,1664339436.036870,1184,8,1,0,0,0,1,571
1,NewOrder,1664339436.038084,27841,8,1,0,0,1,0,0
1,NewOrder,1664339436.039821,1187,9,1,0,0,0,1,606
1,NewOrder,1664339436.041050,25296,9,1,0,0,1,0,0
1,NewOrder,1664339436.043083,21150,5,1,0,0,1,0,0
1,NewOrder,1664339436.043470,26964,7,1,0,0,1,0,0
1,NewOrder,1664339436.043473,13276,2,1,0,0,1,0,0
1,NewOrder,1664339436.044210,7620,0,1,0,0,1,0,0
1,NewOrder,1664339436.044818,1831,4,1,0,0,0,1,671
1,NewOrder,1664339436.045180,2112,1,1,0,0,0,1,1364
1,NewOrder,1664339436.046495,2667,6,1,0,0,0,1,2233
1,NewOrder,1664339436.046694,21808,4,1,0,0,1,0,0
1,NewOrder,1664339436.047334,23907,1,1,0,0,1,0,0
1,NewOrder,1664339436.049023,7849,3,1,0,0,0,1,7123
1,NewOrder,1664339436.049214,39802,6,1,0,0,1,0,0
1,NewOrder,1664339436.051865,1687,0,1,0,0,0,1,746
1,NewOrder,1664339436.053618,55076,0,1,0,0,0,1,53867
