Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252620.255195,16426,9,1,0,0,0,1,16080
1,NewOrder,1664252620.257128,21109,3,1,0,0,0,1,20708
1,NewOrder,1664252620.259899,1121,4,1,0,0,0,1,541
1,NewOrder,1664252620.261034,18723,4,1,0,0,0,1,18343
1,NewOrder,1664252620.263771,866,5,1,0,0,0,1,577
1,NewOrder,1664252620.264647,14174,5,1,0,0,1,0,0
1,NewOrder,1664252620.267910,30411,7,1,0,0,0,1,29784
1,NewOrder,1664252620.267918,2635,0,1,0,0,1,0,0
1,NewOrder,1664252620.267937,3837,2,1,0,0,1,0,0
1,NewOrder,1664252620.270567,1106,0,1,0,0,0,1,597
1,NewOrder,1664252620.271203,23698,1,1,0,0,1,0,0
1,NewOrder,1664252620.271648,19268,9,1,0,0,0,1,18630
1,NewOrder,1664252620.271684,7060,0,1,0,0,1,0,0
1,NewOrder,1664252620.271787,771,2,1,0,0,0,1,458
1,NewOrder,1664252620.272567,21841,2,1,0,0,0,1,21272
1,NewOrder,1664252620.273028,18394,8,1,0,0,1,0,0
1,NewOrder,1664252620.276744,1035,6,1,0,0,0,1,649
1,NewOrder,1664252620.277791,4863,6,1,0,0,1,0,0
1,NewOrder,1664252620.278262,17811,3,1,0,0,0,1,17505
1,NewOrder,1664252620.278766,1173,0,1,0,0,0,1,595
1,NewOrder,1664252620.278876,1413,5,1,0,0,0,1,868
1,NewOrder,1664252620.279768,25378,4,1,0,0,0,1,24701
1,NewOrder,1664252620.279952,26956,0,1,0,0,0,1,26389
1,NewOrder,1664252620.280306,15774,5,1,0,0,0,1,15474
1,NewOrder,1664252620.282670,1835,6,1,0,0,0,1,745
1,NewOrder,1664252620.284521,13146,6,1,0,0,0,1,12650
1,NewOrder,1664252620.290935,23997,9,1,0,0,0,1,23438
1,NewOrder,1664252620.291441,1294,8,1,0,0,0,1,670
1,NewOrder,1664252620.292749,27162,8,1,0,0,1,0,0
1,NewOrder,1664252620.294426,31320,2,1,0,0,1,0,0
1,NewOrder,1664252620.294913,829,1,1,0,0,0,1,516
1,NewOrder,1664252620.295751,13730,1,1,0,0,1,0,0
1,NewOrder,1664252620.296094,34315,3,1,0,0,0,1,33758
1,NewOrder,1664252620.296100,14073,5,1,0,0,0,1,13718
1,NewOrder,1664252620.297678,21880,6,1,0,0,0,1,21502
1,NewOrder,1664252620.298333,5830,7,1,0,0,1,0,0
1,NewOrder,1664252620.304182,1412,7,1,0,0,0,1,1013
1,NewOrder,1664252620.305165,24688,4,1,0,0,0,1,23910
1,NewOrder,1664252620.305613,19734,7,1,0,0,0,1,19398
1,NewOrder,1664252620.306927,7673,0,1,0,0,1,0,0
1,NewOrder,1664252620.309496,1219,1,1,0,0,0,1,607
1,NewOrder,1664252620.310191,25419,5,1,0,0,1,0,0
1,NewOrder,1664252620.310727,19470,1,1,0,0,0,1,19126
1,NewOrder,1664252620.314619,1076,0,1,0,0,0,1,519
1,NewOrder,1664252620.314951,25064,9,1,0,0,1,0,0
1,NewOrder,1664252620.315706,23570,0,1,0,0,0,1,23221
1,NewOrder,1664252620.319597,20063,6,1,0,0,0,1,19597
1,NewOrder,1664252620.319928,954,8,1,0,0,0,1,592
1,NewOrder,1664252620.320894,27931,8,1,0,0,0,1,27290
1,NewOrder,1664252620.325360,31196,7,1,0,0,0,1,30529
1,NewOrder,1664252620.325766,915,2,1,0,0,0,1,517
1,NewOrder,1664252620.326692,14683,2,1,0,0,0,1,14370
1,NewOrder,1664252620.329866,22344,4,1,0,0,0,1,21746
1,NewOrder,1664252620.330209,17014,1,1,0,0,0,1,16636
1,NewOrder,1664252620.330427,20037,3,1,0,0,0,1,19637
1,NewOrder,1664252620.335629,906,5,1,0,0,0,1,598
1,NewOrder,1664252620.336554,17216,5,1,0,0,0,1,16786
1,NewOrder,1664252620.339299,18045,0,1,0,0,0,1,17380
1,NewOrder,1664252620.339680,16386,6,1,0,0,0,1,16017
1,NewOrder,1664252620.340032,1152,9,1,0,0,0,1,664
1,NewOrder,1664252620.341201,14304,9,1,0,0,0,1,14000
1,NewOrder,1664252620.341394,17509,2,1,0,0,0,1,17050
1,NewOrder,1664252620.347242,22644,1,1,0,0,0,1,21832
1,NewOrder,1664252620.348843,34513,8,1,0,0,0,1,33898
1,NewOrder,1664252620.350513,27879,3,1,0,0,0,1,27055
1,NewOrder,1664252620.352228,17688,4,1,0,0,0,1,17317
1,NewOrder,1664252620.353787,22926,5,1,0,0,0,1,22402
1,NewOrder,1664252620.355524,23208,9,1,0,0,0,1,22323
1,NewOrder,1664252620.356087,25564,6,1,0,0,0,1,25030
1,NewOrder,1664252620.356567,23473,7,1,0,0,0,1,22352
1,NewOrder,1664252620.357356,17762,0,1,0,0,0,1,17383
1,NewOrder,1664252620.358918,16137,2,1,0,0,0,1,15845
1,NewOrder,1664252620.369905,24302,1,1,0,0,0,1,23712
1,NewOrder,1664252620.369934,17413,4,1,0,0,0,1,17048
1,NewOrder,1664252620.375075,36954,2,1,0,0,0,1,36267
1,NewOrder,1664252620.375132,18738,0,1,0,0,1,0,0
1,NewOrder,1664252620.376725,27040,5,1,0,0,0,1,26475
1,NewOrder,1664252620.378410,21705,3,1,0,0,0,1,21209
1,NewOrder,1664252620.378747,30179,9,1,0,0,1,0,0
1,NewOrder,1664252620.380059,23437,7,1,0,0,0,1,22874
1,NewOrder,1664252620.381671,26871,6,1,0,0,0,1,26247
1,NewOrder,1664252620.383369,23935,8,1,0,0,1,0,0
1,NewOrder,1664252620.387367,31116,4,1,0,0,0,1,30510
1,NewOrder,1664252620.393889,1384,0,1,0,0,0,1,522
1,NewOrder,1664252620.394226,17771,1,1,0,0,0,1,17434
1,NewOrder,1664252620.395289,27081,0,1,0,0,0,1,26719
1,NewOrder,1664252620.400134,25450,3,1,0,0,1,0,0
1,NewOrder,1664252620.403511,4490,7,1,0,0,1,0,0
1,NewOrder,1664252620.403785,15340,5,1,0,0,1,0,0
1,NewOrder,1664252620.407323,817,8,1,0,0,0,1,511
1,NewOrder,1664252620.408019,1415,7,1,0,0,0,1,608
1,NewOrder,1664252620.408151,18978,8,1,0,0,0,1,18538
1,NewOrder,1664252620.408561,4532,6,1,0,0,1,0,0
1,NewOrder,1664252620.408975,1260,9,1,0,0,0,1,677
1,NewOrder,1664252620.409448,3379,7,1,0,0,1,0,0
1,NewOrder,1664252620.410248,16639,9,1,0,0,0,1,16174
1,NewOrder,1664252620.412009,6949,1,1,0,0,1,0,0
1,NewOrder,1664252620.412047,24769,2,1,0,0,0,1,24184
1,NewOrder,1664252620.412840,1160,7,1,0,0,0,1,537
1,NewOrder,1664252620.413117,1147,6,1,0,0,0,1,551
1,NewOrder,1664252620.414011,20825,7,1,0,0,1,0,0
1,NewOrder,1664252620.414277,14280,6,1,0,0,0,1,13963
1,NewOrder,1664252620.418499,18277,4,1,0,0,0,1,17980
1,NewOrder,1664252620.418978,1008,1,1,0,0,0,1,510
1,NewOrder,1664252620.419214,966,5,1,0,0,0,1,514
1,NewOrder,1664252620.419998,22818,1,1,0,0,0,1,22470
1,NewOrder,1664252620.420192,16590,5,1,0,0,0,1,16188
1,NewOrder,1664252620.422389,24871,0,1,0,0,1,0,0
1,NewOrder,1664252620.425604,1117,3,1,0,0,0,1,547
1,NewOrder,1664252620.426733,21259,3,1,0,0,0,1,20563
1,NewOrder,1664252620.426903,22850,9,1,0,0,0,1,22329
1,NewOrder,1664252620.427147,22733,8,1,0,0,0,1,22267
1,NewOrder,1664252620.428571,19433,6,1,0,0,0,1,18870
1,NewOrder,1664252620.434856,802,7,1,0,0,0,1,465
1,NewOrder,1664252620.435668,11847,7,1,0,0,1,0,0
1,NewOrder,1664252620.436788,26110,4,1,0,0,0,1,25607
1,NewOrder,1664252620.436801,10611,5,1,0,0,1,0,0
1,NewOrder,1664252620.436869,12761,2,1,0,0,0,1,12206
1,NewOrder,1664252620.442869,27932,1,1,0,0,0,1,27281
1,NewOrder,1664252620.447280,1196,0,1,0,0,0,1,762
1,NewOrder,1664252620.447433,1316,5,1,0,0,0,1,692
1,NewOrder,1664252620.447534,1644,7,1,0,0,0,1,926
1,NewOrder,1664252620.448008,30116,3,1,0,0,0,1,29642
1,NewOrder,1664252620.448025,36468,6,1,0,0,0,1,35844
1,NewOrder,1664252620.448487,23326,0,1,0,0,1,0,0
1,NewOrder,1664252620.448763,22012,5,1,0,0,0,1,20702
1,NewOrder,1664252620.449189,4277,7,1,0,0,1,0,0
1,NewOrder,1664252620.449641,30465,2,1,0,0,0,1,30054
1,NewOrder,1664252620.449763,24317,9,1,0,0,0,1,23839
1,NewOrder,1664252620.449928,4461,8,1,0,0,1,0,0
1,NewOrder,1664252620.453479,1535,7,1,0,0,0,1,1179
1,NewOrder,1664252620.454407,1323,8,1,0,0,0,1,719
1,NewOrder,1664252620.455032,19154,7,1,0,0,0,1,18756
1,NewOrder,1664252620.455741,18877,8,1,0,0,1,0,0
1,NewOrder,1664252620.462917,9066,4,1,0,0,1,0,0
1,NewOrder,1664252620.470820,29428,1,1,0,0,0,1,28803
1,NewOrder,1664252620.470887,27690,5,1,0,0,0,1,27033
1,NewOrder,1664252620.471833,843,0,1,0,0,0,1,508
1,NewOrder,1664252620.471998,1361,4,1,0,0,0,1,630
1,NewOrder,1664252620.472687,22742,0,1,0,0,1,0,0
1,NewOrder,1664252620.473372,7202,4,1,0,0,1,0,0
1,NewOrder,1664252620.474091,29421,9,1,0,0,0,1,28853
1,NewOrder,1664252620.474198,23109,7,1,0,0,1,0,0
1,NewOrder,1664252620.474636,1029,8,1,0,0,0,1,539
1,NewOrder,1664252620.475676,22922,8,1,0,0,0,1,22447
1,NewOrder,1664252620.478143,18645,3,1,0,0,0,1,18306
1,NewOrder,1664252620.480124,39485,2,1,0,0,0,1,38927
1,NewOrder,1664252620.480593,1387,4,1,0,0,0,1,899
1,NewOrder,1664252620.481998,37529,4,1,0,0,1,0,0
1,NewOrder,1664252620.484507,24977,6,1,0,0,0,1,24122
1,NewOrder,1664252620.495449,1140,0,1,0,0,0,1,802
1,NewOrder,1664252620.496606,8492,0,1,0,0,1,0,0
1,NewOrder,1664252620.496808,22767,3,1,0,0,0,1,22427
1,NewOrder,1664252620.497327,1138,7,1,0,0,0,1,614
1,NewOrder,1664252620.498476,29852,7,1,0,0,0,1,29257
1,NewOrder,1664252620.498597,23170,5,1,0,0,0,1,22569
1,NewOrder,1664252620.498616,24034,8,1,0,0,1,0,0
1,NewOrder,1664252620.500390,24651,1,1,0,0,0,1,24010
1,NewOrder,1664252620.503527,28258,9,1,0,0,0,1,27710
1,NewOrder,1664252620.505154,1308,0,1,0,0,0,1,577
1,NewOrder,1664252620.506473,18289,0,1,0,0,1,0,0
1,NewOrder,1664252620.509503,15591,6,1,0,0,1,0,0
1,NewOrder,1664252620.519548,1097,4,1,0,0,0,1,635
1,NewOrder,1664252620.519593,20466,3,1,0,0,0,1,20014
1,NewOrder,1664252620.519628,5526,2,1,0,0,1,0,0
1,NewOrder,1664252620.520664,19410,4,1,0,0,0,1,18944
1,NewOrder,1664252620.521784,30681,5,1,0,0,0,1,30086
1,NewOrder,1664252620.522663,1102,8,1,0,0,0,1,510
1,NewOrder,1664252620.523784,31994,8,1,0,0,0,1,31437
1,NewOrder,1664252620.524813,1756,0,1,0,0,0,1,997
1,NewOrder,1664252620.525054,32502,1,1,0,0,0,1,32123
1,NewOrder,1664252620.525113,1571,6,1,0,0,0,1,1210
1,NewOrder,1664252620.525172,1944,2,1,0,0,0,1,1419
1,NewOrder,1664252620.526617,25963,0,1,0,0,0,1,25322
1,NewOrder,1664252620.526695,26763,6,1,0,0,1,0,0
1,NewOrder,1664252620.527134,25370,2,1,0,0,0,1,25037
1,NewOrder,1664252620.528346,19875,7,1,0,0,0,1,19511
1,NewOrder,1664252620.531803,31307,9,1,0,0,0,1,30714
1,NewOrder,1664252620.540077,18535,3,1,0,0,0,1,18137
1,NewOrder,1664252620.540093,25204,4,1,0,0,0,1,24804
1,NewOrder,1664252620.548240,24995,7,1,0,0,0,1,24436
1,NewOrder,1664252620.552484,5179,5,1,0,0,1,0,0
1,NewOrder,1664252620.552524,22578,2,1,0,0,0,1,22240
1,NewOrder,1664252620.552600,32667,0,1,0,0,0,1,31572
1,NewOrder,1664252620.553472,1159,6,1,0,0,0,1,716
1,NewOrder,1664252620.554649,25515,6,1,0,0,0,1,24928
1,NewOrder,1664252620.555793,28282,8,1,0,0,1,0,0
1,NewOrder,1664252620.557613,27632,1,1,0,0,0,1,26813
1,NewOrder,1664252620.557687,925,5,1,0,0,0,1,527
1,NewOrder,1664252620.558624,18504,5,1,0,0,1,0,0
1,NewOrder,1664252620.558626,14611,3,1,0,0,0,1,14228
1,NewOrder,1664252620.563129,12380,9,1,0,0,1,0,0
1,NewOrder,1664252620.565316,27652,4,1,0,0,0,1,27175
1,NewOrder,1664252620.573262,21405,7,1,0,0,0,1,20644
1,NewOrder,1664252620.573264,6258,3,1,0,0,1,0,0
1,NewOrder,1664252620.575120,40766,2,1,0,0,0,1,40181
1,NewOrder,1664252620.575526,1563,9,1,0,0,0,1,987
1,NewOrder,1664252620.577108,21019,9,1,0,0,0,1,20522
1,NewOrder,1664252620.577140,772,5,1,0,0,0,1,489
1,NewOrder,1664252620.577924,6219,5,1,0,0,1,0,0
1,NewOrder,1664252620.579541,1623,3,1,0,0,0,1,775
1,NewOrder,1664252620.580177,16239,6,1,0,0,0,1,15888
1,NewOrder,1664252620.581177,23704,3,1,0,0,0,1,22890
1,NewOrder,1664252620.584094,1073,8,1,0,0,0,1,611
1,NewOrder,1664252620.584162,1088,5,1,0,0,0,1,558
1,NewOrder,1664252620.585179,18056,8,1,0,0,0,1,17643
1,NewOrder,1664252620.585264,17254,1,1,0,0,1,0,0
1,NewOrder,1664252620.585265,24041,5,1,0,0,1,0,0
1,NewOrder,1664252620.585286,16361,0,1,0,0,0,1,15985
1,NewOrder,1664252620.593092,22759,4,1,0,0,0,1,22206
1,NewOrder,1664252620.594687,23077,7,1,0,0,0,1,22615
1,NewOrder,1664252620.596429,30615,6,1,0,0,0,1,29449
1,NewOrder,1664252620.598147,19658,9,1,0,0,0,1,19258
1,NewOrder,1664252620.601665,25468,0,1,0,0,0,1,25096
1,NewOrder,1664252620.602537,1091,1,1,0,0,0,1,472
1,NewOrder,1664252620.603254,23856,8,1,0,0,0,1,23426
1,NewOrder,1664252620.603639,23424,1,1,0,0,0,1,22946
1,NewOrder,1664252620.604899,4275,3,1,0,0,1,0,0
1,NewOrder,1664252620.609191,1071,3,1,0,0,0,1,612
1,NewOrder,1664252620.609321,1035,5,1,0,0,0,1,617
1,NewOrder,1664252620.610314,17494,3,1,0,0,0,1,17006
1,NewOrder,1664252620.610369,9681,5,1,0,0,1,0,0
1,NewOrder,1664252620.615869,12735,4,1,0,0,0,1,12399
1,NewOrder,1664252620.615904,27775,2,1,0,0,0,1,26918
1,NewOrder,1664252620.617776,22640,7,1,0,0,0,1,22292
1,NewOrder,1664252620.617824,21017,9,1,0,0,0,1,20647
1,NewOrder,1664252620.620063,917,5,1,0,0,0,1,567
1,NewOrder,1664252620.620991,14872,5,1,0,0,1,0,0
1,NewOrder,1664252620.627056,13357,6,1,0,0,0,1,13073
1,NewOrder,1664252620.627081,24540,1,1,0,0,0,1,23977
1,NewOrder,1664252620.627130,33329,8,1,0,0,0,1,32529
1,NewOrder,1664252620.627153,8678,0,1,0,0,1,0,0
1,NewOrder,1664252620.627827,31818,3,1,0,0,0,1,31479
1,NewOrder,1664252620.628615,13582,4,1,0,1,0,0,0
1,NewOrder,1664252620.635849,1151,0,1,0,0,0,1,592
1,NewOrder,1664252620.635882,961,5,1,0,0,0,1,565
1,NewOrder,1664252620.636862,22816,5,1,0,0,0,1,22253
1,NewOrder,1664252620.637013,22137,0,1,0,0,0,1,21694
1,NewOrder,1664252620.638860,21046,9,1,0,0,0,1,20504
1,NewOrder,1664252620.640426,21673,6,1,0,0,1,0,0
1,NewOrder,1664252620.640430,24396,7,1,0,0,0,1,23949
1,NewOrder,1664252620.642214,956,4,1,0,0,0,1,599
1,NewOrder,1664252620.643181,31037,4,1,0,0,0,1,30599
1,NewOrder,1664252620.643698,16243,2,1,0,0,0,1,15907
1,NewOrder,1664252620.651638,8946,1,1,0,0,1,0,0
1,NewOrder,1664252620.659168,23231,0,1,0,0,0,1,22826
1,NewOrder,1664252620.659660,15772,3,1,0,0,0,1,15372
1,NewOrder,1664252620.659695,18941,5,1,0,0,1,0,0
1,NewOrder,1664252620.659919,20567,9,1,0,0,0,1,20129
1,NewOrder,1664252620.659960,31258,2,1,0,0,0,1,30668
1,NewOrder,1664252620.660470,22945,8,1,0,0,1,0,0
1,NewOrder,1664252620.660595,954,1,1,0,0,0,1,638
1,NewOrder,1664252620.661560,3166,1,1,0,0,1,0,0
1,NewOrder,1664252620.662114,1376,6,1,0,0,0,1,667
1,NewOrder,1664252620.663504,17040,6,1,0,0,0,1,16294
1,NewOrder,1664252620.664738,1223,1,1,0,0,0,1,627
1,NewOrder,1664252620.664840,19027,7,1,0,0,0,1,18547
1,NewOrder,1664252620.665974,19519,1,1,0,0,0,1,19042
1,NewOrder,1664252620.674237,25041,4,1,0,0,0,1,24512
1,NewOrder,1664252620.675451,23808,3,1,0,0,0,1,23032
1,NewOrder,1664252620.678651,1120,5,1,0,0,0,1,805
1,NewOrder,1664252620.679780,33865,5,1,0,0,0,1,33424
1,NewOrder,1664252620.680494,15464,9,1,0,1,0,0,0
1,NewOrder,1664252620.680594,2279,6,1,0,0,1,0,0
1,NewOrder,1664252620.682414,10884,0,1,0,0,1,0,0
1,NewOrder,1664252620.682900,828,6,1,0,0,0,1,491
1,NewOrder,1664252620.683435,1072,8,1,0,0,0,1,608
1,NewOrder,1664252620.683739,21582,6,1,0,0,1,0,0
1,NewOrder,1664252620.683878,27927,7,1,0,0,1,0,0
1,NewOrder,1664252620.684519,24935,8,1,0,0,0,1,24330
1,NewOrder,1664252620.685505,18742,1,1,0,0,0,1,18235
1,NewOrder,1664252620.691236,25015,2,1,0,0,0,1,24470
1,NewOrder,1664252620.693316,1224,0,1,0,0,0,1,639
1,NewOrder,1664252620.694551,42594,0,1,0,0,0,1,41982
1,NewOrder,1664252620.696055,850,9,1,0,0,0,1,499
1,NewOrder,1664252620.696918,2693,9,1,0,0,1,0,0
1,NewOrder,1664252620.699277,21923,3,1,0,0,0,1,21427
1,NewOrder,1664252620.699297,21897,4,1,0,0,0,1,21464
1,NewOrder,1664252620.699663,1263,9,1,0,0,0,1,534
1,NewOrder,1664252620.700968,17384,9,1,0,0,1,0,0
1,NewOrder,1664252620.704266,32312,1,1,0,0,0,1,31786
1,NewOrder,1664252620.705335,1145,6,1,0,0,0,1,702
1,NewOrder,1664252620.706498,13080,6,1,0,0,0,1,12780
1,NewOrder,1664252620.709474,45367,8,1,0,0,0,1,44744
1,NewOrder,1664252620.711818,871,7,1,0,0,0,1,587
1,NewOrder,1664252620.712700,28740,7,1,0,0,1,0,0
1,NewOrder,1664252620.713656,22925,5,1,0,0,0,1,22609
1,NewOrder,1664252620.716265,20813,2,1,0,0,0,1,20496
1,NewOrder,1664252620.718372,1239,9,1,0,0,0,1,651
1,NewOrder,1664252620.719596,22992,6,1,0,0,0,1,22435
1,NewOrder,1664252620.719622,19094,9,1,0,0,0,1,18688
1,NewOrder,1664252620.721208,24010,4,1,0,0,0,1,23411
1,NewOrder,1664252620.721212,13519,3,1,0,0,1,0,0
1,NewOrder,1664252620.734750,956,3,1,0,0,0,1,590
1,NewOrder,1664252620.735717,32290,3,1,0,0,0,1,31684
1,NewOrder,1664252620.736590,15802,1,1,0,0,0,1,15489
1,NewOrder,1664252620.736602,26218,5,1,0,0,0,1,25684
1,NewOrder,1664252620.737090,17217,2,1,0,0,0,1,16900
1,NewOrder,1664252620.737166,25599,0,1,0,0,0,1,25188
1,NewOrder,1664252620.738728,23852,9,1,0,0,0,1,23412
1,NewOrder,1664252620.741459,1721,7,1,0,0,0,1,766
1,NewOrder,1664252620.742600,22187,6,1,0,0,0,1,21748
1,NewOrder,1664252620.743197,20660,7,1,0,0,1,0,0
1,NewOrder,1664252620.745230,17858,4,1,0,0,1,0,0
1,NewOrder,1664252620.752411,20615,1,1,0,0,0,1,20119
1,NewOrder,1664252620.754327,21106,2,1,0,0,0,1,20739
1,NewOrder,1664252620.754967,31165,8,1,0,0,0,1,30489
1,NewOrder,1664252620.762596,28899,9,1,0,0,0,1,28352
1,NewOrder,1664252620.762893,10530,0,1,0,0,1,0,0
1,NewOrder,1664252620.762894,22647,5,1,0,0,0,1,22183
1,NewOrder,1664252620.763108,1289,4,1,0,0,0,1,671
1,NewOrder,1664252620.763871,1110,7,1,0,0,0,1,666
1,NewOrder,1664252620.764410,25212,4,1,0,0,1,0,0
1,NewOrder,1664252620.764801,26916,6,1,0,0,0,1,26374
1,NewOrder,1664252620.764994,10104,7,1,0,0,1,0,0
1,NewOrder,1664252620.768025,17482,3,1,0,0,0,1,17174
1,NewOrder,1664252620.773045,18011,1,1,0,0,0,1,17642
1,NewOrder,1664252620.773441,891,0,1,0,0,0,1,494
1,NewOrder,1664252620.774344,26241,0,1,0,0,0,1,25831
1,NewOrder,1664252620.775117,880,7,1,0,0,0,1,482
1,NewOrder,1664252620.775444,15651,2,1,0,0,0,1,15370
1,NewOrder,1664252620.776012,24156,7,1,0,0,0,1,23684
1,NewOrder,1664252620.785525,31697,3,1,0,0,0,1,31187
1,NewOrder,1664252620.785561,27799,5,1,0,0,0,1,27000
1,NewOrder,1664252620.786145,7318,8,1,0,0,1,0,0
1,NewOrder,1664252620.789675,1005,4,1,0,0,0,1,594
1,NewOrder,1664252620.790692,22790,4,1,0,0,0,1,22084
1,NewOrder,1664252620.791075,12847,1,1,0,0,1,0,0
1,NewOrder,1664252620.791114,22268,2,1,0,0,0,1,21734
1,NewOrder,1664252620.791508,21921,9,1,0,0,0,1,21212
1,NewOrder,1664252620.791735,19862,6,1,0,0,1,0,0
1,NewOrder,1664252620.793478,1597,8,1,0,0,0,1,823
1,NewOrder,1664252620.795087,19270,8,1,0,0,1,0,0
1,NewOrder,1664252620.800185,17463,7,1,0,0,0,1,17065
1,NewOrder,1664252620.800604,38535,0,1,0,0,0,1,37914
1,NewOrder,1664252620.803950,1322,1,1,0,0,0,1,633
1,NewOrder,1664252620.805286,9196,1,1,0,0,1,0,0
1,NewOrder,1664252620.811617,1106,6,1,0,0,0,1,547
1,NewOrder,1664252620.812735,5563,6,1,0,0,1,0,0
1,NewOrder,1664252620.813371,17519,5,1,0,0,1,0,0
1,NewOrder,1664252620.813401,29737,2,1,0,0,0,1,29123
1,NewOrder,1664252620.813448,21492,9,1,0,0,0,1,20988
1,NewOrder,1664252620.813499,5531,4,1,0,0,1,0,0
1,NewOrder,1664252620.814369,1147,8,1,0,0,0,1,613
1,NewOrder,1664252620.814494,878,1,1,0,0,0,1,474
1,NewOrder,1664252620.815381,13189,1,1,0,0,0,1,12908
1,NewOrder,1664252620.815526,15485,8,1,0,0,1,0,0
1,NewOrder,1664252620.817233,22368,3,1,0,0,1,0,0
1,NewOrder,1664252620.817664,31832,7,1,0,0,1,0,0
1,NewOrder,1664252620.818318,885,6,1,0,0,0,1,518
1,NewOrder,1664252620.819048,985,4,1,0,0,0,1,528
1,NewOrder,1664252620.819222,17668,6,1,0,0,0,1,17208
1,NewOrder,1664252620.820044,19132,4,1,0,0,0,1,18819
1,NewOrder,1664252620.828589,23515,1,1,0,0,0,1,22927
1,NewOrder,1664252620.830908,1091,5,1,0,0,0,1,644
1,NewOrder,1664252620.831026,905,8,1,0,0,0,1,540
1,NewOrder,1664252620.831941,39961,8,1,0,0,1,0,0
1,NewOrder,1664252620.832011,39033,5,1,0,0,0,1,38521
1,NewOrder,1664252620.834955,24528,9,1,0,0,0,1,24067
1,NewOrder,1664252620.836900,20540,6,1,0,0,0,1,20084
1,NewOrder,1664252620.839158,32686,0,1,0,0,1,0,0
1,NewOrder,1664252620.839189,14887,4,1,0,0,0,1,14445
1,NewOrder,1664252620.839618,1004,3,1,0,0,0,1,645
1,NewOrder,1664252620.840633,30453,3,1,0,0,0,1,29855
1,NewOrder,1664252620.843150,17765,2,1,0,0,0,1,17434
1,NewOrder,1664252620.849510,993,7,1,0,0,0,1,541
1,NewOrder,1664252620.850514,22406,7,1,0,0,0,1,21947
1,NewOrder,1664252620.852123,22861,1,1,0,0,0,1,22296
1,NewOrder,1664252620.854095,16940,4,1,0,0,0,1,16563
1,NewOrder,1664252620.857459,16041,6,1,0,0,0,1,15737
1,NewOrder,1664252620.859501,12281,9,1,0,0,1,0,0
1,NewOrder,1664252620.861013,2754,2,1,0,0,1,0,0
1,NewOrder,1664252620.863783,2136,2,1,0,0,0,1,1674
1,NewOrder,1664252620.865933,21390,2,1,0,0,0,1,20958
1,NewOrder,1664252620.871055,24760,4,1,0,0,0,1,24257
1,NewOrder,1664252620.871060,31772,5,1,0,0,0,1,30627
1,NewOrder,1664252620.871105,7454,3,1,0,0,1,0,0
1,NewOrder,1664252620.871807,1095,9,1,0,0,0,1,601
1,NewOrder,1664252620.871856,1049,0,1,0,0,0,1,575
1,NewOrder,1664252620.871914,1174,8,1,0,0,0,1,765
1,NewOrder,1664252620.872913,24355,9,1,0,0,0,1,23761
1,NewOrder,1664252620.872917,30173,0,1,0,0,1,0,0
1,NewOrder,1664252620.872958,22290,7,1,0,0,0,1,21849
1,NewOrder,1664252620.873104,18173,8,1,0,0,0,1,17687
1,NewOrder,1664252620.873511,13835,6,1,0,0,0,1,13554
1,NewOrder,1664252620.875003,14659,1,1,0,0,0,1,14352
1,NewOrder,1664252620.878616,1101,3,1,0,0,0,1,453
1,NewOrder,1664252620.879733,23911,3,1,0,0,0,1,23459
1,NewOrder,1664252620.887344,18296,2,1,0,0,0,1,17992
1,NewOrder,1664252620.887365,22107,6,1,0,0,0,1,21613
1,NewOrder,1664252620.889681,17527,1,1,0,0,0,1,16864
1,NewOrder,1664252620.891290,29756,8,1,0,0,0,1,29153
1,NewOrder,1664252620.895266,24023,7,1,0,0,0,1,23647
1,NewOrder,1664252620.895833,23410,4,1,0,0,0,1,22821
1,NewOrder,1664252620.897287,25694,9,1,0,0,0,1,25106
1,NewOrder,1664252620.902851,22210,5,1,0,0,0,1,21811
1,NewOrder,1664252620.903107,1054,0,1,0,0,0,1,760
1,NewOrder,1664252620.903656,15923,3,1,0,0,0,1,15579
1,NewOrder,1664252620.904181,23204,0,1,0,0,1,0,0
1,NewOrder,1664252620.905653,9436,2,1,0,0,1,0,0
1,NewOrder,1664252620.907222,9894,1,1,0,0,1,0,0
1,NewOrder,1664252620.909491,19044,6,1,0,0,0,1,18616
1,NewOrder,1664252620.915108,1033,2,1,0,0,0,1,506
1,NewOrder,1664252620.916152,1862,2,1,0,0,1,0,0
1,NewOrder,1664252620.917136,1536,1,1,0,0,0,1,850
1,NewOrder,1664252620.918028,1088,2,1,0,0,0,1,519
1,NewOrder,1664252620.918684,11520,1,1,0,0,1,0,0
1,NewOrder,1664252620.919127,26127,2,1,0,0,0,1,25621
1,NewOrder,1664252620.919263,9843,4,1,0,0,1,0,0
1,NewOrder,1664252620.919309,22169,7,1,0,1,0,0,0
1,NewOrder,1664252620.919591,18990,3,1,0,0,0,1,18528
1,NewOrder,1664252620.921057,24285,8,1,0,0,0,1,23802
1,NewOrder,1664252620.922996,22215,9,1,0,0,0,1,21598
1,NewOrder,1664252620.925080,17976,5,1,0,0,0,1,17641
1,NewOrder,1664252620.927404,1823,0,1,0,0,0,1,723
1,NewOrder,1664252620.928551,17749,6,1,0,0,1,0,0
