Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808351.617540,805,9,1,0,0,0,1,526
1,NewOrder,1661808351.617799,894,1,1,0,0,0,1,497
1,NewOrder,1661808351.617855,988,4,1,0,0,0,1,614
1,NewOrder,1661808351.618156,948,6,1,0,0,0,1,612
1,NewOrder,1661808351.618356,34245,9,1,0,0,0,1,33643
1,NewOrder,1661808351.618705,19707,1,1,0,0,0,1,19303
1,NewOrder,1661808351.618855,19463,4,1,0,0,0,1,19117
1,NewOrder,1661808351.619116,36817,6,1,0,0,0,1,36224
1,NewOrder,1661808351.624249,16139,0,1,0,0,0,1,15852
1,NewOrder,1661808351.624331,17506,7,1,0,0,1,0,0
1,NewOrder,1661808351.634052,18522,8,1,0,0,0,1,18188
1,NewOrder,1661808351.638335,19798,4,1,0,0,0,1,19433
1,NewOrder,1661808351.638430,2582,1,1,0,0,1,0,0
1,NewOrder,1661808351.639723,1544,3,1,0,0,0,1,597
1,NewOrder,1661808351.640404,17746,0,1,0,0,0,1,17330
1,NewOrder,1661808351.640423,20189,2,1,0,0,0,1,19727
1,NewOrder,1661808351.641038,1173,1,1,0,0,0,1,521
1,NewOrder,1661808351.641279,33699,3,1,0,0,0,1,33127
1,NewOrder,1661808351.641850,1214,7,1,0,0,0,1,615
1,NewOrder,1661808351.642222,20673,1,1,0,0,0,1,20262
1,NewOrder,1661808351.643076,18017,7,1,0,0,1,0,0
1,NewOrder,1661808351.643582,26744,5,1,0,0,0,1,26282
1,NewOrder,1661808351.652594,22389,8,1,0,0,0,1,21783
1,NewOrder,1661808351.652619,17706,9,1,0,0,0,1,17373
1,NewOrder,1661808351.655952,19022,6,1,0,0,0,1,18656
1,NewOrder,1661808351.658152,27394,4,1,0,0,1,0,0
1,NewOrder,1661808351.658169,27054,0,1,0,0,0,1,26432
1,NewOrder,1661808351.660624,21652,2,1,0,0,0,1,21305
1,NewOrder,1661808351.661111,1144,7,1,0,0,0,1,609
1,NewOrder,1661808351.662267,19967,7,1,0,0,0,1,19341
1,NewOrder,1661808351.662912,15221,1,1,0,0,1,0,0
1,NewOrder,1661808351.670346,8659,9,1,0,0,1,0,0
1,NewOrder,1661808351.670347,12521,5,1,0,0,1,0,0
1,NewOrder,1661808351.674990,26612,6,1,0,0,0,1,25919
1,NewOrder,1661808351.674996,18598,3,1,0,0,0,1,18205
1,NewOrder,1661808351.675001,18579,8,1,0,0,0,1,18217
1,NewOrder,1661808351.678146,1160,1,1,0,0,0,1,557
1,NewOrder,1661808351.679014,1238,9,1,0,0,0,1,711
1,NewOrder,1661808351.679325,22616,1,1,0,0,0,1,22126
1,NewOrder,1661808351.680270,29282,9,1,0,0,1,0,0
1,NewOrder,1661808351.682252,39207,7,1,0,0,0,1,38537
1,NewOrder,1661808351.682344,16280,2,1,0,0,0,1,15721
1,NewOrder,1661808351.682880,814,5,1,0,0,0,1,502
1,NewOrder,1661808351.683705,18441,5,1,0,0,1,0,0
1,NewOrder,1661808351.685236,20895,0,1,0,0,0,1,20516
1,NewOrder,1661808351.685558,1028,4,1,0,0,0,1,555
1,NewOrder,1661808351.686598,21911,4,1,0,0,0,1,21508
1,NewOrder,1661808351.693596,15630,8,1,0,0,0,1,15237
1,NewOrder,1661808351.693612,13258,3,1,0,0,1,0,0
1,NewOrder,1661808351.698641,27525,2,1,0,0,0,1,26915
1,NewOrder,1661808351.701620,15260,6,1,0,0,0,1,14959
1,NewOrder,1661808351.701960,40163,1,1,0,0,0,1,39543
1,NewOrder,1661808351.702160,1078,5,1,0,0,0,1,539
1,NewOrder,1661808351.703248,38655,5,1,0,0,0,1,38096
1,NewOrder,1661808351.706144,29226,0,1,0,0,0,1,28812
1,NewOrder,1661808351.706883,1212,3,1,0,0,0,1,644
1,NewOrder,1661808351.708107,33818,3,1,0,0,0,1,33365
1,NewOrder,1661808351.708526,33413,4,1,0,0,0,1,32983
1,NewOrder,1661808351.709237,17504,8,1,0,0,1,0,0
1,NewOrder,1661808351.709625,1558,9,1,0,0,0,1,679
1,NewOrder,1661808351.711199,31792,9,1,0,0,1,0,0
1,NewOrder,1661808351.716893,25632,6,1,0,0,0,1,25222
1,NewOrder,1661808351.721477,5671,7,1,0,0,1,0,0
1,NewOrder,1661808351.726184,33083,2,1,0,0,0,1,32476
1,NewOrder,1661808351.726759,1041,8,1,0,0,0,1,522
1,NewOrder,1661808351.727166,1138,7,1,0,0,0,1,521
1,NewOrder,1661808351.727812,7876,8,1,0,0,1,0,0
1,NewOrder,1661808351.728314,23011,7,1,0,0,1,0,0
1,NewOrder,1661808351.735395,40505,0,1,0,0,0,1,39955
1,NewOrder,1661808351.735705,931,8,1,0,0,0,1,478
1,NewOrder,1661808351.736646,39293,8,1,0,0,0,1,38828
1,NewOrder,1661808351.741920,33994,5,1,0,0,0,1,33663
1,NewOrder,1661808351.741943,37676,3,1,0,0,0,1,37090
1,NewOrder,1661808351.741950,38177,4,1,0,0,0,1,37644
1,NewOrder,1661808351.742141,33717,1,1,0,0,0,1,33203
1,NewOrder,1661808351.742536,36971,6,1,0,0,0,1,36342
1,NewOrder,1661808351.743002,932,9,1,0,0,0,1,622
1,NewOrder,1661808351.743951,35465,9,1,0,0,0,1,34698
1,NewOrder,1661808351.751343,1352,7,1,0,0,0,1,874
1,NewOrder,1661808351.752713,26958,7,1,0,0,0,1,26626
1,NewOrder,1661808351.759283,17544,2,1,0,0,1,0,0
1,NewOrder,1661808351.775875,37255,1,1,0,0,0,1,36630
1,NewOrder,1661808351.775919,37021,0,1,0,0,0,1,36433
1,NewOrder,1661808351.775933,36986,5,1,0,0,0,1,36587
1,NewOrder,1661808351.775958,37507,8,1,0,0,0,1,36998
1,NewOrder,1661808351.776839,1004,2,1,0,0,0,1,468
1,NewOrder,1661808351.777853,35046,2,1,0,0,0,1,34642
1,NewOrder,1661808351.779434,34116,9,1,0,0,0,1,33628
1,NewOrder,1661808351.779517,34138,6,1,0,0,0,1,33556
1,NewOrder,1661808351.779631,35895,3,1,0,0,1,0,0
1,NewOrder,1661808351.779692,33221,7,1,0,0,0,1,32680
1,NewOrder,1661808351.780139,33623,4,1,0,0,0,1,33179
1,NewOrder,1661808351.812918,26388,2,1,0,0,1,0,0
1,NewOrder,1661808351.812938,23903,7,1,0,0,0,1,23503
1,NewOrder,1661808351.812940,31363,5,1,0,0,0,1,30604
1,NewOrder,1661808351.812958,21648,0,1,0,0,0,1,21217
1,NewOrder,1661808351.813149,21572,1,1,0,0,0,1,21107
1,NewOrder,1661808351.813476,23271,8,1,0,0,0,1,22962
1,NewOrder,1661808351.813560,23825,9,1,0,0,0,1,23419
1,NewOrder,1661808351.813666,28907,6,1,0,0,1,0,0
1,NewOrder,1661808351.813773,20887,4,1,0,0,0,1,20490
1,NewOrder,1661808351.815537,993,3,1,0,0,0,1,652
1,NewOrder,1661808351.816544,18461,3,1,0,0,1,0,0
1,NewOrder,1661808351.834624,25441,0,1,0,0,0,1,24945
1,NewOrder,1661808351.834679,20682,4,1,0,0,0,1,20352
1,NewOrder,1661808351.834740,20734,1,1,0,0,0,1,20267
1,NewOrder,1661808351.835025,1026,3,1,0,0,0,1,577
1,NewOrder,1661808351.836063,28991,3,1,0,0,0,1,28224
1,NewOrder,1661808351.836758,23747,8,1,0,0,1,0,0
1,NewOrder,1661808351.836858,27049,7,1,0,0,0,1,26625
1,NewOrder,1661808351.837398,25639,9,1,0,0,0,1,24961
1,NewOrder,1661808351.839320,772,2,1,0,0,0,1,484
1,NewOrder,1661808351.840119,30580,2,1,0,0,1,0,0
1,NewOrder,1661808351.842584,1157,6,1,0,0,0,1,592
1,NewOrder,1661808351.843753,21540,6,1,0,0,0,1,21135
1,NewOrder,1661808351.844321,18664,5,1,0,0,0,1,18334
1,NewOrder,1661808351.855380,31683,4,1,0,0,0,1,31064
1,NewOrder,1661808351.855491,24390,1,1,0,0,0,1,23805
1,NewOrder,1661808351.860082,33580,0,1,0,0,0,1,32964
1,NewOrder,1661808351.860524,1027,8,1,0,0,0,1,503
1,NewOrder,1661808351.861561,18840,8,1,0,0,1,0,0
1,NewOrder,1661808351.862995,30758,5,1,0,0,0,1,30199
1,NewOrder,1661808351.863049,21444,9,1,0,0,0,1,21070
1,NewOrder,1661808351.863916,12914,7,1,0,0,1,0,0
1,NewOrder,1661808351.865069,22046,3,1,0,0,0,1,21732
1,NewOrder,1661808351.865313,35337,6,1,0,0,0,1,34044
1,NewOrder,1661808351.870719,1305,2,1,0,0,0,1,517
1,NewOrder,1661808351.872036,19378,2,1,0,0,0,1,18688
1,NewOrder,1661808351.876847,1143,7,1,0,0,0,1,561
1,NewOrder,1661808351.878001,17902,7,1,0,0,0,1,17556
1,NewOrder,1661808351.879898,39770,1,1,0,0,0,1,39268
1,NewOrder,1661808351.880419,1204,8,1,0,0,0,1,684
1,NewOrder,1661808351.881636,21627,8,1,0,0,0,1,21072
1,NewOrder,1661808351.884511,42990,9,1,0,0,0,1,42414
1,NewOrder,1661808351.887080,9528,4,1,0,0,1,0,0
1,NewOrder,1661808351.887129,41365,3,1,0,0,1,0,0
1,NewOrder,1661808351.891432,35584,2,1,0,0,0,1,35216
1,NewOrder,1661808351.893674,34027,0,1,0,0,0,1,33713
1,NewOrder,1661808351.893778,34176,5,1,0,0,0,1,33426
1,NewOrder,1661808351.895917,32882,7,1,0,0,1,0,0
1,NewOrder,1661808351.896626,1182,4,1,0,0,0,1,596
1,NewOrder,1661808351.897818,29203,4,1,0,0,0,1,28829
1,NewOrder,1661808351.900663,28381,6,1,0,0,1,0,0
1,NewOrder,1661808351.903280,24478,8,1,0,0,0,1,24020
1,NewOrder,1661808351.919687,23046,1,1,0,0,1,0,0
1,NewOrder,1661808351.927042,27540,4,1,0,0,0,1,27038
1,NewOrder,1661808351.927048,26580,2,1,0,0,0,1,26072
1,NewOrder,1661808351.927520,39663,9,1,0,0,0,1,38833
1,NewOrder,1661808351.927711,25955,0,1,0,0,0,1,25484
1,NewOrder,1661808351.927776,26905,8,1,0,0,0,1,26507
1,NewOrder,1661808351.927966,32471,5,1,0,0,0,1,31971
1,NewOrder,1661808351.928505,1018,3,1,0,0,0,1,675
1,NewOrder,1661808351.928810,1005,7,1,0,0,0,1,635
1,NewOrder,1661808351.929054,946,6,1,0,0,0,1,670
1,NewOrder,1661808351.929533,25374,3,1,0,0,0,1,25018
1,NewOrder,1661808351.929827,30617,7,1,0,0,0,1,30210
1,NewOrder,1661808351.930010,37126,6,1,0,0,0,1,36652
1,NewOrder,1661808351.942751,1117,1,1,0,0,0,1,695
1,NewOrder,1661808351.943888,8087,1,1,0,0,1,0,0
1,NewOrder,1661808351.951992,927,1,1,0,0,0,1,472
1,NewOrder,1661808351.952929,27679,1,1,0,0,0,1,27213
1,NewOrder,1661808351.953648,2272,2,1,0,0,1,0,0
1,NewOrder,1661808351.953677,23592,0,1,0,0,0,1,23218
1,NewOrder,1661808351.954600,7921,4,1,0,1,0,0,0
1,NewOrder,1661808351.954692,31627,8,1,0,0,0,1,30660
1,NewOrder,1661808351.954926,17569,3,1,0,0,0,1,17266
1,NewOrder,1661808351.955935,1290,2,1,0,0,0,1,689
1,NewOrder,1661808351.957238,20283,2,1,0,0,0,1,19895
1,NewOrder,1661808351.960449,22788,5,1,0,0,0,1,22256
1,NewOrder,1661808351.960463,22874,7,1,0,0,0,1,22203
1,NewOrder,1661808351.962537,1021,4,1,0,0,0,1,694
1,NewOrder,1661808351.963569,17512,4,1,0,0,1,0,0
1,NewOrder,1661808351.967152,18820,6,1,0,0,0,1,18489
1,NewOrder,1661808351.967203,22506,9,1,0,0,1,0,0
1,NewOrder,1661808351.972513,11057,3,1,0,0,1,0,0
1,NewOrder,1661808351.977287,31493,0,1,0,0,0,1,30875
1,NewOrder,1661808351.977540,15244,2,1,0,0,0,1,14942
1,NewOrder,1661808351.980623,18084,1,1,0,0,1,0,0
1,NewOrder,1661808351.981094,946,4,1,0,0,0,1,599
1,NewOrder,1661808351.982050,33207,4,1,0,0,0,1,32613
1,NewOrder,1661808351.983247,32017,5,1,0,0,0,1,31519
1,NewOrder,1661808351.983356,29527,7,1,0,0,0,1,28943
1,NewOrder,1661808351.983589,806,3,1,0,0,0,1,510
1,NewOrder,1661808351.984404,28536,3,1,0,0,0,1,28072
1,NewOrder,1661808351.985987,29775,6,1,0,0,0,1,29170
1,NewOrder,1661808351.986330,15937,8,1,0,0,1,0,0
1,NewOrder,1661808351.989723,855,9,1,0,0,0,1,565
1,NewOrder,1661808351.990588,11553,9,1,0,0,1,0,0
1,NewOrder,1661808351.992799,20697,2,1,0,0,0,1,20342
1,NewOrder,1661808351.998728,1072,1,1,0,0,0,1,707
1,NewOrder,1661808351.999815,15590,1,1,0,0,0,1,15301
1,NewOrder,1661808352.002159,1184,9,1,0,0,0,1,611
1,NewOrder,1661808352.002290,1400,8,1,0,0,0,1,584
1,NewOrder,1661808352.003355,27266,9,1,0,0,0,1,26794
1,NewOrder,1661808352.003709,12459,8,1,0,0,1,0,0
1,NewOrder,1661808352.008797,21775,0,1,0,0,0,1,21312
1,NewOrder,1661808352.012900,32940,7,1,0,0,0,1,32475
1,NewOrder,1661808352.012958,32844,3,1,0,0,0,1,32267
1,NewOrder,1661808352.013513,20483,2,1,0,0,1,0,0
1,NewOrder,1661808352.015271,18023,4,1,0,0,0,1,17728
1,NewOrder,1661808352.015277,18501,5,1,0,0,1,0,0
1,NewOrder,1661808352.015424,30446,1,1,0,0,0,1,29399
1,NewOrder,1661808352.015773,17851,6,1,0,0,1,0,0
1,NewOrder,1661808352.016188,1066,8,1,0,0,0,1,508
1,NewOrder,1661808352.017264,18295,8,1,0,0,0,1,17921
1,NewOrder,1661808352.030590,2927,0,1,0,0,1,0,0
1,NewOrder,1661808352.030639,22812,9,1,0,0,0,1,22228
1,NewOrder,1661808352.033311,20144,4,1,0,0,0,1,19841
1,NewOrder,1661808352.033536,948,0,1,0,0,0,1,515
1,NewOrder,1661808352.033643,1308,6,1,0,0,0,1,679
1,NewOrder,1661808352.033795,1369,5,1,0,0,0,1,707
1,NewOrder,1661808352.034013,1068,2,1,0,0,0,1,730
1,NewOrder,1661808352.034494,3218,0,1,0,0,1,0,0
1,NewOrder,1661808352.034963,26318,6,1,0,0,0,1,25834
1,NewOrder,1661808352.035098,5854,2,1,0,0,1,0,0
1,NewOrder,1661808352.035178,12217,5,1,0,0,1,0,0
1,NewOrder,1661808352.035579,25815,8,1,0,0,0,1,25262
1,NewOrder,1661808352.037727,1070,0,1,0,0,0,1,601
1,NewOrder,1661808352.038836,22527,0,1,0,0,0,1,22185
1,NewOrder,1661808352.040971,1596,2,1,0,0,0,1,772
1,NewOrder,1661808352.042579,41441,2,1,0,0,0,1,40953
1,NewOrder,1661808352.045820,24430,3,1,0,0,1,0,0
1,NewOrder,1661808352.045855,31630,7,1,0,0,0,1,30960
1,NewOrder,1661808352.045889,37337,1,1,0,0,0,1,36813
1,NewOrder,1661808352.047410,1702,5,1,0,0,0,1,736
1,NewOrder,1661808352.049128,28404,5,1,0,0,0,1,27921
1,NewOrder,1661808352.053470,30053,9,1,0,0,1,0,0
1,NewOrder,1661808352.053474,23987,4,1,0,0,0,1,23536
1,NewOrder,1661808352.061298,22059,6,1,0,0,0,1,21725
1,NewOrder,1661808352.061382,25716,0,1,0,0,0,1,24980
1,NewOrder,1661808352.061413,21708,8,1,0,0,0,1,21400
1,NewOrder,1661808352.070304,1112,3,1,0,0,0,1,613
1,NewOrder,1661808352.071432,6435,3,1,0,0,1,0,0
1,NewOrder,1661808352.077482,22371,4,1,0,0,0,1,22033
1,NewOrder,1661808352.077504,33949,7,1,0,0,0,1,33448
1,NewOrder,1661808352.077550,29247,5,1,0,0,1,0,0
1,NewOrder,1661808352.077885,828,3,1,0,0,0,1,492
1,NewOrder,1661808352.078723,28074,3,1,0,0,1,0,0
1,NewOrder,1661808352.083138,29278,8,1,0,0,1,0,0
1,NewOrder,1661808352.083240,28272,1,1,0,0,0,1,27613
1,NewOrder,1661808352.083375,28125,6,1,0,0,0,1,27725
1,NewOrder,1661808352.083541,1105,9,1,0,0,0,1,580
1,NewOrder,1661808352.084030,27508,2,1,0,0,0,1,26979
1,NewOrder,1661808352.084657,22119,9,1,0,0,1,0,0
1,NewOrder,1661808352.087115,32293,0,1,0,0,1,0,0
1,NewOrder,1661808352.099871,22119,4,1,0,0,0,1,21686
1,NewOrder,1661808352.106794,773,9,1,0,0,0,1,446
1,NewOrder,1661808352.106839,1139,3,1,0,0,0,1,679
1,NewOrder,1661808352.106844,1229,5,1,0,0,0,1,809
1,NewOrder,1661808352.107578,19401,9,1,0,0,0,1,19062
1,NewOrder,1661808352.107993,14405,3,1,0,0,1,0,0
1,NewOrder,1661808352.108085,33619,5,1,0,0,0,1,32889
1,NewOrder,1661808352.111471,27584,7,1,0,0,0,1,27224
1,NewOrder,1661808352.111518,30567,6,1,0,0,0,1,30203
1,NewOrder,1661808352.111529,22465,1,1,0,0,0,1,22104
1,NewOrder,1661808352.111552,27468,2,1,0,0,0,1,26918
1,NewOrder,1661808352.112435,951,8,1,0,0,0,1,548
1,NewOrder,1661808352.113402,13563,8,1,0,0,0,1,13242
1,NewOrder,1661808352.119427,1245,0,1,0,0,0,1,745
1,NewOrder,1661808352.120684,13762,0,1,0,0,1,0,0
1,NewOrder,1661808352.122008,19817,4,1,0,0,0,1,19475
1,NewOrder,1661808352.122418,1256,3,1,0,0,0,1,636
1,NewOrder,1661808352.123686,31506,3,1,0,0,0,1,30938
1,NewOrder,1661808352.126977,12484,8,1,0,0,1,0,0
1,NewOrder,1661808352.126996,3909,9,1,0,0,1,0,0
1,NewOrder,1661808352.130924,1254,9,1,0,0,0,1,567
1,NewOrder,1661808352.132191,26661,9,1,0,0,1,0,0
1,NewOrder,1661808352.134006,22843,1,1,0,0,1,0,0
1,NewOrder,1661808352.134465,933,0,1,0,0,0,1,634
1,NewOrder,1661808352.135409,22274,0,1,0,0,0,1,21806
1,NewOrder,1661808352.139039,28327,2,1,0,0,0,1,27741
1,NewOrder,1661808352.139068,22541,7,1,0,0,0,1,22032
1,NewOrder,1661808352.139479,961,8,1,0,0,0,1,594
1,NewOrder,1661808352.140451,18982,8,1,0,0,0,1,18578
1,NewOrder,1661808352.141723,32841,5,1,0,0,0,1,32192
1,NewOrder,1661808352.141836,2705,4,1,0,0,1,0,0
1,NewOrder,1661808352.142102,19555,6,1,0,0,0,1,19225
1,NewOrder,1661808352.144558,2074,4,1,0,0,0,1,1162
1,NewOrder,1661808352.146646,36880,4,1,0,0,0,1,35803
1,NewOrder,1661808352.155211,34561,3,1,0,0,0,1,34007
1,NewOrder,1661808352.156866,801,1,1,0,0,0,1,469
1,NewOrder,1661808352.157677,28251,1,1,0,0,1,0,0
1,NewOrder,1661808352.157738,25786,0,1,0,0,0,1,24620
1,NewOrder,1661808352.158870,1118,9,1,0,0,0,1,557
1,NewOrder,1661808352.159451,15603,8,1,0,0,1,0,0
1,NewOrder,1661808352.159999,19162,9,1,0,0,1,0,0
1,NewOrder,1661808352.161627,23593,7,1,0,0,0,1,23257
1,NewOrder,1661808352.161676,24003,6,1,0,0,0,1,23539
1,NewOrder,1661808352.167383,18053,2,1,0,0,0,1,17657
1,NewOrder,1661808352.174582,11689,5,1,0,0,1,0,0
1,NewOrder,1661808352.175073,1450,8,1,0,0,0,1,898
1,NewOrder,1661808352.176540,23873,8,1,0,0,0,1,23416
1,NewOrder,1661808352.179180,977,9,1,0,0,0,1,641
1,NewOrder,1661808352.180168,15047,9,1,0,0,1,0,0
1,NewOrder,1661808352.183541,18356,0,1,0,0,0,1,17990
1,NewOrder,1661808352.183547,45113,4,1,0,0,0,1,44266
1,NewOrder,1661808352.185238,17248,7,1,0,0,1,0,0
1,NewOrder,1661808352.185454,2725,2,1,0,0,1,0,0
1,NewOrder,1661808352.185774,24243,6,1,0,0,1,0,0
1,NewOrder,1661808352.185938,1676,1,1,0,0,0,1,889
1,NewOrder,1661808352.186284,1150,5,1,0,0,0,1,767
1,NewOrder,1661808352.187449,14886,5,1,0,0,1,0,0
1,NewOrder,1661808352.187628,34617,1,1,0,0,1,0,0
1,NewOrder,1661808352.188194,1801,2,1,0,0,0,1,1235
1,NewOrder,1661808352.189785,32445,3,1,0,0,1,0,0
1,NewOrder,1661808352.190012,19524,2,1,0,0,0,1,19019
1,NewOrder,1661808352.195231,1004,9,1,0,0,0,1,551
1,NewOrder,1661808352.196245,31464,9,1,0,0,0,1,31094
1,NewOrder,1661808352.200431,14448,8,1,0,0,1,0,0
1,NewOrder,1661808352.201915,35664,0,1,0,0,0,1,35141
1,NewOrder,1661808352.202352,1264,5,1,0,0,0,1,653
1,NewOrder,1661808352.202504,1155,7,1,0,0,0,1,662
1,NewOrder,1661808352.203629,25113,5,1,0,0,0,1,24762
1,NewOrder,1661808352.203673,24044,7,1,0,0,0,1,23711
1,NewOrder,1661808352.209555,28006,2,1,0,0,0,1,27545
1,NewOrder,1661808352.210036,1269,6,1,0,0,0,1,615
1,NewOrder,1661808352.211318,17844,6,1,0,0,1,0,0
1,NewOrder,1661808352.214896,1187,8,1,0,0,0,1,655
1,NewOrder,1661808352.216100,28480,8,1,0,0,1,0,0
1,NewOrder,1661808352.222248,1065,3,1,0,0,0,1,573
1,NewOrder,1661808352.222262,1116,1,1,0,0,0,1,691
1,NewOrder,1661808352.223324,25086,3,1,0,0,0,1,24746
1,NewOrder,1661808352.223393,25865,1,1,0,0,0,1,25450
1,NewOrder,1661808352.227721,20769,9,1,0,0,0,1,20459
1,NewOrder,1661808352.227736,26446,7,1,0,0,0,1,25921
1,NewOrder,1661808352.228742,26755,4,1,0,0,1,0,0
1,NewOrder,1661808352.228755,34835,5,1,0,0,0,1,34258
1,NewOrder,1661808352.229175,920,6,1,0,0,0,1,603
1,NewOrder,1661808352.230105,14373,6,1,0,0,1,0,0
1,NewOrder,1661808352.237580,25970,2,1,0,0,0,1,25639
1,NewOrder,1661808352.237598,29913,0,1,0,0,0,1,29485
1,NewOrder,1661808352.244496,840,6,1,0,0,0,1,536
1,NewOrder,1661808352.244596,1310,8,1,0,0,0,1,917
1,NewOrder,1661808352.245347,24288,6,1,0,0,0,1,23695
1,NewOrder,1661808352.245971,34597,8,1,0,0,0,1,33861
1,NewOrder,1661808352.248421,21380,3,1,0,0,0,1,20943
1,NewOrder,1661808352.248535,16370,9,1,0,0,1,0,0
1,NewOrder,1661808352.249268,18268,1,1,0,0,0,1,17927
1,NewOrder,1661808352.254200,19809,7,1,0,0,0,1,19413
1,NewOrder,1661808352.255515,1448,4,1,0,0,0,1,629
1,NewOrder,1661808352.256975,12637,4,1,0,0,1,0,0
1,NewOrder,1661808352.263574,21845,2,1,0,0,0,1,21228
1,NewOrder,1661808352.263609,5080,5,1,0,0,1,0,0
1,NewOrder,1661808352.264916,1192,9,1,0,0,0,1,599
1,NewOrder,1661808352.266118,27628,9,1,0,0,0,1,27163
1,NewOrder,1661808352.267528,13405,0,1,0,0,1,0,0
1,NewOrder,1661808352.267547,5446,1,1,0,0,1,0,0
1,NewOrder,1661808352.268699,1010,5,1,0,0,0,1,513
1,NewOrder,1661808352.269626,932,4,1,0,0,0,1,459
1,NewOrder,1661808352.269653,21257,6,1,0,0,0,1,20923
1,NewOrder,1661808352.269719,16203,5,1,0,0,1,0,0
1,NewOrder,1661808352.269820,42555,3,1,0,0,0,1,41714
1,NewOrder,1661808352.270570,18159,4,1,0,0,0,1,17810
1,NewOrder,1661808352.273010,903,1,1,0,0,0,1,541
1,NewOrder,1661808352.273923,16959,1,1,0,0,0,1,16683
1,NewOrder,1661808352.274055,18504,7,1,0,0,1,0,0
1,NewOrder,1661808352.280585,20966,8,1,0,0,0,1,20632
1,NewOrder,1661808352.280951,891,0,1,0,0,0,1,558
1,NewOrder,1661808352.281854,9461,0,1,0,0,1,0,0
1,NewOrder,1661808352.285472,16150,2,1,0,0,0,1,15672
1,NewOrder,1661808352.285941,1249,5,1,0,0,0,1,622
1,NewOrder,1661808352.287201,2237,5,1,0,0,1,0,0
1,NewOrder,1661808352.288745,35496,4,1,0,0,0,1,34760
1,NewOrder,1661808352.289450,862,5,1,0,0,0,1,513
1,NewOrder,1661808352.290326,19252,5,1,0,0,0,1,18915
1,NewOrder,1661808352.290901,18991,1,1,0,0,1,0,0
1,NewOrder,1661808352.290929,33404,6,1,0,0,0,1,32914
1,NewOrder,1661808352.291326,1189,0,1,0,0,0,1,659
1,NewOrder,1661808352.292526,23982,0,1,0,0,0,1,23610
1,NewOrder,1661808352.292570,1048,7,1,0,0,0,1,705
1,NewOrder,1661808352.293634,28104,7,1,0,0,0,1,27591
1,NewOrder,1661808352.293758,25479,9,1,0,0,0,1,25106
1,NewOrder,1661808352.301570,10537,8,1,0,0,1,0,0
1,NewOrder,1661808352.301641,17551,2,1,0,0,0,1,16948
1,NewOrder,1661808352.309596,23536,5,1,0,0,0,1,22662
1,NewOrder,1661808352.309911,1366,1,1,0,0,0,1,779
1,NewOrder,1661808352.311287,28564,1,1,0,0,0,1,28062
1,NewOrder,1661808352.312158,1352,8,1,0,0,0,1,630
1,NewOrder,1661808352.312385,29572,3,1,0,0,0,1,29046
1,NewOrder,1661808352.313526,45718,8,1,0,0,0,1,44804
1,NewOrder,1661808352.316525,28330,0,1,0,0,0,1,27678
1,NewOrder,1661808352.319239,32845,2,1,0,0,0,1,31986
1,NewOrder,1661808352.319256,21086,9,1,0,0,1,0,0
1,NewOrder,1661808352.321749,27818,7,1,0,0,0,1,27317
1,NewOrder,1661808352.324259,27802,4,1,0,0,0,1,27312
1,NewOrder,1661808352.324351,20970,6,1,0,0,0,1,20387
1,NewOrder,1661808352.333149,19351,5,1,0,0,0,1,18986
1,NewOrder,1661808352.339872,12534,1,1,0,0,1,0,0
1,NewOrder,1661808352.340360,1112,9,1,0,0,0,1,529
1,NewOrder,1661808352.341484,13854,9,1,0,0,1,0,0
1,NewOrder,1661808352.341968,18322,3,1,0,0,0,1,18017
1,NewOrder,1661808352.344874,21631,0,1,0,0,0,1,21297
1,NewOrder,1661808352.345330,36208,6,1,0,0,0,1,35679
1,NewOrder,1661808352.349585,24020,7,1,0,0,1,0,0
1,NewOrder,1661808352.352079,29724,4,1,0,0,0,1,29263
1,NewOrder,1661808352.352099,21102,2,1,0,0,0,1,20696
1,NewOrder,1661808352.352424,853,1,1,0,0,0,1,542
1,NewOrder,1661808352.352520,14399,5,1,0,0,1,0,0
1,NewOrder,1661808352.353287,34344,1,1,0,0,1,0,0
1,NewOrder,1661808352.355362,1177,9,1,0,0,0,1,553
1,NewOrder,1661808352.356593,17179,9,1,0,0,1,0,0
1,NewOrder,1661808352.359262,22620,8,1,0,0,0,1,22226
1,NewOrder,1661808352.360300,27007,3,1,0,0,0,1,26573
1,NewOrder,1661808352.366523,26727,0,1,0,0,0,1,26139
1,NewOrder,1661808352.366933,1047,5,1,0,0,0,1,532
1,NewOrder,1661808352.367997,5747,5,1,0,0,1,0,0
1,NewOrder,1661808352.373218,20075,2,1,0,0,0,1,19675
1,NewOrder,1661808352.373625,1474,7,1,0,0,0,1,647
1,NewOrder,1661808352.373760,985,5,1,0,0,0,1,533
1,NewOrder,1661808352.373790,1215,9,1,0,0,0,1,634
1,NewOrder,1661808352.374755,19236,5,1,0,0,1,0,0
1,NewOrder,1661808352.375017,24233,9,1,0,0,0,1,23825
1,NewOrder,1661808352.375118,24817,7,1,0,0,1,0,0
1,NewOrder,1661808352.381553,24684,6,1,0,0,0,1,24055
1,NewOrder,1661808352.381820,18120,4,1,0,0,1,0,0
1,NewOrder,1661808352.381899,12071,8,1,0,0,1,0,0
