Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339541.647718,1102,5,1,0,0,0,1,673
1,NewOrder,1664339541.648549,51748,0,1,0,0,0,1,51122
1,NewOrder,1664339541.648836,8667,5,1,0,0,1,0,0
1,NewOrder,1664339541.649091,51155,8,1,0,0,0,1,50726
1,NewOrder,1664339541.656294,44546,4,1,0,0,0,1,44087
1,NewOrder,1664339541.656411,69101,1,1,0,0,0,1,68475
1,NewOrder,1664339541.656569,45800,9,1,0,0,1,0,0
1,NewOrder,1664339541.656589,45577,7,1,0,0,1,0,0
1,NewOrder,1664339541.657047,68439,3,1,0,0,0,1,67759
1,NewOrder,1664339541.657524,1119,5,1,0,0,0,1,747
1,NewOrder,1664339541.658660,42144,5,1,0,0,0,1,41557
1,NewOrder,1664339541.658940,956,2,1,0,0,0,1,648
1,NewOrder,1664339541.659001,1324,6,1,0,0,0,1,740
1,NewOrder,1664339541.659909,40238,2,1,0,0,0,1,39943
1,NewOrder,1664339541.660343,39947,6,1,0,0,0,1,39552
1,NewOrder,1664339541.700166,64528,2,1,0,0,1,0,0
1,NewOrder,1664339541.700265,62766,8,1,0,0,0,1,62426
1,NewOrder,1664339541.700310,62402,6,1,0,0,0,1,62030
1,NewOrder,1664339541.700348,71180,0,1,0,0,0,1,70447
1,NewOrder,1664339541.700817,25048,5,1,0,0,1,0,0
1,NewOrder,1664339541.700851,61818,4,1,0,0,0,1,61407
1,NewOrder,1664339541.702179,851,7,1,0,0,0,1,502
1,NewOrder,1664339541.702384,915,9,1,0,0,0,1,439
1,NewOrder,1664339541.703040,60204,7,1,0,0,0,1,59653
1,NewOrder,1664339541.703309,59413,9,1,0,0,0,1,58941
1,NewOrder,1664339541.725507,46364,3,1,0,0,0,1,45702
1,NewOrder,1664339541.725532,45975,1,1,0,0,0,1,45604
1,NewOrder,1664339541.725884,1131,5,1,0,0,0,1,636
1,NewOrder,1664339541.727027,45371,5,1,0,0,1,0,0
1,NewOrder,1664339541.762687,11497,4,1,0,0,1,0,0
1,NewOrder,1664339541.762731,37919,6,1,0,0,0,1,37488
1,NewOrder,1664339541.762742,26138,9,1,0,0,0,1,25696
1,NewOrder,1664339541.763049,37634,8,1,0,0,0,1,37229
1,NewOrder,1664339541.763255,37291,7,1,0,0,0,1,36915
1,NewOrder,1664339541.764710,1560,2,1,0,0,0,1,779
1,NewOrder,1664339541.766284,34778,2,1,0,0,0,1,34325
1,NewOrder,1664339541.771526,29928,1,1,0,0,1,0,0
1,NewOrder,1664339541.771547,29530,0,1,0,0,1,0,0
1,NewOrder,1664339541.771928,35405,3,1,0,0,0,1,34532
1,NewOrder,1664339541.772416,1389,5,1,0,0,0,1,864
1,NewOrder,1664339541.773821,33264,5,1,0,0,0,1,32772
1,NewOrder,1664339541.774202,2006,4,1,0,0,0,1,1194
1,NewOrder,1664339541.776224,25390,4,1,0,0,1,0,0
1,NewOrder,1664339541.788900,44029,9,1,0,0,0,1,43407
1,NewOrder,1664339541.800723,51461,8,1,0,0,0,1,50840
1,NewOrder,1664339541.800728,69123,6,1,0,0,0,1,68465
1,NewOrder,1664339541.800747,9383,7,1,0,0,1,0,0
1,NewOrder,1664339541.801073,50556,2,1,0,0,0,1,49924
1,NewOrder,1664339541.801097,1196,0,1,0,0,0,1,701
1,NewOrder,1664339541.801473,1272,1,1,0,0,0,1,665
1,NewOrder,1664339541.801634,1107,4,1,0,0,0,1,739
1,NewOrder,1664339541.802306,49264,0,1,0,0,0,1,48850
1,NewOrder,1664339541.802760,49350,4,1,0,0,0,1,48854
1,NewOrder,1664339541.802763,49364,1,1,0,0,1,0,0
1,NewOrder,1664339541.807130,61347,5,1,0,0,0,1,60312
1,NewOrder,1664339541.807348,44615,3,1,0,0,0,1,44218
1,NewOrder,1664339541.810146,1524,7,1,0,0,0,1,694
1,NewOrder,1664339541.811760,39899,7,1,0,0,0,1,39157
1,NewOrder,1664339541.832947,36915,9,1,0,0,0,1,36357
1,NewOrder,1664339541.851589,35269,0,1,0,0,0,1,34927
1,NewOrder,1664339541.851648,44389,2,1,0,0,0,1,44023
1,NewOrder,1664339541.851678,44043,7,1,0,0,0,1,43639
1,NewOrder,1664339541.851983,35276,3,1,0,0,1,0,0
1,NewOrder,1664339541.852121,18256,4,1,0,0,1,0,0
1,NewOrder,1664339541.852139,1490,1,1,0,0,0,1,685
1,NewOrder,1664339541.852196,35066,8,1,0,0,1,0,0
1,NewOrder,1664339541.853643,45456,1,1,0,0,1,0,0
1,NewOrder,1664339541.868495,36132,5,1,0,0,0,1,35538
1,NewOrder,1664339541.869870,34771,6,1,0,0,0,1,34183
1,NewOrder,1664339541.869883,26078,9,1,0,0,0,1,25741
1,NewOrder,1664339541.870407,1257,4,1,0,0,0,1,805
1,NewOrder,1664339541.871675,28427,4,1,0,0,1,0,0
1,NewOrder,1664339541.886878,53562,0,1,0,0,0,1,53038
1,NewOrder,1664339541.887280,944,3,1,0,0,0,1,450
1,NewOrder,1664339541.887289,974,8,1,0,0,0,1,633
1,NewOrder,1664339541.888235,53074,3,1,0,0,1,0,0
1,NewOrder,1664339541.888336,26413,8,1,0,0,0,1,26049
1,NewOrder,1664339541.895740,44564,7,1,0,0,0,1,44226
1,NewOrder,1664339541.895980,44304,9,1,0,0,0,1,43968
1,NewOrder,1664339541.896052,45310,2,1,0,0,1,0,0
1,NewOrder,1664339541.899114,1443,1,1,0,0,0,1,740
1,NewOrder,1664339541.900120,1316,4,1,0,0,0,1,795
1,NewOrder,1664339541.900569,58551,1,1,0,0,1,0,0
1,NewOrder,1664339541.901448,56458,4,1,0,0,0,1,56014
1,NewOrder,1664339541.904647,55259,5,1,0,0,1,0,0
1,NewOrder,1664339541.904662,53335,6,1,0,0,0,1,53030
1,NewOrder,1664339541.914767,44295,8,1,0,0,1,0,0
1,NewOrder,1664339541.940308,44799,9,1,0,0,0,1,44305
1,NewOrder,1664339541.940323,45561,7,1,0,0,0,1,44974
1,NewOrder,1664339541.940460,36776,0,1,0,0,0,1,36465
1,NewOrder,1664339541.941328,943,3,1,0,0,0,1,485
1,NewOrder,1664339541.941374,968,2,1,0,0,0,1,686
1,NewOrder,1664339541.942282,16516,3,1,0,0,1,0,0
1,NewOrder,1664339541.942359,42695,2,1,0,0,0,1,42266
1,NewOrder,1664339541.957927,44021,4,1,0,0,0,1,43654
1,NewOrder,1664339541.958017,77917,6,1,0,0,0,1,77318
1,NewOrder,1664339541.958818,1240,3,1,0,0,0,1,686
1,NewOrder,1664339541.959076,1125,8,1,0,0,0,1,772
1,NewOrder,1664339541.959134,1229,1,1,0,0,0,1,537
1,NewOrder,1664339541.959949,1441,5,1,0,0,0,1,789
1,NewOrder,1664339541.960073,41832,3,1,0,0,0,1,41344
1,NewOrder,1664339541.960219,17406,8,1,0,0,1,0,0
1,NewOrder,1664339541.960382,24745,1,1,0,0,0,1,24374
1,NewOrder,1664339541.961432,74545,5,1,0,0,0,1,73525
1,NewOrder,1664339541.977258,60196,0,1,0,0,1,0,0
1,NewOrder,1664339541.977645,1334,8,1,0,0,0,1,712
1,NewOrder,1664339541.978995,23385,8,1,0,0,1,0,0
1,NewOrder,1664339541.985076,51561,2,1,0,0,0,1,51187
1,NewOrder,1664339541.985128,50822,9,1,0,0,0,1,50510
1,NewOrder,1664339541.985146,52129,1,1,0,0,1,0,0
1,NewOrder,1664339541.985894,50649,7,1,0,0,0,1,50363
1,NewOrder,1664339542.001923,43305,3,1,0,0,0,1,42866
1,NewOrder,1664339542.001966,43385,4,1,0,0,0,1,42943
1,NewOrder,1664339542.002399,1106,8,1,0,0,0,1,547
1,NewOrder,1664339542.003516,44877,8,1,0,0,1,0,0
1,NewOrder,1664339542.035953,44802,6,1,0,0,0,1,44494
1,NewOrder,1664339542.035969,61830,9,1,0,0,0,1,61231
1,NewOrder,1664339542.035999,44568,5,1,0,0,0,1,43921
1,NewOrder,1664339542.036562,43962,7,1,0,0,0,1,43402
1,NewOrder,1664339542.036648,61206,2,1,0,0,0,1,60602
1,NewOrder,1664339542.037291,1507,1,1,0,0,0,1,774
1,NewOrder,1664339542.037466,1114,0,1,0,0,0,1,728
1,NewOrder,1664339542.038595,42765,0,1,0,0,1,0,0
1,NewOrder,1664339542.038809,41649,1,1,0,0,0,1,41327
1,NewOrder,1664339542.045243,52221,3,1,0,0,0,1,51823
1,NewOrder,1664339542.045479,69414,4,1,0,0,0,1,68915
1,NewOrder,1664339542.048412,1323,8,1,0,0,0,1,690
1,NewOrder,1664339542.049750,50230,8,1,0,0,1,0,0
1,NewOrder,1664339542.080476,54554,1,1,0,0,1,0,0
1,NewOrder,1664339542.080543,34345,7,1,0,0,0,1,33714
1,NewOrder,1664339542.080587,53056,5,1,0,0,0,1,52427
1,NewOrder,1664339542.080775,52892,6,1,0,0,0,1,52262
1,NewOrder,1664339542.081372,1212,0,1,0,0,0,1,675
1,NewOrder,1664339542.082599,15348,0,1,0,0,1,0,0
1,NewOrder,1664339542.097487,36184,3,1,0,0,0,1,35780
1,NewOrder,1664339542.097818,36317,9,1,0,0,0,1,35851
1,NewOrder,1664339542.097898,36371,2,1,0,0,0,1,35890
1,NewOrder,1664339542.097967,1204,0,1,0,0,0,1,678
1,NewOrder,1664339542.099184,34432,0,1,0,0,0,1,34107
1,NewOrder,1664339542.100000,1338,8,1,0,0,0,1,785
1,NewOrder,1664339542.101349,41006,8,1,0,0,0,1,40660
1,NewOrder,1664339542.114906,27465,7,1,0,0,0,1,27092
1,NewOrder,1664339542.114914,28061,4,1,0,0,1,0,0
1,NewOrder,1664339542.133634,55317,0,1,0,0,0,1,53948
1,NewOrder,1664339542.133662,26467,5,1,0,0,0,1,26160
1,NewOrder,1664339542.133687,21251,6,1,0,0,1,0,0
1,NewOrder,1664339542.133691,9561,3,1,0,0,1,0,0
1,NewOrder,1664339542.134146,26336,9,1,0,0,1,0,0
1,NewOrder,1664339542.134279,8630,2,1,0,0,1,0,0
1,NewOrder,1664339542.135045,1584,1,1,0,0,0,1,802
1,NewOrder,1664339542.136642,50712,1,1,0,0,0,1,49863
1,NewOrder,1664339542.142373,35616,8,1,0,0,1,0,0
1,NewOrder,1664339542.142390,44302,7,1,0,0,0,1,43966
1,NewOrder,1664339542.142926,1092,2,1,0,0,0,1,760
1,NewOrder,1664339542.142986,1178,4,1,0,0,0,1,676
1,NewOrder,1664339542.143264,1184,3,1,0,0,0,1,870
1,NewOrder,1664339542.144029,43399,2,1,0,0,0,1,42797
1,NewOrder,1664339542.144175,42715,4,1,0,0,0,1,42241
1,NewOrder,1664339542.144466,43060,3,1,0,0,1,0,0
1,NewOrder,1664339542.154958,1012,6,1,0,0,0,1,674
1,NewOrder,1664339542.155985,30904,6,1,0,0,0,1,30351
1,NewOrder,1664339542.160147,28992,5,1,0,0,0,1,28624
1,NewOrder,1664339542.160502,1197,9,1,0,0,0,1,541
1,NewOrder,1664339542.161710,33741,9,1,0,0,0,1,33210
1,NewOrder,1664339542.178008,997,8,1,0,0,0,1,597
1,NewOrder,1664339542.179017,51119,8,1,0,0,0,1,50648
1,NewOrder,1664339542.186710,60520,7,1,0,0,0,1,59989
1,NewOrder,1664339542.186911,62331,6,1,0,0,0,1,61641
1,NewOrder,1664339542.186914,11776,4,1,0,1,0,0,0
1,NewOrder,1664339542.187373,42745,1,1,0,0,0,1,42436
1,NewOrder,1664339542.187439,42657,2,1,0,0,0,1,42374
1,NewOrder,1664339542.187539,1157,3,1,0,0,0,1,843
1,NewOrder,1664339542.188706,58337,3,1,0,0,0,1,58023
1,NewOrder,1664339542.189060,41671,0,1,0,0,1,0,0
1,NewOrder,1664339542.189151,57922,5,1,0,0,0,1,57601
1,NewOrder,1664339542.195468,51866,9,1,0,0,0,1,51466
1,NewOrder,1664339542.198709,1244,4,1,0,0,0,1,749
1,NewOrder,1664339542.199965,49120,4,1,0,0,1,0,0
1,NewOrder,1664339542.230115,19789,2,1,0,0,1,0,0
1,NewOrder,1664339542.230138,34113,1,1,0,0,0,1,33691
1,NewOrder,1664339542.230155,34218,8,1,0,0,0,1,33811
1,NewOrder,1664339542.230751,1148,0,1,0,0,0,1,687
1,NewOrder,1664339542.231914,42182,0,1,0,0,0,1,41696
1,NewOrder,1664339542.247062,61799,3,1,0,0,0,1,61238
1,NewOrder,1664339542.247092,27003,5,1,0,0,0,1,26494
1,NewOrder,1664339542.247248,44095,7,1,0,0,0,1,43473
1,NewOrder,1664339542.247353,44014,9,1,0,0,0,1,43614
1,NewOrder,1664339542.249101,1902,4,1,0,0,0,1,744
1,NewOrder,1664339542.249260,42238,6,1,0,0,0,1,41898
1,NewOrder,1664339542.249919,1043,2,1,0,0,0,1,596
1,NewOrder,1664339542.250973,23017,2,1,0,0,0,1,22702
1,NewOrder,1664339542.251021,40698,4,1,0,0,0,1,40270
1,NewOrder,1664339542.264270,45435,1,1,0,0,0,1,44912
1,NewOrder,1664339542.264391,44736,8,1,0,0,0,1,44367
1,NewOrder,1664339542.274066,34746,2,1,0,0,0,1,34236
1,NewOrder,1664339542.274114,34705,5,1,0,0,0,1,34362
1,NewOrder,1664339542.274117,69194,0,1,0,0,0,1,68635
1,NewOrder,1664339542.291361,52412,7,1,0,0,1,0,0
1,NewOrder,1664339542.291385,69478,9,1,0,0,0,1,68857
1,NewOrder,1664339542.291550,69146,6,1,0,0,0,1,68564
1,NewOrder,1664339542.291737,69207,4,1,0,0,0,1,68711
1,NewOrder,1664339542.308831,34931,2,1,0,0,1,0,0
1,NewOrder,1664339542.308838,55037,5,1,0,0,1,0,0
1,NewOrder,1664339542.308880,52017,3,1,0,0,0,1,51324
1,NewOrder,1664339542.309146,52431,8,1,0,0,0,1,51808
1,NewOrder,1664339542.309717,51722,1,1,0,0,0,1,50867
1,NewOrder,1664339542.343330,43561,0,1,0,0,0,1,43097
1,NewOrder,1664339542.343782,1134,2,1,0,0,0,1,609
1,NewOrder,1664339542.343794,1297,7,1,0,0,0,1,698
1,NewOrder,1664339542.344928,16708,2,1,0,0,1,0,0
1,NewOrder,1664339542.345103,24383,7,1,0,0,0,1,23900
1,NewOrder,1664339542.360714,44307,6,1,0,0,0,1,43917
1,NewOrder,1664339542.360881,44263,9,1,0,0,0,1,43804
1,NewOrder,1664339542.360916,44122,3,1,0,0,0,1,43629
1,NewOrder,1664339542.360964,61212,4,1,0,0,0,1,60325
1,NewOrder,1664339542.361451,60689,1,1,0,0,0,1,60118
1,NewOrder,1664339542.361589,44067,8,1,0,0,1,0,0
1,NewOrder,1664339542.361651,1027,2,1,0,0,0,1,703
1,NewOrder,1664339542.362696,42350,2,1,0,0,0,1,41952
1,NewOrder,1664339542.363887,963,5,1,0,0,0,1,678
1,NewOrder,1664339542.364860,22331,5,1,0,0,1,0,0
1,NewOrder,1664339542.369504,36957,7,1,0,0,1,0,0
1,NewOrder,1664339542.386909,36575,0,1,0,0,0,1,36142
1,NewOrder,1664339542.387211,1053,5,1,0,0,0,1,589
1,NewOrder,1664339542.388275,17487,5,1,0,0,1,0,0
1,NewOrder,1664339542.405040,36529,6,1,0,0,0,1,35971
1,NewOrder,1664339542.405064,18811,3,1,0,0,1,0,0
1,NewOrder,1664339542.405070,36182,2,1,0,0,0,1,35687
1,NewOrder,1664339542.405164,27061,9,1,0,0,1,0,0
1,NewOrder,1664339542.405677,1163,8,1,0,0,0,1,761
1,NewOrder,1664339542.405774,1132,5,1,0,0,0,1,656
1,NewOrder,1664339542.406474,1334,7,1,0,0,0,1,731
1,NewOrder,1664339542.406858,17015,8,1,0,0,1,0,0
1,NewOrder,1664339542.406917,59586,5,1,0,0,0,1,58984
1,NewOrder,1664339542.407825,33445,7,1,0,0,0,1,33112
1,NewOrder,1664339542.422159,53759,1,1,0,0,0,1,53233
1,NewOrder,1664339542.422191,44480,4,1,0,0,0,1,44106
1,NewOrder,1664339542.423502,42964,0,1,0,0,0,1,42563
1,NewOrder,1664339542.423894,1474,8,1,0,0,0,1,1025
1,NewOrder,1664339542.423908,1794,3,1,0,0,0,1,875
1,NewOrder,1664339542.425382,41634,8,1,0,0,1,0,0
1,NewOrder,1664339542.425718,53098,3,1,0,0,1,0,0
1,NewOrder,1664339542.432252,1157,9,1,0,0,0,1,652
1,NewOrder,1664339542.433420,44328,9,1,0,0,0,1,43706
1,NewOrder,1664339542.441270,36328,2,1,0,0,0,1,35780
1,NewOrder,1664339542.441290,36602,7,1,0,0,0,1,36226
1,NewOrder,1664339542.441587,36107,6,1,0,0,0,1,35646
1,NewOrder,1664339542.466487,45035,0,1,0,0,0,1,44503
1,NewOrder,1664339542.466521,44862,5,1,0,0,0,1,44523
1,NewOrder,1664339542.466690,45244,4,1,0,0,1,0,0
1,NewOrder,1664339542.467037,1366,8,1,0,0,0,1,836
1,NewOrder,1664339542.468421,10364,8,1,0,0,1,0,0
1,NewOrder,1664339542.475933,35540,1,1,0,0,0,1,35045
1,NewOrder,1664339542.477616,33808,2,1,0,0,0,1,33472
1,NewOrder,1664339542.477713,53460,6,1,0,0,1,0,0
1,NewOrder,1664339542.477760,52472,9,1,0,0,0,1,51797
1,NewOrder,1664339542.477912,24487,7,1,0,0,1,0,0
1,NewOrder,1664339542.478797,1267,8,1,0,0,0,1,761
1,NewOrder,1664339542.478835,1167,3,1,0,0,0,1,669
1,NewOrder,1664339542.480014,50829,3,1,0,0,1,0,0
1,NewOrder,1664339542.480087,48360,8,1,0,0,0,1,47869
1,NewOrder,1664339542.502418,1275,7,1,0,0,0,1,687
1,NewOrder,1664339542.503706,34004,7,1,0,0,0,1,33583
1,NewOrder,1664339542.511401,26195,5,1,0,0,0,1,25817
1,NewOrder,1664339542.511484,19021,2,1,0,0,1,0,0
1,NewOrder,1664339542.511493,44244,1,1,0,0,0,1,43619
1,NewOrder,1664339542.511538,26127,0,1,0,0,0,1,25768
1,NewOrder,1664339542.511954,1203,4,1,0,0,0,1,773
1,NewOrder,1664339542.513168,18026,4,1,0,0,1,0,0
1,NewOrder,1664339542.528465,52690,8,1,0,0,0,1,52196
1,NewOrder,1664339542.530253,52331,9,1,0,0,0,1,51836
1,NewOrder,1664339542.530525,1748,2,1,0,0,0,1,848
1,NewOrder,1664339542.530862,1386,3,1,0,0,0,1,764
1,NewOrder,1664339542.531191,1249,6,1,0,0,0,1,821
1,NewOrder,1664339542.531205,1250,4,1,0,0,0,1,838
1,NewOrder,1664339542.532261,23805,3,1,0,0,1,0,0
1,NewOrder,1664339542.532287,50677,2,1,0,0,1,0,0
1,NewOrder,1664339542.532459,48735,6,1,0,0,0,1,48334
1,NewOrder,1664339542.532473,66623,4,1,0,0,0,1,66072
1,NewOrder,1664339542.537615,43605,5,1,0,0,0,1,43238
1,NewOrder,1664339542.537683,45443,0,1,0,0,1,0,0
1,NewOrder,1664339542.537727,61024,7,1,0,0,0,1,60354
1,NewOrder,1664339542.555756,42622,1,1,0,0,0,1,42095
1,NewOrder,1664339542.556086,800,3,1,0,0,0,1,403
1,NewOrder,1664339542.556896,41355,3,1,0,0,0,1,40748
1,NewOrder,1664339542.581173,26298,8,1,0,0,0,1,25960
1,NewOrder,1664339542.581213,2514,6,1,0,0,1,0,0
1,NewOrder,1664339542.581272,43749,5,1,0,0,0,1,43106
1,NewOrder,1664339542.582606,42543,9,1,0,0,0,1,41631
1,NewOrder,1664339542.583002,1295,2,1,0,0,0,1,705
1,NewOrder,1664339542.583147,1117,0,1,0,0,0,1,752
1,NewOrder,1664339542.583741,1191,6,1,0,0,0,1,679
1,NewOrder,1664339542.584275,59228,0,1,0,0,0,1,58657
1,NewOrder,1664339542.584313,23169,2,1,0,0,0,1,22838
1,NewOrder,1664339542.584945,59686,6,1,0,0,0,1,58762
1,NewOrder,1664339542.598270,9911,3,1,0,0,1,0,0
1,NewOrder,1664339542.598397,46527,1,1,0,0,0,1,45925
1,NewOrder,1664339542.598771,61948,7,1,0,0,0,1,61031
1,NewOrder,1664339542.599108,45811,4,1,0,0,0,1,45367
1,NewOrder,1664339542.607491,36025,8,1,0,0,0,1,35362
1,NewOrder,1664339542.607503,53135,2,1,0,0,0,1,52501
1,NewOrder,1664339542.608201,1158,3,1,0,0,0,1,793
1,NewOrder,1664339542.609376,51201,3,1,0,0,0,1,50837
1,NewOrder,1664339542.625040,36248,5,1,0,0,1,0,0
1,NewOrder,1664339542.625169,44728,9,1,0,0,0,1,44037
1,NewOrder,1664339542.643522,14345,0,1,0,1,0,0,0
1,NewOrder,1664339542.643536,26495,8,1,0,0,0,1,26062
1,NewOrder,1664339542.644645,34348,6,1,0,0,0,1,33870
1,NewOrder,1664339542.644938,35327,4,1,0,0,0,1,34700
1,NewOrder,1664339542.644942,25116,1,1,0,0,0,1,24693
1,NewOrder,1664339542.657887,1085,0,1,0,0,0,1,624
1,NewOrder,1664339542.658984,55105,0,1,0,0,0,1,54533
1,NewOrder,1664339542.660592,53837,3,1,0,0,0,1,53226
1,NewOrder,1664339542.660658,20107,2,1,0,0,1,0,0
1,NewOrder,1664339542.660737,9911,7,1,0,0,1,0,0
1,NewOrder,1664339542.661343,1177,5,1,0,0,0,1,670
1,NewOrder,1664339542.662534,52267,5,1,0,0,1,0,0
1,NewOrder,1664339542.669915,44986,9,1,0,0,1,0,0
1,NewOrder,1664339542.670049,44178,8,1,0,0,0,1,43842
1,NewOrder,1664339542.670073,19547,1,1,0,0,1,0,0
1,NewOrder,1664339542.670668,1444,7,1,0,0,0,1,888
1,NewOrder,1664339542.672130,42926,7,1,0,0,1,0,0
1,NewOrder,1664339542.679011,35933,6,1,0,0,1,0,0
1,NewOrder,1664339542.680283,50749,4,1,0,0,0,1,50171
1,NewOrder,1664339542.680784,1095,2,1,0,0,0,1,760
1,NewOrder,1664339542.681896,51788,2,1,0,0,1,0,0
1,NewOrder,1664339542.689639,843,1,1,0,0,0,1,508
1,NewOrder,1664339542.690493,43419,1,1,0,0,1,0,0
1,NewOrder,1664339542.714107,34228,0,1,0,0,0,1,33735
1,NewOrder,1664339542.714246,52200,8,1,0,0,0,1,51578
1,NewOrder,1664339542.714447,33883,3,1,0,0,0,1,33547
1,NewOrder,1664339542.714828,1331,5,1,0,0,0,1,736
1,NewOrder,1664339542.714913,1004,9,1,0,0,0,1,440
1,NewOrder,1664339542.714956,930,6,1,0,0,0,1,585
1,NewOrder,1664339542.715068,965,7,1,0,0,0,1,651
1,NewOrder,1664339542.715897,50530,6,1,0,0,0,1,49994
1,NewOrder,1664339542.715929,32350,9,1,0,0,0,1,31818
1,NewOrder,1664339542.716044,17871,7,1,0,0,1,0,0
1,NewOrder,1664339542.716173,50225,5,1,0,0,0,1,49764
1,NewOrder,1664339542.731086,10125,4,1,0,0,1,0,0
1,NewOrder,1664339542.733704,1187,2,1,0,0,0,1,630
1,NewOrder,1664339542.733928,1137,1,1,0,0,0,1,443
1,NewOrder,1664339542.733936,1080,7,1,0,0,0,1,709
1,NewOrder,1664339542.734903,32047,2,1,0,0,0,1,31695
1,NewOrder,1664339542.735034,41177,7,1,0,0,1,0,0
1,NewOrder,1664339542.735077,31393,1,1,0,0,0,1,30780
1,NewOrder,1664339542.741230,1222,4,1,0,0,0,1,757
1,NewOrder,1664339542.742470,33211,4,1,0,0,0,1,32878
1,NewOrder,1664339542.748297,28817,9,1,0,0,1,0,0
1,NewOrder,1664339542.748348,27614,3,1,0,0,0,1,27309
1,NewOrder,1664339542.748395,36243,0,1,0,0,0,1,35511
1,NewOrder,1664339542.766415,35947,5,1,0,0,0,1,35388
1,NewOrder,1664339542.766445,27434,6,1,0,0,0,1,27064
1,NewOrder,1664339542.766464,35874,8,1,0,0,0,1,35256
1,NewOrder,1664339542.766490,18082,1,1,0,0,0,1,17738
1,NewOrder,1664339542.766969,35399,2,1,0,0,0,1,34738
1,NewOrder,1664339542.775699,35874,4,1,0,0,0,1,35285
1,NewOrder,1664339542.775974,46047,3,1,0,0,0,1,45442
1,NewOrder,1664339542.776231,1432,7,1,0,0,0,1,703
1,NewOrder,1664339542.777134,1014,9,1,0,0,0,1,648
1,NewOrder,1664339542.777678,25367,7,1,0,0,1,0,0
1,NewOrder,1664339542.778160,33486,9,1,0,0,0,1,33109
1,NewOrder,1664339542.784591,27461,1,1,0,0,0,1,26933
1,NewOrder,1664339542.784684,18193,0,1,0,0,1,0,0
1,NewOrder,1664339542.793898,9001,6,1,0,0,1,0,0
1,NewOrder,1664339542.802357,44259,8,1,0,0,0,1,43889
1,NewOrder,1664339542.802381,18896,5,1,0,0,0,1,18571
1,NewOrder,1664339542.802389,10206,2,1,0,0,1,0,0
1,NewOrder,1664339542.802898,903,0,1,0,0,0,1,599
1,NewOrder,1664339542.802913,1023,6,1,0,0,0,1,552
1,NewOrder,1664339542.803057,1192,7,1,0,0,0,1,686
1,NewOrder,1664339542.803813,60269,0,1,0,0,0,1,59670
1,NewOrder,1664339542.803947,42660,6,1,0,0,0,1,42315
1,NewOrder,1664339542.804263,18060,7,1,0,0,1,0,0
1,NewOrder,1664339542.811591,52532,4,1,0,0,0,1,52099
1,NewOrder,1664339542.811666,54297,9,1,0,0,0,1,53835
1,NewOrder,1664339542.812098,52949,1,1,0,0,1,0,0
1,NewOrder,1664339542.812608,1171,2,1,0,0,0,1,756
1,NewOrder,1664339542.813797,50233,2,1,0,0,0,1,49868
1,NewOrder,1664339542.821296,84199,5,1,0,0,1,0,0
1,NewOrder,1664339542.822039,43334,3,1,0,0,1,0,0
1,NewOrder,1664339542.822348,1240,7,1,0,0,0,1,702
1,NewOrder,1664339542.823604,40964,7,1,0,0,1,0,0
1,NewOrder,1664339542.846626,34421,6,1,0,0,0,1,33930
1,NewOrder,1664339542.846633,19568,8,1,0,0,1,0,0
1,NewOrder,1664339542.864049,34770,2,1,0,0,0,1,34137
1,NewOrder,1664339542.864106,35048,0,1,0,0,0,1,34457
1,NewOrder,1664339542.864160,26521,4,1,0,0,1,0,0
1,NewOrder,1664339542.864586,985,7,1,0,0,0,1,651
1,NewOrder,1664339542.865066,1159,1,1,0,0,0,1,699
1,NewOrder,1664339542.865390,1118,3,1,0,0,0,1,699
1,NewOrder,1664339542.865583,22919,7,1,0,0,1,0,0
1,NewOrder,1664339542.865974,24125,9,1,0,0,0,1,23842
1,NewOrder,1664339542.866220,1535,8,1,0,0,0,1,692
1,NewOrder,1664339542.866239,23932,1,1,0,0,0,1,23641
1,NewOrder,1664339542.866519,38839,3,1,0,0,1,0,0
1,NewOrder,1664339542.867773,31050,8,1,0,0,0,1,30621
1,NewOrder,1664339542.881065,9591,6,1,0,0,1,0,0
1,NewOrder,1664339542.888521,963,7,1,0,0,0,1,597
1,NewOrder,1664339542.889494,7610,7,1,0,0,1,0,0
1,NewOrder,1664339542.890119,52100,9,1,0,0,0,1,51568
1,NewOrder,1664339542.890192,52173,1,1,0,0,0,1,51470
1,NewOrder,1664339542.890677,991,6,1,0,0,0,1,655
1,NewOrder,1664339542.890701,1402,4,1,0,0,0,1,875
1,NewOrder,1664339542.891681,51939,6,1,0,0,1,0,0
1,NewOrder,1664339542.892121,50109,4,1,0,0,0,1,49651
1,NewOrder,1664339542.897125,1093,7,1,0,0,0,1,642
1,NewOrder,1664339542.898230,61098,7,1,0,0,0,1,60399
1,NewOrder,1664339542.898836,44121,2,1,0,0,0,1,43731
1,NewOrder,1664339542.898843,61934,8,1,0,0,0,1,61379
1,NewOrder,1664339542.899172,60244,0,1,0,0,0,1,59905
1,NewOrder,1664339542.905377,1658,3,1,0,0,0,1,1071
1,NewOrder,1664339542.905515,2254,5,1,0,0,0,1,1503
1,NewOrder,1664339542.907053,53054,3,1,0,0,0,1,52532
1,NewOrder,1664339542.907786,35955,5,1,0,0,1,0,0
1,NewOrder,1664339542.942239,35688,9,1,0,0,0,1,35192
