Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337227.329149,16669,2,1,0,0,1,0,0
2,Payment,1664337227.329245,16862,6,1,0,0,1,0,0
2,Payment,1664337227.337368,16747,0,1,0,0,1,0,0
2,Payment,1664337227.337496,16731,1,1,0,0,1,0,0
2,Payment,1664337227.337590,16958,5,1,0,0,1,0,0
2,Payment,1664337227.337715,16721,9,1,0,0,1,0,0
2,Payment,1664337227.337794,17030,8,1,0,0,1,0,0
2,Payment,1664337227.338131,16795,3,1,0,0,1,0,0
2,Payment,1664337227.345305,16854,4,1,0,0,0,1,16675
2,Payment,1664337227.345353,16776,7,1,0,0,0,1,16608
2,Payment,1664337227.345836,16879,2,1,0,0,1,0,0
2,Payment,1664337227.346127,16847,6,1,0,0,1,0,0
2,Payment,1664337227.354130,16741,0,1,0,0,1,0,0
2,Payment,1664337227.354246,17227,1,1,0,0,1,0,0
2,Payment,1664337227.354456,17134,9,1,0,0,1,0,0
2,Payment,1664337227.354594,16843,5,1,0,0,1,0,0
2,Payment,1664337227.354841,16284,8,1,0,0,1,0,0
2,Payment,1664337227.354939,16532,3,1,0,0,1,0,0
2,Payment,1664337227.362144,16570,7,1,0,0,0,1,16397
2,Payment,1664337227.362173,16653,4,1,0,0,0,1,16486
2,Payment,1664337227.362733,16475,2,1,0,0,1,0,0
2,Payment,1664337227.362992,16439,6,1,0,0,1,0,0
2,Payment,1664337227.370885,16695,0,1,0,0,1,0,0
2,Payment,1664337227.371144,16421,8,1,0,0,1,0,0
2,Payment,1664337227.371456,16152,5,1,0,0,1,0,0
2,Payment,1664337227.371493,16429,3,1,0,0,1,0,0
2,Payment,1664337227.371493,16462,1,1,0,0,1,0,0
2,Payment,1664337227.371602,16494,9,1,0,0,1,0,0
2,Payment,1664337227.378728,16780,7,1,0,0,0,1,16607
2,Payment,1664337227.378841,16726,4,1,0,0,0,1,16555
2,Payment,1664337227.379227,16748,2,1,0,0,1,0,0
2,Payment,1664337227.379450,16595,6,1,0,0,1,0,0
2,Payment,1664337227.387588,25074,8,1,0,0,1,0,0
2,Payment,1664337227.387596,25273,0,1,0,0,1,0,0
2,Payment,1664337227.387628,24946,5,1,0,0,1,0,0
2,Payment,1664337227.387939,25032,3,1,0,0,1,0,0
2,Payment,1664337227.387982,25305,1,1,0,0,1,0,0
2,Payment,1664337227.388108,24886,9,1,0,0,1,0,0
2,Payment,1664337227.395526,25023,7,1,0,0,0,1,24855
2,Payment,1664337227.395581,25006,4,1,0,0,0,1,24845
2,Payment,1664337227.395993,24984,2,1,0,0,1,0,0
2,Payment,1664337227.396064,24934,6,1,0,0,1,0,0
2,Payment,1664337227.412593,17063,5,1,0,0,1,0,0
2,Payment,1664337227.412682,16725,8,1,0,0,1,0,0
2,Payment,1664337227.412884,16546,0,1,0,0,1,0,0
2,Payment,1664337227.412998,16586,3,1,0,0,1,0,0
2,Payment,1664337227.413007,16744,9,1,0,0,1,0,0
2,Payment,1664337227.413299,16475,1,1,0,0,1,0,0
2,Payment,1664337227.420564,16677,7,1,0,0,0,1,16509
2,Payment,1664337227.420602,16703,4,1,0,0,0,1,16535
2,Payment,1664337227.420996,16704,2,1,0,0,1,0,0
2,Payment,1664337227.421017,16927,6,1,0,0,1,0,0
2,Payment,1664337227.429426,16677,8,1,0,0,1,0,0
2,Payment,1664337227.429444,16965,0,1,0,0,1,0,0
2,Payment,1664337227.429603,16484,3,1,0,0,1,0,0
2,Payment,1664337227.429676,16538,5,1,0,0,1,0,0
2,Payment,1664337227.429770,16757,9,1,0,0,1,0,0
2,Payment,1664337227.429786,16474,1,1,0,0,1,0,0
2,Payment,1664337227.437259,17094,7,1,0,0,0,1,16924
2,Payment,1664337227.437321,17086,4,1,0,0,0,1,16912
2,Payment,1664337227.437719,17048,2,1,0,0,1,0,0
2,Payment,1664337227.437962,17008,6,1,0,0,1,0,0
2,Payment,1664337227.446106,17101,3,1,0,0,1,0,0
2,Payment,1664337227.446124,17100,8,1,0,0,1,0,0
2,Payment,1664337227.446235,17322,5,1,0,0,1,0,0
2,Payment,1664337227.446279,16993,1,1,0,0,1,0,0
2,Payment,1664337227.446424,16886,0,1,0,0,1,0,0
2,Payment,1664337227.446539,17217,9,1,0,0,1,0,0
2,Payment,1664337227.454368,16768,7,1,0,0,0,1,16593
2,Payment,1664337227.454423,16742,4,1,0,0,0,1,16573
2,Payment,1664337227.454785,16913,2,1,0,0,1,0,0
2,Payment,1664337227.454989,17013,6,1,0,0,1,0,0
2,Payment,1664337227.463226,16729,3,1,0,0,1,0,0
2,Payment,1664337227.463243,16864,8,1,0,0,1,0,0
2,Payment,1664337227.463292,17216,1,1,0,0,1,0,0
2,Payment,1664337227.463324,17075,0,1,0,0,1,0,0
2,Payment,1664337227.463569,17134,5,1,0,0,1,0,0
2,Payment,1664337227.463769,16621,9,1,0,0,1,0,0
2,Payment,1664337227.471154,25199,7,1,0,0,0,1,25037
2,Payment,1664337227.471180,25260,4,1,0,0,0,1,25089
2,Payment,1664337227.471717,25099,2,1,0,0,1,0,0
2,Payment,1664337227.472021,25054,6,1,0,0,1,0,0
2,Payment,1664337227.479973,24867,3,1,0,0,1,0,0
2,Payment,1664337227.480127,24694,8,1,0,0,1,0,0
2,Payment,1664337227.480401,24866,9,1,0,0,1,0,0
2,Payment,1664337227.480414,24435,0,1,0,0,1,0,0
2,Payment,1664337227.480528,24422,1,1,0,0,1,0,0
2,Payment,1664337227.480721,24423,5,1,0,0,1,0,0
2,Payment,1664337227.496366,16217,7,1,0,0,0,1,16045
2,Payment,1664337227.496455,16203,4,1,0,0,0,1,16032
2,Payment,1664337227.496835,16312,2,1,0,0,1,0,0
2,Payment,1664337227.497099,16075,6,1,0,0,1,0,0
2,Payment,1664337227.504843,16646,8,1,0,0,1,0,0
2,Payment,1664337227.504863,17046,3,1,0,0,1,0,0
2,Payment,1664337227.504867,16578,0,1,0,0,1,0,0
2,Payment,1664337227.504969,16980,1,1,0,0,1,0,0
2,Payment,1664337227.505162,16446,5,1,0,0,1,0,0
2,Payment,1664337227.505278,16362,9,1,0,0,1,0,0
2,Payment,1664337227.512607,16679,7,1,0,0,0,1,16503
2,Payment,1664337227.512673,16640,4,1,0,0,0,1,16472
2,Payment,1664337227.513166,16750,2,1,0,0,1,0,0
2,Payment,1664337227.513193,16698,6,1,0,0,1,0,0
2,Payment,1664337227.521464,16833,0,1,0,0,1,0,0
2,Payment,1664337227.521509,17094,8,1,0,0,1,0,0
2,Payment,1664337227.521627,16644,5,1,0,0,1,0,0
2,Payment,1664337227.521659,17117,9,1,0,0,1,0,0
2,Payment,1664337227.521920,16402,3,1,0,0,1,0,0
2,Payment,1664337227.521961,16502,1,1,0,0,1,0,0
2,Payment,1664337227.529301,16818,7,1,0,0,0,1,16649
2,Payment,1664337227.529329,16816,4,1,0,0,0,1,16643
2,Payment,1664337227.529910,16913,6,1,0,0,1,0,0
2,Payment,1664337227.529935,16809,2,1,0,0,1,0,0
2,Payment,1664337227.538290,16708,5,1,0,0,1,0,0
2,Payment,1664337227.538311,16598,0,1,0,0,1,0,0
2,Payment,1664337227.538342,16532,3,1,0,0,1,0,0
2,Payment,1664337227.538482,16907,1,1,0,0,1,0,0
2,Payment,1664337227.538615,16454,8,1,0,0,1,0,0
2,Payment,1664337227.538788,16414,9,1,0,0,1,0,0
2,Payment,1664337227.546133,16720,7,1,0,0,0,1,16549
2,Payment,1664337227.546161,16772,4,1,0,0,0,1,16602
2,Payment,1664337227.546763,16657,2,1,0,0,1,0,0
2,Payment,1664337227.546841,16531,6,1,0,0,1,0,0
2,Payment,1664337227.554893,17031,3,1,0,0,1,0,0
2,Payment,1664337227.554924,16930,0,1,0,0,1,0,0
2,Payment,1664337227.555017,16700,5,1,0,0,1,0,0
2,Payment,1664337227.555089,17216,8,1,0,0,1,0,0
2,Payment,1664337227.555214,16837,9,1,0,0,1,0,0
2,Payment,1664337227.555400,16333,1,1,0,0,1,0,0
2,Payment,1664337227.562867,16832,7,1,0,0,0,1,16667
2,Payment,1664337227.562949,16819,4,1,0,0,0,1,16647
2,Payment,1664337227.563391,16844,6,1,0,0,1,0,0
2,Payment,1664337227.563439,16801,2,1,0,0,1,0,0
2,Payment,1664337227.571736,16861,5,1,0,0,1,0,0
2,Payment,1664337227.571753,16806,1,1,0,0,1,0,0
2,Payment,1664337227.571869,16773,0,1,0,0,1,0,0
2,Payment,1664337227.571944,16948,3,1,0,0,1,0,0
2,Payment,1664337227.572063,16750,9,1,0,0,1,0,0
2,Payment,1664337227.572317,16846,8,1,0,0,1,0,0
2,Payment,1664337227.579717,16972,7,1,0,0,0,1,16801
2,Payment,1664337227.579788,16876,4,1,0,0,0,1,16708
2,Payment,1664337227.580283,17064,6,1,0,0,1,0,0
2,Payment,1664337227.580289,17000,2,1,0,0,1,0,0
2,Payment,1664337227.588578,16690,1,1,0,0,1,0,0
2,Payment,1664337227.588617,16666,5,1,0,0,1,0,0
2,Payment,1664337227.588656,16795,0,1,0,0,1,0,0
2,Payment,1664337227.588870,16732,9,1,0,0,1,0,0
2,Payment,1664337227.588903,16726,3,1,0,0,1,0,0
2,Payment,1664337227.589175,16623,8,1,0,0,1,0,0
2,Payment,1664337227.596678,16539,4,1,0,0,0,1,16372
2,Payment,1664337227.596704,16528,7,1,0,0,0,1,16352
2,Payment,1664337227.597307,16572,2,1,0,0,1,0,0
2,Payment,1664337227.597366,16520,6,1,0,0,1,0,0
2,Payment,1664337227.605287,17183,1,1,0,0,1,0,0
2,Payment,1664337227.605304,16973,5,1,0,0,1,0,0
2,Payment,1664337227.605466,16627,0,1,0,0,1,0,0
2,Payment,1664337227.605621,16890,9,1,0,0,1,0,0
2,Payment,1664337227.605641,16642,3,1,0,0,1,0,0
2,Payment,1664337227.605811,16487,8,1,0,0,1,0,0
2,Payment,1664337227.613230,16652,4,1,0,0,0,1,16488
2,Payment,1664337227.613246,16691,7,1,0,0,0,1,16518
2,Payment,1664337227.613899,16426,2,1,0,0,1,0,0
2,Payment,1664337227.613906,16596,6,1,0,0,1,0,0
2,Payment,1664337227.622108,16673,0,1,0,0,1,0,0
2,Payment,1664337227.622297,16887,5,1,0,0,1,0,0
2,Payment,1664337227.622302,16809,3,1,0,0,1,0,0
2,Payment,1664337227.622319,16833,8,1,0,0,1,0,0
2,Payment,1664337227.622489,16728,1,1,0,0,1,0,0
2,Payment,1664337227.622531,16319,9,1,0,0,1,0,0
2,Payment,1664337227.629895,16735,4,1,0,0,0,1,16564
2,Payment,1664337227.629953,16612,7,1,0,0,0,1,16447
2,Payment,1664337227.630343,16796,2,1,0,0,1,0,0
2,Payment,1664337227.630520,16625,6,1,0,0,1,0,0
2,Payment,1664337227.638795,16794,0,1,0,0,1,0,0
2,Payment,1664337227.638870,16704,9,1,0,0,1,0,0
2,Payment,1664337227.639130,16759,3,1,0,0,1,0,0
2,Payment,1664337227.639173,16255,8,1,0,0,1,0,0
2,Payment,1664337227.639203,16628,5,1,0,0,1,0,0
2,Payment,1664337227.639235,16549,1,1,0,0,1,0,0
2,Payment,1664337227.646583,16789,7,1,0,0,0,1,16617
2,Payment,1664337227.646644,16825,4,1,0,0,0,1,16653
2,Payment,1664337227.647158,17248,2,1,0,0,1,0,0
2,Payment,1664337227.647165,17272,6,1,0,0,1,0,0
2,Payment,1664337227.655447,16906,8,1,0,0,1,0,0
2,Payment,1664337227.655604,16797,9,1,0,0,1,0,0
2,Payment,1664337227.655611,16990,0,1,0,0,1,0,0
2,Payment,1664337227.655804,17113,1,1,0,0,1,0,0
2,Payment,1664337227.655843,16616,5,1,0,0,1,0,0
2,Payment,1664337227.655906,16618,3,1,0,0,1,0,0
2,Payment,1664337227.663386,16715,7,1,0,0,0,1,16549
2,Payment,1664337227.663484,16658,4,1,0,0,0,1,16487
2,Payment,1664337227.664425,16274,2,1,0,0,1,0,0
2,Payment,1664337227.664455,16276,6,1,0,0,1,0,0
2,Payment,1664337227.672373,17099,8,1,0,0,1,0,0
2,Payment,1664337227.672421,16566,9,1,0,0,1,0,0
2,Payment,1664337227.672478,16437,5,1,0,0,1,0,0
2,Payment,1664337227.672544,16551,3,1,0,0,1,0,0
2,Payment,1664337227.672617,16634,0,1,0,0,1,0,0
2,Payment,1664337227.672940,16365,1,1,0,0,1,0,0
2,Payment,1664337227.680116,16658,7,1,0,0,0,1,16465
2,Payment,1664337227.680157,16589,4,1,0,0,0,1,16386
2,Payment,1664337227.680717,16583,2,1,0,0,1,0,0
2,Payment,1664337227.680749,16616,6,1,0,0,1,0,0
2,Payment,1664337227.688934,17036,5,1,0,0,1,0,0
2,Payment,1664337227.689007,16909,9,1,0,0,1,0,0
2,Payment,1664337227.689115,16658,3,1,0,0,1,0,0
2,Payment,1664337227.689264,16574,0,1,0,0,1,0,0
2,Payment,1664337227.689332,16954,1,1,0,0,1,0,0
2,Payment,1664337227.689484,16445,8,1,0,0,1,0,0
2,Payment,1664337227.696760,16730,4,1,0,0,0,1,16559
2,Payment,1664337227.696789,16673,7,1,0,0,0,1,16499
2,Payment,1664337227.697318,16836,2,1,0,0,1,0,0
2,Payment,1664337227.697384,16711,6,1,0,0,1,0,0
2,Payment,1664337227.705792,16851,3,1,0,0,1,0,0
2,Payment,1664337227.705853,16894,0,1,0,0,1,0,0
2,Payment,1664337227.705940,16718,9,1,0,0,1,0,0
2,Payment,1664337227.705949,16752,8,1,0,0,1,0,0
2,Payment,1664337227.705990,17062,5,1,0,0,1,0,0
2,Payment,1664337227.706297,16394,1,1,0,0,1,0,0
2,Payment,1664337227.713476,16828,7,1,0,0,0,1,16658
2,Payment,1664337227.713506,16877,4,1,0,0,0,1,16702
2,Payment,1664337227.714114,16854,6,1,0,0,1,0,0
2,Payment,1664337227.714173,16540,2,1,0,0,1,0,0
2,Payment,1664337227.722665,16891,3,1,0,0,1,0,0
2,Payment,1664337227.722678,16681,9,1,0,0,1,0,0
2,Payment,1664337227.722711,17003,1,1,0,0,1,0,0
2,Payment,1664337227.722721,16630,8,1,0,0,1,0,0
2,Payment,1664337227.722762,16950,0,1,0,0,1,0,0
2,Payment,1664337227.723064,16451,5,1,0,0,1,0,0
2,Payment,1664337227.730318,16715,7,1,0,0,0,1,16548
2,Payment,1664337227.730397,16672,4,1,0,0,0,1,16504
2,Payment,1664337227.730732,16662,2,1,0,0,1,0,0
2,Payment,1664337227.730988,16648,6,1,0,0,1,0,0
2,Payment,1664337227.739372,17266,8,1,0,0,1,0,0
2,Payment,1664337227.739379,17294,9,1,0,0,1,0,0
2,Payment,1664337227.739537,17253,5,1,0,0,1,0,0
2,Payment,1664337227.739575,16650,3,1,0,0,1,0,0
2,Payment,1664337227.739735,17019,0,1,0,0,1,0,0
2,Payment,1664337227.739736,16636,1,1,0,0,1,0,0
2,Payment,1664337227.747047,17098,7,1,0,0,0,1,16935
2,Payment,1664337227.747084,17030,4,1,0,0,0,1,16860
2,Payment,1664337227.747412,17317,2,1,0,0,1,0,0
2,Payment,1664337227.747655,17100,6,1,0,0,1,0,0
2,Payment,1664337227.756278,16710,3,1,0,0,1,0,0
2,Payment,1664337227.756393,16765,1,1,0,0,1,0,0
2,Payment,1664337227.756658,16804,8,1,0,0,1,0,0
2,Payment,1664337227.756692,16813,9,1,0,0,1,0,0
2,Payment,1664337227.756769,16766,0,1,0,0,1,0,0
2,Payment,1664337227.756802,16524,5,1,0,0,1,0,0
2,Payment,1664337227.764128,17032,4,1,0,0,0,1,16824
2,Payment,1664337227.764161,16908,7,1,0,0,0,1,16704
2,Payment,1664337227.764748,16794,2,1,0,0,1,0,0
2,Payment,1664337227.764775,17025,6,1,0,0,1,0,0
2,Payment,1664337227.773006,25518,3,1,0,0,1,0,0
2,Payment,1664337227.773177,25085,1,1,0,0,1,0,0
2,Payment,1664337227.773338,24892,5,1,0,0,1,0,0
2,Payment,1664337227.773481,25395,8,1,0,0,1,0,0
2,Payment,1664337227.773525,25037,9,1,0,0,1,0,0
2,Payment,1664337227.773549,25232,0,1,0,0,1,0,0
2,Payment,1664337227.781083,24617,7,1,0,0,0,1,24445
2,Payment,1664337227.781176,24510,4,1,0,0,0,1,24340
2,Payment,1664337227.781560,24787,2,1,0,0,1,0,0
2,Payment,1664337227.781820,24371,6,1,0,0,1,0,0
2,Payment,1664337227.798249,16437,5,1,0,0,1,0,0
2,Payment,1664337227.798281,16154,1,1,0,0,1,0,0
2,Payment,1664337227.798545,16218,3,1,0,0,1,0,0
2,Payment,1664337227.798575,16205,9,1,0,0,1,0,0
2,Payment,1664337227.798796,15903,0,1,0,0,1,0,0
2,Payment,1664337227.798888,16109,8,1,0,0,1,0,0
2,Payment,1664337227.805700,16810,4,1,0,0,0,1,16643
2,Payment,1664337227.805716,16834,7,1,0,0,0,1,16663
2,Payment,1664337227.806216,16823,6,1,0,0,1,0,0
2,Payment,1664337227.806366,16650,2,1,0,0,1,0,0
2,Payment,1664337227.814454,17102,1,1,0,0,1,0,0
2,Payment,1664337227.814708,17059,5,1,0,0,1,0,0
2,Payment,1664337227.814716,16782,0,1,0,0,1,0,0
2,Payment,1664337227.814775,16672,3,1,0,0,1,0,0
2,Payment,1664337227.814799,17078,9,1,0,0,1,0,0
2,Payment,1664337227.815016,16447,8,1,0,0,1,0,0
2,Payment,1664337227.822523,16755,4,1,0,0,0,1,16587
2,Payment,1664337227.822565,16726,7,1,0,0,0,1,16553
2,Payment,1664337227.823034,16659,2,1,0,0,1,0,0
2,Payment,1664337227.823058,16701,6,1,0,0,1,0,0
2,Payment,1664337227.831466,16444,3,1,0,0,1,0,0
2,Payment,1664337227.831483,16826,8,1,0,0,1,0,0
2,Payment,1664337227.831512,16640,0,1,0,0,1,0,0
2,Payment,1664337227.831575,17043,1,1,0,0,1,0,0
2,Payment,1664337227.831778,16453,5,1,0,0,1,0,0
2,Payment,1664337227.831894,16414,9,1,0,0,1,0,0
2,Payment,1664337227.839293,16595,4,1,0,0,0,1,16423
2,Payment,1664337227.839306,16704,7,1,0,0,0,1,16530
2,Payment,1664337227.839712,16694,2,1,0,0,1,0,0
2,Payment,1664337227.839778,16800,6,1,0,0,1,0,0
2,Payment,1664337227.847928,16729,3,1,0,0,1,0,0
2,Payment,1664337227.848167,16659,0,1,0,0,1,0,0
2,Payment,1664337227.848283,16422,5,1,0,0,1,0,0
2,Payment,1664337227.848321,16836,9,1,0,0,1,0,0
2,Payment,1664337227.848330,16665,8,1,0,0,1,0,0
2,Payment,1664337227.848629,16264,1,1,0,0,1,0,0
2,Payment,1664337227.855902,16758,4,1,0,0,0,1,16585
2,Payment,1664337227.856025,16648,7,1,0,0,0,1,16459
2,Payment,1664337227.856424,17027,2,1,0,0,1,0,0
2,Payment,1664337227.856597,16448,6,1,0,0,1,0,0
2,Payment,1664337227.864676,16843,3,1,0,0,1,0,0
2,Payment,1664337227.864725,17125,5,1,0,0,1,0,0
2,Payment,1664337227.864840,16712,0,1,0,0,1,0,0
2,Payment,1664337227.864912,16692,1,1,0,0,1,0,0
2,Payment,1664337227.865007,16807,8,1,0,0,1,0,0
2,Payment,1664337227.865179,16333,9,1,0,0,1,0,0
2,Payment,1664337227.872675,16840,4,1,0,0,0,1,16668
2,Payment,1664337227.872689,16797,7,1,0,0,0,1,16624
2,Payment,1664337227.873064,16850,6,1,0,0,1,0,0
2,Payment,1664337227.873470,16567,2,1,0,0,1,0,0
2,Payment,1664337227.881532,16682,9,1,0,0,1,0,0
2,Payment,1664337227.881539,17038,3,1,0,0,1,0,0
2,Payment,1664337227.881567,16919,0,1,0,0,1,0,0
2,Payment,1664337227.881630,17161,1,1,0,0,1,0,0
2,Payment,1664337227.881825,16448,8,1,0,0,1,0,0
2,Payment,1664337227.881861,16467,5,1,0,0,1,0,0
2,Payment,1664337227.889500,16727,7,1,0,0,0,1,16556
2,Payment,1664337227.889529,16648,4,1,0,0,0,1,16477
2,Payment,1664337227.889933,16846,6,1,0,0,1,0,0
2,Payment,1664337227.890056,16555,2,1,0,0,1,0,0
2,Payment,1664337227.898234,16980,9,1,0,0,1,0,0
2,Payment,1664337227.898294,16776,8,1,0,0,1,0,0
2,Payment,1664337227.898347,16806,5,1,0,0,1,0,0
2,Payment,1664337227.898501,16582,0,1,0,0,1,0,0
2,Payment,1664337227.898589,16928,3,1,0,0,1,0,0
2,Payment,1664337227.898809,16574,1,1,0,0,1,0,0
2,Payment,1664337227.906191,16649,4,1,0,0,0,1,16482
2,Payment,1664337227.906243,16611,7,1,0,0,0,1,16438
2,Payment,1664337227.906629,16603,2,1,0,0,1,0,0
2,Payment,1664337227.906798,16716,6,1,0,0,1,0,0
2,Payment,1664337227.915093,17070,8,1,0,0,1,0,0
2,Payment,1664337227.915101,16437,0,1,0,0,1,0,0
2,Payment,1664337227.915172,16625,5,1,0,0,1,0,0
2,Payment,1664337227.915234,16595,9,1,0,0,1,0,0
2,Payment,1664337227.915401,16557,1,1,0,0,1,0,0
2,Payment,1664337227.915528,16197,3,1,0,0,1,0,0
2,Payment,1664337227.922854,16650,4,1,0,0,0,1,16476
2,Payment,1664337227.922870,16574,7,1,0,0,0,1,16401
2,Payment,1664337227.923251,16732,2,1,0,0,1,0,0
2,Payment,1664337227.923533,16790,6,1,0,0,1,0,0
2,Payment,1664337227.931553,16764,0,1,0,0,1,0,0
2,Payment,1664337227.931744,16467,3,1,0,0,1,0,0
2,Payment,1664337227.931816,17048,5,1,0,0,1,0,0
2,Payment,1664337227.931848,16697,9,1,0,0,1,0,0
2,Payment,1664337227.931975,16851,1,1,0,0,1,0,0
2,Payment,1664337227.932175,16633,8,1,0,0,1,0,0
2,Payment,1664337227.939462,16850,7,1,0,0,0,1,16677
2,Payment,1664337227.939520,16672,4,1,0,0,0,1,16498
2,Payment,1664337227.940002,16903,2,1,0,0,1,0,0
2,Payment,1664337227.940342,16569,6,1,0,0,1,0,0
2,Payment,1664337227.948230,16790,3,1,0,0,1,0,0
2,Payment,1664337227.948331,16764,0,1,0,0,1,0,0
2,Payment,1664337227.948564,16829,9,1,0,0,1,0,0
2,Payment,1664337227.948829,16616,8,1,0,0,1,0,0
2,Payment,1664337227.948840,16503,1,1,0,0,1,0,0
2,Payment,1664337227.948882,16551,5,1,0,0,1,0,0
2,Payment,1664337227.956206,16878,4,1,0,0,0,1,16674
2,Payment,1664337227.956326,16681,7,1,0,0,0,1,16508
2,Payment,1664337227.956923,16717,2,1,0,0,1,0,0
2,Payment,1664337227.956935,16723,6,1,0,0,1,0,0
2,Payment,1664337227.965040,16897,3,1,0,0,1,0,0
2,Payment,1664337227.965110,16997,0,1,0,0,1,0,0
2,Payment,1664337227.965363,16473,1,1,0,0,1,0,0
2,Payment,1664337227.965420,17046,9,1,0,0,1,0,0
2,Payment,1664337227.965451,16813,5,1,0,0,1,0,0
2,Payment,1664337227.965457,16783,8,1,0,0,1,0,0
2,Payment,1664337227.973022,16727,7,1,0,0,0,1,16555
2,Payment,1664337227.973099,16667,4,1,0,0,0,1,16494
2,Payment,1664337227.973659,16657,2,1,0,0,1,0,0
2,Payment,1664337227.973677,16649,6,1,0,0,1,0,0
2,Payment,1664337227.981855,16842,1,1,0,0,1,0,0
2,Payment,1664337227.981956,17118,3,1,0,0,1,0,0
2,Payment,1664337227.982122,16727,0,1,0,0,1,0,0
2,Payment,1664337227.982253,16482,8,1,0,0,1,0,0
2,Payment,1664337227.982283,16321,5,1,0,0,1,0,0
2,Payment,1664337227.982486,16509,9,1,0,0,1,0,0
2,Payment,1664337227.989763,16634,7,1,0,0,0,1,16464
2,Payment,1664337227.989781,16658,4,1,0,0,0,1,16479
2,Payment,1664337227.990335,16693,2,1,0,0,1,0,0
2,Payment,1664337227.990346,16897,6,1,0,0,1,0,0
2,Payment,1664337227.998623,16604,5,1,0,0,1,0,0
2,Payment,1664337227.998717,16726,1,1,0,0,1,0,0
2,Payment,1664337227.998754,17019,8,1,0,0,1,0,0
2,Payment,1664337227.998865,16924,0,1,0,0,1,0,0
2,Payment,1664337227.999007,16336,9,1,0,0,1,0,0
2,Payment,1664337227.999095,16186,3,1,0,0,1,0,0
2,Payment,1664337228.006411,16707,7,1,0,0,0,1,16535
2,Payment,1664337228.006454,16701,4,1,0,0,0,1,16528
2,Payment,1664337228.007047,16750,2,1,0,0,1,0,0
2,Payment,1664337228.007262,16544,6,1,0,0,1,0,0
2,Payment,1664337228.015245,16772,5,1,0,0,1,0,0
2,Payment,1664337228.015300,17312,3,1,0,0,1,0,0
2,Payment,1664337228.015363,16746,9,1,0,0,1,0,0
2,Payment,1664337228.015463,17408,1,1,0,0,1,0,0
2,Payment,1664337228.015785,16337,8,1,0,0,1,0,0
2,Payment,1664337228.015802,16531,0,1,0,0,1,0,0
2,Payment,1664337228.023132,16833,7,1,0,0,0,1,16665
2,Payment,1664337228.023170,16766,4,1,0,0,0,1,16601
2,Payment,1664337228.023817,16858,2,1,0,0,1,0,0
2,Payment,1664337228.023825,16698,6,1,0,0,1,0,0
2,Payment,1664337228.032036,17365,5,1,0,0,1,0,0
2,Payment,1664337228.032133,17364,9,1,0,0,1,0,0
2,Payment,1664337228.032141,17495,8,1,0,0,1,0,0
2,Payment,1664337228.032349,17606,0,1,0,0,1,0,0
2,Payment,1664337228.032629,17012,3,1,0,0,1,0,0
2,Payment,1664337228.032881,17065,1,1,0,0,1,0,0
2,Payment,1664337228.039950,17855,4,1,0,0,0,1,17679
2,Payment,1664337228.039980,17795,7,1,0,0,0,1,17621
2,Payment,1664337228.040542,17836,6,1,0,0,1,0,0
2,Payment,1664337228.040694,17642,2,1,0,0,1,0,0
2,Payment,1664337228.049421,34080,5,1,0,0,1,0,0
2,Payment,1664337228.049516,34365,9,1,0,0,1,0,0
2,Payment,1664337228.049657,33981,8,1,0,0,1,0,0
2,Payment,1664337228.049662,33893,3,1,0,0,1,0,0
2,Payment,1664337228.049957,33880,1,1,0,0,1,0,0
2,Payment,1664337228.049970,33637,0,1,0,0,1,0,0
2,Payment,1664337228.057790,32948,7,1,0,0,0,1,32785
2,Payment,1664337228.057821,32889,4,1,0,0,0,1,32716
2,Payment,1664337228.058355,32944,2,1,0,0,1,0,0
2,Payment,1664337228.058397,32864,6,1,0,0,1,0,0
2,Payment,1664337228.083520,16305,5,1,0,0,1,0,0
2,Payment,1664337228.083574,16377,3,1,0,0,1,0,0
2,Payment,1664337228.083621,16180,0,1,0,0,1,0,0
2,Payment,1664337228.083657,16692,8,1,0,0,1,0,0
2,Payment,1664337228.083849,15925,1,1,0,0,1,0,0
2,Payment,1664337228.083893,16467,9,1,0,0,1,0,0
2,Payment,1664337228.090725,16737,4,1,0,0,0,1,16566
2,Payment,1664337228.090753,16778,7,1,0,0,0,1,16609
2,Payment,1664337228.091280,17025,6,1,0,0,1,0,0
2,Payment,1664337228.091317,16982,2,1,0,0,1,0,0
2,Payment,1664337228.099793,16601,1,1,0,0,1,0,0
2,Payment,1664337228.099815,16882,0,1,0,0,1,0,0
2,Payment,1664337228.099845,16812,5,1,0,0,1,0,0
2,Payment,1664337228.099971,16796,3,1,0,0,1,0,0
2,Payment,1664337228.100361,16364,8,1,0,0,1,0,0
2,Payment,1664337228.100377,16609,9,1,0,0,1,0,0
2,Payment,1664337228.107480,16839,4,1,0,0,0,1,16663
2,Payment,1664337228.107546,16778,7,1,0,0,0,1,16605
2,Payment,1664337228.108318,16656,2,1,0,0,1,0,0
2,Payment,1664337228.108326,16642,6,1,0,0,1,0,0
2,Payment,1664337228.116413,16975,1,1,0,0,1,0,0
2,Payment,1664337228.116677,16511,5,1,0,0,1,0,0
2,Payment,1664337228.116711,16575,0,1,0,0,1,0,0
2,Payment,1664337228.116737,16493,8,1,0,0,1,0,0
