Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332889.875281,25077,8,1,0,0,1,0,25077
1,NewOrder,1664332889.883467,25686,1,1,0,0,1,0,25686
1,NewOrder,1664332889.892095,24574,3,1,0,0,0,1,24574
1,NewOrder,1664332889.892108,25232,6,1,0,0,1,0,25232
1,NewOrder,1664332889.892138,33549,9,1,0,0,1,0,33549
1,NewOrder,1664332889.892144,25046,2,1,0,0,1,0,25046
1,NewOrder,1664332889.899749,25498,4,1,0,0,0,1,25498
1,NewOrder,1664332889.899867,25276,5,1,0,0,0,1,25276
1,NewOrder,1664332889.900123,25290,7,1,0,0,1,0,25290
1,NewOrder,1664332889.900370,25102,8,1,0,0,1,0,25102
1,NewOrder,1664332889.909173,25019,1,1,0,0,1,0,25019
1,NewOrder,1664332889.909801,24411,0,1,0,0,1,0,24411
1,NewOrder,1664332889.916687,25188,3,1,0,0,0,1,25188
1,NewOrder,1664332889.917208,25195,2,1,0,0,1,0,25195
1,NewOrder,1664332889.917359,25102,6,1,0,0,1,0,25102
1,NewOrder,1664332889.925160,25025,5,1,0,0,0,1,25025
1,NewOrder,1664332889.925265,24941,4,1,0,0,0,1,24941
1,NewOrder,1664332889.925423,25263,7,1,0,0,1,0,25263
1,NewOrder,1664332889.925482,25225,8,1,0,0,1,0,25225
1,NewOrder,1664332889.925706,25189,9,1,0,0,1,0,25189
1,NewOrder,1664332889.934211,25158,1,1,0,0,1,0,25158
1,NewOrder,1664332889.934231,25220,0,1,0,0,1,0,25220
1,NewOrder,1664332889.941893,25350,3,1,0,0,0,1,25350
1,NewOrder,1664332889.942422,25150,2,1,0,0,1,0,25150
1,NewOrder,1664332889.942479,16517,6,1,0,0,1,0,16517
1,NewOrder,1664332889.950207,25338,5,1,0,0,0,1,25338
1,NewOrder,1664332889.950223,25336,4,1,0,0,0,1,25336
1,NewOrder,1664332889.950704,16838,7,1,0,0,1,0,16838
1,NewOrder,1664332889.950720,16879,8,1,0,0,1,0,16879
1,NewOrder,1664332889.950914,25363,9,1,0,0,1,0,25363
1,NewOrder,1664332889.959014,25342,6,1,0,0,1,0,25342
1,NewOrder,1664332889.959386,25264,1,1,0,0,1,0,25264
1,NewOrder,1664332889.959467,25185,0,1,0,0,1,0,25185
1,NewOrder,1664332889.967260,25233,3,1,0,0,0,1,25233
1,NewOrder,1664332889.967560,24917,7,1,0,0,0,1,24917
1,NewOrder,1664332889.967590,50149,2,1,0,0,0,1,50149
1,NewOrder,1664332889.967618,25724,8,1,0,0,1,0,25724
1,NewOrder,1664332889.975563,25281,5,1,0,0,0,1,25281
1,NewOrder,1664332889.975580,16883,4,1,0,0,0,1,16883
1,NewOrder,1664332889.976296,42639,9,1,0,0,1,0,42639
1,NewOrder,1664332889.984375,25291,6,1,0,0,1,0,25291
1,NewOrder,1664332889.984669,25266,1,1,0,0,1,0,25266
1,NewOrder,1664332889.984704,33625,0,1,0,0,1,0,33625
1,NewOrder,1664332889.992481,25270,4,1,0,0,0,1,25270
1,NewOrder,1664332889.992513,25398,3,1,0,0,0,1,25398
1,NewOrder,1664332889.992515,25694,7,1,0,0,1,0,25694
1,NewOrder,1664332889.993353,25245,8,1,0,0,1,0,25245
1,NewOrder,1664332890.000899,24996,5,1,0,0,0,1,24996
1,NewOrder,1664332890.009684,25215,6,1,0,0,1,0,25215
1,NewOrder,1664332890.009954,25069,1,1,0,0,1,0,25069
1,NewOrder,1664332890.017756,25131,2,1,0,0,0,1,25131
1,NewOrder,1664332890.017772,25678,4,1,0,0,1,0,25678
1,NewOrder,1664332890.017920,16497,3,1,0,0,0,1,16497
1,NewOrder,1664332890.018227,25670,7,1,0,0,1,0,25670
1,NewOrder,1664332890.018390,25485,0,1,0,0,1,0,25485
1,NewOrder,1664332890.018611,25492,8,1,0,0,1,0,25492
1,NewOrder,1664332890.018946,32235,9,1,0,0,0,1,32235
1,NewOrder,1664332890.025911,25451,5,1,0,0,0,1,25451
1,NewOrder,1664332890.034435,25352,3,1,0,0,0,1,25352
1,NewOrder,1664332890.034918,25316,6,1,0,0,1,0,25316
1,NewOrder,1664332890.035041,25205,1,1,0,0,1,0,25205
1,NewOrder,1664332890.042903,25236,2,1,0,0,0,1,25236
1,NewOrder,1664332890.043470,26345,4,1,0,0,1,0,26345
1,NewOrder,1664332890.043889,26352,0,1,0,0,1,0,26352
1,NewOrder,1664332890.043916,26331,7,1,0,0,1,0,26331
1,NewOrder,1664332890.044117,26043,8,1,0,0,1,0,26043
1,NewOrder,1664332890.051193,16855,9,1,0,0,0,1,16855
1,NewOrder,1664332890.051381,25130,5,1,0,0,0,1,25130
1,NewOrder,1664332890.059799,16567,3,1,0,0,0,1,16567
1,NewOrder,1664332890.060244,25305,6,1,0,0,1,0,25305
1,NewOrder,1664332890.060265,16506,1,1,0,0,1,0,16506
1,NewOrder,1664332890.068107,25349,9,1,0,0,0,1,25349
1,NewOrder,1664332890.068157,25309,2,1,0,0,0,1,25309
1,NewOrder,1664332890.069834,24940,4,1,0,0,1,0,24940
1,NewOrder,1664332890.070173,24059,8,1,0,0,1,0,24059
1,NewOrder,1664332890.070260,15298,0,1,0,0,1,0,15298
1,NewOrder,1664332890.070262,15348,7,1,0,0,1,0,15348
1,NewOrder,1664332890.076389,10482,3,1,0,0,1,0,10482
1,NewOrder,1664332890.076528,5696,5,1,0,1,0,0,5696
1,NewOrder,1664332890.076790,17551,1,1,0,0,1,0,17551
1,NewOrder,1664332890.082239,20316,5,1,0,0,1,0,20316
1,NewOrder,1664332890.085569,16760,6,1,0,0,1,0,16760
1,NewOrder,1664332890.085577,25148,0,1,0,0,1,0,25148
1,NewOrder,1664332890.085629,16847,7,1,0,0,1,0,16847
1,NewOrder,1664332890.086890,24276,3,1,0,0,1,0,24276
1,NewOrder,1664332890.093475,25120,9,1,0,0,0,1,25120
1,NewOrder,1664332890.093483,25076,2,1,0,0,0,1,25076
1,NewOrder,1664332890.094250,24935,8,1,0,0,1,0,24935
1,NewOrder,1664332890.094360,25104,1,1,0,0,1,0,25104
1,NewOrder,1664332890.094786,24989,4,1,0,0,1,0,24989
1,NewOrder,1664332890.102348,41334,6,1,0,0,0,1,41334
1,NewOrder,1664332890.102494,25239,7,1,0,0,1,0,25239
1,NewOrder,1664332890.102567,25348,5,1,0,0,1,0,25348
1,NewOrder,1664332890.110744,16870,0,1,0,0,1,0,16870
1,NewOrder,1664332890.111184,25011,3,1,0,0,1,0,25011
1,NewOrder,1664332890.118577,26168,2,1,0,0,1,0,26168
1,NewOrder,1664332890.118613,16951,9,1,0,0,0,1,16951
1,NewOrder,1664332890.119240,25538,8,1,0,0,1,0,25538
1,NewOrder,1664332890.119483,25424,1,1,0,0,1,0,25424
1,NewOrder,1664332890.119785,16276,4,1,0,0,1,0,16276
1,NewOrder,1664332890.127633,25344,0,1,0,0,1,0,25344
1,NewOrder,1664332890.127752,25278,7,1,0,0,1,0,25278
1,NewOrder,1664332890.127925,25141,5,1,0,0,1,0,25141
1,NewOrder,1664332890.135582,25124,9,1,0,0,0,1,25124
1,NewOrder,1664332890.136080,16850,4,1,0,0,1,0,16850
1,NewOrder,1664332890.136219,25261,3,1,0,0,1,0,25261
1,NewOrder,1664332890.143700,12964,6,1,0,0,1,0,12964
1,NewOrder,1664332890.144758,25823,2,1,0,0,1,0,25823
1,NewOrder,1664332890.144796,33257,8,1,0,0,1,0,33257
1,NewOrder,1664332890.144925,24935,1,1,0,0,1,0,24935
1,NewOrder,1664332890.152948,25049,4,1,0,0,1,0,25049
1,NewOrder,1664332890.152996,16743,0,1,0,0,1,0,16743
1,NewOrder,1664332890.153048,16813,7,1,0,0,1,0,16813
1,NewOrder,1664332890.153085,25136,5,1,0,0,1,0,25136
1,NewOrder,1664332890.156682,30484,6,1,0,0,1,0,30484
1,NewOrder,1664332890.160722,16753,9,1,0,0,0,1,16753
1,NewOrder,1664332890.161499,25039,3,1,0,0,1,0,25039
1,NewOrder,1664332890.169758,24966,0,1,0,0,1,0,24966
1,NewOrder,1664332890.169881,16599,1,1,0,0,1,0,16599
1,NewOrder,1664332890.169882,25220,7,1,0,0,1,0,25220
1,NewOrder,1664332890.170600,49395,2,1,0,0,1,0,49395
1,NewOrder,1664332890.177493,25170,9,1,0,0,0,1,25170
1,NewOrder,1664332890.178016,33622,4,1,0,0,1,0,33622
1,NewOrder,1664332890.178065,25112,8,1,0,0,1,0,25112
1,NewOrder,1664332890.178240,38664,5,1,0,0,1,0,38664
1,NewOrder,1664332890.186498,25382,1,1,0,0,1,0,25382
1,NewOrder,1664332890.186557,25198,3,1,0,0,1,0,25198
1,NewOrder,1664332890.187185,24761,6,1,0,0,1,0,24761
1,NewOrder,1664332890.194743,25222,0,1,0,0,1,0,25222
1,NewOrder,1664332890.195121,17407,7,1,0,0,1,0,17407
1,NewOrder,1664332890.202683,25397,9,1,0,0,0,1,25397
1,NewOrder,1664332890.203188,25378,8,1,0,0,1,0,25378
1,NewOrder,1664332890.211657,17139,4,1,0,0,1,0,17139
1,NewOrder,1664332890.211774,25998,3,1,0,0,1,0,25998
1,NewOrder,1664332890.211901,16883,1,1,0,0,1,0,16883
1,NewOrder,1664332890.211965,25817,6,1,0,0,1,0,25817
1,NewOrder,1664332890.212539,25484,7,1,0,0,1,0,25484
1,NewOrder,1664332890.216920,21262,5,1,0,0,1,0,21262
1,NewOrder,1664332890.219983,41517,0,1,0,0,0,1,41517
1,NewOrder,1664332890.220014,25277,2,1,0,0,1,0,25277
1,NewOrder,1664332890.228098,25124,9,1,0,0,0,1,25124
1,NewOrder,1664332890.228584,25089,8,1,0,0,1,0,25089
1,NewOrder,1664332890.228803,25230,1,1,0,0,1,0,25230
1,NewOrder,1664332890.228814,25388,4,1,0,0,1,0,25388
1,NewOrder,1664332890.237791,24713,3,1,0,0,1,0,24713
1,NewOrder,1664332890.237802,41768,6,1,0,0,1,0,41768
1,NewOrder,1664332890.238040,24556,7,1,0,0,1,0,24556
1,NewOrder,1664332890.238200,15971,5,1,0,0,1,0,15971
1,NewOrder,1664332890.245309,25227,2,1,0,0,1,0,25227
1,NewOrder,1664332890.253279,25402,9,1,0,0,0,1,25402
1,NewOrder,1664332890.253692,25362,8,1,0,0,1,0,25362
1,NewOrder,1664332890.254045,25230,1,1,0,0,1,0,25230
1,NewOrder,1664332890.254190,16384,5,1,0,0,1,0,16384
1,NewOrder,1664332890.254221,25298,4,1,0,0,1,0,25298
1,NewOrder,1664332890.261512,17178,0,1,0,0,0,1,17178
1,NewOrder,1664332890.262523,24888,3,1,0,0,1,0,24888
1,NewOrder,1664332890.262614,42218,7,1,0,0,1,0,42218
1,NewOrder,1664332890.270554,25296,2,1,0,0,1,0,25296
1,NewOrder,1664332890.270592,25311,5,1,0,0,1,0,25311
1,NewOrder,1664332890.278699,24939,9,1,0,0,0,1,24939
1,NewOrder,1664332890.278708,16587,0,1,0,0,0,1,16587
1,NewOrder,1664332890.279072,25028,8,1,0,0,1,0,25028
1,NewOrder,1664332890.279288,16860,1,1,0,0,1,0,16860
1,NewOrder,1664332890.279538,24870,4,1,0,0,1,0,24870
1,NewOrder,1664332890.279581,24658,6,1,0,0,1,0,24658
1,NewOrder,1664332890.287429,25123,3,1,0,0,1,0,25123
1,NewOrder,1664332890.295312,16817,0,1,0,0,0,1,16817
1,NewOrder,1664332890.295869,25146,2,1,0,0,1,0,25146
1,NewOrder,1664332890.295922,24950,5,1,0,0,1,0,24950
1,NewOrder,1664332890.296247,51458,1,1,0,0,1,0,51458
1,NewOrder,1664332890.303658,25207,9,1,0,0,0,1,25207
1,NewOrder,1664332890.304119,33192,8,1,0,0,0,1,33192
1,NewOrder,1664332890.304256,25243,6,1,0,0,1,0,25243
1,NewOrder,1664332890.304467,25164,4,1,0,0,1,0,25164
1,NewOrder,1664332890.304843,25023,7,1,0,0,1,0,25023
1,NewOrder,1664332890.312147,7761,0,1,0,0,1,0,7761
1,NewOrder,1664332890.312571,33117,3,1,0,0,0,1,33117
1,NewOrder,1664332890.319923,18068,0,1,0,0,1,0,18068
1,NewOrder,1664332890.320891,16811,5,1,0,0,1,0,16811
1,NewOrder,1664332890.321033,25138,2,1,0,0,1,0,25138
1,NewOrder,1664332890.328886,25262,9,1,0,0,0,1,25262
1,NewOrder,1664332890.329518,25052,6,1,0,0,1,0,25052
1,NewOrder,1664332890.329650,16634,4,1,0,0,1,0,16634
1,NewOrder,1664332890.329878,25296,7,1,0,0,1,0,25296
1,NewOrder,1664332890.337329,25221,8,1,0,0,0,1,25221
1,NewOrder,1664332890.337720,24842,5,1,0,0,0,1,24842
1,NewOrder,1664332890.338010,25189,0,1,0,0,1,0,25189
1,NewOrder,1664332890.345705,25411,3,1,0,0,0,1,25411
1,NewOrder,1664332890.346225,25282,2,1,0,0,1,0,25282
1,NewOrder,1664332890.346303,17065,4,1,0,0,1,0,17065
1,NewOrder,1664332890.347722,41020,1,1,0,0,1,0,41020
1,NewOrder,1664332890.354158,16795,9,1,0,0,0,1,16795
1,NewOrder,1664332890.354585,25333,6,1,0,0,1,0,25333
1,NewOrder,1664332890.355193,24754,7,1,0,0,1,0,24754
1,NewOrder,1664332890.362569,25301,8,1,0,0,0,1,25301
1,NewOrder,1664332890.362581,25271,5,1,0,0,0,1,25271
1,NewOrder,1664332890.363221,25537,0,1,0,0,1,0,25537
1,NewOrder,1664332890.363387,16568,4,1,0,0,1,0,16568
1,NewOrder,1664332890.370977,17365,9,1,0,0,1,0,17365
1,NewOrder,1664332890.371166,16899,3,1,0,0,0,1,16899
1,NewOrder,1664332890.371519,25180,2,1,0,0,1,0,25180
1,NewOrder,1664332890.379935,25248,6,1,0,0,1,0,25248
1,NewOrder,1664332890.379966,25235,7,1,0,0,1,0,25235
1,NewOrder,1664332890.379974,25584,4,1,0,0,1,0,25584
1,NewOrder,1664332890.387869,25497,5,1,0,0,0,1,25497
1,NewOrder,1664332890.387887,25099,8,1,0,0,0,1,25099
1,NewOrder,1664332890.388083,24944,3,1,0,0,0,1,24944
1,NewOrder,1664332890.388353,17122,9,1,0,0,1,0,17122
1,NewOrder,1664332890.388767,25093,1,1,0,0,1,0,25093
1,NewOrder,1664332890.388770,49553,0,1,0,0,0,1,49553
1,NewOrder,1664332890.396718,25395,2,1,0,0,1,0,25395
1,NewOrder,1664332890.405201,25053,6,1,0,0,1,0,25053
1,NewOrder,1664332890.405218,16894,7,1,0,0,1,0,16894
1,NewOrder,1664332890.405494,24906,9,1,0,0,1,0,24906
1,NewOrder,1664332890.405578,24844,4,1,0,0,1,0,24844
1,NewOrder,1664332890.413004,25237,8,1,0,0,0,1,25237
1,NewOrder,1664332890.413044,25169,3,1,0,0,0,1,25169
1,NewOrder,1664332890.413383,24937,5,1,0,0,0,1,24937
1,NewOrder,1664332890.413872,25970,1,1,0,0,1,0,25970
1,NewOrder,1664332890.422133,24971,7,1,0,0,1,0,24971
1,NewOrder,1664332890.422135,25118,2,1,0,0,1,0,25118
1,NewOrder,1664332890.430272,25397,6,1,0,0,1,0,25397
1,NewOrder,1664332890.430418,25161,9,1,0,0,1,0,25161
1,NewOrder,1664332890.430441,16851,4,1,0,0,1,0,16851
1,NewOrder,1664332890.438231,25526,3,1,0,0,0,1,25526
1,NewOrder,1664332890.438258,25435,8,1,0,0,0,1,25435
1,NewOrder,1664332890.438338,25373,5,1,0,0,0,1,25373
1,NewOrder,1664332890.438342,25407,0,1,0,0,0,1,25407
1,NewOrder,1664332890.439855,24703,1,1,0,0,1,0,24703
1,NewOrder,1664332890.447123,25459,7,1,0,0,1,0,25459
1,NewOrder,1664332890.447271,24853,2,1,0,0,0,1,24853
1,NewOrder,1664332890.447311,25657,4,1,0,0,1,0,25657
1,NewOrder,1664332890.455597,16964,9,1,0,0,1,0,16964
1,NewOrder,1664332890.455688,17290,6,1,0,0,1,0,17290
1,NewOrder,1664332890.463714,25065,8,1,0,0,0,1,25065
1,NewOrder,1664332890.463729,25082,5,1,0,0,0,1,25082
1,NewOrder,1664332890.463769,24995,0,1,0,0,0,1,24995
1,NewOrder,1664332890.463776,25050,3,1,0,0,0,1,25050
1,NewOrder,1664332890.464570,16356,1,1,0,0,1,0,16356
1,NewOrder,1664332890.472277,24759,2,1,0,0,0,1,24759
1,NewOrder,1664332890.472574,25478,9,1,0,0,1,0,25478
1,NewOrder,1664332890.472599,25155,7,1,0,0,1,0,25155
1,NewOrder,1664332890.472982,24758,4,1,0,0,1,0,24758
1,NewOrder,1664332890.472996,25213,6,1,0,0,1,0,25213
1,NewOrder,1664332890.480945,25130,1,1,0,0,1,0,25130
1,NewOrder,1664332890.488782,25184,0,1,0,0,0,1,25184
1,NewOrder,1664332890.488797,25210,8,1,0,0,0,1,25210
1,NewOrder,1664332890.488828,25618,5,1,0,0,1,0,25618
1,NewOrder,1664332890.488844,16596,3,1,0,0,0,1,16596
1,NewOrder,1664332890.497054,25246,2,1,0,0,0,1,25246
1,NewOrder,1664332890.497760,25290,4,1,0,0,1,0,25290
1,NewOrder,1664332890.497772,25419,7,1,0,0,1,0,25419
1,NewOrder,1664332890.498066,24940,9,1,0,0,1,0,24940
1,NewOrder,1664332890.498223,25340,6,1,0,0,1,0,25340
1,NewOrder,1664332890.505451,25387,3,1,0,0,0,1,25387
1,NewOrder,1664332890.506094,25294,1,1,0,0,1,0,25294
1,NewOrder,1664332890.513984,16807,0,1,0,0,0,1,16807
1,NewOrder,1664332890.514025,16804,8,1,0,0,0,1,16804
1,NewOrder,1664332890.514464,25878,5,1,0,0,1,0,25878
1,NewOrder,1664332890.522317,25521,2,1,0,0,0,1,25521
1,NewOrder,1664332890.523025,25365,9,1,0,0,1,0,25365
1,NewOrder,1664332890.523061,16711,4,1,0,0,1,0,16711
1,NewOrder,1664332890.523202,25458,7,1,0,0,1,0,25458
1,NewOrder,1664332890.523645,25172,6,1,0,0,1,0,25172
1,NewOrder,1664332890.530808,25198,0,1,0,0,0,1,25198
1,NewOrder,1664332890.530848,25091,8,1,0,0,0,1,25091
1,NewOrder,1664332890.530858,16994,3,1,0,0,0,1,16994
1,NewOrder,1664332890.531399,25222,1,1,0,0,1,0,25222
1,NewOrder,1664332890.539788,25264,4,1,0,0,1,0,25264
1,NewOrder,1664332890.540361,25093,5,1,0,0,1,0,25093
1,NewOrder,1664332890.547857,25201,2,1,0,0,0,1,25201
1,NewOrder,1664332890.547870,25198,3,1,0,0,0,1,25198
1,NewOrder,1664332890.548409,25217,9,1,0,0,1,0,25217
1,NewOrder,1664332890.548670,16346,7,1,0,0,1,0,16346
1,NewOrder,1664332890.548837,25371,6,1,0,0,1,0,25371
1,NewOrder,1664332890.555956,17084,8,1,0,0,0,1,17084
1,NewOrder,1664332890.556026,25194,0,1,0,0,0,1,25194
1,NewOrder,1664332890.556637,25224,1,1,0,0,1,0,25224
1,NewOrder,1664332890.565034,25516,7,1,0,0,1,0,25516
1,NewOrder,1664332890.565072,25389,4,1,0,0,1,0,25389
1,NewOrder,1664332890.565473,25524,5,1,0,0,1,0,25524
1,NewOrder,1664332890.573058,25776,8,1,0,0,1,0,25776
1,NewOrder,1664332890.573077,25298,2,1,0,0,0,1,25298
1,NewOrder,1664332890.573086,25163,3,1,0,0,0,1,25163
1,NewOrder,1664332890.573636,25245,9,1,0,0,1,0,25245
1,NewOrder,1664332890.574254,16298,6,1,0,0,1,0,16298
1,NewOrder,1664332890.581240,25250,0,1,0,0,0,1,25250
1,NewOrder,1664332890.581873,16869,1,1,0,0,1,0,16869
1,NewOrder,1664332890.590479,25362,4,1,0,0,1,0,25362
1,NewOrder,1664332890.590571,25917,7,1,0,0,1,0,25917
1,NewOrder,1664332890.590572,25045,6,1,0,0,1,0,25045
1,NewOrder,1664332890.591015,24859,5,1,0,0,1,0,24859
1,NewOrder,1664332890.598266,25190,3,1,0,0,0,1,25190
1,NewOrder,1664332890.598441,24945,2,1,0,0,0,1,24945
1,NewOrder,1664332890.598761,25074,1,1,0,0,1,0,25074
1,NewOrder,1664332890.598846,17023,8,1,0,0,1,0,17023
1,NewOrder,1664332890.598893,17989,9,1,0,0,1,0,17989
1,NewOrder,1664332890.606535,4744,0,1,0,0,1,0,4744
1,NewOrder,1664332890.611294,30918,0,1,0,0,1,0,30918
1,NewOrder,1664332890.615636,26421,6,1,0,0,1,0,26421
1,NewOrder,1664332890.615861,25499,4,1,0,0,1,0,25499
1,NewOrder,1664332890.615888,25071,8,1,0,0,1,0,25071
1,NewOrder,1664332890.615893,16617,5,1,0,0,1,0,16617
1,NewOrder,1664332890.616499,158425,7,1,0,0,1,0,158425
1,NewOrder,1664332890.616898,15630,9,1,0,0,1,0,15630
1,NewOrder,1664332890.623408,16815,2,1,0,0,0,1,16815
1,NewOrder,1664332890.623473,16808,3,1,0,0,0,1,16808
1,NewOrder,1664332890.623853,25323,1,1,0,0,1,0,25323
1,NewOrder,1664332890.632528,25204,5,1,0,0,1,0,25204
1,NewOrder,1664332890.632547,16922,9,1,0,0,1,0,16922
1,NewOrder,1664332890.640240,16852,2,1,0,0,0,1,16852
1,NewOrder,1664332890.640299,25267,3,1,0,0,0,1,25267
1,NewOrder,1664332890.640978,25503,8,1,0,0,1,0,25503
1,NewOrder,1664332890.641371,16506,4,1,0,0,1,0,16506
1,NewOrder,1664332890.642067,24594,6,1,0,0,1,0,24594
1,NewOrder,1664332890.642224,24381,0,1,0,0,1,0,24381
1,NewOrder,1664332890.649194,25290,1,1,0,0,1,0,25290
1,NewOrder,1664332890.649488,25302,9,1,0,0,1,0,25302
1,NewOrder,1664332890.657109,25696,2,1,0,0,0,1,25696
1,NewOrder,1664332890.657743,16633,5,1,0,0,1,0,16633
1,NewOrder,1664332890.657896,16920,4,1,0,0,1,0,16920
1,NewOrder,1664332890.665584,108608,3,1,0,0,0,1,108608
1,NewOrder,1664332890.666586,17082,8,1,0,0,1,0,17082
1,NewOrder,1664332890.666625,109366,0,1,0,0,1,0,109366
1,NewOrder,1664332890.666679,109675,6,1,0,0,1,0,109675
1,NewOrder,1664332890.674507,100145,1,1,0,0,1,0,100145
1,NewOrder,1664332890.674547,108416,5,1,0,0,1,0,108416
1,NewOrder,1664332890.674809,108866,9,1,0,0,1,0,108866
1,NewOrder,1664332890.674827,109629,4,1,0,0,1,0,109629
1,NewOrder,1664332890.682822,99661,2,1,0,0,0,1,99661
1,NewOrder,1664332890.683687,100096,8,1,0,0,1,0,100096
1,NewOrder,1664332890.774209,5123,3,1,0,0,1,0,5123
1,NewOrder,1664332890.774670,25561,1,1,0,0,1,0,25561
1,NewOrder,1664332890.774942,16429,7,1,0,0,1,0,16429
1,NewOrder,1664332890.776001,24373,0,1,0,0,1,0,24373
1,NewOrder,1664332890.776375,23866,6,1,0,0,1,0,23866
1,NewOrder,1664332890.779345,31940,3,1,0,0,1,0,31940
1,NewOrder,1664332890.782505,16833,2,1,0,0,0,1,16833
1,NewOrder,1664332890.782981,27591,5,1,0,0,1,0,27591
1,NewOrder,1664332890.783687,16680,9,1,0,0,1,0,16680
1,NewOrder,1664332890.783826,27506,8,1,0,0,1,0,27506
1,NewOrder,1664332890.784474,27023,4,1,0,0,1,0,27023
1,NewOrder,1664332890.791390,27637,7,1,0,0,1,0,27637
1,NewOrder,1664332890.799355,19254,2,1,0,0,0,1,19254
1,NewOrder,1664332890.800259,19172,6,1,0,0,1,0,19172
1,NewOrder,1664332890.800318,27440,1,1,0,0,1,0,27440
1,NewOrder,1664332890.800379,27192,9,1,0,0,1,0,27192
1,NewOrder,1664332890.800393,18862,0,1,0,0,1,0,18862
1,NewOrder,1664332890.810591,25204,5,1,0,0,1,0,25204
1,NewOrder,1664332890.811305,16433,3,1,0,0,1,0,16433
1,NewOrder,1664332890.811350,24701,8,1,0,0,1,0,24701
1,NewOrder,1664332890.811515,16020,4,1,0,0,1,0,16020
1,NewOrder,1664332890.818627,25914,2,1,0,0,1,0,25914
1,NewOrder,1664332890.819046,25283,7,1,0,0,1,0,25283
1,NewOrder,1664332890.819274,25427,0,1,0,0,1,0,25427
1,NewOrder,1664332890.819449,25221,6,1,0,0,1,0,25221
1,NewOrder,1664332890.827553,25158,4,1,0,0,1,0,25158
1,NewOrder,1664332890.827589,25531,9,1,0,0,1,0,25531
1,NewOrder,1664332890.827768,25079,1,1,0,0,1,0,25079
1,NewOrder,1664332890.827772,25157,3,1,0,0,1,0,25157
1,NewOrder,1664332890.835813,42243,5,1,0,0,1,0,42243
1,NewOrder,1664332890.836070,41996,8,1,0,0,1,0,41996
1,NewOrder,1664332890.844347,42002,7,1,0,0,1,0,42002
1,NewOrder,1664332890.844559,33994,2,1,0,0,1,0,33994
1,NewOrder,1664332890.844688,41652,6,1,0,0,1,0,41652
1,NewOrder,1664332890.844720,42257,0,1,0,0,1,0,42257
1,NewOrder,1664332890.852729,34021,4,1,0,0,1,0,34021
1,NewOrder,1664332890.852869,34135,1,1,0,0,1,0,34135
1,NewOrder,1664332890.852940,41109,3,1,0,0,1,0,41109
1,NewOrder,1664332890.853166,33248,9,1,0,0,1,0,33248
1,NewOrder,1664332890.878074,24962,5,1,0,0,1,0,24962
1,NewOrder,1664332890.878084,25103,8,1,0,0,1,0,25103
1,NewOrder,1664332890.878572,33579,2,1,0,0,1,0,33579
1,NewOrder,1664332890.886359,25313,6,1,0,0,1,0,25313
1,NewOrder,1664332890.886367,49914,7,1,0,0,0,1,49914
1,NewOrder,1664332890.886433,25088,9,1,0,0,1,0,25088
1,NewOrder,1664332890.886761,24667,4,1,0,0,1,0,24667
1,NewOrder,1664332890.886995,25772,0,1,0,0,1,0,25772
1,NewOrder,1664332890.887016,24902,1,1,0,0,1,0,24902
1,NewOrder,1664332890.894063,26260,3,1,0,0,1,0,26260
1,NewOrder,1664332890.903055,25529,5,1,0,0,1,0,25529
1,NewOrder,1664332890.903206,34066,8,1,0,0,1,0,34066
1,NewOrder,1664332890.911446,25448,4,1,0,0,1,0,25448
1,NewOrder,1664332890.911542,25248,9,1,0,0,1,0,25248
1,NewOrder,1664332890.911691,16954,6,1,0,0,1,0,16954
1,NewOrder,1664332890.911992,16601,1,1,0,0,1,0,16601
1,NewOrder,1664332890.912197,25999,2,1,0,0,1,0,25999
1,NewOrder,1664332890.912780,32437,0,1,0,0,1,0,32437
1,NewOrder,1664332890.920341,24892,3,1,0,0,1,0,24892
1,NewOrder,1664332890.928602,25239,5,1,0,0,1,0,25239
1,NewOrder,1664332890.928612,25204,1,1,0,0,1,0,25204
1,NewOrder,1664332890.928664,25169,6,1,0,0,1,0,25169
1,NewOrder,1664332890.936298,25233,7,1,0,0,0,1,25233
1,NewOrder,1664332890.936808,25721,9,1,0,0,1,0,25721
1,NewOrder,1664332890.936906,24570,4,1,0,0,0,1,24570
1,NewOrder,1664332890.937291,25298,8,1,0,0,1,0,25298
1,NewOrder,1664332890.938214,50185,2,1,0,0,1,0,50185
1,NewOrder,1664332890.945232,25585,0,1,0,0,1,0,25585
1,NewOrder,1664332890.945251,25229,3,1,0,0,1,0,25229
1,NewOrder,1664332890.953835,16755,1,1,0,0,1,0,16755
1,NewOrder,1664332890.953852,25083,6,1,0,0,1,0,25083
1,NewOrder,1664332890.953860,33407,5,1,0,0,1,0,33407
1,NewOrder,1664332890.961498,25245,4,1,0,0,0,1,25245
1,NewOrder,1664332890.961548,17257,7,1,0,0,1,0,17257
1,NewOrder,1664332890.962547,50075,9,1,0,0,1,0,50075
1,NewOrder,1664332890.962608,25881,8,1,0,0,1,0,25881
1,NewOrder,1664332890.970499,16786,3,1,0,0,1,0,16786
1,NewOrder,1664332890.970602,33880,1,1,0,0,1,0,33880
1,NewOrder,1664332890.970831,25250,0,1,0,0,1,0,25250
