Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339771.036728,3645,3,1,0,0,1,0,3645
1,NewOrder,1664339771.037648,2194,6,1,0,0,1,0,2194
4,Delivery,1664339771.038038,6415,1,1,0,0,1,0,6415
1,NewOrder,1664339771.038180,9967,5,1,0,0,1,0,9967
2,Payment,1664339771.039902,7108,6,1,0,0,1,0,7108
2,Payment,1664339771.040404,6013,3,1,0,0,1,0,6013
1,NewOrder,1664339771.043224,10710,4,1,0,0,1,0,10710
1,NewOrder,1664339771.044283,6470,8,1,0,0,1,0,6470
1,NewOrder,1664339771.044387,16408,9,1,0,0,1,0,16408
2,Payment,1664339771.044493,16996,1,1,0,0,1,0,16996
1,NewOrder,1664339771.045590,7168,0,1,0,0,1,0,7168
1,NewOrder,1664339771.045710,5875,2,1,0,0,1,0,5875
1,NewOrder,1664339771.045873,22270,7,1,0,0,0,1,22270
2,Payment,1664339771.046453,15676,3,1,0,0,1,0,15676
1,NewOrder,1664339771.047050,13111,6,1,0,0,1,0,13111
2,Payment,1664339771.048185,14709,5,1,0,0,1,0,14709
2,Payment,1664339771.050788,12036,8,1,0,0,1,0,12036
2,Payment,1664339771.051627,11659,2,1,0,0,1,0,11659
1,NewOrder,1664339771.052797,3321,0,1,0,0,1,0,3321
1,NewOrder,1664339771.054049,2313,4,1,0,0,1,0,2313
1,NewOrder,1664339771.056156,2949,0,1,0,0,1,0,2949
2,Payment,1664339771.056403,6816,4,1,0,0,1,0,6816
3,OrderStatus,1664339771.059145,8716,0,1,0,0,0,1,8716
1,NewOrder,1664339771.060202,7052,6,1,0,0,1,0,7052
2,Payment,1664339771.060838,17676,9,1,0,0,1,0,17676
2,Payment,1664339771.061575,17612,1,1,0,0,1,0,17612
1,NewOrder,1664339771.062162,4776,3,1,0,0,1,0,4776
2,Payment,1664339771.062856,15910,8,1,0,0,1,0,15910
1,NewOrder,1664339771.062939,13719,5,1,0,0,1,0,13719
1,NewOrder,1664339771.063262,3928,4,1,0,0,1,0,3928
2,Payment,1664339771.063321,16461,2,1,0,0,1,0,16461
2,Payment,1664339771.066977,12144,3,1,0,0,1,0,12144
2,Payment,1664339771.067239,12220,4,1,0,0,1,0,12220
2,Payment,1664339771.067298,12334,6,1,0,0,1,0,12334
2,Payment,1664339771.067901,11753,0,1,0,0,1,0,11753
1,NewOrder,1664339771.068193,2644,7,1,0,0,1,0,2644
1,NewOrder,1664339771.070874,2421,7,1,0,0,1,0,2421
5,StockLevel,1664339771.073333,8588,7,1,0,0,0,1,8588
2,Payment,1664339771.076696,18377,5,1,0,0,1,0,18377
1,NewOrder,1664339771.078556,8166,9,1,0,0,1,0,8166
2,Payment,1664339771.078816,16062,8,1,0,0,1,0,16062
1,NewOrder,1664339771.079164,8009,3,1,0,0,1,0,8009
1,NewOrder,1664339771.079244,8011,1,1,0,0,1,0,8011
4,Delivery,1664339771.079504,65329,4,1,0,0,0,1,65329
1,NewOrder,1664339771.079668,15103,6,1,0,0,1,0,15103
1,NewOrder,1664339771.079695,5681,0,1,0,0,1,0,5681
2,Payment,1664339771.079823,15736,2,1,0,0,1,0,15736
2,Payment,1664339771.081961,14997,7,1,0,0,1,0,14997
1,NewOrder,1664339771.085417,3934,0,1,0,0,1,0,3934
1,NewOrder,1664339771.086766,9858,9,1,0,0,1,0,9858
1,NewOrder,1664339771.087218,3522,3,1,0,0,1,0,3522
4,Delivery,1664339771.087304,58537,1,1,0,0,1,0,58537
2,Payment,1664339771.089398,6849,0,1,0,0,1,0,6849
1,NewOrder,1664339771.090782,4499,3,1,0,0,1,0,4499
1,NewOrder,1664339771.094816,24664,6,1,0,0,1,0,24664
2,Payment,1664339771.094927,41461,8,1,0,0,1,0,41461
2,Payment,1664339771.095121,41646,5,1,0,0,1,0,41646
2,Payment,1664339771.095338,42069,3,1,0,0,1,0,42069
1,NewOrder,1664339771.095652,2043,2,1,0,0,1,0,2043
5,StockLevel,1664339771.096308,6282,0,1,0,0,0,1,6282
1,NewOrder,1664339771.096678,14297,9,1,0,0,1,0,14297
1,NewOrder,1664339771.096996,22789,7,1,0,0,1,0,22789
2,Payment,1664339771.097743,40254,2,1,0,0,1,0,40254
3,OrderStatus,1664339771.102636,6478,0,1,0,0,0,1,6478
1,NewOrder,1664339771.109158,10670,0,1,0,0,1,0,10670
2,Payment,1664339771.111019,27988,9,1,0,0,1,0,27988
2,Payment,1664339771.119526,19413,6,1,0,0,1,0,19413
2,Payment,1664339771.119837,19246,7,1,0,0,1,0,19246
1,NewOrder,1664339771.119879,9756,0,1,0,0,1,0,9756
2,Payment,1664339771.129680,9748,0,1,0,0,1,0,9748
5,StockLevel,1664339771.136434,5910,8,1,0,0,0,1,5910
1,NewOrder,1664339771.136816,9675,5,1,0,0,1,0,9675
1,NewOrder,1664339771.137462,9010,3,1,0,0,1,0,9010
2,Payment,1664339771.138050,15211,2,1,0,0,1,0,15211
2,Payment,1664339771.138983,14981,6,1,0,0,1,0,14981
3,OrderStatus,1664339771.139057,5813,9,1,0,0,0,1,5813
1,NewOrder,1664339771.139131,13872,7,1,0,0,1,0,13872
1,NewOrder,1664339771.139469,19605,0,1,0,0,1,0,19605
2,Payment,1664339771.142387,12333,8,1,0,0,1,0,12333
2,Payment,1664339771.144857,10193,4,1,0,0,1,0,10193
1,NewOrder,1664339771.145001,4193,9,1,0,0,1,0,4193
2,Payment,1664339771.145892,10217,1,1,0,0,1,0,10217
1,NewOrder,1664339771.146505,3925,3,1,0,0,1,0,3925
2,Payment,1664339771.146542,9322,5,1,0,0,1,0,9322
1,NewOrder,1664339771.149242,3543,9,1,0,0,1,0,3543
1,NewOrder,1664339771.150458,5302,3,1,0,0,1,0,5302
2,Payment,1664339771.152832,25624,9,1,0,0,1,0,25624
1,NewOrder,1664339771.153054,16798,7,1,0,0,1,0,16798
2,Payment,1664339771.153291,58796,2,1,0,0,1,0,58796
1,NewOrder,1664339771.154010,23721,6,1,0,0,0,1,23721
1,NewOrder,1664339771.154771,23023,8,1,0,0,0,1,23023
4,Delivery,1664339771.155097,30984,4,1,0,0,0,1,30984
2,Payment,1664339771.155808,101832,3,1,0,0,1,0,101832
2,Payment,1664339771.155906,107765,5,1,0,0,1,0,107765
2,Payment,1664339771.156158,130906,1,1,0,0,0,1,130906
1,NewOrder,1664339771.159125,18292,0,1,0,0,1,0,18292
1,NewOrder,1664339771.169901,25741,7,1,0,0,1,0,25741
4,Delivery,1664339771.177464,9390,0,1,0,0,1,0,9390
1,NewOrder,1664339771.177780,33683,6,1,0,0,0,1,33683
1,NewOrder,1664339771.177854,7344,8,1,0,0,1,0,7344
2,Payment,1664339771.178495,110399,9,1,0,0,1,0,110399
3,OrderStatus,1664339771.185246,8373,8,1,0,0,0,1,8373
2,Payment,1664339771.186129,103229,4,1,0,0,1,0,103229
4,Delivery,1664339771.186998,24498,0,1,0,0,0,1,24498
2,Payment,1664339771.193751,97269,8,1,0,0,1,0,97269
2,Payment,1664339771.195690,93602,7,1,0,0,1,0,93602
3,OrderStatus,1664339771.211610,6183,6,1,0,0,0,1,6183
2,Payment,1664339771.211631,78049,0,1,0,0,1,0,78049
1,NewOrder,1664339771.212130,25586,2,1,0,0,1,0,25586
4,Delivery,1664339771.217832,43940,6,1,0,0,0,1,43940
2,Payment,1664339771.237763,52671,2,1,0,0,1,0,52671
1,NewOrder,1664339771.257683,13177,3,1,0,0,1,0,13177
1,NewOrder,1664339771.261816,25120,6,1,0,0,0,1,25120
4,Delivery,1664339771.263754,31845,5,1,0,0,0,1,31845
3,OrderStatus,1664339771.270902,6994,3,1,0,0,0,1,6994
1,NewOrder,1664339771.277934,2259,3,1,0,0,1,0,2259
2,Payment,1664339771.280230,10607,3,1,0,0,1,0,10607
2,Payment,1664339771.286985,17281,6,1,0,0,0,1,17281
2,Payment,1664339771.287103,17304,1,1,0,0,1,0,17304
1,NewOrder,1664339771.288965,5725,9,1,0,0,1,0,5725
1,NewOrder,1664339771.289317,5075,7,1,0,0,1,0,5075
2,Payment,1664339771.289402,15731,4,1,0,0,1,0,15731
1,NewOrder,1664339771.289704,4854,0,1,0,0,1,0,4854
2,Payment,1664339771.290479,15434,2,1,0,0,1,0,15434
3,OrderStatus,1664339771.290861,6246,3,1,0,0,0,1,6246
2,Payment,1664339771.291063,15029,8,1,0,0,1,0,15029
2,Payment,1664339771.294434,12467,7,1,0,0,1,0,12467
1,NewOrder,1664339771.294604,1692,0,1,0,0,1,0,1692
1,NewOrder,1664339771.294718,11913,9,1,0,0,1,0,11913
1,NewOrder,1664339771.295630,14958,5,1,0,0,1,0,14958
1,NewOrder,1664339771.296323,5070,0,1,0,0,1,0,5070
1,NewOrder,1664339771.297137,2474,3,1,0,0,1,0,2474
2,Payment,1664339771.299638,7575,3,1,0,0,1,0,7575
3,OrderStatus,1664339771.301437,6503,0,1,0,0,0,1,6503
2,Payment,1664339771.304332,16199,6,1,0,0,0,1,16199
2,Payment,1664339771.304454,17008,1,1,0,0,1,0,17008
5,StockLevel,1664339771.305163,6406,4,1,0,0,0,1,6406
1,NewOrder,1664339771.305961,5372,2,1,0,0,1,0,5372
1,NewOrder,1664339771.306136,2046,8,1,0,0,1,0,2046
2,Payment,1664339771.306660,15454,9,1,0,0,1,0,15454
4,Delivery,1664339771.306945,48666,7,1,0,0,1,0,48666
1,NewOrder,1664339771.307420,7137,3,1,0,0,1,0,7137
2,Payment,1664339771.307985,14757,0,1,0,0,1,0,14757
1,NewOrder,1664339771.308231,1438,8,1,0,0,1,0,1438
1,NewOrder,1664339771.309692,1394,8,1,0,0,1,0,1394
1,NewOrder,1664339771.310628,13796,5,1,0,0,1,0,13796
1,NewOrder,1664339771.311137,2420,8,1,0,0,1,0,2420
2,Payment,1664339771.311367,11747,2,1,0,0,1,0,11747
1,NewOrder,1664339771.311621,12485,4,1,0,0,1,0,12485
2,Payment,1664339771.313597,9544,8,1,0,0,1,0,9544
2,Payment,1664339771.314594,8821,3,1,0,0,1,0,8821
2,Payment,1664339771.320575,17558,6,1,0,0,1,0,17558
1,NewOrder,1664339771.321506,8181,1,1,0,0,1,0,8181
2,Payment,1664339771.322201,16711,9,1,0,0,1,0,16711
2,Payment,1664339771.322832,16750,0,1,0,0,1,0,16750
1,NewOrder,1664339771.323157,1718,2,1,0,0,1,0,1718
2,Payment,1664339771.323189,15834,8,1,0,0,1,0,15834
3,OrderStatus,1664339771.323457,5280,3,1,0,0,0,1,5280
2,Payment,1664339771.324149,15285,4,1,0,0,1,0,15285
1,NewOrder,1664339771.324489,16988,5,1,0,0,1,0,16988
2,Payment,1664339771.324918,14559,2,1,0,0,1,0,14559
1,NewOrder,1664339771.328780,2941,3,1,0,0,1,0,2941
2,Payment,1664339771.329731,10214,1,1,0,0,1,0,10214
2,Payment,1664339771.331764,8978,3,1,0,0,1,0,8978
1,NewOrder,1664339771.338179,13843,6,1,0,0,1,0,13843
2,Payment,1664339771.338958,58367,9,1,0,0,1,0,58367
1,NewOrder,1664339771.339063,15075,8,1,0,0,1,0,15075
2,Payment,1664339771.339488,58012,4,1,0,0,1,0,58012
2,Payment,1664339771.339526,58769,2,1,0,0,1,0,58769
2,Payment,1664339771.339778,58162,0,1,0,0,1,0,58162
1,NewOrder,1664339771.339990,48801,1,1,0,0,1,0,48801
2,Payment,1664339771.340787,57341,3,1,0,0,1,0,57341
2,Payment,1664339771.341518,56951,5,1,0,0,1,0,56951
1,NewOrder,1664339771.352054,28200,6,1,0,0,1,0,28200
1,NewOrder,1664339771.354179,25237,8,1,0,0,1,0,25237
1,NewOrder,1664339771.355657,16408,7,1,0,0,1,0,16408
1,NewOrder,1664339771.372108,32867,7,1,0,0,0,1,32867
2,Payment,1664339771.379458,20240,8,1,0,0,1,0,20240
1,NewOrder,1664339771.380292,5813,6,1,0,0,1,0,5813
4,Delivery,1664339771.386150,19561,6,1,0,0,1,0,19561
3,OrderStatus,1664339771.388844,5825,1,1,0,0,0,1,5825
1,NewOrder,1664339771.394708,4377,1,1,0,0,1,0,4377
1,NewOrder,1664339771.397371,32867,9,1,0,0,0,1,32867
3,OrderStatus,1664339771.397582,5147,4,1,0,0,0,1,5147
2,Payment,1664339771.397974,42232,0,1,0,0,1,0,42232
5,StockLevel,1664339771.398172,6337,3,1,0,0,0,1,6337
1,NewOrder,1664339771.398370,29976,2,1,0,0,1,0,29976
1,NewOrder,1664339771.398504,12915,5,1,0,0,1,0,12915
2,Payment,1664339771.399127,40278,1,1,0,0,1,0,40278
2,Payment,1664339771.399731,39855,8,1,0,0,1,0,39855
2,Payment,1664339771.402767,38662,4,1,0,0,1,0,38662
1,NewOrder,1664339771.404547,26642,3,1,0,0,1,0,26642
3,OrderStatus,1664339771.405021,7213,7,1,0,0,0,1,7213
2,Payment,1664339771.405751,36115,6,1,0,0,1,0,36115
1,NewOrder,1664339771.411459,10436,5,1,0,0,1,0,10436
1,NewOrder,1664339771.412275,19293,7,1,0,0,1,0,19293
2,Payment,1664339771.421937,20369,5,1,0,0,1,0,20369
4,Delivery,1664339771.428390,18683,2,1,0,0,0,1,18683
1,NewOrder,1664339771.430276,4837,9,1,0,0,1,0,4837
2,Payment,1664339771.431233,10286,3,1,0,0,1,0,10286
1,NewOrder,1664339771.431878,11044,7,1,0,0,1,0,11044
4,Delivery,1664339771.435197,12555,9,1,0,0,1,0,12555
2,Payment,1664339771.439452,28098,1,1,0,0,1,0,28098
2,Payment,1664339771.439637,60365,8,1,0,0,1,0,60365
2,Payment,1664339771.440244,63616,0,1,0,0,1,0,63616
1,NewOrder,1664339771.441475,23349,4,1,0,0,1,0,23349
1,NewOrder,1664339771.441601,31611,3,1,0,0,1,0,31611
1,NewOrder,1664339771.441897,11410,6,1,0,0,1,0,11410
1,NewOrder,1664339771.442382,38544,5,1,0,0,0,1,38544
2,Payment,1664339771.442968,79170,7,1,0,0,1,0,79170
1,NewOrder,1664339771.447129,25281,2,1,0,0,0,1,25281
1,NewOrder,1664339771.447839,25229,9,1,0,0,1,0,25229
4,Delivery,1664339771.453353,36060,6,1,0,0,0,1,36060
1,NewOrder,1664339771.464868,41292,4,1,0,0,0,1,41292
1,NewOrder,1664339771.467594,5602,1,1,0,0,1,0,5602
5,StockLevel,1664339771.472432,5271,2,1,0,0,0,1,5271
2,Payment,1664339771.473084,74689,9,1,0,0,1,0,74689
2,Payment,1664339771.473240,78116,1,1,0,0,1,0,78116
1,NewOrder,1664339771.473261,18939,3,1,0,0,1,0,18939
2,Payment,1664339771.477720,76418,2,1,0,0,1,0,76418
1,NewOrder,1664339771.480951,11125,5,1,0,0,1,0,11125
2,Payment,1664339771.489462,74696,6,1,0,0,1,0,74696
1,NewOrder,1664339771.492093,23040,5,1,0,0,1,0,23040
2,Payment,1664339771.492241,90800,3,1,0,0,1,0,90800
1,NewOrder,1664339771.500055,23046,8,1,0,0,0,1,23046
2,Payment,1664339771.503907,79804,0,1,0,0,1,0,79804
2,Payment,1664339771.506180,77488,4,1,0,0,1,0,77488
1,NewOrder,1664339771.515169,24643,5,1,0,0,0,1,24643
1,NewOrder,1664339771.522189,14698,7,1,0,0,1,0,14698
1,NewOrder,1664339771.523149,25118,8,1,0,0,0,1,25118
4,Delivery,1664339771.536932,3574,7,1,0,0,1,0,3574
2,Payment,1664339771.539845,46326,5,1,0,0,1,0,46326
2,Payment,1664339771.540600,46798,7,1,0,0,1,0,46798
2,Payment,1664339771.547846,38853,9,1,0,0,1,0,38853
4,Delivery,1664339771.548307,17276,8,1,0,0,1,0,17276
2,Payment,1664339771.551390,34181,1,1,0,0,1,0,34181
2,Payment,1664339771.554174,32201,2,1,0,0,1,0,32201
2,Payment,1664339771.564193,22825,6,1,0,0,1,0,22825
2,Payment,1664339771.565619,21211,8,1,0,0,1,0,21211
3,OrderStatus,1664339771.583093,7498,3,1,0,0,0,1,7498
1,NewOrder,1664339771.583697,31906,4,1,0,0,0,1,31906
3,OrderStatus,1664339771.583760,5838,0,1,0,0,0,1,5838
1,NewOrder,1664339771.585716,17362,1,1,0,0,1,0,17362
2,Payment,1664339771.586224,70356,5,1,0,0,1,0,70356
2,Payment,1664339771.586403,71355,2,1,0,0,1,0,71355
1,NewOrder,1664339771.586744,21684,9,1,0,0,1,0,21684
2,Payment,1664339771.586884,75269,8,1,0,0,1,0,75269
2,Payment,1664339771.587041,76384,6,1,0,0,1,0,76384
2,Payment,1664339771.587427,79103,7,1,0,0,1,0,79103
1,NewOrder,1664339771.589634,43838,0,1,0,0,1,0,43838
1,NewOrder,1664339771.590620,41939,3,1,0,0,0,1,41939
1,NewOrder,1664339771.603124,46337,1,1,0,0,0,1,46337
1,NewOrder,1664339771.608470,32910,9,1,0,0,1,0,32910
2,Payment,1664339771.615641,82420,4,1,0,0,1,0,82420
2,Payment,1664339771.632612,169048,3,1,0,0,1,0,169048
1,NewOrder,1664339771.633516,21326,0,1,0,0,1,0,21326
1,NewOrder,1664339771.641406,11523,9,1,0,0,1,0,11523
1,NewOrder,1664339771.649505,33673,1,1,0,0,0,1,33673
1,NewOrder,1664339771.652957,47221,9,1,0,0,0,1,47221
2,Payment,1664339771.654876,147653,0,1,0,0,1,0,147653
1,NewOrder,1664339771.656606,35127,5,1,0,0,0,1,35127
1,NewOrder,1664339771.657778,18138,2,1,0,0,1,0,18138
2,Payment,1664339771.662189,140913,8,1,0,0,1,0,140913
2,Payment,1664339771.663461,140313,6,1,0,0,1,0,140313
5,StockLevel,1664339771.666567,5930,7,1,0,0,0,1,5930
2,Payment,1664339771.672527,130903,7,1,0,0,1,0,130903
2,Payment,1664339771.675950,6536,2,1,0,0,1,0,6536
2,Payment,1664339771.682520,120991,2,1,0,0,1,0,120991
1,NewOrder,1664339771.683215,26230,1,1,0,0,0,1,26230
1,NewOrder,1664339771.691769,25186,5,1,0,0,0,1,25186
1,NewOrder,1664339771.698100,2584,4,1,0,0,1,0,2584
1,NewOrder,1664339771.700209,24973,9,1,0,0,0,1,24973
2,Payment,1664339771.700706,103545,4,1,0,0,1,0,103545
5,StockLevel,1664339771.709499,6709,1,1,0,0,0,1,6709
1,NewOrder,1664339771.716256,26752,1,1,0,0,1,0,26752
2,Payment,1664339771.717009,88765,5,1,0,0,1,0,88765
1,NewOrder,1664339771.725215,17029,9,1,0,0,1,0,17029
1,NewOrder,1664339771.742284,24939,9,1,0,0,0,1,24939
2,Payment,1664339771.743052,62932,1,1,0,0,1,0,62932
2,Payment,1664339771.767273,38823,9,1,0,0,1,0,38823
1,NewOrder,1664339771.801705,5916,3,1,0,0,1,0,5916
1,NewOrder,1664339771.802577,17224,0,1,0,0,1,0,17224
2,Payment,1664339771.803194,18284,8,1,0,0,1,0,18284
2,Payment,1664339771.803456,16861,7,1,0,0,1,0,16861
1,NewOrder,1664339771.803547,4625,2,1,0,0,1,0,4625
3,OrderStatus,1664339771.803830,5262,6,1,0,0,0,1,5262
2,Payment,1664339771.804275,15961,4,1,0,0,1,0,15961
2,Payment,1664339771.805805,15486,5,1,0,0,1,0,15486
2,Payment,1664339771.806014,16025,1,1,0,0,1,0,16025
4,Delivery,1664339771.806122,62634,9,1,0,0,0,1,62634
1,NewOrder,1664339771.807647,3043,3,1,0,0,1,0,3043
2,Payment,1664339771.808202,13095,2,1,0,0,1,0,13095
3,OrderStatus,1664339771.809126,3490,6,1,0,0,0,1,3490
1,NewOrder,1664339771.810716,3058,3,1,0,0,1,0,3058
1,NewOrder,1664339771.812640,2976,6,1,0,0,1,0,2976
2,Payment,1664339771.813800,6646,3,1,0,0,1,0,6646
1,NewOrder,1664339771.815646,7400,6,1,0,0,1,0,7400
1,NewOrder,1664339771.819835,3633,0,1,0,0,1,0,3633
4,Delivery,1664339771.820275,49074,4,1,0,0,1,0,49074
1,NewOrder,1664339771.820357,9926,7,1,0,0,1,0,9926
1,NewOrder,1664339771.820471,8948,3,1,0,0,1,0,8948
2,Payment,1664339771.821320,6130,5,1,0,0,1,0,6130
1,NewOrder,1664339771.821333,3995,2,1,0,0,1,0,3995
1,NewOrder,1664339771.821514,2601,8,1,0,0,1,0,2601
1,NewOrder,1664339771.822080,4121,1,1,0,0,1,0,4121
2,Payment,1664339771.823085,5071,6,1,0,0,1,0,5071
1,NewOrder,1664339771.823500,3105,0,1,0,0,1,0,3105
2,Payment,1664339771.824149,3974,8,1,0,0,1,0,3974
4,Delivery,1664339771.825360,44191,2,1,0,0,1,0,44191
4,Delivery,1664339771.826231,43662,1,1,0,0,1,0,43662
2,Payment,1664339771.826645,10584,0,1,0,0,1,0,10584
3,OrderStatus,1664339771.827549,5595,5,1,0,0,0,1,5595
2,Payment,1664339771.828151,8341,8,1,0,0,1,0,8341
5,StockLevel,1664339771.828189,5815,6,1,0,0,0,1,5815
2,Payment,1664339771.829453,7338,3,1,0,0,1,0,7338
2,Payment,1664339771.830321,6658,7,1,0,0,1,0,6658
3,OrderStatus,1664339771.833175,5078,5,1,0,0,0,1,5078
1,NewOrder,1664339771.834038,1449,6,1,0,0,1,0,1449
1,NewOrder,1664339771.835513,17127,6,1,0,0,1,0,17127
1,NewOrder,1664339771.836513,5440,8,1,0,0,1,0,5440
1,NewOrder,1664339771.836825,5356,3,1,0,0,1,0,5356
2,Payment,1664339771.837000,16073,7,1,0,0,1,0,16073
2,Payment,1664339771.837262,15773,0,1,0,0,1,0,15773
2,Payment,1664339771.838286,15732,5,1,0,0,1,0,15732
1,NewOrder,1664339771.841985,3406,8,1,0,0,1,0,3406
2,Payment,1664339771.842217,11587,3,1,0,0,1,0,11587
2,Payment,1664339771.845425,9272,8,1,0,0,1,0,9272
1,NewOrder,1664339771.852671,8039,6,1,0,0,1,0,8039
2,Payment,1664339771.853072,17046,0,1,0,0,1,0,17046
2,Payment,1664339771.853154,16801,7,1,0,0,1,0,16801
2,Payment,1664339771.853838,16625,3,1,0,0,1,0,16625
2,Payment,1664339771.854050,16511,5,1,0,0,1,0,16511
1,NewOrder,1664339771.854730,4952,8,1,0,0,1,0,4952
1,NewOrder,1664339771.859713,2844,8,1,0,0,1,0,2844
1,NewOrder,1664339771.860745,3292,6,1,0,0,1,0,3292
1,NewOrder,1664339771.862587,11802,8,1,0,0,1,0,11802
1,NewOrder,1664339771.864070,2978,6,1,0,0,1,0,2978
2,Payment,1664339771.867079,4228,6,1,0,0,1,0,4228
3,OrderStatus,1664339771.868788,5493,9,1,0,0,0,1,5493
2,Payment,1664339771.869383,11028,4,1,0,0,1,0,11028
1,NewOrder,1664339771.869587,6677,2,1,0,0,1,0,6677
2,Payment,1664339771.869983,10630,7,1,0,0,1,0,10630
1,NewOrder,1664339771.870035,4654,1,1,0,0,1,0,4654
2,Payment,1664339771.870144,10540,0,1,0,0,1,0,10540
1,NewOrder,1664339771.870500,5289,3,1,0,0,1,0,5289
2,Payment,1664339771.870598,11269,5,1,0,0,1,0,11269
4,Delivery,1664339771.871337,48446,6,1,0,0,1,0,48446
1,NewOrder,1664339771.874312,2616,9,1,0,0,1,0,2616
2,Payment,1664339771.874432,6668,8,1,0,0,1,0,6668
1,NewOrder,1664339771.874714,8143,1,1,0,0,1,0,8143
2,Payment,1664339771.875846,6136,3,1,0,0,1,0,6136
2,Payment,1664339771.876289,5353,2,1,0,0,1,0,5353
1,NewOrder,1664339771.876964,8981,9,1,0,0,1,0,8981
1,NewOrder,1664339771.880444,4515,4,1,0,0,1,0,4515
1,NewOrder,1664339771.880709,13805,7,1,0,0,1,0,13805
1,NewOrder,1664339771.880719,4531,0,1,0,0,1,0,4531
2,Payment,1664339771.881121,14262,8,1,0,0,1,0,14262
1,NewOrder,1664339771.881679,3985,2,1,0,0,1,0,3985
2,Payment,1664339771.881900,14675,5,1,0,0,1,0,14675
5,StockLevel,1664339771.882007,5915,3,1,0,0,0,1,5915
2,Payment,1664339771.882956,12604,1,1,0,0,1,0,12604
2,Payment,1664339771.884992,11135,4,1,0,0,1,0,11135
2,Payment,1664339771.885286,10994,0,1,0,0,1,0,10994
2,Payment,1664339771.885704,11593,2,1,0,0,1,0,11593
1,NewOrder,1664339771.885979,5404,9,1,0,0,1,0,5404
2,Payment,1664339771.887955,9678,3,1,0,0,1,0,9678
3,OrderStatus,1664339771.891417,6813,9,1,0,0,0,1,6813
1,NewOrder,1664339771.894548,5857,7,1,0,0,1,0,5857
2,Payment,1664339771.895422,17524,8,1,0,0,1,0,17524
2,Payment,1664339771.895592,16199,1,1,0,0,1,0,16199
5,StockLevel,1664339771.896167,1112,4,1,0,0,1,0,1112
2,Payment,1664339771.896313,15787,0,1,0,0,1,0,15787
2,Payment,1664339771.896604,16156,5,1,0,0,1,0,16156
2,Payment,1664339771.897314,15223,4,1,0,0,1,0,15223
1,NewOrder,1664339771.897332,3389,2,1,0,0,1,0,3389
3,OrderStatus,1664339771.897661,4467,3,1,0,0,0,1,4467
1,NewOrder,1664339771.898253,4956,9,1,0,0,1,0,4956
1,NewOrder,1664339771.900442,3716,7,1,0,0,1,0,3716
1,NewOrder,1664339771.900918,2751,2,1,0,0,1,0,2751
2,Payment,1664339771.902153,11479,3,1,0,0,1,0,11479
2,Payment,1664339771.903242,10885,9,1,0,0,1,0,10885
1,NewOrder,1664339771.903709,2457,2,1,0,0,1,0,2457
4,Delivery,1664339771.904192,16419,7,1,0,0,1,0,16419
2,Payment,1664339771.906200,8370,2,1,0,0,1,0,8370
1,NewOrder,1664339771.911825,6359,1,1,0,0,1,0,6359
2,Payment,1664339771.912121,16410,0,1,0,0,1,0,16410
1,NewOrder,1664339771.912574,16064,4,1,0,0,1,0,16064
2,Payment,1664339771.912782,16428,5,1,0,0,1,0,16428
2,Payment,1664339771.912983,16022,8,1,0,0,1,0,16022
2,Payment,1664339771.913667,15810,3,1,0,0,1,0,15810
1,NewOrder,1664339771.914162,4569,9,1,0,0,1,0,4569
2,Payment,1664339771.914601,14530,2,1,0,0,1,0,14530
1,NewOrder,1664339771.918216,2417,1,1,0,0,1,0,2417
1,NewOrder,1664339771.918767,6663,9,1,0,0,1,0,6663
2,Payment,1664339771.919814,12187,6,1,0,0,1,0,12187
2,Payment,1664339771.920649,11592,7,1,0,0,1,0,11592
1,NewOrder,1664339771.920670,2601,1,1,0,0,1,0,2601
2,Payment,1664339771.923302,9981,1,1,0,0,1,0,9981
4,Delivery,1664339771.925463,11289,9,1,0,0,1,0,11289
1,NewOrder,1664339771.928566,7477,0,1,0,0,1,0,7477
5,StockLevel,1664339771.928681,5886,4,1,0,0,0,1,5886
2,Payment,1664339771.929046,16113,8,1,0,0,1,0,16113
5,StockLevel,1664339771.929161,5193,2,1,0,0,0,1,5193
1,NewOrder,1664339771.929246,6477,5,1,0,0,1,0,6477
2,Payment,1664339771.929507,16966,3,1,0,0,1,0,16966
4,Delivery,1664339771.932040,4758,6,1,0,0,1,0,4758
2,Payment,1664339771.932278,13917,7,1,0,0,1,0,13917
4,Delivery,1664339771.933313,3686,1,1,0,0,1,0,3686
2,Payment,1664339771.934383,12035,2,1,0,0,1,0,12035
2,Payment,1664339771.934595,11686,4,1,0,0,1,0,11686
3,OrderStatus,1664339771.935751,5074,5,1,0,0,0,1,5074
3,OrderStatus,1664339771.936072,5585,0,1,0,0,0,1,5585
2,Payment,1664339771.936783,10311,9,1,0,0,1,0,10311
2,Payment,1664339771.936824,10207,6,1,0,0,1,0,10207
1,NewOrder,1664339771.937029,2514,1,1,0,0,1,0,2514
2,Payment,1664339771.939570,7727,1,1,0,0,1,0,7727
1,NewOrder,1664339771.940851,3547,5,1,0,0,1,0,3547
1,NewOrder,1664339771.941687,1879,0,1,0,0,1,0,1879
1,NewOrder,1664339771.943592,3136,0,1,0,0,1,0,3136
1,NewOrder,1664339771.944427,6736,5,1,0,0,1,0,6736
