Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339147.041911,34521,9,1,0,0,0,1,34521
1,NewOrder,1664339147.042017,51484,1,1,0,0,0,1,51484
1,NewOrder,1664339147.049630,44243,2,1,0,0,1,0,44243
1,NewOrder,1664339147.050132,43372,0,1,0,0,0,1,43372
1,NewOrder,1664339147.054072,39452,4,1,0,0,0,1,39452
1,NewOrder,1664339147.058718,18255,8,1,0,0,1,0,18255
1,NewOrder,1664339147.076359,35083,5,1,0,0,0,1,35083
1,NewOrder,1664339147.076414,34888,3,1,0,0,0,1,34888
1,NewOrder,1664339147.076451,34897,9,1,0,0,0,1,34897
1,NewOrder,1664339147.076690,36390,7,1,0,0,1,0,36390
1,NewOrder,1664339147.076992,34401,8,1,0,0,0,1,34401
1,NewOrder,1664339147.077050,34221,6,1,0,0,0,1,34221
1,NewOrder,1664339147.093524,36913,1,1,0,0,0,1,36913
1,NewOrder,1664339147.093525,36956,0,1,0,0,0,1,36956
1,NewOrder,1664339147.093544,6591,4,1,0,0,1,0,6591
1,NewOrder,1664339147.093892,36298,2,1,0,0,0,1,36298
1,NewOrder,1664339147.100154,30269,4,1,0,0,0,1,30269
1,NewOrder,1664339147.111290,26380,6,1,0,0,0,1,26380
1,NewOrder,1664339147.111320,26561,3,1,0,0,0,1,26561
1,NewOrder,1664339147.111366,19612,9,1,0,0,1,0,19612
1,NewOrder,1664339147.111412,26873,8,1,0,0,1,0,26873
1,NewOrder,1664339147.111452,26217,5,1,0,0,0,1,26217
1,NewOrder,1664339147.113092,25057,7,1,0,0,1,0,25057
1,NewOrder,1664339147.130208,34799,2,1,0,0,0,1,34799
1,NewOrder,1664339147.130438,51959,4,1,0,0,0,1,51959
1,NewOrder,1664339147.130457,34602,1,1,0,0,0,1,34602
1,NewOrder,1664339147.130498,34537,0,1,0,0,0,1,34537
1,NewOrder,1664339147.130989,7704,9,1,0,0,1,0,7704
1,NewOrder,1664339147.137689,44830,6,1,0,0,0,1,44830
1,NewOrder,1664339147.137692,44813,5,1,0,0,0,1,44813
1,NewOrder,1664339147.137891,44494,3,1,0,0,0,1,44494
1,NewOrder,1664339147.138168,44406,7,1,0,0,0,1,44406
1,NewOrder,1664339147.138299,44386,8,1,0,0,0,1,44386
1,NewOrder,1664339147.138704,47070,9,1,0,0,1,0,47070
1,NewOrder,1664339147.165026,34550,2,1,0,0,0,1,34550
1,NewOrder,1664339147.165053,34539,0,1,0,0,0,1,34539
1,NewOrder,1664339147.165078,18165,1,1,0,0,1,0,18165
1,NewOrder,1664339147.182404,35502,3,1,0,0,0,1,35502
1,NewOrder,1664339147.182415,52524,4,1,0,0,0,1,52524
1,NewOrder,1664339147.182531,35288,5,1,0,0,0,1,35288
1,NewOrder,1664339147.182539,35292,6,1,0,0,0,1,35292
1,NewOrder,1664339147.182584,52336,7,1,0,0,0,1,52336
1,NewOrder,1664339147.182695,35056,8,1,0,0,0,1,35056
1,NewOrder,1664339147.183254,18518,1,1,0,0,1,0,18518
1,NewOrder,1664339147.185787,32169,9,1,0,0,0,1,32169
1,NewOrder,1664339147.199595,35278,2,1,0,0,0,1,35278
1,NewOrder,1664339147.199612,19006,0,1,0,0,1,0,19006
1,NewOrder,1664339147.201790,35364,1,1,0,0,0,1,35364
1,NewOrder,1664339147.217770,17560,8,1,0,0,1,0,17560
1,NewOrder,1664339147.217838,26539,5,1,0,0,0,1,26539
1,NewOrder,1664339147.217849,27201,6,1,0,0,0,1,27201
1,NewOrder,1664339147.217917,26487,3,1,0,0,0,1,26487
1,NewOrder,1664339147.217976,26618,9,1,0,0,0,1,26618
1,NewOrder,1664339147.218630,26495,0,1,0,0,1,0,26495
1,NewOrder,1664339147.234893,10182,2,1,0,0,1,0,10182
1,NewOrder,1664339147.234938,29071,7,1,0,0,0,1,29071
1,NewOrder,1664339147.234957,29550,4,1,0,0,1,0,29550
1,NewOrder,1664339147.235349,28571,8,1,0,0,0,1,28571
1,NewOrder,1664339147.237164,26811,1,1,0,0,0,1,26811
1,NewOrder,1664339147.244393,43538,5,1,0,0,0,1,43538
1,NewOrder,1664339147.244422,19475,3,1,0,0,0,1,19475
1,NewOrder,1664339147.244612,43766,9,1,0,0,1,0,43766
1,NewOrder,1664339147.245069,43396,6,1,0,0,1,0,43396
1,NewOrder,1664339147.245088,42858,2,1,0,0,0,1,42858
1,NewOrder,1664339147.245136,44321,0,1,0,0,0,1,44321
1,NewOrder,1664339147.263921,41521,3,1,0,0,0,1,41521
1,NewOrder,1664339147.263978,41528,8,1,0,0,0,1,41528
1,NewOrder,1664339147.263994,41558,1,1,0,0,0,1,41558
1,NewOrder,1664339147.264027,41431,7,1,0,0,0,1,41431
1,NewOrder,1664339147.264520,41660,4,1,0,0,1,0,41660
1,NewOrder,1664339147.287949,35242,5,1,0,0,0,1,35242
1,NewOrder,1664339147.287967,37065,2,1,0,0,0,1,37065
1,NewOrder,1664339147.288397,34778,9,1,0,0,0,1,34778
1,NewOrder,1664339147.288485,10104,6,1,0,0,1,0,10104
1,NewOrder,1664339147.289468,33727,0,1,0,0,0,1,33727
1,NewOrder,1664339147.298607,7452,6,1,0,0,1,0,7452
1,NewOrder,1664339147.305466,27087,3,1,0,0,0,1,27087
1,NewOrder,1664339147.305477,26942,7,1,0,0,0,1,26942
1,NewOrder,1664339147.305524,20224,8,1,0,0,1,0,20224
1,NewOrder,1664339147.305571,26954,1,1,0,0,0,1,26954
1,NewOrder,1664339147.306071,19679,6,1,0,0,1,0,19679
1,NewOrder,1664339147.306192,27204,4,1,0,0,1,0,27204
1,NewOrder,1664339147.323193,44856,9,1,0,0,0,1,44856
1,NewOrder,1664339147.323209,45207,5,1,0,0,0,1,45207
1,NewOrder,1664339147.323214,26860,0,1,0,0,0,1,26860
1,NewOrder,1664339147.325052,43037,2,1,0,0,0,1,43037
1,NewOrder,1664339147.325761,9750,8,1,0,0,1,0,9750
1,NewOrder,1664339147.325764,43023,6,1,0,0,0,1,43023
1,NewOrder,1664339147.332437,36197,7,1,0,0,0,1,36197
1,NewOrder,1664339147.332543,35583,1,1,0,0,0,1,35583
1,NewOrder,1664339147.332572,35565,3,1,0,0,0,1,35565
1,NewOrder,1664339147.333416,34877,4,1,0,0,0,1,34877
1,NewOrder,1664339147.335521,33944,8,1,0,0,1,0,33944
1,NewOrder,1664339147.350093,19666,0,1,0,0,1,0,19666
1,NewOrder,1664339147.368068,36062,9,1,0,0,0,1,36062
1,NewOrder,1664339147.368108,36061,2,1,0,0,1,0,36061
1,NewOrder,1664339147.368145,35450,1,1,0,0,0,1,35450
1,NewOrder,1664339147.368157,35250,3,1,0,0,0,1,35250
1,NewOrder,1664339147.368302,35201,4,1,0,0,0,1,35201
1,NewOrder,1664339147.368427,35008,5,1,0,0,0,1,35008
1,NewOrder,1664339147.368644,35381,7,1,0,0,0,1,35381
1,NewOrder,1664339147.368802,35233,6,1,0,0,1,0,35233
1,NewOrder,1664339147.369477,24910,8,1,0,0,1,0,24910
1,NewOrder,1664339147.369773,35161,0,1,0,0,1,0,35161
1,NewOrder,1664339147.394407,18690,8,1,0,0,1,0,18690
1,NewOrder,1664339147.403446,43691,3,1,0,0,0,1,43691
1,NewOrder,1664339147.403458,60537,5,1,0,0,0,1,60537
1,NewOrder,1664339147.403522,60572,4,1,0,0,0,1,60572
1,NewOrder,1664339147.403606,60439,1,1,0,0,0,1,60439
1,NewOrder,1664339147.404035,42930,7,1,0,0,0,1,42930
1,NewOrder,1664339147.404046,17325,6,1,0,0,0,1,17325
1,NewOrder,1664339147.404140,43011,9,1,0,0,0,1,43011
1,NewOrder,1664339147.404188,97678,2,1,0,0,0,1,97678
1,NewOrder,1664339147.404946,59646,0,1,0,0,1,0,59646
1,NewOrder,1664339147.413113,51597,8,1,0,0,1,0,51597
1,NewOrder,1664339147.421390,42669,6,1,0,0,0,1,42669
1,NewOrder,1664339147.446983,34606,7,1,0,0,0,1,34606
1,NewOrder,1664339147.447157,34404,3,1,0,0,0,1,34404
1,NewOrder,1664339147.447171,34459,9,1,0,0,0,1,34459
1,NewOrder,1664339147.464016,35820,5,1,0,0,0,1,35820
1,NewOrder,1664339147.464077,54709,6,1,0,0,0,1,54709
1,NewOrder,1664339147.464140,37844,1,1,0,0,0,1,37844
1,NewOrder,1664339147.464375,35465,4,1,0,0,0,1,35465
1,NewOrder,1664339147.464604,17479,0,1,0,0,1,0,17479
1,NewOrder,1664339147.464753,37935,8,1,0,0,0,1,37935
1,NewOrder,1664339147.481580,37810,3,1,0,0,0,1,37810
1,NewOrder,1664339147.481612,37319,7,1,0,0,0,1,37319
1,NewOrder,1664339147.481650,35467,9,1,0,0,0,1,35467
1,NewOrder,1664339147.482095,21075,0,1,0,0,1,0,21075
1,NewOrder,1664339147.499856,26772,5,1,0,0,0,1,26772
1,NewOrder,1664339147.499861,27475,4,1,0,0,1,0,27475
1,NewOrder,1664339147.501889,24955,2,1,0,0,0,1,24955
1,NewOrder,1664339147.502002,24692,1,1,0,0,0,1,24692
1,NewOrder,1664339147.502700,33208,8,1,0,0,0,1,33208
1,NewOrder,1664339147.503181,32696,0,1,0,0,0,1,32696
1,NewOrder,1664339147.517136,18761,9,1,0,0,0,1,18761
1,NewOrder,1664339147.518796,8553,6,1,0,0,1,0,8553
1,NewOrder,1664339147.518949,42592,7,1,0,0,0,1,42592
1,NewOrder,1664339147.519408,42115,3,1,0,0,0,1,42115
1,NewOrder,1664339147.526646,36222,5,1,0,0,1,0,36222
1,NewOrder,1664339147.526705,52307,1,1,0,0,0,1,52307
1,NewOrder,1664339147.526853,52217,2,1,0,0,0,1,52217
1,NewOrder,1664339147.527348,35067,4,1,0,0,0,1,35067
1,NewOrder,1664339147.527373,53926,6,1,0,0,1,0,53926
1,NewOrder,1664339147.535895,43078,0,1,0,0,0,1,43078
1,NewOrder,1664339147.535916,43261,9,1,0,0,0,1,43261
1,NewOrder,1664339147.535927,43217,8,1,0,0,0,1,43217
1,NewOrder,1664339147.561541,26407,3,1,0,0,0,1,26407
1,NewOrder,1664339147.561559,26353,7,1,0,0,0,1,26353
1,NewOrder,1664339147.562433,19267,4,1,0,0,1,0,19267
1,NewOrder,1664339147.562878,25072,5,1,0,0,0,1,25072
1,NewOrder,1664339147.578991,27858,0,1,0,0,0,1,27858
1,NewOrder,1664339147.579030,9764,1,1,0,0,1,0,9764
1,NewOrder,1664339147.579088,44183,2,1,0,0,0,1,44183
1,NewOrder,1664339147.579154,27624,8,1,0,0,0,1,27624
1,NewOrder,1664339147.579187,27729,9,1,0,0,0,1,27729
1,NewOrder,1664339147.581407,25377,6,1,0,0,0,1,25377
1,NewOrder,1664339147.581719,25104,4,1,0,0,0,1,25104
1,NewOrder,1664339147.587930,35563,7,1,0,0,0,1,35563
1,NewOrder,1664339147.587966,35442,5,1,0,0,0,1,35442
1,NewOrder,1664339147.587967,35482,3,1,0,0,0,1,35482
1,NewOrder,1664339147.588807,34616,1,1,0,0,0,1,34616
1,NewOrder,1664339147.606797,19126,8,1,0,0,1,0,19126
1,NewOrder,1664339147.606802,33920,6,1,0,0,0,1,33920
1,NewOrder,1664339147.606842,34271,4,1,0,0,1,0,34271
1,NewOrder,1664339147.606868,19329,0,1,0,0,1,0,19329
1,NewOrder,1664339147.606925,6395,9,1,0,1,0,0,6395
1,NewOrder,1664339147.613361,55105,9,1,0,0,0,1,55105
1,NewOrder,1664339147.623289,44047,2,1,0,0,0,1,44047
1,NewOrder,1664339147.623426,43990,5,1,0,0,0,1,43990
1,NewOrder,1664339147.623440,43802,1,1,0,0,0,1,43802
1,NewOrder,1664339147.623467,43835,3,1,0,0,0,1,43835
1,NewOrder,1664339147.623503,43760,7,1,0,0,0,1,43760
1,NewOrder,1664339147.625939,41524,8,1,0,0,0,1,41524
1,NewOrder,1664339147.626208,42996,0,1,0,0,1,0,42996
1,NewOrder,1664339147.640740,52244,6,1,0,0,0,1,52244
1,NewOrder,1664339147.641132,51936,4,1,0,0,0,1,51936
1,NewOrder,1664339147.667261,51852,1,1,0,0,0,1,51852
1,NewOrder,1664339147.667282,51652,7,1,0,0,0,1,51652
1,NewOrder,1664339147.667319,28053,3,1,0,0,1,0,28053
1,NewOrder,1664339147.667356,28148,2,1,0,0,1,0,28148
1,NewOrder,1664339147.667428,51718,5,1,0,0,0,1,51718
1,NewOrder,1664339147.667474,51432,8,1,0,0,0,1,51432
1,NewOrder,1664339147.668478,50770,9,1,0,0,0,1,50770
1,NewOrder,1664339147.669216,49762,0,1,0,0,0,1,49762
1,NewOrder,1664339147.693003,43438,6,1,0,0,0,1,43438
1,NewOrder,1664339147.693087,26475,4,1,0,0,1,0,26475
1,NewOrder,1664339147.695447,40982,3,1,0,0,0,1,40982
1,NewOrder,1664339147.695523,26618,2,1,0,0,1,0,26618
1,NewOrder,1664339147.718924,35075,8,1,0,0,0,1,35075
1,NewOrder,1664339147.718951,37548,7,1,0,0,0,1,37548
1,NewOrder,1664339147.718997,17994,0,1,0,0,1,0,17994
1,NewOrder,1664339147.719131,35039,1,1,0,0,0,1,35039
1,NewOrder,1664339147.719155,34830,5,1,0,0,0,1,34830
1,NewOrder,1664339147.719258,35098,9,1,0,0,0,1,35098
1,NewOrder,1664339147.719575,17402,4,1,0,0,1,0,17402
1,NewOrder,1664339147.722156,31937,2,1,0,0,0,1,31937
1,NewOrder,1664339147.736449,35358,3,1,0,0,0,1,35358
1,NewOrder,1664339147.736459,35300,6,1,0,0,0,1,35300
1,NewOrder,1664339147.737001,34816,4,1,0,0,0,1,34816
1,NewOrder,1664339147.737010,17690,0,1,0,0,1,0,17690
1,NewOrder,1664339147.754004,36261,5,1,0,0,0,1,36261
1,NewOrder,1664339147.754019,36003,8,1,0,0,0,1,36003
1,NewOrder,1664339147.754111,36169,2,1,0,0,0,1,36169
1,NewOrder,1664339147.754200,36070,1,1,0,0,0,1,36070
1,NewOrder,1664339147.754366,35952,9,1,0,0,0,1,35952
1,NewOrder,1664339147.754712,34684,0,1,0,0,0,1,34684
1,NewOrder,1664339147.756549,75130,7,1,0,0,0,1,75130
1,NewOrder,1664339147.771778,4211,6,1,0,0,1,0,4211
1,NewOrder,1664339147.771826,60962,3,1,0,0,0,1,60962
1,NewOrder,1664339147.771835,60999,4,1,0,0,0,1,60999
1,NewOrder,1664339147.776002,56763,6,1,0,0,0,1,56763
1,NewOrder,1664339147.789414,68809,0,1,0,0,0,1,68809
1,NewOrder,1664339147.790031,68150,8,1,0,0,0,1,68150
1,NewOrder,1664339147.790296,68038,5,1,0,0,0,1,68038
1,NewOrder,1664339147.790297,67862,1,1,0,0,0,1,67862
1,NewOrder,1664339147.790303,67996,2,1,0,0,0,1,67996
1,NewOrder,1664339147.790374,67796,9,1,0,0,0,1,67796
1,NewOrder,1664339147.831698,52858,7,1,0,0,0,1,52858
1,NewOrder,1664339147.832774,52981,6,1,0,0,1,0,52981
1,NewOrder,1664339147.832808,51603,3,1,0,0,0,1,51603
1,NewOrder,1664339147.832853,51677,4,1,0,0,0,1,51677
1,NewOrder,1664339147.858177,11871,1,1,0,1,0,0,11871
1,NewOrder,1664339147.858189,53035,9,1,0,0,1,0,53035
1,NewOrder,1664339147.858200,53270,8,1,0,0,1,0,53270
1,NewOrder,1664339147.858242,52649,0,1,0,0,0,1,52649
1,NewOrder,1664339147.858308,52556,2,1,0,0,0,1,52556
1,NewOrder,1664339147.858345,52454,5,1,0,0,0,1,52454
1,NewOrder,1664339147.870067,41427,1,1,0,0,1,0,41427
1,NewOrder,1664339147.884430,43754,3,1,0,0,0,1,43754
1,NewOrder,1664339147.884551,44249,4,1,0,0,0,1,44249
1,NewOrder,1664339147.884575,28135,7,1,0,0,1,0,28135
1,NewOrder,1664339147.885774,6806,6,1,0,1,0,0,6806
1,NewOrder,1664339147.892592,36247,6,1,0,0,0,1,36247
1,NewOrder,1664339147.910822,60921,5,1,0,0,0,1,60921
1,NewOrder,1664339147.910882,34903,2,1,0,0,0,1,34903
1,NewOrder,1664339147.910948,17726,0,1,0,0,1,0,17726
1,NewOrder,1664339147.911243,35072,9,1,0,0,1,0,35072
1,NewOrder,1664339147.911483,7337,8,1,0,0,1,0,7337
1,NewOrder,1664339147.911506,61275,1,1,0,0,1,0,61275
1,NewOrder,1664339147.912721,33079,7,1,0,0,0,1,33079
1,NewOrder,1664339147.918837,10229,8,1,0,0,1,0,10229
1,NewOrder,1664339147.928203,44351,3,1,0,0,0,1,44351
1,NewOrder,1664339147.928693,43291,0,1,0,0,0,1,43291
1,NewOrder,1664339147.928819,43231,4,1,0,0,0,1,43231
1,NewOrder,1664339147.928850,43800,6,1,0,0,1,0,43800
1,NewOrder,1664339147.929085,42680,8,1,0,0,0,1,42680
1,NewOrder,1664339147.945803,28983,2,1,0,0,1,0,28983
1,NewOrder,1664339147.945820,43063,7,1,0,0,0,1,43063
1,NewOrder,1664339147.946335,42545,9,1,0,0,0,1,42545
1,NewOrder,1664339147.971760,35202,5,1,0,0,0,1,35202
1,NewOrder,1664339147.971783,35129,8,1,0,0,0,1,35129
1,NewOrder,1664339147.972060,34734,4,1,0,0,0,1,34734
1,NewOrder,1664339147.972075,35048,0,1,0,0,0,1,35048
1,NewOrder,1664339147.972572,34355,3,1,0,0,0,1,34355
1,NewOrder,1664339147.972661,35274,6,1,0,0,1,0,35274
1,NewOrder,1664339147.972792,18168,1,1,0,0,1,0,18168
1,NewOrder,1664339147.974798,32183,2,1,0,0,0,1,32183
1,NewOrder,1664339147.988899,35306,9,1,0,0,0,1,35306
1,NewOrder,1664339147.988904,35174,7,1,0,0,0,1,35174
1,NewOrder,1664339147.990978,33263,1,1,0,0,0,1,33263
1,NewOrder,1664339148.006813,34746,4,1,0,0,0,1,34746
1,NewOrder,1664339148.006931,102139,8,1,0,0,0,1,102139
1,NewOrder,1664339148.006946,19194,3,1,0,0,1,0,19194
1,NewOrder,1664339148.006981,19004,5,1,0,0,1,0,19004
1,NewOrder,1664339148.006991,18731,2,1,0,0,1,0,18731
1,NewOrder,1664339148.007132,34418,0,1,0,0,0,1,34418
1,NewOrder,1664339148.007947,33759,6,1,0,0,0,1,33759
1,NewOrder,1664339148.024097,85018,7,1,0,0,0,1,85018
1,NewOrder,1664339148.024224,84860,9,1,0,0,0,1,84860
1,NewOrder,1664339148.024263,85040,1,1,0,0,0,1,85040
1,NewOrder,1664339148.025733,83377,2,1,0,0,0,1,83377
1,NewOrder,1664339148.026088,83607,5,1,0,0,1,0,83607
1,NewOrder,1664339148.026150,85600,3,1,0,0,1,0,85600
1,NewOrder,1664339148.041570,102290,0,1,0,0,0,1,102290
1,NewOrder,1664339148.041577,104519,4,1,0,0,1,0,104519
1,NewOrder,1664339148.041724,102012,6,1,0,0,0,1,102012
1,NewOrder,1664339148.109089,85783,8,1,0,0,0,1,85783
1,NewOrder,1664339148.109102,36968,9,1,0,0,1,0,36968
1,NewOrder,1664339148.109128,85585,2,1,0,0,0,1,85585
1,NewOrder,1664339148.109165,35050,7,1,0,0,1,0,35050
1,NewOrder,1664339148.109313,85391,1,1,0,0,0,1,85391
1,NewOrder,1664339148.109708,85668,5,1,0,0,1,0,85668
1,NewOrder,1664339148.111768,82890,3,1,0,0,0,1,82890
1,NewOrder,1664339148.143753,51822,6,1,0,0,1,0,51822
1,NewOrder,1664339148.143879,51465,0,1,0,0,1,0,51465
1,NewOrder,1664339148.144234,78067,7,1,0,0,0,1,78067
1,NewOrder,1664339148.146088,76000,9,1,0,0,0,1,76000
1,NewOrder,1664339148.146115,75870,4,1,0,0,0,1,75870
1,NewOrder,1664339148.194681,44195,3,1,0,0,0,1,44195
1,NewOrder,1664339148.194722,44252,1,1,0,0,0,1,44252
1,NewOrder,1664339148.194732,44107,2,1,0,0,0,1,44107
1,NewOrder,1664339148.194882,43792,8,1,0,0,0,1,43792
1,NewOrder,1664339148.195356,43453,0,1,0,0,0,1,43453
1,NewOrder,1664339148.195388,43307,5,1,0,0,0,1,43307
1,NewOrder,1664339148.195612,43353,6,1,0,0,0,1,43353
1,NewOrder,1664339148.222003,138720,4,1,0,0,1,0,138720
1,NewOrder,1664339148.222107,33831,9,1,0,0,0,1,33831
1,NewOrder,1664339148.222320,34155,7,1,0,0,1,0,34155
1,NewOrder,1664339148.238694,119161,8,1,0,0,0,1,119161
1,NewOrder,1664339148.238714,93753,5,1,0,0,0,1,93753
1,NewOrder,1664339148.238832,17756,0,1,0,0,1,0,17756
1,NewOrder,1664339148.238856,93598,2,1,0,0,0,1,93598
1,NewOrder,1664339148.238894,93640,3,1,0,0,0,1,93640
1,NewOrder,1664339148.238976,118844,6,1,0,0,0,1,118844
1,NewOrder,1664339148.238983,94096,1,1,0,0,1,0,94096
1,NewOrder,1664339148.255956,104825,9,1,0,0,1,0,104825
1,NewOrder,1664339148.256536,101493,7,1,0,0,0,1,101493
1,NewOrder,1664339148.256606,101262,0,1,0,0,0,1,101262
1,NewOrder,1664339148.332473,43258,2,1,0,0,0,1,43258
1,NewOrder,1664339148.332491,43263,5,1,0,0,0,1,43263
1,NewOrder,1664339148.332551,43043,3,1,0,0,0,1,43043
1,NewOrder,1664339148.333133,45508,1,1,0,0,1,0,45508
1,NewOrder,1664339148.357838,18414,6,1,0,0,1,0,18414
1,NewOrder,1664339148.357886,43618,0,1,0,0,0,1,43618
1,NewOrder,1664339148.357945,43540,8,1,0,0,0,1,43540
1,NewOrder,1664339148.358039,43574,7,1,0,0,0,1,43574
1,NewOrder,1664339148.360742,40698,4,1,0,0,0,1,40698
1,NewOrder,1664339148.360801,40627,9,1,0,0,0,1,40627
1,NewOrder,1664339148.375612,45996,3,1,0,0,0,1,45996
1,NewOrder,1664339148.375748,45766,2,1,0,0,0,1,45766
1,NewOrder,1664339148.375772,46854,5,1,0,0,1,0,46854
1,NewOrder,1664339148.376295,45289,6,1,0,0,0,1,45289
1,NewOrder,1664339148.378653,43169,1,1,0,0,0,1,43169
1,NewOrder,1664339148.401446,62603,9,1,0,0,0,1,62603
1,NewOrder,1664339148.401463,62834,4,1,0,0,1,0,62834
1,NewOrder,1664339148.401505,20657,8,1,0,0,1,0,20657
1,NewOrder,1664339148.401522,62332,0,1,0,0,0,1,62332
1,NewOrder,1664339148.401624,62456,7,1,0,0,0,1,62456
1,NewOrder,1664339148.421537,59848,2,1,0,0,0,1,59848
1,NewOrder,1664339148.421602,60345,6,1,0,0,1,0,60345
1,NewOrder,1664339148.421627,60496,3,1,0,0,0,1,60496
1,NewOrder,1664339148.421840,60570,1,1,0,0,1,0,60570
1,NewOrder,1664339148.422173,59324,8,1,0,0,0,1,59324
1,NewOrder,1664339148.422638,58793,5,1,0,0,0,1,58793
1,NewOrder,1664339148.463871,34881,0,1,0,0,0,1,34881
1,NewOrder,1664339148.464068,34691,9,1,0,0,0,1,34691
1,NewOrder,1664339148.464098,34642,7,1,0,0,0,1,34642
1,NewOrder,1664339148.464316,34453,4,1,0,0,0,1,34453
1,NewOrder,1664339148.481403,36147,2,1,0,0,1,0,36147
1,NewOrder,1664339148.481454,35437,5,1,0,0,0,1,35437
1,NewOrder,1664339148.481518,35482,8,1,0,0,0,1,35482
1,NewOrder,1664339148.481958,34915,6,1,0,0,0,1,34915
1,NewOrder,1664339148.482137,35107,3,1,0,0,0,1,35107
1,NewOrder,1664339148.482428,51676,1,1,0,0,1,0,51676
1,NewOrder,1664339148.498761,34814,7,1,0,0,0,1,34814
1,NewOrder,1664339148.498771,34793,0,1,0,0,0,1,34793
1,NewOrder,1664339148.498779,35063,9,1,0,0,0,1,35063
1,NewOrder,1664339148.498791,35302,4,1,0,0,1,0,35302
1,NewOrder,1664339148.516891,26299,6,1,0,0,0,1,26299
1,NewOrder,1664339148.516909,7144,5,1,0,1,0,0,7144
1,NewOrder,1664339148.517019,26723,8,1,0,0,1,0,26723
1,NewOrder,1664339148.517262,25585,3,1,0,0,0,1,25585
1,NewOrder,1664339148.517561,30142,2,1,0,0,1,0,30142
1,NewOrder,1664339148.524068,23472,5,1,0,0,1,0,23472
1,NewOrder,1664339148.533588,208077,0,1,0,0,0,1,208077
1,NewOrder,1664339148.533600,207483,7,1,0,0,0,1,207483
1,NewOrder,1664339148.533861,207110,9,1,0,0,0,1,207110
1,NewOrder,1664339148.534118,13694,4,1,0,0,1,0,13694
1,NewOrder,1664339148.534121,13083,1,1,0,0,1,0,13083
1,NewOrder,1664339148.542865,198337,3,1,0,0,0,1,198337
1,NewOrder,1664339148.543207,198055,6,1,0,0,0,1,198055
1,NewOrder,1664339148.543754,197240,8,1,0,0,0,1,197240
1,NewOrder,1664339148.547219,194429,1,1,0,0,1,0,194429
1,NewOrder,1664339148.547560,193602,5,1,0,0,0,1,193602
1,NewOrder,1664339148.547722,194180,2,1,0,0,1,0,194180
1,NewOrder,1664339148.547823,193158,4,1,0,0,0,1,193158
1,NewOrder,1664339148.740991,35885,9,1,0,0,0,1,35885
1,NewOrder,1664339148.741000,37790,4,1,0,0,0,1,37790
1,NewOrder,1664339148.741013,35792,8,1,0,0,0,1,35792
1,NewOrder,1664339148.741102,35726,7,1,0,0,0,1,35726
1,NewOrder,1664339148.741171,36740,5,1,0,0,0,1,36740
1,NewOrder,1664339148.741213,37235,3,1,0,0,0,1,37235
1,NewOrder,1664339148.741300,36297,6,1,0,0,0,1,36297
1,NewOrder,1664339148.741658,36040,1,1,0,0,0,1,36040
1,NewOrder,1664339148.741676,35139,0,1,0,0,0,1,35139
1,NewOrder,1664339148.741914,36731,2,1,0,0,1,0,36731
1,NewOrder,1664339148.776823,46122,8,1,0,0,0,1,46122
1,NewOrder,1664339148.776851,34892,7,1,0,0,0,1,34892
1,NewOrder,1664339148.776869,34975,0,1,0,0,0,1,34975
1,NewOrder,1664339148.776899,43178,9,1,0,0,0,1,43178
1,NewOrder,1664339148.777607,17700,6,1,0,0,1,0,17700
1,NewOrder,1664339148.777710,34498,1,1,0,0,1,0,34498
1,NewOrder,1664339148.777921,33758,5,1,0,0,0,1,33758
1,NewOrder,1664339148.778458,33130,3,1,0,0,0,1,33130
1,NewOrder,1664339148.778663,32930,2,1,0,0,0,1,32930
1,NewOrder,1664339148.778809,33681,4,1,0,0,1,0,33681
1,NewOrder,1664339148.795326,24752,6,1,0,0,0,1,24752
1,NewOrder,1664339148.811611,28602,2,1,0,0,0,1,28602
1,NewOrder,1664339148.811647,28330,3,1,0,0,0,1,28330
1,NewOrder,1664339148.811702,36704,5,1,0,0,0,1,36704
1,NewOrder,1664339148.811761,5424,7,1,0,0,1,0,5424
1,NewOrder,1664339148.811854,28660,0,1,0,0,1,0,28660
1,NewOrder,1664339148.812221,27818,1,1,0,0,0,1,27818
1,NewOrder,1664339148.812503,27524,4,1,0,0,0,1,27524
1,NewOrder,1664339148.817200,32392,7,1,0,0,1,0,32392
1,NewOrder,1664339148.820089,28291,6,1,0,0,0,1,28291
1,NewOrder,1664339148.820173,20437,9,1,0,0,1,0,20437
1,NewOrder,1664339148.822964,26605,8,1,0,0,1,0,26605
1,NewOrder,1664339148.840000,35792,3,1,0,0,0,1,35792
1,NewOrder,1664339148.840058,35627,1,1,0,0,0,1,35627
1,NewOrder,1664339148.840136,36245,4,1,0,0,1,0,36245
1,NewOrder,1664339148.840223,25965,2,1,0,0,0,1,25965
1,NewOrder,1664339148.840534,34974,0,1,0,0,0,1,34974
1,NewOrder,1664339148.840622,34984,9,1,0,0,0,1,34984
1,NewOrder,1664339148.848428,27324,5,1,0,0,0,1,27324
1,NewOrder,1664339148.848464,27799,6,1,0,0,1,0,27799
1,NewOrder,1664339148.849585,26198,8,1,0,0,0,1,26198
1,NewOrder,1664339148.849611,26008,7,1,0,0,0,1,26008
