Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
5,StockLevel,1670279874.071629,6973,0,1,0,0,0,1,235
1,NewOrder,1670279874.071638,30104,8,1,0,0,1,0,0
1,NewOrder,1670279874.075174,1558,4,1,0,0,0,1,788
1,NewOrder,1670279874.076767,42581,4,1,0,0,1,0,0
1,NewOrder,1670279874.078638,18457,0,1,0,0,1,0,0
1,NewOrder,1670279874.079788,19180,5,1,0,0,1,0,0
1,NewOrder,1670279874.080225,2708,1,1,0,0,0,1,558
1,NewOrder,1670279874.082907,18449,2,1,0,0,1,0,0
1,NewOrder,1670279874.082978,19469,1,1,0,0,0,1,18942
1,NewOrder,1670279874.084839,29944,9,1,0,0,0,1,29160
1,NewOrder,1670279874.088907,1488,3,1,0,0,0,1,720
1,NewOrder,1670279874.089811,13690,7,1,0,0,0,1,13448
1,NewOrder,1670279874.090442,13864,3,1,0,0,0,1,13348
1,NewOrder,1670279874.096113,789,6,1,0,0,0,1,553
1,NewOrder,1670279874.096920,19150,6,1,0,0,0,1,18887
1,NewOrder,1670279874.097129,1511,0,1,0,0,0,1,1176
1,NewOrder,1670279874.098659,50502,0,1,0,0,0,1,50081
1,NewOrder,1670279874.099042,1673,5,1,0,0,0,1,824
1,NewOrder,1670279874.100759,49841,5,1,0,0,0,1,49143
1,NewOrder,1670279874.101386,2020,2,1,0,0,0,1,1613
5,StockLevel,1670279874.101764,5603,8,1,0,0,1,0,0
1,NewOrder,1670279874.102469,29938,1,1,0,0,1,0,0
1,NewOrder,1670279874.103430,21135,2,1,0,0,1,0,0
1,NewOrder,1670279874.103547,15970,7,1,0,0,0,1,15659
1,NewOrder,1670279874.104334,37600,3,1,0,0,0,1,37275
1,NewOrder,1670279874.107389,961,8,1,0,0,0,1,642
1,NewOrder,1670279874.108393,40796,8,1,0,0,0,1,40251
1,NewOrder,1670279874.114836,57544,9,1,0,0,0,1,57078
1,NewOrder,1670279874.116094,34834,6,1,0,0,0,1,34561
1,NewOrder,1670279874.119366,1321,4,1,0,0,0,1,1106
1,NewOrder,1670279874.119566,19292,7,1,0,0,1,0,0
1,NewOrder,1670279874.120707,23956,4,1,0,0,1,0,0
1,NewOrder,1670279874.124588,920,2,1,0,0,0,1,478
4,Delivery,1670279874.125525,53141,2,1,0,0,0,1,52234
1,NewOrder,1670279874.132441,833,1,1,0,0,0,1,396
5,StockLevel,1670279874.133293,5581,1,1,0,0,0,1,239
1,NewOrder,1670279874.138886,833,7,1,0,0,0,1,544
1,NewOrder,1670279874.138896,33448,1,1,0,0,0,1,33245
1,NewOrder,1670279874.139745,35047,7,1,0,0,1,0,0
1,NewOrder,1670279874.141957,36677,3,1,0,0,0,1,36335
1,NewOrder,1670279874.144683,656,4,1,0,0,0,1,474
1,NewOrder,1670279874.145355,22387,4,1,0,0,1,0,0
1,NewOrder,1670279874.149184,24120,0,1,0,0,1,0,0
1,NewOrder,1670279874.149224,22232,8,1,0,0,1,0,0
1,NewOrder,1670279874.150621,28225,5,1,0,0,0,1,27979
3,OrderStatus,1670279874.150962,3246,6,1,0,0,0,1,337
1,NewOrder,1670279874.154234,25529,6,1,0,0,1,0,0
1,NewOrder,1670279874.167802,1622,4,1,0,0,0,1,684
4,Delivery,1670279874.169478,64123,4,1,0,0,1,0,0
3,OrderStatus,1670279874.171485,11269,8,1,0,0,0,1,2562
1,NewOrder,1670279874.172458,7653,9,1,0,0,1,0,0
1,NewOrder,1670279874.172463,30272,1,1,0,0,0,1,29272
1,NewOrder,1670279874.173328,2007,0,1,0,0,0,1,578
1,NewOrder,1670279874.174856,1410,7,1,0,0,0,1,661
5,StockLevel,1670279874.175365,7593,0,1,0,0,0,1,2186
1,NewOrder,1670279874.176364,18877,7,1,0,0,1,0,0
5,StockLevel,1670279874.178668,8020,3,1,0,0,0,1,328
1,NewOrder,1670279874.178779,21491,2,1,0,0,0,1,20194
5,StockLevel,1670279874.178907,6853,5,1,0,0,0,1,347
1,NewOrder,1670279874.179841,2083,6,1,0,0,0,1,1360
1,NewOrder,1670279874.180198,1624,9,1,0,0,0,1,586
1,NewOrder,1670279874.181868,15983,9,1,0,0,0,1,15567
1,NewOrder,1670279874.181980,32257,6,1,0,0,1,0,0
1,NewOrder,1670279874.182811,30359,8,1,0,0,1,0,0
1,NewOrder,1670279874.183017,23926,0,1,0,0,0,1,23149
1,NewOrder,1670279874.185786,20226,5,1,0,0,1,0,0
1,NewOrder,1670279874.186714,15343,3,1,0,0,0,1,15120
1,NewOrder,1670279874.195274,813,7,1,0,0,0,1,566
1,NewOrder,1670279874.196120,27825,7,1,0,0,1,0,0
1,NewOrder,1670279874.197884,20122,9,1,0,0,1,0,0
1,NewOrder,1670279874.200299,22566,2,1,0,0,0,1,22308
1,NewOrder,1670279874.202113,20341,3,1,0,0,1,0,0
1,NewOrder,1670279874.202797,30303,1,1,0,0,0,1,29640
1,NewOrder,1670279874.206034,827,5,1,0,0,0,1,651
1,NewOrder,1670279874.206881,11798,5,1,0,0,1,0,0
1,NewOrder,1670279874.207001,32602,0,1,0,0,0,1,31896
1,NewOrder,1670279874.213193,1140,8,1,0,0,0,1,951
1,NewOrder,1670279874.214294,3198,6,1,0,0,0,1,2532
1,NewOrder,1670279874.214356,22842,8,1,0,0,0,1,22587
4,Delivery,1670279874.217554,60392,6,1,0,0,0,1,58326
1,NewOrder,1670279874.218080,1628,9,1,0,0,0,1,717
1,NewOrder,1670279874.218740,1133,5,1,0,0,0,1,629
1,NewOrder,1670279874.219762,14050,9,1,0,0,0,1,13516
1,NewOrder,1670279874.219924,22089,5,1,0,0,0,1,21379
1,NewOrder,1670279874.222523,950,3,1,0,0,0,1,543
1,NewOrder,1670279874.222901,38570,2,1,0,0,1,0,0
1,NewOrder,1670279874.223534,21044,3,1,0,0,1,0,0
1,NewOrder,1670279874.224000,1428,7,1,0,0,0,1,884
1,NewOrder,1670279874.225478,51344,7,1,0,0,0,1,50884
1,NewOrder,1670279874.233183,43732,1,1,0,0,0,1,42782
1,NewOrder,1670279874.233679,1572,4,1,0,0,0,1,678
5,StockLevel,1670279874.233875,6544,9,1,0,0,0,1,288
1,NewOrder,1670279874.235300,43476,4,1,0,0,0,1,42954
1,NewOrder,1670279874.237247,39852,8,1,0,0,0,1,39010
1,NewOrder,1670279874.239664,21916,0,1,0,0,1,0,0
1,NewOrder,1670279874.240474,37079,9,1,0,0,0,1,36347
1,NewOrder,1670279874.242322,34659,5,1,0,0,0,1,33916
1,NewOrder,1670279874.244632,1465,3,1,0,0,0,1,726
1,NewOrder,1670279874.246157,31875,3,1,0,0,0,1,29357
1,NewOrder,1670279874.261537,1601,2,1,0,0,0,1,706
1,NewOrder,1670279874.261689,1189,0,1,0,0,0,1,622
1,NewOrder,1670279874.262934,35749,0,1,0,0,0,1,34735
1,NewOrder,1670279874.263191,34892,2,1,0,0,0,1,34229
1,NewOrder,1670279874.276891,28424,7,1,0,0,0,1,27579
1,NewOrder,1670279874.276980,49923,1,1,0,0,0,1,49086
1,NewOrder,1670279874.277050,23946,5,1,0,0,1,0,0
1,NewOrder,1670279874.277309,23215,8,1,0,0,1,0,0
3,OrderStatus,1670279874.277594,5732,9,1,0,0,0,1,373
1,NewOrder,1670279874.278001,41434,6,1,0,0,0,1,40763
1,NewOrder,1670279874.278086,22475,3,1,0,0,0,1,21487
1,NewOrder,1670279874.278828,28672,4,1,0,0,0,1,28053
1,NewOrder,1670279874.283379,24613,9,1,0,0,1,0,0
1,NewOrder,1670279874.298163,29939,2,1,0,0,0,1,29131
1,NewOrder,1670279874.298745,28737,0,1,0,0,0,1,27516
1,NewOrder,1670279874.300621,22141,3,1,0,1,0,0,0
4,Delivery,1670279874.300689,5233,8,1,0,0,0,1,1646
3,OrderStatus,1670279874.301095,6492,5,1,0,0,0,1,1018
1,NewOrder,1670279874.305388,28966,7,1,0,0,1,0,0
1,NewOrder,1670279874.306052,30239,8,1,0,0,0,1,28515
1,NewOrder,1670279874.307552,26514,4,1,0,0,1,0,0
1,NewOrder,1670279874.307647,24992,5,1,0,0,1,0,0
3,OrderStatus,1670279874.308122,6105,9,1,0,0,0,1,628
1,NewOrder,1670279874.314331,29800,9,1,0,0,0,1,27156
1,NewOrder,1670279874.319478,19523,6,1,0,0,0,1,18935
1,NewOrder,1670279874.322802,1111,3,1,0,0,0,1,574
1,NewOrder,1670279874.323943,19775,3,1,0,0,1,0,0
1,NewOrder,1670279874.326940,39075,1,1,0,0,0,1,38321
5,StockLevel,1670279874.327510,6959,0,1,0,0,0,1,298
1,NewOrder,1670279874.328125,28506,2,1,0,0,1,0,0
1,NewOrder,1670279874.332677,1294,5,1,0,0,0,1,828
1,NewOrder,1670279874.333989,21701,5,1,0,0,1,0,0
5,StockLevel,1670279874.334109,5383,4,1,0,0,0,1,583
1,NewOrder,1670279874.334520,22384,0,1,0,0,1,0,0
1,NewOrder,1670279874.334759,1950,7,1,0,0,0,1,1302
4,Delivery,1670279874.336331,36979,8,1,0,0,1,0,0
1,NewOrder,1670279874.336736,18926,7,1,0,0,1,0,0
1,NewOrder,1670279874.339037,26966,6,1,0,0,0,1,26732
1,NewOrder,1670279874.339505,19868,4,1,0,0,1,0,0
3,OrderStatus,1670279874.343737,9017,3,1,0,0,0,1,2602
5,StockLevel,1670279874.344145,9780,9,1,0,0,0,1,290
1,NewOrder,1670279874.352772,18841,3,1,0,0,0,1,18643
1,NewOrder,1670279874.353940,18613,9,1,0,0,0,1,18451
1,NewOrder,1670279874.355679,2789,7,1,0,0,0,1,2105
1,NewOrder,1670279874.355731,1363,5,1,0,0,0,1,700
1,NewOrder,1670279874.356650,1028,2,1,0,0,0,1,682
1,NewOrder,1670279874.356945,1438,0,1,0,0,0,1,627
1,NewOrder,1670279874.357128,32791,5,1,0,0,1,0,0
1,NewOrder,1670279874.357697,20604,2,1,0,0,1,0,0
1,NewOrder,1670279874.358415,61311,0,1,0,0,1,0,0
1,NewOrder,1670279874.358501,45248,7,1,0,0,1,0,0
3,OrderStatus,1670279874.359390,3499,4,1,0,0,0,1,284
1,NewOrder,1670279874.362903,15288,4,1,0,0,0,1,15069
1,NewOrder,1670279874.366022,52302,6,1,0,0,0,1,52077
1,NewOrder,1670279874.366047,53194,1,1,0,0,0,1,52724
1,NewOrder,1670279874.371632,9282,3,1,0,0,1,0,0
1,NewOrder,1670279874.372570,45571,9,1,0,0,0,1,45193
1,NewOrder,1670279874.373339,1215,8,1,0,0,0,1,679
1,NewOrder,1670279874.374579,43590,8,1,0,0,0,1,43162
1,NewOrder,1670279874.378214,6455,4,1,0,0,1,0,0
4,Delivery,1670279874.378342,3518,2,1,0,0,0,1,1610
1,NewOrder,1670279874.380973,1382,3,1,0,0,0,1,888
1,NewOrder,1670279874.381900,37811,2,1,0,0,1,0,0
1,NewOrder,1670279874.382395,20198,3,1,0,0,1,0,0
1,NewOrder,1670279874.384744,2814,4,1,0,0,0,1,1757
1,NewOrder,1670279874.387629,34188,4,1,0,0,1,0,0
1,NewOrder,1670279874.389949,1137,5,1,0,0,0,1,626
1,NewOrder,1670279874.391111,18426,5,1,0,0,1,0,0
1,NewOrder,1670279874.402632,1473,3,1,0,0,0,1,617
1,NewOrder,1670279874.403790,3012,7,1,0,0,0,1,701
3,OrderStatus,1670279874.404183,6789,3,1,0,0,0,1,270
1,NewOrder,1670279874.406840,16729,7,1,0,0,0,1,16334
1,NewOrder,1670279874.409574,1405,5,1,0,0,0,1,664
1,NewOrder,1670279874.411017,20567,5,1,0,0,1,0,0
1,NewOrder,1670279874.411031,8321,3,1,0,0,1,0,0
1,NewOrder,1670279874.418184,26881,9,1,0,0,0,1,26063
1,NewOrder,1670279874.418218,15578,8,1,0,0,0,1,14999
5,StockLevel,1670279874.418370,14996,6,1,0,0,0,1,7542
1,NewOrder,1670279874.419299,18621,1,1,0,0,0,1,18037
1,NewOrder,1670279874.419390,1078,3,1,0,0,0,1,610
1,NewOrder,1670279874.419756,2131,2,1,0,0,0,1,640
1,NewOrder,1670279874.419773,1010,0,1,0,0,0,1,579
1,NewOrder,1670279874.420494,22795,3,1,0,0,0,1,22308
1,NewOrder,1670279874.420804,3774,0,1,0,0,1,0,0
1,NewOrder,1670279874.421855,1310,4,1,0,0,0,1,726
1,NewOrder,1670279874.421914,3078,2,1,0,0,1,0,0
1,NewOrder,1670279874.423198,33034,4,1,0,0,0,1,32352
5,StockLevel,1670279874.423613,10783,7,1,0,0,0,1,979
1,NewOrder,1670279874.424613,2058,0,1,0,0,0,1,1170
1,NewOrder,1670279874.425022,1097,2,1,0,0,0,1,602
1,NewOrder,1670279874.426142,20588,2,1,0,0,0,1,20122
1,NewOrder,1670279874.426751,29677,0,1,0,0,0,1,28599
1,NewOrder,1670279874.431606,997,5,1,0,0,0,1,651
4,Delivery,1670279874.432642,43850,5,1,0,0,1,0,0
4,Delivery,1670279874.433408,65178,6,1,0,0,1,0,0
1,NewOrder,1670279874.433820,17003,8,1,0,0,0,1,16722
1,NewOrder,1670279874.434459,12510,7,1,0,0,1,0,0
1,NewOrder,1670279874.437963,27928,1,1,0,0,0,1,27317
1,NewOrder,1670279874.443336,16182,3,1,0,0,1,0,0
4,Delivery,1670279874.445090,45035,9,1,0,0,0,1,43747
5,StockLevel,1670279874.446771,8552,2,1,0,0,0,1,296
1,NewOrder,1670279874.447043,761,7,1,0,0,0,1,476
1,NewOrder,1670279874.447823,16343,7,1,0,0,1,0,0
1,NewOrder,1670279874.450844,19329,8,1,0,0,0,1,19010
1,NewOrder,1670279874.455358,22652,2,1,0,0,1,0,0
1,NewOrder,1670279874.456253,23897,4,1,0,0,0,1,23668
1,NewOrder,1670279874.456452,23679,0,1,0,0,0,1,23428
1,NewOrder,1670279874.459539,861,3,1,0,0,0,1,562
5,StockLevel,1670279874.460418,7624,3,1,0,0,0,1,344
1,NewOrder,1670279874.464203,1142,7,1,0,0,0,1,720
1,NewOrder,1670279874.465373,41142,7,1,0,0,0,1,40739
1,NewOrder,1670279874.465918,16157,1,1,0,0,0,1,15673
1,NewOrder,1670279874.468070,26814,3,1,0,0,1,0,0
3,OrderStatus,1670279874.470198,15431,8,1,0,0,0,1,484
1,NewOrder,1670279874.476533,1360,5,1,0,0,0,1,939
1,NewOrder,1670279874.477928,23066,5,1,0,0,0,1,20732
1,NewOrder,1670279874.478043,1249,2,1,0,0,0,1,641
1,NewOrder,1670279874.479318,26146,2,1,0,0,0,1,25684
1,NewOrder,1670279874.480186,25385,0,1,0,0,0,1,24548
1,NewOrder,1670279874.480219,19370,4,1,0,0,0,1,18950
1,NewOrder,1670279874.482113,17235,1,1,0,0,0,1,16756
1,NewOrder,1670279874.485663,19435,8,1,0,0,0,1,18782
1,NewOrder,1670279874.490174,6762,9,1,0,0,1,0,0
1,NewOrder,1670279874.494928,1129,3,1,0,0,0,1,671
3,OrderStatus,1670279874.496089,4461,3,1,0,0,0,1,352
5,StockLevel,1670279874.496986,7722,9,1,0,0,0,1,636
1,NewOrder,1670279874.498621,1116,6,1,0,0,0,1,631
1,NewOrder,1670279874.499388,34675,1,1,0,0,0,1,33813
1,NewOrder,1670279874.499615,26909,4,1,0,0,1,0,0
1,NewOrder,1670279874.499763,3531,6,1,0,0,1,0,0
1,NewOrder,1670279874.500588,23442,3,1,0,0,0,1,22916
1,NewOrder,1670279874.501032,26878,5,1,0,0,1,0,0
1,NewOrder,1670279874.503322,1060,6,1,0,0,0,1,533
1,NewOrder,1670279874.504407,20129,6,1,0,0,1,0,0
1,NewOrder,1670279874.504746,15685,9,1,0,0,1,0,0
1,NewOrder,1670279874.505149,51959,8,1,0,0,0,1,51445
1,NewOrder,1670279874.505502,67315,2,1,0,0,0,1,66831
1,NewOrder,1670279874.505707,18411,0,1,0,0,0,1,17923
3,OrderStatus,1670279874.506547,6763,7,1,0,0,0,1,377
5,StockLevel,1670279874.513353,7539,7,1,0,0,0,1,242
1,NewOrder,1670279874.520470,1212,9,1,0,0,0,1,601
1,NewOrder,1670279874.520938,54523,7,1,0,0,0,1,54232
1,NewOrder,1670279874.521725,54055,9,1,0,0,0,1,53666
1,NewOrder,1670279874.524071,21596,3,1,0,0,1,0,0
1,NewOrder,1670279874.524159,51870,0,1,0,0,0,1,48543
1,NewOrder,1670279874.524573,1182,6,1,0,0,0,1,771
1,NewOrder,1670279874.525783,20911,6,1,0,0,1,0,0
1,NewOrder,1670279874.526544,888,4,1,0,0,0,1,550
1,NewOrder,1670279874.527445,30160,4,1,0,0,1,0,0
1,NewOrder,1670279874.527958,1423,5,1,0,0,0,1,592
1,NewOrder,1670279874.529414,46080,5,1,0,0,0,1,45443
1,NewOrder,1670279874.534130,41173,1,1,0,0,0,1,40727
3,OrderStatus,1670279874.545736,3926,3,1,0,0,0,1,269
5,StockLevel,1670279874.546712,4508,6,1,0,0,0,1,225
1,NewOrder,1670279874.549695,17340,3,1,0,0,1,0,0
1,NewOrder,1670279874.551236,25802,6,1,0,0,0,1,25470
1,NewOrder,1670279874.557131,24762,8,1,0,0,0,1,24374
1,NewOrder,1670279874.557620,1969,4,1,0,0,0,1,494
1,NewOrder,1670279874.559603,21027,4,1,0,0,0,1,20730
1,NewOrder,1670279874.567056,922,3,1,0,0,0,1,579
1,NewOrder,1670279874.567995,14765,3,1,0,0,0,1,14543
1,NewOrder,1670279874.572835,18751,2,1,0,0,0,1,18507
1,NewOrder,1670279874.575322,19512,1,1,0,0,0,1,19153
1,NewOrder,1670279874.575484,29213,7,1,0,0,0,1,28825
1,NewOrder,1670279874.575530,28557,5,1,0,0,0,1,28039
1,NewOrder,1670279874.575804,20350,9,1,0,0,0,1,20052
1,NewOrder,1670279874.576084,31330,0,1,0,0,1,0,0
1,NewOrder,1670279874.577059,2641,6,1,0,0,1,0,0
3,OrderStatus,1670279874.579718,4524,6,1,0,0,0,1,334
1,NewOrder,1670279874.580649,24386,4,1,0,0,0,1,24065
1,NewOrder,1670279874.581930,28994,8,1,0,0,1,0,0
1,NewOrder,1670279874.582808,37374,3,1,0,0,0,1,36640
1,NewOrder,1670279874.584272,21051,6,1,0,0,1,0,0
1,NewOrder,1670279874.591614,14130,2,1,0,0,1,0,0
1,NewOrder,1670279874.594868,30191,1,1,0,0,0,1,29491
1,NewOrder,1670279874.596181,34631,9,1,0,0,0,1,33916
1,NewOrder,1670279874.604130,25839,5,1,0,0,0,1,25031
1,NewOrder,1670279874.604765,26753,7,1,0,0,0,1,26097
1,NewOrder,1670279874.605080,27210,4,1,0,0,0,1,26402
1,NewOrder,1670279874.605361,1220,6,1,0,0,0,1,613
1,NewOrder,1670279874.605777,1558,2,1,0,0,0,1,917
1,NewOrder,1670279874.606610,5309,6,1,0,0,1,0,0
1,NewOrder,1670279874.607363,4577,2,1,0,0,1,0,0
4,Delivery,1670279874.607449,4721,0,1,0,0,0,1,1898
1,NewOrder,1670279874.610956,1359,8,1,0,0,0,1,761
3,OrderStatus,1670279874.611957,6731,6,1,0,0,0,1,397
1,NewOrder,1670279874.611981,1310,2,1,0,0,0,1,715
1,NewOrder,1670279874.612204,25277,0,1,0,0,0,1,24266
3,OrderStatus,1670279874.612343,7618,8,1,0,0,0,1,296
1,NewOrder,1670279874.613319,28161,2,1,0,0,1,0,0
1,NewOrder,1670279874.618733,8106,6,1,0,0,1,0,0
4,Delivery,1670279874.620002,39272,8,1,0,0,1,0,0
1,NewOrder,1670279874.620220,11257,3,1,0,0,1,0,0
1,NewOrder,1670279874.625095,11308,1,1,0,0,0,1,10908
1,NewOrder,1670279874.626870,1039,6,1,0,0,0,1,581
5,StockLevel,1670279874.627937,5931,6,1,0,0,0,1,312
1,NewOrder,1670279874.630000,17943,5,1,0,0,0,1,17304
1,NewOrder,1670279874.630837,15309,9,1,0,0,1,0,0
1,NewOrder,1670279874.631525,1119,3,1,0,0,0,1,572
1,NewOrder,1670279874.631550,45320,7,1,0,0,1,0,0
3,OrderStatus,1670279874.632327,3954,4,1,0,0,0,1,261
1,NewOrder,1670279874.632674,11045,3,1,0,0,1,0,0
1,NewOrder,1670279874.633898,20574,6,1,0,0,0,1,19902
3,OrderStatus,1670279874.636314,3864,4,1,0,0,0,1,282
1,NewOrder,1670279874.636426,9214,1,1,0,1,0,0,0
1,NewOrder,1670279874.637500,15770,0,1,0,0,1,0,0
3,OrderStatus,1670279874.640211,6831,4,1,0,0,0,1,328
1,NewOrder,1670279874.641511,951,2,1,0,0,0,1,637
1,NewOrder,1670279874.642527,17716,2,1,0,0,0,1,17171
1,NewOrder,1670279874.643744,965,3,1,0,0,0,1,633
1,NewOrder,1670279874.644729,24992,3,1,0,0,0,1,24493
5,StockLevel,1670279874.645661,6867,1,1,0,0,0,1,289
4,Delivery,1670279874.646163,1985,9,1,0,0,0,1,566
1,NewOrder,1670279874.647096,19289,4,1,0,0,0,1,18685
4,Delivery,1670279874.647991,56045,5,1,0,0,0,1,55077
1,NewOrder,1670279874.648180,9629,9,1,0,0,1,0,0
1,NewOrder,1670279874.652561,16474,1,1,0,0,0,1,15990
1,NewOrder,1670279874.653287,1064,0,1,0,0,0,1,697
1,NewOrder,1670279874.654366,9224,0,1,0,0,1,0,0
1,NewOrder,1670279874.654542,16922,6,1,0,0,0,1,16308
1,NewOrder,1670279874.657844,1502,9,1,0,0,0,1,766
1,NewOrder,1670279874.659290,858,8,1,0,0,0,1,541
1,NewOrder,1670279874.659375,13385,9,1,0,0,1,0,0
1,NewOrder,1670279874.660278,40082,8,1,0,0,0,1,39642
4,Delivery,1670279874.660286,52729,2,1,0,0,0,1,50735
1,NewOrder,1670279874.663625,965,0,1,0,0,0,1,694
4,Delivery,1670279874.664603,44108,0,1,0,0,0,1,43351
1,NewOrder,1670279874.666400,38420,4,1,0,0,0,1,38210
1,NewOrder,1670279874.669066,35180,1,1,0,0,0,1,34964
1,NewOrder,1670279874.669748,30557,3,1,0,0,0,1,30336
1,NewOrder,1670279874.671500,34382,6,1,0,0,0,1,33701
1,NewOrder,1670279874.672791,956,9,1,0,0,0,1,594
1,NewOrder,1670279874.673761,31277,9,1,0,0,0,1,31092
1,NewOrder,1670279874.676884,796,7,1,0,0,0,1,505
1,NewOrder,1670279874.677712,12357,7,1,0,1,0,0,0
1,NewOrder,1670279874.690095,903,7,1,0,0,0,1,553
1,NewOrder,1670279874.691011,23064,7,1,0,0,0,1,22769
1,NewOrder,1670279874.700322,17504,3,1,0,0,1,0,0
1,NewOrder,1670279874.700398,26494,8,1,0,0,0,1,25790
1,NewOrder,1670279874.704068,26635,5,1,0,0,0,1,25995
1,NewOrder,1670279874.704265,27962,1,1,0,0,1,0,0
1,NewOrder,1670279874.704832,2198,4,1,0,0,1,0,0
1,NewOrder,1670279874.705089,12351,9,1,0,0,1,0,0
5,StockLevel,1670279874.705906,6704,6,1,0,0,0,1,313
1,NewOrder,1670279874.707047,1227,4,1,0,0,0,1,876
1,NewOrder,1670279874.708306,24301,4,1,0,0,1,0,0
1,NewOrder,1670279874.708750,20046,0,1,0,0,1,0,0
1,NewOrder,1670279874.712643,25545,6,1,0,0,1,0,0
1,NewOrder,1670279874.713040,6516,2,1,0,0,1,0,0
4,Delivery,1670279874.714109,104804,7,1,0,0,0,1,102932
1,NewOrder,1670279874.717464,1213,9,1,0,0,0,1,950
1,NewOrder,1670279874.717854,1695,3,1,0,0,0,1,1329
1,NewOrder,1670279874.718717,26398,9,1,0,0,0,1,25848
1,NewOrder,1670279874.719567,19055,3,1,0,0,0,1,18503
1,NewOrder,1670279874.719592,1359,2,1,0,0,0,1,772
3,OrderStatus,1670279874.720979,7530,2,1,0,0,0,1,564
1,NewOrder,1670279874.726908,23714,8,1,0,0,0,1,23457
1,NewOrder,1670279874.728545,32811,2,1,0,0,1,0,0
1,NewOrder,1670279874.728813,858,0,1,0,0,0,1,605
1,NewOrder,1670279874.729696,23906,0,1,0,0,1,0,0
1,NewOrder,1670279874.730734,18846,5,1,0,0,1,0,0
1,NewOrder,1670279874.732242,1098,1,1,0,0,0,1,922
5,StockLevel,1670279874.732618,8964,4,1,0,0,0,1,254
4,Delivery,1670279874.733374,42585,1,1,0,0,1,0,0
1,NewOrder,1670279874.738232,1474,6,1,0,0,0,1,685
1,NewOrder,1670279874.738658,4380,3,1,0,0,1,0,0
1,NewOrder,1670279874.739737,8890,6,1,0,0,1,0,0
1,NewOrder,1670279874.741600,28744,4,1,0,0,0,1,28492
1,NewOrder,1670279874.743073,684,3,1,0,0,0,1,447
1,NewOrder,1670279874.743769,25782,3,1,0,0,0,1,25571
1,NewOrder,1670279874.745147,21076,9,1,0,0,0,1,20574
1,NewOrder,1670279874.748647,1021,6,1,0,0,0,1,560
5,StockLevel,1670279874.749610,5488,5,1,0,0,0,1,294
1,NewOrder,1670279874.749712,25855,6,1,0,0,0,1,25483
1,NewOrder,1670279874.750653,25584,8,1,0,0,0,1,23018
1,NewOrder,1670279874.753627,1018,0,1,0,0,0,1,688
4,Delivery,1670279874.754678,64683,0,1,0,0,0,1,62959
1,NewOrder,1670279874.755131,21579,5,1,0,0,0,1,20862
1,NewOrder,1670279874.761387,1302,2,1,0,0,0,1,725
3,OrderStatus,1670279874.762715,4646,2,1,0,0,0,1,299
1,NewOrder,1670279874.766238,16624,9,1,0,0,1,0,0
1,NewOrder,1670279874.767394,8510,2,1,0,0,1,0,0
1,NewOrder,1670279874.769585,49037,3,1,0,0,0,1,48550
1,NewOrder,1670279874.770362,46381,4,1,0,0,0,1,45958
1,NewOrder,1670279874.775585,16451,6,1,0,0,1,0,0
1,NewOrder,1670279874.775938,1413,2,1,0,0,0,1,630
1,NewOrder,1670279874.775994,1314,1,1,0,0,0,1,658
1,NewOrder,1670279874.776259,42380,8,1,0,0,0,1,42011
1,NewOrder,1670279874.776723,14477,5,1,0,0,1,0,0
1,NewOrder,1670279874.777336,30047,1,1,0,0,1,0,0
1,NewOrder,1670279874.777379,36506,2,1,0,0,1,0,0
1,NewOrder,1670279874.782905,902,9,1,0,0,0,1,540
1,NewOrder,1670279874.783820,32828,9,1,0,0,0,1,32639
1,NewOrder,1670279874.791234,1326,5,1,0,0,0,1,862
1,NewOrder,1670279874.792053,912,6,1,0,0,0,1,539
1,NewOrder,1670279874.792571,27541,5,1,0,0,0,1,27373
1,NewOrder,1670279874.792975,20925,6,1,0,0,1,0,0
3,OrderStatus,1670279874.807417,3826,1,1,0,0,0,1,294
1,NewOrder,1670279874.811275,8708,1,1,0,0,1,0,0
1,NewOrder,1670279874.813919,1106,2,1,0,0,0,1,638
1,NewOrder,1670279874.813929,927,6,1,0,0,0,1,618
1,NewOrder,1670279874.814906,33160,6,1,0,0,1,0,0
1,NewOrder,1670279874.815055,15762,2,1,0,0,0,1,15363
1,NewOrder,1670279874.816682,24303,9,1,0,0,1,0,0
1,NewOrder,1670279874.816786,24157,4,1,0,0,0,1,23386
1,NewOrder,1670279874.818653,25518,3,1,0,0,0,1,24793
1,NewOrder,1670279874.818669,14939,8,1,0,0,0,1,14501
1,NewOrder,1670279874.818950,20194,7,1,0,0,1,0,0
1,NewOrder,1670279874.819411,12704,0,1,0,0,1,0,0
5,StockLevel,1670279874.820018,10769,1,1,0,0,0,1,1108
1,NewOrder,1670279874.820144,17965,5,1,0,0,0,1,17565
1,NewOrder,1670279874.830819,6273,1,1,0,0,1,0,0
1,NewOrder,1670279874.830853,8686,2,1,0,0,1,0,0
1,NewOrder,1670279874.832161,1498,0,1,0,0,0,1,748
1,NewOrder,1670279874.833642,14197,8,1,0,0,1,0,0
3,OrderStatus,1670279874.833700,6018,0,1,0,0,0,1,628
1,NewOrder,1670279874.837126,1287,1,1,0,0,0,1,707
1,NewOrder,1670279874.838145,26145,5,1,0,0,1,0,0
