Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279874.419181,1563,1,1,0,0,0,1,742
3,OrderStatus,1670279874.420096,5087,6,1,0,0,0,1,341
3,OrderStatus,1670279874.420796,6527,1,1,0,0,0,1,311
1,NewOrder,1670279874.423531,31882,2,1,0,0,1,0,0
4,Delivery,1670279874.425081,64904,8,1,0,0,0,1,59568
4,Delivery,1670279874.425237,42433,6,1,0,0,1,0,0
1,NewOrder,1670279874.427357,20831,1,1,0,0,1,0,0
1,NewOrder,1670279874.431476,15296,7,1,0,0,1,0,0
1,NewOrder,1670279874.433555,7860,4,1,0,0,1,0,0
1,NewOrder,1670279874.437934,25931,5,1,0,0,0,1,24928
1,NewOrder,1670279874.438267,29133,9,1,0,0,0,1,27680
1,NewOrder,1670279874.441191,26790,3,1,0,0,1,0,0
1,NewOrder,1670279874.441465,1303,4,1,0,0,0,1,639
1,NewOrder,1670279874.442817,28236,4,1,0,0,0,1,27161
1,NewOrder,1670279874.445308,20150,0,1,0,0,0,1,19684
4,Delivery,1670279874.446828,3498,7,1,0,0,0,1,800
1,NewOrder,1670279874.448239,1279,1,1,0,0,0,1,576
1,NewOrder,1670279874.449546,31471,1,1,0,0,1,0,0
1,NewOrder,1670279874.450376,21983,7,1,0,0,0,1,21190
1,NewOrder,1670279874.455461,1448,2,1,0,0,0,1,789
1,NewOrder,1670279874.456931,27937,2,1,0,0,0,1,27400
1,NewOrder,1670279874.463891,32137,5,1,0,0,0,1,31607
4,Delivery,1670279874.465510,109931,0,1,0,0,0,1,108668
1,NewOrder,1670279874.467432,14125,9,1,0,0,0,1,13685
4,Delivery,1670279874.467698,1780,6,1,0,0,0,1,581
1,NewOrder,1670279874.468036,2237,3,1,0,0,0,1,1472
1,NewOrder,1670279874.469499,31689,6,1,0,0,1,0,0
1,NewOrder,1670279874.470294,35124,3,1,0,0,0,1,34650
1,NewOrder,1670279874.471105,28366,4,1,0,0,0,1,27507
1,NewOrder,1670279874.472395,27093,7,1,0,0,0,1,26558
1,NewOrder,1670279874.481043,959,1,1,0,0,0,1,557
1,NewOrder,1670279874.481580,14253,9,1,0,0,0,1,14022
1,NewOrder,1670279874.482021,32301,1,1,0,0,1,0,0
1,NewOrder,1670279874.484922,26138,2,1,0,0,0,1,25642
1,NewOrder,1670279874.490041,34351,8,1,0,0,0,1,33662
1,NewOrder,1670279874.495887,23777,9,1,0,0,0,1,22657
1,NewOrder,1670279874.496125,37998,5,1,0,0,1,0,0
1,NewOrder,1670279874.499527,28868,4,1,0,0,0,1,27812
1,NewOrder,1670279874.499569,34537,7,1,0,0,0,1,32969
1,NewOrder,1670279874.501240,1728,6,1,0,0,0,1,853
1,NewOrder,1670279874.503082,54627,6,1,0,0,1,0,0
5,StockLevel,1670279874.505486,10303,3,1,0,0,0,1,343
1,NewOrder,1670279874.511107,46184,2,1,0,0,0,1,45109
1,NewOrder,1670279874.514373,1454,1,1,0,0,0,1,582
1,NewOrder,1670279874.515845,41424,3,1,0,0,0,1,40967
1,NewOrder,1670279874.515862,59588,1,1,0,0,0,1,58919
1,NewOrder,1670279874.519702,37540,9,1,0,0,0,1,37207
1,NewOrder,1670279874.524427,19959,8,1,0,0,1,0,0
5,StockLevel,1670279874.528455,5423,4,1,0,0,0,1,345
1,NewOrder,1670279874.533929,41786,4,1,0,0,0,1,41046
5,StockLevel,1670279874.534149,6268,5,1,0,0,0,1,219
1,NewOrder,1670279874.534164,38828,7,1,0,0,0,1,38261
1,NewOrder,1670279874.540439,36355,5,1,0,0,1,0,0
3,OrderStatus,1670279874.544406,3018,8,1,0,0,0,1,180
4,Delivery,1670279874.547444,36668,8,1,0,0,0,1,35977
1,NewOrder,1670279874.557327,19735,9,1,0,0,0,1,16892
1,NewOrder,1670279874.557340,11153,3,1,0,0,1,0,0
1,NewOrder,1670279874.557363,4748,2,1,0,0,1,0,0
1,NewOrder,1670279874.557765,899,6,1,0,0,0,1,459
1,NewOrder,1670279874.558683,21190,6,1,0,0,0,1,20879
3,OrderStatus,1670279874.562138,4442,2,1,0,0,0,1,300
1,NewOrder,1670279874.566610,2585,2,1,0,0,1,0,0
1,NewOrder,1670279874.568522,846,3,1,0,0,0,1,442
1,NewOrder,1670279874.569245,1077,2,1,0,0,0,1,545
5,StockLevel,1670279874.569417,6591,3,1,0,0,0,1,2109
1,NewOrder,1670279874.570368,25384,2,1,0,0,0,1,24648
4,Delivery,1670279874.573042,47365,7,1,0,0,0,1,45558
1,NewOrder,1670279874.575471,29171,0,1,0,0,0,1,28727
1,NewOrder,1670279874.575503,5799,1,1,0,0,1,0,0
1,NewOrder,1670279874.575773,2723,4,1,0,0,1,0,0
1,NewOrder,1670279874.576030,18564,3,1,0,0,0,1,18173
1,NewOrder,1670279874.576817,1106,5,1,0,0,0,1,718
1,NewOrder,1670279874.577112,13478,9,1,0,0,0,1,12976
1,NewOrder,1670279874.577951,31309,5,1,0,0,1,0,0
1,NewOrder,1670279874.578541,2152,4,1,0,0,0,1,1241
1,NewOrder,1670279874.579901,25465,6,1,0,0,1,0,0
1,NewOrder,1670279874.580711,24508,4,1,0,0,0,1,24214
1,NewOrder,1670279874.581322,1008,1,1,0,0,0,1,583
5,StockLevel,1670279874.582350,11124,1,1,0,0,0,1,366
1,NewOrder,1670279874.584136,21873,8,1,0,0,1,0,0
1,NewOrder,1670279874.590644,25984,9,1,0,0,0,1,25269
1,NewOrder,1670279874.593526,32496,1,1,0,0,0,1,31291
1,NewOrder,1670279874.594652,16178,3,1,0,0,0,1,15540
1,NewOrder,1670279874.595823,20173,2,1,0,0,0,1,19857
1,NewOrder,1670279874.604700,19872,0,1,0,0,0,1,19215
1,NewOrder,1670279874.605259,67330,4,1,0,0,0,1,66953
4,Delivery,1670279874.605422,2590,6,1,0,0,0,1,696
5,StockLevel,1670279874.606049,8610,8,1,0,0,0,1,987
1,NewOrder,1670279874.608061,4825,6,1,0,0,1,0,0
3,OrderStatus,1670279874.609290,5644,5,1,0,0,0,1,223
1,NewOrder,1670279874.610894,20017,3,1,0,0,0,1,19376
1,NewOrder,1670279874.612940,1473,6,1,0,0,0,1,632
3,OrderStatus,1670279874.614465,3238,6,1,0,0,0,1,307
1,NewOrder,1670279874.614718,17445,8,1,0,0,1,0,0
4,Delivery,1670279874.614963,35869,5,1,0,0,1,0,0
5,StockLevel,1670279874.616019,6009,2,1,0,0,0,1,237
5,StockLevel,1670279874.616680,5223,9,1,0,0,0,1,1289
1,NewOrder,1670279874.617755,15272,6,1,0,0,0,1,14516
1,NewOrder,1670279874.620843,12459,7,1,0,0,1,0,0
1,NewOrder,1670279874.621949,23508,9,1,0,0,0,1,22639
1,NewOrder,1670279874.622054,22416,2,1,0,0,0,1,21783
5,StockLevel,1670279874.624627,5580,0,1,0,0,0,1,309
1,NewOrder,1670279874.626056,21540,1,1,0,0,0,1,20860
5,StockLevel,1670279874.630235,4769,0,1,0,0,0,1,719
1,NewOrder,1670279874.630993,12396,3,1,0,0,0,1,11700
1,NewOrder,1670279874.632218,2202,8,1,0,0,0,1,1612
1,NewOrder,1670279874.633082,15095,6,1,0,0,0,1,14518
1,NewOrder,1670279874.633440,1868,7,1,0,0,0,1,1287
1,NewOrder,1670279874.634440,19075,8,1,0,0,0,1,18710
1,NewOrder,1670279874.635073,10368,0,1,0,0,1,0,0
1,NewOrder,1670279874.635361,23966,7,1,0,0,0,1,23291
1,NewOrder,1670279874.643468,61125,3,1,0,0,0,1,60713
1,NewOrder,1670279874.644535,12544,2,1,0,0,0,1,12304
1,NewOrder,1670279874.645477,1293,0,1,0,0,0,1,727
1,NewOrder,1670279874.645505,22194,9,1,0,0,0,1,21679
1,NewOrder,1670279874.646802,17436,0,1,0,0,1,0,0
1,NewOrder,1670279874.647641,26723,1,1,0,0,1,0,0
1,NewOrder,1670279874.648208,31794,6,1,0,0,1,0,0
1,NewOrder,1670279874.650852,1078,5,1,0,0,0,1,725
5,StockLevel,1670279874.651949,5245,5,1,0,0,0,1,262
1,NewOrder,1670279874.653540,21376,8,1,0,0,0,1,20912
1,NewOrder,1670279874.657094,3974,2,1,0,0,1,0,0
3,OrderStatus,1670279874.657228,3954,5,1,0,0,0,1,253
1,NewOrder,1670279874.659358,30718,7,1,0,0,1,0,0
5,StockLevel,1670279874.661102,8288,2,1,0,0,0,1,607
1,NewOrder,1670279874.661217,25574,5,1,0,0,0,1,24967
1,NewOrder,1670279874.664281,1763,0,1,0,0,0,1,1070
1,NewOrder,1670279874.666071,38921,0,1,0,0,1,0,0
1,NewOrder,1670279874.667720,26727,9,1,0,0,1,0,0
1,NewOrder,1670279874.669421,31031,2,1,0,0,0,1,30503
1,NewOrder,1670279874.672609,27790,4,1,0,0,0,1,27455
1,NewOrder,1670279874.674391,1310,1,1,0,0,0,1,756
1,NewOrder,1670279874.675110,26254,8,1,0,0,1,0,0
5,StockLevel,1670279874.675735,6381,1,1,0,0,0,1,1027
1,NewOrder,1670279874.680035,1317,6,1,0,0,0,1,771
1,NewOrder,1670279874.681380,21306,6,1,0,0,1,0,0
1,NewOrder,1670279874.682153,23080,1,1,0,0,1,0,0
1,NewOrder,1670279874.686828,36903,5,1,0,0,0,1,36102
1,NewOrder,1670279874.690090,908,7,1,0,0,0,1,556
1,NewOrder,1670279874.691027,11136,7,1,0,0,1,0,0
1,NewOrder,1670279874.694481,1505,9,1,0,0,0,1,691
1,NewOrder,1670279874.696015,20631,9,1,0,0,0,1,20112
1,NewOrder,1670279874.700442,22884,4,1,0,0,0,1,22460
1,NewOrder,1670279874.700488,18424,2,1,0,0,0,1,17866
1,NewOrder,1670279874.701409,1851,8,1,0,0,0,1,1477
1,NewOrder,1670279874.702176,897,7,1,0,0,0,1,651
1,NewOrder,1670279874.702699,912,6,1,0,0,0,1,527
1,NewOrder,1670279874.703109,16984,7,1,0,0,0,1,16448
1,NewOrder,1670279874.703315,26040,8,1,0,0,1,0,0
1,NewOrder,1670279874.703645,33618,6,1,0,0,0,1,33207
3,OrderStatus,1670279874.704629,4334,3,1,0,0,0,1,297
1,NewOrder,1670279874.705025,791,0,1,0,0,0,1,570
1,NewOrder,1670279874.705267,1181,1,1,0,0,0,1,642
1,NewOrder,1670279874.705862,20869,0,1,0,0,0,1,20590
1,NewOrder,1670279874.706479,24021,1,1,0,0,0,1,23423
5,StockLevel,1670279874.708996,8995,3,1,0,0,0,1,396
1,NewOrder,1670279874.716688,26840,9,1,0,0,0,1,26071
1,NewOrder,1670279874.718014,23897,3,1,0,0,0,1,23393
1,NewOrder,1670279874.718931,41566,2,1,0,0,0,1,40738
1,NewOrder,1670279874.720139,23082,7,1,0,0,0,1,22127
1,NewOrder,1670279874.723374,34748,4,1,0,0,1,0,0
1,NewOrder,1670279874.723752,25190,5,1,0,0,0,1,24871
1,NewOrder,1670279874.726766,31615,0,1,0,0,0,1,31232
5,StockLevel,1670279874.729390,11366,8,1,0,0,1,0,0
1,NewOrder,1670279874.730543,45349,1,1,0,0,0,1,44516
1,NewOrder,1670279874.737299,21352,6,1,0,0,0,1,21096
1,NewOrder,1670279874.740788,1433,8,1,0,0,0,1,710
1,NewOrder,1670279874.741948,15490,3,1,0,0,0,1,14995
1,NewOrder,1670279874.742255,33461,8,1,0,0,0,1,32817
1,NewOrder,1670279874.743244,18387,7,1,0,0,0,1,17724
1,NewOrder,1670279874.743562,38693,9,1,0,0,0,1,37883
1,NewOrder,1670279874.748958,14195,5,1,0,0,1,0,0
3,OrderStatus,1670279874.757476,10646,3,1,0,0,0,1,854
1,NewOrder,1670279874.758147,967,4,1,0,0,0,1,622
1,NewOrder,1670279874.758425,20903,0,1,0,0,0,1,20219
1,NewOrder,1670279874.758669,54553,6,1,0,0,0,1,54139
1,NewOrder,1670279874.759141,16472,4,1,0,0,0,1,16124
1,NewOrder,1670279874.760548,32402,2,1,0,0,1,0,0
1,NewOrder,1670279874.761653,57291,7,1,0,0,0,1,55144
1,NewOrder,1670279874.763202,1156,5,1,0,0,0,1,771
1,NewOrder,1670279874.764376,26239,5,1,0,0,1,0,0
4,Delivery,1670279874.768160,51601,3,1,0,0,1,0,0
1,NewOrder,1670279874.775635,43443,4,1,0,0,0,1,43077
5,StockLevel,1670279874.775749,6521,8,1,0,0,0,1,389
1,NewOrder,1670279874.775939,17840,1,1,0,0,1,0,0
1,NewOrder,1670279874.779367,22281,0,1,0,0,1,0,0
5,StockLevel,1670279874.782284,11624,9,1,0,0,0,1,792
1,NewOrder,1670279874.782291,37665,8,1,0,0,1,0,0
1,NewOrder,1670279874.790636,1137,5,1,0,0,0,1,630
1,NewOrder,1670279874.791791,42184,5,1,0,0,1,0,0
1,NewOrder,1670279874.792986,1364,2,1,0,0,0,1,664
1,NewOrder,1670279874.793801,903,1,1,0,0,0,1,569
1,NewOrder,1670279874.793961,25453,9,1,0,0,0,1,24545
1,NewOrder,1670279874.794383,13853,2,1,0,0,1,0,0
1,NewOrder,1670279874.794725,28219,1,1,0,0,1,0,0
1,NewOrder,1670279874.801686,1382,0,1,0,0,0,1,774
1,NewOrder,1670279874.803098,25293,0,1,0,0,0,1,24662
1,NewOrder,1670279874.808269,1349,2,1,0,0,0,1,675
1,NewOrder,1670279874.809651,4318,2,1,0,0,1,0,0
1,NewOrder,1670279874.813258,28919,6,1,0,0,1,0,0
1,NewOrder,1670279874.814006,1091,2,1,0,0,0,1,625
1,NewOrder,1670279874.815128,26364,2,1,0,0,0,1,25848
1,NewOrder,1670279874.818981,19585,7,1,0,0,1,0,0
1,NewOrder,1670279874.819116,37143,4,1,0,0,1,0,0
1,NewOrder,1670279874.819804,1192,3,1,0,0,0,1,672
1,NewOrder,1670279874.819990,1526,8,1,0,0,0,1,743
5,StockLevel,1670279874.821031,7909,3,1,0,0,0,1,2506
1,NewOrder,1670279874.821094,30680,9,1,0,0,1,0,0
1,NewOrder,1670279874.821554,25165,8,1,0,0,0,1,22490
1,NewOrder,1670279874.822973,2350,1,1,0,0,0,1,839
1,NewOrder,1670279874.825350,28381,1,1,0,0,0,1,27023
1,NewOrder,1670279874.828428,29509,0,1,0,0,0,1,28916
1,NewOrder,1670279874.828972,42078,3,1,0,0,0,1,41307
1,NewOrder,1670279874.834010,1153,5,1,0,0,0,1,646
1,NewOrder,1670279874.835192,28251,5,1,0,0,0,1,27508
1,NewOrder,1670279874.838600,1477,7,1,0,0,0,1,681
4,Delivery,1670279874.840108,28462,7,1,0,0,1,0,0
5,StockLevel,1670279874.841517,7256,2,1,0,0,0,1,348
1,NewOrder,1670279874.842204,931,6,1,0,0,0,1,590
1,NewOrder,1670279874.843157,23543,6,1,0,0,0,1,23121
1,NewOrder,1670279874.846735,33529,8,1,0,0,1,0,0
1,NewOrder,1670279874.848802,20812,2,1,0,0,1,0,0
1,NewOrder,1670279874.851816,1560,9,1,0,0,0,1,629
3,OrderStatus,1670279874.853403,4023,9,1,0,0,0,1,348
1,NewOrder,1670279874.853751,37069,1,1,0,0,0,1,36659
1,NewOrder,1670279874.856275,895,4,1,0,0,0,1,585
1,NewOrder,1670279874.857183,25081,4,1,0,0,0,1,24725
5,StockLevel,1670279874.857458,9795,9,1,0,0,0,1,335
1,NewOrder,1670279874.857990,24576,0,1,0,0,0,1,23981
1,NewOrder,1670279874.863479,61993,5,1,0,0,0,1,61203
1,NewOrder,1670279874.866738,53510,6,1,0,0,0,1,52711
1,NewOrder,1670279874.867273,33525,9,1,0,0,1,0,0
1,NewOrder,1670279874.868585,1161,7,1,0,0,0,1,629
3,OrderStatus,1670279874.869641,8701,2,1,0,0,0,1,705
1,NewOrder,1670279874.869770,14175,7,1,0,0,1,0,0
1,NewOrder,1670279874.871069,19268,3,1,0,0,1,0,0
1,NewOrder,1670279874.878372,32241,2,1,0,0,1,0,0
1,NewOrder,1670279874.880301,920,8,1,0,0,0,1,550
1,NewOrder,1670279874.881234,45745,8,1,0,0,0,1,45425
1,NewOrder,1670279874.882278,4035,4,1,0,0,1,0,0
1,NewOrder,1670279874.882597,44598,0,1,0,0,0,1,43988
1,NewOrder,1670279874.884060,1118,7,1,0,0,0,1,768
1,NewOrder,1670279874.885191,26274,7,1,0,0,1,0,0
1,NewOrder,1670279874.886326,2149,4,1,0,0,0,1,535
4,Delivery,1670279874.888494,37858,4,1,0,0,1,0,0
1,NewOrder,1670279874.890374,1305,3,1,0,0,0,1,718
1,NewOrder,1670279874.890873,34800,1,1,0,0,0,1,34270
1,NewOrder,1670279874.891695,36704,3,1,0,0,0,1,36269
1,NewOrder,1670279874.900814,848,9,1,0,0,0,1,556
1,NewOrder,1670279874.901675,24013,9,1,0,0,0,1,23776
1,NewOrder,1670279874.910642,2517,2,1,0,0,0,1,560
1,NewOrder,1670279874.911480,719,7,1,0,0,0,1,457
1,NewOrder,1670279874.912211,15945,7,1,0,0,0,1,15796
1,NewOrder,1670279874.913182,16076,2,1,0,0,0,1,15696
1,NewOrder,1670279874.920313,23841,6,1,0,0,0,1,23165
3,OrderStatus,1670279874.925495,5682,5,1,0,0,0,1,373
1,NewOrder,1670279874.925712,40944,1,1,0,0,0,1,40336
1,NewOrder,1670279874.925733,25338,9,1,0,0,0,1,24733
1,NewOrder,1670279874.926374,1101,4,1,0,0,0,1,727
5,StockLevel,1670279874.927059,9652,8,1,0,0,0,1,560
1,NewOrder,1670279874.927246,37697,0,1,0,0,0,1,36961
1,NewOrder,1670279874.927516,24334,4,1,0,0,0,1,23683
1,NewOrder,1670279874.928396,26875,7,1,0,0,0,1,25559
1,NewOrder,1670279874.928430,34406,3,1,0,0,1,0,0
1,NewOrder,1670279874.929281,32409,2,1,0,0,1,0,0
3,OrderStatus,1670279874.931253,11021,5,1,0,0,0,1,334
1,NewOrder,1670279874.936770,39588,8,1,0,0,0,1,38740
1,NewOrder,1670279874.942309,4575,5,1,0,0,1,0,0
1,NewOrder,1670279874.944190,19594,6,1,0,0,0,1,19137
1,NewOrder,1670279874.946921,2362,5,1,0,0,0,1,671
1,NewOrder,1670279874.949441,36179,5,1,0,0,1,0,0
1,NewOrder,1670279874.951101,26937,9,1,0,0,0,1,26387
1,NewOrder,1670279874.951923,39548,4,1,0,0,0,1,38818
1,NewOrder,1670279874.955329,64736,7,1,0,0,0,1,63889
3,OrderStatus,1670279874.961727,5157,2,1,0,0,0,1,307
1,NewOrder,1670279874.962867,3238,3,1,0,0,0,1,557
4,Delivery,1670279874.963801,58913,6,1,0,0,0,1,57331
1,NewOrder,1670279874.964969,46169,0,1,0,0,0,1,45675
1,NewOrder,1670279874.966124,18265,3,1,0,0,0,1,16934
1,NewOrder,1670279874.966673,44491,1,1,0,0,0,1,43881
1,NewOrder,1670279874.966911,25662,2,1,0,0,1,0,0
1,NewOrder,1670279874.976395,13326,8,1,0,0,1,0,0
1,NewOrder,1670279874.978055,14382,9,1,0,0,0,1,14090
1,NewOrder,1670279874.984430,36735,3,1,0,0,0,1,36040
1,NewOrder,1670279874.985650,1408,5,1,0,0,0,1,983
1,NewOrder,1670279874.987091,28736,5,1,0,0,1,0,0
3,OrderStatus,1670279874.989736,6637,8,1,0,0,0,1,1584
1,NewOrder,1670279874.991505,40640,4,1,0,0,0,1,40050
1,NewOrder,1670279874.992466,30273,9,1,0,0,0,1,29624
1,NewOrder,1670279874.992611,1408,2,1,0,0,0,1,774
1,NewOrder,1670279874.994040,14111,2,1,0,0,1,0,0
1,NewOrder,1670279874.996428,25442,8,1,0,0,1,0,0
1,NewOrder,1670279875.008190,1325,2,1,0,0,0,1,633
1,NewOrder,1670279875.009545,26879,2,1,0,0,1,0,0
1,NewOrder,1670279875.011172,20938,0,1,0,0,0,1,20266
1,NewOrder,1670279875.011199,20031,1,1,0,0,0,1,19379
1,NewOrder,1670279875.015858,1605,5,1,0,0,0,1,622
1,NewOrder,1670279875.017583,23246,5,1,0,0,0,1,22359
1,NewOrder,1670279875.020163,17072,7,1,0,0,0,1,16516
1,NewOrder,1670279875.021268,24528,3,1,0,0,0,1,22688
3,OrderStatus,1670279875.021905,5618,8,1,0,0,0,1,395
1,NewOrder,1670279875.022738,35106,6,1,0,0,0,1,34244
1,NewOrder,1670279875.022775,10370,9,1,0,0,1,0,0
1,NewOrder,1670279875.027550,27823,8,1,0,0,0,1,27386
1,NewOrder,1670279875.031256,6219,1,1,0,0,1,0,0
1,NewOrder,1670279875.032133,13433,0,1,0,0,1,0,0
1,NewOrder,1670279875.032194,35303,4,1,0,0,1,0,0
5,StockLevel,1670279875.033177,7390,9,1,0,0,0,1,352
3,OrderStatus,1670279875.036450,6685,2,1,0,0,0,1,665
1,NewOrder,1670279875.037268,23142,7,1,0,0,0,1,22563
1,NewOrder,1670279875.037510,1193,1,1,0,0,0,1,703
1,NewOrder,1670279875.038738,20668,1,1,0,0,0,1,20058
1,NewOrder,1670279875.040601,6972,9,1,0,0,1,0,0
1,NewOrder,1670279875.040864,32427,5,1,0,0,0,1,31355
1,NewOrder,1670279875.043190,36642,2,1,0,0,1,0,0
1,NewOrder,1670279875.045600,1305,0,1,0,0,0,1,822
4,Delivery,1670279875.045890,69446,3,1,0,0,0,1,65025
1,NewOrder,1670279875.046935,24957,0,1,0,0,0,1,24318
1,NewOrder,1670279875.047624,4021,9,1,0,0,0,1,3421
1,NewOrder,1670279875.051680,22233,9,1,0,0,1,0,0
1,NewOrder,1670279875.055404,25663,8,1,0,0,0,1,24959
1,NewOrder,1670279875.057873,25891,6,1,0,0,0,1,25449
3,OrderStatus,1670279875.059436,7345,1,1,0,0,0,1,3534
1,NewOrder,1670279875.060449,37008,7,1,0,0,0,1,36509
1,NewOrder,1670279875.066824,13835,1,1,0,0,1,0,0
1,NewOrder,1670279875.067526,1162,4,1,0,0,0,1,685
1,NewOrder,1670279875.068711,8225,4,1,0,0,1,0,0
1,NewOrder,1670279875.071921,19045,0,1,0,0,0,1,18654
1,NewOrder,1670279875.073315,18859,5,1,0,0,0,1,18554
1,NewOrder,1670279875.073935,1369,9,1,0,0,0,1,877
1,NewOrder,1670279875.075383,9522,9,1,0,0,1,0,0
1,NewOrder,1670279875.076953,792,4,1,0,0,0,1,508
1,NewOrder,1670279875.077759,37623,4,1,0,0,0,1,37317
4,Delivery,1670279875.079860,4430,2,1,0,0,0,1,735
1,NewOrder,1670279875.080674,1542,1,1,0,0,0,1,1312
1,NewOrder,1670279875.081080,18739,8,1,0,0,1,0,0
1,NewOrder,1670279875.082239,16673,1,1,0,0,1,0,0
1,NewOrder,1670279875.083793,23964,6,1,0,0,0,1,23449
5,StockLevel,1670279875.084321,5789,2,1,0,0,0,1,408
1,NewOrder,1670279875.084920,1180,9,1,0,0,0,1,650
5,StockLevel,1670279875.086125,7277,9,1,0,0,0,1,380
1,NewOrder,1670279875.090129,29376,2,1,0,0,1,0,0
1,NewOrder,1670279875.090983,60513,0,1,0,0,0,1,60062
1,NewOrder,1670279875.092191,23870,5,1,0,0,0,1,23548
1,NewOrder,1670279875.093418,55997,9,1,0,0,0,1,54108
3,OrderStatus,1670279875.097483,5250,7,1,0,0,0,1,970
1,NewOrder,1670279875.098940,1199,1,1,0,0,0,1,618
1,NewOrder,1670279875.099835,2109,8,1,0,0,0,1,1577
1,NewOrder,1670279875.100171,29181,1,1,0,0,0,1,28481
1,NewOrder,1670279875.101961,21258,8,1,0,0,1,0,0
1,NewOrder,1670279875.102785,18999,7,1,0,0,1,0,0
1,NewOrder,1670279875.107783,37964,6,1,0,0,0,1,37517
1,NewOrder,1670279875.115357,4365,3,1,0,0,1,0,0
1,NewOrder,1670279875.115419,36318,4,1,0,0,0,1,35835
1,NewOrder,1670279875.116086,33335,5,1,0,0,0,1,32783
1,NewOrder,1670279875.119525,1425,2,1,0,0,0,1,943
3,OrderStatus,1670279875.119748,4622,3,1,0,0,0,1,326
1,NewOrder,1670279875.120989,31407,2,1,0,0,1,0,0
1,NewOrder,1670279875.121850,1017,7,1,0,0,0,1,553
1,NewOrder,1670279875.122885,29524,7,1,0,0,1,0,0
1,NewOrder,1670279875.123251,1746,8,1,0,0,0,1,982
4,Delivery,1670279875.124396,40030,3,1,0,0,1,0,0
1,NewOrder,1670279875.125030,18741,8,1,0,0,1,0,0
1,NewOrder,1670279875.129367,24239,1,1,0,0,0,1,24029
1,NewOrder,1670279875.143785,686,8,1,0,0,0,1,488
1,NewOrder,1670279875.144484,20056,8,1,0,0,0,1,19877
3,OrderStatus,1670279875.145758,2714,6,1,0,0,0,1,249
1,NewOrder,1670279875.148489,32435,6,1,0,0,1,0,0
1,NewOrder,1670279875.149446,17074,9,1,0,0,0,1,16653
1,NewOrder,1670279875.149447,27905,5,1,0,0,0,1,27384
1,NewOrder,1670279875.151513,32801,0,1,0,0,0,1,32302
4,Delivery,1670279875.151764,63116,4,1,0,0,0,1,61442
4,Delivery,1670279875.152434,2727,2,1,0,0,0,1,702
1,NewOrder,1670279875.152434,1008,7,1,0,0,0,1,606
1,NewOrder,1670279875.153457,39508,7,1,0,0,1,0,0
1,NewOrder,1670279875.153630,24239,1,1,0,0,0,1,23627
1,NewOrder,1670279875.155189,19365,2,1,0,0,0,1,18778
1,NewOrder,1670279875.164458,1510,3,1,0,0,0,1,809
1,NewOrder,1670279875.164581,27447,8,1,0,0,0,1,27051
1,NewOrder,1670279875.165992,15226,3,1,0,0,1,0,0
1,NewOrder,1670279875.166565,15171,9,1,0,0,0,1,14666
1,NewOrder,1670279875.174570,27028,2,1,0,0,1,0,0
1,NewOrder,1670279875.177382,19916,5,1,0,0,0,1,19531
1,NewOrder,1670279875.177882,36463,1,1,0,0,0,1,34983
1,NewOrder,1670279875.180943,959,6,1,0,0,0,1,541
1,NewOrder,1670279875.181250,1201,3,1,0,0,0,1,722
3,OrderStatus,1670279875.181773,4270,9,1,0,0,0,1,245
5,StockLevel,1670279875.181919,12754,6,1,0,0,0,1,284
1,NewOrder,1670279875.182461,10771,3,1,0,0,1,0,0
1,NewOrder,1670279875.184328,29017,0,1,0,0,0,1,28739
1,NewOrder,1670279875.186074,22802,9,1,0,0,0,1,22167
1,NewOrder,1670279875.192043,26116,8,1,0,0,1,0,0
1,NewOrder,1670279875.192994,1558,7,1,0,0,0,1,761
1,NewOrder,1670279875.193249,777,3,1,0,0,0,1,439
1,NewOrder,1670279875.194037,18527,3,1,0,0,0,1,18275
1,NewOrder,1670279875.194584,13064,7,1,0,0,0,1,12563
1,NewOrder,1670279875.194703,35379,6,1,0,0,0,1,34598
1,NewOrder,1670279875.197324,23049,5,1,0,0,0,1,22445
1,NewOrder,1670279875.201628,3136,2,1,0,0,0,1,657
3,OrderStatus,1670279875.204790,4722,2,1,0,0,0,1,858
1,NewOrder,1670279875.207667,21361,7,1,0,0,0,1,21036
1,NewOrder,1670279875.208894,38583,9,1,0,0,0,1,38110
1,NewOrder,1670279875.209548,7917,2,1,0,0,1,0,0
1,NewOrder,1670279875.212715,24754,3,1,0,0,0,1,21524
1,NewOrder,1670279875.213368,26875,0,1,0,0,0,1,24514
1,NewOrder,1670279875.214373,71153,1,1,0,0,0,1,70339
1,NewOrder,1670279875.214965,13330,4,1,0,0,0,1,12629
1,NewOrder,1670279875.217533,5097,2,1,0,0,0,1,756
1,NewOrder,1670279875.218195,1974,8,1,0,0,0,1,1215
3,OrderStatus,1670279875.220197,4951,8,1,0,0,0,1,296
1,NewOrder,1670279875.220410,36458,5,1,0,0,1,0,0
1,NewOrder,1670279875.222655,20702,2,1,0,0,0,1,20154
1,NewOrder,1670279875.225186,28698,8,1,0,0,0,1,28023
1,NewOrder,1670279875.228348,10207,4,1,0,0,1,0,0
1,NewOrder,1670279875.229051,20530,7,1,0,0,1,0,0
1,NewOrder,1670279875.230104,21683,6,1,0,0,1,0,0
