Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807221.034105,16835,6,1,0,0,1,0,16835
1,NewOrder,1661807221.035821,15375,3,1,0,0,1,0,15375
1,NewOrder,1661807221.035972,15211,7,1,0,0,1,0,15211
1,NewOrder,1661807221.037253,14674,1,1,0,0,0,1,14674
1,NewOrder,1661807221.038811,3148,9,1,0,0,1,0,3148
1,NewOrder,1661807221.041323,12973,5,1,0,0,1,0,12973
1,NewOrder,1661807221.041976,15803,9,1,0,0,1,0,15803
1,NewOrder,1661807221.044739,13430,4,1,0,0,1,0,13430
1,NewOrder,1661807221.046844,9234,0,1,0,0,1,0,9234
1,NewOrder,1661807221.047508,13670,8,1,0,0,1,0,13670
1,NewOrder,1661807221.048421,13961,2,1,0,0,0,1,13961
1,NewOrder,1661807221.050952,17967,6,1,0,0,1,0,17967
1,NewOrder,1661807221.051198,11934,7,1,0,0,1,0,11934
1,NewOrder,1661807221.051211,13829,3,1,0,0,1,0,13829
1,NewOrder,1661807221.051936,10428,1,1,0,0,0,1,10428
1,NewOrder,1661807221.054311,14673,5,1,0,0,1,0,14673
1,NewOrder,1661807221.056089,10578,0,1,0,0,1,0,10578
1,NewOrder,1661807221.057796,9149,9,1,0,0,1,0,9149
1,NewOrder,1661807221.058184,10595,4,1,0,0,1,0,10595
1,NewOrder,1661807221.061191,10920,8,1,0,0,1,0,10920
1,NewOrder,1661807221.062378,15096,1,1,0,0,0,1,15096
1,NewOrder,1661807221.062399,13205,2,1,0,0,1,0,13205
1,NewOrder,1661807221.063147,10516,7,1,0,0,1,0,10516
1,NewOrder,1661807221.065054,16819,3,1,0,0,1,0,16819
1,NewOrder,1661807221.066678,13306,0,1,0,0,1,0,13306
1,NewOrder,1661807221.066964,9072,9,1,0,0,1,0,9072
1,NewOrder,1661807221.068790,9567,4,1,0,0,1,0,9567
1,NewOrder,1661807221.068926,12971,6,1,0,0,1,0,12971
1,NewOrder,1661807221.068999,14570,5,1,0,0,1,0,14570
1,NewOrder,1661807221.072125,11508,8,1,0,0,1,0,11508
1,NewOrder,1661807221.073677,20480,7,1,0,0,1,0,20480
1,NewOrder,1661807221.075621,9758,2,1,0,0,1,0,9758
1,NewOrder,1661807221.076053,16194,9,1,0,0,1,0,16194
1,NewOrder,1661807221.077498,16121,1,1,0,0,0,1,16121
1,NewOrder,1661807221.078371,20160,4,1,0,0,1,0,20160
1,NewOrder,1661807221.079994,14573,0,1,0,0,1,0,14573
1,NewOrder,1661807221.081891,12606,3,1,0,0,1,0,12606
1,NewOrder,1661807221.081911,12620,6,1,0,0,1,0,12620
1,NewOrder,1661807221.083579,12458,5,1,0,0,1,0,12458
1,NewOrder,1661807221.083647,17094,8,1,0,0,1,0,17094
1,NewOrder,1661807221.085396,10515,2,1,0,0,1,0,10515
1,NewOrder,1661807221.092263,17865,9,1,0,0,1,0,17865
1,NewOrder,1661807221.093633,11754,1,1,0,0,0,1,11754
1,NewOrder,1661807221.094180,9584,7,1,0,0,1,0,9584
1,NewOrder,1661807221.094512,11654,3,1,0,0,1,0,11654
1,NewOrder,1661807221.094541,11638,6,1,0,0,1,0,11638
1,NewOrder,1661807221.094578,11626,0,1,0,0,1,0,11626
1,NewOrder,1661807221.095928,11726,2,1,0,0,1,0,11726
1,NewOrder,1661807221.096046,17596,5,1,0,0,1,0,17596
1,NewOrder,1661807221.098545,17332,4,1,0,0,1,0,17332
1,NewOrder,1661807221.100755,15109,8,1,0,0,1,0,15109
1,NewOrder,1661807221.103777,11910,7,1,0,0,1,0,11910
1,NewOrder,1661807221.105401,16197,1,1,0,0,0,1,16197
1,NewOrder,1661807221.106179,14342,3,1,0,0,1,0,14342
1,NewOrder,1661807221.106194,16043,6,1,0,0,1,0,16043
1,NewOrder,1661807221.106220,11290,0,1,0,0,1,0,11290
1,NewOrder,1661807221.107670,14421,2,1,0,0,1,0,14421
1,NewOrder,1661807221.110145,12309,9,1,0,0,1,0,12309
1,NewOrder,1661807221.113656,15100,5,1,0,0,1,0,15100
1,NewOrder,1661807221.115701,13093,7,1,0,0,1,0,13093
1,NewOrder,1661807221.115881,17135,8,1,0,0,1,0,17135
1,NewOrder,1661807221.115894,12899,4,1,0,0,1,0,12899
1,NewOrder,1661807221.117523,8929,0,1,0,0,1,0,8929
1,NewOrder,1661807221.120535,10121,3,1,0,0,1,0,10121
1,NewOrder,1661807221.121612,14688,1,1,0,0,0,1,14688
1,NewOrder,1661807221.122107,12487,2,1,0,0,1,0,12487
1,NewOrder,1661807221.122250,14556,6,1,0,0,1,0,14556
1,NewOrder,1661807221.122470,8306,9,1,0,0,1,0,8306
1,NewOrder,1661807221.126463,12508,0,1,0,0,1,0,12508
1,NewOrder,1661807221.128770,11827,5,1,0,0,1,0,11827
1,NewOrder,1661807221.128809,11863,7,1,0,0,1,0,11863
1,NewOrder,1661807221.128837,16005,4,1,0,0,1,0,16005
1,NewOrder,1661807221.130671,14164,3,1,0,0,1,0,14164
1,NewOrder,1661807221.130792,16036,9,1,0,0,1,0,16036
1,NewOrder,1661807221.133029,15661,8,1,0,0,1,0,15661
1,NewOrder,1661807221.134611,11796,2,1,0,0,1,0,11796
1,NewOrder,1661807221.136313,8154,1,1,0,0,1,0,8154
1,NewOrder,1661807221.136815,13780,6,1,0,0,1,0,13780
1,NewOrder,1661807221.138986,11611,0,1,0,0,1,0,11611
1,NewOrder,1661807221.140611,12169,5,1,0,0,1,0,12169
1,NewOrder,1661807221.140686,20789,7,1,0,0,1,0,20789
1,NewOrder,1661807221.144481,19280,1,1,0,0,1,0,19280
1,NewOrder,1661807221.144853,31413,3,1,0,0,1,0,31413
1,NewOrder,1661807221.144861,10061,4,1,0,0,1,0,10061
1,NewOrder,1661807221.146429,11194,2,1,0,0,1,0,11194
1,NewOrder,1661807221.146838,13138,9,1,0,0,1,0,13138
1,NewOrder,1661807221.148703,14917,8,1,0,0,1,0,14917
1,NewOrder,1661807221.150617,10930,6,1,0,0,1,0,10930
1,NewOrder,1661807221.150618,9335,0,1,0,0,1,0,9335
1,NewOrder,1661807221.152793,12592,5,1,0,0,1,0,12592
1,NewOrder,1661807221.154935,8833,4,1,0,0,1,0,8833
1,NewOrder,1661807221.157641,15812,2,1,0,0,1,0,15812
1,NewOrder,1661807221.159967,11181,0,1,0,0,1,0,11181
1,NewOrder,1661807221.159993,16378,9,1,0,0,1,0,16378
1,NewOrder,1661807221.161488,15652,7,1,0,0,0,1,15652
1,NewOrder,1661807221.161561,14397,6,1,0,0,1,0,14397
1,NewOrder,1661807221.163633,51968,8,1,0,0,1,0,51968
1,NewOrder,1661807221.163781,12719,1,1,0,0,1,0,12719
1,NewOrder,1661807221.163788,14305,4,1,0,0,1,0,14305
1,NewOrder,1661807221.165399,17611,5,1,0,0,1,0,17611
1,NewOrder,1661807221.171158,10084,0,1,0,0,1,0,10084
1,NewOrder,1661807221.173469,14692,2,1,0,0,0,1,14692
1,NewOrder,1661807221.175971,14661,6,1,0,0,1,0,14661
1,NewOrder,1661807221.176280,8771,3,1,0,0,1,0,8771
1,NewOrder,1661807221.176388,10761,9,1,0,0,1,0,10761
1,NewOrder,1661807221.176512,12217,1,1,0,0,1,0,12217
1,NewOrder,1661807221.177152,14906,7,1,0,0,0,1,14906
1,NewOrder,1661807221.178107,12875,4,1,0,0,1,0,12875
1,NewOrder,1661807221.181255,36374,0,1,0,0,1,0,36374
1,NewOrder,1661807221.183023,11475,5,1,0,0,1,0,11475
1,NewOrder,1661807221.185064,14461,3,1,0,0,1,0,14461
1,NewOrder,1661807221.187166,14546,9,1,0,0,1,0,14546
1,NewOrder,1661807221.188179,14854,2,1,0,0,0,1,14854
1,NewOrder,1661807221.188743,12555,1,1,0,0,1,0,12555
1,NewOrder,1661807221.190646,12891,6,1,0,0,1,0,12891
1,NewOrder,1661807221.190996,12791,4,1,0,0,1,0,12791
1,NewOrder,1661807221.192066,14868,7,1,0,0,0,1,14868
1,NewOrder,1661807221.194511,14627,5,1,0,0,1,0,14627
1,NewOrder,1661807221.199539,11901,3,1,0,0,1,0,11901
1,NewOrder,1661807221.201311,16236,1,1,0,0,1,0,16236
1,NewOrder,1661807221.201728,14157,9,1,0,0,1,0,14157
1,NewOrder,1661807221.203049,13993,2,1,0,0,0,1,13993
1,NewOrder,1661807221.203550,15583,6,1,0,0,1,0,15583
1,NewOrder,1661807221.203808,14268,4,1,0,0,1,0,14268
1,NewOrder,1661807221.206948,9501,7,1,0,0,1,0,9501
1,NewOrder,1661807221.209153,10359,5,1,0,0,1,0,10359
1,NewOrder,1661807221.211454,16914,3,1,0,0,1,0,16914
1,NewOrder,1661807221.215615,18087,8,1,0,0,0,1,18087
1,NewOrder,1661807221.215901,14119,9,1,0,0,1,0,14119
1,NewOrder,1661807221.216461,29678,7,1,0,0,0,1,29678
1,NewOrder,1661807221.217060,8480,2,1,0,0,0,1,8480
1,NewOrder,1661807221.217562,10446,1,1,0,0,1,0,10446
1,NewOrder,1661807221.217644,15237,0,1,0,0,1,0,15237
1,NewOrder,1661807221.218093,14820,4,1,0,0,1,0,14820
1,NewOrder,1661807221.219142,13724,6,1,0,0,1,0,13724
1,NewOrder,1661807221.219521,14817,5,1,0,0,1,0,14817
1,NewOrder,1661807221.225557,10863,2,1,0,0,0,1,10863
1,NewOrder,1661807221.228022,10906,1,1,0,0,1,0,10906
1,NewOrder,1661807221.228383,18750,3,1,0,0,1,0,18750
1,NewOrder,1661807221.230038,14198,9,1,0,0,1,0,14198
1,NewOrder,1661807221.232879,14304,6,1,0,0,1,0,14304
1,NewOrder,1661807221.232896,13795,0,1,0,0,1,0,13795
1,NewOrder,1661807221.232954,15435,4,1,0,0,1,0,15435
1,NewOrder,1661807221.233711,12438,8,1,0,0,0,1,12438
1,NewOrder,1661807221.234349,15922,5,1,0,0,1,0,15922
1,NewOrder,1661807221.236437,11086,2,1,0,0,0,1,11086
1,NewOrder,1661807221.238943,21696,1,1,0,0,1,0,21696
1,NewOrder,1661807221.244253,10808,9,1,0,0,1,0,10808
1,NewOrder,1661807221.246154,10336,7,1,0,0,0,1,10336
1,NewOrder,1661807221.246167,14085,8,1,0,0,0,1,14085
1,NewOrder,1661807221.246699,14423,0,1,0,0,1,0,14423
1,NewOrder,1661807221.247148,12154,3,1,0,0,1,0,12154
1,NewOrder,1661807221.247192,11981,6,1,0,0,1,0,11981
1,NewOrder,1661807221.247537,14621,2,1,0,0,0,1,14621
1,NewOrder,1661807221.248400,14791,4,1,0,0,1,0,14791
1,NewOrder,1661807221.250312,12583,5,1,0,0,1,0,12583
1,NewOrder,1661807221.255103,10905,9,1,0,0,1,0,10905
1,NewOrder,1661807221.256504,14384,7,1,0,0,0,1,14384
1,NewOrder,1661807221.259183,14328,6,1,0,0,1,0,14328
1,NewOrder,1661807221.259318,16701,3,1,0,0,1,0,16701
1,NewOrder,1661807221.260260,14610,8,1,0,0,0,1,14610
1,NewOrder,1661807221.260651,12481,1,1,0,0,1,0,12481
1,NewOrder,1661807221.261132,14557,0,1,0,0,1,0,14557
1,NewOrder,1661807221.262175,12686,2,1,0,0,0,1,12686
1,NewOrder,1661807221.262943,14784,5,1,0,0,1,0,14784
1,NewOrder,1661807221.263206,12608,4,1,0,0,1,0,12608
1,NewOrder,1661807221.266026,11586,9,1,0,0,1,0,11586
1,NewOrder,1661807221.270902,14242,7,1,0,0,0,1,14242
1,NewOrder,1661807221.273142,17609,1,1,0,0,1,0,17609
1,NewOrder,1661807221.273525,17505,6,1,0,0,1,0,17505
1,NewOrder,1661807221.274883,8714,2,1,0,0,0,1,8714
1,NewOrder,1661807221.274888,13625,8,1,0,0,0,1,13625
1,NewOrder,1661807221.275697,15565,0,1,0,0,1,0,15565
1,NewOrder,1661807221.275863,11705,4,1,0,0,1,0,11705
1,NewOrder,1661807221.276034,14990,3,1,0,0,1,0,14990
1,NewOrder,1661807221.277628,11417,9,1,0,0,1,0,11417
1,NewOrder,1661807221.277736,11529,5,1,0,0,1,0,11529
1,NewOrder,1661807221.283614,6866,2,1,0,0,1,0,6866
1,NewOrder,1661807221.285156,12636,7,1,0,0,0,1,12636
1,NewOrder,1661807221.287579,12496,4,1,0,0,1,0,12496
1,NewOrder,1661807221.288528,15647,8,1,0,0,0,1,15647
1,NewOrder,1661807221.289062,12417,9,1,0,0,1,0,12417
1,NewOrder,1661807221.289280,19585,5,1,0,0,1,0,19585
1,NewOrder,1661807221.290491,18318,2,1,0,0,1,0,18318
1,NewOrder,1661807221.290763,12272,1,1,0,0,1,0,12272
1,NewOrder,1661807221.291039,10690,3,1,0,0,1,0,10690
1,NewOrder,1661807221.291044,12443,6,1,0,0,1,0,12443
1,NewOrder,1661807221.291276,18268,0,1,0,0,1,0,18268
1,NewOrder,1661807221.297803,8728,7,1,0,0,0,1,8728
1,NewOrder,1661807221.300086,16874,4,1,0,0,1,0,16874
1,NewOrder,1661807221.301496,13360,9,1,0,0,1,0,13360
1,NewOrder,1661807221.301743,15150,3,1,0,0,1,0,15150
1,NewOrder,1661807221.303048,9256,1,1,0,0,1,0,9256
1,NewOrder,1661807221.303501,13446,6,1,0,0,1,0,13446
1,NewOrder,1661807221.304184,13474,8,1,0,0,0,1,13474
1,NewOrder,1661807221.306546,9565,7,1,0,0,0,1,9565
1,NewOrder,1661807221.308825,9890,2,1,0,0,1,0,9890
1,NewOrder,1661807221.308878,9603,5,1,0,0,1,0,9603
1,NewOrder,1661807221.309558,12789,0,1,0,0,1,0,12789
1,NewOrder,1661807221.312315,11543,1,1,0,0,1,0,11543
1,NewOrder,1661807221.314872,16292,9,1,0,0,1,0,16292
1,NewOrder,1661807221.316125,8924,7,1,0,0,0,1,8924
1,NewOrder,1661807221.316907,13020,3,1,0,0,1,0,13020
1,NewOrder,1661807221.316962,18570,6,1,0,0,1,0,18570
1,NewOrder,1661807221.316972,10717,4,1,0,0,1,0,10717
1,NewOrder,1661807221.317666,11645,8,1,0,0,0,1,11645
1,NewOrder,1661807221.318490,15067,5,1,0,0,1,0,15067
1,NewOrder,1661807221.318738,16881,2,1,0,0,1,0,16881
1,NewOrder,1661807221.322361,13186,0,1,0,0,1,0,13186
1,NewOrder,1661807221.323871,13875,1,1,0,0,1,0,13875
1,NewOrder,1661807221.325060,13944,7,1,0,0,0,1,13944
1,NewOrder,1661807221.327704,17010,4,1,0,0,1,0,17010
1,NewOrder,1661807221.329325,15287,8,1,0,0,1,0,15287
1,NewOrder,1661807221.329942,11498,3,1,0,0,1,0,11498
1,NewOrder,1661807221.331181,9811,9,1,0,0,1,0,9811
1,NewOrder,1661807221.333571,22501,5,1,0,0,1,0,22501
1,NewOrder,1661807221.335545,9056,6,1,0,0,1,0,9056
1,NewOrder,1661807221.335560,9265,0,1,0,0,1,0,9265
1,NewOrder,1661807221.335636,20683,2,1,0,0,1,0,20683
1,NewOrder,1661807221.337760,12345,1,1,0,0,1,0,12345
1,NewOrder,1661807221.339018,9149,7,1,0,0,0,1,9149
1,NewOrder,1661807221.341009,14969,9,1,0,0,1,0,14969
1,NewOrder,1661807221.341453,10624,3,1,0,0,1,0,10624
1,NewOrder,1661807221.344615,17115,6,1,0,0,1,0,17115
1,NewOrder,1661807221.344664,21124,8,1,0,0,1,0,21124
1,NewOrder,1661807221.344725,15562,4,1,0,0,1,0,15562
1,NewOrder,1661807221.344839,9638,0,1,0,0,1,0,9638
1,NewOrder,1661807221.348181,12864,7,1,0,0,0,1,12864
1,NewOrder,1661807221.350119,11511,1,1,0,0,1,0,11511
1,NewOrder,1661807221.352095,15272,3,1,0,0,1,0,15272
1,NewOrder,1661807221.354490,12364,0,1,0,0,1,0,12364
1,NewOrder,1661807221.355995,14360,9,1,0,0,1,0,14360
1,NewOrder,1661807221.356086,16115,5,1,0,0,1,0,16115
1,NewOrder,1661807221.356338,19055,2,1,0,0,1,0,19055
1,NewOrder,1661807221.360302,13421,4,1,0,0,1,0,13421
1,NewOrder,1661807221.361053,13605,7,1,0,0,0,1,13605
1,NewOrder,1661807221.361644,10385,1,1,0,0,1,0,10385
1,NewOrder,1661807221.361744,13670,6,1,0,0,1,0,13670
1,NewOrder,1661807221.365802,18708,8,1,0,0,1,0,18708
1,NewOrder,1661807221.366863,12880,0,1,0,0,1,0,12880
1,NewOrder,1661807221.367381,15831,3,1,0,0,1,0,15831
1,NewOrder,1661807221.370372,10940,9,1,0,0,1,0,10940
1,NewOrder,1661807221.372042,9380,1,1,0,0,1,0,9380
1,NewOrder,1661807221.372216,20608,5,1,0,0,1,0,20608
1,NewOrder,1661807221.373737,10886,4,1,0,0,1,0,10886
1,NewOrder,1661807221.374666,8090,7,1,0,0,1,0,8090
1,NewOrder,1661807221.375410,18842,2,1,0,0,1,0,18842
1,NewOrder,1661807221.375427,13601,6,1,0,0,1,0,13601
1,NewOrder,1661807221.379757,10972,0,1,0,0,1,0,10972
1,NewOrder,1661807221.381328,14358,9,1,0,0,1,0,14358
1,NewOrder,1661807221.381431,19589,1,1,0,0,1,0,19589
1,NewOrder,1661807221.382770,27480,7,1,0,0,1,0,27480
1,NewOrder,1661807221.383227,15001,3,1,0,0,1,0,15001
1,NewOrder,1661807221.384520,14996,8,1,0,0,1,0,14996
1,NewOrder,1661807221.384637,9989,4,1,0,0,1,0,9989
1,NewOrder,1661807221.389041,10622,6,1,0,0,1,0,10622
1,NewOrder,1661807221.390743,10419,0,1,0,0,1,0,10419
1,NewOrder,1661807221.392837,13870,5,1,0,0,1,0,13870
1,NewOrder,1661807221.394270,10803,2,1,0,0,1,0,10803
1,NewOrder,1661807221.394640,13730,4,1,0,0,1,0,13730
1,NewOrder,1661807221.395703,14122,9,1,0,0,1,0,14122
1,NewOrder,1661807221.398242,10096,3,1,0,0,1,0,10096
1,NewOrder,1661807221.399531,18082,8,1,0,0,1,0,18082
1,NewOrder,1661807221.399673,14161,6,1,0,0,1,0,14161
1,NewOrder,1661807221.401030,26641,1,1,0,0,0,1,26641
1,NewOrder,1661807221.401176,14674,0,1,0,0,1,0,14674
1,NewOrder,1661807221.405090,12966,2,1,0,0,1,0,12966
1,NewOrder,1661807221.406721,21519,5,1,0,0,1,0,21519
1,NewOrder,1661807221.408351,11255,3,1,0,0,1,0,11255
1,NewOrder,1661807221.408384,13107,4,1,0,0,1,0,13107
1,NewOrder,1661807221.409841,16713,9,1,0,0,1,0,16713
1,NewOrder,1661807221.410259,16599,7,1,0,0,1,0,16599
1,NewOrder,1661807221.413846,9847,6,1,0,0,1,0,9847
1,NewOrder,1661807221.415864,9047,0,1,0,0,1,0,9047
1,NewOrder,1661807221.417626,10393,8,1,0,0,1,0,10393
1,NewOrder,1661807221.418073,17749,2,1,0,0,1,0,17749
1,NewOrder,1661807221.419619,17960,3,1,0,0,1,0,17960
1,NewOrder,1661807221.421505,9781,4,1,0,0,1,0,9781
1,NewOrder,1661807221.423707,15675,6,1,0,0,1,0,15675
1,NewOrder,1661807221.424919,20457,0,1,0,0,1,0,20457
1,NewOrder,1661807221.426570,13910,9,1,0,0,1,0,13910
1,NewOrder,1661807221.426872,13787,7,1,0,0,1,0,13787
1,NewOrder,1661807221.427766,13797,1,1,0,0,0,1,13797
1,NewOrder,1661807221.428029,14015,8,1,0,0,1,0,14015
1,NewOrder,1661807221.428255,18971,5,1,0,0,1,0,18971
1,NewOrder,1661807221.431300,21931,4,1,0,0,1,0,21931
1,NewOrder,1661807221.435839,14247,2,1,0,0,1,0,14247
1,NewOrder,1661807221.437592,14116,3,1,0,0,1,0,14116
1,NewOrder,1661807221.439395,14205,6,1,0,0,1,0,14205
1,NewOrder,1661807221.440496,14390,9,1,0,0,1,0,14390
1,NewOrder,1661807221.440673,12822,7,1,0,0,1,0,12822
1,NewOrder,1661807221.441578,9534,1,1,0,0,0,1,9534
1,NewOrder,1661807221.442053,21306,8,1,0,0,0,1,21306
1,NewOrder,1661807221.445390,19527,0,1,0,0,0,1,19527
1,NewOrder,1661807221.447239,7646,5,1,0,0,1,0,7646
1,NewOrder,1661807221.450103,12132,2,1,0,0,1,0,12132
1,NewOrder,1661807221.451126,12167,1,1,0,0,0,1,12167
1,NewOrder,1661807221.451723,15636,3,1,0,0,1,0,15636
1,NewOrder,1661807221.453245,15457,4,1,0,0,1,0,15457
1,NewOrder,1661807221.453510,16925,7,1,0,0,1,0,16925
1,NewOrder,1661807221.453614,32705,6,1,0,0,1,0,32705
1,NewOrder,1661807221.454897,10792,5,1,0,0,1,0,10792
1,NewOrder,1661807221.454906,10785,9,1,0,0,1,0,10785
1,NewOrder,1661807221.462252,14026,2,1,0,0,1,0,14026
1,NewOrder,1661807221.463307,9094,1,1,0,0,0,1,9094
1,NewOrder,1661807221.463374,5858,8,1,0,0,1,0,5858
1,NewOrder,1661807221.464931,17195,0,1,0,0,0,1,17195
1,NewOrder,1661807221.465704,13826,5,1,0,0,1,0,13826
1,NewOrder,1661807221.465711,9870,9,1,0,0,1,0,9870
1,NewOrder,1661807221.467373,10765,3,1,0,0,1,0,10765
1,NewOrder,1661807221.468715,13930,4,1,0,0,1,0,13930
1,NewOrder,1661807221.469246,15238,8,1,0,0,1,0,15238
1,NewOrder,1661807221.470449,10701,7,1,0,0,1,0,10701
1,NewOrder,1661807221.472414,13238,1,1,0,0,0,1,13238
1,NewOrder,1661807221.475598,19078,9,1,0,0,1,0,19078
1,NewOrder,1661807221.476296,19009,2,1,0,0,1,0,19009
1,NewOrder,1661807221.478152,16976,3,1,0,0,1,0,16976
1,NewOrder,1661807221.479538,15804,5,1,0,0,1,0,15804
1,NewOrder,1661807221.481163,25348,7,1,0,0,1,0,25348
1,NewOrder,1661807221.482139,16127,0,1,0,0,0,1,16127
1,NewOrder,1661807221.482660,10597,4,1,0,0,1,0,10597
1,NewOrder,1661807221.484499,12385,8,1,0,0,1,0,12385
1,NewOrder,1661807221.485661,14046,1,1,0,0,0,1,14046
1,NewOrder,1661807221.486332,15772,6,1,0,0,1,0,15772
1,NewOrder,1661807221.493269,10430,4,1,0,0,1,0,10430
1,NewOrder,1661807221.494694,17258,9,1,0,0,1,0,17258
1,NewOrder,1661807221.495138,8667,3,1,0,0,1,0,8667
1,NewOrder,1661807221.495322,13108,2,1,0,0,1,0,13108
1,NewOrder,1661807221.495356,15170,5,1,0,0,1,0,15170
1,NewOrder,1661807221.496897,15058,8,1,0,0,1,0,15058
1,NewOrder,1661807221.498279,16180,0,1,0,0,0,1,16180
1,NewOrder,1661807221.499715,11725,1,1,0,0,0,1,11725
1,NewOrder,1661807221.502118,20360,6,1,0,0,1,0,20360
1,NewOrder,1661807221.503709,8438,4,1,0,0,1,0,8438
1,NewOrder,1661807221.503815,13992,3,1,0,0,1,0,13992
1,NewOrder,1661807221.506524,12430,7,1,0,0,1,0,12430
1,NewOrder,1661807221.508445,24496,2,1,0,0,1,0,24496
1,NewOrder,1661807221.510539,8935,5,1,0,0,1,0,8935
1,NewOrder,1661807221.511455,10706,1,1,0,0,1,0,10706
1,NewOrder,1661807221.511972,10211,9,1,0,0,1,0,10211
1,NewOrder,1661807221.511974,23538,8,1,0,0,1,0,23538
1,NewOrder,1661807221.512158,8471,4,1,0,0,1,0,8471
1,NewOrder,1661807221.514476,16233,0,1,0,0,0,1,16233
1,NewOrder,1661807221.517849,10373,3,1,0,0,1,0,10373
1,NewOrder,1661807221.518969,10446,7,1,0,0,1,0,10446
1,NewOrder,1661807221.519488,13387,5,1,0,0,1,0,13387
1,NewOrder,1661807221.520642,14856,4,1,0,0,1,0,14856
1,NewOrder,1661807221.522170,20146,1,1,0,0,1,0,20146
1,NewOrder,1661807221.522205,14594,9,1,0,0,1,0,14594
1,NewOrder,1661807221.522493,13033,6,1,0,0,1,0,13033
1,NewOrder,1661807221.528236,15593,3,1,0,0,1,0,15593
1,NewOrder,1661807221.529429,13943,7,1,0,0,1,0,13943
1,NewOrder,1661807221.530722,13863,0,1,0,0,0,1,13863
1,NewOrder,1661807221.532890,10604,5,1,0,0,1,0,10604
1,NewOrder,1661807221.532958,15557,2,1,0,0,1,0,15557
1,NewOrder,1661807221.535511,9460,4,1,0,0,1,0,9460
1,NewOrder,1661807221.535526,18332,8,1,0,0,1,0,18332
1,NewOrder,1661807221.535546,16755,6,1,0,0,1,0,16755
1,NewOrder,1661807221.536814,24259,9,1,0,0,0,1,24259
1,NewOrder,1661807221.542330,21172,1,1,0,0,1,0,21172
1,NewOrder,1661807221.543388,14920,7,1,0,0,1,0,14920
1,NewOrder,1661807221.543508,11775,5,1,0,0,1,0,11775
1,NewOrder,1661807221.543840,13140,3,1,0,0,1,0,13140
1,NewOrder,1661807221.544600,13377,0,1,0,0,0,1,13377
1,NewOrder,1661807221.544981,8756,4,1,0,0,1,0,8756
1,NewOrder,1661807221.548531,18600,2,1,0,0,1,0,18600
1,NewOrder,1661807221.552316,26035,6,1,0,0,1,0,26035
1,NewOrder,1661807221.553749,16216,4,1,0,0,1,0,16216
1,NewOrder,1661807221.553872,23942,8,1,0,0,1,0,23942
1,NewOrder,1661807221.555291,9487,5,1,0,0,1,0,9487
1,NewOrder,1661807221.556990,17027,3,1,0,0,1,0,17027
1,NewOrder,1661807221.557991,9951,0,1,0,0,0,1,9951
1,NewOrder,1661807221.558318,15519,7,1,0,0,1,0,15519
1,NewOrder,1661807221.561088,10771,9,1,0,0,0,1,10771
1,NewOrder,1661807221.563512,18908,1,1,0,0,1,0,18908
1,NewOrder,1661807221.564791,14602,5,1,0,0,1,0,14602
1,NewOrder,1661807221.567146,18804,2,1,0,0,1,0,18804
1,NewOrder,1661807221.567956,7592,0,1,0,0,0,1,7592
1,NewOrder,1661807221.570012,14142,4,1,0,0,1,0,14142
1,NewOrder,1661807221.571876,11605,9,1,0,0,0,1,11605
1,NewOrder,1661807221.573851,12897,7,1,0,0,0,1,12897
1,NewOrder,1661807221.574032,10101,3,1,0,0,1,0,10101
1,NewOrder,1661807221.575557,14343,0,1,0,0,0,1,14343
1,NewOrder,1661807221.577829,14257,8,1,0,0,1,0,14257
1,NewOrder,1661807221.578360,25138,6,1,0,0,1,0,25138
1,NewOrder,1661807221.579401,9468,5,1,0,0,1,0,9468
1,NewOrder,1661807221.582434,9872,1,1,0,0,1,0,9872
1,NewOrder,1661807221.583498,11544,9,1,0,0,0,1,11544
1,NewOrder,1661807221.584148,9575,3,1,0,0,1,0,9575
1,NewOrder,1661807221.584165,15250,4,1,0,0,1,0,15250
1,NewOrder,1661807221.585966,12197,2,1,0,0,1,0,12197
1,NewOrder,1661807221.586763,11032,7,1,0,0,1,0,11032
1,NewOrder,1661807221.588888,12699,5,1,0,0,1,0,12699
1,NewOrder,1661807221.589911,12622,0,1,0,0,0,1,12622
1,NewOrder,1661807221.592100,10960,8,1,0,0,1,0,10960
1,NewOrder,1661807221.592316,11165,1,1,0,0,1,0,11165
1,NewOrder,1661807221.593732,23673,3,1,0,0,1,0,23673
1,NewOrder,1661807221.595058,5296,9,1,0,0,1,0,5296
1,NewOrder,1661807221.597808,16506,7,1,0,0,1,0,16506
1,NewOrder,1661807221.598180,14334,2,1,0,0,1,0,14334
1,NewOrder,1661807221.599426,13289,4,1,0,0,1,0,13289
1,NewOrder,1661807221.600371,10560,9,1,0,0,1,0,10560
1,NewOrder,1661807221.601601,11033,5,1,0,0,1,0,11033
1,NewOrder,1661807221.602542,12667,0,1,0,0,0,1,12667
1,NewOrder,1661807221.603098,16041,8,1,0,0,1,0,16041
1,NewOrder,1661807221.603496,9247,1,1,0,0,1,0,9247
1,NewOrder,1661807221.603512,16018,6,1,0,0,1,0,16018
1,NewOrder,1661807221.610947,15195,9,1,0,0,1,0,15195
1,NewOrder,1661807221.612531,13338,2,1,0,0,1,0,13338
