Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652397748.398480,34052,2,1
1,NewOrder,1652397748.398494,34050,5,1
1,NewOrder,1652397748.398525,33997,3,1
1,NewOrder,1652397748.398560,34311,1,1
1,NewOrder,1652397748.398965,33516,4,1
1,NewOrder,1652397748.423544,34295,9,1
1,NewOrder,1652397748.432479,42353,8,1
1,NewOrder,1652397748.432516,42322,7,1
1,NewOrder,1652397748.432523,42197,0,1
1,NewOrder,1652397748.432526,42218,4,1
1,NewOrder,1652397748.432555,42260,3,1
1,NewOrder,1652397748.432558,42640,6,1
1,NewOrder,1652397748.432566,42251,2,1
1,NewOrder,1652397748.432580,42229,5,1
1,NewOrder,1652397748.432887,41917,1,1
1,NewOrder,1652397748.457874,75376,9,1
1,NewOrder,1652397748.474759,117214,0,1
1,NewOrder,1652397748.474791,117662,4,1
1,NewOrder,1652397748.474831,117243,1,1
1,NewOrder,1652397748.474852,117255,5,1
1,NewOrder,1652397748.474855,117219,3,1
1,NewOrder,1652397748.474862,117239,2,1
1,NewOrder,1652397748.474867,117202,8,1
1,NewOrder,1652397748.474874,117221,7,1
1,NewOrder,1652397748.475213,116775,6,1
1,NewOrder,1652397748.533283,117104,9,1
1,NewOrder,1652397748.592012,92308,0,1
1,NewOrder,1652397748.592031,92342,6,1
1,NewOrder,1652397748.592092,92685,1,1
1,NewOrder,1652397748.592106,92224,8,1
1,NewOrder,1652397748.592109,92311,3,1
1,NewOrder,1652397748.592129,92308,7,1
1,NewOrder,1652397748.592133,92334,2,1
1,NewOrder,1652397748.592143,92331,5,1
1,NewOrder,1652397748.592469,91874,4,1
1,NewOrder,1652397748.650417,58957,9,1
1,NewOrder,1652397748.684369,42322,0,1
1,NewOrder,1652397748.684369,42200,8,1
1,NewOrder,1652397748.684386,42772,4,1
1,NewOrder,1652397748.684393,42299,6,1
1,NewOrder,1652397748.684447,42167,3,1
1,NewOrder,1652397748.684472,42137,7,1
1,NewOrder,1652397748.684495,42174,2,1
1,NewOrder,1652397748.684509,42174,5,1
1,NewOrder,1652397748.684791,41900,1,1
1,NewOrder,1652397748.709409,42219,9,1
1,NewOrder,1652397748.726599,59002,8,1
1,NewOrder,1652397748.726640,58985,7,1
1,NewOrder,1652397748.726647,58976,3,1
1,NewOrder,1652397748.726697,58959,2,1
1,NewOrder,1652397748.726722,58937,5,1
1,NewOrder,1652397748.726734,58856,0,1
1,NewOrder,1652397748.726734,58802,1,1
1,NewOrder,1652397748.726744,58881,6,1
1,NewOrder,1652397748.727172,58723,4,1
1,NewOrder,1652397748.751658,117332,9,1
1,NewOrder,1652397748.785578,275743,1,1
1,NewOrder,1652397748.785597,275724,0,1
1,NewOrder,1652397748.785632,275635,8,1
1,NewOrder,1652397748.785659,275696,3,1
1,NewOrder,1652397748.785659,275722,7,1
1,NewOrder,1652397748.785676,276111,6,1
1,NewOrder,1652397748.785689,275669,2,1
1,NewOrder,1652397748.785696,275681,5,1
1,NewOrder,1652397748.785911,275403,4,1
1,NewOrder,1652397748.869025,200670,9,1
1,NewOrder,1652397749.061295,109244,8,1
1,NewOrder,1652397749.061362,109146,1,1
1,NewOrder,1652397749.061362,109145,0,1
1,NewOrder,1652397749.061369,109146,4,1
1,NewOrder,1652397749.061385,58842,3,1
1,NewOrder,1652397749.061392,109138,2,1
1,NewOrder,1652397749.061416,109111,5,1
1,NewOrder,1652397749.061420,109110,7,1
1,NewOrder,1652397749.061802,109183,6,1
1,NewOrder,1652397749.069728,100810,9,1
1,NewOrder,1652397749.120258,83461,3,1
1,NewOrder,1652397749.170551,42040,1,1
1,NewOrder,1652397749.170551,42040,0,1
1,NewOrder,1652397749.170569,42037,4,1
1,NewOrder,1652397749.170577,41891,7,1
1,NewOrder,1652397749.170580,42014,5,1
1,NewOrder,1652397749.170593,41990,8,1
1,NewOrder,1652397749.170601,41987,9,1
1,NewOrder,1652397749.170616,41972,2,1
1,NewOrder,1652397749.171001,42059,6,1
1,NewOrder,1652397749.203750,75549,3,1
1,NewOrder,1652397749.212502,92819,7,1
1,NewOrder,1652397749.212618,92707,8,1
1,NewOrder,1652397749.212625,92727,2,1
1,NewOrder,1652397749.212627,92688,9,1
1,NewOrder,1652397749.212639,92578,1,1
1,NewOrder,1652397749.212639,92578,0,1
1,NewOrder,1652397749.212641,92710,5,1
1,NewOrder,1652397749.212654,92545,4,1
1,NewOrder,1652397749.213073,92531,6,1
1,NewOrder,1652397749.279327,75989,3,1
1,NewOrder,1652397749.305244,58917,4,1
1,NewOrder,1652397749.305257,58895,1,1
1,NewOrder,1652397749.305257,59016,0,1
1,NewOrder,1652397749.305348,58829,9,1
1,NewOrder,1652397749.305355,58810,7,1
1,NewOrder,1652397749.305361,58802,8,1
1,NewOrder,1652397749.305386,58876,2,1
1,NewOrder,1652397749.305389,58879,5,1
1,NewOrder,1652397749.305620,59096,6,1
1,NewOrder,1652397749.355346,76545,3,1
1,NewOrder,1652397749.364192,84590,1,1
1,NewOrder,1652397749.364203,84662,8,1
1,NewOrder,1652397749.364207,84672,7,1
1,NewOrder,1652397749.364218,84647,9,1
1,NewOrder,1652397749.364223,84596,4,1
1,NewOrder,1652397749.364293,84549,0,1
1,NewOrder,1652397749.364298,84574,2,1
1,NewOrder,1652397749.364303,84573,5,1
1,NewOrder,1652397749.364732,84495,6,1
1,NewOrder,1652397749.431922,25305,3,1
1,NewOrder,1652397749.448820,34322,1,1
1,NewOrder,1652397749.448860,33969,4,1
1,NewOrder,1652397749.448862,25697,0,1
1,NewOrder,1652397749.448903,17143,9,1
1,NewOrder,1652397749.448905,25654,8,1
1,NewOrder,1652397749.448907,25794,2,1
1,NewOrder,1652397749.448917,25736,7,1
1,NewOrder,1652397749.448920,25781,5,1
1,NewOrder,1652397749.449242,25408,6,1
1,NewOrder,1652397749.457255,25528,3,1
1,NewOrder,1652397749.466079,33914,9,1
1,NewOrder,1652397749.474588,42352,8,1
1,NewOrder,1652397749.474597,42233,0,1
1,NewOrder,1652397749.474686,42280,7,1
1,NewOrder,1652397749.474691,42552,6,1
1,NewOrder,1652397749.474735,42277,5,1
1,NewOrder,1652397749.474738,42265,2,1
1,NewOrder,1652397749.482815,34160,3,1
1,NewOrder,1652397749.482860,34063,4,1
1,NewOrder,1652397749.483172,33651,1,1
1,NewOrder,1652397749.500027,42146,9,1
1,NewOrder,1652397749.516858,42452,1,1
1,NewOrder,1652397749.516858,42575,0,1
1,NewOrder,1652397749.516967,42396,4,1
1,NewOrder,1652397749.516971,42465,8,1
1,NewOrder,1652397749.516995,42437,7,1
1,NewOrder,1652397749.517007,42411,3,1
1,NewOrder,1652397749.517032,42402,2,1
1,NewOrder,1652397749.517046,42396,5,1
1,NewOrder,1652397749.517259,42544,6,1
1,NewOrder,1652397749.542207,25521,9,1
1,NewOrder,1652397749.559347,50967,1,1
1,NewOrder,1652397749.559410,33967,4,1
1,NewOrder,1652397749.559454,33934,3,1
1,NewOrder,1652397749.559458,33928,0,1
1,NewOrder,1652397749.559468,33895,2,1
1,NewOrder,1652397749.559476,33921,7,1
1,NewOrder,1652397749.559479,33914,8,1
1,NewOrder,1652397749.559486,33866,5,1
1,NewOrder,1652397749.559817,33477,6,1
1,NewOrder,1652397749.567758,42576,9,1
1,NewOrder,1652397749.593334,75655,6,1
1,NewOrder,1652397749.593384,126012,5,1
1,NewOrder,1652397749.593396,75774,2,1
1,NewOrder,1652397749.593400,75770,4,1
1,NewOrder,1652397749.593418,75663,3,1
1,NewOrder,1652397749.593434,75662,0,1
1,NewOrder,1652397749.593437,75630,7,1
1,NewOrder,1652397749.593438,75727,8,1
1,NewOrder,1652397749.610350,108719,1,1
1,NewOrder,1652397749.610366,109006,9,1
1,NewOrder,1652397749.669029,58967,6,1
1,NewOrder,1652397749.669099,58912,7,1
1,NewOrder,1652397749.669114,58895,3,1
1,NewOrder,1652397749.669132,58887,0,1
1,NewOrder,1652397749.669187,58727,4,1
1,NewOrder,1652397749.669197,58704,8,1
1,NewOrder,1652397749.669201,59161,2,1
1,NewOrder,1652397749.719105,93048,1,1
1,NewOrder,1652397749.719405,33976,9,1
1,NewOrder,1652397749.719431,93142,5,1
1,NewOrder,1652397749.727932,84478,8,1
1,NewOrder,1652397749.727954,84510,4,1
1,NewOrder,1652397749.728012,84455,6,1
1,NewOrder,1652397749.728040,84231,3,1
1,NewOrder,1652397749.728044,84448,7,1
1,NewOrder,1652397749.728050,84102,0,1
1,NewOrder,1652397749.728396,84164,2,1
1,NewOrder,1652397749.753411,92401,9,1
1,NewOrder,1652397749.812188,50798,1,1
1,NewOrder,1652397749.812188,50794,0,1
1,NewOrder,1652397749.812302,50808,3,1
1,NewOrder,1652397749.812438,50588,8,1
1,NewOrder,1652397749.812501,50520,4,1
1,NewOrder,1652397749.812501,50608,6,1
1,NewOrder,1652397749.812526,50587,7,1
1,NewOrder,1652397749.812590,50569,2,1
1,NewOrder,1652397749.812610,50917,5,1
1,NewOrder,1652397749.845845,25477,9,1
1,NewOrder,1652397749.863019,42178,1,1
1,NewOrder,1652397749.863019,42520,0,1
1,NewOrder,1652397749.863057,42083,8,1
1,NewOrder,1652397749.863065,42078,4,1
1,NewOrder,1652397749.863128,41929,6,1
1,NewOrder,1652397749.863139,42008,3,1
1,NewOrder,1652397749.863146,42002,7,1
1,NewOrder,1652397749.863187,33525,2,1
1,NewOrder,1652397749.863562,41507,5,1
1,NewOrder,1652397749.871354,33785,9,1
1,NewOrder,1652397749.896743,33780,2,1
1,NewOrder,1652397749.905100,92537,6,1
1,NewOrder,1652397749.905105,92666,5,1
1,NewOrder,1652397749.905164,92585,4,1
1,NewOrder,1652397749.905171,92575,9,1
1,NewOrder,1652397749.905178,92698,3,1
1,NewOrder,1652397749.905185,92559,8,1
1,NewOrder,1652397749.905188,92686,7,1
1,NewOrder,1652397749.905234,92540,1,1
1,NewOrder,1652397749.905550,92449,0,1
1,NewOrder,1652397749.930554,83874,2,1
1,NewOrder,1652397749.997680,26279,6,1
1,NewOrder,1652397749.997765,26194,4,1
1,NewOrder,1652397749.997777,26171,8,1
1,NewOrder,1652397749.997781,26172,9,1
1,NewOrder,1652397749.997804,26047,5,1
1,NewOrder,1652397749.997814,34637,1,1
1,NewOrder,1652397749.997907,26031,7,1
1,NewOrder,1652397749.997908,26014,3,1
1,NewOrder,1652397749.998010,25854,0,1
1,NewOrder,1652397750.014460,84837,2,1
1,NewOrder,1652397750.023885,100526,5,1
1,NewOrder,1652397750.023905,100866,0,1
1,NewOrder,1652397750.023949,100481,3,1
1,NewOrder,1652397750.023977,100461,7,1
1,NewOrder,1652397750.023981,100342,8,1
1,NewOrder,1652397750.023987,100331,9,1
1,NewOrder,1652397750.023997,100300,4,1
1,NewOrder,1652397750.023997,100372,6,1
1,NewOrder,1652397750.032488,91809,1,1
1,NewOrder,1652397750.099329,33731,2,1
1,NewOrder,1652397750.124340,34277,4,1
1,NewOrder,1652397750.124346,34174,1,1
1,NewOrder,1652397750.124349,17178,9,1
1,NewOrder,1652397750.124354,34167,8,1
1,NewOrder,1652397750.124388,34028,6,1
1,NewOrder,1652397750.124451,34083,5,1
1,NewOrder,1652397750.124457,34082,3,1
1,NewOrder,1652397750.124474,34068,7,1
1,NewOrder,1652397750.124786,109092,0,1
1,NewOrder,1652397750.133093,100471,2,1
1,NewOrder,1652397750.141555,91865,9,1
1,NewOrder,1652397750.158456,108916,6,1
1,NewOrder,1652397750.158556,108778,8,1
1,NewOrder,1652397750.158563,108741,1,1
1,NewOrder,1652397750.158574,108814,3,1
1,NewOrder,1652397750.158576,108822,5,1
1,NewOrder,1652397750.158581,108826,7,1
1,NewOrder,1652397750.158632,109023,4,1
1,NewOrder,1652397750.233450,6130,9,1
1,NewOrder,1652397750.233595,42381,2,1
1,NewOrder,1652397750.233915,42135,0,1
1,NewOrder,1652397750.239599,617,9,1
1,NewOrder,1652397750.240225,35642,9,1
1,NewOrder,1652397750.267339,58783,1,1
1,NewOrder,1652397750.267366,92304,8,1
1,NewOrder,1652397750.267416,92690,6,1
1,NewOrder,1652397750.267420,92346,3,1
1,NewOrder,1652397750.267433,92335,5,1
1,NewOrder,1652397750.267443,92333,7,1
1,NewOrder,1652397750.267670,92137,4,1
1,NewOrder,1652397750.275901,83786,9,1
1,NewOrder,1652397750.276002,83759,2,1
1,NewOrder,1652397750.276084,7662,0,1
1,NewOrder,1652397750.283769,750,0,1
1,NewOrder,1652397750.284529,75125,0,1
1,NewOrder,1652397750.326175,83767,1,1
1,NewOrder,1652397750.359689,92844,0,1
1,NewOrder,1652397750.359706,92486,8,1
1,NewOrder,1652397750.359718,92467,9,1
1,NewOrder,1652397750.359791,92499,2,1
1,NewOrder,1652397750.359796,92452,3,1
1,NewOrder,1652397750.359803,92489,5,1
1,NewOrder,1652397750.359812,92452,7,1
1,NewOrder,1652397750.359851,92328,4,1
1,NewOrder,1652397750.360120,92231,6,1
1,NewOrder,1652397750.409978,83778,1,1
1,NewOrder,1652397750.452222,117403,4,1
1,NewOrder,1652397750.452222,117428,9,1
1,NewOrder,1652397750.452229,117427,8,1
1,NewOrder,1652397750.452277,117381,3,1
1,NewOrder,1652397750.452299,10311,7,1
1,NewOrder,1652397750.452323,117368,2,1
1,NewOrder,1652397750.452329,117377,5,1
1,NewOrder,1652397750.452367,117186,6,1
1,NewOrder,1652397750.452567,117454,0,1
1,NewOrder,1652397750.462630,597,7,1
1,NewOrder,1652397750.463236,106430,7,1
1,NewOrder,1652397750.493792,92451,1,1
1,NewOrder,1652397750.569595,33898,6,1
1,NewOrder,1652397750.569642,25616,4,1
1,NewOrder,1652397750.569681,25611,9,1
1,NewOrder,1652397750.569687,25584,8,1
1,NewOrder,1652397750.569691,25702,3,1
1,NewOrder,1652397750.569700,34142,7,1
1,NewOrder,1652397750.569722,25646,2,1
1,NewOrder,1652397750.569741,25642,5,1
1,NewOrder,1652397750.570057,25208,0,1
1,NewOrder,1652397750.586278,42646,1,1
1,NewOrder,1652397750.595297,50651,4,1
1,NewOrder,1652397750.595305,51020,0,1
1,NewOrder,1652397750.595307,50621,8,1
1,NewOrder,1652397750.595329,50608,9,1
1,NewOrder,1652397750.595398,9905,2,1
1,NewOrder,1652397750.595419,50690,5,1
1,NewOrder,1652397750.595423,50664,3,1
1,NewOrder,1652397750.603526,42457,6,1
1,NewOrder,1652397750.603873,42215,7,1
1,NewOrder,1652397750.605323,633,2,1
1,NewOrder,1652397750.605969,40126,2,1
1,NewOrder,1652397750.628962,33775,1,1
1,NewOrder,1652397750.645953,25644,8,1
1,NewOrder,1652397750.645971,25695,9,1
1,NewOrder,1652397750.645987,25668,4,1
1,NewOrder,1652397750.646001,50867,6,1
1,NewOrder,1652397750.646114,25523,3,1
1,NewOrder,1652397750.646122,25531,7,1
1,NewOrder,1652397750.646128,25492,2,1
1,NewOrder,1652397750.646166,25456,5,1
1,NewOrder,1652397750.646360,25191,0,1
1,NewOrder,1652397750.662773,84689,1,1
1,NewOrder,1652397750.671584,75951,0,1
1,NewOrder,1652397750.671624,75753,8,1
1,NewOrder,1652397750.671659,75773,2,1
1,NewOrder,1652397750.671662,75746,5,1
1,NewOrder,1652397750.671668,75817,3,1
1,NewOrder,1652397750.671687,75813,7,1
1,NewOrder,1652397750.671695,75890,4,1
1,NewOrder,1652397750.671699,75687,9,1
1,NewOrder,1652397750.696904,75872,6,1
1,NewOrder,1652397750.747408,42364,8,1
1,NewOrder,1652397750.747423,42366,9,1
1,NewOrder,1652397750.747442,42425,5,1
1,NewOrder,1652397750.747459,42407,2,1
1,NewOrder,1652397750.747502,42286,1,1
1,NewOrder,1652397750.747516,42346,3,1
1,NewOrder,1652397750.747534,42335,7,1
1,NewOrder,1652397750.747554,42302,0,1
1,NewOrder,1652397750.747618,42577,4,1
1,NewOrder,1652397750.772803,33689,6,1
1,NewOrder,1652397750.789801,25933,8,1
1,NewOrder,1652397750.789823,25931,9,1
1,NewOrder,1652397750.789830,25924,1,1
1,NewOrder,1652397750.789878,26226,0,1
1,NewOrder,1652397750.789888,25903,2,1
1,NewOrder,1652397750.789896,25913,3,1
1,NewOrder,1652397750.789910,25889,5,1
1,NewOrder,1652397750.789911,25917,7,1
1,NewOrder,1652397750.790232,25498,4,1
1,NewOrder,1652397750.806522,43103,6,1
1,NewOrder,1652397750.815764,34652,4,1
1,NewOrder,1652397750.815770,33854,8,1
1,NewOrder,1652397750.815788,33837,9,1
1,NewOrder,1652397750.815803,33816,1,1
1,NewOrder,1652397750.815818,33823,2,1
1,NewOrder,1652397750.815836,33820,5,1
1,NewOrder,1652397750.815841,33820,3,1
1,NewOrder,1652397750.815865,33809,7,1
1,NewOrder,1652397750.816119,33588,0,1
1,NewOrder,1652397750.849661,75843,9,1
1,NewOrder,1652397750.849675,75823,8,1
1,NewOrder,1652397750.849693,75694,1,1
1,NewOrder,1652397750.849712,58878,3,1
1,NewOrder,1652397750.849716,75776,5,1
1,NewOrder,1652397750.849718,75642,6,1
1,NewOrder,1652397750.849734,75829,7,1
1,NewOrder,1652397750.849736,75711,0,1
1,NewOrder,1652397750.849739,75745,2,1
1,NewOrder,1652397750.850430,75036,4,1
1,NewOrder,1652397750.908619,58555,3,1
1,NewOrder,1652397750.925401,50305,6,1
1,NewOrder,1652397750.925428,50173,1,1
1,NewOrder,1652397750.925465,50199,0,1
1,NewOrder,1652397750.925483,50552,4,1
1,NewOrder,1652397750.925517,50177,2,1
1,NewOrder,1652397750.925525,50183,5,1
1,NewOrder,1652397750.925536,50148,8,1
1,NewOrder,1652397750.925540,50142,9,1
1,NewOrder,1652397750.925600,50005,7,1
1,NewOrder,1652397750.967202,33680,3,1
1,NewOrder,1652397750.975643,42446,1,1
1,NewOrder,1652397750.975646,42533,7,1
1,NewOrder,1652397750.975683,42610,0,1
1,NewOrder,1652397750.975714,42377,9,1
1,NewOrder,1652397750.975721,42376,8,1
1,NewOrder,1652397750.975728,42470,2,1
1,NewOrder,1652397750.975749,42462,5,1
1,NewOrder,1652397750.975756,9048,6,1
1,NewOrder,1652397750.976049,42541,4,1
1,NewOrder,1652397750.984835,985,6,1
1,NewOrder,1652397750.985836,32253,6,1
1,NewOrder,1652397751.000910,33857,3,1
1,NewOrder,1652397751.018123,25474,9,1
1,NewOrder,1652397751.018157,50507,1,1
1,NewOrder,1652397751.018159,25433,8,1
1,NewOrder,1652397751.018166,25403,6,1
1,NewOrder,1652397751.018215,25575,7,1
1,NewOrder,1652397751.018227,25349,2,1
1,NewOrder,1652397751.018247,25440,5,1
1,NewOrder,1652397751.018308,25343,0,1
1,NewOrder,1652397751.018605,50408,4,1
1,NewOrder,1652397751.034794,142728,3,1
1,NewOrder,1652397751.043610,133841,2,1
1,NewOrder,1652397751.043614,133891,6,1
1,NewOrder,1652397751.043629,133831,8,1
1,NewOrder,1652397751.043633,133850,9,1
1,NewOrder,1652397751.043688,133953,0,1
1,NewOrder,1652397751.043722,133824,5,1
1,NewOrder,1652397751.043818,133715,7,1
1,NewOrder,1652397751.068701,125412,1,1
1,NewOrder,1652397751.069048,125498,4,1
1,NewOrder,1652397751.177477,25623,2,1
1,NewOrder,1652397751.177494,25594,8,1
1,NewOrder,1652397751.177516,25600,9,1
1,NewOrder,1652397751.177544,42485,6,1
1,NewOrder,1652397751.177550,42823,3,1
1,NewOrder,1652397751.177567,42560,7,1
1,NewOrder,1652397751.177583,25420,5,1
1,NewOrder,1652397751.177673,25344,0,1
1,NewOrder,1652397751.194161,51361,1,1
1,NewOrder,1652397751.194583,51054,4,1
1,NewOrder,1652397751.203038,42496,5,1
1,NewOrder,1652397751.203052,101145,0,1
1,NewOrder,1652397751.203118,42345,8,1
1,NewOrder,1652397751.203128,42388,2,1
1,NewOrder,1652397751.203148,42315,9,1
1,NewOrder,1652397751.220067,84130,6,1
1,NewOrder,1652397751.220158,83755,7,1
1,NewOrder,1652397751.220401,83510,3,1
1,NewOrder,1652397751.245497,92230,8,1
1,NewOrder,1652397751.245498,92243,9,1
1,NewOrder,1652397751.245544,92276,2,1
1,NewOrder,1652397751.245560,92184,1,1
1,NewOrder,1652397751.245576,92255,5,1
1,NewOrder,1652397751.245671,92520,4,1
1,NewOrder,1652397751.303945,75817,3,1
1,NewOrder,1652397751.303949,75848,7,1
1,NewOrder,1652397751.304231,75620,6,1
1,NewOrder,1652397751.304238,75765,0,1
1,NewOrder,1652397751.337760,50765,8,1
1,NewOrder,1652397751.337775,50523,9,1
1,NewOrder,1652397751.337783,50490,1,1
1,NewOrder,1652397751.337849,50516,2,1
1,NewOrder,1652397751.337868,50503,5,1
1,NewOrder,1652397751.338225,50044,4,1
1,NewOrder,1652397751.379793,26315,3,1
1,NewOrder,1652397751.379831,17080,7,1
1,NewOrder,1652397751.379883,26066,6,1
1,NewOrder,1652397751.380037,25900,0,1
1,NewOrder,1652397751.388301,59265,4,1
1,NewOrder,1652397751.388308,59295,1,1
1,NewOrder,1652397751.388333,17655,9,1
1,NewOrder,1652397751.388395,59277,2,1
1,NewOrder,1652397751.388407,59275,5,1
1,NewOrder,1652397751.388564,59115,8,1
1,NewOrder,1652397751.396943,125976,7,1
1,NewOrder,1652397751.405974,116988,0,1
1,NewOrder,1652397751.405986,117033,6,1
1,NewOrder,1652397751.406022,117049,9,1
1,NewOrder,1652397751.406158,116877,3,1
1,NewOrder,1652397751.447601,150866,4,1
1,NewOrder,1652397751.447642,150453,1,1
1,NewOrder,1652397751.447701,150473,2,1
1,NewOrder,1652397751.447711,150385,8,1
1,NewOrder,1652397751.447718,150469,5,1
1,NewOrder,1652397751.522951,125453,7,1
1,NewOrder,1652397751.523000,125540,0,1
1,NewOrder,1652397751.523053,125696,6,1
1,NewOrder,1652397751.523066,125322,3,1
1,NewOrder,1652397751.523104,125259,9,1
1,NewOrder,1652397751.598128,101025,8,1
1,NewOrder,1652397751.598162,101038,1,1
1,NewOrder,1652397751.598200,101033,2,1
1,NewOrder,1652397751.598220,101024,5,1
1,NewOrder,1652397751.598501,100990,4,1
1,NewOrder,1652397751.648400,67856,9,1
1,NewOrder,1652397751.648413,67924,3,1
1,NewOrder,1652397751.648441,67904,7,1
1,NewOrder,1652397751.648575,67974,0,1
1,NewOrder,1652397751.648781,67598,6,1
1,NewOrder,1652397751.699183,92285,8,1
1,NewOrder,1652397751.699235,92256,1,1
1,NewOrder,1652397751.699262,92223,2,1
1,NewOrder,1652397751.699281,92221,5,1
1,NewOrder,1652397751.699526,92110,4,1
1,NewOrder,1652397751.716291,125606,9,1
1,NewOrder,1652397751.716365,125536,3,1
1,NewOrder,1652397751.716379,125555,7,1
1,NewOrder,1652397751.716411,125684,6,1
1,NewOrder,1652397751.716585,125230,0,1
1,NewOrder,1652397751.791504,125818,8,1
1,NewOrder,1652397751.791518,125929,2,1
1,NewOrder,1652397751.791529,125786,1,1
1,NewOrder,1652397751.791539,125926,5,1
1,NewOrder,1652397751.791668,125975,4,1
1,NewOrder,1652397751.841853,159009,0,1
1,NewOrder,1652397751.841929,158758,9,1
1,NewOrder,1652397751.841932,158820,3,1
1,NewOrder,1652397751.841970,158807,7,1
1,NewOrder,1652397751.842130,158933,6,1
1,NewOrder,1652397751.917350,167062,1,1
1,NewOrder,1652397751.917357,167107,8,1
1,NewOrder,1652397751.917477,167016,2,1
1,NewOrder,1652397751.917501,166990,5,1
1,NewOrder,1652397751.917676,167018,4,1
1,NewOrder,1652397752.000716,100776,9,1
1,NewOrder,1652397752.000781,100673,3,1
1,NewOrder,1652397752.000812,100654,7,1
1,NewOrder,1652397752.000898,100600,0,1
1,NewOrder,1652397752.001099,100571,6,1
1,NewOrder,1652397752.084446,92366,1,1
1,NewOrder,1652397752.084495,92314,8,1
1,NewOrder,1652397752.084526,92516,5,1
1,NewOrder,1652397752.084528,92384,2,1
1,NewOrder,1652397752.084726,92076,4,1
1,NewOrder,1652397752.101484,142313,3,1
1,NewOrder,1652397752.101500,142312,7,1
1,NewOrder,1652397752.101522,142223,9,1
1,NewOrder,1652397752.101537,142359,0,1
1,NewOrder,1652397752.101706,142354,6,1
1,NewOrder,1652397752.176836,142381,4,1
1,NewOrder,1652397752.176842,142119,8,1
1,NewOrder,1652397752.176848,142126,1,1
1,NewOrder,1652397752.176939,142105,2,1
1,NewOrder,1652397752.177076,141977,5,1
1,NewOrder,1652397752.243777,100459,9,1
1,NewOrder,1652397752.243825,100397,3,1
1,NewOrder,1652397752.243847,100381,7,1
1,NewOrder,1652397752.243933,100305,0,1
1,NewOrder,1652397752.244094,100313,6,1
1,NewOrder,1652397752.318991,92375,8,1
1,NewOrder,1652397752.319008,92379,1,1
1,NewOrder,1652397752.319079,92325,2,1
1,NewOrder,1652397752.319086,92332,5,1
1,NewOrder,1652397752.319250,92404,4,1
1,NewOrder,1652397752.344252,142345,3,1
