Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279635.385201,8992,1,1,0,0,1,0,8992
1,NewOrder,1670279635.387483,10837,5,1,0,0,0,1,10837
1,NewOrder,1670279635.390973,16516,4,1,0,0,0,1,16516
3,OrderStatus,1670279635.394211,2625,1,1,0,0,0,1,2625
1,NewOrder,1670279635.394381,19372,3,1,0,0,1,0,19372
1,NewOrder,1670279635.395757,20008,9,1,0,0,0,1,20008
4,Delivery,1670279635.396660,52898,8,1,0,0,0,1,52898
1,NewOrder,1670279635.396846,17966,1,1,0,0,1,0,17966
1,NewOrder,1670279635.398338,15902,5,1,0,0,1,0,15902
1,NewOrder,1670279635.404124,24235,0,1,0,0,0,1,24235
3,OrderStatus,1670279635.407356,6707,2,1,0,0,0,1,6707
1,NewOrder,1670279635.407507,15624,4,1,0,0,1,0,15624
1,NewOrder,1670279635.413773,15295,3,1,0,0,0,1,15295
1,NewOrder,1670279635.414081,22737,2,1,0,0,1,0,22737
1,NewOrder,1670279635.414259,26944,5,1,0,0,0,1,26944
1,NewOrder,1670279635.414830,12289,1,1,0,0,0,1,12289
1,NewOrder,1670279635.415366,24792,7,1,0,0,0,1,24792
1,NewOrder,1670279635.415783,31038,9,1,0,0,0,1,31038
1,NewOrder,1670279635.423149,17334,4,1,0,0,0,1,17334
1,NewOrder,1670279635.427138,14298,1,1,0,0,1,0,14298
1,NewOrder,1670279635.428372,21094,0,1,0,0,0,1,21094
1,NewOrder,1670279635.429086,21179,3,1,0,0,0,1,21179
1,NewOrder,1670279635.436837,12788,2,1,0,0,0,1,12788
4,Delivery,1670279635.440179,45590,7,1,0,0,1,0,45590
1,NewOrder,1670279635.440501,20770,4,1,0,0,1,0,20770
3,OrderStatus,1670279635.441229,4263,5,1,0,0,0,1,4263
1,NewOrder,1670279635.441446,20169,1,1,0,0,1,0,20169
1,NewOrder,1670279635.445507,6063,5,1,0,0,1,0,6063
1,NewOrder,1670279635.446831,23488,9,1,0,0,0,1,23488
1,NewOrder,1670279635.449484,28252,0,1,0,0,1,0,28252
1,NewOrder,1670279635.449567,22454,8,1,0,0,0,1,22454
1,NewOrder,1670279635.449642,29377,2,1,0,0,1,0,29377
1,NewOrder,1670279635.450275,10903,3,1,0,0,0,1,10903
1,NewOrder,1670279635.451589,23278,5,1,0,0,0,1,23278
1,NewOrder,1670279635.461196,23001,3,1,0,0,1,0,23001
3,OrderStatus,1670279635.461291,9481,4,1,0,0,0,1,9481
3,OrderStatus,1670279635.461634,1952,1,1,0,0,0,1,1952
1,NewOrder,1670279635.463604,22177,1,1,0,0,1,0,22177
1,NewOrder,1670279635.470336,18889,9,1,0,0,1,0,18889
1,NewOrder,1670279635.470790,8681,4,1,0,0,1,0,8681
1,NewOrder,1670279635.472040,24517,8,1,0,0,0,1,24517
1,NewOrder,1670279635.474886,20716,5,1,0,0,0,1,20716
1,NewOrder,1670279635.477754,19223,0,1,0,0,0,1,19223
1,NewOrder,1670279635.479035,17711,2,1,0,0,1,0,17711
1,NewOrder,1670279635.479491,16147,4,1,0,0,0,1,16147
1,NewOrder,1670279635.484217,27339,3,1,0,0,0,1,27339
1,NewOrder,1670279635.485789,11700,7,1,0,0,0,1,11700
1,NewOrder,1670279635.485800,10980,1,1,0,0,1,0,10980
5,StockLevel,1670279635.489243,21535,9,1,0,0,0,1,21535
1,NewOrder,1670279635.495621,15562,5,1,0,0,0,1,15562
1,NewOrder,1670279635.495655,15014,4,1,0,0,0,1,15014
1,NewOrder,1670279635.496575,14195,8,1,0,0,0,1,14195
1,NewOrder,1670279635.496756,26939,2,1,0,0,0,1,26939
1,NewOrder,1670279635.496806,19451,1,1,0,0,1,0,19451
1,NewOrder,1670279635.496988,13933,0,1,0,0,1,0,13933
1,NewOrder,1670279635.497500,19653,7,1,0,0,0,1,19653
5,StockLevel,1670279635.510688,25210,4,1,0,0,0,1,25210
4,Delivery,1670279635.510788,53476,8,1,0,0,0,1,53476
1,NewOrder,1670279635.510788,19051,9,1,0,0,0,1,19051
1,NewOrder,1670279635.510941,21471,0,1,0,0,1,0,21471
1,NewOrder,1670279635.511196,12532,5,1,0,0,0,1,12532
3,OrderStatus,1670279635.511567,1916,3,1,0,0,0,1,1916
1,NewOrder,1670279635.513498,16247,3,1,0,0,1,0,16247
1,NewOrder,1670279635.516276,21949,1,1,0,0,0,1,21949
1,NewOrder,1670279635.517171,32289,7,1,0,0,0,1,32289
1,NewOrder,1670279635.523713,16298,2,1,0,0,0,1,16298
1,NewOrder,1670279635.523746,18810,5,1,0,0,0,1,18810
5,StockLevel,1670279635.529764,25060,3,1,0,0,0,1,25060
1,NewOrder,1670279635.529857,19669,9,1,0,0,0,1,19669
1,NewOrder,1670279635.532432,17081,0,1,0,0,0,1,17081
1,NewOrder,1670279635.535912,12947,4,1,0,0,1,0,12947
1,NewOrder,1670279635.538244,21875,1,1,0,0,0,1,21875
1,NewOrder,1670279635.540028,20591,2,1,0,0,1,0,20591
1,NewOrder,1670279635.542573,32718,5,1,0,0,0,1,32718
3,OrderStatus,1670279635.548878,3135,4,1,0,0,0,1,3135
5,StockLevel,1670279635.549482,16428,7,1,0,0,0,1,16428
1,NewOrder,1670279635.549524,24602,0,1,0,0,0,1,24602
5,StockLevel,1670279635.549544,12342,9,1,0,0,0,1,12342
1,NewOrder,1670279635.552030,35314,4,1,0,0,1,0,35314
1,NewOrder,1670279635.554841,9428,3,1,0,0,1,0,9428
1,NewOrder,1670279635.560137,13557,1,1,0,0,0,1,13557
1,NewOrder,1670279635.560639,26041,2,1,0,0,0,1,26041
1,NewOrder,1670279635.561896,32690,9,1,0,0,1,0,32690
1,NewOrder,1670279635.564284,32127,8,1,0,0,0,1,32127
1,NewOrder,1670279635.564289,37726,3,1,0,0,0,1,37726
1,NewOrder,1670279635.565928,28458,7,1,0,0,0,1,28458
1,NewOrder,1670279635.573711,3539,1,1,0,0,1,0,3539
1,NewOrder,1670279635.574135,23699,0,1,0,0,1,0,23699
1,NewOrder,1670279635.575310,21575,5,1,0,0,0,1,21575
1,NewOrder,1670279635.577269,17038,1,1,0,0,0,1,17038
1,NewOrder,1670279635.586697,16127,2,1,0,0,0,1,16127
1,NewOrder,1670279635.587399,18860,4,1,0,0,0,1,18860
1,NewOrder,1670279635.594325,21491,1,1,0,0,0,1,21491
1,NewOrder,1670279635.594405,33770,7,1,0,0,0,1,33770
1,NewOrder,1670279635.594601,34956,9,1,0,0,1,0,34956
1,NewOrder,1670279635.596430,33164,8,1,0,0,1,0,33164
4,Delivery,1670279635.596902,64547,5,1,0,0,0,1,64547
4,Delivery,1670279635.597854,52348,0,1,0,0,0,1,52348
1,NewOrder,1670279635.602075,26097,3,1,0,0,0,1,26097
1,NewOrder,1670279635.602835,39645,2,1,0,0,0,1,39645
1,NewOrder,1670279635.606277,21669,4,1,0,0,1,0,21669
1,NewOrder,1670279635.615839,25300,1,1,0,1,0,0,25300
1,NewOrder,1670279635.627966,22228,4,1,0,0,0,1,22228
1,NewOrder,1670279635.628183,13538,3,1,0,0,1,0,13538
1,NewOrder,1670279635.628193,1982,7,1,0,0,1,0,1982
1,NewOrder,1670279635.629569,22131,9,1,0,0,1,0,22131
5,StockLevel,1670279635.629613,30850,8,1,0,0,0,1,30850
3,OrderStatus,1670279635.630186,4002,7,1,0,0,0,1,4002
1,NewOrder,1670279635.634258,26288,7,1,0,0,1,0,26288
1,NewOrder,1670279635.641159,9927,1,1,0,0,1,0,9927
1,NewOrder,1670279635.641740,29387,3,1,0,0,1,0,29387
1,NewOrder,1670279635.642495,28865,2,1,0,0,1,0,28865
1,NewOrder,1670279635.650213,22227,4,1,0,0,1,0,22227
1,NewOrder,1670279635.650221,10629,0,1,0,0,1,0,10629
1,NewOrder,1670279635.651098,41881,1,1,0,0,0,1,41881
1,NewOrder,1670279635.651720,48871,9,1,0,0,0,1,48871
1,NewOrder,1670279635.660481,40257,8,1,0,0,0,1,40257
1,NewOrder,1670279635.660566,43583,7,1,0,0,0,1,43583
1,NewOrder,1670279635.660868,43363,0,1,0,0,0,1,43363
1,NewOrder,1670279635.661461,40259,5,1,0,0,1,0,40259
1,NewOrder,1670279635.671146,33388,3,1,0,0,1,0,33388
1,NewOrder,1670279635.671380,33384,2,1,0,0,1,0,33384
3,OrderStatus,1670279635.672460,1401,4,1,0,0,0,1,1401
1,NewOrder,1670279635.673872,27662,4,1,0,0,0,1,27662
1,NewOrder,1670279635.692997,20982,1,1,0,0,0,1,20982
1,NewOrder,1670279635.693360,20752,6,1,0,0,0,1,20752
1,NewOrder,1670279635.700609,20778,9,1,0,0,0,1,20778
1,NewOrder,1670279635.700747,24753,8,1,0,0,0,1,24753
1,NewOrder,1670279635.701552,25071,4,1,0,0,1,0,25071
1,NewOrder,1670279635.701739,15544,5,1,0,0,1,0,15544
1,NewOrder,1670279635.704242,15446,0,1,0,0,1,0,15446
1,NewOrder,1670279635.704547,13174,3,1,0,0,0,1,13174
1,NewOrder,1670279635.704736,7836,7,1,0,0,0,1,7836
1,NewOrder,1670279635.704774,24723,2,1,0,0,1,0,24723
1,NewOrder,1670279635.712590,15725,7,1,0,0,0,1,15725
4,Delivery,1670279635.713998,51766,1,1,0,0,0,1,51766
1,NewOrder,1670279635.714122,15828,6,1,0,0,0,1,15828
1,NewOrder,1670279635.717302,47877,5,1,0,0,0,1,47877
1,NewOrder,1670279635.717740,11121,3,1,0,0,0,1,11121
1,NewOrder,1670279635.719708,45385,0,1,0,0,0,1,45385
1,NewOrder,1670279635.721400,43668,9,1,0,0,0,1,43668
1,NewOrder,1670279635.725518,39915,8,1,0,0,0,1,39915
1,NewOrder,1670279635.726642,38848,4,1,0,0,0,1,38848
1,NewOrder,1670279635.728334,37325,7,1,0,0,0,1,37325
1,NewOrder,1670279635.728873,36684,3,1,0,0,0,1,36684
1,NewOrder,1670279635.729509,36185,2,1,0,0,0,1,36185
1,NewOrder,1670279635.729964,35624,6,1,0,0,0,1,35624
1,NewOrder,1670279635.765086,11978,9,1,0,0,1,0,11978
1,NewOrder,1670279635.765149,9899,0,1,0,0,0,1,9899
4,Delivery,1670279635.765197,30831,5,1,0,0,0,1,30831
3,OrderStatus,1670279635.765451,1827,8,1,0,0,0,1,1827
1,NewOrder,1670279635.765500,25859,4,1,0,0,0,1,25859
1,NewOrder,1670279635.765567,23982,3,1,0,0,0,1,23982
1,NewOrder,1670279635.765599,15973,6,1,0,0,0,1,15973
1,NewOrder,1670279635.765669,14218,7,1,0,0,0,1,14218
1,NewOrder,1670279635.765703,23915,2,1,0,0,0,1,23915
1,NewOrder,1670279635.765773,16915,1,1,0,0,0,1,16915
1,NewOrder,1670279635.767289,10739,8,1,0,0,0,1,10739
1,NewOrder,1670279635.775067,14721,0,1,0,0,0,1,14721
4,Delivery,1670279635.777081,32634,9,1,0,0,1,0,32634
5,StockLevel,1670279635.778056,9202,8,1,0,0,0,1,9202
1,NewOrder,1670279635.779904,2984,7,1,0,0,1,0,2984
1,NewOrder,1670279635.781584,21222,6,1,0,0,0,1,21222
1,NewOrder,1670279635.782706,1703,1,1,0,0,1,0,1703
5,StockLevel,1670279635.782899,6158,7,1,0,0,0,1,6158
1,NewOrder,1670279635.784426,12290,1,1,0,0,0,1,12290
1,NewOrder,1670279635.787273,18050,8,1,0,0,0,1,18050
1,NewOrder,1670279635.789074,9070,7,1,0,0,1,0,9070
1,NewOrder,1670279635.789568,16187,3,1,0,0,0,1,16187
1,NewOrder,1670279635.789713,10603,2,1,0,0,1,0,10603
5,StockLevel,1670279635.789798,5674,0,1,0,0,0,1,5674
1,NewOrder,1670279635.791376,1292,4,1,0,0,1,0,1292
1,NewOrder,1670279635.792680,11272,4,1,0,0,1,0,11272
1,NewOrder,1670279635.795487,15027,0,1,0,0,0,1,15027
1,NewOrder,1670279635.796046,10983,5,1,0,0,0,1,10983
1,NewOrder,1670279635.796727,15663,1,1,0,0,0,1,15663
4,Delivery,1670279635.798163,15287,7,1,0,0,1,0,15287
1,NewOrder,1670279635.800334,17585,2,1,0,0,0,1,17585
1,NewOrder,1670279635.802825,12751,6,1,0,0,0,1,12751
5,StockLevel,1670279635.803971,4853,4,1,0,0,0,1,4853
1,NewOrder,1670279635.805340,14023,8,1,0,0,0,1,14023
1,NewOrder,1670279635.805773,7591,3,1,0,0,0,1,7591
1,NewOrder,1670279635.807041,3457,5,1,0,0,1,0,3457
4,Delivery,1670279635.808840,13721,4,1,0,0,1,0,13721
1,NewOrder,1670279635.809733,13019,9,1,0,0,0,1,13019
5,StockLevel,1670279635.810516,8059,5,1,0,0,0,1,8059
1,NewOrder,1670279635.810530,25336,0,1,0,0,0,1,25336
1,NewOrder,1670279635.812408,23541,1,1,0,0,0,1,23541
1,NewOrder,1670279635.813375,28300,3,1,0,0,0,1,28300
1,NewOrder,1670279635.813463,22442,7,1,0,0,0,1,22442
1,NewOrder,1670279635.815588,10049,6,1,0,0,0,1,10049
3,OrderStatus,1670279635.817945,2390,2,1,0,0,0,1,2390
1,NewOrder,1670279635.818593,20258,5,1,0,0,0,1,20258
1,NewOrder,1670279635.819378,18755,8,1,0,0,0,1,18755
1,NewOrder,1670279635.820345,7144,2,1,0,0,1,0,7144
1,NewOrder,1670279635.822579,9883,4,1,0,0,1,0,9883
1,NewOrder,1670279635.822770,16441,9,1,0,0,0,1,16441
1,NewOrder,1670279635.825653,51159,6,1,0,0,0,1,51159
1,NewOrder,1670279635.827508,5540,2,1,0,0,1,0,5540
1,NewOrder,1670279635.832527,8018,4,1,0,0,1,0,8018
1,NewOrder,1670279635.833059,41412,2,1,0,0,0,1,41412
1,NewOrder,1670279635.835884,38443,0,1,0,0,0,1,38443
1,NewOrder,1670279635.835923,7422,7,1,0,0,1,0,7422
1,NewOrder,1670279635.835962,13518,1,1,0,0,0,1,13518
1,NewOrder,1670279635.838151,6171,8,1,0,0,1,0,6171
1,NewOrder,1670279635.838869,10671,5,1,0,0,0,1,10671
1,NewOrder,1670279635.839230,10258,9,1,0,0,0,1,10258
1,NewOrder,1670279635.840558,4914,4,1,0,0,1,0,4914
1,NewOrder,1670279635.841687,34848,3,1,0,0,0,1,34848
1,NewOrder,1670279635.843363,30984,7,1,0,0,0,1,30984
1,NewOrder,1670279635.844342,32173,8,1,0,0,0,1,32173
1,NewOrder,1670279635.845486,32144,4,1,0,0,1,0,32144
1,NewOrder,1670279635.849496,27180,1,1,0,0,0,1,27180
1,NewOrder,1670279635.849507,28319,9,1,0,0,1,0,28319
1,NewOrder,1670279635.849554,26945,5,1,0,0,0,1,26945
1,NewOrder,1670279635.874345,19175,0,1,0,0,0,1,19175
1,NewOrder,1670279635.874366,19301,7,1,0,0,0,1,19301
3,OrderStatus,1670279635.874488,2051,2,1,0,0,0,1,2051
1,NewOrder,1670279635.876509,17720,5,1,0,0,0,1,17720
1,NewOrder,1670279635.876533,16900,8,1,0,0,0,1,16900
1,NewOrder,1670279635.876553,17024,3,1,0,0,0,1,17024
1,NewOrder,1670279635.876554,16938,2,1,0,0,0,1,16938
1,NewOrder,1670279635.876687,17233,1,1,0,0,1,0,17233
1,NewOrder,1670279635.876820,17402,6,1,0,0,0,1,17402
1,NewOrder,1670279635.877641,15977,4,1,0,0,0,1,15977
1,NewOrder,1670279635.877841,16383,9,1,0,0,1,0,16383
1,NewOrder,1670279635.893460,10177,8,1,0,0,0,1,10177
1,NewOrder,1670279635.893510,11377,2,1,0,0,0,1,11377
1,NewOrder,1670279635.893538,21083,0,1,0,0,1,0,21083
1,NewOrder,1670279635.893596,8824,3,1,0,0,0,1,8824
1,NewOrder,1670279635.893627,10976,4,1,0,0,0,1,10976
1,NewOrder,1670279635.893677,17374,7,1,0,0,0,1,17374
1,NewOrder,1670279635.894236,18552,9,1,0,0,0,1,18552
1,NewOrder,1670279635.894241,16426,5,1,0,0,0,1,16426
1,NewOrder,1670279635.894342,11100,6,1,0,0,1,0,11100
1,NewOrder,1670279635.894447,15283,1,1,0,0,0,1,15283
1,NewOrder,1670279635.902439,9315,3,1,0,0,1,0,9315
1,NewOrder,1670279635.903655,22428,8,1,0,0,0,1,22428
3,OrderStatus,1670279635.904616,1828,4,1,0,0,0,1,1828
1,NewOrder,1670279635.904904,1581,2,1,0,0,1,0,1581
1,NewOrder,1670279635.905453,18928,6,1,0,0,0,1,18928
1,NewOrder,1670279635.906460,33235,4,1,0,0,0,1,33235
3,OrderStatus,1670279635.906501,2082,2,1,0,0,0,1,2082
4,Delivery,1670279635.908598,27683,2,1,0,0,0,1,27683
1,NewOrder,1670279635.909742,35151,1,1,0,0,0,1,35151
5,StockLevel,1670279635.910681,6349,5,1,0,0,0,1,6349
1,NewOrder,1670279635.911060,20318,7,1,0,0,0,1,20318
1,NewOrder,1670279635.911769,14700,3,1,0,0,0,1,14700
3,OrderStatus,1670279635.912807,1983,9,1,0,0,0,1,1983
1,NewOrder,1670279635.914641,13062,0,1,0,0,0,1,13062
1,NewOrder,1670279635.914806,8628,9,1,0,0,1,0,8628
1,NewOrder,1670279635.917045,20504,5,1,0,0,0,1,20504
1,NewOrder,1670279635.923450,10532,9,1,0,0,0,1,10532
1,NewOrder,1670279635.924391,8302,6,1,0,0,0,1,8302
1,NewOrder,1670279635.926093,14261,8,1,0,0,0,1,14261
1,NewOrder,1670279635.926487,13479,3,1,0,0,0,1,13479
1,NewOrder,1670279635.927713,21577,0,1,0,0,0,1,21577
5,StockLevel,1670279635.931390,5956,7,1,0,0,0,1,5956
5,StockLevel,1670279635.932712,4667,6,1,0,0,0,1,4667
1,NewOrder,1670279635.934000,16775,9,1,0,0,0,1,16775
1,NewOrder,1670279635.936294,17513,2,1,0,0,0,1,17513
3,OrderStatus,1670279635.937364,2567,7,1,0,0,0,1,2567
1,NewOrder,1670279635.937389,7911,6,1,0,0,1,0,7911
1,NewOrder,1670279635.937567,15794,5,1,0,0,1,0,15794
3,OrderStatus,1670279635.939708,4056,4,1,0,0,0,1,4056
1,NewOrder,1670279635.939941,21988,7,1,0,0,0,1,21988
1,NewOrder,1670279635.939981,10696,3,1,0,0,0,1,10696
1,NewOrder,1670279635.940365,5755,8,1,0,0,1,0,5755
3,OrderStatus,1670279635.943781,1341,4,1,0,0,0,1,1341
5,StockLevel,1670279635.944910,6464,1,1,0,0,0,1,6464
1,NewOrder,1670279635.945133,19799,4,1,0,0,0,1,19799
1,NewOrder,1670279635.945319,13343,6,1,0,0,0,1,13343
1,NewOrder,1670279635.946133,16006,8,1,0,0,0,1,16006
1,NewOrder,1670279635.949305,13792,0,1,0,0,0,1,13792
1,NewOrder,1670279635.950688,26983,3,1,0,0,0,1,26983
1,NewOrder,1670279635.950794,26874,9,1,0,0,0,1,26874
1,NewOrder,1670279635.951387,11120,1,1,0,0,0,1,11120
1,NewOrder,1670279635.953373,19367,5,1,0,0,0,1,19367
4,Delivery,1670279635.953817,31790,2,1,0,0,0,1,31790
4,Delivery,1670279635.958674,37442,6,1,0,0,0,1,37442
1,NewOrder,1670279635.961947,16203,7,1,0,0,1,0,16203
1,NewOrder,1670279635.962157,4889,8,1,0,0,1,0,4889
1,NewOrder,1670279635.962523,23652,1,1,0,0,1,0,23652
3,OrderStatus,1670279635.963146,1610,0,1,0,0,0,1,1610
1,NewOrder,1670279635.964769,13637,0,1,0,0,0,1,13637
1,NewOrder,1670279635.964949,9842,4,1,0,0,0,1,9842
1,NewOrder,1670279635.967061,19079,8,1,0,0,0,1,19079
1,NewOrder,1670279635.972759,16950,5,1,0,0,1,0,16950
1,NewOrder,1670279635.974810,6010,4,1,0,0,1,0,6010
1,NewOrder,1670279635.977686,28104,9,1,0,0,0,1,28104
1,NewOrder,1670279635.977691,9645,3,1,0,0,1,0,9645
1,NewOrder,1670279635.978169,15468,7,1,0,0,0,1,15468
1,NewOrder,1670279635.978417,2403,0,1,0,0,1,0,2403
1,NewOrder,1670279635.980839,9131,0,1,0,0,1,0,9131
1,NewOrder,1670279635.980843,8865,4,1,0,0,0,1,8865
1,NewOrder,1670279635.985625,11653,2,1,0,0,0,1,11653
1,NewOrder,1670279635.986150,19665,8,1,0,0,0,1,19665
1,NewOrder,1670279635.986193,16689,1,1,0,0,0,1,16689
1,NewOrder,1670279635.987349,5534,3,1,0,0,1,0,5534
1,NewOrder,1670279635.989729,17819,4,1,0,0,1,0,17819
1,NewOrder,1670279635.989729,21576,5,1,0,0,1,0,21576
1,NewOrder,1670279635.989980,13153,0,1,0,0,0,1,13153
1,NewOrder,1670279635.992897,13755,3,1,0,0,1,0,13755
3,OrderStatus,1670279635.993648,1668,7,1,0,0,0,1,1668
1,NewOrder,1670279635.995336,5208,7,1,0,0,1,0,5208
1,NewOrder,1670279635.996128,23462,6,1,0,0,0,1,23462
1,NewOrder,1670279635.997296,9742,2,1,0,0,1,0,9742
1,NewOrder,1670279636.000562,10687,7,1,0,0,0,1,10687
3,OrderStatus,1670279636.002901,3256,1,1,0,0,0,1,3256
1,NewOrder,1670279636.003151,8815,0,1,0,0,0,1,8815
1,NewOrder,1670279636.005807,19043,9,1,0,0,0,1,19043
1,NewOrder,1670279636.005829,34712,8,1,0,0,0,1,34712
1,NewOrder,1670279636.006169,18406,1,1,0,0,0,1,18406
4,Delivery,1670279636.006664,30010,3,1,0,0,0,1,30010
1,NewOrder,1670279636.007052,9531,2,1,0,0,0,1,9531
1,NewOrder,1670279636.007558,13294,4,1,0,0,0,1,13294
1,NewOrder,1670279636.011262,4295,7,1,0,0,1,0,4295
1,NewOrder,1670279636.011319,17273,5,1,0,0,0,1,17273
1,NewOrder,1670279636.011979,10890,0,1,0,0,0,1,10890
1,NewOrder,1670279636.015572,16127,7,1,0,0,0,1,16127
1,NewOrder,1670279636.016594,12103,2,1,0,0,0,1,12103
5,StockLevel,1670279636.019610,5293,6,1,0,0,0,1,5293
1,NewOrder,1670279636.020865,3061,4,1,0,0,1,0,3061
5,StockLevel,1670279636.022887,5223,0,1,0,0,0,1,5223
1,NewOrder,1670279636.023985,12942,4,1,0,0,1,0,12942
1,NewOrder,1670279636.024594,19748,1,1,0,0,0,1,19748
1,NewOrder,1670279636.024861,15553,9,1,0,0,0,1,15553
1,NewOrder,1670279636.024916,14858,6,1,0,0,0,1,14858
1,NewOrder,1670279636.028127,16091,0,1,0,0,0,1,16091
1,NewOrder,1670279636.028608,10862,5,1,0,0,0,1,10862
1,NewOrder,1670279636.028715,14969,2,1,0,0,0,1,14969
1,NewOrder,1670279636.031711,22972,7,1,0,0,0,1,22972
1,NewOrder,1670279636.036688,12195,3,1,0,0,0,1,12195
1,NewOrder,1670279636.036945,14003,4,1,0,0,0,1,14003
1,NewOrder,1670279636.039482,11460,5,1,0,0,0,1,11460
1,NewOrder,1670279636.039792,19869,6,1,0,0,0,1,19869
1,NewOrder,1670279636.040427,18757,9,1,0,0,0,1,18757
1,NewOrder,1670279636.040552,17876,8,1,0,0,0,1,17876
1,NewOrder,1670279636.043695,4200,2,1,0,0,1,0,4200
1,NewOrder,1670279636.044232,18192,0,1,0,0,0,1,18192
1,NewOrder,1670279636.044349,20426,1,1,0,0,0,1,20426
1,NewOrder,1670279636.047914,25805,2,1,0,0,0,1,25805
1,NewOrder,1670279636.048901,8589,3,1,0,0,1,0,8589
1,NewOrder,1670279636.050952,8833,5,1,0,0,1,0,8833
1,NewOrder,1670279636.050966,23002,4,1,0,0,0,1,23002
1,NewOrder,1670279636.054701,15941,7,1,0,0,0,1,15941
1,NewOrder,1670279636.057508,4274,3,1,0,0,1,0,4274
1,NewOrder,1670279636.058438,18986,8,1,0,0,0,1,18986
1,NewOrder,1670279636.059202,14969,9,1,0,0,1,0,14969
3,OrderStatus,1670279636.059671,1807,6,1,0,0,0,1,1807
1,NewOrder,1670279636.059796,18555,5,1,0,0,0,1,18555
5,StockLevel,1670279636.061490,4853,6,1,0,0,0,1,4853
3,OrderStatus,1670279636.061800,1787,3,1,0,0,0,1,1787
1,NewOrder,1670279636.062435,17929,0,1,0,0,0,1,17929
1,NewOrder,1670279636.063597,11101,3,1,0,0,1,0,11101
1,NewOrder,1670279636.064793,13009,1,1,0,0,0,1,13009
1,NewOrder,1670279636.066362,11236,6,1,0,0,1,0,11236
1,NewOrder,1670279636.070659,9194,7,1,0,0,0,1,9194
1,NewOrder,1670279636.073737,16969,2,1,0,0,0,1,16969
1,NewOrder,1670279636.073987,14720,4,1,0,0,0,1,14720
1,NewOrder,1670279636.074186,15675,9,1,0,0,1,0,15675
1,NewOrder,1670279636.074712,20125,3,1,0,0,0,1,20125
1,NewOrder,1670279636.077436,11063,8,1,0,0,0,1,11063
5,StockLevel,1670279636.077616,10223,6,1,0,0,0,1,10223
1,NewOrder,1670279636.077820,19934,1,1,0,0,0,1,19934
1,NewOrder,1670279636.078363,12289,5,1,0,0,1,0,12289
1,NewOrder,1670279636.079863,15015,7,1,0,0,0,1,15015
1,NewOrder,1670279636.080378,9378,0,1,0,0,0,1,9378
1,NewOrder,1670279636.087858,25132,6,1,0,0,0,1,25132
1,NewOrder,1670279636.088516,15837,8,1,0,0,0,1,15837
1,NewOrder,1670279636.088716,13286,4,1,0,0,0,1,13286
1,NewOrder,1670279636.089766,11942,0,1,0,0,1,0,11942
1,NewOrder,1670279636.089881,17082,9,1,0,0,0,1,17082
1,NewOrder,1670279636.090663,12835,5,1,0,0,0,1,12835
1,NewOrder,1670279636.090719,20966,2,1,0,0,1,0,20966
3,OrderStatus,1670279636.094855,1591,3,1,0,0,0,1,1591
1,NewOrder,1670279636.094896,12674,7,1,0,0,1,0,12674
1,NewOrder,1670279636.096458,15426,3,1,0,0,0,1,15426
1,NewOrder,1670279636.097891,14339,1,1,0,0,0,1,14339
1,NewOrder,1670279636.101724,11526,0,1,0,0,1,0,11526
1,NewOrder,1670279636.102019,8062,4,1,0,1,0,0,8062
1,NewOrder,1670279636.103517,7746,5,1,0,0,0,1,7746
1,NewOrder,1670279636.104363,11210,8,1,0,0,1,0,11210
1,NewOrder,1670279636.106981,15242,9,1,0,0,0,1,15242
1,NewOrder,1670279636.107589,21485,7,1,0,0,0,1,21485
1,NewOrder,1670279636.110133,6655,4,1,0,0,1,0,6655
1,NewOrder,1670279636.111275,14839,5,1,0,0,1,0,14839
1,NewOrder,1670279636.111697,14178,2,1,0,0,0,1,14178
5,StockLevel,1670279636.111902,6050,3,1,0,0,0,1,6050
1,NewOrder,1670279636.112240,17032,1,1,0,0,0,1,17032
1,NewOrder,1670279636.113001,16361,6,1,0,0,0,1,16361
1,NewOrder,1670279636.113261,15995,0,1,0,0,0,1,15995
1,NewOrder,1670279636.115590,25154,8,1,0,0,0,1,25154
1,NewOrder,1670279636.116806,23678,4,1,0,0,0,1,23678
1,NewOrder,1670279636.117963,13786,3,1,0,0,0,1,13786
4,Delivery,1670279636.122242,35930,9,1,0,0,1,0,35930
1,NewOrder,1670279636.125890,10616,2,1,0,0,0,1,10616
1,NewOrder,1670279636.126134,14816,5,1,0,0,1,0,14816
1,NewOrder,1670279636.129093,2454,7,1,0,0,1,0,2454
1,NewOrder,1670279636.129266,2629,0,1,0,0,1,0,2629
3,OrderStatus,1670279636.129290,2043,1,1,0,0,0,1,2043
1,NewOrder,1670279636.129371,11358,6,1,0,0,0,1,11358
1,NewOrder,1670279636.131351,9350,1,1,0,0,0,1,9350
3,OrderStatus,1670279636.131557,1770,7,1,0,0,0,1,1770
1,NewOrder,1670279636.131768,13571,3,1,0,0,0,1,13571
1,NewOrder,1670279636.131940,17158,0,1,0,0,0,1,17158
3,OrderStatus,1670279636.133338,2005,7,1,0,0,0,1,2005
4,Delivery,1670279636.135361,13677,7,1,0,0,1,0,13677
1,NewOrder,1670279636.136535,22244,2,1,0,0,0,1,22244
