Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696989.784804,9691,1,1,0,0,0,1,9691
1,NewOrder,1661696989.784855,14341,0,1,0,0,0,1,14341
1,NewOrder,1661696989.788835,9076,5,1,0,0,0,1,9076
1,NewOrder,1661696989.790809,15059,3,1,0,0,0,1,15059
1,NewOrder,1661696989.792000,15224,9,1,0,0,0,1,15224
1,NewOrder,1661696989.793249,11395,4,1,0,0,0,1,11395
1,NewOrder,1661696989.794506,11338,1,1,0,0,0,1,11338
1,NewOrder,1661696989.795706,15079,8,1,0,0,0,1,15079
1,NewOrder,1661696989.795724,13868,7,1,0,0,0,1,13868
1,NewOrder,1661696989.796834,15753,6,1,0,0,0,1,15753
1,NewOrder,1661696989.797920,17662,5,1,0,0,0,1,17662
1,NewOrder,1661696989.799186,8101,2,1,0,1,0,0,8101
1,NewOrder,1661696989.799204,9126,0,1,0,0,0,1,9126
1,NewOrder,1661696989.804698,13279,4,1,0,0,0,1,13279
1,NewOrder,1661696989.805857,8435,1,1,0,0,0,1,8435
1,NewOrder,1661696989.805876,16534,3,1,0,0,0,1,16534
1,NewOrder,1661696989.807233,9509,9,1,0,0,0,1,9509
1,NewOrder,1661696989.807293,13861,2,1,0,0,0,1,13861
1,NewOrder,1661696989.808338,15091,0,1,0,0,0,1,15091
1,NewOrder,1661696989.809601,12807,7,1,0,0,0,1,12807
1,NewOrder,1661696989.810793,11390,8,1,0,0,0,1,11390
1,NewOrder,1661696989.812595,9753,6,1,0,0,0,1,9753
1,NewOrder,1661696989.814302,8133,1,1,0,0,0,1,8133
1,NewOrder,1661696989.815594,17037,5,1,0,0,0,1,17037
1,NewOrder,1661696989.816752,11845,9,1,0,0,0,1,11845
1,NewOrder,1661696989.817989,7497,4,1,0,0,0,1,7497
1,NewOrder,1661696989.821168,8586,2,1,0,0,0,1,8586
1,NewOrder,1661696989.822191,15199,8,1,0,0,0,1,15199
1,NewOrder,1661696989.822357,10195,6,1,0,0,0,1,10195
1,NewOrder,1661696989.822416,8981,7,1,0,0,0,1,8981
1,NewOrder,1661696989.822419,14978,3,1,0,0,0,1,14978
1,NewOrder,1661696989.822443,15096,1,1,0,0,0,1,15096
1,NewOrder,1661696989.823437,12778,0,1,0,0,0,1,12778
1,NewOrder,1661696989.825495,8751,4,1,0,0,0,1,8751
1,NewOrder,1661696989.828612,14894,9,1,0,0,0,1,14894
1,NewOrder,1661696989.829763,10683,2,1,0,0,0,1,10683
1,NewOrder,1661696989.831408,13400,7,1,0,0,0,1,13400
1,NewOrder,1661696989.832562,12292,6,1,0,0,0,1,12292
1,NewOrder,1661696989.832640,14482,5,1,0,0,0,1,14482
1,NewOrder,1661696989.834257,12821,4,1,0,0,0,1,12821
1,NewOrder,1661696989.836280,8365,0,1,0,0,0,1,8365
1,NewOrder,1661696989.837405,8468,8,1,0,0,0,1,8468
1,NewOrder,1661696989.837411,12587,3,1,0,0,0,1,12587
1,NewOrder,1661696989.837545,13777,1,1,0,0,0,1,13777
1,NewOrder,1661696989.840455,8206,2,1,0,0,0,1,8206
1,NewOrder,1661696989.843519,13252,9,1,0,0,0,1,13252
1,NewOrder,1661696989.844653,8467,0,1,0,0,0,1,8467
1,NewOrder,1661696989.844818,11995,7,1,0,0,0,1,11995
1,NewOrder,1661696989.844863,16512,6,1,0,0,0,1,16512
1,NewOrder,1661696989.845879,14495,8,1,0,0,0,1,14495
1,NewOrder,1661696989.847090,10967,4,1,0,0,0,1,10967
1,NewOrder,1661696989.847129,8392,5,1,0,0,0,1,8392
1,NewOrder,1661696989.848675,8140,2,1,0,0,0,1,8140
1,NewOrder,1661696989.850016,15852,3,1,0,0,0,1,15852
1,NewOrder,1661696989.851334,7964,1,1,0,0,0,1,7964
1,NewOrder,1661696989.853134,8148,0,1,0,0,0,1,8148
1,NewOrder,1661696989.855535,15237,5,1,0,0,0,1,15237
1,NewOrder,1661696989.856780,10164,9,1,0,0,0,1,10164
1,NewOrder,1661696989.856821,10051,7,1,0,0,0,1,10051
1,NewOrder,1661696989.856825,13606,2,1,0,0,0,1,13606
1,NewOrder,1661696989.858066,11585,4,1,0,0,0,1,11585
1,NewOrder,1661696989.859307,10117,1,1,0,0,0,1,10117
1,NewOrder,1661696989.860383,7954,8,1,0,0,0,1,7954
1,NewOrder,1661696989.861291,16388,0,1,0,0,0,1,16388
1,NewOrder,1661696989.861382,18328,6,1,0,0,0,1,18328
1,NewOrder,1661696989.865886,12826,3,1,0,0,0,1,12826
1,NewOrder,1661696989.866885,13647,7,1,0,0,0,1,13647
1,NewOrder,1661696989.866951,14910,9,1,0,0,0,1,14910
1,NewOrder,1661696989.868348,14510,8,1,0,0,0,1,14510
1,NewOrder,1661696989.869435,10347,1,1,0,0,0,1,10347
1,NewOrder,1661696989.869659,13316,4,1,0,0,0,1,13316
1,NewOrder,1661696989.870440,13503,2,1,0,0,0,1,13503
1,NewOrder,1661696989.870781,9052,5,1,0,0,0,1,9052
1,NewOrder,1661696989.877697,14277,0,1,0,0,0,1,14277
1,NewOrder,1661696989.878722,15608,3,1,0,0,0,1,15608
1,NewOrder,1661696989.879716,8536,6,1,0,0,0,1,8536
1,NewOrder,1661696989.879788,10651,1,1,0,0,0,1,10651
1,NewOrder,1661696989.879837,9485,5,1,0,0,0,1,9485
1,NewOrder,1661696989.880539,16817,7,1,0,0,0,1,16817
1,NewOrder,1661696989.881913,17532,9,1,0,0,0,1,17532
1,NewOrder,1661696989.882870,15472,8,1,0,0,0,1,15472
1,NewOrder,1661696989.882983,13379,4,1,0,0,0,1,13379
1,NewOrder,1661696989.883954,9291,2,1,0,0,0,1,9291
1,NewOrder,1661696989.888305,14286,6,1,0,0,0,1,14286
1,NewOrder,1661696989.889334,11025,5,1,0,0,0,1,11025
1,NewOrder,1661696989.890453,12076,1,1,0,0,0,1,12076
1,NewOrder,1661696989.891987,9512,0,1,0,0,0,1,9512
1,NewOrder,1661696989.893271,13653,2,1,0,0,0,1,13653
1,NewOrder,1661696989.894340,8265,3,1,0,0,0,1,8265
1,NewOrder,1661696989.896377,16786,4,1,0,0,0,1,16786
1,NewOrder,1661696989.897364,15855,7,1,0,0,0,1,15855
1,NewOrder,1661696989.898350,14883,8,1,0,0,0,1,14883
1,NewOrder,1661696989.899460,14650,9,1,0,0,0,1,14650
1,NewOrder,1661696989.900367,14842,5,1,0,0,0,1,14842
1,NewOrder,1661696989.901509,15698,0,1,0,0,0,1,15698
1,NewOrder,1661696989.902542,9617,1,1,0,0,0,1,9617
1,NewOrder,1661696989.902599,10489,6,1,0,0,0,1,10489
1,NewOrder,1661696989.902612,15649,3,1,0,0,0,1,15649
1,NewOrder,1661696989.906943,12319,2,1,0,0,0,1,12319
1,NewOrder,1661696989.912175,15943,1,1,0,0,0,1,15943
1,NewOrder,1661696989.913098,14880,6,1,0,0,0,1,14880
1,NewOrder,1661696989.913171,9632,4,1,0,0,0,1,9632
1,NewOrder,1661696989.913227,12674,7,1,0,0,0,1,12674
1,NewOrder,1661696989.913242,15785,8,1,0,0,0,1,15785
1,NewOrder,1661696989.914119,14105,9,1,0,0,0,1,14105
1,NewOrder,1661696989.915219,13842,5,1,0,0,0,1,13842
1,NewOrder,1661696989.917220,9723,0,1,0,0,0,1,9723
1,NewOrder,1661696989.918271,10831,3,1,0,0,0,1,10831
1,NewOrder,1661696989.919288,14890,2,1,0,0,0,1,14890
1,NewOrder,1661696989.922822,9462,4,1,0,0,0,1,9462
1,NewOrder,1661696989.925934,10392,7,1,0,0,0,1,10392
1,NewOrder,1661696989.926954,15552,0,1,0,0,0,1,15552
1,NewOrder,1661696989.927991,12052,6,1,0,0,0,1,12052
1,NewOrder,1661696989.928133,14149,1,1,0,0,0,1,14149
1,NewOrder,1661696989.928230,14047,9,1,0,0,0,1,14047
1,NewOrder,1661696989.929034,12284,8,1,0,0,0,1,12284
1,NewOrder,1661696989.929069,7305,5,1,0,1,0,0,7305
1,NewOrder,1661696989.929109,16631,3,1,0,0,0,1,16631
1,NewOrder,1661696989.932327,16151,4,1,0,0,0,1,16151
1,NewOrder,1661696989.934193,15356,2,1,0,0,0,1,15356
1,NewOrder,1661696989.936342,8336,7,1,0,0,0,1,8336
1,NewOrder,1661696989.936381,13186,5,1,0,0,0,1,13186
1,NewOrder,1661696989.940059,11649,6,1,0,0,0,1,11649
1,NewOrder,1661696989.941331,9208,8,1,0,0,0,1,9208
1,NewOrder,1661696989.942287,14902,9,1,0,0,0,1,14902
1,NewOrder,1661696989.942290,10365,1,1,0,0,0,1,10365
1,NewOrder,1661696989.942514,12412,0,1,0,0,0,1,12412
1,NewOrder,1661696989.944691,11153,7,1,0,0,0,1,11153
1,NewOrder,1661696989.945751,10134,3,1,0,0,0,1,10134
1,NewOrder,1661696989.948492,8697,4,1,0,0,0,1,8697
1,NewOrder,1661696989.949558,11946,2,1,0,0,0,1,11946
1,NewOrder,1661696989.949575,10587,5,1,0,0,0,1,10587
1,NewOrder,1661696989.950548,8332,8,1,0,0,0,1,8332
1,NewOrder,1661696989.951717,14401,6,1,0,0,0,1,14401
1,NewOrder,1661696989.952663,10837,1,1,0,0,0,1,10837
1,NewOrder,1661696989.954939,13607,0,1,0,0,0,1,13607
1,NewOrder,1661696989.955855,8986,7,1,0,0,0,1,8986
1,NewOrder,1661696989.955893,16484,3,1,0,0,0,1,16484
1,NewOrder,1661696989.957197,14001,4,1,0,0,0,1,14001
1,NewOrder,1661696989.957198,12394,9,1,0,0,0,1,12394
1,NewOrder,1661696989.958888,14426,8,1,0,0,0,1,14426
1,NewOrder,1661696989.960171,14154,5,1,0,0,0,1,14154
1,NewOrder,1661696989.961513,11806,2,1,0,0,0,1,11806
1,NewOrder,1661696989.963517,15933,1,1,0,0,0,1,15933
1,NewOrder,1661696989.964852,13490,7,1,0,0,0,1,13490
1,NewOrder,1661696989.966129,11195,6,1,0,0,0,1,11195
1,NewOrder,1661696989.968562,11964,0,1,0,0,0,1,11964
1,NewOrder,1661696989.969602,9727,9,1,0,0,0,1,9727
1,NewOrder,1661696989.971210,10459,4,1,0,0,0,1,10459
1,NewOrder,1661696989.972390,16977,3,1,0,0,0,1,16977
1,NewOrder,1661696989.973321,14754,8,1,0,0,0,1,14754
1,NewOrder,1661696989.973328,10345,2,1,0,0,0,1,10345
1,NewOrder,1661696989.974333,12706,5,1,0,0,0,1,12706
1,NewOrder,1661696989.977333,10732,6,1,0,0,0,1,10732
1,NewOrder,1661696989.978351,14297,7,1,0,0,0,1,14297
1,NewOrder,1661696989.979340,12112,9,1,0,0,0,1,12112
1,NewOrder,1661696989.979457,14163,1,1,0,0,0,1,14163
1,NewOrder,1661696989.980537,18800,0,1,0,0,0,1,18800
1,NewOrder,1661696989.981680,10962,4,1,0,0,0,1,10962
1,NewOrder,1661696989.983689,10022,2,1,0,1,0,0,10022
1,NewOrder,1661696989.987064,11916,5,1,0,0,0,1,11916
1,NewOrder,1661696989.988075,9823,6,1,0,0,0,1,9823
1,NewOrder,1661696989.988083,16233,8,1,0,0,0,1,16233
1,NewOrder,1661696989.989377,15846,3,1,0,0,0,1,15846
1,NewOrder,1661696989.991461,16411,9,1,0,0,0,1,16411
1,NewOrder,1661696989.992653,11552,4,1,0,0,0,1,11552
1,NewOrder,1661696989.992657,11669,7,1,0,0,0,1,11669
1,NewOrder,1661696989.993628,9617,1,1,0,0,0,1,9617
1,NewOrder,1661696989.993718,13213,2,1,0,0,0,1,13213
1,NewOrder,1661696989.997913,11211,6,1,0,0,0,1,11211
1,NewOrder,1661696989.999010,12270,5,1,0,0,0,1,12270
1,NewOrder,1661696989.999346,10819,0,1,0,0,0,1,10819
1,NewOrder,1661696990.003264,10818,1,1,0,0,0,1,10818
1,NewOrder,1661696990.004215,15885,4,1,0,0,0,1,15885
1,NewOrder,1661696990.004324,13538,8,1,0,0,0,1,13538
1,NewOrder,1661696990.004334,10834,7,1,0,0,0,1,10834
1,NewOrder,1661696990.005232,10976,3,1,0,0,0,1,10976
1,NewOrder,1661696990.006943,15270,2,1,0,0,0,1,15270
1,NewOrder,1661696990.007880,12248,9,1,0,0,0,1,12248
1,NewOrder,1661696990.009133,9812,6,1,0,0,0,1,9812
1,NewOrder,1661696990.010181,8796,0,1,0,0,0,1,8796
1,NewOrder,1661696990.011289,12007,5,1,0,0,0,1,12007
1,NewOrder,1661696990.014097,9202,1,1,0,0,0,1,9202
1,NewOrder,1661696990.015179,10925,7,1,0,0,0,1,10925
1,NewOrder,1661696990.016217,15205,3,1,0,0,0,1,15205
1,NewOrder,1661696990.017876,15670,8,1,0,0,0,1,15670
1,NewOrder,1661696990.018962,8458,6,1,0,0,0,1,8458
1,NewOrder,1661696990.018985,13513,0,1,0,0,0,1,13513
1,NewOrder,1661696990.020109,11384,4,1,0,0,0,1,11384
1,NewOrder,1661696990.020136,14873,9,1,0,0,0,1,14873
1,NewOrder,1661696990.022224,8146,2,1,0,0,0,1,8146
1,NewOrder,1661696990.023305,12612,5,1,0,0,0,1,12612
1,NewOrder,1661696990.023308,14060,1,1,0,0,0,1,14060
1,NewOrder,1661696990.026117,9822,7,1,0,0,0,1,9822
1,NewOrder,1661696990.027432,11698,6,1,0,0,0,1,11698
1,NewOrder,1661696990.030386,10292,2,1,0,0,0,1,10292
1,NewOrder,1661696990.031435,10603,3,1,0,0,0,1,10603
1,NewOrder,1661696990.031501,12066,4,1,0,0,0,1,12066
1,NewOrder,1661696990.032507,13349,0,1,0,0,0,1,13349
1,NewOrder,1661696990.033556,11007,8,1,0,0,0,1,11007
1,NewOrder,1661696990.035021,15984,9,1,0,0,0,1,15984
1,NewOrder,1661696990.035928,8595,5,1,0,0,0,1,8595
1,NewOrder,1661696990.035947,17453,7,1,0,0,0,1,17453
1,NewOrder,1661696990.037376,9191,1,1,0,0,0,1,9191
1,NewOrder,1661696990.039139,15391,6,1,0,0,0,1,15391
1,NewOrder,1661696990.040685,11552,2,1,0,0,0,1,11552
1,NewOrder,1661696990.042047,14540,3,1,0,0,0,1,14540
1,NewOrder,1661696990.043578,10820,4,1,0,0,0,1,10820
1,NewOrder,1661696990.044531,9944,5,1,0,0,0,1,9944
1,NewOrder,1661696990.044571,14105,8,1,0,0,0,1,14105
1,NewOrder,1661696990.045866,9658,0,1,0,0,0,1,9658
1,NewOrder,1661696990.046575,11007,1,1,0,0,0,1,11007
1,NewOrder,1661696990.051026,8584,9,1,0,0,0,1,8584
1,NewOrder,1661696990.052257,15819,2,1,0,0,0,1,15819
1,NewOrder,1661696990.053411,12376,7,1,0,0,0,1,12376
1,NewOrder,1661696990.054410,14684,4,1,0,0,0,1,14684
1,NewOrder,1661696990.054483,10167,5,1,0,0,0,1,10167
1,NewOrder,1661696990.054538,8324,6,1,0,0,0,1,8324
1,NewOrder,1661696990.055532,11339,0,1,0,0,0,1,11339
1,NewOrder,1661696990.056594,14760,3,1,0,0,0,1,14760
1,NewOrder,1661696990.057590,11424,1,1,0,0,0,1,11424
1,NewOrder,1661696990.058686,10416,8,1,0,0,0,1,10416
1,NewOrder,1661696990.059619,13266,9,1,0,0,0,1,13266
1,NewOrder,1661696990.062876,10031,6,1,0,0,0,1,10031
1,NewOrder,1661696990.064662,15789,5,1,0,0,0,1,15789
1,NewOrder,1661696990.065796,16414,7,1,0,0,0,1,16414
1,NewOrder,1661696990.066881,10502,0,1,0,0,0,1,10502
1,NewOrder,1661696990.068086,10596,2,1,0,0,0,1,10596
1,NewOrder,1661696990.069023,12813,1,1,0,0,0,1,12813
1,NewOrder,1661696990.069102,16990,4,1,0,0,0,1,16990
1,NewOrder,1661696990.069108,15516,8,1,0,0,0,1,15516
1,NewOrder,1661696990.071371,15972,3,1,0,0,0,1,15972
1,NewOrder,1661696990.072897,14438,9,1,0,0,0,1,14438
1,NewOrder,1661696990.072914,10191,6,1,0,0,0,1,10191
1,NewOrder,1661696990.077396,15840,0,1,0,0,0,1,15840
1,NewOrder,1661696990.078694,8629,2,1,0,0,0,1,8629
1,NewOrder,1661696990.080466,12767,5,1,0,0,0,1,12767
1,NewOrder,1661696990.081853,9958,1,1,0,0,0,1,9958
1,NewOrder,1661696990.082217,11015,7,1,0,0,0,1,11015
1,NewOrder,1661696990.083114,13375,6,1,0,0,0,1,13375
1,NewOrder,1661696990.084636,10788,8,1,0,0,0,1,10788
1,NewOrder,1661696990.086105,13918,4,1,0,0,0,1,13918
1,NewOrder,1661696990.087333,11528,2,1,0,0,0,1,11528
1,NewOrder,1661696990.087343,15528,9,1,0,0,0,1,15528
1,NewOrder,1661696990.087351,12713,3,1,0,0,0,1,12713
1,NewOrder,1661696990.091828,16163,1,1,0,0,0,1,16163
1,NewOrder,1661696990.093241,13494,5,1,0,0,0,1,13494
1,NewOrder,1661696990.093242,8589,7,1,0,0,0,1,8589
1,NewOrder,1661696990.093245,12493,0,1,0,0,0,1,12493
1,NewOrder,1661696990.095436,12362,8,1,0,0,0,1,12362
1,NewOrder,1661696990.096500,13311,6,1,0,0,0,1,13311
1,NewOrder,1661696990.098874,13474,2,1,0,0,0,1,13474
1,NewOrder,1661696990.100071,16760,3,1,0,0,0,1,16760
1,NewOrder,1661696990.100205,14435,4,1,0,0,0,1,14435
1,NewOrder,1661696990.101862,15118,7,1,0,0,0,1,15118
1,NewOrder,1661696990.102890,11750,9,1,0,0,0,1,11750
1,NewOrder,1661696990.105754,10032,0,1,0,0,0,1,10032
1,NewOrder,1661696990.106745,10064,5,1,0,0,0,1,10064
1,NewOrder,1661696990.107809,9200,8,1,0,0,0,1,9200
1,NewOrder,1661696990.107998,13459,1,1,0,0,0,1,13459
1,NewOrder,1661696990.109824,8577,6,1,0,0,0,1,8577
1,NewOrder,1661696990.112372,11244,2,1,0,0,0,1,11244
1,NewOrder,1661696990.114656,18384,4,1,0,0,0,1,18384
1,NewOrder,1661696990.114656,13106,9,1,0,0,0,1,13106
1,NewOrder,1661696990.115796,10776,0,1,0,0,0,1,10776
1,NewOrder,1661696990.116819,14558,5,1,0,0,0,1,14558
1,NewOrder,1661696990.116841,8366,3,1,0,0,0,1,8366
1,NewOrder,1661696990.116987,11913,7,1,0,0,0,1,11913
1,NewOrder,1661696990.117016,13296,8,1,0,0,0,1,13296
1,NewOrder,1661696990.118411,7066,6,1,0,1,0,0,7066
1,NewOrder,1661696990.121475,16383,1,1,0,0,0,1,16383
1,NewOrder,1661696990.123632,10275,2,1,0,0,0,1,10275
1,NewOrder,1661696990.125222,15406,3,1,0,0,0,1,15406
1,NewOrder,1661696990.125485,9483,6,1,0,0,0,1,9483
1,NewOrder,1661696990.126585,17697,0,1,0,0,0,1,17697
1,NewOrder,1661696990.127776,16476,9,1,0,0,0,1,16476
1,NewOrder,1661696990.128910,15340,7,1,0,0,0,1,15340
1,NewOrder,1661696990.130323,17541,8,1,0,0,0,1,17541
1,NewOrder,1661696990.131386,14276,5,1,0,0,0,1,14276
1,NewOrder,1661696990.133053,8941,4,1,0,0,0,1,8941
1,NewOrder,1661696990.133916,9235,2,1,0,0,0,1,9235
1,NewOrder,1661696990.134977,11746,6,1,0,0,0,1,11746
1,NewOrder,1661696990.137869,11304,1,1,0,0,0,1,11304
1,NewOrder,1661696990.140645,14913,3,1,0,0,0,1,14913
1,NewOrder,1661696990.142007,10513,4,1,0,0,0,1,10513
1,NewOrder,1661696990.143163,11164,2,1,0,0,0,1,11164
1,NewOrder,1661696990.144263,16998,7,1,0,0,0,1,16998
1,NewOrder,1661696990.144263,18303,9,1,0,0,0,1,18303
1,NewOrder,1661696990.144290,8047,0,1,0,1,0,0,8047
1,NewOrder,1661696990.145670,16931,5,1,0,0,0,1,16931
1,NewOrder,1661696990.146731,8697,6,1,0,0,0,1,8697
1,NewOrder,1661696990.147872,14575,8,1,0,0,0,1,14575
1,NewOrder,1661696990.149181,16418,1,1,0,0,0,1,16418
1,NewOrder,1661696990.152355,15300,0,1,0,0,0,1,15300
1,NewOrder,1661696990.152528,15121,4,1,0,0,0,1,15121
1,NewOrder,1661696990.154337,14480,2,1,0,0,0,1,14480
1,NewOrder,1661696990.155438,11214,6,1,0,0,0,1,11214
1,NewOrder,1661696990.155566,13293,3,1,0,0,0,1,13293
1,NewOrder,1661696990.161278,8531,7,1,0,0,0,1,8531
1,NewOrder,1661696990.162462,7418,8,1,0,1,0,0,7418
1,NewOrder,1661696990.162573,13683,9,1,0,0,0,1,13683
1,NewOrder,1661696990.162608,12524,5,1,0,0,0,1,12524
1,NewOrder,1661696990.165634,11729,1,1,0,0,0,1,11729
1,NewOrder,1661696990.166659,9604,6,1,0,0,0,1,9604
1,NewOrder,1661696990.167658,13435,4,1,0,0,0,1,13435
1,NewOrder,1661696990.167663,17964,0,1,0,0,0,1,17964
1,NewOrder,1661696990.168825,15608,2,1,0,0,0,1,15608
1,NewOrder,1661696990.168873,12204,3,1,0,0,0,1,12204
1,NewOrder,1661696990.169817,10146,7,1,0,0,0,1,10146
1,NewOrder,1661696990.169887,9041,8,1,0,0,0,1,9041
1,NewOrder,1661696990.175165,11363,5,1,0,0,0,1,11363
1,NewOrder,1661696990.176270,16065,9,1,0,0,0,1,16065
1,NewOrder,1661696990.176271,13540,6,1,0,0,0,1,13540
1,NewOrder,1661696990.177373,8155,1,1,0,0,0,1,8155
1,NewOrder,1661696990.178939,9808,8,1,0,0,0,1,9808
1,NewOrder,1661696990.179972,9838,7,1,0,0,0,1,9838
1,NewOrder,1661696990.181088,13463,3,1,0,0,0,1,13463
1,NewOrder,1661696990.181102,9841,4,1,0,0,0,1,9841
1,NewOrder,1661696990.184450,13149,2,1,0,0,0,1,13149
1,NewOrder,1661696990.185535,6950,1,1,0,1,0,0,6950
1,NewOrder,1661696990.185634,10727,0,1,0,0,0,1,10727
1,NewOrder,1661696990.186534,16642,5,1,0,0,0,1,16642
1,NewOrder,1661696990.188760,9817,8,1,0,0,0,1,9817
1,NewOrder,1661696990.189819,12151,7,1,0,0,0,1,12151
1,NewOrder,1661696990.189821,10750,6,1,0,0,0,1,10750
1,NewOrder,1661696990.190951,16474,4,1,0,0,0,1,16474
1,NewOrder,1661696990.192344,16117,9,1,0,0,0,1,16117
1,NewOrder,1661696990.192501,12756,1,1,0,0,0,1,12756
1,NewOrder,1661696990.194566,11736,3,1,0,0,0,1,11736
1,NewOrder,1661696990.196375,11082,0,1,0,0,0,1,11082
1,NewOrder,1661696990.197611,13541,2,1,0,0,0,1,13541
1,NewOrder,1661696990.198587,8738,8,1,0,0,0,1,8738
1,NewOrder,1661696990.200583,8836,6,1,0,0,0,1,8836
1,NewOrder,1661696990.201979,10298,7,1,0,0,0,1,10298
1,NewOrder,1661696990.203186,9145,5,1,0,0,0,1,9145
1,NewOrder,1661696990.205269,15518,1,1,0,0,0,1,15518
1,NewOrder,1661696990.206310,12503,3,1,0,0,0,1,12503
1,NewOrder,1661696990.207332,10202,8,1,0,0,0,1,10202
1,NewOrder,1661696990.207432,9040,4,1,0,0,0,1,9040
1,NewOrder,1661696990.207464,7718,0,1,0,0,0,1,7718
1,NewOrder,1661696990.208468,15389,9,1,0,0,0,1,15389
1,NewOrder,1661696990.209427,16995,6,1,0,0,0,1,16995
1,NewOrder,1661696990.211165,11662,2,1,0,0,0,1,11662
1,NewOrder,1661696990.212299,12863,7,1,0,0,0,1,12863
1,NewOrder,1661696990.212338,9404,5,1,0,0,0,1,9404
1,NewOrder,1661696990.215196,12213,0,1,0,0,0,1,12213
1,NewOrder,1661696990.216482,12250,4,1,0,0,0,1,12250
1,NewOrder,1661696990.217546,10954,8,1,0,0,0,1,10954
1,NewOrder,1661696990.218826,9661,3,1,0,0,0,1,9661
1,NewOrder,1661696990.220801,12446,1,1,0,0,0,1,12446
1,NewOrder,1661696990.221752,10292,5,1,0,0,0,1,10292
1,NewOrder,1661696990.222836,14020,2,1,0,0,0,1,14020
1,NewOrder,1661696990.223865,14022,9,1,0,0,0,1,14022
1,NewOrder,1661696990.225171,14122,7,1,0,0,0,1,14122
1,NewOrder,1661696990.226433,11466,6,1,0,0,0,1,11466
1,NewOrder,1661696990.227417,14925,0,1,0,0,0,1,14925
1,NewOrder,1661696990.228510,12135,8,1,0,0,0,1,12135
1,NewOrder,1661696990.228511,9387,3,1,0,0,0,1,9387
1,NewOrder,1661696990.228740,10509,4,1,0,0,0,1,10509
1,NewOrder,1661696990.232062,11644,5,1,0,0,0,1,11644
1,NewOrder,1661696990.233261,10547,1,1,0,0,0,1,10547
1,NewOrder,1661696990.236871,15342,2,1,0,0,0,1,15342
1,NewOrder,1661696990.237897,11539,9,1,0,0,0,1,11539
1,NewOrder,1661696990.237907,13187,3,1,0,0,0,1,13187
1,NewOrder,1661696990.237908,8788,6,1,0,0,0,1,8788
1,NewOrder,1661696990.239260,14068,4,1,0,0,0,1,14068
1,NewOrder,1661696990.239300,8720,7,1,0,0,0,1,8720
1,NewOrder,1661696990.240654,8840,8,1,0,0,0,1,8840
1,NewOrder,1661696990.242354,9950,0,1,0,0,0,1,9950
1,NewOrder,1661696990.243718,12341,5,1,0,0,0,1,12341
1,NewOrder,1661696990.243815,9428,1,1,0,0,0,1,9428
1,NewOrder,1661696990.246711,8011,6,1,0,0,0,1,8011
1,NewOrder,1661696990.248030,11229,7,1,0,0,0,1,11229
1,NewOrder,1661696990.249457,15204,9,1,0,0,0,1,15204
1,NewOrder,1661696990.249500,12690,8,1,0,0,0,1,12690
1,NewOrder,1661696990.251111,17027,3,1,0,0,0,1,17027
1,NewOrder,1661696990.252221,7977,2,1,0,0,0,1,7977
1,NewOrder,1661696990.252311,15626,0,1,0,0,0,1,15626
1,NewOrder,1661696990.253252,14723,1,1,0,0,0,1,14723
1,NewOrder,1661696990.253336,13564,4,1,0,0,0,1,13564
1,NewOrder,1661696990.254730,15374,6,1,0,0,0,1,15374
1,NewOrder,1661696990.256069,12961,5,1,0,0,0,1,12961
1,NewOrder,1661696990.259275,12875,7,1,0,0,0,1,12875
1,NewOrder,1661696990.260207,8851,2,1,0,0,0,1,8851
1,NewOrder,1661696990.262202,15196,8,1,0,0,0,1,15196
1,NewOrder,1661696990.264680,15444,9,1,0,0,0,1,15444
1,NewOrder,1661696990.266914,7745,4,1,0,0,0,1,7745
1,NewOrder,1661696990.267950,15825,0,1,0,0,0,1,15825
1,NewOrder,1661696990.267982,8326,1,1,0,0,0,1,8326
1,NewOrder,1661696990.268146,9258,3,1,0,0,0,1,9258
1,NewOrder,1661696990.269038,12440,5,1,0,0,0,1,12440
1,NewOrder,1661696990.269065,9349,2,1,0,0,0,1,9349
1,NewOrder,1661696990.270111,12436,6,1,0,0,0,1,12436
1,NewOrder,1661696990.272161,12661,7,1,0,0,0,1,12661
1,NewOrder,1661696990.274672,14237,4,1,0,0,0,1,14237
1,NewOrder,1661696990.276317,8517,1,1,0,0,0,1,8517
1,NewOrder,1661696990.277407,14658,8,1,0,0,0,1,14658
1,NewOrder,1661696990.277413,8473,3,1,0,0,0,1,8473
1,NewOrder,1661696990.278421,13561,2,1,0,0,0,1,13561
1,NewOrder,1661696990.280140,11838,9,1,0,0,0,1,11838
1,NewOrder,1661696990.281491,9451,5,1,0,0,0,1,9451
1,NewOrder,1661696990.282558,10576,6,1,0,0,0,1,10576
1,NewOrder,1661696990.283786,13122,0,1,0,0,0,1,13122
1,NewOrder,1661696990.284832,15532,7,1,0,0,0,1,15532
1,NewOrder,1661696990.284842,9338,1,1,0,0,0,1,9338
1,NewOrder,1661696990.285895,9686,3,1,0,0,0,1,9686
1,NewOrder,1661696990.288920,9040,4,1,0,0,0,1,9040
1,NewOrder,1661696990.290955,11303,5,1,0,0,0,1,11303
1,NewOrder,1661696990.291987,13475,9,1,0,0,0,1,13475
