Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338733.396069,24030,1,1,0,0,1,0,0
1,NewOrder,1664338733.396400,23914,5,1,0,0,1,0,0
1,NewOrder,1664338733.403118,1215,3,1,0,0,0,1,695
1,NewOrder,1664338733.403144,1192,2,1,0,0,0,1,650
1,NewOrder,1664338733.404351,34910,3,1,0,0,1,0,0
1,NewOrder,1664338733.404353,26778,2,1,0,0,1,0,0
1,NewOrder,1664338733.411372,1084,4,1,0,0,0,1,666
1,NewOrder,1664338733.412470,26592,4,1,0,0,1,0,0
1,NewOrder,1664338733.419110,36188,7,1,0,0,0,1,35130
1,NewOrder,1664338733.419779,1537,6,1,0,0,0,1,1117
1,NewOrder,1664338733.420064,962,8,1,0,0,0,1,631
1,NewOrder,1664338733.420118,1142,1,1,0,0,0,1,750
1,NewOrder,1664338733.420327,1026,5,1,0,0,0,1,663
1,NewOrder,1664338733.421037,34736,8,1,0,0,1,0,0
1,NewOrder,1664338733.421278,35074,1,1,0,0,1,0,0
1,NewOrder,1664338733.421331,26573,6,1,0,0,1,0,0
1,NewOrder,1664338733.421366,34531,5,1,0,0,1,0,0
1,NewOrder,1664338733.431150,1197,2,1,0,0,0,1,669
1,NewOrder,1664338733.432360,32410,2,1,0,0,1,0,0
1,NewOrder,1664338733.438428,33515,9,1,0,0,0,1,33026
1,NewOrder,1664338733.439081,1237,4,1,0,0,0,1,630
1,NewOrder,1664338733.439280,1275,3,1,0,0,0,1,657
1,NewOrder,1664338733.440329,32721,4,1,0,0,1,0,0
1,NewOrder,1664338733.440568,40469,3,1,0,0,1,0,0
1,NewOrder,1664338733.447412,1292,0,1,0,0,0,1,719
1,NewOrder,1664338733.447921,3283,6,1,0,0,0,1,673
1,NewOrder,1664338733.448721,23856,0,1,0,0,1,0,0
1,NewOrder,1664338733.451223,21899,6,1,0,0,1,0,0
1,NewOrder,1664338733.455317,25093,7,1,0,0,0,1,24701
1,NewOrder,1664338733.455794,1229,8,1,0,0,0,1,623
1,NewOrder,1664338733.455916,1170,5,1,0,0,0,1,680
1,NewOrder,1664338733.456365,1097,1,1,0,0,0,1,686
1,NewOrder,1664338733.457035,24475,8,1,0,0,1,0,0
1,NewOrder,1664338733.457099,24234,5,1,0,0,1,0,0
1,NewOrder,1664338733.457480,32029,1,1,0,0,1,0,0
1,NewOrder,1664338733.464789,1074,2,1,0,0,0,1,652
1,NewOrder,1664338733.465876,32116,2,1,0,0,1,0,0
1,NewOrder,1664338733.471962,25339,9,1,0,0,0,1,24975
1,NewOrder,1664338733.472596,1378,0,1,0,0,0,1,831
1,NewOrder,1664338733.473064,1368,4,1,0,0,0,1,681
1,NewOrder,1664338733.473141,1030,6,1,0,0,0,1,570
1,NewOrder,1664338733.473992,23986,0,1,0,0,1,0,0
1,NewOrder,1664338733.474184,32105,6,1,0,0,1,0,0
1,NewOrder,1664338733.474450,24055,4,1,0,0,1,0,0
1,NewOrder,1664338733.480428,33507,7,1,0,0,0,1,32954
1,NewOrder,1664338733.481054,1267,3,1,0,0,0,1,694
1,NewOrder,1664338733.481351,997,5,1,0,0,0,1,639
1,NewOrder,1664338733.481529,1184,8,1,0,0,0,1,711
1,NewOrder,1664338733.482336,57479,3,1,0,0,1,0,0
1,NewOrder,1664338733.482359,31981,5,1,0,0,1,0,0
1,NewOrder,1664338733.482731,23610,8,1,0,0,1,0,0
1,NewOrder,1664338733.489528,1188,1,1,0,0,0,1,622
1,NewOrder,1664338733.490728,32502,1,1,0,0,1,0,0
1,NewOrder,1664338733.497320,33581,9,1,0,0,0,1,33054
1,NewOrder,1664338733.497999,1367,0,1,0,0,0,1,677
1,NewOrder,1664338733.498011,1271,2,1,0,0,0,1,675
1,NewOrder,1664338733.498525,1249,4,1,0,0,0,1,697
1,NewOrder,1664338733.499296,32403,2,1,0,0,1,0,0
1,NewOrder,1664338733.499378,32325,0,1,0,0,1,0,0
1,NewOrder,1664338733.499791,23391,4,1,0,0,1,0,0
1,NewOrder,1664338733.506305,1260,6,1,0,0,0,1,647
1,NewOrder,1664338733.506359,1225,8,1,0,0,0,1,761
1,NewOrder,1664338733.507577,32300,6,1,0,0,1,0,0
1,NewOrder,1664338733.507602,57600,8,1,0,0,1,0,0
1,NewOrder,1664338733.513957,33802,7,1,0,0,0,1,33221
1,NewOrder,1664338733.514359,937,5,1,0,0,0,1,637
1,NewOrder,1664338733.515307,25270,5,1,0,0,1,0,0
1,NewOrder,1664338733.523202,1062,4,1,0,0,0,1,721
1,NewOrder,1664338733.523251,979,1,1,0,0,0,1,624
1,NewOrder,1664338733.524241,24028,1,1,0,0,1,0,0
1,NewOrder,1664338733.524282,32215,4,1,0,0,1,0,0
1,NewOrder,1664338733.530919,33527,9,1,0,0,0,1,32871
1,NewOrder,1664338733.531717,916,2,1,0,0,0,1,608
1,NewOrder,1664338733.531724,3421,0,1,0,0,0,1,720
1,NewOrder,1664338733.532645,23976,2,1,0,0,1,0,0
1,NewOrder,1664338733.535164,38557,0,1,0,0,1,0,0
1,NewOrder,1664338733.539832,1262,3,1,0,0,0,1,663
1,NewOrder,1664338733.539899,1014,6,1,0,0,0,1,611
1,NewOrder,1664338733.540604,1308,5,1,0,0,0,1,708
1,NewOrder,1664338733.540924,24038,6,1,0,0,1,0,0
1,NewOrder,1664338733.541106,32417,3,1,0,0,1,0,0
1,NewOrder,1664338733.541929,48847,5,1,0,0,1,0,0
1,NewOrder,1664338733.547777,33452,7,1,0,0,0,1,32963
1,NewOrder,1664338733.548287,1103,1,1,0,0,0,1,672
1,NewOrder,1664338733.549434,24092,1,1,0,0,1,0,0
1,NewOrder,1664338733.556516,1281,4,1,0,0,0,1,756
1,NewOrder,1664338733.556639,978,2,1,0,0,0,1,679
1,NewOrder,1664338733.557634,33043,2,1,0,0,1,0,0
1,NewOrder,1664338733.557814,40961,4,1,0,0,1,0,0
1,NewOrder,1664338733.564463,33775,9,1,0,0,0,1,33150
1,NewOrder,1664338733.564981,1423,6,1,0,0,0,1,765
1,NewOrder,1664338733.565222,1291,8,1,0,0,0,1,679
1,NewOrder,1664338733.566422,32621,6,1,0,0,1,0,0
1,NewOrder,1664338733.566525,23884,8,1,0,0,1,0,0
1,NewOrder,1664338733.573539,1185,3,1,0,0,0,1,727
1,NewOrder,1664338733.573545,952,1,1,0,0,0,1,645
1,NewOrder,1664338733.573741,1064,0,1,0,0,0,1,665
1,NewOrder,1664338733.574509,24236,1,1,0,0,1,0,0
1,NewOrder,1664338733.574737,32108,3,1,0,0,1,0,0
1,NewOrder,1664338733.574819,32044,0,1,0,0,1,0,0
1,NewOrder,1664338733.581247,33491,7,1,0,0,0,1,32915
1,NewOrder,1664338733.590471,3672,8,1,0,0,0,1,708
1,NewOrder,1664338733.590696,1158,2,1,0,0,0,1,703
1,NewOrder,1664338733.590796,1372,5,1,0,0,0,1,708
1,NewOrder,1664338733.591870,31943,2,1,0,0,1,0,0
1,NewOrder,1664338733.592183,32091,5,1,0,0,1,0,0
1,NewOrder,1664338733.594163,38370,8,1,0,0,1,0,0
1,NewOrder,1664338733.598256,25000,9,1,0,0,0,1,24634
1,NewOrder,1664338733.598765,1294,1,1,0,0,0,1,665
1,NewOrder,1664338733.598794,1252,4,1,0,0,0,1,705
1,NewOrder,1664338733.599055,1331,6,1,0,0,0,1,738
1,NewOrder,1664338733.600064,32719,4,1,0,0,1,0,0
1,NewOrder,1664338733.600072,32934,1,1,0,0,1,0,0
1,NewOrder,1664338733.600404,23876,6,1,0,0,1,0,0
1,NewOrder,1664338733.606860,1073,3,1,0,0,0,1,664
1,NewOrder,1664338733.606884,1285,0,1,0,0,0,1,685
1,NewOrder,1664338733.607945,32390,3,1,0,0,1,0,0
1,NewOrder,1664338733.608183,24416,0,1,0,0,1,0,0
1,NewOrder,1664338733.614756,25198,7,1,0,0,0,1,24850
1,NewOrder,1664338733.623275,5126,9,1,0,0,1,0,0
1,NewOrder,1664338733.623832,1141,2,1,0,0,0,1,690
1,NewOrder,1664338733.624293,1080,5,1,0,0,0,1,683
1,NewOrder,1664338733.624300,1375,6,1,0,0,0,1,719
1,NewOrder,1664338733.624990,23998,2,1,0,0,1,0,0
1,NewOrder,1664338733.625387,32116,5,1,0,0,1,0,0
1,NewOrder,1664338733.625692,23538,6,1,0,0,1,0,0
1,NewOrder,1664338733.628420,916,9,1,0,0,0,1,583
1,NewOrder,1664338733.629347,28757,9,1,0,0,1,0,0
1,NewOrder,1664338733.632553,1229,8,1,0,0,0,1,695
1,NewOrder,1664338733.632619,1114,0,1,0,0,0,1,731
1,NewOrder,1664338733.632801,3078,4,1,0,0,0,1,770
1,NewOrder,1664338733.633026,3090,1,1,0,0,0,1,722
1,NewOrder,1664338733.633751,23637,0,1,0,0,1,0,0
1,NewOrder,1664338733.633795,48220,8,1,0,0,0,1,47783
1,NewOrder,1664338733.635897,22021,4,1,0,0,1,0,0
1,NewOrder,1664338733.636135,38213,1,1,0,0,1,0,0
1,NewOrder,1664338733.639972,17339,7,1,0,0,1,0,0
1,NewOrder,1664338733.640355,998,3,1,0,0,0,1,599
1,NewOrder,1664338733.641364,24865,3,1,0,0,1,0,0
1,NewOrder,1664338733.649007,1111,2,1,0,0,0,1,677
1,NewOrder,1664338733.649249,1065,6,1,0,0,0,1,725
1,NewOrder,1664338733.650134,33944,2,1,0,0,1,0,0
1,NewOrder,1664338733.650332,32657,6,1,0,0,1,0,0
1,NewOrder,1664338733.657331,1242,7,1,0,0,0,1,674
1,NewOrder,1664338733.657432,1253,0,1,0,0,0,1,643
1,NewOrder,1664338733.657523,1053,5,1,0,0,0,1,716
1,NewOrder,1664338733.657941,1021,4,1,0,0,0,1,686
1,NewOrder,1664338733.658129,912,9,1,0,0,0,1,606
1,NewOrder,1664338733.658587,25112,7,1,0,0,1,0,0
1,NewOrder,1664338733.658594,32717,5,1,0,0,1,0,0
1,NewOrder,1664338733.658696,25314,0,1,0,0,1,0,0
1,NewOrder,1664338733.658975,32347,4,1,0,0,1,0,0
1,NewOrder,1664338733.659053,24109,9,1,0,0,1,0,0
1,NewOrder,1664338733.666256,931,3,1,0,0,0,1,578
1,NewOrder,1664338733.667198,40498,3,1,0,0,1,0,0
1,NewOrder,1664338733.674367,1433,1,1,0,0,0,1,770
1,NewOrder,1664338733.675818,23727,1,1,0,0,1,0,0
1,NewOrder,1664338733.682034,33551,8,1,0,0,0,1,32916
1,NewOrder,1664338733.683008,1080,6,1,0,0,0,1,652
1,NewOrder,1664338733.683180,1315,9,1,0,0,0,1,730
1,NewOrder,1664338733.683713,1127,7,1,0,0,0,1,628
1,NewOrder,1664338733.684023,1131,0,1,0,0,0,1,728
1,NewOrder,1664338733.684098,1200,2,1,0,0,0,1,732
1,NewOrder,1664338733.684108,23622,6,1,0,0,1,0,0
1,NewOrder,1664338733.684508,31979,9,1,0,0,1,0,0
1,NewOrder,1664338733.684852,31472,7,1,0,0,1,0,0
1,NewOrder,1664338733.685167,23144,0,1,0,0,1,0,0
1,NewOrder,1664338733.685309,47470,2,1,0,0,1,0,0
1,NewOrder,1664338733.691330,1109,5,1,0,0,0,1,656
1,NewOrder,1664338733.691341,1356,4,1,0,0,0,1,684
1,NewOrder,1664338733.692451,24034,5,1,0,0,1,0,0
1,NewOrder,1664338733.692711,32164,4,1,0,0,1,0,0
1,NewOrder,1664338733.699616,1194,1,1,0,0,0,1,700
1,NewOrder,1664338733.700827,41126,1,1,0,0,1,0,0
1,NewOrder,1664338733.707715,1007,3,1,0,0,0,1,657
1,NewOrder,1664338733.707748,1000,6,1,0,0,0,1,698
1,NewOrder,1664338733.708331,1378,0,1,0,0,0,1,847
1,NewOrder,1664338733.708734,40992,3,1,0,0,1,0,0
1,NewOrder,1664338733.708766,24000,6,1,0,0,1,0,0
1,NewOrder,1664338733.709728,74411,0,1,0,0,1,0,0
1,NewOrder,1664338733.715603,33668,8,1,0,0,0,1,33168
1,NewOrder,1664338733.716343,1151,7,1,0,0,0,1,701
1,NewOrder,1664338733.716507,996,5,1,0,0,0,1,658
1,NewOrder,1664338733.716508,2923,9,1,0,0,0,1,2529
1,NewOrder,1664338733.717508,48963,7,1,0,0,1,0,0
1,NewOrder,1664338733.717515,24475,5,1,0,0,1,0,0
1,NewOrder,1664338733.719449,30434,9,1,0,0,1,0,0
1,NewOrder,1664338733.724894,939,4,1,0,0,0,1,604
1,NewOrder,1664338733.725844,32203,4,1,0,0,1,0,0
1,NewOrder,1664338733.732785,1101,6,1,0,0,0,1,738
1,NewOrder,1664338733.732798,1200,2,1,0,0,0,1,699
1,NewOrder,1664338733.733903,32739,6,1,0,0,1,0,0
1,NewOrder,1664338733.734016,23916,2,1,0,0,1,0,0
1,NewOrder,1664338733.741973,1055,1,1,0,0,0,1,595
1,NewOrder,1664338733.742010,1226,5,1,0,0,0,1,615
1,NewOrder,1664338733.743038,31814,1,1,0,0,1,0,0
1,NewOrder,1664338733.743247,31795,5,1,0,0,1,0,0
1,NewOrder,1664338733.749289,33418,8,1,0,0,0,1,32974
1,NewOrder,1664338733.749753,1031,3,1,0,0,0,1,657
1,NewOrder,1664338733.749902,1365,9,1,0,0,0,1,765
1,NewOrder,1664338733.750796,32626,3,1,0,0,1,0,0
1,NewOrder,1664338733.751285,57397,9,1,0,0,1,0,0
1,NewOrder,1664338733.757950,1148,2,1,0,0,0,1,657
1,NewOrder,1664338733.758066,892,4,1,0,0,0,1,591
1,NewOrder,1664338733.758969,24248,4,1,0,0,1,0,0
1,NewOrder,1664338733.759112,24037,2,1,0,0,1,0,0
1,NewOrder,1664338733.766490,1083,7,1,0,0,0,1,634
1,NewOrder,1664338733.766661,1002,6,1,0,0,0,1,612
1,NewOrder,1664338733.767585,32303,7,1,0,0,1,0,0
1,NewOrder,1664338733.767674,23947,6,1,0,0,1,0,0
1,NewOrder,1664338733.774870,916,1,1,0,0,0,1,582
1,NewOrder,1664338733.775061,1037,5,1,0,0,0,1,602
1,NewOrder,1664338733.775798,24116,1,1,0,0,1,0,0
1,NewOrder,1664338733.776110,33604,5,1,0,0,1,0,0
1,NewOrder,1664338733.782726,33503,8,1,0,0,0,1,32953
1,NewOrder,1664338733.783167,1318,2,1,0,0,0,1,733
1,NewOrder,1664338733.783236,1132,4,1,0,0,0,1,649
1,NewOrder,1664338733.783441,1059,3,1,0,0,0,1,660
1,NewOrder,1664338733.784153,1335,0,1,0,0,0,1,808
1,NewOrder,1664338733.784387,24214,4,1,0,0,1,0,0
1,NewOrder,1664338733.784503,32107,2,1,0,0,1,0,0
1,NewOrder,1664338733.784514,24158,3,1,0,0,1,0,0
1,NewOrder,1664338733.785507,24102,0,1,0,0,1,0,0
1,NewOrder,1664338733.791637,907,6,1,0,0,0,1,570
1,NewOrder,1664338733.792555,32887,6,1,0,0,1,0,0
1,NewOrder,1664338733.799907,915,7,1,0,0,0,1,619
1,NewOrder,1664338733.799931,1156,1,1,0,0,0,1,577
1,NewOrder,1664338733.800834,24222,7,1,0,0,1,0,0
1,NewOrder,1664338733.801098,32723,1,1,0,0,1,0,0
1,NewOrder,1664338733.808622,1172,4,1,0,0,0,1,657
1,NewOrder,1664338733.808691,1533,3,1,0,0,0,1,981
1,NewOrder,1664338733.808701,1176,9,1,0,0,0,1,728
1,NewOrder,1664338733.809622,1130,0,1,0,0,0,1,707
1,NewOrder,1664338733.809799,1201,5,1,0,0,0,1,639
1,NewOrder,1664338733.809805,23935,4,1,0,0,1,0,0
1,NewOrder,1664338733.809895,40481,9,1,0,0,1,0,0
1,NewOrder,1664338733.810237,31386,3,1,0,0,0,1,30971
1,NewOrder,1664338733.810766,23061,0,1,0,0,1,0,0
1,NewOrder,1664338733.811012,31082,5,1,0,0,1,0,0
1,NewOrder,1664338733.816247,25279,8,1,0,0,0,1,24950
1,NewOrder,1664338733.816629,1029,2,1,0,0,0,1,728
1,NewOrder,1664338733.817675,24269,2,1,0,0,1,0,0
1,NewOrder,1664338733.825074,2928,7,1,0,0,0,1,798
1,NewOrder,1664338733.825462,989,6,1,0,0,0,1,611
1,NewOrder,1664338733.826463,32341,6,1,0,0,1,0,0
1,NewOrder,1664338733.828021,22580,7,1,0,0,1,0,0
1,NewOrder,1664338733.833759,1321,4,1,0,0,0,1,685
1,NewOrder,1664338733.833841,925,1,1,0,0,0,1,624
1,NewOrder,1664338733.833847,1279,0,1,0,0,0,1,623
1,NewOrder,1664338733.834778,41138,1,1,0,0,1,0,0
1,NewOrder,1664338733.835095,40668,4,1,0,0,1,0,0
1,NewOrder,1664338733.835139,23754,0,1,0,0,1,0,0
1,NewOrder,1664338733.841544,33998,8,1,0,0,1,0,0
1,NewOrder,1664338733.841640,33536,3,1,0,0,0,1,32947
1,NewOrder,1664338733.841963,1249,2,1,0,0,0,1,757
1,NewOrder,1664338733.842114,1203,5,1,0,0,0,1,635
1,NewOrder,1664338733.843230,32446,2,1,0,0,1,0,0
1,NewOrder,1664338733.843328,23771,5,1,0,0,1,0,0
1,NewOrder,1664338733.850395,1035,9,1,0,0,0,1,644
1,NewOrder,1664338733.850621,1068,7,1,0,0,0,1,679
1,NewOrder,1664338733.851442,32724,9,1,0,0,1,0,0
1,NewOrder,1664338733.851704,24981,7,1,0,0,1,0,0
1,NewOrder,1664338733.858845,1356,6,1,0,0,0,1,753
1,NewOrder,1664338733.858912,1152,0,1,0,0,0,1,678
1,NewOrder,1664338733.860079,32294,0,1,0,0,1,0,0
1,NewOrder,1664338733.860212,24135,6,1,0,0,1,0,0
1,NewOrder,1664338733.867119,1253,5,1,0,0,0,1,699
1,NewOrder,1664338733.868383,33061,5,1,0,0,1,0,0
1,NewOrder,1664338733.875195,33529,3,1,0,0,0,1,33133
1,NewOrder,1664338733.875561,1183,8,1,0,0,0,1,795
1,NewOrder,1664338733.875695,3334,2,1,0,0,0,1,766
1,NewOrder,1664338733.875794,1450,4,1,0,0,0,1,749
1,NewOrder,1664338733.875929,3020,1,1,0,0,0,1,740
1,NewOrder,1664338733.876699,1053,7,1,0,0,0,1,642
1,NewOrder,1664338733.876758,33013,8,1,0,0,1,0,0
1,NewOrder,1664338733.877262,24155,4,1,0,0,1,0,0
1,NewOrder,1664338733.877765,32107,7,1,0,0,1,0,0
1,NewOrder,1664338733.878971,22478,1,1,0,0,1,0,0
1,NewOrder,1664338733.879050,31538,2,1,0,0,1,0,0
1,NewOrder,1664338733.884186,1146,9,1,0,0,0,1,661
1,NewOrder,1664338733.884366,927,6,1,0,0,0,1,599
1,NewOrder,1664338733.885304,24601,6,1,0,0,1,0,0
1,NewOrder,1664338733.885345,24372,9,1,0,0,1,0,0
1,NewOrder,1664338733.892392,1308,0,1,0,0,0,1,691
1,NewOrder,1664338733.893715,32613,0,1,0,0,1,0,0
1,NewOrder,1664338733.901436,1071,4,1,0,0,0,1,710
1,NewOrder,1664338733.901465,1275,5,1,0,0,0,1,654
1,NewOrder,1664338733.901468,1188,1,1,0,0,0,1,692
1,NewOrder,1664338733.902525,31826,4,1,0,0,1,0,0
1,NewOrder,1664338733.902672,40452,1,1,0,0,1,0,0
1,NewOrder,1664338733.902751,23361,5,1,0,0,1,0,0
1,NewOrder,1664338733.908743,33446,3,1,0,0,0,1,32544
1,NewOrder,1664338733.909736,1052,9,1,0,0,0,1,656
1,NewOrder,1664338733.909790,961,8,1,0,0,0,1,627
1,NewOrder,1664338733.909891,1108,7,1,0,0,0,1,623
1,NewOrder,1664338733.909950,1421,6,1,0,0,0,1,621
1,NewOrder,1664338733.910600,985,2,1,0,0,0,1,646
1,NewOrder,1664338733.910763,31433,8,1,0,0,0,1,31076
1,NewOrder,1664338733.910800,23824,9,1,0,0,1,0,0
1,NewOrder,1664338733.911012,23459,7,1,0,0,1,0,0
1,NewOrder,1664338733.911383,31622,6,1,0,0,1,0,0
1,NewOrder,1664338733.911596,23097,2,1,0,0,1,0,0
1,NewOrder,1664338733.926131,1265,5,1,0,0,0,1,646
1,NewOrder,1664338733.926347,1353,0,1,0,0,0,1,769
1,NewOrder,1664338733.927408,32291,5,1,0,0,1,0,0
1,NewOrder,1664338733.927717,23701,0,1,0,0,1,0,0
1,NewOrder,1664338733.934370,1333,4,1,0,0,0,1,752
1,NewOrder,1664338733.934521,1152,7,1,0,0,0,1,781
1,NewOrder,1664338733.934643,1070,9,1,0,0,0,1,712
1,NewOrder,1664338733.934713,1302,2,1,0,0,0,1,683
1,NewOrder,1664338733.935685,32907,7,1,0,0,1,0,0
1,NewOrder,1664338733.935721,32808,4,1,0,0,1,0,0
1,NewOrder,1664338733.935731,24219,9,1,0,0,1,0,0
1,NewOrder,1664338733.936029,32175,2,1,0,0,1,0,0
1,NewOrder,1664338733.942207,33507,3,1,0,0,0,1,32898
1,NewOrder,1664338733.942215,25365,8,1,0,0,0,1,24962
1,NewOrder,1664338733.943023,999,6,1,0,0,0,1,672
1,NewOrder,1664338733.943143,1009,1,1,0,0,0,1,678
1,NewOrder,1664338733.944037,23924,6,1,0,0,1,0,0
1,NewOrder,1664338733.944167,32028,1,1,0,0,1,0,0
1,NewOrder,1664338733.951438,1130,0,1,0,0,0,1,664
1,NewOrder,1664338733.952582,32162,0,1,0,0,1,0,0
1,NewOrder,1664338733.959718,1289,5,1,0,0,0,1,675
1,NewOrder,1664338733.959970,1030,9,1,0,0,0,1,704
1,NewOrder,1664338733.961018,32525,9,1,0,0,1,0,0
1,NewOrder,1664338733.961020,32538,5,1,0,0,1,0,0
1,NewOrder,1664338733.967633,33406,8,1,0,0,0,1,32713
1,NewOrder,1664338733.967979,1108,6,1,0,0,0,1,686
1,NewOrder,1664338733.968224,1222,2,1,0,0,0,1,726
1,NewOrder,1664338733.968542,993,4,1,0,0,0,1,676
1,NewOrder,1664338733.968611,1246,7,1,0,0,0,1,644
1,NewOrder,1664338733.969102,40178,6,1,0,0,0,1,39500
1,NewOrder,1664338733.969462,24012,2,1,0,0,1,0,0
1,NewOrder,1664338733.969547,24021,4,1,0,0,1,0,0
1,NewOrder,1664338733.969868,31954,7,1,0,0,1,0,0
1,NewOrder,1664338733.975737,25286,3,1,0,0,0,1,24834
1,NewOrder,1664338733.976214,1254,1,1,0,0,0,1,739
1,NewOrder,1664338733.977485,24196,1,1,0,0,1,0,0
1,NewOrder,1664338733.984762,1260,0,1,0,0,0,1,696
1,NewOrder,1664338733.986038,58047,0,1,0,0,1,0,0
1,NewOrder,1664338733.993493,1124,2,1,0,0,0,1,535
1,NewOrder,1664338733.993563,1116,9,1,0,0,0,1,669
1,NewOrder,1664338733.993578,1512,5,1,0,0,0,1,932
1,NewOrder,1664338733.993589,1049,4,1,0,0,0,1,685
1,NewOrder,1664338733.994628,32148,2,1,0,0,1,0,0
1,NewOrder,1664338733.994650,23690,4,1,0,0,1,0,0
1,NewOrder,1664338733.994692,32040,9,1,0,0,1,0,0
1,NewOrder,1664338733.995107,31926,5,1,0,0,1,0,0
1,NewOrder,1664338734.001040,17910,3,1,0,0,1,0,0
1,NewOrder,1664338734.001058,25115,8,1,0,0,0,1,24593
1,NewOrder,1664338734.001699,1265,1,1,0,0,0,1,656
1,NewOrder,1664338734.001841,2851,7,1,0,0,0,1,703
1,NewOrder,1664338734.002976,31995,1,1,0,0,1,0,0
1,NewOrder,1664338734.004710,22513,7,1,0,0,1,0,0
1,NewOrder,1664338734.009298,33782,6,1,0,0,0,1,33133
1,NewOrder,1664338734.018359,1070,4,1,0,0,0,1,670
1,NewOrder,1664338734.018970,1090,3,1,0,0,0,1,563
1,NewOrder,1664338734.019443,32746,4,1,0,0,1,0,0
1,NewOrder,1664338734.020071,57624,3,1,0,0,1,0,0
1,NewOrder,1664338734.026191,25391,8,1,0,0,0,1,24989
1,NewOrder,1664338734.026751,1370,9,1,0,0,0,1,764
1,NewOrder,1664338734.026795,1252,2,1,0,0,0,1,700
1,NewOrder,1664338734.027052,1324,5,1,0,0,0,1,652
1,NewOrder,1664338734.027237,1376,7,1,0,0,0,1,943
1,NewOrder,1664338734.028060,24231,2,1,0,0,1,0,0
1,NewOrder,1664338734.028138,32189,9,1,0,0,1,0,0
1,NewOrder,1664338734.028394,24212,5,1,0,0,1,0,0
1,NewOrder,1664338734.028624,31954,7,1,0,0,1,0,0
1,NewOrder,1664338734.035008,1253,1,1,0,0,0,1,650
1,NewOrder,1664338734.036273,24226,1,1,0,0,1,0,0
1,NewOrder,1664338734.043099,25752,6,1,0,0,1,0,0
1,NewOrder,1664338734.044104,1237,0,1,0,0,0,1,677
1,NewOrder,1664338734.045355,32437,0,1,0,0,1,0,0
1,NewOrder,1664338734.051601,9090,8,1,0,0,1,0,0
1,NewOrder,1664338734.052212,1141,4,1,0,0,0,1,718
1,NewOrder,1664338734.052310,1177,2,1,0,0,0,1,752
1,NewOrder,1664338734.052626,1179,5,1,0,0,0,1,746
1,NewOrder,1664338734.053371,32100,4,1,0,0,1,0,0
1,NewOrder,1664338734.053505,32044,2,1,0,0,1,0,0
1,NewOrder,1664338734.053822,32079,5,1,0,0,1,0,0
1,NewOrder,1664338734.060347,1366,9,1,0,0,0,1,747
1,NewOrder,1664338734.060518,1114,1,1,0,0,0,1,750
1,NewOrder,1664338734.060598,1107,7,1,0,0,0,1,747
1,NewOrder,1664338734.060709,1151,8,1,0,0,0,1,672
1,NewOrder,1664338734.061649,40823,1,1,0,0,1,0,0
1,NewOrder,1664338734.061723,24047,7,1,0,0,1,0,0
1,NewOrder,1664338734.061725,31967,9,1,0,0,1,0,0
1,NewOrder,1664338734.061873,23955,8,1,0,0,1,0,0
1,NewOrder,1664338734.068870,1307,6,1,0,0,0,1,706
1,NewOrder,1664338734.070189,40613,6,1,0,0,1,0,0
1,NewOrder,1664338734.077713,1077,3,1,0,0,0,1,715
1,NewOrder,1664338734.077811,1387,0,1,0,0,0,1,930
1,NewOrder,1664338734.078808,32860,3,1,0,0,1,0,0
1,NewOrder,1664338734.079215,32517,0,1,0,0,1,0,0
1,NewOrder,1664338734.085489,1098,4,1,0,0,0,1,617
1,NewOrder,1664338734.085568,1037,2,1,0,0,0,1,710
1,NewOrder,1664338734.085789,1098,7,1,0,0,0,1,706
1,NewOrder,1664338734.085848,2497,8,1,0,0,0,1,471
1,NewOrder,1664338734.085922,917,5,1,0,0,0,1,600
1,NewOrder,1664338734.086599,32042,4,1,0,0,0,1,31541
1,NewOrder,1664338734.086623,32553,2,1,0,0,1,0,0
1,NewOrder,1664338734.086851,32743,5,1,0,0,1,0,0
1,NewOrder,1664338734.086905,82817,7,1,0,0,1,0,0
1,NewOrder,1664338734.088362,23255,8,1,0,0,1,0,0
1,NewOrder,1664338734.093706,1036,9,1,0,0,0,1,589
1,NewOrder,1664338734.094753,24656,9,1,0,0,1,0,0
1,NewOrder,1664338734.102491,1291,1,1,0,0,0,1,718
1,NewOrder,1664338734.103800,32525,1,1,0,0,1,0,0
1,NewOrder,1664338734.110822,1038,6,1,0,0,0,1,678
1,NewOrder,1664338734.111636,1071,8,1,0,0,0,1,631
1,NewOrder,1664338734.111687,1038,3,1,0,0,0,1,676
1,NewOrder,1664338734.111751,1160,0,1,0,0,0,1,675
1,NewOrder,1664338734.111873,24091,6,1,0,0,1,0,0
1,NewOrder,1664338734.112719,31889,8,1,0,0,1,0,0
1,NewOrder,1664338734.112741,31801,3,1,0,0,1,0,0
1,NewOrder,1664338734.112930,31601,0,1,0,0,1,0,0
1,NewOrder,1664338734.118660,33516,4,1,0,0,0,1,32715
1,NewOrder,1664338734.119195,1320,2,1,0,0,0,1,648
1,NewOrder,1664338734.119428,1152,9,1,0,0,0,1,664
1,NewOrder,1664338734.119612,1237,5,1,0,0,0,1,783
1,NewOrder,1664338734.120527,32245,2,1,0,0,1,0,0
