Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279874.371327,1039,8,1,0,0,0,1,632
1,NewOrder,1670279874.371943,30088,2,1,0,0,1,0,0
1,NewOrder,1670279874.372420,25889,8,1,0,0,1,0,0
1,NewOrder,1670279874.373089,44353,7,1,0,0,0,1,43715
1,NewOrder,1670279874.373143,1903,4,1,0,0,0,1,895
3,OrderStatus,1670279874.374029,10397,0,1,0,0,0,1,846
1,NewOrder,1670279874.375096,43627,4,1,0,0,1,0,0
1,NewOrder,1670279874.375512,42502,3,1,0,0,1,0,0
1,NewOrder,1670279874.377578,44942,9,1,0,0,0,1,44296
1,NewOrder,1670279874.384469,21519,0,1,0,0,1,0,0
1,NewOrder,1670279874.396340,1047,6,1,0,0,0,1,625
1,NewOrder,1670279874.397413,25469,6,1,0,0,0,1,25097
1,NewOrder,1670279874.398348,840,8,1,0,0,0,1,525
4,Delivery,1670279874.399207,35478,8,1,0,0,1,0,0
4,Delivery,1670279874.402082,2776,2,1,0,0,0,1,749
1,NewOrder,1670279874.404905,27455,2,1,0,0,0,1,26632
1,NewOrder,1670279874.406056,1418,0,1,0,0,0,1,673
1,NewOrder,1670279874.407517,16075,0,1,0,0,1,0,0
1,NewOrder,1670279874.417508,28555,7,1,0,0,1,0,0
1,NewOrder,1670279874.417527,20340,1,1,0,0,1,0,0
1,NewOrder,1670279874.418051,1133,3,1,0,0,0,1,690
1,NewOrder,1670279874.418747,969,4,1,0,0,0,1,644
1,NewOrder,1670279874.419233,26172,3,1,0,0,0,1,23518
1,NewOrder,1670279874.419738,18186,4,1,0,0,1,0,0
1,NewOrder,1670279874.420337,1110,5,1,0,0,0,1,738
5,StockLevel,1670279874.421466,5572,5,1,0,0,0,1,367
1,NewOrder,1670279874.422553,18039,9,1,0,0,1,0,0
1,NewOrder,1670279874.422940,33453,6,1,0,0,1,0,0
1,NewOrder,1670279874.423650,1320,0,1,0,0,0,1,711
1,NewOrder,1670279874.425014,40862,0,1,0,0,0,1,40061
1,NewOrder,1670279874.427083,23094,5,1,0,0,0,1,22510
1,NewOrder,1670279874.432943,22247,2,1,0,0,0,1,21627
1,NewOrder,1670279874.434739,1288,8,1,0,0,0,1,775
1,NewOrder,1670279874.436072,38946,8,1,0,0,0,1,38091
3,OrderStatus,1670279874.437920,7732,1,1,0,0,0,1,343
1,NewOrder,1670279874.438072,1478,4,1,0,0,0,1,720
1,NewOrder,1670279874.439624,18540,4,1,0,0,1,0,0
1,NewOrder,1670279874.440666,1565,9,1,0,0,0,1,713
1,NewOrder,1670279874.442288,14962,9,1,0,0,0,1,14420
1,NewOrder,1670279874.445455,19204,3,1,0,0,1,0,0
1,NewOrder,1670279874.445707,33964,1,1,0,0,0,1,32461
1,NewOrder,1670279874.446101,1391,7,1,0,0,0,1,866
1,NewOrder,1670279874.447523,27225,7,1,0,0,1,0,0
1,NewOrder,1670279874.450236,32000,5,1,0,0,0,1,31146
1,NewOrder,1670279874.455240,22267,2,1,0,0,1,0,0
1,NewOrder,1670279874.456444,1443,6,1,0,0,0,1,794
1,NewOrder,1670279874.457335,26233,9,1,0,0,0,1,25168
1,NewOrder,1670279874.457935,15265,6,1,0,0,1,0,0
1,NewOrder,1670279874.458207,1427,4,1,0,0,0,1,688
3,OrderStatus,1670279874.459711,6475,4,1,0,0,0,1,362
1,NewOrder,1670279874.464740,1095,3,1,0,0,0,1,713
4,Delivery,1670279874.465887,53440,3,1,0,0,1,0,0
1,NewOrder,1670279874.465916,26499,0,1,0,0,0,1,25368
5,StockLevel,1670279874.466245,10694,4,1,0,0,0,1,1404
1,NewOrder,1670279874.473231,3158,6,1,0,0,0,1,2515
4,Delivery,1670279874.474788,2755,7,1,0,0,0,1,720
1,NewOrder,1670279874.475078,24368,8,1,0,0,0,1,23708
3,OrderStatus,1670279874.476466,6868,6,1,0,0,0,1,339
1,NewOrder,1670279874.476979,56433,4,1,0,0,0,1,55435
3,OrderStatus,1670279874.477555,11675,2,1,0,0,0,1,722
5,StockLevel,1670279874.477596,5201,7,1,0,0,0,1,284
1,NewOrder,1670279874.479716,18798,1,1,0,0,0,1,18425
1,NewOrder,1670279874.482288,13773,5,1,0,0,1,0,0
1,NewOrder,1670279874.482840,31775,7,1,0,0,1,0,0
1,NewOrder,1670279874.483380,73167,6,1,0,0,0,1,72477
1,NewOrder,1670279874.483611,13148,9,1,0,0,1,0,0
1,NewOrder,1670279874.489278,17007,2,1,0,0,0,1,16536
1,NewOrder,1670279874.492477,35044,0,1,0,0,0,1,33835
1,NewOrder,1670279874.496167,1503,5,1,0,0,0,1,678
1,NewOrder,1670279874.496895,3562,9,1,0,0,0,1,1710
1,NewOrder,1670279874.497726,35690,5,1,0,0,0,1,34950
1,NewOrder,1670279874.498663,57816,1,1,0,0,0,1,56527
1,NewOrder,1670279874.499485,22161,8,1,0,0,1,0,0
1,NewOrder,1670279874.500531,3314,9,1,0,0,1,0,0
1,NewOrder,1670279874.503905,1461,9,1,0,0,0,1,720
1,NewOrder,1670279874.505413,16876,9,1,0,0,1,0,0
4,Delivery,1670279874.506332,68532,2,1,0,0,0,1,66924
1,NewOrder,1670279874.514657,1248,7,1,0,0,0,1,605
1,NewOrder,1670279874.515943,59040,7,1,0,0,0,1,58589
3,OrderStatus,1670279874.519387,10027,3,1,0,0,0,1,1856
1,NewOrder,1670279874.521700,1194,8,1,0,0,0,1,663
1,NewOrder,1670279874.522344,1350,9,1,0,0,0,1,876
5,StockLevel,1670279874.522986,5026,8,1,0,0,0,1,332
1,NewOrder,1670279874.523748,51604,9,1,0,0,0,1,51055
1,NewOrder,1670279874.527577,20473,0,1,0,0,1,0,0
1,NewOrder,1670279874.528068,29382,8,1,0,0,1,0,0
1,NewOrder,1670279874.529449,28118,3,1,0,0,1,0,0
1,NewOrder,1670279874.533464,42635,5,1,0,0,1,0,0
1,NewOrder,1670279874.533477,41467,4,1,0,0,0,1,40861
1,NewOrder,1670279874.548113,1260,0,1,0,0,0,1,622
1,NewOrder,1670279874.549418,28338,0,1,0,0,1,0,0
1,NewOrder,1670279874.556528,22920,1,1,0,0,0,1,22407
1,NewOrder,1670279874.556586,14498,6,1,0,0,1,0,0
1,NewOrder,1670279874.557587,1786,8,1,0,0,0,1,675
1,NewOrder,1670279874.557630,1451,3,1,0,0,0,1,629
1,NewOrder,1670279874.559125,44198,3,1,0,0,0,1,43303
1,NewOrder,1670279874.559502,19757,8,1,0,0,0,1,19140
1,NewOrder,1670279874.571135,1549,6,1,0,0,0,1,660
1,NewOrder,1670279874.572732,31176,6,1,0,0,0,1,30386
1,NewOrder,1670279874.574917,15588,2,1,0,0,1,0,0
5,StockLevel,1670279874.575000,6192,4,1,0,0,0,1,302
1,NewOrder,1670279874.575046,14995,7,1,0,0,0,1,14358
1,NewOrder,1670279874.575393,28500,9,1,0,0,1,0,0
1,NewOrder,1670279874.576141,1466,5,1,0,0,0,1,694
1,NewOrder,1670279874.577660,26111,5,1,0,0,1,0,0
3,OrderStatus,1670279874.577944,7004,0,1,0,0,0,1,488
1,NewOrder,1670279874.579431,24766,8,1,0,0,0,1,24253
1,NewOrder,1670279874.579514,26007,1,1,0,0,0,1,25471
1,NewOrder,1670279874.581242,25292,4,1,0,0,1,0,0
1,NewOrder,1670279874.585007,32705,0,1,0,0,0,1,31790
1,NewOrder,1670279874.590186,14668,7,1,0,0,0,1,14148
1,NewOrder,1670279874.590548,1326,2,1,0,0,0,1,694
1,NewOrder,1670279874.591909,18329,2,1,0,0,0,1,17819
1,NewOrder,1670279874.603343,21118,3,1,0,0,1,0,0
1,NewOrder,1670279874.603785,916,5,1,0,0,0,1,541
1,NewOrder,1670279874.603932,1711,9,1,0,0,0,1,1181
3,OrderStatus,1670279874.603952,8940,6,1,0,0,0,1,416
1,NewOrder,1670279874.604218,23860,8,1,0,0,0,1,23133
5,StockLevel,1670279874.604719,7537,5,1,0,0,0,1,268
1,NewOrder,1670279874.604863,19178,7,1,0,0,0,1,18797
1,NewOrder,1670279874.605535,21290,1,1,0,0,1,0,0
1,NewOrder,1670279874.605678,11293,9,1,0,0,1,0,0
1,NewOrder,1670279874.606589,1429,4,1,0,0,0,1,743
1,NewOrder,1670279874.608049,65511,4,1,0,0,1,0,0
1,NewOrder,1670279874.610268,17868,2,1,0,0,0,1,17405
1,NewOrder,1670279874.612296,45982,5,1,0,0,1,0,0
1,NewOrder,1670279874.612928,12677,6,1,0,0,0,1,12222
1,NewOrder,1670279874.616993,1084,9,1,0,0,0,1,610
1,NewOrder,1670279874.617751,14321,0,1,0,0,0,1,13728
1,NewOrder,1670279874.618113,16657,9,1,0,0,0,1,16047
1,NewOrder,1670279874.624070,15272,7,1,0,0,0,1,14711
1,NewOrder,1670279874.624476,2071,3,1,0,0,0,1,475
1,NewOrder,1670279874.625630,53590,6,1,0,0,1,0,0
1,NewOrder,1670279874.626563,43036,3,1,0,0,1,0,0
1,NewOrder,1670279874.626854,1246,1,1,0,0,0,1,615
1,NewOrder,1670279874.628170,13279,8,1,0,0,0,1,12950
3,OrderStatus,1670279874.628220,4757,2,1,0,0,0,1,313
1,NewOrder,1670279874.628439,18534,1,1,0,0,1,0,0
1,NewOrder,1670279874.632093,11772,0,1,0,0,0,1,11433
1,NewOrder,1670279874.633012,38621,2,1,0,0,0,1,38038
1,NewOrder,1670279874.634808,21616,9,1,0,0,0,1,20915
3,OrderStatus,1670279874.639362,3701,7,1,0,0,0,1,264
1,NewOrder,1670279874.641475,23062,8,1,0,0,0,1,22434
1,NewOrder,1670279874.643089,18028,7,1,0,0,1,0,0
1,NewOrder,1670279874.643892,18430,0,1,0,0,0,1,16502
1,NewOrder,1670279874.647001,1147,1,1,0,0,0,1,584
1,NewOrder,1670279874.648178,21659,1,1,0,0,0,1,20969
1,NewOrder,1670279874.656457,14921,9,1,0,0,0,1,14358
1,NewOrder,1670279874.658316,1539,5,1,0,0,0,1,795
3,OrderStatus,1670279874.659888,6806,5,1,0,0,0,1,279
1,NewOrder,1670279874.661152,1863,7,1,0,0,0,1,888
1,NewOrder,1670279874.662349,37322,0,1,0,0,0,1,36721
5,StockLevel,1670279874.663047,9604,7,1,0,0,0,1,283
1,NewOrder,1670279874.664565,16806,8,1,0,0,0,1,16418
1,NewOrder,1670279874.666726,33644,5,1,0,0,0,1,33101
1,NewOrder,1670279874.669632,1321,3,1,0,0,0,1,669
4,Delivery,1670279874.669873,51192,1,1,0,0,1,0,0
5,StockLevel,1670279874.670984,5110,3,1,0,0,0,1,339
1,NewOrder,1670279874.671397,33093,9,1,0,0,0,1,32176
1,NewOrder,1670279874.671688,28606,2,1,0,0,1,0,0
3,OrderStatus,1670279874.672680,9055,7,1,0,0,0,1,632
1,NewOrder,1670279874.673597,1540,4,1,0,0,0,1,865
1,NewOrder,1670279874.675167,28961,4,1,0,0,0,1,28237
1,NewOrder,1670279874.676120,27499,3,1,0,0,0,1,26970
3,OrderStatus,1670279874.679256,4971,6,1,0,0,0,1,297
5,StockLevel,1670279874.681400,6347,8,1,0,0,0,1,335
1,NewOrder,1670279874.681773,22641,7,1,0,0,0,1,21052
3,OrderStatus,1670279874.684259,4028,6,1,0,0,0,1,283
1,NewOrder,1670279874.687783,27801,8,1,0,0,0,1,27064
4,Delivery,1670279874.688314,31379,6,1,0,0,1,0,0
1,NewOrder,1670279874.699725,34636,0,1,0,0,1,0,0
1,NewOrder,1670279874.700332,3963,2,1,0,0,0,1,1209
1,NewOrder,1670279874.700402,23447,5,1,0,0,1,0,0
1,NewOrder,1670279874.703665,14221,3,1,0,0,0,1,13801
1,NewOrder,1670279874.704164,19062,4,1,0,0,1,0,0
3,OrderStatus,1670279874.704344,4659,2,1,0,0,0,1,287
1,NewOrder,1670279874.704451,27105,7,1,0,0,0,1,26364
1,NewOrder,1670279874.704524,12068,9,1,0,0,1,0,0
1,NewOrder,1670279874.709038,18461,2,1,0,0,1,0,0
1,NewOrder,1670279874.715625,21391,8,1,0,0,0,1,20892
1,NewOrder,1670279874.716621,975,9,1,0,0,0,1,604
5,StockLevel,1670279874.717618,7026,9,1,0,0,0,1,522
3,OrderStatus,1670279874.717982,6276,3,1,0,0,0,1,398
1,NewOrder,1670279874.719717,1009,6,1,0,0,0,1,647
4,Delivery,1670279874.720748,56067,6,1,0,0,0,1,54578
1,NewOrder,1670279874.721092,3179,1,1,0,0,0,1,2475
1,NewOrder,1670279874.723258,1382,4,1,0,0,0,1,730
1,NewOrder,1670279874.723886,1431,5,1,0,0,0,1,650
5,StockLevel,1670279874.724289,6634,3,1,0,0,0,1,1226
1,NewOrder,1670279874.724316,37647,1,1,0,0,0,1,36871
1,NewOrder,1670279874.724665,14204,4,1,0,0,0,1,13707
1,NewOrder,1670279874.724697,23301,9,1,0,0,0,1,22579
1,NewOrder,1670279874.725351,17235,5,1,0,0,1,0,0
1,NewOrder,1670279874.727532,1255,2,1,0,0,0,1,645
1,NewOrder,1670279874.728814,23103,2,1,0,0,1,0,0
1,NewOrder,1670279874.730955,20335,3,1,0,0,0,1,19586
1,NewOrder,1670279874.731592,16654,7,1,0,0,0,1,16179
1,NewOrder,1670279874.734400,1077,0,1,0,0,0,1,609
5,StockLevel,1670279874.735505,4571,0,1,0,0,0,1,300
1,NewOrder,1670279874.737072,37548,8,1,0,0,0,1,36974
1,NewOrder,1670279874.738902,26475,4,1,0,0,0,1,25849
1,NewOrder,1670279874.740101,26188,0,1,0,0,1,0,0
1,NewOrder,1670279874.742606,1067,5,1,0,0,0,1,741
1,NewOrder,1670279874.743721,17887,5,1,0,0,0,1,17289
1,NewOrder,1670279874.748059,17110,9,1,0,0,0,1,16763
1,NewOrder,1670279874.748265,26357,7,1,0,0,0,1,26168
1,NewOrder,1670279874.751334,24119,3,1,0,0,0,1,23492
4,Delivery,1670279874.751941,2814,2,1,0,0,0,1,1226
1,NewOrder,1670279874.754784,19868,2,1,0,0,0,1,19446
1,NewOrder,1670279874.761637,13933,5,1,0,0,0,1,12073
1,NewOrder,1670279874.761992,14509,1,1,0,0,0,1,14307
1,NewOrder,1670279874.765188,26446,9,1,0,0,1,0,0
1,NewOrder,1670279874.765396,12853,4,1,0,0,0,1,12665
1,NewOrder,1670279874.766323,1372,0,1,0,0,0,1,622
1,NewOrder,1670279874.767724,50375,0,1,0,0,0,1,49714
1,NewOrder,1670279874.774638,43759,8,1,0,0,0,1,43509
1,NewOrder,1670279874.774645,45115,7,1,0,0,1,0,0
1,NewOrder,1670279874.774690,43241,2,1,0,0,0,1,42773
3,OrderStatus,1670279874.775471,8422,3,1,0,0,0,1,285
1,NewOrder,1670279874.775578,21191,5,1,0,0,1,0,0
1,NewOrder,1670279874.776529,22669,1,1,0,0,1,0,0
1,NewOrder,1670279874.776847,29883,6,1,0,0,1,0,0
1,NewOrder,1670279874.778266,29265,4,1,0,0,1,0,0
1,NewOrder,1670279874.783926,24818,3,1,0,0,1,0,0
1,NewOrder,1670279874.791671,3665,9,1,0,0,0,1,3246
1,NewOrder,1670279874.795369,22975,9,1,0,0,0,1,22383
1,NewOrder,1670279874.796792,1730,5,1,0,0,0,1,1297
1,NewOrder,1670279874.798541,9644,5,1,0,0,1,0,0
1,NewOrder,1670279874.799214,919,1,1,0,0,0,1,494
1,NewOrder,1670279874.800151,17888,1,1,0,0,0,1,17499
1,NewOrder,1670279874.806760,1564,6,1,0,0,0,1,1285
1,NewOrder,1670279874.807560,998,4,1,0,0,0,1,575
1,NewOrder,1670279874.808221,1316,5,1,0,0,0,1,611
3,OrderStatus,1670279874.808354,3212,6,1,0,0,0,1,240
1,NewOrder,1670279874.808574,11696,4,1,0,0,1,0,0
1,NewOrder,1670279874.808761,776,3,1,0,0,0,1,503
1,NewOrder,1670279874.809552,44617,3,1,0,0,1,0,0
1,NewOrder,1670279874.809566,23745,5,1,0,0,1,0,0
1,NewOrder,1670279874.811593,28242,6,1,0,0,0,1,27764
1,NewOrder,1670279874.817995,24617,2,1,0,0,1,0,0
5,StockLevel,1670279874.818075,8921,1,1,0,0,0,1,1118
1,NewOrder,1670279874.818137,18925,0,1,0,0,0,1,18300
1,NewOrder,1670279874.818418,28100,9,1,0,0,1,0,0
1,NewOrder,1670279874.818461,27700,8,1,0,0,1,0,0
1,NewOrder,1670279874.819796,1269,7,1,0,0,0,1,634
1,NewOrder,1670279874.820299,1454,4,1,0,0,0,1,1032
1,NewOrder,1670279874.821095,23578,7,1,0,0,0,1,22861
3,OrderStatus,1670279874.821789,6201,4,1,0,0,0,1,394
1,NewOrder,1670279874.827014,33223,1,1,0,0,1,0,0
4,Delivery,1670279874.828022,35731,4,1,0,0,1,0,0
4,Delivery,1670279874.833352,3393,5,1,0,0,0,1,1337
1,NewOrder,1670279874.836770,26220,5,1,0,0,0,1,25249
1,NewOrder,1670279874.837103,34175,0,1,0,0,0,1,31475
1,NewOrder,1670279874.839869,22662,6,1,0,0,0,1,22120
1,NewOrder,1670279874.842629,987,2,1,0,0,0,1,766
3,OrderStatus,1670279874.843633,9340,2,1,0,0,0,1,2823
4,Delivery,1670279874.844735,80258,7,1,0,0,0,1,78846
1,NewOrder,1670279874.846196,1278,8,1,0,0,0,1,605
3,OrderStatus,1670279874.846541,6614,9,1,0,0,0,1,454
1,NewOrder,1670279874.847492,31293,8,1,0,0,0,1,30765
1,NewOrder,1670279874.853014,15001,2,1,0,0,1,0,0
1,NewOrder,1670279874.853193,16746,9,1,0,0,1,0,0
1,NewOrder,1670279874.854213,1237,3,1,0,0,0,1,677
1,NewOrder,1670279874.855478,21760,3,1,0,0,0,1,21179
3,OrderStatus,1670279874.860272,10935,1,1,0,0,0,1,405
1,NewOrder,1670279874.862548,62266,6,1,0,0,0,1,61905
1,NewOrder,1670279874.863024,22722,5,1,0,0,0,1,22125
1,NewOrder,1670279874.863770,1116,4,1,0,0,0,1,841
1,NewOrder,1670279874.864898,20327,4,1,0,0,1,0,0
1,NewOrder,1670279874.868029,984,2,1,0,0,0,1,581
1,NewOrder,1670279874.869026,25269,2,1,0,0,1,0,0
1,NewOrder,1670279874.870010,2422,9,1,0,0,0,1,1934
1,NewOrder,1670279874.871255,19039,1,1,0,0,1,0,0
1,NewOrder,1670279874.871298,15805,0,1,0,0,0,1,15566
1,NewOrder,1670279874.872463,53275,9,1,0,0,0,1,52811
1,NewOrder,1670279874.877255,34634,3,1,0,0,1,0,0
1,NewOrder,1670279874.878798,46048,8,1,0,0,0,1,45724
1,NewOrder,1670279874.885239,1037,4,1,0,0,0,1,649
1,NewOrder,1670279874.885759,39727,5,1,0,0,0,1,39444
1,NewOrder,1670279874.886310,21872,4,1,0,0,1,0,0
5,StockLevel,1670279874.887140,9599,0,1,0,0,0,1,276
1,NewOrder,1670279874.890314,1131,1,1,0,0,0,1,633
1,NewOrder,1670279874.891463,22373,1,1,0,0,1,0,0
1,NewOrder,1670279874.894328,1114,2,1,0,0,0,1,639
1,NewOrder,1670279874.895470,19516,2,1,0,0,1,0,0
1,NewOrder,1670279874.896757,28789,0,1,0,0,0,1,28496
1,NewOrder,1670279874.908200,641,4,1,0,0,0,1,396
1,NewOrder,1670279874.908853,13894,4,1,0,0,1,0,0
1,NewOrder,1670279874.911927,1256,3,1,0,0,0,1,574
1,NewOrder,1670279874.913210,22003,3,1,0,0,0,1,21339
1,NewOrder,1670279874.913854,669,1,1,0,0,0,1,433
1,NewOrder,1670279874.914536,5299,1,1,0,0,1,0,0
1,NewOrder,1670279874.915017,1209,2,1,0,0,0,1,552
1,NewOrder,1670279874.916254,20533,2,1,0,0,0,1,19922
1,NewOrder,1670279874.919858,776,1,1,0,0,0,1,483
5,StockLevel,1670279874.920646,3335,1,1,0,0,0,1,212
1,NewOrder,1670279874.922783,2918,4,1,0,0,0,1,598
1,NewOrder,1670279874.924017,24433,1,1,0,0,1,0,0
5,StockLevel,1670279874.924845,6686,6,1,0,0,0,1,274
1,NewOrder,1670279874.924878,17545,8,1,0,0,0,1,17030
1,NewOrder,1670279874.925007,20642,7,1,0,0,0,1,20332
1,NewOrder,1670279874.925523,22659,5,1,0,0,1,0,0
5,StockLevel,1670279874.925574,6296,0,1,0,0,0,1,438
1,NewOrder,1670279874.925740,34848,4,1,0,0,0,1,34014
1,NewOrder,1670279874.925764,24847,9,1,0,0,1,0,0
1,NewOrder,1670279874.931549,14013,6,1,0,1,0,0,0
1,NewOrder,1670279874.931884,33980,0,1,0,0,1,0,0
1,NewOrder,1670279874.935234,24562,3,1,0,0,1,0,0
4,Delivery,1670279874.936840,83429,2,1,0,0,0,1,81639
1,NewOrder,1670279874.942455,8451,8,1,0,0,1,0,0
1,NewOrder,1670279874.945627,1729,6,1,0,0,0,1,804
1,NewOrder,1670279874.945690,17611,7,1,0,0,0,1,17029
3,OrderStatus,1670279874.947389,7692,6,1,0,0,0,1,2799
1,NewOrder,1670279874.948218,1413,5,1,0,0,0,1,889
1,NewOrder,1670279874.948487,1770,1,1,0,0,0,1,762
1,NewOrder,1670279874.950291,27042,1,1,0,0,0,1,25890
1,NewOrder,1670279874.950647,1404,9,1,0,0,0,1,828
1,NewOrder,1670279874.950885,26544,5,1,0,0,0,1,25738
1,NewOrder,1670279874.950943,1192,8,1,0,0,0,1,676
4,Delivery,1670279874.952081,55403,9,1,0,0,1,0,0
1,NewOrder,1670279874.952166,18787,8,1,0,0,0,1,18279
1,NewOrder,1670279874.955116,35115,6,1,0,0,0,1,34422
1,NewOrder,1670279874.959835,1549,3,1,0,0,0,1,864
4,Delivery,1670279874.960689,61456,4,1,0,0,0,1,58460
1,NewOrder,1670279874.961415,27274,3,1,0,0,0,1,26863
1,NewOrder,1670279874.963330,27364,7,1,0,0,0,1,24923
1,NewOrder,1670279874.965887,3107,0,1,0,0,0,1,2746
3,OrderStatus,1670279874.969011,5399,0,1,0,0,0,1,391
1,NewOrder,1670279874.970971,49492,8,1,0,0,0,1,49030
1,NewOrder,1670279874.974444,10680,0,1,0,0,1,0,0
1,NewOrder,1670279874.977350,41864,1,1,0,0,0,1,41213
5,StockLevel,1670279874.977487,7725,5,1,0,0,0,1,352
1,NewOrder,1670279874.985184,854,0,1,0,0,0,1,483
3,OrderStatus,1670279874.985256,5286,5,1,0,0,0,1,307
1,NewOrder,1670279874.986055,19337,0,1,0,0,1,0,0
1,NewOrder,1670279874.988724,31502,3,1,0,0,0,1,31015
1,NewOrder,1670279874.990247,20413,6,1,0,0,1,0,0
1,NewOrder,1670279874.990594,32903,5,1,0,0,1,0,0
1,NewOrder,1670279874.990712,30092,7,1,0,0,1,0,0
3,OrderStatus,1670279875.005430,4741,0,1,0,0,0,1,268
1,NewOrder,1670279875.007519,3485,9,1,0,0,0,1,1137
1,NewOrder,1670279875.010202,10878,0,1,0,0,1,0,0
1,NewOrder,1670279875.010683,752,6,1,0,0,0,1,464
1,NewOrder,1670279875.011040,24449,9,1,0,0,0,1,23697
1,NewOrder,1670279875.011470,10590,6,1,0,0,1,0,0
1,NewOrder,1670279875.019228,16821,1,1,0,0,0,1,16622
3,OrderStatus,1670279875.020258,3293,3,1,0,0,0,1,238
1,NewOrder,1670279875.020288,18910,2,1,0,0,0,1,18186
1,NewOrder,1670279875.020472,23538,8,1,0,0,0,1,23235
1,NewOrder,1670279875.020838,1391,7,1,0,0,0,1,719
1,NewOrder,1670279875.021113,1063,0,1,0,0,0,1,608
1,NewOrder,1670279875.022118,2916,6,1,0,0,0,1,755
1,NewOrder,1670279875.022201,15450,4,1,0,0,1,0,0
1,NewOrder,1670279875.022207,21087,0,1,0,0,0,1,18698
3,OrderStatus,1670279875.022263,6086,7,1,0,0,0,1,321
1,NewOrder,1670279875.023531,1512,5,1,0,0,0,1,732
1,NewOrder,1670279875.023570,20764,3,1,0,0,0,1,20450
1,NewOrder,1670279875.025048,24032,6,1,0,0,0,1,23554
1,NewOrder,1670279875.025074,27925,5,1,0,0,0,1,27169
4,Delivery,1670279875.028386,44204,7,1,0,0,1,0,0
1,NewOrder,1670279875.035523,30608,9,1,0,0,0,1,30057
4,Delivery,1670279875.036068,45544,1,1,0,0,1,0,0
5,StockLevel,1670279875.037685,7738,4,1,0,0,0,1,294
1,NewOrder,1670279875.039214,26564,2,1,0,0,0,1,26273
1,NewOrder,1670279875.043331,28304,0,1,0,0,0,1,27499
1,NewOrder,1670279875.044038,16440,8,1,0,0,0,1,16239
1,NewOrder,1670279875.044359,28161,3,1,0,0,0,1,27630
1,NewOrder,1670279875.045458,29973,4,1,0,0,0,1,29525
1,NewOrder,1670279875.049099,22517,6,1,0,0,0,1,22060
1,NewOrder,1670279875.053019,18506,5,1,0,0,0,1,18075
1,NewOrder,1670279875.060534,23577,8,1,0,0,1,0,0
3,OrderStatus,1670279875.065795,2907,2,1,0,0,0,1,505
1,NewOrder,1670279875.066147,17221,9,1,0,0,0,1,16995
1,NewOrder,1670279875.068720,39320,2,1,0,0,0,1,38837
1,NewOrder,1670279875.071540,44324,5,1,0,0,0,1,43962
1,NewOrder,1670279875.071657,11823,6,1,0,0,0,1,11351
4,Delivery,1670279875.071661,44967,0,1,0,0,1,0,0
1,NewOrder,1670279875.072576,30862,3,1,0,0,1,0,0
1,NewOrder,1670279875.072609,1147,7,1,0,0,0,1,816
1,NewOrder,1670279875.073812,31437,7,1,0,0,1,0,0
1,NewOrder,1670279875.075453,20410,4,1,0,0,0,1,20033
1,NewOrder,1670279875.081638,965,1,1,0,0,0,1,527
1,NewOrder,1670279875.082618,19801,1,1,0,0,1,0,0
1,NewOrder,1670279875.083381,11491,9,1,0,0,1,0,0
5,StockLevel,1670279875.083515,6777,6,1,0,0,0,1,322
1,NewOrder,1670279875.084155,1354,8,1,0,0,0,1,661
1,NewOrder,1670279875.085538,29665,8,1,0,0,1,0,0
1,NewOrder,1670279875.090313,24481,6,1,0,0,0,1,24013
1,NewOrder,1670279875.094904,1185,9,1,0,0,0,1,529
1,NewOrder,1670279875.095902,19200,4,1,0,0,1,0,0
4,Delivery,1670279875.096120,45430,9,1,0,0,1,0,0
1,NewOrder,1670279875.102472,1546,1,1,0,0,0,1,754
1,NewOrder,1670279875.103468,1575,3,1,0,0,0,1,746
1,NewOrder,1670279875.104054,16374,1,1,0,0,1,0,0
1,NewOrder,1670279875.105069,46077,3,1,0,0,0,1,45322
1,NewOrder,1670279875.105296,1392,7,1,0,0,0,1,731
1,NewOrder,1670279875.106714,44699,7,1,0,0,0,1,42047
1,NewOrder,1670279875.108075,30196,2,1,0,0,1,0,0
3,OrderStatus,1670279875.114867,4015,6,1,0,0,0,1,364
1,NewOrder,1670279875.115140,1331,4,1,0,0,0,1,578
1,NewOrder,1670279875.115244,1108,8,1,0,0,0,1,632
1,NewOrder,1670279875.115883,27296,5,1,0,0,1,0,0
1,NewOrder,1670279875.116390,5986,8,1,0,0,1,0,0
1,NewOrder,1670279875.116504,32173,4,1,0,0,0,1,31730
1,NewOrder,1670279875.116670,2944,0,1,0,0,0,1,2027
1,NewOrder,1670279875.118912,32370,6,1,0,0,0,1,31821
1,NewOrder,1670279875.119648,31934,0,1,0,0,0,1,30127
1,NewOrder,1670279875.120455,1412,1,1,0,0,0,1,659
1,NewOrder,1670279875.121900,29116,1,1,0,0,0,1,28541
1,NewOrder,1670279875.122416,2067,8,1,0,0,0,1,901
1,NewOrder,1670279875.124517,26398,8,1,0,0,0,1,25478
1,NewOrder,1670279875.138307,1383,2,1,0,0,0,1,956
1,NewOrder,1670279875.139746,22999,2,1,0,0,0,1,22328
1,NewOrder,1670279875.141584,1118,9,1,0,0,0,1,589
1,NewOrder,1670279875.142729,20121,9,1,0,0,0,1,19666
1,NewOrder,1670279875.143222,1258,5,1,0,0,0,1,563
1,NewOrder,1670279875.144506,19309,5,1,0,0,0,1,18939
