Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251660.622526,19257,7,1,0,0,1,0,19257
1,NewOrder,1664251660.623709,13189,3,1,0,0,1,0,13189
1,NewOrder,1664251660.625315,9726,1,1,0,0,1,0,9726
1,NewOrder,1664251660.626322,9689,0,1,0,0,0,1,9689
1,NewOrder,1664251660.628459,11396,4,1,0,0,1,0,11396
1,NewOrder,1664251660.631867,16537,2,1,0,0,1,0,16537
1,NewOrder,1664251660.633302,13438,5,1,0,0,1,0,13438
1,NewOrder,1664251660.633537,16332,8,1,0,0,1,0,16332
1,NewOrder,1664251660.635059,23126,1,1,0,0,1,0,23126
1,NewOrder,1664251660.635201,16466,6,1,0,0,1,0,16466
1,NewOrder,1664251660.636021,16570,0,1,0,0,0,1,16570
1,NewOrder,1664251660.636814,13273,9,1,0,0,1,0,13273
1,NewOrder,1664251660.636916,13195,3,1,0,0,1,0,13195
1,NewOrder,1664251660.639873,13354,4,1,0,0,1,0,13354
1,NewOrder,1664251660.641802,13227,7,1,0,0,1,0,13227
1,NewOrder,1664251660.646757,13007,5,1,0,0,1,0,13007
1,NewOrder,1664251660.648418,11181,2,1,0,0,1,0,11181
1,NewOrder,1664251660.649888,16357,8,1,0,0,1,0,16357
1,NewOrder,1664251660.650106,23882,9,1,0,0,0,1,23882
1,NewOrder,1664251660.650129,16273,3,1,0,0,1,0,16273
1,NewOrder,1664251660.651679,11499,6,1,0,0,1,0,11499
1,NewOrder,1664251660.652601,11481,0,1,0,0,0,1,11481
1,NewOrder,1664251660.653245,14781,4,1,0,0,1,0,14781
1,NewOrder,1664251660.655051,11618,7,1,0,0,1,0,11618
1,NewOrder,1664251660.658203,11429,1,1,0,0,1,0,11429
1,NewOrder,1664251660.659610,14830,2,1,0,0,1,0,14830
1,NewOrder,1664251660.659781,11739,5,1,0,0,1,0,11739
1,NewOrder,1664251660.663191,9759,6,1,0,0,1,0,9759
1,NewOrder,1664251660.664092,9865,0,1,0,0,0,1,9865
1,NewOrder,1664251660.666263,16394,8,1,0,0,1,0,16394
1,NewOrder,1664251660.666417,10193,3,1,0,0,1,0,10193
1,NewOrder,1664251660.666688,11731,7,1,0,0,1,0,11731
1,NewOrder,1664251660.668039,16127,4,1,0,0,1,0,16127
1,NewOrder,1664251660.669650,13157,1,1,0,0,1,0,13157
1,NewOrder,1664251660.671536,11323,5,1,0,0,1,0,11323
1,NewOrder,1664251660.672962,7949,6,1,0,0,1,0,7949
1,NewOrder,1664251660.673968,9691,0,1,0,0,0,1,9691
1,NewOrder,1664251660.674005,15351,9,1,0,0,0,1,15351
1,NewOrder,1664251660.674458,33374,2,1,0,0,0,1,33374
1,NewOrder,1664251660.676629,9112,3,1,0,0,1,0,9112
1,NewOrder,1664251660.678437,10107,7,1,0,0,1,0,10107
1,NewOrder,1664251660.680926,12432,6,1,0,0,1,0,12432
1,NewOrder,1664251660.682685,12210,8,1,0,0,1,0,12210
1,NewOrder,1664251660.682825,15498,1,1,0,0,1,0,15498
1,NewOrder,1664251660.682869,13799,5,1,0,0,1,0,13799
1,NewOrder,1664251660.683669,8903,0,1,0,0,0,1,8903
1,NewOrder,1664251660.684178,9300,4,1,0,0,1,0,9300
1,NewOrder,1664251660.685758,12405,3,1,0,0,1,0,12405
1,NewOrder,1664251660.688561,9945,7,1,0,0,1,0,9945
1,NewOrder,1664251660.689379,8954,9,1,0,0,1,0,8954
1,NewOrder,1664251660.692616,3741,0,1,0,0,1,0,3741
1,NewOrder,1664251660.693376,25025,6,1,0,0,0,1,25025
1,NewOrder,1664251660.693487,16552,4,1,0,0,1,0,16552
1,NewOrder,1664251660.694909,14170,8,1,0,0,1,0,14170
1,NewOrder,1664251660.696376,15068,0,1,0,0,1,0,15068
1,NewOrder,1664251660.696681,12217,5,1,0,0,1,0,12217
1,NewOrder,1664251660.698183,10886,3,1,0,0,1,0,10886
1,NewOrder,1664251660.698338,22233,1,1,0,0,1,0,22233
1,NewOrder,1664251660.698347,8498,9,1,0,0,1,0,8498
1,NewOrder,1664251660.698524,16746,7,1,0,0,1,0,16746
1,NewOrder,1664251660.706864,9960,9,1,0,0,1,0,9960
1,NewOrder,1664251660.707850,17254,2,1,0,0,0,1,17254
1,NewOrder,1664251660.708916,11715,5,1,0,0,1,0,11715
1,NewOrder,1664251660.709090,14806,3,1,0,0,1,0,14806
1,NewOrder,1664251660.709093,13312,8,1,0,0,1,0,13312
1,NewOrder,1664251660.710058,14093,4,1,0,0,1,0,14093
1,NewOrder,1664251660.711457,14062,0,1,0,0,1,0,14062
1,NewOrder,1664251660.715289,10334,7,1,0,0,1,0,10334
1,NewOrder,1664251660.716838,10537,9,1,0,0,1,0,10537
1,NewOrder,1664251660.718418,22699,6,1,0,0,1,0,22699
1,NewOrder,1664251660.720585,18694,1,1,0,0,1,0,18694
1,NewOrder,1664251660.720651,20401,5,1,0,0,1,0,20401
1,NewOrder,1664251660.722418,14152,8,1,0,0,1,0,14152
1,NewOrder,1664251660.723914,13925,3,1,0,0,1,0,13925
1,NewOrder,1664251660.724169,10119,4,1,0,0,1,0,10119
1,NewOrder,1664251660.725122,13608,2,1,0,0,0,1,13608
1,NewOrder,1664251660.725584,13641,0,1,0,0,1,0,13641
1,NewOrder,1664251660.725633,12191,7,1,0,0,1,0,12191
1,NewOrder,1664251660.727386,11750,9,1,0,0,1,0,11750
1,NewOrder,1664251660.734306,14213,4,1,0,0,1,0,14213
1,NewOrder,1664251660.736589,17201,8,1,0,0,1,0,17201
1,NewOrder,1664251660.737842,20243,7,1,0,0,1,0,20243
1,NewOrder,1664251660.737858,16995,3,1,0,0,1,0,16995
1,NewOrder,1664251660.738740,15861,2,1,0,0,0,1,15861
1,NewOrder,1664251660.739147,14525,9,1,0,0,1,0,14525
1,NewOrder,1664251660.739244,10300,0,1,0,0,1,0,10300
1,NewOrder,1664251660.739290,14127,1,1,0,0,1,0,14127
1,NewOrder,1664251660.741071,16628,5,1,0,0,1,0,16628
1,NewOrder,1664251660.741135,11188,6,1,0,0,1,0,11188
1,NewOrder,1664251660.748537,10714,4,1,0,0,1,0,10714
1,NewOrder,1664251660.749562,16688,0,1,0,0,1,0,16688
1,NewOrder,1664251660.752340,15786,6,1,0,0,1,0,15786
1,NewOrder,1664251660.753435,12800,1,1,0,0,1,0,12800
1,NewOrder,1664251660.753683,22666,9,1,0,0,1,0,22666
1,NewOrder,1664251660.753809,15727,8,1,0,0,1,0,15727
1,NewOrder,1664251660.754648,11261,2,1,0,0,0,1,11261
1,NewOrder,1664251660.754865,9651,3,1,0,0,1,0,9651
1,NewOrder,1664251660.757717,8889,5,1,0,0,1,0,8889
1,NewOrder,1664251660.758110,9894,7,1,0,0,1,0,9894
1,NewOrder,1664251660.759261,8597,4,1,0,0,1,0,8597
1,NewOrder,1664251660.764534,12016,3,1,0,0,1,0,12016
1,NewOrder,1664251660.765927,11636,2,1,0,0,0,1,11636
1,NewOrder,1664251660.766253,16660,1,1,0,0,1,0,16660
1,NewOrder,1664251660.766268,8662,0,1,0,0,1,0,8662
1,NewOrder,1664251660.766619,14981,5,1,0,0,1,0,14981
1,NewOrder,1664251660.767877,18235,4,1,0,0,1,0,18235
1,NewOrder,1664251660.768022,18209,7,1,0,0,1,0,18209
1,NewOrder,1664251660.768138,16602,6,1,0,0,1,0,16602
1,NewOrder,1664251660.769548,18281,8,1,0,0,1,0,18281
1,NewOrder,1664251660.774948,11223,0,1,0,0,1,0,11223
1,NewOrder,1664251660.776367,19389,9,1,0,0,1,0,19389
1,NewOrder,1664251660.776570,11124,3,1,0,0,1,0,11124
1,NewOrder,1664251660.777580,15893,2,1,0,0,0,1,15893
1,NewOrder,1664251660.781612,18152,5,1,0,0,1,0,18152
1,NewOrder,1664251660.782932,9364,1,1,0,0,1,0,9364
1,NewOrder,1664251660.784754,20960,6,1,0,0,1,0,20960
1,NewOrder,1664251660.786130,23853,4,1,0,0,1,0,23853
1,NewOrder,1664251660.786188,16199,0,1,0,0,1,0,16199
1,NewOrder,1664251660.786244,7614,7,1,0,0,1,0,7614
1,NewOrder,1664251660.787712,16335,3,1,0,0,1,0,16335
1,NewOrder,1664251660.787848,10185,8,1,0,0,1,0,10185
1,NewOrder,1664251660.792314,20458,1,1,0,0,1,0,20458
1,NewOrder,1664251660.793490,11737,2,1,0,0,0,1,11737
1,NewOrder,1664251660.793876,17411,7,1,0,0,1,0,17411
1,NewOrder,1664251660.795768,11620,9,1,0,0,1,0,11620
1,NewOrder,1664251660.798044,9369,8,1,0,0,1,0,9369
1,NewOrder,1664251660.799777,11496,5,1,0,0,1,0,11496
1,NewOrder,1664251660.802405,10263,0,1,0,0,1,0,10263
1,NewOrder,1664251660.804066,10256,3,1,0,0,1,0,10256
1,NewOrder,1664251660.805244,5588,2,1,0,0,1,0,5588
1,NewOrder,1664251660.805728,20288,6,1,0,0,1,0,20288
1,NewOrder,1664251660.807400,15120,9,1,0,0,1,0,15120
1,NewOrder,1664251660.807425,13537,8,1,0,0,1,0,13537
1,NewOrder,1664251660.810001,13916,4,1,0,0,1,0,13916
1,NewOrder,1664251660.810851,8493,2,1,0,0,1,0,8493
1,NewOrder,1664251660.811285,14453,5,1,0,0,1,0,14453
1,NewOrder,1664251660.811306,12567,7,1,0,0,1,0,12567
1,NewOrder,1664251660.812686,9734,0,1,0,0,1,0,9734
1,NewOrder,1664251660.812790,14399,1,1,0,0,1,0,14399
1,NewOrder,1664251660.814337,14570,3,1,0,0,1,0,14570
1,NewOrder,1664251660.819362,9516,2,1,0,0,1,0,9516
1,NewOrder,1664251660.820981,13711,8,1,0,0,1,0,13711
1,NewOrder,1664251660.822439,15208,0,1,0,0,1,0,15208
1,NewOrder,1664251660.822538,19087,9,1,0,0,1,0,19087
1,NewOrder,1664251660.823884,20480,7,1,0,0,0,1,20480
1,NewOrder,1664251660.823935,12047,4,1,0,0,1,0,12047
1,NewOrder,1664251660.825753,17554,5,1,0,0,1,0,17554
1,NewOrder,1664251660.826035,21059,6,1,0,0,1,0,21059
1,NewOrder,1664251660.827207,10401,1,1,0,0,1,0,10401
1,NewOrder,1664251660.828895,10430,2,1,0,0,1,0,10430
1,NewOrder,1664251660.828926,15982,3,1,0,0,1,0,15982
1,NewOrder,1664251660.834711,15447,8,1,0,0,1,0,15447
1,NewOrder,1664251660.836000,8676,4,1,0,0,1,0,8676
1,NewOrder,1664251660.837626,21777,1,1,0,0,0,1,21777
1,NewOrder,1664251660.837665,27058,0,1,0,0,1,0,27058
1,NewOrder,1664251660.839343,12112,2,1,0,0,1,0,12112
1,NewOrder,1664251660.841643,11834,9,1,0,0,1,0,11834
1,NewOrder,1664251660.843322,14988,5,1,0,0,1,0,14988
1,NewOrder,1664251660.844381,13512,7,1,0,0,0,1,13512
1,NewOrder,1664251660.844695,10355,4,1,0,0,1,0,10355
1,NewOrder,1664251660.844927,11784,3,1,0,0,1,0,11784
1,NewOrder,1664251660.847111,17944,6,1,0,0,1,0,17944
1,NewOrder,1664251660.850175,13016,8,1,0,0,1,0,13016
1,NewOrder,1664251660.851474,9909,2,1,0,0,1,0,9909
1,NewOrder,1664251660.853496,9560,9,1,0,0,1,0,9560
1,NewOrder,1664251660.855068,12857,4,1,0,0,1,0,12857
1,NewOrder,1664251660.856736,20042,3,1,0,0,1,0,20042
1,NewOrder,1664251660.857909,12261,7,1,0,0,0,1,12261
1,NewOrder,1664251660.858326,21826,5,1,0,0,1,0,21826
1,NewOrder,1664251660.859414,16907,1,1,0,0,0,1,16907
1,NewOrder,1664251660.861401,20989,2,1,0,0,0,1,20989
1,NewOrder,1664251660.863069,15493,9,1,0,0,1,0,15493
1,NewOrder,1664251660.863209,13827,8,1,0,0,1,0,13827
1,NewOrder,1664251660.864734,10542,0,1,0,0,1,0,10542
1,NewOrder,1664251660.865071,15104,6,1,0,0,1,0,15104
1,NewOrder,1664251660.867943,16442,4,1,0,0,1,0,16442
1,NewOrder,1664251660.870189,15360,7,1,0,0,0,1,15360
1,NewOrder,1664251660.875293,16378,0,1,0,0,1,0,16378
1,NewOrder,1664251660.876331,11394,1,1,0,0,0,1,11394
1,NewOrder,1664251660.876804,20900,3,1,0,0,1,0,20900
1,NewOrder,1664251660.877055,12970,8,1,0,0,1,0,12970
1,NewOrder,1664251660.878574,16814,9,1,0,0,1,0,16814
1,NewOrder,1664251660.880170,11426,5,1,0,0,1,0,11426
1,NewOrder,1664251660.880189,9836,6,1,0,0,1,0,9836
1,NewOrder,1664251660.882408,12955,2,1,0,0,1,0,12955
1,NewOrder,1664251660.884405,14116,4,1,0,0,1,0,14116
1,NewOrder,1664251660.885564,10914,7,1,0,0,0,1,10914
1,NewOrder,1664251660.887742,10293,1,1,0,0,0,1,10293
1,NewOrder,1664251660.890041,11744,6,1,0,0,1,0,11744
1,NewOrder,1664251660.890044,22618,8,1,0,0,1,0,22618
1,NewOrder,1664251660.891608,15871,5,1,0,0,1,0,15871
1,NewOrder,1664251660.891684,15770,0,1,0,0,1,0,15770
1,NewOrder,1664251660.895380,8048,2,1,0,0,1,0,8048
1,NewOrder,1664251660.895406,20024,9,1,0,0,0,1,20024
1,NewOrder,1664251660.896508,17214,7,1,0,0,0,1,17214
1,NewOrder,1664251660.897722,8142,3,1,0,0,1,0,8142
1,NewOrder,1664251660.898053,14132,1,1,0,0,0,1,14132
1,NewOrder,1664251660.898539,8929,4,1,0,0,1,0,8929
1,NewOrder,1664251660.901799,7782,6,1,0,0,1,0,7782
1,NewOrder,1664251660.903470,7837,2,1,0,0,1,0,7837
1,NewOrder,1664251660.905878,46488,3,1,0,0,0,1,46488
1,NewOrder,1664251660.907473,10057,0,1,0,0,1,0,10057
1,NewOrder,1664251660.907481,16656,4,1,0,0,1,0,16656
1,NewOrder,1664251660.907498,8493,5,1,0,0,1,0,8493
1,NewOrder,1664251660.909600,16997,6,1,0,0,1,0,16997
1,NewOrder,1664251660.911319,10057,2,1,0,0,1,0,10057
1,NewOrder,1664251660.912195,16170,1,1,0,0,0,1,16170
1,NewOrder,1664251660.912680,19590,8,1,0,0,1,0,19590
1,NewOrder,1664251660.913740,17824,7,1,0,0,0,1,17824
1,NewOrder,1664251660.915449,14502,9,1,0,0,0,1,14502
1,NewOrder,1664251660.916009,17540,5,1,0,0,1,0,17540
1,NewOrder,1664251660.917541,19348,0,1,0,0,1,0,19348
1,NewOrder,1664251660.921393,17450,2,1,0,0,1,0,17450
1,NewOrder,1664251660.924156,11060,4,1,0,0,1,0,11060
1,NewOrder,1664251660.926616,13642,6,1,0,0,1,0,13642
1,NewOrder,1664251660.928383,11344,1,1,0,0,0,1,11344
1,NewOrder,1664251660.929969,11347,9,1,0,0,0,1,11347
1,NewOrder,1664251660.931581,9736,7,1,0,0,0,1,9736
1,NewOrder,1664251660.932283,17235,8,1,0,0,1,0,17235
1,NewOrder,1664251660.933561,11436,5,1,0,0,1,0,11436
1,NewOrder,1664251660.935230,15885,4,1,0,0,1,0,15885
1,NewOrder,1664251660.936907,26541,0,1,0,0,0,1,26541
1,NewOrder,1664251660.938860,12674,2,1,0,0,1,0,12674
1,NewOrder,1664251660.939737,14174,1,1,0,0,0,1,14174
1,NewOrder,1664251660.940276,10920,6,1,0,0,1,0,10920
1,NewOrder,1664251660.941327,12748,9,1,0,0,0,1,12748
1,NewOrder,1664251660.941332,12657,7,1,0,0,0,1,12657
1,NewOrder,1664251660.945013,14043,5,1,0,0,1,0,14043
1,NewOrder,1664251660.949537,14565,8,1,0,0,1,0,14565
1,NewOrder,1664251660.951133,10842,4,1,0,0,1,0,10842
1,NewOrder,1664251660.951214,14227,6,1,0,0,1,0,14227
1,NewOrder,1664251660.951552,16302,2,1,0,0,1,0,16302
1,NewOrder,1664251660.952380,12630,3,1,0,0,0,1,12630
1,NewOrder,1664251660.953929,14199,1,1,0,0,0,1,14199
1,NewOrder,1664251660.954007,10906,7,1,0,0,0,1,10906
1,NewOrder,1664251660.954083,15692,9,1,0,0,0,1,15692
1,NewOrder,1664251660.959080,11527,5,1,0,0,1,0,11527
1,NewOrder,1664251660.961988,14063,4,1,0,0,1,0,14063
1,NewOrder,1664251660.963466,20375,0,1,0,0,0,1,20375
1,NewOrder,1664251660.964121,12340,8,1,0,0,1,0,12340
1,NewOrder,1664251660.964991,14192,7,1,0,0,1,0,14192
1,NewOrder,1664251660.965021,17011,3,1,0,0,0,1,17011
1,NewOrder,1664251660.965452,9269,6,1,0,0,1,0,9269
1,NewOrder,1664251660.967870,8597,2,1,0,0,1,0,8597
1,NewOrder,1664251660.968146,13868,1,1,0,0,0,1,13868
1,NewOrder,1664251660.969787,10686,9,1,0,0,0,1,10686
1,NewOrder,1664251660.970619,26568,5,1,0,0,1,0,26568
1,NewOrder,1664251660.974741,15897,6,1,0,0,1,0,15897
1,NewOrder,1664251660.976062,9642,4,1,0,0,1,0,9642
1,NewOrder,1664251660.976508,14290,8,1,0,0,1,0,14290
1,NewOrder,1664251660.976522,12740,2,1,0,0,1,0,12740
1,NewOrder,1664251660.979199,15908,7,1,0,0,1,0,15908
1,NewOrder,1664251660.980510,11059,9,1,0,0,0,1,11059
1,NewOrder,1664251660.982033,11151,1,1,0,0,0,1,11151
1,NewOrder,1664251660.982042,12799,3,1,0,0,0,1,12799
1,NewOrder,1664251660.983858,14123,0,1,0,0,0,1,14123
1,NewOrder,1664251660.985716,12547,4,1,0,0,1,0,12547
1,NewOrder,1664251660.989276,14074,2,1,0,0,1,0,14074
1,NewOrder,1664251660.990649,15726,6,1,0,0,1,0,15726
1,NewOrder,1664251660.990817,10983,8,1,0,0,1,0,10983
1,NewOrder,1664251660.991579,17770,9,1,0,0,0,1,17770
1,NewOrder,1664251660.993201,10975,1,1,0,0,0,1,10975
1,NewOrder,1664251660.994859,17700,3,1,0,0,0,1,17700
1,NewOrder,1664251660.995125,11059,7,1,0,0,1,0,11059
1,NewOrder,1664251660.997200,9309,5,1,0,0,1,0,9309
1,NewOrder,1664251660.997994,12988,0,1,0,0,0,1,12988
1,NewOrder,1664251660.998278,14540,4,1,0,0,1,0,14540
1,NewOrder,1664251661.001818,10040,8,1,0,0,1,0,10040
1,NewOrder,1664251661.003369,15009,2,1,0,0,1,0,15009
1,NewOrder,1664251661.004192,15046,1,1,0,0,0,1,15046
1,NewOrder,1664251661.006202,11938,7,1,0,0,1,0,11938
1,NewOrder,1664251661.006388,10213,6,1,0,0,1,0,10213
1,NewOrder,1664251661.006521,11610,5,1,0,0,1,0,11610
1,NewOrder,1664251661.009368,11711,9,1,0,0,0,1,11711
1,NewOrder,1664251661.010993,14834,0,1,0,0,0,1,14834
1,NewOrder,1664251661.011877,13057,8,1,0,0,1,0,13057
1,NewOrder,1664251661.012572,11719,3,1,0,0,0,1,11719
1,NewOrder,1664251661.012829,10240,4,1,0,0,1,0,10240
1,NewOrder,1664251661.016614,13158,6,1,0,0,1,0,13158
1,NewOrder,1664251661.018147,9905,5,1,0,0,1,0,9905
1,NewOrder,1664251661.018158,13142,7,1,0,0,1,0,13142
1,NewOrder,1664251661.018397,9635,2,1,0,0,1,0,9635
1,NewOrder,1664251661.019249,13199,1,1,0,0,0,1,13199
1,NewOrder,1664251661.021096,12947,9,1,0,0,0,1,12947
1,NewOrder,1664251661.023088,14530,4,1,0,0,1,0,14530
1,NewOrder,1664251661.024306,14666,3,1,0,0,0,1,14666
1,NewOrder,1664251661.024947,22736,8,1,0,0,1,0,22736
1,NewOrder,1664251661.025838,16281,0,1,0,0,0,1,16281
1,NewOrder,1664251661.028054,14692,2,1,0,0,1,0,14692
1,NewOrder,1664251661.028071,16210,5,1,0,0,1,0,16210
1,NewOrder,1664251661.029791,12815,6,1,0,0,1,0,12815
1,NewOrder,1664251661.031349,9662,7,1,0,0,1,0,9662
1,NewOrder,1664251661.032460,13045,1,1,0,0,0,1,13045
1,NewOrder,1664251661.034062,9631,9,1,0,0,0,1,9631
1,NewOrder,1664251661.037630,13805,4,1,0,0,1,0,13805
1,NewOrder,1664251661.038995,13879,3,1,0,0,0,1,13879
1,NewOrder,1664251661.041025,21563,7,1,0,0,0,1,21563
1,NewOrder,1664251661.042137,10608,0,1,0,0,0,1,10608
1,NewOrder,1664251661.042625,10607,6,1,0,0,1,0,10607
1,NewOrder,1664251661.042763,12308,2,1,0,0,1,0,12308
1,NewOrder,1664251661.043703,12493,9,1,0,0,0,1,12493
1,NewOrder,1664251661.044295,15837,5,1,0,0,1,0,15837
1,NewOrder,1664251661.045516,15916,1,1,0,0,1,0,15916
1,NewOrder,1664251661.047701,15624,8,1,0,0,1,0,15624
1,NewOrder,1664251661.051448,11458,4,1,0,0,1,0,11458
1,NewOrder,1664251661.052762,9839,0,1,0,0,0,1,9839
1,NewOrder,1664251661.052906,12457,3,1,0,0,1,0,12457
1,NewOrder,1664251661.053243,16038,6,1,0,0,1,0,16038
1,NewOrder,1664251661.055090,12680,2,1,0,0,1,0,12680
1,NewOrder,1664251661.056210,8837,9,1,0,0,0,1,8837
1,NewOrder,1664251661.060150,13917,5,1,0,0,1,0,13917
1,NewOrder,1664251661.061445,15447,1,1,0,0,1,0,15447
1,NewOrder,1664251661.062606,10521,7,1,0,0,0,1,10521
1,NewOrder,1664251661.062618,12096,0,1,0,0,0,1,12096
1,NewOrder,1664251661.062926,14972,4,1,0,0,0,1,14972
1,NewOrder,1664251661.063338,8792,8,1,0,0,1,0,8792
1,NewOrder,1664251661.065065,12792,9,1,0,0,0,1,12792
1,NewOrder,1664251661.065375,11530,3,1,0,0,1,0,11530
1,NewOrder,1664251661.067783,14055,2,1,0,0,1,0,14055
1,NewOrder,1664251661.069295,13913,6,1,0,0,1,0,13913
1,NewOrder,1664251661.072148,14443,8,1,0,0,1,0,14443
1,NewOrder,1664251661.073145,11253,7,1,0,0,0,1,11253
1,NewOrder,1664251661.074079,9539,5,1,0,0,1,0,9539
1,NewOrder,1664251661.074724,9694,0,1,0,0,0,1,9694
1,NewOrder,1664251661.076911,8174,1,1,0,0,1,0,8174
1,NewOrder,1664251661.076924,17693,3,1,0,0,1,0,17693
1,NewOrder,1664251661.077867,9773,9,1,0,0,0,1,9773
1,NewOrder,1664251661.077915,11291,4,1,0,0,0,1,11291
1,NewOrder,1664251661.081856,11338,2,1,0,0,1,0,11338
1,NewOrder,1664251661.083219,11303,6,1,0,0,1,0,11303
1,NewOrder,1664251661.083636,8098,5,1,0,0,1,0,8098
1,NewOrder,1664251661.084411,9689,7,1,0,0,0,1,9689
1,NewOrder,1664251661.084436,13514,0,1,0,0,1,0,13514
1,NewOrder,1664251661.085104,13242,1,1,0,0,1,0,13242
1,NewOrder,1664251661.086605,11700,8,1,0,0,1,0,11700
1,NewOrder,1664251661.087658,12091,9,1,0,0,0,1,12091
1,NewOrder,1664251661.089217,12123,4,1,0,0,0,1,12123
1,NewOrder,1664251661.091750,34945,5,1,0,0,1,0,34945
1,NewOrder,1664251661.093213,19812,2,1,0,0,1,0,19812
1,NewOrder,1664251661.094119,6042,7,1,0,1,0,0,6042
1,NewOrder,1664251661.094533,16003,6,1,0,0,1,0,16003
1,NewOrder,1664251661.094629,8940,3,1,0,0,1,0,8940
1,NewOrder,1664251661.097967,13111,0,1,0,0,1,0,13111
1,NewOrder,1664251661.098323,18235,8,1,0,0,1,0,18235
1,NewOrder,1664251661.098359,12679,1,1,0,0,1,0,12679
1,NewOrder,1664251661.099767,8755,9,1,0,0,0,1,8755
1,NewOrder,1664251661.100173,20502,7,1,0,0,1,0,20502
1,NewOrder,1664251661.101357,12849,4,1,0,0,0,1,12849
1,NewOrder,1664251661.103582,11204,3,1,0,0,1,0,11204
1,NewOrder,1664251661.108540,15676,9,1,0,0,0,1,15676
1,NewOrder,1664251661.110555,8233,6,1,0,0,1,0,8233
1,NewOrder,1664251661.111050,9575,1,1,0,0,1,0,9575
1,NewOrder,1664251661.111091,34130,0,1,0,0,1,0,34130
1,NewOrder,1664251661.113037,10377,2,1,0,0,1,0,10377
1,NewOrder,1664251661.114224,15951,4,1,0,0,0,1,15951
1,NewOrder,1664251661.114805,9983,3,1,0,0,1,0,9983
1,NewOrder,1664251661.116576,16128,8,1,0,0,1,0,16128
1,NewOrder,1664251661.118806,15086,6,1,0,0,1,0,15086
1,NewOrder,1664251661.120643,16417,1,1,0,0,1,0,16417
1,NewOrder,1664251661.120693,15369,7,1,0,0,1,0,15369
1,NewOrder,1664251661.123432,15777,2,1,0,0,1,0,15777
1,NewOrder,1664251661.124233,10876,9,1,0,0,0,1,10876
1,NewOrder,1664251661.124806,23193,3,1,0,0,0,1,23193
1,NewOrder,1664251661.126713,22132,5,1,0,0,1,0,22132
1,NewOrder,1664251661.130192,8549,4,1,0,0,1,0,8549
1,NewOrder,1664251661.132723,10436,8,1,0,0,1,0,10436
1,NewOrder,1664251661.133910,12635,6,1,0,0,1,0,12635
1,NewOrder,1664251661.135120,5296,9,1,0,0,1,0,5296
1,NewOrder,1664251661.136081,12676,7,1,0,0,1,0,12676
1,NewOrder,1664251661.137072,17509,1,1,0,0,1,0,17509
1,NewOrder,1664251661.138759,11572,4,1,0,0,1,0,11572
1,NewOrder,1664251661.139228,14169,2,1,0,0,1,0,14169
1,NewOrder,1664251661.140434,11252,9,1,0,0,1,0,11252
1,NewOrder,1664251661.143177,8420,8,1,0,0,1,0,8420
1,NewOrder,1664251661.145240,12625,0,1,0,0,1,0,12625
1,NewOrder,1664251661.146556,17776,6,1,0,0,0,1,17776
1,NewOrder,1664251661.148016,7564,3,1,0,1,0,0,7564
1,NewOrder,1664251661.148775,14566,7,1,0,0,1,0,14566
1,NewOrder,1664251661.148863,12761,5,1,0,0,1,0,12761
1,NewOrder,1664251661.150353,14742,4,1,0,0,1,0,14742
1,NewOrder,1664251661.151614,8167,8,1,0,0,1,0,8167
1,NewOrder,1664251661.151703,9774,9,1,0,0,1,0,9774
1,NewOrder,1664251661.153415,27456,2,1,0,0,1,0,27456
1,NewOrder,1664251661.154599,11859,1,1,0,0,1,0,11859
1,NewOrder,1664251661.155593,10868,3,1,0,0,1,0,10868
1,NewOrder,1664251661.157877,14974,0,1,0,0,1,0,14974
1,NewOrder,1664251661.159800,8191,8,1,0,0,1,0,8191
1,NewOrder,1664251661.161494,13033,9,1,0,0,1,0,13033
1,NewOrder,1664251661.161643,12985,5,1,0,0,1,0,12985
1,NewOrder,1664251661.163358,21478,7,1,0,0,1,0,21478
1,NewOrder,1664251661.164348,16045,6,1,0,0,0,1,16045
1,NewOrder,1664251661.165112,14114,4,1,0,0,1,0,14114
1,NewOrder,1664251661.166476,11196,3,1,0,0,1,0,11196
1,NewOrder,1664251661.166478,12702,1,1,0,0,1,0,12702
1,NewOrder,1664251661.168003,13099,8,1,0,0,1,0,13099
1,NewOrder,1664251661.172863,13292,0,1,0,0,1,0,13292
1,NewOrder,1664251661.174546,18541,9,1,0,0,1,0,18541
1,NewOrder,1664251661.174646,13614,5,1,0,0,1,0,13614
1,NewOrder,1664251661.177691,12114,3,1,0,0,1,0,12114
1,NewOrder,1664251661.179198,12191,1,1,0,0,1,0,12191
1,NewOrder,1664251661.179245,17128,4,1,0,0,1,0,17128
1,NewOrder,1664251661.180411,12182,6,1,0,0,0,1,12182
1,NewOrder,1664251661.180884,13694,2,1,0,0,1,0,13694
1,NewOrder,1664251661.181120,18506,8,1,0,0,1,0,18506
1,NewOrder,1664251661.184854,8300,7,1,0,0,1,0,8300
1,NewOrder,1664251661.186168,21530,0,1,0,0,0,1,21530
1,NewOrder,1664251661.188278,9860,5,1,0,0,1,0,9860
1,NewOrder,1664251661.189818,13978,3,1,0,0,1,0,13978
1,NewOrder,1664251661.191407,10875,1,1,0,0,1,0,10875
