Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339771.021460,9275,1,1,0,0,1,0,9275
2,Payment,1664339771.022022,9312,2,1,0,0,1,0,9312
2,Payment,1664339771.022583,8590,0,1,0,0,1,0,8590
1,NewOrder,1664339771.023313,1938,6,1,0,0,1,0,1938
3,OrderStatus,1664339771.023520,9887,4,1,0,0,0,1,9887
1,NewOrder,1664339771.025295,5599,6,1,0,0,1,0,5599
2,Payment,1664339771.029716,15791,9,1,0,0,1,0,15791
2,Payment,1664339771.029833,14807,3,1,0,0,1,0,14807
2,Payment,1664339771.030394,14624,7,1,0,0,1,0,14624
1,NewOrder,1664339771.030668,4305,8,1,0,0,1,0,4305
4,Delivery,1664339771.030820,14196,1,1,0,0,1,0,14196
2,Payment,1664339771.030930,14260,6,1,0,0,1,0,14260
2,Payment,1664339771.031215,14142,0,1,0,0,1,0,14142
2,Payment,1664339771.031324,15381,5,1,0,0,1,0,15381
5,StockLevel,1664339771.031378,1309,2,1,0,0,1,0,1309
1,NewOrder,1664339771.032733,1771,2,1,0,0,1,0,1771
1,NewOrder,1664339771.033457,4194,4,1,0,0,1,0,4194
1,NewOrder,1664339771.034550,1605,2,1,0,0,1,0,1605
1,NewOrder,1664339771.035023,12596,8,1,0,0,1,0,12596
2,Payment,1664339771.036202,9957,2,1,0,0,1,0,9957
1,NewOrder,1664339771.037697,1943,4,1,0,0,1,0,1943
2,Payment,1664339771.039683,6764,4,1,0,0,1,0,6764
2,Payment,1664339771.044686,16457,3,1,0,0,1,0,16457
2,Payment,1664339771.045070,16279,7,1,0,0,1,0,16279
1,NewOrder,1664339771.045161,6046,1,1,0,0,1,0,6046
2,Payment,1664339771.045242,16907,6,1,0,0,1,0,16907
2,Payment,1664339771.045404,16894,0,1,0,0,1,0,16894
1,NewOrder,1664339771.045547,15824,9,1,0,0,1,0,15824
1,NewOrder,1664339771.046202,6609,2,1,0,0,1,0,6609
3,OrderStatus,1664339771.046493,5599,4,1,0,0,0,1,5599
5,StockLevel,1664339771.046763,6383,5,1,0,0,0,1,6383
2,Payment,1664339771.047667,16287,8,1,0,0,1,0,16287
1,NewOrder,1664339771.051256,4326,1,1,0,0,1,0,4326
1,NewOrder,1664339771.052178,3602,4,1,0,0,1,0,3602
2,Payment,1664339771.052860,10691,2,1,0,0,1,0,10691
2,Payment,1664339771.053192,10415,5,1,0,0,1,0,10415
2,Payment,1664339771.055632,8009,1,1,0,0,1,0,8009
5,StockLevel,1664339771.055830,6613,4,1,0,0,0,1,6613
2,Payment,1664339771.061193,17816,3,1,0,0,1,0,17816
1,NewOrder,1664339771.061401,1967,7,1,0,0,1,0,1967
2,Payment,1664339771.061421,18455,9,1,0,0,1,0,18455
2,Payment,1664339771.062193,17129,6,1,0,0,1,0,17129
2,Payment,1664339771.062349,17552,0,1,0,0,1,0,17552
2,Payment,1664339771.062486,16497,4,1,0,0,1,0,16497
2,Payment,1664339771.063422,16417,7,1,0,0,1,0,16417
1,NewOrder,1664339771.063602,4692,2,1,0,0,1,0,4692
2,Payment,1664339771.063658,16641,5,1,0,0,1,0,16641
2,Payment,1664339771.063692,16162,1,1,0,0,1,0,16162
2,Payment,1664339771.064003,16384,8,1,0,0,1,0,16384
2,Payment,1664339771.068340,12282,2,1,0,0,1,0,12282
1,NewOrder,1664339771.079033,9068,4,1,0,0,1,0,9068
2,Payment,1664339771.079062,16510,3,1,0,0,1,0,16510
2,Payment,1664339771.079376,17092,6,1,0,0,1,0,17092
2,Payment,1664339771.079894,15873,7,1,0,0,1,0,15873
1,NewOrder,1664339771.079927,9753,9,1,0,0,1,0,9753
1,NewOrder,1664339771.079950,6830,1,1,0,0,1,0,6830
1,NewOrder,1664339771.080007,6580,0,1,0,0,1,0,6580
2,Payment,1664339771.080351,16237,5,1,0,0,1,0,16237
1,NewOrder,1664339771.080429,5870,8,1,0,0,1,0,5870
1,NewOrder,1664339771.080671,21716,2,1,0,0,0,1,21716
2,Payment,1664339771.086462,10131,8,1,0,0,1,0,10131
2,Payment,1664339771.086642,10800,0,1,0,0,1,0,10800
1,NewOrder,1664339771.086835,3217,1,1,0,0,1,0,3217
2,Payment,1664339771.088222,8868,4,1,0,0,1,0,8868
2,Payment,1664339771.089726,7357,9,1,0,0,1,0,7357
2,Payment,1664339771.090102,7535,1,1,0,0,1,0,7535
1,NewOrder,1664339771.095624,23971,3,1,0,0,0,1,23971
2,Payment,1664339771.095818,41871,7,1,0,0,1,0,41871
2,Payment,1664339771.096557,42323,6,1,0,0,1,0,42323
2,Payment,1664339771.096640,41198,5,1,0,0,1,0,41198
1,NewOrder,1664339771.096646,22869,8,1,0,0,0,1,22869
5,StockLevel,1664339771.097126,6555,4,1,0,0,0,1,6555
2,Payment,1664339771.097179,41293,9,1,0,0,1,0,41293
1,NewOrder,1664339771.097494,22711,0,1,0,0,1,0,22711
2,Payment,1664339771.097747,41274,1,1,0,0,1,0,41274
2,Payment,1664339771.102438,36820,2,1,0,0,1,0,36820
1,NewOrder,1664339771.103728,26535,4,1,0,0,1,0,26535
1,NewOrder,1664339771.119564,14823,8,1,0,0,1,0,14823
2,Payment,1664339771.119648,19761,3,1,0,0,1,0,19761
1,NewOrder,1664339771.120253,10069,0,1,0,0,1,0,10069
2,Payment,1664339771.130312,11729,4,1,0,0,1,0,11729
5,StockLevel,1664339771.130374,5341,0,1,0,0,0,1,5341
1,NewOrder,1664339771.134441,6581,8,1,0,0,1,0,6581
1,NewOrder,1664339771.135763,2174,0,1,0,0,1,0,2174
1,NewOrder,1664339771.137747,18969,7,1,0,0,1,0,18969
1,NewOrder,1664339771.137952,10292,5,1,0,0,1,0,10292
2,Payment,1664339771.137993,16068,0,1,0,0,1,0,16068
1,NewOrder,1664339771.138517,8396,9,1,0,0,1,0,8396
2,Payment,1664339771.138977,15691,6,1,0,0,1,0,15691
2,Payment,1664339771.139070,16236,1,1,0,0,1,0,16236
1,NewOrder,1664339771.139329,18357,2,1,0,0,1,0,18357
1,NewOrder,1664339771.139457,9009,3,1,0,0,1,0,9009
1,NewOrder,1664339771.141081,7727,8,1,0,0,1,0,7727
2,Payment,1664339771.142097,13341,4,1,0,0,1,0,13341
2,Payment,1664339771.146968,9416,9,1,0,0,1,0,9416
1,NewOrder,1664339771.148298,12583,5,1,0,0,1,0,12583
2,Payment,1664339771.148518,7858,3,1,0,0,1,0,7858
1,NewOrder,1664339771.148847,2757,8,1,0,0,1,0,2757
2,Payment,1664339771.151650,5147,8,1,0,0,1,0,5147
2,Payment,1664339771.154363,61532,0,1,0,0,1,0,61532
2,Payment,1664339771.154751,65020,6,1,0,0,1,0,65020
2,Payment,1664339771.155349,72373,1,1,0,0,1,0,72373
1,NewOrder,1664339771.156749,22383,9,1,0,0,1,0,22383
2,Payment,1664339771.156780,106472,7,1,0,0,1,0,106472
1,NewOrder,1664339771.156844,22366,8,1,0,0,1,0,22366
1,NewOrder,1664339771.157051,30521,3,1,0,0,1,0,30521
2,Payment,1664339771.157068,109352,4,1,0,0,1,0,109352
2,Payment,1664339771.157735,130671,2,1,0,0,1,0,130671
2,Payment,1664339771.160931,127666,5,1,0,0,1,0,127666
1,NewOrder,1664339771.179181,32935,9,1,0,0,0,1,32935
2,Payment,1664339771.179265,110128,8,1,0,0,1,0,110128
1,NewOrder,1664339771.187655,36227,3,1,0,0,1,0,36227
1,NewOrder,1664339771.212355,20323,9,1,0,0,1,0,20323
2,Payment,1664339771.215943,74620,0,1,0,0,1,0,74620
2,Payment,1664339771.219808,70960,6,1,0,0,1,0,70960
1,NewOrder,1664339771.223968,30169,3,1,0,0,0,1,30169
1,NewOrder,1664339771.227764,15718,1,1,0,0,1,0,15718
2,Payment,1664339771.232717,60438,9,1,0,0,1,0,60438
2,Payment,1664339771.243523,47800,1,1,0,0,1,0,47800
1,NewOrder,1664339771.254184,16602,3,1,0,0,0,1,16602
3,OrderStatus,1664339771.263298,7442,7,1,0,0,0,1,7442
2,Payment,1664339771.266461,25247,4,1,0,0,1,0,25247
2,Payment,1664339771.270781,21480,7,1,0,0,1,0,21480
1,NewOrder,1664339771.270832,2426,3,1,0,0,1,0,2426
1,NewOrder,1664339771.273293,2596,3,1,0,0,1,0,2596
1,NewOrder,1664339771.275924,3122,3,1,0,0,1,0,3122
1,NewOrder,1664339771.279081,2555,3,1,0,0,1,0,2555
1,NewOrder,1664339771.281674,2605,3,1,0,0,1,0,2605
1,NewOrder,1664339771.284315,2616,3,1,0,0,1,0,2616
1,NewOrder,1664339771.286966,2910,3,1,0,0,1,0,2910
1,NewOrder,1664339771.288476,6327,2,1,0,0,1,0,6327
2,Payment,1664339771.288642,16805,5,1,0,0,1,0,16805
2,Payment,1664339771.289433,16094,8,1,0,0,1,0,16094
2,Payment,1664339771.289916,17818,3,1,0,0,1,0,17818
2,Payment,1664339771.290600,15592,0,1,0,0,1,0,15592
2,Payment,1664339771.290812,15625,6,1,0,0,1,0,15625
1,NewOrder,1664339771.291361,5552,1,1,0,0,1,0,5552
2,Payment,1664339771.291750,15243,4,1,0,0,1,0,15243
4,Delivery,1664339771.292592,4916,7,1,0,0,1,0,4916
2,Payment,1664339771.293192,15705,9,1,0,0,1,0,15705
1,NewOrder,1664339771.294844,3290,2,1,0,0,1,0,3290
2,Payment,1664339771.296953,10543,1,1,0,0,1,0,10543
2,Payment,1664339771.297542,10830,7,1,0,0,1,0,10830
2,Payment,1664339771.298173,9901,2,1,0,0,1,0,9901
2,Payment,1664339771.305494,16980,5,1,0,0,1,0,16980
1,NewOrder,1664339771.305579,2516,8,1,0,0,1,0,2516
2,Payment,1664339771.306235,16084,0,1,0,0,1,0,16084
1,NewOrder,1664339771.306481,15635,6,1,0,0,1,0,15635
1,NewOrder,1664339771.307030,7364,4,1,0,0,1,0,7364
2,Payment,1664339771.307539,15675,1,1,0,0,1,0,15675
2,Payment,1664339771.307809,17642,3,1,0,0,1,0,17642
2,Payment,1664339771.308115,15714,2,1,0,0,1,0,15714
2,Payment,1664339771.308136,15128,8,1,0,0,1,0,15128
2,Payment,1664339771.308415,15740,7,1,0,0,1,0,15740
2,Payment,1664339771.308935,15603,9,1,0,0,1,0,15603
3,OrderStatus,1664339771.314433,6825,4,1,0,0,0,1,6825
1,NewOrder,1664339771.321302,8069,4,1,0,0,1,0,8069
1,NewOrder,1664339771.322168,19169,6,1,0,0,1,0,19169
1,NewOrder,1664339771.322363,8142,0,1,0,0,1,0,8142
2,Payment,1664339771.322526,17024,5,1,0,0,1,0,17024
2,Payment,1664339771.323255,16759,1,1,0,0,1,0,16759
2,Payment,1664339771.323311,16219,8,1,0,0,1,0,16219
1,NewOrder,1664339771.323868,1866,2,1,0,0,1,0,1866
1,NewOrder,1664339771.324198,14604,7,1,0,0,1,0,14604
1,NewOrder,1664339771.324568,8688,9,1,0,0,1,0,8688
2,Payment,1664339771.325484,15152,3,1,0,0,1,0,15152
1,NewOrder,1664339771.325773,2657,2,1,0,0,1,0,2657
2,Payment,1664339771.328467,12770,2,1,0,0,1,0,12770
1,NewOrder,1664339771.329459,3178,4,1,0,0,1,0,3178
3,OrderStatus,1664339771.330586,7926,0,1,0,0,0,1,7926
1,NewOrder,1664339771.332675,2961,4,1,0,0,1,0,2961
3,OrderStatus,1664339771.333296,14918,9,1,0,0,0,1,14918
1,NewOrder,1664339771.335673,6655,4,1,0,0,1,0,6655
2,Payment,1664339771.338551,39086,0,1,0,0,1,0,39086
1,NewOrder,1664339771.338858,33719,7,1,0,0,1,0,33719
2,Payment,1664339771.339574,57728,8,1,0,0,0,1,57728
2,Payment,1664339771.339661,58650,5,1,0,0,1,0,58650
1,NewOrder,1664339771.340093,27765,1,1,0,0,1,0,27765
2,Payment,1664339771.340682,59571,3,1,0,0,1,0,59571
2,Payment,1664339771.341284,57654,2,1,0,0,1,0,57654
2,Payment,1664339771.341382,57441,6,1,0,0,1,0,57441
2,Payment,1664339771.342369,58011,4,1,0,0,1,0,58011
1,NewOrder,1664339771.348259,15859,9,1,0,0,1,0,15859
2,Payment,1664339771.364166,36806,9,1,0,0,1,0,36806
1,NewOrder,1664339771.367899,25489,1,1,0,0,1,0,25489
3,OrderStatus,1664339771.372634,5499,7,1,0,0,0,1,5499
2,Payment,1664339771.377684,23146,0,1,0,0,1,0,23146
2,Payment,1664339771.378181,23028,7,1,0,0,1,0,23028
2,Payment,1664339771.393448,8815,1,1,0,0,1,0,8815
1,NewOrder,1664339771.397359,33767,8,1,0,0,0,1,33767
2,Payment,1664339771.398367,41178,5,1,0,0,0,1,41178
1,NewOrder,1664339771.398872,33429,6,1,0,0,1,0,33429
1,NewOrder,1664339771.398988,15024,2,1,0,0,1,0,15024
1,NewOrder,1664339771.400305,31591,3,1,0,0,1,0,31591
2,Payment,1664339771.400430,39589,4,1,0,0,1,0,39589
4,Delivery,1664339771.400873,5585,0,1,0,0,1,0,5585
3,OrderStatus,1664339771.401013,5291,9,1,0,0,0,1,5291
2,Payment,1664339771.401247,40044,7,1,0,0,1,0,40044
1,NewOrder,1664339771.402301,30380,1,1,0,0,1,0,30380
1,NewOrder,1664339771.406344,25470,9,1,0,0,1,0,25470
1,NewOrder,1664339771.406508,25684,0,1,0,0,0,1,25684
1,NewOrder,1664339771.414052,34888,2,1,0,0,1,0,34888
1,NewOrder,1664339771.431168,7037,8,1,0,0,1,0,7037
2,Payment,1664339771.431864,10536,9,1,0,0,1,0,10536
2,Payment,1664339771.431939,10887,3,1,0,0,1,0,10887
1,NewOrder,1664339771.432298,3710,0,1,0,0,1,0,3710
1,NewOrder,1664339771.432341,12970,6,1,0,0,1,0,12970
3,OrderStatus,1664339771.432788,10427,1,1,0,0,0,1,10427
1,NewOrder,1664339771.436043,3226,0,1,0,0,1,0,3226
2,Payment,1664339771.438277,4424,8,1,0,0,1,0,4424
1,NewOrder,1664339771.439304,16782,0,1,0,0,0,1,16782
1,NewOrder,1664339771.439591,18231,5,1,0,0,1,0,18231
1,NewOrder,1664339771.440063,24566,4,1,0,0,0,1,24566
1,NewOrder,1664339771.441346,48815,7,1,0,0,0,1,48815
2,Payment,1664339771.442446,69268,9,1,0,0,1,0,69268
2,Payment,1664339771.442745,71994,8,1,0,0,1,0,71994
2,Payment,1664339771.442886,73199,3,1,0,0,1,0,73199
2,Payment,1664339771.443250,75911,1,1,0,0,1,0,75911
1,NewOrder,1664339771.445359,23859,6,1,0,0,1,0,23859
1,NewOrder,1664339771.449294,24380,2,1,0,0,1,0,24380
3,OrderStatus,1664339771.456127,6015,0,1,0,0,0,1,6015
5,StockLevel,1664339771.457889,4704,5,1,0,0,0,1,4704
5,StockLevel,1664339771.462185,4704,0,1,0,0,0,1,4704
2,Payment,1664339771.462632,70655,5,1,0,0,1,0,70655
2,Payment,1664339771.464677,74252,4,1,0,0,1,0,74252
1,NewOrder,1664339771.466925,23208,0,1,0,0,0,1,23208
1,NewOrder,1664339771.469261,37533,6,1,0,0,0,1,37533
2,Payment,1664339771.473718,76855,2,1,0,0,1,0,76855
2,Payment,1664339771.490192,73119,0,1,0,0,1,0,73119
2,Payment,1664339771.490219,92433,7,1,0,0,0,1,92433
2,Payment,1664339771.506913,78104,6,1,0,0,1,0,78104
2,Payment,1664339771.511757,72872,9,1,0,0,1,0,72872
2,Payment,1664339771.514797,69924,8,1,0,0,1,0,69924
1,NewOrder,1664339771.516183,25100,3,1,0,0,1,0,25100
2,Payment,1664339771.519318,65793,1,1,0,0,1,0,65793
2,Payment,1664339771.533379,52783,5,1,0,0,1,0,52783
1,NewOrder,1664339771.538960,27426,4,1,0,0,1,0,27426
2,Payment,1664339771.541323,46095,3,1,0,0,1,0,46095
2,Payment,1664339771.550609,36413,2,1,0,0,1,0,36413
2,Payment,1664339771.563352,23652,0,1,0,0,1,0,23652
4,Delivery,1664339771.566418,33744,4,1,0,0,1,0,33744
1,NewOrder,1664339771.582693,25750,7,1,0,0,0,1,25750
2,Payment,1664339771.584665,51112,9,1,0,0,1,0,51112
1,NewOrder,1664339771.584753,24251,8,1,0,0,1,0,24251
1,NewOrder,1664339771.585041,32304,6,1,0,0,1,0,32304
4,Delivery,1664339771.585147,14932,1,1,0,0,1,0,14932
1,NewOrder,1664339771.586195,30038,5,1,0,0,0,1,30038
1,NewOrder,1664339771.587039,46101,0,1,0,0,0,1,46101
1,NewOrder,1664339771.587055,14021,2,1,0,0,1,0,14021
2,Payment,1664339771.587437,78218,3,1,0,0,1,0,78218
2,Payment,1664339771.600111,75621,1,1,0,0,1,0,75621
1,NewOrder,1664339771.600197,16844,4,1,0,0,1,0,16844
2,Payment,1664339771.601107,76420,2,1,0,0,1,0,76420
4,Delivery,1664339771.608471,28157,7,1,0,0,1,0,28157
1,NewOrder,1664339771.609044,24303,8,1,0,0,0,1,24303
2,Payment,1664339771.616264,80619,5,1,0,0,1,0,80619
1,NewOrder,1664339771.617074,24526,4,1,0,0,0,1,24526
2,Payment,1664339771.617404,84001,6,1,0,0,1,0,84001
5,StockLevel,1664339771.633270,5166,0,1,0,0,0,1,5166
2,Payment,1664339771.633394,168020,8,1,0,0,0,1,168020
3,OrderStatus,1664339771.635805,7446,9,1,0,0,0,1,7446
1,NewOrder,1664339771.636659,21813,7,1,0,0,0,1,21813
2,Payment,1664339771.638461,17403,0,1,0,0,1,0,17403
1,NewOrder,1664339771.641627,14709,4,1,0,0,1,0,14709
3,OrderStatus,1664339771.643282,3792,9,1,0,0,0,1,3792
1,NewOrder,1664339771.647100,23344,9,1,0,0,1,0,23344
2,Payment,1664339771.655894,147620,0,1,0,0,1,0,147620
2,Payment,1664339771.656370,147037,4,1,0,0,1,0,147037
1,NewOrder,1664339771.658494,25338,7,1,0,0,0,1,25338
1,NewOrder,1664339771.665689,18131,3,1,0,0,0,1,18131
2,Payment,1664339771.670475,134696,9,1,0,0,1,0,134696
2,Payment,1664339771.675762,129192,1,1,0,0,1,0,129192
1,NewOrder,1664339771.677561,13795,2,1,0,0,1,0,13795
2,Payment,1664339771.683854,120863,3,1,0,0,1,0,120863
2,Payment,1664339771.683870,6116,7,1,0,0,1,0,6116
1,NewOrder,1664339771.690016,27627,7,1,0,0,0,1,27627
1,NewOrder,1664339771.691388,8840,2,1,0,0,1,0,8840
2,Payment,1664339771.696914,108982,5,1,0,0,1,0,108982
1,NewOrder,1664339771.700257,26460,2,1,0,0,1,0,26460
2,Payment,1664339771.701436,104060,6,1,0,0,1,0,104060
3,OrderStatus,1664339771.717678,4552,7,1,0,0,0,1,4552
1,NewOrder,1664339771.722259,37423,7,1,0,0,0,1,37423
1,NewOrder,1664339771.726748,16942,2,1,0,0,1,0,16942
1,NewOrder,1664339771.743731,16576,2,1,0,0,1,0,16576
1,NewOrder,1664339771.759721,10765,7,1,0,0,1,0,10765
1,NewOrder,1664339771.760344,16560,2,1,0,0,1,0,16560
2,Payment,1664339771.770517,36307,7,1,0,0,1,0,36307
1,NewOrder,1664339771.776934,16090,2,1,0,0,0,1,16090
2,Payment,1664339771.793062,14251,2,1,0,0,1,0,14251
1,NewOrder,1664339771.801462,8493,8,1,0,0,1,0,8493
1,NewOrder,1664339771.803463,5301,4,1,0,0,1,0,5301
5,StockLevel,1664339771.803656,7433,0,1,0,0,0,1,7433
1,NewOrder,1664339771.804751,5299,3,1,0,0,1,0,5299
1,NewOrder,1664339771.805027,18704,1,1,0,0,1,0,18704
2,Payment,1664339771.805234,15981,9,1,0,0,1,0,15981
2,Payment,1664339771.805524,16222,6,1,0,0,1,0,16222
1,NewOrder,1664339771.805920,4546,5,1,0,0,1,0,4546
1,NewOrder,1664339771.806864,4368,7,1,0,0,1,0,4368
2,Payment,1664339771.807354,15456,2,1,0,0,1,0,15456
1,NewOrder,1664339771.808801,3060,4,1,0,0,1,0,3060
1,NewOrder,1664339771.809978,3448,8,1,0,0,1,0,3448
2,Payment,1664339771.810076,10260,3,1,0,0,1,0,10260
2,Payment,1664339771.810538,10387,5,1,0,0,1,0,10387
1,NewOrder,1664339771.811127,9483,0,1,0,0,1,0,9483
1,NewOrder,1664339771.811260,3103,7,1,0,0,1,0,3103
1,NewOrder,1664339771.811974,3501,4,1,0,0,1,0,3501
1,NewOrder,1664339771.813514,11303,8,1,0,0,1,0,11303
1,NewOrder,1664339771.814389,2230,7,1,0,0,1,0,2230
1,NewOrder,1664339771.815621,8951,4,1,0,0,1,0,8951
2,Payment,1664339771.816650,5411,7,1,0,0,1,0,5411
2,Payment,1664339771.820372,6976,3,1,0,0,1,0,6976
1,NewOrder,1664339771.820648,3160,0,1,0,0,1,0,3160
1,NewOrder,1664339771.821052,2620,5,1,0,0,1,0,2620
1,NewOrder,1664339771.821250,17338,9,1,0,0,1,0,17338
1,NewOrder,1664339771.821778,5645,6,1,0,0,1,0,5645
2,Payment,1664339771.822097,6677,7,1,0,0,1,0,6677
1,NewOrder,1664339771.822846,8640,2,1,0,0,1,0,8640
2,Payment,1664339771.823709,5022,5,1,0,0,1,0,5022
1,NewOrder,1664339771.823773,3255,1,1,0,0,1,0,3255
2,Payment,1664339771.823845,5191,0,1,0,0,1,0,5191
2,Payment,1664339771.824597,3930,4,1,0,0,1,0,3930
2,Payment,1664339771.824849,4504,8,1,0,0,1,0,4504
2,Payment,1664339771.827065,9272,1,1,0,0,1,0,9272
1,NewOrder,1664339771.827386,5154,3,1,0,0,1,0,5154
2,Payment,1664339771.827461,9507,6,1,0,0,1,0,9507
1,NewOrder,1664339771.828562,15248,4,1,0,0,1,0,15248
2,Payment,1664339771.828765,8349,5,1,0,0,1,0,8349
1,NewOrder,1664339771.828810,13067,7,1,0,0,1,0,13067
2,Payment,1664339771.829075,9825,0,1,0,0,1,0,9825
1,NewOrder,1664339771.829386,4192,8,1,0,0,1,0,4192
2,Payment,1664339771.831520,6457,2,1,0,0,1,0,6457
2,Payment,1664339771.832577,5767,3,1,0,0,1,0,5767
1,NewOrder,1664339771.833616,2068,8,1,0,0,1,0,2068
1,NewOrder,1664339771.835715,5691,8,1,0,0,1,0,5691
1,NewOrder,1664339771.836375,4939,1,1,0,0,1,0,4939
2,Payment,1664339771.837050,16334,6,1,0,0,1,0,16334
2,Payment,1664339771.837143,17607,5,1,0,0,1,0,17607
2,Payment,1664339771.838007,15556,2,1,0,0,1,0,15556
2,Payment,1664339771.838432,15362,3,1,0,0,1,0,15362
1,NewOrder,1664339771.838625,22181,9,1,0,0,0,1,22181
2,Payment,1664339771.838931,15233,0,1,0,0,1,0,15233
1,NewOrder,1664339771.841347,2295,1,1,0,0,1,0,2295
2,Payment,1664339771.841437,12943,8,1,0,0,1,0,12943
1,NewOrder,1664339771.841899,14453,7,1,0,0,1,0,14453
2,Payment,1664339771.843667,11744,1,1,0,0,1,0,11744
2,Payment,1664339771.843849,11533,4,1,0,0,1,0,11533
1,NewOrder,1664339771.853421,9753,6,1,0,0,1,0,9753
3,OrderStatus,1664339771.853592,4880,2,1,0,0,0,1,4880
1,NewOrder,1664339771.853821,7459,3,1,0,0,1,0,7459
1,NewOrder,1664339771.854201,6066,0,1,0,0,1,0,6066
2,Payment,1664339771.854407,17029,8,1,0,0,1,0,17029
1,NewOrder,1664339771.854780,5597,5,1,0,0,1,0,5597
1,NewOrder,1664339771.855413,6522,4,1,0,0,1,0,6522
5,StockLevel,1664339771.855455,6769,1,1,0,0,0,1,6769
1,NewOrder,1664339771.856384,13624,7,1,0,0,1,0,13624
2,Payment,1664339771.858502,12722,2,1,0,0,1,0,12722
2,Payment,1664339771.860293,11290,0,1,0,0,1,0,11290
1,NewOrder,1664339771.860454,2998,5,1,0,0,1,0,2998
2,Payment,1664339771.860826,11290,9,1,0,0,1,0,11290
2,Payment,1664339771.861323,10017,3,1,0,0,1,0,10017
4,Delivery,1664339771.861955,8731,4,1,0,0,1,0,8731
1,NewOrder,1664339771.862259,2940,1,1,0,0,1,0,2940
1,NewOrder,1664339771.863210,3274,6,1,0,0,1,0,3274
1,NewOrder,1664339771.863473,2235,5,1,0,0,1,0,2235
1,NewOrder,1664339771.865232,2621,1,1,0,0,1,0,2621
1,NewOrder,1664339771.865728,2431,5,1,0,0,1,0,2431
4,Delivery,1664339771.866557,4379,6,1,0,0,1,0,4379
2,Payment,1664339771.867885,4443,1,1,0,0,1,0,4443
2,Payment,1664339771.868179,3812,5,1,0,0,1,0,3812
1,NewOrder,1664339771.870042,12239,7,1,0,0,1,0,12239
2,Payment,1664339771.870707,11646,4,1,0,0,1,0,11646
2,Payment,1664339771.870976,10700,6,1,0,0,1,0,10700
1,NewOrder,1664339771.871353,3733,3,1,0,0,1,0,3733
2,Payment,1664339771.871436,10577,2,1,0,0,1,0,10577
1,NewOrder,1664339771.871508,4890,8,1,0,0,1,0,4890
1,NewOrder,1664339771.871614,3959,0,1,0,0,1,0,3959
3,OrderStatus,1664339771.872092,3426,5,1,0,0,0,1,3426
2,Payment,1664339771.872151,9455,9,1,0,0,1,0,9455
2,Payment,1664339771.872360,9779,1,1,0,0,1,0,9779
2,Payment,1664339771.875141,6753,3,1,0,0,1,0,6753
1,NewOrder,1664339771.875545,5367,5,1,0,0,1,0,5367
2,Payment,1664339771.875610,6139,0,1,0,0,1,0,6139
2,Payment,1664339771.876429,6137,8,1,0,0,1,0,6137
2,Payment,1664339771.880939,14208,5,1,0,0,1,0,14208
2,Payment,1664339771.881629,14573,9,1,0,0,1,0,14573
2,Payment,1664339771.881713,14026,6,1,0,0,1,0,14026
2,Payment,1664339771.881787,15843,0,1,0,0,1,0,15843
2,Payment,1664339771.881916,13719,3,1,0,0,1,0,13719
4,Delivery,1664339771.882038,38388,2,1,0,0,1,0,38388
1,NewOrder,1664339771.882160,5115,1,1,0,0,1,0,5115
1,NewOrder,1664339771.882312,15094,7,1,0,0,1,0,15094
2,Payment,1664339771.882374,14001,4,1,0,0,1,0,14001
2,Payment,1664339771.882590,14462,8,1,0,0,1,0,14462
2,Payment,1664339771.887301,10480,1,1,0,0,1,0,10480
1,NewOrder,1664339771.895668,5023,3,1,0,0,1,0,5023
2,Payment,1664339771.895778,16367,6,1,0,0,1,0,16367
2,Payment,1664339771.895971,17580,5,1,0,0,1,0,17580
1,NewOrder,1664339771.896231,4375,9,1,0,0,1,0,4375
2,Payment,1664339771.896406,16425,4,1,0,0,1,0,16425
2,Payment,1664339771.897107,16365,8,1,0,0,1,0,16365
1,NewOrder,1664339771.897439,5434,7,1,0,0,1,0,5434
3,OrderStatus,1664339771.897665,8029,0,1,0,0,0,1,8029
1,NewOrder,1664339771.898151,3663,1,1,0,0,1,0,3663
3,OrderStatus,1664339771.900641,4531,9,1,0,0,0,1,4531
1,NewOrder,1664339771.900729,2920,3,1,0,0,1,0,2920
5,StockLevel,1664339771.901881,5956,1,1,0,0,0,1,5956
1,NewOrder,1664339771.902911,12560,7,1,0,0,1,0,12560
2,Payment,1664339771.903684,11790,3,1,0,0,1,0,11790
2,Payment,1664339771.905203,9994,9,1,0,0,1,0,9994
2,Payment,1664339771.905730,9439,0,1,0,0,1,0,9439
1,NewOrder,1664339771.907870,1949,1,1,0,0,1,0,1949
1,NewOrder,1664339771.909867,1806,1,1,0,0,1,0,1806
1,NewOrder,1664339771.911714,6728,1,1,0,0,1,0,6728
2,Payment,1664339771.912184,16633,6,1,0,0,1,0,16633
1,NewOrder,1664339771.912870,16090,4,1,0,0,1,0,16090
1,NewOrder,1664339771.913521,5481,8,1,0,0,1,0,5481
1,NewOrder,1664339771.913583,5886,5,1,0,0,1,0,5886
1,NewOrder,1664339771.915202,4510,0,1,0,0,1,0,4510
2,Payment,1664339771.915235,14520,9,1,0,0,1,0,14520
2,Payment,1664339771.915501,14446,3,1,0,0,1,0,14446
1,NewOrder,1664339771.915538,2588,7,1,0,0,1,0,2588
