Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807999.662907,22317,3,1,0,0,0,1,22317
1,NewOrder,1661807999.662951,13638,1,1,0,0,0,1,13638
1,NewOrder,1661807999.663067,7161,9,1,0,0,1,0,7161
1,NewOrder,1661807999.664094,14652,8,1,0,0,1,0,14652
1,NewOrder,1661807999.664362,17439,0,1,0,0,0,1,17439
1,NewOrder,1661807999.664512,5375,2,1,0,1,0,0,5375
1,NewOrder,1661807999.667493,11282,5,1,0,0,1,0,11282
1,NewOrder,1661807999.668255,11789,7,1,0,0,0,1,11789
1,NewOrder,1661807999.669900,8839,2,1,0,0,1,0,8839
1,NewOrder,1661807999.670240,18301,9,1,0,0,0,1,18301
1,NewOrder,1661807999.670909,22685,6,1,0,0,0,1,22685
1,NewOrder,1661807999.676607,13684,1,1,0,0,0,1,13684
1,NewOrder,1661807999.678757,15638,2,1,0,0,0,1,15638
1,NewOrder,1661807999.678759,13853,8,1,0,0,0,1,13853
1,NewOrder,1661807999.678792,15555,5,1,0,0,0,1,15555
1,NewOrder,1661807999.680054,14350,7,1,0,0,0,1,14350
1,NewOrder,1661807999.681812,14536,0,1,0,0,1,0,14536
1,NewOrder,1661807999.684150,14061,4,1,0,0,1,0,14061
1,NewOrder,1661807999.685237,14275,3,1,0,0,0,1,14275
1,NewOrder,1661807999.688558,16815,9,1,0,0,0,1,16815
1,NewOrder,1661807999.690309,18380,1,1,0,0,0,1,18380
1,NewOrder,1661807999.692622,22408,8,1,0,0,0,1,22408
1,NewOrder,1661807999.693612,19328,6,1,0,0,0,1,19328
1,NewOrder,1661807999.694357,14346,5,1,0,0,0,1,14346
1,NewOrder,1661807999.694413,18497,2,1,0,0,0,1,18497
1,NewOrder,1661807999.694455,21970,7,1,0,0,0,1,21970
1,NewOrder,1661807999.696358,16609,0,1,0,0,0,1,16609
1,NewOrder,1661807999.698221,24078,4,1,0,0,0,1,24078
1,NewOrder,1661807999.699521,13832,3,1,0,0,0,1,13832
1,NewOrder,1661807999.705387,10490,9,1,0,0,1,0,10490
1,NewOrder,1661807999.708700,16524,1,1,0,0,1,0,16524
1,NewOrder,1661807999.708721,14074,5,1,0,0,1,0,14074
1,NewOrder,1661807999.712928,19553,2,1,0,0,0,1,19553
1,NewOrder,1661807999.712959,19254,6,1,0,0,0,1,19254
1,NewOrder,1661807999.712985,19418,0,1,0,0,0,1,19418
1,NewOrder,1661807999.713362,18896,3,1,0,0,0,1,18896
1,NewOrder,1661807999.715048,7883,8,1,0,0,1,0,7883
1,NewOrder,1661807999.715891,9246,9,1,0,0,1,0,9246
1,NewOrder,1661807999.716436,6374,7,1,0,0,1,0,6374
1,NewOrder,1661807999.722317,17985,4,1,0,0,0,1,17985
1,NewOrder,1661807999.722805,19267,5,1,0,0,0,1,19267
1,NewOrder,1661807999.722824,9863,7,1,0,0,1,0,9863
1,NewOrder,1661807999.722948,22420,8,1,0,0,0,1,22420
1,NewOrder,1661807999.725148,13335,9,1,0,0,0,1,13335
1,NewOrder,1661807999.725234,13813,1,1,0,0,1,0,13813
1,NewOrder,1661807999.732248,8903,6,1,0,0,1,0,8903
1,NewOrder,1661807999.732277,10400,3,1,0,1,0,0,10400
1,NewOrder,1661807999.732422,10750,0,1,0,0,0,1,10750
1,NewOrder,1661807999.732498,6553,2,1,0,0,1,0,6553
1,NewOrder,1661807999.732697,16851,7,1,0,0,1,0,16851
1,NewOrder,1661807999.738580,16406,9,1,0,0,0,1,16406
1,NewOrder,1661807999.739069,12971,2,1,0,0,0,1,12971
1,NewOrder,1661807999.739091,17628,1,1,0,0,0,1,17628
1,NewOrder,1661807999.740315,7782,4,1,0,0,1,0,7782
1,NewOrder,1661807999.741165,13787,6,1,0,0,0,1,13787
1,NewOrder,1661807999.742089,19707,5,1,0,0,0,1,19707
1,NewOrder,1661807999.742687,17345,3,1,0,0,0,1,17345
1,NewOrder,1661807999.743182,29346,0,1,0,0,0,1,29346
1,NewOrder,1661807999.745379,19899,8,1,0,0,0,1,19899
1,NewOrder,1661807999.748108,14499,4,1,0,0,0,1,14499
1,NewOrder,1661807999.749558,3995,7,1,0,0,1,0,3995
1,NewOrder,1661807999.752058,26698,2,1,0,0,0,1,26698
1,NewOrder,1661807999.753564,11733,7,1,0,0,0,1,11733
1,NewOrder,1661807999.754961,9034,6,1,0,0,1,0,9034
1,NewOrder,1661807999.755005,16555,9,1,0,0,0,1,16555
1,NewOrder,1661807999.756731,18318,1,1,0,0,0,1,18318
1,NewOrder,1661807999.760050,16497,3,1,0,0,0,1,16497
1,NewOrder,1661807999.761813,2316,5,1,0,0,1,0,2316
1,NewOrder,1661807999.762625,15829,4,1,0,0,0,1,15829
1,NewOrder,1661807999.764013,9331,6,1,0,0,0,1,9331
1,NewOrder,1661807999.764150,10930,5,1,0,0,0,1,10930
1,NewOrder,1661807999.765297,14844,8,1,0,0,0,1,14844
1,NewOrder,1661807999.765309,9686,7,1,0,0,0,1,9686
1,NewOrder,1661807999.771573,21870,9,1,0,0,0,1,21870
1,NewOrder,1661807999.772547,2758,0,1,0,0,1,0,2758
1,NewOrder,1661807999.773361,12397,6,1,0,0,0,1,12397
1,NewOrder,1661807999.775005,9113,7,1,0,0,0,1,9113
1,NewOrder,1661807999.775068,19112,1,1,0,0,1,0,19112
1,NewOrder,1661807999.775098,6352,5,1,0,0,1,0,6352
1,NewOrder,1661807999.775322,1668,0,1,0,0,1,0,1668
1,NewOrder,1661807999.776557,16888,3,1,0,0,0,1,16888
1,NewOrder,1661807999.777000,19756,0,1,0,0,0,1,19756
1,NewOrder,1661807999.778463,15397,4,1,0,0,0,1,15397
1,NewOrder,1661807999.778773,5757,2,1,0,0,1,0,5757
1,NewOrder,1661807999.780151,18527,8,1,0,0,0,1,18527
1,NewOrder,1661807999.781500,18270,5,1,0,0,1,0,18270
1,NewOrder,1661807999.784136,11007,7,1,0,0,0,1,11007
1,NewOrder,1661807999.784542,19234,2,1,0,0,0,1,19234
1,NewOrder,1661807999.785813,14741,6,1,0,0,0,1,14741
1,NewOrder,1661807999.793462,21878,9,1,0,0,0,1,21878
1,NewOrder,1661807999.793465,21712,3,1,0,0,0,1,21712
1,NewOrder,1661807999.793878,18985,4,1,0,0,0,1,18985
1,NewOrder,1661807999.794192,21076,1,1,0,0,0,1,21076
1,NewOrder,1661807999.795154,20069,7,1,0,0,0,1,20069
1,NewOrder,1661807999.796765,18513,0,1,0,0,0,1,18513
1,NewOrder,1661807999.798694,24464,8,1,0,0,0,1,24464
1,NewOrder,1661807999.799800,3154,5,1,0,0,1,0,3154
1,NewOrder,1661807999.800576,12765,6,1,0,0,1,0,12765
1,NewOrder,1661807999.802965,12775,5,1,0,0,1,0,12775
1,NewOrder,1661807999.803794,19444,2,1,0,0,0,1,19444
1,NewOrder,1661807999.812880,20354,4,1,0,0,0,1,20354
1,NewOrder,1661807999.813358,15273,6,1,0,0,0,1,15273
1,NewOrder,1661807999.815196,12223,3,1,0,0,0,1,12223
1,NewOrder,1661807999.815234,14247,7,1,0,0,0,1,14247
1,NewOrder,1661807999.815287,22463,1,1,0,0,0,1,22463
1,NewOrder,1661807999.815299,16251,0,1,0,0,0,1,16251
1,NewOrder,1661807999.815351,12050,9,1,0,0,0,1,12050
1,NewOrder,1661807999.815750,17537,5,1,0,0,0,1,17537
1,NewOrder,1661807999.823176,21532,8,1,0,0,0,1,21532
1,NewOrder,1661807999.823258,3207,2,1,0,0,1,0,3207
1,NewOrder,1661807999.826483,18352,2,1,0,0,0,1,18352
1,NewOrder,1661807999.827418,20130,9,1,0,0,0,1,20130
1,NewOrder,1661807999.827437,17336,3,1,0,0,0,1,17336
1,NewOrder,1661807999.828645,6157,6,1,0,0,1,0,6157
1,NewOrder,1661807999.829492,9041,7,1,0,0,1,0,9041
1,NewOrder,1661807999.831560,2202,0,1,0,0,1,0,2202
1,NewOrder,1661807999.833304,11858,5,1,0,0,0,1,11858
1,NewOrder,1661807999.833360,16052,4,1,0,0,0,1,16052
1,NewOrder,1661807999.833772,11541,0,1,0,0,1,0,11541
1,NewOrder,1661807999.834811,15020,6,1,0,0,1,0,15020
1,NewOrder,1661807999.837768,20395,1,1,0,0,0,1,20395
1,NewOrder,1661807999.838551,15987,7,1,0,0,0,1,15987
1,NewOrder,1661807999.844725,19616,8,1,0,0,0,1,19616
1,NewOrder,1661807999.844791,1598,3,1,0,0,1,0,1598
1,NewOrder,1661807999.844844,11856,2,1,0,0,1,0,11856
1,NewOrder,1661807999.845181,16120,5,1,0,0,0,1,16120
1,NewOrder,1661807999.845331,11347,0,1,0,0,1,0,11347
1,NewOrder,1661807999.846400,19075,3,1,0,0,0,1,19075
1,NewOrder,1661807999.847561,23406,9,1,0,0,0,1,23406
1,NewOrder,1661807999.849429,14909,4,1,0,0,0,1,14909
1,NewOrder,1661807999.849843,17637,6,1,0,0,1,0,17637
1,NewOrder,1661807999.854556,12587,7,1,0,0,0,1,12587
1,NewOrder,1661807999.856712,25899,2,1,0,0,0,1,25899
1,NewOrder,1661807999.856729,10418,0,1,0,0,0,1,10418
1,NewOrder,1661807999.858180,6627,1,1,0,0,1,0,6627
1,NewOrder,1661807999.861311,12850,5,1,0,0,0,1,12850
1,NewOrder,1661807999.864351,17288,8,1,0,0,0,1,17288
1,NewOrder,1661807999.864356,18289,4,1,0,0,0,1,18289
1,NewOrder,1661807999.864819,16839,1,1,0,0,0,1,16839
1,NewOrder,1661807999.865493,10863,3,1,0,0,1,0,10863
1,NewOrder,1661807999.867154,6079,7,1,0,0,1,0,6079
1,NewOrder,1661807999.867159,16328,0,1,0,0,0,1,16328
1,NewOrder,1661807999.867493,16011,6,1,0,0,0,1,16011
1,NewOrder,1661807999.870978,16102,9,1,0,0,0,1,16102
1,NewOrder,1661807999.873244,17255,7,1,0,0,0,1,17255
1,NewOrder,1661807999.874177,15017,5,1,0,0,1,0,15017
1,NewOrder,1661807999.876374,10957,3,1,0,0,1,0,10957
1,NewOrder,1661807999.881658,10553,8,1,0,0,0,1,10553
1,NewOrder,1661807999.881676,25004,1,1,0,0,0,1,25004
1,NewOrder,1661807999.882629,21966,2,1,0,0,0,1,21966
1,NewOrder,1661807999.882663,18649,4,1,0,0,0,1,18649
1,NewOrder,1661807999.883497,19556,0,1,0,0,0,1,19556
1,NewOrder,1661807999.883516,18782,6,1,0,0,0,1,18782
1,NewOrder,1661807999.887102,22912,9,1,0,0,0,1,22912
1,NewOrder,1661807999.887343,16982,3,1,0,0,0,1,16982
1,NewOrder,1661807999.889204,11721,5,1,0,0,0,1,11721
1,NewOrder,1661807999.890518,27616,7,1,0,0,0,1,27616
1,NewOrder,1661807999.892390,14441,8,1,0,0,0,1,14441
1,NewOrder,1661807999.900943,6278,5,1,0,0,1,0,6278
1,NewOrder,1661807999.901330,18111,4,1,0,0,0,1,18111
1,NewOrder,1661807999.902317,17576,6,1,0,0,1,0,17576
1,NewOrder,1661807999.903070,15452,0,1,0,0,1,0,15452
1,NewOrder,1661807999.904337,13924,3,1,0,0,0,1,13924
1,NewOrder,1661807999.904605,14565,2,1,0,0,0,1,14565
1,NewOrder,1661807999.906693,11527,1,1,0,0,0,1,11527
1,NewOrder,1661807999.906849,4905,8,1,0,0,1,0,4905
1,NewOrder,1661807999.907231,15869,5,1,0,0,0,1,15869
1,NewOrder,1661807999.910026,12979,9,1,0,0,0,1,12979
1,NewOrder,1661807999.911765,13430,8,1,0,0,1,0,13430
1,NewOrder,1661807999.918224,1770,7,1,0,0,1,0,1770
1,NewOrder,1661807999.918239,14144,1,1,0,0,0,1,14144
1,NewOrder,1661807999.918279,9249,3,1,0,0,1,0,9249
1,NewOrder,1661807999.918539,13959,0,1,0,0,0,1,13959
1,NewOrder,1661807999.919182,22625,2,1,0,0,0,1,22625
1,NewOrder,1661807999.919450,19665,4,1,0,0,0,1,19665
1,NewOrder,1661807999.919911,19425,6,1,0,0,0,1,19425
1,NewOrder,1661807999.920035,16725,7,1,0,0,0,1,16725
1,NewOrder,1661807999.923044,18822,9,1,0,0,0,1,18822
1,NewOrder,1661807999.923117,23110,5,1,0,0,0,1,23110
1,NewOrder,1661807999.925207,14019,8,1,0,0,0,1,14019
1,NewOrder,1661807999.927545,13784,3,1,0,0,0,1,13784
1,NewOrder,1661807999.932409,7175,1,1,0,0,1,0,7175
1,NewOrder,1661807999.932517,13705,0,1,0,0,0,1,13705
1,NewOrder,1661807999.936778,13063,7,1,0,0,0,1,13063
1,NewOrder,1661807999.939134,18576,4,1,0,0,0,1,18576
1,NewOrder,1661807999.939245,10645,8,1,0,0,0,1,10645
1,NewOrder,1661807999.939354,13401,6,1,0,0,1,0,13401
1,NewOrder,1661807999.939592,9383,1,1,0,0,1,0,9383
1,NewOrder,1661807999.941343,19069,3,1,0,0,1,0,19069
1,NewOrder,1661807999.941819,23208,2,1,0,0,0,1,23208
1,NewOrder,1661807999.941883,27195,9,1,0,0,0,1,27195
1,NewOrder,1661807999.946240,4087,0,1,0,0,1,0,4087
1,NewOrder,1661807999.946240,13448,5,1,0,0,0,1,13448
1,NewOrder,1661807999.948991,18297,1,1,0,0,1,0,18297
1,NewOrder,1661807999.949858,15141,7,1,0,0,0,1,15141
1,NewOrder,1661807999.949930,10434,8,1,0,0,1,0,10434
1,NewOrder,1661807999.950337,16527,0,1,0,0,0,1,16527
1,NewOrder,1661807999.952771,15714,6,1,0,0,0,1,15714
1,NewOrder,1661807999.957727,16757,4,1,0,0,0,1,16757
1,NewOrder,1661807999.959706,2262,5,1,0,0,1,0,2262
1,NewOrder,1661807999.960375,16294,8,1,0,0,1,0,16294
1,NewOrder,1661807999.960423,19820,3,1,0,0,1,0,19820
1,NewOrder,1661807999.961978,17630,5,1,0,0,0,1,17630
1,NewOrder,1661807999.965018,21712,7,1,0,0,0,1,21712
1,NewOrder,1661807999.965106,12734,2,1,0,0,0,1,12734
1,NewOrder,1661807999.966878,14387,0,1,0,0,0,1,14387
1,NewOrder,1661807999.967299,14644,1,1,0,0,1,0,14644
1,NewOrder,1661807999.968494,13341,6,1,0,0,1,0,13341
1,NewOrder,1661807999.969096,6341,9,1,0,0,1,0,6341
1,NewOrder,1661807999.974495,12274,4,1,0,0,0,1,12274
1,NewOrder,1661807999.975454,13781,9,1,0,0,1,0,13781
1,NewOrder,1661807999.976687,17029,8,1,0,0,0,1,17029
1,NewOrder,1661807999.977857,13977,2,1,0,0,0,1,13977
1,NewOrder,1661807999.979626,7689,5,1,0,0,1,0,7689
1,NewOrder,1661807999.980254,19175,3,1,0,0,0,1,19175
1,NewOrder,1661807999.981279,18029,0,1,0,0,0,1,18029
1,NewOrder,1661807999.981849,14540,6,1,0,0,1,0,14540
1,NewOrder,1661807999.981956,9836,1,1,0,0,0,1,9836
1,NewOrder,1661807999.986740,21813,7,1,0,0,0,1,21813
1,NewOrder,1661807999.986813,25085,4,1,0,0,0,1,25085
1,NewOrder,1661807999.987334,17881,5,1,0,0,0,1,17881
1,NewOrder,1661807999.989249,10593,9,1,0,0,1,0,10593
1,NewOrder,1661807999.991803,4284,1,1,0,0,1,0,4284
1,NewOrder,1661807999.991847,23967,2,1,0,0,0,1,23967
1,NewOrder,1661807999.993728,19282,8,1,0,0,1,0,19282
1,NewOrder,1661807999.996099,16559,1,1,0,0,0,1,16559
1,NewOrder,1661807999.996399,12167,6,1,0,0,0,1,12167
1,NewOrder,1661807999.999322,11398,0,1,0,0,1,0,11398
1,NewOrder,1661807999.999448,17986,3,1,0,0,0,1,17986
1,NewOrder,1661807999.999858,12906,9,1,0,0,0,1,12906
1,NewOrder,1661808000.005232,16492,5,1,0,0,0,1,16492
1,NewOrder,1661808000.008570,5361,7,1,0,0,1,0,5361
1,NewOrder,1661808000.008584,14517,6,1,0,0,0,1,14517
1,NewOrder,1661808000.010733,15009,0,1,0,0,1,0,15009
1,NewOrder,1661808000.011915,16263,4,1,0,0,0,1,16263
1,NewOrder,1661808000.012667,13208,1,1,0,0,1,0,13208
1,NewOrder,1661808000.012829,8850,9,1,0,0,1,0,8850
1,NewOrder,1661808000.013020,13547,8,1,0,0,0,1,13547
1,NewOrder,1661808000.013942,7632,7,1,0,0,1,0,7632
1,NewOrder,1661808000.015826,19827,2,1,0,0,0,1,19827
1,NewOrder,1661808000.017451,18196,3,1,0,0,0,1,18196
1,NewOrder,1661808000.021592,25380,7,1,0,0,0,1,25380
1,NewOrder,1661808000.021695,9475,9,1,0,0,1,0,9475
1,NewOrder,1661808000.021741,20412,5,1,0,0,0,1,20412
1,NewOrder,1661808000.023113,16691,6,1,0,0,0,1,16691
1,NewOrder,1661808000.025760,1444,0,1,0,0,1,0,1444
1,NewOrder,1661808000.025892,13937,1,1,0,0,0,1,13937
1,NewOrder,1661808000.026579,13351,8,1,0,0,0,1,13351
1,NewOrder,1661808000.027215,15563,0,1,0,0,1,0,15563
1,NewOrder,1661808000.028431,4362,4,1,0,0,1,0,4362
1,NewOrder,1661808000.031185,20078,9,1,0,0,0,1,20078
1,NewOrder,1661808000.032810,7523,4,1,0,0,1,0,7523
1,NewOrder,1661808000.035666,20170,2,1,0,0,0,1,20170
1,NewOrder,1661808000.035670,20266,3,1,0,0,0,1,20266
1,NewOrder,1661808000.039822,23633,6,1,0,0,0,1,23633
1,NewOrder,1661808000.039842,17965,1,1,0,0,0,1,17965
1,NewOrder,1661808000.039940,12399,8,1,0,0,1,0,12399
1,NewOrder,1661808000.040345,15652,4,1,0,0,0,1,15652
1,NewOrder,1661808000.042164,15750,5,1,0,0,0,1,15750
1,NewOrder,1661808000.042789,15016,0,1,0,0,0,1,15016
1,NewOrder,1661808000.046985,12787,7,1,0,0,0,1,12787
1,NewOrder,1661808000.051280,14264,9,1,0,0,0,1,14264
1,NewOrder,1661808000.052358,18251,8,1,0,0,0,1,18251
1,NewOrder,1661808000.055854,19465,2,1,0,0,0,1,19465
1,NewOrder,1661808000.055955,16330,3,1,0,0,0,1,16330
1,NewOrder,1661808000.056007,19856,4,1,0,0,0,1,19856
1,NewOrder,1661808000.057816,17454,0,1,0,1,0,0,17454
1,NewOrder,1661808000.057819,22220,1,1,0,0,0,1,22220
1,NewOrder,1661808000.057931,17830,5,1,0,0,0,1,17830
1,NewOrder,1661808000.059782,17804,7,1,0,0,0,1,17804
1,NewOrder,1661808000.063471,16422,6,1,0,0,0,1,16422
1,NewOrder,1661808000.065555,10802,9,1,0,0,1,0,10802
1,NewOrder,1661808000.070626,16304,8,1,0,0,0,1,16304
1,NewOrder,1661808000.072302,11004,3,1,0,0,0,1,11004
1,NewOrder,1661808000.075288,18139,0,1,0,0,0,1,18139
1,NewOrder,1661808000.075330,2674,2,1,0,0,1,0,2674
1,NewOrder,1661808000.075779,9454,5,1,0,0,0,1,9454
1,NewOrder,1661808000.075975,21796,4,1,0,0,0,1,21796
1,NewOrder,1661808000.076367,23112,9,1,0,0,0,1,23112
1,NewOrder,1661808000.077598,21876,7,1,0,0,0,1,21876
1,NewOrder,1661808000.078019,15880,2,1,0,0,0,1,15880
1,NewOrder,1661808000.079903,17787,6,1,0,0,0,1,17787
1,NewOrder,1661808000.080050,8908,1,1,0,0,1,0,8908
1,NewOrder,1661808000.083320,16133,3,1,0,0,0,1,16133
1,NewOrder,1661808000.085256,12454,5,1,0,0,0,1,12454
1,NewOrder,1661808000.086947,15930,8,1,0,0,0,1,15930
1,NewOrder,1661808000.088971,17768,1,1,0,0,0,1,17768
1,NewOrder,1661808000.093438,4740,0,1,0,0,1,0,4740
1,NewOrder,1661808000.093917,15188,2,1,0,0,0,1,15188
1,NewOrder,1661808000.097702,22815,6,1,0,0,0,1,22815
1,NewOrder,1661808000.097725,18459,5,1,0,0,0,1,18459
1,NewOrder,1661808000.097789,3278,4,1,0,0,1,0,3278
1,NewOrder,1661808000.098188,17878,0,1,0,0,0,1,17878
1,NewOrder,1661808000.099464,14792,3,1,0,0,0,1,14792
1,NewOrder,1661808000.099484,10049,7,1,0,0,1,0,10049
1,NewOrder,1661808000.099498,10586,9,1,0,0,0,1,10586
1,NewOrder,1661808000.101085,19884,4,1,0,0,1,0,19884
1,NewOrder,1661808000.102896,13783,8,1,0,0,1,0,13783
1,NewOrder,1661808000.106757,3832,1,1,0,0,1,0,3832
1,NewOrder,1661808000.109124,9027,2,1,0,0,1,0,9027
1,NewOrder,1661808000.109550,11161,7,1,0,0,0,1,11161
1,NewOrder,1661808000.110102,4653,9,1,0,0,1,0,4653
1,NewOrder,1661808000.110600,13889,1,1,0,0,0,1,13889
1,NewOrder,1661808000.114270,2556,3,1,0,0,1,0,2556
1,NewOrder,1661808000.114773,19982,9,1,0,0,1,0,19982
1,NewOrder,1661808000.116084,18219,0,1,0,0,0,1,18219
1,NewOrder,1661808000.116202,9962,5,1,0,0,0,1,9962
1,NewOrder,1661808000.116695,15862,8,1,0,0,0,1,15862
1,NewOrder,1661808000.116845,22898,3,1,0,0,1,0,22898
1,NewOrder,1661808000.118162,11980,2,1,0,0,0,1,11980
1,NewOrder,1661808000.120527,15529,6,1,0,0,0,1,15529
1,NewOrder,1661808000.120729,20398,7,1,0,0,0,1,20398
1,NewOrder,1661808000.120979,15093,4,1,0,0,0,1,15093
1,NewOrder,1661808000.124499,14848,1,1,0,0,0,1,14848
1,NewOrder,1661808000.126210,10233,5,1,0,0,1,0,10233
1,NewOrder,1661808000.130187,8323,2,1,0,0,1,0,8323
1,NewOrder,1661808000.132575,28317,8,1,0,0,0,1,28317
1,NewOrder,1661808000.134320,2282,0,1,0,0,1,0,2282
1,NewOrder,1661808000.134773,13338,9,1,0,0,0,1,13338
1,NewOrder,1661808000.136066,24066,6,1,0,0,0,1,24066
1,NewOrder,1661808000.136085,24103,4,1,0,0,0,1,24103
1,NewOrder,1661808000.136461,10408,5,1,0,0,1,0,10408
1,NewOrder,1661808000.136619,23475,0,1,0,0,0,1,23475
1,NewOrder,1661808000.138525,9546,2,1,0,0,0,1,9546
1,NewOrder,1661808000.139358,22007,1,1,0,0,1,0,22007
1,NewOrder,1661808000.139756,21519,3,1,0,0,1,0,21519
1,NewOrder,1661808000.141144,19006,7,1,0,0,0,1,19006
1,NewOrder,1661808000.146884,15628,5,1,0,0,0,1,15628
1,NewOrder,1661808000.148090,13116,2,1,0,0,1,0,13116
1,NewOrder,1661808000.148130,15703,9,1,0,0,1,0,15703
1,NewOrder,1661808000.160115,13261,0,1,0,0,1,0,13261
1,NewOrder,1661808000.160150,16848,6,1,0,0,0,1,16848
1,NewOrder,1661808000.160169,2649,7,1,0,0,1,0,2649
1,NewOrder,1661808000.160207,16793,4,1,0,0,0,1,16793
1,NewOrder,1661808000.160902,11882,8,1,0,0,0,1,11882
1,NewOrder,1661808000.161217,12099,2,1,0,0,1,0,12099
1,NewOrder,1661808000.161285,16914,3,1,0,0,0,1,16914
1,NewOrder,1661808000.161377,16919,1,1,0,0,0,1,16919
1,NewOrder,1661808000.162524,10696,5,1,0,0,1,0,10696
1,NewOrder,1661808000.162828,12246,7,1,0,0,1,0,12246
1,NewOrder,1661808000.163844,11281,9,1,0,0,1,0,11281
1,NewOrder,1661808000.172921,5916,8,1,0,0,1,0,5916
1,NewOrder,1661808000.173237,9708,5,1,0,0,1,0,9708
1,NewOrder,1661808000.173334,21184,2,1,0,0,0,1,21184
1,NewOrder,1661808000.173385,18368,0,1,0,0,0,1,18368
1,NewOrder,1661808000.175093,11402,7,1,0,0,0,1,11402
1,NewOrder,1661808000.175146,5821,9,1,0,0,1,0,5821
1,NewOrder,1661808000.177009,17491,6,1,0,0,0,1,17491
1,NewOrder,1661808000.177019,20939,4,1,0,0,1,0,20939
1,NewOrder,1661808000.178211,22999,3,1,0,0,0,1,22999
1,NewOrder,1661808000.178310,16756,1,1,0,0,0,1,16756
1,NewOrder,1661808000.178848,24313,8,1,0,0,0,1,24313
1,NewOrder,1661808000.180980,22010,9,1,0,0,0,1,22010
1,NewOrder,1661808000.182988,12059,5,1,0,0,0,1,12059
1,NewOrder,1661808000.186508,5683,7,1,0,0,1,0,5683
1,NewOrder,1661808000.191774,12091,0,1,0,0,1,0,12091
1,NewOrder,1661808000.192210,1014444,7,1,1,0,0,0,1014444
1,NewOrder,1661808000.194511,16271,6,1,0,0,0,1,16271
1,NewOrder,1661808000.194535,14447,2,1,0,0,0,1,14447
1,NewOrder,1661808000.195056,8865,5,1,0,0,1,0,8865
1,NewOrder,1661808000.195085,17415,1,1,0,0,0,1,17415
1,NewOrder,1661808000.197975,14500,4,1,0,0,0,1,14500
1,NewOrder,1661808000.201228,11280,3,1,0,0,0,1,11280
1,NewOrder,1661808000.203007,20822,9,1,0,0,0,1,20822
1,NewOrder,1661808000.203171,11356,8,1,0,0,1,0,11356
1,NewOrder,1661808000.203882,17673,0,1,0,0,0,1,17673
1,NewOrder,1661808000.203931,14307,5,1,0,0,1,0,14307
1,NewOrder,1661808000.209007,10742,2,1,0,0,0,1,10742
1,NewOrder,1661808000.210791,21470,6,1,0,0,0,1,21470
1,NewOrder,1661808000.212493,19705,4,1,0,0,0,1,19705
1,NewOrder,1661808000.212517,3799,1,1,0,0,1,0,3799
1,NewOrder,1661808000.212526,16793,3,1,0,0,0,1,16793
1,NewOrder,1661808000.214538,17650,8,1,0,0,0,1,17650
1,NewOrder,1661808000.216331,11632,1,1,0,0,1,0,11632
1,NewOrder,1661808000.218251,14091,5,1,0,0,0,1,14091
1,NewOrder,1661808000.219767,21016,2,1,0,0,0,1,21016
1,NewOrder,1661808000.221631,13772,0,1,0,0,0,1,13772
1,NewOrder,1661808000.223841,11935,9,1,0,0,1,0,11935
1,NewOrder,1661808000.227980,18790,1,1,0,0,0,1,18790
1,NewOrder,1661808000.229336,3405,3,1,0,0,1,0,3405
1,NewOrder,1661808000.232205,21878,8,1,0,0,1,0,21878
1,NewOrder,1661808000.232216,24150,4,1,0,0,1,0,24150
1,NewOrder,1661808000.232272,19836,6,1,0,0,0,1,19836
1,NewOrder,1661808000.232353,12730,5,1,0,0,0,1,12730
1,NewOrder,1661808000.232764,20859,3,1,0,0,0,1,20859
1,NewOrder,1661808000.235413,29697,0,1,0,0,0,1,29697
1,NewOrder,1661808000.235788,18284,9,1,0,0,1,0,18284
1,NewOrder,1661808000.240801,25386,2,1,0,0,0,1,25386
1,NewOrder,1661808000.245100,7437,5,1,0,0,1,0,7437
1,NewOrder,1661808000.246794,18189,1,1,0,0,0,1,18189
1,NewOrder,1661808000.252125,17061,6,1,0,0,0,1,17061
1,NewOrder,1661808000.252556,13142,5,1,0,0,1,0,13142
1,NewOrder,1661808000.253641,16237,3,1,0,0,1,0,16237
1,NewOrder,1661808000.254092,16821,8,1,0,0,0,1,16821
1,NewOrder,1661808000.254118,17312,9,1,0,0,1,0,17312
1,NewOrder,1661808000.256377,17116,4,1,0,0,0,1,17116
1,NewOrder,1661808000.265001,21260,1,1,0,0,0,1,21260
1,NewOrder,1661808000.265127,12438,0,1,0,0,1,0,12438
1,NewOrder,1661808000.265715,20672,5,1,0,0,0,1,20672
1,NewOrder,1661808000.266197,20417,2,1,0,0,1,0,20417
1,NewOrder,1661808000.269204,20205,6,1,0,0,0,1,20205
1,NewOrder,1661808000.269896,14595,3,1,0,0,0,1,14595
1,NewOrder,1661808000.270923,13571,8,1,0,0,0,1,13571
1,NewOrder,1661808000.271522,2339,9,1,0,0,1,0,2339
1,NewOrder,1661808000.273502,14341,4,1,0,0,0,1,14341
1,NewOrder,1661808000.273870,17674,9,1,0,0,1,0,17674
1,NewOrder,1661808000.277582,7391,0,1,0,0,1,0,7391
1,NewOrder,1661808000.284509,2129,3,1,0,0,1,0,2129
1,NewOrder,1661808000.284514,16721,8,1,0,0,0,1,16721
