Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334081.116349,44781,8,1,0,0,0,1,44113
1,NewOrder,1664334081.116925,25567,9,1,0,0,0,1,25259
1,NewOrder,1664334081.116947,974,5,1,0,0,0,1,641
1,NewOrder,1664334081.117346,1041,7,1,0,0,0,1,737
1,NewOrder,1664334081.117931,10211,5,1,0,0,1,0,0
1,NewOrder,1664334081.118401,33272,7,1,0,0,0,1,32466
1,NewOrder,1664334081.125190,36269,1,1,0,0,0,1,35766
1,NewOrder,1664334081.125199,34796,2,1,0,0,0,1,34259
1,NewOrder,1664334081.128162,996,5,1,0,0,0,1,697
1,NewOrder,1664334081.128249,1061,4,1,0,0,0,1,706
1,NewOrder,1664334081.129170,22961,5,1,0,0,1,0,0
1,NewOrder,1664334081.129327,32334,4,1,0,0,0,1,31890
1,NewOrder,1664334081.134104,17967,0,1,0,0,1,0,0
1,NewOrder,1664334081.142512,27180,9,1,0,0,0,1,26760
1,NewOrder,1664334081.151488,26708,3,1,0,0,0,1,26305
1,NewOrder,1664334081.151497,26674,6,1,0,0,0,1,25893
1,NewOrder,1664334081.151691,26461,7,1,0,0,1,0,0
1,NewOrder,1664334081.152084,821,0,1,0,0,0,1,489
1,NewOrder,1664334081.152151,1076,5,1,0,0,0,1,508
1,NewOrder,1664334081.152916,25494,0,1,0,0,1,0,0
1,NewOrder,1664334081.153239,24518,5,1,0,0,0,1,24214
1,NewOrder,1664334081.160013,26327,2,1,0,0,0,1,25848
1,NewOrder,1664334081.161149,44283,8,1,0,0,0,1,43388
1,NewOrder,1664334081.161477,24906,1,1,0,0,0,1,24581
1,NewOrder,1664334081.161680,24693,4,1,0,0,0,1,24278
1,NewOrder,1664334081.169710,25364,9,1,0,0,0,1,24866
1,NewOrder,1664334081.177775,39094,5,1,0,0,0,1,38581
1,NewOrder,1664334081.178173,994,7,1,0,0,0,1,668
1,NewOrder,1664334081.178190,27924,6,1,0,0,1,0,0
1,NewOrder,1664334081.178253,38608,3,1,0,0,0,1,38012
1,NewOrder,1664334081.178433,1059,0,1,0,0,0,1,543
1,NewOrder,1664334081.179179,26286,7,1,0,0,0,1,25919
1,NewOrder,1664334081.179515,24309,0,1,0,0,0,1,23695
1,NewOrder,1664334081.186359,16026,2,1,0,0,1,0,0
1,NewOrder,1664334081.186385,39596,4,1,0,0,0,1,39104
1,NewOrder,1664334081.186402,30643,1,1,0,0,0,1,30107
1,NewOrder,1664334081.195093,39960,9,1,0,0,0,1,39004
1,NewOrder,1664334081.202405,957,2,1,0,0,0,1,464
1,NewOrder,1664334081.203409,13925,2,1,0,0,1,0,0
1,NewOrder,1664334081.203844,39335,0,1,0,0,0,1,38828
1,NewOrder,1664334081.205444,37817,8,1,0,0,0,1,37092
1,NewOrder,1664334081.205484,21898,7,1,0,0,1,0,0
1,NewOrder,1664334081.206132,1012,6,1,0,0,0,1,595
1,NewOrder,1664334081.207155,19256,6,1,0,0,1,0,0
1,NewOrder,1664334081.216880,35263,3,1,0,0,0,1,34662
1,NewOrder,1664334081.216887,18626,5,1,0,0,1,0,0
1,NewOrder,1664334081.217065,35106,1,1,0,0,0,1,34719
1,NewOrder,1664334081.217354,1138,2,1,0,0,0,1,507
1,NewOrder,1664334081.218503,24786,2,1,0,0,0,1,24450
1,NewOrder,1664334081.225998,34896,4,1,0,0,0,1,34453
1,NewOrder,1664334081.226431,1128,6,1,0,0,0,1,529
1,NewOrder,1664334081.227411,1515,7,1,0,0,0,1,786
1,NewOrder,1664334081.227571,24633,6,1,0,0,0,1,24210
1,NewOrder,1664334081.228941,23414,7,1,0,0,0,1,22768
1,NewOrder,1664334081.235072,25822,9,1,0,0,0,1,25430
1,NewOrder,1664334081.235534,1043,5,1,0,0,0,1,661
1,NewOrder,1664334081.236591,43088,5,1,0,0,0,1,42493
1,NewOrder,1664334081.243198,36652,0,1,0,0,0,1,36104
1,NewOrder,1664334081.243280,26934,8,1,0,0,0,1,26393
1,NewOrder,1664334081.243308,27016,2,1,0,0,0,1,26480
1,NewOrder,1664334081.252162,35600,3,1,0,0,0,1,35061
1,NewOrder,1664334081.252189,28221,1,1,0,0,1,0,0
1,NewOrder,1664334081.252223,35554,6,1,0,0,0,1,35041
1,NewOrder,1664334081.252374,27425,7,1,0,0,0,1,26882
1,NewOrder,1664334081.260915,26903,4,1,0,0,0,1,26519
1,NewOrder,1664334081.260919,27344,9,1,0,0,0,1,26804
1,NewOrder,1664334081.270232,26338,8,1,0,0,0,1,26046
1,NewOrder,1664334081.270381,9969,2,1,0,0,1,0,0
1,NewOrder,1664334081.279730,17300,5,1,0,0,1,0,0
1,NewOrder,1664334081.279820,25603,7,1,0,0,0,1,25276
1,NewOrder,1664334081.279869,35463,0,1,0,0,0,1,34864
1,NewOrder,1664334081.280361,806,2,1,0,0,0,1,504
1,NewOrder,1664334081.280430,977,1,1,0,0,0,1,469
1,NewOrder,1664334081.281179,33023,2,1,0,0,0,1,32628
1,NewOrder,1664334081.281419,24906,1,1,0,0,0,1,24635
1,NewOrder,1664334081.287780,18947,3,1,0,0,1,0,0
1,NewOrder,1664334081.287793,26513,6,1,0,0,0,1,26037
1,NewOrder,1664334081.287836,26458,4,1,0,0,0,1,26072
1,NewOrder,1664334081.288281,25941,9,1,0,0,0,1,25095
1,NewOrder,1664334081.296586,10047,8,1,0,0,1,0,0
1,NewOrder,1664334081.297067,827,5,1,0,0,0,1,511
1,NewOrder,1664334081.297905,34645,5,1,0,0,0,1,34160
1,NewOrder,1664334081.305441,27097,7,1,0,0,0,1,26766
1,NewOrder,1664334081.306336,8829,1,1,0,0,1,0,0
1,NewOrder,1664334081.306652,854,8,1,0,0,0,1,468
1,NewOrder,1664334081.306748,1004,3,1,0,0,0,1,680
1,NewOrder,1664334081.307518,33336,8,1,0,0,0,1,32876
1,NewOrder,1664334081.307769,7308,3,1,0,0,1,0,0
1,NewOrder,1664334081.314225,18646,2,1,0,0,1,0,0
1,NewOrder,1664334081.314237,28191,9,1,0,0,1,0,0
1,NewOrder,1664334081.314314,35297,4,1,0,0,0,1,34757
1,NewOrder,1664334081.314326,26513,6,1,0,0,0,1,25984
1,NewOrder,1664334081.315098,1157,3,1,0,0,0,1,707
1,NewOrder,1664334081.315184,1567,1,1,0,0,0,1,998
1,NewOrder,1664334081.315346,26250,0,1,0,0,0,1,25466
1,NewOrder,1664334081.316267,16706,3,1,0,0,1,0,0
1,NewOrder,1664334081.316808,16342,1,1,0,0,1,0,0
1,NewOrder,1664334081.332558,27180,7,1,0,0,0,1,26794
1,NewOrder,1664334081.332570,27166,5,1,0,0,0,1,26607
1,NewOrder,1664334081.332892,1000,2,1,0,0,0,1,459
1,NewOrder,1664334081.332993,929,3,1,0,0,0,1,449
1,NewOrder,1664334081.333162,902,1,1,0,0,0,1,480
1,NewOrder,1664334081.333903,26248,2,1,0,0,1,0,0
1,NewOrder,1664334081.333934,25431,3,1,0,0,0,1,25037
1,NewOrder,1664334081.334075,25337,1,1,0,0,0,1,24910
1,NewOrder,1664334081.340858,26395,6,1,0,0,0,1,25811
1,NewOrder,1664334081.340872,19227,8,1,0,0,1,0,0
1,NewOrder,1664334081.341607,18384,0,1,0,0,1,0,0
1,NewOrder,1664334081.342448,1332,9,1,0,0,0,1,560
1,NewOrder,1664334081.343792,8887,9,1,0,1,0,0,0
1,NewOrder,1664334081.349627,26508,4,1,0,0,0,1,26128
1,NewOrder,1664334081.352698,1318,9,1,0,0,0,1,812
1,NewOrder,1664334081.354035,14342,9,1,0,0,1,0,0
1,NewOrder,1664334081.359384,25839,3,1,0,0,0,1,25297
1,NewOrder,1664334081.359432,34458,1,1,0,0,0,1,32990
1,NewOrder,1664334081.359755,25198,5,1,0,0,0,1,24871
1,NewOrder,1664334081.359760,34080,7,1,0,0,0,1,33533
1,NewOrder,1664334081.360009,928,0,1,0,0,0,1,600
1,NewOrder,1664334081.360120,1104,8,1,0,0,0,1,751
1,NewOrder,1664334081.360164,844,2,1,0,0,0,1,541
1,NewOrder,1664334081.360951,24555,0,1,0,0,1,0,0
1,NewOrder,1664334081.361019,7266,2,1,0,0,1,0,0
1,NewOrder,1664334081.361238,42079,8,1,0,0,0,1,41504
1,NewOrder,1664334081.367270,18650,6,1,0,0,1,0,0
1,NewOrder,1664334081.368304,864,2,1,0,0,0,1,541
1,NewOrder,1664334081.368395,918,9,1,0,0,0,1,505
1,NewOrder,1664334081.369179,24653,2,1,0,0,0,1,24382
1,NewOrder,1664334081.369324,24674,9,1,0,0,0,1,24219
1,NewOrder,1664334081.376153,26354,4,1,0,0,0,1,25999
1,NewOrder,1664334081.384973,27765,5,1,0,0,1,0,0
1,NewOrder,1664334081.385242,35364,3,1,0,0,0,1,34826
1,NewOrder,1664334081.385526,894,0,1,0,0,0,1,480
1,NewOrder,1664334081.385943,1472,6,1,0,0,0,1,694
1,NewOrder,1664334081.386431,26327,0,1,0,0,1,0,0
1,NewOrder,1664334081.387428,25390,6,1,0,0,1,0,0
1,NewOrder,1664334081.393851,26840,2,1,0,0,0,1,26395
1,NewOrder,1664334081.393855,26787,7,1,0,0,0,1,26277
1,NewOrder,1664334081.393909,27057,1,1,0,0,0,1,26671
1,NewOrder,1664334081.394017,26597,9,1,0,0,0,1,26271
1,NewOrder,1664334081.402525,10263,4,1,0,0,1,0,0
1,NewOrder,1664334081.403328,34702,8,1,0,0,0,1,34338
1,NewOrder,1664334081.412759,758,5,1,0,0,0,1,463
1,NewOrder,1664334081.412778,1180,0,1,0,0,0,1,606
1,NewOrder,1664334081.412810,1661,4,1,0,0,0,1,1121
1,NewOrder,1664334081.412838,1032,6,1,0,0,0,1,436
1,NewOrder,1664334081.413528,14358,5,1,0,0,1,0,0
1,NewOrder,1664334081.413881,25341,6,1,0,0,1,0,0
1,NewOrder,1664334081.413972,33897,0,1,0,0,1,0,0
1,NewOrder,1664334081.414489,24488,4,1,0,0,0,1,24162
1,NewOrder,1664334081.420622,27010,3,1,0,0,0,1,26425
1,NewOrder,1664334081.420638,35155,9,1,0,0,0,1,34643
1,NewOrder,1664334081.420662,26374,7,1,0,0,0,1,25894
1,NewOrder,1664334081.420706,9218,2,1,0,0,1,0,0
1,NewOrder,1664334081.420984,13520,1,1,0,0,1,0,0
1,NewOrder,1664334081.427906,1262,5,1,0,0,0,1,754
1,NewOrder,1664334081.429186,36100,5,1,0,0,0,1,35627
1,NewOrder,1664334081.429943,1495,2,1,0,0,0,1,549
1,NewOrder,1664334081.431452,24208,2,1,0,0,0,1,23694
1,NewOrder,1664334081.434521,1322,1,1,0,0,0,1,679
1,NewOrder,1664334081.435858,29422,1,1,0,0,0,1,28988
1,NewOrder,1664334081.438047,17725,8,1,0,0,0,1,17433
1,NewOrder,1664334081.438994,44855,4,1,0,0,1,0,0
1,NewOrder,1664334081.439241,1068,6,1,0,0,0,1,450
1,NewOrder,1664334081.440321,24027,6,1,0,0,0,1,23634
1,NewOrder,1664334081.447055,26455,7,1,0,0,0,1,25969
1,NewOrder,1664334081.447650,25859,3,1,0,0,0,1,25332
1,NewOrder,1664334081.447882,892,0,1,0,0,0,1,430
1,NewOrder,1664334081.448785,33332,0,1,0,0,0,1,32757
1,NewOrder,1664334081.455678,17857,2,1,0,0,0,1,17559
1,NewOrder,1664334081.455784,26470,8,1,0,0,0,1,26130
1,NewOrder,1664334081.455811,35176,9,1,0,0,0,1,34669
1,NewOrder,1664334081.464366,18309,6,1,0,0,1,0,0
1,NewOrder,1664334081.465299,25600,1,1,0,0,0,1,25178
1,NewOrder,1664334081.465306,25495,5,1,0,0,0,1,24988
1,NewOrder,1664334081.473530,26031,3,1,0,0,0,1,25706
1,NewOrder,1664334081.473534,8143,7,1,0,1,0,0,0
1,NewOrder,1664334081.473551,17342,2,1,0,0,0,1,16950
1,NewOrder,1664334081.481694,808,7,1,0,0,0,1,489
1,NewOrder,1664334081.482136,26508,0,1,0,0,0,1,26057
1,NewOrder,1664334081.482272,26336,8,1,0,0,0,1,25918
1,NewOrder,1664334081.482521,27298,7,1,0,0,1,0,0
1,NewOrder,1664334081.482689,889,6,1,0,0,0,1,587
1,NewOrder,1664334081.483589,34636,6,1,0,0,0,1,34033
1,NewOrder,1664334081.483864,1246,4,1,0,0,0,1,569
1,NewOrder,1664334081.485122,14988,4,1,0,0,1,0,0
1,NewOrder,1664334081.490820,36340,5,1,0,0,0,1,35742
1,NewOrder,1664334081.490908,35631,2,1,0,0,0,1,34987
1,NewOrder,1664334081.490918,35639,1,1,0,0,0,1,35102
1,NewOrder,1664334081.491003,27172,9,1,0,0,0,1,26703
1,NewOrder,1664334081.499579,36682,3,1,0,0,0,1,36090
1,NewOrder,1664334081.500130,1399,4,1,0,0,0,1,709
1,NewOrder,1664334081.501580,16935,4,1,0,0,1,0,0
1,NewOrder,1664334081.508627,26760,8,1,0,0,0,1,25966
1,NewOrder,1664334081.508663,27818,0,1,0,0,0,1,27371
1,NewOrder,1664334081.509840,1078,7,1,0,0,0,1,479
1,NewOrder,1664334081.510937,24575,7,1,0,0,0,1,24253
1,NewOrder,1664334081.518193,26075,9,1,0,0,0,1,25748
1,NewOrder,1664334081.518244,34866,6,1,0,0,0,1,34023
1,NewOrder,1664334081.518535,778,4,1,0,0,0,1,452
1,NewOrder,1664334081.519324,25493,4,1,0,0,1,0,0
1,NewOrder,1664334081.526558,26597,2,1,0,0,0,1,26013
1,NewOrder,1664334081.526576,26963,1,1,0,0,1,0,0
1,NewOrder,1664334081.527179,34584,5,1,0,0,0,1,34070
1,NewOrder,1664334081.535403,35058,8,1,0,0,0,1,34092
1,NewOrder,1664334081.535530,18247,7,1,0,0,1,0,0
1,NewOrder,1664334081.536281,25454,3,1,0,0,0,1,25010
1,NewOrder,1664334081.536501,25192,0,1,0,0,0,1,24774
1,NewOrder,1664334081.544287,17794,9,1,0,0,1,0,0
1,NewOrder,1664334081.544837,862,4,1,0,0,0,1,563
1,NewOrder,1664334081.545710,25232,4,1,0,0,1,0,0
1,NewOrder,1664334081.553128,36201,6,1,0,0,0,1,35661
1,NewOrder,1664334081.553174,35664,2,1,0,0,0,1,35049
1,NewOrder,1664334081.553560,1227,1,1,0,0,0,1,751
1,NewOrder,1664334081.553796,1207,7,1,0,0,0,1,612
1,NewOrder,1664334081.554805,25028,1,1,0,0,0,1,24639
1,NewOrder,1664334081.555015,33879,7,1,0,0,0,1,33364
1,NewOrder,1664334081.561705,35608,0,1,0,0,0,1,35174
1,NewOrder,1664334081.561753,27137,3,1,0,0,0,1,26725
1,NewOrder,1664334081.561786,35460,5,1,0,0,0,1,34675
1,NewOrder,1664334081.562096,924,9,1,0,0,0,1,428
1,NewOrder,1664334081.563032,25781,9,1,0,0,0,1,25477
1,NewOrder,1664334081.570476,27120,8,1,0,0,0,1,26749
1,NewOrder,1664334081.570962,1532,4,1,0,0,0,1,463
1,NewOrder,1664334081.572508,25369,4,1,0,0,1,0,0
1,NewOrder,1664334081.579851,986741,1,1,0,0,0,1,986232
1,NewOrder,1664334081.588836,34858,9,1,0,0,0,1,34318
1,NewOrder,1664334081.588857,26916,2,1,0,0,1,0,0
1,NewOrder,1664334081.588911,17637,3,1,0,0,1,0,0
1,NewOrder,1664334081.588914,25913,7,1,0,0,0,1,25557
1,NewOrder,1664334081.589342,26127,6,1,0,0,0,1,25762
1,NewOrder,1664334081.597269,18221,5,1,0,0,1,0,0
1,NewOrder,1664334081.597330,35062,0,1,0,0,0,1,34229
1,NewOrder,1664334081.597614,25977,8,1,0,0,0,1,25566
1,NewOrder,1664334081.597896,1079,4,1,0,0,0,1,604
1,NewOrder,1664334081.598986,25156,4,1,0,0,1,0,0
1,NewOrder,1664334081.606566,1303,3,1,0,0,0,1,708
1,NewOrder,1664334081.607886,24510,3,1,0,0,0,1,24189
1,NewOrder,1664334081.614845,35168,7,1,0,0,0,1,34600
1,NewOrder,1664334081.615488,25719,6,1,0,0,0,1,25235
1,NewOrder,1664334081.615509,1210,5,1,0,0,0,1,611
1,NewOrder,1664334081.615795,1010,2,1,0,0,0,1,488
1,NewOrder,1664334081.616731,33281,5,1,0,0,0,1,32791
1,NewOrder,1664334081.616816,24360,2,1,0,0,0,1,24055
1,NewOrder,1664334081.623626,26387,8,1,0,0,0,1,25988
1,NewOrder,1664334081.623709,9140,9,1,0,0,1,0,0
1,NewOrder,1664334081.624162,1083,4,1,0,0,0,1,578
1,NewOrder,1664334081.625257,24675,4,1,0,0,0,1,24402
1,NewOrder,1664334081.632411,26523,0,1,0,0,0,1,26101
1,NewOrder,1664334081.632486,26402,3,1,0,0,0,1,25808
1,NewOrder,1664334081.632869,1180,9,1,0,0,0,1,611
1,NewOrder,1664334081.634060,24838,9,1,0,0,0,1,24445
1,NewOrder,1664334081.641195,35428,2,1,0,0,0,1,34890
1,NewOrder,1664334081.641225,36107,6,1,0,0,0,1,35692
1,NewOrder,1664334081.649955,17926,4,1,0,0,0,1,17632
1,NewOrder,1664334081.650034,26727,5,1,0,0,0,1,26160
1,NewOrder,1664334081.650037,26688,8,1,0,0,0,1,26333
1,NewOrder,1664334081.650039,18367,7,1,0,0,1,0,0
1,NewOrder,1664334081.658908,34868,3,1,0,0,0,1,34265
1,NewOrder,1664334081.658918,26714,9,1,0,0,1,0,0
1,NewOrder,1664334081.658951,9369,0,1,0,0,1,0,0
1,NewOrder,1664334081.667930,9189,4,1,0,0,1,0,0
1,NewOrder,1664334081.668339,1191,0,1,0,0,0,1,626
1,NewOrder,1664334081.668424,873,7,1,0,0,0,1,494
1,NewOrder,1664334081.669307,15781,7,1,0,0,0,1,15505
1,NewOrder,1664334081.669542,33273,0,1,0,0,0,1,32772
1,NewOrder,1664334081.676636,17565,2,1,0,0,1,0,0
1,NewOrder,1664334081.676744,34595,8,1,0,0,0,1,34210
1,NewOrder,1664334081.676777,26059,5,1,0,0,0,1,25586
1,NewOrder,1664334081.677143,1157,4,1,0,0,0,1,681
1,NewOrder,1664334081.677350,26096,6,1,0,0,0,1,25738
1,NewOrder,1664334081.678316,24374,4,1,0,0,0,1,24086
1,NewOrder,1664334081.685105,26325,7,1,0,0,0,1,26034
1,NewOrder,1664334081.685651,1118,9,1,0,0,0,1,539
1,NewOrder,1664334081.686783,16486,9,1,0,0,1,0,0
1,NewOrder,1664334081.693796,26490,3,1,0,0,0,1,26134
1,NewOrder,1664334081.694220,1088,2,1,0,0,0,1,528
1,NewOrder,1664334081.695319,8125,2,1,0,0,1,0,0
1,NewOrder,1664334081.702704,26313,4,1,0,0,0,1,25879
1,NewOrder,1664334081.702829,26225,0,1,0,0,0,1,25630
1,NewOrder,1664334081.702856,26181,5,1,0,0,0,1,25720
1,NewOrder,1664334081.703290,1205,9,1,0,0,0,1,542
1,NewOrder,1664334081.703457,1004,2,1,0,0,0,1,706
1,NewOrder,1664334081.703458,25570,6,1,0,0,0,1,25199
1,NewOrder,1664334081.704472,34162,2,1,0,0,0,1,33643
1,NewOrder,1664334081.704507,7505,9,1,0,0,1,0,0
1,NewOrder,1664334081.711351,36293,8,1,0,0,0,1,35768
1,NewOrder,1664334081.711453,36109,7,1,0,0,0,1,35038
1,NewOrder,1664334081.712030,1022,9,1,0,0,0,1,457
1,NewOrder,1664334081.713064,25532,9,1,0,0,0,1,25228
1,NewOrder,1664334081.720304,19050,3,1,0,0,1,0,0
1,NewOrder,1664334081.729037,27257,4,1,0,0,0,1,26752
1,NewOrder,1664334081.729048,36057,6,1,0,0,0,1,35440
1,NewOrder,1664334081.729057,27262,5,1,0,0,0,1,26932
1,NewOrder,1664334081.729110,27183,0,1,0,0,0,1,26879
1,NewOrder,1664334081.738610,9434,9,1,0,0,1,0,0
1,NewOrder,1664334081.738647,35849,2,1,0,0,0,1,35386
1,NewOrder,1664334081.739374,1660,3,1,0,0,0,1,786
1,NewOrder,1664334081.741053,23997,3,1,0,0,0,1,23641
1,NewOrder,1664334081.747581,26344,7,1,0,0,0,1,25627
1,NewOrder,1664334081.747662,27215,8,1,0,0,1,0,0
1,NewOrder,1664334081.748064,968,9,1,0,0,0,1,644
1,NewOrder,1664334081.749045,33798,9,1,0,0,0,1,33455
1,NewOrder,1664334081.756313,18418,0,1,0,0,1,0,0
1,NewOrder,1664334081.756317,26367,4,1,0,0,0,1,25830
1,NewOrder,1664334081.756337,9218,5,1,0,0,1,0,0
1,NewOrder,1664334081.765069,17438,3,1,0,0,1,0,0
1,NewOrder,1664334081.765142,35127,6,1,0,0,0,1,34397
1,NewOrder,1664334081.765569,1128,5,1,0,0,0,1,604
1,NewOrder,1664334081.766708,33587,5,1,0,0,0,1,33037
1,NewOrder,1664334081.773944,17898,7,1,0,0,1,0,0
1,NewOrder,1664334081.774514,9008,2,1,0,0,1,0,0
1,NewOrder,1664334081.774750,910,0,1,0,0,0,1,615
1,NewOrder,1664334081.774895,1353,8,1,0,0,0,1,785
1,NewOrder,1664334081.775672,42215,0,1,0,0,0,1,41682
1,NewOrder,1664334081.776266,15822,8,1,0,0,1,0,0
1,NewOrder,1664334081.782526,958,3,1,0,0,0,1,605
1,NewOrder,1664334081.782701,26261,4,1,0,0,0,1,25911
1,NewOrder,1664334081.782908,25886,9,1,0,0,0,1,25490
1,NewOrder,1664334081.783497,17319,3,1,0,0,1,0,0
1,NewOrder,1664334081.783537,1222,2,1,0,0,0,1,705
1,NewOrder,1664334081.784771,33042,2,1,0,0,0,1,32647
1,NewOrder,1664334081.791862,1636,7,1,0,0,0,1,660
1,NewOrder,1664334081.792104,1216,8,1,0,0,0,1,840
1,NewOrder,1664334081.793342,33249,8,1,0,0,0,1,32806
1,NewOrder,1664334081.793512,33178,7,1,0,0,0,1,32589
1,NewOrder,1664334081.800288,34859,6,1,0,0,0,1,34321
1,NewOrder,1664334081.800314,26375,5,1,0,0,0,1,25805
1,NewOrder,1664334081.800836,1228,3,1,0,0,0,1,628
1,NewOrder,1664334081.802075,24706,3,1,0,0,0,1,24336
1,NewOrder,1664334081.808810,18871,9,1,0,0,1,0,0
1,NewOrder,1664334081.808981,35143,4,1,0,0,0,1,34310
1,NewOrder,1664334081.817862,26187,2,1,0,0,0,1,25781
1,NewOrder,1664334081.817907,35187,0,1,0,0,0,1,34677
1,NewOrder,1664334081.826609,34859,8,1,0,0,0,1,34469
1,NewOrder,1664334081.826712,27074,7,1,0,0,1,0,0
1,NewOrder,1664334081.826778,26100,5,1,0,0,0,1,25767
1,NewOrder,1664334081.826800,26672,3,1,0,0,0,1,26095
1,NewOrder,1664334081.827703,954,9,1,0,0,0,1,445
1,NewOrder,1664334081.828669,24231,9,1,0,0,0,1,23859
1,NewOrder,1664334081.835165,18507,6,1,0,0,1,0,0
1,NewOrder,1664334081.844067,26030,2,1,0,0,0,1,25708
1,NewOrder,1664334081.844144,25955,4,1,0,0,0,1,25608
1,NewOrder,1664334081.852896,9610,5,1,0,0,1,0,0
1,NewOrder,1664334081.852919,9091,9,1,0,0,1,0,0
1,NewOrder,1664334081.853113,25639,0,1,0,0,0,1,25312
1,NewOrder,1664334081.853491,8461,3,1,0,0,1,0,0
1,NewOrder,1664334081.853684,1286,6,1,0,0,0,1,736
1,NewOrder,1664334081.853806,899,7,1,0,0,0,1,482
1,NewOrder,1664334081.854716,24032,7,1,0,0,0,1,23712
1,NewOrder,1664334081.854988,23838,6,1,0,0,0,1,23545
1,NewOrder,1664334081.861530,35140,8,1,0,0,0,1,34436
1,NewOrder,1664334081.861972,912,3,1,0,0,0,1,493
1,NewOrder,1664334081.862030,1090,9,1,0,0,0,1,518
1,NewOrder,1664334081.862518,1127,5,1,0,0,0,1,641
1,NewOrder,1664334081.862966,33524,3,1,0,0,0,1,32757
1,NewOrder,1664334081.863132,33874,9,1,0,0,1,0,0
1,NewOrder,1664334081.863656,32930,5,1,0,0,0,1,32414
1,NewOrder,1664334081.870116,26382,2,1,0,0,0,1,25736
1,NewOrder,1664334081.870118,26426,4,1,0,0,0,1,26013
1,NewOrder,1664334081.878767,26310,7,1,0,0,0,1,25862
1,NewOrder,1664334081.878774,9407,0,1,0,0,1,0,0
1,NewOrder,1664334081.878845,35475,6,1,0,0,0,1,34559
1,NewOrder,1664334081.888200,1024,0,1,0,0,0,1,426
1,NewOrder,1664334081.889235,16307,0,1,0,0,1,0,0
1,NewOrder,1664334081.896511,9244,3,1,0,0,1,0,0
1,NewOrder,1664334081.896526,35581,2,1,0,0,0,1,35041
1,NewOrder,1664334081.896564,26716,4,1,0,0,0,1,26323
1,NewOrder,1664334081.896606,26685,5,1,0,0,0,1,26214
1,NewOrder,1664334081.896689,26439,8,1,0,0,0,1,26082
1,NewOrder,1664334081.897026,1004,9,1,0,0,0,1,622
1,NewOrder,1664334081.898042,35362,9,1,0,0,1,0,0
1,NewOrder,1664334081.905089,18477,7,1,0,0,1,0,0
1,NewOrder,1664334081.905561,737,0,1,0,0,0,1,444
1,NewOrder,1664334081.905774,962,3,1,0,0,0,1,485
1,NewOrder,1664334081.906310,8424,0,1,0,0,1,0,0
1,NewOrder,1664334081.906747,34005,3,1,0,0,0,1,33518
1,NewOrder,1664334081.914332,26461,6,1,0,0,0,1,25972
1,NewOrder,1664334081.914753,1054,0,1,0,0,0,1,451
1,NewOrder,1664334081.915818,25679,0,1,0,0,0,1,25226
1,NewOrder,1664334081.923139,26876,8,1,0,0,0,1,26352
1,NewOrder,1664334081.923302,26707,4,1,0,0,0,1,26106
1,NewOrder,1664334081.923311,53043,5,1,0,0,0,1,52405
1,NewOrder,1664334081.923585,751,7,1,0,0,0,1,438
1,NewOrder,1664334081.924347,25652,7,1,0,0,0,1,25288
1,NewOrder,1664334081.932125,35335,2,1,0,0,0,1,34910
1,NewOrder,1664334081.933424,1168,9,1,0,0,0,1,721
1,NewOrder,1664334081.934611,32831,9,1,0,0,0,1,32384
1,NewOrder,1664334081.940772,36125,3,1,0,0,0,1,35472
1,NewOrder,1664334081.940812,35713,6,1,0,0,0,1,35125
1,NewOrder,1664334081.941515,35143,0,1,0,0,0,1,34546
1,NewOrder,1664334081.950018,26273,7,1,0,0,0,1,25912
1,NewOrder,1664334081.950028,26323,4,1,0,0,0,1,25680
1,NewOrder,1664334081.950034,27562,8,1,0,0,1,0,0
1,NewOrder,1664334081.967465,43582,9,1,0,0,0,1,43189
1,NewOrder,1664334081.967480,43676,2,1,0,0,0,1,43195
1,NewOrder,1664334081.976311,34790,7,1,0,0,0,1,34462
1,NewOrder,1664334081.976370,42648,4,1,0,0,0,1,42202
1,NewOrder,1664334081.976384,43364,5,1,0,0,0,1,42625
1,NewOrder,1664334081.976544,42696,6,1,0,0,0,1,42187
1,NewOrder,1664334081.976676,43368,0,1,0,0,0,1,42801
1,NewOrder,1664334081.976908,34726,3,1,0,0,1,0,0
1,NewOrder,1664334081.977609,1510,8,1,0,0,0,1,1050
1,NewOrder,1664334081.979131,40226,8,1,0,0,0,1,37864
1,NewOrder,1664334082.011066,34156,9,1,0,0,0,1,33700
1,NewOrder,1664334082.011120,16446,7,1,0,0,0,1,16004
1,NewOrder,1664334082.011180,34218,2,1,0,0,0,1,33637
1,NewOrder,1664334082.011654,1147,3,1,0,0,0,1,750
1,NewOrder,1664334082.012821,23528,3,1,0,0,0,1,23230
1,NewOrder,1664334082.019037,35075,4,1,0,0,0,1,34525
1,NewOrder,1664334082.019259,34582,6,1,0,0,0,1,33835
1,NewOrder,1664334082.019376,34469,8,1,0,0,0,1,34102
1,NewOrder,1664334082.019767,26141,5,1,0,0,1,0,0
1,NewOrder,1664334082.020063,33794,0,1,0,0,0,1,33304
1,NewOrder,1664334082.027584,26797,7,1,0,0,0,1,26418
1,NewOrder,1664334082.036369,26156,3,1,0,0,0,1,25581
1,NewOrder,1664334082.045241,17869,9,1,0,0,1,0,0
