Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807203.805136,11694,2,1,0,0,1,0,11694
1,NewOrder,1661807203.805173,8333,6,1,0,0,1,0,8333
1,NewOrder,1661807203.806407,33693,8,1,0,0,1,0,33693
1,NewOrder,1661807203.806541,15263,7,1,0,0,1,0,15263
1,NewOrder,1661807203.806559,8380,5,1,0,0,1,0,8380
1,NewOrder,1661807203.807954,15783,4,1,0,0,1,0,15783
1,NewOrder,1661807203.809443,15199,1,1,0,0,1,0,15199
1,NewOrder,1661807203.813517,10207,6,1,0,0,1,0,10207
1,NewOrder,1661807203.814958,8683,5,1,0,0,1,0,8683
1,NewOrder,1661807203.816847,18570,2,1,0,0,1,0,18570
1,NewOrder,1661807203.818268,12297,3,1,0,0,1,0,12297
1,NewOrder,1661807203.821822,11991,7,1,0,0,1,0,11991
1,NewOrder,1661807203.822648,8800,0,1,0,0,0,1,8800
1,NewOrder,1661807203.823659,10053,5,1,0,0,1,0,10053
1,NewOrder,1661807203.823736,13128,6,1,0,0,1,0,13128
1,NewOrder,1661807203.823749,11569,4,1,0,0,1,0,11569
1,NewOrder,1661807203.824657,13476,1,1,0,0,1,0,13476
1,NewOrder,1661807203.826736,41542,9,1,0,0,1,0,41542
1,NewOrder,1661807203.830582,15221,3,1,0,0,1,0,15221
1,NewOrder,1661807203.831465,12195,0,1,0,0,0,1,12195
1,NewOrder,1661807203.833722,12031,5,1,0,0,1,0,12031
1,NewOrder,1661807203.833831,10506,7,1,0,0,1,0,10506
1,NewOrder,1661807203.835364,7440,4,1,0,0,1,0,7440
1,NewOrder,1661807203.835435,12072,2,1,0,0,1,0,12072
1,NewOrder,1661807203.836876,12881,6,1,0,0,1,0,12881
1,NewOrder,1661807203.838148,13961,1,1,0,0,1,0,13961
1,NewOrder,1661807203.840117,15162,8,1,0,0,1,0,15162
1,NewOrder,1661807203.842818,12560,4,1,0,0,1,0,12560
1,NewOrder,1661807203.843679,9560,0,1,0,0,0,1,9560
1,NewOrder,1661807203.844353,13195,7,1,0,0,1,0,13195
1,NewOrder,1661807203.845770,13634,5,1,0,0,1,0,13634
1,NewOrder,1661807203.845814,9622,3,1,0,0,1,0,9622
1,NewOrder,1661807203.847524,9440,2,1,0,0,1,0,9440
1,NewOrder,1661807203.849767,16074,6,1,0,0,1,0,16074
1,NewOrder,1661807203.852123,10390,1,1,0,0,1,0,10390
1,NewOrder,1661807203.853256,15844,0,1,0,0,0,1,15844
1,NewOrder,1661807203.855295,24017,8,1,0,0,0,1,24017
1,NewOrder,1661807203.855391,8682,4,1,0,0,1,0,8682
1,NewOrder,1661807203.855454,14242,3,1,0,0,1,0,14242
1,NewOrder,1661807203.856976,14139,2,1,0,0,1,0,14139
1,NewOrder,1661807203.857564,12221,7,1,0,0,1,0,12221
1,NewOrder,1661807203.859421,31482,5,1,0,0,0,1,31482
1,NewOrder,1661807203.862527,14085,1,1,0,0,1,0,14085
1,NewOrder,1661807203.864085,9914,4,1,0,0,1,0,9914
1,NewOrder,1661807203.865854,12528,6,1,0,0,1,0,12528
1,NewOrder,1661807203.868296,16552,9,1,0,0,1,0,16552
1,NewOrder,1661807203.869117,11857,0,1,0,0,0,1,11857
1,NewOrder,1661807203.869711,8645,3,1,0,0,1,0,8645
1,NewOrder,1661807203.869797,18332,7,1,0,0,1,0,18332
1,NewOrder,1661807203.871128,12143,2,1,0,0,1,0,12143
1,NewOrder,1661807203.874011,12599,4,1,0,0,1,0,12599
1,NewOrder,1661807203.876627,15168,1,1,0,0,1,0,15168
1,NewOrder,1661807203.878373,11441,3,1,0,0,1,0,11441
1,NewOrder,1661807203.878400,11430,6,1,0,0,1,0,11430
1,NewOrder,1661807203.879322,9966,8,1,0,0,0,1,9966
1,NewOrder,1661807203.880991,11395,0,1,0,0,0,1,11395
1,NewOrder,1661807203.883289,19577,2,1,0,0,1,0,19577
1,NewOrder,1661807203.884861,9679,9,1,0,0,1,0,9679
1,NewOrder,1661807203.886624,13077,4,1,0,0,1,0,13077
1,NewOrder,1661807203.888144,9712,7,1,0,0,1,0,9712
1,NewOrder,1661807203.889309,11286,8,1,0,0,0,1,11286
1,NewOrder,1661807203.889827,16387,3,1,0,0,1,0,16387
1,NewOrder,1661807203.889841,16149,6,1,0,0,1,0,16149
1,NewOrder,1661807203.890913,17102,5,1,0,0,0,1,17102
1,NewOrder,1661807203.891806,12770,1,1,0,0,1,0,12770
1,NewOrder,1661807203.892403,9752,0,1,0,0,0,1,9752
1,NewOrder,1661807203.894550,27533,9,1,0,0,1,0,27533
1,NewOrder,1661807203.897874,12489,7,1,0,0,1,0,12489
1,NewOrder,1661807203.899714,10601,4,1,0,0,1,0,10601
1,NewOrder,1661807203.900612,14095,8,1,0,0,0,1,14095
1,NewOrder,1661807203.902171,12531,0,1,0,0,0,1,12531
1,NewOrder,1661807203.902877,12667,2,1,0,0,1,0,12667
1,NewOrder,1661807203.904590,9107,1,1,0,0,1,0,9107
1,NewOrder,1661807203.906007,9156,6,1,0,0,1,0,9156
1,NewOrder,1661807203.906232,9150,3,1,0,0,1,0,9150
1,NewOrder,1661807203.908033,11637,5,1,0,0,0,1,11637
1,NewOrder,1661807203.910329,8170,4,1,0,0,1,0,8170
1,NewOrder,1661807203.910382,13322,7,1,0,0,1,0,13322
1,NewOrder,1661807203.913710,8403,1,1,0,0,1,0,8403
1,NewOrder,1661807203.914721,9884,0,1,0,0,0,1,9884
1,NewOrder,1661807203.914723,15388,8,1,0,0,0,1,15388
1,NewOrder,1661807203.915182,10105,6,1,0,0,1,0,10105
1,NewOrder,1661807203.915392,11401,3,1,0,0,1,0,11401
1,NewOrder,1661807203.915554,13731,2,1,0,0,1,0,13731
1,NewOrder,1661807203.918511,13981,4,1,0,0,1,0,13981
1,NewOrder,1661807203.919696,15222,5,1,0,0,0,1,15222
1,NewOrder,1661807203.922100,13761,9,1,0,0,1,0,13761
1,NewOrder,1661807203.922128,16414,1,1,0,0,1,0,16414
1,NewOrder,1661807203.923713,10192,7,1,0,0,1,0,10192
1,NewOrder,1661807203.924619,15168,0,1,0,0,0,1,15168
1,NewOrder,1661807203.925305,12007,6,1,0,0,1,0,12007
1,NewOrder,1661807203.926810,15278,3,1,0,0,1,0,15278
1,NewOrder,1661807203.929302,24961,2,1,0,0,1,0,24961
1,NewOrder,1661807203.930129,12811,8,1,0,0,0,1,12811
1,NewOrder,1661807203.932507,12826,4,1,0,0,1,0,12826
1,NewOrder,1661807203.933921,11189,7,1,0,0,1,0,11189
1,NewOrder,1661807203.934928,17050,5,1,0,0,0,1,17050
1,NewOrder,1661807203.935879,10981,9,1,0,0,1,0,10981
1,NewOrder,1661807203.937322,13528,6,1,0,0,1,0,13528
1,NewOrder,1661807203.938555,17435,1,1,0,0,1,0,17435
1,NewOrder,1661807203.939801,8842,0,1,0,0,0,1,8842
1,NewOrder,1661807203.942105,12500,3,1,0,0,1,0,12500
1,NewOrder,1661807203.942950,15508,8,1,0,0,0,1,15508
1,NewOrder,1661807203.945119,9111,7,1,0,0,1,0,9111
1,NewOrder,1661807203.945345,15420,4,1,0,0,1,0,15420
1,NewOrder,1661807203.946877,13878,9,1,0,0,1,0,13878
1,NewOrder,1661807203.948658,11287,0,1,0,0,0,1,11287
1,NewOrder,1661807203.950867,9929,6,1,0,0,1,0,9929
1,NewOrder,1661807203.951991,11804,5,1,0,0,1,0,11804
1,NewOrder,1661807203.954247,14533,7,1,0,0,1,0,14533
1,NewOrder,1661807203.954280,24093,2,1,0,0,1,0,24093
1,NewOrder,1661807203.954621,9639,3,1,0,0,1,0,9639
1,NewOrder,1661807203.956003,14409,1,1,0,0,1,0,14409
1,NewOrder,1661807203.958476,15505,8,1,0,0,0,1,15505
1,NewOrder,1661807203.959962,15812,0,1,0,0,0,1,15812
1,NewOrder,1661807203.960775,29237,9,1,0,0,1,0,29237
1,NewOrder,1661807203.960780,9742,4,1,0,0,1,0,9742
1,NewOrder,1661807203.960815,9721,6,1,0,0,1,0,9721
1,NewOrder,1661807203.963812,26063,5,1,0,0,1,0,26063
1,NewOrder,1661807203.964283,7773,3,1,0,0,1,0,7773
1,NewOrder,1661807203.968796,17185,7,1,0,0,1,0,17185
1,NewOrder,1661807203.970426,20594,1,1,0,0,1,0,20594
1,NewOrder,1661807203.970538,9566,4,1,0,0,1,0,9566
1,NewOrder,1661807203.970553,20602,6,1,0,0,1,0,20602
1,NewOrder,1661807203.972070,15807,3,1,0,0,1,0,15807
1,NewOrder,1661807203.973998,9892,8,1,0,0,0,1,9892
1,NewOrder,1661807203.975790,9649,0,1,0,0,0,1,9649
1,NewOrder,1661807203.978391,14368,2,1,0,0,1,0,14368
1,NewOrder,1661807203.980115,11258,4,1,0,0,1,0,11258
1,NewOrder,1661807203.983908,15092,8,1,0,0,0,1,15092
1,NewOrder,1661807203.985456,10031,0,1,0,0,0,1,10031
1,NewOrder,1661807203.985992,15011,7,1,0,0,1,0,15011
1,NewOrder,1661807203.987891,16464,3,1,0,0,1,0,16464
1,NewOrder,1661807203.989886,7932,5,1,0,0,1,0,7932
1,NewOrder,1661807203.990030,14485,9,1,0,0,1,0,14485
1,NewOrder,1661807203.991032,14837,1,1,0,0,1,0,14837
1,NewOrder,1661807203.991229,14839,6,1,0,0,1,0,14839
1,NewOrder,1661807203.991388,16553,4,1,0,0,1,0,16553
1,NewOrder,1661807203.992770,10012,2,1,0,0,1,0,10012
1,NewOrder,1661807203.995506,14839,0,1,0,0,0,1,14839
1,NewOrder,1661807203.997835,8157,5,1,0,0,1,0,8157
1,NewOrder,1661807203.999017,3817,8,1,0,0,1,0,3817
1,NewOrder,1661807204.001013,13168,7,1,0,0,1,0,13168
1,NewOrder,1661807204.002800,14447,2,1,0,0,1,0,14447
1,NewOrder,1661807204.002852,9606,8,1,0,0,1,0,9606
1,NewOrder,1661807204.004366,28477,3,1,0,0,0,1,28477
1,NewOrder,1661807204.004533,14505,9,1,0,0,1,0,14505
1,NewOrder,1661807204.005881,9687,1,1,0,0,1,0,9687
1,NewOrder,1661807204.006010,9496,5,1,0,0,1,0,9496
1,NewOrder,1661807204.006080,17317,6,1,0,0,1,0,17317
1,NewOrder,1661807204.007954,17024,4,1,0,0,1,0,17024
1,NewOrder,1661807204.010362,15695,0,1,0,0,0,1,15695
1,NewOrder,1661807204.012475,17598,8,1,0,0,1,0,17598
1,NewOrder,1661807204.014198,11066,7,1,0,0,1,0,11066
1,NewOrder,1661807204.015516,12732,5,1,0,0,1,0,12732
1,NewOrder,1661807204.015581,10727,1,1,0,0,1,0,10727
1,NewOrder,1661807204.017264,11097,2,1,0,0,1,0,11097
1,NewOrder,1661807204.019054,9147,9,1,0,0,1,0,9147
1,NewOrder,1661807204.023414,11731,6,1,0,0,1,0,11731
1,NewOrder,1661807204.024991,13137,4,1,0,0,1,0,13137
1,NewOrder,1661807204.025281,9978,7,1,0,0,1,0,9978
1,NewOrder,1661807204.026068,9877,0,1,0,0,0,1,9877
1,NewOrder,1661807204.026315,11631,1,1,0,0,1,0,11631
1,NewOrder,1661807204.028219,15275,9,1,0,0,1,0,15275
1,NewOrder,1661807204.028266,13826,5,1,0,0,1,0,13826
1,NewOrder,1661807204.028372,11635,2,1,0,0,1,0,11635
1,NewOrder,1661807204.030089,20469,8,1,0,0,1,0,20469
1,NewOrder,1661807204.032861,13311,3,1,0,0,0,1,13311
1,NewOrder,1661807204.035199,10130,6,1,0,0,1,0,10130
1,NewOrder,1661807204.035277,8483,7,1,0,0,1,0,8483
1,NewOrder,1661807204.035956,15149,0,1,0,0,0,1,15149
1,NewOrder,1661807204.037959,10317,1,1,0,0,1,0,10317
1,NewOrder,1661807204.038142,16703,4,1,0,0,1,0,16703
1,NewOrder,1661807204.040025,14992,2,1,0,0,1,0,14992
1,NewOrder,1661807204.042109,18093,5,1,0,0,1,0,18093
1,NewOrder,1661807204.043510,14677,9,1,0,0,1,0,14677
1,NewOrder,1661807204.043777,9742,7,1,0,0,1,0,9742
1,NewOrder,1661807204.045347,8052,6,1,0,0,1,0,8052
1,NewOrder,1661807204.046189,16494,3,1,0,0,0,1,16494
1,NewOrder,1661807204.048288,13167,1,1,0,0,1,0,13167
1,NewOrder,1661807204.050575,11179,8,1,0,0,1,0,11179
1,NewOrder,1661807204.051115,3334,0,1,0,0,1,0,3334
1,NewOrder,1661807204.053415,10068,6,1,0,0,1,0,10068
1,NewOrder,1661807204.053533,10060,7,1,0,0,1,0,10060
1,NewOrder,1661807204.054463,10796,0,1,0,0,1,0,10796
1,NewOrder,1661807204.054857,12233,4,1,0,0,1,0,12233
1,NewOrder,1661807204.055027,13825,2,1,0,0,1,0,13825
1,NewOrder,1661807204.058205,12301,9,1,0,0,1,0,12301
1,NewOrder,1661807204.060220,16787,5,1,0,0,1,0,16787
1,NewOrder,1661807204.061467,19360,1,1,0,0,0,1,19360
1,NewOrder,1661807204.061772,18110,8,1,0,0,1,0,18110
1,NewOrder,1661807204.062701,15029,3,1,0,0,0,1,15029
1,NewOrder,1661807204.063501,16424,6,1,0,0,1,0,16424
1,NewOrder,1661807204.063613,13308,7,1,0,0,1,0,13308
1,NewOrder,1661807204.065276,7899,0,1,0,0,1,0,7899
1,NewOrder,1661807204.067102,8053,4,1,0,0,1,0,8053
1,NewOrder,1661807204.068869,9561,2,1,0,0,1,0,9561
1,NewOrder,1661807204.070521,11437,9,1,0,0,1,0,11437
1,NewOrder,1661807204.073216,8135,0,1,0,0,1,0,8135
1,NewOrder,1661807204.075167,15696,4,1,0,0,1,0,15696
1,NewOrder,1661807204.076937,12159,7,1,0,0,1,0,12159
1,NewOrder,1661807204.077024,10508,5,1,0,0,1,0,10508
1,NewOrder,1661807204.077739,10588,3,1,0,0,0,1,10588
1,NewOrder,1661807204.078447,12116,2,1,0,0,1,0,12116
1,NewOrder,1661807204.079899,20387,8,1,0,0,1,0,20387
1,NewOrder,1661807204.079936,14194,6,1,0,0,1,0,14194
1,NewOrder,1661807204.080839,15305,1,1,0,0,0,1,15305
1,NewOrder,1661807204.081368,7505,0,1,0,0,1,0,7505
1,NewOrder,1661807204.081969,8543,9,1,0,0,1,0,8543
1,NewOrder,1661807204.087550,15920,5,1,0,0,1,0,15920
1,NewOrder,1661807204.088340,17787,3,1,0,0,0,1,17787
1,NewOrder,1661807204.088892,22945,0,1,0,0,1,0,22945
1,NewOrder,1661807204.089105,9491,7,1,0,0,1,0,9491
1,NewOrder,1661807204.090523,11330,9,1,0,0,1,0,11330
1,NewOrder,1661807204.090574,11213,2,1,0,0,1,0,11213
1,NewOrder,1661807204.090909,14243,4,1,0,0,1,0,14243
1,NewOrder,1661807204.094148,12680,6,1,0,0,1,0,12680
1,NewOrder,1661807204.096154,3684,1,1,0,0,1,0,3684
1,NewOrder,1661807204.098613,8257,7,1,0,0,1,0,8257
1,NewOrder,1661807204.099849,9071,1,1,0,0,1,0,9071
1,NewOrder,1661807204.100303,10197,8,1,0,0,1,0,10197
1,NewOrder,1661807204.101797,16851,2,1,0,0,1,0,16851
1,NewOrder,1661807204.101871,11807,9,1,0,0,1,0,11807
1,NewOrder,1661807204.103487,16951,5,1,0,0,1,0,16951
1,NewOrder,1661807204.105165,11698,4,1,0,0,1,0,11698
1,NewOrder,1661807204.106144,8546,3,1,0,0,0,1,8546
1,NewOrder,1661807204.106846,10021,6,1,0,0,1,0,10021
1,NewOrder,1661807204.106887,16600,7,1,0,0,1,0,16600
1,NewOrder,1661807204.108930,9751,1,1,0,0,1,0,9751
1,NewOrder,1661807204.110518,15498,8,1,0,0,1,0,15498
1,NewOrder,1661807204.111846,9749,0,1,0,0,1,0,9749
1,NewOrder,1661807204.113695,22541,9,1,0,0,1,0,22541
1,NewOrder,1661807204.114707,12047,3,1,0,0,0,1,12047
1,NewOrder,1661807204.116876,12141,4,1,0,0,1,0,12141
1,NewOrder,1661807204.116885,10329,6,1,0,0,1,0,10329
1,NewOrder,1661807204.118665,17960,2,1,0,0,1,0,17960
1,NewOrder,1661807204.118692,16110,1,1,0,0,1,0,16110
1,NewOrder,1661807204.120457,10286,5,1,0,0,1,0,10286
1,NewOrder,1661807204.121614,14345,0,1,0,0,1,0,14345
1,NewOrder,1661807204.123504,12684,7,1,0,0,1,0,12684
1,NewOrder,1661807204.126032,11710,8,1,0,0,1,0,11710
1,NewOrder,1661807204.126772,13646,3,1,0,0,0,1,13646
1,NewOrder,1661807204.127225,12016,6,1,0,0,1,0,12016
1,NewOrder,1661807204.129031,12031,4,1,0,0,1,0,12031
1,NewOrder,1661807204.130760,13547,5,1,0,0,1,0,13547
1,NewOrder,1661807204.134816,12556,1,1,0,0,1,0,12556
1,NewOrder,1661807204.135976,14382,0,1,0,0,1,0,14382
1,NewOrder,1661807204.136206,9781,7,1,0,0,1,0,9781
1,NewOrder,1661807204.136254,10998,9,1,0,0,1,0,10998
1,NewOrder,1661807204.136643,14271,2,1,0,0,1,0,14271
1,NewOrder,1661807204.137759,11289,8,1,0,0,1,0,11289
1,NewOrder,1661807204.139256,12921,6,1,0,0,1,0,12921
1,NewOrder,1661807204.140435,15276,3,1,0,0,0,1,15276
1,NewOrder,1661807204.141076,18664,4,1,0,0,1,0,18664
1,NewOrder,1661807204.144318,26420,5,1,0,0,1,0,26420
1,NewOrder,1661807204.146004,13876,7,1,0,0,1,0,13876
1,NewOrder,1661807204.147262,15649,9,1,0,0,1,0,15649
1,NewOrder,1661807204.147384,24951,1,1,0,0,1,0,24951
1,NewOrder,1661807204.149066,9067,8,1,0,0,1,0,9067
1,NewOrder,1661807204.150369,14016,0,1,0,0,1,0,14016
1,NewOrder,1661807204.150929,12453,2,1,0,0,1,0,12453
1,NewOrder,1661807204.152194,9157,6,1,0,0,1,0,9157
1,NewOrder,1661807204.155729,12718,3,1,0,0,0,1,12718
1,NewOrder,1661807204.158150,14346,8,1,0,0,1,0,14346
1,NewOrder,1661807204.159753,10971,4,1,0,0,1,0,10971
1,NewOrder,1661807204.159898,16361,7,1,0,0,1,0,16361
1,NewOrder,1661807204.161368,12459,6,1,0,0,1,0,12459
1,NewOrder,1661807204.162929,9348,9,1,0,0,1,0,9348
1,NewOrder,1661807204.163400,16073,2,1,0,0,1,0,16073
1,NewOrder,1661807204.164395,9102,0,1,0,0,1,0,9102
1,NewOrder,1661807204.168464,5954,3,1,0,0,1,0,5954
1,NewOrder,1661807204.170738,16289,4,1,0,0,1,0,16289
1,NewOrder,1661807204.170756,12959,5,1,0,0,1,0,12959
1,NewOrder,1661807204.172292,9753,9,1,0,0,1,0,9753
1,NewOrder,1661807204.172347,14741,1,1,0,0,1,0,14741
1,NewOrder,1661807204.172514,11288,8,1,0,0,1,0,11288
1,NewOrder,1661807204.173509,11455,0,1,0,0,1,0,11455
1,NewOrder,1661807204.173838,11418,6,1,0,0,1,0,11418
1,NewOrder,1661807204.174430,12172,3,1,0,0,1,0,12172
1,NewOrder,1661807204.176275,10848,7,1,0,0,1,0,10848
1,NewOrder,1661807204.179490,8944,2,1,0,0,1,0,8944
1,NewOrder,1661807204.182062,8653,9,1,0,0,1,0,8653
1,NewOrder,1661807204.183731,8665,5,1,0,0,1,0,8665
1,NewOrder,1661807204.183820,21303,8,1,0,0,1,0,21303
1,NewOrder,1661807204.184982,22728,0,1,0,0,0,1,22728
1,NewOrder,1661807204.185267,13347,6,1,0,0,1,0,13347
1,NewOrder,1661807204.186619,11847,3,1,0,0,1,0,11847
1,NewOrder,1661807204.187038,14805,4,1,0,0,1,0,14805
1,NewOrder,1661807204.187104,10002,1,1,0,0,1,0,10002
1,NewOrder,1661807204.187141,14662,7,1,0,0,1,0,14662
1,NewOrder,1661807204.188449,21709,2,1,0,0,1,0,21709
1,NewOrder,1661807204.190733,27435,9,1,0,0,1,0,27435
1,NewOrder,1661807204.192413,7927,5,1,0,0,1,0,7927
1,NewOrder,1661807204.197116,14233,1,1,0,0,1,0,14233
1,NewOrder,1661807204.198483,16326,3,1,0,0,1,0,16326
1,NewOrder,1661807204.198632,11502,6,1,0,0,1,0,11502
1,NewOrder,1661807204.200357,9742,5,1,0,0,1,0,9742
1,NewOrder,1661807204.201812,14688,7,1,0,0,1,0,14688
1,NewOrder,1661807204.201857,18009,4,1,0,0,1,0,18009
1,NewOrder,1661807204.205140,18369,8,1,0,0,1,0,18369
1,NewOrder,1661807204.207727,13203,0,1,0,0,0,1,13203
1,NewOrder,1661807204.210117,14755,5,1,0,0,1,0,14755
1,NewOrder,1661807204.210152,11475,6,1,0,0,1,0,11475
1,NewOrder,1661807204.210176,16493,2,1,0,0,1,0,16493
1,NewOrder,1661807204.211361,14868,1,1,0,0,1,0,14868
1,NewOrder,1661807204.214826,13046,3,1,0,0,1,0,13046
1,NewOrder,1661807204.216518,8410,7,1,0,0,1,0,8410
1,NewOrder,1661807204.218178,14437,9,1,0,0,1,0,14437
1,NewOrder,1661807204.219881,11004,4,1,0,0,1,0,11004
1,NewOrder,1661807204.220947,16970,0,1,0,0,0,1,16970
1,NewOrder,1661807204.221643,16996,6,1,0,0,1,0,16996
1,NewOrder,1661807204.223527,16662,8,1,0,0,1,0,16662
1,NewOrder,1661807204.224884,9550,5,1,0,0,1,0,9550
1,NewOrder,1661807204.224946,12018,7,1,0,0,1,0,12018
1,NewOrder,1661807204.226241,26297,1,1,0,0,0,1,26297
1,NewOrder,1661807204.226734,15552,2,1,0,0,1,0,15552
1,NewOrder,1661807204.227890,10281,3,1,0,0,1,0,10281
1,NewOrder,1661807204.230895,12936,4,1,0,0,1,0,12936
1,NewOrder,1661807204.232632,11241,9,1,0,0,1,0,11241
1,NewOrder,1661807204.234450,19149,5,1,0,0,1,0,19149
1,NewOrder,1661807204.236981,11405,7,1,0,0,1,0,11405
1,NewOrder,1661807204.237935,14648,0,1,0,0,0,1,14648
1,NewOrder,1661807204.238181,13119,3,1,0,0,1,0,13119
1,NewOrder,1661807204.238657,11366,6,1,0,0,1,0,11366
1,NewOrder,1661807204.240199,13364,8,1,0,0,1,0,13364
1,NewOrder,1661807204.242298,14172,2,1,0,0,1,0,14172
1,NewOrder,1661807204.243844,24000,4,1,0,0,1,0,24000
1,NewOrder,1661807204.243890,10836,9,1,0,0,1,0,10836
1,NewOrder,1661807204.248403,16205,7,1,0,0,1,0,16205
1,NewOrder,1661807204.250041,21340,6,1,0,0,1,0,21340
1,NewOrder,1661807204.251317,14554,3,1,0,0,1,0,14554
1,NewOrder,1661807204.252552,12911,1,1,0,0,0,1,12911
1,NewOrder,1661807204.252600,11286,0,1,0,0,0,1,11286
1,NewOrder,1661807204.253574,9300,8,1,0,0,1,0,9300
1,NewOrder,1661807204.253647,12683,5,1,0,0,1,0,12683
1,NewOrder,1661807204.254744,13089,9,1,0,0,1,0,13089
1,NewOrder,1661807204.256484,12927,2,1,0,0,1,0,12927
1,NewOrder,1661807204.262891,15832,8,1,0,0,1,0,15832
1,NewOrder,1661807204.263904,9448,0,1,0,0,0,1,9448
1,NewOrder,1661807204.264626,17732,7,1,0,0,1,0,17732
1,NewOrder,1661807204.265475,11032,1,1,0,0,0,1,11032
1,NewOrder,1661807204.265889,10864,3,1,0,0,1,0,10864
1,NewOrder,1661807204.266348,22953,5,1,0,0,1,0,22953
1,NewOrder,1661807204.267853,7713,9,1,0,0,1,0,7713
1,NewOrder,1661807204.267868,15974,4,1,0,0,1,0,15974
1,NewOrder,1661807204.269424,23310,2,1,0,0,1,0,23310
1,NewOrder,1661807204.271391,9278,6,1,0,0,1,0,9278
1,NewOrder,1661807204.273369,10039,0,1,0,0,1,0,10039
1,NewOrder,1661807204.275583,17151,9,1,0,0,1,0,17151
1,NewOrder,1661807204.276520,14108,1,1,0,0,0,1,14108
1,NewOrder,1661807204.276763,14202,3,1,0,0,1,0,14202
1,NewOrder,1661807204.278740,12339,8,1,0,0,1,0,12339
1,NewOrder,1661807204.280680,17082,6,1,0,0,1,0,17082
1,NewOrder,1661807204.282375,10385,7,1,0,0,1,0,10385
1,NewOrder,1661807204.283418,12385,0,1,0,0,1,0,12385
1,NewOrder,1661807204.283854,15625,4,1,0,0,1,0,15625
1,NewOrder,1661807204.289319,10056,5,1,0,0,1,0,10056
1,NewOrder,1661807204.290641,15173,1,1,0,0,0,1,15173
1,NewOrder,1661807204.290982,15251,3,1,0,0,1,0,15251
1,NewOrder,1661807204.291094,12311,8,1,0,0,1,0,12311
1,NewOrder,1661807204.292745,15559,2,1,0,0,1,0,15559
1,NewOrder,1661807204.292752,12217,9,1,0,0,1,0,12217
1,NewOrder,1661807204.292778,12204,7,1,0,0,1,0,12204
1,NewOrder,1661807204.295820,16266,0,1,0,0,1,0,16266
1,NewOrder,1661807204.297775,21020,6,1,0,0,1,0,21020
1,NewOrder,1661807204.299393,9033,5,1,0,0,1,0,9033
1,NewOrder,1661807204.299491,14284,4,1,0,0,1,0,14284
1,NewOrder,1661807204.303423,15359,8,1,0,0,1,0,15359
1,NewOrder,1661807204.304986,17838,9,1,0,0,1,0,17838
1,NewOrder,1661807204.305000,17587,7,1,0,0,1,0,17587
1,NewOrder,1661807204.305826,10586,1,1,0,0,0,1,10586
1,NewOrder,1661807204.306243,8983,3,1,0,0,1,0,8983
1,NewOrder,1661807204.308317,12680,2,1,0,0,1,0,12680
1,NewOrder,1661807204.308444,14545,5,1,0,0,1,0,14545
1,NewOrder,1661807204.312104,18100,0,1,0,0,0,1,18100
1,NewOrder,1661807204.313787,17056,4,1,0,0,1,0,17056
1,NewOrder,1661807204.315244,11336,3,1,0,0,1,0,11336
1,NewOrder,1661807204.316428,15445,1,1,0,0,0,1,15445
1,NewOrder,1661807204.318798,21182,8,1,0,0,1,0,21182
1,NewOrder,1661807204.318812,10639,6,1,0,0,1,0,10639
1,NewOrder,1661807204.321007,11502,2,1,0,0,1,0,11502
1,NewOrder,1661807204.322604,11421,7,1,0,0,1,0,11421
1,NewOrder,1661807204.322842,14955,9,1,0,0,1,0,14955
1,NewOrder,1661807204.323001,11195,5,1,0,0,1,0,11195
1,NewOrder,1661807204.326597,9344,3,1,0,0,1,0,9344
1,NewOrder,1661807204.329468,12393,6,1,0,0,1,0,12393
1,NewOrder,1661807204.330221,12453,0,1,0,0,0,1,12453
1,NewOrder,1661807204.330856,14387,4,1,0,0,1,0,14387
1,NewOrder,1661807204.331886,15053,1,1,0,0,0,1,15053
1,NewOrder,1661807204.332523,18559,2,1,0,0,1,0,18559
1,NewOrder,1661807204.334042,9231,7,1,0,0,1,0,9231
1,NewOrder,1661807204.334208,17085,5,1,0,0,1,0,17085
1,NewOrder,1661807204.335975,16407,3,1,0,0,1,0,16407
1,NewOrder,1661807204.337814,11596,9,1,0,0,1,0,11596
1,NewOrder,1661807204.339994,14374,8,1,0,0,1,0,14374
1,NewOrder,1661807204.341879,12421,6,1,0,0,1,0,12421
1,NewOrder,1661807204.342684,11005,0,1,0,0,0,1,11005
1,NewOrder,1661807204.343291,16569,7,1,0,0,1,0,16569
1,NewOrder,1661807204.345256,10405,4,1,0,0,1,0,10405
1,NewOrder,1661807204.346961,12650,1,1,0,0,1,0,12650
1,NewOrder,1661807204.349422,8816,9,1,0,0,1,0,8816
1,NewOrder,1661807204.351097,11536,2,1,0,0,1,0,11536
1,NewOrder,1661807204.351311,23743,5,1,0,0,1,0,23743
1,NewOrder,1661807204.352399,15102,3,1,0,0,1,0,15102
1,NewOrder,1661807204.353706,13419,0,1,0,0,0,1,13419
1,NewOrder,1661807204.354311,16589,6,1,0,0,1,0,16589
1,NewOrder,1661807204.354386,11769,8,1,0,0,1,0,11769
1,NewOrder,1661807204.355673,13456,4,1,0,0,1,0,13456
1,NewOrder,1661807204.358256,16844,9,1,0,0,1,0,16844
