Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335127.460600,16478,3,1,0,0,1,0,16478
5,StockLevel,1664335127.462161,7267,0,1,0,0,0,1,7267
1,NewOrder,1664335127.462472,42536,9,1,0,0,1,0,42536
5,StockLevel,1664335127.463583,10041,1,1,0,0,0,1,10041
1,NewOrder,1664335127.466523,8011,4,1,0,0,1,0,8011
4,Delivery,1664335127.466686,16794,6,1,0,0,1,0,16794
5,StockLevel,1664335127.469474,6533,0,1,0,0,0,1,6533
3,OrderStatus,1664335127.473671,4480,1,1,0,0,0,1,4480
1,NewOrder,1664335127.474577,9822,4,1,0,0,1,0,9822
2,Payment,1664335127.476059,7859,0,1,0,0,1,0,7859
1,NewOrder,1664335127.477128,8670,3,1,0,0,1,0,8670
2,Payment,1664335127.478200,6787,1,1,0,0,1,0,6787
1,NewOrder,1664335127.483375,44416,7,1,0,0,0,1,44416
2,Payment,1664335127.483532,18511,6,1,0,0,1,0,18511
1,NewOrder,1664335127.483973,44000,0,1,0,0,0,1,44000
2,Payment,1664335127.484448,10320,4,1,0,0,1,0,10320
1,NewOrder,1664335127.485033,80651,1,1,0,0,0,1,80651
2,Payment,1664335127.485851,42645,3,1,0,0,1,0,42645
1,NewOrder,1664335127.494814,70884,4,1,0,0,0,1,70884
1,NewOrder,1664335127.502104,9926,6,1,0,0,1,0,9926
2,Payment,1664335127.503192,4277,5,1,0,0,1,0,4277
1,NewOrder,1664335127.503971,63042,8,1,0,0,1,0,63042
2,Payment,1664335127.505090,62680,9,1,0,0,1,0,62680
2,Payment,1664335127.507519,12578,5,1,0,0,1,0,12578
1,NewOrder,1664335127.507713,58025,2,1,0,0,0,1,58025
1,NewOrder,1664335127.512084,7764,6,1,0,0,1,0,7764
4,Delivery,1664335127.519898,101078,6,1,0,0,0,1,101078
4,Delivery,1664335127.520148,102571,5,1,0,0,0,1,102571
2,Payment,1664335127.527849,5698,7,1,0,0,1,0,5698
2,Payment,1664335127.528043,9293,0,1,0,0,1,0,9293
1,NewOrder,1664335127.528562,41614,3,1,0,0,1,0,41614
4,Delivery,1664335127.533602,33721,7,1,0,0,1,0,33721
4,Delivery,1664335127.537388,84290,0,1,0,0,0,1,84290
1,NewOrder,1664335127.565764,10777,1,1,0,0,1,0,10777
1,NewOrder,1664335127.565784,38267,4,1,0,0,1,0,38267
1,NewOrder,1664335127.565820,19478,2,1,0,0,1,0,19478
2,Payment,1664335127.567070,8244,8,1,0,0,1,0,8244
2,Payment,1664335127.567371,9809,7,1,0,0,1,0,9809
1,NewOrder,1664335127.567823,13350,9,1,0,0,1,0,13350
5,StockLevel,1664335127.570229,9996,3,1,0,0,0,1,9996
1,NewOrder,1664335127.575363,4933,8,1,0,0,1,0,4933
1,NewOrder,1664335127.576592,4925,1,1,0,0,1,0,4925
1,NewOrder,1664335127.577228,4186,7,1,0,0,1,0,4186
1,NewOrder,1664335127.580274,3696,3,1,0,0,1,0,3696
1,NewOrder,1664335127.580342,3843,8,1,0,0,1,0,3843
2,Payment,1664335127.581234,42505,9,1,0,0,1,0,42505
2,Payment,1664335127.581456,42209,7,1,0,0,1,0,42209
2,Payment,1664335127.581569,41969,1,1,0,0,1,0,41969
1,NewOrder,1664335127.584020,3008,3,1,0,0,1,0,3008
1,NewOrder,1664335127.584232,2909,8,1,0,0,1,0,2909
2,Payment,1664335127.585352,4068,2,1,0,0,1,0,4068
2,Payment,1664335127.587076,35244,3,1,0,0,1,0,35244
1,NewOrder,1664335127.587188,11546,8,1,0,0,1,0,11546
2,Payment,1664335127.589469,4136,2,1,0,0,1,0,4136
5,StockLevel,1664335127.593653,4620,2,1,0,0,0,1,4620
2,Payment,1664335127.598322,6574,2,1,0,0,1,0,6574
1,NewOrder,1664335127.598787,2004,8,1,0,0,1,0,2004
2,Payment,1664335127.600837,22527,8,1,0,0,1,0,22527
1,NewOrder,1664335127.604102,45177,4,1,0,0,0,1,45177
1,NewOrder,1664335127.604952,44221,2,1,0,0,0,1,44221
2,Payment,1664335127.621044,29064,6,1,0,0,1,0,29064
2,Payment,1664335127.621719,74592,0,1,0,0,0,1,74592
2,Payment,1664335127.622401,54529,3,1,0,0,1,0,54529
1,NewOrder,1664335127.622786,27634,5,1,0,0,1,0,27634
2,Payment,1664335127.623432,53445,8,1,0,0,1,0,53445
1,NewOrder,1664335127.623598,17472,1,1,0,0,1,0,17472
2,Payment,1664335127.623752,52078,7,1,0,0,0,1,52078
3,OrderStatus,1664335127.623816,6083,9,1,0,0,0,1,6083
2,Payment,1664335127.629944,8480,9,1,0,0,1,0,8480
1,NewOrder,1664335127.638475,11326,9,1,0,0,1,0,11326
1,NewOrder,1664335127.641123,35901,1,1,0,0,1,0,35901
2,Payment,1664335127.649227,27693,2,1,0,0,1,0,27693
2,Payment,1664335127.649336,4694,4,1,0,0,1,0,4694
5,StockLevel,1664335127.649855,7951,9,1,0,0,0,1,7951
2,Payment,1664335127.650155,85906,6,1,0,0,0,1,85906
2,Payment,1664335127.650477,46390,5,1,0,0,1,0,46390
1,NewOrder,1664335127.654077,41940,4,1,0,0,0,1,41940
1,NewOrder,1664335127.657858,1714,9,1,0,0,1,0,1714
1,NewOrder,1664335127.659614,1987,9,1,0,0,1,0,1987
1,NewOrder,1664335127.661644,1532,9,1,0,0,1,0,1532
1,NewOrder,1664335127.663217,9351,9,1,0,0,1,0,9351
1,NewOrder,1664335127.672624,1473,9,1,0,0,1,0,1473
1,NewOrder,1664335127.674140,1754,9,1,0,0,1,0,1754
2,Payment,1664335127.675905,32054,7,1,0,0,0,1,32054
2,Payment,1664335127.675945,21082,9,1,0,0,1,0,21082
2,Payment,1664335127.676944,32614,8,1,0,0,1,0,32614
1,NewOrder,1664335127.676981,4133,2,1,0,0,1,0,4133
1,NewOrder,1664335127.676988,13030,3,1,0,0,1,0,13030
3,OrderStatus,1664335127.677091,5535,1,1,0,0,0,1,5535
1,NewOrder,1664335127.681163,2041,2,1,0,0,1,0,2041
2,Payment,1664335127.682679,27130,1,1,0,0,1,0,27130
2,Payment,1664335127.683250,25464,2,1,0,0,1,0,25464
1,NewOrder,1664335127.690069,68862,3,1,0,0,0,1,68862
2,Payment,1664335127.696067,39331,4,1,0,0,0,1,39331
3,OrderStatus,1664335127.696380,4641,0,1,0,0,0,1,4641
2,Payment,1664335127.696946,7197,5,1,0,0,1,0,7197
2,Payment,1664335127.697097,39670,9,1,0,0,1,0,39670
2,Payment,1664335127.701069,58306,0,1,0,0,0,1,58306
1,NewOrder,1664335127.704195,13808,5,1,0,0,1,0,13808
2,Payment,1664335127.708007,50971,7,1,0,0,0,1,50971
2,Payment,1664335127.708778,7413,2,1,0,0,1,0,7413
2,Payment,1664335127.709786,8147,8,1,0,0,1,0,8147
2,Payment,1664335127.710132,50673,1,1,0,0,1,0,50673
2,Payment,1664335127.716332,42709,2,1,0,0,0,1,42709
1,NewOrder,1664335127.717998,11110,8,1,0,0,1,0,11110
1,NewOrder,1664335127.718072,2354,5,1,0,0,1,0,2354
1,NewOrder,1664335127.720475,2072,5,1,0,0,1,0,2072
2,Payment,1664335127.722590,37333,5,1,0,0,1,0,37333
2,Payment,1664335127.729161,5260,8,1,0,0,1,0,5260
1,NewOrder,1664335127.734472,6562,8,1,0,0,1,0,6562
2,Payment,1664335127.735438,4382,4,1,0,0,1,0,4382
5,StockLevel,1664335127.736139,9242,6,1,0,0,0,1,9242
1,NewOrder,1664335127.736844,10286,9,1,0,0,1,0,10286
2,Payment,1664335127.739872,8668,4,1,0,0,1,0,8668
2,Payment,1664335127.741085,7144,8,1,0,0,1,0,7144
2,Payment,1664335127.745458,6348,6,1,0,0,1,0,6348
2,Payment,1664335127.747235,35290,9,1,0,0,1,0,35290
1,NewOrder,1664335127.748290,16569,8,1,0,0,1,0,16569
5,StockLevel,1664335127.748638,7500,4,1,0,0,0,1,7500
2,Payment,1664335127.751888,10723,6,1,0,0,1,0,10723
1,NewOrder,1664335127.756182,9906,4,1,0,0,1,0,9906
2,Payment,1664335127.758977,44060,3,1,0,0,0,1,44060
2,Payment,1664335127.759024,43939,7,1,0,0,0,1,43939
1,NewOrder,1664335127.759089,16865,2,1,0,0,1,0,16865
1,NewOrder,1664335127.759401,8386,0,1,0,0,1,0,8386
1,NewOrder,1664335127.759967,46489,5,1,0,0,1,0,46489
2,Payment,1664335127.760853,44718,1,1,0,0,1,0,44718
2,Payment,1664335127.762656,18474,6,1,0,0,1,0,18474
2,Payment,1664335127.764903,41503,8,1,0,0,1,0,41503
2,Payment,1664335127.766130,39906,4,1,0,0,1,0,39906
1,NewOrder,1664335127.767827,4064,0,1,0,0,1,0,4064
1,NewOrder,1664335127.771935,4452,0,1,0,0,1,0,4452
1,NewOrder,1664335127.775996,73239,2,1,0,0,0,1,73239
1,NewOrder,1664335127.776434,29443,0,1,0,0,1,0,29443
2,Payment,1664335127.781174,9005,6,1,0,0,1,0,9005
1,NewOrder,1664335127.782568,11916,9,1,0,0,1,0,11916
1,NewOrder,1664335127.790225,12222,6,1,0,0,1,0,12222
1,NewOrder,1664335127.794524,5205,9,1,0,0,1,0,5205
4,Delivery,1664335127.799772,74641,9,1,0,0,1,0,74641
1,NewOrder,1664335127.802488,69582,6,1,0,0,0,1,69582
2,Payment,1664335127.803057,68993,7,1,0,0,0,1,68993
5,StockLevel,1664335127.803139,7808,3,1,0,0,0,1,7808
2,Payment,1664335127.805625,66982,1,1,0,0,1,0,66982
1,NewOrder,1664335127.805926,67439,0,1,0,0,1,0,67439
1,NewOrder,1664335127.806084,21777,4,1,0,0,1,0,21777
4,Delivery,1664335127.806438,60013,8,1,0,0,1,0,60013
1,NewOrder,1664335127.806503,65403,5,1,0,0,0,1,65403
2,Payment,1664335127.810998,63508,3,1,0,0,1,0,63508
4,Delivery,1664335127.827917,72941,4,1,0,0,0,1,72941
2,Payment,1664335127.849297,26660,2,1,0,0,1,0,26660
2,Payment,1664335127.866513,6770,8,1,0,0,1,0,6770
1,NewOrder,1664335127.871956,6876,5,1,0,0,1,0,6876
1,NewOrder,1664335127.872117,5727,7,1,0,0,1,0,5727
1,NewOrder,1664335127.872149,10028,6,1,0,0,1,0,10028
1,NewOrder,1664335127.872667,5244,1,1,0,0,1,0,5244
2,Payment,1664335127.873353,48674,8,1,0,0,1,0,48674
1,NewOrder,1664335127.873408,9688,0,1,0,0,1,0,9688
1,NewOrder,1664335127.874456,5257,9,1,0,0,1,0,5257
1,NewOrder,1664335127.874557,4397,3,1,0,0,1,0,4397
1,NewOrder,1664335127.876003,6698,2,1,0,0,1,0,6698
2,Payment,1664335127.877889,24341,7,1,0,0,1,0,24341
2,Payment,1664335127.877957,24767,1,1,0,0,1,0,24767
1,NewOrder,1664335127.878869,2449,5,1,0,0,1,0,2449
1,NewOrder,1664335127.879003,2258,3,1,0,0,1,0,2258
2,Payment,1664335127.879748,3329,9,1,0,0,1,0,3329
2,Payment,1664335127.881300,20974,3,1,0,0,1,0,20974
2,Payment,1664335127.881362,21030,5,1,0,0,1,0,21030
2,Payment,1664335127.882218,13841,6,1,0,0,1,0,13841
3,OrderStatus,1664335127.882744,4507,2,1,0,0,0,1,4507
2,Payment,1664335127.883117,39387,9,1,0,0,1,0,39387
4,Delivery,1664335127.883145,61364,0,1,0,0,0,1,61364
1,NewOrder,1664335127.887293,2437,2,1,0,0,1,0,2437
2,Payment,1664335127.889769,12557,2,1,0,0,1,0,12557
1,NewOrder,1664335127.896107,4174,6,1,0,0,1,0,4174
1,NewOrder,1664335127.900320,8434,6,1,0,0,1,0,8434
1,NewOrder,1664335127.900918,7814,4,1,0,0,1,0,7814
1,NewOrder,1664335127.902297,44171,7,1,0,0,1,0,44171
1,NewOrder,1664335127.902325,7340,3,1,0,0,1,0,7340
1,NewOrder,1664335127.902370,21685,2,1,0,0,1,0,21685
2,Payment,1664335127.902446,13767,5,1,0,0,1,0,13767
1,NewOrder,1664335127.902762,6053,1,1,0,0,1,0,6053
2,Payment,1664335127.908778,15351,4,1,0,0,1,0,15351
1,NewOrder,1664335127.908805,6974,6,1,0,0,1,0,6974
4,Delivery,1664335127.908865,37686,1,1,0,0,1,0,37686
1,NewOrder,1664335127.909714,2152,3,1,0,0,1,0,2152
5,StockLevel,1664335127.911902,10278,3,1,0,0,0,1,10278
2,Payment,1664335127.915825,12036,6,1,0,0,1,0,12036
1,NewOrder,1664335127.916261,14103,5,1,0,0,1,0,14103
2,Payment,1664335127.922084,8354,8,1,0,0,1,0,8354
2,Payment,1664335127.922236,24675,3,1,0,0,1,0,24675
2,Payment,1664335127.922555,15409,9,1,0,0,1,0,15409
2,Payment,1664335127.924102,4037,2,1,0,0,1,0,4037
2,Payment,1664335127.924177,25402,4,1,0,0,1,0,25402
1,NewOrder,1664335127.927905,4778,6,1,0,0,1,0,4778
2,Payment,1664335127.928196,11726,2,1,0,0,1,0,11726
1,NewOrder,1664335127.930409,4586,5,1,0,0,1,0,4586
1,NewOrder,1664335127.930488,12046,8,1,0,0,1,0,12046
2,Payment,1664335127.932724,11830,6,1,0,0,1,0,11830
3,OrderStatus,1664335127.935036,4237,5,1,0,0,0,1,4237
1,NewOrder,1664335127.938007,9921,9,1,0,0,1,0,9921
1,NewOrder,1664335127.939302,4533,5,1,0,0,1,0,4533
1,NewOrder,1664335127.939978,18081,2,1,0,0,1,0,18081
2,Payment,1664335127.942582,53955,8,1,0,0,1,0,53955
1,NewOrder,1664335127.943879,17358,5,1,0,0,1,0,17358
1,NewOrder,1664335127.944543,10064,0,1,0,0,1,0,10064
2,Payment,1664335127.944599,5897,6,1,0,0,1,0,5897
2,Payment,1664335127.946512,7682,7,1,0,0,1,0,7682
2,Payment,1664335127.946597,13994,1,1,0,0,1,0,13994
1,NewOrder,1664335127.946961,8343,3,1,0,0,1,0,8343
2,Payment,1664335127.947968,7777,9,1,0,0,1,0,7777
1,NewOrder,1664335127.949625,6121,4,1,0,0,1,0,6121
1,NewOrder,1664335127.950535,20920,6,1,0,0,1,0,20920
2,Payment,1664335127.954238,9121,7,1,0,0,1,0,9121
3,OrderStatus,1664335127.954645,7412,0,1,0,0,0,1,7412
2,Payment,1664335127.955352,40539,3,1,0,0,1,0,40539
2,Payment,1664335127.955798,13753,4,1,0,0,1,0,13753
1,NewOrder,1664335127.955805,14044,9,1,0,0,1,0,14044
2,Payment,1664335127.958112,7510,2,1,0,0,1,0,7510
1,NewOrder,1664335127.960639,86663,1,1,0,0,0,1,86663
1,NewOrder,1664335127.961273,6300,5,1,0,0,1,0,6300
1,NewOrder,1664335127.962099,6481,0,1,0,0,1,0,6481
2,Payment,1664335127.963407,5816,7,1,0,0,1,0,5816
4,Delivery,1664335127.965669,116477,2,1,0,0,0,1,116477
4,Delivery,1664335127.967612,14856,5,1,0,0,1,0,14856
1,NewOrder,1664335127.968622,3698,0,1,0,0,1,0,3698
1,NewOrder,1664335127.969270,77929,7,1,0,0,0,1,77929
1,NewOrder,1664335127.969604,78225,4,1,0,0,0,1,78225
5,StockLevel,1664335127.969895,5408,9,1,0,0,0,1,5408
2,Payment,1664335127.971495,3495,6,1,0,0,1,0,3495
2,Payment,1664335127.972360,75450,0,1,0,0,1,0,75450
2,Payment,1664335127.975030,72263,6,1,0,0,0,1,72263
5,StockLevel,1664335127.975353,4301,9,1,0,0,0,1,4301
2,Payment,1664335127.979739,69333,9,1,0,0,1,0,69333
1,NewOrder,1664335127.982559,6905,5,1,0,0,1,0,6905
1,NewOrder,1664335127.989499,58549,5,1,0,0,1,0,58549
1,NewOrder,1664335127.995938,6138,3,1,0,0,1,0,6138
1,NewOrder,1664335127.996581,6579,8,1,0,0,1,0,6579
1,NewOrder,1664335128.002110,5214,3,1,0,0,1,0,5214
3,OrderStatus,1664335128.003197,6893,8,1,0,0,0,1,6893
2,Payment,1664335128.007359,5771,3,1,0,0,1,0,5771
1,NewOrder,1664335128.010122,4892,8,1,0,0,1,0,4892
2,Payment,1664335128.013171,6831,3,1,0,0,1,0,6831
2,Payment,1664335128.015047,3415,8,1,0,0,1,0,3415
2,Payment,1664335128.018486,5977,8,1,0,0,1,0,5977
2,Payment,1664335128.020044,10259,3,1,0,0,1,0,10259
2,Payment,1664335128.024478,9615,8,1,0,0,1,0,9615
1,NewOrder,1664335128.030327,8073,3,1,0,0,1,0,8073
2,Payment,1664335128.034122,5727,8,1,0,0,1,0,5727
1,NewOrder,1664335128.038421,5640,3,1,0,0,1,0,5640
1,NewOrder,1664335128.039880,4951,8,1,0,0,1,0,4951
1,NewOrder,1664335128.044090,5371,3,1,0,0,1,0,5371
2,Payment,1664335128.044870,60726,8,1,0,0,0,1,60726
2,Payment,1664335128.047227,58477,7,1,0,0,0,1,58477
3,OrderStatus,1664335128.047350,5627,1,1,0,0,0,1,5627
2,Payment,1664335128.047386,6532,6,1,0,0,1,0,6532
1,NewOrder,1664335128.047844,10365,0,1,0,0,1,0,10365
1,NewOrder,1664335128.047858,23994,4,1,0,0,1,0,23994
5,StockLevel,1664335128.048073,12100,5,1,0,0,0,1,12100
1,NewOrder,1664335128.049151,7271,9,1,0,0,1,0,7271
1,NewOrder,1664335128.049487,2565,3,1,0,0,1,0,2565
1,NewOrder,1664335128.052069,2000,3,1,0,0,1,0,2000
2,Payment,1664335128.053008,53839,1,1,0,0,1,0,53839
5,StockLevel,1664335128.053935,9886,6,1,0,0,0,1,9886
1,NewOrder,1664335128.054102,2860,3,1,0,0,1,0,2860
1,NewOrder,1664335128.056441,12213,9,1,0,0,1,0,12213
1,NewOrder,1664335128.056970,1435,3,1,0,0,1,0,1435
2,Payment,1664335128.058276,6958,0,1,0,0,1,0,6958
1,NewOrder,1664335128.058421,1668,3,1,0,0,1,0,1668
1,NewOrder,1664335128.060104,46778,3,1,0,0,1,0,46778
1,NewOrder,1664335128.060233,26711,5,1,0,0,1,0,26711
1,NewOrder,1664335128.063843,6740,6,1,0,0,1,0,6740
1,NewOrder,1664335128.065262,27358,0,1,0,0,1,0,27358
1,NewOrder,1664335128.068675,1360,9,1,0,0,1,0,1360
1,NewOrder,1664335128.070056,1432,9,1,0,0,1,0,1432
1,NewOrder,1664335128.070612,6100,6,1,0,0,1,0,6100
4,Delivery,1664335128.071513,63932,9,1,0,0,0,1,63932
2,Payment,1664335128.071883,35843,4,1,0,0,1,0,35843
2,Payment,1664335128.076740,31387,6,1,0,0,1,0,31387
2,Payment,1664335128.082173,24774,2,1,0,0,1,0,24774
4,Delivery,1664335128.086970,81157,5,1,0,0,0,1,81157
1,NewOrder,1664335128.092649,42727,0,1,0,0,0,1,42727
2,Payment,1664335128.105624,62406,8,1,0,0,0,1,62406
2,Payment,1664335128.105735,62402,7,1,0,0,0,1,62402
1,NewOrder,1664335128.106875,18185,1,1,0,0,1,0,18185
2,Payment,1664335128.106913,63424,3,1,0,0,1,0,63424
2,Payment,1664335128.106977,62520,2,1,0,0,1,0,62520
2,Payment,1664335128.107749,18723,4,1,0,0,1,0,18723
2,Payment,1664335128.108177,62222,6,1,0,0,1,0,62222
2,Payment,1664335128.125094,44728,1,1,0,0,1,0,44728
1,NewOrder,1664335128.126500,14116,4,1,0,0,1,0,14116
1,NewOrder,1664335128.135406,5690,0,1,0,0,1,0,5690
1,NewOrder,1664335128.135475,35496,9,1,0,0,1,0,35496
1,NewOrder,1664335128.140643,1440,4,1,0,0,1,0,1440
2,Payment,1664335128.141128,48453,0,1,0,0,1,0,48453
2,Payment,1664335128.142109,47101,4,1,0,0,1,0,47101
2,Payment,1664335128.168056,6010,8,1,0,0,1,0,6010
4,Delivery,1664335128.168165,54981,5,1,0,0,0,1,54981
4,Delivery,1664335128.168173,92271,7,1,0,0,0,1,92271
2,Payment,1664335128.169528,42906,2,1,0,0,1,0,42906
2,Payment,1664335128.169850,41294,1,1,0,0,0,1,41294
1,NewOrder,1664335128.170366,33692,3,1,0,0,1,0,33692
1,NewOrder,1664335128.170429,12060,6,1,0,0,1,0,12060
1,NewOrder,1664335128.171029,12381,9,1,0,0,1,0,12381
1,NewOrder,1664335128.174094,8685,8,1,0,0,1,0,8685
1,NewOrder,1664335128.182518,15834,6,1,0,0,1,0,15834
1,NewOrder,1664335128.182819,2982,8,1,0,0,1,0,2982
5,StockLevel,1664335128.183440,7948,9,1,0,0,0,1,7948
2,Payment,1664335128.185828,26710,8,1,0,0,1,0,26710
1,NewOrder,1664335128.189239,15097,4,1,0,0,1,0,15097
2,Payment,1664335128.189599,34921,0,1,0,0,1,0,34921
2,Payment,1664335128.191409,21536,9,1,0,0,1,0,21536
1,NewOrder,1664335128.198389,14032,6,1,0,0,1,0,14032
3,OrderStatus,1664335128.204090,5111,3,1,0,0,0,1,5111
2,Payment,1664335128.204354,19565,4,1,0,0,1,0,19565
1,NewOrder,1664335128.209228,17365,3,1,0,0,1,0,17365
2,Payment,1664335128.211163,49680,1,1,0,0,0,1,49680
1,NewOrder,1664335128.212458,8083,6,1,0,0,1,0,8083
1,NewOrder,1664335128.212472,10039,2,1,0,0,1,0,10039
1,NewOrder,1664335128.212568,9877,8,1,0,0,1,0,9877
3,OrderStatus,1664335128.212966,5072,9,1,0,0,0,1,5072
2,Payment,1664335128.218065,17806,9,1,0,0,1,0,17806
1,NewOrder,1664335128.220610,10868,6,1,0,0,1,0,10868
2,Payment,1664335128.222474,38356,8,1,0,0,1,0,38356
1,NewOrder,1664335128.222541,1941,2,1,0,0,1,0,1941
1,NewOrder,1664335128.223179,54188,5,1,0,0,0,1,54188
1,NewOrder,1664335128.223949,8050,4,1,0,0,1,0,8050
1,NewOrder,1664335128.224501,2846,2,1,0,0,1,0,2846
2,Payment,1664335128.224551,21583,0,1,0,0,1,0,21583
2,Payment,1664335128.226621,35148,3,1,0,0,1,0,35148
1,NewOrder,1664335128.227412,2192,2,1,0,0,1,0,2192
2,Payment,1664335128.229629,31513,2,1,0,0,1,0,31513
1,NewOrder,1664335128.231504,17148,6,1,0,0,1,0,17148
4,Delivery,1664335128.232046,66820,4,1,0,0,0,1,66820
1,NewOrder,1664335128.235899,8228,9,1,0,0,1,0,8228
2,Payment,1664335128.244153,12269,9,1,0,0,1,0,12269
2,Payment,1664335128.246168,18114,0,1,0,0,1,0,18114
4,Delivery,1664335128.248689,70949,6,1,0,0,0,1,70949
1,NewOrder,1664335128.256455,64355,9,1,0,0,0,1,64355
2,Payment,1664335128.260475,6597,7,1,0,0,1,0,6597
2,Payment,1664335128.260875,7929,8,1,0,0,1,0,7929
1,NewOrder,1664335128.260900,4999,1,1,0,0,1,0,4999
1,NewOrder,1664335128.261169,4843,2,1,0,0,1,0,4843
1,NewOrder,1664335128.261802,3769,3,1,0,0,1,0,3769
1,NewOrder,1664335128.264363,6999,0,1,0,0,1,0,6999
2,Payment,1664335128.265607,10704,3,1,0,0,1,0,10704
1,NewOrder,1664335128.265920,7240,1,1,0,0,1,0,7240
2,Payment,1664335128.266108,33642,2,1,0,0,1,0,33642
2,Payment,1664335128.267104,11066,7,1,0,0,1,0,11066
1,NewOrder,1664335128.268838,5828,8,1,0,0,1,0,5828
5,StockLevel,1664335128.271398,4093,0,1,0,0,0,1,4093
1,NewOrder,1664335128.273197,18440,1,1,0,0,1,0,18440
2,Payment,1664335128.274700,12027,8,1,0,0,1,0,12027
1,NewOrder,1664335128.275517,1860,0,1,0,0,1,0,1860
4,Delivery,1664335128.276370,45965,3,1,0,0,1,0,45965
1,NewOrder,1664335128.277399,9678,5,1,0,0,1,0,9678
2,Payment,1664335128.277414,22310,0,1,0,0,1,0,22310
2,Payment,1664335128.278198,44259,7,1,0,0,1,0,44259
2,Payment,1664335128.286765,32860,8,1,0,0,0,1,32860
1,NewOrder,1664335128.287117,34960,5,1,0,0,1,0,34960
1,NewOrder,1664335128.291670,7859,1,1,0,0,1,0,7859
2,Payment,1664335128.298901,23647,4,1,0,0,1,0,23647
1,NewOrder,1664335128.299557,3180,1,1,0,0,1,0,3180
2,Payment,1664335128.299764,4245,0,1,0,0,1,0,4245
1,NewOrder,1664335128.299789,4424,2,1,0,0,1,0,4424
4,Delivery,1664335128.302770,18961,1,1,0,0,1,0,18961
1,NewOrder,1664335128.304043,18325,0,1,0,0,1,0,18325
2,Payment,1664335128.304272,69541,2,1,0,0,1,0,69541
1,NewOrder,1664335128.319659,8917,8,1,0,0,1,0,8917
2,Payment,1664335128.320122,71767,6,1,0,0,1,0,71767
1,NewOrder,1664335128.320836,23642,9,1,0,0,1,0,23642
1,NewOrder,1664335128.321765,3603,1,1,0,0,1,0,3603
1,NewOrder,1664335128.322112,68013,5,1,0,0,0,1,68013
1,NewOrder,1664335128.322374,67648,3,1,0,0,0,1,67648
1,NewOrder,1664335128.322393,68245,0,1,0,0,0,1,68245
2,Payment,1664335128.322489,68685,7,1,0,0,1,0,68685
2,Payment,1664335128.322571,67628,4,1,0,0,0,1,67628
2,Payment,1664335128.325416,48405,1,1,0,0,1,0,48405
2,Payment,1664335128.328666,62392,8,1,0,0,1,0,62392
2,Payment,1664335128.344513,46743,9,1,0,0,1,0,46743
1,NewOrder,1664335128.373871,52991,2,1,0,0,0,1,52991
1,NewOrder,1664335128.373879,16929,1,1,0,0,1,0,16929
3,OrderStatus,1664335128.390101,4106,3,1,0,0,0,1,4106
5,StockLevel,1664335128.390146,10061,5,1,0,0,0,1,10061
2,Payment,1664335128.390233,81727,4,1,0,0,1,0,81727
5,StockLevel,1664335128.390653,7982,0,1,0,0,0,1,7982
3,OrderStatus,1664335128.390838,4998,1,1,0,0,0,1,4998
1,NewOrder,1664335128.391074,17260,8,1,0,0,1,0,17260
1,NewOrder,1664335128.391208,8285,7,1,0,0,1,0,8285
2,Payment,1664335128.391294,80702,9,1,0,0,1,0,80702
1,NewOrder,1664335128.391916,4481,6,1,0,0,1,0,4481
4,Delivery,1664335128.394241,94497,3,1,0,0,0,1,94497
1,NewOrder,1664335128.395864,15224,1,1,0,0,1,0,15224
1,NewOrder,1664335128.396432,1997,6,1,0,0,1,0,1997
2,Payment,1664335128.398461,74795,6,1,0,0,1,0,74795
2,Payment,1664335128.398654,4244,0,1,0,0,1,0,4244
2,Payment,1664335128.399529,72244,7,1,0,0,1,0,72244
2,Payment,1664335128.400238,70988,5,1,0,0,0,1,70988
2,Payment,1664335128.402931,3792,0,1,0,0,1,0,3792
1,NewOrder,1664335128.406755,3122,0,1,0,0,1,0,3122
2,Payment,1664335128.408368,64572,8,1,0,0,1,0,64572
2,Payment,1664335128.409900,5722,0,1,0,0,1,0,5722
2,Payment,1664335128.411115,4001,1,1,0,0,1,0,4001
2,Payment,1664335128.415139,982496,1,1,0,0,1,0,982496
1,NewOrder,1664335128.415642,3068,0,1,0,0,1,0,3068
2,Payment,1664335128.418723,5738,0,1,0,0,1,0,5738
1,NewOrder,1664335128.424473,5375,0,1,0,0,1,0,5375
1,NewOrder,1664335128.426872,7066,2,1,0,0,1,0,7066
1,NewOrder,1664335128.429879,41931,0,1,0,0,1,0,41931
1,NewOrder,1664335128.433957,11984,2,1,0,0,1,0,11984
1,NewOrder,1664335128.445973,15052,2,1,0,0,1,0,15052
2,Payment,1664335128.461057,46827,2,1,0,0,0,1,46827
1,NewOrder,1664335128.471257,6948,5,1,0,0,1,0,6948
2,Payment,1664335128.471809,36837,7,1,0,0,1,0,36837
2,Payment,1664335128.471850,6039,0,1,0,0,1,0,6039
2,Payment,1664335128.471986,35874,4,1,0,0,0,1,35874
1,NewOrder,1664335128.472081,3990,9,1,0,0,1,0,3990
1,NewOrder,1664335128.472970,5707,8,1,0,0,1,0,5707
1,NewOrder,1664335128.473285,35232,6,1,0,0,1,0,35232
4,Delivery,1664335128.476145,58112,9,1,0,0,0,1,58112
1,NewOrder,1664335128.477918,16164,0,1,0,0,1,0,16164
