Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252285.442046,11375,7,1,0,0,0,1,11375
1,NewOrder,1664252285.443839,21071,5,1,0,0,0,1,21071
1,NewOrder,1664252285.446182,7753,6,1,0,0,1,0,7753
1,NewOrder,1664252285.448296,9676,9,1,0,0,1,0,9676
1,NewOrder,1664252285.449822,16117,3,1,0,0,0,1,16117
1,NewOrder,1664252285.451626,2148,4,1,0,0,1,0,2148
1,NewOrder,1664252285.453439,7425,7,1,0,0,1,0,7425
1,NewOrder,1664252285.453792,22221,4,1,0,0,0,1,22221
1,NewOrder,1664252285.453954,22583,6,1,0,0,1,0,22583
1,NewOrder,1664252285.457610,18468,2,1,0,0,0,1,18468
1,NewOrder,1664252285.457990,2395,9,1,0,0,1,0,2395
1,NewOrder,1664252285.459853,16696,0,1,0,0,1,0,16696
1,NewOrder,1664252285.460034,17576,1,1,0,0,0,1,17576
1,NewOrder,1664252285.460404,17122,9,1,0,0,0,1,17122
1,NewOrder,1664252285.460879,20145,7,1,0,0,0,1,20145
1,NewOrder,1664252285.464926,14284,5,1,0,0,0,1,14284
1,NewOrder,1664252285.465915,22218,8,1,0,0,0,1,22218
1,NewOrder,1664252285.465958,16994,3,1,0,0,0,1,16994
1,NewOrder,1664252285.476032,15292,4,1,0,0,0,1,15292
1,NewOrder,1664252285.476097,12833,2,1,0,0,0,1,12833
1,NewOrder,1664252285.476547,15169,6,1,0,0,1,0,15169
1,NewOrder,1664252285.476561,25049,0,1,0,0,0,1,25049
1,NewOrder,1664252285.477567,19855,9,1,0,0,0,1,19855
1,NewOrder,1664252285.477657,17779,1,1,0,0,0,1,17779
1,NewOrder,1664252285.479224,18203,5,1,0,0,0,1,18203
1,NewOrder,1664252285.481038,18151,7,1,0,0,0,1,18151
1,NewOrder,1664252285.482963,21575,3,1,0,0,0,1,21575
1,NewOrder,1664252285.488145,24722,8,1,0,0,0,1,24722
1,NewOrder,1664252285.488945,7052,2,1,0,0,1,0,7052
1,NewOrder,1664252285.491377,4630,4,1,0,0,1,0,4630
1,NewOrder,1664252285.491736,11225,6,1,0,0,0,1,11225
1,NewOrder,1664252285.495448,6441,1,1,0,0,1,0,6441
1,NewOrder,1664252285.496016,3922,2,1,0,0,1,0,3922
1,NewOrder,1664252285.496027,17656,4,1,0,1,0,0,17656
1,NewOrder,1664252285.497436,21057,9,1,0,0,0,1,21057
1,NewOrder,1664252285.497446,15246,5,1,0,0,0,1,15246
1,NewOrder,1664252285.499202,2188,7,1,0,0,1,0,2188
1,NewOrder,1664252285.499955,20372,2,1,0,0,0,1,20372
1,NewOrder,1664252285.501410,11812,7,1,0,0,1,0,11812
1,NewOrder,1664252285.501623,24430,0,1,0,0,0,1,24430
1,NewOrder,1664252285.501906,10732,1,1,0,0,0,1,10732
1,NewOrder,1664252285.502972,17368,6,1,0,0,0,1,17368
1,NewOrder,1664252285.504553,21275,3,1,0,0,0,1,21275
1,NewOrder,1664252285.512658,13150,1,1,0,0,0,1,13150
1,NewOrder,1664252285.512716,15424,5,1,0,0,0,1,15424
1,NewOrder,1664252285.512879,6302,8,1,0,0,1,0,6302
1,NewOrder,1664252285.513241,18026,7,1,0,0,1,0,18026
1,NewOrder,1664252285.513704,14426,4,1,0,0,0,1,14426
1,NewOrder,1664252285.518541,25891,9,1,0,0,0,1,25891
1,NewOrder,1664252285.519197,31971,8,1,0,0,0,1,31971
1,NewOrder,1664252285.520338,18566,2,1,0,0,0,1,18566
1,NewOrder,1664252285.520358,14535,6,1,0,0,1,0,14535
1,NewOrder,1664252285.525826,19713,1,1,0,0,0,1,19713
1,NewOrder,1664252285.525848,19777,3,1,0,0,0,1,19777
1,NewOrder,1664252285.526072,18370,0,1,0,0,0,1,18370
1,NewOrder,1664252285.528143,3155,4,1,0,0,1,0,3155
1,NewOrder,1664252285.528294,16536,5,1,0,0,1,0,16536
1,NewOrder,1664252285.531280,19012,7,1,0,0,0,1,19012
1,NewOrder,1664252285.531315,19046,4,1,0,0,0,1,19046
1,NewOrder,1664252285.534986,20432,6,1,0,0,0,1,20432
1,NewOrder,1664252285.538952,17465,2,1,0,0,0,1,17465
1,NewOrder,1664252285.544459,15147,9,1,0,0,0,1,15147
1,NewOrder,1664252285.544473,7104,0,1,0,0,1,0,7104
1,NewOrder,1664252285.544847,19278,5,1,0,0,0,1,19278
1,NewOrder,1664252285.545610,14102,1,1,0,0,0,1,14102
1,NewOrder,1664252285.545644,11115,3,1,0,0,1,0,11115
1,NewOrder,1664252285.550306,10004,7,1,0,0,1,0,10004
1,NewOrder,1664252285.550376,14335,4,1,0,0,0,1,14335
1,NewOrder,1664252285.551180,13962,8,1,0,0,1,0,13962
1,NewOrder,1664252285.551599,26039,0,1,0,0,0,1,26039
1,NewOrder,1664252285.555436,21807,6,1,0,0,0,1,21807
1,NewOrder,1664252285.556461,9908,2,1,0,0,1,0,9908
1,NewOrder,1664252285.556770,11972,3,1,0,0,0,1,11972
1,NewOrder,1664252285.559619,5555,9,1,0,0,1,0,5555
1,NewOrder,1664252285.559731,17514,1,1,0,0,0,1,17514
1,NewOrder,1664252285.560327,17505,7,1,0,0,0,1,17505
1,NewOrder,1664252285.564141,13629,5,1,0,0,0,1,13629
1,NewOrder,1664252285.564725,16786,4,1,0,0,1,0,16786
1,NewOrder,1664252285.565157,15760,8,1,0,0,0,1,15760
1,NewOrder,1664252285.565186,16184,9,1,0,0,1,0,16184
1,NewOrder,1664252285.566385,21401,2,1,0,0,0,1,21401
1,NewOrder,1664252285.568756,16605,3,1,0,0,0,1,16605
1,NewOrder,1664252285.577262,4080,6,1,0,0,1,0,4080
1,NewOrder,1664252285.577265,8614,1,1,0,0,1,0,8614
1,NewOrder,1664252285.577648,18930,0,1,0,0,0,1,18930
1,NewOrder,1664252285.577789,3540,5,1,0,0,1,0,3540
1,NewOrder,1664252285.577843,20459,7,1,0,0,0,1,20459
1,NewOrder,1664252285.581014,16026,8,1,0,0,1,0,16026
1,NewOrder,1664252285.581348,17017,5,1,0,0,0,1,17017
1,NewOrder,1664252285.581355,17030,6,1,0,0,0,1,17030
1,NewOrder,1664252285.581389,21716,9,1,0,0,0,1,21716
1,NewOrder,1664252285.581522,15443,4,1,0,0,1,0,15443
1,NewOrder,1664252285.585375,11612,3,1,0,0,1,0,11612
1,NewOrder,1664252285.585891,13567,1,1,0,0,1,0,13567
1,NewOrder,1664252285.587800,14848,2,1,0,0,0,1,14848
1,NewOrder,1664252285.596597,25656,0,1,0,0,0,1,25656
1,NewOrder,1664252285.596983,14290,4,1,0,0,0,1,14290
1,NewOrder,1664252285.597007,14277,3,1,0,0,0,1,14277
1,NewOrder,1664252285.597059,11899,8,1,0,0,0,1,11899
1,NewOrder,1664252285.598313,15906,7,1,0,0,0,1,15906
1,NewOrder,1664252285.598383,21734,5,1,0,0,0,1,21734
1,NewOrder,1664252285.598398,4837,6,1,0,0,1,0,4837
1,NewOrder,1664252285.599470,14853,1,1,0,0,0,1,14853
1,NewOrder,1664252285.602664,19549,2,1,0,0,0,1,19549
1,NewOrder,1664252285.603124,9783,9,1,0,0,1,0,9783
1,NewOrder,1664252285.603249,22744,6,1,0,0,0,1,22744
1,NewOrder,1664252285.608977,25067,8,1,0,0,0,1,25067
1,NewOrder,1664252285.611287,14914,4,1,0,0,0,1,14914
1,NewOrder,1664252285.611299,22524,3,1,0,0,0,1,22524
1,NewOrder,1664252285.612921,11317,9,1,0,0,0,1,11317
1,NewOrder,1664252285.614237,11729,7,1,0,0,0,1,11729
1,NewOrder,1664252285.614335,2141,1,1,0,0,1,0,2141
1,NewOrder,1664252285.616494,17811,1,1,0,0,0,1,17811
1,NewOrder,1664252285.620133,13675,5,1,0,0,0,1,13675
1,NewOrder,1664252285.622232,11974,2,1,0,0,0,1,11974
1,NewOrder,1664252285.622324,19077,0,1,0,0,0,1,19077
1,NewOrder,1664252285.624251,24806,9,1,0,0,0,1,24806
1,NewOrder,1664252285.625982,17305,7,1,0,0,0,1,17305
1,NewOrder,1664252285.626010,17294,6,1,0,0,0,1,17294
1,NewOrder,1664252285.626212,9816,4,1,0,0,1,0,9816
1,NewOrder,1664252285.633827,5710,5,1,0,1,0,0,5710
1,NewOrder,1664252285.633842,16649,3,1,0,0,0,1,16649
1,NewOrder,1664252285.634062,12945,8,1,0,0,0,1,12945
1,NewOrder,1664252285.634225,11824,2,1,0,0,1,0,11824
1,NewOrder,1664252285.634346,14293,1,1,0,0,0,1,14293
1,NewOrder,1664252285.636041,3400,4,1,0,0,1,0,3400
1,NewOrder,1664252285.639493,16717,4,1,0,0,0,1,16717
1,NewOrder,1664252285.639557,14966,5,1,0,0,0,1,14966
1,NewOrder,1664252285.641415,2318,0,1,0,0,1,0,2318
1,NewOrder,1664252285.643306,2687,7,1,0,0,1,0,2687
1,NewOrder,1664252285.643316,10417,6,1,0,0,1,0,10417
1,NewOrder,1664252285.643751,15994,0,1,0,0,0,1,15994
1,NewOrder,1664252285.646004,23876,7,1,0,0,0,1,23876
1,NewOrder,1664252285.646067,3283,2,1,0,0,1,0,3283
1,NewOrder,1664252285.647025,16953,8,1,0,0,0,1,16953
1,NewOrder,1664252285.648652,18510,1,1,0,0,1,0,18510
1,NewOrder,1664252285.649068,14810,9,1,0,0,0,1,14810
1,NewOrder,1664252285.649362,10432,2,1,0,0,0,1,10432
1,NewOrder,1664252285.650502,6314,3,1,0,0,1,0,6314
1,NewOrder,1664252285.653752,6430,6,1,0,0,1,0,6430
1,NewOrder,1664252285.654542,12313,5,1,0,0,0,1,12313
1,NewOrder,1664252285.656223,14968,4,1,0,0,0,1,14968
1,NewOrder,1664252285.656834,22457,3,1,0,0,0,1,22457
1,NewOrder,1664252285.659756,7438,0,1,0,0,1,0,7438
1,NewOrder,1664252285.659844,7373,2,1,0,0,1,0,7373
1,NewOrder,1664252285.660202,10955,6,1,0,0,0,1,10955
1,NewOrder,1664252285.663892,22680,9,1,0,0,0,1,22680
1,NewOrder,1664252285.663997,24796,8,1,0,0,0,1,24796
1,NewOrder,1664252285.666874,12520,5,1,0,0,0,1,12520
1,NewOrder,1664252285.667181,15150,1,1,0,0,0,1,15150
1,NewOrder,1664252285.667204,12167,0,1,0,0,0,1,12167
1,NewOrder,1664252285.667235,12241,2,1,0,0,0,1,12241
1,NewOrder,1664252285.669897,15050,7,1,0,0,0,1,15050
1,NewOrder,1664252285.671170,8835,6,1,0,0,1,0,8835
1,NewOrder,1664252285.671204,13658,4,1,0,0,0,1,13658
1,NewOrder,1664252285.679306,15721,3,1,0,0,0,1,15721
1,NewOrder,1664252285.679390,3434,0,1,0,0,1,0,3434
1,NewOrder,1664252285.679404,16183,5,1,0,0,0,1,16183
1,NewOrder,1664252285.679495,15534,2,1,0,0,0,1,15534
1,NewOrder,1664252285.680015,10991,6,1,0,0,1,0,10991
1,NewOrder,1664252285.682348,19715,1,1,0,0,0,1,19715
1,NewOrder,1664252285.682843,16534,0,1,0,0,0,1,16534
1,NewOrder,1664252285.684877,21652,4,1,0,0,0,1,21652
1,NewOrder,1664252285.684956,21666,7,1,0,0,0,1,21666
1,NewOrder,1664252285.686591,24631,9,1,0,0,0,1,24631
1,NewOrder,1664252285.688810,11103,8,1,0,0,1,0,11103
1,NewOrder,1664252285.691025,11083,6,1,0,0,0,1,11083
1,NewOrder,1664252285.695049,15997,2,1,0,0,0,1,15997
1,NewOrder,1664252285.695108,19353,3,1,0,0,1,0,19353
1,NewOrder,1664252285.695599,4051,5,1,0,0,1,0,4051
1,NewOrder,1664252285.699393,26520,0,1,0,0,0,1,26520
1,NewOrder,1664252285.699664,14488,5,1,0,0,0,1,14488
1,NewOrder,1664252285.699932,23102,8,1,0,0,0,1,23102
1,NewOrder,1664252285.702080,16613,1,1,0,0,0,1,16613
1,NewOrder,1664252285.702124,12846,6,1,0,0,1,0,12846
1,NewOrder,1664252285.706547,16546,4,1,0,0,0,1,16546
1,NewOrder,1664252285.706690,5453,7,1,0,0,1,0,5453
1,NewOrder,1664252285.711064,14659,2,1,0,0,0,1,14659
1,NewOrder,1664252285.711236,18535,9,1,0,0,0,1,18535
1,NewOrder,1664252285.712156,25443,7,1,0,0,1,0,25443
1,NewOrder,1664252285.714170,9331,5,1,0,0,1,0,9331
1,NewOrder,1664252285.714477,31939,3,1,0,0,0,1,31939
1,NewOrder,1664252285.714987,21461,6,1,0,0,0,1,21461
1,NewOrder,1664252285.718711,15028,1,1,0,0,0,1,15028
1,NewOrder,1664252285.723050,21482,8,1,0,0,0,1,21482
1,NewOrder,1664252285.723117,21477,4,1,0,0,0,1,21477
1,NewOrder,1664252285.723520,10657,5,1,0,0,1,0,10657
1,NewOrder,1664252285.725735,24891,2,1,0,0,0,1,24891
1,NewOrder,1664252285.725921,14416,0,1,0,1,0,0,14416
1,NewOrder,1664252285.729791,16582,9,1,0,0,0,1,16582
1,NewOrder,1664252285.733752,12554,1,1,0,0,0,1,12554
1,NewOrder,1664252285.734197,12249,5,1,0,0,0,1,12249
1,NewOrder,1664252285.736466,16410,6,1,0,0,0,1,16410
1,NewOrder,1664252285.737610,12976,7,1,0,0,0,1,12976
1,NewOrder,1664252285.740357,16263,0,1,0,0,0,1,16263
1,NewOrder,1664252285.744551,10402,8,1,0,0,1,0,10402
1,NewOrder,1664252285.744613,8679,4,1,0,0,1,0,8679
1,NewOrder,1664252285.746325,12656,1,1,0,0,0,1,12656
1,NewOrder,1664252285.746396,12658,9,1,0,0,0,1,12658
1,NewOrder,1664252285.746434,19048,3,1,0,0,0,1,19048
1,NewOrder,1664252285.746463,19512,5,1,0,0,1,0,19512
1,NewOrder,1664252285.750604,16333,7,1,0,0,0,1,16333
1,NewOrder,1664252285.750640,19100,2,1,0,0,0,1,19100
1,NewOrder,1664252285.752894,14071,6,1,0,0,0,1,14071
1,NewOrder,1664252285.753311,12318,4,1,0,0,0,1,12318
1,NewOrder,1664252285.754971,14763,8,1,0,0,0,1,14763
1,NewOrder,1664252285.756638,13072,0,1,0,0,0,1,13072
1,NewOrder,1664252285.758994,24220,1,1,0,0,0,1,24220
1,NewOrder,1664252285.759074,14812,9,1,0,0,0,1,14812
1,NewOrder,1664252285.765500,15174,3,1,0,0,0,1,15174
1,NewOrder,1664252285.765649,11831,4,1,0,0,1,0,11831
1,NewOrder,1664252285.766030,17152,5,1,0,0,0,1,17152
1,NewOrder,1664252285.766951,13730,7,1,0,0,0,1,13730
1,NewOrder,1664252285.766978,16463,6,1,0,0,0,1,16463
1,NewOrder,1664252285.769729,4922,0,1,0,0,1,0,4922
1,NewOrder,1664252285.769756,24687,8,1,0,0,0,1,24687
1,NewOrder,1664252285.769757,13941,2,1,0,0,1,0,13941
1,NewOrder,1664252285.773904,10280,9,1,0,0,0,1,10280
1,NewOrder,1664252285.774665,24652,0,1,0,0,0,1,24652
1,NewOrder,1664252285.777495,4864,4,1,0,0,1,0,4864
1,NewOrder,1664252285.780693,11650,3,1,0,0,0,1,11650
1,NewOrder,1664252285.780733,18612,7,1,0,0,0,1,18612
1,NewOrder,1664252285.782374,9942,4,1,0,0,0,1,9942
1,NewOrder,1664252285.783193,20863,5,1,0,0,1,0,20863
1,NewOrder,1664252285.783228,20319,1,1,0,0,0,1,20319
1,NewOrder,1664252285.783489,22089,6,1,0,0,0,1,22089
1,NewOrder,1664252285.783710,20343,2,1,0,0,1,0,20343
1,NewOrder,1664252285.784197,19405,9,1,0,0,0,1,19405
1,NewOrder,1664252285.792335,13271,4,1,0,0,0,1,13271
1,NewOrder,1664252285.792362,21248,3,1,0,0,0,1,21248
1,NewOrder,1664252285.794456,12860,8,1,0,0,0,1,12860
1,NewOrder,1664252285.799329,12353,0,1,0,0,0,1,12353
1,NewOrder,1664252285.799398,12207,7,1,0,0,0,1,12207
1,NewOrder,1664252285.803570,9830,1,1,0,0,0,1,9830
1,NewOrder,1664252285.803621,21149,9,1,0,0,0,1,21149
1,NewOrder,1664252285.804066,13687,2,1,0,0,0,1,13687
1,NewOrder,1664252285.804076,22734,5,1,0,0,0,1,22734
1,NewOrder,1664252285.805592,4627,6,1,0,0,1,0,4627
1,NewOrder,1664252285.805622,4786,4,1,0,0,1,0,4786
1,NewOrder,1664252285.807334,2914,8,1,0,0,1,0,2914
1,NewOrder,1664252285.810231,18675,6,1,0,0,0,1,18675
1,NewOrder,1664252285.810267,23196,8,1,0,0,1,0,23196
1,NewOrder,1664252285.810419,19093,4,1,0,0,1,0,19093
1,NewOrder,1664252285.811616,15108,7,1,0,0,0,1,15108
1,NewOrder,1664252285.811693,15219,0,1,0,0,0,1,15219
1,NewOrder,1664252285.813419,19303,1,1,0,0,0,1,19303
1,NewOrder,1664252285.813619,15216,3,1,0,0,0,1,15216
1,NewOrder,1664252285.817771,16860,2,1,0,0,0,1,16860
1,NewOrder,1664252285.824784,2522,9,1,0,0,1,0,2522
1,NewOrder,1664252285.826742,21707,7,1,0,0,0,1,21707
1,NewOrder,1664252285.826865,21615,5,1,0,0,0,1,21615
1,NewOrder,1664252285.826930,24987,0,1,0,0,0,1,24987
1,NewOrder,1664252285.827325,12412,9,1,0,0,0,1,12412
1,NewOrder,1664252285.828853,16797,3,1,0,0,0,1,16797
1,NewOrder,1664252285.828916,10844,6,1,0,0,0,1,10844
1,NewOrder,1664252285.829530,11901,4,1,0,0,0,1,11901
1,NewOrder,1664252285.832734,18604,1,1,0,0,0,1,18604
1,NewOrder,1664252285.833481,17775,8,1,0,0,0,1,17775
1,NewOrder,1664252285.834645,27679,2,1,0,0,0,1,27679
1,NewOrder,1664252285.839757,11514,9,1,0,0,0,1,11514
1,NewOrder,1664252285.839779,20248,6,1,0,0,0,1,20248
1,NewOrder,1664252285.841445,21553,4,1,0,0,0,1,21553
1,NewOrder,1664252285.845701,22456,3,1,0,0,0,1,22456
1,NewOrder,1664252285.848467,19856,7,1,0,0,0,1,19856
1,NewOrder,1664252285.848499,19670,5,1,0,0,0,1,19670
1,NewOrder,1664252285.851267,24133,8,1,0,0,0,1,24133
1,NewOrder,1664252285.851342,9821,9,1,0,0,1,0,9821
1,NewOrder,1664252285.851358,19663,1,1,0,0,0,1,19663
1,NewOrder,1664252285.851928,20121,0,1,0,0,1,0,20121
1,NewOrder,1664252285.860078,28762,6,1,0,0,0,1,28762
1,NewOrder,1664252285.861182,22024,9,1,0,0,0,1,22024
1,NewOrder,1664252285.862343,13174,2,1,0,0,0,1,13174
1,NewOrder,1664252285.863017,12372,4,1,0,0,0,1,12372
1,NewOrder,1664252285.868177,14969,3,1,0,0,0,1,14969
1,NewOrder,1664252285.868184,20781,5,1,0,0,0,1,20781
1,NewOrder,1664252285.868343,21080,7,1,0,0,1,0,21080
1,NewOrder,1664252285.871082,9297,1,1,0,0,1,0,9297
1,NewOrder,1664252285.872062,19790,0,1,0,0,1,0,19790
1,NewOrder,1664252285.875401,15445,4,1,0,0,0,1,15445
1,NewOrder,1664252285.875417,12748,8,1,0,0,0,1,12748
1,NewOrder,1664252285.875527,15332,2,1,0,0,0,1,15332
1,NewOrder,1664252285.880397,11587,1,1,0,0,1,0,11587
1,NewOrder,1664252285.883168,19424,3,1,0,0,0,1,19424
1,NewOrder,1664252285.883225,16905,9,1,0,0,0,1,16905
1,NewOrder,1664252285.888184,13594,8,1,0,0,1,0,13594
1,NewOrder,1664252285.888852,26790,6,1,0,0,0,1,26790
1,NewOrder,1664252285.888983,16031,5,1,0,0,0,1,16031
1,NewOrder,1664252285.889435,19510,7,1,0,0,0,1,19510
1,NewOrder,1664252285.890856,22439,4,1,0,0,0,1,22439
1,NewOrder,1664252285.890870,18100,2,1,0,0,0,1,18100
1,NewOrder,1664252285.891872,23175,0,1,0,0,0,1,23175
1,NewOrder,1664252285.891996,5469,1,1,0,0,1,0,5469
1,NewOrder,1664252285.897484,17561,1,1,0,0,0,1,17561
1,NewOrder,1664252285.900144,3317,9,1,0,0,1,0,3317
1,NewOrder,1664252285.901802,13263,8,1,0,0,0,1,13263
1,NewOrder,1664252285.902603,11004,3,1,0,0,1,0,11004
1,NewOrder,1664252285.903481,12653,9,1,0,0,1,0,12653
1,NewOrder,1664252285.905026,20285,5,1,0,0,0,1,20285
1,NewOrder,1664252285.908960,15598,7,1,0,0,1,0,15598
1,NewOrder,1664252285.908989,4662,2,1,0,0,1,0,4662
1,NewOrder,1664252285.913309,16686,4,1,0,0,1,0,16686
1,NewOrder,1664252285.913626,13409,3,1,0,0,0,1,13409
1,NewOrder,1664252285.913671,16340,2,1,0,0,1,0,16340
1,NewOrder,1664252285.915056,9282,1,1,0,0,1,0,9282
1,NewOrder,1664252285.915060,10192,0,1,0,0,0,1,10192
1,NewOrder,1664252285.915076,18542,8,1,0,0,1,0,18542
1,NewOrder,1664252285.915652,29689,6,1,0,0,1,0,29689
1,NewOrder,1664252285.916147,19029,9,1,0,0,0,1,19029
1,NewOrder,1664252285.924356,22107,1,1,0,0,0,1,22107
1,NewOrder,1664252285.924568,20174,7,1,0,0,0,1,20174
1,NewOrder,1664252285.925273,19327,0,1,0,0,0,1,19327
1,NewOrder,1664252285.925330,12582,5,1,0,0,1,0,12582
1,NewOrder,1664252285.927113,18179,3,1,0,0,1,0,18179
1,NewOrder,1664252285.930011,16426,4,1,0,0,0,1,16426
1,NewOrder,1664252285.930025,3824,2,1,0,0,1,0,3824
1,NewOrder,1664252285.933632,18774,8,1,0,0,0,1,18774
1,NewOrder,1664252285.933868,12604,2,1,0,0,0,1,12604
1,NewOrder,1664252285.935187,19265,9,1,0,0,0,1,19265
1,NewOrder,1664252285.937931,16553,5,1,0,0,0,1,16553
1,NewOrder,1664252285.944620,18063,0,1,0,0,0,1,18063
1,NewOrder,1664252285.944766,21072,7,1,0,0,0,1,21072
1,NewOrder,1664252285.945305,18946,3,1,0,0,0,1,18946
1,NewOrder,1664252285.945361,17626,6,1,0,0,1,0,17626
1,NewOrder,1664252285.946456,19409,4,1,0,0,0,1,19409
1,NewOrder,1664252285.946482,9673,2,1,0,0,0,1,9673
1,NewOrder,1664252285.946505,17286,1,1,0,0,1,0,17286
1,NewOrder,1664252285.952424,13427,8,1,0,0,0,1,13427
1,NewOrder,1664252285.954468,15394,9,1,0,0,1,0,15394
1,NewOrder,1664252285.954498,13230,5,1,0,0,0,1,13230
1,NewOrder,1664252285.956173,11359,2,1,0,0,0,1,11359
1,NewOrder,1664252285.962703,12782,0,1,0,0,0,1,12782
1,NewOrder,1664252285.963001,10522,6,1,0,0,0,1,10522
1,NewOrder,1664252285.963810,13357,1,1,0,0,0,1,13357
1,NewOrder,1664252285.964264,3821,3,1,0,0,1,0,3821
1,NewOrder,1664252285.965857,10116,7,1,0,0,1,0,10116
1,NewOrder,1664252285.965871,19153,8,1,0,0,0,1,19153
1,NewOrder,1664252285.965877,21148,4,1,0,0,0,1,21148
1,NewOrder,1664252285.967543,21124,2,1,0,0,0,1,21124
1,NewOrder,1664252285.967741,19885,5,1,0,0,0,1,19885
1,NewOrder,1664252285.968099,1614,3,1,0,0,1,0,1614
1,NewOrder,1664252285.969725,21007,3,1,0,0,0,1,21007
1,NewOrder,1664252285.969871,18817,9,1,0,0,0,1,18817
1,NewOrder,1664252285.973542,15125,6,1,0,0,0,1,15125
1,NewOrder,1664252285.975500,13364,0,1,0,0,0,1,13364
1,NewOrder,1664252285.975987,23394,7,1,0,0,0,1,23394
1,NewOrder,1664252285.977178,20130,1,1,0,0,0,1,20130
1,NewOrder,1664252285.985044,20356,8,1,0,0,0,1,20356
1,NewOrder,1664252285.987073,2366,4,1,0,0,1,0,2366
1,NewOrder,1664252285.987644,13580,5,1,0,0,0,1,13580
1,NewOrder,1664252285.988678,18668,6,1,0,0,0,1,18668
1,NewOrder,1664252285.988686,14313,2,1,0,0,0,1,14313
1,NewOrder,1664252285.988701,18628,9,1,0,0,0,1,18628
1,NewOrder,1664252285.988874,14165,0,1,0,0,0,1,14165
1,NewOrder,1664252285.989451,9854,4,1,0,0,0,1,9854
1,NewOrder,1664252285.990772,12848,3,1,0,0,1,0,12848
1,NewOrder,1664252285.997326,20267,1,1,0,0,0,1,20267
1,NewOrder,1664252285.999320,4169,4,1,0,0,1,0,4169
1,NewOrder,1664252285.999400,18324,7,1,0,0,0,1,18324
1,NewOrder,1664252286.001237,19135,5,1,0,0,0,1,19135
1,NewOrder,1664252286.003018,22301,2,1,0,0,0,1,22301
1,NewOrder,1664252286.003058,14463,0,1,0,0,0,1,14463
1,NewOrder,1664252286.003504,16867,4,1,0,0,0,1,16867
1,NewOrder,1664252286.003636,11880,3,1,0,0,1,0,11880
1,NewOrder,1664252286.005415,12730,8,1,0,0,1,0,12730
1,NewOrder,1664252286.007342,17361,9,1,0,0,0,1,17361
1,NewOrder,1664252286.007359,21773,6,1,0,0,0,1,21773
1,NewOrder,1664252286.015534,16366,3,1,0,0,0,1,16366
1,NewOrder,1664252286.017541,21988,0,1,0,0,0,1,21988
1,NewOrder,1664252286.017612,11789,1,1,0,0,1,0,11789
1,NewOrder,1664252286.017743,18876,7,1,0,0,0,1,18876
1,NewOrder,1664252286.018168,22307,8,1,0,0,0,1,22307
1,NewOrder,1664252286.020387,18952,4,1,0,0,0,1,18952
1,NewOrder,1664252286.020395,19004,5,1,0,0,0,1,19004
1,NewOrder,1664252286.024719,14604,9,1,0,0,0,1,14604
1,NewOrder,1664252286.025370,13805,2,1,0,0,0,1,13805
1,NewOrder,1664252286.029149,24209,6,1,0,0,0,1,24209
1,NewOrder,1664252286.029448,7953,1,1,0,0,1,0,7953
1,NewOrder,1664252286.031917,21449,3,1,0,0,0,1,21449
1,NewOrder,1664252286.036638,16689,7,1,0,0,0,1,16689
1,NewOrder,1664252286.037419,6217,1,1,0,0,1,0,6217
1,NewOrder,1664252286.039193,21155,2,1,0,0,0,1,21155
1,NewOrder,1664252286.039335,19039,9,1,0,0,0,1,19039
1,NewOrder,1664252286.039356,20939,4,1,0,0,0,1,20939
1,NewOrder,1664252286.039419,14404,5,1,0,0,1,0,14404
1,NewOrder,1664252286.039538,19451,0,1,0,0,0,1,19451
1,NewOrder,1664252286.040486,18504,8,1,0,0,0,1,18504
1,NewOrder,1664252286.043660,16712,1,1,0,0,0,1,16712
1,NewOrder,1664252286.053345,8517,7,1,0,0,0,1,8517
1,NewOrder,1664252286.053378,7317,6,1,0,0,1,0,7317
1,NewOrder,1664252286.053404,13216,3,1,0,0,1,0,13216
1,NewOrder,1664252286.053841,14348,5,1,0,0,1,0,14348
1,NewOrder,1664252286.058385,16320,9,1,0,0,0,1,16320
1,NewOrder,1664252286.059001,11338,8,1,0,0,0,1,11338
1,NewOrder,1664252286.059007,15611,0,1,0,0,0,1,15611
1,NewOrder,1664252286.060313,17691,4,1,0,0,0,1,17691
1,NewOrder,1664252286.060360,14399,2,1,0,0,0,1,14399
1,NewOrder,1664252286.060383,4431,1,1,0,0,1,0,4431
1,NewOrder,1664252286.060708,14857,6,1,0,0,1,0,14857
1,NewOrder,1664252286.061907,12718,7,1,0,0,0,1,12718
1,NewOrder,1664252286.064833,23170,1,1,0,0,0,1,23170
1,NewOrder,1664252286.066634,24476,3,1,0,0,0,1,24476
1,NewOrder,1664252286.068201,18253,5,1,0,0,0,1,18253
1,NewOrder,1664252286.070358,16050,8,1,0,0,0,1,16050
1,NewOrder,1664252286.074638,5874,0,1,0,0,1,0,5874
1,NewOrder,1664252286.074643,21622,7,1,0,0,0,1,21622
1,NewOrder,1664252286.074721,9911,9,1,0,0,1,0,9911
1,NewOrder,1664252286.074769,5772,2,1,0,0,1,0,5772
1,NewOrder,1664252286.075588,1846,6,1,0,0,1,0,1846
1,NewOrder,1664252286.077451,18945,6,1,0,0,0,1,18945
