Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338392.077314,24934,6,1,0,0,1,0,24934
1,NewOrder,1664338392.077321,24960,7,1,0,0,1,0,24960
1,NewOrder,1664338392.077584,15963,9,1,0,0,1,0,15963
1,NewOrder,1664338392.085318,25424,0,1,0,0,1,0,25424
1,NewOrder,1664338392.085377,25332,1,1,0,0,1,0,25332
1,NewOrder,1664338392.085416,25434,5,1,0,0,1,0,25434
1,NewOrder,1664338392.085446,25179,8,1,0,0,1,0,25179
1,NewOrder,1664338392.093533,25657,2,1,0,0,1,0,25657
1,NewOrder,1664338392.093564,25998,9,1,0,0,1,0,25998
1,NewOrder,1664338392.094189,25642,4,1,0,0,1,0,25642
1,NewOrder,1664338392.102104,25557,3,1,0,0,1,0,25557
1,NewOrder,1664338392.102267,17075,6,1,0,0,1,0,17075
1,NewOrder,1664338392.102299,25474,7,1,0,0,1,0,25474
1,NewOrder,1664338392.110643,25773,8,1,0,0,1,0,25773
1,NewOrder,1664338392.110727,25814,1,1,0,0,1,0,25814
1,NewOrder,1664338392.110760,25731,0,1,0,0,1,0,25731
1,NewOrder,1664338392.110868,16934,5,1,0,0,1,0,16934
1,NewOrder,1664338392.119208,17441,2,1,0,0,1,0,17441
1,NewOrder,1664338392.119360,26068,6,1,0,0,1,0,26068
1,NewOrder,1664338392.119581,25855,9,1,0,0,1,0,25855
1,NewOrder,1664338392.119849,16777,4,1,0,0,1,0,16777
1,NewOrder,1664338392.127679,42657,3,1,0,0,1,0,42657
1,NewOrder,1664338392.127791,42575,7,1,0,0,1,0,42575
1,NewOrder,1664338392.127819,42565,5,1,0,0,1,0,42565
1,NewOrder,1664338392.136434,92432,8,1,0,0,0,1,92432
1,NewOrder,1664338392.136509,42802,0,1,0,0,1,0,42802
1,NewOrder,1664338392.136559,42234,1,1,0,0,1,0,42234
1,NewOrder,1664338392.136644,33547,4,1,0,0,1,0,33547
1,NewOrder,1664338392.136659,42345,2,1,0,0,1,0,42345
1,NewOrder,1664338392.145447,33676,6,1,0,0,1,0,33676
1,NewOrder,1664338392.145454,33641,9,1,0,0,1,0,33641
1,NewOrder,1664338392.170251,17211,4,1,0,0,1,0,17211
1,NewOrder,1664338392.170355,17223,3,1,0,0,1,0,17223
1,NewOrder,1664338392.170384,33582,7,1,0,0,1,0,33582
1,NewOrder,1664338392.170403,25003,5,1,0,0,1,0,25003
1,NewOrder,1664338392.178810,24894,1,1,0,0,1,0,24894
1,NewOrder,1664338392.179021,24828,2,1,0,0,1,0,24828
1,NewOrder,1664338392.179112,16286,9,1,0,0,1,0,16286
1,NewOrder,1664338392.179133,25056,6,1,0,0,1,0,25056
1,NewOrder,1664338392.179320,66879,0,1,0,0,1,0,66879
1,NewOrder,1664338392.187480,33741,4,1,0,0,1,0,33741
1,NewOrder,1664338392.187595,33648,3,1,0,0,1,0,33648
1,NewOrder,1664338392.195417,35753,9,1,0,0,1,0,35753
1,NewOrder,1664338392.195424,35986,5,1,0,0,1,0,35986
1,NewOrder,1664338392.203746,26919,1,1,0,0,1,0,26919
1,NewOrder,1664338392.203867,25486,2,1,0,0,1,0,25486
1,NewOrder,1664338392.203983,26775,7,1,0,0,1,0,26775
1,NewOrder,1664338392.204200,26481,6,1,0,0,1,0,26481
1,NewOrder,1664338392.221238,25140,4,1,0,0,1,0,25140
1,NewOrder,1664338392.221262,26127,3,1,0,0,1,0,26127
1,NewOrder,1664338392.228888,25085,8,1,0,0,0,1,25085
1,NewOrder,1664338392.229371,24613,2,1,0,0,0,1,24613
1,NewOrder,1664338392.230699,15905,6,1,0,0,1,0,15905
1,NewOrder,1664338392.230710,24138,1,1,0,0,1,0,24138
1,NewOrder,1664338392.230769,24060,7,1,0,0,1,0,24060
1,NewOrder,1664338392.231181,16295,9,1,0,0,1,0,16295
1,NewOrder,1664338392.231425,23412,5,1,0,0,1,0,23412
1,NewOrder,1664338392.246243,25549,0,1,0,0,1,0,25549
1,NewOrder,1664338392.246397,25628,4,1,0,0,1,0,25628
1,NewOrder,1664338392.246623,16572,6,1,0,0,1,0,16572
1,NewOrder,1664338392.247407,24654,3,1,0,0,1,0,24654
1,NewOrder,1664338392.247488,24469,9,1,0,0,1,0,24469
1,NewOrder,1664338392.253991,25551,8,1,0,0,0,1,25551
1,NewOrder,1664338392.254002,25543,2,1,0,0,0,1,25543
1,NewOrder,1664338392.254841,25261,7,1,0,0,1,0,25261
1,NewOrder,1664338392.254849,25250,5,1,0,0,1,0,25250
1,NewOrder,1664338392.254866,51909,1,1,0,0,1,0,51909
1,NewOrder,1664338392.263212,25326,6,1,0,0,0,1,25326
1,NewOrder,1664338392.271811,25673,0,1,0,0,1,0,25673
1,NewOrder,1664338392.271976,25593,9,1,0,0,1,0,25593
1,NewOrder,1664338392.272036,25752,4,1,0,0,1,0,25752
1,NewOrder,1664338392.272083,25708,3,1,0,0,1,0,25708
1,NewOrder,1664338392.279560,25779,8,1,0,0,0,1,25779
1,NewOrder,1664338392.279563,25791,2,1,0,0,0,1,25791
1,NewOrder,1664338392.280120,26647,5,1,0,0,1,0,26647
1,NewOrder,1664338392.280123,26906,7,1,0,0,1,0,26906
1,NewOrder,1664338392.288556,17445,6,1,0,0,1,0,17445
1,NewOrder,1664338392.297502,25803,0,1,0,0,1,0,25803
1,NewOrder,1664338392.297587,17126,9,1,0,0,1,0,17126
1,NewOrder,1664338392.297809,26464,4,1,0,0,1,0,26464
1,NewOrder,1664338392.297812,25480,3,1,0,0,1,0,25480
1,NewOrder,1664338392.305357,25977,8,1,0,0,1,0,25977
1,NewOrder,1664338392.305374,17044,2,1,0,0,0,1,17044
1,NewOrder,1664338392.306018,18222,6,1,0,0,1,0,18222
1,NewOrder,1664338392.306777,24588,5,1,0,0,1,0,24588
1,NewOrder,1664338392.306788,24615,1,1,0,0,1,0,24615
1,NewOrder,1664338392.307047,24360,7,1,0,0,1,0,24360
1,NewOrder,1664338392.314731,25142,9,1,0,0,1,0,25142
1,NewOrder,1664338392.322436,26147,2,1,0,0,1,0,26147
1,NewOrder,1664338392.323311,25309,3,1,0,0,1,0,25309
1,NewOrder,1664338392.323324,25653,0,1,0,0,1,0,25653
1,NewOrder,1664338392.324259,24569,6,1,0,0,1,0,24569
1,NewOrder,1664338392.324284,59117,4,1,0,0,1,0,59117
1,NewOrder,1664338392.331352,26099,8,1,0,0,1,0,26099
1,NewOrder,1664338392.331383,26256,5,1,0,0,1,0,26256
1,NewOrder,1664338392.331422,25029,1,1,0,0,0,1,25029
1,NewOrder,1664338392.331426,26079,7,1,0,0,1,0,26079
1,NewOrder,1664338392.339891,25559,9,1,0,0,1,0,25559
1,NewOrder,1664338392.348601,25588,2,1,0,0,1,0,25588
1,NewOrder,1664338392.348637,34218,3,1,0,0,1,0,34218
1,NewOrder,1664338392.348845,16686,6,1,0,0,1,0,16686
1,NewOrder,1664338392.348995,51187,0,1,0,0,1,0,51187
1,NewOrder,1664338392.356469,25884,1,1,0,0,0,1,25884
1,NewOrder,1664338392.357468,16816,8,1,0,0,1,0,16816
1,NewOrder,1664338392.357547,26139,7,1,0,0,1,0,26139
1,NewOrder,1664338392.357657,75816,5,1,0,0,1,0,75816
1,NewOrder,1664338392.365468,17476,9,1,0,0,1,0,17476
1,NewOrder,1664338392.365550,25896,6,1,0,0,1,0,25896
1,NewOrder,1664338392.374207,25932,2,1,0,0,1,0,25932
1,NewOrder,1664338392.374301,26004,8,1,0,0,1,0,26004
1,NewOrder,1664338392.382370,25956,1,1,0,0,1,0,25956
1,NewOrder,1664338392.382873,25417,3,1,0,0,1,0,25417
1,NewOrder,1664338392.382968,25304,9,1,0,0,1,0,25304
1,NewOrder,1664338392.383419,25307,4,1,0,0,1,0,25307
1,NewOrder,1664338392.383695,25259,7,1,0,0,1,0,25259
1,NewOrder,1664338392.391464,17310,6,1,0,0,1,0,17310
1,NewOrder,1664338392.400158,25014,2,1,0,0,1,0,25014
1,NewOrder,1664338392.400201,35135,0,1,0,0,1,0,35135
1,NewOrder,1664338392.400323,35115,8,1,0,0,1,0,35115
1,NewOrder,1664338392.408289,25115,9,1,0,0,1,0,25115
1,NewOrder,1664338392.408308,25133,3,1,0,0,1,0,25133
1,NewOrder,1664338392.408344,27008,1,1,0,0,1,0,27008
1,NewOrder,1664338392.408737,26721,4,1,0,0,1,0,26721
1,NewOrder,1664338392.408793,26425,6,1,0,0,1,0,26425
1,NewOrder,1664338392.408964,26927,7,1,0,0,1,0,26927
1,NewOrder,1664338392.425190,26059,2,1,0,0,1,0,26059
1,NewOrder,1664338392.433424,25215,9,1,0,0,1,0,25215
1,NewOrder,1664338392.433458,25818,3,1,0,0,1,0,25818
1,NewOrder,1664338392.433491,24700,5,1,0,0,0,1,24700
1,NewOrder,1664338392.435230,15440,6,1,0,0,1,0,15440
1,NewOrder,1664338392.435354,24089,0,1,0,0,1,0,24089
1,NewOrder,1664338392.435370,24356,1,1,0,0,1,0,24356
1,NewOrder,1664338392.435457,23638,8,1,0,0,1,0,23638
1,NewOrder,1664338392.435469,24229,4,1,0,0,1,0,24229
1,NewOrder,1664338392.435902,14672,7,1,0,0,1,0,14672
1,NewOrder,1664338392.450592,16679,7,1,0,0,1,0,16679
1,NewOrder,1664338392.450688,25248,6,1,0,0,1,0,25248
1,NewOrder,1664338392.451268,33315,2,1,0,0,1,0,33315
1,NewOrder,1664338392.458281,25648,5,1,0,0,0,1,25648
1,NewOrder,1664338392.458657,25642,9,1,0,0,1,0,25642
1,NewOrder,1664338392.459105,25635,8,1,0,0,1,0,25635
1,NewOrder,1664338392.459294,25280,3,1,0,0,1,0,25280
1,NewOrder,1664338392.459452,26457,0,1,0,0,1,0,26457
1,NewOrder,1664338392.459710,25188,4,1,0,0,1,0,25188
1,NewOrder,1664338392.459745,24675,1,1,0,0,1,0,24675
1,NewOrder,1664338392.467290,25574,7,1,0,0,1,0,25574
1,NewOrder,1664338392.475954,25275,6,1,0,0,1,0,25275
1,NewOrder,1664338392.484242,25752,5,1,0,0,1,0,25752
1,NewOrder,1664338392.484318,25615,9,1,0,0,1,0,25615
1,NewOrder,1664338392.484438,25556,1,1,0,0,1,0,25556
1,NewOrder,1664338392.484593,25247,2,1,0,0,1,0,25247
1,NewOrder,1664338392.484619,25350,3,1,0,0,1,0,25350
1,NewOrder,1664338392.484750,75560,8,1,0,0,0,1,75560
1,NewOrder,1664338392.484910,33185,4,1,0,0,1,0,33185
1,NewOrder,1664338392.485921,49931,0,1,0,0,1,0,49931
1,NewOrder,1664338392.492882,25467,7,1,0,0,1,0,25467
1,NewOrder,1664338392.501247,25633,6,1,0,0,1,0,25633
1,NewOrder,1664338392.509859,25465,2,1,0,0,1,0,25465
1,NewOrder,1664338392.509952,25437,9,1,0,0,1,0,25437
1,NewOrder,1664338392.509988,25354,3,1,0,0,1,0,25354
1,NewOrder,1664338392.510005,24767,1,1,0,0,0,1,24767
1,NewOrder,1664338392.510013,25371,5,1,0,0,1,0,25371
1,NewOrder,1664338392.518108,17228,4,1,0,0,1,0,17228
1,NewOrder,1664338392.518367,25091,7,1,0,0,1,0,25091
1,NewOrder,1664338392.526899,25603,6,1,0,0,1,0,25603
1,NewOrder,1664338392.534793,25495,1,1,0,0,0,1,25495
1,NewOrder,1664338392.535343,25815,2,1,0,0,1,0,25815
1,NewOrder,1664338392.535355,26145,4,1,0,0,1,0,26145
1,NewOrder,1664338392.535355,41831,3,1,0,0,0,1,41831
1,NewOrder,1664338392.535410,58941,9,1,0,0,0,1,58941
1,NewOrder,1664338392.535457,27338,5,1,0,0,1,0,27338
1,NewOrder,1664338392.535864,25682,0,1,0,0,1,0,25682
1,NewOrder,1664338392.543476,25738,7,1,0,0,1,0,25738
1,NewOrder,1664338392.552520,25235,6,1,0,0,1,0,25235
1,NewOrder,1664338392.560306,16800,1,1,0,0,0,1,16800
1,NewOrder,1664338392.560328,33936,8,1,0,0,0,1,33936
1,NewOrder,1664338392.561176,33777,2,1,0,0,1,0,33777
1,NewOrder,1664338392.561511,41350,4,1,0,0,1,0,41350
1,NewOrder,1664338392.561565,34085,0,1,0,0,1,0,34085
1,NewOrder,1664338392.562807,40343,5,1,0,0,1,0,40343
1,NewOrder,1664338392.569259,25900,7,1,0,0,1,0,25900
1,NewOrder,1664338392.577124,25160,1,1,0,0,0,1,25160
1,NewOrder,1664338392.577205,25677,3,1,0,0,1,0,25677
1,NewOrder,1664338392.577773,25302,6,1,0,0,1,0,25302
1,NewOrder,1664338392.594281,26484,8,1,0,0,1,0,26484
1,NewOrder,1664338392.594368,25297,9,1,0,0,0,1,25297
1,NewOrder,1664338392.594971,25178,2,1,0,0,1,0,25178
1,NewOrder,1664338392.595178,16155,7,1,0,0,1,0,16155
1,NewOrder,1664338392.595663,24763,0,1,0,0,1,0,24763
1,NewOrder,1664338392.602301,17253,1,1,0,0,0,1,17253
1,NewOrder,1664338392.602871,25485,4,1,0,0,1,0,25485
1,NewOrder,1664338392.602901,18137,3,1,0,0,1,0,18137
1,NewOrder,1664338392.603093,25525,6,1,0,0,1,0,25525
1,NewOrder,1664338392.603168,33736,5,1,0,0,1,0,33736
1,NewOrder,1664338392.611351,25629,7,1,0,0,1,0,25629
1,NewOrder,1664338392.619571,25344,1,1,0,0,0,1,25344
1,NewOrder,1664338392.619682,25277,9,1,0,0,0,1,25277
1,NewOrder,1664338392.620167,25264,2,1,0,0,1,0,25264
1,NewOrder,1664338392.620438,16700,0,1,0,0,1,0,16700
1,NewOrder,1664338392.620780,25615,8,1,0,0,1,0,25615
1,NewOrder,1664338392.621048,16112,3,1,0,0,1,0,16112
1,NewOrder,1664338392.628374,25275,4,1,0,0,1,0,25275
1,NewOrder,1664338392.628636,17811,6,1,0,0,1,0,17811
1,NewOrder,1664338392.636921,25511,5,1,0,0,1,0,25511
1,NewOrder,1664338392.636998,25761,7,1,0,0,1,0,25761
1,NewOrder,1664338392.637156,25546,0,1,0,0,1,0,25546
1,NewOrder,1664338392.637228,25625,3,1,0,0,1,0,25625
1,NewOrder,1664338392.644972,3103,1,1,0,0,1,0,3103
1,NewOrder,1664338392.644978,33879,9,1,0,0,0,1,33879
1,NewOrder,1664338392.645450,25569,2,1,0,0,1,0,25569
1,NewOrder,1664338392.646406,24723,8,1,0,0,1,0,24723
1,NewOrder,1664338392.646459,16476,6,1,0,0,1,0,16476
1,NewOrder,1664338392.648090,23192,1,1,0,0,1,0,23192
1,NewOrder,1664338392.653667,25621,4,1,0,0,1,0,25621
1,NewOrder,1664338392.662454,25345,5,1,0,0,1,0,25345
1,NewOrder,1664338392.662721,25224,0,1,0,0,1,0,25224
1,NewOrder,1664338392.662779,25101,7,1,0,0,1,0,25101
1,NewOrder,1664338392.662874,25073,3,1,0,0,1,0,25073
1,NewOrder,1664338392.662946,16622,6,1,0,0,1,0,16622
1,NewOrder,1664338392.671038,33205,2,1,0,0,0,1,33205
1,NewOrder,1664338392.671147,25431,8,1,0,0,1,0,25431
1,NewOrder,1664338392.671301,25276,1,1,0,0,1,0,25276
1,NewOrder,1664338392.678883,25340,9,1,0,0,0,1,25340
1,NewOrder,1664338392.679306,25549,4,1,0,0,1,0,25549
1,NewOrder,1664338392.679586,25882,6,1,0,0,1,0,25882
1,NewOrder,1664338392.687815,25455,5,1,0,0,1,0,25455
1,NewOrder,1664338392.687898,25477,7,1,0,0,1,0,25477
1,NewOrder,1664338392.687964,25344,0,1,0,0,1,0,25344
1,NewOrder,1664338392.687970,25507,3,1,0,0,1,0,25507
1,NewOrder,1664338392.696600,16809,8,1,0,0,1,0,16809
1,NewOrder,1664338392.696605,25674,1,1,0,0,1,0,25674
1,NewOrder,1664338392.704241,17079,9,1,0,0,0,1,17079
1,NewOrder,1664338392.704261,17128,2,1,0,0,0,1,17128
1,NewOrder,1664338392.704873,17111,4,1,0,0,1,0,17111
1,NewOrder,1664338392.705490,25058,6,1,0,0,1,0,25058
1,NewOrder,1664338392.713292,25778,5,1,0,0,1,0,25778
1,NewOrder,1664338392.713326,17107,0,1,0,0,1,0,17107
1,NewOrder,1664338392.713428,25680,8,1,0,0,1,0,25680
1,NewOrder,1664338392.713434,25832,7,1,0,0,1,0,25832
1,NewOrder,1664338392.713489,25721,3,1,0,0,1,0,25721
1,NewOrder,1664338392.721337,25602,9,1,0,0,0,1,25602
1,NewOrder,1664338392.721407,25614,2,1,0,0,0,1,25614
1,NewOrder,1664338392.722002,25380,4,1,0,0,1,0,25380
1,NewOrder,1664338392.722292,26047,1,1,0,0,1,0,26047
1,NewOrder,1664338392.730450,27990,0,1,0,0,1,0,27990
1,NewOrder,1664338392.730566,16789,6,1,0,0,1,0,16789
1,NewOrder,1664338392.739089,27877,5,1,0,0,1,0,27877
1,NewOrder,1664338392.739131,19196,8,1,0,0,1,0,19196
1,NewOrder,1664338392.739228,27667,3,1,0,0,1,0,27667
1,NewOrder,1664338392.739284,28055,7,1,0,0,1,0,28055
1,NewOrder,1664338392.746964,28351,9,1,0,0,0,1,28351
1,NewOrder,1664338392.747039,19225,2,1,0,0,0,1,19225
1,NewOrder,1664338392.747374,28405,6,1,0,0,1,0,28405
1,NewOrder,1664338392.747400,19207,4,1,0,0,1,0,19207
1,NewOrder,1664338392.748352,27988,1,1,0,0,1,0,27988
1,NewOrder,1664338392.758345,34449,8,1,0,0,1,0,34449
1,NewOrder,1664338392.758458,34250,0,1,0,0,1,0,34250
1,NewOrder,1664338392.766282,33954,2,1,0,0,0,1,33954
1,NewOrder,1664338392.766625,26100,4,1,0,0,1,0,26100
1,NewOrder,1664338392.766907,33965,3,1,0,0,1,0,33965
1,NewOrder,1664338392.766983,33585,5,1,0,0,1,0,33585
1,NewOrder,1664338392.767358,35064,7,1,0,0,1,0,35064
1,NewOrder,1664338392.775333,24934,9,1,0,0,0,1,24934
1,NewOrder,1664338392.775798,24815,6,1,0,0,1,0,24815
1,NewOrder,1664338392.776359,25997,1,1,0,0,1,0,25997
1,NewOrder,1664338392.792726,24923,0,1,0,0,1,0,24923
1,NewOrder,1664338392.792742,16190,4,1,0,0,1,0,16190
1,NewOrder,1664338392.792812,41183,8,1,0,0,0,1,41183
1,NewOrder,1664338392.800253,26050,2,1,0,0,1,0,26050
1,NewOrder,1664338392.800285,25348,9,1,0,0,0,1,25348
1,NewOrder,1664338392.800587,25533,5,1,0,0,1,0,25533
1,NewOrder,1664338392.800631,25451,6,1,0,0,1,0,25451
1,NewOrder,1664338392.800883,25716,3,1,0,0,1,0,25716
1,NewOrder,1664338392.802372,24165,1,1,0,0,1,0,24165
1,NewOrder,1664338392.802436,24377,7,1,0,0,1,0,24377
1,NewOrder,1664338392.808950,26145,4,1,0,0,1,0,26145
1,NewOrder,1664338392.817667,25411,0,1,0,0,1,0,25411
1,NewOrder,1664338392.825651,25665,9,1,0,0,0,1,25665
1,NewOrder,1664338392.826093,25706,6,1,0,0,1,0,25706
1,NewOrder,1664338392.826138,25577,5,1,0,0,1,0,25577
1,NewOrder,1664338392.826321,16639,2,1,0,0,1,0,16639
1,NewOrder,1664338392.826548,52271,1,1,0,0,1,0,52271
1,NewOrder,1664338392.826610,25262,3,1,0,0,1,0,25262
1,NewOrder,1664338392.826832,25426,7,1,0,0,1,0,25426
1,NewOrder,1664338392.834006,25691,8,1,0,0,0,1,25691
1,NewOrder,1664338392.835114,25361,4,1,0,0,1,0,25361
1,NewOrder,1664338392.842977,6944,2,1,0,0,1,0,6944
1,NewOrder,1664338392.843096,25511,0,1,0,0,1,0,25511
1,NewOrder,1664338392.849940,27480,2,1,0,0,1,0,27480
1,NewOrder,1664338392.851336,16864,9,1,0,0,0,1,16864
1,NewOrder,1664338392.851739,25261,5,1,0,0,1,0,25261
1,NewOrder,1664338392.851817,24698,6,1,0,0,0,1,24698
1,NewOrder,1664338392.851891,16554,3,1,0,0,1,0,16554
1,NewOrder,1664338392.852269,24821,7,1,0,0,1,0,24821
1,NewOrder,1664338392.859715,25377,8,1,0,0,0,1,25377
1,NewOrder,1664338392.860492,25202,4,1,0,0,1,0,25202
1,NewOrder,1664338392.868219,6359,9,1,0,0,1,0,6359
1,NewOrder,1664338392.868466,25824,3,1,0,0,1,0,25824
1,NewOrder,1664338392.868625,16808,0,1,0,0,1,0,16808
1,NewOrder,1664338392.874594,28846,9,1,0,0,1,0,28846
1,NewOrder,1664338392.876574,25738,6,1,0,0,0,1,25738
1,NewOrder,1664338392.877018,25635,5,1,0,0,1,0,25635
1,NewOrder,1664338392.877110,25767,7,1,0,0,1,0,25767
1,NewOrder,1664338392.877461,16902,2,1,0,0,1,0,16902
1,NewOrder,1664338392.878838,33340,1,1,0,0,1,0,33340
1,NewOrder,1664338392.885111,26595,8,1,0,0,0,1,26595
1,NewOrder,1664338392.885452,17300,0,1,0,0,1,0,17300
1,NewOrder,1664338392.885712,17510,4,1,0,0,1,0,17510
1,NewOrder,1664338392.894309,25286,3,1,0,0,1,0,25286
1,NewOrder,1664338392.894381,25447,2,1,0,0,1,0,25447
1,NewOrder,1664338392.902329,25439,6,1,0,0,0,1,25439
1,NewOrder,1664338392.902662,17252,5,1,0,0,1,0,17252
1,NewOrder,1664338392.902773,25299,0,1,0,0,1,0,25299
1,NewOrder,1664338392.902928,25403,7,1,0,0,1,0,25403
1,NewOrder,1664338392.903240,25274,4,1,0,0,1,0,25274
1,NewOrder,1664338392.903451,24759,9,1,0,0,1,0,24759
1,NewOrder,1664338392.911719,24573,8,1,0,0,0,1,24573
1,NewOrder,1664338392.912188,24760,1,1,0,0,1,0,24760
1,NewOrder,1664338392.919612,25146,3,1,0,0,0,1,25146
1,NewOrder,1664338392.919846,25427,2,1,0,0,1,0,25427
1,NewOrder,1664338392.919933,16792,5,1,0,0,1,0,16792
1,NewOrder,1664338392.927786,25483,6,1,0,0,0,1,25483
1,NewOrder,1664338392.928091,17168,0,1,0,0,1,0,17168
1,NewOrder,1664338392.928220,25593,9,1,0,0,1,0,25593
1,NewOrder,1664338392.928350,25374,7,1,0,0,1,0,25374
1,NewOrder,1664338392.928533,25588,4,1,0,0,1,0,25588
1,NewOrder,1664338392.936310,7210,8,1,0,0,1,0,7210
1,NewOrder,1664338392.936744,12858,5,1,0,0,1,0,12858
1,NewOrder,1664338392.936959,24876,1,1,0,0,0,1,24876
1,NewOrder,1664338392.943538,28226,8,1,0,0,1,0,28226
1,NewOrder,1664338392.944777,17029,3,1,0,0,0,1,17029
1,NewOrder,1664338392.945278,25623,0,1,0,0,1,0,25623
1,NewOrder,1664338392.945284,25764,2,1,0,0,1,0,25764
1,NewOrder,1664338392.949620,22375,5,1,0,0,1,0,22375
1,NewOrder,1664338392.953286,16904,6,1,0,0,0,1,16904
1,NewOrder,1664338392.953742,25538,7,1,0,0,1,0,25538
1,NewOrder,1664338392.953825,25636,9,1,0,0,1,0,25636
1,NewOrder,1664338392.954206,25340,4,1,0,0,1,0,25340
1,NewOrder,1664338392.961824,33913,3,1,0,0,0,1,33913
1,NewOrder,1664338392.961853,33899,1,1,0,0,0,1,33899
1,NewOrder,1664338392.970201,35078,6,1,0,0,1,0,35078
1,NewOrder,1664338392.970919,35145,0,1,0,0,1,0,35145
1,NewOrder,1664338392.971059,34820,2,1,0,0,1,0,34820
1,NewOrder,1664338392.971775,33339,8,1,0,0,1,0,33339
1,NewOrder,1664338392.972013,34192,5,1,0,0,1,0,34192
1,NewOrder,1664338392.979298,25017,7,1,0,0,0,1,25017
1,NewOrder,1664338392.979479,25774,9,1,0,0,1,0,25774
1,NewOrder,1664338392.979564,26177,4,1,0,0,1,0,26177
1,NewOrder,1664338392.995754,25695,3,1,0,0,0,1,25695
1,NewOrder,1664338392.995770,17019,1,1,0,0,0,1,17019
1,NewOrder,1664338393.004333,17018,7,1,0,0,0,1,17018
1,NewOrder,1664338393.005125,25224,8,1,0,0,1,0,25224
1,NewOrder,1664338393.005272,16797,9,1,0,0,1,0,16797
1,NewOrder,1664338393.005298,27304,6,1,0,0,1,0,27304
1,NewOrder,1664338393.005866,26198,4,1,0,0,1,0,26198
1,NewOrder,1664338393.005890,26178,2,1,0,0,1,0,26178
1,NewOrder,1664338393.006074,16007,0,1,0,0,1,0,16007
1,NewOrder,1664338393.006247,26013,5,1,0,0,1,0,26013
1,NewOrder,1664338393.012806,16947,1,1,0,0,0,1,16947
1,NewOrder,1664338393.021370,5243,7,1,0,0,1,0,5243
1,NewOrder,1664338393.021467,25565,3,1,0,0,0,1,25565
1,NewOrder,1664338393.022088,25434,9,1,0,0,1,0,25434
1,NewOrder,1664338393.022093,16618,0,1,0,0,1,0,16618
1,NewOrder,1664338393.026627,37869,7,1,0,0,1,0,37869
1,NewOrder,1664338393.029771,25567,1,1,0,0,0,1,25567
1,NewOrder,1664338393.030366,25268,8,1,0,0,1,0,25268
1,NewOrder,1664338393.032082,23914,4,1,0,0,1,0,23914
1,NewOrder,1664338393.032087,32562,2,1,0,0,1,0,32562
1,NewOrder,1664338393.032270,15491,5,1,0,0,1,0,15491
1,NewOrder,1664338393.032613,23475,6,1,0,0,1,0,23475
1,NewOrder,1664338393.038729,17099,0,1,0,0,1,0,17099
1,NewOrder,1664338393.047050,25359,3,1,0,0,0,1,25359
1,NewOrder,1664338393.047542,25743,9,1,0,0,1,0,25743
1,NewOrder,1664338393.047773,25615,5,1,0,0,1,0,25615
1,NewOrder,1664338393.055355,16968,1,1,0,0,0,1,16968
1,NewOrder,1664338393.055652,17222,8,1,0,0,1,0,17222
1,NewOrder,1664338393.055838,25368,0,1,0,0,1,0,25368
1,NewOrder,1664338393.056015,25404,4,1,0,0,1,0,25404
1,NewOrder,1664338393.056101,17306,6,1,0,0,1,0,17306
1,NewOrder,1664338393.064513,25306,7,1,0,0,1,0,25306
1,NewOrder,1664338393.064676,24994,2,1,0,0,1,0,24994
1,NewOrder,1664338393.072340,25478,1,1,0,0,0,1,25478
1,NewOrder,1664338393.072453,25326,3,1,0,0,0,1,25326
1,NewOrder,1664338393.072892,24838,8,1,0,0,0,1,24838
1,NewOrder,1664338393.073297,25328,9,1,0,0,1,0,25328
1,NewOrder,1664338393.073407,25263,5,1,0,0,1,0,25263
1,NewOrder,1664338393.073419,16882,6,1,0,0,1,0,16882
1,NewOrder,1664338393.081219,25590,0,1,0,0,1,0,25590
1,NewOrder,1664338393.081437,25674,4,1,0,0,1,0,25674
1,NewOrder,1664338393.089688,25934,2,1,0,0,1,0,25934
1,NewOrder,1664338393.089837,25959,7,1,0,0,1,0,25959
1,NewOrder,1664338393.090321,33771,6,1,0,0,1,0,33771
1,NewOrder,1664338393.097782,25773,8,1,0,0,0,1,25773
1,NewOrder,1664338393.097796,25797,3,1,0,0,0,1,25797
1,NewOrder,1664338393.097836,17217,1,1,0,0,0,1,17217
1,NewOrder,1664338393.098637,17193,9,1,0,0,1,0,17193
1,NewOrder,1664338393.098682,25580,5,1,0,0,1,0,25580
1,NewOrder,1664338393.106828,17594,0,1,0,0,1,0,17594
1,NewOrder,1664338393.107157,25345,4,1,0,0,1,0,25345
1,NewOrder,1664338393.115070,25360,1,1,0,0,0,1,25360
1,NewOrder,1664338393.115640,25393,2,1,0,0,1,0,25393
1,NewOrder,1664338393.115814,25334,7,1,0,0,1,0,25334
1,NewOrder,1664338393.115840,25220,9,1,0,0,1,0,25220
1,NewOrder,1664338393.123572,25327,8,1,0,0,0,1,25327
1,NewOrder,1664338393.123612,25925,3,1,0,0,1,0,25925
1,NewOrder,1664338393.124103,25402,6,1,0,0,1,0,25402
1,NewOrder,1664338393.124281,25428,5,1,0,0,1,0,25428
1,NewOrder,1664338393.124440,25006,0,1,0,0,1,0,25006
1,NewOrder,1664338393.132515,25684,4,1,0,0,1,0,25684
