Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808001.162373,19772,9,1,0,0,0,1,19772
1,NewOrder,1661808001.164156,2602,8,1,0,0,1,0,2602
1,NewOrder,1661808001.166445,7686,6,1,0,0,1,0,7686
1,NewOrder,1661808001.166771,17020,8,1,0,0,0,1,17020
1,NewOrder,1661808001.167172,6802,5,1,0,0,1,0,6802
1,NewOrder,1661808001.169581,21578,3,1,0,0,0,1,21578
1,NewOrder,1661808001.171165,22074,0,1,0,0,0,1,22074
1,NewOrder,1661808001.173433,22994,2,1,0,0,0,1,22994
1,NewOrder,1661808001.173986,11478,5,1,0,0,0,1,11478
1,NewOrder,1661808001.174150,9983,6,1,0,0,1,0,9983
1,NewOrder,1661808001.175433,19998,4,1,0,0,1,0,19998
1,NewOrder,1661808001.182163,23795,9,1,0,0,0,1,23795
1,NewOrder,1661808001.183808,16277,8,1,0,0,0,1,16277
1,NewOrder,1661808001.184147,18391,6,1,0,0,0,1,18391
1,NewOrder,1661808001.185482,11294,5,1,0,0,1,0,11294
1,NewOrder,1661808001.185554,17166,1,1,0,0,1,0,17166
1,NewOrder,1661808001.191176,7301,3,1,0,0,1,0,7301
1,NewOrder,1661808001.193255,17993,0,1,0,0,0,1,17993
1,NewOrder,1661808001.195450,12246,4,1,0,0,0,1,12246
1,NewOrder,1661808001.196436,18155,2,1,0,0,0,1,18155
1,NewOrder,1661808001.196796,12574,5,1,0,0,0,1,12574
1,NewOrder,1661808001.198494,16267,3,1,0,0,0,1,16267
1,NewOrder,1661808001.200102,10452,8,1,0,0,1,0,10452
1,NewOrder,1661808001.202584,3648,6,1,0,0,1,0,3648
1,NewOrder,1661808001.202737,3955,1,1,0,0,1,0,3955
1,NewOrder,1661808001.205975,4777,9,1,0,0,1,0,4777
1,NewOrder,1661808001.206253,45714,6,1,0,0,0,1,45714
1,NewOrder,1661808001.206702,16758,1,1,0,0,0,1,16758
1,NewOrder,1661808001.207714,44234,4,1,0,0,0,1,44234
1,NewOrder,1661808001.209386,12612,5,1,0,0,1,0,12612
1,NewOrder,1661808001.210572,41377,8,1,0,0,0,1,41377
1,NewOrder,1661808001.210769,42226,9,1,0,0,1,0,42226
1,NewOrder,1661808001.211259,40544,0,1,0,0,0,1,40544
1,NewOrder,1661808001.214609,9795,2,1,0,0,1,0,9795
1,NewOrder,1661808001.214771,4885,3,1,0,0,1,0,4885
1,NewOrder,1661808001.216393,36002,7,1,0,0,0,1,36002
1,NewOrder,1661808001.219673,32831,3,1,0,0,0,1,32831
1,NewOrder,1661808001.222012,30460,5,1,0,0,0,1,30460
1,NewOrder,1661808001.223478,29125,1,1,0,0,0,1,29125
1,NewOrder,1661808001.224416,28094,2,1,0,0,0,1,28094
1,NewOrder,1661808001.251821,24728,0,1,0,0,0,1,24728
1,NewOrder,1661808001.251967,17064,4,1,0,0,0,1,17064
1,NewOrder,1661808001.251970,17133,8,1,0,0,0,1,17133
1,NewOrder,1661808001.251978,26618,6,1,0,0,0,1,26618
1,NewOrder,1661808001.252404,16977,7,1,0,0,1,0,16977
1,NewOrder,1661808001.252489,26183,5,1,0,0,0,1,26183
1,NewOrder,1661808001.252515,18095,3,1,0,0,0,1,18095
1,NewOrder,1661808001.252519,18711,2,1,0,0,1,0,18711
1,NewOrder,1661808001.252613,16553,1,1,0,0,0,1,16553
1,NewOrder,1661808001.253005,17630,9,1,0,0,0,1,17630
1,NewOrder,1661808001.269055,15960,4,1,0,0,0,1,15960
1,NewOrder,1661808001.269121,19322,8,1,0,0,1,0,19322
1,NewOrder,1661808001.269176,1935,1,1,0,0,1,0,1935
1,NewOrder,1661808001.269399,12835,7,1,0,0,0,1,12835
1,NewOrder,1661808001.270620,17982,3,1,0,0,0,1,17982
1,NewOrder,1661808001.270701,8604,9,1,0,0,1,0,8604
1,NewOrder,1661808001.271130,11078,1,1,0,0,0,1,11078
1,NewOrder,1661808001.271240,13657,2,1,0,0,1,0,13657
1,NewOrder,1661808001.276563,21389,0,1,0,0,1,0,21389
1,NewOrder,1661808001.278614,18928,6,1,0,0,0,1,18928
1,NewOrder,1661808001.278690,9340,5,1,0,0,0,1,9340
1,NewOrder,1661808001.279322,11381,9,1,0,0,0,1,11381
1,NewOrder,1661808001.282225,10681,1,1,0,0,1,0,10681
1,NewOrder,1661808001.282245,13535,7,1,0,0,0,1,13535
1,NewOrder,1661808001.284909,14304,2,1,0,0,0,1,14304
1,NewOrder,1661808001.285031,16051,4,1,0,0,0,1,16051
1,NewOrder,1661808001.288075,16775,5,1,0,0,0,1,16775
1,NewOrder,1661808001.288460,12981,8,1,0,0,1,0,12981
1,NewOrder,1661808001.288619,21939,3,1,0,0,0,1,21939
1,NewOrder,1661808001.290718,14425,9,1,0,0,0,1,14425
1,NewOrder,1661808001.292920,17737,1,1,0,0,0,1,17737
1,NewOrder,1661808001.295796,4538,7,1,0,0,1,0,4538
1,NewOrder,1661808001.297639,16280,6,1,0,0,0,1,16280
1,NewOrder,1661808001.297965,16050,0,1,0,0,0,1,16050
1,NewOrder,1661808001.299227,24324,2,1,0,0,0,1,24324
1,NewOrder,1661808001.300352,12248,7,1,0,0,1,0,12248
1,NewOrder,1661808001.301095,16308,4,1,0,0,0,1,16308
1,NewOrder,1661808001.301461,3798,8,1,0,0,1,0,3798
1,NewOrder,1661808001.304867,24304,5,1,0,0,1,0,24304
1,NewOrder,1661808001.305151,4016,9,1,0,0,1,0,4016
1,NewOrder,1661808001.305273,12103,8,1,0,0,0,1,12103
1,NewOrder,1661808001.309211,21739,9,1,0,0,0,1,21739
1,NewOrder,1661808001.310577,8959,3,1,0,0,1,0,8959
1,NewOrder,1661808001.310669,12950,1,1,0,0,0,1,12950
1,NewOrder,1661808001.312616,19823,7,1,0,0,0,1,19823
1,NewOrder,1661808001.313930,9965,6,1,0,0,1,0,9965
1,NewOrder,1661808001.314030,17151,0,1,0,0,0,1,17151
1,NewOrder,1661808001.317387,16969,8,1,0,0,0,1,16969
1,NewOrder,1661808001.317419,45541,4,1,0,0,0,1,45541
1,NewOrder,1661808001.319548,11644,3,1,0,0,0,1,11644
1,NewOrder,1661808001.323561,15325,2,1,0,0,1,0,15325
1,NewOrder,1661808001.323637,2544,1,1,0,0,1,0,2544
1,NewOrder,1661808001.323908,18049,6,1,0,0,0,1,18049
1,NewOrder,1661808001.326199,14428,1,1,0,0,1,0,14428
1,NewOrder,1661808001.329212,17884,5,1,0,0,0,1,17884
1,NewOrder,1661808001.330961,16152,9,1,0,0,0,1,16152
1,NewOrder,1661808001.331199,15909,0,1,0,0,0,1,15909
1,NewOrder,1661808001.331214,9957,3,1,0,0,1,0,9957
1,NewOrder,1661808001.332449,14625,7,1,0,0,0,1,14625
1,NewOrder,1661808001.334375,16306,8,1,0,0,0,1,16306
1,NewOrder,1661808001.338898,14925,2,1,0,0,0,1,14925
1,NewOrder,1661808001.340645,9872,1,1,0,0,1,0,9872
1,NewOrder,1661808001.341254,13039,3,1,0,0,1,0,13039
1,NewOrder,1661808001.341974,16354,6,1,0,0,1,0,16354
1,NewOrder,1661808001.347090,16549,7,1,0,0,0,1,16549
1,NewOrder,1661808001.347114,19381,5,1,0,0,0,1,19381
1,NewOrder,1661808001.347130,21140,9,1,0,0,0,1,21140
1,NewOrder,1661808001.347158,1850,0,1,0,0,1,0,1850
1,NewOrder,1661808001.349020,10983,0,1,0,0,1,0,10983
1,NewOrder,1661808001.350532,21957,1,1,0,0,0,1,21957
1,NewOrder,1661808001.350692,19413,8,1,0,0,0,1,19413
1,NewOrder,1661808001.353840,2192,2,1,0,0,1,0,2192
1,NewOrder,1661808001.354311,17512,3,1,0,0,0,1,17512
1,NewOrder,1661808001.356043,16799,2,1,0,0,1,0,16799
1,NewOrder,1661808001.358346,16697,6,1,0,0,0,1,16697
1,NewOrder,1661808001.360016,13868,0,1,0,0,1,0,13868
1,NewOrder,1661808001.362975,5611,4,1,0,0,1,0,5611
1,NewOrder,1661808001.363649,12142,7,1,0,0,1,0,12142
1,NewOrder,1661808001.366511,10958,5,1,0,0,0,1,10958
1,NewOrder,1661808001.368288,18438,9,1,0,0,0,1,18438
1,NewOrder,1661808001.368605,13397,4,1,0,0,1,0,13397
1,NewOrder,1661808001.370122,9290,8,1,0,0,0,1,9290
1,NewOrder,1661808001.371837,16480,3,1,0,0,0,1,16480
1,NewOrder,1661808001.372510,12403,1,1,0,0,0,1,12403
1,NewOrder,1661808001.372860,17149,2,1,0,0,0,1,17149
1,NewOrder,1661808001.373898,11023,0,1,0,0,0,1,11023
1,NewOrder,1661808001.375053,20957,6,1,0,0,0,1,20957
1,NewOrder,1661808001.375807,18262,7,1,0,0,0,1,18262
1,NewOrder,1661808001.377482,20225,5,1,0,0,0,1,20225
1,NewOrder,1661808001.379423,4364,8,1,0,0,1,0,4364
1,NewOrder,1661808001.382020,19255,4,1,0,0,0,1,19255
1,NewOrder,1661808001.383801,12984,8,1,0,0,0,1,12984
1,NewOrder,1661808001.384938,17225,0,1,0,0,0,1,17225
1,NewOrder,1661808001.385077,12553,1,1,0,0,0,1,12553
1,NewOrder,1661808001.386741,1996,9,1,0,0,1,0,1996
1,NewOrder,1661808001.388335,19450,3,1,0,0,1,0,19450
1,NewOrder,1661808001.388749,16653,9,1,0,0,0,1,16653
1,NewOrder,1661808001.390020,15395,2,1,0,0,0,1,15395
1,NewOrder,1661808001.394087,15088,7,1,0,0,0,1,15088
1,NewOrder,1661808001.396029,2701,6,1,0,0,1,0,2701
1,NewOrder,1661808001.396795,16550,8,1,0,0,0,1,16550
1,NewOrder,1661808001.397647,8289,1,1,0,0,1,0,8289
1,NewOrder,1661808001.397715,9448,5,1,0,0,0,1,9448
1,NewOrder,1661808001.398755,16571,6,1,0,0,0,1,16571
1,NewOrder,1661808001.401293,17450,4,1,0,0,0,1,17450
1,NewOrder,1661808001.402172,13111,0,1,0,0,0,1,13111
1,NewOrder,1661808001.405420,20599,9,1,0,0,0,1,20599
1,NewOrder,1661808001.405433,13323,2,1,0,0,0,1,13323
1,NewOrder,1661808001.405954,27451,1,1,0,0,0,1,27451
1,NewOrder,1661808001.407175,13196,5,1,0,0,0,1,13196
1,NewOrder,1661808001.407796,14357,3,1,0,0,0,1,14357
1,NewOrder,1661808001.409215,11162,7,1,0,0,0,1,11162
1,NewOrder,1661808001.413363,17451,8,1,0,0,0,1,17451
1,NewOrder,1661808001.415299,3748,0,1,0,0,1,0,3748
1,NewOrder,1661808001.415344,15962,6,1,0,0,1,0,15962
1,NewOrder,1661808001.418758,15811,4,1,0,0,0,1,15811
1,NewOrder,1661808001.418774,4328,2,1,0,0,1,0,4328
1,NewOrder,1661808001.419065,14365,0,1,0,0,0,1,14365
1,NewOrder,1661808001.420382,10944,5,1,0,0,1,0,10944
1,NewOrder,1661808001.420391,13157,7,1,0,0,0,1,13157
1,NewOrder,1661808001.422164,9174,3,1,0,0,1,0,9174
1,NewOrder,1661808001.423113,11252,2,1,0,0,0,1,11252
1,NewOrder,1661808001.426030,7867,9,1,0,0,1,0,7867
1,NewOrder,1661808001.430831,3475,8,1,0,0,1,0,3475
1,NewOrder,1661808001.431317,13940,6,1,0,0,0,1,13940
1,NewOrder,1661808001.431344,19730,5,1,0,0,0,1,19730
1,NewOrder,1661808001.431356,8021,3,1,0,0,1,0,8021
1,NewOrder,1661808001.433422,18874,1,1,0,0,0,1,18874
1,NewOrder,1661808001.433439,13757,0,1,0,0,0,1,13757
1,NewOrder,1661808001.433566,15369,7,1,0,0,0,1,15369
1,NewOrder,1661808001.433914,17219,9,1,0,0,0,1,17219
1,NewOrder,1661808001.434316,23036,8,1,0,0,0,1,23036
1,NewOrder,1661808001.434377,16700,2,1,0,0,0,1,16700
1,NewOrder,1661808001.434578,14374,4,1,0,0,0,1,14374
1,NewOrder,1661808001.439390,2421,3,1,0,0,1,0,2421
1,NewOrder,1661808001.441824,18872,3,1,0,0,0,1,18872
1,NewOrder,1661808001.445274,15147,6,1,0,0,0,1,15147
1,NewOrder,1661808001.447214,17120,0,1,0,0,0,1,17120
1,NewOrder,1661808001.448947,13084,7,1,0,0,0,1,13084
1,NewOrder,1661808001.448963,28343,4,1,0,0,0,1,28343
1,NewOrder,1661808001.451088,19033,2,1,0,0,0,1,19033
1,NewOrder,1661808001.451095,11416,5,1,0,0,1,0,11416
1,NewOrder,1661808001.451143,9659,9,1,0,0,1,0,9659
1,NewOrder,1661808001.452306,11951,1,1,0,0,0,1,11951
1,NewOrder,1661808001.457363,17599,8,1,0,0,0,1,17599
1,NewOrder,1661808001.460441,14517,6,1,0,0,0,1,14517
1,NewOrder,1661808001.460713,21292,3,1,0,0,0,1,21292
1,NewOrder,1661808001.460813,12697,9,1,0,0,1,0,12697
1,NewOrder,1661808001.462041,29811,7,1,0,0,0,1,29811
1,NewOrder,1661808001.462528,15777,5,1,0,0,0,1,15777
1,NewOrder,1661808001.464274,21549,1,1,0,0,0,1,21549
1,NewOrder,1661808001.464351,10574,0,1,0,0,0,1,10574
1,NewOrder,1661808001.470136,15573,2,1,0,0,0,1,15573
1,NewOrder,1661808001.473523,17902,9,1,0,0,0,1,17902
1,NewOrder,1661808001.474943,16477,0,1,0,0,0,1,16477
1,NewOrder,1661808001.474971,21570,6,1,0,0,0,1,21570
1,NewOrder,1661808001.474981,18562,8,1,0,0,0,1,18562
1,NewOrder,1661808001.477315,16432,4,1,0,0,1,0,16432
1,NewOrder,1661808001.478315,16659,5,1,0,0,0,1,16659
1,NewOrder,1661808001.482019,11439,3,1,0,0,0,1,11439
1,NewOrder,1661808001.485725,8210,2,1,0,0,1,0,8210
1,NewOrder,1661808001.485841,12453,1,1,0,0,0,1,12453
1,NewOrder,1661808001.491435,15275,0,1,0,0,0,1,15275
1,NewOrder,1661808001.491442,2612,9,1,0,0,1,0,2612
1,NewOrder,1661808001.491869,8939,7,1,0,0,1,0,8939
1,NewOrder,1661808001.493474,13166,3,1,0,0,0,1,13166
1,NewOrder,1661808001.493561,11517,8,1,0,0,1,0,11517
1,NewOrder,1661808001.493758,19721,4,1,0,0,0,1,19721
1,NewOrder,1661808001.493950,21328,2,1,0,0,0,1,21328
1,NewOrder,1661808001.494064,15970,9,1,0,0,0,1,15970
1,NewOrder,1661808001.494985,20127,5,1,0,0,0,1,20127
1,NewOrder,1661808001.496585,21901,6,1,0,0,0,1,21901
1,NewOrder,1661808001.498307,8953,1,1,0,0,1,0,8953
1,NewOrder,1661808001.500820,10124,7,1,0,0,1,0,10124
1,NewOrder,1661808001.505095,2044,8,1,0,0,1,0,2044
1,NewOrder,1661808001.506663,21239,3,1,0,0,0,1,21239
1,NewOrder,1661808001.506727,11712,0,1,0,0,0,1,11712
1,NewOrder,1661808001.507151,10388,8,1,0,0,1,0,10388
1,NewOrder,1661808001.507278,20983,1,1,0,0,1,0,20983
1,NewOrder,1661808001.510052,17862,9,1,0,0,0,1,17862
1,NewOrder,1661808001.510961,13596,7,1,0,0,0,1,13596
1,NewOrder,1661808001.513496,9369,4,1,0,0,1,0,9369
1,NewOrder,1661808001.515129,9856,5,1,0,0,1,0,9856
1,NewOrder,1661808001.515331,23493,2,1,0,0,0,1,23493
1,NewOrder,1661808001.517554,12311,8,1,0,0,0,1,12311
1,NewOrder,1661808001.518451,15199,0,1,0,0,0,1,15199
1,NewOrder,1661808001.518497,13215,6,1,0,0,0,1,13215
1,NewOrder,1661808001.522882,19762,4,1,0,0,0,1,19762
1,NewOrder,1661808001.524654,17866,7,1,0,0,0,1,17866
1,NewOrder,1661808001.524999,21221,5,1,0,0,0,1,21221
1,NewOrder,1661808001.527920,16779,3,1,0,0,0,1,16779
1,NewOrder,1661808001.527947,14585,9,1,0,0,0,1,14585
1,NewOrder,1661808001.528279,16014,1,1,0,0,0,1,16014
1,NewOrder,1661808001.529876,14399,8,1,0,0,0,1,14399
1,NewOrder,1661808001.531728,14445,6,1,0,0,0,1,14445
1,NewOrder,1661808001.533668,14378,0,1,0,0,0,1,14378
1,NewOrder,1661808001.538844,11705,2,1,0,0,1,0,11705
1,NewOrder,1661808001.542538,24563,7,1,0,0,0,1,24563
1,NewOrder,1661808001.542550,18332,9,1,0,0,0,1,18332
1,NewOrder,1661808001.542655,10398,4,1,0,0,0,1,10398
1,NewOrder,1661808001.544293,21153,8,1,0,0,0,1,21153
1,NewOrder,1661808001.544303,10531,1,1,0,0,0,1,10531
1,NewOrder,1661808001.544717,21204,3,1,0,0,1,0,21204
1,NewOrder,1661808001.546182,5496,6,1,0,0,1,0,5496
1,NewOrder,1661808001.546239,19198,5,1,0,0,0,1,19198
1,NewOrder,1661808001.548102,17984,0,1,0,0,1,0,17984
1,NewOrder,1661808001.550568,16509,2,1,0,0,0,1,16509
1,NewOrder,1661808001.551689,19453,6,1,0,0,1,0,19453
1,NewOrder,1661808001.553099,15782,4,1,0,0,0,1,15782
1,NewOrder,1661808001.554852,12250,1,1,0,0,0,1,12250
1,NewOrder,1661808001.560900,25391,9,1,0,0,0,1,25391
1,NewOrder,1661808001.565456,2696,5,1,0,0,1,0,2696
1,NewOrder,1661808001.565463,10847,8,1,0,0,1,0,10847
1,NewOrder,1661808001.565938,11127,3,1,0,0,1,0,11127
1,NewOrder,1661808001.566104,2217,0,1,0,0,1,0,2217
1,NewOrder,1661808001.567088,14742,2,1,0,0,0,1,14742
1,NewOrder,1661808001.567112,19223,1,1,0,0,0,1,19223
1,NewOrder,1661808001.567166,18091,7,1,0,0,0,1,18091
1,NewOrder,1661808001.568162,22268,5,1,0,0,0,1,22268
1,NewOrder,1661808001.568332,18661,0,1,0,0,0,1,18661
1,NewOrder,1661808001.568893,13162,4,1,0,0,1,0,13162
1,NewOrder,1661808001.571193,15897,6,1,0,0,0,1,15897
1,NewOrder,1661808001.576327,10632,8,1,0,0,0,1,10632
1,NewOrder,1661808001.577080,13324,3,1,0,0,0,1,13324
1,NewOrder,1661808001.581847,18364,2,1,0,0,0,1,18364
1,NewOrder,1661808001.582065,17469,4,1,0,0,0,1,17469
1,NewOrder,1661808001.585274,21757,7,1,0,0,0,1,21757
1,NewOrder,1661808001.586308,16253,9,1,0,0,0,1,16253
1,NewOrder,1661808001.586355,17185,1,1,0,0,0,1,17185
1,NewOrder,1661808001.586969,16460,8,1,0,0,0,1,16460
1,NewOrder,1661808001.587004,15584,0,1,0,0,0,1,15584
1,NewOrder,1661808001.587102,15805,6,1,0,0,1,0,15805
1,NewOrder,1661808001.590414,16535,3,1,0,0,0,1,16535
1,NewOrder,1661808001.590450,16517,5,1,0,0,0,1,16517
1,NewOrder,1661808001.599552,11839,4,1,0,0,0,1,11839
1,NewOrder,1661808001.600223,19863,2,1,0,0,0,1,19863
1,NewOrder,1661808001.602578,15890,9,1,0,0,1,0,15890
1,NewOrder,1661808001.602601,9262,0,1,0,0,1,0,9262
1,NewOrder,1661808001.602929,17267,6,1,0,0,0,1,17267
1,NewOrder,1661808001.603439,18382,8,1,0,0,0,1,18382
1,NewOrder,1661808001.603550,18174,1,1,0,0,0,1,18174
1,NewOrder,1661808001.606967,2058,3,1,0,0,1,0,2058
1,NewOrder,1661808001.606977,22521,5,1,0,0,0,1,22521
1,NewOrder,1661808001.607046,20050,7,1,0,0,0,1,20050
1,NewOrder,1661808001.609035,17960,3,1,0,0,0,1,17960
1,NewOrder,1661808001.611409,9065,4,1,0,0,1,0,9065
1,NewOrder,1661808001.611880,18426,0,1,0,0,0,1,18426
1,NewOrder,1661808001.618483,13524,9,1,0,0,0,1,13524
1,NewOrder,1661808001.620100,19584,2,1,0,0,0,1,19584
1,NewOrder,1661808001.620213,25539,6,1,0,0,0,1,25539
1,NewOrder,1661808001.620487,5191,4,1,0,0,1,0,5191
1,NewOrder,1661808001.621742,17938,1,1,0,0,0,1,17938
1,NewOrder,1661808001.621831,11961,8,1,0,0,0,1,11961
1,NewOrder,1661808001.625695,19447,4,1,0,0,0,1,19447
1,NewOrder,1661808001.627008,12644,3,1,0,0,0,1,12644
1,NewOrder,1661808001.627110,22715,7,1,0,0,0,1,22715
1,NewOrder,1661808001.629613,19857,5,1,0,0,0,1,19857
1,NewOrder,1661808001.630351,8030,0,1,0,0,1,0,8030
1,NewOrder,1661808001.632024,9290,9,1,0,0,0,1,9290
1,NewOrder,1661808001.633809,4270,8,1,0,0,1,0,4270
1,NewOrder,1661808001.638094,25710,8,1,0,0,0,1,25710
1,NewOrder,1661808001.638396,13231,0,1,0,0,1,0,13231
1,NewOrder,1661808001.639662,11695,3,1,0,0,0,1,11695
1,NewOrder,1661808001.639703,11804,2,1,0,0,0,1,11804
1,NewOrder,1661808001.639759,13079,1,1,0,0,0,1,13079
1,NewOrder,1661808001.641324,9868,9,1,0,0,0,1,9868
1,NewOrder,1661808001.645160,2635,4,1,0,0,1,0,2635
1,NewOrder,1661808001.645764,14622,6,1,0,0,0,1,14622
1,NewOrder,1661808001.647813,12483,4,1,0,0,0,1,12483
1,NewOrder,1661808001.649486,17584,5,1,0,0,0,1,17584
1,NewOrder,1661808001.649843,24993,7,1,0,0,0,1,24993
1,NewOrder,1661808001.651203,15880,9,1,0,0,0,1,15880
1,NewOrder,1661808001.651370,17403,3,1,0,0,0,1,17403
1,NewOrder,1661808001.651516,17363,2,1,0,0,0,1,17363
1,NewOrder,1661808001.651645,13751,0,1,0,0,0,1,13751
1,NewOrder,1661808001.652849,6218,1,1,0,0,1,0,6218
1,NewOrder,1661808001.659085,1668,1,1,0,0,1,0,1668
1,NewOrder,1661808001.660312,20732,4,1,0,0,0,1,20732
1,NewOrder,1661808001.660398,14199,6,1,0,0,0,1,14199
1,NewOrder,1661808001.660763,12084,1,1,0,0,1,0,12084
1,NewOrder,1661808001.663821,10776,8,1,0,0,0,1,10776
1,NewOrder,1661808001.665464,22034,0,1,0,0,1,0,22034
1,NewOrder,1661808001.667081,18094,5,1,0,0,0,1,18094
1,NewOrder,1661808001.667101,27124,9,1,0,0,1,0,27124
1,NewOrder,1661808001.668788,12481,3,1,0,0,1,0,12481
1,NewOrder,1661808001.668898,13467,2,1,0,0,0,1,13467
1,NewOrder,1661808001.672864,20220,1,1,0,0,0,1,20220
1,NewOrder,1661808001.674608,19090,6,1,0,0,0,1,19090
1,NewOrder,1661808001.674613,16559,8,1,0,0,0,1,16559
1,NewOrder,1661808001.674845,18063,7,1,0,0,0,1,18063
1,NewOrder,1661808001.681099,20568,4,1,0,0,0,1,20568
1,NewOrder,1661808001.681286,6375,3,1,0,0,1,0,6375
1,NewOrder,1661808001.682375,14239,2,1,0,0,0,1,14239
1,NewOrder,1661808001.685275,18093,5,1,0,0,0,1,18093
1,NewOrder,1661808001.687514,12291,0,1,0,0,0,1,12291
1,NewOrder,1661808001.687679,12201,3,1,0,0,0,1,12201
1,NewOrder,1661808001.691216,5558,8,1,0,0,1,0,5558
1,NewOrder,1661808001.692930,16824,7,1,0,0,0,1,16824
1,NewOrder,1661808001.693103,18929,1,1,0,0,0,1,18929
1,NewOrder,1661808001.693711,10989,6,1,0,0,0,1,10989
1,NewOrder,1661808001.694238,7747,9,1,0,0,1,0,7747
1,NewOrder,1661808001.696632,22290,2,1,0,0,0,1,22290
1,NewOrder,1661808001.696787,12927,8,1,0,0,0,1,12927
1,NewOrder,1661808001.699815,5279,0,1,0,0,1,0,5279
1,NewOrder,1661808001.699984,24460,3,1,0,0,1,0,24460
1,NewOrder,1661808001.701680,15558,4,1,0,0,0,1,15558
1,NewOrder,1661808001.702002,10391,9,1,0,0,1,0,10391
1,NewOrder,1661808001.703386,15994,5,1,0,0,0,1,15994
1,NewOrder,1661808001.704717,15885,6,1,0,0,0,1,15885
1,NewOrder,1661808001.705149,17452,0,1,0,0,0,1,17452
1,NewOrder,1661808001.709732,10883,8,1,0,0,0,1,10883
1,NewOrder,1661808001.709769,10166,7,1,0,0,1,0,10166
1,NewOrder,1661808001.712051,23284,1,1,0,0,0,1,23284
1,NewOrder,1661808001.712404,7250,9,1,0,0,1,0,7250
1,NewOrder,1661808001.717254,18112,4,1,0,0,0,1,18112
1,NewOrder,1661808001.718940,10596,2,1,0,0,0,1,10596
1,NewOrder,1661808001.719397,14159,5,1,0,0,0,1,14159
1,NewOrder,1661808001.719664,11557,9,1,0,0,0,1,11557
1,NewOrder,1661808001.719945,14111,7,1,0,0,1,0,14111
1,NewOrder,1661808001.720612,26687,6,1,0,0,0,1,26687
1,NewOrder,1661808001.720623,20379,8,1,0,0,1,0,20379
1,NewOrder,1661808001.722676,21044,0,1,0,0,0,1,21044
1,NewOrder,1661808001.724456,14188,3,1,0,0,0,1,14188
1,NewOrder,1661808001.729554,17819,2,1,0,0,0,1,17819
1,NewOrder,1661808001.731257,4698,9,1,0,0,1,0,4698
1,NewOrder,1661808001.733565,16969,5,1,0,0,0,1,16969
1,NewOrder,1661808001.734073,1906,7,1,0,0,1,0,1906
1,NewOrder,1661808001.735345,16849,1,1,0,0,0,1,16849
1,NewOrder,1661808001.735384,7296,4,1,0,0,1,0,7296
1,NewOrder,1661808001.735965,18680,9,1,0,0,0,1,18680
1,NewOrder,1661808001.735989,16787,7,1,0,0,1,0,16787
1,NewOrder,1661808001.738654,3860,3,1,0,0,1,0,3860
1,NewOrder,1661808001.741020,9530,8,1,0,0,0,1,9530
1,NewOrder,1661808001.742533,12062,3,1,0,0,0,1,12062
1,NewOrder,1661808001.742700,9512,4,1,0,0,0,1,9512
1,NewOrder,1661808001.743731,13197,0,1,0,0,0,1,13197
1,NewOrder,1661808001.747326,19825,6,1,0,0,0,1,19825
1,NewOrder,1661808001.747390,11841,2,1,0,0,0,1,11841
1,NewOrder,1661808001.750551,15025,5,1,0,0,0,1,15025
1,NewOrder,1661808001.750565,16620,8,1,0,0,0,1,16620
1,NewOrder,1661808001.752204,6864,1,1,0,0,1,0,6864
1,NewOrder,1661808001.752230,18314,4,1,0,0,0,1,18314
1,NewOrder,1661808001.752786,16054,7,1,0,0,0,1,16054
1,NewOrder,1661808001.754605,17790,3,1,0,0,0,1,17790
1,NewOrder,1661808001.754662,17659,9,1,0,0,0,1,17659
1,NewOrder,1661808001.756939,5634,0,1,0,0,1,0,5634
1,NewOrder,1661808001.759085,1925,1,1,0,0,1,0,1925
1,NewOrder,1661808001.759247,19983,2,1,0,0,0,1,19983
1,NewOrder,1661808001.761140,19182,1,1,0,0,0,1,19182
1,NewOrder,1661808001.762586,17802,0,1,0,0,0,1,17802
1,NewOrder,1661808001.765588,21899,5,1,0,0,0,1,21899
1,NewOrder,1661808001.767168,14690,6,1,0,0,0,1,14690
1,NewOrder,1661808001.767196,14794,8,1,0,0,0,1,14794
1,NewOrder,1661808001.768858,13161,7,1,0,0,0,1,13161
1,NewOrder,1661808001.770561,12986,4,1,0,0,0,1,12986
1,NewOrder,1661808001.772334,14514,9,1,0,0,0,1,14514
1,NewOrder,1661808001.772413,21757,3,1,0,0,0,1,21757
1,NewOrder,1661808001.779246,13075,2,1,0,0,0,1,13075
1,NewOrder,1661808001.780332,16062,1,1,0,0,0,1,16062
1,NewOrder,1661808001.780406,21877,0,1,0,0,1,0,21877
1,NewOrder,1661808001.781876,23374,6,1,0,0,0,1,23374
1,NewOrder,1661808001.781998,14209,8,1,0,0,0,1,14209
1,NewOrder,1661808001.782031,21558,7,1,0,0,0,1,21558
1,NewOrder,1661808001.783564,23579,4,1,0,0,0,1,23579
1,NewOrder,1661808001.786865,9433,9,1,0,0,1,0,9433
1,NewOrder,1661808001.787498,16153,5,1,0,0,0,1,16153
1,NewOrder,1661808001.792333,4259,2,1,0,0,1,0,4259
1,NewOrder,1661808001.794189,13065,3,1,0,0,0,1,13065
1,NewOrder,1661808001.796225,14792,8,1,0,0,0,1,14792
