Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808395.371160,20684,2,1,0,0,0,1,20359
1,NewOrder,1661808395.372014,23951,5,1,0,0,0,1,23488
1,NewOrder,1661808395.373904,21898,6,1,0,0,0,1,21520
1,NewOrder,1661808395.375506,20305,9,1,0,0,0,1,19881
1,NewOrder,1661808395.384630,22668,7,1,0,0,1,0,0
1,NewOrder,1661808395.388843,27185,4,1,0,0,0,1,26290
1,NewOrder,1661808395.388848,14202,3,1,0,0,1,0,0
1,NewOrder,1661808395.391859,19679,2,1,0,0,0,1,19365
1,NewOrder,1661808395.391897,8625,8,1,0,0,1,0,0
1,NewOrder,1661808395.395821,18248,6,1,0,0,0,1,17838
1,NewOrder,1661808395.395827,18951,9,1,0,0,0,1,18418
1,NewOrder,1661808395.395983,19180,5,1,0,0,1,0,0
1,NewOrder,1661808395.396002,19749,1,1,0,0,0,1,19460
1,NewOrder,1661808395.396526,1389,0,1,0,0,0,1,726
1,NewOrder,1661808395.397926,38981,0,1,0,0,0,1,38500
1,NewOrder,1661808395.400534,1175,8,1,0,0,0,1,695
1,NewOrder,1661808395.401725,20123,8,1,0,0,0,1,19741
1,NewOrder,1661808395.403069,1363,3,1,0,0,0,1,697
1,NewOrder,1661808395.404444,19650,3,1,0,0,1,0,0
1,NewOrder,1661808395.407316,1081,7,1,0,0,0,1,585
1,NewOrder,1661808395.408407,17218,7,1,0,0,0,1,16828
1,NewOrder,1661808395.411549,18111,2,1,0,0,1,0,0
1,NewOrder,1661808395.414093,26240,6,1,0,0,0,1,25746
1,NewOrder,1661808395.414827,16052,9,1,0,0,0,1,15585
1,NewOrder,1661808395.415180,1056,5,1,0,0,0,1,768
1,NewOrder,1661808395.415761,53642,1,1,0,0,0,1,53117
1,NewOrder,1661808395.416042,18900,4,1,0,0,0,1,18394
1,NewOrder,1661808395.416253,25808,5,1,0,0,0,1,25268
1,NewOrder,1661808395.421867,23464,8,1,0,0,0,1,23025
1,NewOrder,1661808395.424114,921,3,1,0,0,0,1,496
1,NewOrder,1661808395.425047,20277,3,1,0,0,0,1,19575
1,NewOrder,1661808395.425638,19766,7,1,0,0,0,1,19345
1,NewOrder,1661808395.429679,1256,2,1,0,0,0,1,619
1,NewOrder,1661808395.430898,11550,9,1,0,0,1,0,0
1,NewOrder,1661808395.430948,15183,2,1,0,0,0,1,14749
1,NewOrder,1661808395.434961,10767,4,1,0,0,1,0,0
1,NewOrder,1661808395.436924,26127,0,1,0,0,0,1,25527
1,NewOrder,1661808395.440351,30050,6,1,0,0,0,1,29465
1,NewOrder,1661808395.442092,18561,5,1,0,0,0,1,18232
1,NewOrder,1661808395.442475,925,9,1,0,0,0,1,521
1,NewOrder,1661808395.443411,12912,9,1,0,0,0,1,12555
1,NewOrder,1661808395.445343,18327,3,1,0,0,1,0,0
1,NewOrder,1661808395.445349,28330,8,1,0,0,0,1,27714
1,NewOrder,1661808395.445418,19271,7,1,0,0,0,1,18707
1,NewOrder,1661808395.445738,1041,4,1,0,0,0,1,586
1,NewOrder,1661808395.446154,20708,2,1,0,0,1,0,0
1,NewOrder,1661808395.446793,23144,4,1,0,0,0,1,22183
1,NewOrder,1661808395.456342,13569,9,1,0,0,0,1,13249
1,NewOrder,1661808395.460673,26250,5,1,0,0,0,1,25496
1,NewOrder,1661808395.463069,22125,0,1,0,0,0,1,21711
1,NewOrder,1661808395.463689,992,3,1,0,0,0,1,672
1,NewOrder,1661808395.464697,20475,3,1,0,0,0,1,20016
1,NewOrder,1661808395.464707,5727,7,1,0,0,1,0,0
1,NewOrder,1661808395.466874,1087,2,1,0,0,0,1,607
1,NewOrder,1661808395.467973,6098,2,1,0,0,1,0,0
1,NewOrder,1661808395.469418,29992,1,1,0,0,1,0,0
1,NewOrder,1661808395.469929,15600,9,1,0,0,1,0,0
1,NewOrder,1661808395.469955,25473,4,1,0,0,0,1,24935
1,NewOrder,1661808395.470413,33653,6,1,0,0,0,1,32623
1,NewOrder,1661808395.470452,1260,7,1,0,0,0,1,681
1,NewOrder,1661808395.471726,23667,7,1,0,0,0,1,23211
1,NewOrder,1661808395.473695,21882,8,1,0,0,0,1,21540
1,NewOrder,1661808395.474087,1282,2,1,0,0,0,1,650
1,NewOrder,1661808395.475382,10465,2,1,0,0,1,0,0
1,NewOrder,1661808395.485191,22916,3,1,0,0,0,1,22160
1,NewOrder,1661808395.485212,31746,0,1,0,0,0,1,31283
1,NewOrder,1661808395.485549,1072,9,1,0,0,0,1,516
1,NewOrder,1661808395.485859,967,2,1,0,0,0,1,604
1,NewOrder,1661808395.486631,25894,9,1,0,0,1,0,0
1,NewOrder,1661808395.486845,13818,2,1,0,0,0,1,13524
1,NewOrder,1661808395.486939,15409,5,1,0,0,0,1,15023
1,NewOrder,1661808395.495412,29631,7,1,0,0,0,1,29076
1,NewOrder,1661808395.495447,29594,4,1,0,0,1,0,0
1,NewOrder,1661808395.495595,29051,8,1,0,0,0,1,28345
1,NewOrder,1661808395.499426,932,1,1,0,0,0,1,628
1,NewOrder,1661808395.500371,16569,1,1,0,0,0,1,16258
1,NewOrder,1661808395.500682,16285,2,1,0,0,0,1,15987
1,NewOrder,1661808395.502365,13875,5,1,0,0,1,0,0
1,NewOrder,1661808395.504079,13471,6,1,0,0,1,0,0
1,NewOrder,1661808395.508125,16357,3,1,0,0,0,1,16067
1,NewOrder,1661808395.512544,967,9,1,0,0,0,1,503
1,NewOrder,1661808395.513522,17887,9,1,0,0,0,1,17502
1,NewOrder,1661808395.516258,1370,5,1,0,0,0,1,802
1,NewOrder,1661808395.516956,22929,1,1,0,0,0,1,22501
1,NewOrder,1661808395.516976,7521,0,1,0,1,0,0,0
1,NewOrder,1661808395.516983,8213,2,1,0,0,1,0,0
1,NewOrder,1661808395.517566,1006,6,1,0,0,0,1,608
1,NewOrder,1661808395.517639,8402,5,1,0,0,1,0,0
1,NewOrder,1661808395.518585,21890,6,1,0,1,0,0,0
1,NewOrder,1661808395.524500,28331,3,1,0,0,0,1,27860
1,NewOrder,1661808395.524510,1166,0,1,0,0,0,1,673
1,NewOrder,1661808395.524690,23844,8,1,0,0,0,1,23274
1,NewOrder,1661808395.525060,1045,4,1,0,0,0,1,666
1,NewOrder,1661808395.525066,23484,7,1,0,0,0,1,22851
1,NewOrder,1661808395.525208,1212,2,1,0,0,0,1,638
1,NewOrder,1661808395.525730,17734,0,1,0,0,0,1,17287
1,NewOrder,1661808395.526063,1097,5,1,0,0,0,1,689
1,NewOrder,1661808395.526118,28415,4,1,0,0,0,1,27964
1,NewOrder,1661808395.526431,15706,2,1,0,0,1,0,0
1,NewOrder,1661808395.527175,18005,5,1,0,0,0,1,17666
1,NewOrder,1661808395.531424,27116,9,1,0,0,0,1,26540
1,NewOrder,1661808395.539904,13355,1,1,0,0,1,0,0
1,NewOrder,1661808395.540493,1424,6,1,0,0,0,1,841
1,NewOrder,1661808395.541935,26319,6,1,0,0,0,1,25900
1,NewOrder,1661808395.542155,1066,2,1,0,0,0,1,539
1,NewOrder,1661808395.543232,5148,2,1,0,0,1,0,0
1,NewOrder,1661808395.543476,24772,0,1,0,0,0,1,24289
1,NewOrder,1661808395.545199,13685,5,1,0,0,1,0,0
1,NewOrder,1661808395.548398,1110,2,1,0,0,0,1,528
1,NewOrder,1661808395.548554,24990,8,1,0,0,0,1,24437
1,NewOrder,1661808395.548568,8656,7,1,0,0,1,0,0
1,NewOrder,1661808395.549519,17007,2,1,0,0,1,0,0
1,NewOrder,1661808395.552846,17608,3,1,0,0,1,0,0
1,NewOrder,1661808395.553276,1038,1,1,0,0,0,1,578
1,NewOrder,1661808395.554325,14441,1,1,0,0,1,0,0
1,NewOrder,1661808395.554544,22364,4,1,0,0,1,0,0
1,NewOrder,1661808395.557242,1046,7,1,0,0,0,1,522
1,NewOrder,1661808395.558298,15157,7,1,0,0,0,1,14860
1,NewOrder,1661808395.558558,14135,9,1,0,0,1,0,0
1,NewOrder,1661808395.558901,1234,5,1,0,0,0,1,653
1,NewOrder,1661808395.560147,28991,5,1,0,0,0,1,28201
1,NewOrder,1661808395.566543,1085,2,1,0,0,0,1,544
1,NewOrder,1661808395.567639,19994,2,1,0,0,1,0,0
1,NewOrder,1661808395.568268,27337,0,1,0,0,1,0,0
1,NewOrder,1661808395.568273,18999,6,1,0,0,0,1,18539
1,NewOrder,1661808395.568785,1259,1,1,0,0,0,1,790
1,NewOrder,1661808395.570056,6826,1,1,0,0,1,0,0
1,NewOrder,1661808395.570472,974,3,1,0,0,0,1,565
1,NewOrder,1661808395.571484,15573,3,1,0,0,0,1,15248
1,NewOrder,1661808395.572712,986,9,1,0,0,0,1,638
1,NewOrder,1661808395.573503,19382,7,1,0,0,0,1,19065
1,NewOrder,1661808395.573556,17815,8,1,0,0,1,0,0
1,NewOrder,1661808395.573718,17178,9,1,0,0,0,1,16771
1,NewOrder,1661808395.576896,941,1,1,0,0,0,1,525
1,NewOrder,1661808395.576921,1063,4,1,0,0,0,1,642
1,NewOrder,1661808395.577847,14878,1,1,0,0,0,1,14613
1,NewOrder,1661808395.577996,23774,4,1,0,0,1,0,0
1,NewOrder,1661808395.587130,20285,3,1,0,0,1,0,0
1,NewOrder,1661808395.587290,4200,6,1,0,0,1,0,0
1,NewOrder,1661808395.587652,923,2,1,0,0,0,1,577
1,NewOrder,1661808395.588585,14572,2,1,0,0,0,1,14251
1,NewOrder,1661808395.589150,23372,5,1,0,0,0,1,22809
1,NewOrder,1661808395.590906,21644,9,1,0,0,0,1,21143
1,NewOrder,1661808395.591384,899,8,1,0,0,0,1,510
1,NewOrder,1661808395.591509,1176,6,1,0,0,0,1,594
1,NewOrder,1661808395.592293,22159,8,1,0,0,1,0,0
1,NewOrder,1661808395.592695,27494,6,1,0,0,0,1,26963
1,NewOrder,1661808395.592742,41481,1,1,0,0,0,1,40546
1,NewOrder,1661808395.592896,18255,7,1,0,0,1,0,0
1,NewOrder,1661808395.595618,1072,0,1,0,0,0,1,552
1,NewOrder,1661808395.596700,20140,0,1,0,0,1,0,0
1,NewOrder,1661808395.601822,941,4,1,0,0,0,1,545
1,NewOrder,1661808395.602775,19792,4,1,0,0,1,0,0
1,NewOrder,1661808395.603175,22474,2,1,0,0,0,1,22010
1,NewOrder,1661808395.607433,1121,3,1,0,0,0,1,533
1,NewOrder,1661808395.608566,24589,3,1,0,0,0,1,23985
1,NewOrder,1661808395.611169,1143,7,1,0,0,0,1,590
1,NewOrder,1661808395.612323,27154,7,1,0,0,0,1,26643
1,NewOrder,1661808395.612540,12856,5,1,0,0,0,1,12566
1,NewOrder,1661808395.612570,19806,9,1,0,0,0,1,19456
1,NewOrder,1661808395.614470,1067,8,1,0,0,0,1,526
1,NewOrder,1661808395.615548,23892,8,1,0,0,0,1,23266
1,NewOrder,1661808395.616858,1001,0,1,0,0,0,1,472
1,NewOrder,1661808395.617868,16310,0,1,0,0,0,1,16038
1,NewOrder,1661808395.620204,24643,6,1,0,0,0,1,24162
1,NewOrder,1661808395.622584,1134,4,1,0,0,0,1,555
1,NewOrder,1661808395.623730,25945,4,1,0,0,0,1,25507
1,NewOrder,1661808395.625415,2791,5,1,0,0,1,0,0
1,NewOrder,1661808395.625663,24121,2,1,0,0,0,1,23641
1,NewOrder,1661808395.628224,828,5,1,0,0,0,1,444
1,NewOrder,1661808395.629064,23504,5,1,0,0,0,1,23146
1,NewOrder,1661808395.632394,20220,9,1,0,0,0,1,19812
1,NewOrder,1661808395.633167,32026,3,1,0,0,1,0,0
1,NewOrder,1661808395.634188,22953,0,1,0,0,0,1,22560
1,NewOrder,1661808395.634242,29580,1,1,0,0,0,1,28897
1,NewOrder,1661808395.639460,22649,8,1,0,0,1,0,0
1,NewOrder,1661808395.639528,22130,7,1,0,0,0,1,21736
1,NewOrder,1661808395.644861,30146,6,1,0,0,0,1,29639
1,NewOrder,1661808395.649693,14110,4,1,0,0,0,1,13696
1,NewOrder,1661808395.649802,20497,2,1,0,0,1,0,0
1,NewOrder,1661808395.652585,22396,5,1,0,0,0,1,21903
1,NewOrder,1661808395.652631,27739,9,1,0,0,0,1,27174
1,NewOrder,1661808395.657155,21677,0,1,0,0,0,1,21307
1,NewOrder,1661808395.661727,29984,7,1,0,0,0,1,29220
1,NewOrder,1661808395.662122,1041,8,1,0,0,0,1,612
1,NewOrder,1661808395.663177,26453,8,1,0,0,0,1,25735
1,NewOrder,1661808395.663822,14912,4,1,0,0,0,1,14587
1,NewOrder,1661808395.663835,25887,1,1,0,0,0,1,25561
1,NewOrder,1661808395.665212,1196,3,1,0,0,0,1,563
1,NewOrder,1661808395.666420,28302,3,1,0,0,0,1,28003
1,NewOrder,1661808395.670317,914,2,1,0,0,0,1,538
1,NewOrder,1661808395.671242,7902,2,1,0,0,1,0,0
1,NewOrder,1661808395.675025,21027,6,1,0,0,1,0,0
1,NewOrder,1661808395.675034,16487,5,1,0,0,0,1,15979
1,NewOrder,1661808395.678762,24461,4,1,0,0,0,1,23669
1,NewOrder,1661808395.678850,30055,0,1,0,0,0,1,29488
1,NewOrder,1661808395.679163,954,2,1,0,0,0,1,492
1,NewOrder,1661808395.680127,32681,2,1,0,0,0,1,32211
1,NewOrder,1661808395.680383,24691,9,1,0,0,0,1,24244
1,NewOrder,1661808395.689648,27585,8,1,0,0,0,1,27065
1,NewOrder,1661808395.689740,22518,1,1,0,0,0,1,22225
1,NewOrder,1661808395.691539,19188,5,1,0,0,0,1,18901
1,NewOrder,1661808395.691728,27191,7,1,0,0,0,1,26734
1,NewOrder,1661808395.694741,24461,3,1,0,0,1,0,0
1,NewOrder,1661808395.696070,1172,6,1,0,0,0,1,624
1,NewOrder,1661808395.697253,27133,6,1,0,0,0,1,26578
1,NewOrder,1661808395.703242,26923,4,1,0,0,1,0,0
1,NewOrder,1661808395.705088,15426,9,1,0,0,0,1,15046
1,NewOrder,1661808395.708921,15480,0,1,0,0,0,1,15040
1,NewOrder,1661808395.710744,2537,5,1,0,0,1,0,0
1,NewOrder,1661808395.712277,25066,1,1,0,0,0,1,24588
1,NewOrder,1661808395.712827,11944,2,1,0,0,1,0,0
1,NewOrder,1661808395.713294,1130,5,1,0,0,0,1,536
1,NewOrder,1661808395.714436,13543,5,1,0,0,0,1,13276
1,NewOrder,1661808395.717253,23529,8,1,0,0,0,1,22881
1,NewOrder,1661808395.718937,18528,7,1,0,0,0,1,18153
1,NewOrder,1661808395.719219,982,3,1,0,0,0,1,535
1,NewOrder,1661808395.720236,24338,3,1,0,0,1,0,0
1,NewOrder,1661808395.720527,18908,9,1,0,0,0,1,18538
1,NewOrder,1661808395.724401,28714,6,1,0,0,0,1,28261
1,NewOrder,1661808395.724419,3958,0,1,0,0,1,0,0
1,NewOrder,1661808395.724785,937,2,1,0,0,0,1,515
1,NewOrder,1661808395.725733,13253,2,1,0,0,0,1,12958
1,NewOrder,1661808395.727996,23585,5,1,0,0,1,0,0
1,NewOrder,1661808395.728388,1114,0,1,0,0,0,1,576
1,NewOrder,1661808395.729513,17527,0,1,0,0,0,1,17258
1,NewOrder,1661808395.730183,1202,4,1,0,0,0,1,738
1,NewOrder,1661808395.731404,6372,4,1,0,0,1,0,0
1,NewOrder,1661808395.737426,19157,1,1,0,0,0,1,18669
1,NewOrder,1661808395.737518,18982,7,1,0,0,0,1,18568
1,NewOrder,1661808395.737794,1017,4,1,0,0,0,1,527
1,NewOrder,1661808395.738822,14243,4,1,0,0,0,1,13947
1,NewOrder,1661808395.739000,27097,2,1,0,0,1,0,0
1,NewOrder,1661808395.739446,26144,9,1,0,0,0,1,25641
1,NewOrder,1661808395.740801,17819,8,1,0,0,1,0,0
1,NewOrder,1661808395.744592,1206,3,1,0,0,0,1,688
1,NewOrder,1661808395.745814,23790,3,1,0,0,0,1,23302
1,NewOrder,1661808395.747059,8082,0,1,0,0,1,0,0
1,NewOrder,1661808395.751606,1154,5,1,0,0,0,1,583
1,NewOrder,1661808395.752771,28556,5,1,0,0,1,0,0
1,NewOrder,1661808395.753083,27096,4,1,0,0,0,1,26509
1,NewOrder,1661808395.753128,18363,6,1,0,0,1,0,0
1,NewOrder,1661808395.755153,1168,0,1,0,0,0,1,641
1,NewOrder,1661808395.756336,23855,0,1,0,0,0,1,23510
1,NewOrder,1661808395.756516,18383,7,1,0,0,1,0,0
1,NewOrder,1661808395.756603,19513,1,1,0,0,1,0,0
1,NewOrder,1661808395.758638,1218,8,1,0,0,0,1,639
1,NewOrder,1661808395.759867,20334,8,1,0,0,0,1,20005
1,NewOrder,1661808395.765609,17653,9,1,0,0,1,0,0
1,NewOrder,1661808395.766116,1021,2,1,0,0,0,1,583
1,NewOrder,1661808395.767147,17314,2,1,0,0,0,1,16899
1,NewOrder,1661808395.769622,20741,3,1,0,0,0,1,20138
1,NewOrder,1661808395.771505,987,6,1,0,0,0,1,470
1,NewOrder,1661808395.772502,17954,6,1,0,0,0,1,17572
1,NewOrder,1661808395.774916,1400,7,1,0,0,0,1,576
1,NewOrder,1661808395.776135,760,1,1,0,0,0,1,471
1,NewOrder,1661808395.776329,982026,7,1,0,0,0,1,981281
1,NewOrder,1661808395.776906,23066,1,1,0,0,0,1,22564
1,NewOrder,1661808395.780190,21489,4,1,0,0,0,1,21043
1,NewOrder,1661808395.780276,19705,8,1,0,0,0,1,19320
1,NewOrder,1661808395.780287,16298,0,1,0,0,0,1,15737
1,NewOrder,1661808395.781346,1276,5,1,0,0,0,1,625
1,NewOrder,1661808395.782641,24741,5,1,0,0,0,1,24245
1,NewOrder,1661808395.783315,1277,9,1,0,0,0,1,705
1,NewOrder,1661808395.784472,24743,2,1,0,0,0,1,24177
1,NewOrder,1661808395.784610,22772,9,1,0,0,0,1,22304
1,NewOrder,1661808395.790375,41127,3,1,0,0,0,1,40558
1,NewOrder,1661808395.790474,20458,6,1,0,0,0,1,20105
1,NewOrder,1661808395.796602,19676,0,1,0,0,0,1,19297
1,NewOrder,1661808395.799991,26813,1,1,0,0,0,1,26232
1,NewOrder,1661808395.800000,9657,8,1,0,0,1,0,0
1,NewOrder,1661808395.801691,23159,4,1,0,0,0,1,22714
1,NewOrder,1661808395.807401,13292,5,1,0,0,0,1,12972
1,NewOrder,1661808395.807407,3615,9,1,0,0,1,0,0
1,NewOrder,1661808395.809229,19335,2,1,0,0,0,1,18867
1,NewOrder,1661808395.809675,1039,8,1,0,0,0,1,605
1,NewOrder,1661808395.810725,15981,8,1,0,0,0,1,15710
1,NewOrder,1661808395.810950,22077,6,1,0,0,0,1,21584
1,NewOrder,1661808395.811040,1090,9,1,0,0,0,1,558
1,NewOrder,1661808395.812141,12070,9,1,0,0,1,0,0
1,NewOrder,1661808395.816293,16721,0,1,0,0,0,1,16409
1,NewOrder,1661808395.820710,8525,5,1,0,0,1,0,0
1,NewOrder,1661808395.824228,891,9,1,0,0,0,1,486
1,NewOrder,1661808395.824864,28633,4,1,0,0,0,1,28120
1,NewOrder,1661808395.825131,21265,9,1,0,0,1,0,0
1,NewOrder,1661808395.826743,28983,8,1,0,0,0,1,28599
1,NewOrder,1661808395.826822,17221,1,1,0,0,0,1,16902
1,NewOrder,1661808395.828582,28928,2,1,0,0,0,1,28492
1,NewOrder,1661808395.829246,1101,5,1,0,0,0,1,649
1,NewOrder,1661808395.830360,15612,5,1,0,0,0,1,15296
1,NewOrder,1661808395.831514,27592,3,1,0,0,0,1,27055
1,NewOrder,1661808395.833028,7291,0,1,0,0,1,0,0
1,NewOrder,1661808395.833044,15124,6,1,0,0,1,0,0
1,NewOrder,1661808395.840337,1038,0,1,0,0,0,1,716
1,NewOrder,1661808395.841393,30690,0,1,0,0,1,0,0
1,NewOrder,1661808395.844061,5283,1,1,0,0,1,0,0
1,NewOrder,1661808395.845991,27880,5,1,0,0,0,1,27107
1,NewOrder,1661808395.846414,1119,9,1,0,0,0,1,598
1,NewOrder,1661808395.847544,22521,9,1,0,0,0,1,22075
1,NewOrder,1661808395.848186,1533,6,1,0,0,0,1,981
1,NewOrder,1661808395.849358,1012,1,1,0,0,0,1,584
1,NewOrder,1661808395.849844,23922,6,1,0,0,0,1,23201
1,NewOrder,1661808395.850380,5865,1,1,0,0,1,0,0
1,NewOrder,1661808395.853515,14906,4,1,0,0,0,1,14580
1,NewOrder,1661808395.855737,24348,8,1,0,0,0,1,23863
1,NewOrder,1661808395.856263,1153,1,1,0,0,0,1,550
1,NewOrder,1661808395.857427,16248,1,1,0,0,1,0,0
1,NewOrder,1661808395.857529,14145,2,1,0,0,0,1,13719
1,NewOrder,1661808395.859125,27960,3,1,0,0,0,1,27046
1,NewOrder,1661808395.868439,18731,4,1,0,0,0,1,18382
1,NewOrder,1661808395.870084,17620,9,1,0,0,1,0,0
1,NewOrder,1661808395.871693,12898,2,1,0,0,1,0,0
1,NewOrder,1661808395.872105,1062,0,1,0,0,0,1,587
1,NewOrder,1661808395.873215,25542,0,1,0,0,0,1,24793
1,NewOrder,1661808395.873693,1120,1,1,0,0,0,1,596
1,NewOrder,1661808395.873789,21195,6,1,0,0,1,0,0
1,NewOrder,1661808395.873889,16026,5,1,0,0,0,1,15738
1,NewOrder,1661808395.874868,23839,1,1,0,0,0,1,23256
1,NewOrder,1661808395.880102,23217,8,1,0,0,0,1,22438
1,NewOrder,1661808395.884610,899,2,1,0,0,0,1,551
1,NewOrder,1661808395.885520,28502,2,1,0,0,0,1,28002
1,NewOrder,1661808395.887096,24775,3,1,0,0,0,1,24278
1,NewOrder,1661808395.887187,24594,4,1,0,0,0,1,24158
1,NewOrder,1661808395.887722,1151,9,1,0,0,0,1,516
1,NewOrder,1661808395.888885,35532,9,1,0,0,0,1,35038
1,NewOrder,1661808395.889933,5151,5,1,0,0,1,0,0
1,NewOrder,1661808395.895001,910,6,1,0,0,0,1,513
1,NewOrder,1661808395.895101,1049,5,1,0,0,0,1,471
1,NewOrder,1661808395.895922,18168,6,1,0,0,0,1,17844
1,NewOrder,1661808395.896162,15691,5,1,0,0,0,1,15386
1,NewOrder,1661808395.898717,34320,1,1,0,0,0,1,33815
1,NewOrder,1661808395.898768,28235,0,1,0,0,0,1,27720
1,NewOrder,1661808395.903338,27970,8,1,0,0,0,1,27380
1,NewOrder,1661808395.911799,27167,4,1,0,0,0,1,26582
1,NewOrder,1661808395.911889,2536,3,1,0,0,1,0,0
1,NewOrder,1661808395.911911,21112,5,1,0,0,0,1,20542
1,NewOrder,1661808395.914033,35410,2,1,0,0,0,1,34848
1,NewOrder,1661808395.914104,22353,6,1,0,0,0,1,21712
1,NewOrder,1661808395.914441,1276,3,1,0,0,0,1,697
1,NewOrder,1661808395.915738,6978,3,1,0,0,1,0,0
1,NewOrder,1661808395.922734,1178,3,1,0,0,0,1,685
1,NewOrder,1661808395.923928,27329,3,1,0,0,0,1,26841
1,NewOrder,1661808395.924436,21548,9,1,0,0,0,1,21140
1,NewOrder,1661808395.927024,24205,0,1,0,0,0,1,23763
1,NewOrder,1661808395.931327,14658,8,1,0,0,0,1,14318
1,NewOrder,1661808395.933041,16990,5,1,0,0,1,0,0
1,NewOrder,1661808395.933056,20478,1,1,0,0,1,0,0
1,NewOrder,1661808395.936476,30389,6,1,0,0,0,1,29837
1,NewOrder,1661808395.938984,24424,4,1,0,0,0,1,23842
1,NewOrder,1661808395.946003,20830,9,1,0,0,0,1,20135
1,NewOrder,1661808395.946005,20985,8,1,0,0,0,1,20546
1,NewOrder,1661808395.949463,20900,2,1,0,0,0,1,20490
1,NewOrder,1661808395.950047,934,5,1,0,0,0,1,621
1,NewOrder,1661808395.950992,15752,5,1,0,0,0,1,15452
1,NewOrder,1661808395.951241,30284,0,1,0,0,0,1,29772
1,NewOrder,1661808395.951273,41101,3,1,0,0,0,1,40431
1,NewOrder,1661808395.953552,1026,1,1,0,0,0,1,594
1,NewOrder,1661808395.954588,25598,1,1,0,0,1,0,0
1,NewOrder,1661808395.963425,14280,4,1,0,0,1,0,0
1,NewOrder,1661808395.966770,27127,5,1,0,0,0,1,26547
1,NewOrder,1661808395.966851,22520,9,1,0,0,0,1,22051
1,NewOrder,1661808395.966882,17927,6,1,0,0,0,1,17611
1,NewOrder,1661808395.967010,14490,8,1,0,0,0,1,14166
1,NewOrder,1661808395.970378,16156,2,1,0,0,0,1,15582
1,NewOrder,1661808395.977723,937,4,1,0,0,0,1,620
1,NewOrder,1661808395.978671,10168,4,1,0,0,1,0,0
1,NewOrder,1661808395.980205,1031,1,1,0,0,0,1,596
1,NewOrder,1661808395.981247,27407,1,1,0,0,0,1,26809
1,NewOrder,1661808395.981520,15783,8,1,0,0,0,1,15395
1,NewOrder,1661808395.981543,2570,0,1,0,0,1,0,0
1,NewOrder,1661808395.984124,1059,0,1,0,0,0,1,538
1,NewOrder,1661808395.984823,8932,6,1,0,0,1,0,0
1,NewOrder,1661808395.985203,24905,0,1,0,0,0,1,24358
1,NewOrder,1661808395.986545,25267,2,1,0,0,0,1,24713
1,NewOrder,1661808395.988928,1428,4,1,0,0,0,1,515
1,NewOrder,1661808395.989387,22469,9,1,0,0,0,1,21979
1,NewOrder,1661808395.990372,18044,4,1,0,0,0,1,17758
1,NewOrder,1661808395.992392,21072,3,1,0,0,0,1,20609
1,NewOrder,1661808395.993773,1659,6,1,0,0,0,1,806
1,NewOrder,1661808395.993916,16117,5,1,0,0,0,1,15711
1,NewOrder,1661808395.995447,24645,6,1,0,0,0,1,23742
1,NewOrder,1661808395.997319,26011,8,1,0,0,1,0,0
1,NewOrder,1661808396.008435,20459,4,1,0,0,0,1,19991
1,NewOrder,1661808396.008673,23054,1,1,0,0,0,1,22644
1,NewOrder,1661808396.010077,22243,5,1,0,0,1,0,0
1,NewOrder,1661808396.010118,14997,0,1,0,0,1,0,0
1,NewOrder,1661808396.011823,20111,2,1,0,0,0,1,19816
1,NewOrder,1661808396.011874,22158,9,1,0,0,0,1,21720
1,NewOrder,1661808396.013521,18845,3,1,0,0,1,0,0
1,NewOrder,1661808396.020109,14319,6,1,0,0,1,0,0
1,NewOrder,1661808396.023349,937,8,1,0,0,0,1,508
1,NewOrder,1661808396.024296,14792,8,1,0,0,1,0,0
1,NewOrder,1661808396.025133,829,0,1,0,0,0,1,538
1,NewOrder,1661808396.025973,20336,0,1,0,0,1,0,0
1,NewOrder,1661808396.028912,28614,4,1,0,0,0,1,28000
1,NewOrder,1661808396.031737,23316,1,1,0,0,0,1,23016
1,NewOrder,1661808396.031951,23112,2,1,0,0,0,1,22794
1,NewOrder,1661808396.032339,1258,5,1,0,0,0,1,708
1,NewOrder,1661808396.032383,984,3,1,0,0,0,1,521
1,NewOrder,1661808396.033378,24673,3,1,0,0,0,1,24194
1,NewOrder,1661808396.033609,21478,5,1,0,0,0,1,21019
1,NewOrder,1661808396.034043,27930,9,1,0,0,0,1,27338
1,NewOrder,1661808396.034441,848,6,1,0,0,0,1,580
1,NewOrder,1661808396.035299,20033,6,1,0,0,0,1,19764
1,NewOrder,1661808396.039107,1112,8,1,0,0,0,1,538
1,NewOrder,1661808396.040262,17123,8,1,0,0,0,1,16670
1,NewOrder,1661808396.046328,903,0,1,0,0,0,1,506
1,NewOrder,1661808396.047242,14599,0,1,0,0,0,1,14192
1,NewOrder,1661808396.055072,31732,1,1,0,0,0,1,31144
1,NewOrder,1661808396.055083,26232,2,1,0,0,0,1,25792
1,NewOrder,1661808396.055107,24404,5,1,0,0,0,1,23861
1,NewOrder,1661808396.055349,22466,6,1,0,0,0,1,22045
1,NewOrder,1661808396.057400,14514,8,1,0,0,0,1,14004
1,NewOrder,1661808396.057544,8893,4,1,0,0,1,0,0
1,NewOrder,1661808396.058063,18043,3,1,0,0,0,1,17612
1,NewOrder,1661808396.061855,19475,0,1,0,0,0,1,18813
