Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333619.434926,49823,5,1,0,0,1,0,49823
1,NewOrder,1664333619.434941,49045,3,1,0,0,0,1,49045
1,NewOrder,1664333619.434982,48987,9,1,0,0,0,1,48987
1,NewOrder,1664333619.435079,48420,8,1,0,0,0,1,48420
1,NewOrder,1664333619.435144,48215,0,1,0,0,0,1,48215
1,NewOrder,1664333619.435183,13632,1,1,0,0,1,0,13632
1,NewOrder,1664333619.435622,65881,4,1,0,0,0,1,65881
1,NewOrder,1664333619.436158,47853,2,1,0,0,0,1,47853
1,NewOrder,1664333619.448834,52793,1,1,0,0,0,1,52793
1,NewOrder,1664333619.483378,38250,0,1,0,0,0,1,38250
1,NewOrder,1664333619.483517,37909,8,1,0,0,0,1,37909
1,NewOrder,1664333619.483761,20198,6,1,0,0,1,0,20198
1,NewOrder,1664333619.483979,37492,9,1,0,0,0,1,37492
1,NewOrder,1664333619.483996,37588,3,1,0,0,0,1,37588
1,NewOrder,1664333619.484023,37444,2,1,0,0,0,1,37444
1,NewOrder,1664333619.484626,19313,7,1,0,0,1,0,19313
1,NewOrder,1664333619.484759,55856,5,1,0,0,0,1,55856
1,NewOrder,1664333619.501522,20947,4,1,0,0,1,0,20947
1,NewOrder,1664333619.501646,38942,1,1,0,0,0,1,38942
1,NewOrder,1664333619.503959,38002,7,1,0,0,0,1,38002
1,NewOrder,1664333619.503978,37951,6,1,0,0,0,1,37951
1,NewOrder,1664333619.521444,41413,8,1,0,0,0,1,41413
1,NewOrder,1664333619.521485,20966,2,1,0,0,1,0,20966
1,NewOrder,1664333619.521527,41233,9,1,0,0,0,1,41233
1,NewOrder,1664333619.521602,44792,3,1,0,0,1,0,44792
1,NewOrder,1664333619.521637,40987,0,1,0,0,0,1,40987
1,NewOrder,1664333619.522480,40171,4,1,0,0,0,1,40171
1,NewOrder,1664333619.540606,41210,1,1,0,0,0,1,41210
1,NewOrder,1664333619.540634,22642,5,1,0,0,1,0,22642
1,NewOrder,1664333619.541947,40084,6,1,0,0,0,1,40084
1,NewOrder,1664333619.541978,40013,7,1,0,0,0,1,40013
1,NewOrder,1664333619.542462,20901,2,1,0,0,1,0,20901
1,NewOrder,1664333619.562642,43466,0,1,0,0,0,1,43466
1,NewOrder,1664333619.562670,43545,4,1,0,0,0,1,43545
1,NewOrder,1664333619.562779,43433,9,1,0,0,0,1,43433
1,NewOrder,1664333619.562868,43228,8,1,0,0,0,1,43228
1,NewOrder,1664333619.563294,19179,5,1,0,0,1,0,19179
1,NewOrder,1664333619.563374,42860,2,1,0,0,0,1,42860
1,NewOrder,1664333619.566406,7470,3,1,0,1,0,0,7470
1,NewOrder,1664333619.573894,46834,3,1,0,0,0,1,46834
1,NewOrder,1664333619.581827,38671,1,1,0,0,0,1,38671
1,NewOrder,1664333619.582014,34164,7,1,0,0,0,1,34164
1,NewOrder,1664333619.582068,39034,6,1,0,0,0,1,39034
1,NewOrder,1664333619.582484,33753,5,1,0,0,0,1,33753
1,NewOrder,1664333619.606115,40284,8,1,0,0,0,1,40284
1,NewOrder,1664333619.606128,40327,0,1,0,0,0,1,40327
1,NewOrder,1664333619.606233,40339,9,1,0,0,0,1,40339
1,NewOrder,1664333619.606235,40227,4,1,0,0,0,1,40227
1,NewOrder,1664333619.606244,40202,2,1,0,0,0,1,40202
1,NewOrder,1664333619.616198,38691,7,1,0,0,0,1,38691
1,NewOrder,1664333619.616255,17964,5,1,0,0,1,0,17964
1,NewOrder,1664333619.620517,37186,1,1,0,0,0,1,37186
1,NewOrder,1664333619.620740,34244,3,1,0,0,0,1,34244
1,NewOrder,1664333619.621122,35354,6,1,0,0,0,1,35354
1,NewOrder,1664333619.634238,22717,5,1,0,0,1,0,22717
1,NewOrder,1664333619.646420,19318,8,1,0,0,0,1,19318
1,NewOrder,1664333619.646465,38135,2,1,0,0,0,1,38135
1,NewOrder,1664333619.646474,38047,0,1,0,0,0,1,38047
1,NewOrder,1664333619.646482,38087,4,1,0,0,0,1,38087
1,NewOrder,1664333619.646581,39219,9,1,0,0,1,0,39219
1,NewOrder,1664333619.654934,55300,7,1,0,0,0,1,55300
1,NewOrder,1664333619.654995,55241,3,1,0,0,0,1,55241
1,NewOrder,1664333619.656499,28941,6,1,0,0,1,0,28941
1,NewOrder,1664333619.656967,53262,5,1,0,0,0,1,53262
1,NewOrder,1664333619.657717,54195,1,1,0,0,0,1,54195
1,NewOrder,1664333619.665755,44432,8,1,0,0,0,1,44432
1,NewOrder,1664333619.684537,41184,0,1,0,0,1,0,41184
1,NewOrder,1664333619.684588,40919,4,1,0,0,1,0,40919
1,NewOrder,1664333619.684618,38122,2,1,0,0,0,1,38122
1,NewOrder,1664333619.685453,37945,6,1,0,0,1,0,37945
1,NewOrder,1664333619.685819,36889,9,1,0,0,0,1,36889
1,NewOrder,1664333619.710205,15491,8,1,0,0,1,0,15491
1,NewOrder,1664333619.710247,13156,5,1,0,0,1,0,13156
1,NewOrder,1664333619.710253,15628,7,1,0,0,1,0,15628
1,NewOrder,1664333619.710258,42615,3,1,0,0,0,1,42615
1,NewOrder,1664333619.711929,40981,1,1,0,0,0,1,40981
1,NewOrder,1664333619.722754,30165,9,1,0,0,0,1,30165
1,NewOrder,1664333619.722758,30162,2,1,0,0,0,1,30162
1,NewOrder,1664333619.723423,30642,5,1,0,0,0,1,30642
1,NewOrder,1664333619.723445,30253,6,1,0,0,0,1,30253
1,NewOrder,1664333619.725519,53408,4,1,0,0,0,1,53408
1,NewOrder,1664333619.725705,28153,8,1,0,0,0,1,28153
1,NewOrder,1664333619.725740,53809,0,1,0,0,1,0,53809
1,NewOrder,1664333619.725891,53282,7,1,0,0,0,1,53282
1,NewOrder,1664333619.752891,45196,3,1,0,0,0,1,45196
1,NewOrder,1664333619.752930,26583,1,1,0,0,1,0,26583
1,NewOrder,1664333619.752940,45246,9,1,0,0,0,1,45246
1,NewOrder,1664333619.752941,45320,2,1,0,0,0,1,45320
1,NewOrder,1664333619.753708,47151,6,1,0,0,1,0,47151
1,NewOrder,1664333619.753868,25679,8,1,0,0,1,0,25679
1,NewOrder,1664333619.754074,44054,5,1,0,0,0,1,44054
1,NewOrder,1664333619.778945,37997,4,1,0,0,0,1,37997
1,NewOrder,1664333619.779192,37715,7,1,0,0,0,1,37715
1,NewOrder,1664333619.779532,39768,1,1,0,0,1,0,39768
1,NewOrder,1664333619.779559,18953,8,1,0,0,1,0,18953
1,NewOrder,1664333619.779561,21468,0,1,0,0,1,0,21468
1,NewOrder,1664333619.798105,66806,3,1,0,0,1,0,66806
1,NewOrder,1664333619.798146,64182,5,1,0,0,0,1,64182
1,NewOrder,1664333619.798205,64106,9,1,0,0,0,1,64106
1,NewOrder,1664333619.798271,64560,2,1,0,0,0,1,64560
1,NewOrder,1664333619.798530,63852,8,1,0,0,0,1,63852
1,NewOrder,1664333619.800893,61526,6,1,0,0,0,1,61526
1,NewOrder,1664333619.801041,18311,0,1,0,0,1,0,18311
1,NewOrder,1664333619.816926,65797,7,1,0,0,1,0,65797
1,NewOrder,1664333619.816962,63890,4,1,0,0,0,1,63890
1,NewOrder,1664333619.819318,5305,1,1,0,1,0,0,5305
1,NewOrder,1664333619.819371,61515,0,1,0,0,0,1,61515
1,NewOrder,1664333619.824636,57615,1,1,0,0,0,1,57615
1,NewOrder,1664333619.862329,38603,9,1,0,0,0,1,38603
1,NewOrder,1664333619.862346,39329,5,1,0,0,1,0,39329
1,NewOrder,1664333619.862401,38465,8,1,0,0,0,1,38465
1,NewOrder,1664333619.862438,38463,6,1,0,0,0,1,38463
1,NewOrder,1664333619.862896,38069,2,1,0,0,0,1,38069
1,NewOrder,1664333619.864931,36160,3,1,0,0,0,1,36160
1,NewOrder,1664333619.880899,20636,4,1,0,0,1,0,20636
1,NewOrder,1664333619.880907,37949,0,1,0,0,0,1,37949
1,NewOrder,1664333619.882268,36644,1,1,0,0,0,1,36644
1,NewOrder,1664333619.882743,36152,7,1,0,0,0,1,36152
1,NewOrder,1664333619.900883,38822,8,1,0,0,0,1,38822
1,NewOrder,1664333619.900919,56383,6,1,0,0,0,1,56383
1,NewOrder,1664333619.900950,38826,9,1,0,0,0,1,38826
1,NewOrder,1664333619.901017,39216,2,1,0,0,1,0,39216
1,NewOrder,1664333619.901101,39171,3,1,0,0,1,0,39171
1,NewOrder,1664333619.901546,38117,4,1,0,0,0,1,38117
1,NewOrder,1664333619.901685,55681,5,1,0,0,0,1,55681
1,NewOrder,1664333619.918874,38433,0,1,0,0,0,1,38433
1,NewOrder,1664333619.918913,38430,7,1,0,0,0,1,38430
1,NewOrder,1664333619.918932,40662,1,1,0,0,1,0,40662
1,NewOrder,1664333619.939682,19624,4,1,0,0,1,0,19624
1,NewOrder,1664333619.939723,36434,8,1,0,0,0,1,36434
1,NewOrder,1664333619.939795,36380,9,1,0,0,0,1,36380
1,NewOrder,1664333619.940243,38024,2,1,0,0,1,0,38024
1,NewOrder,1664333619.940291,35829,3,1,0,0,0,1,35829
1,NewOrder,1664333619.957321,38622,6,1,0,0,0,1,38622
1,NewOrder,1664333619.957326,38774,0,1,0,0,0,1,38774
1,NewOrder,1664333619.957361,19082,7,1,0,0,1,0,19082
1,NewOrder,1664333619.957386,38451,5,1,0,0,0,1,38451
1,NewOrder,1664333619.959325,37069,4,1,0,0,1,0,37069
1,NewOrder,1664333619.959606,37905,1,1,0,0,1,0,37905
1,NewOrder,1664333619.976137,30396,3,1,0,0,0,1,30396
1,NewOrder,1664333619.976176,30848,8,1,0,0,1,0,30848
1,NewOrder,1664333619.976195,30439,9,1,0,0,0,1,30439
1,NewOrder,1664333619.976462,29886,7,1,0,0,0,1,29886
1,NewOrder,1664333619.978280,28242,2,1,0,0,0,1,28242
1,NewOrder,1664333619.995855,11700,5,1,0,0,1,0,11700
1,NewOrder,1664333619.995961,11559,6,1,0,0,1,0,11559
1,NewOrder,1664333619.996117,29594,0,1,0,0,0,1,29594
1,NewOrder,1664333619.996412,39679,4,1,0,0,0,1,39679
1,NewOrder,1664333619.997530,28762,1,1,0,0,1,0,28762
1,NewOrder,1664333620.006363,19877,7,1,0,0,1,0,19877
1,NewOrder,1664333620.006542,29603,2,1,0,0,0,1,29603
1,NewOrder,1664333620.006551,29628,3,1,0,0,0,1,29628
1,NewOrder,1664333620.006645,29364,9,1,0,0,0,1,29364
1,NewOrder,1664333620.007042,29003,8,1,0,0,0,1,29003
1,NewOrder,1664333620.007531,18774,6,1,0,0,1,0,18774
1,NewOrder,1664333620.007567,29365,5,1,0,0,1,0,29365
1,NewOrder,1664333620.025728,58174,0,1,0,0,0,1,58174
1,NewOrder,1664333620.026259,57709,7,1,0,0,0,1,57709
1,NewOrder,1664333620.026313,57665,1,1,0,0,0,1,57665
1,NewOrder,1664333620.026325,13573,6,1,0,0,1,0,13573
1,NewOrder,1664333620.036026,48155,9,1,0,0,0,1,48155
1,NewOrder,1664333620.036064,48075,8,1,0,0,0,1,48075
1,NewOrder,1664333620.036109,48288,4,1,0,0,0,1,48288
1,NewOrder,1664333620.036154,57529,2,1,0,0,0,1,57529
1,NewOrder,1664333620.036190,47958,3,1,0,0,0,1,47958
1,NewOrder,1664333620.036944,49214,5,1,0,0,0,1,49214
1,NewOrder,1664333620.039946,53510,6,1,0,0,0,1,53510
1,NewOrder,1664333620.083919,2781,0,1,0,0,1,0,2781
1,NewOrder,1664333620.083989,63472,7,1,0,0,0,1,63472
1,NewOrder,1664333620.083999,63620,1,1,0,0,0,1,63620
1,NewOrder,1664333620.084149,63606,8,1,0,0,0,1,63606
1,NewOrder,1664333620.084168,6486,3,1,0,1,0,0,6486
1,NewOrder,1664333620.084190,63789,9,1,0,0,1,0,63789
1,NewOrder,1664333620.084408,44356,4,1,0,0,1,0,44356
1,NewOrder,1664333620.086169,61419,5,1,0,0,0,1,61419
1,NewOrder,1664333620.086717,60787,0,1,0,0,0,1,60787
1,NewOrder,1664333620.090669,2942,3,1,0,0,1,0,2942
1,NewOrder,1664333620.093473,53982,6,1,0,0,0,1,53982
1,NewOrder,1664333620.093629,54008,3,1,0,0,0,1,54008
1,NewOrder,1664333620.093694,58566,2,1,0,0,1,0,58566
1,NewOrder,1664333620.128784,19246,4,1,0,0,1,0,19246
1,NewOrder,1664333620.147475,50443,6,1,0,0,0,1,50443
1,NewOrder,1664333620.147480,31798,7,1,0,0,1,0,31798
1,NewOrder,1664333620.147522,49882,0,1,0,0,0,1,49882
1,NewOrder,1664333620.147597,48978,5,1,0,0,0,1,48978
1,NewOrder,1664333620.147638,49592,1,1,0,0,1,0,49592
1,NewOrder,1664333620.147648,49229,3,1,0,0,0,1,49229
1,NewOrder,1664333620.147764,48834,8,1,0,0,0,1,48834
1,NewOrder,1664333620.147992,50663,9,1,0,0,1,0,50663
1,NewOrder,1664333620.148041,50037,4,1,0,0,0,1,50037
1,NewOrder,1664333620.152278,44519,2,1,0,0,0,1,44519
1,NewOrder,1664333620.179297,17851,7,1,0,0,1,0,17851
1,NewOrder,1664333620.196594,63785,5,1,0,0,0,1,63785
1,NewOrder,1664333620.196616,63773,8,1,0,0,0,1,63773
1,NewOrder,1664333620.196872,68261,2,1,0,0,0,1,68261
1,NewOrder,1664333620.196887,63754,3,1,0,0,0,1,63754
1,NewOrder,1664333620.197160,8335,7,1,0,0,1,0,8335
1,NewOrder,1664333620.197241,63264,1,1,0,0,0,1,63264
1,NewOrder,1664333620.197475,63198,0,1,0,0,0,1,63198
1,NewOrder,1664333620.197929,66925,6,1,0,0,0,1,66925
1,NewOrder,1664333620.198096,62461,4,1,0,0,0,1,62461
1,NewOrder,1664333620.198666,36209,9,1,0,0,1,0,36209
1,NewOrder,1664333620.205508,59744,7,1,0,0,1,0,59744
1,NewOrder,1664333620.234893,35197,9,1,0,0,1,0,35197
1,NewOrder,1664333620.260400,54827,5,1,0,0,0,1,54827
1,NewOrder,1664333620.260408,48426,8,1,0,0,0,1,48426
1,NewOrder,1664333620.260524,48484,1,1,0,0,0,1,48484
1,NewOrder,1664333620.260567,49003,4,1,0,0,1,0,49003
1,NewOrder,1664333620.260649,48144,3,1,0,0,0,1,48144
1,NewOrder,1664333620.260692,48395,0,1,0,0,0,1,48395
1,NewOrder,1664333620.264864,44987,6,1,0,0,1,0,44987
1,NewOrder,1664333620.265267,43550,7,1,0,0,0,1,43550
1,NewOrder,1664333620.265274,50230,2,1,0,0,1,0,50230
1,NewOrder,1664333620.270109,38812,9,1,0,0,0,1,38812
1,NewOrder,1664333620.308811,47049,3,1,0,0,0,1,47049
1,NewOrder,1664333620.308836,46603,7,1,0,0,0,1,46603
1,NewOrder,1664333620.308853,46679,8,1,0,0,0,1,46679
1,NewOrder,1664333620.308938,46640,9,1,0,0,0,1,46640
1,NewOrder,1664333620.309018,46589,1,1,0,0,0,1,46589
1,NewOrder,1664333620.309097,46527,0,1,0,0,0,1,46527
1,NewOrder,1664333620.309580,45832,4,1,0,0,0,1,45832
1,NewOrder,1664333620.309865,45590,6,1,0,0,0,1,45590
1,NewOrder,1664333620.315243,40757,5,1,0,0,0,1,40757
1,NewOrder,1664333620.315521,40592,2,1,0,0,0,1,40592
1,NewOrder,1664333620.355432,47720,4,1,0,0,0,1,47720
1,NewOrder,1664333620.355458,47484,7,1,0,0,0,1,47484
1,NewOrder,1664333620.355474,47805,6,1,0,0,0,1,47805
1,NewOrder,1664333620.355552,47882,8,1,0,0,0,1,47882
1,NewOrder,1664333620.355588,47516,9,1,0,0,0,1,47516
1,NewOrder,1664333620.355617,47925,1,1,0,0,0,1,47925
1,NewOrder,1664333620.355634,48060,0,1,0,0,1,0,48060
1,NewOrder,1664333620.355871,47692,3,1,0,0,1,0,47692
1,NewOrder,1664333620.356008,47192,5,1,0,0,0,1,47192
1,NewOrder,1664333620.356123,47965,2,1,0,0,1,0,47965
1,NewOrder,1664333620.402961,34084,7,1,0,0,1,0,34084
1,NewOrder,1664333620.403113,49668,9,1,0,0,0,1,49668
1,NewOrder,1664333620.403172,49079,4,1,0,0,0,1,49079
1,NewOrder,1664333620.403218,49283,5,1,0,0,0,1,49283
1,NewOrder,1664333620.403298,49239,6,1,0,0,0,1,49239
1,NewOrder,1664333620.403444,46106,8,1,0,0,0,1,46106
1,NewOrder,1664333620.403553,50298,1,1,0,0,1,0,50298
1,NewOrder,1664333620.403574,50030,3,1,0,0,0,1,50030
1,NewOrder,1664333620.403704,49733,0,1,0,0,0,1,49733
1,NewOrder,1664333620.404101,49243,2,1,0,0,0,1,49243
1,NewOrder,1664333620.437064,29249,7,1,0,0,0,1,29249
1,NewOrder,1664333620.449569,29944,8,1,0,0,0,1,29944
1,NewOrder,1664333620.452270,27121,4,1,0,0,0,1,27121
1,NewOrder,1664333620.452521,44270,5,1,0,0,0,1,44270
1,NewOrder,1664333620.452556,44807,6,1,0,0,0,1,44807
1,NewOrder,1664333620.452790,44471,9,1,0,0,0,1,44471
1,NewOrder,1664333620.453354,44021,2,1,0,0,0,1,44021
1,NewOrder,1664333620.453450,26535,0,1,0,0,1,0,26535
1,NewOrder,1664333620.453614,43186,3,1,0,0,0,1,43186
1,NewOrder,1664333620.453862,43391,1,1,0,0,0,1,43391
1,NewOrder,1664333620.466330,43535,7,1,0,0,0,1,43535
1,NewOrder,1664333620.479433,30018,4,1,0,0,0,1,30018
1,NewOrder,1664333620.479532,29621,8,1,0,0,0,1,29621
1,NewOrder,1664333620.479997,29200,0,1,0,0,0,1,29200
1,NewOrder,1664333620.496810,47665,5,1,0,0,0,1,47665
1,NewOrder,1664333620.496820,37676,3,1,0,0,0,1,37676
1,NewOrder,1664333620.497263,48007,1,1,0,0,1,0,48007
1,NewOrder,1664333620.497271,37196,9,1,0,0,0,1,37196
1,NewOrder,1664333620.497372,37114,6,1,0,0,0,1,37114
1,NewOrder,1664333620.497393,46930,2,1,0,0,0,1,46930
1,NewOrder,1664333620.509174,35289,8,1,0,0,0,1,35289
1,NewOrder,1664333620.509215,35342,0,1,0,0,0,1,35342
1,NewOrder,1664333620.509470,35319,4,1,0,0,0,1,35319
1,NewOrder,1664333620.509914,34588,7,1,0,0,0,1,34588
1,NewOrder,1664333620.534484,18207,9,1,0,0,0,1,18207
1,NewOrder,1664333620.534530,10523,6,1,0,0,1,0,10523
1,NewOrder,1664333620.534534,10808,3,1,0,0,1,0,10808
1,NewOrder,1664333620.544341,46706,2,1,0,0,0,1,46706
1,NewOrder,1664333620.544482,46591,8,1,0,0,0,1,46591
1,NewOrder,1664333620.544512,49939,7,1,0,0,0,1,49939
1,NewOrder,1664333620.544573,46525,0,1,0,0,0,1,46525
1,NewOrder,1664333620.544679,49765,5,1,0,0,0,1,49765
1,NewOrder,1664333620.544799,46268,4,1,0,0,0,1,46268
1,NewOrder,1664333620.545068,48882,6,1,0,0,0,1,48882
1,NewOrder,1664333620.545281,49109,1,1,0,0,0,1,49109
1,NewOrder,1664333620.545397,49746,3,1,0,0,1,0,49746
1,NewOrder,1664333620.552708,41472,9,1,0,0,1,0,41472
1,NewOrder,1664333620.591065,38011,2,1,0,0,0,1,38011
1,NewOrder,1664333620.591086,37424,4,1,0,0,0,1,37424
1,NewOrder,1664333620.591093,55334,8,1,0,0,0,1,55334
1,NewOrder,1664333620.591117,38713,0,1,0,0,0,1,38713
1,NewOrder,1664333620.593961,35607,6,1,0,0,1,0,35607
1,NewOrder,1664333620.594199,35562,9,1,0,0,0,1,35562
1,NewOrder,1664333620.594400,52041,1,1,0,0,0,1,52041
1,NewOrder,1664333620.594464,52581,5,1,0,0,1,0,52581
1,NewOrder,1664333620.594465,35737,7,1,0,0,1,0,35737
1,NewOrder,1664333620.595155,34397,3,1,0,0,0,1,34397
1,NewOrder,1664333620.628529,18445,4,1,0,0,1,0,18445
1,NewOrder,1664333620.629086,37933,2,1,0,0,1,0,37933
1,NewOrder,1664333620.629571,36922,3,1,0,0,0,1,36922
1,NewOrder,1664333620.629588,36993,6,1,0,0,0,1,36993
1,NewOrder,1664333620.629770,36734,9,1,0,0,0,1,36734
1,NewOrder,1664333620.629849,36829,0,1,0,0,0,1,36829
1,NewOrder,1664333620.630241,16794,7,1,0,0,1,0,16794
1,NewOrder,1664333620.646445,54211,8,1,0,0,0,1,54211
1,NewOrder,1664333620.646461,53850,1,1,0,0,0,1,53850
1,NewOrder,1664333620.646993,53448,4,1,0,0,0,1,53448
1,NewOrder,1664333620.647055,53726,7,1,0,0,0,1,53726
1,NewOrder,1664333620.647056,53957,5,1,0,0,1,0,53957
1,NewOrder,1664333620.666521,72982,9,1,0,0,0,1,72982
1,NewOrder,1664333620.666600,73113,6,1,0,0,0,1,73113
1,NewOrder,1664333620.666622,36536,3,1,0,0,1,0,36536
1,NewOrder,1664333620.666694,72822,0,1,0,0,0,1,72822
1,NewOrder,1664333620.667038,34455,2,1,0,0,1,0,34455
1,NewOrder,1664333620.700351,42819,1,1,0,0,0,1,42819
1,NewOrder,1664333620.700477,39152,4,1,0,0,0,1,39152
1,NewOrder,1664333620.700669,39117,8,1,0,0,0,1,39117
1,NewOrder,1664333620.700928,39097,7,1,0,0,1,0,39097
1,NewOrder,1664333620.701050,28550,5,1,0,0,1,0,28550
1,NewOrder,1664333620.701527,39288,2,1,0,0,1,0,39288
1,NewOrder,1664333620.703177,39887,3,1,0,0,0,1,39887
1,NewOrder,1664333620.729618,10296,5,1,0,0,1,0,10296
1,NewOrder,1664333620.739522,37786,9,1,0,0,0,1,37786
1,NewOrder,1664333620.739537,37836,0,1,0,0,0,1,37836
1,NewOrder,1664333620.739649,38173,4,1,0,0,1,0,38173
1,NewOrder,1664333620.739723,37443,6,1,0,0,0,1,37443
1,NewOrder,1664333620.739849,37488,8,1,0,0,0,1,37488
1,NewOrder,1664333620.739934,37303,5,1,0,0,0,1,37303
1,NewOrder,1664333620.740037,37344,7,1,0,0,0,1,37344
1,NewOrder,1664333620.740826,36466,2,1,0,0,0,1,36466
1,NewOrder,1664333620.743076,34375,3,1,0,0,0,1,34375
1,NewOrder,1664333620.743182,33968,1,1,0,0,0,1,33968
1,NewOrder,1664333620.777169,28571,1,1,0,0,0,1,28571
1,NewOrder,1664333620.777190,28489,6,1,0,0,0,1,28489
1,NewOrder,1664333620.777256,28502,5,1,0,0,0,1,28502
1,NewOrder,1664333620.777303,18484,2,1,0,0,1,0,18484
1,NewOrder,1664333620.777319,66798,9,1,0,0,0,1,66798
1,NewOrder,1664333620.777356,28989,8,1,0,0,0,1,28989
1,NewOrder,1664333620.777383,28557,0,1,0,0,0,1,28557
1,NewOrder,1664333620.777391,28460,7,1,0,0,0,1,28460
1,NewOrder,1664333620.777460,17686,3,1,0,0,1,0,17686
1,NewOrder,1664333620.777834,27935,4,1,0,0,0,1,27935
1,NewOrder,1664333620.795166,28666,3,1,0,0,0,1,28666
1,NewOrder,1664333620.795805,28593,2,1,0,0,1,0,28593
1,NewOrder,1664333620.805702,37140,6,1,0,0,0,1,37140
1,NewOrder,1664333620.805759,38928,1,1,0,0,0,1,38928
1,NewOrder,1664333620.805778,39235,5,1,0,0,0,1,39235
1,NewOrder,1664333620.805790,39651,4,1,0,0,1,0,39651
1,NewOrder,1664333620.805861,38274,7,1,0,0,0,1,38274
1,NewOrder,1664333620.805951,18454,0,1,0,0,1,0,18454
1,NewOrder,1664333620.806356,38518,8,1,0,0,0,1,38518
1,NewOrder,1664333620.823850,28639,3,1,0,0,0,1,28639
1,NewOrder,1664333620.824418,28210,2,1,0,0,0,1,28210
1,NewOrder,1664333620.824424,28824,0,1,0,0,0,1,28824
1,NewOrder,1664333620.842860,30397,6,1,0,0,0,1,30397
1,NewOrder,1664333620.844135,29346,9,1,0,0,0,1,29346
1,NewOrder,1664333620.844146,29329,7,1,0,0,0,1,29329
1,NewOrder,1664333620.844697,28739,1,1,0,0,0,1,28739
1,NewOrder,1664333620.844892,28364,8,1,0,0,0,1,28364
1,NewOrder,1664333620.845023,28423,5,1,0,0,0,1,28423
1,NewOrder,1664333620.845495,38508,4,1,0,0,1,0,38508
1,NewOrder,1664333620.852501,30521,3,1,0,0,0,1,30521
1,NewOrder,1664333620.852642,30397,2,1,0,0,0,1,30397
1,NewOrder,1664333620.853266,29670,0,1,0,0,0,1,29670
1,NewOrder,1664333620.873278,27819,8,1,0,0,0,1,27819
1,NewOrder,1664333620.873281,46442,6,1,0,0,0,1,46442
1,NewOrder,1664333620.873451,46599,1,1,0,0,1,0,46599
1,NewOrder,1664333620.873466,46141,5,1,0,0,0,1,46141
1,NewOrder,1664333620.873488,27954,7,1,0,0,1,0,27954
1,NewOrder,1664333620.873501,46397,9,1,0,0,1,0,46397
1,NewOrder,1664333620.882954,36553,0,1,0,0,0,1,36553
1,NewOrder,1664333620.883051,36688,2,1,0,0,0,1,36688
1,NewOrder,1664333620.883066,36414,3,1,0,0,0,1,36414
1,NewOrder,1664333620.884020,35591,4,1,0,0,0,1,35591
1,NewOrder,1664333620.901115,36546,8,1,0,0,0,1,36546
1,NewOrder,1664333620.901460,36192,7,1,0,0,0,1,36192
1,NewOrder,1664333620.919498,31149,3,1,0,0,1,0,31149
1,NewOrder,1664333620.919525,30955,0,1,0,0,1,0,30955
1,NewOrder,1664333620.919620,30662,5,1,0,0,0,1,30662
1,NewOrder,1664333620.919631,47837,4,1,0,0,0,1,47837
1,NewOrder,1664333620.919742,19530,6,1,0,0,1,0,19530
1,NewOrder,1664333620.919774,30332,2,1,0,0,0,1,30332
1,NewOrder,1664333620.919909,47587,9,1,0,0,0,1,47587
1,NewOrder,1664333620.920062,29885,1,1,0,0,0,1,29885
1,NewOrder,1664333620.937672,48182,7,1,0,0,0,1,48182
1,NewOrder,1664333620.937680,12809,8,1,0,0,1,0,12809
1,NewOrder,1664333620.939286,29529,6,1,0,0,1,0,29529
1,NewOrder,1664333620.949964,35931,1,1,0,0,0,1,35931
1,NewOrder,1664333620.950126,35593,2,1,0,0,0,1,35593
1,NewOrder,1664333620.950300,35467,5,1,0,0,0,1,35467
1,NewOrder,1664333620.950501,35472,8,1,0,0,0,1,35472
1,NewOrder,1664333620.950558,35969,0,1,0,0,1,0,35969
1,NewOrder,1664333620.950659,35606,3,1,0,0,1,0,35606
1,NewOrder,1664333620.967492,29499,4,1,0,0,1,0,29499
1,NewOrder,1664333620.967515,18994,9,1,0,0,1,0,18994
1,NewOrder,1664333620.968833,27690,6,1,0,0,0,1,27690
1,NewOrder,1664333620.985736,39517,2,1,0,0,0,1,39517
1,NewOrder,1664333620.985787,38069,5,1,0,0,0,1,38069
1,NewOrder,1664333620.985864,56286,7,1,0,0,0,1,56286
1,NewOrder,1664333620.985913,56406,1,1,0,0,0,1,56406
1,NewOrder,1664333620.985992,11086,8,1,0,0,1,0,11086
1,NewOrder,1664333620.986277,38877,3,1,0,0,0,1,38877
1,NewOrder,1664333620.986521,10437,9,1,0,0,1,0,10437
1,NewOrder,1664333620.986571,56290,0,1,0,0,1,0,56290
1,NewOrder,1664333620.996545,45738,6,1,0,0,0,1,45738
1,NewOrder,1664333620.996976,48894,9,1,0,0,1,0,48894
1,NewOrder,1664333620.997010,45235,4,1,0,0,0,1,45235
1,NewOrder,1664333620.997094,45012,8,1,0,0,0,1,45012
1,NewOrder,1664333621.023874,21958,5,1,0,0,1,0,21958
1,NewOrder,1664333621.025211,35058,3,1,0,0,0,1,35058
1,NewOrder,1664333621.025271,34995,2,1,0,0,0,1,34995
1,NewOrder,1664333621.042124,39479,8,1,0,0,0,1,39479
1,NewOrder,1664333621.042168,56638,7,1,0,0,0,1,56638
1,NewOrder,1664333621.042263,40004,4,1,0,0,0,1,40004
1,NewOrder,1664333621.042293,39417,6,1,0,0,0,1,39417
