Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336798.952581,14963,8,1,0,0,1,0,14963
2,Payment,1664336798.955772,14590,6,1,0,0,1,0,14590
2,Payment,1664336798.955979,16167,9,1,0,0,1,0,16167
2,Payment,1664336798.956866,15154,1,1,0,0,1,0,15154
2,Payment,1664336798.959935,14027,5,1,0,0,1,0,14027
2,Payment,1664336798.961127,16348,3,1,0,0,1,0,16348
2,Payment,1664336798.962781,16959,0,1,0,0,0,1,16959
2,Payment,1664336798.962873,15363,7,1,0,0,1,0,15363
2,Payment,1664336798.964995,15709,4,1,0,0,1,0,15709
2,Payment,1664336798.965000,15682,2,1,0,0,1,0,15682
2,Payment,1664336798.967558,16768,8,1,0,0,1,0,16768
2,Payment,1664336798.970377,17327,6,1,0,0,1,0,17327
2,Payment,1664336798.972038,16594,1,1,0,0,1,0,16594
2,Payment,1664336798.972164,16522,9,1,0,0,1,0,16522
2,Payment,1664336798.973980,17206,5,1,0,0,1,0,17206
2,Payment,1664336798.977493,15967,3,1,0,0,1,0,15967
2,Payment,1664336798.978254,15680,7,1,0,0,1,0,15680
2,Payment,1664336798.979757,16836,0,1,0,0,0,1,16836
2,Payment,1664336798.980700,16985,2,1,0,0,1,0,16985
2,Payment,1664336798.980723,15259,4,1,0,0,1,0,15259
2,Payment,1664336798.984344,15357,8,1,0,0,1,0,15357
2,Payment,1664336798.987731,15910,6,1,0,0,1,0,15910
2,Payment,1664336798.988650,16770,1,1,0,0,1,0,16770
2,Payment,1664336798.988704,16830,9,1,0,0,1,0,16830
2,Payment,1664336798.991210,16062,5,1,0,0,1,0,16062
2,Payment,1664336798.993478,17230,3,1,0,0,1,0,17230
2,Payment,1664336798.993952,15726,7,1,0,0,1,0,15726
2,Payment,1664336798.996001,14325,4,1,0,0,1,0,14325
2,Payment,1664336798.996610,17519,0,1,0,0,1,0,17519
2,Payment,1664336798.997703,16128,2,1,0,0,1,0,16128
2,Payment,1664336798.999718,17026,8,1,0,0,1,0,17026
2,Payment,1664336799.003658,15625,6,1,0,0,1,0,15625
2,Payment,1664336799.005438,16924,1,1,0,0,1,0,16924
2,Payment,1664336799.005552,16907,9,1,0,0,1,0,16907
2,Payment,1664336799.007291,15740,5,1,0,0,1,0,15740
2,Payment,1664336799.009696,16460,7,1,0,0,1,0,16460
2,Payment,1664336799.010344,16388,4,1,0,0,1,0,16388
2,Payment,1664336799.010726,15567,3,1,0,0,1,0,15567
2,Payment,1664336799.013845,15711,2,1,0,0,1,0,15711
2,Payment,1664336799.014148,16625,0,1,0,0,1,0,16625
2,Payment,1664336799.016760,15808,8,1,0,0,1,0,15808
2,Payment,1664336799.019297,15528,6,1,0,0,1,0,15528
2,Payment,1664336799.022380,17440,1,1,0,0,1,0,17440
2,Payment,1664336799.022478,17647,9,1,0,0,1,0,17647
2,Payment,1664336799.023049,14501,5,1,0,0,1,0,14501
2,Payment,1664336799.026175,15775,7,1,0,0,1,0,15775
2,Payment,1664336799.026312,15677,3,1,0,0,1,0,15677
2,Payment,1664336799.026753,15463,4,1,0,0,1,0,15463
2,Payment,1664336799.029575,15163,2,1,0,0,1,0,15163
2,Payment,1664336799.030791,16891,0,1,0,0,1,0,16891
2,Payment,1664336799.032587,16174,8,1,0,0,1,0,16174
2,Payment,1664336799.034843,16292,6,1,0,0,1,0,16292
2,Payment,1664336799.037569,17215,5,1,0,0,1,0,17215
2,Payment,1664336799.039839,25372,1,1,0,0,1,0,25372
2,Payment,1664336799.040143,25776,9,1,0,0,1,0,25776
2,Payment,1664336799.041968,16454,7,1,0,0,1,0,16454
2,Payment,1664336799.042007,15989,3,1,0,0,1,0,15989
2,Payment,1664336799.042233,16052,4,1,0,0,1,0,16052
2,Payment,1664336799.044751,16354,2,1,0,0,1,0,16354
2,Payment,1664336799.047699,25332,0,1,0,0,1,0,25332
2,Payment,1664336799.048780,16601,8,1,0,0,1,0,16601
2,Payment,1664336799.051154,16805,6,1,0,0,1,0,16805
2,Payment,1664336799.054802,13432,5,1,0,0,1,0,13432
2,Payment,1664336799.058014,14412,3,1,0,0,1,0,14412
2,Payment,1664336799.058304,16619,4,1,0,0,1,0,16619
2,Payment,1664336799.058439,16059,7,1,0,0,1,0,16059
2,Payment,1664336799.061119,16614,2,1,0,0,1,0,16614
2,Payment,1664336799.065264,16512,1,1,0,0,1,0,16512
2,Payment,1664336799.065399,16132,8,1,0,0,1,0,16132
2,Payment,1664336799.065937,16529,9,1,0,0,1,0,16529
2,Payment,1664336799.067974,16771,6,1,0,0,1,0,16771
2,Payment,1664336799.068249,16496,5,1,0,0,1,0,16496
2,Payment,1664336799.072446,15473,3,1,0,0,1,0,15473
2,Payment,1664336799.073050,16762,0,1,0,0,1,0,16762
2,Payment,1664336799.074517,16089,7,1,0,0,1,0,16089
2,Payment,1664336799.074942,16108,4,1,0,0,1,0,16108
2,Payment,1664336799.077746,16687,2,1,0,0,1,0,16687
2,Payment,1664336799.081550,15856,8,1,0,0,1,0,15856
2,Payment,1664336799.081786,16025,1,1,0,0,0,1,16025
2,Payment,1664336799.082485,15977,9,1,0,0,1,0,15977
2,Payment,1664336799.084764,15330,6,1,0,0,1,0,15330
2,Payment,1664336799.084769,16198,5,1,0,0,1,0,16198
2,Payment,1664336799.087933,16574,3,1,0,0,1,0,16574
2,Payment,1664336799.089830,16929,0,1,0,0,1,0,16929
2,Payment,1664336799.090623,17480,7,1,0,0,1,0,17480
2,Payment,1664336799.091068,16983,4,1,0,0,1,0,16983
2,Payment,1664336799.094451,16082,2,1,0,0,1,0,16082
2,Payment,1664336799.097420,16759,8,1,0,0,1,0,16759
2,Payment,1664336799.097820,16775,1,1,0,0,0,1,16775
2,Payment,1664336799.098479,17012,9,1,0,0,1,0,17012
2,Payment,1664336799.100113,17080,6,1,0,0,1,0,17080
2,Payment,1664336799.100985,15335,5,1,0,0,1,0,15335
2,Payment,1664336799.104526,15281,3,1,0,0,1,0,15281
2,Payment,1664336799.106778,17239,0,1,0,0,1,0,17239
2,Payment,1664336799.108097,14778,4,1,0,0,1,0,14778
2,Payment,1664336799.108121,15228,7,1,0,0,1,0,15228
2,Payment,1664336799.110547,16272,2,1,0,0,1,0,16272
2,Payment,1664336799.114195,12670,8,1,0,0,1,0,12670
2,Payment,1664336799.114605,17014,1,1,0,0,0,1,17014
2,Payment,1664336799.115510,16624,9,1,0,0,1,0,16624
2,Payment,1664336799.116337,14033,5,1,0,0,1,0,14033
2,Payment,1664336799.117211,15733,6,1,0,0,1,0,15733
2,Payment,1664336799.119821,16388,3,1,0,0,1,0,16388
2,Payment,1664336799.122892,13732,4,1,0,0,1,0,13732
2,Payment,1664336799.123367,12867,7,1,0,0,1,0,12867
2,Payment,1664336799.124035,16669,0,1,0,0,1,0,16669
2,Payment,1664336799.126838,16223,2,1,0,0,1,0,16223
2,Payment,1664336799.126881,15836,8,1,0,0,1,0,15836
2,Payment,1664336799.130388,15999,5,1,0,0,1,0,15999
2,Payment,1664336799.131642,25606,1,1,0,0,0,1,25606
2,Payment,1664336799.132152,26287,9,1,0,0,1,0,26287
2,Payment,1664336799.132958,15938,6,1,0,0,1,0,15938
2,Payment,1664336799.136224,16442,3,1,0,0,1,0,16442
2,Payment,1664336799.136252,16261,7,1,0,0,1,0,16261
2,Payment,1664336799.136640,14529,4,1,0,0,1,0,14529
2,Payment,1664336799.140721,25797,0,1,0,0,1,0,25797
2,Payment,1664336799.142765,14700,8,1,0,0,1,0,14700
2,Payment,1664336799.143084,15733,2,1,0,0,1,0,15733
2,Payment,1664336799.146410,15731,5,1,0,0,1,0,15731
2,Payment,1664336799.148914,14456,6,1,0,0,1,0,14456
2,Payment,1664336799.151187,14431,4,1,0,0,1,0,14431
2,Payment,1664336799.152531,14635,7,1,0,0,1,0,14635
2,Payment,1664336799.152681,14388,3,1,0,0,1,0,14388
2,Payment,1664336799.157265,17135,1,1,0,0,0,1,17135
2,Payment,1664336799.157485,15445,8,1,0,0,1,0,15445
2,Payment,1664336799.158457,16615,9,1,0,0,1,0,16615
2,Payment,1664336799.158829,14175,2,1,0,0,1,0,14175
2,Payment,1664336799.162159,14417,5,1,0,0,1,0,14417
2,Payment,1664336799.163386,15601,6,1,0,0,1,0,15601
2,Payment,1664336799.165635,13374,4,1,0,0,1,0,13374
2,Payment,1664336799.166537,16972,0,1,0,0,1,0,16972
2,Payment,1664336799.167114,14579,3,1,0,0,1,0,14579
2,Payment,1664336799.167185,14457,7,1,0,0,1,0,14457
2,Payment,1664336799.172948,15454,8,1,0,0,1,0,15454
2,Payment,1664336799.173027,15200,2,1,0,0,1,0,15200
2,Payment,1664336799.174417,17492,1,1,0,0,0,1,17492
2,Payment,1664336799.175089,17321,9,1,0,0,1,0,17321
2,Payment,1664336799.176595,14783,5,1,0,0,1,0,14783
2,Payment,1664336799.179003,14543,6,1,0,0,1,0,14543
2,Payment,1664336799.179024,14528,4,1,0,0,1,0,14528
2,Payment,1664336799.181660,15122,7,1,0,0,1,0,15122
2,Payment,1664336799.181708,15033,3,1,0,0,1,0,15033
2,Payment,1664336799.183526,17260,0,1,0,0,1,0,17260
2,Payment,1664336799.188245,15772,2,1,0,0,1,0,15772
2,Payment,1664336799.188421,12786,8,1,0,0,1,0,12786
2,Payment,1664336799.191395,12048,5,1,0,0,1,0,12048
2,Payment,1664336799.191920,16272,1,1,0,0,0,1,16272
2,Payment,1664336799.192428,16472,9,1,0,0,1,0,16472
2,Payment,1664336799.193565,13820,6,1,0,0,1,0,13820
2,Payment,1664336799.193570,14113,4,1,0,0,1,0,14113
2,Payment,1664336799.196757,13356,3,1,0,0,1,0,13356
2,Payment,1664336799.196800,16385,7,1,0,0,1,0,16385
2,Payment,1664336799.200805,16864,0,1,0,0,1,0,16864
2,Payment,1664336799.201216,16205,8,1,0,0,1,0,16205
2,Payment,1664336799.203462,16562,5,1,0,0,1,0,16562
2,Payment,1664336799.204036,16060,2,1,0,0,1,0,16060
2,Payment,1664336799.207403,16367,6,1,0,0,1,0,16367
2,Payment,1664336799.207702,15244,4,1,0,0,1,0,15244
2,Payment,1664336799.208210,16797,1,1,0,0,0,1,16797
2,Payment,1664336799.208918,16516,9,1,0,0,1,0,16516
2,Payment,1664336799.210129,16913,3,1,0,0,1,0,16913
2,Payment,1664336799.213204,16806,7,1,0,0,1,0,16806
2,Payment,1664336799.217440,15089,8,1,0,0,1,0,15089
2,Payment,1664336799.217688,16311,0,1,0,0,1,0,16311
2,Payment,1664336799.220042,14473,5,1,0,0,1,0,14473
2,Payment,1664336799.220112,14166,2,1,0,0,1,0,14166
2,Payment,1664336799.222965,15922,4,1,0,0,1,0,15922
2,Payment,1664336799.223781,14130,6,1,0,0,1,0,14130
2,Payment,1664336799.225028,16921,1,1,0,0,0,1,16921
2,Payment,1664336799.225453,16925,9,1,0,0,1,0,16925
2,Payment,1664336799.227060,13148,3,1,0,0,1,0,13148
2,Payment,1664336799.230028,13829,7,1,0,0,1,0,13829
2,Payment,1664336799.232547,14143,8,1,0,0,1,0,14143
2,Payment,1664336799.234016,25063,0,1,0,0,1,0,25063
2,Payment,1664336799.234290,15055,2,1,0,0,1,0,15055
2,Payment,1664336799.234533,15529,5,1,0,0,1,0,15529
2,Payment,1664336799.237930,15012,6,1,0,0,1,0,15012
2,Payment,1664336799.238906,14153,4,1,0,0,1,0,14153
2,Payment,1664336799.240221,16267,3,1,0,0,1,0,16267
2,Payment,1664336799.241972,25230,1,1,0,0,0,1,25230
2,Payment,1664336799.242396,25223,9,1,0,0,1,0,25223
2,Payment,1664336799.243875,16399,7,1,0,0,1,0,16399
2,Payment,1664336799.246709,13949,8,1,0,0,1,0,13949
2,Payment,1664336799.249361,17518,2,1,0,0,1,0,17518
2,Payment,1664336799.250081,16631,5,1,0,0,1,0,16631
2,Payment,1664336799.252959,16719,6,1,0,0,1,0,16719
2,Payment,1664336799.253074,15906,4,1,0,0,1,0,15906
2,Payment,1664336799.256506,15930,3,1,0,0,1,0,15930
2,Payment,1664336799.259097,17277,0,1,0,0,1,0,17277
2,Payment,1664336799.260292,15331,7,1,0,0,1,0,15331
2,Payment,1664336799.260676,14494,8,1,0,0,1,0,14494
2,Payment,1664336799.266729,15823,5,1,0,0,1,0,15823
2,Payment,1664336799.266897,15737,2,1,0,0,1,0,15737
2,Payment,1664336799.267212,16950,1,1,0,0,0,1,16950
2,Payment,1664336799.267638,16919,9,1,0,0,1,0,16919
2,Payment,1664336799.268991,16613,4,1,0,0,1,0,16613
2,Payment,1664336799.269693,15779,6,1,0,0,1,0,15779
2,Payment,1664336799.272455,15234,3,1,0,0,1,0,15234
2,Payment,1664336799.275186,16797,8,1,0,0,1,0,16797
2,Payment,1664336799.275641,16266,7,1,0,0,1,0,16266
2,Payment,1664336799.276393,16821,0,1,0,0,1,0,16821
2,Payment,1664336799.282570,14807,5,1,0,0,1,0,14807
2,Payment,1664336799.282652,15830,2,1,0,0,1,0,15830
2,Payment,1664336799.284180,17350,1,1,0,0,0,1,17350
2,Payment,1664336799.284574,17845,9,1,0,0,1,0,17845
2,Payment,1664336799.285486,16014,6,1,0,0,1,0,16014
2,Payment,1664336799.285621,15600,4,1,0,0,1,0,15600
2,Payment,1664336799.287702,18079,3,1,0,0,1,0,18079
2,Payment,1664336799.291924,14437,7,1,0,0,1,0,14437
2,Payment,1664336799.292002,14517,8,1,0,0,1,0,14517
2,Payment,1664336799.293232,17052,0,1,0,0,1,0,17052
2,Payment,1664336799.297396,15478,5,1,0,0,1,0,15478
2,Payment,1664336799.298501,13695,2,1,0,0,1,0,13695
2,Payment,1664336799.301234,14516,4,1,0,0,1,0,14516
2,Payment,1664336799.301510,13892,6,1,0,0,1,0,13892
2,Payment,1664336799.301547,16433,1,1,0,0,0,1,16433
2,Payment,1664336799.302437,16096,9,1,0,0,1,0,16096
2,Payment,1664336799.305798,17106,3,1,0,0,1,0,17106
2,Payment,1664336799.306379,15956,7,1,0,0,1,0,15956
2,Payment,1664336799.306535,15849,8,1,0,0,1,0,15849
2,Payment,1664336799.310301,16528,0,1,0,0,1,0,16528
2,Payment,1664336799.312215,15664,2,1,0,0,1,0,15664
2,Payment,1664336799.312893,15160,5,1,0,0,1,0,15160
2,Payment,1664336799.315418,16189,6,1,0,0,1,0,16189
2,Payment,1664336799.315769,15649,4,1,0,0,1,0,15649
2,Payment,1664336799.317997,16818,1,1,0,0,0,1,16818
2,Payment,1664336799.318552,16729,9,1,0,0,1,0,16729
2,Payment,1664336799.322353,15394,7,1,0,0,1,0,15394
2,Payment,1664336799.322404,15453,8,1,0,0,1,0,15453
2,Payment,1664336799.322922,14448,3,1,0,0,1,0,14448
2,Payment,1664336799.326848,17610,0,1,0,0,1,0,17610
2,Payment,1664336799.327897,15788,2,1,0,0,1,0,15788
2,Payment,1664336799.328104,16989,5,1,0,0,1,0,16989
2,Payment,1664336799.331435,16287,4,1,0,0,1,0,16287
2,Payment,1664336799.331621,15594,6,1,0,0,1,0,15594
2,Payment,1664336799.334832,25272,1,1,0,0,0,1,25272
2,Payment,1664336799.335299,25322,9,1,0,0,1,0,25322
2,Payment,1664336799.337383,15755,3,1,0,0,1,0,15755
2,Payment,1664336799.337765,15621,7,1,0,0,1,0,15621
2,Payment,1664336799.337875,16006,8,1,0,0,1,0,16006
2,Payment,1664336799.343703,15807,2,1,0,0,1,0,15807
2,Payment,1664336799.344477,24855,0,1,0,0,1,0,24855
2,Payment,1664336799.345112,14253,5,1,0,0,1,0,14253
2,Payment,1664336799.347230,14786,6,1,0,0,1,0,14786
2,Payment,1664336799.347741,15430,4,1,0,0,1,0,15430
2,Payment,1664336799.353156,14851,3,1,0,0,1,0,14851
2,Payment,1664336799.353403,16154,7,1,0,0,1,0,16154
2,Payment,1664336799.353900,16157,8,1,0,0,1,0,16157
2,Payment,1664336799.359382,13283,5,1,0,0,1,0,13283
2,Payment,1664336799.359528,17112,2,1,0,0,1,0,17112
2,Payment,1664336799.360122,17006,1,1,0,0,0,1,17006
2,Payment,1664336799.360639,17071,9,1,0,0,1,0,17071
2,Payment,1664336799.362031,13637,6,1,0,0,1,0,13637
2,Payment,1664336799.363189,13511,4,1,0,0,1,0,13511
2,Payment,1664336799.368025,14944,3,1,0,0,1,0,14944
2,Payment,1664336799.369348,17648,0,1,0,0,1,0,17648
2,Payment,1664336799.369576,17602,7,1,0,0,1,0,17602
2,Payment,1664336799.370076,16581,8,1,0,0,1,0,16581
2,Payment,1664336799.372684,16903,5,1,0,0,1,0,16903
2,Payment,1664336799.375683,16847,6,1,0,0,1,0,16847
2,Payment,1664336799.376658,15180,2,1,0,0,1,0,15180
2,Payment,1664336799.376719,16009,4,1,0,0,1,0,16009
2,Payment,1664336799.377138,16780,1,1,0,0,0,1,16780
2,Payment,1664336799.377728,16708,9,1,0,0,1,0,16708
2,Payment,1664336799.382987,13124,3,1,0,0,1,0,13124
2,Payment,1664336799.386675,14561,8,1,0,0,1,0,14561
2,Payment,1664336799.387015,16146,0,1,0,0,1,0,16146
2,Payment,1664336799.387196,15760,7,1,0,0,1,0,15760
2,Payment,1664336799.389605,14978,5,1,0,0,1,0,14978
2,Payment,1664336799.391856,15733,2,1,0,0,1,0,15733
2,Payment,1664336799.392547,14645,6,1,0,0,1,0,14645
2,Payment,1664336799.392745,15027,4,1,0,0,1,0,15027
2,Payment,1664336799.393935,17169,1,1,0,0,0,1,17169
2,Payment,1664336799.394455,17113,9,1,0,0,1,0,17113
2,Payment,1664336799.396131,14305,3,1,0,0,1,0,14305
2,Payment,1664336799.401255,13093,8,1,0,0,1,0,13093
2,Payment,1664336799.402975,11051,7,1,0,0,1,0,11051
2,Payment,1664336799.403179,16678,0,1,0,0,1,0,16678
2,Payment,1664336799.404601,13507,5,1,0,0,1,0,13507
2,Payment,1664336799.407209,13307,6,1,0,0,1,0,13307
2,Payment,1664336799.407630,13488,2,1,0,0,1,0,13488
2,Payment,1664336799.407790,12427,4,1,0,0,1,0,12427
2,Payment,1664336799.410454,4446,3,1,0,0,1,0,4446
2,Payment,1664336799.411121,16720,1,1,0,0,0,1,16720
2,Payment,1664336799.411585,16648,9,1,0,0,1,0,16648
2,Payment,1664336799.414038,16384,7,1,0,0,1,0,16384
2,Payment,1664336799.414365,16606,8,1,0,0,1,0,16606
2,Payment,1664336799.414918,16456,3,1,0,0,1,0,16456
2,Payment,1664336799.418126,16310,5,1,0,0,1,0,16310
2,Payment,1664336799.419876,18142,0,1,0,0,1,0,18142
2,Payment,1664336799.420235,16489,4,1,0,0,1,0,16489
2,Payment,1664336799.420532,17480,6,1,0,0,1,0,17480
2,Payment,1664336799.421138,16235,2,1,0,0,1,0,16235
2,Payment,1664336799.427858,16894,1,1,0,0,0,1,16894
2,Payment,1664336799.428251,17042,9,1,0,0,1,0,17042
2,Payment,1664336799.430441,17318,7,1,0,0,1,0,17318
2,Payment,1664336799.430989,16092,8,1,0,0,1,0,16092
2,Payment,1664336799.431393,16641,3,1,0,0,1,0,16641
2,Payment,1664336799.434455,16188,5,1,0,0,1,0,16188
2,Payment,1664336799.436743,17023,4,1,0,0,1,0,17023
2,Payment,1664336799.437391,16918,2,1,0,0,1,0,16918
2,Payment,1664336799.438028,15403,6,1,0,0,1,0,15403
2,Payment,1664336799.438036,24326,0,1,0,0,1,0,24326
2,Payment,1664336799.444770,25104,1,1,0,0,0,1,25104
2,Payment,1664336799.445304,25617,9,1,0,0,1,0,25617
2,Payment,1664336799.447101,17174,8,1,0,0,1,0,17174
2,Payment,1664336799.447779,16791,7,1,0,0,1,0,16791
2,Payment,1664336799.448053,15273,3,1,0,0,1,0,15273
2,Payment,1664336799.450656,16301,5,1,0,0,1,0,16301
2,Payment,1664336799.453448,14778,6,1,0,0,1,0,14778
2,Payment,1664336799.453784,17494,4,1,0,0,1,0,17494
2,Payment,1664336799.454327,14568,2,1,0,0,1,0,14568
2,Payment,1664336799.462383,16546,0,1,0,0,1,0,16546
2,Payment,1664336799.463343,13356,3,1,0,0,1,0,13356
2,Payment,1664336799.464330,16104,8,1,0,0,1,0,16104
2,Payment,1664336799.464592,16432,7,1,0,0,1,0,16432
2,Payment,1664336799.466970,13841,5,1,0,0,1,0,13841
2,Payment,1664336799.468241,15515,6,1,0,0,1,0,15515
2,Payment,1664336799.468913,14417,2,1,0,0,1,0,14417
2,Payment,1664336799.469891,17109,1,1,0,0,0,1,17109
2,Payment,1664336799.470940,16329,9,1,0,0,1,0,16329
2,Payment,1664336799.471298,15362,4,1,0,0,1,0,15362
2,Payment,1664336799.476717,17737,3,1,0,0,1,0,17737
2,Payment,1664336799.478947,16764,0,1,0,0,1,0,16764
2,Payment,1664336799.480490,13846,8,1,0,0,1,0,13846
2,Payment,1664336799.480830,13368,5,1,0,0,1,0,13368
2,Payment,1664336799.481042,15951,7,1,0,0,1,0,15951
2,Payment,1664336799.483348,14197,2,1,0,0,1,0,14197
2,Payment,1664336799.483773,14112,6,1,0,0,1,0,14112
2,Payment,1664336799.486678,13799,4,1,0,0,1,0,13799
2,Payment,1664336799.487017,16792,1,1,0,0,0,1,16792
2,Payment,1664336799.487287,16549,9,1,0,0,0,1,16549
2,Payment,1664336799.494216,13978,5,1,0,0,1,0,13978
2,Payment,1664336799.494355,13633,8,1,0,0,1,0,13633
2,Payment,1664336799.494475,13620,3,1,0,0,1,0,13620
2,Payment,1664336799.495723,16853,0,1,0,0,1,0,16853
2,Payment,1664336799.497011,17118,7,1,0,0,1,0,17118
2,Payment,1664336799.497563,17408,2,1,0,0,1,0,17408
2,Payment,1664336799.497902,12637,6,1,0,0,1,0,12637
2,Payment,1664336799.500495,14308,4,1,0,0,1,0,14308
2,Payment,1664336799.503826,18125,1,1,0,0,1,0,18125
2,Payment,1664336799.503854,16782,9,1,0,0,0,1,16782
2,Payment,1664336799.508006,14813,8,1,0,0,1,0,14813
2,Payment,1664336799.508113,14965,3,1,0,0,1,0,14965
2,Payment,1664336799.508212,14480,5,1,0,0,1,0,14480
2,Payment,1664336799.510558,17012,6,1,0,0,1,0,17012
2,Payment,1664336799.512594,17121,0,1,0,0,1,0,17121
2,Payment,1664336799.514145,14798,7,1,0,0,1,0,14798
2,Payment,1664336799.514822,14187,4,1,0,0,1,0,14187
2,Payment,1664336799.514990,16358,2,1,0,0,1,0,16358
2,Payment,1664336799.520654,16708,9,1,0,0,0,1,16708
2,Payment,1664336799.521970,17321,1,1,0,0,1,0,17321
2,Payment,1664336799.522727,15787,5,1,0,0,1,0,15787
2,Payment,1664336799.522838,13837,8,1,0,0,1,0,13837
2,Payment,1664336799.523096,15308,3,1,0,0,1,0,15308
2,Payment,1664336799.527588,13862,6,1,0,0,1,0,13862
2,Payment,1664336799.528959,14902,7,1,0,0,1,0,14902
2,Payment,1664336799.529027,15105,4,1,0,0,1,0,15105
2,Payment,1664336799.529733,16553,0,1,0,0,1,0,16553
2,Payment,1664336799.531367,13285,2,1,0,0,1,0,13285
2,Payment,1664336799.536694,13235,8,1,0,0,1,0,13235
2,Payment,1664336799.537378,25226,9,1,0,0,0,1,25226
2,Payment,1664336799.538423,15454,3,1,0,0,1,0,15454
2,Payment,1664336799.538574,15014,5,1,0,0,1,0,15014
2,Payment,1664336799.539303,23892,1,1,0,0,1,0,23892
2,Payment,1664336799.541469,15499,6,1,0,0,1,0,15499
2,Payment,1664336799.543914,15639,7,1,0,0,1,0,15639
2,Payment,1664336799.544150,16314,4,1,0,0,1,0,16314
2,Payment,1664336799.544670,15879,2,1,0,0,1,0,15879
2,Payment,1664336799.546304,25403,0,1,0,0,1,0,25403
2,Payment,1664336799.549947,17610,8,1,0,0,1,0,17610
2,Payment,1664336799.553607,15599,5,1,0,0,1,0,15599
2,Payment,1664336799.553895,16670,3,1,0,0,1,0,16670
2,Payment,1664336799.556985,15667,6,1,0,0,1,0,15667
2,Payment,1664336799.559607,15399,7,1,0,0,1,0,15399
2,Payment,1664336799.560483,14909,4,1,0,0,1,0,14909
2,Payment,1664336799.560567,14838,2,1,0,0,1,0,14838
2,Payment,1664336799.562621,16908,9,1,0,0,0,1,16908
2,Payment,1664336799.563213,16817,1,1,0,0,1,0,16817
2,Payment,1664336799.567575,13962,8,1,0,0,1,0,13962
2,Payment,1664336799.569223,14558,5,1,0,0,1,0,14558
2,Payment,1664336799.570582,13770,3,1,0,0,1,0,13770
2,Payment,1664336799.571725,17079,0,1,0,0,1,0,17079
2,Payment,1664336799.572666,15522,6,1,0,0,1,0,15522
2,Payment,1664336799.575024,15265,7,1,0,0,1,0,15265
2,Payment,1664336799.575416,14585,4,1,0,0,1,0,14585
2,Payment,1664336799.575428,14558,2,1,0,0,1,0,14558
2,Payment,1664336799.579546,17178,9,1,0,0,0,1,17178
2,Payment,1664336799.580049,17676,1,1,0,0,1,0,17676
2,Payment,1664336799.581556,13812,8,1,0,0,1,0,13812
2,Payment,1664336799.583797,14757,5,1,0,0,1,0,14757
2,Payment,1664336799.584371,14257,3,1,0,0,1,0,14257
2,Payment,1664336799.588245,12391,6,1,0,0,1,0,12391
2,Payment,1664336799.588822,16802,0,1,0,0,1,0,16802
2,Payment,1664336799.590005,14501,2,1,0,0,1,0,14501
2,Payment,1664336799.590019,14550,4,1,0,0,1,0,14550
2,Payment,1664336799.590302,17523,7,1,0,0,1,0,17523
2,Payment,1664336799.595386,15559,8,1,0,0,1,0,15559
2,Payment,1664336799.596741,16610,9,1,0,0,0,1,16610
2,Payment,1664336799.597750,16820,1,1,0,0,1,0,16820
2,Payment,1664336799.598572,15694,5,1,0,0,1,0,15694
2,Payment,1664336799.598647,16253,3,1,0,0,1,0,16253
2,Payment,1664336799.600650,15867,6,1,0,0,1,0,15867
2,Payment,1664336799.604524,16221,2,1,0,0,1,0,16221
2,Payment,1664336799.604587,16360,4,1,0,0,1,0,16360
2,Payment,1664336799.605642,16826,0,1,0,0,1,0,16826
2,Payment,1664336799.607884,16036,7,1,0,0,1,0,16036
2,Payment,1664336799.610964,16564,8,1,0,0,1,0,16564
2,Payment,1664336799.613369,18357,9,1,0,0,1,0,18357
2,Payment,1664336799.614285,16823,5,1,0,0,1,0,16823
2,Payment,1664336799.614585,17211,1,1,0,0,1,0,17211
2,Payment,1664336799.614919,15805,3,1,0,0,1,0,15805
2,Payment,1664336799.616530,15785,6,1,0,0,1,0,15785
2,Payment,1664336799.620763,15729,2,1,0,0,1,0,15729
2,Payment,1664336799.620965,14985,4,1,0,0,1,0,14985
2,Payment,1664336799.622486,18131,0,1,0,0,1,0,18131
2,Payment,1664336799.623938,14672,7,1,0,0,1,0,14672
2,Payment,1664336799.627547,15287,8,1,0,0,1,0,15287
2,Payment,1664336799.630741,12034,3,1,0,0,1,0,12034
2,Payment,1664336799.631122,12154,5,1,0,0,1,0,12154
2,Payment,1664336799.631743,16102,9,1,0,0,1,0,16102
2,Payment,1664336799.631814,16037,1,1,0,0,1,0,16037
2,Payment,1664336799.632326,14456,6,1,0,0,1,0,14456
2,Payment,1664336799.635968,15932,4,1,0,0,1,0,15932
2,Payment,1664336799.636510,13433,2,1,0,0,1,0,13433
2,Payment,1664336799.638625,13525,7,1,0,0,1,0,13525
2,Payment,1664336799.640635,23929,0,1,0,0,1,0,23929
2,Payment,1664336799.642788,15572,3,1,0,0,1,0,15572
2,Payment,1664336799.642853,16735,8,1,0,0,1,0,16735
2,Payment,1664336799.643294,15719,5,1,0,0,1,0,15719
2,Payment,1664336799.646801,15292,6,1,0,0,1,0,15292
2,Payment,1664336799.647864,25320,9,1,0,0,1,0,25320
2,Payment,1664336799.647870,25345,1,1,0,0,1,0,25345
2,Payment,1664336799.649962,15254,2,1,0,0,1,0,15254
2,Payment,1664336799.651923,14171,4,1,0,0,1,0,14171
