Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335125.543987,19308,0,1,0,0,1,0,19308
1,NewOrder,1664335125.545072,2291,6,1,0,0,1,0,2291
2,Payment,1664335125.547406,5427,6,1,0,0,1,0,5427
1,NewOrder,1664335125.549150,7285,2,1,0,0,1,0,7285
1,NewOrder,1664335125.552882,4366,6,1,0,0,1,0,4366
1,NewOrder,1664335125.556480,7138,2,1,0,0,1,0,7138
1,NewOrder,1664335125.557298,4068,6,1,0,0,1,0,4068
1,NewOrder,1664335125.561411,2570,6,1,0,0,1,0,2570
1,NewOrder,1664335125.563340,25068,0,1,0,0,1,0,25068
2,Payment,1664335125.563665,26958,2,1,0,0,1,0,26958
1,NewOrder,1664335125.564028,2350,6,1,0,0,1,0,2350
2,Payment,1664335125.566421,10514,6,1,0,0,1,0,10514
2,Payment,1664335125.566758,2684,5,1,0,0,1,0,2684
1,NewOrder,1664335125.567067,13315,4,1,0,0,1,0,13315
5,StockLevel,1664335125.567500,11577,3,1,0,0,0,1,11577
2,Payment,1664335125.567591,60426,1,1,0,0,1,0,60426
1,NewOrder,1664335125.568042,15902,9,1,0,0,1,0,15902
1,NewOrder,1664335125.568138,14332,7,1,0,0,1,0,14332
4,Delivery,1664335125.569487,94662,5,1,0,0,0,1,94662
2,Payment,1664335125.576985,5646,6,1,0,0,1,0,5646
1,NewOrder,1664335125.579129,6021,3,1,0,0,1,0,6021
2,Payment,1664335125.580427,46710,4,1,0,0,0,1,46710
2,Payment,1664335125.582583,45416,7,1,0,0,1,0,45416
1,NewOrder,1664335125.582686,2556,6,1,0,0,1,0,2556
1,NewOrder,1664335125.583984,80810,9,1,0,0,1,0,80810
1,NewOrder,1664335125.585198,42456,3,1,0,0,1,0,42456
4,Delivery,1664335125.585298,78722,6,1,0,0,0,1,78722
2,Payment,1664335125.588447,6017,0,1,0,0,1,0,6017
2,Payment,1664335125.590094,37943,8,1,0,0,1,0,37943
2,Payment,1664335125.590663,4403,2,1,0,0,1,0,4403
1,NewOrder,1664335125.594503,10588,0,1,0,0,1,0,10588
2,Payment,1664335125.595098,8904,2,1,0,0,1,0,8904
1,NewOrder,1664335125.604067,14570,2,1,0,0,1,0,14570
2,Payment,1664335125.605145,5203,0,1,0,0,1,0,5203
2,Payment,1664335125.610394,4514,0,1,0,0,1,0,4514
2,Payment,1664335125.614955,49075,0,1,0,0,0,1,49075
1,NewOrder,1664335125.618675,13464,2,1,0,0,1,0,13464
2,Payment,1664335125.627188,64992,4,1,0,0,1,0,64992
1,NewOrder,1664335125.627710,18049,3,1,0,0,1,0,18049
1,NewOrder,1664335125.628056,6625,7,1,0,0,1,0,6625
1,NewOrder,1664335125.628107,6247,1,1,0,0,1,0,6247
4,Delivery,1664335125.628135,35076,8,1,0,0,1,0,35076
1,NewOrder,1664335125.632729,59855,2,1,0,0,0,1,59855
1,NewOrder,1664335125.634403,2261,1,1,0,0,1,0,2261
4,Delivery,1664335125.634731,94529,7,1,0,0,0,1,94529
2,Payment,1664335125.636748,54777,1,1,0,0,1,0,54777
1,NewOrder,1664335125.646112,45280,3,1,0,0,1,0,45280
1,NewOrder,1664335125.663265,18147,8,1,0,0,1,0,18147
2,Payment,1664335125.664078,27340,6,1,0,0,1,0,27340
1,NewOrder,1664335125.664093,64809,0,1,0,0,0,1,64809
2,Payment,1664335125.664186,65791,5,1,0,0,1,0,65791
2,Payment,1664335125.664846,64550,9,1,0,0,0,1,64550
1,NewOrder,1664335125.681473,88040,8,1,0,0,0,1,88040
2,Payment,1664335125.691448,77649,3,1,0,0,0,1,77649
1,NewOrder,1664335125.691476,22252,6,1,0,0,1,0,22252
2,Payment,1664335125.691643,78231,1,1,0,0,1,0,78231
2,Payment,1664335125.692251,78843,4,1,0,0,1,0,78843
2,Payment,1664335125.692621,77622,2,1,0,0,0,1,77622
1,NewOrder,1664335125.713792,2897,6,1,0,0,1,0,2897
1,NewOrder,1664335125.716735,2174,6,1,0,0,1,0,2174
2,Payment,1664335125.718951,5259,6,1,0,0,1,0,5259
5,StockLevel,1664335125.724255,10909,6,1,0,0,0,1,10909
2,Payment,1664335125.728962,93540,0,1,0,0,0,1,93540
2,Payment,1664335125.729323,41147,7,1,0,0,1,0,41147
4,Delivery,1664335125.729445,93021,9,1,0,0,0,1,93021
2,Payment,1664335125.730048,93430,5,1,0,0,1,0,93430
2,Payment,1664335125.735242,88667,6,1,0,0,1,0,88667
1,NewOrder,1664335125.769177,2208,3,1,0,0,1,0,2208
1,NewOrder,1664335125.769548,69746,8,1,0,0,0,1,69746
1,NewOrder,1664335125.769947,14224,1,1,0,0,1,0,14224
1,NewOrder,1664335125.770355,24065,2,1,0,0,1,0,24065
2,Payment,1664335125.770544,69029,7,1,0,0,1,0,69029
2,Payment,1664335125.771138,68862,4,1,0,0,1,0,68862
2,Payment,1664335125.771436,5869,3,1,0,0,1,0,5869
2,Payment,1664335125.777350,5979,3,1,0,0,1,0,5979
2,Payment,1664335125.783379,56995,3,1,0,0,1,0,56995
1,NewOrder,1664335125.784217,2089,1,1,0,0,1,0,2089
2,Payment,1664335125.786350,53236,1,1,0,0,1,0,53236
1,NewOrder,1664335125.794468,2229,2,1,0,0,1,0,2229
1,NewOrder,1664335125.796740,43098,2,1,0,0,1,0,43098
1,NewOrder,1664335125.822538,45245,9,1,0,0,0,1,45245
1,NewOrder,1664335125.822600,70274,0,1,0,0,0,1,70274
2,Payment,1664335125.823535,2416,5,1,0,0,1,0,2416
1,NewOrder,1664335125.823962,1897,6,1,0,0,1,0,1897
1,NewOrder,1664335125.825897,1753,6,1,0,0,1,0,1753
2,Payment,1664335125.826026,2134,5,1,0,0,1,0,2134
2,Payment,1664335125.827709,40956,6,1,0,0,1,0,40956
2,Payment,1664335125.828236,2180,5,1,0,0,1,0,2180
1,NewOrder,1664335125.830463,12247,5,1,0,0,1,0,12247
3,OrderStatus,1664335125.839321,5720,8,1,0,0,0,1,5720
2,Payment,1664335125.839604,53912,1,1,0,0,0,1,53912
1,NewOrder,1664335125.839627,53818,7,1,0,0,0,1,53818
1,NewOrder,1664335125.839891,54532,2,1,0,0,1,0,54532
1,NewOrder,1664335125.840118,54239,4,1,0,0,0,1,54239
2,Payment,1664335125.840413,53932,3,1,0,0,1,0,53932
2,Payment,1664335125.842756,51590,5,1,0,0,1,0,51590
1,NewOrder,1664335125.845084,48723,8,1,0,0,0,1,48723
1,NewOrder,1664335125.867840,13082,9,1,0,0,1,0,13082
1,NewOrder,1664335125.868717,2146,6,1,0,0,1,0,2146
2,Payment,1664335125.870908,31497,6,1,0,0,1,0,31497
2,Payment,1664335125.880967,13510,9,1,0,0,1,0,13510
1,NewOrder,1664335125.892985,8821,0,1,0,0,1,0,8821
3,OrderStatus,1664335125.893683,5737,7,1,0,0,0,1,5737
1,NewOrder,1664335125.893863,6906,8,1,0,0,1,0,6906
2,Payment,1664335125.893879,59668,1,1,0,0,1,0,59668
2,Payment,1664335125.894390,2364,5,1,0,0,1,0,2364
1,NewOrder,1664335125.894423,10149,3,1,0,0,1,0,10149
3,OrderStatus,1664335125.894471,5205,2,1,0,0,0,1,5205
1,NewOrder,1664335125.894527,6972,9,1,0,0,1,0,6972
2,Payment,1664335125.895067,8198,4,1,0,0,1,0,8198
1,NewOrder,1664335125.896824,15225,5,1,0,0,1,0,15225
1,NewOrder,1664335125.899498,22416,7,1,0,0,1,0,22416
2,Payment,1664335125.899703,8037,2,1,0,0,1,0,8037
2,Payment,1664335125.900803,20879,8,1,0,0,1,0,20879
4,Delivery,1664335125.901542,80521,9,1,0,0,0,1,80521
2,Payment,1664335125.901848,19696,0,1,0,0,1,0,19696
1,NewOrder,1664335125.902441,2749,6,1,0,0,1,0,2749
2,Payment,1664335125.903303,5107,4,1,0,0,1,0,5107
1,NewOrder,1664335125.904615,14554,3,1,0,0,1,0,14554
3,OrderStatus,1664335125.905231,5212,6,1,0,0,0,1,5212
5,StockLevel,1664335125.907934,7834,2,1,0,0,0,1,7834
3,OrderStatus,1664335125.908489,4745,4,1,0,0,0,1,4745
2,Payment,1664335125.910478,4420,6,1,0,0,1,0,4420
1,NewOrder,1664335125.912082,69841,5,1,0,0,0,1,69841
1,NewOrder,1664335125.913265,68818,4,1,0,0,0,1,68818
2,Payment,1664335125.914932,4258,6,1,0,0,1,0,4258
2,Payment,1664335125.915836,5397,2,1,0,0,1,0,5397
2,Payment,1664335125.919220,4984,6,1,0,0,1,0,4984
5,StockLevel,1664335125.919248,9032,3,1,0,0,0,1,9032
1,NewOrder,1664335125.921265,32844,2,1,0,0,1,0,32844
2,Payment,1664335125.921595,5884,0,1,0,0,1,0,5884
1,NewOrder,1664335125.921718,60008,8,1,0,0,0,1,60008
1,NewOrder,1664335125.921958,21227,7,1,0,0,1,0,21227
2,Payment,1664335125.924237,4147,6,1,0,0,1,0,4147
1,NewOrder,1664335125.927509,7436,0,1,0,1,0,0,7436
2,Payment,1664335125.928314,4165,3,1,0,0,1,0,4165
2,Payment,1664335125.928413,4854,6,1,0,0,1,0,4854
1,NewOrder,1664335125.932510,21174,3,1,0,0,1,0,21174
2,Payment,1664335125.933301,8541,6,1,0,0,1,0,8541
2,Payment,1664335125.934975,4791,0,1,0,0,1,0,4791
2,Payment,1664335125.939796,4034,0,1,0,0,1,0,4034
2,Payment,1664335125.941876,10441,6,1,0,0,1,0,10441
2,Payment,1664335125.943261,5193,7,1,0,0,1,0,5193
1,NewOrder,1664335125.943863,20569,0,1,0,0,1,0,20569
1,NewOrder,1664335125.948487,34485,7,1,0,0,1,0,34485
2,Payment,1664335125.952349,5808,6,1,0,0,1,0,5808
5,StockLevel,1664335125.953577,9793,1,1,0,0,0,1,9793
2,Payment,1664335125.953818,11564,3,1,0,0,1,0,11564
2,Payment,1664335125.954143,48519,2,1,0,0,1,0,48519
3,OrderStatus,1664335125.958179,4716,6,1,0,0,0,1,4716
1,NewOrder,1664335125.962918,1720,6,1,0,0,1,0,1720
2,Payment,1664335125.963399,6715,1,1,0,0,1,0,6715
2,Payment,1664335125.964510,35084,0,1,0,0,0,1,35084
1,NewOrder,1664335125.964663,3190,6,1,0,0,1,0,3190
1,NewOrder,1664335125.965413,1849,3,1,0,0,1,0,1849
2,Payment,1664335125.967293,11913,3,1,0,0,1,0,11913
2,Payment,1664335125.967878,32247,6,1,0,0,0,1,32247
2,Payment,1664335125.970147,10188,1,1,0,0,1,0,10188
2,Payment,1664335125.979222,3535,3,1,0,0,1,0,3535
2,Payment,1664335125.980367,39471,1,1,0,0,0,1,39471
2,Payment,1664335125.981744,37808,8,1,0,0,0,1,37808
1,NewOrder,1664335125.981940,20959,5,1,0,0,1,0,20959
2,Payment,1664335125.982098,20982,9,1,0,0,1,0,20982
2,Payment,1664335125.982120,1989,4,1,0,0,1,0,1989
2,Payment,1664335125.982790,36750,3,1,0,0,0,1,36750
2,Payment,1664335125.983005,36527,7,1,0,0,0,1,36527
4,Delivery,1664335125.984140,18614,4,1,0,0,1,0,18614
1,NewOrder,1664335125.999625,17726,0,1,0,0,1,0,17726
4,Delivery,1664335126.000187,38586,6,1,0,0,1,0,38586
1,NewOrder,1664335126.002692,17135,2,1,0,0,1,0,17135
1,NewOrder,1664335126.002790,12166,4,1,0,0,1,0,12166
1,NewOrder,1664335126.002935,41879,5,1,0,0,0,1,41879
3,OrderStatus,1664335126.003105,6534,9,1,0,0,0,1,6534
2,Payment,1664335126.009669,92635,9,1,0,0,1,0,92635
2,Payment,1664335126.014989,87850,4,1,0,0,1,0,87850
2,Payment,1664335126.017385,27959,0,1,0,0,1,0,27959
2,Payment,1664335126.019563,4830,7,1,0,0,1,0,4830
1,NewOrder,1664335126.019573,1729,3,1,0,0,1,0,1729
5,StockLevel,1664335126.019584,7868,8,1,0,0,0,1,7868
1,NewOrder,1664335126.019857,82113,1,1,0,0,0,1,82113
2,Payment,1664335126.019870,25407,2,1,0,0,1,0,25407
5,StockLevel,1664335126.021334,9194,3,1,0,0,0,1,9194
1,NewOrder,1664335126.024464,6627,7,1,0,0,1,0,6627
2,Payment,1664335126.027482,75042,8,1,0,0,1,0,75042
1,NewOrder,1664335126.030559,1637,3,1,0,0,1,0,1637
1,NewOrder,1664335126.031127,2730,7,1,0,0,1,0,2730
2,Payment,1664335126.032226,70335,3,1,0,0,1,0,70335
1,NewOrder,1664335126.033888,2925,7,1,0,0,1,0,2925
1,NewOrder,1664335126.036846,1867,7,1,0,0,1,0,1867
1,NewOrder,1664335126.038744,2440,7,1,0,0,1,0,2440
2,Payment,1664335126.038808,3517,6,1,0,0,1,0,3517
2,Payment,1664335126.041256,61033,7,1,0,0,1,0,61033
2,Payment,1664335126.042358,3999,6,1,0,0,1,0,3999
2,Payment,1664335126.044845,1845,5,1,0,0,1,0,1845
2,Payment,1664335126.045312,8337,2,1,0,0,1,0,8337
5,StockLevel,1664335126.045382,5058,0,1,0,0,0,1,5058
2,Payment,1664335126.046392,3519,6,1,0,0,1,0,3519
2,Payment,1664335126.046726,1455,5,1,0,0,1,0,1455
1,NewOrder,1664335126.048211,11859,5,1,0,0,1,0,11859
1,NewOrder,1664335126.049947,1754,6,1,0,0,1,0,1754
1,NewOrder,1664335126.050476,16230,0,1,0,0,1,0,16230
2,Payment,1664335126.051735,5167,6,1,0,0,1,0,5167
1,NewOrder,1664335126.053681,15516,2,1,0,0,1,0,15516
2,Payment,1664335126.056945,3410,6,1,0,0,1,0,3410
1,NewOrder,1664335126.060108,74353,5,1,0,0,1,0,74353
1,NewOrder,1664335126.060385,1360,6,1,0,0,1,0,1360
2,Payment,1664335126.061765,3252,6,1,0,0,1,0,3252
1,NewOrder,1664335126.065042,1271,6,1,0,0,1,0,1271
2,Payment,1664335126.066335,4259,6,1,0,0,1,0,4259
2,Payment,1664335126.066740,4114,0,1,0,0,1,0,4114
1,NewOrder,1664335126.069231,64457,2,1,0,0,0,1,64457
1,NewOrder,1664335126.070629,1477,6,1,0,0,1,0,1477
2,Payment,1664335126.070890,62991,0,1,0,0,0,1,62991
1,NewOrder,1664335126.072134,1426,6,1,0,0,1,0,1426
1,NewOrder,1664335126.073586,1394,6,1,0,0,1,0,1394
2,Payment,1664335126.075008,4702,6,1,0,0,1,0,4702
1,NewOrder,1664335126.079744,1411,6,1,0,0,1,0,1411
4,Delivery,1664335126.081184,80567,6,1,0,0,0,1,80567
1,NewOrder,1664335126.102163,5185,1,1,0,0,1,0,5185
1,NewOrder,1664335126.102329,58379,7,1,0,0,0,1,58379
2,Payment,1664335126.102345,6163,9,1,0,0,1,0,6163
1,NewOrder,1664335126.102580,12384,8,1,0,0,1,0,12384
2,Payment,1664335126.102591,60112,3,1,0,0,1,0,60112
2,Payment,1664335126.102913,59777,4,1,0,0,1,0,59777
2,Payment,1664335126.107384,55206,1,1,0,0,1,0,55206
2,Payment,1664335126.108543,4833,9,1,0,0,1,0,4833
2,Payment,1664335126.113407,4122,9,1,0,0,1,0,4122
1,NewOrder,1664335126.114998,14693,8,1,0,0,1,0,14693
1,NewOrder,1664335126.117563,14422,9,1,0,0,1,0,14422
2,Payment,1664335126.130358,5306,8,1,0,0,1,0,5306
1,NewOrder,1664335126.132019,59936,9,1,0,0,0,1,59936
2,Payment,1664335126.133714,3107,2,1,0,0,1,0,3107
1,NewOrder,1664335126.133921,58053,0,1,0,0,0,1,58053
5,StockLevel,1664335126.134500,5678,5,1,0,0,0,1,5678
2,Payment,1664335126.135725,57286,8,1,0,0,1,0,57286
5,StockLevel,1664335126.136854,4683,2,1,0,0,0,1,4683
4,Delivery,1664335126.140207,99060,5,1,0,0,0,1,99060
3,OrderStatus,1664335126.141560,3009,2,1,0,0,0,1,3009
1,NewOrder,1664335126.144600,1529,2,1,0,0,1,0,1529
2,Payment,1664335126.146161,46461,2,1,0,0,1,0,46461
2,Payment,1664335126.160732,4781,7,1,0,0,1,0,4781
2,Payment,1664335126.161770,76072,6,1,0,0,0,1,76072
2,Payment,1664335126.162633,76207,1,1,0,0,1,0,76207
2,Payment,1664335126.162732,75831,4,1,0,0,1,0,75831
1,NewOrder,1664335126.162744,1650,3,1,0,0,1,0,1650
2,Payment,1664335126.164422,75237,3,1,0,0,1,0,75237
2,Payment,1664335126.165545,1762,7,1,0,0,1,0,1762
1,NewOrder,1664335126.167340,70894,7,1,0,0,0,1,70894
3,OrderStatus,1664335126.192010,3846,0,1,0,0,0,1,3846
1,NewOrder,1664335126.192092,13758,9,1,0,0,1,0,13758
1,NewOrder,1664335126.192661,100062,2,1,0,0,0,1,100062
1,NewOrder,1664335126.193081,99709,8,1,0,0,0,1,99709
1,NewOrder,1664335126.195891,1904,0,1,0,0,1,0,1904
2,Payment,1664335126.197832,40843,0,1,0,0,1,0,40843
1,NewOrder,1664335126.205885,12253,9,1,0,0,1,0,12253
1,NewOrder,1664335126.218170,13054,9,1,0,0,1,0,13054
5,StockLevel,1664335126.231256,6824,9,1,0,0,0,1,6824
2,Payment,1664335126.237869,69009,6,1,0,0,0,1,69009
1,NewOrder,1664335126.238119,18986,9,1,0,0,1,0,18986
1,NewOrder,1664335126.238292,8405,7,1,0,0,1,0,8405
2,Payment,1664335126.238603,69248,4,1,0,0,1,0,69248
3,OrderStatus,1664335126.238705,4928,0,1,0,0,0,1,4928
2,Payment,1664335126.238876,68867,1,1,0,0,1,0,68867
2,Payment,1664335126.239303,54819,5,1,0,0,1,0,54819
2,Payment,1664335126.239689,67782,3,1,0,0,1,0,67782
2,Payment,1664335126.243665,63862,0,1,0,0,1,0,63862
2,Payment,1664335126.246722,47244,7,1,0,0,1,0,47244
1,NewOrder,1664335126.257146,8385,9,1,0,0,1,0,8385
2,Payment,1664335126.265564,42324,9,1,0,0,1,0,42324
1,NewOrder,1664335126.292766,50411,2,1,0,0,0,1,50411
2,Payment,1664335126.292832,50514,8,1,0,0,0,1,50514
2,Payment,1664335126.294052,49658,7,1,0,0,1,0,49658
3,OrderStatus,1664335126.294164,5056,5,1,0,0,0,1,5056
1,NewOrder,1664335126.299250,10480,5,1,0,0,1,0,10480
2,Payment,1664335126.306910,4933,6,1,0,0,1,0,4933
2,Payment,1664335126.307509,57266,3,1,0,0,1,0,57266
1,NewOrder,1664335126.307569,15882,0,1,0,0,1,0,15882
1,NewOrder,1664335126.307776,56267,1,1,0,0,0,1,56267
1,NewOrder,1664335126.307891,56325,4,1,0,0,0,1,56325
1,NewOrder,1664335126.307915,17927,9,1,0,0,1,0,17927
1,NewOrder,1664335126.309762,54375,5,1,0,0,0,1,54375
3,OrderStatus,1664335126.312039,5150,6,1,0,0,0,1,5150
1,NewOrder,1664335126.317226,2071,6,1,0,0,1,0,2071
1,NewOrder,1664335126.319329,1588,6,1,0,0,1,0,1588
4,Delivery,1664335126.320954,67703,6,1,0,0,0,1,67703
2,Payment,1664335126.323483,3621,0,1,0,0,1,0,3621
2,Payment,1664335126.325877,13467,9,1,0,0,1,0,13467
2,Payment,1664335126.327143,37857,0,1,0,0,1,0,37857
2,Payment,1664335126.339379,7581,9,1,0,0,1,0,7581
2,Payment,1664335126.343209,44988,2,1,0,0,0,1,44988
1,NewOrder,1664335126.343380,44722,8,1,0,0,0,1,44722
4,Delivery,1664335126.343745,28332,7,1,0,0,1,0,28332
2,Payment,1664335126.346993,7660,9,1,0,0,1,0,7660
1,NewOrder,1664335126.354685,67437,9,1,0,0,0,1,67437
2,Payment,1664335126.364081,4758,1,1,0,0,1,0,4758
1,NewOrder,1664335126.364174,12463,5,1,0,0,1,0,12463
2,Payment,1664335126.364257,30372,4,1,0,0,1,0,30372
1,NewOrder,1664335126.364799,11312,3,1,0,0,1,0,11312
2,Payment,1664335126.365035,14867,0,1,0,0,1,0,14867
4,Delivery,1664335126.368872,79624,1,1,0,0,0,1,79624
1,NewOrder,1664335126.372108,76007,7,1,0,0,0,1,76007
2,Payment,1664335126.376145,6432,3,1,0,0,1,0,6432
1,NewOrder,1664335126.376673,14144,5,1,0,0,1,0,14144
2,Payment,1664335126.379939,14044,0,1,0,0,1,0,14044
2,Payment,1664335126.382610,66114,3,1,0,0,1,0,66114
4,Delivery,1664335126.388137,60240,8,1,0,0,0,1,60240
1,NewOrder,1664335126.388232,6175,2,1,0,0,1,0,6175
1,NewOrder,1664335126.388677,2519,6,1,0,0,1,0,2519
1,NewOrder,1664335126.390847,16515,5,1,0,0,1,0,16515
2,Payment,1664335126.391215,22689,6,1,0,0,1,0,22689
2,Payment,1664335126.394047,13100,0,1,0,0,1,0,13100
1,NewOrder,1664335126.394439,53841,2,1,0,0,0,1,53841
5,StockLevel,1664335126.394671,7957,4,1,0,0,0,1,7957
2,Payment,1664335126.402659,1682,4,1,0,0,1,0,1682
2,Payment,1664335126.404377,4114,4,1,0,0,1,0,4114
1,NewOrder,1664335126.407181,41075,0,1,0,0,0,1,41075
2,Payment,1664335126.407399,1980,5,1,0,0,1,0,1980
1,NewOrder,1664335126.408523,68530,4,1,0,0,0,1,68530
1,NewOrder,1664335126.409413,9307,5,1,0,0,1,0,9307
2,Payment,1664335126.413935,63171,6,1,0,0,0,1,63171
1,NewOrder,1664335126.418755,9013,5,1,0,0,1,0,9013
1,NewOrder,1664335126.422158,54860,9,1,0,0,0,1,54860
3,OrderStatus,1664335126.427801,4153,5,1,0,0,0,1,4153
5,StockLevel,1664335126.431984,7166,5,1,0,0,0,1,7166
2,Payment,1664335126.439180,1407,5,1,0,0,1,0,1407
2,Payment,1664335126.440616,1461,5,1,0,0,1,0,1461
1,NewOrder,1664335126.442106,8907,5,1,0,0,1,0,8907
1,NewOrder,1664335126.448144,11871,7,1,0,0,1,0,11871
2,Payment,1664335126.448293,43184,0,1,0,0,1,0,43184
1,NewOrder,1664335126.448350,23334,2,1,0,0,1,0,23334
2,Payment,1664335126.448399,53860,8,1,0,0,1,0,53860
2,Payment,1664335126.448519,29628,1,1,0,0,1,0,29628
2,Payment,1664335126.448760,52970,3,1,0,0,0,1,52970
1,NewOrder,1664335126.451047,9064,5,1,0,0,1,0,9064
2,Payment,1664335126.460075,64076,7,1,0,0,1,0,64076
1,NewOrder,1664335126.460146,8945,5,1,0,0,1,0,8945
2,Payment,1664335126.469123,29759,5,1,0,0,1,0,29759
3,OrderStatus,1664335126.471717,3469,2,1,0,0,0,1,3469
2,Payment,1664335126.475216,71237,2,1,0,0,1,0,71237
2,Payment,1664335126.477053,45978,9,1,0,0,0,1,45978
2,Payment,1664335126.477089,4833,4,1,0,0,1,0,4833
1,NewOrder,1664335126.477144,1845,6,1,0,0,1,0,1845
2,Payment,1664335126.478179,45870,1,1,0,0,1,0,45870
5,StockLevel,1664335126.479019,7821,6,1,0,0,0,1,7821
1,NewOrder,1664335126.481953,10608,4,1,0,0,1,0,10608
4,Delivery,1664335126.486872,82550,6,1,0,0,1,0,82550
4,Delivery,1664335126.491508,824,0,1,0,0,1,0,824
2,Payment,1664335126.492358,10128,0,1,0,0,1,0,10128
2,Payment,1664335126.492596,7618,4,1,0,0,1,0,7618
1,NewOrder,1664335126.498915,10048,5,1,0,0,1,0,10048
1,NewOrder,1664335126.500249,14721,4,1,0,0,1,0,14721
1,NewOrder,1664335126.501759,1852,3,1,0,0,1,0,1852
4,Delivery,1664335126.502316,66955,8,1,0,0,0,1,66955
3,OrderStatus,1664335126.502520,3774,0,1,0,0,0,1,3774
1,NewOrder,1664335126.503640,1414,3,1,0,0,1,0,1414
1,NewOrder,1664335126.505080,1527,3,1,0,0,1,0,1527
2,Payment,1664335126.506328,40339,0,1,0,0,1,0,40339
2,Payment,1664335126.506644,86609,3,1,0,0,0,1,86609
2,Payment,1664335126.509000,37838,5,1,0,0,1,0,37838
2,Payment,1664335126.515006,53137,4,1,0,0,0,1,53137
1,NewOrder,1664335126.523057,16478,9,1,0,0,1,0,16478
2,Payment,1664335126.524089,46022,1,1,0,0,1,0,46022
1,NewOrder,1664335126.524183,12382,7,1,0,0,1,0,12382
1,NewOrder,1664335126.536598,10695,7,1,0,0,1,0,10695
5,StockLevel,1664335126.539569,6315,9,1,0,0,0,1,6315
2,Payment,1664335126.545917,24307,9,1,0,0,1,0,24307
2,Payment,1664335126.546488,4914,2,1,0,0,1,0,4914
5,StockLevel,1664335126.546703,5002,0,1,0,0,0,1,5002
3,OrderStatus,1664335126.546864,4463,5,1,0,0,0,1,4463
1,NewOrder,1664335126.547392,22784,7,1,0,0,1,0,22784
2,Payment,1664335126.551358,1553,5,1,0,0,1,0,1553
2,Payment,1664335126.551438,7131,2,1,0,0,1,0,7131
2,Payment,1664335126.551737,42080,0,1,0,0,1,0,42080
2,Payment,1664335126.552941,1519,5,1,0,0,1,0,1519
1,NewOrder,1664335126.554491,40786,5,1,0,0,1,0,40786
2,Payment,1664335126.558601,6422,2,1,0,0,1,0,6422
2,Payment,1664335126.565054,20329,2,1,0,0,1,0,20329
1,NewOrder,1664335126.568182,17519,4,1,0,0,1,0,17519
1,NewOrder,1664335126.569291,20779,8,1,0,0,1,0,20779
1,NewOrder,1664335126.569458,2240,6,1,0,0,1,0,2240
1,NewOrder,1664335126.570152,10745,1,1,0,0,1,0,10745
1,NewOrder,1664335126.570204,24279,7,1,0,0,1,0,24279
1,NewOrder,1664335126.570262,3269,9,1,0,0,1,0,3269
1,NewOrder,1664335126.571733,9431,6,1,0,0,1,0,9431
4,Delivery,1664335126.573561,78749,9,1,0,0,0,1,78749
2,Payment,1664335126.580931,109521,1,1,0,0,0,1,109521
4,Delivery,1664335126.581200,71054,6,1,0,0,0,1,71054
2,Payment,1664335126.585416,137644,2,1,0,0,1,0,137644
1,NewOrder,1664335126.585737,11196,4,1,0,0,1,0,11196
2,Payment,1664335126.590103,18351,8,1,0,0,1,0,18351
5,StockLevel,1664335126.593284,6430,3,1,0,0,0,1,6430
2,Payment,1664335126.593853,58711,0,1,0,0,0,1,58711
2,Payment,1664335126.594517,8780,7,1,0,0,1,0,8780
1,NewOrder,1664335126.595310,57180,5,1,0,0,0,1,57180
1,NewOrder,1664335126.596967,56278,4,1,0,0,1,0,56278
2,Payment,1664335126.599744,52579,3,1,0,0,0,1,52579
1,NewOrder,1664335126.603330,15136,7,1,0,0,1,0,15136
1,NewOrder,1664335126.608485,14050,8,1,0,0,1,0,14050
2,Payment,1664335126.618501,1675,7,1,0,0,1,0,1675
2,Payment,1664335126.620247,1601,7,1,0,0,1,0,1601
4,Delivery,1664335126.621879,101112,7,1,0,0,1,0,101112
1,NewOrder,1664335126.622570,68572,8,1,0,0,1,0,68572
2,Payment,1664335126.652287,4510,6,1,0,0,1,0,4510
2,Payment,1664335126.652346,38893,9,1,0,0,1,0,38893
4,Delivery,1664335126.652360,93138,3,1,0,0,0,1,93138
1,NewOrder,1664335126.652513,18502,5,1,0,0,1,0,18502
1,NewOrder,1664335126.652592,20846,0,1,0,0,1,0,20846
1,NewOrder,1664335126.653311,4408,4,1,0,0,1,0,4408
2,Payment,1664335126.656830,9638,6,1,0,0,1,0,9638
2,Payment,1664335126.657752,19437,4,1,0,0,1,0,19437
2,Payment,1664335126.666499,4058,6,1,0,0,1,0,4058
2,Payment,1664335126.670589,9898,6,1,0,0,1,0,9898
1,NewOrder,1664335126.671053,18289,5,1,0,0,1,0,18289
2,Payment,1664335126.673476,7441,0,1,0,0,1,0,7441
1,NewOrder,1664335126.677221,12525,4,1,0,0,1,0,12525
1,NewOrder,1664335126.680522,1380,6,1,0,0,1,0,1380
3,OrderStatus,1664335126.680971,5287,0,1,0,0,0,1,5287
1,NewOrder,1664335126.681937,1892,6,1,0,0,1,0,1892
2,Payment,1664335126.683867,4124,6,1,0,0,1,0,4124
1,NewOrder,1664335126.686299,20903,0,1,0,0,1,0,20903
4,Delivery,1664335126.688026,111541,6,1,0,0,0,1,111541
