Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652397270.970950,16664,0,1
1,NewOrder,1652397270.987644,16625,0,1
1,NewOrder,1652397271.004298,16732,0,1
1,NewOrder,1652397271.021061,16620,0,1
1,NewOrder,1652397271.037709,16675,0,1
1,NewOrder,1652397271.054415,16734,0,1
1,NewOrder,1652397271.071178,16616,0,1
1,NewOrder,1652397271.087823,24991,0,1
1,NewOrder,1652397271.112845,25034,0,1
1,NewOrder,1652397271.137911,16653,0,1
1,NewOrder,1652397271.154596,16587,0,1
1,NewOrder,1652397271.171216,16653,0,1
1,NewOrder,1652397271.187901,25066,0,1
1,NewOrder,1652397271.212999,16618,0,1
1,NewOrder,1652397271.229645,16654,0,1
1,NewOrder,1652397271.246328,16659,0,1
1,NewOrder,1652397271.263017,16664,0,1
1,NewOrder,1652397271.279710,16613,0,1
1,NewOrder,1652397271.296351,16665,0,1
1,NewOrder,1652397271.313044,16659,0,1
1,NewOrder,1652397271.329732,16677,0,1
1,NewOrder,1652397271.346438,16723,0,1
1,NewOrder,1652397271.363190,16598,0,1
1,NewOrder,1652397271.379815,16707,0,1
1,NewOrder,1652397271.396552,25004,0,1
1,NewOrder,1652397271.421586,16651,0,1
1,NewOrder,1652397271.438270,24983,0,1
1,NewOrder,1652397271.463285,16662,0,1
1,NewOrder,1652397271.479977,16612,0,1
1,NewOrder,1652397271.496616,16661,0,1
1,NewOrder,1652397271.513307,16570,0,1
1,NewOrder,1652397271.529907,16698,0,1
1,NewOrder,1652397271.546637,16661,0,1
1,NewOrder,1652397271.563325,16744,0,1
1,NewOrder,1652397271.580098,24985,0,1
1,NewOrder,1652397271.605114,25011,0,1
1,NewOrder,1652397271.630156,16622,0,1
1,NewOrder,1652397271.646807,16653,0,1
1,NewOrder,1652397271.663489,16644,0,1
1,NewOrder,1652397271.680160,16623,0,1
1,NewOrder,1652397271.696812,25023,0,1
1,NewOrder,1652397271.721865,25019,0,1
1,NewOrder,1652397271.746916,16607,0,1
1,NewOrder,1652397271.763550,16648,0,1
1,NewOrder,1652397271.780227,16722,0,1
1,NewOrder,1652397271.796980,24966,0,1
1,NewOrder,1652397271.821976,24967,0,1
1,NewOrder,1652397271.846971,16678,0,1
1,NewOrder,1652397271.863679,16664,0,1
1,NewOrder,1652397271.880372,16678,0,1
1,NewOrder,1652397271.897079,16644,0,1
1,NewOrder,1652397271.913752,16665,0,1
1,NewOrder,1652397271.930445,16622,0,1
1,NewOrder,1652397271.947094,16709,0,1
1,NewOrder,1652397271.963832,16669,0,1
1,NewOrder,1652397271.980531,25024,0,1
1,NewOrder,1652397272.005585,16746,0,1
1,NewOrder,1652397272.022359,41578,0,1
1,NewOrder,1652397272.063968,25081,0,1
1,NewOrder,1652397272.089083,16530,0,1
1,NewOrder,1652397272.105641,16642,0,1
1,NewOrder,1652397272.122310,25038,0,1
1,NewOrder,1652397272.147379,16670,0,1
1,NewOrder,1652397272.164078,25030,0,1
1,NewOrder,1652397272.189136,16663,0,1
1,NewOrder,1652397272.205829,16672,0,1
1,NewOrder,1652397272.222530,16656,0,1
1,NewOrder,1652397272.239217,16694,0,1
1,NewOrder,1652397272.255941,25068,0,1
1,NewOrder,1652397272.281040,16642,0,1
1,NewOrder,1652397272.297710,16612,0,1
1,NewOrder,1652397272.314349,16637,0,1
1,NewOrder,1652397272.331019,16720,0,1
1,NewOrder,1652397272.347769,16676,0,1
1,NewOrder,1652397272.364475,16630,0,1
1,NewOrder,1652397272.381135,16706,0,1
1,NewOrder,1652397272.397870,16611,0,1
1,NewOrder,1652397272.414510,16720,0,1
1,NewOrder,1652397272.431259,16626,0,1
1,NewOrder,1652397272.447915,16669,0,1
1,NewOrder,1652397272.464612,16662,0,1
1,NewOrder,1652397272.481302,16583,0,1
1,NewOrder,1652397272.497915,16685,0,1
1,NewOrder,1652397272.514629,16680,0,1
1,NewOrder,1652397272.531337,16745,0,1
1,NewOrder,1652397272.548111,16616,0,1
1,NewOrder,1652397272.564756,16653,0,1
1,NewOrder,1652397272.581438,16813,0,1
1,NewOrder,1652397272.598281,16547,0,1
1,NewOrder,1652397272.614857,16700,0,1
1,NewOrder,1652397272.631587,16645,0,1
1,NewOrder,1652397272.648260,16612,0,1
1,NewOrder,1652397272.664902,25088,0,1
1,NewOrder,1652397272.690021,16656,0,1
1,NewOrder,1652397272.706708,16620,0,1
1,NewOrder,1652397272.723356,25044,0,1
1,NewOrder,1652397272.748430,16695,0,1
1,NewOrder,1652397272.765155,16636,0,1
1,NewOrder,1652397272.781821,16573,0,1
1,NewOrder,1652397272.798420,16750,0,1
1,NewOrder,1652397272.815200,16613,0,1
1,NewOrder,1652397272.831842,16611,0,1
1,NewOrder,1652397272.848483,16705,0,1
1,NewOrder,1652397272.865217,16630,0,1
1,NewOrder,1652397272.881878,16714,0,1
1,NewOrder,1652397272.898620,16618,0,1
1,NewOrder,1652397272.915267,41772,0,1
1,NewOrder,1652397272.957067,24938,0,1
1,NewOrder,1652397272.982033,16678,0,1
1,NewOrder,1652397272.998738,16642,0,1
1,NewOrder,1652397273.015409,16673,0,1
1,NewOrder,1652397273.032110,16522,0,1
1,NewOrder,1652397273.048661,25036,0,1
1,NewOrder,1652397273.073725,16663,0,1
1,NewOrder,1652397273.090416,25165,0,1
1,NewOrder,1652397273.115612,33248,0,1
1,NewOrder,1652397273.148887,16612,0,1
1,NewOrder,1652397273.165528,16607,0,1
1,NewOrder,1652397273.182165,16711,0,1
1,NewOrder,1652397273.198906,16631,0,1
1,NewOrder,1652397273.215566,16677,0,1
1,NewOrder,1652397273.232273,16663,0,1
1,NewOrder,1652397273.248964,16693,0,1
1,NewOrder,1652397273.265687,16594,0,1
1,NewOrder,1652397273.282311,16665,0,1
1,NewOrder,1652397273.299003,16599,0,1
1,NewOrder,1652397273.315630,16715,0,1
1,NewOrder,1652397273.332374,16648,0,1
1,NewOrder,1652397273.349053,16651,0,1
1,NewOrder,1652397273.365732,7150,0,1
1,NewOrder,1652397273.372898,687,0,1
1,NewOrder,1652397273.373596,17133,0,1
1,NewOrder,1652397273.390756,16683,0,1
1,NewOrder,1652397273.407467,25174,0,1
1,NewOrder,1652397273.432673,25038,0,1
1,NewOrder,1652397273.457746,16389,0,1
1,NewOrder,1652397273.474162,16658,0,1
1,NewOrder,1652397273.490843,16779,0,1
1,NewOrder,1652397273.507644,16831,0,1
1,NewOrder,1652397273.524499,24944,0,1
1,NewOrder,1652397273.549465,16596,0,1
1,NewOrder,1652397273.566090,25030,0,1
1,NewOrder,1652397273.591149,16647,0,1
1,NewOrder,1652397273.607825,16646,0,1
1,NewOrder,1652397273.624502,16583,0,1
1,NewOrder,1652397273.641114,25018,0,1
1,NewOrder,1652397273.666163,16759,0,1
1,NewOrder,1652397273.682952,24935,0,1
1,NewOrder,1652397273.707919,25069,0,1
1,NewOrder,1652397273.733021,16600,0,1
1,NewOrder,1652397273.749648,25103,0,1
1,NewOrder,1652397273.774782,16574,0,1
1,NewOrder,1652397273.791384,16664,0,1
1,NewOrder,1652397273.808076,16826,0,1
1,NewOrder,1652397273.824935,16639,0,1
1,NewOrder,1652397273.841607,16505,0,1
1,NewOrder,1652397273.858144,16685,0,1
1,NewOrder,1652397273.874857,16758,0,1
1,NewOrder,1652397273.891645,24963,0,1
1,NewOrder,1652397273.916641,16609,0,1
1,NewOrder,1652397273.933278,16661,0,1
1,NewOrder,1652397273.949969,16691,0,1
1,NewOrder,1652397273.966691,16688,0,1
1,NewOrder,1652397273.983410,16659,0,1
1,NewOrder,1652397274.000099,16744,0,1
1,NewOrder,1652397274.016874,16684,0,1
1,NewOrder,1652397274.033590,25029,0,1
1,NewOrder,1652397274.058650,16613,0,1
1,NewOrder,1652397274.075293,24918,0,1
1,NewOrder,1652397274.100243,25210,0,1
1,NewOrder,1652397274.125503,24733,0,1
1,NewOrder,1652397274.150266,16787,0,1
1,NewOrder,1652397274.167085,16515,0,1
1,NewOrder,1652397274.183629,16792,0,1
1,NewOrder,1652397274.200449,41500,0,1
1,NewOrder,1652397274.241976,16687,0,1
1,NewOrder,1652397274.258693,16614,0,1
1,NewOrder,1652397274.275336,16674,0,1
1,NewOrder,1652397274.292039,16581,0,1
1,NewOrder,1652397274.308649,16721,0,1
1,NewOrder,1652397274.325398,16616,0,1
1,NewOrder,1652397274.342043,16732,0,1
1,NewOrder,1652397274.358806,16669,0,1
1,NewOrder,1652397274.375504,16623,0,1
1,NewOrder,1652397274.392155,24988,0,1
1,NewOrder,1652397274.417178,16694,0,1
1,NewOrder,1652397274.433904,16674,0,1
1,NewOrder,1652397274.450607,16600,0,1
1,NewOrder,1652397274.467238,16618,0,1
1,NewOrder,1652397274.483886,25073,0,1
1,NewOrder,1652397274.508989,16678,0,1
1,NewOrder,1652397274.525696,25016,0,1
1,NewOrder,1652397274.550743,25025,0,1
1,NewOrder,1652397274.575799,16631,0,1
1,NewOrder,1652397274.592459,16655,0,1
1,NewOrder,1652397274.609143,16719,0,1
1,NewOrder,1652397274.625892,16509,0,1
1,NewOrder,1652397274.642429,16728,0,1
1,NewOrder,1652397274.659188,16649,0,1
1,NewOrder,1652397274.675866,16641,0,1
1,NewOrder,1652397274.692537,16624,0,1
1,NewOrder,1652397274.709189,25024,0,1
1,NewOrder,1652397274.734242,16656,0,1
1,NewOrder,1652397274.750926,16686,0,1
1,NewOrder,1652397274.767642,16641,0,1
1,NewOrder,1652397274.784313,16621,0,1
1,NewOrder,1652397274.800962,25051,0,1
1,NewOrder,1652397274.826042,16686,0,1
1,NewOrder,1652397274.842757,16678,0,1
1,NewOrder,1652397274.859466,16625,0,1
1,NewOrder,1652397274.876120,16695,0,1
1,NewOrder,1652397274.892843,16669,0,1
1,NewOrder,1652397274.909540,24980,0,1
1,NewOrder,1652397274.934548,16625,0,1
1,NewOrder,1652397274.951203,16718,0,1
1,NewOrder,1652397274.967952,33346,0,1
1,NewOrder,1652397275.001326,25094,0,1
1,NewOrder,1652397275.026449,16638,0,1
1,NewOrder,1652397275.043116,16640,0,1
1,NewOrder,1652397275.059785,25008,0,1
1,NewOrder,1652397275.084824,16623,0,1
1,NewOrder,1652397275.101476,16698,0,1
1,NewOrder,1652397275.118204,16725,0,1
1,NewOrder,1652397275.134959,16618,0,1
1,NewOrder,1652397275.151608,16653,0,1
1,NewOrder,1652397275.168289,16634,0,1
1,NewOrder,1652397275.184951,25008,0,1
1,NewOrder,1652397275.209990,16661,0,1
1,NewOrder,1652397275.226681,16621,0,1
1,NewOrder,1652397275.243329,25033,0,1
1,NewOrder,1652397275.268393,25124,0,1
1,NewOrder,1652397275.293547,33165,0,1
1,NewOrder,1652397275.326742,25549,0,1
1,NewOrder,1652397275.352321,16649,0,1
1,NewOrder,1652397275.368999,16726,0,1
1,NewOrder,1652397275.385755,16626,0,1
1,NewOrder,1652397275.402407,16683,0,1
1,NewOrder,1652397275.419120,25054,0,1
1,NewOrder,1652397275.444204,16633,0,1
1,NewOrder,1652397275.460866,16683,0,1
1,NewOrder,1652397275.477577,16627,0,1
1,NewOrder,1652397275.494232,16692,0,1
1,NewOrder,1652397275.510954,16629,0,1
1,NewOrder,1652397275.527613,16653,0,1
1,NewOrder,1652397275.544297,16693,0,1
1,NewOrder,1652397275.561018,16607,0,1
1,NewOrder,1652397275.577656,16685,0,1
1,NewOrder,1652397275.594368,16616,0,1
1,NewOrder,1652397275.611013,16755,0,1
1,NewOrder,1652397275.627798,16666,0,1
1,NewOrder,1652397275.644491,16611,0,1
1,NewOrder,1652397275.661131,16715,0,1
1,NewOrder,1652397275.677877,16561,0,1
1,NewOrder,1652397275.694466,16678,0,1
1,NewOrder,1652397275.711172,16697,0,1
1,NewOrder,1652397275.727898,16597,0,1
1,NewOrder,1652397275.744521,16665,0,1
1,NewOrder,1652397275.761212,16648,0,1
1,NewOrder,1652397275.777889,16690,0,1
1,NewOrder,1652397275.794609,24964,0,1
1,NewOrder,1652397275.819603,16652,0,1
1,NewOrder,1652397275.836285,25078,0,1
1,NewOrder,1652397275.861392,16607,0,1
1,NewOrder,1652397275.878028,16642,0,1
1,NewOrder,1652397275.894698,16664,0,1
1,NewOrder,1652397275.911391,16592,0,1
1,NewOrder,1652397275.928012,16664,0,1
1,NewOrder,1652397275.944706,25105,0,1
1,NewOrder,1652397275.969845,16576,0,1
1,NewOrder,1652397275.986449,16691,0,1
1,NewOrder,1652397276.003168,16628,0,1
1,NewOrder,1652397276.019824,16681,0,1
1,NewOrder,1652397276.036534,25038,0,1
1,NewOrder,1652397276.061602,16586,0,1
1,NewOrder,1652397276.078215,16645,0,1
1,NewOrder,1652397276.094887,16678,0,1
1,NewOrder,1652397276.111593,16640,0,1
1,NewOrder,1652397276.128263,16704,0,1
1,NewOrder,1652397276.144993,16551,0,1
1,NewOrder,1652397276.161573,16756,0,1
1,NewOrder,1652397276.178358,16612,0,1
1,NewOrder,1652397276.194998,16691,0,1
1,NewOrder,1652397276.211719,25032,0,1
1,NewOrder,1652397276.236780,24989,0,1
1,NewOrder,1652397276.261799,16603,0,1
1,NewOrder,1652397276.278429,5336,0,1
1,NewOrder,1652397276.283782,614,0,1
1,NewOrder,1652397276.284406,19073,0,1
1,NewOrder,1652397276.303507,16679,0,1
1,NewOrder,1652397276.320212,16632,0,1
1,NewOrder,1652397276.336874,16668,0,1
1,NewOrder,1652397276.353571,16566,0,1
1,NewOrder,1652397276.370165,33436,0,1
1,NewOrder,1652397276.403633,16647,0,1
1,NewOrder,1652397276.420311,16629,0,1
1,NewOrder,1652397276.436968,24948,0,1
1,NewOrder,1652397276.461946,16714,0,1
1,NewOrder,1652397276.478691,16615,0,1
1,NewOrder,1652397276.495336,16628,0,1
1,NewOrder,1652397276.511991,16760,0,1
1,NewOrder,1652397276.528784,16632,0,1
1,NewOrder,1652397276.545443,16686,0,1
1,NewOrder,1652397276.562161,25034,0,1
1,NewOrder,1652397276.587225,25004,0,1
1,NewOrder,1652397276.612259,16600,0,1
1,NewOrder,1652397276.628887,16641,0,1
1,NewOrder,1652397276.645556,16714,0,1
1,NewOrder,1652397276.662299,25011,0,1
1,NewOrder,1652397276.687339,16697,0,1
1,NewOrder,1652397276.704065,16596,0,1
1,NewOrder,1652397276.720691,25031,0,1
1,NewOrder,1652397276.745752,16635,0,1
1,NewOrder,1652397276.762415,16684,0,1
1,NewOrder,1652397276.779129,16822,0,1
1,NewOrder,1652397276.795981,74964,0,1
1,NewOrder,1652397276.870975,24995,0,1
1,NewOrder,1652397276.896000,16559,0,1
1,NewOrder,1652397276.912587,11802,0,1
1,NewOrder,1652397276.924408,589,0,1
1,NewOrder,1652397276.925007,12615,0,1
1,NewOrder,1652397276.937651,25038,0,1
1,NewOrder,1652397276.962719,16659,0,1
1,NewOrder,1652397276.979407,16692,0,1
1,NewOrder,1652397276.996129,16608,0,1
1,NewOrder,1652397277.012766,16690,0,1
1,NewOrder,1652397277.029505,25025,0,1
1,NewOrder,1652397277.054561,16628,0,1
1,NewOrder,1652397277.071218,16665,0,1
1,NewOrder,1652397277.087912,16629,0,1
1,NewOrder,1652397277.104568,16661,0,1
1,NewOrder,1652397277.121259,16694,0,1
1,NewOrder,1652397277.137981,16728,0,1
1,NewOrder,1652397277.154739,16671,0,1
1,NewOrder,1652397277.171440,10935,0,1
1,NewOrder,1652397277.182393,565,0,1
1,NewOrder,1652397277.182969,21769,0,1
1,NewOrder,1652397277.204767,16618,0,1
1,NewOrder,1652397277.221414,16779,0,1
1,NewOrder,1652397277.238223,16606,0,1
1,NewOrder,1652397277.254859,16714,0,1
1,NewOrder,1652397277.271599,16583,0,1
1,NewOrder,1652397277.288211,16625,0,1
1,NewOrder,1652397277.304865,16645,0,1
1,NewOrder,1652397277.321537,16664,0,1
1,NewOrder,1652397277.338229,25060,0,1
1,NewOrder,1652397277.363320,16527,0,1
1,NewOrder,1652397277.379867,16650,0,1
1,NewOrder,1652397277.396540,16670,0,1
1,NewOrder,1652397277.413231,16641,0,1
1,NewOrder,1652397277.429894,16742,0,1
1,NewOrder,1652397277.446657,41744,0,1
1,NewOrder,1652397277.488429,25046,0,1
1,NewOrder,1652397277.513519,16600,0,1
1,NewOrder,1652397277.530145,25049,0,1
1,NewOrder,1652397277.555220,16544,0,1
1,NewOrder,1652397277.571794,16683,0,1
1,NewOrder,1652397277.588501,16677,0,1
1,NewOrder,1652397277.605201,16639,0,1
1,NewOrder,1652397277.621863,16687,0,1
1,NewOrder,1652397277.638575,25074,0,1
1,NewOrder,1652397277.663675,16671,0,1
1,NewOrder,1652397277.680372,24990,0,1
1,NewOrder,1652397277.705389,16674,0,1
1,NewOrder,1652397277.722089,16619,0,1
1,NewOrder,1652397277.738733,16689,0,1
1,NewOrder,1652397277.755447,25076,0,1
1,NewOrder,1652397277.780551,25040,0,1
1,NewOrder,1652397277.805615,16596,0,1
1,NewOrder,1652397277.822237,16672,0,1
1,NewOrder,1652397277.838935,16664,0,1
1,NewOrder,1652397277.855623,50208,0,1
1,NewOrder,1652397277.905863,16608,0,1
1,NewOrder,1652397277.922500,33327,0,1
1,NewOrder,1652397277.955856,24901,0,1
1,NewOrder,1652397277.980787,33318,0,1
1,NewOrder,1652397278.014136,25016,0,1
1,NewOrder,1652397278.039182,25074,0,1
1,NewOrder,1652397278.064285,24837,0,1
1,NewOrder,1652397278.089152,16634,0,1
1,NewOrder,1652397278.105814,25231,0,1
1,NewOrder,1652397278.131076,16498,0,1
1,NewOrder,1652397278.147602,25119,0,1
1,NewOrder,1652397278.172753,16603,0,1
1,NewOrder,1652397278.189386,16560,0,1
1,NewOrder,1652397278.205976,16614,0,1
1,NewOrder,1652397278.222623,25131,0,1
1,NewOrder,1652397278.247787,16581,0,1
1,NewOrder,1652397278.264399,16654,0,1
1,NewOrder,1652397278.281082,25172,0,1
1,NewOrder,1652397278.306285,16565,0,1
1,NewOrder,1652397278.322880,16634,0,1
1,NewOrder,1652397278.339543,25123,0,1
1,NewOrder,1652397278.364698,16582,0,1
1,NewOrder,1652397278.381310,16634,0,1
1,NewOrder,1652397278.397973,16681,0,1
1,NewOrder,1652397278.414681,25035,0,1
1,NewOrder,1652397278.439746,16622,0,1
1,NewOrder,1652397278.456398,16581,0,1
1,NewOrder,1652397278.473009,25088,0,1
1,NewOrder,1652397278.498127,16617,0,1
1,NewOrder,1652397278.514774,25109,0,1
1,NewOrder,1652397278.539913,41557,0,1
1,NewOrder,1652397278.581537,16537,0,1
1,NewOrder,1652397278.598100,16633,0,1
1,NewOrder,1652397278.614763,16711,0,1
1,NewOrder,1652397278.631503,25037,0,1
1,NewOrder,1652397278.656571,25014,0,1
1,NewOrder,1652397278.681615,25037,0,1
1,NewOrder,1652397278.706684,24905,0,1
1,NewOrder,1652397278.731620,16648,0,1
1,NewOrder,1652397278.748298,24966,0,1
1,NewOrder,1652397278.773296,25000,0,1
1,NewOrder,1652397278.798327,24998,0,1
1,NewOrder,1652397278.823356,16619,0,1
1,NewOrder,1652397278.840005,16600,0,1
1,NewOrder,1652397278.856633,25114,0,1
1,NewOrder,1652397278.881779,16640,0,1
1,NewOrder,1652397278.898450,16578,0,1
1,NewOrder,1652397278.915058,16724,0,1
1,NewOrder,1652397278.931812,16612,0,1
1,NewOrder,1652397278.948452,24977,0,1
1,NewOrder,1652397278.973459,16752,0,1
1,NewOrder,1652397278.990238,16621,0,1
1,NewOrder,1652397279.006886,16671,0,1
1,NewOrder,1652397279.023585,16620,0,1
1,NewOrder,1652397279.040232,16689,0,1
1,NewOrder,1652397279.056950,24968,0,1
1,NewOrder,1652397279.081949,16733,0,1
1,NewOrder,1652397279.098713,16669,0,1
1,NewOrder,1652397279.115411,16674,0,1
1,NewOrder,1652397279.132114,24971,0,1
1,NewOrder,1652397279.157115,16619,0,1
1,NewOrder,1652397279.173763,16725,0,1
1,NewOrder,1652397279.190517,16735,0,1
1,NewOrder,1652397279.207282,16665,0,1
1,NewOrder,1652397279.223999,16551,0,1
1,NewOrder,1652397279.240580,16681,0,1
1,NewOrder,1652397279.257309,16627,0,1
1,NewOrder,1652397279.273969,16599,0,1
1,NewOrder,1652397279.290600,16714,0,1
1,NewOrder,1652397279.307346,16654,0,1
1,NewOrder,1652397279.324032,16587,0,1
1,NewOrder,1652397279.340652,16724,0,1
1,NewOrder,1652397279.357407,16587,0,1
1,NewOrder,1652397279.374026,25024,0,1
1,NewOrder,1652397279.399083,16663,0,1
1,NewOrder,1652397279.415779,16680,0,1
1,NewOrder,1652397279.432491,25052,0,1
1,NewOrder,1652397279.457575,16570,0,1
1,NewOrder,1652397279.474176,16751,0,1
1,NewOrder,1652397279.490958,16607,0,1
1,NewOrder,1652397279.507598,16804,0,1
1,NewOrder,1652397279.524435,16691,0,1
1,NewOrder,1652397279.541161,16603,0,1
1,NewOrder,1652397279.557799,16708,0,1
1,NewOrder,1652397279.574543,16653,0,1
1,NewOrder,1652397279.591228,16636,0,1
1,NewOrder,1652397279.607897,16768,0,1
1,NewOrder,1652397279.624698,33188,0,1
1,NewOrder,1652397279.657919,16679,0,1
1,NewOrder,1652397279.674629,16644,0,1
1,NewOrder,1652397279.691304,16678,0,1
1,NewOrder,1652397279.708017,24975,0,1
1,NewOrder,1652397279.733024,16637,0,1
1,NewOrder,1652397279.749693,16595,0,1
1,NewOrder,1652397279.766319,16709,0,1
1,NewOrder,1652397279.783058,16630,0,1
1,NewOrder,1652397279.799719,16630,0,1
1,NewOrder,1652397279.816381,16725,0,1
1,NewOrder,1652397279.833139,25030,0,1
1,NewOrder,1652397279.858202,16515,0,1
1,NewOrder,1652397279.874749,16698,0,1
1,NewOrder,1652397279.891480,16662,0,1
1,NewOrder,1652397279.908174,16624,0,1
1,NewOrder,1652397279.924830,25015,0,1
1,NewOrder,1652397279.949880,16643,0,1
1,NewOrder,1652397279.966555,16627,0,1
1,NewOrder,1652397279.983213,33400,0,1
1,NewOrder,1652397280.016646,16547,0,1
1,NewOrder,1652397280.033224,16605,0,1
1,NewOrder,1652397280.049863,25094,0,1
1,NewOrder,1652397280.074990,25021,0,1
1,NewOrder,1652397280.100043,16564,0,1
1,NewOrder,1652397280.116640,25063,0,1
1,NewOrder,1652397280.141737,16661,0,1
1,NewOrder,1652397280.158431,16670,0,1
1,NewOrder,1652397280.175132,16652,0,1
1,NewOrder,1652397280.191815,16663,0,1
1,NewOrder,1652397280.208511,16622,0,1
1,NewOrder,1652397280.225164,16725,0,1
1,NewOrder,1652397280.241926,24949,0,1
1,NewOrder,1652397280.266907,16690,0,1
1,NewOrder,1652397280.283630,16666,0,1
1,NewOrder,1652397280.300328,16610,0,1
1,NewOrder,1652397280.316970,16684,0,1
1,NewOrder,1652397280.333687,16619,0,1
1,NewOrder,1652397280.350339,16685,0,1
1,NewOrder,1652397280.367056,16658,0,1
1,NewOrder,1652397280.383745,16654,0,1
1,NewOrder,1652397280.400432,16631,0,1
1,NewOrder,1652397280.417096,24972,0,1
1,NewOrder,1652397280.442100,16655,0,1
1,NewOrder,1652397280.458787,16674,0,1
1,NewOrder,1652397280.475493,16722,0,1
1,NewOrder,1652397280.492246,16583,0,1
1,NewOrder,1652397280.508862,16698,0,1
1,NewOrder,1652397280.525592,16634,0,1
1,NewOrder,1652397280.542261,16647,0,1
1,NewOrder,1652397280.558938,16720,0,1
1,NewOrder,1652397280.575691,16703,0,1
1,NewOrder,1652397280.592426,17223,0,1
1,NewOrder,1652397280.609682,24856,0,1
1,NewOrder,1652397280.634570,16788,0,1
1,NewOrder,1652397280.651391,16619,0,1
1,NewOrder,1652397280.668040,16665,0,1
1,NewOrder,1652397280.684737,91768,0,1
1,NewOrder,1652397280.776538,99978,0,1
1,NewOrder,1652397280.876550,24978,0,1
1,NewOrder,1652397280.901562,16514,0,1
1,NewOrder,1652397280.918109,25022,0,1
1,NewOrder,1652397280.943163,24995,0,1
1,NewOrder,1652397280.968194,24983,0,1
1,NewOrder,1652397280.993209,16595,0,1
1,NewOrder,1652397281.009834,16684,0,1
1,NewOrder,1652397281.026549,16621,0,1
1,NewOrder,1652397281.043201,16676,0,1
1,NewOrder,1652397281.059909,16670,0,1
1,NewOrder,1652397281.076612,16667,0,1
1,NewOrder,1652397281.093312,16617,0,1
1,NewOrder,1652397281.109959,16684,0,1
1,NewOrder,1652397281.126675,16746,0,1
1,NewOrder,1652397281.143454,16633,0,1
1,NewOrder,1652397281.160118,16547,0,1
1,NewOrder,1652397281.176697,16693,0,1
1,NewOrder,1652397281.193422,16618,0,1
1,NewOrder,1652397281.210071,25084,0,1
1,NewOrder,1652397281.235188,16579,0,1
1,NewOrder,1652397281.251799,25076,0,1
1,NewOrder,1652397281.276908,16556,0,1
1,NewOrder,1652397281.293512,16652,0,1
1,NewOrder,1652397281.310195,16676,0,1
1,NewOrder,1652397281.326903,16601,0,1
1,NewOrder,1652397281.343534,25131,0,1
1,NewOrder,1652397281.368699,16664,0,1
1,NewOrder,1652397281.385394,24894,0,1
1,NewOrder,1652397281.410322,41862,0,1
1,NewOrder,1652397281.452222,49808,0,1
1,NewOrder,1652397281.502068,24990,0,1
1,NewOrder,1652397281.527093,16553,0,1
