Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339523.856392,973,0,1,0,0,0,1,595
1,NewOrder,1664339523.856536,59063,5,1,0,0,0,1,58667
1,NewOrder,1664339523.857376,59301,0,1,0,0,1,0,0
1,NewOrder,1664339523.857415,58341,6,1,0,0,0,1,57510
1,NewOrder,1664339523.858126,990,4,1,0,0,0,1,690
1,NewOrder,1664339523.859134,56440,4,1,0,0,0,1,56051
1,NewOrder,1664339523.889378,27216,2,1,0,0,1,0,0
1,NewOrder,1664339523.889400,36654,1,1,0,0,0,1,36076
1,NewOrder,1664339523.915592,127136,4,1,0,0,0,1,126834
1,NewOrder,1664339523.915623,129038,5,1,0,0,0,1,128527
1,NewOrder,1664339523.915727,126982,9,1,0,0,0,1,126502
1,NewOrder,1664339523.915779,127950,6,1,0,0,0,1,127495
1,NewOrder,1664339523.915782,127174,8,1,0,0,0,1,126362
1,NewOrder,1664339523.916548,1167,3,1,0,0,0,1,782
1,NewOrder,1664339523.916607,1366,2,1,0,0,0,1,727
1,NewOrder,1664339523.916696,1449,0,1,0,0,0,1,839
1,NewOrder,1664339523.916857,1478,7,1,0,0,0,1,900
1,NewOrder,1664339523.917733,125498,3,1,0,0,0,1,125104
1,NewOrder,1664339523.917991,125405,2,1,0,0,0,1,124811
1,NewOrder,1664339523.918162,124557,0,1,0,0,0,1,124222
1,NewOrder,1664339523.918347,125643,7,1,0,0,1,0,0
1,NewOrder,1664339523.926067,117362,1,1,0,0,0,1,116972
1,NewOrder,1664339524.042728,69830,9,1,0,0,0,1,69456
1,NewOrder,1664339524.042751,68342,4,1,0,0,0,1,67840
1,NewOrder,1664339524.042781,69050,0,1,0,0,0,1,68578
1,NewOrder,1664339524.042978,68123,8,1,0,0,0,1,67653
1,NewOrder,1664339524.043243,68679,3,1,0,0,0,1,68085
1,NewOrder,1664339524.043407,68804,2,1,0,0,1,0,0
1,NewOrder,1664339524.043442,67406,1,1,0,0,0,1,66687
1,NewOrder,1664339524.043742,67731,6,1,0,0,0,1,67068
1,NewOrder,1664339524.044011,1320,7,1,0,0,0,1,795
1,NewOrder,1664339524.044672,67302,5,1,0,0,0,1,66814
1,NewOrder,1664339524.045342,65787,7,1,0,0,0,1,65385
1,NewOrder,1664339524.110869,56838,1,1,0,0,0,1,56373
1,NewOrder,1664339524.111114,56974,4,1,0,0,0,1,56399
1,NewOrder,1664339524.111122,57331,8,1,0,0,1,0,0
1,NewOrder,1664339524.111174,60648,7,1,0,0,1,0,0
1,NewOrder,1664339524.111484,56148,6,1,0,0,0,1,55801
1,NewOrder,1664339524.111843,55845,0,1,0,0,0,1,55349
1,NewOrder,1664339524.111933,55823,3,1,0,0,0,1,55510
1,NewOrder,1664339524.111992,56334,5,1,0,0,1,0,0
1,NewOrder,1664339524.112230,1219,2,1,0,0,0,1,854
1,NewOrder,1664339524.112573,58524,9,1,0,0,0,1,57878
1,NewOrder,1664339524.113466,54776,2,1,0,0,1,0,0
1,NewOrder,1664339524.167655,82194,6,1,0,0,0,1,81670
1,NewOrder,1664339524.167707,81922,0,1,0,0,0,1,79377
1,NewOrder,1664339524.167725,82815,1,1,0,0,1,0,0
1,NewOrder,1664339524.167811,81698,3,1,0,0,0,1,81072
1,NewOrder,1664339524.168111,82376,4,1,0,0,0,1,81640
1,NewOrder,1664339524.168261,1081,2,1,0,0,0,1,743
1,NewOrder,1664339524.168345,1092,5,1,0,0,0,1,735
1,NewOrder,1664339524.168467,2987,8,1,0,0,0,1,745
1,NewOrder,1664339524.169362,81396,2,1,0,0,1,0,0
1,NewOrder,1664339524.169451,79994,5,1,0,0,0,1,79669
1,NewOrder,1664339524.171115,79545,9,1,0,0,1,0,0
1,NewOrder,1664339524.171473,77983,8,1,0,0,0,1,77689
1,NewOrder,1664339524.171841,1857,7,1,0,0,0,1,1029
1,NewOrder,1664339524.173715,76482,7,1,0,0,0,1,76063
1,NewOrder,1664339524.249465,65708,5,1,0,0,0,1,65059
1,NewOrder,1664339524.249475,65279,8,1,0,0,0,1,64767
1,NewOrder,1664339524.249528,65025,3,1,0,0,0,1,64437
1,NewOrder,1664339524.249646,64616,0,1,0,0,0,1,64228
1,NewOrder,1664339524.249868,65243,6,1,0,0,0,1,64910
1,NewOrder,1664339524.250215,64201,7,1,0,0,0,1,61589
1,NewOrder,1664339524.250502,64787,4,1,0,0,0,1,64074
1,NewOrder,1664339524.250555,1281,1,1,0,0,0,1,774
1,NewOrder,1664339524.250675,980,9,1,0,0,0,1,694
1,NewOrder,1664339524.250775,1142,2,1,0,0,0,1,850
1,NewOrder,1664339524.251667,63447,9,1,0,0,0,1,62888
1,NewOrder,1664339524.251849,61024,1,1,0,0,0,1,60740
1,NewOrder,1664339524.251932,62267,2,1,0,0,0,1,60226
1,NewOrder,1664339524.312894,63770,1,1,0,0,0,1,63338
1,NewOrder,1664339524.314219,66681,2,1,0,0,1,0,0
1,NewOrder,1664339524.314275,62505,0,1,0,0,0,1,61781
1,NewOrder,1664339524.314436,66599,7,1,0,0,1,0,0
1,NewOrder,1664339524.314573,62800,3,1,0,0,0,1,62462
1,NewOrder,1664339524.314766,62746,8,1,0,0,0,1,62313
1,NewOrder,1664339524.315124,61636,6,1,0,0,0,1,61165
1,NewOrder,1664339524.315127,62221,9,1,0,0,0,1,61383
1,NewOrder,1664339524.315203,61539,5,1,0,0,0,1,61106
1,NewOrder,1664339524.315300,65996,4,1,0,0,0,1,65468
1,NewOrder,1664339524.376688,84521,1,1,0,0,0,1,84031
1,NewOrder,1664339524.376762,58309,5,1,0,0,0,1,57974
1,NewOrder,1664339524.376779,84337,6,1,0,0,0,1,83908
1,NewOrder,1664339524.376799,58224,0,1,0,0,0,1,57672
1,NewOrder,1664339524.377360,84253,9,1,0,0,0,1,83662
1,NewOrder,1664339524.377384,9604,3,1,0,0,1,0,0
1,NewOrder,1664339524.377525,83602,8,1,0,0,0,1,83085
1,NewOrder,1664339524.380919,1161,2,1,0,0,0,1,787
1,NewOrder,1664339524.381054,1029,7,1,0,0,0,1,690
1,NewOrder,1664339524.381313,82077,4,1,0,0,1,0,0
1,NewOrder,1664339524.382099,4789,2,1,0,0,1,0,0
1,NewOrder,1664339524.382102,53250,7,1,0,0,1,0,0
1,NewOrder,1664339524.386906,1316,2,1,0,0,0,1,653
1,NewOrder,1664339524.387004,1661,3,1,0,0,0,1,1061
1,NewOrder,1664339524.388233,72994,2,1,0,0,0,1,72424
1,NewOrder,1664339524.388679,46917,3,1,0,0,1,0,0
1,NewOrder,1664339524.435041,10515,0,1,0,0,1,0,0
1,NewOrder,1664339524.435095,49094,5,1,0,0,0,1,48697
1,NewOrder,1664339524.435371,890,7,1,0,0,0,1,518
1,NewOrder,1664339524.435616,1359,3,1,0,0,0,1,632
1,NewOrder,1664339524.436272,25841,7,1,0,0,1,0,0
1,NewOrder,1664339524.436989,47919,3,1,0,0,1,0,0
1,NewOrder,1664339524.445574,975,0,1,0,0,0,1,424
1,NewOrder,1664339524.446560,37643,0,1,0,0,0,1,37091
1,NewOrder,1664339524.461135,9553,6,1,0,1,0,0,0
1,NewOrder,1664339524.461147,48962,8,1,0,0,0,1,48594
1,NewOrder,1664339524.461227,24372,1,1,0,0,1,0,0
1,NewOrder,1664339524.461244,73181,2,1,0,0,0,1,72445
1,NewOrder,1664339524.461623,48369,9,1,0,0,0,1,47954
1,NewOrder,1664339524.462126,744,7,1,0,0,0,1,419
1,NewOrder,1664339524.462881,70612,7,1,0,0,0,1,69960
1,NewOrder,1664339524.463403,1194,4,1,0,0,0,1,668
1,NewOrder,1664339524.464608,70678,4,1,0,0,1,0,0
1,NewOrder,1664339524.470709,1383,6,1,0,0,0,1,697
1,NewOrder,1664339524.472129,62215,6,1,0,0,0,1,61564
1,NewOrder,1664339524.484207,50377,5,1,0,0,0,1,49878
1,NewOrder,1664339524.484221,49326,0,1,0,0,0,1,48778
1,NewOrder,1664339524.484931,1424,3,1,0,0,0,1,709
1,NewOrder,1664339524.485612,1169,1,1,0,0,0,1,691
1,NewOrder,1664339524.486373,48790,3,1,0,0,0,1,48398
1,NewOrder,1664339524.486794,23819,1,1,0,0,1,0,0
1,NewOrder,1664339524.510010,34039,9,1,0,0,0,1,33732
1,NewOrder,1664339524.510127,34445,8,1,0,0,1,0,0
1,NewOrder,1664339524.510633,1063,1,1,0,0,0,1,690
1,NewOrder,1664339524.511708,32343,1,1,0,0,0,1,31809
1,NewOrder,1664339524.533512,68685,7,1,0,0,0,1,67913
1,NewOrder,1664339524.533564,68850,0,1,0,0,0,1,66621
1,NewOrder,1664339524.534362,68217,6,1,0,0,1,0,0
1,NewOrder,1664339524.534444,68216,2,1,0,0,0,1,67409
1,NewOrder,1664339524.534598,68481,5,1,0,0,1,0,0
1,NewOrder,1664339524.535174,67723,3,1,0,0,0,1,65390
1,NewOrder,1664339524.535298,938,4,1,0,0,0,1,657
1,NewOrder,1664339524.536248,66488,4,1,0,0,0,1,65902
1,NewOrder,1664339524.544068,58145,9,1,0,0,0,1,57691
1,NewOrder,1664339524.544157,58410,1,1,0,0,0,1,57777
1,NewOrder,1664339524.544592,1217,8,1,0,0,0,1,823
1,NewOrder,1664339524.545852,56950,8,1,0,0,1,0,0
1,NewOrder,1664339524.602217,43873,7,1,0,0,0,1,43524
1,NewOrder,1664339524.602234,44291,9,1,0,0,0,1,43797
1,NewOrder,1664339524.602436,43684,0,1,0,0,0,1,42884
1,NewOrder,1664339524.602589,44873,1,1,0,0,1,0,0
1,NewOrder,1664339524.602590,952,6,1,0,0,0,1,653
1,NewOrder,1664339524.602681,43937,2,1,0,0,0,1,43534
1,NewOrder,1664339524.602750,43325,4,1,0,0,0,1,42984
1,NewOrder,1664339524.602814,1522,8,1,0,0,0,1,880
1,NewOrder,1664339524.602910,44101,3,1,0,0,1,0,0
1,NewOrder,1664339524.603100,1124,5,1,0,0,0,1,709
1,NewOrder,1664339524.603555,51281,6,1,0,0,0,1,50902
1,NewOrder,1664339524.604236,42269,5,1,0,0,0,1,41874
1,NewOrder,1664339524.604350,42562,8,1,0,0,1,0,0
1,NewOrder,1664339524.646099,57517,4,1,0,0,0,1,57123
1,NewOrder,1664339524.646109,58773,7,1,0,0,1,0,0
1,NewOrder,1664339524.646139,58403,0,1,0,0,1,0,0
1,NewOrder,1664339524.646524,57387,5,1,0,0,0,1,56927
1,NewOrder,1664339524.646536,14770,9,1,0,1,0,0,0
1,NewOrder,1664339524.646630,56776,2,1,0,0,0,1,56457
1,NewOrder,1664339524.646925,3836,8,1,0,0,0,1,535
1,NewOrder,1664339524.647024,1681,3,1,0,0,0,1,1096
1,NewOrder,1664339524.647476,990,1,1,0,0,0,1,699
1,NewOrder,1664339524.648476,55777,1,1,0,0,0,1,55494
1,NewOrder,1664339524.648718,64437,3,1,0,0,0,1,63880
1,NewOrder,1664339524.650780,52805,8,1,0,0,0,1,52205
1,NewOrder,1664339524.654852,58137,6,1,0,0,0,1,57621
1,NewOrder,1664339524.661326,1549,9,1,0,0,0,1,971
1,NewOrder,1664339524.662887,50131,9,1,0,0,0,1,49835
1,NewOrder,1664339524.703425,11038,2,1,0,0,1,0,0
1,NewOrder,1664339524.703603,10266,8,1,0,0,1,0,0
1,NewOrder,1664339524.703635,9925,4,1,0,0,1,0,0
1,NewOrder,1664339524.703931,69059,5,1,0,0,0,1,68575
1,NewOrder,1664339524.704265,68059,1,1,0,0,0,1,67620
1,NewOrder,1664339524.704556,1064,0,1,0,0,0,1,521
1,NewOrder,1664339524.704894,1147,7,1,0,0,0,1,654
1,NewOrder,1664339524.705632,37432,0,1,0,0,0,1,36805
1,NewOrder,1664339524.706060,66354,7,1,0,0,0,1,65834
1,NewOrder,1664339524.713007,88707,6,1,0,0,0,1,88126
1,NewOrder,1664339524.713037,30593,9,1,0,0,1,0,0
1,NewOrder,1664339524.713177,59298,3,1,0,0,0,1,58809
1,NewOrder,1664339524.713781,1038,4,1,0,0,0,1,479
1,NewOrder,1664339524.713889,1178,8,1,0,0,0,1,702
1,NewOrder,1664339524.714483,1375,2,1,0,0,0,1,998
1,NewOrder,1664339524.714831,58183,4,1,0,0,0,1,57837
1,NewOrder,1664339524.715079,57373,8,1,0,0,0,1,56967
1,NewOrder,1664339524.715870,27775,2,1,0,0,1,0,0
1,NewOrder,1664339524.743082,57032,0,1,0,0,0,1,56504
1,NewOrder,1664339524.743649,1133,9,1,0,0,0,1,689
1,NewOrder,1664339524.743665,1069,2,1,0,0,0,1,633
1,NewOrder,1664339524.744781,28608,2,1,0,0,1,0,0
1,NewOrder,1664339524.744799,55286,9,1,0,0,0,1,54818
1,NewOrder,1664339524.772343,1052670,1,1,0,0,0,1,1052123
1,NewOrder,1664339524.772464,61343,7,1,0,0,0,1,60946
1,NewOrder,1664339524.772472,61190,8,1,0,0,0,1,60808
1,NewOrder,1664339524.772495,61031,3,1,0,0,0,1,60696
1,NewOrder,1664339524.773001,60614,5,1,0,0,0,1,60234
1,NewOrder,1664339524.773025,60816,4,1,0,0,0,1,60410
1,NewOrder,1664339524.773405,1374,2,1,0,0,0,1,649
1,NewOrder,1664339524.774792,70026,2,1,0,0,1,0,0
1,NewOrder,1664339524.800103,44115,9,1,0,0,0,1,43488
1,NewOrder,1664339524.800132,44043,0,1,0,0,0,1,43527
1,NewOrder,1664339524.801732,32869,6,1,0,0,1,0,0
1,NewOrder,1664339524.833544,55514,3,1,0,0,0,1,54873
1,NewOrder,1664339524.833633,40795,5,1,0,0,0,1,40426
1,NewOrder,1664339524.833702,11663,8,1,0,0,1,0,0
1,NewOrder,1664339524.833825,55899,7,1,0,0,0,1,55373
1,NewOrder,1664339524.833851,12524,4,1,0,0,1,0,0
1,NewOrder,1664339524.834613,1105,6,1,0,0,0,1,702
1,NewOrder,1664339524.835736,53471,6,1,0,0,0,1,52955
1,NewOrder,1664339524.844192,44845,0,1,0,0,0,1,44389
1,NewOrder,1664339524.844236,45598,9,1,0,0,1,0,0
1,NewOrder,1664339524.844857,1462,2,1,0,0,0,1,749
1,NewOrder,1664339524.845381,1329,8,1,0,0,0,1,747
1,NewOrder,1664339524.846334,43502,2,1,0,0,0,1,42775
1,NewOrder,1664339524.846393,1030,4,1,0,0,0,1,732
1,NewOrder,1664339524.846727,43275,8,1,0,0,1,0,0
1,NewOrder,1664339524.847441,41664,4,1,0,0,0,1,41177
1,NewOrder,1664339524.874447,23000,5,1,0,0,0,1,22637
1,NewOrder,1664339524.889056,54336,0,1,0,0,0,1,53907
1,NewOrder,1664339524.889076,54469,3,1,0,0,0,1,54014
1,NewOrder,1664339524.889123,54027,4,1,0,0,0,1,53524
1,NewOrder,1664339524.889224,54776,6,1,0,0,1,0,0
1,NewOrder,1664339524.889735,40600,7,1,0,0,0,1,40316
1,NewOrder,1664339524.889848,1568,9,1,0,0,0,1,701
1,NewOrder,1664339524.889855,53389,2,1,0,0,0,1,53061
1,NewOrder,1664339524.890018,1169,8,1,0,0,0,1,753
1,NewOrder,1664339524.891198,52718,8,1,0,0,1,0,0
1,NewOrder,1664339524.891431,52633,9,1,0,0,1,0,0
1,NewOrder,1664339524.897465,45703,5,1,0,0,0,1,45372
1,NewOrder,1664339524.930357,29225,7,1,0,0,0,1,28823
1,NewOrder,1664339524.943170,54232,4,1,0,0,0,1,53898
1,NewOrder,1664339524.943186,53230,5,1,0,0,0,1,52824
1,NewOrder,1664339524.943298,53107,2,1,0,0,0,1,52055
1,NewOrder,1664339524.943410,41623,0,1,0,0,0,1,41317
1,NewOrder,1664339524.943564,53551,3,1,0,0,0,1,53094
1,NewOrder,1664339524.943930,1138,8,1,0,0,0,1,697
1,NewOrder,1664339524.944013,1285,6,1,0,0,0,1,725
1,NewOrder,1664339524.944076,1106,9,1,0,0,0,1,698
1,NewOrder,1664339524.945085,51664,8,1,0,0,0,1,49413
1,NewOrder,1664339524.945199,51277,9,1,0,0,0,1,50627
1,NewOrder,1664339524.945337,51974,6,1,0,0,1,0,0
1,NewOrder,1664339524.959602,37035,7,1,0,0,0,1,36537
1,NewOrder,1664339524.985050,29509,0,1,0,0,0,1,29123
1,NewOrder,1664339524.996427,61868,2,1,0,0,0,1,61345
1,NewOrder,1664339524.996441,61908,5,1,0,0,0,1,61351
1,NewOrder,1664339524.996495,42804,9,1,0,0,1,0,0
1,NewOrder,1664339524.996655,62074,7,1,0,0,0,1,61462
1,NewOrder,1664339524.996831,61869,8,1,0,0,0,1,61469
1,NewOrder,1664339524.997127,62240,3,1,0,0,0,1,61714
1,NewOrder,1664339524.997325,1117,6,1,0,0,0,1,734
1,NewOrder,1664339524.997413,61506,4,1,0,0,1,0,0
1,NewOrder,1664339524.998460,59850,6,1,0,0,0,1,59297
1,NewOrder,1664339525.014579,43957,0,1,0,0,0,1,43229
1,NewOrder,1664339525.039319,1296,9,1,0,0,0,1,676
1,NewOrder,1664339525.040627,53342,9,1,0,0,0,1,52742
1,NewOrder,1664339525.058315,46125,2,1,0,0,0,1,45638
1,NewOrder,1664339525.058330,46058,6,1,0,0,0,1,45644
1,NewOrder,1664339525.058372,35707,5,1,0,0,0,1,35358
1,NewOrder,1664339525.058554,45834,0,1,0,0,0,1,45220
1,NewOrder,1664339525.058720,46749,8,1,0,0,1,0,0
1,NewOrder,1664339525.058746,35779,7,1,0,0,1,0,0
1,NewOrder,1664339525.058932,1268,4,1,0,0,0,1,762
1,NewOrder,1664339525.059379,45031,3,1,0,0,0,1,44415
1,NewOrder,1664339525.060219,45040,4,1,0,0,0,1,44417
1,NewOrder,1664339525.094076,56511,9,1,0,0,0,1,56067
1,NewOrder,1664339525.094098,11361,5,1,0,0,1,0,0
1,NewOrder,1664339525.094545,1219,7,1,0,0,0,1,678
1,NewOrder,1664339525.095777,69581,7,1,0,0,0,1,68946
1,NewOrder,1664339525.104405,60863,6,1,0,0,0,1,60293
1,NewOrder,1664339525.104410,61398,0,1,0,0,0,1,60846
1,NewOrder,1664339525.104429,61084,3,1,0,0,0,1,60594
1,NewOrder,1664339525.104459,61671,2,1,0,0,0,1,60985
1,NewOrder,1664339525.105278,61315,4,1,0,0,1,0,0
1,NewOrder,1664339525.105475,1148,5,1,0,0,0,1,681
1,NewOrder,1664339525.105484,1366,8,1,0,0,0,1,806
1,NewOrder,1664339525.106634,59749,5,1,0,0,1,0,0
1,NewOrder,1664339525.106867,58635,8,1,0,0,0,1,58153
1,NewOrder,1664339525.150606,57076,9,1,0,0,0,1,56610
1,NewOrder,1664339525.165286,53298,6,1,0,0,0,1,52653
1,NewOrder,1664339525.165377,52512,7,1,0,0,0,1,51522
1,NewOrder,1664339525.165521,52475,8,1,0,0,0,1,51807
1,NewOrder,1664339525.165532,52320,3,1,0,0,0,1,51769
1,NewOrder,1664339525.165827,52702,0,1,0,0,0,1,52177
1,NewOrder,1664339525.166143,52665,2,1,0,0,0,1,52295
1,NewOrder,1664339525.166395,946,5,1,0,0,0,1,637
1,NewOrder,1664339525.166607,1478,4,1,0,0,0,1,897
1,NewOrder,1664339525.167354,51246,5,1,0,0,0,1,50876
1,NewOrder,1664339525.168142,49841,4,1,0,0,0,1,49047
1,NewOrder,1664339525.207701,53034,9,1,0,0,0,1,52509
1,NewOrder,1664339525.217870,44083,3,1,0,0,0,1,43630
1,NewOrder,1664339525.217908,43668,7,1,0,0,0,1,43209
1,NewOrder,1664339525.218001,44404,4,1,0,0,1,0,0
1,NewOrder,1664339525.218017,62212,8,1,0,0,0,1,61534
1,NewOrder,1664339525.218540,19490,0,1,0,1,0,0,0
1,NewOrder,1664339525.218596,42144,6,1,0,0,0,1,41858
1,NewOrder,1664339525.218612,43374,5,1,0,0,0,1,42929
1,NewOrder,1664339525.218819,41866,2,1,0,0,0,1,41255
1,NewOrder,1664339525.238050,970,0,1,0,0,0,1,420
1,NewOrder,1664339525.239031,41162,0,1,0,0,0,1,40879
1,NewOrder,1664339525.260708,50458,2,1,0,0,0,1,50049
1,NewOrder,1664339525.260756,51148,9,1,0,0,1,0,0
1,NewOrder,1664339525.260763,50292,6,1,0,0,0,1,49868
1,NewOrder,1664339525.261597,49973,7,1,0,0,1,0,0
1,NewOrder,1664339525.261970,49202,3,1,0,0,0,1,48870
1,NewOrder,1664339525.261999,68569,5,1,0,0,0,1,68041
1,NewOrder,1664339525.262418,1034,4,1,0,0,0,1,722
1,NewOrder,1664339525.263468,67845,4,1,0,0,1,0,0
1,NewOrder,1664339525.280217,50314,0,1,0,0,0,1,49976
1,NewOrder,1664339525.280249,50321,8,1,0,0,0,1,49745
1,NewOrder,1664339525.311072,72106,6,1,0,0,0,1,71506
1,NewOrder,1664339525.311185,39550,2,1,0,0,0,1,38984
1,NewOrder,1664339525.311190,39557,3,1,0,0,0,1,39224
1,NewOrder,1664339525.311590,1028,7,1,0,0,0,1,662
1,NewOrder,1664339525.311917,1711,9,1,0,0,0,1,1007
1,NewOrder,1664339525.312630,18551,7,1,0,0,1,0,0
1,NewOrder,1664339525.313641,71888,9,1,0,0,1,0,0
1,NewOrder,1664339525.330549,62395,0,1,0,0,0,1,61900
1,NewOrder,1664339525.330590,52543,5,1,0,0,0,1,52132
1,NewOrder,1664339525.330627,53581,8,1,0,0,1,0,0
1,NewOrder,1664339525.331200,1190,7,1,0,0,0,1,612
1,NewOrder,1664339525.331326,1344,4,1,0,0,0,1,786
1,NewOrder,1664339525.332402,50684,7,1,0,0,0,1,48491
1,NewOrder,1664339525.332683,61047,4,1,0,0,0,1,57874
1,NewOrder,1664339525.350761,42934,2,1,0,0,0,1,42563
1,NewOrder,1664339525.350773,2509,3,1,0,0,1,0,0
1,NewOrder,1664339525.353301,917,3,1,0,0,0,1,526
1,NewOrder,1664339525.354229,39933,3,1,0,0,1,0,0
1,NewOrder,1664339525.383109,2932,7,1,0,0,1,0,0
1,NewOrder,1664339525.383151,52125,5,1,0,0,0,1,51595
1,NewOrder,1664339525.383197,53561,6,1,0,0,1,0,0
1,NewOrder,1664339525.384222,2972,8,1,0,0,0,1,741
1,NewOrder,1664339525.385574,1404,9,1,0,0,0,1,697
1,NewOrder,1664339525.386059,1137,7,1,0,0,0,1,792
1,NewOrder,1664339525.386990,48763,9,1,0,0,0,1,48402
1,NewOrder,1664339525.387213,6430,8,1,0,0,1,0,0
1,NewOrder,1664339525.387214,7132,7,1,0,0,1,0,0
1,NewOrder,1664339525.392963,43425,0,1,0,0,0,1,42818
1,NewOrder,1664339525.393662,1226,8,1,0,0,0,1,695
1,NewOrder,1664339525.393712,43240,2,1,0,0,1,0,0
1,NewOrder,1664339525.393749,41487,4,1,0,0,0,1,41030
1,NewOrder,1664339525.394175,1566,3,1,0,0,0,1,980
1,NewOrder,1664339525.394359,1015,7,1,0,0,0,1,736
1,NewOrder,1664339525.394898,41059,8,1,0,0,1,0,0
1,NewOrder,1664339525.395389,39866,7,1,0,0,0,1,39351
1,NewOrder,1664339525.395758,40446,3,1,0,0,1,0,0
1,NewOrder,1664339525.435254,49231,4,1,0,0,0,1,48753
1,NewOrder,1664339525.435274,49305,7,1,0,0,0,1,48820
1,NewOrder,1664339525.435295,19593,5,1,0,1,0,0,0
1,NewOrder,1664339525.435771,58036,9,1,0,0,0,1,57376
1,NewOrder,1664339525.435969,1317,8,1,0,0,0,1,725
1,NewOrder,1664339525.436223,1068,3,1,0,0,0,1,703
1,NewOrder,1664339525.436403,57192,0,1,0,0,0,1,56626
1,NewOrder,1664339525.436774,1324,6,1,0,0,0,1,722
1,NewOrder,1664339525.436966,893,2,1,0,0,0,1,427
1,NewOrder,1664339525.437302,47089,3,1,0,0,0,1,46627
1,NewOrder,1664339525.437349,25915,8,1,0,0,1,0,0
1,NewOrder,1664339525.437870,48890,2,1,0,0,1,0,0
1,NewOrder,1664339525.438112,46364,6,1,0,0,0,1,45926
1,NewOrder,1664339525.454908,1280,5,1,0,0,0,1,681
1,NewOrder,1664339525.456202,38018,5,1,0,0,0,1,37284
1,NewOrder,1664339525.463282,1018,8,1,0,0,0,1,597
1,NewOrder,1664339525.464313,29200,8,1,0,0,0,1,28847
1,NewOrder,1664339525.484413,61414,3,1,0,0,0,1,60987
1,NewOrder,1664339525.484496,62241,6,1,0,0,0,1,61873
1,NewOrder,1664339525.484505,10498,4,1,0,0,1,0,0
1,NewOrder,1664339525.484598,61106,7,1,0,0,0,1,60642
1,NewOrder,1664339525.486780,1090,2,1,0,0,0,1,749
1,NewOrder,1664339525.487888,58833,2,1,0,0,1,0,0
1,NewOrder,1664339525.493561,53584,8,1,0,0,1,0,0
1,NewOrder,1664339525.493613,52769,0,1,0,0,1,0,0
1,NewOrder,1664339525.493825,52128,9,1,0,0,0,1,51757
1,NewOrder,1664339525.494239,52463,5,1,0,0,1,0,0
1,NewOrder,1664339525.495021,1158,4,1,0,0,0,1,610
1,NewOrder,1664339525.496190,50814,4,1,0,0,1,0,0
1,NewOrder,1664339525.545846,31012,3,1,0,0,1,0,0
1,NewOrder,1664339525.545850,65273,7,1,0,0,0,1,63653
1,NewOrder,1664339525.545971,65354,9,1,0,0,0,1,64884
1,NewOrder,1664339525.546401,1223,0,1,0,0,0,1,768
1,NewOrder,1664339525.546715,1022,5,1,0,0,0,1,739
1,NewOrder,1664339525.546736,1345,2,1,0,0,0,1,691
1,NewOrder,1664339525.546750,65199,6,1,0,0,0,1,64665
1,NewOrder,1664339525.547016,1175,4,1,0,0,0,1,681
1,NewOrder,1664339525.547158,1292,8,1,0,0,0,1,741
1,NewOrder,1664339525.547636,63510,0,1,0,0,0,1,63018
1,NewOrder,1664339525.547751,64055,5,1,0,0,0,1,63264
1,NewOrder,1664339525.548093,64242,2,1,0,0,1,0,0
1,NewOrder,1664339525.548202,63775,4,1,0,0,0,1,63492
1,NewOrder,1664339525.548462,62880,8,1,0,0,0,1,62459
1,NewOrder,1664339525.576878,3260,3,1,0,0,0,1,682
1,NewOrder,1664339525.580160,32731,3,1,0,0,1,0,0
1,NewOrder,1664339525.611141,53476,7,1,0,0,0,1,52990
1,NewOrder,1664339525.611164,53452,0,1,0,0,0,1,52732
1,NewOrder,1664339525.611345,52540,9,1,0,0,0,1,52070
1,NewOrder,1664339525.611360,53015,8,1,0,0,0,1,52522
1,NewOrder,1664339525.611823,52026,5,1,0,0,0,1,51652
1,NewOrder,1664339525.611961,60707,6,1,0,0,0,1,60210
1,NewOrder,1664339525.611996,52054,4,1,0,0,0,1,51748
1,NewOrder,1664339525.612349,1350,2,1,0,0,0,1,745
1,NewOrder,1664339525.612907,1219,3,1,0,0,0,1,871
1,NewOrder,1664339525.613717,51105,2,1,0,0,0,1,50747
1,NewOrder,1664339525.614142,49851,3,1,0,0,0,1,49434
1,NewOrder,1664339525.663871,67325,5,1,0,0,0,1,66947
1,NewOrder,1664339525.663912,68347,9,1,0,0,0,1,67814
1,NewOrder,1664339525.664017,67479,3,1,0,0,0,1,66834
1,NewOrder,1664339525.664074,67531,4,1,0,0,0,1,67119
1,NewOrder,1664339525.664387,66768,8,1,0,0,0,1,66362
1,NewOrder,1664339525.664627,67142,0,1,0,0,0,1,66653
1,NewOrder,1664339525.664631,67297,7,1,0,0,0,1,66649
1,NewOrder,1664339525.664833,67272,2,1,0,0,0,1,66746
1,NewOrder,1664339525.672686,58819,6,1,0,0,0,1,58310
1,NewOrder,1664339525.731180,50807,8,1,0,0,0,1,50396
1,NewOrder,1664339525.731222,51286,5,1,0,0,0,1,50528
1,NewOrder,1664339525.731522,50909,3,1,0,0,0,1,50372
1,NewOrder,1664339525.731530,51115,6,1,0,0,0,1,49977
1,NewOrder,1664339525.731614,69426,4,1,0,0,1,0,0
1,NewOrder,1664339525.731781,50159,0,1,0,0,0,1,49775
1,NewOrder,1664339525.731946,50064,7,1,0,0,0,1,49589
