Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807974.586920,22915,1,1,0,0,0,1,22915
1,NewOrder,1661807974.603094,7417,5,1,0,0,1,0,7417
1,NewOrder,1661807974.603165,30896,0,1,0,0,0,1,30896
1,NewOrder,1661807974.603226,30664,7,1,0,0,0,1,30664
1,NewOrder,1661807974.609836,24080,4,1,0,0,0,1,24080
1,NewOrder,1661807974.609852,24109,1,1,0,0,0,1,24109
1,NewOrder,1661807974.609986,24092,8,1,0,0,0,1,24092
1,NewOrder,1661807974.610022,23805,6,1,0,0,0,1,23805
1,NewOrder,1661807974.610118,24330,9,1,0,0,0,1,24330
1,NewOrder,1661807974.610137,23816,2,1,0,0,0,1,23816
1,NewOrder,1661807974.610529,26102,5,1,0,0,0,1,26102
1,NewOrder,1661807974.633849,24672,6,1,0,0,0,1,24672
1,NewOrder,1661807974.633908,24197,7,1,0,0,0,1,24197
1,NewOrder,1661807974.633934,24088,4,1,0,0,0,1,24088
1,NewOrder,1661807974.633972,23951,2,1,0,0,0,1,23951
1,NewOrder,1661807974.633975,29405,1,1,0,0,0,1,29405
1,NewOrder,1661807974.634071,23827,0,1,0,0,0,1,23827
1,NewOrder,1661807974.634088,15689,8,1,0,0,0,1,15689
1,NewOrder,1661807974.634458,23382,9,1,0,0,0,1,23382
1,NewOrder,1661807974.636645,26896,5,1,0,0,1,0,26896
1,NewOrder,1661807974.649794,8580,8,1,0,0,1,0,8580
1,NewOrder,1661807974.657858,15768,9,1,0,0,1,0,15768
1,NewOrder,1661807974.657917,25058,0,1,0,0,0,1,25058
1,NewOrder,1661807974.657945,31003,2,1,0,0,0,1,31003
1,NewOrder,1661807974.658032,24879,4,1,0,0,0,1,24879
1,NewOrder,1661807974.658115,18574,7,1,0,0,0,1,18574
1,NewOrder,1661807974.658392,24905,8,1,0,0,0,1,24905
1,NewOrder,1661807974.658532,24407,6,1,0,0,0,1,24407
1,NewOrder,1661807974.663390,25991,1,1,0,0,1,0,25991
1,NewOrder,1661807974.663557,15619,5,1,0,0,1,0,15619
1,NewOrder,1661807974.673644,15140,9,1,0,0,0,1,15140
1,NewOrder,1661807974.676706,12575,7,1,0,0,1,0,12575
1,NewOrder,1661807974.679194,25927,5,1,0,0,0,1,25927
1,NewOrder,1661807974.682958,30910,6,1,0,0,1,0,30910
1,NewOrder,1661807974.682960,6548,4,1,0,0,1,0,6548
1,NewOrder,1661807974.682986,6161,0,1,0,0,1,0,6161
1,NewOrder,1661807974.683313,30522,8,1,0,0,0,1,30522
1,NewOrder,1661807974.688802,6737,9,1,0,0,1,0,6737
1,NewOrder,1661807974.688957,24667,2,1,0,0,0,1,24667
1,NewOrder,1661807974.689165,24212,0,1,0,0,0,1,24212
1,NewOrder,1661807974.689359,24480,7,1,0,0,0,1,24480
1,NewOrder,1661807974.689391,24206,1,1,0,0,0,1,24206
1,NewOrder,1661807974.689518,24674,4,1,0,0,1,0,24674
1,NewOrder,1661807974.695552,22999,9,1,0,0,0,1,22999
1,NewOrder,1661807974.705139,39302,5,1,0,0,1,0,39302
1,NewOrder,1661807974.713395,23136,0,1,0,0,0,1,23136
1,NewOrder,1661807974.713615,30198,1,1,0,0,0,1,30198
1,NewOrder,1661807974.713641,12947,2,1,0,0,1,0,12947
1,NewOrder,1661807974.713845,22703,8,1,0,0,0,1,22703
1,NewOrder,1661807974.713849,29505,7,1,0,0,0,1,29505
1,NewOrder,1661807974.713886,22750,6,1,0,0,0,1,22750
1,NewOrder,1661807974.714202,22864,4,1,0,0,1,0,22864
1,NewOrder,1661807974.718566,25440,9,1,0,0,0,1,25440
1,NewOrder,1661807974.726606,23364,2,1,0,0,0,1,23364
1,NewOrder,1661807974.736549,13884,0,1,0,0,1,0,13884
1,NewOrder,1661807974.736601,20030,8,1,0,0,0,1,20030
1,NewOrder,1661807974.736653,7677,6,1,0,0,1,0,7677
1,NewOrder,1661807974.737083,19534,4,1,0,0,0,1,19534
1,NewOrder,1661807974.743371,24463,7,1,0,0,0,1,24463
1,NewOrder,1661807974.743830,13214,1,1,0,0,1,0,13214
1,NewOrder,1661807974.744016,30824,9,1,0,0,0,1,30824
1,NewOrder,1661807974.744341,23507,6,1,0,0,0,1,23507
1,NewOrder,1661807974.744452,13250,5,1,0,0,1,0,13250
1,NewOrder,1661807974.749983,7135,2,1,0,0,1,0,7135
1,NewOrder,1661807974.750444,24738,0,1,0,0,1,0,24738
1,NewOrder,1661807974.756635,24007,4,1,0,0,0,1,24007
1,NewOrder,1661807974.756649,18008,8,1,0,0,0,1,18008
1,NewOrder,1661807974.757062,23741,1,1,0,0,0,1,23741
1,NewOrder,1661807974.757136,18099,2,1,0,0,1,0,18099
1,NewOrder,1661807974.757715,16928,5,1,0,0,0,1,16928
1,NewOrder,1661807974.767851,26578,7,1,0,0,0,1,26578
1,NewOrder,1661807974.767867,13770,6,1,0,0,1,0,13770
1,NewOrder,1661807974.774661,19568,5,1,0,0,0,1,19568
1,NewOrder,1661807974.774675,26186,8,1,0,0,0,1,26186
1,NewOrder,1661807974.774850,25894,9,1,0,0,0,1,25894
1,NewOrder,1661807974.775193,19061,0,1,0,0,0,1,19061
1,NewOrder,1661807974.775253,25393,2,1,0,0,0,1,25393
1,NewOrder,1661807974.780659,20081,4,1,0,0,0,1,20081
1,NewOrder,1661807974.780812,14013,1,1,0,0,1,0,14013
1,NewOrder,1661807974.781652,15018,6,1,0,0,1,0,15018
1,NewOrder,1661807974.794248,19975,5,1,0,0,0,1,19975
1,NewOrder,1661807974.794270,27059,0,1,0,0,0,1,27059
1,NewOrder,1661807974.794439,13657,7,1,0,0,1,0,13657
1,NewOrder,1661807974.794844,11021,1,1,0,0,1,0,11021
1,NewOrder,1661807974.796686,17484,6,1,0,0,0,1,17484
1,NewOrder,1661807974.800664,14067,2,1,0,0,1,0,14067
1,NewOrder,1661807974.800757,7108,4,1,0,0,1,0,7108
1,NewOrder,1661807974.800762,20426,9,1,0,0,0,1,20426
1,NewOrder,1661807974.800870,28054,8,1,0,0,1,0,28054
1,NewOrder,1661807974.805882,22714,1,1,0,0,0,1,22714
1,NewOrder,1661807974.807880,11886,4,1,0,0,1,0,11886
1,NewOrder,1661807974.808113,20966,7,1,0,0,1,0,20966
1,NewOrder,1661807974.814187,23650,6,1,0,0,0,1,23650
1,NewOrder,1661807974.814241,23641,5,1,0,0,0,1,23641
1,NewOrder,1661807974.814742,23245,2,1,0,0,0,1,23245
1,NewOrder,1661807974.819781,23767,4,1,0,0,0,1,23767
1,NewOrder,1661807974.821205,22331,9,1,0,0,0,1,22331
1,NewOrder,1661807974.821348,22411,0,1,0,0,0,1,22411
1,NewOrder,1661807974.828613,8319,1,1,0,0,1,0,8319
1,NewOrder,1661807974.828938,34794,8,1,0,0,0,1,34794
1,NewOrder,1661807974.829097,34557,7,1,0,0,0,1,34557
1,NewOrder,1661807974.836949,1887,1,1,0,0,1,0,1887
1,NewOrder,1661807974.837860,25812,6,1,0,0,0,1,25812
1,NewOrder,1661807974.837904,25701,5,1,0,0,0,1,25701
1,NewOrder,1661807974.837998,9936,2,1,0,0,1,0,9936
1,NewOrder,1661807974.838845,24775,1,1,0,0,0,1,24775
1,NewOrder,1661807974.843556,26134,9,1,0,0,1,0,26134
1,NewOrder,1661807974.843596,10561,4,1,0,1,0,0,10561
1,NewOrder,1661807974.843769,25357,0,1,0,0,0,1,25357
1,NewOrder,1661807974.847952,21327,2,1,0,0,0,1,21327
1,NewOrder,1661807974.854177,15010,4,1,0,0,0,1,15010
1,NewOrder,1661807974.863623,22047,5,1,0,0,0,1,22047
1,NewOrder,1661807974.863638,22073,1,1,0,0,0,1,22073
1,NewOrder,1661807974.863671,32850,7,1,0,0,0,1,32850
1,NewOrder,1661807974.863690,33710,6,1,0,0,1,0,33710
1,NewOrder,1661807974.863741,32754,8,1,0,0,0,1,32754
1,NewOrder,1661807974.869136,27838,0,1,0,0,0,1,27838
1,NewOrder,1661807974.869205,10359,4,1,0,0,1,0,10359
1,NewOrder,1661807974.869290,27802,2,1,0,0,1,0,27802
1,NewOrder,1661807974.869700,16575,9,1,0,0,1,0,16575
1,NewOrder,1661807974.879582,12375,4,1,0,0,1,0,12375
1,NewOrder,1661807974.885694,19156,5,1,0,0,0,1,19156
1,NewOrder,1661807974.885730,30765,1,1,0,0,1,0,30765
1,NewOrder,1661807974.886293,29710,9,1,0,0,0,1,29710
1,NewOrder,1661807974.891974,5506,4,1,0,0,1,0,5506
1,NewOrder,1661807974.896512,31079,8,1,0,0,0,1,31079
1,NewOrder,1661807974.896538,31184,7,1,0,0,0,1,31184
1,NewOrder,1661807974.896992,30673,0,1,0,0,0,1,30673
1,NewOrder,1661807974.897109,14788,2,1,0,0,1,0,14788
1,NewOrder,1661807974.897410,30312,6,1,0,0,0,1,30312
1,NewOrder,1661807974.897491,38135,4,1,0,0,0,1,38135
1,NewOrder,1661807974.904861,11760,5,1,0,0,1,0,11760
1,NewOrder,1661807974.911915,23498,2,1,0,0,0,1,23498
1,NewOrder,1661807974.916021,19436,9,1,0,0,0,1,19436
1,NewOrder,1661807974.916511,31157,1,1,0,0,1,0,31157
1,NewOrder,1661807974.916639,18749,5,1,0,0,0,1,18749
1,NewOrder,1661807974.927609,35241,8,1,0,0,0,1,35241
1,NewOrder,1661807974.927683,35176,0,1,0,0,0,1,35176
1,NewOrder,1661807974.927744,35251,7,1,0,0,1,0,35251
1,NewOrder,1661807974.927746,35040,6,1,0,0,1,0,35040
1,NewOrder,1661807974.935411,15465,5,1,0,0,1,0,15465
1,NewOrder,1661807974.935431,27307,2,1,0,0,0,1,27307
1,NewOrder,1661807974.935474,27676,9,1,0,0,1,0,27676
1,NewOrder,1661807974.935636,27530,4,1,0,0,1,0,27530
1,NewOrder,1661807974.947686,21239,1,1,0,0,0,1,21239
1,NewOrder,1661807974.950893,12213,5,1,0,0,1,0,12213
1,NewOrder,1661807974.962755,46071,2,1,0,0,0,1,46071
1,NewOrder,1661807974.962843,6924,6,1,0,0,1,0,6924
1,NewOrder,1661807974.962859,48157,8,1,0,0,1,0,48157
1,NewOrder,1661807974.962876,46312,0,1,0,0,0,1,46312
1,NewOrder,1661807974.963013,46170,7,1,0,0,0,1,46170
1,NewOrder,1661807974.963116,1439,5,1,0,0,1,0,1439
1,NewOrder,1661807974.963160,45897,9,1,0,0,0,1,45897
1,NewOrder,1661807974.963177,46237,4,1,0,0,0,1,46237
1,NewOrder,1661807974.964568,44209,5,1,0,0,0,1,44209
1,NewOrder,1661807974.968942,43499,1,1,0,0,1,0,43499
1,NewOrder,1661807974.969780,40961,6,1,0,0,0,1,40961
1,NewOrder,1661807975.008795,28708,5,1,0,0,0,1,28708
1,NewOrder,1661807975.008844,29022,2,1,0,0,0,1,29022
1,NewOrder,1661807975.009074,28485,9,1,0,0,0,1,28485
1,NewOrder,1661807975.009198,28537,0,1,0,0,0,1,28537
1,NewOrder,1661807975.009203,28932,7,1,0,0,1,0,28932
1,NewOrder,1661807975.009249,33023,3,1,0,0,0,1,33023
1,NewOrder,1661807975.009424,28263,4,1,0,0,0,1,28263
1,NewOrder,1661807975.010751,26823,6,1,0,0,0,1,26823
1,NewOrder,1661807975.011028,26605,8,1,0,0,0,1,26605
1,NewOrder,1661807975.012451,29759,1,1,0,0,0,1,29759
1,NewOrder,1661807975.037526,21831,5,1,0,0,0,1,21831
1,NewOrder,1661807975.037578,21169,9,1,0,0,0,1,21169
1,NewOrder,1661807975.037592,21061,6,1,0,0,0,1,21061
1,NewOrder,1661807975.037643,26134,8,1,0,0,0,1,26134
1,NewOrder,1661807975.037743,20874,4,1,0,0,0,1,20874
1,NewOrder,1661807975.037745,17681,0,1,0,0,0,1,17681
1,NewOrder,1661807975.037877,20719,2,1,0,0,0,1,20719
1,NewOrder,1661807975.038145,20582,7,1,0,0,0,1,20582
1,NewOrder,1661807975.042220,23261,1,1,0,0,0,1,23261
1,NewOrder,1661807975.042285,21563,3,1,0,0,0,1,21563
1,NewOrder,1661807975.055443,22819,0,1,0,0,0,1,22819
1,NewOrder,1661807975.058619,24520,2,1,0,0,0,1,24520
1,NewOrder,1661807975.058635,24463,4,1,0,0,0,1,24463
1,NewOrder,1661807975.058670,24525,6,1,0,0,0,1,24525
1,NewOrder,1661807975.058745,19484,7,1,0,0,0,1,19484
1,NewOrder,1661807975.058757,19499,9,1,0,0,0,1,19499
1,NewOrder,1661807975.059367,18876,5,1,0,0,0,1,18876
1,NewOrder,1661807975.063788,19285,8,1,0,0,0,1,19285
1,NewOrder,1661807975.063863,19438,3,1,0,0,0,1,19438
1,NewOrder,1661807975.065499,17849,1,1,0,0,0,1,17849
1,NewOrder,1661807975.078246,21516,7,1,0,0,0,1,21516
1,NewOrder,1661807975.078262,21527,5,1,0,0,0,1,21527
1,NewOrder,1661807975.078274,27142,9,1,0,0,0,1,27142
1,NewOrder,1661807975.078281,21495,0,1,0,0,0,1,21495
1,NewOrder,1661807975.083083,22189,8,1,0,0,0,1,22189
1,NewOrder,1661807975.083112,16695,4,1,0,0,0,1,16695
1,NewOrder,1661807975.083204,22262,6,1,0,0,0,1,22262
1,NewOrder,1661807975.083248,22054,2,1,0,0,0,1,22054
1,NewOrder,1661807975.083310,22147,3,1,0,0,0,1,22147
1,NewOrder,1661807975.083388,22809,1,1,0,0,0,1,22809
1,NewOrder,1661807975.099782,15296,7,1,0,0,1,0,15296
1,NewOrder,1661807975.099794,24441,0,1,0,0,0,1,24441
1,NewOrder,1661807975.099807,27882,5,1,0,0,0,1,27882
1,NewOrder,1661807975.099825,24418,4,1,0,0,0,1,24418
1,NewOrder,1661807975.105283,22585,8,1,0,0,0,1,22585
1,NewOrder,1661807975.105317,22478,2,1,0,0,0,1,22478
1,NewOrder,1661807975.105432,23456,9,1,0,0,0,1,23456
1,NewOrder,1661807975.105475,22223,3,1,0,0,0,1,22223
1,NewOrder,1661807975.105476,22229,6,1,0,0,0,1,22229
1,NewOrder,1661807975.106207,21738,1,1,0,0,0,1,21738
1,NewOrder,1661807975.115095,16928,7,1,0,0,0,1,16928
1,NewOrder,1661807975.124253,23920,0,1,0,0,0,1,23920
1,NewOrder,1661807975.124262,17331,4,1,0,0,0,1,17331
1,NewOrder,1661807975.127707,20433,5,1,0,0,0,1,20433
1,NewOrder,1661807975.127724,20353,6,1,0,0,0,1,20353
1,NewOrder,1661807975.127802,20409,3,1,0,0,0,1,20409
1,NewOrder,1661807975.127813,20250,2,1,0,0,0,1,20250
1,NewOrder,1661807975.127877,20173,8,1,0,0,0,1,20173
1,NewOrder,1661807975.127953,20678,1,1,0,0,1,0,20678
1,NewOrder,1661807975.128897,19634,9,1,0,0,1,0,19634
1,NewOrder,1661807975.132040,19607,7,1,0,0,0,1,19607
1,NewOrder,1661807975.141610,16338,4,1,0,0,0,1,16338
1,NewOrder,1661807975.148068,26041,8,1,0,0,0,1,26041
1,NewOrder,1661807975.148080,25857,2,1,0,0,0,1,25857
1,NewOrder,1661807975.148094,25757,6,1,0,0,0,1,25757
1,NewOrder,1661807975.148183,25702,0,1,0,0,0,1,25702
1,NewOrder,1661807975.148195,25738,5,1,0,0,0,1,25738
1,NewOrder,1661807975.148220,19095,3,1,0,0,0,1,19095
1,NewOrder,1661807975.148539,25556,9,1,0,0,0,1,25556
1,NewOrder,1661807975.148642,3478,1,1,0,0,1,0,3478
1,NewOrder,1661807975.151661,28325,7,1,0,0,0,1,28325
1,NewOrder,1661807975.152131,22030,1,1,0,0,0,1,22030
1,NewOrder,1661807975.157966,16502,4,1,0,0,1,0,16502
1,NewOrder,1661807975.167336,27960,3,1,0,0,0,1,27960
1,NewOrder,1661807975.173872,21409,6,1,0,0,0,1,21409
1,NewOrder,1661807975.173931,21456,0,1,0,0,0,1,21456
1,NewOrder,1661807975.173948,26529,2,1,0,0,0,1,26529
1,NewOrder,1661807975.173954,15054,5,1,0,0,1,0,15054
1,NewOrder,1661807975.174105,21362,9,1,0,0,0,1,21362
1,NewOrder,1661807975.174171,26486,1,1,0,0,0,1,26486
1,NewOrder,1661807975.174179,26204,8,1,0,0,0,1,26204
1,NewOrder,1661807975.174480,20913,4,1,0,0,0,1,20913
1,NewOrder,1661807975.180007,20483,7,1,0,0,0,1,20483
1,NewOrder,1661807975.189026,19609,5,1,0,0,0,1,19609
1,NewOrder,1661807975.195291,22901,6,1,0,0,0,1,22901
1,NewOrder,1661807975.195314,5727,3,1,0,0,1,0,5727
1,NewOrder,1661807975.195406,22769,0,1,0,0,0,1,22769
1,NewOrder,1661807975.195411,26197,4,1,0,0,0,1,26197
1,NewOrder,1661807975.195477,5327,9,1,0,0,1,0,5327
1,NewOrder,1661807975.200394,21325,8,1,0,0,0,1,21325
1,NewOrder,1661807975.200486,18150,2,1,0,0,1,0,18150
1,NewOrder,1661807975.200503,21703,7,1,0,0,1,0,21703
1,NewOrder,1661807975.200666,17705,1,1,0,0,0,1,17705
1,NewOrder,1661807975.200817,21258,9,1,0,0,1,0,21258
1,NewOrder,1661807975.201104,20945,3,1,0,0,1,0,20945
1,NewOrder,1661807975.208650,9989,5,1,0,0,1,0,9989
1,NewOrder,1661807975.218192,27860,0,1,0,0,0,1,27860
1,NewOrder,1661807975.218210,27212,6,1,0,0,0,1,27212
1,NewOrder,1661807975.218380,28134,1,1,0,0,1,0,28134
1,NewOrder,1661807975.218653,26580,2,1,0,0,0,1,26580
1,NewOrder,1661807975.218658,26561,5,1,0,0,0,1,26561
1,NewOrder,1661807975.221617,24369,4,1,0,0,0,1,24369
1,NewOrder,1661807975.221730,25018,8,1,0,0,1,0,25018
1,NewOrder,1661807975.222063,23187,3,1,0,0,0,1,23187
1,NewOrder,1661807975.222088,24309,9,1,0,0,1,0,24309
1,NewOrder,1661807975.222217,23077,7,1,0,0,0,1,23077
1,NewOrder,1661807975.245237,24057,5,1,0,0,0,1,24057
1,NewOrder,1661807975.245251,23966,2,1,0,0,0,1,23966
1,NewOrder,1661807975.245268,23781,3,1,0,0,0,1,23781
1,NewOrder,1661807975.245313,23788,7,1,0,0,0,1,23788
1,NewOrder,1661807975.245433,23910,6,1,0,0,0,1,23910
1,NewOrder,1661807975.245999,23239,4,1,0,0,0,1,23239
1,NewOrder,1661807975.246063,23686,0,1,0,0,1,0,23686
1,NewOrder,1661807975.246409,17453,9,1,0,0,0,1,17453
1,NewOrder,1661807975.246524,22515,1,1,0,0,0,1,22515
1,NewOrder,1661807975.246759,22773,8,1,0,0,1,0,22773
1,NewOrder,1661807975.263879,21407,9,1,0,0,0,1,21407
1,NewOrder,1661807975.269057,25193,1,1,0,0,0,1,25193
1,NewOrder,1661807975.269112,25162,7,1,0,0,0,1,25162
1,NewOrder,1661807975.269227,25460,2,1,0,0,1,0,25460
1,NewOrder,1661807975.269247,25591,4,1,0,0,1,0,25591
1,NewOrder,1661807975.269254,24931,3,1,0,0,0,1,24931
1,NewOrder,1661807975.269303,25079,5,1,0,0,0,1,25079
1,NewOrder,1661807975.269360,25136,6,1,0,0,0,1,25136
1,NewOrder,1661807975.269540,24520,8,1,0,0,0,1,24520
1,NewOrder,1661807975.269759,24368,0,1,0,0,0,1,24368
1,NewOrder,1661807975.285304,19129,9,1,0,0,0,1,19129
1,NewOrder,1661807975.294080,27706,8,1,0,0,0,1,27706
1,NewOrder,1661807975.294144,21946,0,1,0,0,0,1,21946
1,NewOrder,1661807975.294194,21882,3,1,0,0,0,1,21882
1,NewOrder,1661807975.294260,21923,1,1,0,0,0,1,21923
1,NewOrder,1661807975.294283,21838,7,1,0,0,0,1,21838
1,NewOrder,1661807975.294391,21877,5,1,0,0,0,1,21877
1,NewOrder,1661807975.294517,22067,6,1,0,0,1,0,22067
1,NewOrder,1661807975.294705,21931,2,1,0,0,1,0,21931
1,NewOrder,1661807975.294847,26911,4,1,0,0,0,1,26911
1,NewOrder,1661807975.304446,19461,9,1,0,0,1,0,19461
1,NewOrder,1661807975.316093,21440,3,1,0,0,0,1,21440
1,NewOrder,1661807975.316109,21619,0,1,0,0,0,1,21619
1,NewOrder,1661807975.316139,21514,7,1,0,0,0,1,21514
1,NewOrder,1661807975.316218,6034,1,1,0,0,1,0,6034
1,NewOrder,1661807975.316278,21669,5,1,0,0,1,0,21669
1,NewOrder,1661807975.316594,5683,6,1,0,0,1,0,5683
1,NewOrder,1661807975.316647,20851,2,1,0,0,0,1,20851
1,NewOrder,1661807975.321775,21379,4,1,0,0,0,1,21379
1,NewOrder,1661807975.321878,15751,8,1,0,0,0,1,15751
1,NewOrder,1661807975.322264,15474,1,1,0,0,0,1,15474
1,NewOrder,1661807975.322294,21258,6,1,0,0,1,0,21258
1,NewOrder,1661807975.323919,14222,9,1,0,0,1,0,14222
1,NewOrder,1661807975.337520,26957,2,1,0,0,0,1,26957
1,NewOrder,1661807975.337556,26778,3,1,0,0,0,1,26778
1,NewOrder,1661807975.337637,21234,8,1,0,0,0,1,21234
1,NewOrder,1661807975.337672,26769,7,1,0,0,0,1,26769
1,NewOrder,1661807975.337746,27178,0,1,0,0,1,0,27178
1,NewOrder,1661807975.337747,21112,1,1,0,0,0,1,21112
1,NewOrder,1661807975.337966,21594,5,1,0,0,0,1,21594
1,NewOrder,1661807975.338152,21437,9,1,0,0,0,1,21437
1,NewOrder,1661807975.343167,7838,4,1,0,0,1,0,7838
1,NewOrder,1661807975.343566,20962,6,1,0,0,0,1,20962
1,NewOrder,1661807975.351022,13375,4,1,0,0,0,1,13375
1,NewOrder,1661807975.358877,5998,1,1,0,0,1,0,5998
1,NewOrder,1661807975.358890,23234,8,1,0,0,0,1,23234
1,NewOrder,1661807975.359578,29584,5,1,0,0,1,0,29584
1,NewOrder,1661807975.359599,28298,9,1,0,0,0,1,28298
1,NewOrder,1661807975.364349,23694,3,1,0,0,0,1,23694
1,NewOrder,1661807975.364415,23388,4,1,0,0,0,1,23388
1,NewOrder,1661807975.364455,23865,7,1,0,0,1,0,23865
1,NewOrder,1661807975.364494,23674,2,1,0,0,0,1,23674
1,NewOrder,1661807975.364538,6572,6,1,0,0,1,0,6572
1,NewOrder,1661807975.364887,23263,1,1,0,0,0,1,23263
1,NewOrder,1661807975.364936,23189,0,1,0,0,0,1,23189
1,NewOrder,1661807975.371122,22457,6,1,0,0,0,1,22457
1,NewOrder,1661807975.382141,18986,8,1,0,0,0,1,18986
1,NewOrder,1661807975.387898,19456,4,1,0,0,0,1,19456
1,NewOrder,1661807975.387915,28905,9,1,0,0,0,1,28905
1,NewOrder,1661807975.388062,19330,3,1,0,0,0,1,19330
1,NewOrder,1661807975.388143,23860,0,1,0,0,0,1,23860
1,NewOrder,1661807975.388160,19208,1,1,0,0,0,1,19208
1,NewOrder,1661807975.388178,23757,2,1,0,0,0,1,23757
1,NewOrder,1661807975.388329,11902,7,1,0,0,1,0,11902
1,NewOrder,1661807975.389172,23792,5,1,0,0,0,1,23792
1,NewOrder,1661807975.393597,19378,6,1,0,0,0,1,19378
1,NewOrder,1661807975.400249,16507,7,1,0,0,0,1,16507
1,NewOrder,1661807975.401136,25430,8,1,0,0,0,1,25430
1,NewOrder,1661807975.407365,18366,4,1,0,0,0,1,18366
1,NewOrder,1661807975.407386,27178,1,1,0,0,1,0,27178
1,NewOrder,1661807975.407440,26678,3,1,0,0,0,1,26678
1,NewOrder,1661807975.411945,25393,2,1,0,0,0,1,25393
1,NewOrder,1661807975.412021,21926,0,1,0,0,0,1,21926
1,NewOrder,1661807975.412982,21452,5,1,0,0,1,0,21452
1,NewOrder,1661807975.412986,21803,6,1,0,0,1,0,21803
1,NewOrder,1661807975.416773,17306,7,1,0,0,0,1,17306
1,NewOrder,1661807975.416863,21422,9,1,0,0,1,0,21422
1,NewOrder,1661807975.425747,16398,4,1,0,0,0,1,16398
1,NewOrder,1661807975.426583,11665,8,1,0,0,1,0,11665
1,NewOrder,1661807975.433963,19894,0,1,0,0,1,0,19894
1,NewOrder,1661807975.434097,14196,7,1,0,0,0,1,14196
1,NewOrder,1661807975.434140,22267,3,1,0,0,0,1,22267
1,NewOrder,1661807975.434452,19603,5,1,0,0,1,0,19603
1,NewOrder,1661807975.434574,18981,1,1,0,0,0,1,18981
1,NewOrder,1661807975.434845,21548,6,1,0,0,0,1,21548
1,NewOrder,1661807975.437408,19033,2,1,0,0,0,1,19033
1,NewOrder,1661807975.438266,18211,8,1,0,0,0,1,18211
1,NewOrder,1661807975.438295,25025,9,1,0,0,0,1,25025
1,NewOrder,1661807975.442163,20500,4,1,0,0,0,1,20500
1,NewOrder,1661807975.448311,21684,7,1,0,0,0,1,21684
1,NewOrder,1661807975.453585,22301,1,1,0,0,0,1,22301
1,NewOrder,1661807975.453872,21811,0,1,0,0,0,1,21811
1,NewOrder,1661807975.454073,21916,5,1,0,0,0,1,21916
1,NewOrder,1661807975.456403,19288,6,1,0,0,0,1,19288
1,NewOrder,1661807975.456418,19613,3,1,0,0,0,1,19613
1,NewOrder,1661807975.456455,25013,2,1,0,0,0,1,25013
1,NewOrder,1661807975.456495,24933,8,1,0,0,0,1,24933
1,NewOrder,1661807975.462679,26547,4,1,0,0,0,1,26547
1,NewOrder,1661807975.463338,18853,9,1,0,0,0,1,18853
1,NewOrder,1661807975.470012,19130,7,1,0,0,0,1,19130
1,NewOrder,1661807975.475701,6225,0,1,0,0,1,0,6225
1,NewOrder,1661807975.475709,25674,6,1,0,0,0,1,25674
1,NewOrder,1661807975.475895,14415,1,1,0,0,1,0,14415
1,NewOrder,1661807975.475999,14161,5,1,0,0,1,0,14161
1,NewOrder,1661807975.476050,19590,3,1,0,0,0,1,19590
1,NewOrder,1661807975.481445,19950,8,1,0,0,0,1,19950
1,NewOrder,1661807975.481496,20279,2,1,0,0,1,0,20279
1,NewOrder,1661807975.481942,26509,0,1,0,0,1,0,26509
1,NewOrder,1661807975.482208,19100,9,1,0,0,0,1,19100
1,NewOrder,1661807975.489152,6860,7,1,0,0,1,0,6860
1,NewOrder,1661807975.489246,17836,4,1,0,0,0,1,17836
1,NewOrder,1661807975.490177,16868,5,1,0,0,0,1,16868
1,NewOrder,1661807975.490359,16711,1,1,0,0,0,1,16711
1,NewOrder,1661807975.495657,20056,3,1,0,0,0,1,20056
1,NewOrder,1661807975.496027,22607,7,1,0,0,1,0,22607
1,NewOrder,1661807975.501326,16849,9,1,0,0,0,1,16849
1,NewOrder,1661807975.501394,19166,6,1,0,0,0,1,19166
1,NewOrder,1661807975.501412,19638,8,1,0,0,1,0,19638
1,NewOrder,1661807975.501796,18765,2,1,0,0,0,1,18765
1,NewOrder,1661807975.507058,13586,5,1,0,0,0,1,13586
1,NewOrder,1661807975.507090,13510,1,1,0,0,0,1,13510
1,NewOrder,1661807975.507100,18176,4,1,0,0,0,1,18176
1,NewOrder,1661807975.508467,23734,0,1,0,0,1,0,23734
1,NewOrder,1661807975.515730,21773,3,1,0,0,1,0,21773
1,NewOrder,1661807975.518194,19131,9,1,0,0,0,1,19131
1,NewOrder,1661807975.518651,24254,7,1,0,0,1,0,24254
1,NewOrder,1661807975.520571,21703,6,1,0,0,0,1,21703
1,NewOrder,1661807975.520578,21650,2,1,0,0,0,1,21650
1,NewOrder,1661807975.520617,16448,1,1,0,0,0,1,16448
1,NewOrder,1661807975.520654,21612,5,1,0,0,0,1,21612
1,NewOrder,1661807975.521060,16042,8,1,0,0,0,1,16042
1,NewOrder,1661807975.525288,17620,4,1,0,0,0,1,17620
1,NewOrder,1661807975.532219,5311,0,1,0,0,1,0,5311
1,NewOrder,1661807975.537087,24660,1,1,0,0,0,1,24660
1,NewOrder,1661807975.537119,24630,8,1,0,0,0,1,24630
1,NewOrder,1661807975.537379,25817,9,1,0,0,1,0,25817
