Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
4,Delivery,1664335212.457665,60503,0,1,0,0,0,1,60503
1,NewOrder,1664335212.457760,43556,3,1,0,0,0,1,43556
1,NewOrder,1664335212.458079,2973,8,1,0,0,1,0,2973
1,NewOrder,1664335212.458716,42385,7,1,0,0,0,1,42385
1,NewOrder,1664335212.461064,2243,8,1,0,0,1,0,2243
1,NewOrder,1664335212.463319,38953,8,1,0,0,1,0,38953
1,NewOrder,1664335212.483401,7922,4,1,0,0,1,0,7922
1,NewOrder,1664335212.483485,3001,5,1,0,0,1,0,3001
1,NewOrder,1664335212.483515,34798,9,1,0,0,0,1,34798
1,NewOrder,1664335212.486096,33243,1,1,0,0,0,1,33243
2,Payment,1664335212.486296,33636,6,1,0,0,1,0,33636
2,Payment,1664335212.486374,15451,2,1,0,0,1,0,15451
5,StockLevel,1664335212.486497,620,5,1,0,0,1,0,620
5,StockLevel,1664335212.487127,2368,5,1,0,0,1,0,2368
2,Payment,1664335212.489513,12496,5,1,0,0,1,0,12496
1,NewOrder,1664335212.491367,10985,4,1,0,0,1,0,10985
2,Payment,1664335212.501156,27190,7,1,0,0,1,0,27190
1,NewOrder,1664335212.501344,26156,3,1,0,0,0,1,26156
2,Payment,1664335212.501844,26156,2,1,0,0,1,0,26156
1,NewOrder,1664335212.502029,7524,5,1,0,0,1,0,7524
1,NewOrder,1664335212.502283,25411,8,1,0,0,0,1,25411
1,NewOrder,1664335212.502364,11273,4,1,0,0,1,0,11273
1,NewOrder,1664335212.509571,26496,5,1,0,0,0,1,26496
1,NewOrder,1664335212.513656,11295,4,1,0,0,1,0,11295
1,NewOrder,1664335212.518179,2413,0,1,0,0,1,0,2413
2,Payment,1664335212.518332,17816,9,1,0,0,0,1,17816
2,Payment,1664335212.519351,19138,1,1,0,0,1,0,19138
1,NewOrder,1664335212.519980,5319,6,1,0,0,1,0,5319
2,Payment,1664335212.520606,8141,0,1,0,0,1,0,8141
1,NewOrder,1664335212.524971,15132,4,1,0,0,1,0,15132
3,OrderStatus,1664335212.525319,1728,6,1,0,0,0,1,1728
2,Payment,1664335212.527059,11539,6,1,0,0,1,0,11539
2,Payment,1664335212.527511,25802,3,1,0,0,0,1,25802
2,Payment,1664335212.527712,25567,8,1,0,0,0,1,25567
1,NewOrder,1664335212.528019,43556,2,1,0,0,0,1,43556
2,Payment,1664335212.528356,26422,7,1,0,0,1,0,26422
1,NewOrder,1664335212.528759,4938,0,1,0,0,1,0,4938
1,NewOrder,1664335212.533713,15516,0,1,0,0,1,0,15516
2,Payment,1664335212.536085,55817,5,1,0,0,0,1,55817
2,Payment,1664335212.536167,35860,9,1,0,0,0,1,35860
2,Payment,1664335212.538503,33048,1,1,0,0,0,1,33048
1,NewOrder,1664335212.538617,13168,6,1,0,0,1,0,13168
1,NewOrder,1664335212.540126,13051,4,1,0,0,1,0,13051
2,Payment,1664335212.549249,5593,0,1,0,0,1,0,5593
2,Payment,1664335212.551805,20398,6,1,0,0,1,0,20398
2,Payment,1664335212.553299,1665,8,1,0,0,1,0,1665
5,StockLevel,1664335212.553302,2322,4,1,0,0,1,0,2322
1,NewOrder,1664335212.553332,1374,3,1,0,0,1,0,1374
1,NewOrder,1664335212.554717,26985,3,1,0,0,0,1,26985
1,NewOrder,1664335212.554797,4828,7,1,0,0,1,0,4828
3,OrderStatus,1664335212.554854,1331,0,1,0,0,0,1,1331
2,Payment,1664335212.554979,25486,8,1,0,0,0,1,25486
2,Payment,1664335212.555634,25864,4,1,0,0,0,1,25864
1,NewOrder,1664335212.556196,24240,0,1,0,0,0,1,24240
1,NewOrder,1664335212.559638,32271,7,1,0,0,0,1,32271
1,NewOrder,1664335212.571569,26865,1,1,0,0,0,1,26865
2,Payment,1664335212.571593,19842,2,1,0,0,0,1,19842
1,NewOrder,1664335212.572047,3601,9,1,0,0,1,0,3601
2,Payment,1664335212.572223,20198,6,1,0,0,1,0,20198
1,NewOrder,1664335212.575664,2238,9,1,0,0,1,0,2238
3,OrderStatus,1664335212.577915,1281,9,1,0,0,0,1,1281
2,Payment,1664335212.579207,13153,9,1,0,0,1,0,13153
1,NewOrder,1664335212.580454,17849,0,1,0,0,0,1,17849
1,NewOrder,1664335212.580483,18657,8,1,0,0,0,1,18657
1,NewOrder,1664335212.581517,34064,4,1,0,0,0,1,34064
1,NewOrder,1664335212.581742,33924,3,1,0,0,0,1,33924
4,Delivery,1664335212.591453,75502,2,1,0,0,0,1,75502
2,Payment,1664335212.591920,25382,5,1,0,0,0,1,25382
1,NewOrder,1664335212.591927,6829,7,1,0,0,1,0,6829
1,NewOrder,1664335212.592371,33208,9,1,0,0,0,1,33208
1,NewOrder,1664335212.592439,33031,6,1,0,0,0,1,33031
1,NewOrder,1664335212.598320,27381,0,1,0,0,0,1,27381
2,Payment,1664335212.598450,28067,1,1,0,0,1,0,28067
1,NewOrder,1664335212.598769,26824,7,1,0,0,0,1,26824
2,Payment,1664335212.599150,26930,8,1,0,0,1,0,26930
1,NewOrder,1664335212.615599,11349,4,1,0,0,1,0,11349
4,Delivery,1664335212.615684,60731,3,1,0,0,0,1,60731
2,Payment,1664335212.617320,49625,5,1,0,0,0,1,49625
1,NewOrder,1664335212.625488,2182,6,1,0,0,1,0,2182
2,Payment,1664335212.625593,50772,9,1,0,0,0,1,50772
1,NewOrder,1664335212.625602,50983,7,1,0,0,0,1,50983
2,Payment,1664335212.625724,51972,0,1,0,0,1,0,51972
1,NewOrder,1664335212.626101,51058,8,1,0,0,0,1,51058
1,NewOrder,1664335212.626529,12595,1,1,0,0,1,0,12595
1,NewOrder,1664335212.626967,50579,4,1,0,0,1,0,50579
1,NewOrder,1664335212.627682,5341,6,1,0,0,1,0,5341
2,Payment,1664335212.633042,35458,6,1,0,0,1,0,35458
1,NewOrder,1664335212.639144,11931,1,1,0,0,1,0,11931
1,NewOrder,1664335212.651094,12787,1,1,0,0,1,0,12787
1,NewOrder,1664335212.663900,7526,1,1,0,0,1,0,7526
1,NewOrder,1664335212.666964,4425,5,1,0,0,1,0,4425
1,NewOrder,1664335212.666967,45685,2,1,0,0,0,1,45685
1,NewOrder,1664335212.668520,42874,6,1,0,0,0,1,42874
4,Delivery,1664335212.671402,6615,5,1,0,0,1,0,6615
2,Payment,1664335212.671447,6441,1,1,0,0,1,0,6441
1,NewOrder,1664335212.676384,4523,9,1,0,0,1,0,4523
1,NewOrder,1664335212.676426,44698,3,1,0,0,0,1,44698
1,NewOrder,1664335212.676603,4562,7,1,0,0,1,0,4562
3,OrderStatus,1664335212.677170,2887,8,1,0,0,0,1,2887
1,NewOrder,1664335212.677557,35108,4,1,0,0,0,1,35108
1,NewOrder,1664335212.677708,36809,0,1,0,0,1,0,36809
3,OrderStatus,1664335212.677899,2335,1,1,0,0,0,1,2335
2,Payment,1664335212.678027,15947,5,1,0,0,1,0,15947
2,Payment,1664335212.680076,34777,8,1,0,0,1,0,34777
2,Payment,1664335212.680245,34437,1,1,0,0,1,0,34437
2,Payment,1664335212.680927,33945,9,1,0,0,1,0,33945
1,NewOrder,1664335212.681178,31631,7,1,0,0,0,1,31631
2,Payment,1664335212.693993,27536,5,1,0,0,1,0,27536
2,Payment,1664335212.711411,10496,6,1,0,0,1,0,10496
2,Payment,1664335212.712670,8933,2,1,0,0,1,0,8933
2,Payment,1664335212.712685,25929,4,1,0,0,1,0,25929
2,Payment,1664335212.712827,17059,7,1,0,0,0,1,17059
2,Payment,1664335212.714536,16008,0,1,0,0,1,0,16008
1,NewOrder,1664335212.714696,15710,1,1,0,0,1,0,15710
2,Payment,1664335212.714872,15689,8,1,0,0,1,0,15689
1,NewOrder,1664335212.714884,23165,9,1,0,0,0,1,23165
2,Payment,1664335212.721143,17498,3,1,0,0,1,0,17498
2,Payment,1664335212.721547,16606,5,1,0,0,0,1,16606
1,NewOrder,1664335212.721621,33413,2,1,0,0,0,1,33413
2,Payment,1664335212.721923,42335,6,1,0,0,0,1,42335
2,Payment,1664335212.729905,16955,7,1,0,0,0,1,16955
2,Payment,1664335212.730456,17230,1,1,0,0,1,0,17230
2,Payment,1664335212.730563,16223,0,1,0,0,0,1,16223
2,Payment,1664335212.730580,25255,8,1,0,0,1,0,25255
2,Payment,1664335212.738067,9317,9,1,0,0,1,0,9317
1,NewOrder,1664335212.738171,25832,5,1,0,0,0,1,25832
1,NewOrder,1664335212.738632,4153,4,1,0,0,1,0,4153
3,OrderStatus,1664335212.738666,1585,3,1,0,0,0,1,1585
2,Payment,1664335212.740263,15607,3,1,0,0,1,0,15607
2,Payment,1664335212.742797,12799,4,1,0,0,1,0,12799
2,Payment,1664335212.746804,17251,0,1,0,0,0,1,17251
5,StockLevel,1664335212.746879,2173,7,1,0,0,1,0,2173
2,Payment,1664335212.747396,19688,9,1,0,0,1,0,19688
2,Payment,1664335212.747698,16504,1,1,0,0,0,1,16504
2,Payment,1664335212.749063,15575,7,1,0,0,1,0,15575
4,Delivery,1664335212.755052,38157,2,1,0,0,0,1,38157
2,Payment,1664335212.755616,28283,4,1,0,0,1,0,28283
1,NewOrder,1664335212.755882,27916,8,1,0,0,0,1,27916
1,NewOrder,1664335212.755890,27288,3,1,0,0,0,1,27288
1,NewOrder,1664335212.764021,3071,5,1,0,0,1,0,3071
2,Payment,1664335212.764074,19156,0,1,0,0,0,1,19156
2,Payment,1664335212.764220,18995,1,1,0,0,0,1,18995
2,Payment,1664335212.764275,3117,6,1,0,0,1,0,3117
1,NewOrder,1664335212.764650,28797,7,1,0,0,0,1,28797
1,NewOrder,1664335212.767102,2438,9,1,0,0,1,0,2438
2,Payment,1664335212.767106,7344,5,1,0,0,1,0,7344
1,NewOrder,1664335212.767411,42522,6,1,0,0,0,1,42522
1,NewOrder,1664335212.769560,2068,9,1,0,0,1,0,2068
1,NewOrder,1664335212.771640,2021,9,1,0,0,1,0,2021
1,NewOrder,1664335212.773671,10101,9,1,0,0,1,0,10101
2,Payment,1664335212.774464,19274,5,1,0,0,1,0,19274
1,NewOrder,1664335212.783197,44067,3,1,0,0,0,1,44067
2,Payment,1664335212.783233,26681,1,1,0,0,0,1,26681
4,Delivery,1664335212.783248,44038,0,1,0,0,0,1,44038
1,NewOrder,1664335212.783784,3108,9,1,0,0,1,0,3108
2,Payment,1664335212.783808,10265,8,1,0,0,1,0,10265
4,Delivery,1664335212.783920,43352,4,1,0,0,0,1,43352
1,NewOrder,1664335212.786911,1925,9,1,0,0,1,0,1925
2,Payment,1664335212.788848,21809,9,1,0,0,1,0,21809
1,NewOrder,1664335212.793226,33864,2,1,0,0,0,1,33864
2,Payment,1664335212.793465,33759,7,1,0,0,0,1,33759
1,NewOrder,1664335212.793758,4390,5,1,0,0,1,0,4390
1,NewOrder,1664335212.794093,33059,8,1,0,0,0,1,33059
2,Payment,1664335212.798233,31933,5,1,0,0,1,0,31933
1,NewOrder,1664335212.809933,3498,1,1,0,0,1,0,3498
2,Payment,1664335212.809952,20249,6,1,0,0,1,0,20249
2,Payment,1664335212.810674,34272,9,1,0,0,1,0,34272
2,Payment,1664335212.813444,31533,1,1,0,0,1,0,31533
1,NewOrder,1664335212.827113,9380,2,1,0,1,0,0,9380
1,NewOrder,1664335212.827172,29398,8,1,0,0,0,1,29398
2,Payment,1664335212.827243,29058,7,1,0,0,1,0,29058
2,Payment,1664335212.827274,29179,3,1,0,0,1,0,29179
2,Payment,1664335212.827292,17594,4,1,0,0,1,0,17594
1,NewOrder,1664335212.827297,10981,0,1,0,0,1,0,10981
2,Payment,1664335212.830185,25674,5,1,0,0,1,0,25674
2,Payment,1664335212.830212,25246,6,1,0,0,0,1,25246
1,NewOrder,1664335212.836513,20190,2,1,0,0,1,0,20190
2,Payment,1664335212.838298,17778,0,1,0,0,1,0,17778
5,StockLevel,1664335212.844905,7162,4,1,0,0,0,1,7162
1,NewOrder,1664335212.844966,3162,9,1,0,0,1,0,3162
1,NewOrder,1664335212.844996,3788,1,1,0,0,1,0,3788
2,Payment,1664335212.848141,39334,9,1,0,0,1,0,39334
3,OrderStatus,1664335212.848796,1431,1,1,0,0,0,1,1431
1,NewOrder,1664335212.850238,12407,1,1,0,0,1,0,12407
2,Payment,1664335212.852085,35397,4,1,0,0,1,0,35397
3,OrderStatus,1664335212.855477,2111,6,1,0,0,0,1,2111
5,StockLevel,1664335212.855877,7466,5,1,0,0,0,1,7466
4,Delivery,1664335212.856130,51383,0,1,0,0,0,1,51383
1,NewOrder,1664335212.856321,8894,7,1,0,0,1,0,8894
5,StockLevel,1664335212.856467,5610,3,1,0,0,0,1,5610
1,NewOrder,1664335212.856580,11410,8,1,0,0,1,0,11410
2,Payment,1664335212.856715,48529,2,1,0,0,0,1,48529
1,NewOrder,1664335212.857606,3024,6,1,0,0,1,0,3024
4,Delivery,1664335212.860647,44583,6,1,0,0,0,1,44583
2,Payment,1664335212.862095,45893,3,1,0,0,1,0,45893
1,NewOrder,1664335212.862660,9775,1,1,0,0,1,0,9775
2,Payment,1664335212.863362,44317,5,1,0,0,1,0,44317
2,Payment,1664335212.865232,42291,7,1,0,0,1,0,42291
2,Payment,1664335212.868010,40084,8,1,0,0,1,0,40084
2,Payment,1664335212.872454,14949,1,1,0,0,1,0,14949
1,NewOrder,1664335212.887421,3742,1,1,0,0,1,0,3742
1,NewOrder,1664335212.887495,34836,9,1,0,0,0,1,34836
2,Payment,1664335212.887502,35192,4,1,0,0,1,0,35192
1,NewOrder,1664335212.891175,914,1,1,0,0,1,0,914
1,NewOrder,1664335212.892099,30249,1,1,0,0,0,1,30249
2,Payment,1664335212.905250,26643,6,1,0,0,0,1,26643
5,StockLevel,1664335212.905263,6183,2,1,0,0,0,1,6183
1,NewOrder,1664335212.907533,50255,0,1,0,0,0,1,50255
2,Payment,1664335212.907543,24712,7,1,0,0,1,0,24712
2,Payment,1664335212.907698,24992,5,1,0,0,1,0,24992
1,NewOrder,1664335212.908000,24633,3,1,0,0,0,1,24633
1,NewOrder,1664335212.908106,51488,8,1,0,0,0,1,51488
4,Delivery,1664335212.911464,64295,2,1,0,0,1,0,64295
2,Payment,1664335212.922350,37634,9,1,0,0,1,0,37634
2,Payment,1664335212.922366,37571,1,1,0,0,1,0,37571
2,Payment,1664335212.922714,35101,4,1,0,0,0,1,35101
1,NewOrder,1664335212.931911,43509,6,1,0,0,0,1,43509
2,Payment,1664335212.932274,43772,7,1,0,0,1,0,43772
2,Payment,1664335212.932642,43375,3,1,0,0,1,0,43375
2,Payment,1664335212.932708,43486,5,1,0,0,1,0,43486
2,Payment,1664335212.957806,18563,0,1,0,0,1,0,18563
2,Payment,1664335212.957833,2359,4,1,0,0,1,0,2359
1,NewOrder,1664335212.959612,2649,8,1,0,0,1,0,2649
1,NewOrder,1664335212.959956,31985,1,1,0,0,0,1,31985
1,NewOrder,1664335212.959995,31887,9,1,0,0,0,1,31887
2,Payment,1664335212.960211,1331,4,1,0,0,1,0,1331
2,Payment,1664335212.961562,30428,4,1,0,0,0,1,30428
2,Payment,1664335212.962277,13790,8,1,0,0,1,0,13790
2,Payment,1664335212.975439,27238,6,1,0,0,1,0,27238
2,Payment,1664335212.975769,26758,2,1,0,0,1,0,26758
4,Delivery,1664335212.976037,34121,3,1,0,0,0,1,34121
2,Payment,1664335212.976057,26959,7,1,0,0,1,0,26959
1,NewOrder,1664335212.976086,26065,8,1,0,0,0,1,26065
1,NewOrder,1664335212.976213,3779,5,1,0,0,1,0,3779
2,Payment,1664335212.976379,26757,0,1,0,0,1,0,26757
1,NewOrder,1664335212.980005,22739,5,1,0,0,0,1,22739
2,Payment,1664335212.991899,18297,9,1,0,0,0,1,18297
1,NewOrder,1664335212.991960,35383,1,1,0,0,0,1,35383
1,NewOrder,1664335212.992009,35268,4,1,0,0,0,1,35268
1,NewOrder,1664335213.002170,42226,8,1,0,0,0,1,42226
2,Payment,1664335213.002546,26430,2,1,0,0,1,0,26430
3,OrderStatus,1664335213.002694,1647,6,1,0,0,0,1,1647
2,Payment,1664335213.002761,26195,5,1,0,0,1,0,26195
3,OrderStatus,1664335213.003028,1487,7,1,0,0,0,1,1487
2,Payment,1664335213.003146,25774,0,1,0,0,1,0,25774
1,NewOrder,1664335213.004359,24307,6,1,0,0,1,0,24307
2,Payment,1664335213.004526,22916,7,1,0,0,0,1,22916
5,StockLevel,1664335213.010175,6176,3,1,0,0,0,1,6176
2,Payment,1664335213.010218,34304,9,1,0,0,0,1,34304
1,NewOrder,1664335213.016368,2357,3,1,0,0,1,0,2357
2,Payment,1664335213.018737,10416,3,1,0,0,1,0,10416
2,Payment,1664335213.027295,1465,4,1,0,0,1,0,1465
2,Payment,1664335213.027361,26886,1,1,0,0,1,0,26886
1,NewOrder,1664335213.027462,27329,7,1,0,0,0,1,27329
1,NewOrder,1664335213.028685,8404,6,1,0,0,1,0,8404
1,NewOrder,1664335213.028780,25134,4,1,0,0,0,1,25134
1,NewOrder,1664335213.028931,3065,0,1,0,0,1,0,3065
4,Delivery,1664335213.028969,328801,5,1,0,0,0,1,328801
1,NewOrder,1664335213.028990,24810,2,1,0,0,0,1,24810
2,Payment,1664335213.029163,24729,3,1,0,0,0,1,24729
1,NewOrder,1664335213.032010,2205,0,1,0,0,1,0,2205
1,NewOrder,1664335213.034233,2307,0,1,0,0,1,0,2307
1,NewOrder,1664335213.036560,2290,0,1,0,0,1,0,2290
1,NewOrder,1664335213.037134,1446,6,1,0,0,1,0,1446
1,NewOrder,1664335213.038592,307729,6,1,0,0,0,1,307729
2,Payment,1664335213.038866,16204,0,1,0,0,1,0,16204
1,NewOrder,1664335213.044415,301961,8,1,0,0,0,1,301961
2,Payment,1664335213.044534,301832,9,1,0,0,0,1,301832
1,NewOrder,1664335213.053819,305493,2,1,0,0,1,0,305493
2,Payment,1664335213.053910,304613,3,1,0,0,1,0,304613
2,Payment,1664335213.053975,292791,4,1,0,0,1,0,292791
1,NewOrder,1664335213.054266,6877,1,1,0,0,1,0,6877
2,Payment,1664335213.054800,303276,7,1,0,0,0,1,303276
1,NewOrder,1664335213.055082,15573,0,1,0,0,1,0,15573
2,Payment,1664335213.061163,297447,1,1,0,0,1,0,297447
2,Payment,1664335213.070674,289929,0,1,0,0,1,0,289929
2,Payment,1664335213.346342,13466,6,1,0,0,1,0,13466
2,Payment,1664335213.346385,1483,9,1,0,0,1,0,1483
2,Payment,1664335213.346395,13685,8,1,0,0,1,0,13685
5,StockLevel,1664335213.346786,5217,4,1,0,0,1,0,5217
5,StockLevel,1664335213.347880,604,9,1,0,0,1,0,604
3,OrderStatus,1664335213.348495,1846,9,1,0,0,0,1,1846
1,NewOrder,1664335213.350353,1124,9,1,0,0,1,0,1124
1,NewOrder,1664335213.351489,51333,9,1,0,0,0,1,51333
2,Payment,1664335213.352021,12675,4,1,0,0,1,0,12675
2,Payment,1664335213.357787,32208,5,1,0,0,0,1,32208
1,NewOrder,1664335213.358095,40819,7,1,0,0,0,1,40819
4,Delivery,1664335213.358534,44448,3,1,0,0,0,1,44448
2,Payment,1664335213.358629,31387,1,1,0,0,0,1,31387
1,NewOrder,1664335213.359322,31199,2,1,0,0,1,0,31199
2,Payment,1664335213.359819,30864,6,1,0,0,1,0,30864
1,NewOrder,1664335213.360092,2868,8,1,0,0,1,0,2868
2,Payment,1664335213.360615,30007,0,1,0,0,1,0,30007
1,NewOrder,1664335213.362979,35899,8,1,0,0,0,1,35899
1,NewOrder,1664335213.364715,34321,4,1,0,0,0,1,34321
4,Delivery,1664335213.390013,55450,5,1,0,0,0,1,55450
1,NewOrder,1664335213.390069,15146,1,1,0,0,1,0,15146
2,Payment,1664335213.390533,34470,2,1,0,0,0,1,34470
5,StockLevel,1664335213.390634,6406,0,1,0,0,0,1,6406
1,NewOrder,1664335213.390703,12454,6,1,0,1,0,0,12454
1,NewOrder,1664335213.397060,1409,0,1,0,0,1,0,1409
5,StockLevel,1664335213.398481,613,0,1,0,0,1,0,613
4,Delivery,1664335213.398889,62254,8,1,0,0,0,1,62254
1,NewOrder,1664335213.398925,4424,7,1,0,0,1,0,4424
2,Payment,1664335213.399054,45250,4,1,0,0,0,1,45250
2,Payment,1664335213.399105,45060,0,1,0,0,0,1,45060
1,NewOrder,1664335213.402840,10198,9,1,0,0,1,0,10198
2,Payment,1664335213.402997,42871,3,1,0,0,1,0,42871
2,Payment,1664335213.403176,22346,6,1,0,0,1,0,22346
2,Payment,1664335213.403360,22637,7,1,0,0,1,0,22637
4,Delivery,1664335213.405226,55926,1,1,0,0,0,1,55926
4,Delivery,1664335213.413060,50583,9,1,0,0,0,1,50583
2,Payment,1664335213.425021,36125,2,1,0,0,0,1,36125
1,NewOrder,1664335213.425542,35541,6,1,0,0,0,1,35541
3,OrderStatus,1664335213.426016,1708,7,1,0,0,0,1,1708
2,Payment,1664335213.427738,33896,7,1,0,0,1,0,33896
2,Payment,1664335213.444182,26100,0,1,0,0,0,1,26100
1,NewOrder,1664335213.444322,2961,4,1,0,0,1,0,2961
2,Payment,1664335213.445482,25389,5,1,0,0,1,0,25389
1,NewOrder,1664335213.445888,24989,3,1,0,0,1,0,24989
1,NewOrder,1664335213.447295,22975,4,1,0,0,0,1,22975
2,Payment,1664335213.461101,35474,6,1,0,0,1,0,35474
5,StockLevel,1664335213.461162,7133,8,1,0,0,0,1,7133
2,Payment,1664335213.461172,35527,1,1,0,0,1,0,35527
1,NewOrder,1664335213.461197,35293,2,1,0,0,1,0,35293
2,Payment,1664335213.461645,34733,7,1,0,0,1,0,34733
1,NewOrder,1664335213.463661,41210,9,1,0,0,0,1,41210
1,NewOrder,1664335213.468314,38535,8,1,0,0,0,1,38535
1,NewOrder,1664335213.470280,34651,4,1,0,0,0,1,34651
1,NewOrder,1664335213.470300,36645,0,1,0,0,0,1,36645
1,NewOrder,1664335213.470890,3409,5,1,0,0,1,0,3409
4,Delivery,1664335213.470892,36055,3,1,0,0,0,1,36055
1,NewOrder,1664335213.474313,2247,5,1,0,0,1,0,2247
2,Payment,1664335213.476571,30732,5,1,0,0,1,0,30732
1,NewOrder,1664335213.496397,17214,7,1,0,0,0,1,17214
1,NewOrder,1664335213.496510,42366,2,1,0,0,0,1,42366
2,Payment,1664335213.496595,17748,6,1,0,0,1,0,17748
2,Payment,1664335213.496719,17622,1,1,0,0,1,0,17622
1,NewOrder,1664335213.504891,15036,9,1,0,0,1,0,15036
5,StockLevel,1664335213.504949,6423,4,1,0,0,0,1,6423
1,NewOrder,1664335213.506872,9587,8,1,0,0,1,0,9587
1,NewOrder,1664335213.506956,58097,0,1,0,0,0,1,58097
1,NewOrder,1664335213.506966,34088,3,1,0,0,1,0,34088
1,NewOrder,1664335213.507322,33635,5,1,0,0,1,0,33635
4,Delivery,1664335213.511383,53954,4,1,0,0,0,1,53954
2,Payment,1664335213.513629,51541,7,1,0,0,0,1,51541
1,NewOrder,1664335213.514357,51011,6,1,0,0,0,1,51011
2,Payment,1664335213.514361,51390,1,1,0,0,1,0,51390
1,NewOrder,1664335213.516475,48657,8,1,0,0,0,1,48657
1,NewOrder,1664335213.519983,46928,9,1,0,0,0,1,46928
1,NewOrder,1664335213.538900,43732,2,1,0,0,0,1,43732
1,NewOrder,1664335213.540976,41841,5,1,0,0,0,1,41841
2,Payment,1664335213.541073,42364,3,1,0,0,1,0,42364
2,Payment,1664335213.565078,18160,0,1,0,0,1,0,18160
1,NewOrder,1664335213.565151,16192,8,1,0,0,1,0,16192
1,NewOrder,1664335213.565189,15601,7,1,0,0,1,0,15601
1,NewOrder,1664335213.565348,9034,4,1,0,0,1,0,9034
5,StockLevel,1664335213.565378,6841,6,1,0,0,0,1,6841
2,Payment,1664335213.565770,33682,1,1,0,0,0,1,33682
3,OrderStatus,1664335213.566930,1910,9,1,0,0,0,1,1910
5,StockLevel,1664335213.568861,6688,9,1,0,0,0,1,6688
4,Delivery,1664335213.572238,36972,6,1,0,0,0,1,36972
2,Payment,1664335213.574408,25868,4,1,0,0,1,0,25868
3,OrderStatus,1664335213.575568,1417,9,1,0,0,0,1,1417
1,NewOrder,1664335213.576995,35546,9,1,0,0,0,1,35546
2,Payment,1664335213.580809,19303,7,1,0,0,1,0,19303
1,NewOrder,1664335213.581363,11663,8,1,0,0,1,0,11663
1,NewOrder,1664335213.582644,26554,2,1,0,0,0,1,26554
2,Payment,1664335213.582835,29864,5,1,0,0,1,0,29864
1,NewOrder,1664335213.583252,26050,0,1,0,0,0,1,26050
2,Payment,1664335213.583456,29397,3,1,0,0,1,0,29397
2,Payment,1664335213.593081,7154,8,1,0,0,1,0,7154
2,Payment,1664335213.599471,43955,1,1,0,0,0,1,43955
1,NewOrder,1664335213.600130,61285,7,1,0,0,0,1,61285
3,OrderStatus,1664335213.600255,1662,8,1,0,0,0,1,1662
5,StockLevel,1664335213.600295,6508,4,1,0,0,0,1,6508
2,Payment,1664335213.601933,41822,8,1,0,0,1,0,41822
1,NewOrder,1664335213.606821,13947,4,1,0,0,1,0,13947
2,Payment,1664335213.609218,52209,2,1,0,0,0,1,52209
3,OrderStatus,1664335213.609228,3857,6,1,0,0,0,1,3857
1,NewOrder,1664335213.609322,52273,0,1,0,0,0,1,52273
4,Delivery,1664335213.612556,49014,9,1,0,0,0,1,49014
1,NewOrder,1664335213.612714,7870,5,1,0,0,1,0,7870
2,Payment,1664335213.612873,48674,3,1,0,0,0,1,48674
2,Payment,1664335213.613096,101990,6,1,0,0,1,0,101990
5,StockLevel,1664335213.620602,4923,5,1,0,0,0,1,4923
2,Payment,1664335213.620787,22996,4,1,0,0,1,0,22996
2,Payment,1664335213.625543,36512,5,1,0,0,1,0,36512
2,Payment,1664335213.643445,34720,1,1,0,0,0,1,34720
2,Payment,1664335213.643774,1255,8,1,0,0,1,0,1255
2,Payment,1664335213.643802,35136,4,1,0,0,1,0,35136
2,Payment,1664335213.645041,33078,8,1,0,0,0,1,33078
2,Payment,1664335213.661434,17118,7,1,0,0,1,0,17118
1,NewOrder,1664335213.661446,53208,2,1,0,0,0,1,53208
1,NewOrder,1664335213.661566,52830,3,1,0,0,0,1,52830
5,StockLevel,1664335213.661589,6269,9,1,0,0,0,1,6269
2,Payment,1664335213.661606,52914,0,1,0,0,0,1,52914
1,NewOrder,1664335213.662067,52551,5,1,0,0,0,1,52551
1,NewOrder,1664335213.667869,70646,9,1,0,0,0,1,70646
1,NewOrder,1664335213.678136,60366,8,1,0,0,0,1,60366
1,NewOrder,1664335213.678184,60381,1,1,0,0,0,1,60381
2,Payment,1664335213.678571,60543,7,1,0,0,1,0,60543
1,NewOrder,1664335213.678948,59610,4,1,0,0,0,1,59610
1,NewOrder,1664335213.714415,3933,3,1,0,0,1,0,3933
2,Payment,1664335213.714538,59345,0,1,0,0,1,0,59345
2,Payment,1664335213.714636,58738,5,1,0,0,0,1,58738
2,Payment,1664335213.714673,59192,2,1,0,0,1,0,59192
2,Payment,1664335213.715098,58627,6,1,0,0,1,0,58627
1,NewOrder,1664335213.718362,3057,3,1,0,0,1,0,3057
1,NewOrder,1664335213.721432,2028,3,1,0,0,1,0,2028
4,Delivery,1664335213.723480,17752,3,1,0,0,1,0,17752
1,NewOrder,1664335213.738526,9614,8,1,0,0,1,0,9614
2,Payment,1664335213.738534,2679,9,1,0,0,1,0,2679
1,NewOrder,1664335213.738576,8218,4,1,0,0,1,0,8218
2,Payment,1664335213.738583,68188,1,1,0,0,0,1,68188
2,Payment,1664335213.739168,67640,7,1,0,0,0,1,67640
1,NewOrder,1664335213.741229,32789,9,1,0,0,1,0,32789
5,StockLevel,1664335213.741251,5649,3,1,0,0,0,1,5649
2,Payment,1664335213.746813,60705,4,1,0,0,1,0,60705
1,NewOrder,1664335213.746918,7425,3,1,0,0,1,0,7425
