Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252605.901615,1040,2,1,0,0,0,1,564
1,NewOrder,1664252605.901946,822,5,1,0,0,0,1,540
1,NewOrder,1664252605.902667,27254,2,1,0,0,0,1,26816
1,NewOrder,1664252605.902781,26542,5,1,0,0,0,1,25973
1,NewOrder,1664252605.924430,27950,3,1,0,0,1,0,0
1,NewOrder,1664252605.924455,27500,1,1,0,0,0,1,27065
1,NewOrder,1664252605.924463,34589,9,1,0,0,0,1,34075
1,NewOrder,1664252605.924471,27922,6,1,0,0,1,0,0
1,NewOrder,1664252605.925076,34159,7,1,0,0,0,1,33625
1,NewOrder,1664252605.929298,30380,8,1,0,0,0,1,29841
1,NewOrder,1664252605.929335,34678,5,1,0,0,0,1,34143
1,NewOrder,1664252605.929453,4080,0,1,0,0,1,0,0
1,NewOrder,1664252605.929931,29920,2,1,0,0,0,1,29555
1,NewOrder,1664252605.929984,1316,4,1,0,0,0,1,562
1,NewOrder,1664252605.931313,27788,4,1,0,0,0,1,27438
1,NewOrder,1664252605.933552,1448,0,1,0,0,0,1,602
1,NewOrder,1664252605.935014,28995,0,1,0,0,0,1,28158
1,NewOrder,1664252605.951974,16673,1,1,0,0,0,1,16338
1,NewOrder,1664252605.952402,1290,3,1,0,0,0,1,808
1,NewOrder,1664252605.952414,1251,6,1,0,0,0,1,629
1,NewOrder,1664252605.953677,6456,6,1,0,0,1,0,0
1,NewOrder,1664252605.953706,32296,3,1,0,0,0,1,31709
1,NewOrder,1664252605.959065,21320,9,1,0,0,0,1,21019
1,NewOrder,1664252605.959118,32450,4,1,0,0,0,1,31894
1,NewOrder,1664252605.959256,20712,7,1,0,0,0,1,20280
1,NewOrder,1664252605.959690,31905,8,1,0,0,0,1,31462
1,NewOrder,1664252605.959862,26119,2,1,0,0,0,1,25706
1,NewOrder,1664252605.960146,855,6,1,0,0,0,1,510
1,NewOrder,1664252605.961011,8543,6,1,0,0,1,0,0
1,NewOrder,1664252605.964029,33741,5,1,0,0,0,1,33132
1,NewOrder,1664252605.964062,27586,0,1,0,0,0,1,26732
1,NewOrder,1664252605.968663,23433,1,1,0,0,0,1,23104
1,NewOrder,1664252605.969572,1060,6,1,0,0,0,1,518
1,NewOrder,1664252605.970644,33341,6,1,0,0,0,1,32865
1,NewOrder,1664252605.979986,23379,7,1,0,0,0,1,22758
1,NewOrder,1664252605.980404,6945,9,1,0,0,1,0,0
1,NewOrder,1664252605.985999,19319,2,1,0,0,1,0,0
1,NewOrder,1664252605.986020,7032,3,1,0,0,1,0,0
1,NewOrder,1664252605.987365,1237,9,1,0,0,0,1,509
1,NewOrder,1664252605.988615,32776,9,1,0,0,0,1,32061
1,NewOrder,1664252605.991614,23904,8,1,0,0,0,1,23531
1,NewOrder,1664252605.991663,23830,0,1,0,0,0,1,23476
1,NewOrder,1664252605.991668,11900,4,1,0,0,1,0,0
1,NewOrder,1664252605.992115,11509,1,1,0,0,1,0,0
1,NewOrder,1664252605.993066,945,3,1,0,0,0,1,520
1,NewOrder,1664252605.994023,27780,3,1,0,0,1,0,0
1,NewOrder,1664252605.997788,32154,5,1,0,0,1,0,0
1,NewOrder,1664252606.003383,26400,7,1,0,0,0,1,25793
1,NewOrder,1664252606.003587,867,4,1,0,0,0,1,561
1,NewOrder,1664252606.003644,1211,1,1,0,0,0,1,685
1,NewOrder,1664252606.004003,50248,6,1,0,0,1,0,0
1,NewOrder,1664252606.004471,25503,4,1,0,0,1,0,0
1,NewOrder,1664252606.004869,48893,1,1,0,0,0,1,48384
1,NewOrder,1664252606.005331,1231,2,1,0,0,0,1,549
1,NewOrder,1664252606.006574,9558,2,1,0,0,1,0,0
1,NewOrder,1664252606.015515,38279,0,1,0,0,0,1,37968
1,NewOrder,1664252606.015540,14570,8,1,0,0,1,0,0
1,NewOrder,1664252606.016143,1003,2,1,0,0,0,1,552
1,NewOrder,1664252606.017157,41824,2,1,0,0,0,1,41448
1,NewOrder,1664252606.021409,38592,9,1,0,0,1,0,0
1,NewOrder,1664252606.021823,1101,3,1,0,0,0,1,638
1,NewOrder,1664252606.022937,36133,3,1,0,0,0,1,35684
1,NewOrder,1664252606.029800,29558,7,1,0,0,0,1,28891
1,NewOrder,1664252606.029962,1228,5,1,0,0,0,1,638
1,NewOrder,1664252606.029996,1111,4,1,0,0,0,1,675
1,NewOrder,1664252606.030129,1031,8,1,0,0,0,1,587
1,NewOrder,1664252606.031120,28827,4,1,0,0,0,1,28350
1,NewOrder,1664252606.031173,29386,8,1,0,0,0,1,29005
1,NewOrder,1664252606.031202,28949,5,1,0,0,0,1,28539
1,NewOrder,1664252606.053780,27803,1,1,0,0,0,1,27339
1,NewOrder,1664252606.053813,30502,0,1,0,0,0,1,29911
1,NewOrder,1664252606.054271,1392,6,1,0,0,0,1,681
1,NewOrder,1664252606.055676,28674,6,1,0,0,0,1,28040
1,NewOrder,1664252606.059000,22977,2,1,0,0,1,0,0
1,NewOrder,1664252606.059083,47347,3,1,0,0,0,1,46743
1,NewOrder,1664252606.059375,22714,7,1,0,0,1,0,0
1,NewOrder,1664252606.059958,25344,4,1,0,0,0,1,24936
1,NewOrder,1664252606.060013,977,9,1,0,0,0,1,571
1,NewOrder,1664252606.060163,26298,5,1,0,0,0,1,25263
1,NewOrder,1664252606.060579,23621,8,1,0,0,0,1,23187
1,NewOrder,1664252606.061003,49437,9,1,0,0,0,1,48998
1,NewOrder,1664252606.081602,28780,1,1,0,0,0,1,28306
1,NewOrder,1664252606.081999,1124,2,1,0,0,0,1,529
1,NewOrder,1664252606.082108,946,7,1,0,0,0,1,549
1,NewOrder,1664252606.083066,27389,7,1,0,0,0,1,27076
1,NewOrder,1664252606.083134,3845,2,1,0,0,1,0,0
1,NewOrder,1664252606.084212,26713,8,1,0,0,0,1,26395
1,NewOrder,1664252606.084326,26098,0,1,0,0,0,1,25688
1,NewOrder,1664252606.084370,27131,6,1,0,0,1,0,0
1,NewOrder,1664252606.085315,30201,4,1,0,0,0,1,29381
1,NewOrder,1664252606.086474,29057,5,1,0,0,0,1,28201
1,NewOrder,1664252606.086999,1001,2,1,0,0,0,1,508
1,NewOrder,1664252606.088011,23541,2,1,0,0,1,0,0
1,NewOrder,1664252606.106449,31052,3,1,0,0,0,1,30497
1,NewOrder,1664252606.110402,27346,1,1,0,0,0,1,26750
1,NewOrder,1664252606.110444,31980,0,1,0,0,0,1,31357
1,NewOrder,1664252606.110461,26981,9,1,0,0,0,1,26642
1,NewOrder,1664252606.110470,26775,7,1,0,0,0,1,25998
1,NewOrder,1664252606.110936,6065,8,1,0,0,1,0,0
1,NewOrder,1664252606.111518,1216,6,1,0,0,0,1,544
1,NewOrder,1664252606.111566,956,2,1,0,0,0,1,510
1,NewOrder,1664252606.112533,25455,2,1,0,0,1,0,0
1,NewOrder,1664252606.112747,4383,6,1,0,0,1,0,0
1,NewOrder,1664252606.115528,22495,4,1,0,0,1,0,0
1,NewOrder,1664252606.115544,26443,5,1,0,0,0,1,25968
1,NewOrder,1664252606.117083,1463,8,1,0,0,0,1,810
1,NewOrder,1664252606.117143,932,6,1,0,0,0,1,524
1,NewOrder,1664252606.118087,20507,6,1,0,0,1,0,0
1,NewOrder,1664252606.118558,23235,8,1,0,0,0,1,22894
1,NewOrder,1664252606.137265,25470,7,1,0,0,0,1,24901
1,NewOrder,1664252606.137461,25255,9,1,0,0,0,1,24916
1,NewOrder,1664252606.137520,29013,3,1,0,0,1,0,0
1,NewOrder,1664252606.137767,31626,1,1,0,0,0,1,31003
1,NewOrder,1664252606.138000,1013,2,1,0,0,0,1,646
1,NewOrder,1664252606.138037,974,4,1,0,0,0,1,566
1,NewOrder,1664252606.138607,1096,6,1,0,0,0,1,497
1,NewOrder,1664252606.139025,23679,4,1,0,0,0,1,23240
1,NewOrder,1664252606.139027,24321,2,1,0,0,0,1,23895
1,NewOrder,1664252606.139715,23028,6,1,0,0,0,1,22746
1,NewOrder,1664252606.141806,27111,8,1,0,0,0,1,26607
1,NewOrder,1664252606.141999,24442,5,1,0,0,1,0,0
1,NewOrder,1664252606.142435,27120,0,1,0,0,0,1,26684
1,NewOrder,1664252606.162724,32534,4,1,0,0,0,1,32143
1,NewOrder,1664252606.162735,32496,9,1,0,0,0,1,31968
1,NewOrder,1664252606.162754,25994,7,1,0,0,0,1,25688
1,NewOrder,1664252606.162763,26018,6,1,0,0,0,1,25537
1,NewOrder,1664252606.163358,25363,2,1,0,0,0,1,24999
1,NewOrder,1664252606.166459,866,5,1,0,0,0,1,503
1,NewOrder,1664252606.166549,963,3,1,0,0,0,1,543
1,NewOrder,1664252606.167337,34519,5,1,0,0,0,1,33985
1,NewOrder,1664252606.167524,2383,3,1,0,0,1,0,0
1,NewOrder,1664252606.168935,26843,8,1,0,0,0,1,26488
1,NewOrder,1664252606.169411,25892,1,1,0,0,0,1,25527
1,NewOrder,1664252606.169567,32345,0,1,0,0,0,1,31874
1,NewOrder,1664252606.169922,984,3,1,0,0,0,1,506
1,NewOrder,1664252606.170917,30790,3,1,0,0,0,1,30229
1,NewOrder,1664252606.188743,33635,2,1,0,0,0,1,33012
1,NewOrder,1664252606.188768,14939,7,1,0,0,1,0,0
1,NewOrder,1664252606.188801,26750,6,1,0,0,0,1,26316
1,NewOrder,1664252606.195246,26406,9,1,0,0,0,1,26030
1,NewOrder,1664252606.195275,20298,4,1,0,0,0,1,19918
1,NewOrder,1664252606.195321,32787,1,1,0,0,0,1,32265
1,NewOrder,1664252606.195795,26796,8,1,0,0,0,1,26260
1,NewOrder,1664252606.201727,26968,3,1,0,0,1,0,0
1,NewOrder,1664252606.201874,20783,5,1,0,0,0,1,20477
1,NewOrder,1664252606.202024,31580,0,1,0,0,0,1,30586
1,NewOrder,1664252606.203721,1214,7,1,0,0,0,1,580
1,NewOrder,1664252606.204956,29211,7,1,0,0,1,0,0
1,NewOrder,1664252606.215570,24276,6,1,0,0,0,1,23909
1,NewOrder,1664252606.215590,31932,4,1,0,0,0,1,31470
1,NewOrder,1664252606.221670,7097,9,1,0,0,1,0,0
1,NewOrder,1664252606.222396,40310,2,1,0,0,0,1,39691
1,NewOrder,1664252606.222602,5833,8,1,0,0,1,0,0
1,NewOrder,1664252606.222714,35394,5,1,0,0,0,1,34822
1,NewOrder,1664252606.228127,29407,1,1,0,0,0,1,28947
1,NewOrder,1664252606.228454,854,8,1,0,0,0,1,520
1,NewOrder,1664252606.228715,916,3,1,0,0,0,1,583
1,NewOrder,1664252606.228779,1064,9,1,0,0,0,1,625
1,NewOrder,1664252606.229320,33541,8,1,0,0,0,1,32862
1,NewOrder,1664252606.229644,27840,3,1,0,0,0,1,27558
1,NewOrder,1664252606.229855,27627,9,1,0,0,0,1,27250
1,NewOrder,1664252606.233621,29244,0,1,0,0,0,1,28658
1,NewOrder,1664252606.234186,994,7,1,0,0,0,1,568
1,NewOrder,1664252606.235191,23050,7,1,0,0,1,0,0
1,NewOrder,1664252606.239862,29397,6,1,0,0,0,1,28786
1,NewOrder,1664252606.247537,28338,4,1,0,0,0,1,27827
1,NewOrder,1664252606.257502,24324,9,1,0,0,0,1,23798
1,NewOrder,1664252606.257504,30096,3,1,0,0,0,1,29568
1,NewOrder,1664252606.257553,6364,1,1,0,0,1,0,0
1,NewOrder,1664252606.258119,35677,5,1,0,0,0,1,35112
1,NewOrder,1664252606.258260,1208,7,1,0,0,0,1,641
1,NewOrder,1664252606.259483,28130,7,1,0,0,0,1,27657
1,NewOrder,1664252606.262718,30840,2,1,0,0,0,1,30273
1,NewOrder,1664252606.262880,24763,8,1,0,0,0,1,24252
1,NewOrder,1664252606.262885,30129,0,1,0,0,0,1,29606
1,NewOrder,1664252606.263933,1558,1,1,0,0,0,1,1176
1,NewOrder,1664252606.265503,27302,1,1,0,0,0,1,26923
1,NewOrder,1664252606.269274,12750,6,1,0,0,1,0,0
1,NewOrder,1664252606.275893,38294,4,1,0,0,0,1,37729
1,NewOrder,1664252606.281847,32336,9,1,0,0,0,1,31646
1,NewOrder,1664252606.282044,1112,6,1,0,0,0,1,556
1,NewOrder,1664252606.283168,31450,6,1,0,0,0,1,30880
1,NewOrder,1664252606.287621,27273,3,1,0,0,0,1,26906
1,NewOrder,1664252606.287631,10826,7,1,0,0,1,0,0
1,NewOrder,1664252606.287661,18928,8,1,0,0,1,0,0
1,NewOrder,1664252606.292824,33733,1,1,0,0,1,0,0
1,NewOrder,1664252606.293033,32807,0,1,0,0,0,1,32347
1,NewOrder,1664252606.293570,38239,2,1,0,0,0,1,37668
1,NewOrder,1664252606.293815,31867,5,1,0,0,0,1,31364
1,NewOrder,1664252606.298476,1064,7,1,0,0,0,1,667
1,NewOrder,1664252606.299554,19781,7,1,0,0,1,0,0
1,NewOrder,1664252606.306609,1438,8,1,0,0,0,1,710
1,NewOrder,1664252606.308060,24539,8,1,0,0,0,1,23838
1,NewOrder,1664252606.314207,37088,9,1,0,0,0,1,36306
1,NewOrder,1664252606.314209,18243,4,1,0,0,1,0,0
1,NewOrder,1664252606.314638,36603,6,1,0,0,0,1,35981
1,NewOrder,1664252606.314906,36398,3,1,0,0,0,1,35953
1,NewOrder,1664252606.319392,1093,7,1,0,0,0,1,648
1,NewOrder,1664252606.320499,30790,7,1,0,0,0,1,30375
1,NewOrder,1664252606.325700,33868,5,1,0,0,0,1,33258
1,NewOrder,1664252606.325894,33972,0,1,0,0,1,0,0
1,NewOrder,1664252606.326577,1130,1,1,0,0,0,1,699
1,NewOrder,1664252606.327719,38648,1,1,0,0,1,0,0
1,NewOrder,1664252606.331826,27528,2,1,0,0,0,1,26796
1,NewOrder,1664252606.332470,1305,4,1,0,0,0,1,750
1,NewOrder,1664252606.332618,26820,8,1,0,0,0,1,26333
1,NewOrder,1664252606.333793,26216,4,1,0,0,0,1,25726
1,NewOrder,1664252606.351260,27996,6,1,0,0,0,1,27467
1,NewOrder,1664252606.351310,19430,7,1,0,0,0,1,19091
1,NewOrder,1664252606.351315,20613,9,1,0,0,1,0,0
1,NewOrder,1664252606.351378,19805,3,1,0,0,0,1,19501
1,NewOrder,1664252606.359373,7847,2,1,0,0,1,0,0
1,NewOrder,1664252606.359456,36698,8,1,0,0,0,1,35974
1,NewOrder,1664252606.359584,7712,5,1,0,0,1,0,0
1,NewOrder,1664252606.359885,928,0,1,0,0,0,1,598
1,NewOrder,1664252606.360021,37589,4,1,0,0,1,0,0
1,NewOrder,1664252606.360825,10400,0,1,0,0,1,0,0
1,NewOrder,1664252606.366386,940,1,1,0,0,0,1,545
1,NewOrder,1664252606.367238,1036,2,1,0,0,0,1,607
1,NewOrder,1664252606.367316,1077,5,1,0,0,0,1,523
1,NewOrder,1664252606.367337,22325,1,1,0,0,0,1,22045
1,NewOrder,1664252606.368287,27810,2,1,0,0,0,1,27403
1,NewOrder,1664252606.368408,27634,5,1,0,0,0,1,27232
1,NewOrder,1664252606.370753,33671,7,1,0,0,0,1,32573
1,NewOrder,1664252606.371197,8676,3,1,0,0,1,0,0
1,NewOrder,1664252606.371240,887,0,1,0,0,0,1,567
1,NewOrder,1664252606.371939,1068,9,1,0,0,0,1,613
1,NewOrder,1664252606.372139,17865,0,1,0,0,1,0,0
1,NewOrder,1664252606.373020,23846,9,1,0,0,1,0,0
1,NewOrder,1664252606.379275,34321,6,1,0,0,0,1,33761
1,NewOrder,1664252606.379891,988,3,1,0,0,0,1,471
1,NewOrder,1664252606.380892,24474,3,1,0,0,0,1,24100
1,NewOrder,1664252606.389680,7037,1,1,0,0,1,0,0
1,NewOrder,1664252606.390022,826,0,1,0,0,0,1,462
1,NewOrder,1664252606.390860,31686,0,1,0,0,0,1,31153
1,NewOrder,1664252606.396059,33865,5,1,0,0,0,1,33202
1,NewOrder,1664252606.396109,33694,2,1,0,0,0,1,33227
1,NewOrder,1664252606.396192,33484,8,1,0,0,0,1,32864
1,NewOrder,1664252606.396737,1491,1,1,0,0,0,1,468
1,NewOrder,1664252606.396877,1042,9,1,0,0,0,1,634
1,NewOrder,1664252606.397622,950,4,1,0,0,0,1,671
1,NewOrder,1664252606.397935,32047,9,1,0,0,0,1,31418
1,NewOrder,1664252606.398240,32219,1,1,0,0,0,1,31718
1,NewOrder,1664252606.398589,6213,4,1,0,0,1,0,0
1,NewOrder,1664252606.404442,34083,7,1,0,0,0,1,33250
1,NewOrder,1664252606.404821,776,4,1,0,0,0,1,449
1,NewOrder,1664252606.405378,8688,3,1,0,0,1,0,0
1,NewOrder,1664252606.405609,33321,4,1,0,0,1,0,0
1,NewOrder,1664252606.413612,24950,6,1,0,0,0,1,24578
1,NewOrder,1664252606.414085,887,3,1,0,0,0,1,582
1,NewOrder,1664252606.414983,32128,3,1,0,0,0,1,31720
1,NewOrder,1664252606.422564,7672,0,1,0,0,1,0,0
1,NewOrder,1664252606.429694,36020,8,1,0,0,0,1,35424
1,NewOrder,1664252606.429822,35962,2,1,0,0,0,1,35431
1,NewOrder,1664252606.429942,46016,5,1,0,0,0,1,45396
1,NewOrder,1664252606.430001,18472,9,1,0,0,1,0,0
1,NewOrder,1664252606.430248,927,0,1,0,0,0,1,524
1,NewOrder,1664252606.430471,26811,1,1,0,0,0,1,26500
1,NewOrder,1664252606.431186,34887,0,1,0,0,0,1,34325
1,NewOrder,1664252606.438545,28084,7,1,0,0,1,0,0
1,NewOrder,1664252606.438582,27819,6,1,0,0,0,1,27223
1,NewOrder,1664252606.438949,1253,4,1,0,0,0,1,698
1,NewOrder,1664252606.440213,25599,4,1,0,0,0,1,25164
1,NewOrder,1664252606.447128,27916,3,1,0,0,0,1,27522
1,NewOrder,1664252606.448494,1194,9,1,0,0,0,1,698
1,NewOrder,1664252606.449708,25371,9,1,0,0,0,1,24950
1,NewOrder,1664252606.457300,37123,1,1,0,0,0,1,36505
1,NewOrder,1664252606.465727,19599,8,1,0,0,1,0,0
1,NewOrder,1664252606.465804,28651,2,1,0,0,0,1,28219
1,NewOrder,1664252606.465831,37723,4,1,0,0,0,1,36857
1,NewOrder,1664252606.466091,28383,0,1,0,0,0,1,27991
1,NewOrder,1664252606.466412,28628,6,1,0,0,0,1,28124
1,NewOrder,1664252606.466641,951,7,1,0,0,0,1,608
1,NewOrder,1664252606.467603,26903,7,1,0,0,0,1,26622
1,NewOrder,1664252606.475059,38363,3,1,0,0,0,1,37755
1,NewOrder,1664252606.475097,28487,9,1,0,0,0,1,27795
1,NewOrder,1664252606.475971,9374,5,1,0,0,1,0,0
1,NewOrder,1664252606.485346,1263,8,1,0,0,0,1,644
1,NewOrder,1664252606.485416,1361,5,1,0,0,0,1,633
1,NewOrder,1664252606.486622,26764,8,1,0,0,0,1,26479
1,NewOrder,1664252606.486796,26710,5,1,0,0,0,1,26371
1,NewOrder,1664252606.494442,25874,1,1,0,0,0,1,25476
1,NewOrder,1664252606.494474,25836,2,1,0,0,0,1,25514
1,NewOrder,1664252606.494495,25906,0,1,0,0,0,1,25506
1,NewOrder,1664252606.494525,9649,7,1,0,0,1,0,0
1,NewOrder,1664252606.495052,9220,6,1,0,0,1,0,0
1,NewOrder,1664252606.503573,21557,4,1,0,0,0,1,21190
1,NewOrder,1664252606.503607,17104,9,1,0,0,1,0,0
1,NewOrder,1664252606.504193,936,7,1,0,0,0,1,494
1,NewOrder,1664252606.504292,1177,6,1,0,0,0,1,623
1,NewOrder,1664252606.505141,19988,7,1,0,0,0,1,19708
1,NewOrder,1664252606.505481,39398,6,1,0,0,0,1,38872
1,NewOrder,1664252606.513441,16328,3,1,0,0,1,0,0
1,NewOrder,1664252606.513451,7166,8,1,0,0,1,0,0
1,NewOrder,1664252606.513524,12447,5,1,0,0,1,0,0
1,NewOrder,1664252606.520329,34571,2,1,0,0,0,1,33950
1,NewOrder,1664252606.520335,34207,1,1,0,0,0,1,33778
1,NewOrder,1664252606.520420,6540,0,1,0,0,1,0,0
1,NewOrder,1664252606.520637,936,8,1,0,0,0,1,508
1,NewOrder,1664252606.520729,1501,9,1,0,0,0,1,722
1,NewOrder,1664252606.521586,29956,8,1,0,0,0,1,29548
1,NewOrder,1664252606.522244,29196,9,1,0,0,0,1,28682
1,NewOrder,1664252606.525143,29932,4,1,0,0,0,1,29521
1,NewOrder,1664252606.525146,27027,7,1,0,0,1,0,0
1,NewOrder,1664252606.525989,1390,5,1,0,0,0,1,750
1,NewOrder,1664252606.526978,1417,0,1,0,0,0,1,560
1,NewOrder,1664252606.527391,24915,5,1,0,0,1,0,0
1,NewOrder,1664252606.528410,26104,0,1,0,0,0,1,25312
1,NewOrder,1664252606.529784,1368,3,1,0,0,0,1,670
1,NewOrder,1664252606.531164,24343,3,1,0,0,0,1,23760
1,NewOrder,1664252606.544898,11030,6,1,0,0,1,0,0
1,NewOrder,1664252606.551457,34977,9,1,0,0,0,1,34171
1,NewOrder,1664252606.551561,29308,8,1,0,0,0,1,28879
1,NewOrder,1664252606.552193,1013,7,1,0,0,0,1,577
1,NewOrder,1664252606.552319,916,5,1,0,0,0,1,540
1,NewOrder,1664252606.553218,33739,7,1,0,0,0,1,33172
1,NewOrder,1664252606.553246,14407,5,1,0,0,1,0,0
1,NewOrder,1664252606.554525,26906,0,1,0,0,1,0,0
1,NewOrder,1664252606.554554,31914,1,1,0,0,0,1,31441
1,NewOrder,1664252606.554918,37584,2,1,0,0,0,1,36996
1,NewOrder,1664252606.555092,25884,4,1,0,0,0,1,25220
1,NewOrder,1664252606.555520,31737,3,1,0,0,0,1,31181
1,NewOrder,1664252606.555942,938,6,1,0,0,0,1,531
1,NewOrder,1664252606.556892,20784,6,1,0,0,1,0,0
1,NewOrder,1664252606.567672,826,5,1,0,0,0,1,523
1,NewOrder,1664252606.568509,12886,5,1,0,0,1,0,0
1,NewOrder,1664252606.577694,1092,6,1,0,0,0,1,509
1,NewOrder,1664252606.578797,36564,6,1,0,0,1,0,0
1,NewOrder,1664252606.580887,7081,8,1,0,0,1,0,0
1,NewOrder,1664252606.580994,28561,4,1,0,0,0,1,28195
1,NewOrder,1664252606.581416,1129,5,1,0,0,0,1,554
1,NewOrder,1664252606.581451,833,0,1,0,0,0,1,501
1,NewOrder,1664252606.582295,31841,0,1,0,0,0,1,31368
1,NewOrder,1664252606.582559,31563,5,1,0,0,0,1,30937
1,NewOrder,1664252606.586452,30832,9,1,0,0,0,1,30215
1,NewOrder,1664252606.586484,27739,1,1,0,0,0,1,27125
1,NewOrder,1664252606.587008,23038,7,1,0,0,1,0,0
1,NewOrder,1664252606.587268,27625,3,1,0,0,0,1,27111
1,NewOrder,1664252606.587987,1179,8,1,0,0,0,1,580
1,NewOrder,1664252606.589181,20323,8,1,0,0,0,1,20038
1,NewOrder,1664252606.592522,22295,2,1,0,0,0,1,21579
1,NewOrder,1664252606.609521,26377,8,1,0,0,0,1,26074
1,NewOrder,1664252606.609574,25641,4,1,0,0,0,1,25304
1,NewOrder,1664252606.610075,1224,7,1,0,0,0,1,577
1,NewOrder,1664252606.611311,35531,7,1,0,0,0,1,34988
1,NewOrder,1664252606.614135,32977,5,1,0,0,0,1,32382
1,NewOrder,1664252606.614155,21034,0,1,0,0,0,1,20726
1,NewOrder,1664252606.614238,32591,1,1,0,0,0,1,31660
1,NewOrder,1664252606.614828,11969,2,1,0,0,1,0,0
1,NewOrder,1664252606.614906,39492,3,1,0,0,0,1,38916
1,NewOrder,1664252606.615375,1567,6,1,0,0,0,1,814
1,NewOrder,1664252606.616956,30986,6,1,0,0,1,0,0
1,NewOrder,1664252606.617298,29484,9,1,0,0,0,1,29102
1,NewOrder,1664252606.626816,1098,2,1,0,0,0,1,542
1,NewOrder,1664252606.627926,19662,2,1,0,0,0,1,19321
1,NewOrder,1664252606.635207,30215,0,1,0,0,0,1,29847
1,NewOrder,1664252606.635268,29493,4,1,0,0,0,1,28981
1,NewOrder,1664252606.635915,28879,8,1,0,0,0,1,28248
1,NewOrder,1664252606.646800,36188,9,1,0,0,0,1,35594
1,NewOrder,1664252606.646860,37473,7,1,0,0,0,1,36947
1,NewOrder,1664252606.646882,37907,1,1,0,0,1,0,0
1,NewOrder,1664252606.647130,27320,5,1,0,0,0,1,27013
1,NewOrder,1664252606.647599,16137,2,1,0,1,0,0,0
1,NewOrder,1664252606.647955,1182,6,1,0,0,0,1,736
1,NewOrder,1664252606.649149,33795,6,1,0,0,0,1,33290
1,NewOrder,1664252606.654415,28554,3,1,0,0,0,1,28190
1,NewOrder,1664252606.663756,1086,2,1,0,0,0,1,566
1,NewOrder,1664252606.664778,25094,4,1,0,0,0,1,24726
1,NewOrder,1664252606.664808,25071,8,1,0,0,0,1,24547
1,NewOrder,1664252606.664861,2022,2,1,0,0,1,0,0
1,NewOrder,1664252606.665434,24396,0,1,0,0,0,1,23834
1,NewOrder,1664252606.666897,1000,2,1,0,0,0,1,589
1,NewOrder,1664252606.667908,25853,2,1,0,0,1,0,0
1,NewOrder,1664252606.674468,38932,5,1,0,0,0,1,38310
1,NewOrder,1664252606.682962,30449,6,1,0,0,0,1,30018
1,NewOrder,1664252606.682989,35571,3,1,0,0,0,1,35110
1,NewOrder,1664252606.683008,31256,9,1,0,0,1,0,0
1,NewOrder,1664252606.684345,29030,7,1,0,0,0,1,28683
1,NewOrder,1664252606.684803,896,1,1,0,0,0,1,519
1,NewOrder,1664252606.685711,32900,1,1,0,0,0,1,32527
1,NewOrder,1664252606.689848,28669,0,1,0,0,0,1,28271
1,NewOrder,1664252606.689891,29385,4,1,0,0,0,1,28721
1,NewOrder,1664252606.689898,29273,8,1,0,0,0,1,28847
1,NewOrder,1664252606.693777,878,2,1,0,0,0,1,527
1,NewOrder,1664252606.694666,5046,2,1,0,0,1,0,0
1,NewOrder,1664252606.699732,1278,2,1,0,0,0,1,528
1,NewOrder,1664252606.701025,18675,2,1,0,0,1,0,0
1,NewOrder,1664252606.713393,31759,7,1,0,0,0,1,31138
1,NewOrder,1664252606.713419,24055,5,1,0,0,0,1,23717
1,NewOrder,1664252606.713431,31482,6,1,0,0,0,1,30858
1,NewOrder,1664252606.714282,876,9,1,0,0,0,1,575
1,NewOrder,1664252606.715169,22738,9,1,0,0,1,0,0
1,NewOrder,1664252606.718534,32532,0,1,0,0,0,1,32008
1,NewOrder,1664252606.718572,32720,3,1,0,0,0,1,32182
1,NewOrder,1664252606.718626,32373,1,1,0,0,0,1,31642
1,NewOrder,1664252606.719189,31898,8,1,0,0,0,1,31468
1,NewOrder,1664252606.719287,32426,4,1,0,0,0,1,31893
1,NewOrder,1664252606.719716,1138,2,1,0,0,0,1,509
1,NewOrder,1664252606.720866,25117,2,1,0,0,1,0,0
1,NewOrder,1664252606.737495,20000,5,1,0,0,0,1,19602
1,NewOrder,1664252606.737927,1139,9,1,0,0,0,1,615
1,NewOrder,1664252606.739078,6498,9,1,0,0,1,0,0
1,NewOrder,1664252606.744932,7793,6,1,0,0,1,0,0
1,NewOrder,1664252606.745170,7320,7,1,0,0,1,0,0
1,NewOrder,1664252606.745593,940,9,1,0,0,0,1,490
1,NewOrder,1664252606.745997,1327,2,1,0,0,0,1,592
1,NewOrder,1664252606.746545,26856,9,1,0,0,0,1,26489
1,NewOrder,1664252606.747337,26066,2,1,0,0,0,1,25738
1,NewOrder,1664252606.751012,28852,1,1,0,0,0,1,28442
1,NewOrder,1664252606.751085,28995,0,1,0,0,0,1,28501
1,NewOrder,1664252606.751101,34786,8,1,0,0,0,1,34102
1,NewOrder,1664252606.751311,33953,3,1,0,0,0,1,33491
1,NewOrder,1664252606.751725,29329,4,1,0,0,1,0,0
1,NewOrder,1664252606.752509,1551,7,1,0,0,0,1,600
1,NewOrder,1664252606.752740,1040,6,1,0,0,0,1,657
1,NewOrder,1664252606.753791,27271,6,1,0,0,1,0,0
