Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333643.248695,17706,2,1,0,0,0,1,17706
1,NewOrder,1664333643.257418,27183,0,1,0,0,0,1,27183
1,NewOrder,1664333643.257465,18352,7,1,0,0,0,1,18352
1,NewOrder,1664333643.257504,19284,9,1,0,0,1,0,19284
1,NewOrder,1664333643.257579,27038,8,1,0,0,0,1,27038
1,NewOrder,1664333643.257584,19190,4,1,0,0,1,0,19190
1,NewOrder,1664333643.257610,27051,5,1,0,0,0,1,27051
1,NewOrder,1664333643.257620,19141,6,1,0,0,1,0,19141
1,NewOrder,1664333643.257634,27066,3,1,0,0,0,1,27066
1,NewOrder,1664333643.257684,26893,1,1,0,0,0,1,26893
1,NewOrder,1664333643.266413,18347,2,1,0,0,0,1,18347
1,NewOrder,1664333643.275836,17748,7,1,0,0,0,1,17748
1,NewOrder,1664333643.276785,28829,6,1,0,0,0,1,28829
1,NewOrder,1664333643.276799,28928,4,1,0,0,0,1,28928
1,NewOrder,1664333643.276801,16488,9,1,0,0,0,1,16488
1,NewOrder,1664333643.284596,26490,1,1,0,0,0,1,26490
1,NewOrder,1664333643.284619,20779,0,1,0,0,0,1,20779
1,NewOrder,1664333643.284631,20738,8,1,0,0,0,1,20738
1,NewOrder,1664333643.284679,20583,5,1,0,0,0,1,20583
1,NewOrder,1664333643.284709,26344,3,1,0,0,0,1,26344
1,NewOrder,1664333643.284769,20606,2,1,0,0,0,1,20606
1,NewOrder,1664333643.293307,26690,9,1,0,0,0,1,26690
1,NewOrder,1664333643.293603,18033,7,1,0,0,1,0,18033
1,NewOrder,1664333643.305280,23794,5,1,0,0,0,1,23794
1,NewOrder,1664333643.305388,23716,8,1,0,0,0,1,23716
1,NewOrder,1664333643.305395,8565,2,1,0,0,1,0,8565
1,NewOrder,1664333643.305415,25521,0,1,0,0,1,0,25521
1,NewOrder,1664333643.305623,32165,6,1,0,0,0,1,32165
1,NewOrder,1664333643.305737,25026,4,1,0,0,1,0,25026
1,NewOrder,1664333643.311064,6747,3,1,0,1,0,0,6747
1,NewOrder,1664333643.311103,26621,1,1,0,0,0,1,26621
1,NewOrder,1664333643.311651,26086,7,1,0,0,0,1,26086
1,NewOrder,1664333643.313973,23644,2,1,0,0,0,1,23644
1,NewOrder,1664333643.317831,19921,3,1,0,0,0,1,19921
1,NewOrder,1664333643.320011,18632,9,1,0,0,0,1,18632
1,NewOrder,1664333643.329093,27335,5,1,0,0,0,1,27335
1,NewOrder,1664333643.329123,27366,8,1,0,0,0,1,27366
1,NewOrder,1664333643.330782,25696,4,1,0,0,0,1,25696
1,NewOrder,1664333643.330956,26025,0,1,0,0,1,0,26025
1,NewOrder,1664333643.337634,29709,2,1,0,0,0,1,29709
1,NewOrder,1664333643.337744,38103,1,1,0,0,1,0,38103
1,NewOrder,1664333643.337755,18704,7,1,0,0,0,1,18704
1,NewOrder,1664333643.337770,27347,3,1,0,0,0,1,27347
1,NewOrder,1664333643.337798,27375,6,1,0,0,0,1,27375
1,NewOrder,1664333643.338654,27888,9,1,0,0,0,1,27888
1,NewOrder,1664333643.356450,27077,5,1,0,0,0,1,27077
1,NewOrder,1664333643.356479,17683,7,1,0,0,0,1,17683
1,NewOrder,1664333643.356508,26945,8,1,0,0,0,1,26945
1,NewOrder,1664333643.356537,26944,4,1,0,0,0,1,26944
1,NewOrder,1664333643.356993,26181,0,1,0,0,0,1,26181
1,NewOrder,1664333643.365140,19452,3,1,0,0,0,1,19452
1,NewOrder,1664333643.365192,18326,6,1,0,0,0,1,18326
1,NewOrder,1664333643.366561,25468,9,1,0,0,0,1,25468
1,NewOrder,1664333643.367394,24591,2,1,0,0,0,1,24591
1,NewOrder,1664333643.374181,18623,7,1,0,0,1,0,18623
1,NewOrder,1664333643.375867,24816,1,1,0,0,0,1,24816
1,NewOrder,1664333643.383192,9443,0,1,0,0,1,0,9443
1,NewOrder,1664333643.383471,26393,8,1,0,0,0,1,26393
1,NewOrder,1664333643.383499,9663,4,1,0,0,1,0,9663
1,NewOrder,1664333643.383538,9318,5,1,0,0,1,0,9318
1,NewOrder,1664333643.383538,36308,6,1,0,0,0,1,36308
1,NewOrder,1664333643.384604,25312,3,1,0,0,0,1,25312
1,NewOrder,1664333643.391998,26682,2,1,0,0,0,1,26682
1,NewOrder,1664333643.392047,26903,9,1,0,0,0,1,26903
1,NewOrder,1664333643.392647,27240,0,1,0,0,0,1,27240
1,NewOrder,1664333643.392821,25973,7,1,0,0,0,1,25973
1,NewOrder,1664333643.392875,35846,5,1,0,0,0,1,35846
1,NewOrder,1664333643.393173,25494,4,1,0,0,0,1,25494
1,NewOrder,1664333643.400730,19691,1,1,0,0,1,0,19691
1,NewOrder,1664333643.409884,26556,8,1,0,0,0,1,26556
1,NewOrder,1664333643.409934,17485,3,1,0,0,0,1,17485
1,NewOrder,1664333643.418686,17838,4,1,0,0,0,1,17838
1,NewOrder,1664333643.418699,27351,2,1,0,0,0,1,27351
1,NewOrder,1664333643.418814,10310,7,1,0,0,1,0,10310
1,NewOrder,1664333643.418968,26924,9,1,0,0,0,1,26924
1,NewOrder,1664333643.419856,10504,6,1,0,1,0,0,10504
1,NewOrder,1664333643.419905,25812,0,1,0,0,0,1,25812
1,NewOrder,1664333643.420487,25932,1,1,0,0,1,0,25932
1,NewOrder,1664333643.427431,29178,3,1,0,0,0,1,29178
1,NewOrder,1664333643.428736,28546,5,1,0,0,1,0,28546
1,NewOrder,1664333643.429143,17445,7,1,0,0,1,0,17445
1,NewOrder,1664333643.430374,17076,6,1,0,0,1,0,17076
1,NewOrder,1664333643.436457,20755,8,1,0,0,1,0,20755
1,NewOrder,1664333643.436543,26885,4,1,0,0,0,1,26885
1,NewOrder,1664333643.445734,26673,0,1,0,0,0,1,26673
1,NewOrder,1664333643.445910,26516,9,1,0,0,0,1,26516
1,NewOrder,1664333643.446067,35518,2,1,0,0,0,1,35518
1,NewOrder,1664333643.446438,25889,1,1,0,0,0,1,25889
1,NewOrder,1664333643.446599,25937,7,1,0,0,0,1,25937
1,NewOrder,1664333643.447462,25453,6,1,0,0,1,0,25453
1,NewOrder,1664333643.456629,7289,3,1,0,0,1,0,7289
1,NewOrder,1664333643.457231,27328,8,1,0,0,1,0,27328
1,NewOrder,1664333643.457300,26492,5,1,0,0,0,1,26492
1,NewOrder,1664333643.463447,20222,4,1,0,0,0,1,20222
1,NewOrder,1664333643.463937,20460,3,1,0,0,1,0,20460
1,NewOrder,1664333643.472345,27617,1,1,0,0,0,1,27617
1,NewOrder,1664333643.472425,27525,0,1,0,0,0,1,27525
1,NewOrder,1664333643.472446,12044,9,1,0,0,1,0,12044
1,NewOrder,1664333643.472545,27499,7,1,0,0,0,1,27499
1,NewOrder,1664333643.472934,26896,6,1,0,0,0,1,26896
1,NewOrder,1664333643.481604,18319,2,1,0,0,0,1,18319
1,NewOrder,1664333643.483687,7467,4,1,0,0,1,0,7467
1,NewOrder,1664333643.483811,25936,5,1,0,0,0,1,25936
1,NewOrder,1664333643.484408,25630,3,1,0,0,1,0,25630
1,NewOrder,1664333643.484501,24192,9,1,0,0,0,1,24192
1,NewOrder,1664333643.484577,15645,8,1,0,0,1,0,15645
1,NewOrder,1664333643.491174,18439,4,1,0,0,0,1,18439
1,NewOrder,1664333643.499848,27016,6,1,0,0,0,1,27016
1,NewOrder,1664333643.499946,17809,2,1,0,0,0,1,17809
1,NewOrder,1664333643.499969,18376,0,1,0,0,1,0,18376
1,NewOrder,1664333643.499972,17936,1,1,0,0,0,1,17936
1,NewOrder,1664333643.500053,26794,7,1,0,0,0,1,26794
1,NewOrder,1664333643.500242,9774,8,1,0,0,1,0,9774
1,NewOrder,1664333643.508711,18114,9,1,0,0,0,1,18114
1,NewOrder,1664333643.509631,26113,4,1,0,0,0,1,26113
1,NewOrder,1664333643.509756,26010,5,1,0,0,0,1,26010
1,NewOrder,1664333643.510034,25757,8,1,0,0,0,1,25757
1,NewOrder,1664333643.510057,25735,3,1,0,0,0,1,25735
1,NewOrder,1664333643.517774,9403,2,1,0,0,1,0,9403
1,NewOrder,1664333643.517927,28835,1,1,0,0,1,0,28835
1,NewOrder,1664333643.518357,26564,0,1,0,0,0,1,26564
1,NewOrder,1664333643.526850,26671,9,1,0,0,0,1,26671
1,NewOrder,1664333643.526865,19397,7,1,0,0,0,1,19397
1,NewOrder,1664333643.526884,20083,6,1,0,0,1,0,20083
1,NewOrder,1664333643.527196,26476,2,1,0,0,0,1,26476
1,NewOrder,1664333643.535763,20233,4,1,0,0,1,0,20233
1,NewOrder,1664333643.535785,11272,5,1,0,0,1,0,11272
1,NewOrder,1664333643.535806,26715,8,1,0,0,0,1,26715
1,NewOrder,1664333643.535811,17848,3,1,0,0,0,1,17848
1,NewOrder,1664333643.544938,26652,0,1,0,0,0,1,26652
1,NewOrder,1664333643.546280,34027,7,1,0,0,0,1,34027
1,NewOrder,1664333643.546774,24845,1,1,0,0,0,1,24845
1,NewOrder,1664333643.546986,25275,6,1,0,0,1,0,25275
1,NewOrder,1664333643.547077,24764,5,1,0,0,0,1,24764
1,NewOrder,1664333643.553534,26833,9,1,0,0,0,1,26833
1,NewOrder,1664333643.553690,26579,2,1,0,0,0,1,26579
1,NewOrder,1664333643.553703,17840,3,1,0,0,0,1,17840
1,NewOrder,1664333643.556012,24225,4,1,0,0,0,1,24225
1,NewOrder,1664333643.562541,28984,8,1,0,0,1,0,28984
1,NewOrder,1664333643.571562,19933,3,1,0,0,1,0,19933
1,NewOrder,1664333643.571611,29590,0,1,0,0,1,0,29590
1,NewOrder,1664333643.571638,17647,1,1,0,0,0,1,17647
1,NewOrder,1664333643.571851,27447,5,1,0,0,1,0,27447
1,NewOrder,1664333643.572281,19334,6,1,0,0,1,0,19334
1,NewOrder,1664333643.580256,11096,4,1,0,0,1,0,11096
1,NewOrder,1664333643.580285,18978,2,1,0,0,1,0,18978
1,NewOrder,1664333643.580325,18324,7,1,0,0,0,1,18324
1,NewOrder,1664333643.580385,10787,9,1,0,1,0,0,10787
1,NewOrder,1664333643.589338,52993,1,1,0,0,0,1,52993
1,NewOrder,1664333643.591191,50907,9,1,0,0,0,1,50907
1,NewOrder,1664333643.591370,51528,4,1,0,0,1,0,51528
1,NewOrder,1664333643.591506,50672,3,1,0,0,0,1,50672
1,NewOrder,1664333643.591543,50968,8,1,0,0,0,1,50968
1,NewOrder,1664333643.591686,50883,6,1,0,0,0,1,50883
1,NewOrder,1664333643.598701,10383,7,1,0,0,1,0,10383
1,NewOrder,1664333643.599282,8719,2,1,0,0,1,0,8719
1,NewOrder,1664333643.599310,43104,5,1,0,0,0,1,43104
1,NewOrder,1664333643.601220,59953,0,1,0,0,0,1,59953
1,NewOrder,1664333643.608019,61467,2,1,0,0,0,1,61467
1,NewOrder,1664333643.609103,51339,7,1,0,0,0,1,51339
1,NewOrder,1664333643.642140,18313,9,1,0,0,0,1,18313
1,NewOrder,1664333643.642223,27083,3,1,0,0,0,1,27083
1,NewOrder,1664333643.642371,27267,1,1,0,0,0,1,27267
1,NewOrder,1664333643.642427,29131,5,1,0,0,1,0,29131
1,NewOrder,1664333643.642525,26873,8,1,0,0,0,1,26873
1,NewOrder,1664333643.642581,18814,6,1,0,0,1,0,18814
1,NewOrder,1664333643.642934,26517,4,1,0,0,0,1,26517
1,NewOrder,1664333643.660464,26935,7,1,0,0,0,1,26935
1,NewOrder,1664333643.660473,11589,9,1,0,0,1,0,11589
1,NewOrder,1664333643.661212,26206,0,1,0,0,0,1,26206
1,NewOrder,1664333643.661414,9965,6,1,0,0,1,0,9965
1,NewOrder,1664333643.669324,26897,3,1,0,0,0,1,26897
1,NewOrder,1664333643.669417,26834,8,1,0,0,0,1,26834
1,NewOrder,1664333643.669506,28331,2,1,0,0,0,1,28331
1,NewOrder,1664333643.669531,28763,4,1,0,0,1,0,28763
1,NewOrder,1664333643.669649,17786,1,1,0,0,0,1,17786
1,NewOrder,1664333643.671393,26356,6,1,0,0,0,1,26356
1,NewOrder,1664333643.671576,18757,5,1,0,0,1,0,18757
1,NewOrder,1664333643.672074,24145,9,1,0,0,0,1,24145
1,NewOrder,1664333643.687418,18480,7,1,0,0,0,1,18480
1,NewOrder,1664333643.687437,10894,0,1,0,0,1,0,10894
1,NewOrder,1664333643.687455,26566,1,1,0,0,0,1,26566
1,NewOrder,1664333643.690352,8135,5,1,0,0,1,0,8135
1,NewOrder,1664333643.696238,26530,9,1,0,0,0,1,26530
1,NewOrder,1664333643.696269,26624,8,1,0,0,0,1,26624
1,NewOrder,1664333643.696312,27954,3,1,0,0,1,0,27954
1,NewOrder,1664333643.697761,11538,6,1,0,0,1,0,11538
1,NewOrder,1664333643.697850,17540,2,1,0,0,1,0,17540
1,NewOrder,1664333643.698308,24399,4,1,0,0,0,1,24399
1,NewOrder,1664333643.698343,24475,0,1,0,0,0,1,24475
1,NewOrder,1664333643.698507,24248,5,1,0,0,0,1,24248
1,NewOrder,1664333643.705916,25780,7,1,0,0,0,1,25780
1,NewOrder,1664333643.709318,22318,6,1,0,0,0,1,22318
1,NewOrder,1664333643.714041,17751,1,1,0,0,0,1,17751
1,NewOrder,1664333643.715410,26131,2,1,0,0,0,1,26131
1,NewOrder,1664333643.722724,29067,4,1,0,0,0,1,29067
1,NewOrder,1664333643.722774,28608,5,1,0,0,0,1,28608
1,NewOrder,1664333643.722786,19176,9,1,0,0,1,0,19176
1,NewOrder,1664333643.722834,28732,0,1,0,0,0,1,28732
1,NewOrder,1664333643.722906,28749,8,1,0,0,0,1,28749
1,NewOrder,1664333643.724281,55284,3,1,0,0,0,1,55284
1,NewOrder,1664333643.731651,19959,6,1,0,0,0,1,19959
1,NewOrder,1664333643.731804,27415,1,1,0,0,0,1,27415
1,NewOrder,1664333643.731826,19605,7,1,0,0,0,1,19605
1,NewOrder,1664333643.741559,26922,2,1,0,0,0,1,26922
1,NewOrder,1664333643.741982,17879,9,1,0,0,1,0,17879
1,NewOrder,1664333643.751402,28442,5,1,0,0,0,1,28442
1,NewOrder,1664333643.751450,17058,7,1,0,0,0,1,17058
1,NewOrder,1664333643.751585,28095,0,1,0,0,0,1,28095
1,NewOrder,1664333643.751628,28346,6,1,0,0,1,0,28346
1,NewOrder,1664333643.751664,16896,8,1,0,0,0,1,16896
1,NewOrder,1664333643.751800,28100,4,1,0,0,0,1,28100
1,NewOrder,1664333643.759232,26965,1,1,0,0,0,1,26965
1,NewOrder,1664333643.759894,26246,9,1,0,0,0,1,26246
1,NewOrder,1664333643.768564,21148,2,1,0,0,1,0,21148
1,NewOrder,1664333643.768584,20877,8,1,0,0,0,1,20877
1,NewOrder,1664333643.768592,20697,7,1,0,0,1,0,20697
1,NewOrder,1664333643.779584,33352,3,1,0,0,0,1,33352
1,NewOrder,1664333643.779698,33388,0,1,0,0,0,1,33388
1,NewOrder,1664333643.779862,10333,5,1,0,0,1,0,10333
1,NewOrder,1664333643.779910,24612,4,1,0,0,0,1,24612
1,NewOrder,1664333643.779993,24481,6,1,0,0,0,1,24481
1,NewOrder,1664333643.786158,29286,9,1,0,0,0,1,29286
1,NewOrder,1664333643.786209,18652,1,1,0,0,1,0,18652
1,NewOrder,1664333643.789305,23796,7,1,0,0,0,1,23796
1,NewOrder,1664333643.789502,26003,8,1,0,0,1,0,26003
1,NewOrder,1664333643.789725,26520,2,1,0,0,1,0,26520
1,NewOrder,1664333643.790207,24989,5,1,0,0,0,1,24989
1,NewOrder,1664333643.804498,26162,6,1,0,0,0,1,26162
1,NewOrder,1664333643.804546,26022,4,1,0,0,0,1,26022
1,NewOrder,1664333643.804879,25850,1,1,0,0,0,1,25850
1,NewOrder,1664333643.812952,20177,3,1,0,0,1,0,20177
1,NewOrder,1664333643.813105,35420,0,1,0,0,0,1,35420
1,NewOrder,1664333643.813119,18070,7,1,0,0,1,0,18070
1,NewOrder,1664333643.815207,24229,5,1,0,0,0,1,24229
1,NewOrder,1664333643.815458,33053,9,1,0,0,0,1,33053
1,NewOrder,1664333643.815523,33079,8,1,0,0,0,1,33079
1,NewOrder,1664333643.816255,32663,2,1,0,0,1,0,32663
1,NewOrder,1664333643.830683,17907,6,1,0,0,0,1,17907
1,NewOrder,1664333643.830690,27377,4,1,0,0,0,1,27377
1,NewOrder,1664333643.830747,27257,1,1,0,0,0,1,27257
1,NewOrder,1664333643.831208,28436,7,1,0,0,1,0,28436
1,NewOrder,1664333643.833143,24944,3,1,0,0,0,1,24944
1,NewOrder,1664333643.839454,18633,5,1,0,0,0,1,18633
1,NewOrder,1664333643.848528,27366,9,1,0,0,0,1,27366
1,NewOrder,1664333643.848547,19575,0,1,0,0,1,0,19575
1,NewOrder,1664333643.848608,19166,6,1,0,0,0,1,19166
1,NewOrder,1664333643.848622,27326,8,1,0,0,0,1,27326
1,NewOrder,1664333643.848930,26751,2,1,0,0,0,1,26751
1,NewOrder,1664333643.858016,26400,1,1,0,0,0,1,26400
1,NewOrder,1664333643.858086,17581,4,1,0,0,0,1,17581
1,NewOrder,1664333643.858106,9980,3,1,0,0,1,0,9980
1,NewOrder,1664333643.858110,26595,5,1,0,0,0,1,26595
1,NewOrder,1664333643.859657,25279,7,1,0,0,1,0,25279
1,NewOrder,1664333643.867792,17150,6,1,0,0,1,0,17150
1,NewOrder,1664333643.868105,25264,3,1,0,0,0,1,25264
1,NewOrder,1664333643.868141,16756,0,1,0,0,0,1,16756
1,NewOrder,1664333643.875684,26514,4,1,0,0,0,1,26514
1,NewOrder,1664333643.875700,27394,2,1,0,0,0,1,27394
1,NewOrder,1664333643.875904,18073,9,1,0,0,1,0,18073
1,NewOrder,1664333643.875967,27543,8,1,0,0,0,1,27543
1,NewOrder,1664333643.884434,26614,1,1,0,0,0,1,26614
1,NewOrder,1664333643.884720,27868,5,1,0,0,0,1,27868
1,NewOrder,1664333643.884921,26182,0,1,0,0,0,1,26182
1,NewOrder,1664333643.884955,18825,7,1,0,0,1,0,18825
1,NewOrder,1664333643.884958,26585,6,1,0,0,1,0,26585
1,NewOrder,1664333643.893387,26431,3,1,0,0,0,1,26431
1,NewOrder,1664333643.893995,25874,9,1,0,0,0,1,25874
1,NewOrder,1664333643.902210,28678,4,1,0,0,0,1,28678
1,NewOrder,1664333643.903112,27339,2,1,0,0,0,1,27339
1,NewOrder,1664333643.903520,25263,8,1,0,0,0,1,25263
1,NewOrder,1664333643.903832,27257,7,1,0,0,1,0,27257
1,NewOrder,1664333643.911066,20219,1,1,0,0,1,0,20219
1,NewOrder,1664333643.911120,26434,0,1,0,0,0,1,26434
1,NewOrder,1664333643.911561,26069,6,1,0,0,0,1,26069
1,NewOrder,1664333643.912607,24998,5,1,0,0,0,1,24998
1,NewOrder,1664333643.919837,26647,3,1,0,0,0,1,26647
1,NewOrder,1664333643.919888,26583,9,1,0,0,0,1,26583
1,NewOrder,1664333643.928799,26488,8,1,0,0,0,1,26488
1,NewOrder,1664333643.930469,25051,2,1,0,0,0,1,25051
1,NewOrder,1664333643.930947,24554,4,1,0,0,0,1,24554
1,NewOrder,1664333643.931107,24227,7,1,0,0,0,1,24227
1,NewOrder,1664333643.931297,16993,1,1,0,0,1,0,16993
1,NewOrder,1664333643.937568,26517,0,1,0,0,0,1,26517
1,NewOrder,1664333643.937624,26358,5,1,0,0,0,1,26358
1,NewOrder,1664333643.937649,26438,6,1,0,0,0,1,26438
1,NewOrder,1664333643.946489,28233,9,1,0,0,0,1,28233
1,NewOrder,1664333643.946503,18280,3,1,0,0,1,0,18280
1,NewOrder,1664333643.948307,18361,1,1,0,0,1,0,18361
1,NewOrder,1664333643.955305,9338,8,1,0,0,1,0,9338
1,NewOrder,1664333643.955352,26577,7,1,0,0,0,1,26577
1,NewOrder,1664333643.955520,17753,4,1,0,0,1,0,17753
1,NewOrder,1664333643.955534,19176,2,1,0,0,0,1,19176
1,NewOrder,1664333643.964000,27507,5,1,0,0,1,0,27507
1,NewOrder,1664333643.964104,11281,0,1,0,0,1,0,11281
1,NewOrder,1664333643.964136,26515,6,1,0,0,0,1,26515
1,NewOrder,1664333643.964654,26108,8,1,0,0,0,1,26108
1,NewOrder,1664333643.964832,17807,3,1,0,0,1,0,17807
1,NewOrder,1664333643.966687,6552,1,1,0,0,1,0,6552
1,NewOrder,1664333643.973256,26420,1,1,0,0,0,1,26420
1,NewOrder,1664333643.973292,26315,4,1,0,0,0,1,26315
1,NewOrder,1664333643.974730,25121,2,1,0,0,0,1,25121
1,NewOrder,1664333643.974741,16190,9,1,0,0,0,1,16190
1,NewOrder,1664333643.975399,24281,0,1,0,0,0,1,24281
1,NewOrder,1664333643.981944,27402,7,1,0,0,0,1,27402
1,NewOrder,1664333643.982658,26654,3,1,0,0,0,1,26654
1,NewOrder,1664333643.990670,18647,6,1,0,0,0,1,18647
1,NewOrder,1664333643.990775,27646,8,1,0,0,0,1,27646
1,NewOrder,1664333643.990949,37031,9,1,0,0,1,0,37031
1,NewOrder,1664333643.991526,26992,5,1,0,0,0,1,26992
1,NewOrder,1664333643.999630,30200,4,1,0,0,1,0,30200
1,NewOrder,1664333643.999695,27883,1,1,0,0,0,1,27883
1,NewOrder,1664333643.999699,19305,0,1,0,0,1,0,19305
1,NewOrder,1664333643.999862,27747,2,1,0,0,0,1,27747
1,NewOrder,1664333644.009330,27304,3,1,0,0,0,1,27304
1,NewOrder,1664333644.009334,27286,6,1,0,0,0,1,27286
1,NewOrder,1664333644.009364,18382,7,1,0,0,0,1,18382
1,NewOrder,1664333644.018438,5598,8,1,0,0,1,0,5598
1,NewOrder,1664333644.018536,27562,5,1,0,0,1,0,27562
1,NewOrder,1664333644.019023,26412,0,1,0,0,0,1,26412
1,NewOrder,1664333644.024050,32379,8,1,0,0,0,1,32379
1,NewOrder,1664333644.027597,17772,1,1,0,0,0,1,17772
1,NewOrder,1664333644.027628,28914,2,1,0,0,0,1,28914
1,NewOrder,1664333644.027756,26409,7,1,0,0,0,1,26409
1,NewOrder,1664333644.027993,17375,9,1,0,0,0,1,17375
1,NewOrder,1664333644.029843,24349,4,1,0,0,0,1,24349
1,NewOrder,1664333644.036639,26624,6,1,0,0,0,1,26624
1,NewOrder,1664333644.036648,26528,3,1,0,0,0,1,26528
1,NewOrder,1664333644.045393,17788,9,1,0,0,0,1,17788
1,NewOrder,1664333644.045397,3350,1,1,0,0,1,0,3350
1,NewOrder,1664333644.045454,26838,0,1,0,0,0,1,26838
1,NewOrder,1664333644.046118,26979,5,1,0,0,1,0,26979
1,NewOrder,1664333644.048760,23600,1,1,0,0,0,1,23600
1,NewOrder,1664333644.054182,9467,7,1,0,0,1,0,9467
1,NewOrder,1664333644.054211,18166,4,1,0,0,0,1,18166
1,NewOrder,1664333644.056440,25123,8,1,0,0,0,1,25123
1,NewOrder,1664333644.056560,34041,2,1,0,0,0,1,34041
1,NewOrder,1664333644.063195,27495,3,1,0,0,0,1,27495
1,NewOrder,1664333644.063200,27387,9,1,0,0,0,1,27387
1,NewOrder,1664333644.063281,28772,6,1,0,0,0,1,28772
1,NewOrder,1664333644.063660,26859,7,1,0,0,0,1,26859
1,NewOrder,1664333644.072372,2868,1,1,0,0,1,0,2868
1,NewOrder,1664333644.072395,9656,4,1,0,0,1,0,9656
1,NewOrder,1664333644.072395,18111,0,1,0,0,0,1,18111
1,NewOrder,1664333644.073110,26223,5,1,0,0,0,1,26223
1,NewOrder,1664333644.075253,24014,1,1,0,0,0,1,24014
1,NewOrder,1664333644.081583,18405,8,1,0,0,0,1,18405
1,NewOrder,1664333644.082070,5244,4,1,0,0,1,0,5244
1,NewOrder,1664333644.087327,20925,4,1,0,0,0,1,20925
1,NewOrder,1664333644.090518,30961,0,1,0,0,0,1,30961
1,NewOrder,1664333644.090541,17738,7,1,0,0,0,1,17738
1,NewOrder,1664333644.090604,31180,9,1,0,0,0,1,31180
1,NewOrder,1664333644.090619,30917,2,1,0,0,0,1,30917
1,NewOrder,1664333644.090700,30820,3,1,0,0,0,1,30820
1,NewOrder,1664333644.092064,30953,6,1,0,0,1,0,30953
1,NewOrder,1664333644.099286,22370,1,1,0,0,0,1,22370
1,NewOrder,1664333644.099351,35933,5,1,0,0,0,1,35933
1,NewOrder,1664333644.100007,21630,8,1,0,0,0,1,21630
1,NewOrder,1664333644.108272,24469,4,1,0,0,0,1,24469
1,NewOrder,1664333644.108297,24481,7,1,0,0,0,1,24481
1,NewOrder,1664333644.121501,31227,0,1,0,0,0,1,31227
1,NewOrder,1664333644.121538,66210,3,1,0,0,0,1,66210
1,NewOrder,1664333644.121554,32097,2,1,0,0,1,0,32097
1,NewOrder,1664333644.121656,31054,8,1,0,0,0,1,31054
1,NewOrder,1664333644.121666,14040,1,1,0,0,1,0,14040
1,NewOrder,1664333644.121794,66015,9,1,0,0,0,1,66015
1,NewOrder,1664333644.123031,30698,6,1,0,0,1,0,30698
1,NewOrder,1664333644.132795,54884,4,1,0,0,0,1,54884
1,NewOrder,1664333644.132800,54751,7,1,0,0,0,1,54751
1,NewOrder,1664333644.135303,96199,5,1,0,0,0,1,96199
1,NewOrder,1664333644.135754,51885,1,1,0,0,0,1,51885
1,NewOrder,1664333644.152732,77231,8,1,0,0,0,1,77231
1,NewOrder,1664333644.152747,77258,0,1,0,0,0,1,77258
1,NewOrder,1664333644.153669,76276,2,1,0,0,0,1,76276
1,NewOrder,1664333644.153749,76240,6,1,0,0,0,1,76240
1,NewOrder,1664333644.187569,44626,7,1,0,0,1,0,44626
1,NewOrder,1664333644.187658,71131,1,1,0,0,0,1,71131
1,NewOrder,1664333644.187697,71355,4,1,0,0,1,0,71355
1,NewOrder,1664333644.187763,70883,3,1,0,0,0,1,70883
1,NewOrder,1664333644.187828,70831,9,1,0,0,0,1,70831
1,NewOrder,1664333644.229965,70568,2,1,0,0,0,1,70568
1,NewOrder,1664333644.229981,70638,8,1,0,0,0,1,70638
1,NewOrder,1664333644.230008,70537,6,1,0,0,0,1,70537
1,NewOrder,1664333644.230023,31304,0,1,0,0,1,0,31304
1,NewOrder,1664333644.231519,6198,5,1,0,0,1,0,6198
1,NewOrder,1664333644.232209,68345,7,1,0,0,0,1,68345
1,NewOrder,1664333644.237731,62955,5,1,0,0,0,1,62955
1,NewOrder,1664333644.258664,42391,3,1,0,0,1,0,42391
1,NewOrder,1664333644.258677,68597,9,1,0,0,1,0,68597
1,NewOrder,1664333644.258808,68007,1,1,0,0,0,1,68007
1,NewOrder,1664333644.259070,67672,4,1,0,0,0,1,67672
1,NewOrder,1664333644.261345,65357,0,1,0,0,0,1,65357
1,NewOrder,1664333644.300551,67986,2,1,0,0,0,1,67986
1,NewOrder,1664333644.300564,68073,6,1,0,0,0,1,68073
1,NewOrder,1664333644.300574,68437,7,1,0,0,1,0,68437
1,NewOrder,1664333644.300638,67864,8,1,0,0,0,1,67864
1,NewOrder,1664333644.300696,67851,5,1,0,0,0,1,67851
1,NewOrder,1664333644.301068,67513,3,1,0,0,0,1,67513
1,NewOrder,1664333644.326720,90710,0,1,0,0,0,1,90710
1,NewOrder,1664333644.326760,90793,4,1,0,0,0,1,90793
1,NewOrder,1664333644.326833,90731,1,1,0,0,0,1,90731
1,NewOrder,1664333644.327294,90138,9,1,0,0,0,1,90138
1,NewOrder,1664333644.368520,80284,8,1,0,0,0,1,80284
1,NewOrder,1664333644.368556,80238,2,1,0,0,0,1,80238
1,NewOrder,1664333644.368565,80303,5,1,0,0,0,1,80303
1,NewOrder,1664333644.368600,49313,3,1,0,0,1,0,49313
1,NewOrder,1664333644.368647,80133,6,1,0,0,0,1,80133
1,NewOrder,1664333644.369023,80456,7,1,0,0,1,0,80456
1,NewOrder,1664333644.417447,51960,0,1,0,0,0,1,51960
