Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342585.499860,16122,2,1,0,0,1,0,0
2,Payment,1664342585.506334,16694,1,1,0,0,0,1,16424
2,Payment,1664342585.506681,16926,4,1,0,0,1,0,0
2,Payment,1664342585.506908,16739,5,1,0,0,1,0,0
2,Payment,1664342585.509032,4494,9,1,0,0,1,0,0
2,Payment,1664342585.513544,20352,9,1,0,0,0,1,20186
2,Payment,1664342585.515297,16982,7,1,0,0,1,0,0
2,Payment,1664342585.515313,16890,8,1,0,0,1,0,0
2,Payment,1664342585.515382,16603,3,1,0,0,1,0,0
2,Payment,1664342585.515409,16925,0,1,0,0,1,0,0
2,Payment,1664342585.515703,16467,6,1,0,0,1,0,0
2,Payment,1664342585.515996,16651,2,1,0,0,1,0,0
2,Payment,1664342585.523046,16773,1,1,0,0,0,1,16502
2,Payment,1664342585.523658,16639,4,1,0,0,1,0,0
2,Payment,1664342585.523667,16548,5,1,0,0,1,0,0
2,Payment,1664342585.532004,16960,3,1,0,0,1,0,0
2,Payment,1664342585.532188,17032,6,1,0,0,1,0,0
2,Payment,1664342585.532222,16706,8,1,0,0,1,0,0
2,Payment,1664342585.532290,17013,7,1,0,0,1,0,0
2,Payment,1664342585.532353,16920,0,1,0,0,1,0,0
2,Payment,1664342585.532659,16615,2,1,0,0,1,0,0
2,Payment,1664342585.533913,4625,9,1,0,0,1,0,0
2,Payment,1664342585.538556,19974,9,1,0,0,0,1,19812
2,Payment,1664342585.539838,16671,1,1,0,0,0,1,16426
2,Payment,1664342585.540238,16788,5,1,0,0,1,0,0
2,Payment,1664342585.540315,16525,4,1,0,0,1,0,0
2,Payment,1664342585.548945,16495,8,1,0,0,1,0,0
2,Payment,1664342585.548983,771,3,1,0,0,0,1,595
2,Payment,1664342585.549239,16270,6,1,0,0,1,0,0
2,Payment,1664342585.549285,16188,0,1,0,0,1,0,0
2,Payment,1664342585.549293,16836,2,1,0,0,1,0,0
2,Payment,1664342585.549314,16171,7,1,0,0,1,0,0
2,Payment,1664342585.549764,15052,3,1,0,0,0,1,14911
2,Payment,1664342585.556526,16750,1,1,0,0,0,1,16480
2,Payment,1664342585.556865,16726,4,1,0,0,1,0,0
2,Payment,1664342585.557044,16576,5,1,0,0,1,0,0
2,Payment,1664342585.558549,4691,9,1,0,0,1,0,0
2,Payment,1664342585.563259,20862,9,1,0,0,0,1,20700
2,Payment,1664342585.564834,16741,3,1,0,0,0,1,16573
2,Payment,1664342585.565459,16789,8,1,0,0,1,0,0
2,Payment,1664342585.565493,16624,0,1,0,0,1,0,0
2,Payment,1664342585.565500,17031,7,1,0,0,1,0,0
2,Payment,1664342585.565528,16694,6,1,0,0,1,0,0
2,Payment,1664342585.566142,16354,2,1,0,0,1,0,0
2,Payment,1664342585.573294,16654,1,1,0,0,0,1,16481
2,Payment,1664342585.573610,16915,4,1,0,0,1,0,0
2,Payment,1664342585.573638,16858,5,1,0,0,1,0,0
2,Payment,1664342585.581593,16759,3,1,0,0,0,1,16584
2,Payment,1664342585.582135,17253,0,1,0,0,1,0,0
2,Payment,1664342585.582236,17015,6,1,0,0,1,0,0
2,Payment,1664342585.582267,17148,8,1,0,0,1,0,0
2,Payment,1664342585.582507,16534,2,1,0,0,1,0,0
2,Payment,1664342585.582549,17034,7,1,0,0,1,0,0
2,Payment,1664342585.584133,4590,9,1,0,0,1,0,0
2,Payment,1664342585.588741,20511,9,1,0,0,0,1,20345
2,Payment,1664342585.589967,16851,1,1,0,0,0,1,16575
2,Payment,1664342585.590516,16702,5,1,0,0,1,0,0
2,Payment,1664342585.590543,16822,4,1,0,0,1,0,0
2,Payment,1664342585.598370,16823,3,1,0,0,0,1,16652
2,Payment,1664342585.599056,16750,2,1,0,0,1,0,0
2,Payment,1664342585.599270,16654,6,1,0,0,1,0,0
2,Payment,1664342585.599407,16347,0,1,0,0,1,0,0
2,Payment,1664342585.599440,16351,8,1,0,0,1,0,0
2,Payment,1664342585.599594,16342,7,1,0,0,1,0,0
2,Payment,1664342585.606852,16567,1,1,0,0,0,1,16324
2,Payment,1664342585.607236,16857,5,1,0,0,1,0,0
2,Payment,1664342585.607384,16744,4,1,0,0,1,0,0
2,Payment,1664342585.609270,4738,9,1,0,0,1,0,0
2,Payment,1664342585.614027,21170,9,1,0,0,0,1,21002
2,Payment,1664342585.615211,16587,3,1,0,0,0,1,16417
2,Payment,1664342585.615766,16798,0,1,0,0,1,0,0
2,Payment,1664342585.615810,16930,8,1,0,0,1,0,0
2,Payment,1664342585.616403,16701,2,1,0,0,1,0,0
2,Payment,1664342585.616447,16226,7,1,0,0,1,0,0
2,Payment,1664342585.616465,16331,6,1,0,0,1,0,0
2,Payment,1664342585.623437,16844,1,1,0,0,0,1,16678
2,Payment,1664342585.624112,16646,5,1,0,0,1,0,0
2,Payment,1664342585.624146,16712,4,1,0,0,1,0,0
2,Payment,1664342585.631815,17064,3,1,0,0,0,1,16896
2,Payment,1664342585.632583,16988,0,1,0,0,1,0,0
2,Payment,1664342585.632691,17190,7,1,0,0,1,0,0
2,Payment,1664342585.632760,16791,8,1,0,0,1,0,0
2,Payment,1664342585.632811,16783,6,1,0,0,1,0,0
2,Payment,1664342585.633116,16419,2,1,0,0,1,0,0
2,Payment,1664342585.635214,4689,9,1,0,0,1,0,0
2,Payment,1664342585.639921,19614,9,1,0,0,0,1,19438
2,Payment,1664342585.640298,16683,1,1,0,0,0,1,16400
2,Payment,1664342585.640771,16833,5,1,0,0,1,0,0
2,Payment,1664342585.640877,16601,4,1,0,0,1,0,0
2,Payment,1664342585.648897,24833,3,1,0,0,0,1,24662
2,Payment,1664342585.649546,25283,2,1,0,0,1,0,0
2,Payment,1664342585.649570,25249,8,1,0,0,1,0,0
2,Payment,1664342585.649590,25467,0,1,0,0,1,0,0
2,Payment,1664342585.649613,24534,6,1,0,0,1,0,0
2,Payment,1664342585.649893,24685,7,1,0,0,1,0,0
2,Payment,1664342585.656999,25707,1,1,0,0,0,1,25411
2,Payment,1664342585.657497,25741,4,1,0,0,1,0,0
2,Payment,1664342585.657624,25647,5,1,0,0,1,0,0
2,Payment,1664342585.659553,4488,9,1,0,0,1,0,0
2,Payment,1664342585.664059,20230,9,1,0,0,0,1,20067
2,Payment,1664342585.673747,25616,3,1,0,0,0,1,25440
2,Payment,1664342585.674166,26094,6,1,0,0,1,0,0
2,Payment,1664342585.674589,25491,7,1,0,0,1,0,0
2,Payment,1664342585.674838,25074,8,1,0,0,1,0,0
2,Payment,1664342585.674848,25573,2,1,0,0,1,0,0
2,Payment,1664342585.675076,25068,0,1,0,0,1,0,0
2,Payment,1664342585.682764,24662,1,1,0,0,0,1,24398
2,Payment,1664342585.683260,24609,4,1,0,0,1,0,0
2,Payment,1664342585.683290,24539,5,1,0,0,1,0,0
2,Payment,1664342585.684306,4531,9,1,0,0,1,0,0
2,Payment,1664342585.688855,19504,9,1,0,0,0,1,19334
2,Payment,1664342585.699381,16344,3,1,0,0,0,1,16173
2,Payment,1664342585.699926,16396,8,1,0,0,1,0,0
2,Payment,1664342585.700099,16152,7,1,0,0,1,0,0
2,Payment,1664342585.700164,16360,0,1,0,0,1,0,0
2,Payment,1664342585.700280,16214,6,1,0,0,1,0,0
2,Payment,1664342585.700435,16453,2,1,0,0,1,0,0
2,Payment,1664342585.707444,16699,1,1,0,0,0,1,16541
2,Payment,1664342585.707849,16713,5,1,0,0,1,0,0
2,Payment,1664342585.707889,16750,4,1,0,0,1,0,0
2,Payment,1664342585.708370,4478,9,1,0,0,1,0,0
2,Payment,1664342585.712863,19223,9,1,0,0,0,1,19067
2,Payment,1664342585.715743,16790,3,1,0,0,0,1,16619
2,Payment,1664342585.716263,16735,7,1,0,0,1,0,0
2,Payment,1664342585.716341,16756,8,1,0,0,1,0,0
2,Payment,1664342585.716513,16882,6,1,0,0,1,0,0
2,Payment,1664342585.716583,16705,0,1,0,0,1,0,0
2,Payment,1664342585.716905,16858,2,1,0,0,1,0,0
2,Payment,1664342585.724160,16682,1,1,0,0,0,1,16510
2,Payment,1664342585.724582,16720,5,1,0,0,1,0,0
2,Payment,1664342585.724657,16862,4,1,0,0,1,0,0
2,Payment,1664342585.732103,4900,9,1,0,0,1,0,0
2,Payment,1664342585.732546,16690,3,1,0,0,0,1,16548
2,Payment,1664342585.733016,787,7,1,0,0,0,1,618
2,Payment,1664342585.733111,16772,8,1,0,0,1,0,0
2,Payment,1664342585.733308,16490,0,1,0,0,1,0,0
2,Payment,1664342585.733414,16490,6,1,0,0,1,0,0
2,Payment,1664342585.733775,16103,2,1,0,0,1,0,0
2,Payment,1664342585.733814,15393,7,1,0,0,0,1,15253
2,Payment,1664342585.737023,19240,9,1,0,0,0,1,19074
2,Payment,1664342585.740859,16779,1,1,0,0,0,1,16607
2,Payment,1664342585.741320,16787,5,1,0,0,1,0,0
2,Payment,1664342585.741538,16877,4,1,0,0,1,0,0
2,Payment,1664342585.749224,16864,7,1,0,0,0,1,16700
2,Payment,1664342585.749254,16864,3,1,0,0,0,1,16698
2,Payment,1664342585.749816,16886,0,1,0,0,1,0,0
2,Payment,1664342585.749893,16908,2,1,0,0,1,0,0
2,Payment,1664342585.749904,16886,8,1,0,0,1,0,0
2,Payment,1664342585.749918,16849,6,1,0,0,1,0,0
2,Payment,1664342585.756281,5646,9,1,0,0,1,0,0
2,Payment,1664342585.757657,16786,1,1,0,0,0,1,16602
2,Payment,1664342585.758126,16714,5,1,0,0,1,0,0
2,Payment,1664342585.758441,16496,4,1,0,0,1,0,0
2,Payment,1664342585.761946,20937,9,1,0,0,0,1,20767
2,Payment,1664342585.766106,16896,7,1,0,0,0,1,16726
2,Payment,1664342585.766136,16890,3,1,0,0,0,1,16716
2,Payment,1664342585.766721,16938,0,1,0,0,1,0,0
2,Payment,1664342585.766782,17090,6,1,0,0,1,0,0
2,Payment,1664342585.766810,16868,8,1,0,0,1,0,0
2,Payment,1664342585.766816,16912,2,1,0,0,1,0,0
2,Payment,1664342585.774461,16952,1,1,0,0,0,1,16787
2,Payment,1664342585.774859,17096,5,1,0,0,1,0,0
2,Payment,1664342585.774957,17008,4,1,0,0,1,0,0
2,Payment,1664342585.782902,5675,9,1,0,0,1,0,0
2,Payment,1664342585.783025,16765,7,1,0,0,0,1,16591
2,Payment,1664342585.783045,17530,3,1,0,0,1,0,0
2,Payment,1664342585.783673,16913,0,1,0,0,1,0,0
2,Payment,1664342585.783697,16691,8,1,0,0,1,0,0
2,Payment,1664342585.783742,16777,2,1,0,0,1,0,0
2,Payment,1664342585.783886,16863,6,1,0,0,1,0,0
2,Payment,1664342585.788596,19867,9,1,0,0,0,1,19700
2,Payment,1664342585.791430,16565,1,1,0,0,0,1,16395
2,Payment,1664342585.791975,16856,5,1,0,0,1,0,0
2,Payment,1664342585.791984,16526,4,1,0,0,1,0,0
2,Payment,1664342585.799807,16601,7,1,0,0,0,1,16426
2,Payment,1664342585.800408,16670,8,1,0,0,1,0,0
2,Payment,1664342585.800532,16640,2,1,0,0,1,0,0
2,Payment,1664342585.800594,16443,3,1,0,0,1,0,0
2,Payment,1664342585.800605,17031,0,1,0,0,1,0,0
2,Payment,1664342585.800761,16554,6,1,0,0,1,0,0
2,Payment,1664342585.808012,16766,1,1,0,0,0,1,16597
2,Payment,1664342585.808481,4776,9,1,0,0,1,0,0
2,Payment,1664342585.808530,16819,4,1,0,0,1,0,0
2,Payment,1664342585.808850,16489,5,1,0,0,1,0,0
2,Payment,1664342585.813276,22797,9,1,0,0,0,1,22628
2,Payment,1664342585.816425,16670,7,1,0,0,0,1,16500
2,Payment,1664342585.817057,17046,3,1,0,0,1,0,0
2,Payment,1664342585.817093,16517,8,1,0,0,1,0,0
2,Payment,1664342585.817190,17033,2,1,0,0,1,0,0
2,Payment,1664342585.817335,16615,6,1,0,0,1,0,0
2,Payment,1664342585.817647,16266,0,1,0,0,1,0,0
2,Payment,1664342585.824796,16644,1,1,0,0,0,1,16470
2,Payment,1664342585.825358,16677,5,1,0,0,1,0,0
2,Payment,1664342585.825368,16702,4,1,0,0,1,0,0
2,Payment,1664342585.833113,16921,7,1,0,0,0,1,16749
2,Payment,1664342585.833629,16809,8,1,0,0,1,0,0
2,Payment,1664342585.833928,16769,0,1,0,0,1,0,0
2,Payment,1664342585.833969,16729,6,1,0,0,1,0,0
2,Payment,1664342585.834114,16614,3,1,0,0,1,0,0
2,Payment,1664342585.834235,16281,2,1,0,0,1,0,0
2,Payment,1664342585.836091,4641,9,1,0,0,1,0,0
2,Payment,1664342585.840757,19975,9,1,0,0,0,1,19807
2,Payment,1664342585.841458,16810,1,1,0,0,0,1,16648
2,Payment,1664342585.842053,16653,5,1,0,0,1,0,0
2,Payment,1664342585.842087,16657,4,1,0,0,1,0,0
2,Payment,1664342585.850051,16760,7,1,0,0,0,1,16587
2,Payment,1664342585.850450,16855,8,1,0,0,1,0,0
2,Payment,1664342585.850534,17569,2,1,0,0,1,0,0
2,Payment,1664342585.850717,16652,0,1,0,0,1,0,0
2,Payment,1664342585.850731,16654,6,1,0,0,1,0,0
2,Payment,1664342585.850739,16820,3,1,0,0,1,0,0
2,Payment,1664342585.858286,17241,1,1,0,0,0,1,17071
2,Payment,1664342585.858726,17242,5,1,0,0,1,0,0
2,Payment,1664342585.858762,17213,4,1,0,0,1,0,0
2,Payment,1664342585.860750,4536,9,1,0,0,1,0,0
2,Payment,1664342585.865305,21734,9,1,0,0,0,1,21565
2,Payment,1664342585.866833,17040,7,1,0,0,0,1,16872
2,Payment,1664342585.867324,17325,8,1,0,0,1,0,0
2,Payment,1664342585.867380,16927,0,1,0,0,1,0,0
2,Payment,1664342585.867405,17025,6,1,0,0,1,0,0
2,Payment,1664342585.867579,16784,3,1,0,0,1,0,0
2,Payment,1664342585.868123,16958,2,1,0,0,1,0,0
2,Payment,1664342585.875545,24858,1,1,0,0,0,1,24653
2,Payment,1664342585.875986,24838,5,1,0,0,1,0,0
2,Payment,1664342585.875995,24998,4,1,0,0,1,0,0
2,Payment,1664342585.883891,24476,7,1,0,0,0,1,24297
2,Payment,1664342585.884326,24486,0,1,0,0,1,0,0
2,Payment,1664342585.884381,24652,3,1,0,0,1,0,0
2,Payment,1664342585.884449,24666,6,1,0,0,1,0,0
2,Payment,1664342585.884662,24804,8,1,0,0,1,0,0
2,Payment,1664342585.885099,24355,2,1,0,0,1,0,0
2,Payment,1664342585.887057,4710,9,1,0,0,1,0,0
2,Payment,1664342585.891785,21212,9,1,0,0,0,1,21047
2,Payment,1664342585.900420,16333,1,1,0,0,0,1,16158
2,Payment,1664342585.900844,16542,5,1,0,0,1,0,0
2,Payment,1664342585.901012,16393,4,1,0,0,1,0,0
2,Payment,1664342585.908390,16959,7,1,0,0,0,1,16788
2,Payment,1664342585.908830,17175,0,1,0,0,1,0,0
2,Payment,1664342585.909052,16846,3,1,0,0,1,0,0
2,Payment,1664342585.909129,17243,6,1,0,0,1,0,0
2,Payment,1664342585.909468,16762,2,1,0,0,1,0,0
2,Payment,1664342585.909486,16672,8,1,0,0,1,0,0
2,Payment,1664342585.913014,5339,9,1,0,0,1,0,0
2,Payment,1664342585.916771,16888,1,1,0,0,0,1,16717
2,Payment,1664342585.917404,16788,5,1,0,0,1,0,0
2,Payment,1664342585.917423,16771,4,1,0,0,1,0,0
2,Payment,1664342585.918372,19307,9,1,0,0,0,1,19136
2,Payment,1664342585.925367,16626,7,1,0,0,0,1,16333
2,Payment,1664342585.925917,17136,3,1,0,0,1,0,0
2,Payment,1664342585.926024,16995,0,1,0,0,1,0,0
2,Payment,1664342585.926178,16882,8,1,0,0,1,0,0
2,Payment,1664342585.926250,16347,2,1,0,0,1,0,0
2,Payment,1664342585.926384,16510,6,1,0,0,1,0,0
2,Payment,1664342585.933676,16868,1,1,0,0,0,1,16699
2,Payment,1664342585.934214,16756,5,1,0,0,1,0,0
2,Payment,1664342585.934216,16774,4,1,0,0,1,0,0
2,Payment,1664342585.937697,4665,9,1,0,0,1,0,0
2,Payment,1664342585.942007,16940,7,1,0,0,0,1,16570
2,Payment,1664342585.942381,21323,9,1,0,0,0,1,21159
2,Payment,1664342585.942617,16637,2,1,0,0,1,0,0
2,Payment,1664342585.942909,16773,6,1,0,0,1,0,0
2,Payment,1664342585.943038,16621,0,1,0,0,1,0,0
2,Payment,1664342585.943065,16414,3,1,0,0,1,0,0
2,Payment,1664342585.943072,16406,8,1,0,0,1,0,0
2,Payment,1664342585.950562,16723,1,1,0,0,0,1,16561
2,Payment,1664342585.950988,16674,5,1,0,0,1,0,0
2,Payment,1664342585.951008,16943,4,1,0,0,1,0,0
2,Payment,1664342585.959137,17355,7,1,0,0,1,0,0
2,Payment,1664342585.959273,16916,2,1,0,0,1,0,0
2,Payment,1664342585.959491,17035,8,1,0,0,1,0,0
2,Payment,1664342585.959498,16663,3,1,0,0,1,0,0
2,Payment,1664342585.959679,16427,0,1,0,0,1,0,0
2,Payment,1664342585.959694,16783,6,1,0,0,1,0,0
2,Payment,1664342585.963722,5095,9,1,0,0,1,0,0
2,Payment,1664342585.967303,16659,1,1,0,0,0,1,16491
2,Payment,1664342585.967681,16892,5,1,0,0,1,0,0
2,Payment,1664342585.967970,16628,4,1,0,0,1,0,0
2,Payment,1664342585.968836,20417,9,1,0,0,0,1,20249
2,Payment,1664342585.976125,16920,0,1,0,0,1,0,0
2,Payment,1664342585.976180,17211,3,1,0,0,1,0,0
2,Payment,1664342585.976207,16622,2,1,0,0,1,0,0
2,Payment,1664342585.976497,16598,6,1,0,0,1,0,0
2,Payment,1664342585.976504,16876,7,1,0,0,1,0,0
2,Payment,1664342585.976538,16842,8,1,0,0,1,0,0
2,Payment,1664342585.983980,16933,1,1,0,0,0,1,16759
2,Payment,1664342585.984592,16719,5,1,0,0,1,0,0
2,Payment,1664342585.984617,16729,4,1,0,0,1,0,0
2,Payment,1664342585.989271,5265,9,1,0,0,1,0,0
2,Payment,1664342585.992848,17074,2,1,0,0,1,0,0
2,Payment,1664342585.993064,17149,0,1,0,0,1,0,0
2,Payment,1664342585.993112,16888,6,1,0,0,1,0,0
2,Payment,1664342585.993397,17115,7,1,0,0,1,0,0
2,Payment,1664342585.993398,16993,8,1,0,0,1,0,0
2,Payment,1664342585.993403,16705,3,1,0,0,1,0,0
2,Payment,1664342585.994555,19911,9,1,0,0,0,1,19744
2,Payment,1664342586.000930,16780,1,1,0,0,0,1,16611
2,Payment,1664342586.001329,16704,5,1,0,0,1,0,0
2,Payment,1664342586.001365,16667,4,1,0,0,1,0,0
2,Payment,1664342586.009941,16779,2,1,0,0,1,0,0
2,Payment,1664342586.010019,16394,6,1,0,0,1,0,0
2,Payment,1664342586.010126,16454,3,1,0,0,1,0,0
2,Payment,1664342586.010232,16386,0,1,0,0,1,0,0
2,Payment,1664342586.010403,16210,8,1,0,0,1,0,0
2,Payment,1664342586.010524,16633,7,1,0,0,1,0,0
2,Payment,1664342586.014484,5267,9,1,0,0,1,0,0
2,Payment,1664342586.017728,16474,1,1,0,0,0,1,16302
2,Payment,1664342586.018054,16809,5,1,0,0,1,0,0
2,Payment,1664342586.018059,16828,4,1,0,0,1,0,0
2,Payment,1664342586.019769,21061,9,1,0,0,0,1,20878
2,Payment,1664342586.026432,17013,6,1,0,0,1,0,0
2,Payment,1664342586.026599,17196,3,1,0,0,1,0,0
2,Payment,1664342586.026633,16800,8,1,0,0,1,0,0
2,Payment,1664342586.026639,16733,0,1,0,0,1,0,0
2,Payment,1664342586.026732,16533,2,1,0,0,1,0,0
2,Payment,1664342586.027170,16419,7,1,0,0,1,0,0
2,Payment,1664342586.034219,16724,1,1,0,0,0,1,16551
2,Payment,1664342586.034881,16631,5,1,0,0,1,0,0
2,Payment,1664342586.034906,16581,4,1,0,0,1,0,0
2,Payment,1664342586.040847,5785,9,1,0,0,1,0,0
2,Payment,1664342586.043283,17261,2,1,0,0,1,0,0
2,Payment,1664342586.043392,16719,0,1,0,0,1,0,0
2,Payment,1664342586.043450,16686,8,1,0,0,1,0,0
2,Payment,1664342586.043464,16974,6,1,0,0,1,0,0
2,Payment,1664342586.043600,16372,7,1,0,0,1,0,0
2,Payment,1664342586.043816,16398,3,1,0,0,1,0,0
2,Payment,1664342586.046651,20038,9,1,0,0,0,1,19867
2,Payment,1664342586.050961,16720,1,1,0,0,0,1,16545
2,Payment,1664342586.051506,16668,4,1,0,0,1,0,0
2,Payment,1664342586.051531,16587,5,1,0,0,1,0,0
2,Payment,1664342586.059991,17406,7,1,0,0,1,0,0
2,Payment,1664342586.060129,16971,0,1,0,0,1,0,0
2,Payment,1664342586.060155,17050,8,1,0,0,1,0,0
2,Payment,1664342586.060233,17338,3,1,0,0,1,0,0
2,Payment,1664342586.060451,16800,6,1,0,0,1,0,0
2,Payment,1664342586.060562,16485,2,1,0,0,1,0,0
2,Payment,1664342586.066706,5316,9,1,0,0,1,0,0
2,Payment,1664342586.067703,17245,1,1,0,0,0,1,17073
2,Payment,1664342586.068138,17132,5,1,0,0,1,0,0
2,Payment,1664342586.068193,17112,4,1,0,0,1,0,0
2,Payment,1664342586.072040,20742,9,1,0,0,0,1,20574
2,Payment,1664342586.077066,16915,2,1,0,0,1,0,0
2,Payment,1664342586.077119,16908,0,1,0,0,1,0,0
2,Payment,1664342586.077224,16790,8,1,0,0,1,0,0
2,Payment,1664342586.077270,17029,6,1,0,0,1,0,0
2,Payment,1664342586.077408,16742,7,1,0,0,1,0,0
2,Payment,1664342586.077583,16725,3,1,0,0,1,0,0
2,Payment,1664342586.084965,16654,1,1,0,0,0,1,16486
2,Payment,1664342586.085288,17001,5,1,0,0,1,0,0
2,Payment,1664342586.085323,17078,4,1,0,0,1,0,0
2,Payment,1664342586.092800,5759,9,1,0,0,1,0,0
2,Payment,1664342586.094000,25145,2,1,0,0,1,0,0
2,Payment,1664342586.094034,24810,8,1,0,0,1,0,0
2,Payment,1664342586.094042,24944,0,1,0,0,1,0,0
2,Payment,1664342586.094175,25388,7,1,0,0,1,0,0
2,Payment,1664342586.094309,25243,6,1,0,0,1,0,0
2,Payment,1664342586.094320,24607,3,1,0,0,1,0,0
2,Payment,1664342586.098578,20591,9,1,0,0,0,1,20425
2,Payment,1664342586.101637,24695,1,1,0,0,0,1,24530
2,Payment,1664342586.102307,24714,5,1,0,0,1,0,0
2,Payment,1664342586.102420,24654,4,1,0,0,1,0,0
2,Payment,1664342586.118863,16849,8,1,0,0,1,0,0
2,Payment,1664342586.118947,16524,3,1,0,0,1,0,0
2,Payment,1664342586.119005,16478,0,1,0,0,1,0,0
2,Payment,1664342586.119174,16409,2,1,0,0,1,0,0
2,Payment,1664342586.119181,4426,9,1,0,0,1,0,0
2,Payment,1664342586.119565,16471,6,1,0,0,1,0,0
2,Payment,1664342586.119575,16188,7,1,0,0,1,0,0
2,Payment,1664342586.123647,19590,9,1,0,0,0,1,19438
2,Payment,1664342586.126350,16900,1,1,0,0,0,1,16730
2,Payment,1664342586.127040,16747,5,1,0,0,1,0,0
2,Payment,1664342586.127093,16788,4,1,0,0,1,0,0
2,Payment,1664342586.135490,16761,3,1,0,0,1,0,0
2,Payment,1664342586.135502,16969,0,1,0,0,1,0,0
2,Payment,1664342586.135603,16761,2,1,0,0,1,0,0
2,Payment,1664342586.135732,16780,8,1,0,0,1,0,0
2,Payment,1664342586.135782,16562,7,1,0,0,1,0,0
2,Payment,1664342586.136048,16127,6,1,0,0,1,0,0
2,Payment,1664342586.143255,4892,9,1,0,0,1,0,0
2,Payment,1664342586.143267,16795,1,1,0,0,0,1,16621
2,Payment,1664342586.143806,16929,5,1,0,0,1,0,0
2,Payment,1664342586.143900,16856,4,1,0,0,1,0,0
2,Payment,1664342586.148165,20256,9,1,0,0,0,1,20088
2,Payment,1664342586.152195,16720,6,1,0,0,1,0,0
2,Payment,1664342586.152270,16702,3,1,0,0,1,0,0
2,Payment,1664342586.152364,16896,7,1,0,0,1,0,0
2,Payment,1664342586.152383,16861,2,1,0,0,1,0,0
2,Payment,1664342586.152499,17060,0,1,0,0,1,0,0
2,Payment,1664342586.152524,16559,8,1,0,0,1,0,0
2,Payment,1664342586.160080,16772,1,1,0,0,0,1,16602
2,Payment,1664342586.160754,16411,5,1,0,0,1,0,0
2,Payment,1664342586.160774,16464,4,1,0,0,1,0,0
2,Payment,1664342586.168439,5784,9,1,0,0,1,0,0
2,Payment,1664342586.168935,16795,6,1,0,0,1,0,0
2,Payment,1664342586.168991,16840,3,1,0,0,1,0,0
2,Payment,1664342586.169096,16563,8,1,0,0,1,0,0
2,Payment,1664342586.169262,16721,2,1,0,0,1,0,0
2,Payment,1664342586.169272,16575,7,1,0,0,1,0,0
2,Payment,1664342586.169570,16369,0,1,0,0,1,0,0
2,Payment,1664342586.174248,20750,9,1,0,0,0,1,20580
2,Payment,1664342586.176870,16578,1,1,0,0,0,1,16412
2,Payment,1664342586.177183,16754,5,1,0,0,1,0,0
2,Payment,1664342586.177257,16799,4,1,0,0,1,0,0
2,Payment,1664342586.185678,16550,8,1,0,0,1,0,0
2,Payment,1664342586.185787,16978,6,1,0,0,1,0,0
2,Payment,1664342586.185850,16439,3,1,0,0,1,0,0
2,Payment,1664342586.185865,16496,7,1,0,0,1,0,0
2,Payment,1664342586.185948,16461,0,1,0,0,1,0,0
2,Payment,1664342586.185995,16555,2,1,0,0,1,0,0
2,Payment,1664342586.193465,16914,1,1,0,0,0,1,16752
2,Payment,1664342586.193956,16924,5,1,0,0,1,0,0
2,Payment,1664342586.194074,16826,4,1,0,0,1,0,0
2,Payment,1664342586.195011,4326,9,1,0,0,1,0,0
2,Payment,1664342586.199360,21901,9,1,0,0,0,1,21735
2,Payment,1664342586.202246,16788,8,1,0,0,1,0,0
2,Payment,1664342586.202309,17037,3,1,0,0,1,0,0
2,Payment,1664342586.202380,16843,7,1,0,0,1,0,0
2,Payment,1664342586.202478,16776,0,1,0,0,1,0,0
2,Payment,1664342586.202562,16659,2,1,0,0,1,0,0
2,Payment,1664342586.202777,16599,6,1,0,0,1,0,0
2,Payment,1664342586.210397,16544,1,1,0,0,0,1,16374
2,Payment,1664342586.210899,16709,5,1,0,0,1,0,0
2,Payment,1664342586.210919,16666,4,1,0,0,1,0,0
2,Payment,1664342586.219054,16876,8,1,0,0,1,0,0
2,Payment,1664342586.219244,17095,7,1,0,0,1,0,0
2,Payment,1664342586.219274,16889,0,1,0,0,1,0,0
2,Payment,1664342586.219304,16775,2,1,0,0,1,0,0
2,Payment,1664342586.219356,16942,3,1,0,0,1,0,0
2,Payment,1664342586.219388,16555,6,1,0,0,1,0,0
2,Payment,1664342586.221279,4265,9,1,0,0,1,0,0
2,Payment,1664342586.225568,20942,9,1,0,0,0,1,20794
2,Payment,1664342586.226959,16603,1,1,0,0,0,1,16433
2,Payment,1664342586.227606,17280,4,1,0,0,1,0,0
2,Payment,1664342586.227665,16801,5,1,0,0,1,0,0
2,Payment,1664342586.235949,16734,8,1,0,0,1,0,0
2,Payment,1664342586.235962,16606,6,1,0,0,1,0,0
2,Payment,1664342586.236098,16936,2,1,0,0,1,0,0
2,Payment,1664342586.236189,16847,0,1,0,0,1,0,0
2,Payment,1664342586.236310,16897,3,1,0,0,1,0,0
2,Payment,1664342586.236350,16622,7,1,0,0,1,0,0
2,Payment,1664342586.243580,16810,1,1,0,0,0,1,16608
2,Payment,1664342586.244485,16578,5,1,0,0,1,0,0
2,Payment,1664342586.244904,16158,4,1,0,0,1,0,0
2,Payment,1664342586.246525,4529,9,1,0,0,1,0,0
2,Payment,1664342586.251077,21998,9,1,0,0,0,1,21839
2,Payment,1664342586.252587,17434,6,1,0,0,1,0,0
2,Payment,1664342586.252702,17253,8,1,0,0,1,0,0
