Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252607.828821,21189,4,1,0,0,1,0,0
1,NewOrder,1664252607.829315,24516,8,1,0,0,0,1,23860
1,NewOrder,1664252607.829331,1075,6,1,0,0,0,1,531
1,NewOrder,1664252607.829424,1559,2,1,0,0,0,1,955
1,NewOrder,1664252607.829492,28233,3,1,0,0,0,1,27396
1,NewOrder,1664252607.830417,21076,6,1,0,0,0,1,20670
1,NewOrder,1664252607.830679,998,1,1,0,0,0,1,620
1,NewOrder,1664252607.830995,20379,2,1,0,0,0,1,20039
1,NewOrder,1664252607.831462,19925,5,1,0,0,0,1,19279
1,NewOrder,1664252607.831697,22211,1,1,0,0,0,1,21714
1,NewOrder,1664252607.850029,849,4,1,0,0,0,1,523
1,NewOrder,1664252607.850889,33637,4,1,0,0,0,1,33056
1,NewOrder,1664252607.851393,17748,2,1,0,0,0,1,17317
1,NewOrder,1664252607.851407,17940,5,1,0,0,0,1,17387
1,NewOrder,1664252607.851512,33413,6,1,0,0,0,1,32777
1,NewOrder,1664252607.852475,971,0,1,0,0,0,1,592
1,NewOrder,1664252607.853456,30946,0,1,0,0,1,0,0
1,NewOrder,1664252607.853849,30121,8,1,0,0,0,1,29464
1,NewOrder,1664252607.853896,25107,9,1,0,0,0,1,24379
1,NewOrder,1664252607.853927,19359,1,1,0,0,0,1,18928
1,NewOrder,1664252607.855219,29449,7,1,0,0,0,1,28869
1,NewOrder,1664252607.857743,21869,3,1,0,0,1,0,0
1,NewOrder,1664252607.869160,10207,2,1,0,0,1,0,0
1,NewOrder,1664252607.869366,51914,5,1,0,0,0,1,50877
1,NewOrder,1664252607.873303,28066,1,1,0,0,0,1,27535
1,NewOrder,1664252607.879022,22361,9,1,0,0,0,1,22032
1,NewOrder,1664252607.879384,938,2,1,0,0,0,1,484
1,NewOrder,1664252607.879632,973,3,1,0,0,0,1,648
1,NewOrder,1664252607.880334,34067,2,1,0,0,0,1,33455
1,NewOrder,1664252607.880618,28497,3,1,0,0,0,1,28047
1,NewOrder,1664252607.883981,25164,8,1,0,0,0,1,24720
1,NewOrder,1664252607.884418,909,0,1,0,0,0,1,591
1,NewOrder,1664252607.884536,29999,4,1,0,0,0,1,29457
1,NewOrder,1664252607.884687,7252,7,1,0,0,1,0,0
1,NewOrder,1664252607.884944,29440,6,1,0,0,0,1,28335
1,NewOrder,1664252607.885339,29069,0,1,0,0,0,1,28490
1,NewOrder,1664252607.891959,1131,7,1,0,0,0,1,531
1,NewOrder,1664252607.893100,26724,7,1,0,0,0,1,26200
1,NewOrder,1664252607.901389,13550,1,1,0,0,1,0,0
1,NewOrder,1664252607.901402,23900,9,1,0,0,0,1,23336
1,NewOrder,1664252607.909132,24299,3,1,0,0,0,1,23936
1,NewOrder,1664252607.909164,11506,8,1,0,0,1,0,0
1,NewOrder,1664252607.914410,19008,6,1,0,0,0,1,18665
1,NewOrder,1664252607.914420,27138,2,1,0,0,0,1,26675
1,NewOrder,1664252607.914427,34017,0,1,0,0,0,1,33518
1,NewOrder,1664252607.914555,27071,4,1,0,0,0,1,26572
1,NewOrder,1664252607.914958,1752,1,1,0,0,0,1,680
1,NewOrder,1664252607.916724,31192,1,1,0,0,0,1,30363
1,NewOrder,1664252607.919839,29062,7,1,0,0,0,1,28681
1,NewOrder,1664252607.920688,1284,8,1,0,0,0,1,798
1,NewOrder,1664252607.921297,26720,5,1,0,0,0,1,26305
1,NewOrder,1664252607.921984,25936,8,1,0,0,0,1,25591
1,NewOrder,1664252607.925319,27594,9,1,0,0,0,1,27043
1,NewOrder,1664252607.933438,25465,6,1,0,0,0,1,24794
1,NewOrder,1664252607.933451,23321,3,1,0,0,0,1,22533
1,NewOrder,1664252607.941577,19351,2,1,0,0,0,1,18861
1,NewOrder,1664252607.941668,19267,4,1,0,0,0,1,18579
1,NewOrder,1664252607.947936,22574,8,1,0,0,0,1,22161
1,NewOrder,1664252607.947937,12970,1,1,0,0,0,1,12642
1,NewOrder,1664252607.948035,9090,5,1,0,0,1,0,0
1,NewOrder,1664252607.948462,17326,0,1,0,0,0,1,16997
1,NewOrder,1664252607.948919,17518,7,1,0,0,1,0,0
1,NewOrder,1664252607.952925,25698,9,1,0,0,0,1,25349
1,NewOrder,1664252607.956790,21147,3,1,0,0,1,0,0
1,NewOrder,1664252607.957145,976,5,1,0,0,0,1,550
1,NewOrder,1664252607.958141,19450,5,1,0,0,0,1,18935
1,NewOrder,1664252607.958921,24228,6,1,0,0,0,1,23631
1,NewOrder,1664252607.960926,16615,1,1,0,0,0,1,16287
1,NewOrder,1664252607.960944,11546,2,1,0,0,1,0,0
1,NewOrder,1664252607.960953,12454,4,1,0,0,1,0,0
1,NewOrder,1664252607.965806,26881,0,1,0,0,1,0,0
1,NewOrder,1664252607.966456,1141,7,1,0,0,0,1,576
1,NewOrder,1664252607.967609,24609,7,1,0,0,0,1,24063
1,NewOrder,1664252607.970528,9604,8,1,0,0,1,0,0
1,NewOrder,1664252607.972526,954,2,1,0,0,0,1,562
1,NewOrder,1664252607.973421,1097,4,1,0,0,0,1,586
1,NewOrder,1664252607.973494,10140,2,1,0,0,1,0,0
1,NewOrder,1664252607.974530,17794,4,1,0,0,0,1,17421
1,NewOrder,1664252607.977560,2553,1,1,0,0,1,0,0
1,NewOrder,1664252607.977610,28212,5,1,0,0,0,1,27491
1,NewOrder,1664252607.977951,1205,3,1,0,0,0,1,560
1,NewOrder,1664252607.978637,34611,9,1,0,0,0,1,34000
1,NewOrder,1664252607.979167,32880,3,1,0,0,1,0,0
1,NewOrder,1664252607.980125,1276,1,1,0,0,0,1,731
1,NewOrder,1664252607.980152,1156,8,1,0,0,0,1,560
1,NewOrder,1664252607.981319,17889,8,1,0,0,0,1,17522
1,NewOrder,1664252607.981420,31475,1,1,0,0,0,1,30844
1,NewOrder,1664252607.983167,22637,6,1,0,0,0,1,22040
1,NewOrder,1664252607.983649,1227,2,1,0,0,0,1,600
1,NewOrder,1664252607.984886,14508,2,1,0,0,0,1,14170
1,NewOrder,1664252607.992236,29874,7,1,0,0,0,1,29242
1,NewOrder,1664252607.992343,25450,4,1,0,0,0,1,24637
1,NewOrder,1664252607.992707,1122,0,1,0,0,0,1,557
1,NewOrder,1664252607.993840,5759,0,1,0,0,1,0,0
1,NewOrder,1664252607.999221,7128,8,1,0,0,1,0,0
1,NewOrder,1664252607.999413,18387,2,1,0,0,0,1,17822
1,NewOrder,1664252607.999622,926,0,1,0,0,0,1,465
1,NewOrder,1664252608.000559,10598,0,1,0,0,1,0,0
1,NewOrder,1664252608.005822,31282,6,1,0,0,0,1,30678
1,NewOrder,1664252608.005842,8248,5,1,0,0,1,0,0
1,NewOrder,1664252608.006368,941,8,1,0,0,0,1,510
1,NewOrder,1664252608.007320,15104,8,1,0,0,1,0,0
1,NewOrder,1664252608.011177,1087,0,1,0,0,0,1,522
1,NewOrder,1664252608.012066,1269,3,1,0,0,0,1,940
1,NewOrder,1664252608.012278,24806,0,1,0,0,0,1,23969
1,NewOrder,1664252608.012914,17943,1,1,0,0,0,1,17545
1,NewOrder,1664252608.013262,7222,9,1,0,0,1,0,0
1,NewOrder,1664252608.013349,17321,3,1,0,0,0,1,16780
1,NewOrder,1664252608.014104,1204,5,1,0,0,0,1,623
1,NewOrder,1664252608.015320,27049,5,1,0,0,0,1,26533
1,NewOrder,1664252608.017812,13613,4,1,0,0,1,0,0
1,NewOrder,1664252608.017815,26239,2,1,0,0,0,1,25723
1,NewOrder,1664252608.020498,1019,9,1,0,0,0,1,534
1,NewOrder,1664252608.021527,27406,9,1,0,0,0,1,26866
1,NewOrder,1664252608.022130,32356,7,1,0,0,0,1,31304
1,NewOrder,1664252608.022444,946,8,1,0,0,0,1,547
1,NewOrder,1664252608.023402,11930,8,1,0,0,1,0,0
1,NewOrder,1664252608.030689,9999,3,1,0,0,1,0,0
1,NewOrder,1664252608.030902,7076,1,1,0,0,1,0,0
1,NewOrder,1664252608.031437,865,4,1,0,0,0,1,560
1,NewOrder,1664252608.032313,27785,4,1,0,0,0,1,27203
1,NewOrder,1664252608.035353,1001,8,1,0,0,0,1,492
1,NewOrder,1664252608.036365,26706,8,1,0,0,0,1,26196
1,NewOrder,1664252608.037103,22472,0,1,0,0,0,1,22137
1,NewOrder,1664252608.037120,35377,6,1,0,0,0,1,34748
1,NewOrder,1664252608.037992,986,1,1,0,0,0,1,572
1,NewOrder,1664252608.038988,23969,1,1,0,0,0,1,23597
1,NewOrder,1664252608.040742,1708,3,1,0,0,0,1,562
1,NewOrder,1664252608.042385,36064,5,1,0,0,0,1,34951
1,NewOrder,1664252608.042465,20567,3,1,0,0,0,1,20117
1,NewOrder,1664252608.044073,18775,2,1,0,0,0,1,18412
1,NewOrder,1664252608.048945,29646,9,1,0,0,0,1,29100
1,NewOrder,1664252608.054505,29063,7,1,0,0,0,1,28363
1,NewOrder,1664252608.059593,31508,0,1,0,0,0,1,30900
1,NewOrder,1664252608.060118,21829,4,1,0,0,0,1,21398
1,NewOrder,1664252608.062866,24487,2,1,0,0,0,1,24022
1,NewOrder,1664252608.062976,18940,1,1,0,0,0,1,18476
1,NewOrder,1664252608.063050,24183,3,1,0,0,0,1,23854
1,NewOrder,1664252608.063090,15871,8,1,0,0,1,0,0
1,NewOrder,1664252608.072516,24675,6,1,0,0,0,1,24313
1,NewOrder,1664252608.078468,27383,5,1,0,0,0,1,26878
1,NewOrder,1664252608.078609,32886,9,1,0,0,0,1,32215
1,NewOrder,1664252608.078979,926,8,1,0,0,0,1,462
1,NewOrder,1664252608.079916,17357,8,1,0,0,0,1,17054
1,NewOrder,1664252608.081934,29595,1,1,0,0,0,1,28954
1,NewOrder,1664252608.081958,39842,4,1,0,0,0,1,39326
1,NewOrder,1664252608.083622,28858,7,1,0,0,1,0,0
1,NewOrder,1664252608.087251,24246,3,1,0,0,0,1,23853
1,NewOrder,1664252608.087371,24042,2,1,0,0,0,1,23613
1,NewOrder,1664252608.091116,31425,0,1,0,0,0,1,30921
1,NewOrder,1664252608.097261,9210,6,1,0,0,1,0,0
1,NewOrder,1664252608.097287,20166,8,1,0,0,1,0,0
1,NewOrder,1664252608.105870,20767,5,1,0,0,0,1,20439
1,NewOrder,1664252608.106491,1162,6,1,0,0,0,1,546
1,NewOrder,1664252608.107665,24699,6,1,0,0,0,1,24159
1,NewOrder,1664252608.111431,21006,2,1,0,0,0,1,20510
1,NewOrder,1664252608.111517,15661,9,1,0,0,1,0,0
1,NewOrder,1664252608.111519,5515,3,1,0,0,1,0,0
1,NewOrder,1664252608.111542,23058,1,1,0,0,0,1,22478
1,NewOrder,1664252608.112498,1560,7,1,0,0,0,1,539
1,NewOrder,1664252608.114106,31727,7,1,0,0,0,1,30808
1,NewOrder,1664252608.117052,946,3,1,0,0,0,1,554
1,NewOrder,1664252608.117468,959,8,1,0,0,0,1,592
1,NewOrder,1664252608.118010,15989,3,1,0,0,1,0,0
1,NewOrder,1664252608.118438,29713,8,1,0,0,0,1,29100
1,NewOrder,1664252608.121821,8816,4,1,0,0,1,0,0
1,NewOrder,1664252608.122560,26027,0,1,0,0,0,1,25529
1,NewOrder,1664252608.126657,22034,5,1,0,0,0,1,21355
1,NewOrder,1664252608.127197,1394,9,1,0,0,0,1,898
1,NewOrder,1664252608.128609,19092,9,1,0,0,0,1,18699
1,NewOrder,1664252608.130651,866,4,1,0,0,0,1,458
1,NewOrder,1664252608.131527,28019,4,1,0,0,0,1,27371
1,NewOrder,1664252608.132384,25310,6,1,0,0,1,0,0
1,NewOrder,1664252608.132489,28692,2,1,0,0,0,1,27726
1,NewOrder,1664252608.134018,1020,3,1,0,0,0,1,659
1,NewOrder,1664252608.134617,38707,1,1,0,0,0,1,37802
1,NewOrder,1664252608.135058,22666,3,1,0,0,1,0,0
1,NewOrder,1664252608.145852,32227,7,1,0,0,0,1,31762
1,NewOrder,1664252608.147721,30247,9,1,0,0,0,1,29577
1,NewOrder,1664252608.148170,18645,8,1,0,0,0,1,18251
1,NewOrder,1664252608.148601,13084,0,1,0,0,1,0,0
1,NewOrder,1664252608.148702,9275,5,1,0,0,1,0,0
1,NewOrder,1664252608.157713,1979,6,1,0,0,0,1,1653
1,NewOrder,1664252608.157743,1099,3,1,0,0,0,1,503
1,NewOrder,1664252608.157996,1094,5,1,0,0,0,1,768
1,NewOrder,1664252608.158855,19712,3,1,0,0,1,0,0
1,NewOrder,1664252608.159102,34717,5,1,0,0,0,1,34091
1,NewOrder,1664252608.159566,19392,4,1,0,0,1,0,0
1,NewOrder,1664252608.159707,28878,6,1,0,0,0,1,28289
1,NewOrder,1664252608.161199,25143,2,1,0,0,0,1,24548
1,NewOrder,1664252608.161706,1389,0,1,0,0,0,1,620
1,NewOrder,1664252608.163110,23272,0,1,0,0,0,1,22617
1,NewOrder,1664252608.166834,28522,8,1,0,0,0,1,27856
1,NewOrder,1664252608.173343,35493,1,1,0,0,0,1,34823
1,NewOrder,1664252608.177986,15862,9,1,0,0,0,1,15536
1,NewOrder,1664252608.178132,31170,7,1,0,0,0,1,30033
1,NewOrder,1664252608.178587,1308,3,1,0,0,0,1,639
1,NewOrder,1664252608.178978,1346,4,1,0,0,0,1,815
1,NewOrder,1664252608.179909,27339,3,1,0,0,1,0,0
1,NewOrder,1664252608.180341,28507,4,1,0,0,0,1,27537
1,NewOrder,1664252608.186360,8413,2,1,0,0,1,0,0
1,NewOrder,1664252608.186401,24159,0,1,0,0,0,1,23697
1,NewOrder,1664252608.188603,18662,6,1,0,0,1,0,0
1,NewOrder,1664252608.193838,41423,5,1,0,0,1,0,0
1,NewOrder,1664252608.193868,21480,9,1,0,0,0,1,20923
1,NewOrder,1664252608.194785,1256,2,1,0,0,0,1,708
1,NewOrder,1664252608.195427,27735,8,1,0,0,0,1,26999
1,NewOrder,1664252608.196053,16971,2,1,0,0,0,1,16565
1,NewOrder,1664252608.207268,1104,3,1,0,0,0,1,704
1,NewOrder,1664252608.207285,932,6,1,0,0,0,1,471
1,NewOrder,1664252608.208228,26627,6,1,0,0,0,1,26218
1,NewOrder,1664252608.208388,20843,3,1,0,0,1,0,0
1,NewOrder,1664252608.208847,32274,1,1,0,0,0,1,31687
1,NewOrder,1664252608.208904,32206,4,1,0,0,0,1,31544
1,NewOrder,1664252608.209314,25670,7,1,0,0,0,1,25155
1,NewOrder,1664252608.210572,30773,0,1,0,0,0,1,30243
1,NewOrder,1664252608.213043,16089,2,1,0,0,1,0,0
1,NewOrder,1664252608.215367,18877,9,1,0,0,0,1,18550
1,NewOrder,1664252608.223180,22640,8,1,0,0,0,1,21996
1,NewOrder,1664252608.229151,1292,2,1,0,0,0,1,655
1,NewOrder,1664252608.229251,1247,3,1,0,0,0,1,652
1,NewOrder,1664252608.230456,16341,2,1,0,0,1,0,0
1,NewOrder,1664252608.230512,4727,3,1,0,0,1,0,0
1,NewOrder,1664252608.234262,19431,9,1,0,0,1,0,0
1,NewOrder,1664252608.234866,34432,6,1,0,0,0,1,33853
1,NewOrder,1664252608.235004,27855,7,1,0,0,0,1,26056
1,NewOrder,1664252608.235259,1185,3,1,0,0,0,1,552
1,NewOrder,1664252608.235272,1389,5,1,0,0,0,1,639
1,NewOrder,1664252608.236457,26358,3,1,0,0,0,1,25813
1,NewOrder,1664252608.236674,32017,5,1,0,0,0,1,31365
1,NewOrder,1664252608.241122,21672,4,1,0,0,0,1,21332
1,NewOrder,1664252608.241137,27522,1,1,0,0,0,1,26731
1,NewOrder,1664252608.241365,28848,0,1,0,0,1,0,0
1,NewOrder,1664252608.245839,35330,8,1,0,0,0,1,34694
1,NewOrder,1664252608.246883,1271,2,1,0,0,0,1,682
1,NewOrder,1664252608.248168,20461,2,1,0,0,0,1,20031
1,NewOrder,1664252608.253713,1278,9,1,0,0,0,1,608
1,NewOrder,1664252608.255010,25743,9,1,0,0,0,1,25315
1,NewOrder,1664252608.262812,25908,4,1,0,0,0,1,25305
1,NewOrder,1664252608.262833,25887,3,1,0,0,0,1,25423
1,NewOrder,1664252608.262879,17904,7,1,0,0,0,1,17522
1,NewOrder,1664252608.268647,19973,2,1,0,0,0,1,19613
1,NewOrder,1664252608.268675,21020,1,1,0,0,1,0,0
1,NewOrder,1664252608.268710,20666,5,1,0,0,0,1,20305
1,NewOrder,1664252608.269308,25466,6,1,0,0,1,0,0
1,NewOrder,1664252608.270229,1673,0,1,0,0,0,1,664
1,NewOrder,1664252608.271915,16746,0,1,0,0,0,1,16406
1,NewOrder,1664252608.280773,16397,9,1,0,0,1,0,0
1,NewOrder,1664252608.280801,31343,7,1,0,0,0,1,30679
1,NewOrder,1664252608.281193,20002,8,1,0,0,0,1,19503
1,NewOrder,1664252608.288644,23471,2,1,0,0,0,1,22844
1,NewOrder,1664252608.288680,23483,0,1,0,0,0,1,22951
1,NewOrder,1664252608.288739,5843,4,1,0,0,1,0,0
1,NewOrder,1664252608.288770,21369,3,1,0,0,0,1,20863
1,NewOrder,1664252608.289388,30105,5,1,0,0,1,0,0
1,NewOrder,1664252608.289711,1078,1,1,0,0,0,1,595
1,NewOrder,1664252608.290800,23981,1,1,0,0,0,1,23609
1,NewOrder,1664252608.294601,901,4,1,0,0,0,1,480
1,NewOrder,1664252608.294794,1030,6,1,0,0,0,1,556
1,NewOrder,1664252608.295514,14620,4,1,0,0,0,1,14315
1,NewOrder,1664252608.295843,25741,6,1,0,0,1,0,0
1,NewOrder,1664252608.297182,943,9,1,0,0,0,1,640
1,NewOrder,1664252608.298138,2399,9,1,0,0,1,0,0
1,NewOrder,1664252608.300551,900,9,1,0,0,0,1,588
1,NewOrder,1664252608.301207,22956,8,1,0,0,0,1,22552
1,NewOrder,1664252608.301502,31093,9,1,0,0,0,1,29897
1,NewOrder,1664252608.310153,4458,4,1,0,0,1,0,0
1,NewOrder,1664252608.310159,24278,3,1,0,0,0,1,23612
1,NewOrder,1664252608.312133,9622,2,1,0,0,1,0,0
1,NewOrder,1664252608.312164,20442,7,1,0,0,0,1,20078
1,NewOrder,1664252608.312178,24680,0,1,0,0,1,0,0
1,NewOrder,1664252608.314629,1544,4,1,0,0,0,1,629
1,NewOrder,1664252608.314793,21556,1,1,0,0,0,1,21213
1,NewOrder,1664252608.316188,15928,4,1,0,0,1,0,0
1,NewOrder,1664252608.319513,1172,5,1,0,0,0,1,633
1,NewOrder,1664252608.320699,23257,5,1,0,0,0,1,22669
1,NewOrder,1664252608.321604,1318,6,1,0,0,0,1,686
1,NewOrder,1664252608.321855,1038,2,1,0,0,0,1,541
1,NewOrder,1664252608.322906,20189,2,1,0,0,0,1,19696
1,NewOrder,1664252608.322934,2028,6,1,0,0,1,0,0
1,NewOrder,1664252608.324175,18768,8,1,0,0,0,1,18431
1,NewOrder,1664252608.324982,859,6,1,0,0,0,1,519
1,NewOrder,1664252608.325859,11385,6,1,0,0,1,0,0
1,NewOrder,1664252608.332132,1281,4,1,0,0,0,1,587
1,NewOrder,1664252608.332614,28372,9,1,0,0,0,1,27805
1,NewOrder,1664252608.332624,19469,7,1,0,0,0,1,19108
1,NewOrder,1664252608.333423,21482,4,1,0,0,0,1,20911
1,NewOrder,1664252608.334449,22781,3,1,0,0,0,1,22267
1,NewOrder,1664252608.336368,36119,1,1,0,0,0,1,35516
1,NewOrder,1664252608.336872,1171,0,1,0,0,0,1,589
1,NewOrder,1664252608.337264,1294,6,1,0,0,0,1,547
1,NewOrder,1664252608.338054,19099,0,1,0,0,0,1,18694
1,NewOrder,1664252608.338640,18551,6,1,0,0,0,1,18040
1,NewOrder,1664252608.342962,16608,8,1,0,0,1,0,0
1,NewOrder,1664252608.343148,18522,2,1,0,0,0,1,17746
1,NewOrder,1664252608.343976,15180,5,1,0,0,0,1,14849
1,NewOrder,1664252608.352112,28279,7,1,0,0,1,0,0
1,NewOrder,1664252608.354922,2919,4,1,0,0,1,0,0
1,NewOrder,1664252608.357174,20820,0,1,0,0,1,0,0
1,NewOrder,1664252608.357211,26879,6,1,0,0,0,1,26207
1,NewOrder,1664252608.357249,28924,3,1,0,0,0,1,28285
1,NewOrder,1664252608.357858,1246,4,1,0,0,0,1,769
1,NewOrder,1664252608.359117,18144,4,1,0,0,0,1,17768
1,NewOrder,1664252608.359202,27640,5,1,0,0,1,0,0
1,NewOrder,1664252608.359589,994,8,1,0,0,0,1,537
1,NewOrder,1664252608.360594,19379,8,1,0,0,1,0,0
1,NewOrder,1664252608.361000,25101,9,1,0,0,0,1,24343
1,NewOrder,1664252608.361689,19897,2,1,0,0,0,1,19401
1,NewOrder,1664252608.372507,22349,1,1,0,0,0,1,21701
1,NewOrder,1664252608.377279,17566,4,1,0,0,0,1,17170
1,NewOrder,1664252608.378013,1235,0,1,0,0,0,1,569
1,NewOrder,1664252608.379259,28174,0,1,0,0,0,1,27742
1,NewOrder,1664252608.379988,1048,8,1,0,0,0,1,602
1,NewOrder,1664252608.380447,1495,7,1,0,0,0,1,650
1,NewOrder,1664252608.381048,28835,8,1,0,0,0,1,28182
1,NewOrder,1664252608.381599,25698,2,1,0,0,0,1,25263
1,NewOrder,1664252608.381956,27927,7,1,0,0,0,1,27086
1,NewOrder,1664252608.384104,30768,6,1,0,0,0,1,29959
1,NewOrder,1664252608.386121,33173,9,1,0,0,0,1,32504
1,NewOrder,1664252608.386185,28828,3,1,0,0,0,1,28315
1,NewOrder,1664252608.386860,1780,5,1,0,0,0,1,581
1,NewOrder,1664252608.388656,21725,5,1,0,0,1,0,0
1,NewOrder,1664252608.394865,17379,4,1,0,0,1,0,0
1,NewOrder,1664252608.394875,20102,1,1,0,0,0,1,19778
1,NewOrder,1664252608.407316,33948,2,1,0,0,0,1,33224
1,NewOrder,1664252608.407453,25812,0,1,0,0,0,1,25384
1,NewOrder,1664252608.409894,31621,7,1,0,0,0,1,31136
1,NewOrder,1664252608.409903,10042,8,1,0,0,1,0,0
1,NewOrder,1664252608.410400,1524,5,1,0,0,0,1,592
1,NewOrder,1664252608.411937,29590,5,1,0,0,0,1,28765
1,NewOrder,1664252608.412258,1070,4,1,0,0,0,1,587
1,NewOrder,1664252608.413339,19950,4,1,0,0,0,1,19646
1,NewOrder,1664252608.414883,26818,6,1,0,0,1,0,0
1,NewOrder,1664252608.414990,32000,1,1,0,0,0,1,31587
1,NewOrder,1664252608.415032,32072,3,1,0,0,0,1,31507
1,NewOrder,1664252608.419306,27714,9,1,0,0,0,1,27238
1,NewOrder,1664252608.419965,1031,8,1,0,0,0,1,496
1,NewOrder,1664252608.421007,26105,8,1,0,0,0,1,25528
1,NewOrder,1664252608.433283,30350,0,1,0,0,0,1,29681
1,NewOrder,1664252608.433309,30299,4,1,0,0,0,1,29422
1,NewOrder,1664252608.441282,22346,2,1,0,0,0,1,21887
1,NewOrder,1664252608.441535,33883,7,1,0,0,1,0,0
1,NewOrder,1664252608.441547,7360,5,1,0,0,1,0,0
1,NewOrder,1664252608.441721,875,6,1,0,0,0,1,517
1,NewOrder,1664252608.442608,26606,6,1,0,0,0,1,26155
1,NewOrder,1664252608.447003,17022,1,1,0,0,1,0,0
1,NewOrder,1664252608.447032,22569,9,1,0,0,1,0,0
1,NewOrder,1664252608.447122,22190,3,1,0,0,0,1,21625
1,NewOrder,1664252608.447125,22357,8,1,0,0,0,1,21978
1,NewOrder,1664252608.448920,1311,5,1,0,0,0,1,936
1,NewOrder,1664252608.450248,14362,5,1,0,1,0,0,0
1,NewOrder,1664252608.463627,28991,4,1,0,0,0,1,28393
1,NewOrder,1664252608.463648,15729,2,1,0,0,1,0,0
1,NewOrder,1664252608.463651,28624,0,1,0,0,0,1,28057
1,NewOrder,1664252608.464044,1138,1,1,0,0,0,1,506
1,NewOrder,1664252608.464630,1468,5,1,0,0,0,1,567
1,NewOrder,1664252608.465194,27841,1,1,0,0,0,1,27236
1,NewOrder,1664252608.466111,13307,5,1,0,0,1,0,0
1,NewOrder,1664252608.469227,23568,6,1,0,0,1,0,0
1,NewOrder,1664252608.469330,31460,3,1,0,0,0,1,30859
1,NewOrder,1664252608.469498,12735,8,1,0,1,0,0,0
1,NewOrder,1664252608.469617,1207,9,1,0,0,0,1,532
1,NewOrder,1664252608.470835,21572,9,1,0,0,0,1,21168
1,NewOrder,1664252608.475433,1150,7,1,0,0,0,1,635
1,NewOrder,1664252608.476596,31161,7,1,0,0,0,1,30780
1,NewOrder,1664252608.479395,1157,2,1,0,0,0,1,491
1,NewOrder,1664252608.479438,1671,5,1,0,0,0,1,793
1,NewOrder,1664252608.480563,7400,2,1,0,0,1,0,0
1,NewOrder,1664252608.481129,16090,5,1,0,0,1,0,0
1,NewOrder,1664252608.482250,1249,8,1,0,0,0,1,686
1,NewOrder,1664252608.483515,13207,8,1,0,0,0,1,12889
1,NewOrder,1664252608.487983,1189,2,1,0,0,0,1,607
1,NewOrder,1664252608.489185,18720,2,1,0,0,0,1,18303
1,NewOrder,1664252608.492294,31676,0,1,0,0,1,0,0
1,NewOrder,1664252608.492421,18138,9,1,0,0,1,0,0
1,NewOrder,1664252608.492637,19703,4,1,0,0,0,1,19208
1,NewOrder,1664252608.492815,968,6,1,0,0,0,1,535
1,NewOrder,1664252608.493047,21661,1,1,0,0,1,0,0
1,NewOrder,1664252608.493794,16214,6,1,0,0,0,1,15878
1,NewOrder,1664252608.496735,11855,8,1,0,0,1,0,0
1,NewOrder,1664252608.497235,1478,5,1,0,0,0,1,859
1,NewOrder,1664252608.498732,43292,5,1,0,0,0,1,42624
1,NewOrder,1664252608.500850,29120,3,1,0,0,0,1,28524
1,NewOrder,1664252608.507777,16133,7,1,0,0,1,0,0
1,NewOrder,1664252608.507959,2517,2,1,0,0,1,0,0
1,NewOrder,1664252608.508605,1152,8,1,0,0,0,1,508
1,NewOrder,1664252608.509768,16337,8,1,0,0,0,1,16035
1,NewOrder,1664252608.510021,19935,6,1,0,0,0,1,19602
1,NewOrder,1664252608.510496,1498,2,1,0,0,0,1,864
1,NewOrder,1664252608.510580,966,9,1,0,0,0,1,482
1,NewOrder,1664252608.511556,3192,9,1,0,0,1,0,0
1,NewOrder,1664252608.512013,19128,2,1,0,0,0,1,18737
1,NewOrder,1664252608.512352,25269,4,1,0,0,0,1,24658
1,NewOrder,1664252608.514723,1060,1,1,0,0,0,1,611
1,NewOrder,1664252608.514764,1036,9,1,0,0,0,1,589
1,NewOrder,1664252608.515797,23497,1,1,0,0,0,1,22979
1,NewOrder,1664252608.515811,21790,9,1,0,0,0,1,21315
1,NewOrder,1664252608.523929,931,7,1,0,0,0,1,536
1,NewOrder,1664252608.523998,1747,0,1,0,0,0,1,838
1,NewOrder,1664252608.524871,25479,7,1,0,0,1,0,0
1,NewOrder,1664252608.525759,16071,0,1,0,0,1,0,0
1,NewOrder,1664252608.526123,15343,8,1,0,0,0,1,14983
1,NewOrder,1664252608.529975,9870,6,1,0,0,1,0,0
1,NewOrder,1664252608.529982,16162,3,1,0,0,1,0,0
1,NewOrder,1664252608.531151,12593,2,1,0,0,1,0,0
1,NewOrder,1664252608.537621,25050,9,1,0,0,0,1,24453
1,NewOrder,1664252608.537641,21191,4,1,0,0,0,1,20748
1,NewOrder,1664252608.539306,34398,1,1,0,0,0,1,33640
1,NewOrder,1664252608.539864,969,6,1,0,0,0,1,543
1,NewOrder,1664252608.540844,20034,6,1,0,0,0,1,19559
1,NewOrder,1664252608.541475,17455,8,1,0,0,0,1,17101
1,NewOrder,1664252608.541850,1275,0,1,0,0,0,1,609
1,NewOrder,1664252608.542034,22863,5,1,0,0,1,0,0
1,NewOrder,1664252608.543137,19459,0,1,0,0,0,1,19055
1,NewOrder,1664252608.543759,1173,2,1,0,0,0,1,524
1,NewOrder,1664252608.544943,27178,2,1,0,0,1,0,0
