Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339146.462570,34977,2,1,0,0,0,1,34977
1,NewOrder,1664339146.488094,44575,0,1,0,0,0,1,44575
1,NewOrder,1664339146.488118,44402,4,1,0,0,0,1,44402
1,NewOrder,1664339146.488312,44362,6,1,0,0,0,1,44362
1,NewOrder,1664339146.488314,44459,9,1,0,0,0,1,44459
1,NewOrder,1664339146.489162,47213,3,1,0,0,1,0,47213
1,NewOrder,1664339146.497493,38940,1,1,0,0,0,1,38940
1,NewOrder,1664339146.497564,39851,2,1,0,0,1,0,39851
1,NewOrder,1664339146.497662,37658,7,1,0,0,0,1,37658
1,NewOrder,1664339146.497943,38471,8,1,0,0,1,0,38471
1,NewOrder,1664339146.498553,37651,5,1,0,0,1,0,37651
1,NewOrder,1664339146.532538,26017,4,1,0,0,0,1,26017
1,NewOrder,1664339146.532684,25917,6,1,0,0,0,1,25917
1,NewOrder,1664339146.532691,25829,0,1,0,0,0,1,25829
1,NewOrder,1664339146.532828,25745,9,1,0,0,0,1,25745
1,NewOrder,1664339146.535339,23912,7,1,0,0,1,0,23912
1,NewOrder,1664339146.536214,22483,5,1,0,0,0,1,22483
1,NewOrder,1664339146.536390,39398,3,1,0,0,0,1,39398
1,NewOrder,1664339146.536425,39795,8,1,0,0,1,0,39795
1,NewOrder,1664339146.536445,39389,1,1,0,0,0,1,39389
1,NewOrder,1664339146.537434,21790,2,1,0,0,1,0,21790
1,NewOrder,1664339146.558538,29148,0,1,0,0,0,1,29148
1,NewOrder,1664339146.558574,26579,4,1,0,0,0,1,26579
1,NewOrder,1664339146.558593,26250,9,1,0,0,0,1,26250
1,NewOrder,1664339146.558641,26419,6,1,0,0,0,1,26419
1,NewOrder,1664339146.558707,26073,5,1,0,0,0,1,26073
1,NewOrder,1664339146.559237,25599,2,1,0,0,0,1,25599
1,NewOrder,1664339146.559262,25503,7,1,0,0,0,1,25503
1,NewOrder,1664339146.575807,44006,3,1,0,0,0,1,44006
1,NewOrder,1664339146.575852,43875,1,1,0,0,0,1,43875
1,NewOrder,1664339146.576240,43605,8,1,0,0,0,1,43605
1,NewOrder,1664339146.584776,52174,7,1,0,0,0,1,52174
1,NewOrder,1664339146.584797,35629,5,1,0,0,1,0,35629
1,NewOrder,1664339146.584858,52072,2,1,0,0,0,1,52072
1,NewOrder,1664339146.584858,35358,9,1,0,0,1,0,35358
1,NewOrder,1664339146.585075,51808,6,1,0,0,0,1,51808
1,NewOrder,1664339146.585172,51882,4,1,0,0,0,1,51882
1,NewOrder,1664339146.587702,49215,0,1,0,0,0,1,49215
1,NewOrder,1664339146.619745,61091,1,1,0,0,0,1,61091
1,NewOrder,1664339146.619832,61099,3,1,0,0,0,1,61099
1,NewOrder,1664339146.619864,60949,8,1,0,0,0,1,60949
1,NewOrder,1664339146.620235,60568,9,1,0,0,0,1,60568
1,NewOrder,1664339146.620439,60308,5,1,0,0,0,1,60308
1,NewOrder,1664339146.636901,61493,6,1,0,0,0,1,61493
1,NewOrder,1664339146.636934,61506,0,1,0,0,0,1,61506
1,NewOrder,1664339146.636948,61494,2,1,0,0,0,1,61494
1,NewOrder,1664339146.636971,61796,7,1,0,0,0,1,61796
1,NewOrder,1664339146.637065,61385,4,1,0,0,0,1,61385
1,NewOrder,1664339146.680769,35249,5,1,0,0,0,1,35249
1,NewOrder,1664339146.680821,35207,9,1,0,0,0,1,35207
1,NewOrder,1664339146.680832,35796,8,1,0,0,1,0,35796
1,NewOrder,1664339146.680855,35262,1,1,0,0,0,1,35262
1,NewOrder,1664339146.680941,35610,3,1,0,0,1,0,35610
1,NewOrder,1664339146.698417,18069,6,1,0,0,1,0,18069
1,NewOrder,1664339146.698460,43553,0,1,0,0,0,1,43553
1,NewOrder,1664339146.698462,43638,2,1,0,0,0,1,43638
1,NewOrder,1664339146.698472,43518,4,1,0,0,0,1,43518
1,NewOrder,1664339146.698777,43294,7,1,0,0,0,1,43294
1,NewOrder,1664339146.716037,39887,5,1,0,0,0,1,39887
1,NewOrder,1664339146.716048,26827,9,1,0,0,1,0,26827
1,NewOrder,1664339146.716160,34889,1,1,0,0,0,1,34889
1,NewOrder,1664339146.716506,40092,6,1,0,0,1,0,40092
1,NewOrder,1664339146.716562,39480,3,1,0,0,0,1,39480
1,NewOrder,1664339146.716639,39135,8,1,0,0,0,1,39135
1,NewOrder,1664339146.742008,52153,4,1,0,0,0,1,52153
1,NewOrder,1664339146.742032,14429,0,1,0,0,1,0,14429
1,NewOrder,1664339146.742091,52624,7,1,0,0,0,1,52624
1,NewOrder,1664339146.742119,52125,2,1,0,0,0,1,52125
1,NewOrder,1664339146.742888,14163,9,1,0,0,1,0,14163
1,NewOrder,1664339146.751110,46363,1,1,0,0,1,0,46363
1,NewOrder,1664339146.755793,41617,8,1,0,0,0,1,41617
1,NewOrder,1664339146.755942,42850,5,1,0,0,1,0,42850
1,NewOrder,1664339146.756060,41574,3,1,0,0,0,1,41574
1,NewOrder,1664339146.756472,41361,0,1,0,0,0,1,41361
1,NewOrder,1664339146.756609,42788,6,1,0,0,1,0,42788
1,NewOrder,1664339146.757070,40431,9,1,0,0,0,1,40431
1,NewOrder,1664339146.794179,35785,4,1,0,0,0,1,35785
1,NewOrder,1664339146.794262,35560,2,1,0,0,0,1,35560
1,NewOrder,1664339146.794733,35340,7,1,0,0,0,1,35340
1,NewOrder,1664339146.797426,34349,8,1,0,0,0,1,34349
1,NewOrder,1664339146.797493,34730,1,1,0,0,1,0,34730
1,NewOrder,1664339146.797519,34425,9,1,0,0,0,1,34425
1,NewOrder,1664339146.797650,35225,3,1,0,0,1,0,35225
1,NewOrder,1664339146.797844,32213,0,1,0,0,0,1,32213
1,NewOrder,1664339146.798804,31041,5,1,0,0,0,1,31041
1,NewOrder,1664339146.799410,30500,6,1,0,0,0,1,30500
1,NewOrder,1664339146.829841,35358,2,1,0,0,0,1,35358
1,NewOrder,1664339146.829869,35348,5,1,0,0,0,1,35348
1,NewOrder,1664339146.829928,54744,6,1,0,0,1,0,54744
1,NewOrder,1664339146.829984,52260,4,1,0,0,0,1,52260
1,NewOrder,1664339146.830084,52230,7,1,0,0,0,1,52230
1,NewOrder,1664339146.830099,35035,0,1,0,0,0,1,35035
1,NewOrder,1664339146.831786,33901,8,1,0,0,1,0,33901
1,NewOrder,1664339146.831953,50815,9,1,0,0,1,0,50815
1,NewOrder,1664339146.832242,33119,1,1,0,0,0,1,33119
1,NewOrder,1664339146.832892,32324,3,1,0,0,0,1,32324
1,NewOrder,1664339146.865154,34471,0,1,0,0,0,1,34471
1,NewOrder,1664339146.865217,34542,2,1,0,0,0,1,34542
1,NewOrder,1664339146.865236,34477,5,1,0,0,0,1,34477
1,NewOrder,1664339146.865275,34335,3,1,0,0,0,1,34335
1,NewOrder,1664339146.865371,34932,1,1,0,0,0,1,34932
1,NewOrder,1664339146.865699,17167,8,1,0,0,1,0,17167
1,NewOrder,1664339146.882268,27158,4,1,0,0,1,0,27158
1,NewOrder,1664339146.882332,17790,7,1,0,0,1,0,17790
1,NewOrder,1664339146.882780,26301,9,1,0,0,0,1,26301
1,NewOrder,1664339146.882886,26394,8,1,0,0,1,0,26394
1,NewOrder,1664339146.884691,24194,6,1,0,0,0,1,24194
1,NewOrder,1664339146.899643,28612,0,1,0,0,1,0,28612
1,NewOrder,1664339146.899731,53201,5,1,0,0,1,0,53201
1,NewOrder,1664339146.899736,27919,3,1,0,0,0,1,27919
1,NewOrder,1664339146.899780,9535,2,1,0,0,1,0,9535
1,NewOrder,1664339146.900166,27523,7,1,0,0,0,1,27523
1,NewOrder,1664339146.900339,52063,1,1,0,0,0,1,52063
1,NewOrder,1664339146.908897,43564,6,1,0,0,0,1,43564
1,NewOrder,1664339146.909098,43368,9,1,0,0,0,1,43368
1,NewOrder,1664339146.909334,43050,2,1,0,0,0,1,43050
1,NewOrder,1664339146.909365,43264,8,1,0,0,0,1,43264
1,NewOrder,1664339146.909437,43187,4,1,0,0,0,1,43187
1,NewOrder,1664339146.927679,42364,3,1,0,0,0,1,42364
1,NewOrder,1664339146.927708,42320,7,1,0,0,0,1,42320
1,NewOrder,1664339146.928274,41961,0,1,0,0,0,1,41961
1,NewOrder,1664339146.952403,27705,2,1,0,0,0,1,27705
1,NewOrder,1664339146.952425,27663,1,1,0,0,0,1,27663
1,NewOrder,1664339146.952480,27970,6,1,0,0,0,1,27970
1,NewOrder,1664339146.952487,26768,9,1,0,0,0,1,26768
1,NewOrder,1664339146.952633,26516,4,1,0,0,0,1,26516
1,NewOrder,1664339146.952640,26685,8,1,0,0,0,1,26685
1,NewOrder,1664339146.952945,26283,5,1,0,0,0,1,26283
1,NewOrder,1664339146.970047,44810,7,1,0,0,0,1,44810
1,NewOrder,1664339146.970061,26389,3,1,0,0,0,1,26389
1,NewOrder,1664339146.970254,45318,0,1,0,0,1,0,45318
1,NewOrder,1664339146.979167,35958,4,1,0,0,0,1,35958
1,NewOrder,1664339146.979246,54370,5,1,0,0,0,1,54370
1,NewOrder,1664339146.979273,35707,9,1,0,0,0,1,35707
1,NewOrder,1664339146.979345,35822,8,1,0,0,0,1,35822
1,NewOrder,1664339146.980098,35010,1,1,0,0,0,1,35010
1,NewOrder,1664339146.980126,35571,2,1,0,0,1,0,35571
1,NewOrder,1664339146.980460,35568,6,1,0,0,1,0,35568
1,NewOrder,1664339146.996469,19080,3,1,0,0,1,0,19080
1,NewOrder,1664339147.014875,27051,7,1,0,0,0,1,27051
1,NewOrder,1664339147.014999,26819,9,1,0,0,0,1,26819
1,NewOrder,1664339147.015137,26800,4,1,0,0,0,1,26800
1,NewOrder,1664339147.015146,26802,1,1,0,0,0,1,26802
1,NewOrder,1664339147.015187,26944,8,1,0,0,0,1,26944
1,NewOrder,1664339147.015568,38346,3,1,0,0,0,1,38346
1,NewOrder,1664339147.015585,26222,0,1,0,0,0,1,26222
1,NewOrder,1664339147.015745,26047,2,1,0,0,0,1,26047
1,NewOrder,1664339147.016041,26327,6,1,0,0,1,0,26327
1,NewOrder,1664339147.033636,9173,5,1,0,0,1,0,9173
1,NewOrder,1664339147.041812,34889,2,1,0,0,0,1,34889
1,NewOrder,1664339147.041825,34912,0,1,0,0,0,1,34912
1,NewOrder,1664339147.041837,34965,9,1,0,0,0,1,34965
1,NewOrder,1664339147.041935,35334,7,1,0,0,1,0,35334
1,NewOrder,1664339147.041946,35440,4,1,0,0,0,1,35440
1,NewOrder,1664339147.041958,35467,1,1,0,0,1,0,35467
1,NewOrder,1664339147.042150,34686,8,1,0,0,0,1,34686
1,NewOrder,1664339147.042379,51462,6,1,0,0,0,1,51462
1,NewOrder,1664339147.042821,34440,5,1,0,0,1,0,34440
1,NewOrder,1664339147.053934,40465,3,1,0,0,1,0,40465
1,NewOrder,1664339147.076724,36487,2,1,0,0,0,1,36487
1,NewOrder,1664339147.076756,36299,0,1,0,0,0,1,36299
1,NewOrder,1664339147.076821,36120,9,1,0,0,0,1,36120
1,NewOrder,1664339147.076845,34842,8,1,0,0,0,1,34842
1,NewOrder,1664339147.077280,34508,5,1,0,0,0,1,34508
1,NewOrder,1664339147.077281,34451,7,1,0,0,0,1,34451
1,NewOrder,1664339147.077399,34364,4,1,0,0,0,1,34364
1,NewOrder,1664339147.077438,36124,1,1,0,0,1,0,36124
1,NewOrder,1664339147.093860,35332,6,1,0,0,0,1,35332
1,NewOrder,1664339147.094417,19488,3,1,0,0,1,0,19488
1,NewOrder,1664339147.111706,26373,8,1,0,0,0,1,26373
1,NewOrder,1664339147.111751,26343,7,1,0,0,0,1,26343
1,NewOrder,1664339147.111781,19682,4,1,0,0,1,0,19682
1,NewOrder,1664339147.111807,26307,5,1,0,0,0,1,26307
1,NewOrder,1664339147.112980,25363,9,1,0,0,0,1,25363
1,NewOrder,1664339147.113066,18370,0,1,0,0,1,0,18370
1,NewOrder,1664339147.113222,24892,2,1,0,0,0,1,24892
1,NewOrder,1664339147.113574,25105,1,1,0,0,1,0,25105
1,NewOrder,1664339147.113917,25622,3,1,0,0,1,0,25622
1,NewOrder,1664339147.129210,36240,6,1,0,0,0,1,36240
1,NewOrder,1664339147.131456,51387,0,1,0,0,0,1,51387
1,NewOrder,1664339147.131482,33982,4,1,0,0,0,1,33982
1,NewOrder,1664339147.138097,48284,8,1,0,0,1,0,48284
1,NewOrder,1664339147.138112,27901,7,1,0,0,1,0,27901
1,NewOrder,1664339147.138127,44790,5,1,0,0,0,1,44790
1,NewOrder,1664339147.138133,44827,2,1,0,0,0,1,44827
1,NewOrder,1664339147.138352,47741,9,1,0,0,1,0,47741
1,NewOrder,1664339147.138689,44199,1,1,0,0,0,1,44199
1,NewOrder,1664339147.139552,43780,3,1,0,0,0,1,43780
1,NewOrder,1664339147.165468,34507,6,1,0,0,0,1,34507
1,NewOrder,1664339147.165488,34442,4,1,0,0,0,1,34442
1,NewOrder,1664339147.166032,17634,7,1,0,0,1,0,17634
1,NewOrder,1664339147.182861,35524,0,1,0,0,0,1,35524
1,NewOrder,1664339147.182906,35441,1,1,0,0,0,1,35441
1,NewOrder,1664339147.182935,35398,5,1,0,0,0,1,35398
1,NewOrder,1664339147.183017,17297,2,1,0,0,1,0,17297
1,NewOrder,1664339147.183344,52146,3,1,0,0,0,1,52146
1,NewOrder,1664339147.183676,35038,7,1,0,0,1,0,35038
1,NewOrder,1664339147.186107,49074,9,1,0,0,0,1,49074
1,NewOrder,1664339147.186399,48794,8,1,0,0,0,1,48794
1,NewOrder,1664339147.199957,35428,4,1,0,0,0,1,35428
1,NewOrder,1664339147.199994,35264,6,1,0,0,0,1,35264
1,NewOrder,1664339147.200332,34960,2,1,0,0,0,1,34960
1,NewOrder,1664339147.218351,26895,5,1,0,0,0,1,26895
1,NewOrder,1664339147.218366,26539,1,1,0,0,0,1,26539
1,NewOrder,1664339147.218405,26260,0,1,0,0,0,1,26260
1,NewOrder,1664339147.218733,6411,7,1,0,0,1,0,6411
1,NewOrder,1664339147.225156,12715,7,1,0,0,1,0,12715
1,NewOrder,1664339147.235199,18522,9,1,0,0,0,1,18522
1,NewOrder,1664339147.235215,10197,8,1,0,0,1,0,10197
1,NewOrder,1664339147.235275,10666,6,1,0,0,1,0,10666
1,NewOrder,1664339147.235311,27586,2,1,0,0,0,1,27586
1,NewOrder,1664339147.235395,28643,4,1,0,0,0,1,28643
1,NewOrder,1664339147.235500,27384,3,1,0,0,0,1,27384
1,NewOrder,1664339147.237884,26279,7,1,0,0,0,1,26279
1,NewOrder,1664339147.244682,43816,0,1,0,0,0,1,43816
1,NewOrder,1664339147.244923,20002,1,1,0,0,1,0,20002
1,NewOrder,1664339147.245264,8926,5,1,0,0,1,0,8926
1,NewOrder,1664339147.245425,42848,8,1,0,0,0,1,42848
1,NewOrder,1664339147.245953,42511,6,1,0,0,0,1,42511
1,NewOrder,1664339147.253738,34726,9,1,0,0,0,1,34726
1,NewOrder,1664339147.254211,51545,5,1,0,0,0,1,51545
1,NewOrder,1664339147.262902,42782,3,1,0,0,0,1,42782
1,NewOrder,1664339147.262915,25943,2,1,0,0,1,0,25943
1,NewOrder,1664339147.264056,41863,4,1,0,0,0,1,41863
1,NewOrder,1664339147.264185,41599,7,1,0,0,0,1,41599
1,NewOrder,1664339147.264944,23855,1,1,0,0,1,0,23855
1,NewOrder,1664339147.288290,37414,8,1,0,0,0,1,37414
1,NewOrder,1664339147.288474,36965,9,1,0,0,0,1,36965
1,NewOrder,1664339147.288486,37095,6,1,0,0,0,1,37095
1,NewOrder,1664339147.288517,35023,0,1,0,0,0,1,35023
1,NewOrder,1664339147.288817,17438,1,1,0,0,1,0,17438
1,NewOrder,1664339147.288878,17427,2,1,0,0,1,0,17427
1,NewOrder,1664339147.305702,27061,3,1,0,0,0,1,27061
1,NewOrder,1664339147.305776,27159,5,1,0,0,0,1,27159
1,NewOrder,1664339147.305802,27197,7,1,0,0,0,1,27197
1,NewOrder,1664339147.305936,27011,4,1,0,0,0,1,27011
1,NewOrder,1664339147.306267,27451,1,1,0,0,1,0,27451
1,NewOrder,1664339147.306316,19703,2,1,0,0,1,0,19703
1,NewOrder,1664339147.323559,45733,0,1,0,0,0,1,45733
1,NewOrder,1664339147.325457,43115,9,1,0,0,0,1,43115
1,NewOrder,1664339147.325599,43765,6,1,0,0,0,1,43765
1,NewOrder,1664339147.325722,42839,8,1,0,0,0,1,42839
1,NewOrder,1664339147.326119,43046,2,1,0,0,0,1,43046
1,NewOrder,1664339147.332781,46437,3,1,0,0,0,1,46437
1,NewOrder,1664339147.332955,43815,5,1,0,0,0,1,43815
1,NewOrder,1664339147.332958,35587,4,1,0,0,0,1,35587
1,NewOrder,1664339147.333009,36371,7,1,0,0,0,1,36371
1,NewOrder,1664339147.333729,35704,1,1,0,0,0,1,35704
1,NewOrder,1664339147.368564,36131,4,1,0,0,1,0,36131
1,NewOrder,1664339147.368581,35386,8,1,0,0,0,1,35386
1,NewOrder,1664339147.368590,35229,9,1,0,0,0,1,35229
1,NewOrder,1664339147.369183,35781,2,1,0,0,1,0,35781
1,NewOrder,1664339147.369361,35402,0,1,0,0,0,1,35402
1,NewOrder,1664339147.369374,34630,6,1,0,0,0,1,34630
1,NewOrder,1664339147.369389,35495,7,1,0,0,0,1,35495
1,NewOrder,1664339147.369443,34508,1,1,0,0,0,1,34508
1,NewOrder,1664339147.376789,28413,5,1,0,0,1,0,28413
1,NewOrder,1664339147.379237,25674,3,1,0,0,0,1,25674
1,NewOrder,1664339147.403836,43696,9,1,0,0,0,1,43696
1,NewOrder,1664339147.403970,60443,1,1,0,0,0,1,60443
1,NewOrder,1664339147.403987,43385,8,1,0,0,0,1,43385
1,NewOrder,1664339147.404021,43419,6,1,0,0,0,1,43419
1,NewOrder,1664339147.404705,42718,4,1,0,0,0,1,42718
1,NewOrder,1664339147.404773,59654,0,1,0,0,0,1,59654
1,NewOrder,1664339147.404895,43201,7,1,0,0,1,0,43201
1,NewOrder,1664339147.404921,42624,3,1,0,0,0,1,42624
1,NewOrder,1664339147.404975,59372,2,1,0,0,0,1,59372
1,NewOrder,1664339147.405211,59418,5,1,0,0,0,1,59418
1,NewOrder,1664339147.447395,17458,8,1,0,0,1,0,17458
1,NewOrder,1664339147.447459,17703,6,1,0,0,1,0,17703
1,NewOrder,1664339147.447529,17773,4,1,0,0,1,0,17773
1,NewOrder,1664339147.447551,34899,9,1,0,0,1,0,34899
1,NewOrder,1664339147.447556,34530,3,1,0,0,0,1,34530
1,NewOrder,1664339147.448108,33989,7,1,0,0,0,1,33989
1,NewOrder,1664339147.464366,38565,2,1,0,0,0,1,38565
1,NewOrder,1664339147.464431,38152,1,1,0,0,0,1,38152
1,NewOrder,1664339147.464488,38216,0,1,0,0,0,1,38216
1,NewOrder,1664339147.464640,35546,5,1,0,0,0,1,35546
1,NewOrder,1664339147.464872,6650,8,1,0,1,0,0,6650
1,NewOrder,1664339147.465174,35049,6,1,0,0,0,1,35049
1,NewOrder,1664339147.465312,52362,4,1,0,0,0,1,52362
1,NewOrder,1664339147.471537,31799,8,1,0,0,1,0,31799
1,NewOrder,1664339147.482105,35522,3,1,0,0,0,1,35522
1,NewOrder,1664339147.482115,37113,7,1,0,0,0,1,37113
1,NewOrder,1664339147.482469,36970,9,1,0,0,1,0,36970
1,NewOrder,1664339147.500203,27201,5,1,0,0,0,1,27201
1,NewOrder,1664339147.500241,19415,6,1,0,0,1,0,19415
1,NewOrder,1664339147.502602,33785,1,1,0,0,0,1,33785
1,NewOrder,1664339147.502715,33644,0,1,0,0,0,1,33644
1,NewOrder,1664339147.502950,33423,2,1,0,0,0,1,33423
1,NewOrder,1664339147.503347,34739,8,1,0,0,1,0,34739
1,NewOrder,1664339147.517650,18811,3,1,0,0,0,1,18811
1,NewOrder,1664339147.517693,19229,4,1,0,0,1,0,19229
1,NewOrder,1664339147.519245,42657,7,1,0,0,0,1,42657
1,NewOrder,1664339147.519458,42448,9,1,0,0,0,1,42448
1,NewOrder,1664339147.519675,43037,6,1,0,0,0,1,43037
1,NewOrder,1664339147.527422,52143,5,1,0,0,0,1,52143
1,NewOrder,1664339147.536376,45253,0,1,0,0,1,0,45253
1,NewOrder,1664339147.536392,43116,2,1,0,0,0,1,43116
1,NewOrder,1664339147.536406,42990,1,1,0,0,0,1,42990
1,NewOrder,1664339147.536481,1778,3,1,0,0,1,0,1778
1,NewOrder,1664339147.536934,42574,4,1,0,0,0,1,42574
1,NewOrder,1664339147.538100,41354,8,1,0,0,0,1,41354
1,NewOrder,1664339147.538278,25130,3,1,0,0,1,0,25130
1,NewOrder,1664339147.561921,26378,7,1,0,0,0,1,26378
1,NewOrder,1664339147.561926,20118,9,1,0,0,1,0,20118
1,NewOrder,1664339147.562731,25779,6,1,0,0,0,1,25779
1,NewOrder,1664339147.563420,24869,3,1,0,0,0,1,24869
1,NewOrder,1664339147.579413,27781,1,1,0,0,0,1,27781
1,NewOrder,1664339147.579472,27735,8,1,0,0,0,1,27735
1,NewOrder,1664339147.579528,27665,4,1,0,0,0,1,27665
1,NewOrder,1664339147.579568,44324,2,1,0,0,0,1,44324
1,NewOrder,1664339147.579575,11748,5,1,0,0,1,0,11748
1,NewOrder,1664339147.581641,42065,0,1,0,0,0,1,42065
1,NewOrder,1664339147.582058,25520,9,1,0,0,1,0,25520
1,NewOrder,1664339147.588300,35692,3,1,0,0,0,1,35692
1,NewOrder,1664339147.588316,35719,7,1,0,0,0,1,35719
1,NewOrder,1664339147.588527,35286,6,1,0,0,0,1,35286
1,NewOrder,1664339147.591335,32508,5,1,0,0,0,1,32508
1,NewOrder,1664339147.607215,17243,1,1,0,0,1,0,17243
1,NewOrder,1664339147.607219,33887,4,1,0,0,0,1,33887
1,NewOrder,1664339147.607226,33861,8,1,0,0,0,1,33861
1,NewOrder,1664339147.607597,33458,9,1,0,0,0,1,33458
1,NewOrder,1664339147.623724,44072,0,1,0,0,0,1,44072
1,NewOrder,1664339147.623832,43917,6,1,0,0,0,1,43917
1,NewOrder,1664339147.623862,45380,5,1,0,0,0,1,45380
1,NewOrder,1664339147.623911,17806,2,1,0,0,1,0,17806
1,NewOrder,1664339147.624003,43750,3,1,0,0,0,1,43750
1,NewOrder,1664339147.624045,43566,7,1,0,0,0,1,43566
1,NewOrder,1664339147.624520,43138,1,1,0,0,0,1,43138
1,NewOrder,1664339147.641079,28173,9,1,0,0,1,0,28173
1,NewOrder,1664339147.641105,52338,8,1,0,0,0,1,52338
1,NewOrder,1664339147.641126,52355,4,1,0,0,0,1,52355
1,NewOrder,1664339147.641736,51652,2,1,0,0,0,1,51652
1,NewOrder,1664339147.667629,51793,7,1,0,0,0,1,51793
1,NewOrder,1664339147.667682,51752,1,1,0,0,0,1,51752
1,NewOrder,1664339147.667759,28051,6,1,0,0,1,0,28051
1,NewOrder,1664339147.667772,52266,3,1,0,0,1,0,52266
1,NewOrder,1664339147.667814,51507,0,1,0,0,0,1,51507
1,NewOrder,1664339147.669253,53249,5,1,0,0,1,0,53249
1,NewOrder,1664339147.669263,50068,9,1,0,0,0,1,50068
1,NewOrder,1664339147.693411,29213,2,1,0,0,1,0,29213
1,NewOrder,1664339147.693462,43477,8,1,0,0,0,1,43477
1,NewOrder,1664339147.693499,43300,4,1,0,0,0,1,43300
1,NewOrder,1664339147.695828,41428,6,1,0,0,1,0,41428
1,NewOrder,1664339147.719349,36167,9,1,0,0,1,0,36167
1,NewOrder,1664339147.719421,34984,0,1,0,0,0,1,34984
1,NewOrder,1664339147.719441,35007,7,1,0,0,0,1,35007
1,NewOrder,1664339147.719452,34981,1,1,0,0,0,1,34981
1,NewOrder,1664339147.720050,35068,3,1,0,0,1,0,35068
1,NewOrder,1664339147.722521,32543,5,1,0,0,1,0,32543
1,NewOrder,1664339147.722637,32600,2,1,0,0,1,0,32600
1,NewOrder,1664339147.736818,6075,4,1,0,1,0,0,6075
1,NewOrder,1664339147.736956,18171,8,1,0,0,1,0,18171
1,NewOrder,1664339147.737275,34825,6,1,0,0,0,1,34825
1,NewOrder,1664339147.742910,31970,4,1,0,0,1,0,31970
1,NewOrder,1664339147.754424,36043,0,1,0,0,0,1,36043
1,NewOrder,1664339147.754452,36570,1,1,0,0,1,0,36570
1,NewOrder,1664339147.754582,36608,7,1,0,0,1,0,36608
1,NewOrder,1664339147.755076,17664,5,1,0,0,1,0,17664
1,NewOrder,1664339147.755132,77965,3,1,0,0,0,1,77965
1,NewOrder,1664339147.755140,35527,8,1,0,0,0,1,35527
1,NewOrder,1664339147.755248,35476,2,1,0,0,0,1,35476
1,NewOrder,1664339147.755535,34851,9,1,0,0,0,1,34851
1,NewOrder,1664339147.772118,61306,6,1,0,0,0,1,61306
1,NewOrder,1664339147.772759,59336,5,1,0,0,0,1,59336
1,NewOrder,1664339147.774901,16679,4,1,0,0,1,0,16679
1,NewOrder,1664339147.790404,68166,9,1,0,0,0,1,68166
1,NewOrder,1664339147.790485,68145,0,1,0,0,0,1,68145
1,NewOrder,1664339147.790685,16231,8,1,0,0,1,0,16231
1,NewOrder,1664339147.790777,70450,2,1,0,0,1,0,70450
1,NewOrder,1664339147.791033,67678,1,1,0,0,0,1,67678
1,NewOrder,1664339147.791202,67378,7,1,0,0,0,1,67378
1,NewOrder,1664339147.791592,66938,4,1,0,0,0,1,66938
1,NewOrder,1664339147.806934,51770,8,1,0,0,0,1,51770
1,NewOrder,1664339147.832113,52805,5,1,0,0,0,1,52805
1,NewOrder,1664339147.833116,51848,3,1,0,0,0,1,51848
1,NewOrder,1664339147.833443,51510,6,1,0,0,0,1,51510
1,NewOrder,1664339147.858548,52868,4,1,0,0,0,1,52868
1,NewOrder,1664339147.858589,52525,9,1,0,0,0,1,52525
1,NewOrder,1664339147.858599,54681,7,1,0,0,1,0,54681
1,NewOrder,1664339147.858649,52506,0,1,0,0,0,1,52506
1,NewOrder,1664339147.858714,52553,8,1,0,0,0,1,52553
1,NewOrder,1664339147.858721,52582,1,1,0,0,0,1,52582
1,NewOrder,1664339147.861242,50667,2,1,0,0,1,0,50667
1,NewOrder,1664339147.884936,26700,5,1,0,0,1,0,26700
1,NewOrder,1664339147.884971,43635,6,1,0,0,0,1,43635
1,NewOrder,1664339147.884982,43543,3,1,0,0,0,1,43543
1,NewOrder,1664339147.911133,61107,9,1,0,0,0,1,61107
1,NewOrder,1664339147.911173,35032,0,1,0,0,0,1,35032
1,NewOrder,1664339147.911285,61023,8,1,0,0,0,1,61023
1,NewOrder,1664339147.911313,34903,1,1,0,0,0,1,34903
1,NewOrder,1664339147.911426,34961,4,1,0,0,0,1,34961
1,NewOrder,1664339147.911648,34638,5,1,0,0,0,1,34638
1,NewOrder,1664339147.911989,60665,2,1,0,0,1,0,60665
1,NewOrder,1664339147.913292,16311,7,1,0,0,1,0,16311
1,NewOrder,1664339147.928543,43681,3,1,0,0,0,1,43681
1,NewOrder,1664339147.928624,43724,6,1,0,0,0,1,43724
1,NewOrder,1664339147.929622,17037,7,1,0,0,1,0,17037
1,NewOrder,1664339147.946226,43121,0,1,0,0,0,1,43121
1,NewOrder,1664339147.946241,43009,1,1,0,0,0,1,43009
1,NewOrder,1664339147.946306,42988,5,1,0,0,0,1,42988
1,NewOrder,1664339147.946397,42777,4,1,0,0,0,1,42777
1,NewOrder,1664339147.946678,42604,7,1,0,0,0,1,42604
1,NewOrder,1664339147.972243,35260,3,1,0,0,0,1,35260
1,NewOrder,1664339147.972265,34912,9,1,0,0,0,1,34912
1,NewOrder,1664339147.972328,34851,8,1,0,0,0,1,34851
1,NewOrder,1664339147.972368,52125,6,1,0,0,0,1,52125
1,NewOrder,1664339147.972673,34511,2,1,0,0,0,1,34511
