Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336830.980058,16773,2,1,0,0,1,0,16773
2,Payment,1664336830.980161,16700,4,1,0,0,1,0,16700
2,Payment,1664336830.980167,16740,9,1,0,0,1,0,16740
2,Payment,1664336830.986409,13776,6,1,0,0,1,0,13776
2,Payment,1664336830.987828,150168,1,1,0,0,1,0,150168
2,Payment,1664336830.987882,150218,7,1,0,0,1,0,150218
2,Payment,1664336830.995994,150062,3,1,0,0,0,1,150062
2,Payment,1664336830.996464,149764,5,1,0,0,0,1,149764
2,Payment,1664336830.996686,149998,0,1,0,0,1,0,149998
2,Payment,1664336830.996787,149998,8,1,0,0,1,0,149998
2,Payment,1664336830.996839,149153,2,1,0,0,0,1,149153
2,Payment,1664336830.996922,150971,9,1,0,0,1,0,150971
2,Payment,1664336830.996939,149671,4,1,0,0,1,0,149671
2,Payment,1664336831.000195,12182,6,1,0,0,1,0,12182
2,Payment,1664336831.012390,11837,6,1,0,0,1,0,11837
2,Payment,1664336831.024241,12365,6,1,0,0,1,0,12365
2,Payment,1664336831.036619,12268,6,1,0,0,1,0,12268
2,Payment,1664336831.048901,11952,6,1,0,0,1,0,11952
2,Payment,1664336831.060867,12340,6,1,0,0,1,0,12340
2,Payment,1664336831.073247,12105,6,1,0,0,1,0,12105
2,Payment,1664336831.085366,12640,6,1,0,0,1,0,12640
2,Payment,1664336831.098020,11955,6,1,0,0,1,0,11955
2,Payment,1664336831.109989,12109,6,1,0,0,1,0,12109
2,Payment,1664336831.122111,12024,6,1,0,0,1,0,12024
2,Payment,1664336831.134148,13946,6,1,0,0,1,0,13946
2,Payment,1664336831.138010,16893,1,1,0,0,1,0,16893
2,Payment,1664336831.138119,16856,7,1,0,0,1,0,16856
2,Payment,1664336831.146011,16734,2,1,0,0,0,1,16734
2,Payment,1664336831.146075,16812,3,1,0,0,0,1,16812
2,Payment,1664336831.146244,16742,5,1,0,0,0,1,16742
2,Payment,1664336831.146617,16613,4,1,0,0,1,0,16613
2,Payment,1664336831.146771,16899,0,1,0,0,1,0,16899
2,Payment,1664336831.146797,16670,8,1,0,0,1,0,16670
2,Payment,1664336831.147903,15974,9,1,0,0,1,0,15974
2,Payment,1664336831.148110,12268,6,1,0,0,1,0,12268
2,Payment,1664336831.154917,16675,1,1,0,0,1,0,16675
2,Payment,1664336831.154994,16752,7,1,0,0,1,0,16752
2,Payment,1664336831.160392,12894,6,1,0,0,1,0,12894
2,Payment,1664336831.162760,16908,2,1,0,0,0,1,16908
2,Payment,1664336831.162907,16778,3,1,0,0,0,1,16778
2,Payment,1664336831.163000,16727,5,1,0,0,0,1,16727
2,Payment,1664336831.163245,17173,4,1,0,0,1,0,17173
2,Payment,1664336831.163479,16711,8,1,0,0,1,0,16711
2,Payment,1664336831.163683,16598,0,1,0,0,1,0,16598
2,Payment,1664336831.163887,16846,9,1,0,0,1,0,16846
2,Payment,1664336831.171607,16822,1,1,0,0,1,0,16822
2,Payment,1664336831.171765,16913,7,1,0,0,1,0,16913
2,Payment,1664336831.173300,12970,6,1,0,0,1,0,12970
2,Payment,1664336831.179687,17397,2,1,0,0,0,1,17397
2,Payment,1664336831.179704,16594,3,1,0,0,0,1,16594
2,Payment,1664336831.179743,17800,5,1,0,0,0,1,17800
2,Payment,1664336831.180292,16870,0,1,0,0,1,0,16870
2,Payment,1664336831.180358,17353,8,1,0,0,1,0,17353
2,Payment,1664336831.180435,16537,4,1,0,0,1,0,16537
2,Payment,1664336831.180747,16471,9,1,0,0,1,0,16471
2,Payment,1664336831.186284,13180,6,1,0,0,1,0,13180
2,Payment,1664336831.188443,16764,1,1,0,0,1,0,16764
2,Payment,1664336831.188697,16603,7,1,0,0,1,0,16603
2,Payment,1664336831.196316,17497,3,1,0,0,0,1,17497
2,Payment,1664336831.196984,16558,4,1,0,0,1,0,16558
2,Payment,1664336831.197100,16035,2,1,0,0,0,1,16035
2,Payment,1664336831.197179,17412,0,1,0,0,1,0,17412
2,Payment,1664336831.197288,16436,9,1,0,0,1,0,16436
2,Payment,1664336831.197551,16385,5,1,0,0,1,0,16385
2,Payment,1664336831.197728,16617,8,1,0,0,1,0,16617
2,Payment,1664336831.199477,12811,6,1,0,0,1,0,12811
2,Payment,1664336831.205255,16677,1,1,0,0,1,0,16677
2,Payment,1664336831.205319,16703,7,1,0,0,1,0,16703
2,Payment,1664336831.212302,14077,6,1,0,0,1,0,14077
2,Payment,1664336831.213149,25357,2,1,0,0,0,1,25357
2,Payment,1664336831.213558,25534,4,1,0,0,1,0,25534
2,Payment,1664336831.213739,25390,9,1,0,0,1,0,25390
2,Payment,1664336831.213830,24960,3,1,0,0,0,1,24960
2,Payment,1664336831.214020,25195,5,1,0,0,1,0,25195
2,Payment,1664336831.214363,25417,8,1,0,0,1,0,25417
2,Payment,1664336831.214600,25398,0,1,0,0,1,0,25398
2,Payment,1664336831.221946,25464,1,1,0,0,1,0,25464
2,Payment,1664336831.222041,25315,7,1,0,0,1,0,25315
2,Payment,1664336831.226398,13725,6,1,0,0,1,0,13725
2,Payment,1664336831.238520,33103,2,1,0,0,0,1,33103
2,Payment,1664336831.238810,32780,3,1,0,0,0,1,32780
2,Payment,1664336831.239101,34016,4,1,0,0,1,0,34016
2,Payment,1664336831.239145,33140,9,1,0,0,1,0,33140
2,Payment,1664336831.239228,33828,5,1,0,0,1,0,33828
2,Payment,1664336831.239798,32965,8,1,0,0,1,0,32965
2,Payment,1664336831.240011,33036,0,1,0,0,1,0,33036
2,Payment,1664336831.240134,11804,6,1,0,0,1,0,11804
2,Payment,1664336831.247374,33162,7,1,0,0,1,0,33162
2,Payment,1664336831.247425,33120,1,1,0,0,1,0,33120
2,Payment,1664336831.251952,12936,6,1,0,0,1,0,12936
2,Payment,1664336831.264902,13177,6,1,0,0,1,0,13177
2,Payment,1664336831.271608,16886,3,1,0,0,0,1,16886
2,Payment,1664336831.271643,16931,2,1,0,0,0,1,16931
2,Payment,1664336831.272301,17106,9,1,0,0,1,0,17106
2,Payment,1664336831.272775,16244,8,1,0,0,1,0,16244
2,Payment,1664336831.273066,16784,0,1,0,0,1,0,16784
2,Payment,1664336831.273071,16358,5,1,0,0,1,0,16358
2,Payment,1664336831.273128,15820,4,1,0,0,1,0,15820
2,Payment,1664336831.278093,13808,6,1,0,0,1,0,13808
2,Payment,1664336831.280555,16652,7,1,0,0,1,0,16652
2,Payment,1664336831.280559,16788,1,1,0,0,1,0,16788
2,Payment,1664336831.288512,16597,3,1,0,0,0,1,16597
2,Payment,1664336831.288606,16478,2,1,0,0,0,1,16478
2,Payment,1664336831.288962,17221,4,1,0,0,1,0,17221
2,Payment,1664336831.289032,16656,8,1,0,0,1,0,16656
2,Payment,1664336831.289420,17077,9,1,0,0,1,0,17077
2,Payment,1664336831.289445,16229,5,1,0,0,1,0,16229
2,Payment,1664336831.289858,16252,0,1,0,0,1,0,16252
2,Payment,1664336831.291915,12324,6,1,0,0,1,0,12324
2,Payment,1664336831.297248,16891,7,1,0,0,1,0,16891
2,Payment,1664336831.297362,16651,1,1,0,0,1,0,16651
2,Payment,1664336831.304253,13179,6,1,0,0,1,0,13179
2,Payment,1664336831.305107,16763,2,1,0,0,0,1,16763
2,Payment,1664336831.305127,16754,3,1,0,0,0,1,16754
2,Payment,1664336831.305687,16722,5,1,0,0,1,0,16722
2,Payment,1664336831.305705,17404,8,1,0,0,1,0,17404
2,Payment,1664336831.306125,17066,0,1,0,0,1,0,17066
2,Payment,1664336831.306250,16990,4,1,0,0,1,0,16990
2,Payment,1664336831.306507,16503,9,1,0,0,1,0,16503
2,Payment,1664336831.314027,16731,1,1,0,0,1,0,16731
2,Payment,1664336831.314158,16610,7,1,0,0,1,0,16610
2,Payment,1664336831.317447,12573,6,1,0,0,1,0,12573
2,Payment,1664336831.321887,16760,2,1,0,0,0,1,16760
2,Payment,1664336831.321902,16987,3,1,0,0,0,1,16987
2,Payment,1664336831.322417,16684,5,1,0,0,1,0,16684
2,Payment,1664336831.323018,16697,9,1,0,0,1,0,16697
2,Payment,1664336831.323206,16276,0,1,0,0,1,0,16276
2,Payment,1664336831.323209,16623,8,1,0,0,1,0,16623
2,Payment,1664336831.323257,16254,4,1,0,0,1,0,16254
2,Payment,1664336831.330033,13117,6,1,0,0,1,0,13117
2,Payment,1664336831.330772,16981,1,1,0,0,1,0,16981
2,Payment,1664336831.330788,16685,7,1,0,0,1,0,16685
2,Payment,1664336831.338661,16739,2,1,0,0,0,1,16739
2,Payment,1664336831.338908,16472,3,1,0,0,0,1,16472
2,Payment,1664336831.339117,17771,5,1,0,0,1,0,17771
2,Payment,1664336831.339498,17330,0,1,0,0,1,0,17330
2,Payment,1664336831.339521,16423,4,1,0,0,1,0,16423
2,Payment,1664336831.339726,16606,9,1,0,0,1,0,16606
2,Payment,1664336831.339853,16440,8,1,0,0,1,0,16440
2,Payment,1664336831.343164,12975,6,1,0,0,1,0,12975
2,Payment,1664336831.347491,16685,7,1,0,0,1,0,16685
2,Payment,1664336831.347768,16547,1,1,0,0,1,0,16547
2,Payment,1664336831.355399,16932,3,1,0,0,0,1,16932
2,Payment,1664336831.355417,16932,2,1,0,0,0,1,16932
2,Payment,1664336831.355961,16800,4,1,0,0,1,0,16800
2,Payment,1664336831.356148,12287,6,1,0,0,1,0,12287
2,Payment,1664336831.356311,17079,8,1,0,0,1,0,17079
2,Payment,1664336831.356349,16863,9,1,0,0,1,0,16863
2,Payment,1664336831.356843,16516,0,1,0,0,1,0,16516
2,Payment,1664336831.356902,17712,5,1,0,0,1,0,17712
2,Payment,1664336831.364195,16919,7,1,0,0,1,0,16919
2,Payment,1664336831.364329,16937,1,1,0,0,1,0,16937
2,Payment,1664336831.368449,13366,6,1,0,0,1,0,13366
2,Payment,1664336831.372351,16549,3,1,0,0,0,1,16549
2,Payment,1664336831.372368,16678,2,1,0,0,0,1,16678
2,Payment,1664336831.372833,17939,4,1,0,0,1,0,17939
2,Payment,1664336831.373249,16355,9,1,0,0,1,0,16355
2,Payment,1664336831.373372,17320,0,1,0,0,1,0,17320
2,Payment,1664336831.373410,16257,8,1,0,0,1,0,16257
2,Payment,1664336831.374628,15871,5,1,0,0,1,0,15871
2,Payment,1664336831.381132,16769,7,1,0,0,1,0,16769
2,Payment,1664336831.381280,16698,1,1,0,0,1,0,16698
2,Payment,1664336831.381829,12549,6,1,0,0,1,0,12549
2,Payment,1664336831.388918,16712,3,1,0,0,0,1,16712
2,Payment,1664336831.389061,16705,2,1,0,0,0,1,16705
2,Payment,1664336831.389619,16700,9,1,0,0,1,0,16700
2,Payment,1664336831.389681,17111,8,1,0,0,1,0,17111
2,Payment,1664336831.390509,16452,5,1,0,0,1,0,16452
2,Payment,1664336831.390708,16242,0,1,0,0,1,0,16242
2,Payment,1664336831.390782,15699,4,1,0,0,1,0,15699
2,Payment,1664336831.394392,13787,6,1,0,0,1,0,13787
2,Payment,1664336831.397920,16613,7,1,0,0,1,0,16613
2,Payment,1664336831.397992,16572,1,1,0,0,1,0,16572
2,Payment,1664336831.405648,16772,3,1,0,0,0,1,16772
2,Payment,1664336831.405780,16683,2,1,0,0,0,1,16683
2,Payment,1664336831.406360,16610,9,1,0,0,1,0,16610
2,Payment,1664336831.406498,16336,4,1,0,0,1,0,16336
2,Payment,1664336831.406804,17074,8,1,0,0,1,0,17074
2,Payment,1664336831.406961,16312,0,1,0,0,1,0,16312
2,Payment,1664336831.406971,16926,5,1,0,0,1,0,16926
2,Payment,1664336831.408193,13399,6,1,0,0,1,0,13399
2,Payment,1664336831.414552,25440,7,1,0,0,1,0,25440
2,Payment,1664336831.414579,25445,1,1,0,0,1,0,25445
2,Payment,1664336831.421606,12958,6,1,0,0,1,0,12958
2,Payment,1664336831.422442,25134,3,1,0,0,0,1,25134
2,Payment,1664336831.422495,25207,2,1,0,0,0,1,25207
2,Payment,1664336831.422850,25400,4,1,0,0,1,0,25400
2,Payment,1664336831.422984,25595,9,1,0,0,1,0,25595
2,Payment,1664336831.423283,25223,0,1,0,0,1,0,25223
2,Payment,1664336831.423909,25029,8,1,0,0,1,0,25029
2,Payment,1664336831.423913,24951,5,1,0,0,1,0,24951
2,Payment,1664336831.434578,12683,6,1,0,0,1,0,12683
2,Payment,1664336831.440011,16371,7,1,0,0,1,0,16371
2,Payment,1664336831.440038,16277,1,1,0,0,1,0,16277
2,Payment,1664336831.447275,13196,6,1,0,0,1,0,13196
2,Payment,1664336831.447592,16949,3,1,0,0,0,1,16949
2,Payment,1664336831.447709,16540,2,1,0,0,0,1,16540
2,Payment,1664336831.448268,17145,4,1,0,0,1,0,17145
2,Payment,1664336831.448521,16208,0,1,0,0,1,0,16208
2,Payment,1664336831.448624,16310,9,1,0,0,1,0,16310
2,Payment,1664336831.448879,16531,5,1,0,0,1,0,16531
2,Payment,1664336831.448957,16866,8,1,0,0,1,0,16866
2,Payment,1664336831.456328,17010,1,1,0,0,1,0,17010
2,Payment,1664336831.456401,16681,7,1,0,0,1,0,16681
2,Payment,1664336831.460484,13256,6,1,0,0,1,0,13256
2,Payment,1664336831.464263,16903,2,1,0,0,0,1,16903
2,Payment,1664336831.464560,17176,3,1,0,0,0,1,17176
2,Payment,1664336831.464743,16738,0,1,0,0,1,0,16738
2,Payment,1664336831.464950,17871,9,1,0,0,1,0,17871
2,Payment,1664336831.465423,17219,5,1,0,0,1,0,17219
2,Payment,1664336831.465432,16590,4,1,0,0,1,0,16590
2,Payment,1664336831.465840,16648,8,1,0,0,1,0,16648
2,Payment,1664336831.473103,16860,7,1,0,0,1,0,16860
2,Payment,1664336831.473352,16633,1,1,0,0,1,0,16633
2,Payment,1664336831.473755,12637,6,1,0,0,1,0,12637
2,Payment,1664336831.481179,16985,2,1,0,0,0,1,16985
2,Payment,1664336831.481497,17161,0,1,0,0,1,0,17161
2,Payment,1664336831.481753,16237,3,1,0,0,0,1,16237
2,Payment,1664336831.482038,16733,4,1,0,0,1,0,16733
2,Payment,1664336831.482506,15960,8,1,0,0,1,0,15960
2,Payment,1664336831.482654,15896,5,1,0,0,1,0,15896
2,Payment,1664336831.482836,15750,9,1,0,0,1,0,15750
2,Payment,1664336831.486406,13345,6,1,0,0,1,0,13345
2,Payment,1664336831.489982,16837,7,1,0,0,1,0,16837
2,Payment,1664336831.489999,16704,1,1,0,0,1,0,16704
2,Payment,1664336831.498008,16603,3,1,0,0,0,1,16603
2,Payment,1664336831.498177,16456,2,1,0,0,0,1,16456
2,Payment,1664336831.498477,16612,8,1,0,0,1,0,16612
2,Payment,1664336831.498558,16748,5,1,0,0,1,0,16748
2,Payment,1664336831.498602,16825,9,1,0,0,1,0,16825
2,Payment,1664336831.498674,16584,0,1,0,0,1,0,16584
2,Payment,1664336831.498785,17505,4,1,0,0,1,0,17505
2,Payment,1664336831.499763,12690,6,1,0,0,1,0,12690
2,Payment,1664336831.506722,16717,1,1,0,0,1,0,16717
2,Payment,1664336831.506838,16862,7,1,0,0,1,0,16862
2,Payment,1664336831.512467,13532,6,1,0,0,1,0,13532
2,Payment,1664336831.514631,16806,3,1,0,0,0,1,16806
2,Payment,1664336831.514648,16853,2,1,0,0,0,1,16853
2,Payment,1664336831.515109,17744,8,1,0,0,1,0,17744
2,Payment,1664336831.515272,17327,0,1,0,0,1,0,17327
2,Payment,1664336831.515322,16705,5,1,0,0,1,0,16705
2,Payment,1664336831.515436,16489,9,1,0,0,1,0,16489
2,Payment,1664336831.516300,16223,4,1,0,0,1,0,16223
2,Payment,1664336831.523453,16801,1,1,0,0,1,0,16801
2,Payment,1664336831.523718,16569,7,1,0,0,1,0,16569
2,Payment,1664336831.526014,12422,6,1,0,0,1,0,12422
2,Payment,1664336831.531458,16960,3,1,0,0,0,1,16960
2,Payment,1664336831.531516,16819,2,1,0,0,0,1,16819
2,Payment,1664336831.531941,17307,9,1,0,0,1,0,17307
2,Payment,1664336831.532041,17282,5,1,0,0,1,0,17282
2,Payment,1664336831.532532,16745,4,1,0,0,1,0,16745
2,Payment,1664336831.532614,17143,0,1,0,0,1,0,17143
2,Payment,1664336831.532870,16568,8,1,0,0,1,0,16568
2,Payment,1664336831.538450,12849,6,1,0,0,1,0,12849
2,Payment,1664336831.540268,16813,1,1,0,0,1,0,16813
2,Payment,1664336831.540307,16807,7,1,0,0,1,0,16807
2,Payment,1664336831.548353,16581,2,1,0,0,0,1,16581
2,Payment,1664336831.548437,16442,3,1,0,0,0,1,16442
2,Payment,1664336831.549264,16325,9,1,0,0,1,0,16325
2,Payment,1664336831.549292,16808,4,1,0,0,1,0,16808
2,Payment,1664336831.549334,17236,5,1,0,0,1,0,17236
2,Payment,1664336831.549457,16097,8,1,0,0,1,0,16097
2,Payment,1664336831.549767,16495,0,1,0,0,1,0,16495
2,Payment,1664336831.551313,11917,6,1,0,0,1,0,11917
2,Payment,1664336831.557096,16732,1,1,0,0,1,0,16732
2,Payment,1664336831.557133,16777,7,1,0,0,1,0,16777
2,Payment,1664336831.563250,12684,6,1,0,0,1,0,12684
2,Payment,1664336831.564898,16717,3,1,0,0,0,1,16717
2,Payment,1664336831.564948,16789,2,1,0,0,0,1,16789
2,Payment,1664336831.565574,16605,8,1,0,0,1,0,16605
2,Payment,1664336831.565605,16498,9,1,0,0,1,0,16498
2,Payment,1664336831.566109,16617,4,1,0,0,1,0,16617
2,Payment,1664336831.566278,17041,0,1,0,0,1,0,17041
2,Payment,1664336831.566583,16349,5,1,0,0,1,0,16349
2,Payment,1664336831.573842,16512,1,1,0,0,1,0,16512
2,Payment,1664336831.573931,16563,7,1,0,0,1,0,16563
2,Payment,1664336831.575948,12537,6,1,0,0,1,0,12537
2,Payment,1664336831.581633,16676,3,1,0,0,0,1,16676
2,Payment,1664336831.581771,16615,2,1,0,0,0,1,16615
2,Payment,1664336831.582123,16593,9,1,0,0,1,0,16593
2,Payment,1664336831.582199,17102,8,1,0,0,1,0,17102
2,Payment,1664336831.582740,16149,4,1,0,0,1,0,16149
2,Payment,1664336831.582943,16710,5,1,0,0,1,0,16710
2,Payment,1664336831.583332,15921,0,1,0,0,1,0,15921
2,Payment,1664336831.588499,12301,6,1,0,0,1,0,12301
2,Payment,1664336831.590368,16804,1,1,0,0,1,0,16804
2,Payment,1664336831.590513,16617,7,1,0,0,1,0,16617
2,Payment,1664336831.598326,16706,3,1,0,0,0,1,16706
2,Payment,1664336831.598401,16758,2,1,0,0,0,1,16758
2,Payment,1664336831.598723,16827,9,1,0,0,1,0,16827
2,Payment,1664336831.598903,16607,4,1,0,0,1,0,16607
2,Payment,1664336831.599261,16754,0,1,0,0,1,0,16754
2,Payment,1664336831.599319,16248,8,1,0,0,1,0,16248
2,Payment,1664336831.599665,16450,5,1,0,0,1,0,16450
2,Payment,1664336831.600814,12112,6,1,0,0,1,0,12112
2,Payment,1664336831.607148,16950,7,1,0,0,1,0,16950
2,Payment,1664336831.607187,16684,1,1,0,0,1,0,16684
2,Payment,1664336831.612940,13054,6,1,0,0,1,0,13054
2,Payment,1664336831.615052,16814,3,1,0,0,0,1,16814
2,Payment,1664336831.615215,16620,2,1,0,0,0,1,16620
2,Payment,1664336831.615526,17608,4,1,0,0,1,0,17608
2,Payment,1664336831.615564,17000,9,1,0,0,1,0,17000
2,Payment,1664336831.615587,16923,8,1,0,0,1,0,16923
2,Payment,1664336831.616024,16831,0,1,0,0,1,0,16831
2,Payment,1664336831.616125,16861,5,1,0,0,1,0,16861
2,Payment,1664336831.623885,16840,1,1,0,0,1,0,16840
2,Payment,1664336831.624117,16617,7,1,0,0,1,0,16617
2,Payment,1664336831.626007,13009,6,1,0,0,1,0,13009
2,Payment,1664336831.631849,16987,2,1,0,0,0,1,16987
2,Payment,1664336831.631884,16780,3,1,0,0,0,1,16780
2,Payment,1664336831.632528,16613,8,1,0,0,1,0,16613
2,Payment,1664336831.632577,16881,9,1,0,0,1,0,16881
2,Payment,1664336831.632871,16429,0,1,0,0,1,0,16429
2,Payment,1664336831.633001,16582,5,1,0,0,1,0,16582
2,Payment,1664336831.633143,17227,4,1,0,0,1,0,17227
2,Payment,1664336831.639031,12731,6,1,0,0,1,0,12731
2,Payment,1664336831.640739,16636,1,1,0,0,1,0,16636
2,Payment,1664336831.640754,16646,7,1,0,0,1,0,16646
2,Payment,1664336831.648683,16769,3,1,0,0,0,1,16769
2,Payment,1664336831.648850,16654,2,1,0,0,0,1,16654
2,Payment,1664336831.649161,16733,8,1,0,0,1,0,16733
2,Payment,1664336831.649314,16980,0,1,0,0,1,0,16980
2,Payment,1664336831.649475,16988,9,1,0,0,1,0,16988
2,Payment,1664336831.649593,17094,5,1,0,0,1,0,17094
2,Payment,1664336831.650380,15621,4,1,0,0,1,0,15621
2,Payment,1664336831.651776,12325,6,1,0,0,1,0,12325
2,Payment,1664336831.657389,16844,1,1,0,0,1,0,16844
2,Payment,1664336831.657419,16800,7,1,0,0,1,0,16800
2,Payment,1664336831.664114,13105,6,1,0,0,1,0,13105
2,Payment,1664336831.665474,16647,3,1,0,0,0,1,16647
2,Payment,1664336831.665519,16742,2,1,0,0,0,1,16742
2,Payment,1664336831.665912,16824,8,1,0,0,1,0,16824
2,Payment,1664336831.666015,17804,4,1,0,0,1,0,17804
2,Payment,1664336831.666301,16645,0,1,0,0,1,0,16645
2,Payment,1664336831.666471,17102,9,1,0,0,1,0,17102
2,Payment,1664336831.666704,16211,5,1,0,0,1,0,16211
2,Payment,1664336831.674243,16719,7,1,0,0,1,0,16719
2,Payment,1664336831.674250,16597,1,1,0,0,1,0,16597
2,Payment,1664336831.677259,12692,6,1,0,0,1,0,12692
2,Payment,1664336831.682143,16913,3,1,0,0,0,1,16913
2,Payment,1664336831.682275,16766,2,1,0,0,0,1,16766
2,Payment,1664336831.682747,16800,8,1,0,0,1,0,16800
2,Payment,1664336831.682930,16593,5,1,0,0,1,0,16593
2,Payment,1664336831.682960,16470,0,1,0,0,1,0,16470
2,Payment,1664336831.683582,16007,9,1,0,0,1,0,16007
2,Payment,1664336831.683865,15995,4,1,0,0,1,0,15995
2,Payment,1664336831.689965,13364,6,1,0,0,1,0,13364
2,Payment,1664336831.690862,16822,1,1,0,0,1,0,16822
2,Payment,1664336831.690981,16755,7,1,0,0,1,0,16755
2,Payment,1664336831.699055,16543,2,1,0,0,0,1,16543
2,Payment,1664336831.699074,16660,3,1,0,0,0,1,16660
2,Payment,1664336831.699446,17401,0,1,0,0,1,0,17401
2,Payment,1664336831.699537,17823,5,1,0,0,1,0,17823
2,Payment,1664336831.699565,17986,8,1,0,0,1,0,17986
2,Payment,1664336831.699599,17611,9,1,0,0,1,0,17611
2,Payment,1664336831.699875,17515,4,1,0,0,1,0,17515
2,Payment,1664336831.703344,12410,6,1,0,0,1,0,12410
2,Payment,1664336831.707698,16825,1,1,0,0,1,0,16825
2,Payment,1664336831.707755,16847,7,1,0,0,1,0,16847
2,Payment,1664336831.715612,25585,2,1,0,0,0,1,25585
2,Payment,1664336831.715752,25420,3,1,0,0,0,1,25420
2,Payment,1664336831.715769,12548,6,1,0,0,1,0,12548
2,Payment,1664336831.716985,25255,0,1,0,0,1,0,25255
2,Payment,1664336831.717248,25275,9,1,0,0,1,0,25275
2,Payment,1664336831.717375,24650,5,1,0,0,1,0,24650
2,Payment,1664336831.717400,24458,4,1,0,0,1,0,24458
2,Payment,1664336831.717570,24618,8,1,0,0,1,0,24618
2,Payment,1664336831.724537,25672,1,1,0,0,1,0,25672
2,Payment,1664336831.724621,25811,7,1,0,0,1,0,25811
2,Payment,1664336831.728332,11848,6,1,0,0,1,0,11848
2,Payment,1664336831.740194,12802,6,1,0,0,1,0,12802
2,Payment,1664336831.741190,16904,3,1,0,0,0,1,16904
2,Payment,1664336831.741211,16896,2,1,0,0,0,1,16896
2,Payment,1664336831.741874,17299,4,1,0,0,1,0,17299
2,Payment,1664336831.742036,16785,5,1,0,0,1,0,16785
2,Payment,1664336831.742200,16943,8,1,0,0,1,0,16943
2,Payment,1664336831.742252,17120,0,1,0,0,1,0,17120
2,Payment,1664336831.742531,17016,9,1,0,0,1,0,17016
2,Payment,1664336831.750223,16953,1,1,0,0,1,0,16953
2,Payment,1664336831.750451,16713,7,1,0,0,1,0,16713
2,Payment,1664336831.753010,12770,6,1,0,0,1,0,12770
2,Payment,1664336831.758117,16752,3,1,0,0,0,1,16752
2,Payment,1664336831.758124,16717,2,1,0,0,0,1,16717
2,Payment,1664336831.758837,17389,5,1,0,0,1,0,17389
2,Payment,1664336831.759162,16690,8,1,0,0,1,0,16690
2,Payment,1664336831.759186,17044,4,1,0,0,1,0,17044
2,Payment,1664336831.759420,16616,0,1,0,0,1,0,16616
2,Payment,1664336831.759557,16571,9,1,0,0,1,0,16571
2,Payment,1664336831.765793,13657,6,1,0,0,1,0,13657
2,Payment,1664336831.767186,16606,7,1,0,0,1,0,16606
2,Payment,1664336831.767193,16772,1,1,0,0,1,0,16772
2,Payment,1664336831.774854,16749,2,1,0,0,0,1,16749
2,Payment,1664336831.774889,16853,3,1,0,0,0,1,16853
2,Payment,1664336831.775871,16996,8,1,0,0,1,0,16996
2,Payment,1664336831.776051,16837,0,1,0,0,1,0,16837
2,Payment,1664336831.776140,16394,9,1,0,0,1,0,16394
2,Payment,1664336831.776241,16774,5,1,0,0,1,0,16774
2,Payment,1664336831.776249,16014,4,1,0,0,1,0,16014
2,Payment,1664336831.779461,13033,6,1,0,0,1,0,13033
2,Payment,1664336831.783811,16776,7,1,0,0,1,0,16776
2,Payment,1664336831.783979,16657,1,1,0,0,1,0,16657
2,Payment,1664336831.791617,16779,2,1,0,0,0,1,16779
2,Payment,1664336831.791760,17519,3,1,0,0,0,1,17519
2,Payment,1664336831.792279,16697,4,1,0,0,1,0,16697
2,Payment,1664336831.792510,12280,6,1,0,0,1,0,12280
2,Payment,1664336831.792585,17255,9,1,0,0,1,0,17255
2,Payment,1664336831.792886,16822,8,1,0,0,1,0,16822
2,Payment,1664336831.792898,16375,0,1,0,0,1,0,16375
2,Payment,1664336831.793026,15925,5,1,0,0,1,0,15925
2,Payment,1664336831.800605,16647,7,1,0,0,1,0,16647
2,Payment,1664336831.800651,16546,1,1,0,0,1,0,16546
2,Payment,1664336831.804804,12925,6,1,0,0,1,0,12925
2,Payment,1664336831.808410,16711,2,1,0,0,0,1,16711
2,Payment,1664336831.808966,17759,5,1,0,0,1,0,17759
2,Payment,1664336831.808992,18027,4,1,0,0,1,0,18027
2,Payment,1664336831.809290,17499,0,1,0,0,1,0,17499
2,Payment,1664336831.809297,17586,3,1,0,0,1,0,17586
2,Payment,1664336831.809725,16049,8,1,0,0,1,0,16049
2,Payment,1664336831.809847,16897,9,1,0,0,1,0,16897
2,Payment,1664336831.817212,16795,1,1,0,0,1,0,16795
2,Payment,1664336831.817271,16881,7,1,0,0,1,0,16881
2,Payment,1664336831.817745,12863,6,1,0,0,1,0,12863
2,Payment,1664336831.825135,16784,2,1,0,0,0,1,16784
2,Payment,1664336831.825793,16545,8,1,0,0,1,0,16545
2,Payment,1664336831.826740,16130,5,1,0,0,1,0,16130
2,Payment,1664336831.826760,16235,9,1,0,0,1,0,16235
2,Payment,1664336831.826801,16307,0,1,0,0,1,0,16307
2,Payment,1664336831.826900,15905,3,1,0,0,1,0,15905
2,Payment,1664336831.827048,15853,4,1,0,0,1,0,15853
2,Payment,1664336831.830624,12435,6,1,0,0,1,0,12435
2,Payment,1664336831.834021,16949,1,1,0,0,1,0,16949
2,Payment,1664336831.834171,16808,7,1,0,0,1,0,16808
2,Payment,1664336831.841934,16713,2,1,0,0,0,1,16713
2,Payment,1664336831.842356,16968,8,1,0,0,1,0,16968
2,Payment,1664336831.842884,16902,5,1,0,0,1,0,16902
