Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251650.115356,9974,1,1,0,0,1,0,9974
1,NewOrder,1664251650.115412,12020,9,1,0,0,1,0,12020
1,NewOrder,1664251650.115443,9951,7,1,0,0,1,0,9951
1,NewOrder,1664251650.115594,15789,0,1,0,0,1,0,15789
1,NewOrder,1664251650.117244,9686,8,1,0,0,1,0,9686
1,NewOrder,1664251650.118611,14233,2,1,0,0,1,0,14233
1,NewOrder,1664251650.122221,12513,3,1,0,0,1,0,12513
1,NewOrder,1664251650.123825,15869,5,1,0,0,1,0,15869
1,NewOrder,1664251650.125349,15750,1,1,0,0,1,0,15750
1,NewOrder,1664251650.125413,12533,7,1,0,0,1,0,12533
1,NewOrder,1664251650.125719,10908,4,1,0,0,1,0,10908
1,NewOrder,1664251650.126947,12678,8,1,0,0,1,0,12678
1,NewOrder,1664251650.127452,9200,9,1,0,0,1,0,9200
1,NewOrder,1664251650.127514,8833,6,1,0,0,1,0,8833
1,NewOrder,1664251650.131402,9780,0,1,0,0,1,0,9780
1,NewOrder,1664251650.132863,9946,2,1,0,0,1,0,9946
1,NewOrder,1664251650.134753,24650,3,1,0,0,1,0,24650
1,NewOrder,1664251650.136366,28495,6,1,0,0,1,0,28495
1,NewOrder,1664251650.136646,10299,4,1,0,0,1,0,10299
1,NewOrder,1664251650.136665,11747,9,1,0,0,1,0,11747
1,NewOrder,1664251650.137965,13278,7,1,0,0,1,0,13278
1,NewOrder,1664251650.139643,17675,8,1,0,0,1,0,17675
1,NewOrder,1664251650.139712,14821,5,1,0,0,1,0,14821
1,NewOrder,1664251650.141117,8579,1,1,0,0,1,0,8579
1,NewOrder,1664251650.141194,28972,0,1,0,0,0,1,28972
1,NewOrder,1664251650.142827,10012,2,1,0,0,1,0,10012
1,NewOrder,1664251650.146963,14310,4,1,0,0,1,0,14310
1,NewOrder,1664251650.148430,12599,9,1,0,0,1,0,12599
1,NewOrder,1664251650.149714,20440,1,1,0,0,0,1,20440
1,NewOrder,1664251650.151261,17667,7,1,0,0,1,0,17667
1,NewOrder,1664251650.152858,17742,2,1,0,0,1,0,17742
1,NewOrder,1664251650.154551,14419,5,1,0,0,1,0,14419
1,NewOrder,1664251650.157336,16661,8,1,0,0,1,0,16661
1,NewOrder,1664251650.159417,13094,3,1,0,0,1,0,13094
1,NewOrder,1664251650.161042,14751,9,1,0,0,1,0,14751
1,NewOrder,1664251650.161290,9551,4,1,0,0,1,0,9551
1,NewOrder,1664251650.164880,16053,6,1,0,0,1,0,16053
1,NewOrder,1664251650.168947,15725,7,1,0,0,1,0,15725
1,NewOrder,1664251650.168989,10191,5,1,0,0,1,0,10191
1,NewOrder,1664251650.170174,10506,1,1,0,0,1,0,10506
1,NewOrder,1664251650.170179,15675,0,1,0,0,0,1,15675
1,NewOrder,1664251650.170620,15701,2,1,0,0,1,0,15701
1,NewOrder,1664251650.170852,24562,4,1,0,0,1,0,24562
1,NewOrder,1664251650.172530,19123,3,1,0,0,1,0,19123
1,NewOrder,1664251650.174015,12331,8,1,0,0,1,0,12331
1,NewOrder,1664251650.175810,10538,9,1,0,0,1,0,10538
1,NewOrder,1664251650.179198,10492,5,1,0,0,1,0,10492
1,NewOrder,1664251650.180694,13327,1,1,0,0,1,0,13327
1,NewOrder,1664251650.180951,19445,6,1,0,0,1,0,19445
1,NewOrder,1664251650.184690,24493,7,1,0,0,1,0,24493
1,NewOrder,1664251650.185877,10766,0,1,0,0,0,1,10766
1,NewOrder,1664251650.186339,10845,2,1,0,0,1,0,10845
1,NewOrder,1664251650.186373,15763,8,1,0,0,1,0,15763
1,NewOrder,1664251650.186384,12501,9,1,0,0,1,0,12501
1,NewOrder,1664251650.189709,13836,5,1,0,0,1,0,13836
1,NewOrder,1664251650.191671,10499,3,1,0,0,1,0,10499
1,NewOrder,1664251650.194040,13714,1,1,0,0,1,0,13714
1,NewOrder,1664251650.195437,15353,4,1,0,0,1,0,15353
1,NewOrder,1664251650.196661,13773,0,1,0,0,0,1,13773
1,NewOrder,1664251650.197202,12220,2,1,0,0,1,0,12220
1,NewOrder,1664251650.198905,11933,9,1,0,0,1,0,11933
1,NewOrder,1664251650.200414,12189,6,1,0,0,1,0,12189
1,NewOrder,1664251650.202154,13485,8,1,0,0,1,0,13485
1,NewOrder,1664251650.202188,11831,3,1,0,0,1,0,11831
1,NewOrder,1664251650.203563,10485,5,1,0,0,1,0,10485
1,NewOrder,1664251650.207772,18650,1,1,0,0,1,0,18650
1,NewOrder,1664251650.209202,8988,7,1,0,0,1,0,8988
1,NewOrder,1664251650.209441,11947,2,1,0,0,1,0,11947
1,NewOrder,1664251650.210452,15487,0,1,0,0,0,1,15487
1,NewOrder,1664251650.210808,13825,4,1,0,0,1,0,13825
1,NewOrder,1664251650.210851,12314,9,1,0,0,1,0,12314
1,NewOrder,1664251650.212621,12309,6,1,0,0,1,0,12309
1,NewOrder,1664251650.214032,15711,3,1,0,0,1,0,15711
1,NewOrder,1664251650.214066,29400,5,1,0,0,0,1,29400
1,NewOrder,1664251650.215652,14086,8,1,0,0,1,0,14086
1,NewOrder,1664251650.218204,9702,7,1,0,0,1,0,9702
1,NewOrder,1664251650.221406,8290,2,1,0,0,1,0,8290
1,NewOrder,1664251650.223185,12245,9,1,0,0,1,0,12245
1,NewOrder,1664251650.224651,12244,4,1,0,0,1,0,12244
1,NewOrder,1664251650.224948,9015,6,1,0,0,1,0,9015
1,NewOrder,1664251650.225950,8988,0,1,0,0,1,0,8988
1,NewOrder,1664251650.226434,10701,1,1,0,0,1,0,10701
1,NewOrder,1664251650.227925,9085,7,1,0,0,1,0,9085
1,NewOrder,1664251650.229714,17693,2,1,0,0,1,0,17693
1,NewOrder,1664251650.229754,10622,8,1,0,0,1,0,10622
1,NewOrder,1664251650.229762,12440,3,1,0,0,1,0,12440
1,NewOrder,1664251650.233975,12146,6,1,0,0,1,0,12146
1,NewOrder,1664251650.234954,35759,0,1,0,0,1,0,35759
1,NewOrder,1664251650.235442,15298,9,1,0,0,1,0,15298
1,NewOrder,1664251650.236914,15258,4,1,0,0,1,0,15258
1,NewOrder,1664251650.237028,10332,7,1,0,0,1,0,10332
1,NewOrder,1664251650.237153,11868,1,1,0,0,1,0,11868
1,NewOrder,1664251650.240396,11906,8,1,0,0,1,0,11906
1,NewOrder,1664251650.242221,11832,3,1,0,0,1,0,11832
1,NewOrder,1664251650.243484,13921,5,1,0,0,0,1,13921
1,NewOrder,1664251650.246172,10193,6,1,0,0,1,0,10193
1,NewOrder,1664251650.247378,13649,7,1,0,0,1,0,13649
1,NewOrder,1664251650.247420,13825,2,1,0,0,1,0,13825
1,NewOrder,1664251650.249039,19734,1,1,0,0,1,0,19734
1,NewOrder,1664251650.250758,8827,9,1,0,0,1,0,8827
1,NewOrder,1664251650.252190,14930,4,1,0,0,1,0,14930
1,NewOrder,1664251650.252318,40077,8,1,0,0,0,1,40077
1,NewOrder,1664251650.254071,14771,3,1,0,0,1,0,14771
1,NewOrder,1664251650.256384,18069,6,1,0,0,1,0,18069
1,NewOrder,1664251650.257416,12364,5,1,0,0,0,1,12364
1,NewOrder,1664251650.259604,18375,9,1,0,0,1,0,18375
1,NewOrder,1664251650.261045,15076,7,1,0,0,1,0,15076
1,NewOrder,1664251650.261263,11893,2,1,0,0,1,0,11893
1,NewOrder,1664251650.267139,14277,4,1,0,0,1,0,14277
1,NewOrder,1664251650.268792,10512,1,1,0,0,1,0,10512
1,NewOrder,1664251650.268861,17030,3,1,0,0,1,0,17030
1,NewOrder,1664251650.269790,15573,5,1,0,0,0,1,15573
1,NewOrder,1664251650.270731,12081,0,1,0,0,1,0,12081
1,NewOrder,1664251650.273175,11206,2,1,0,0,1,0,11206
1,NewOrder,1664251650.274468,11582,6,1,0,0,1,0,11582
1,NewOrder,1664251650.276139,9861,7,1,0,0,1,0,9861
1,NewOrder,1664251650.277997,13469,9,1,0,0,1,0,13469
1,NewOrder,1664251650.279322,13472,1,1,0,0,1,0,13472
1,NewOrder,1664251650.281434,12274,4,1,0,0,1,0,12274
1,NewOrder,1664251650.282825,11961,0,1,0,0,1,0,11961
1,NewOrder,1664251650.284399,17258,2,1,0,0,1,0,17258
1,NewOrder,1664251650.285374,10142,5,1,0,0,0,1,10142
1,NewOrder,1664251650.285944,15722,3,1,0,0,1,0,15722
1,NewOrder,1664251650.286019,9925,7,1,0,0,1,0,9925
1,NewOrder,1664251650.286070,13907,6,1,0,0,1,0,13907
1,NewOrder,1664251650.291480,14899,9,1,0,0,1,0,14899
1,NewOrder,1664251650.292428,16439,8,1,0,0,0,1,16439
1,NewOrder,1664251650.292813,14517,1,1,0,0,1,0,14517
1,NewOrder,1664251650.293726,22110,4,1,0,0,1,0,22110
1,NewOrder,1664251650.294805,16460,0,1,0,0,1,0,16460
1,NewOrder,1664251650.295533,8226,5,1,0,0,0,1,8226
1,NewOrder,1664251650.295962,11354,7,1,0,0,1,0,11354
1,NewOrder,1664251650.299995,13984,6,1,0,0,1,0,13984
1,NewOrder,1664251650.301673,9525,2,1,0,0,1,0,9525
1,NewOrder,1664251650.301684,17532,3,1,0,0,1,0,17532
1,NewOrder,1664251650.303777,12906,5,1,0,0,0,1,12906
1,NewOrder,1664251650.306392,16025,9,1,0,0,1,0,16025
1,NewOrder,1664251650.307335,13160,7,1,0,0,1,0,13160
1,NewOrder,1664251650.307350,14737,1,1,0,0,1,0,14737
1,NewOrder,1664251650.308884,16016,8,1,0,0,0,1,16016
1,NewOrder,1664251650.311210,15824,2,1,0,0,1,0,15824
1,NewOrder,1664251650.311284,12709,0,1,0,0,1,0,12709
1,NewOrder,1664251650.313997,14785,6,1,0,0,1,0,14785
1,NewOrder,1664251650.315855,9876,4,1,0,0,1,0,9876
1,NewOrder,1664251650.316701,12955,5,1,0,0,0,1,12955
1,NewOrder,1664251650.319242,11107,3,1,0,0,1,0,11107
1,NewOrder,1664251650.320514,14373,7,1,0,0,1,0,14373
1,NewOrder,1664251650.322100,9560,1,1,0,0,1,0,9560
1,NewOrder,1664251650.322435,11226,9,1,0,0,1,0,11226
1,NewOrder,1664251650.324011,11074,0,1,0,0,1,0,11074
1,NewOrder,1664251650.324915,9511,8,1,0,0,0,1,9511
1,NewOrder,1664251650.325749,10924,4,1,0,0,1,0,10924
1,NewOrder,1664251650.327050,14686,2,1,0,0,1,0,14686
1,NewOrder,1664251650.328800,9177,6,1,0,0,1,0,9177
1,NewOrder,1664251650.329666,11305,5,1,0,0,0,1,11305
1,NewOrder,1664251650.330366,14051,3,1,0,0,1,0,14051
1,NewOrder,1664251650.331678,17013,1,1,0,0,1,0,17013
1,NewOrder,1664251650.333679,15247,9,1,0,0,1,0,15247
1,NewOrder,1664251650.334444,15347,8,1,0,0,0,1,15347
1,NewOrder,1664251650.334905,13991,7,1,0,0,1,0,13991
1,NewOrder,1664251650.335100,16854,0,1,0,0,1,0,16854
1,NewOrder,1664251650.336691,28592,4,1,0,0,1,0,28592
1,NewOrder,1664251650.337993,9020,6,1,0,0,1,0,9020
1,NewOrder,1664251650.340989,12102,5,1,0,0,0,1,12102
1,NewOrder,1664251650.341756,18461,2,1,0,0,1,0,18461
1,NewOrder,1664251650.344434,14350,3,1,0,0,1,0,14350
1,NewOrder,1664251650.347026,9924,6,1,0,0,1,0,9924
1,NewOrder,1664251650.348710,12694,1,1,0,0,0,1,12694
1,NewOrder,1664251650.348914,13009,7,1,0,0,1,0,13009
1,NewOrder,1664251650.348945,9975,9,1,0,0,1,0,9975
1,NewOrder,1664251650.349801,8722,8,1,0,0,1,0,8722
1,NewOrder,1664251650.351973,15305,0,1,0,0,1,0,15305
1,NewOrder,1664251650.353103,9802,5,1,0,0,0,1,9802
1,NewOrder,1664251650.356969,12511,6,1,0,0,1,0,12511
1,NewOrder,1664251650.358542,21565,8,1,0,0,1,0,21565
1,NewOrder,1664251650.358801,17821,3,1,0,0,1,0,17821
1,NewOrder,1664251650.358939,13946,9,1,0,0,1,0,13946
1,NewOrder,1664251650.360235,20551,2,1,0,0,0,1,20551
1,NewOrder,1664251650.361416,10928,1,1,0,0,0,1,10928
1,NewOrder,1664251650.361941,9324,7,1,0,0,1,0,9324
1,NewOrder,1664251650.362916,7928,5,1,0,0,0,1,7928
1,NewOrder,1664251650.365296,12970,4,1,0,0,1,0,12970
1,NewOrder,1664251650.367299,11188,0,1,0,0,1,0,11188
1,NewOrder,1664251650.369499,8566,6,1,0,0,1,0,8566
1,NewOrder,1664251650.370861,13237,5,1,0,0,0,1,13237
1,NewOrder,1664251650.371284,8351,7,1,0,0,1,0,8351
1,NewOrder,1664251650.372357,15384,1,1,0,0,0,1,15384
1,NewOrder,1664251650.372897,8322,9,1,0,0,1,0,8322
1,NewOrder,1664251650.376638,13070,3,1,0,0,1,0,13070
1,NewOrder,1664251650.378084,8294,6,1,0,0,1,0,8294
1,NewOrder,1664251650.378282,11410,4,1,0,0,1,0,11410
1,NewOrder,1664251650.378502,13103,0,1,0,0,1,0,13103
1,NewOrder,1664251650.379647,15037,7,1,0,0,1,0,15037
1,NewOrder,1664251650.380126,17027,8,1,0,0,1,0,17027
1,NewOrder,1664251650.380796,13393,2,1,0,0,0,1,13393
1,NewOrder,1664251650.381232,11883,9,1,0,0,1,0,11883
1,NewOrder,1664251650.384117,10084,5,1,0,0,0,1,10084
1,NewOrder,1664251650.386391,11705,6,1,0,0,1,0,11705
1,NewOrder,1664251650.387760,14852,1,1,0,0,0,1,14852
1,NewOrder,1664251650.389707,24133,4,1,0,0,0,1,24133
1,NewOrder,1664251650.389724,11376,3,1,0,0,1,0,11376
1,NewOrder,1664251650.391618,15099,0,1,0,0,1,0,15099
1,NewOrder,1664251650.393127,13375,9,1,0,0,1,0,13375
1,NewOrder,1664251650.394209,13300,2,1,0,0,0,1,13300
1,NewOrder,1664251650.394220,9947,5,1,0,0,0,1,9947
1,NewOrder,1664251650.394706,13439,7,1,0,0,1,0,13439
1,NewOrder,1664251650.397201,15500,8,1,0,0,1,0,15500
1,NewOrder,1664251650.398107,11492,6,1,0,0,1,0,11492
1,NewOrder,1664251650.401112,20434,3,1,0,0,0,1,20434
1,NewOrder,1664251650.402629,13052,1,1,0,0,0,1,13052
1,NewOrder,1664251650.404185,13481,5,1,0,0,0,1,13481
1,NewOrder,1664251650.406522,26889,9,1,0,0,1,0,26889
1,NewOrder,1664251650.406727,17210,0,1,0,0,1,0,17210
1,NewOrder,1664251650.407528,13971,2,1,0,0,0,1,13971
1,NewOrder,1664251650.408192,15623,7,1,0,0,1,0,15623
1,NewOrder,1664251650.409614,10848,6,1,0,0,1,0,10848
1,NewOrder,1664251650.412719,23893,8,1,0,0,1,0,23893
1,NewOrder,1664251650.413859,17383,4,1,0,0,0,1,17383
1,NewOrder,1664251650.415700,9239,1,1,0,1,0,0,9239
1,NewOrder,1664251650.417684,4127,5,1,0,0,1,0,4127
1,NewOrder,1664251650.420480,8619,6,1,0,0,1,0,8619
1,NewOrder,1664251650.421518,14664,2,1,0,0,0,1,14664
1,NewOrder,1664251650.421567,11310,3,1,0,0,0,1,11310
1,NewOrder,1664251650.421824,13089,5,1,0,0,1,0,13089
1,NewOrder,1664251650.423833,9846,7,1,0,0,1,0,9846
1,NewOrder,1664251650.423949,9805,0,1,0,0,1,0,9805
1,NewOrder,1664251650.424952,14169,1,1,0,0,1,0,14169
1,NewOrder,1664251650.429119,19032,6,1,0,0,1,0,19032
1,NewOrder,1664251650.431262,21168,4,1,0,0,0,1,21168
1,NewOrder,1664251650.432895,16265,3,1,0,0,0,1,16265
1,NewOrder,1664251650.433425,12667,9,1,0,0,1,0,12667
1,NewOrder,1664251650.433691,8434,7,1,0,0,1,0,8434
1,NewOrder,1664251650.433773,14342,0,1,0,0,1,0,14342
1,NewOrder,1664251650.434925,14551,5,1,0,0,1,0,14551
1,NewOrder,1664251650.436201,6415,2,1,0,1,0,0,6415
1,NewOrder,1664251650.436631,16117,8,1,0,0,1,0,16117
1,NewOrder,1664251650.439140,10540,1,1,0,0,1,0,10540
1,NewOrder,1664251650.442142,9149,7,1,0,0,1,0,9149
1,NewOrder,1664251650.442630,8571,2,1,0,0,1,0,8571
1,NewOrder,1664251650.446110,11605,9,1,0,0,1,0,11605
1,NewOrder,1664251650.448134,11536,0,1,0,0,1,0,11536
1,NewOrder,1664251650.448169,14838,6,1,0,0,1,0,14838
1,NewOrder,1664251650.449205,11306,3,1,0,0,0,1,11306
1,NewOrder,1664251650.449488,11551,5,1,0,0,1,0,11551
1,NewOrder,1664251650.449698,39802,1,1,0,0,1,0,39802
1,NewOrder,1664251650.451220,8161,2,1,0,0,1,0,8161
1,NewOrder,1664251650.451308,11293,7,1,0,0,1,0,11293
1,NewOrder,1664251650.452444,7990,4,1,0,0,1,0,7990
1,NewOrder,1664251650.452768,17991,8,1,0,0,1,0,17991
1,NewOrder,1664251650.457734,14786,9,1,0,0,1,0,14786
1,NewOrder,1664251650.459400,14662,2,1,0,0,1,0,14662
1,NewOrder,1664251650.459688,16105,0,1,0,0,1,0,16105
1,NewOrder,1664251650.460454,15425,4,1,0,0,1,0,15425
1,NewOrder,1664251650.460522,16234,3,1,0,0,0,1,16234
1,NewOrder,1664251650.461057,14762,5,1,0,0,1,0,14762
1,NewOrder,1664251650.462617,9948,7,1,0,0,1,0,9948
1,NewOrder,1664251650.463026,18794,6,1,0,0,1,0,18794
1,NewOrder,1664251650.470778,12285,8,1,0,0,1,0,12285
1,NewOrder,1664251650.472539,15341,9,1,0,0,1,0,15341
1,NewOrder,1664251650.472584,13773,7,1,0,0,1,0,13773
1,NewOrder,1664251650.474080,13852,2,1,0,0,1,0,13852
1,NewOrder,1664251650.475812,9037,0,1,0,0,1,0,9037
1,NewOrder,1664251650.475838,10727,5,1,0,0,1,0,10727
1,NewOrder,1664251650.475899,17377,4,1,0,0,1,0,17377
1,NewOrder,1664251650.476767,9151,3,1,0,0,0,1,9151
1,NewOrder,1664251650.481839,9650,6,1,0,0,1,0,9650
1,NewOrder,1664251650.483081,17643,8,1,0,0,0,1,17643
1,NewOrder,1664251650.484867,9974,0,1,0,0,1,0,9974
1,NewOrder,1664251650.485944,11407,3,1,0,0,0,1,11407
1,NewOrder,1664251650.486370,9722,7,1,0,0,1,0,9722
1,NewOrder,1664251650.486584,13117,5,1,0,0,1,0,13117
1,NewOrder,1664251650.487891,13322,9,1,0,0,1,0,13322
1,NewOrder,1664251650.487951,13233,2,1,0,0,1,0,13233
1,NewOrder,1664251650.489519,13188,1,1,0,0,1,0,13188
1,NewOrder,1664251650.491507,16028,6,1,0,0,1,0,16028
1,NewOrder,1664251650.493294,12673,4,1,0,0,1,0,12673
1,NewOrder,1664251650.494859,8106,0,1,0,0,1,0,8106
1,NewOrder,1664251650.496103,17167,7,1,0,0,1,0,17167
1,NewOrder,1664251650.497370,13774,3,1,0,0,0,1,13774
1,NewOrder,1664251650.499720,15297,5,1,0,0,1,0,15297
1,NewOrder,1664251650.500777,15280,8,1,0,0,0,1,15280
1,NewOrder,1664251650.501204,16962,2,1,0,0,1,0,16962
1,NewOrder,1664251650.501231,8498,9,1,0,0,1,0,8498
1,NewOrder,1664251650.502725,13879,1,1,0,0,1,0,13879
1,NewOrder,1664251650.502979,15272,0,1,0,0,1,0,15272
1,NewOrder,1664251650.505986,14378,4,1,0,0,1,0,14378
1,NewOrder,1664251650.507553,14113,6,1,0,0,1,0,14113
1,NewOrder,1664251650.509748,10059,9,1,0,0,1,0,10059
1,NewOrder,1664251650.511161,15794,3,1,0,0,0,1,15794
1,NewOrder,1664251650.513282,15769,7,1,0,0,1,0,15769
1,NewOrder,1664251650.515035,8983,5,1,0,0,1,0,8983
1,NewOrder,1664251650.516067,9151,8,1,0,0,0,1,9151
1,NewOrder,1664251650.516615,14002,1,1,0,0,1,0,14002
1,NewOrder,1664251650.518185,13945,2,1,0,0,1,0,13945
1,NewOrder,1664251650.518270,13969,0,1,0,0,1,0,13969
1,NewOrder,1664251650.519826,13892,9,1,0,0,1,0,13892
1,NewOrder,1664251650.520384,10813,4,1,0,0,1,0,10813
1,NewOrder,1664251650.521685,12416,6,1,0,0,1,0,12416
1,NewOrder,1664251650.524034,18852,5,1,0,0,1,0,18852
1,NewOrder,1664251650.525237,15113,8,1,0,0,0,1,15113
1,NewOrder,1664251650.526981,1032275,3,1,1,0,0,0,1032275
1,NewOrder,1664251650.529065,1021179,7,1,0,0,1,0,1021179
1,NewOrder,1664251650.530635,14335,1,1,0,0,1,0,14335
1,NewOrder,1664251650.531213,8627,4,1,0,0,1,0,8627
1,NewOrder,1664251650.532149,14335,2,1,0,0,1,0,14335
1,NewOrder,1664251650.532251,10158,0,1,0,0,1,0,10158
1,NewOrder,1664251650.533729,12786,9,1,0,0,1,0,12786
1,NewOrder,1664251650.534120,14440,6,1,0,0,1,0,14440
1,NewOrder,1664251650.539860,10480,4,1,0,0,1,0,10480
1,NewOrder,1664251650.540361,9095,8,1,0,0,0,1,9095
1,NewOrder,1664251650.542427,15622,0,1,0,0,1,0,15622
1,NewOrder,1664251650.542905,26081,5,1,0,0,1,0,26081
1,NewOrder,1664251650.544989,16350,1,1,0,0,1,0,16350
1,NewOrder,1664251650.546502,993075,2,1,0,0,1,0,993075
1,NewOrder,1664251650.546534,13104,9,1,0,0,1,0,13104
1,NewOrder,1664251650.548578,994812,6,1,0,0,1,0,994812
1,NewOrder,1664251650.549475,17373,8,1,0,0,0,1,17373
1,NewOrder,1664251650.550352,18823,4,1,0,0,1,0,18823
1,NewOrder,1664251650.558068,983503,0,1,0,0,1,0,983503
1,NewOrder,1664251650.559656,10716,9,1,0,0,1,0,10716
1,NewOrder,1664251650.561358,9171,1,1,0,0,1,0,9171
1,NewOrder,1664251650.566867,9457,8,1,0,0,0,1,9457
1,NewOrder,1664251650.569005,14273,5,1,0,0,1,0,14273
1,NewOrder,1664251650.569188,9838,4,1,0,0,1,0,9838
1,NewOrder,1664251650.570383,14004,9,1,0,0,1,0,14004
1,NewOrder,1664251650.570541,13971,1,1,0,0,1,0,13971
1,NewOrder,1664251650.576343,11550,8,1,0,0,0,1,11550
1,NewOrder,1664251650.579045,12392,4,1,0,0,1,0,12392
1,NewOrder,1664251650.583296,12514,5,1,0,0,1,0,12514
1,NewOrder,1664251650.584406,9617,9,1,0,0,1,0,9617
1,NewOrder,1664251650.584523,14831,1,1,0,0,1,0,14831
1,NewOrder,1664251650.587912,9465,8,1,0,0,0,1,9465
1,NewOrder,1664251650.591455,17804,4,1,0,0,1,0,17804
1,NewOrder,1664251650.594041,8145,9,1,0,0,1,0,8145
1,NewOrder,1664251650.595828,11655,5,1,0,0,1,0,11655
1,NewOrder,1664251650.597395,10946,8,1,0,0,0,1,10946
1,NewOrder,1664251650.599373,17183,1,1,0,0,1,0,17183
1,NewOrder,1664251650.602204,15826,9,1,0,0,1,0,15826
1,NewOrder,1664251650.607501,15825,5,1,0,0,1,0,15825
1,NewOrder,1664251650.608361,12704,8,1,0,0,0,1,12704
1,NewOrder,1664251650.609278,11004,4,1,0,0,1,0,11004
1,NewOrder,1664251650.616574,940840,1,1,0,0,0,1,940840
1,NewOrder,1664251650.618048,9219,9,1,0,0,1,0,9219
1,NewOrder,1664251650.620301,14687,4,1,0,0,1,0,14687
1,NewOrder,1664251650.621084,18790,8,1,0,0,0,1,18790
1,NewOrder,1664251650.623344,930357,5,1,0,0,1,0,930357
1,NewOrder,1664251650.627286,11538,9,1,0,0,1,0,11538
1,NewOrder,1664251650.635006,9844,4,1,0,0,1,0,9844
1,NewOrder,1664251650.638842,18268,9,1,0,0,1,0,18268
1,NewOrder,1664251650.639892,16749,8,1,0,0,0,1,16749
1,NewOrder,1664251650.644868,10866,4,1,0,0,1,0,10866
1,NewOrder,1664251650.655753,18066,4,1,0,0,1,0,18066
1,NewOrder,1664251650.656661,18066,8,1,0,0,0,1,18066
1,NewOrder,1664251650.657122,12619,9,1,0,0,1,0,12619
1,NewOrder,1664251650.669759,19944,9,1,0,0,1,0,19944
1,NewOrder,1664251650.673837,12001,4,1,0,0,1,0,12001
1,NewOrder,1664251650.674746,16417,8,1,0,0,0,1,16417
1,NewOrder,1664251650.685858,12625,4,1,0,0,1,0,12625
1,NewOrder,1664251650.689721,21653,9,1,0,0,1,0,21653
1,NewOrder,1664251650.691181,10123,8,1,0,0,0,1,10123
1,NewOrder,1664251650.698500,18234,4,1,0,0,1,0,18234
1,NewOrder,1664251650.701322,16739,8,1,0,0,0,1,16739
1,NewOrder,1664251650.711392,21299,9,1,0,0,1,0,21299
1,NewOrder,1664251650.716752,17688,4,1,0,0,1,0,17688
1,NewOrder,1664251650.718079,14641,8,1,0,0,1,0,14641
1,NewOrder,1664251650.732709,14944,9,1,0,0,1,0,14944
1,NewOrder,1664251650.732739,20030,8,1,0,0,1,0,20030
1,NewOrder,1664251650.734458,11367,4,1,0,0,1,0,11367
1,NewOrder,1664251650.745843,17107,4,1,0,0,1,0,17107
1,NewOrder,1664251650.747672,19170,9,1,0,0,1,0,19170
1,NewOrder,1664251650.752787,16026,8,1,0,0,1,0,16026
1,NewOrder,1664251650.762968,14868,4,1,0,0,1,0,14868
1,NewOrder,1664251650.766861,776360,9,1,0,0,1,0,776360
1,NewOrder,1664251650.768832,16351,8,1,0,0,1,0,16351
1,NewOrder,1664251650.777855,19332,4,1,0,0,1,0,19332
1,NewOrder,1664251650.785202,10143,8,1,0,0,1,0,10143
1,NewOrder,1664251650.795364,10824,8,1,0,0,1,0,10824
1,NewOrder,1664251650.797205,10752,4,1,0,0,1,0,10752
1,NewOrder,1664251650.806207,14981,8,1,0,0,1,0,14981
1,NewOrder,1664251650.807974,744180,4,1,0,0,1,0,744180
1,NewOrder,1664251650.821206,16754,8,1,0,0,1,0,16754
1,NewOrder,1664251650.837982,12326,8,1,0,0,1,0,12326
1,NewOrder,1664251650.850326,12901,8,1,0,0,1,0,12901
1,NewOrder,1664251650.863246,15994,8,1,0,0,1,0,15994
1,NewOrder,1664251650.879258,13008,8,1,0,0,1,0,13008
1,NewOrder,1664251650.892284,19566,8,1,0,0,1,0,19566
1,NewOrder,1664251650.911869,14946,8,1,0,0,1,0,14946
1,NewOrder,1664251650.926833,16284,8,1,0,0,1,0,16284
1,NewOrder,1664251650.943135,10703,8,1,0,0,1,0,10703
1,NewOrder,1664251650.953856,13460,8,1,0,0,1,0,13460
1,NewOrder,1664251650.967335,16853,8,1,0,0,1,0,16853
1,NewOrder,1664251650.984206,16833,8,1,0,0,1,0,16833
1,NewOrder,1664251651.001058,11760,8,1,0,0,1,0,11760
1,NewOrder,1664251651.012837,10711,8,1,0,0,1,0,10711
1,NewOrder,1664251651.023566,14722,8,1,0,0,1,0,14722
1,NewOrder,1664251651.038307,20870,8,1,0,0,1,0,20870
1,NewOrder,1664251651.059195,18878,8,1,0,0,1,0,18878
1,NewOrder,1664251651.078091,17755,8,1,0,0,1,0,17755
1,NewOrder,1664251651.095865,13846,8,1,0,0,1,0,13846
1,NewOrder,1664251651.109730,11554,8,1,0,0,1,0,11554
1,NewOrder,1664251651.121302,15202,8,1,0,0,1,0,15202
1,NewOrder,1664251651.136523,12533,8,1,0,0,1,0,12533
1,NewOrder,1664251651.149074,14636,8,1,0,0,1,0,14636
1,NewOrder,1664251651.163729,11534,8,1,0,0,1,0,11534
1,NewOrder,1664251651.175281,13390,8,1,0,0,1,0,13390
1,NewOrder,1664251651.188689,11104,8,1,0,0,1,0,11104
1,NewOrder,1664251651.199812,10588,8,1,0,0,1,0,10588
1,NewOrder,1664251651.210419,17938,8,1,0,0,1,0,17938
1,NewOrder,1664251651.228375,14904,8,1,0,0,1,0,14904
