Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808391.047515,25455,5,1,0,0,1,0,0
1,NewOrder,1661808391.052321,23708,1,1,0,0,0,1,23279
1,NewOrder,1661808391.052901,6234,2,1,0,0,1,0,0
1,NewOrder,1661808391.058706,21549,0,1,0,0,0,1,20891
1,NewOrder,1661808391.058735,17861,8,1,0,0,1,0,0
1,NewOrder,1661808391.059154,1050,2,1,0,0,0,1,482
1,NewOrder,1661808391.059194,1028,3,1,0,0,0,1,501
1,NewOrder,1661808391.060215,18573,2,1,0,0,0,1,18312
1,NewOrder,1661808391.060232,18571,3,1,0,0,0,1,18195
1,NewOrder,1661808391.066535,18195,9,1,0,0,1,0,0
1,NewOrder,1661808391.066557,29125,7,1,0,0,0,1,28427
1,NewOrder,1661808391.072139,26630,4,1,0,0,0,1,26193
1,NewOrder,1661808391.072187,24608,6,1,0,0,0,1,24068
1,NewOrder,1661808391.072988,996,5,1,0,0,0,1,542
1,NewOrder,1661808391.073994,23201,5,1,0,0,1,0,0
1,NewOrder,1661808391.076045,20784,1,1,0,0,0,1,20322
1,NewOrder,1661808391.076613,867,8,1,0,0,0,1,560
1,NewOrder,1661808391.077490,19830,8,1,0,0,1,0,0
1,NewOrder,1661808391.078806,20811,2,1,0,0,0,1,20469
1,NewOrder,1661808391.078814,13167,3,1,0,0,0,1,12905
1,NewOrder,1661808391.080266,27273,0,1,0,0,0,1,26895
1,NewOrder,1661808391.084748,974,9,1,0,0,0,1,520
1,NewOrder,1661808391.085733,14885,9,1,0,0,0,1,14597
1,NewOrder,1661808391.091998,24457,3,1,0,0,0,1,24031
1,NewOrder,1661808391.095700,16540,7,1,0,0,0,1,16243
1,NewOrder,1661808391.096806,13788,6,1,0,0,1,0,0
1,NewOrder,1661808391.096847,32639,1,1,0,0,0,1,32125
1,NewOrder,1661808391.097209,905,5,1,0,0,0,1,547
1,NewOrder,1661808391.097338,1512,8,1,0,0,0,1,885
1,NewOrder,1661808391.098124,2007,5,1,0,0,1,0,0
1,NewOrder,1661808391.098780,30761,4,1,0,0,0,1,30210
1,NewOrder,1661808391.098865,20379,8,1,0,0,1,0,0
1,NewOrder,1661808391.099634,26735,2,1,0,0,0,1,26109
1,NewOrder,1661808391.100143,912,5,1,0,0,0,1,478
1,NewOrder,1661808391.100629,20298,9,1,0,0,0,1,19797
1,NewOrder,1661808391.101064,20333,5,1,0,0,1,0,0
1,NewOrder,1661808391.107557,23901,0,1,0,0,0,1,23443
1,NewOrder,1661808391.110621,785,6,1,0,0,0,1,472
1,NewOrder,1661808391.111416,12790,6,1,0,0,1,0,0
1,NewOrder,1661808391.112249,8998,7,1,0,0,1,0,0
1,NewOrder,1661808391.116470,17839,3,1,0,0,1,0,0
1,NewOrder,1661808391.119261,1229,8,1,0,0,0,1,685
1,NewOrder,1661808391.120505,29014,8,1,0,0,0,1,28449
1,NewOrder,1661808391.120946,21643,9,1,0,0,0,1,21238
1,NewOrder,1661808391.121266,1374,7,1,0,0,0,1,616
1,NewOrder,1661808391.121415,996,5,1,0,0,0,1,624
1,NewOrder,1661808391.122421,18007,5,1,0,0,0,1,17719
1,NewOrder,1661808391.122652,18089,7,1,0,0,1,0,0
1,NewOrder,1661808391.124219,764,6,1,0,0,0,1,411
1,NewOrder,1661808391.124992,29645,6,1,0,0,0,1,29128
1,NewOrder,1661808391.126380,23249,2,1,0,0,0,1,22845
1,NewOrder,1661808391.129504,22748,1,1,0,0,0,1,22265
1,NewOrder,1661808391.129606,13143,4,1,0,0,0,1,12797
1,NewOrder,1661808391.131477,20829,0,1,0,0,0,1,20545
1,NewOrder,1661808391.134389,1491,3,1,0,0,0,1,944
1,NewOrder,1661808391.135892,13934,3,1,0,0,1,0,0
1,NewOrder,1661808391.140445,21559,5,1,0,0,0,1,21021
1,NewOrder,1661808391.140760,954,7,1,0,0,0,1,641
1,NewOrder,1661808391.141727,36458,7,1,0,0,0,1,35960
1,NewOrder,1661808391.142607,15717,9,1,0,0,0,1,15388
1,NewOrder,1661808391.142819,35317,4,1,0,0,0,1,34558
1,NewOrder,1661808391.149535,28881,8,1,0,0,0,1,28428
1,NewOrder,1661808391.149647,28535,2,1,0,0,0,1,28051
1,NewOrder,1661808391.149843,930,3,1,0,0,0,1,600
1,NewOrder,1661808391.150784,27338,3,1,0,0,0,1,26959
1,NewOrder,1661808391.152265,28221,1,1,0,0,0,1,27748
1,NewOrder,1661808391.152323,27921,0,1,0,0,0,1,27423
1,NewOrder,1661808391.154649,28846,6,1,0,0,1,0,0
1,NewOrder,1661808391.158342,23293,9,1,0,0,0,1,22980
1,NewOrder,1661808391.162016,18474,5,1,0,0,0,1,18069
1,NewOrder,1661808391.178140,32331,3,1,0,0,0,1,31729
1,NewOrder,1661808391.178154,26342,4,1,0,0,0,1,25793
1,NewOrder,1661808391.178204,26489,2,1,0,0,0,1,25975
1,NewOrder,1661808391.178207,4716,7,1,0,0,1,0,0
1,NewOrder,1661808391.178435,5009,8,1,0,0,1,0,0
1,NewOrder,1661808391.180255,29795,0,1,0,0,0,1,29360
1,NewOrder,1661808391.180497,24842,1,1,0,0,1,0,0
1,NewOrder,1661808391.180503,29609,5,1,0,0,0,1,29157
1,NewOrder,1661808391.181651,22829,9,1,0,0,0,1,22463
1,NewOrder,1661808391.182935,948,7,1,0,0,0,1,511
1,NewOrder,1661808391.183460,980,8,1,0,0,0,1,479
1,NewOrder,1661808391.183513,809,6,1,0,0,0,1,530
1,NewOrder,1661808391.183894,33733,7,1,0,0,0,1,33212
1,NewOrder,1661808391.184333,17403,6,1,0,0,1,0,0
1,NewOrder,1661808391.184450,20428,8,1,0,0,1,0,0
1,NewOrder,1661808391.201753,1241,6,1,0,0,0,1,734
1,NewOrder,1661808391.203010,22162,6,1,0,0,1,0,0
1,NewOrder,1661808391.204500,20736,9,1,0,0,1,0,0
1,NewOrder,1661808391.204515,18320,4,1,0,0,0,1,18032
1,NewOrder,1661808391.204705,20010,2,1,0,0,0,1,19686
1,NewOrder,1661808391.204906,986,8,1,0,0,0,1,478
1,NewOrder,1661808391.205351,851,1,1,0,0,0,1,531
1,NewOrder,1661808391.205904,4969,8,1,0,0,1,0,0
1,NewOrder,1661808391.206213,23346,1,1,0,0,0,1,22856
1,NewOrder,1661808391.210068,22453,0,1,0,0,0,1,22013
1,NewOrder,1661808391.210126,30497,5,1,0,0,0,1,29731
1,NewOrder,1661808391.210490,30459,3,1,0,0,0,1,29941
1,NewOrder,1661808391.210883,787,8,1,0,0,0,1,484
1,NewOrder,1661808391.211680,17902,8,1,0,0,0,1,17555
1,NewOrder,1661808391.217644,30249,7,1,0,0,1,0,0
1,NewOrder,1661808391.222853,26886,4,1,0,0,0,1,26376
1,NewOrder,1661808391.224815,37168,2,1,0,0,0,1,36368
1,NewOrder,1661808391.225184,938,6,1,0,0,0,1,530
1,NewOrder,1661808391.225254,1247,9,1,0,0,0,1,676
1,NewOrder,1661808391.226133,21778,6,1,0,0,1,0,0
1,NewOrder,1661808391.226511,35496,9,1,0,0,0,1,34981
1,NewOrder,1661808391.229576,29656,1,1,0,0,0,1,29150
1,NewOrder,1661808391.229598,17694,8,1,0,0,0,1,17162
1,NewOrder,1661808391.232539,26671,0,1,0,0,0,1,26209
1,NewOrder,1661808391.240641,4942,5,1,0,0,1,0,0
1,NewOrder,1661808391.240967,15572,3,1,0,0,1,0,0
1,NewOrder,1661808391.245601,1008,5,1,0,0,0,1,524
1,NewOrder,1661808391.246619,9921,5,1,0,0,1,0,0
1,NewOrder,1661808391.247310,26590,8,1,0,0,1,0,0
1,NewOrder,1661808391.247912,924,7,1,0,0,0,1,585
1,NewOrder,1661808391.247930,1225,6,1,0,0,0,1,668
1,NewOrder,1661808391.248847,14452,7,1,0,0,1,0,0
1,NewOrder,1661808391.249168,17025,6,1,0,0,0,1,16551
1,NewOrder,1661808391.249749,14431,4,1,0,0,0,1,14023
1,NewOrder,1661808391.256555,939,3,1,0,0,0,1,575
1,NewOrder,1661808391.256559,1848,5,1,0,0,0,1,1367
1,NewOrder,1661808391.257506,16326,3,1,0,0,1,0,0
1,NewOrder,1661808391.258426,15356,5,1,0,0,1,0,0
1,NewOrder,1661808391.259227,18981,0,1,0,0,0,1,18665
1,NewOrder,1661808391.259246,29847,1,1,0,0,0,1,29178
1,NewOrder,1661808391.262001,22079,2,1,0,0,0,1,21744
1,NewOrder,1661808391.262019,26305,9,1,0,0,0,1,25738
1,NewOrder,1661808391.263316,1063,7,1,0,0,0,1,528
1,NewOrder,1661808391.264198,9618,4,1,0,0,1,0,0
1,NewOrder,1661808391.264389,24471,7,1,0,0,1,0,0
1,NewOrder,1661808391.266211,22071,6,1,0,0,0,1,21659
1,NewOrder,1661808391.273799,1147,5,1,0,0,0,1,667
1,NewOrder,1661808391.273834,1069,4,1,0,0,0,1,527
1,NewOrder,1661808391.273851,1285,3,1,0,0,0,1,555
1,NewOrder,1661808391.273918,1016,8,1,0,0,0,1,529
1,NewOrder,1661808391.274914,19825,4,1,0,0,1,0,0
1,NewOrder,1661808391.274945,16184,8,1,0,0,1,0,0
1,NewOrder,1661808391.274958,24401,5,1,0,0,1,0,0
1,NewOrder,1661808391.275150,15528,3,1,0,0,0,1,15257
1,NewOrder,1661808391.278220,24218,0,1,0,0,0,1,23626
1,NewOrder,1661808391.284097,16503,2,1,0,0,0,1,16221
1,NewOrder,1661808391.288324,16232,6,1,0,0,0,1,15730
1,NewOrder,1661808391.288341,26987,9,1,0,0,1,0,0
1,NewOrder,1661808391.288878,1054,7,1,0,0,0,1,517
1,NewOrder,1661808391.289104,30753,1,1,0,0,0,1,30246
1,NewOrder,1661808391.289942,24978,7,1,0,0,0,1,24477
1,NewOrder,1661808391.290697,34170,3,1,0,0,0,1,33602
1,NewOrder,1661808391.291141,1007,8,1,0,0,0,1,542
1,NewOrder,1661808391.292158,28030,8,1,0,0,1,0,0
1,NewOrder,1661808391.294752,1168,4,1,0,0,0,1,615
1,NewOrder,1661808391.295931,24047,4,1,0,0,0,1,23582
1,NewOrder,1661808391.299378,1026,5,1,0,0,0,1,577
1,NewOrder,1661808391.300417,24966,5,1,0,0,1,0,0
1,NewOrder,1661808391.300620,24224,2,1,0,0,0,1,23838
1,NewOrder,1661808391.302449,23744,0,1,0,0,1,0,0
1,NewOrder,1661808391.304568,15279,6,1,0,0,0,1,14896
1,NewOrder,1661808391.314938,20227,7,1,0,0,0,1,19738
1,NewOrder,1661808391.315347,1004,9,1,0,0,0,1,551
1,NewOrder,1661808391.316361,24292,9,1,0,0,0,1,23974
1,NewOrder,1661808391.319874,20736,1,1,0,0,0,1,20398
1,NewOrder,1661808391.319877,25480,6,1,0,0,0,1,24925
1,NewOrder,1661808391.319997,31336,4,1,0,0,0,1,30825
1,NewOrder,1661808391.320207,937,8,1,0,0,0,1,653
1,NewOrder,1661808391.321159,24907,8,1,0,0,1,0,0
1,NewOrder,1661808391.324863,7012,2,1,0,0,1,0,0
1,NewOrder,1661808391.324884,33217,3,1,0,0,0,1,32652
1,NewOrder,1661808391.325401,1865,5,1,0,0,0,1,756
1,NewOrder,1661808391.326206,966,0,1,0,0,0,1,526
1,NewOrder,1661808391.327182,18520,0,1,0,0,0,1,18231
1,NewOrder,1661808391.327281,24007,5,1,0,0,0,1,23369
1,NewOrder,1661808391.331893,885,2,1,0,0,0,1,515
1,NewOrder,1661808391.332789,34313,2,1,0,0,1,0,0
1,NewOrder,1661808391.335180,46503,7,1,0,0,0,1,46117
1,NewOrder,1661808391.340627,11182,1,1,0,0,1,0,0
1,NewOrder,1661808391.340670,30431,9,1,0,0,0,1,29909
1,NewOrder,1661808391.345376,25750,6,1,0,0,0,1,25202
1,NewOrder,1661808391.345720,30483,0,1,0,0,0,1,30144
1,NewOrder,1661808391.346085,1227,8,1,0,0,0,1,690
1,NewOrder,1661808391.347326,19230,8,1,0,0,0,1,18870
1,NewOrder,1661808391.351304,7064,5,1,0,0,1,0,0
1,NewOrder,1661808391.351345,24841,4,1,0,0,0,1,24463
1,NewOrder,1661808391.351862,1321,1,1,0,0,0,1,457
1,NewOrder,1661808391.353195,27785,1,1,0,0,0,1,27066
1,NewOrder,1661808391.358118,28020,3,1,0,0,0,1,27265
1,NewOrder,1661808391.358383,1051,5,1,0,0,0,1,746
1,NewOrder,1661808391.359444,12723,5,1,0,0,1,0,0
1,NewOrder,1661808391.366575,15785,8,1,0,0,1,0,0
1,NewOrder,1661808391.367121,1031,2,1,0,0,0,1,524
1,NewOrder,1661808391.368161,17910,2,1,0,0,0,1,17622
1,NewOrder,1661808391.371118,28612,9,1,0,0,0,1,28131
1,NewOrder,1661808391.371145,22644,6,1,0,0,0,1,22217
1,NewOrder,1661808391.372185,1079,5,1,0,0,0,1,630
1,NewOrder,1661808391.373276,18252,5,1,0,0,0,1,17986
1,NewOrder,1661808391.376205,30375,4,1,0,0,0,1,29740
1,NewOrder,1661808391.376217,32692,0,1,0,0,0,1,32109
1,NewOrder,1661808391.380999,19738,1,1,0,0,0,1,19456
1,NewOrder,1661808391.381694,27078,7,1,0,0,0,1,26673
1,NewOrder,1661808391.382378,1283,8,1,0,0,0,1,662
1,NewOrder,1661808391.383672,25787,8,1,0,0,1,0,0
1,NewOrder,1661808391.386085,14914,2,1,0,0,1,0,0
1,NewOrder,1661808391.386152,34152,3,1,0,0,0,1,33622
1,NewOrder,1661808391.391547,17750,5,1,0,0,0,1,17439
1,NewOrder,1661808391.393799,24292,6,1,0,0,0,1,23725
1,NewOrder,1661808391.399747,7703,9,1,0,0,1,0,0
1,NewOrder,1661808391.400755,22373,1,1,0,0,0,1,22032
1,NewOrder,1661808391.401018,1086,2,1,0,0,0,1,631
1,NewOrder,1661808391.402115,4829,2,1,0,0,1,0,0
1,NewOrder,1661808391.406598,30884,4,1,0,0,0,1,30460
1,NewOrder,1661808391.406963,1392,2,1,0,0,0,1,522
1,NewOrder,1661808391.407467,801,9,1,0,0,0,1,490
1,NewOrder,1661808391.408278,14297,9,1,0,0,1,0,0
1,NewOrder,1661808391.408367,26477,2,1,0,0,0,1,25644
1,NewOrder,1661808391.408784,20960,7,1,0,0,0,1,20607
1,NewOrder,1661808391.408926,16569,0,1,0,0,0,1,16258
1,NewOrder,1661808391.409308,33650,5,1,0,0,0,1,33128
1,NewOrder,1661808391.409469,1289,8,1,0,0,0,1,764
1,NewOrder,1661808391.410773,19055,8,1,0,0,0,1,18376
1,NewOrder,1661808391.418108,21052,6,1,0,0,0,1,20513
1,NewOrder,1661808391.420316,17210,3,1,0,0,0,1,16895
1,NewOrder,1661808391.422593,1486,9,1,0,0,0,1,1061
1,NewOrder,1661808391.423150,15987,1,1,0,0,0,1,15705
1,NewOrder,1661808391.424089,26407,9,1,0,0,0,1,26058
1,NewOrder,1661808391.425509,34567,0,1,0,0,0,1,34098
1,NewOrder,1661808391.429758,38351,7,1,0,0,0,1,37782
1,NewOrder,1661808391.429856,3799,8,1,0,0,1,0,0
1,NewOrder,1661808391.433671,2217,8,1,0,0,0,1,1321
1,NewOrder,1661808391.434861,5102,2,1,0,0,1,0,0
1,NewOrder,1661808391.435901,17376,8,1,0,0,1,0,0
1,NewOrder,1661808391.437501,7621,4,1,0,0,1,0,0
1,NewOrder,1661808391.437543,26076,3,1,0,0,0,1,25709
1,NewOrder,1661808391.439148,30655,1,1,0,0,0,1,30279
1,NewOrder,1661808391.439178,27215,6,1,0,0,1,0,0
1,NewOrder,1661808391.439979,1592,2,1,0,0,0,1,851
1,NewOrder,1661808391.441587,24160,2,1,0,0,0,1,23883
1,NewOrder,1661808391.442975,48240,5,1,0,0,0,1,47701
1,NewOrder,1661808391.445140,1449,4,1,0,0,0,1,1139
1,NewOrder,1661808391.446606,19118,4,1,0,0,0,1,18780
1,NewOrder,1661808391.450513,13399,9,1,0,0,1,0,0
1,NewOrder,1661808391.453296,1213,8,1,0,0,0,1,561
1,NewOrder,1661808391.454521,24520,8,1,0,0,0,1,24014
1,NewOrder,1661808391.460094,33704,0,1,0,0,0,1,33220
1,NewOrder,1661808391.463637,48698,3,1,0,0,0,1,48159
1,NewOrder,1661808391.463929,814,9,1,0,0,0,1,478
1,NewOrder,1661808391.464754,55938,9,1,0,0,0,1,55447
1,NewOrder,1661808391.465741,40775,4,1,0,0,0,1,40206
1,NewOrder,1661808391.465765,33186,2,1,0,0,0,1,32485
1,NewOrder,1661808391.466411,1146,6,1,0,0,0,1,780
1,NewOrder,1661808391.467567,26685,6,1,0,0,0,1,26253
1,NewOrder,1661808391.468124,44190,7,1,0,0,0,1,43580
1,NewOrder,1661808391.469820,23958,1,1,0,0,0,1,23613
1,NewOrder,1661808391.479065,20541,8,1,0,0,1,0,0
1,NewOrder,1661808391.491238,24425,5,1,0,0,1,0,0
1,NewOrder,1661808391.493795,21896,1,1,0,0,1,0,0
1,NewOrder,1661808391.493817,26990,0,1,0,0,0,1,26443
1,NewOrder,1661808391.494270,27454,6,1,0,0,1,0,0
1,NewOrder,1661808391.498963,22260,2,1,0,0,0,1,21993
1,NewOrder,1661808391.499622,1165,8,1,0,0,0,1,594
1,NewOrder,1661808391.500798,19902,8,1,0,0,0,1,19481
1,NewOrder,1661808391.506559,33574,4,1,0,0,0,1,32760
1,NewOrder,1661808391.512332,32054,7,1,0,0,0,1,31510
1,NewOrder,1661808391.512356,19530,3,1,0,0,0,1,19158
1,NewOrder,1661808391.515682,922,5,1,0,0,0,1,499
1,NewOrder,1661808391.515705,1146,1,1,0,0,0,1,651
1,NewOrder,1661808391.516615,5307,5,1,0,0,1,0,0
1,NewOrder,1661808391.516862,32715,1,1,0,0,0,1,32166
1,NewOrder,1661808391.520711,19815,9,1,0,0,1,0,0
1,NewOrder,1661808391.520719,16139,8,1,0,0,1,0,0
1,NewOrder,1661808391.520824,25497,0,1,0,0,0,1,25215
1,NewOrder,1661808391.521233,20909,2,1,0,0,0,1,20577
1,NewOrder,1661808391.521748,1052,6,1,0,0,0,1,716
1,NewOrder,1661808391.521942,905,5,1,0,0,0,1,515
1,NewOrder,1661808391.522813,13304,6,1,0,0,0,1,12978
1,NewOrder,1661808391.522858,13943,5,1,0,0,1,0,0
1,NewOrder,1661808391.531901,34477,3,1,0,0,0,1,33920
1,NewOrder,1661808391.536137,15159,6,1,0,0,0,1,14867
1,NewOrder,1661808391.536819,921,5,1,0,0,0,1,499
1,NewOrder,1661808391.536877,1041,8,1,0,0,0,1,728
1,NewOrder,1661808391.537749,13607,5,1,0,0,0,1,13341
1,NewOrder,1661808391.537935,31476,8,1,0,0,0,1,30871
1,NewOrder,1661808391.540203,32385,4,1,0,0,0,1,31518
1,NewOrder,1661808391.540545,873,9,1,0,0,0,1,586
1,NewOrder,1661808391.541428,3597,9,1,0,0,1,0,0
1,NewOrder,1661808391.542160,24186,2,1,0,0,0,1,23765
1,NewOrder,1661808391.544405,46579,7,1,0,0,0,1,46007
1,NewOrder,1661808391.545038,739,9,1,0,0,0,1,471
1,NewOrder,1661808391.545787,20959,9,1,0,0,1,0,0
1,NewOrder,1661808391.546337,25296,0,1,0,0,0,1,24754
1,NewOrder,1661808391.549594,19864,1,1,0,0,0,1,19556
1,NewOrder,1661808391.551315,24867,6,1,0,0,0,1,24327
1,NewOrder,1661808391.551405,27760,5,1,0,0,0,1,27044
1,NewOrder,1661808391.566364,22516,2,1,0,0,1,0,0
1,NewOrder,1661808391.566397,24541,3,1,0,0,0,1,23904
1,NewOrder,1661808391.566765,1663,9,1,0,0,0,1,1352
1,NewOrder,1661808391.568445,1939,9,1,0,0,1,0,0
1,NewOrder,1661808391.569421,15156,8,1,0,0,1,0,0
1,NewOrder,1661808391.569473,33450,1,1,0,0,0,1,32820
1,NewOrder,1661808391.570402,910,9,1,0,0,0,1,475
1,NewOrder,1661808391.571323,19932,9,1,0,0,1,0,0
1,NewOrder,1661808391.571651,16834,0,1,0,0,0,1,16463
1,NewOrder,1661808391.572608,9025,4,1,0,0,1,0,0
1,NewOrder,1661808391.576199,22374,6,1,0,0,0,1,21866
1,NewOrder,1661808391.579178,34088,5,1,0,0,0,1,33560
1,NewOrder,1661808391.581650,880,4,1,0,0,0,1,486
1,NewOrder,1661808391.582539,20364,4,1,0,0,0,1,19978
1,NewOrder,1661808391.584596,1034,8,1,0,0,0,1,483
1,NewOrder,1661808391.585640,5675,8,1,0,0,1,0,0
1,NewOrder,1661808391.588503,33553,0,1,0,0,0,1,33017
1,NewOrder,1661808391.588899,1145,2,1,0,0,0,1,502
1,NewOrder,1661808391.590055,17761,2,1,0,0,0,1,17247
1,NewOrder,1661808391.590956,27621,3,1,0,0,0,1,27107
1,NewOrder,1661808391.590996,22836,7,1,0,0,1,0,0
1,NewOrder,1661808391.591272,1075,9,1,0,0,0,1,540
1,NewOrder,1661808391.591333,1602,8,1,0,0,0,1,1036
1,NewOrder,1661808391.592358,20784,9,1,0,0,0,1,20377
1,NewOrder,1661808391.592953,25562,8,1,0,0,0,1,25027
1,NewOrder,1661808391.598589,17871,6,1,0,0,0,1,17551
1,NewOrder,1661808391.602922,30552,4,1,0,0,0,1,30128
1,NewOrder,1661808391.602937,26226,1,1,0,0,0,1,25841
1,NewOrder,1661808391.607834,43707,2,1,0,0,0,1,43108
1,NewOrder,1661808391.613161,32575,9,1,0,0,0,1,31812
1,NewOrder,1661808391.613284,38193,5,1,0,0,0,1,37740
1,NewOrder,1661808391.613848,890,7,1,0,0,0,1,555
1,NewOrder,1661808391.614748,37111,7,1,0,0,1,0,0
1,NewOrder,1661808391.616475,29315,6,1,0,0,0,1,28899
1,NewOrder,1661808391.618524,22349,8,1,0,0,0,1,22028
1,NewOrder,1661808391.618595,33029,3,1,0,0,0,1,32602
1,NewOrder,1661808391.622069,29354,0,1,0,0,0,1,28841
1,NewOrder,1661808391.629181,34488,1,1,0,0,0,1,33975
1,NewOrder,1661808391.633498,23136,4,1,0,0,0,1,22854
1,NewOrder,1661808391.640892,22761,8,1,0,0,0,1,22389
1,NewOrder,1661808391.645754,24152,9,1,0,0,1,0,0
1,NewOrder,1661808391.645809,28431,6,1,0,0,1,0,0
1,NewOrder,1661808391.651440,43133,0,1,0,0,0,1,42566
1,NewOrder,1661808391.651494,25793,5,1,0,0,0,1,25388
1,NewOrder,1661808391.651578,28332,2,1,0,0,0,1,27724
1,NewOrder,1661808391.651639,22547,3,1,0,0,1,0,0
1,NewOrder,1661808391.651869,798,7,1,0,0,0,1,508
1,NewOrder,1661808391.652676,21431,7,1,0,0,0,1,21026
1,NewOrder,1661808391.656650,25701,4,1,0,0,0,1,25005
1,NewOrder,1661808391.663671,27069,8,1,0,0,0,1,26557
1,NewOrder,1661808391.663686,34140,1,1,0,0,0,1,33369
1,NewOrder,1661808391.669924,903,9,1,0,0,0,1,513
1,NewOrder,1661808391.670839,29167,9,1,0,0,0,1,28707
1,NewOrder,1661808391.674125,10285,7,1,0,0,1,0,0
1,NewOrder,1661808391.674202,974,3,1,0,0,0,1,612
1,NewOrder,1661808391.674259,1064,6,1,0,0,0,1,593
1,NewOrder,1661808391.675188,27544,3,1,0,0,0,1,26989
1,NewOrder,1661808391.675336,2476,6,1,0,0,1,0,0
1,NewOrder,1661808391.677309,22673,5,1,0,0,0,1,22082
1,NewOrder,1661808391.677825,1026,6,1,0,0,0,1,522
1,NewOrder,1661808391.678861,21101,6,1,0,0,0,1,20724
1,NewOrder,1661808391.679928,29222,2,1,0,0,0,1,28852
1,NewOrder,1661808391.682369,15488,4,1,0,0,0,1,14975
1,NewOrder,1661808391.684428,1294,7,1,0,0,0,1,868
1,NewOrder,1661808391.685733,26412,7,1,0,0,0,1,25948
1,NewOrder,1661808391.690758,26234,8,1,0,0,0,1,25750
1,NewOrder,1661808391.694591,32129,0,1,0,0,0,1,31569
1,NewOrder,1661808391.697845,12773,1,1,0,0,1,0,0
1,NewOrder,1661808391.697875,5149,4,1,0,0,1,0,0
1,NewOrder,1661808391.699981,26817,6,1,0,0,0,1,26277
1,NewOrder,1661808391.699996,19563,5,1,0,0,0,1,19174
1,NewOrder,1661808391.700024,7077,9,1,0,0,1,0,0
1,NewOrder,1661808391.702747,26839,3,1,0,0,0,1,26129
1,NewOrder,1661808391.703038,990,4,1,0,0,0,1,520
1,NewOrder,1661808391.704038,22666,4,1,0,0,0,1,22261
1,NewOrder,1661808391.707119,1019,9,1,0,0,0,1,592
1,NewOrder,1661808391.708148,16343,9,1,0,0,1,0,0
1,NewOrder,1661808391.709161,20229,2,1,0,0,0,1,19851
1,NewOrder,1661808391.710632,925,1,1,0,0,0,1,569
1,NewOrder,1661808391.711566,20218,1,1,0,0,1,0,0
1,NewOrder,1661808391.712157,7840,7,1,0,0,1,0,0
1,NewOrder,1661808391.717010,21763,8,1,0,0,0,1,21324
1,NewOrder,1661808391.719577,24695,5,1,0,0,0,1,24295
1,NewOrder,1661808391.720015,831,7,1,0,0,0,1,523
1,NewOrder,1661808391.720857,30413,7,1,0,0,0,1,29863
1,NewOrder,1661808391.724509,1123,9,1,0,0,0,1,559
1,NewOrder,1661808391.725643,6325,9,1,0,0,1,0,0
1,NewOrder,1661808391.726739,24669,0,1,0,0,0,1,24238
1,NewOrder,1661808391.726775,17459,4,1,0,0,0,1,17017
1,NewOrder,1661808391.726812,18017,6,1,0,0,1,0,0
1,NewOrder,1661808391.729402,24923,2,1,0,0,1,0,0
1,NewOrder,1661808391.729600,28151,3,1,0,0,0,1,27230
1,NewOrder,1661808391.731796,1165,1,1,0,0,0,1,757
1,NewOrder,1661808391.731986,1335,9,1,0,0,0,1,541
1,NewOrder,1661808391.732979,19316,1,1,0,0,1,0,0
1,NewOrder,1661808391.733334,13337,9,1,0,0,0,1,12839
1,NewOrder,1661808391.738790,14711,8,1,0,0,0,1,14431
1,NewOrder,1661808391.744253,26547,4,1,0,0,0,1,25834
1,NewOrder,1661808391.744289,26451,5,1,0,0,0,1,25995
1,NewOrder,1661808391.744847,1210,6,1,0,0,0,1,870
1,NewOrder,1661808391.746074,19508,6,1,0,0,1,0,0
1,NewOrder,1661808391.746687,7662,9,1,0,0,1,0,0
1,NewOrder,1661808391.751322,23034,7,1,0,0,1,0,0
1,NewOrder,1661808391.751425,23346,0,1,0,0,0,1,22979
1,NewOrder,1661808391.752309,1373,1,1,0,0,0,1,663
1,NewOrder,1661808391.753519,17254,8,1,0,0,0,1,16970
1,NewOrder,1661808391.753696,31107,1,1,0,0,1,0,0
1,NewOrder,1661808391.754344,1087,2,1,0,0,0,1,522
1,NewOrder,1661808391.754363,872,9,1,0,0,0,1,515
1,NewOrder,1661808391.755245,18461,9,1,0,0,0,1,18114
1,NewOrder,1661808391.755441,15336,2,1,0,0,0,1,15046
1,NewOrder,1661808391.757769,40375,3,1,0,0,0,1,39779
1,NewOrder,1661808391.765600,922,6,1,0,0,0,1,609
1,NewOrder,1661808391.766535,25920,6,1,0,0,0,1,25542
1,NewOrder,1661808391.770757,8819,5,1,0,0,1,0,0
1,NewOrder,1661808391.770793,27127,8,1,0,0,0,1,26659
1,NewOrder,1661808391.770796,14598,2,1,0,0,1,0,0
1,NewOrder,1661808391.770818,27213,4,1,0,0,0,1,26898
1,NewOrder,1661808391.773725,11710,9,1,0,0,1,0,0
1,NewOrder,1661808391.774374,1083,7,1,0,0,0,1,660
1,NewOrder,1661808391.774806,23645,0,1,0,0,0,1,23323
1,NewOrder,1661808391.775474,22594,7,1,0,0,0,1,22073
1,NewOrder,1661808391.779590,882,5,1,0,0,0,1,610
1,NewOrder,1661808391.780484,33036,5,1,0,0,0,1,32627
1,NewOrder,1661808391.784817,1028,1,1,0,0,0,1,645
1,NewOrder,1661808391.785411,1089,2,1,0,0,0,1,554
