Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336716.179864,25746,4,1,0,0,1,0,25746
2,Payment,1664336716.181033,14223,0,1,0,0,1,0,14223
2,Payment,1664336716.192645,20437,9,1,0,0,1,0,20437
2,Payment,1664336716.195304,14247,0,1,0,0,1,0,14247
2,Payment,1664336716.195951,17549,5,1,0,0,1,0,17549
2,Payment,1664336716.195979,17601,1,1,0,0,1,0,17601
2,Payment,1664336716.203907,5570,7,1,0,0,1,0,5570
2,Payment,1664336716.204672,17928,8,1,0,0,1,0,17928
2,Payment,1664336716.205098,17538,3,1,0,0,1,0,17538
2,Payment,1664336716.205125,16761,2,1,0,0,1,0,16761
2,Payment,1664336716.205243,17342,6,1,0,0,1,0,17342
2,Payment,1664336716.205660,17464,4,1,0,0,1,0,17464
2,Payment,1664336716.209526,29505,7,1,0,0,0,1,29505
2,Payment,1664336716.209602,13731,0,1,0,0,1,0,13731
2,Payment,1664336716.213127,25854,9,1,0,0,0,1,25854
2,Payment,1664336716.213551,17404,5,1,0,0,1,0,17404
2,Payment,1664336716.213630,26276,1,1,0,0,1,0,26276
2,Payment,1664336716.221935,18196,2,1,0,0,1,0,18196
2,Payment,1664336716.222639,17437,6,1,0,0,1,0,17437
2,Payment,1664336716.222655,17928,8,1,0,0,1,0,17928
2,Payment,1664336716.222693,26350,3,1,0,0,1,0,26350
2,Payment,1664336716.223164,14768,4,1,0,0,1,0,14768
2,Payment,1664336716.223380,16865,0,1,0,0,1,0,16865
2,Payment,1664336716.231003,18120,5,1,0,0,1,0,18120
2,Payment,1664336716.237979,12337,4,1,0,0,1,0,12337
2,Payment,1664336716.239024,18586,9,1,0,0,0,1,18586
2,Payment,1664336716.239362,7152,7,1,0,0,1,0,7152
2,Payment,1664336716.239955,19155,1,1,0,0,1,0,19155
2,Payment,1664336716.240129,18250,6,1,0,0,1,0,18250
2,Payment,1664336716.240179,18387,2,1,0,0,1,0,18387
2,Payment,1664336716.240296,13638,0,1,0,0,1,0,13638
2,Payment,1664336716.240623,18169,8,1,0,0,1,0,18169
2,Payment,1664336716.246560,20969,7,1,0,0,1,0,20969
2,Payment,1664336716.249090,34626,3,1,0,0,0,1,34626
2,Payment,1664336716.249173,18256,5,1,0,0,1,0,18256
2,Payment,1664336716.250363,34827,4,1,0,0,1,0,34827
2,Payment,1664336716.253980,13794,0,1,0,0,1,0,13794
2,Payment,1664336716.257679,6267,9,1,0,0,1,0,6267
2,Payment,1664336716.258430,26893,6,1,0,0,1,0,26893
2,Payment,1664336716.258619,26075,2,1,0,0,1,0,26075
2,Payment,1664336716.258844,26619,8,1,0,0,1,0,26619
2,Payment,1664336716.259162,25969,1,1,0,0,1,0,25969
2,Payment,1664336716.263993,13463,9,1,0,0,1,0,13463
2,Payment,1664336716.267478,26014,5,1,0,0,1,0,26014
2,Payment,1664336716.267580,11272,7,1,0,0,1,0,11272
2,Payment,1664336716.267821,12231,0,1,0,0,1,0,12231
2,Payment,1664336716.277502,13332,9,1,0,0,1,0,13332
2,Payment,1664336716.278898,24189,7,1,0,0,1,0,24189
2,Payment,1664336716.280100,13080,0,1,0,0,1,0,13080
2,Payment,1664336716.283764,18139,3,1,0,0,0,1,18139
2,Payment,1664336716.284747,17808,2,1,0,0,1,0,17808
2,Payment,1664336716.285185,11995,1,1,0,0,1,0,11995
2,Payment,1664336716.285237,18441,4,1,0,0,1,0,18441
2,Payment,1664336716.285378,17442,6,1,0,0,1,0,17442
2,Payment,1664336716.285513,17715,8,1,0,0,1,0,17715
2,Payment,1664336716.290880,20977,9,1,0,0,1,0,20977
2,Payment,1664336716.293305,13646,0,1,0,0,1,0,13646
2,Payment,1664336716.293542,18069,5,1,0,0,1,0,18069
2,Payment,1664336716.297227,14619,1,1,0,0,1,0,14619
2,Payment,1664336716.301952,17615,3,1,0,0,0,1,17615
2,Payment,1664336716.302603,18065,2,1,0,0,1,0,18065
2,Payment,1664336716.302871,17859,6,1,0,0,1,0,17859
2,Payment,1664336716.303141,15012,7,1,0,0,1,0,15012
2,Payment,1664336716.303273,16874,8,1,0,0,1,0,16874
2,Payment,1664336716.303730,24684,4,1,0,0,0,1,24684
2,Payment,1664336716.306999,13227,0,1,0,0,1,0,13227
2,Payment,1664336716.311662,17434,5,1,0,0,1,0,17434
2,Payment,1664336716.311897,17450,1,1,0,0,1,0,17450
2,Payment,1664336716.311910,17757,9,1,0,0,1,0,17757
2,Payment,1664336716.318199,20602,7,1,0,0,1,0,20602
2,Payment,1664336716.319631,4630,3,1,0,0,1,0,4630
2,Payment,1664336716.320198,26520,8,1,0,0,0,1,26520
2,Payment,1664336716.320277,13997,0,1,0,0,1,0,13997
2,Payment,1664336716.320710,17638,2,1,0,0,1,0,17638
2,Payment,1664336716.320781,18011,6,1,0,0,1,0,18011
2,Payment,1664336716.324307,13135,3,1,0,0,1,0,13135
2,Payment,1664336716.328462,4528,4,1,0,0,1,0,4528
2,Payment,1664336716.329148,18583,5,1,0,0,1,0,18583
2,Payment,1664336716.329399,18134,1,1,0,0,1,0,18134
2,Payment,1664336716.329709,17926,9,1,0,0,1,0,17926
2,Payment,1664336716.333033,4138,4,1,0,0,1,0,4138
2,Payment,1664336716.334328,11890,0,1,0,0,1,0,11890
2,Payment,1664336716.337220,20205,4,1,0,0,1,0,20205
2,Payment,1664336716.337490,19205,3,1,0,0,1,0,19205
2,Payment,1664336716.338395,18221,2,1,0,0,1,0,18221
2,Payment,1664336716.338848,18145,6,1,0,0,1,0,18145
2,Payment,1664336716.338857,19024,7,1,0,0,1,0,19024
2,Payment,1664336716.346265,14521,0,1,0,0,1,0,14521
2,Payment,1664336716.346767,17409,8,1,0,0,0,1,17409
2,Payment,1664336716.347585,17390,1,1,0,0,1,0,17390
2,Payment,1664336716.347685,17464,9,1,0,0,1,0,17464
2,Payment,1664336716.347784,17355,5,1,0,0,1,0,17355
2,Payment,1664336716.356664,17222,2,1,0,0,1,0,17222
2,Payment,1664336716.356747,17632,3,1,0,0,1,0,17632
2,Payment,1664336716.357045,17404,6,1,0,0,1,0,17404
2,Payment,1664336716.357472,16593,4,1,0,0,1,0,16593
2,Payment,1664336716.357929,17048,7,1,0,0,1,0,17048
2,Payment,1664336716.361004,12401,0,1,0,0,1,0,12401
2,Payment,1664336716.364268,17458,8,1,0,0,0,1,17458
2,Payment,1664336716.365029,33955,1,1,0,0,0,1,33955
2,Payment,1664336716.365208,33831,9,1,0,0,0,1,33831
2,Payment,1664336716.365214,17126,5,1,0,0,1,0,17126
2,Payment,1664336716.373454,17032,0,1,0,0,1,0,17032
2,Payment,1664336716.373927,26321,2,1,0,0,1,0,26321
2,Payment,1664336716.374154,26506,4,1,0,0,1,0,26506
2,Payment,1664336716.374437,26123,3,1,0,0,1,0,26123
2,Payment,1664336716.374503,25705,6,1,0,0,1,0,25705
2,Payment,1664336716.375025,25550,7,1,0,0,1,0,25550
2,Payment,1664336716.381821,25739,8,1,0,0,0,1,25739
2,Payment,1664336716.382392,25971,5,1,0,0,1,0,25971
2,Payment,1664336716.390589,13588,0,1,0,0,1,0,13588
2,Payment,1664336716.399017,17252,1,1,0,0,0,1,17252
2,Payment,1664336716.399077,17207,9,1,0,0,0,1,17207
2,Payment,1664336716.400237,17159,6,1,0,0,1,0,17159
2,Payment,1664336716.400282,16636,2,1,0,0,1,0,16636
2,Payment,1664336716.400601,13041,3,1,0,0,1,0,13041
2,Payment,1664336716.400618,24623,7,1,0,0,0,1,24623
2,Payment,1664336716.400687,16940,4,1,0,0,1,0,16940
2,Payment,1664336716.404210,12558,0,1,0,0,1,0,12558
2,Payment,1664336716.407593,17568,8,1,0,0,0,1,17568
2,Payment,1664336716.408396,17471,5,1,0,0,1,0,17471
2,Payment,1664336716.413672,21654,3,1,0,0,1,0,21654
2,Payment,1664336716.416302,17496,1,1,0,0,0,1,17496
2,Payment,1664336716.416320,17576,9,1,0,0,0,1,17576
2,Payment,1664336716.416800,15690,0,1,0,0,1,0,15690
2,Payment,1664336716.416955,17743,2,1,0,0,1,0,17743
2,Payment,1664336716.417424,17411,6,1,0,0,1,0,17411
2,Payment,1664336716.417662,17595,4,1,0,0,1,0,17595
2,Payment,1664336716.425239,17423,8,1,0,0,0,1,17423
2,Payment,1664336716.425281,4846,7,1,0,0,1,0,4846
2,Payment,1664336716.425907,17172,5,1,0,0,1,0,17172
2,Payment,1664336716.430165,31341,7,1,0,0,1,0,31341
2,Payment,1664336716.432522,13118,0,1,0,0,1,0,13118
2,Payment,1664336716.433830,26627,1,1,0,0,0,1,26627
2,Payment,1664336716.433934,26577,9,1,0,0,0,1,26577
2,Payment,1664336716.434734,26314,2,1,0,0,1,0,26314
2,Payment,1664336716.434874,26451,6,1,0,0,1,0,26451
2,Payment,1664336716.435291,26556,4,1,0,0,1,0,26556
2,Payment,1664336716.435364,26036,3,1,0,0,1,0,26036
2,Payment,1664336716.442695,26900,8,1,0,0,0,1,26900
2,Payment,1664336716.443109,27598,5,1,0,0,1,0,27598
2,Payment,1664336716.445672,11870,0,1,0,0,1,0,11870
2,Payment,1664336716.457573,14632,0,1,0,0,1,0,14632
2,Payment,1664336716.460488,26530,1,1,0,0,0,1,26530
2,Payment,1664336716.460547,27223,9,1,0,0,1,0,27223
2,Payment,1664336716.461077,27175,2,1,0,0,1,0,27175
2,Payment,1664336716.461363,26679,6,1,0,0,1,0,26679
2,Payment,1664336716.461439,9966,3,1,0,0,1,0,9966
2,Payment,1664336716.461534,26504,7,1,0,0,1,0,26504
2,Payment,1664336716.461875,12801,4,1,0,0,1,0,12801
2,Payment,1664336716.469625,26316,8,1,0,0,0,1,26316
2,Payment,1664336716.470739,25783,5,1,0,0,1,0,25783
2,Payment,1664336716.471436,12417,3,1,0,0,1,0,12417
2,Payment,1664336716.472240,15667,0,1,0,0,1,0,15667
2,Payment,1664336716.474709,22148,4,1,0,0,1,0,22148
2,Payment,1664336716.483885,22184,3,1,0,0,1,0,22184
2,Payment,1664336716.487052,17680,1,1,0,0,0,1,17680
2,Payment,1664336716.487810,18553,9,1,0,0,1,0,18553
2,Payment,1664336716.487947,12832,0,1,0,0,1,0,12832
2,Payment,1664336716.488082,17862,7,1,0,0,1,0,17862
2,Payment,1664336716.488086,18214,6,1,0,0,1,0,18214
2,Payment,1664336716.488286,17621,2,1,0,0,1,0,17621
2,Payment,1664336716.495971,4758,8,1,0,0,1,0,4758
2,Payment,1664336716.496551,17805,5,1,0,0,1,0,17805
2,Payment,1664336716.496886,17482,4,1,0,0,1,0,17482
2,Payment,1664336716.500760,22483,8,1,0,0,1,0,22483
2,Payment,1664336716.500820,12203,0,1,0,0,1,0,12203
2,Payment,1664336716.504763,17535,1,1,0,0,0,1,17535
2,Payment,1664336716.505940,17287,2,1,0,0,1,0,17287
2,Payment,1664336716.505981,17094,7,1,0,0,1,0,17094
2,Payment,1664336716.506334,17385,6,1,0,0,1,0,17385
2,Payment,1664336716.506391,17443,9,1,0,0,1,0,17443
2,Payment,1664336716.506597,17441,3,1,0,0,1,0,17441
2,Payment,1664336716.513052,14418,0,1,0,0,1,0,14418
2,Payment,1664336716.514392,17277,5,1,0,0,1,0,17277
2,Payment,1664336716.514404,13778,4,1,0,0,1,0,13778
2,Payment,1664336716.522329,17647,1,1,0,0,0,1,17647
2,Payment,1664336716.523112,9122,7,1,0,0,1,0,9122
2,Payment,1664336716.523263,17482,2,1,0,0,1,0,17482
2,Payment,1664336716.523280,17471,8,1,0,0,1,0,17471
2,Payment,1664336716.523756,17241,6,1,0,0,1,0,17241
2,Payment,1664336716.523864,17553,9,1,0,0,1,0,17553
2,Payment,1664336716.524073,17564,3,1,0,0,1,0,17564
2,Payment,1664336716.527503,12284,0,1,0,0,1,0,12284
2,Payment,1664336716.528215,29416,4,1,0,0,0,1,29416
2,Payment,1664336716.531704,17830,5,1,0,0,1,0,17830
2,Payment,1664336716.532266,26747,7,1,0,0,1,0,26747
2,Payment,1664336716.539827,13508,0,1,0,0,1,0,13508
2,Payment,1664336716.540011,17635,1,1,0,0,0,1,17635
2,Payment,1664336716.540786,17776,2,1,0,0,1,0,17776
2,Payment,1664336716.540792,18706,8,1,0,0,1,0,18706
2,Payment,1664336716.541077,17439,6,1,0,0,1,0,17439
2,Payment,1664336716.541451,17748,9,1,0,0,1,0,17748
2,Payment,1664336716.541667,15442,3,1,0,0,1,0,15442
2,Payment,1664336716.549565,26494,5,1,0,0,1,0,26494
2,Payment,1664336716.553367,13840,0,1,0,0,1,0,13840
2,Payment,1664336716.557141,12365,3,1,0,0,1,0,12365
2,Payment,1664336716.557657,26491,4,1,0,0,0,1,26491
2,Payment,1664336716.557683,26828,1,1,0,0,0,1,26828
2,Payment,1664336716.558553,26505,6,1,0,0,1,0,26505
2,Payment,1664336716.558595,26598,2,1,0,0,1,0,26598
2,Payment,1664336716.559041,5624,7,1,0,0,1,0,5624
2,Payment,1664336716.559228,26281,9,1,0,0,1,0,26281
2,Payment,1664336716.559525,26278,8,1,0,0,1,0,26278
2,Payment,1664336716.564697,20652,7,1,0,0,1,0,20652
2,Payment,1664336716.567238,12812,0,1,0,0,1,0,12812
2,Payment,1664336716.569537,23203,3,1,0,0,0,1,23203
2,Payment,1664336716.576089,17844,5,1,0,0,1,0,17844
2,Payment,1664336716.580083,13272,0,1,0,0,1,0,13272
2,Payment,1664336716.584178,17575,4,1,0,0,0,1,17575
2,Payment,1664336716.584548,17328,1,1,0,0,0,1,17328
2,Payment,1664336716.585094,17381,6,1,0,0,1,0,17381
2,Payment,1664336716.585230,17283,2,1,0,0,1,0,17283
2,Payment,1664336716.585381,9503,7,1,0,0,1,0,9503
2,Payment,1664336716.585537,12468,9,1,0,0,1,0,12468
2,Payment,1664336716.585830,16920,8,1,0,0,1,0,16920
2,Payment,1664336716.592773,4701,3,1,0,0,1,0,4701
2,Payment,1664336716.593390,13575,0,1,0,0,1,0,13575
2,Payment,1664336716.593968,17887,5,1,0,0,1,0,17887
2,Payment,1664336716.594916,16914,7,1,0,0,1,0,16914
2,Payment,1664336716.597506,23893,3,1,0,0,1,0,23893
2,Payment,1664336716.598038,13828,9,1,0,0,1,0,13828
2,Payment,1664336716.601785,18380,4,1,0,0,0,1,18380
2,Payment,1664336716.601986,4922,1,1,0,0,1,0,4922
2,Payment,1664336716.602511,18476,6,1,0,0,1,0,18476
2,Payment,1664336716.602551,18121,2,1,0,0,1,0,18121
2,Payment,1664336716.602785,17946,8,1,0,0,1,0,17946
2,Payment,1664336716.606940,21610,1,1,0,0,0,1,21610
2,Payment,1664336716.606999,12426,0,1,0,0,1,0,12426
2,Payment,1664336716.611879,17411,7,1,0,0,1,0,17411
2,Payment,1664336716.611895,17825,5,1,0,0,1,0,17825
2,Payment,1664336716.611907,17414,9,1,0,0,1,0,17414
2,Payment,1664336716.619454,12161,0,1,0,0,1,0,12161
2,Payment,1664336716.620199,17308,4,1,0,0,0,1,17308
2,Payment,1664336716.620707,17346,2,1,0,0,1,0,17346
2,Payment,1664336716.620764,17460,8,1,0,0,1,0,17460
2,Payment,1664336716.621024,17334,6,1,0,0,1,0,17334
2,Payment,1664336716.621422,17086,3,1,0,0,1,0,17086
2,Payment,1664336716.628622,17417,1,1,0,0,0,1,17417
2,Payment,1664336716.629320,17226,7,1,0,0,1,0,17226
2,Payment,1664336716.629359,17664,9,1,0,0,1,0,17664
2,Payment,1664336716.629748,17009,5,1,0,0,1,0,17009
2,Payment,1664336716.631647,13870,0,1,0,0,1,0,13870
2,Payment,1664336716.637536,4094,4,1,0,0,1,0,4094
2,Payment,1664336716.638116,18145,2,1,0,0,1,0,18145
2,Payment,1664336716.638261,35455,8,1,0,0,1,0,35455
2,Payment,1664336716.638392,17827,6,1,0,0,1,0,17827
2,Payment,1664336716.638536,17759,3,1,0,0,1,0,17759
2,Payment,1664336716.641664,32268,4,1,0,0,1,0,32268
2,Payment,1664336716.645548,14113,0,1,0,0,1,0,14113
2,Payment,1664336716.646074,4591,1,1,0,0,1,0,4591
2,Payment,1664336716.646582,26631,7,1,0,0,0,1,26631
2,Payment,1664336716.646790,27195,5,1,0,0,1,0,27195
2,Payment,1664336716.647057,26503,9,1,0,0,1,0,26503
2,Payment,1664336716.650696,31825,1,1,0,0,1,0,31825
2,Payment,1664336716.656254,26248,6,1,0,0,1,0,26248
2,Payment,1664336716.656297,25967,2,1,0,0,1,0,25967
2,Payment,1664336716.656334,10627,3,1,0,0,1,0,10627
2,Payment,1664336716.659693,11583,0,1,0,0,1,0,11583
2,Payment,1664336716.666993,23658,3,1,0,0,0,1,23658
2,Payment,1664336716.671306,14563,0,1,0,0,1,0,14563
2,Payment,1664336716.673246,17721,7,1,0,0,0,1,17721
2,Payment,1664336716.673598,17876,9,1,0,0,1,0,17876
2,Payment,1664336716.673753,17846,8,1,0,0,1,0,17846
2,Payment,1664336716.673972,17568,4,1,0,0,1,0,17568
2,Payment,1664336716.674013,17433,5,1,0,0,1,0,17433
2,Payment,1664336716.682303,17263,2,1,0,0,1,0,17263
2,Payment,1664336716.682541,17219,6,1,0,0,1,0,17219
2,Payment,1664336716.682561,25315,1,1,0,0,0,1,25315
2,Payment,1664336716.685902,14298,0,1,0,0,1,0,14298
2,Payment,1664336716.690684,5017,3,1,0,0,1,0,5017
2,Payment,1664336716.690989,6378,7,1,0,0,1,0,6378
2,Payment,1664336716.691488,17238,5,1,0,0,1,0,17238
2,Payment,1664336716.691513,12531,9,1,0,0,1,0,12531
2,Payment,1664336716.691573,12221,4,1,0,0,1,0,12221
2,Payment,1664336716.691641,17127,8,1,0,0,1,0,17127
2,Payment,1664336716.695734,16091,3,1,0,0,1,0,16091
2,Payment,1664336716.697400,14222,7,1,0,0,1,0,14222
2,Payment,1664336716.699602,18346,2,1,0,0,1,0,18346
2,Payment,1664336716.699795,18360,6,1,0,0,1,0,18360
2,Payment,1664336716.700235,13939,0,1,0,0,1,0,13939
2,Payment,1664336716.703849,24037,4,1,0,0,1,0,24037
2,Payment,1664336716.704079,22907,9,1,0,0,1,0,22907
2,Payment,1664336716.707908,18458,1,1,0,0,0,1,18458
2,Payment,1664336716.708762,19079,5,1,0,0,1,0,19079
2,Payment,1664336716.708807,18486,8,1,0,0,1,0,18486
2,Payment,1664336716.711657,16209,7,1,0,0,1,0,16209
2,Payment,1664336716.711860,15382,3,1,0,0,1,0,15382
2,Payment,1664336716.714207,11488,0,1,0,0,1,0,11488
2,Payment,1664336716.717981,17353,2,1,0,0,1,0,17353
2,Payment,1664336716.718192,17193,6,1,0,0,1,0,17193
2,Payment,1664336716.725727,12456,0,1,0,0,1,0,12456
2,Payment,1664336716.726401,16945,1,1,0,0,0,1,16945
2,Payment,1664336716.727022,5057,9,1,0,0,1,0,5057
2,Payment,1664336716.727285,16730,3,1,0,0,1,0,16730
2,Payment,1664336716.727328,17256,8,1,0,0,1,0,17256
2,Payment,1664336716.727885,16652,5,1,0,0,1,0,16652
2,Payment,1664336716.727901,16183,7,1,0,0,1,0,16183
2,Payment,1664336716.727917,16837,4,1,0,0,1,0,16837
2,Payment,1664336716.732111,45401,9,1,0,0,0,1,45401
2,Payment,1664336716.735413,17414,2,1,0,0,1,0,17414
2,Payment,1664336716.735466,17299,6,1,0,0,1,0,17299
2,Payment,1664336716.738221,11656,0,1,0,0,1,0,11656
2,Payment,1664336716.743378,34171,1,1,0,0,0,1,34171
2,Payment,1664336716.744049,34206,3,1,0,0,1,0,34206
2,Payment,1664336716.744122,34983,7,1,0,0,1,0,34983
2,Payment,1664336716.744567,34312,5,1,0,0,1,0,34312
2,Payment,1664336716.744624,34781,8,1,0,0,1,0,34781
2,Payment,1664336716.744781,33850,4,1,0,0,1,0,33850
2,Payment,1664336716.749915,12756,0,1,0,0,1,0,12756
2,Payment,1664336716.752799,34105,6,1,0,0,1,0,34105
2,Payment,1664336716.752862,33832,2,1,0,0,1,0,33832
2,Payment,1664336716.762703,12545,0,1,0,0,1,0,12545
2,Payment,1664336716.775278,13504,0,1,0,0,1,0,13504
2,Payment,1664336716.777544,17911,9,1,0,0,0,1,17911
2,Payment,1664336716.777587,17998,1,1,0,0,0,1,17998
2,Payment,1664336716.778290,8112,3,1,0,0,1,0,8112
2,Payment,1664336716.778670,15223,4,1,0,0,1,0,15223
2,Payment,1664336716.778960,17496,5,1,0,0,1,0,17496
2,Payment,1664336716.779132,13396,7,1,0,0,1,0,13396
2,Payment,1664336716.779478,16868,8,1,0,0,1,0,16868
2,Payment,1664336716.786434,11368,3,1,0,0,1,0,11368
2,Payment,1664336716.786729,18712,2,1,0,0,1,0,18712
2,Payment,1664336716.786939,18431,6,1,0,0,1,0,18431
2,Payment,1664336716.788934,13052,0,1,0,0,1,0,13052
2,Payment,1664336716.792560,23146,7,1,0,0,1,0,23146
2,Payment,1664336716.793926,21802,4,1,0,0,1,0,21802
2,Payment,1664336716.795486,18865,9,1,0,0,0,1,18865
2,Payment,1664336716.795621,18004,1,1,0,0,0,1,18004
2,Payment,1664336716.796381,18966,8,1,0,0,1,0,18966
2,Payment,1664336716.796499,18792,5,1,0,0,1,0,18792
2,Payment,1664336716.797835,19110,3,1,0,0,1,0,19110
2,Payment,1664336716.802018,11305,0,1,0,0,1,0,11305
2,Payment,1664336716.805403,17465,6,1,0,0,1,0,17465
2,Payment,1664336716.805477,17657,2,1,0,0,1,0,17657
2,Payment,1664336716.813354,13396,0,1,0,0,1,0,13396
2,Payment,1664336716.813657,5290,1,1,0,0,1,0,5290
2,Payment,1664336716.814385,4917,9,1,0,0,1,0,4917
2,Payment,1664336716.815322,16636,5,1,0,0,1,0,16636
2,Payment,1664336716.815384,16819,8,1,0,0,1,0,16819
2,Payment,1664336716.815746,16456,7,1,0,0,1,0,16456
2,Payment,1664336716.815760,16301,4,1,0,0,1,0,16301
2,Payment,1664336716.816979,8980,3,1,0,0,1,0,8980
2,Payment,1664336716.818978,30163,1,1,0,0,1,0,30163
2,Payment,1664336716.819337,30836,9,1,0,0,1,0,30836
2,Payment,1664336716.822900,26460,6,1,0,0,1,0,26460
2,Payment,1664336716.823170,26496,2,1,0,0,1,0,26496
2,Payment,1664336716.825991,23257,3,1,0,0,1,0,23257
2,Payment,1664336716.826785,12331,0,1,0,0,1,0,12331
2,Payment,1664336716.831993,26542,5,1,0,0,1,0,26542
2,Payment,1664336716.832101,8231,4,1,0,0,1,0,8231
2,Payment,1664336716.832248,26511,7,1,0,0,1,0,26511
2,Payment,1664336716.832251,26489,8,1,0,0,1,0,26489
2,Payment,1664336716.839196,11594,0,1,0,0,1,0,11594
2,Payment,1664336716.840367,34778,4,1,0,0,0,1,34778
2,Payment,1664336716.849174,26575,1,1,0,0,1,0,26575
2,Payment,1664336716.849284,35443,3,1,0,0,1,0,35443
2,Payment,1664336716.849396,26821,6,1,0,0,1,0,26821
2,Payment,1664336716.849705,26498,2,1,0,0,1,0,26498
2,Payment,1664336716.850202,26028,9,1,0,0,1,0,26028
2,Payment,1664336716.850823,11430,0,1,0,0,1,0,11430
2,Payment,1664336716.858570,26369,5,1,0,0,1,0,26369
2,Payment,1664336716.858778,26445,8,1,0,0,1,0,26445
2,Payment,1664336716.858846,26166,7,1,0,0,1,0,26166
2,Payment,1664336716.862284,11255,0,1,0,0,1,0,11255
2,Payment,1664336716.873571,11702,0,1,0,0,1,0,11702
2,Payment,1664336716.875177,17032,4,1,0,0,0,1,17032
2,Payment,1664336716.875784,17039,1,1,0,0,1,0,17039
2,Payment,1664336716.876242,16973,2,1,0,0,1,0,16973
2,Payment,1664336716.876257,16790,6,1,0,0,1,0,16790
2,Payment,1664336716.876268,16984,9,1,0,0,1,0,16984
2,Payment,1664336716.884763,17000,3,1,0,0,1,0,17000
2,Payment,1664336716.884979,16842,5,1,0,0,1,0,16842
2,Payment,1664336716.885073,16830,7,1,0,0,1,0,16830
2,Payment,1664336716.885282,16704,8,1,0,0,1,0,16704
2,Payment,1664336716.885310,12436,0,1,0,0,1,0,12436
2,Payment,1664336716.892240,4061,4,1,0,0,1,0,4061
2,Payment,1664336716.892848,16844,1,1,0,0,0,1,16844
2,Payment,1664336716.893085,17357,6,1,0,0,1,0,17357
2,Payment,1664336716.893253,17351,2,1,0,0,1,0,17351
2,Payment,1664336716.893292,26350,9,1,0,0,1,0,26350
2,Payment,1664336716.896333,23345,4,1,0,0,1,0,23345
2,Payment,1664336716.897778,11626,0,1,0,0,1,0,11626
2,Payment,1664336716.901797,18277,3,1,0,0,1,0,18277
2,Payment,1664336716.901858,18250,5,1,0,0,1,0,18250
2,Payment,1664336716.901942,17443,7,1,0,0,1,0,17443
2,Payment,1664336716.902024,18200,8,1,0,0,1,0,18200
2,Payment,1664336716.909437,15377,0,1,0,0,1,0,15377
2,Payment,1664336716.909725,3837,1,1,0,0,1,0,3837
2,Payment,1664336716.910477,17564,6,1,0,0,1,0,17564
2,Payment,1664336716.910642,17351,2,1,0,0,1,0,17351
2,Payment,1664336716.913595,12640,1,1,0,0,1,0,12640
2,Payment,1664336716.919457,18260,7,1,0,0,1,0,18260
2,Payment,1664336716.919682,17495,9,1,0,0,1,0,17495
2,Payment,1664336716.919716,17511,4,1,0,0,1,0,17511
2,Payment,1664336716.920101,17578,3,1,0,0,1,0,17578
2,Payment,1664336716.920139,17358,5,1,0,0,1,0,17358
2,Payment,1664336716.920261,16785,8,1,0,0,1,0,16785
2,Payment,1664336716.924848,9521,0,1,0,0,1,0,9521
2,Payment,1664336716.926270,19020,1,1,0,0,1,0,19020
2,Payment,1664336716.928026,17764,2,1,0,0,1,0,17764
2,Payment,1664336716.928075,17626,6,1,0,0,1,0,17626
2,Payment,1664336716.934402,13937,0,1,0,0,1,0,13937
2,Payment,1664336716.937082,27055,8,1,0,0,1,0,27055
2,Payment,1664336716.937214,11722,9,1,0,0,1,0,11722
2,Payment,1664336716.937264,26086,4,1,0,0,1,0,26086
2,Payment,1664336716.937526,25965,5,1,0,0,1,0,25965
2,Payment,1664336716.937710,25460,3,1,0,0,1,0,25460
2,Payment,1664336716.937759,25680,7,1,0,0,1,0,25680
2,Payment,1664336716.945323,35663,1,1,0,0,1,0,35663
2,Payment,1664336716.945736,35156,6,1,0,0,1,0,35156
2,Payment,1664336716.945828,35258,2,1,0,0,1,0,35258
2,Payment,1664336716.948372,11448,0,1,0,0,1,0,11448
2,Payment,1664336716.948971,31769,9,1,0,0,1,0,31769
2,Payment,1664336716.959853,12273,0,1,0,0,1,0,12273
2,Payment,1664336716.963203,9627,3,1,0,0,1,0,9627
2,Payment,1664336716.963391,26753,4,1,0,0,1,0,26753
2,Payment,1664336716.963478,25632,7,1,0,0,0,1,25632
2,Payment,1664336716.963527,26545,5,1,0,0,1,0,26545
2,Payment,1664336716.964166,25986,8,1,0,0,1,0,25986
2,Payment,1664336716.972159,12526,0,1,0,0,1,0,12526
2,Payment,1664336716.972864,24954,3,1,0,0,0,1,24954
2,Payment,1664336716.980774,17977,9,1,0,0,1,0,17977
2,Payment,1664336716.980929,18015,6,1,0,0,1,0,18015
2,Payment,1664336716.981024,18635,1,1,0,0,1,0,18635
2,Payment,1664336716.981123,17776,2,1,0,0,1,0,17776
2,Payment,1664336716.984718,11459,0,1,0,0,1,0,11459
2,Payment,1664336716.989140,25789,7,1,0,0,0,1,25789
2,Payment,1664336716.990137,25850,5,1,0,0,1,0,25850
2,Payment,1664336716.990182,25594,4,1,0,0,1,0,25594
2,Payment,1664336716.990196,25771,8,1,0,0,1,0,25771
2,Payment,1664336716.996208,12377,0,1,0,0,1,0,12377
2,Payment,1664336716.997850,25530,3,1,0,0,0,1,25530
2,Payment,1664336716.998785,26061,9,1,0,0,1,0,26061
2,Payment,1664336716.998937,25623,2,1,0,0,1,0,25623
