Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106543.611743,67205,1,1
1,NewOrder,1658106543.619415,25399,2,1
1,NewOrder,1658106543.637303,67527,0,1
1,NewOrder,1658106543.637303,84407,4,1
1,NewOrder,1658106543.644826,33655,2,1
1,NewOrder,1658106543.645318,83721,6,1
1,NewOrder,1658106543.646118,108161,7,1
1,NewOrder,1658106543.654062,116873,8,1
1,NewOrder,1658106543.661659,33192,3,1
1,NewOrder,1658106543.678494,24822,2,1
1,NewOrder,1658106543.678981,67264,1,1
1,NewOrder,1658106543.679026,83606,9,1
1,NewOrder,1658106543.694865,16873,3,1
1,NewOrder,1658106543.695795,49857,5,1
1,NewOrder,1658106543.703326,68437,2,1
1,NewOrder,1658106543.704842,65822,0,1
1,NewOrder,1658106543.711751,25129,3,1
1,NewOrder,1658106543.721723,66126,4,1
1,NewOrder,1658106543.729051,67199,6,1
1,NewOrder,1658106543.736894,16741,3,1
1,NewOrder,1658106543.745664,75886,5,1
1,NewOrder,1658106543.746258,58380,1,1
1,NewOrder,1658106543.753648,77064,3,1
1,NewOrder,1658106543.754289,59287,7,1
1,NewOrder,1658106543.762645,75375,9,1
1,NewOrder,1658106543.770678,76068,0,1
1,NewOrder,1658106543.770947,75587,8,1
1,NewOrder,1658106543.771773,74965,2,1
1,NewOrder,1658106543.787861,67054,4,1
1,NewOrder,1658106543.796262,67220,6,1
1,NewOrder,1658106543.804650,67261,1,1
1,NewOrder,1658106543.813588,66847,7,1
1,NewOrder,1658106543.821563,50290,5,1
1,NewOrder,1658106543.830725,75211,3,1
1,NewOrder,1658106543.838032,25051,9,1
1,NewOrder,1658106543.846550,47403,8,1
1,NewOrder,1658106543.846752,84807,2,1
1,NewOrder,1658106543.846759,93454,0,1
1,NewOrder,1658106543.854927,83879,4,1
1,NewOrder,1658106543.863096,25043,9,1
1,NewOrder,1658106543.863495,84399,6,1
1,NewOrder,1658106543.871866,84217,5,1
1,NewOrder,1658106543.871923,93951,1,1
1,NewOrder,1658106543.880447,85189,7,1
1,NewOrder,1658106543.888152,42601,9,1
1,NewOrder,1658106543.893966,96137,8,1
1,NewOrder,1658106543.905949,83507,3,1
1,NewOrder,1658106543.930766,16830,9,1
1,NewOrder,1658106543.931588,75060,2,1
1,NewOrder,1658106543.938816,67846,4,1
1,NewOrder,1658106543.940224,92219,0,1
1,NewOrder,1658106543.947609,24898,9,1
1,NewOrder,1658106543.947906,50286,6,1
1,NewOrder,1658106543.956094,58838,5,1
1,NewOrder,1658106543.965649,58447,7,1
1,NewOrder,1658106543.965888,65993,1,1
1,NewOrder,1658106543.972522,25331,9,1
1,NewOrder,1658106543.989468,16648,3,1
1,NewOrder,1658106543.990111,59118,8,1
1,NewOrder,1658106543.997866,25116,9,1
1,NewOrder,1658106543.998204,58533,6,1
1,NewOrder,1658106544.006129,6678,3,1
1,NewOrder,1658106544.006661,67382,2,1
1,NewOrder,1658106544.006668,41485,4,1
1,NewOrder,1658106544.012819,52411,3,1
1,NewOrder,1658106544.014945,59175,5,1
1,NewOrder,1658106544.022995,16935,9,1
1,NewOrder,1658106544.024120,75604,7,1
1,NewOrder,1658106544.031894,75303,1,1
1,NewOrder,1658106544.032455,66352,0,1
1,NewOrder,1658106544.039943,25037,9,1
1,NewOrder,1658106544.048164,25461,4,1
1,NewOrder,1658106544.049242,24421,8,1
1,NewOrder,1658106544.056749,33457,6,1
1,NewOrder,1658106544.064995,16728,9,1
1,NewOrder,1658106544.065238,75676,3,1
1,NewOrder,1658106544.073636,16457,4,1
1,NewOrder,1658106544.073677,24754,8,1
1,NewOrder,1658106544.074054,49541,2,1
1,NewOrder,1658106544.074133,67060,5,1
1,NewOrder,1658106544.081734,16657,9,1
1,NewOrder,1658106544.090106,25159,4,1
1,NewOrder,1658106544.090217,25061,6,1
1,NewOrder,1658106544.098405,16971,9,1
1,NewOrder,1658106544.098443,16933,8,1
1,NewOrder,1658106544.098821,66926,0,1
1,NewOrder,1658106544.099734,58264,7,1
1,NewOrder,1658106544.107211,50473,1,1
1,NewOrder,1658106544.115275,25325,4,1
1,NewOrder,1658106544.115291,16865,6,1
1,NewOrder,1658106544.115391,25066,8,1
1,NewOrder,1658106544.115391,16823,9,1
1,NewOrder,1658106544.123607,25465,2,1
1,NewOrder,1658106544.132167,25192,6,1
1,NewOrder,1658106544.132228,25057,9,1
1,NewOrder,1658106544.140471,51012,8,1
1,NewOrder,1658106544.140612,16753,4,1
1,NewOrder,1658106544.140929,67687,3,1
1,NewOrder,1658106544.141205,58992,5,1
1,NewOrder,1658106544.149084,16619,2,1
1,NewOrder,1658106544.157298,25560,9,1
1,NewOrder,1658106544.157372,25274,6,1
1,NewOrder,1658106544.157375,16726,4,1
1,NewOrder,1658106544.157701,67637,1,1
1,NewOrder,1658106544.158010,109415,7,1
1,NewOrder,1658106544.165713,17320,2,1
1,NewOrder,1658106544.165758,25200,0,1
1,NewOrder,1658106544.174114,16836,4,1
1,NewOrder,1658106544.182658,25092,6,1
1,NewOrder,1658106544.182872,16496,9,1
1,NewOrder,1658106544.183044,24679,2,1
1,NewOrder,1658106544.190964,25135,4,1
1,NewOrder,1658106544.190964,16787,0,1
1,NewOrder,1658106544.191497,92090,8,1
1,NewOrder,1658106544.199381,16747,9,1
1,NewOrder,1658106544.200210,100579,5,1
1,NewOrder,1658106544.207734,126812,2,1
1,NewOrder,1658106544.207764,58590,6,1
1,NewOrder,1658106544.207764,16822,0,1
1,NewOrder,1658106544.208631,83454,3,1
1,NewOrder,1658106544.216122,50231,4,1
1,NewOrder,1658106544.216141,58591,9,1
1,NewOrder,1658106544.224598,49964,0,1
1,NewOrder,1658106544.225352,92224,1,1
1,NewOrder,1658106544.266367,25240,4,1
1,NewOrder,1658106544.266367,16660,6,1
1,NewOrder,1658106544.267439,50783,7,1
1,NewOrder,1658106544.274574,25231,0,1
1,NewOrder,1658106544.274746,25272,9,1
1,NewOrder,1658106544.283041,59398,6,1
1,NewOrder,1658106544.283601,75788,8,1
1,NewOrder,1658106544.291618,110130,4,1
1,NewOrder,1658106544.292095,92333,3,1
1,NewOrder,1658106544.299817,5667,0,1
1,NewOrder,1658106544.300035,16737,9,1
1,NewOrder,1658106544.300800,100498,5,1
1,NewOrder,1658106544.305494,96071,0,1
1,NewOrder,1658106544.316785,25231,9,1
1,NewOrder,1658106544.317586,83762,1,1
1,NewOrder,1658106544.318234,91270,7,1
1,NewOrder,1658106544.334558,75066,2,1
1,NewOrder,1658106544.342028,41922,9,1
1,NewOrder,1658106544.342451,84176,6,1
1,NewOrder,1658106544.359402,41247,8,1
1,NewOrder,1658106544.383964,24855,9,1
1,NewOrder,1658106544.384440,67132,3,1
1,NewOrder,1658106544.400662,24985,8,1
1,NewOrder,1658106544.401310,75647,5,1
1,NewOrder,1658106544.401359,76010,1,1
1,NewOrder,1658106544.401575,66518,0,1
1,NewOrder,1658106544.401762,75404,4,1
1,NewOrder,1658106544.408832,25356,9,1
1,NewOrder,1658106544.409516,68089,7,1
1,NewOrder,1658106544.409635,41494,2,1
1,NewOrder,1658106544.425661,25252,8,1
1,NewOrder,1658106544.426639,51218,6,1
1,NewOrder,1658106544.434202,50973,9,1
1,NewOrder,1658106544.450926,51299,8,1
1,NewOrder,1658106544.451145,25079,2,1
1,NewOrder,1658106544.451585,67132,3,1
1,NewOrder,1658106544.468106,76710,0,1
1,NewOrder,1658106544.476236,25110,2,1
1,NewOrder,1658106544.476967,50278,5,1
1,NewOrder,1658106544.477179,83858,4,1
1,NewOrder,1658106544.477382,67433,1,1
1,NewOrder,1658106544.477615,57915,7,1
1,NewOrder,1658106544.477867,66945,6,1
1,NewOrder,1658106544.485189,59072,9,1
1,NewOrder,1658106544.501359,25229,2,1
1,NewOrder,1658106544.502240,67434,8,1
1,NewOrder,1658106544.518730,67066,3,1
1,NewOrder,1658106544.526601,51060,2,1
1,NewOrder,1658106544.527255,58670,5,1
1,NewOrder,1658106544.535542,67033,7,1
1,NewOrder,1658106544.544274,83920,9,1
1,NewOrder,1658106544.544826,74573,6,1
1,NewOrder,1658106544.544830,67116,1,1
1,NewOrder,1658106544.544833,75094,0,1
1,NewOrder,1658106544.561051,75782,4,1
1,NewOrder,1658106544.569687,58163,8,1
1,NewOrder,1658106544.577675,59201,2,1
1,NewOrder,1658106544.585809,76026,3,1
1,NewOrder,1658106544.585937,67092,5,1
1,NewOrder,1658106544.602587,59004,7,1
1,NewOrder,1658106544.611959,66664,1,1
1,NewOrder,1658106544.619412,59601,6,1
1,NewOrder,1658106544.619937,58422,0,1
1,NewOrder,1658106544.627863,67122,8,1
1,NewOrder,1658106544.628207,75386,9,1
1,NewOrder,1658106544.636845,83700,4,1
1,NewOrder,1658106544.636890,58305,2,1
1,NewOrder,1658106544.653041,75775,5,1
1,NewOrder,1658106544.661602,66783,7,1
1,NewOrder,1658106544.661848,67112,3,1
1,NewOrder,1658106544.678371,41501,0,1
1,NewOrder,1658106544.678636,67171,1,1
1,NewOrder,1658106544.679027,66852,6,1
1,NewOrder,1658106544.694998,75712,8,1
1,NewOrder,1658106544.695206,58651,2,1
1,NewOrder,1658106544.703620,67074,9,1
1,NewOrder,1658106544.719885,25247,0,1
1,NewOrder,1658106544.720558,58732,4,1
1,NewOrder,1658106544.728394,25003,7,1
1,NewOrder,1658106544.728828,75417,5,1
1,NewOrder,1658106544.728971,67031,3,1
1,NewOrder,1658106544.745145,16615,0,1
1,NewOrder,1658106544.745821,66797,1,1
1,NewOrder,1658106544.745890,50085,6,1
1,NewOrder,1658106544.753408,25309,7,1
1,NewOrder,1658106544.753868,67489,2,1
1,NewOrder,1658106544.761774,25329,0,1
1,NewOrder,1658106544.770707,75689,9,1
1,NewOrder,1658106544.770724,76062,8,1
1,NewOrder,1658106544.778731,16656,7,1
1,NewOrder,1658106544.779300,58402,4,1
1,NewOrder,1658106544.787115,25251,0,1
1,NewOrder,1658106544.795400,52484,7,1
1,NewOrder,1658106544.795988,24741,6,1
1,NewOrder,1658106544.796016,75488,3,1
1,NewOrder,1658106544.804257,57056,5,1
1,NewOrder,1658106544.812378,16525,0,1
1,NewOrder,1658106544.812630,67309,1,1
1,NewOrder,1658106544.820742,7056,6,1
1,NewOrder,1658106544.821367,66978,2,1
1,NewOrder,1658106544.827809,60923,6,1
1,NewOrder,1658106544.828915,16973,0,1
1,NewOrder,1658106544.837720,67953,4,1
1,NewOrder,1658106544.845900,16641,0,1
1,NewOrder,1658106544.846410,67077,9,1
1,NewOrder,1658106544.846800,75609,8,1
1,NewOrder,1658106544.847895,65703,7,1
1,NewOrder,1658106544.861332,60577,5,1
1,NewOrder,1658106544.862554,25485,0,1
1,NewOrder,1658106544.871518,25120,3,1
1,NewOrder,1658106544.879951,58940,1,1
1,NewOrder,1658106544.888053,76483,0,1
1,NewOrder,1658106544.888355,76272,2,1
1,NewOrder,1658106544.888742,76512,6,1
1,NewOrder,1658106544.896650,92879,3,1
1,NewOrder,1658106544.905685,75794,4,1
1,NewOrder,1658106544.913500,76258,9,1
1,NewOrder,1658106544.913612,84295,7,1
1,NewOrder,1658106544.921922,92403,5,1
1,NewOrder,1658106544.922431,85019,8,1
1,NewOrder,1658106544.938903,67565,1,1
1,NewOrder,1658106544.964549,41314,0,1
1,NewOrder,1658106544.964635,58416,2,1
1,NewOrder,1658106544.965265,58440,6,1
1,NewOrder,1658106544.981492,66834,4,1
1,NewOrder,1658106544.989544,67358,3,1
1,NewOrder,1658106544.989770,66947,9,1
1,NewOrder,1658106544.997922,67322,7,1
1,NewOrder,1658106545.005872,67848,0,1
1,NewOrder,1658106545.006482,67358,1,1
1,NewOrder,1658106545.007463,67430,8,1
1,NewOrder,1658106545.014338,25157,5,1
1,NewOrder,1658106545.023062,24865,2,1
1,NewOrder,1658106545.023718,75156,6,1
1,NewOrder,1658106545.039507,25275,5,1
1,NewOrder,1658106545.047938,25437,2,1
1,NewOrder,1658106545.048335,49930,4,1
1,NewOrder,1658106545.056737,75672,9,1
1,NewOrder,1658106545.056913,59392,3,1
1,NewOrder,1658106545.064795,67509,5,1
1,NewOrder,1658106545.065254,67170,7,1
1,NewOrder,1658106545.073386,25134,2,1
1,NewOrder,1658106545.073732,60286,0,1
1,NewOrder,1658106545.073865,58581,1,1
1,NewOrder,1658106545.074906,57758,8,1
1,NewOrder,1658106545.098280,25396,4,1
1,NewOrder,1658106545.098528,25148,2,1
1,NewOrder,1658106545.098886,50357,6,1
1,NewOrder,1658106545.116318,58171,3,1
1,NewOrder,1658106545.123691,16700,2,1
1,NewOrder,1658106545.123691,25142,4,1
1,NewOrder,1658106545.132315,59020,5,1
1,NewOrder,1658106545.132423,75916,9,1
1,NewOrder,1658106545.132432,75464,7,1
1,NewOrder,1658106545.132454,58961,1,1
1,NewOrder,1658106545.132678,66810,8,1
1,NewOrder,1658106545.134030,74273,0,1
1,NewOrder,1658106545.140400,16788,2,1
1,NewOrder,1658106545.148842,16680,4,1
1,NewOrder,1658106545.149255,50328,6,1
1,NewOrder,1658106545.157201,25229,2,1
1,NewOrder,1658106545.165535,16903,4,1
1,NewOrder,1658106545.174510,41616,3,1
1,NewOrder,1658106545.182444,25229,2,1
1,NewOrder,1658106545.182444,16642,4,1
1,NewOrder,1658106545.191348,84391,5,1
1,NewOrder,1658106545.191430,83668,1,1
1,NewOrder,1658106545.199098,60321,4,1
1,NewOrder,1658106545.199501,58814,8,1
1,NewOrder,1658106545.199596,67151,6,1
1,NewOrder,1658106545.207682,16806,2,1
1,NewOrder,1658106545.207904,58726,7,1
1,NewOrder,1658106545.208314,67278,0,1
1,NewOrder,1658106545.208353,58601,9,1
1,NewOrder,1658106545.216142,16495,3,1
1,NewOrder,1658106545.224501,24998,2,1
1,NewOrder,1658106545.232651,25343,3,1
1,NewOrder,1658106545.249512,4896,2,1
1,NewOrder,1658106545.254419,113373,2,1
1,NewOrder,1658106545.258008,16856,3,1
1,NewOrder,1658106545.258327,160256,8,1
1,NewOrder,1658106545.259431,108188,4,1
1,NewOrder,1658106545.266640,142221,7,1
1,NewOrder,1658106545.266759,142158,6,1
1,NewOrder,1658106545.266966,100162,9,1
1,NewOrder,1658106545.274878,16721,3,1
1,NewOrder,1658106545.275108,133412,1,1
1,NewOrder,1658106545.275603,158785,0,1
1,NewOrder,1658106545.275751,141790,5,1
1,NewOrder,1658106545.291612,75199,3,1
1,NewOrder,1658106545.366826,50082,3,1
1,NewOrder,1658106545.367140,100713,9,1
1,NewOrder,1658106545.367635,116908,4,1
1,NewOrder,1658106545.367799,99959,2,1
1,NewOrder,1658106545.408533,25227,1,1
1,NewOrder,1658106545.408876,84138,7,1
1,NewOrder,1658106545.408931,24712,6,1
1,NewOrder,1658106545.416922,59057,3,1
1,NewOrder,1658106545.417552,75569,5,1
1,NewOrder,1658106545.418595,66077,8,1
1,NewOrder,1658106545.433656,42769,6,1
1,NewOrder,1658106545.433774,59536,1,1
1,NewOrder,1658106545.434400,75674,0,1
1,NewOrder,1658106545.467773,58654,2,1
1,NewOrder,1658106545.467866,58091,9,1
1,NewOrder,1658106545.475992,67925,3,1
1,NewOrder,1658106545.476439,58329,6,1
1,NewOrder,1658106545.484556,59465,4,1
1,NewOrder,1658106545.484686,75706,8,1
1,NewOrder,1658106545.493027,41313,7,1
1,NewOrder,1658106545.493129,67307,5,1
1,NewOrder,1658106545.493322,93283,1,1
1,NewOrder,1658106545.510087,58686,0,1
1,NewOrder,1658106545.525971,16872,9,1
1,NewOrder,1658106545.526440,58898,2,1
1,NewOrder,1658106545.534353,16750,7,1
1,NewOrder,1658106545.534777,101048,6,1
1,NewOrder,1658106545.542857,25151,9,1
1,NewOrder,1658106545.543930,74819,3,1
1,NewOrder,1658106545.544036,66957,4,1
1,NewOrder,1658106545.551115,16731,7,1
1,NewOrder,1658106545.560405,58344,8,1
1,NewOrder,1658106545.560451,74788,5,1
1,NewOrder,1658106545.567857,59336,7,1
1,NewOrder,1658106545.568021,25215,9,1
1,NewOrder,1658106545.568799,75561,0,1
1,NewOrder,1658106545.585348,24627,2,1
1,NewOrder,1658106545.586620,66568,1,1
1,NewOrder,1658106545.593253,25117,9,1
1,NewOrder,1658106545.609986,25267,2,1
1,NewOrder,1658106545.611007,66787,4,1
1,NewOrder,1658106545.618384,17004,9,1
1,NewOrder,1658106545.618763,75631,8,1
1,NewOrder,1658106545.618763,58919,3,1
1,NewOrder,1658106545.627205,59237,7,1
1,NewOrder,1658106545.635252,16797,5,1
1,NewOrder,1658106545.635266,16779,2,1
1,NewOrder,1658106545.635404,16784,9,1
1,NewOrder,1658106545.635837,75571,6,1
1,NewOrder,1658106545.644374,67073,0,1
1,NewOrder,1658106545.652057,16740,2,1
1,NewOrder,1658106545.652058,25339,5,1
1,NewOrder,1658106545.652201,16779,9,1
1,NewOrder,1658106545.653198,83656,1,1
1,NewOrder,1658106545.668809,16876,2,1
1,NewOrder,1658106545.668994,16795,9,1
1,NewOrder,1658106545.677412,16498,5,1
1,NewOrder,1658106545.677695,67627,3,1
1,NewOrder,1658106545.677805,41636,4,1
1,NewOrder,1658106545.685695,51210,2,1
1,NewOrder,1658106545.685803,16799,9,1
1,NewOrder,1658106545.686452,75380,7,1
1,NewOrder,1658106545.693922,25488,5,1
1,NewOrder,1658106545.694408,76738,8,1
1,NewOrder,1658106545.702615,16713,9,1
1,NewOrder,1658106545.711431,83765,6,1
1,NewOrder,1658106545.711461,75541,0,1
1,NewOrder,1658106545.719343,25144,9,1
1,NewOrder,1658106545.719421,50870,5,1
1,NewOrder,1658106545.719454,25003,4,1
1,NewOrder,1658106545.736868,84940,1,1
1,NewOrder,1658106545.736919,58655,2,1
1,NewOrder,1658106545.744469,25121,4,1
1,NewOrder,1658106545.744499,25350,9,1
1,NewOrder,1658106545.745335,24435,3,1
1,NewOrder,1658106545.761845,74971,7,1
1,NewOrder,1658106545.769603,25684,4,1
1,NewOrder,1658106545.769784,24952,3,1
1,NewOrder,1658106545.769861,25394,9,1
1,NewOrder,1658106545.770303,58361,5,1
1,NewOrder,1658106545.771156,75584,8,1
1,NewOrder,1658106545.787015,60196,0,1
1,NewOrder,1658106545.794749,17014,3,1
1,NewOrder,1658106545.795209,24727,6,1
1,NewOrder,1658106545.795268,7493,9,1
1,NewOrder,1658106545.795298,24757,4,1
1,NewOrder,1658106545.795582,24348,2,1
1,NewOrder,1658106545.802772,68109,9,1
1,NewOrder,1658106545.811775,16575,3,1
1,NewOrder,1658106545.819946,25312,6,1
1,NewOrder,1658106545.819946,25304,2,1
1,NewOrder,1658106545.820066,25193,4,1
1,NewOrder,1658106545.821821,66103,1,1
1,NewOrder,1658106545.828364,25181,3,1
1,NewOrder,1658106545.828678,60018,5,1
1,NewOrder,1658106545.836828,25211,7,1
1,NewOrder,1658106545.845265,16795,2,1
1,NewOrder,1658106545.845270,25168,6,1
1,NewOrder,1658106545.845271,25091,4,1
1,NewOrder,1658106545.846753,66750,8,1
1,NewOrder,1658106545.847221,56917,0,1
1,NewOrder,1658106545.853558,16865,3,1
1,NewOrder,1658106545.862050,16808,7,1
1,NewOrder,1658106545.862073,16810,2,1
1,NewOrder,1658106545.870373,16865,4,1
1,NewOrder,1658106545.870436,42615,3,1
1,NewOrder,1658106545.870450,16683,6,1
1,NewOrder,1658106545.870894,49827,9,1
1,NewOrder,1658106545.878869,16696,7,1
1,NewOrder,1658106545.878896,25169,2,1
1,NewOrder,1658106545.887143,25413,6,1
1,NewOrder,1658106545.887250,25328,4,1
1,NewOrder,1658106545.887936,50273,1,1
1,NewOrder,1658106545.888706,58165,5,1
1,NewOrder,1658106545.895575,17004,7,1
1,NewOrder,1658106545.904076,25218,2,1
1,NewOrder,1658106545.904148,16548,0,1
1,NewOrder,1658106545.912568,25203,6,1
1,NewOrder,1658106545.912590,16705,4,1
1,NewOrder,1658106545.912590,25266,7,1
1,NewOrder,1658106545.913065,50142,3,1
1,NewOrder,1658106545.913515,58240,8,1
1,NewOrder,1658106545.920708,43017,0,1
1,NewOrder,1658106545.920734,43064,9,1
1,NewOrder,1658106545.929309,16737,4,1
1,NewOrder,1658106545.929309,16881,2,1
1,NewOrder,1658106545.937782,16653,6,1
1,NewOrder,1658106545.937863,25264,7,1
1,NewOrder,1658106545.938223,66772,1,1
1,NewOrder,1658106545.946060,25202,4,1
1,NewOrder,1658106545.946201,16858,2,1
1,NewOrder,1658106545.946884,125898,5,1
1,NewOrder,1658106545.954447,25145,6,1
1,NewOrder,1658106545.963069,24963,2,1
1,NewOrder,1658106545.963137,67491,7,1
1,NewOrder,1658106545.963222,58734,3,1
1,NewOrder,1658106545.963734,66847,0,1
1,NewOrder,1658106545.963813,75361,9,1
1,NewOrder,1658106545.971273,25154,4,1
1,NewOrder,1658106545.971768,59063,8,1
1,NewOrder,1658106545.979603,16821,6,1
1,NewOrder,1658106545.988043,16863,2,1
1,NewOrder,1658106545.996436,16891,6,1
1,NewOrder,1658106545.996436,16891,4,1
1,NewOrder,1658106546.004919,16756,2,1
1,NewOrder,1658106546.005010,16631,1,1
1,NewOrder,1658106546.013341,76317,4,1
1,NewOrder,1658106546.013341,16707,6,1
1,NewOrder,1658106546.021654,76510,1,1
1,NewOrder,1658106546.021686,59800,2,1
1,NewOrder,1658106546.021968,68868,3,1
1,NewOrder,1658106546.030061,42316,6,1
1,NewOrder,1658106546.030593,84438,0,1
1,NewOrder,1658106546.030636,84670,7,1
1,NewOrder,1658106546.030844,85912,8,1
1,NewOrder,1658106546.039188,77541,9,1
1,NewOrder,1658106546.072391,16843,6,1
1,NewOrder,1658106546.072791,59273,5,1
1,NewOrder,1658106546.081498,59105,2,1
1,NewOrder,1658106546.089243,16755,6,1
1,NewOrder,1658106546.089669,67793,4,1
1,NewOrder,1658106546.090849,58011,3,1
1,NewOrder,1658106546.098180,67468,1,1
1,NewOrder,1658106546.106011,25249,6,1
1,NewOrder,1658106546.115043,67350,0,1
1,NewOrder,1658106546.115320,58643,7,1
1,NewOrder,1658106546.116742,73877,9,1
1,NewOrder,1658106546.116767,65684,8,1
1,NewOrder,1658106546.131270,25517,6,1
1,NewOrder,1658106546.132076,58635,5,1
1,NewOrder,1658106546.140613,58304,2,1
1,NewOrder,1658106546.148874,58581,3,1
1,NewOrder,1658106546.156798,16436,6,1
1,NewOrder,1658106546.157474,66982,4,1
1,NewOrder,1658106546.165665,50193,1,1
1,NewOrder,1658106546.173246,25363,6,1
1,NewOrder,1658106546.173971,84030,7,1
1,NewOrder,1658106546.182405,24697,0,1
1,NewOrder,1658106546.182464,76090,8,1
1,NewOrder,1658106546.190632,58880,9,1
1,NewOrder,1658106546.190723,75679,5,1
1,NewOrder,1658106546.198621,59880,6,1
1,NewOrder,1658106546.198927,24921,2,1
1,NewOrder,1658106546.207115,25108,0,1
1,NewOrder,1658106546.207468,58694,3,1
1,NewOrder,1658106546.215870,58881,1,1
1,NewOrder,1658106546.223859,16585,2,1
1,NewOrder,1658106546.224465,58524,4,1
1,NewOrder,1658106546.232235,50858,0,1
1,NewOrder,1658106546.240455,16830,2,1
1,NewOrder,1658106546.249525,67106,9,1
1,NewOrder,1658106546.257298,92942,2,1
1,NewOrder,1658106546.258014,92225,7,1
1,NewOrder,1658106546.258511,58318,6,1
1,NewOrder,1658106546.258567,58682,8,1
1,NewOrder,1658106546.266181,100240,3,1
1,NewOrder,1658106546.266415,92710,5,1
1,NewOrder,1658106546.274766,83727,1,1
1,NewOrder,1658106546.283002,24678,4,1
1,NewOrder,1658106546.283103,76059,0,1
1,NewOrder,1658106546.307692,50417,4,1
1,NewOrder,1658106546.316644,84013,9,1
1,NewOrder,1658106546.316843,83940,6,1
1,NewOrder,1658106546.317262,83390,8,1
1,NewOrder,1658106546.350253,67270,2,1
1,NewOrder,1658106546.350253,50436,7,1
1,NewOrder,1658106546.358118,16624,4,1
1,NewOrder,1658106546.358507,134934,1,1
1,NewOrder,1658106546.359137,99727,5,1
1,NewOrder,1658106546.359175,107754,0,1
1,NewOrder,1658106546.366434,25312,3,1
1,NewOrder,1658106546.374753,16877,4,1
1,NewOrder,1658106546.391642,16890,4,1
1,NewOrder,1658106546.391759,25261,3,1
1,NewOrder,1658106546.400664,100802,8,1
1,NewOrder,1658106546.400669,93009,9,1
1,NewOrder,1658106546.400700,100547,7,1
1,NewOrder,1658106546.400797,83993,6,1
1,NewOrder,1658106546.408541,58307,4,1
1,NewOrder,1658106546.417036,49900,3,1
1,NewOrder,1658106546.417537,92279,2,1
1,NewOrder,1658106546.458875,50161,5,1
1,NewOrder,1658106546.466861,25210,4,1
1,NewOrder,1658106546.466941,68120,0,1
1,NewOrder,1658106546.466950,25259,3,1
1,NewOrder,1658106546.484803,58418,6,1
1,NewOrder,1658106546.492081,25204,4,1
1,NewOrder,1658106546.492226,75604,3,1
1,NewOrder,1658106546.493455,58104,1,1
1,NewOrder,1658106546.493687,49491,9,1
1,NewOrder,1658106546.501258,58605,7,1
1,NewOrder,1658106546.509049,24987,5,1
1,NewOrder,1658106546.509827,41575,2,1
1,NewOrder,1658106546.517298,25382,4,1
