Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279537.392242,22013,0,1,0,0,0,1,22013
1,NewOrder,1670279537.394070,20365,4,1,0,0,1,0,20365
1,NewOrder,1670279537.394294,20997,6,1,0,0,0,1,20997
1,NewOrder,1670279537.394313,14962,5,1,0,0,0,1,14962
1,NewOrder,1670279537.395094,18606,2,1,0,0,1,0,18606
3,OrderStatus,1670279537.395612,14211,7,1,0,0,0,1,14211
5,StockLevel,1670279537.396233,9257,9,1,0,0,0,1,9257
1,NewOrder,1670279537.396698,23309,3,1,0,0,0,1,23309
1,NewOrder,1670279537.403316,13947,1,1,0,0,1,0,13947
1,NewOrder,1670279537.405540,10151,9,1,0,0,1,0,10151
1,NewOrder,1670279537.408829,21696,8,1,0,0,1,0,21696
3,OrderStatus,1670279537.409309,4612,5,1,0,0,0,1,4612
1,NewOrder,1670279537.409868,31438,7,1,0,0,0,1,31438
1,NewOrder,1670279537.413746,14290,2,1,0,0,1,0,14290
1,NewOrder,1670279537.413965,16769,5,1,0,0,0,1,16769
4,Delivery,1670279537.414284,82508,0,1,0,0,0,1,82508
1,NewOrder,1670279537.414518,26815,4,1,0,0,0,1,26815
3,OrderStatus,1670279537.415340,6770,6,1,0,0,0,1,6770
1,NewOrder,1670279537.415738,24884,9,1,0,0,1,0,24884
1,NewOrder,1670279537.417307,24152,1,1,0,0,0,1,24152
1,NewOrder,1670279537.420053,30408,3,1,0,0,0,1,30408
1,NewOrder,1670279537.422146,19454,6,1,0,0,0,1,19454
1,NewOrder,1670279537.428082,13885,2,1,0,0,1,0,13885
1,NewOrder,1670279537.430563,19926,8,1,0,0,0,1,19926
1,NewOrder,1670279537.430777,19693,5,1,0,0,0,1,19693
1,NewOrder,1670279537.440641,2392,9,1,0,0,1,0,2392
1,NewOrder,1670279537.441365,12161,7,1,0,0,0,1,12161
1,NewOrder,1670279537.441366,39404,4,1,0,0,0,1,39404
1,NewOrder,1670279537.441505,8136,1,1,0,0,1,0,8136
1,NewOrder,1670279537.441648,26947,6,1,0,0,0,1,26947
1,NewOrder,1670279537.442000,11328,2,1,0,0,1,0,11328
1,NewOrder,1670279537.443093,9309,9,1,0,0,0,1,9309
5,StockLevel,1670279537.449660,9211,1,1,0,0,0,1,9211
1,NewOrder,1670279537.450510,46814,3,1,0,0,0,1,46814
1,NewOrder,1670279537.450546,29497,5,1,0,0,0,1,29497
1,NewOrder,1670279537.450552,29238,8,1,0,0,0,1,29238
1,NewOrder,1670279537.452448,27413,9,1,0,0,0,1,27413
1,NewOrder,1670279537.453369,26583,2,1,0,0,0,1,26583
1,NewOrder,1670279537.453550,26179,7,1,0,0,0,1,26179
1,NewOrder,1670279537.458913,20947,1,1,0,0,0,1,20947
5,StockLevel,1670279537.468631,4745,6,1,0,0,0,1,4745
1,NewOrder,1670279537.473414,9565,6,1,0,0,1,0,9565
1,NewOrder,1670279537.479771,26104,7,1,0,0,0,1,26104
1,NewOrder,1670279537.479842,15691,8,1,0,0,1,0,15691
1,NewOrder,1670279537.479913,24745,9,1,0,0,0,1,24745
5,StockLevel,1670279537.479957,4268,1,1,0,0,0,1,4268
1,NewOrder,1670279537.479984,31973,2,1,0,0,0,1,31973
1,NewOrder,1670279537.480076,14347,5,1,0,0,1,0,14347
1,NewOrder,1670279537.480797,23769,4,1,0,0,0,1,23769
1,NewOrder,1670279537.483016,11741,6,1,0,0,1,0,11741
3,OrderStatus,1670279537.484255,4015,1,1,0,0,0,1,4015
1,NewOrder,1670279537.488311,18226,1,1,0,0,1,0,18226
4,Delivery,1670279537.494459,3080,5,1,0,0,1,0,3080
1,NewOrder,1670279537.494801,17088,6,1,0,0,0,1,17088
1,NewOrder,1670279537.495584,67633,8,1,0,0,0,1,67633
1,NewOrder,1670279537.496834,66163,0,1,0,0,0,1,66163
1,NewOrder,1670279537.497372,65588,3,1,0,0,0,1,65588
1,NewOrder,1670279537.497577,18808,5,1,0,0,1,0,18808
4,Delivery,1670279537.504604,79490,4,1,0,0,0,1,79490
1,NewOrder,1670279537.504706,58936,9,1,0,0,1,0,58936
1,NewOrder,1670279537.505914,18440,7,1,0,0,1,0,18440
1,NewOrder,1670279537.506575,77930,1,1,0,0,1,0,77930
1,NewOrder,1670279537.511933,11415,6,1,0,0,1,0,11415
1,NewOrder,1670279537.512003,13528,2,1,0,0,1,0,13528
1,NewOrder,1670279537.516420,62593,5,1,0,0,1,0,62593
1,NewOrder,1670279537.523380,6034,6,1,0,0,1,0,6034
5,StockLevel,1670279537.524389,8197,7,1,0,0,0,1,8197
1,NewOrder,1670279537.525565,10919,2,1,0,0,1,0,10919
4,Delivery,1670279537.529448,48938,6,1,0,0,0,1,48938
1,NewOrder,1670279537.532615,46049,7,1,0,0,0,1,46049
1,NewOrder,1670279537.536515,12032,2,1,0,0,1,0,12032
1,NewOrder,1670279537.548617,9025,2,1,0,0,1,0,9025
1,NewOrder,1670279537.557706,14198,2,1,0,0,1,0,14198
4,Delivery,1670279537.562995,62758,3,1,0,0,0,1,62758
1,NewOrder,1670279537.563039,21730,0,1,0,0,1,0,21730
3,OrderStatus,1670279537.563254,5239,8,1,0,0,0,1,5239
1,NewOrder,1670279537.563680,15190,9,1,0,0,1,0,15190
1,NewOrder,1670279537.568527,9599,8,1,0,0,1,0,9599
1,NewOrder,1670279537.571937,15912,2,1,0,0,0,1,15912
1,NewOrder,1670279537.578157,10504,8,1,0,0,0,1,10504
5,StockLevel,1670279537.578441,7656,6,1,0,0,0,1,7656
1,NewOrder,1670279537.578711,23792,7,1,0,0,0,1,23792
1,NewOrder,1670279537.578904,16104,9,1,0,0,0,1,16104
4,Delivery,1670279537.579044,34953,5,1,0,0,1,0,34953
1,NewOrder,1670279537.584124,16769,4,1,0,0,0,1,16769
1,NewOrder,1670279537.584545,23967,1,1,0,0,0,1,23967
1,NewOrder,1670279537.584796,13219,0,1,0,0,0,1,13219
1,NewOrder,1670279537.586127,16756,6,1,0,0,1,0,16756
1,NewOrder,1670279537.587883,24387,2,1,0,0,0,1,24387
1,NewOrder,1670279537.588764,10794,8,1,0,0,1,0,10794
3,OrderStatus,1670279537.595058,5661,9,1,0,0,0,1,5661
1,NewOrder,1670279537.598048,28009,0,1,0,0,0,1,28009
1,NewOrder,1670279537.599592,27186,8,1,0,0,0,1,27186
1,NewOrder,1670279537.600751,12050,9,1,0,0,0,1,12050
1,NewOrder,1670279537.600913,31225,4,1,0,0,0,1,31225
4,Delivery,1670279537.602539,91064,7,1,0,0,0,1,91064
1,NewOrder,1670279537.602941,23607,6,1,0,0,1,0,23607
4,Delivery,1670279537.608545,31593,1,1,0,0,1,0,31593
5,StockLevel,1670279537.612302,6404,2,1,0,0,0,1,6404
4,Delivery,1670279537.612820,58949,9,1,0,0,0,1,58949
1,NewOrder,1670279537.614030,19442,5,1,0,0,1,0,19442
1,NewOrder,1670279537.618729,19364,2,1,0,0,0,1,19364
3,OrderStatus,1670279537.625781,4629,3,1,0,0,0,1,4629
1,NewOrder,1670279537.626079,46881,0,1,0,0,0,1,46881
1,NewOrder,1670279537.626583,20195,6,1,0,0,1,0,20195
3,OrderStatus,1670279537.626813,8389,8,1,0,0,0,1,8389
1,NewOrder,1670279537.630444,43685,3,1,0,0,1,0,43685
4,Delivery,1670279537.632164,50427,4,1,0,0,0,1,50427
1,NewOrder,1670279537.633501,6541,5,1,0,0,1,0,6541
1,NewOrder,1670279537.635235,9599,8,1,0,0,1,0,9599
1,NewOrder,1670279537.638128,34934,2,1,0,0,0,1,34934
5,StockLevel,1670279537.640075,6933,5,1,0,0,0,1,6933
1,NewOrder,1670279537.640172,33460,1,1,0,0,1,0,33460
1,NewOrder,1670279537.644918,14175,8,1,0,0,1,0,14175
1,NewOrder,1670279537.646865,36068,6,1,0,0,0,1,36068
1,NewOrder,1670279537.647052,10247,5,1,0,0,1,0,10247
1,NewOrder,1670279537.657335,25403,5,1,0,0,0,1,25403
1,NewOrder,1670279537.659133,23339,8,1,0,0,0,1,23339
1,NewOrder,1670279537.671814,21866,9,1,0,0,0,1,21866
1,NewOrder,1670279537.673037,27623,0,1,0,0,0,1,27623
1,NewOrder,1670279537.673108,24027,2,1,0,0,1,0,24027
1,NewOrder,1670279537.673715,9038,1,1,0,0,1,0,9038
1,NewOrder,1670279537.674189,26860,3,1,0,0,0,1,26860
1,NewOrder,1670279537.682505,26997,8,1,0,0,0,1,26997
1,NewOrder,1670279537.682630,14109,4,1,0,0,1,0,14109
1,NewOrder,1670279537.682757,26825,5,1,0,0,0,1,26825
1,NewOrder,1670279537.682791,18608,1,1,0,0,1,0,18608
1,NewOrder,1670279537.682954,26608,6,1,0,0,0,1,26608
3,OrderStatus,1670279537.693636,11390,7,1,0,0,0,1,11390
4,Delivery,1670279537.693719,60681,9,1,0,0,0,1,60681
1,NewOrder,1670279537.696753,53025,4,1,0,0,0,1,53025
1,NewOrder,1670279537.697170,10994,2,1,0,0,1,0,10994
1,NewOrder,1670279537.700687,48963,0,1,0,0,0,1,48963
1,NewOrder,1670279537.701092,48436,3,1,0,0,0,1,48436
1,NewOrder,1670279537.701423,17316,1,1,0,0,1,0,17316
1,NewOrder,1670279537.705129,45494,7,1,0,0,1,0,45494
1,NewOrder,1670279537.708198,2416,2,1,0,0,1,0,2416
1,NewOrder,1670279537.709530,11428,8,1,0,0,1,0,11428
4,Delivery,1670279537.709619,44942,6,1,0,0,0,1,44942
1,NewOrder,1670279537.709631,40096,5,1,0,0,0,1,40096
1,NewOrder,1670279537.710647,12889,2,1,0,0,1,0,12889
5,StockLevel,1670279537.718794,3442,1,1,0,0,1,0,3442
5,StockLevel,1670279537.720993,6731,8,1,0,0,0,1,6731
1,NewOrder,1670279537.722276,28322,1,1,0,0,1,0,28322
5,StockLevel,1670279537.723574,5630,2,1,0,0,0,1,5630
1,NewOrder,1670279537.727804,26777,8,1,0,0,0,1,26777
1,NewOrder,1670279537.729225,25340,2,1,0,0,0,1,25340
1,NewOrder,1670279537.749593,18257,3,1,0,0,1,0,18257
5,StockLevel,1670279537.749686,10053,0,1,0,0,0,1,10053
1,NewOrder,1670279537.749759,25604,5,1,0,0,0,1,25604
1,NewOrder,1670279537.749796,22802,4,1,0,0,0,1,22802
4,Delivery,1670279537.750632,25356,1,1,0,0,1,0,25356
4,Delivery,1670279537.750655,32561,7,1,0,0,1,0,32561
1,NewOrder,1670279537.754432,19987,9,1,0,0,1,0,19987
1,NewOrder,1670279537.754591,12476,6,1,0,0,1,0,12476
1,NewOrder,1670279537.754605,21669,2,1,0,0,1,0,21669
1,NewOrder,1670279537.754620,10641,8,1,0,0,1,0,10641
1,NewOrder,1670279537.759770,24449,0,1,0,0,0,1,24449
1,NewOrder,1670279537.765351,18829,8,1,0,0,0,1,18829
1,NewOrder,1670279537.767095,17114,6,1,0,0,0,1,17114
1,NewOrder,1670279537.767885,17984,3,1,0,0,0,1,17984
1,NewOrder,1670279537.772645,17174,4,1,0,0,0,1,17174
1,NewOrder,1670279537.774452,24434,9,1,0,0,1,0,24434
1,NewOrder,1670279537.775391,13438,5,1,0,0,0,1,13438
1,NewOrder,1670279537.776014,20557,1,1,0,0,1,0,20557
1,NewOrder,1670279537.776293,19843,2,1,0,0,0,1,19843
1,NewOrder,1670279537.783247,24304,7,1,0,0,1,0,24304
1,NewOrder,1670279537.784216,13300,8,1,0,0,0,1,13300
1,NewOrder,1670279537.784244,9687,0,1,0,0,1,0,9687
1,NewOrder,1670279537.784337,22004,6,1,0,0,0,1,22004
1,NewOrder,1670279537.785899,29085,3,1,0,0,1,0,29085
1,NewOrder,1670279537.788859,19652,5,1,0,0,1,0,19652
1,NewOrder,1670279537.789843,15034,4,1,0,0,0,1,15034
1,NewOrder,1670279537.793960,21900,0,1,0,0,0,1,21900
1,NewOrder,1670279537.796169,15702,2,1,0,0,1,0,15702
1,NewOrder,1670279537.796599,13533,1,1,0,0,0,1,13533
1,NewOrder,1670279537.797542,26492,8,1,0,0,1,0,26492
1,NewOrder,1670279537.799008,25895,9,1,0,0,0,1,25895
1,NewOrder,1670279537.804909,19455,4,1,0,0,0,1,19455
1,NewOrder,1670279537.806373,19701,6,1,0,0,0,1,19701
1,NewOrder,1670279537.807583,17912,7,1,0,0,0,1,17912
1,NewOrder,1670279537.808544,20398,5,1,0,0,1,0,20398
1,NewOrder,1670279537.810167,14526,1,1,0,0,0,1,14526
1,NewOrder,1670279537.811899,13886,2,1,0,0,1,0,13886
1,NewOrder,1670279537.815012,17152,3,1,0,0,0,1,17152
1,NewOrder,1670279537.815896,17408,0,1,0,0,1,0,17408
1,NewOrder,1670279537.824067,13347,8,1,0,0,0,1,13347
1,NewOrder,1670279537.824399,8202,4,1,0,0,1,0,8202
1,NewOrder,1670279537.824726,3144,1,1,0,0,1,0,3144
1,NewOrder,1670279537.824936,24473,9,1,0,0,1,0,24473
1,NewOrder,1670279537.825565,16367,7,1,0,0,1,0,16367
1,NewOrder,1670279537.825812,23925,2,1,0,0,1,0,23925
4,Delivery,1670279537.826090,75057,6,1,0,0,0,1,75057
3,OrderStatus,1670279537.827902,11942,1,1,0,0,0,1,11942
1,NewOrder,1670279537.828974,12804,5,1,0,0,1,0,12804
1,NewOrder,1670279537.832195,22686,3,1,0,0,1,0,22686
1,NewOrder,1670279537.832634,14797,4,1,0,0,0,1,14797
1,NewOrder,1670279537.833337,13253,0,1,0,0,0,1,13253
1,NewOrder,1670279537.837444,11808,8,1,0,0,1,0,11808
1,NewOrder,1670279537.839878,59891,1,1,0,0,0,1,59891
1,NewOrder,1670279537.841809,9179,5,1,0,0,0,1,9179
1,NewOrder,1670279537.841966,57827,7,1,0,0,0,1,57827
1,NewOrder,1670279537.846619,19397,0,1,0,0,1,0,19397
4,Delivery,1670279537.847464,55040,4,1,0,0,1,0,55040
1,NewOrder,1670279537.849283,50479,8,1,0,0,0,1,50479
1,NewOrder,1670279537.849443,19614,9,1,0,0,1,0,19614
1,NewOrder,1670279537.849765,50015,2,1,0,0,0,1,50015
1,NewOrder,1670279537.851006,50401,5,1,0,0,0,1,50401
1,NewOrder,1670279537.854912,46394,3,1,0,0,0,1,46394
4,Delivery,1670279537.866047,35684,0,1,0,0,0,1,35684
1,NewOrder,1670279537.869076,8255,9,1,0,0,1,0,8255
1,NewOrder,1670279537.877346,24062,9,1,0,0,0,1,24062
1,NewOrder,1670279537.899806,39538,8,1,0,0,0,1,39538
1,NewOrder,1670279537.899846,37678,1,1,0,0,0,1,37678
1,NewOrder,1670279537.899936,39355,7,1,0,0,0,1,39355
1,NewOrder,1670279537.899993,37454,2,1,0,0,0,1,37454
1,NewOrder,1670279537.901169,38152,6,1,0,0,0,1,38152
1,NewOrder,1670279537.901322,12433,3,1,0,0,1,0,12433
1,NewOrder,1670279537.901445,47610,5,1,0,0,1,0,47610
1,NewOrder,1670279537.901475,37792,9,1,0,0,0,1,37792
1,NewOrder,1670279537.901752,46335,0,1,0,0,0,1,46335
1,NewOrder,1670279537.902541,34994,4,1,0,0,0,1,34994
1,NewOrder,1670279537.913789,34398,3,1,0,0,0,1,34398
4,Delivery,1670279537.937485,48817,2,1,0,0,0,1,48817
1,NewOrder,1670279537.937562,18795,1,1,0,0,1,0,18795
1,NewOrder,1670279537.937576,48371,4,1,0,0,0,1,48371
1,NewOrder,1670279537.939290,1709,9,1,0,0,1,0,1709
1,NewOrder,1670279537.939318,10804,7,1,0,0,1,0,10804
1,NewOrder,1670279537.939355,19725,6,1,0,0,1,0,19725
1,NewOrder,1670279537.939381,46696,8,1,0,0,0,1,46696
1,NewOrder,1670279537.941031,45194,9,1,0,0,0,1,45194
1,NewOrder,1670279537.948225,39391,3,1,0,0,1,0,39391
1,NewOrder,1670279537.948247,39411,0,1,0,0,1,0,39411
1,NewOrder,1670279537.949085,36966,5,1,0,0,0,1,36966
1,NewOrder,1670279537.950157,37069,7,1,0,0,1,0,37069
1,NewOrder,1670279537.956440,18357,1,1,0,0,1,0,18357
1,NewOrder,1670279537.959112,15033,6,1,0,0,1,0,15033
1,NewOrder,1670279537.974176,18563,6,1,0,0,0,1,18563
1,NewOrder,1670279537.974834,12348,1,1,0,0,1,0,12348
1,NewOrder,1670279537.985980,21272,4,1,0,0,0,1,21272
1,NewOrder,1670279537.986090,17129,5,1,0,0,1,0,17129
5,StockLevel,1670279537.986120,16826,8,1,0,0,0,1,16826
1,NewOrder,1670279537.986300,15869,9,1,0,0,0,1,15869
4,Delivery,1670279537.986326,28684,2,1,0,0,1,0,28684
1,NewOrder,1670279537.987212,15644,1,1,0,0,1,0,15644
1,NewOrder,1670279537.987261,10791,7,1,0,0,0,1,10791
4,Delivery,1670279537.987688,29412,0,1,0,0,1,0,29412
5,StockLevel,1670279537.987758,6379,3,1,0,0,0,1,6379
4,Delivery,1670279537.992767,55416,6,1,0,0,1,0,55416
1,NewOrder,1670279537.994234,20529,3,1,0,0,0,1,20529
1,NewOrder,1670279537.998082,13887,7,1,0,0,0,1,13887
1,NewOrder,1670279538.002220,8741,9,1,0,0,1,0,8741
1,NewOrder,1670279538.002888,37195,1,1,0,0,0,1,37195
1,NewOrder,1670279538.002974,16514,8,1,0,0,1,0,16514
1,NewOrder,1670279538.003433,22755,5,1,0,0,0,1,22755
1,NewOrder,1670279538.007287,3756,4,1,0,0,1,0,3756
1,NewOrder,1670279538.011038,34803,9,1,0,0,1,0,34803
1,NewOrder,1670279538.011077,18583,4,1,0,0,0,1,18583
1,NewOrder,1670279538.011996,23717,7,1,0,0,0,1,23717
1,NewOrder,1670279538.014794,17561,3,1,0,0,0,1,17561
1,NewOrder,1670279538.015047,16561,2,1,0,0,0,1,16561
1,NewOrder,1670279538.017129,15093,0,1,0,0,0,1,15093
1,NewOrder,1670279538.019522,20797,8,1,0,0,1,0,20797
1,NewOrder,1670279538.026251,13643,5,1,0,0,0,1,13643
4,Delivery,1670279538.029693,53287,4,1,0,0,0,1,53287
1,NewOrder,1670279538.031685,36457,2,1,0,0,0,1,36457
1,NewOrder,1670279538.032318,51536,0,1,0,0,1,0,51536
1,NewOrder,1670279538.032386,3582,3,1,0,0,1,0,3582
1,NewOrder,1670279538.037410,45733,7,1,0,0,0,1,45733
1,NewOrder,1670279538.037425,46489,3,1,0,0,1,0,46489
1,NewOrder,1670279538.039950,42928,5,1,0,0,0,1,42928
1,NewOrder,1670279538.040113,43722,1,1,0,0,1,0,43722
1,NewOrder,1670279538.040341,18522,8,1,0,0,1,0,18522
1,NewOrder,1670279538.045866,37058,9,1,0,0,0,1,37058
1,NewOrder,1670279538.048214,35070,6,1,0,0,0,1,35070
1,NewOrder,1670279538.058882,31766,8,1,0,0,0,1,31766
1,NewOrder,1670279538.068156,3098,2,1,0,0,1,0,3098
1,NewOrder,1670279538.071266,6070,2,1,0,0,1,0,6070
1,NewOrder,1670279538.077353,19986,2,1,0,0,0,1,19986
3,OrderStatus,1670279538.082940,5264,5,1,0,0,0,1,5264
1,NewOrder,1670279538.082964,41890,9,1,0,0,1,0,41890
1,NewOrder,1670279538.083014,40315,4,1,0,0,0,1,40315
1,NewOrder,1670279538.083167,17886,7,1,0,0,1,0,17886
1,NewOrder,1670279538.083300,40075,6,1,0,0,0,1,40075
1,NewOrder,1670279538.083858,21659,1,1,0,0,1,0,21659
1,NewOrder,1670279538.083891,26470,0,1,0,0,0,1,26470
1,NewOrder,1670279538.083941,26489,3,1,0,0,0,1,26489
1,NewOrder,1670279538.088237,40565,5,1,0,0,0,1,40565
1,NewOrder,1670279538.090681,32623,8,1,0,0,0,1,32623
4,Delivery,1670279538.097365,31726,2,1,0,0,1,0,31726
1,NewOrder,1670279538.101077,27236,7,1,0,0,0,1,27236
1,NewOrder,1670279538.105584,22950,1,1,0,0,0,1,22950
1,NewOrder,1670279538.110397,12118,0,1,0,0,1,0,12118
5,StockLevel,1670279538.110463,4739,3,1,0,0,0,1,4739
1,NewOrder,1670279538.115228,38433,3,1,0,0,0,1,38433
1,NewOrder,1670279538.122547,10089,0,1,0,0,1,0,10089
1,NewOrder,1670279538.123324,29416,8,1,0,0,0,1,29416
1,NewOrder,1670279538.123372,30488,4,1,0,0,0,1,30488
1,NewOrder,1670279538.123409,31219,6,1,0,0,1,0,31219
1,NewOrder,1670279538.124888,18757,9,1,0,0,1,0,18757
1,NewOrder,1670279538.128342,15313,7,1,0,0,1,0,15313
1,NewOrder,1670279538.128601,26044,1,1,0,0,1,0,26044
1,NewOrder,1670279538.128821,28374,5,1,0,0,0,1,28374
5,StockLevel,1670279538.129124,6042,2,1,0,0,0,1,6042
1,NewOrder,1670279538.132665,21052,0,1,0,0,0,1,21052
3,OrderStatus,1670279538.135201,4948,2,1,0,0,0,1,4948
1,NewOrder,1670279538.140181,14759,2,1,0,0,1,0,14759
1,NewOrder,1670279538.143678,11937,9,1,0,0,1,0,11937
1,NewOrder,1670279538.143692,76240,7,1,0,0,0,1,76240
1,NewOrder,1670279538.152772,67197,8,1,0,0,0,1,67197
1,NewOrder,1670279538.153698,68975,3,1,0,0,0,1,68975
4,Delivery,1670279538.153752,69332,0,1,0,0,0,1,69332
1,NewOrder,1670279538.153882,20577,4,1,0,0,1,0,20577
1,NewOrder,1670279538.154665,68774,6,1,0,0,1,0,68774
1,NewOrder,1670279538.154682,67300,1,1,0,0,0,1,67300
1,NewOrder,1670279538.154974,67101,2,1,0,0,0,1,67101
1,NewOrder,1670279538.155868,67006,9,1,0,0,1,0,67006
1,NewOrder,1670279538.157224,65003,5,1,0,0,0,1,65003
3,OrderStatus,1670279538.174491,4210,4,1,0,0,0,1,4210
1,NewOrder,1670279538.178734,10441,4,1,0,0,1,0,10441
1,NewOrder,1670279538.189206,33954,4,1,0,0,0,1,33954
5,StockLevel,1670279538.219965,10558,7,1,0,0,0,1,10558
1,NewOrder,1670279538.220006,14188,8,1,0,0,0,1,14188
1,NewOrder,1670279538.222022,17879,1,1,0,0,1,0,17879
1,NewOrder,1670279538.222112,17780,2,1,0,0,0,1,17780
1,NewOrder,1670279538.222327,17967,5,1,0,0,1,0,17967
1,NewOrder,1670279538.222705,24991,3,1,0,0,0,1,24991
1,NewOrder,1670279538.222899,13880,9,1,0,0,0,1,13880
1,NewOrder,1670279538.223110,23441,0,1,0,0,1,0,23441
1,NewOrder,1670279538.223184,17913,4,1,0,0,0,1,17913
1,NewOrder,1670279538.223457,21340,6,1,0,0,0,1,21340
1,NewOrder,1670279538.230583,16219,7,1,0,0,1,0,16219
5,StockLevel,1670279538.234259,7524,8,1,0,0,0,1,7524
1,NewOrder,1670279538.236869,17746,9,1,0,0,0,1,17746
1,NewOrder,1670279538.239929,47175,2,1,0,0,0,1,47175
3,OrderStatus,1670279538.239939,4925,1,1,0,0,0,1,4925
4,Delivery,1670279538.240327,54061,5,1,0,0,0,1,54061
1,NewOrder,1670279538.241126,46032,4,1,0,0,0,1,46032
1,NewOrder,1670279538.241875,12767,8,1,0,0,0,1,12767
1,NewOrder,1670279538.244830,10446,6,1,0,0,0,1,10446
1,NewOrder,1670279538.244901,16253,1,1,0,0,1,0,16253
1,NewOrder,1670279538.246584,15036,0,1,0,0,0,1,15036
1,NewOrder,1670279538.246865,47474,7,1,0,0,0,1,47474
1,NewOrder,1670279538.247729,45768,3,1,0,0,0,1,45768
1,NewOrder,1670279538.254644,13200,9,1,0,0,1,0,13200
1,NewOrder,1670279538.254680,32467,8,1,0,0,0,1,32467
1,NewOrder,1670279538.255309,35956,6,1,0,0,0,1,35956
1,NewOrder,1670279538.261188,26730,1,1,0,0,1,0,26730
1,NewOrder,1670279538.261651,26348,0,1,0,0,1,0,26348
1,NewOrder,1670279538.267875,26240,9,1,0,0,1,0,26240
1,NewOrder,1670279538.287137,32989,2,1,0,0,0,1,32989
3,OrderStatus,1670279538.287237,9350,4,1,0,0,0,1,9350
1,NewOrder,1670279538.287276,31748,8,1,0,0,0,1,31748
1,NewOrder,1670279538.287950,32468,1,1,0,0,1,0,32468
1,NewOrder,1670279538.288033,30859,0,1,0,0,0,1,30859
1,NewOrder,1670279538.291294,28902,6,1,0,0,1,0,28902
1,NewOrder,1670279538.293531,26568,3,1,0,0,0,1,26568
1,NewOrder,1670279538.294148,29377,9,1,0,0,0,1,29377
3,OrderStatus,1670279538.294371,5222,7,1,0,0,0,1,5222
1,NewOrder,1670279538.294434,24972,5,1,0,0,0,1,24972
4,Delivery,1670279538.296623,34264,4,1,0,0,0,1,34264
1,NewOrder,1670279538.299621,23788,7,1,0,0,0,1,23788
1,NewOrder,1670279538.318924,16534,0,1,0,0,0,1,16534
1,NewOrder,1670279538.319061,13410,8,1,0,0,0,1,13410
1,NewOrder,1670279538.319425,24794,5,1,0,0,0,1,24794
1,NewOrder,1670279538.320141,15847,3,1,0,0,0,1,15847
1,NewOrder,1670279538.320153,24021,2,1,0,0,0,1,24021
1,NewOrder,1670279538.320233,17235,6,1,0,0,1,0,17235
1,NewOrder,1670279538.320443,17872,1,1,0,0,0,1,17872
1,NewOrder,1670279538.323434,13314,7,1,0,1,0,0,13314
1,NewOrder,1670279538.323556,13166,9,1,0,0,0,1,13166
1,NewOrder,1670279538.330921,24874,4,1,0,0,0,1,24874
1,NewOrder,1670279538.332507,15072,8,1,0,0,1,0,15072
5,StockLevel,1670279538.335480,12793,0,1,0,0,0,1,12793
1,NewOrder,1670279538.336019,25552,3,1,0,0,0,1,25552
1,NewOrder,1670279538.336748,2566,9,1,0,0,1,0,2566
3,OrderStatus,1670279538.336785,6749,7,1,0,0,0,1,6749
1,NewOrder,1670279538.337510,6396,6,1,0,0,1,0,6396
1,NewOrder,1670279538.338346,20232,1,1,0,0,0,1,20232
1,NewOrder,1670279538.339348,20544,9,1,0,0,1,0,20544
1,NewOrder,1670279538.343570,21200,7,1,0,0,0,1,21200
1,NewOrder,1670279538.343941,15330,6,1,0,0,0,1,15330
1,NewOrder,1670279538.344197,6962,2,1,0,0,1,0,6962
1,NewOrder,1670279538.344290,13222,5,1,0,0,0,1,13222
1,NewOrder,1670279538.347613,11332,8,1,0,0,1,0,11332
1,NewOrder,1670279538.348295,10734,0,1,0,0,0,1,10734
5,StockLevel,1670279538.351193,7813,2,1,0,0,0,1,7813
1,NewOrder,1670279538.355827,14795,4,1,0,0,1,0,14795
1,NewOrder,1670279538.357556,14461,5,1,0,0,0,1,14461
1,NewOrder,1670279538.358609,27526,1,1,0,0,0,1,27526
1,NewOrder,1670279538.358965,8221,8,1,0,0,1,0,8221
4,Delivery,1670279538.359042,41185,2,1,0,0,0,1,41185
1,NewOrder,1670279538.359065,21822,0,1,0,0,0,1,21822
1,NewOrder,1670279538.359288,14557,6,1,0,0,1,0,14557
1,NewOrder,1670279538.359924,7754,9,1,0,0,1,0,7754
1,NewOrder,1670279538.361593,15371,3,1,0,0,0,1,15371
4,Delivery,1670279538.364801,74099,7,1,0,0,0,1,74099
1,NewOrder,1670279538.367220,19607,8,1,0,0,1,0,19607
4,Delivery,1670279538.367790,58188,9,1,0,0,0,1,58188
1,NewOrder,1670279538.370655,22900,4,1,0,0,0,1,22900
1,NewOrder,1670279538.372040,20309,5,1,0,0,1,0,20309
1,NewOrder,1670279538.373870,12585,6,1,0,0,1,0,12585
1,NewOrder,1670279538.377090,16613,3,1,0,0,0,1,16613
1,NewOrder,1670279538.380917,55064,0,1,0,0,0,1,55064
5,StockLevel,1670279538.386164,13625,1,1,0,0,0,1,13625
1,NewOrder,1670279538.386490,39504,6,1,0,0,0,1,39504
1,NewOrder,1670279538.386863,49718,8,1,0,0,1,0,49718
1,NewOrder,1670279538.392377,43812,5,1,0,0,0,1,43812
1,NewOrder,1670279538.393588,14661,4,1,0,0,1,0,14661
1,NewOrder,1670279538.393749,7123,3,1,0,0,1,0,7123
