Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338738.325873,23685,3,1,0,0,1,0,0
1,NewOrder,1664338738.340396,33599,7,1,0,0,0,1,32956
1,NewOrder,1664338738.340987,1376,1,1,0,0,0,1,625
1,NewOrder,1664338738.341055,1231,5,1,0,0,0,1,666
1,NewOrder,1664338738.341455,1237,8,1,0,0,0,1,688
1,NewOrder,1664338738.342300,33332,5,1,0,0,1,0,0
1,NewOrder,1664338738.342375,33132,1,1,0,0,1,0,0
1,NewOrder,1664338738.342717,23616,8,1,0,0,1,0,0
1,NewOrder,1664338738.348894,25145,2,1,0,0,0,1,24717
1,NewOrder,1664338738.348919,33153,0,1,0,0,0,1,31823
1,NewOrder,1664338738.349502,924,9,1,0,0,0,1,622
1,NewOrder,1664338738.349570,1296,3,1,0,0,0,1,733
1,NewOrder,1664338738.349768,1234,6,1,0,0,0,1,648
1,NewOrder,1664338738.350438,48693,9,1,0,0,0,1,48346
1,NewOrder,1664338738.350877,32030,3,1,0,0,1,0,0
1,NewOrder,1664338738.351014,23841,6,1,0,0,1,0,0
1,NewOrder,1664338738.357720,1171,4,1,0,0,0,1,675
1,NewOrder,1664338738.358904,21353,4,1,0,0,1,0,0
1,NewOrder,1664338738.366351,1256,8,1,0,0,0,1,799
1,NewOrder,1664338738.367626,23711,8,1,0,0,1,0,0
1,NewOrder,1664338738.374014,25004,7,1,0,0,0,1,24636
1,NewOrder,1664338738.374057,24966,2,1,0,0,0,1,24630
1,NewOrder,1664338738.374867,1072,6,1,0,0,0,1,723
1,NewOrder,1664338738.375526,1008,1,1,0,0,0,1,614
1,NewOrder,1664338738.375643,1201,5,1,0,0,0,1,698
1,NewOrder,1664338738.375956,32252,6,1,0,0,1,0,0
1,NewOrder,1664338738.376545,31658,1,1,0,0,1,0,0
1,NewOrder,1664338738.376855,22939,5,1,0,0,1,0,0
1,NewOrder,1664338738.380272,821,4,1,0,0,0,1,525
1,NewOrder,1664338738.381103,19414,4,1,0,0,1,0,0
1,NewOrder,1664338738.382090,25340,0,1,0,0,0,1,24754
1,NewOrder,1664338738.382920,1353,3,1,0,0,0,1,595
1,NewOrder,1664338738.384285,32135,3,1,0,0,1,0,0
1,NewOrder,1664338738.391356,1104,8,1,0,0,0,1,616
1,NewOrder,1664338738.392471,41273,8,1,0,0,1,0,0
1,NewOrder,1664338738.399036,33688,7,1,0,0,0,1,33256
1,NewOrder,1664338738.399079,25096,2,1,0,0,0,1,24405
1,NewOrder,1664338738.399149,33765,9,1,0,0,0,1,33245
1,NewOrder,1664338738.399813,1114,5,1,0,0,0,1,747
1,NewOrder,1664338738.400535,991,4,1,0,0,0,1,568
1,NewOrder,1664338738.400945,32379,5,1,0,0,1,0,0
1,NewOrder,1664338738.401537,39968,4,1,0,0,1,0,0
1,NewOrder,1664338738.407448,25443,0,1,0,0,0,1,25047
1,NewOrder,1664338738.408222,1046,1,1,0,0,0,1,592
1,NewOrder,1664338738.408227,1471,6,1,0,0,0,1,986
1,NewOrder,1664338738.409278,24674,1,1,0,0,1,0,0
1,NewOrder,1664338738.409711,32303,6,1,0,0,1,0,0
1,NewOrder,1664338738.416435,1079,3,1,0,0,0,1,692
1,NewOrder,1664338738.417530,24876,3,1,0,0,1,0,0
1,NewOrder,1664338738.424193,25131,2,1,0,0,0,1,24637
1,NewOrder,1664338738.432743,25121,7,1,0,0,0,1,24291
1,NewOrder,1664338738.432911,24822,0,1,0,0,0,1,24479
1,NewOrder,1664338738.432932,24832,9,1,0,0,0,1,24494
1,NewOrder,1664338738.433343,937,5,1,0,0,0,1,633
1,NewOrder,1664338738.433756,976,8,1,0,0,0,1,663
1,NewOrder,1664338738.433968,1227,1,1,0,0,0,1,730
1,NewOrder,1664338738.434296,34644,5,1,0,0,1,0,0
1,NewOrder,1664338738.434744,23691,8,1,0,0,1,0,0
1,NewOrder,1664338738.435214,32231,1,1,0,0,1,0,0
1,NewOrder,1664338738.441525,946,4,1,0,0,0,1,643
1,NewOrder,1664338738.442033,1262,6,1,0,0,0,1,697
1,NewOrder,1664338738.442432,1097,3,1,0,0,0,1,705
1,NewOrder,1664338738.442483,24107,4,1,0,0,1,0,0
1,NewOrder,1664338738.443311,23541,6,1,0,0,1,0,0
1,NewOrder,1664338738.443541,31977,3,1,0,0,1,0,0
1,NewOrder,1664338738.449344,33744,2,1,0,0,0,1,33145
1,NewOrder,1664338738.457751,33666,0,1,0,0,0,1,33235
1,NewOrder,1664338738.457816,25115,9,1,0,0,0,1,24596
1,NewOrder,1664338738.457881,33405,7,1,0,0,0,1,32854
1,NewOrder,1664338738.458454,1367,8,1,0,0,0,1,766
1,NewOrder,1664338738.459838,23704,8,1,0,0,1,0,0
1,NewOrder,1664338738.466609,1672,4,1,0,0,0,1,665
1,NewOrder,1664338738.466869,1252,6,1,0,0,0,1,673
1,NewOrder,1664338738.467464,1153,1,1,0,0,0,1,752
1,NewOrder,1664338738.468133,32322,6,1,0,0,1,0,0
1,NewOrder,1664338738.468295,23826,4,1,0,0,1,0,0
1,NewOrder,1664338738.468635,32031,1,1,0,0,1,0,0
1,NewOrder,1664338738.468959,1226,5,1,0,0,0,1,808
1,NewOrder,1664338738.470203,39175,5,1,0,0,1,0,0
1,NewOrder,1664338738.475537,1299,3,1,0,0,0,1,656
1,NewOrder,1664338738.476847,32229,3,1,0,0,1,0,0
1,NewOrder,1664338738.482954,22165,9,1,0,0,1,0,0
1,NewOrder,1664338738.483107,25085,2,1,0,0,0,1,24662
1,NewOrder,1664338738.483562,1105,8,1,0,0,0,1,723
1,NewOrder,1664338738.484679,32592,8,1,0,0,1,0,0
1,NewOrder,1664338738.491365,25187,7,1,0,0,0,1,24666
1,NewOrder,1664338738.491435,25125,0,1,0,0,0,1,24789
1,NewOrder,1664338738.492140,1073,4,1,0,0,0,1,646
1,NewOrder,1664338738.493224,32384,4,1,0,0,1,0,0
1,NewOrder,1664338738.500474,1190,6,1,0,0,0,1,639
1,NewOrder,1664338738.500685,1264,1,1,0,0,0,1,705
1,NewOrder,1664338738.501675,24080,6,1,0,0,1,0,0
1,NewOrder,1664338738.501966,32213,1,1,0,0,1,0,0
1,NewOrder,1664338738.505139,1054,9,1,0,0,0,1,571
1,NewOrder,1664338738.506205,37435,9,1,0,0,1,0,0
1,NewOrder,1664338738.508210,25188,2,1,0,0,0,1,24774
1,NewOrder,1664338738.509090,1356,3,1,0,0,0,1,636
1,NewOrder,1664338738.509398,1134,5,1,0,0,0,1,646
1,NewOrder,1664338738.510460,33087,3,1,0,0,1,0,0
1,NewOrder,1664338738.510544,32945,5,1,0,0,1,0,0
1,NewOrder,1664338738.516563,25398,7,1,0,0,0,1,24914
1,NewOrder,1664338738.516578,25523,0,1,0,0,0,1,25215
1,NewOrder,1664338738.517290,1166,8,1,0,0,0,1,735
1,NewOrder,1664338738.518474,32479,8,1,0,0,1,0,0
1,NewOrder,1664338738.525627,1254,4,1,0,0,0,1,652
1,NewOrder,1664338738.525773,1128,6,1,0,0,0,1,704
1,NewOrder,1664338738.526892,24003,4,1,0,0,1,0,0
1,NewOrder,1664338738.526918,24177,6,1,0,0,1,0,0
1,NewOrder,1664338738.533417,25056,2,1,0,0,0,1,24657
1,NewOrder,1664338738.534198,1016,1,1,0,0,0,1,603
1,NewOrder,1664338738.535225,24348,1,1,0,0,1,0,0
1,NewOrder,1664338738.541980,33363,7,1,0,0,0,1,32746
1,NewOrder,1664338738.542124,42255,0,1,0,0,1,0,0
1,NewOrder,1664338738.543505,1379,5,1,0,0,0,1,703
1,NewOrder,1664338738.543563,1254,3,1,0,0,0,1,652
1,NewOrder,1664338738.543659,931,9,1,0,0,0,1,598
1,NewOrder,1664338738.544601,31732,9,1,0,0,1,0,0
1,NewOrder,1664338738.544828,22968,3,1,0,0,1,0,0
1,NewOrder,1664338738.544899,22583,5,1,0,0,1,0,0
1,NewOrder,1664338738.550916,1136,4,1,0,0,0,1,704
1,NewOrder,1664338738.550971,974,8,1,0,0,0,1,631
1,NewOrder,1664338738.551114,1259,6,1,0,0,0,1,677
1,NewOrder,1664338738.551956,33108,8,1,0,0,1,0,0
1,NewOrder,1664338738.552069,24285,4,1,0,0,1,0,0
1,NewOrder,1664338738.552384,56641,6,1,0,0,0,1,56204
1,NewOrder,1664338738.558490,25676,2,1,0,0,0,1,25245
1,NewOrder,1664338738.559589,1011,1,1,0,0,0,1,643
1,NewOrder,1664338738.560611,24447,1,1,0,0,1,0,0
1,NewOrder,1664338738.567501,1137,5,1,0,0,0,1,680
1,NewOrder,1664338738.567811,1191,3,1,0,0,0,1,636
1,NewOrder,1664338738.568653,24056,5,1,0,0,1,0,0
1,NewOrder,1664338738.569013,23600,3,1,0,0,1,0,0
1,NewOrder,1664338738.575361,33686,7,1,0,0,0,1,33060
1,NewOrder,1664338738.576351,1244,9,1,0,0,0,1,690
1,NewOrder,1664338738.576372,1005,4,1,0,0,0,1,620
1,NewOrder,1664338738.577388,32646,4,1,0,0,1,0,0
1,NewOrder,1664338738.577612,33305,9,1,0,0,1,0,0
1,NewOrder,1664338738.584180,26705,2,1,0,0,1,0,0
1,NewOrder,1664338738.584398,1209,0,1,0,0,0,1,598
1,NewOrder,1664338738.585077,1202,1,1,0,0,0,1,629
1,NewOrder,1664338738.585083,1204,8,1,0,0,0,1,714
1,NewOrder,1664338738.585618,32250,0,1,0,0,1,0,0
1,NewOrder,1664338738.586291,23990,1,1,0,0,1,0,0
1,NewOrder,1664338738.586299,31970,8,1,0,0,1,0,0
1,NewOrder,1664338738.592629,1208,3,1,0,0,0,1,727
1,NewOrder,1664338738.592729,1028,5,1,0,0,0,1,723
1,NewOrder,1664338738.593773,24220,5,1,0,0,1,0,0
1,NewOrder,1664338738.593855,24359,3,1,0,0,1,0,0
1,NewOrder,1664338738.609043,13426,6,1,0,1,0,0,0
1,NewOrder,1664338738.609066,16668,7,1,0,0,0,1,16203
1,NewOrder,1664338738.610053,913,4,1,0,0,0,1,609
1,NewOrder,1664338738.610299,1288,1,1,0,0,0,1,680
1,NewOrder,1664338738.610899,1267,2,1,0,0,0,1,672
1,NewOrder,1664338738.610931,1444,9,1,0,0,0,1,651
1,NewOrder,1664338738.610983,23622,4,1,0,0,1,0,0
1,NewOrder,1664338738.611599,31664,1,1,0,0,1,0,0
1,NewOrder,1664338738.612179,31084,2,1,0,0,1,0,0
1,NewOrder,1664338738.612387,22638,9,1,0,0,1,0,0
1,NewOrder,1664338738.617883,1170,0,1,0,0,0,1,583
1,NewOrder,1664338738.618012,988,5,1,0,0,0,1,652
1,NewOrder,1664338738.618233,1029,3,1,0,0,0,1,667
1,NewOrder,1664338738.618288,1370,8,1,0,0,0,1,600
1,NewOrder,1664338738.619012,50155,5,1,0,0,1,0,0
1,NewOrder,1664338738.619066,40457,0,1,0,0,0,1,40150
1,NewOrder,1664338738.619273,49347,3,1,0,0,1,0,0
1,NewOrder,1664338738.619670,32733,8,1,0,0,1,0,0
1,NewOrder,1664338738.622486,933,6,1,0,0,0,1,635
1,NewOrder,1664338738.623431,28746,6,1,0,0,1,0,0
1,NewOrder,1664338738.625752,25099,7,1,0,0,0,1,24670
1,NewOrder,1664338738.634625,932,4,1,0,0,0,1,601
1,NewOrder,1664338738.635044,1223,9,1,0,0,0,1,634
1,NewOrder,1664338738.635568,32995,4,1,0,0,1,0,0
1,NewOrder,1664338738.636279,32956,9,1,0,0,1,0,0
1,NewOrder,1664338738.643283,1050,2,1,0,0,0,1,712
1,NewOrder,1664338738.643284,1089,1,1,0,0,0,1,744
1,NewOrder,1664338738.644344,34550,2,1,0,0,1,0,0
1,NewOrder,1664338738.644390,24174,1,1,0,0,1,0,0
1,NewOrder,1664338738.650869,7466,7,1,0,0,1,0,0
1,NewOrder,1664338738.652196,1121,6,1,0,0,0,1,698
1,NewOrder,1664338738.652422,2968,8,1,0,0,0,1,692
1,NewOrder,1664338738.653333,32119,6,1,0,0,1,0,0
1,NewOrder,1664338738.655408,21572,8,1,0,0,1,0,0
1,NewOrder,1664338738.658353,1058,7,1,0,0,0,1,595
1,NewOrder,1664338738.659421,25968,7,1,0,0,1,0,0
1,NewOrder,1664338738.659541,25047,0,1,0,0,0,1,24676
1,NewOrder,1664338738.668582,1438,4,1,0,0,0,1,798
1,NewOrder,1664338738.668584,1336,1,1,0,0,0,1,807
1,NewOrder,1664338738.668662,1098,3,1,0,0,0,1,701
1,NewOrder,1664338738.669179,1350,5,1,0,0,0,1,657
1,NewOrder,1664338738.669253,1052,9,1,0,0,0,1,733
1,NewOrder,1664338738.669773,32328,3,1,0,0,1,0,0
1,NewOrder,1664338738.669936,32570,1,1,0,0,1,0,0
1,NewOrder,1664338738.670031,23578,4,1,0,0,1,0,0
1,NewOrder,1664338738.670323,23394,9,1,0,0,1,0,0
1,NewOrder,1664338738.670540,31655,5,1,0,0,1,0,0
1,NewOrder,1664338738.676999,1175,8,1,0,0,0,1,654
1,NewOrder,1664338738.678186,32454,8,1,0,0,1,0,0
1,NewOrder,1664338738.678914,1230,2,1,0,0,0,1,658
1,NewOrder,1664338738.680156,22141,2,1,0,0,1,0,0
1,NewOrder,1664338738.684606,25159,0,1,0,0,0,1,24857
1,NewOrder,1664338738.685409,1375,7,1,0,0,0,1,715
1,NewOrder,1664338738.685471,1325,6,1,0,0,0,1,775
1,NewOrder,1664338738.686796,23568,7,1,0,0,1,0,0
1,NewOrder,1664338738.686813,23510,6,1,0,0,1,0,0
1,NewOrder,1664338738.693628,1016,4,1,0,0,0,1,648
1,NewOrder,1664338738.693736,984,9,1,0,0,0,1,673
1,NewOrder,1664338738.694657,24173,4,1,0,0,1,0,0
1,NewOrder,1664338738.694736,32249,9,1,0,0,1,0,0
1,NewOrder,1664338738.702119,1030,3,1,0,0,0,1,667
1,NewOrder,1664338738.702214,1191,5,1,0,0,0,1,707
1,NewOrder,1664338738.702316,1246,2,1,0,0,0,1,632
1,NewOrder,1664338738.702525,1288,1,1,0,0,0,1,670
1,NewOrder,1664338738.703165,57390,3,1,0,0,1,0,0
1,NewOrder,1664338738.703423,23738,5,1,0,0,1,0,0
1,NewOrder,1664338738.703574,23632,2,1,0,0,1,0,0
1,NewOrder,1664338738.703826,48633,1,1,0,0,1,0,0
1,NewOrder,1664338738.709784,25056,0,1,0,0,0,1,24591
1,NewOrder,1664338738.710342,1017,6,1,0,0,0,1,686
1,NewOrder,1664338738.710382,1359,7,1,0,0,0,1,697
1,NewOrder,1664338738.710660,1048,8,1,0,0,0,1,688
1,NewOrder,1664338738.711376,34358,6,1,0,0,1,0,0
1,NewOrder,1664338738.711729,32006,8,1,0,0,1,0,0
1,NewOrder,1664338738.711753,57314,7,1,0,0,1,0,0
1,NewOrder,1664338738.718848,956,4,1,0,0,0,1,591
1,NewOrder,1664338738.719814,32615,4,1,0,0,1,0,0
1,NewOrder,1664338738.727003,1030,9,1,0,0,0,1,657
1,NewOrder,1664338738.727179,1030,5,1,0,0,0,1,670
1,NewOrder,1664338738.727225,1386,2,1,0,0,0,1,829
1,NewOrder,1664338738.728046,24351,9,1,0,0,1,0,0
1,NewOrder,1664338738.728224,57900,5,1,0,0,1,0,0
1,NewOrder,1664338738.728622,32272,2,1,0,0,1,0,0
1,NewOrder,1664338738.734857,25293,0,1,0,0,0,1,24899
1,NewOrder,1664338738.743757,1101,8,1,0,0,0,1,667
1,NewOrder,1664338738.744869,23985,8,1,0,0,1,0,0
1,NewOrder,1664338738.745753,1284,6,1,0,0,0,1,765
1,NewOrder,1664338738.747054,30799,6,1,0,0,1,0,0
1,NewOrder,1664338738.752416,954,9,1,0,0,0,1,651
1,NewOrder,1664338738.752448,1079,4,1,0,0,0,1,623
1,NewOrder,1664338738.752478,1081,1,1,0,0,0,1,650
1,NewOrder,1664338738.753382,32634,9,1,0,0,1,0,0
1,NewOrder,1664338738.753538,32340,4,1,0,0,1,0,0
1,NewOrder,1664338738.753572,32692,1,1,0,0,1,0,0
1,NewOrder,1664338738.760169,25231,0,1,0,0,0,1,24899
1,NewOrder,1664338738.760574,3048,3,1,0,0,0,1,748
1,NewOrder,1664338738.760913,971,2,1,0,0,0,1,599
1,NewOrder,1664338738.761897,25278,2,1,0,0,1,0,0
1,NewOrder,1664338738.763640,23611,3,1,0,0,1,0,0
1,NewOrder,1664338738.768873,1217,8,1,0,0,0,1,760
1,NewOrder,1664338738.769082,987,7,1,0,0,0,1,628
1,NewOrder,1664338738.770080,23939,7,1,0,0,1,0,0
1,NewOrder,1664338738.770107,24025,8,1,0,0,1,0,0
1,NewOrder,1664338738.777872,1078,6,1,0,0,0,1,749
1,NewOrder,1664338738.778967,32713,6,1,0,0,1,0,0
1,NewOrder,1664338738.785418,25170,0,1,0,0,0,1,24680
1,NewOrder,1664338738.785897,1425,4,1,0,0,0,1,841
1,NewOrder,1664338738.786035,1315,9,1,0,0,0,1,796
1,NewOrder,1664338738.786169,1714,5,1,0,0,0,1,1175
1,NewOrder,1664338738.786277,1458,1,1,0,0,0,1,939
1,NewOrder,1664338738.787187,1138,2,1,0,0,0,1,686
1,NewOrder,1664338738.787263,1049,3,1,0,0,0,1,707
1,NewOrder,1664338738.787342,23795,4,1,0,0,1,0,0
1,NewOrder,1664338738.787362,23786,9,1,0,0,1,0,0
1,NewOrder,1664338738.787745,32004,1,1,0,0,1,0,0
1,NewOrder,1664338738.787894,32587,5,1,0,0,1,0,0
1,NewOrder,1664338738.788328,31003,3,1,0,0,1,0,0
1,NewOrder,1664338738.788337,32564,2,1,0,0,1,0,0
1,NewOrder,1664338738.794087,1070,7,1,0,0,0,1,611
1,NewOrder,1664338738.794150,1259,8,1,0,0,0,1,650
1,NewOrder,1664338738.795168,24858,7,1,0,0,1,0,0
1,NewOrder,1664338738.795420,24288,8,1,0,0,1,0,0
1,NewOrder,1664338738.810607,16621,0,1,0,0,0,1,16301
1,NewOrder,1664338738.811156,1048,4,1,0,0,0,1,650
1,NewOrder,1664338738.811167,1294,9,1,0,0,0,1,653
1,NewOrder,1664338738.811699,1211,6,1,0,0,0,1,646
1,NewOrder,1664338738.812216,31699,4,1,0,0,0,1,31222
1,NewOrder,1664338738.812473,23692,9,1,0,0,1,0,0
1,NewOrder,1664338738.812920,23300,6,1,0,0,1,0,0
1,NewOrder,1664338738.819347,1685,3,1,0,0,0,1,1255
1,NewOrder,1664338738.819727,1338,8,1,0,0,0,1,743
1,NewOrder,1664338738.819774,1663,1,1,0,0,0,1,703
1,NewOrder,1664338738.820047,1552,7,1,0,0,0,1,952
1,NewOrder,1664338738.820493,1185,5,1,0,0,0,1,802
1,NewOrder,1664338738.820914,2076,2,1,0,0,0,1,638
1,NewOrder,1664338738.821043,32879,3,1,0,0,1,0,0
1,NewOrder,1664338738.821077,32302,8,1,0,0,1,0,0
1,NewOrder,1664338738.821448,31860,1,1,0,0,1,0,0
1,NewOrder,1664338738.821621,40232,7,1,0,0,1,0,0
1,NewOrder,1664338738.821689,31916,5,1,0,0,1,0,0
1,NewOrder,1664338738.823003,30361,2,1,0,0,1,0,0
1,NewOrder,1664338738.827246,33677,0,1,0,0,0,1,33205
1,NewOrder,1664338738.836182,3005,9,1,0,0,0,1,688
1,NewOrder,1664338738.836239,1021,6,1,0,0,0,1,685
1,NewOrder,1664338738.837277,24147,6,1,0,0,1,0,0
1,NewOrder,1664338738.839206,22526,9,1,0,0,1,0,0
1,NewOrder,1664338738.843935,25272,4,1,0,0,0,1,24756
1,NewOrder,1664338738.853325,1305,1,1,0,0,0,1,817
1,NewOrder,1664338738.853383,1209,2,1,0,0,0,1,719
1,NewOrder,1664338738.853399,1225,8,1,0,0,0,1,681
1,NewOrder,1664338738.853625,1116,5,1,0,0,0,1,642
1,NewOrder,1664338738.853933,1168,3,1,0,0,0,1,690
1,NewOrder,1664338738.854611,31938,2,1,0,0,1,0,0
1,NewOrder,1664338738.854637,23679,8,1,0,0,1,0,0
1,NewOrder,1664338738.854673,23786,1,1,0,0,1,0,0
1,NewOrder,1664338738.854753,23720,5,1,0,0,1,0,0
1,NewOrder,1664338738.855111,40508,3,1,0,0,1,0,0
1,NewOrder,1664338738.860941,24995,0,1,0,0,0,1,24687
1,NewOrder,1664338738.861442,1093,6,1,0,0,0,1,697
1,NewOrder,1664338738.861751,1012,9,1,0,0,0,1,633
1,NewOrder,1664338738.861866,1144,7,1,0,0,0,1,606
1,NewOrder,1664338738.862553,24023,6,1,0,0,1,0,0
1,NewOrder,1664338738.862774,32310,9,1,0,0,1,0,0
1,NewOrder,1664338738.863021,32048,7,1,0,0,1,0,0
1,NewOrder,1664338738.869225,33595,4,1,0,0,0,1,33040
1,NewOrder,1664338738.878334,1038,8,1,0,0,0,1,647
1,NewOrder,1664338738.878477,1149,1,1,0,0,0,1,671
1,NewOrder,1664338738.878492,1188,5,1,0,0,0,1,662
1,NewOrder,1664338738.879386,24189,8,1,0,0,1,0,0
1,NewOrder,1664338738.879637,23961,1,1,0,0,1,0,0
1,NewOrder,1664338738.879692,32314,5,1,0,0,1,0,0
1,NewOrder,1664338738.885953,25144,0,1,0,0,0,1,24840
1,NewOrder,1664338738.886568,1103,2,1,0,0,0,1,707
1,NewOrder,1664338738.886595,1261,6,1,0,0,0,1,721
1,NewOrder,1664338738.887689,32858,2,1,0,0,1,0,0
1,NewOrder,1664338738.887874,40699,6,1,0,0,1,0,0
1,NewOrder,1664338738.895087,1411,7,1,0,0,0,1,825
1,NewOrder,1664338738.895103,1077,9,1,0,0,0,1,651
1,NewOrder,1664338738.895635,1425,3,1,0,0,0,1,641
1,NewOrder,1664338738.896192,24070,9,1,0,0,1,0,0
1,NewOrder,1664338738.896515,32326,7,1,0,0,1,0,0
1,NewOrder,1664338738.897074,23434,3,1,0,0,1,0,0
1,NewOrder,1664338738.902838,33503,4,1,0,0,0,1,32919
1,NewOrder,1664338738.903593,1115,8,1,0,0,0,1,693
1,NewOrder,1664338738.903617,1310,1,1,0,0,0,1,749
1,NewOrder,1664338738.904723,40595,8,1,0,0,1,0,0
1,NewOrder,1664338738.904939,32276,1,1,0,0,1,0,0
1,NewOrder,1664338738.911116,33766,0,1,0,0,0,1,33210
1,NewOrder,1664338738.912020,3345,5,1,0,0,0,1,691
1,NewOrder,1664338738.915384,30310,5,1,0,0,1,0,0
1,NewOrder,1664338738.920281,1004,9,1,0,0,0,1,611
1,NewOrder,1664338738.920526,1222,3,1,0,0,0,1,763
1,NewOrder,1664338738.920566,1122,2,1,0,0,0,1,705
1,NewOrder,1664338738.921297,33043,9,1,0,0,1,0,0
1,NewOrder,1664338738.921706,32586,2,1,0,0,1,0,0
1,NewOrder,1664338738.921759,32749,3,1,0,0,1,0,0
1,NewOrder,1664338738.928592,1337,6,1,0,0,0,1,666
1,NewOrder,1664338738.928862,900,7,1,0,0,0,1,588
1,NewOrder,1664338738.929772,24934,7,1,0,0,1,0,0
1,NewOrder,1664338738.929941,41670,6,1,0,0,1,0,0
1,NewOrder,1664338738.936359,25674,4,1,0,0,0,1,25271
1,NewOrder,1664338738.937234,1201,1,1,0,0,0,1,682
1,NewOrder,1664338738.938450,32848,1,1,0,0,1,0,0
1,NewOrder,1664338738.944900,34035,0,1,0,0,0,1,33453
1,NewOrder,1664338738.945336,994,8,1,0,0,0,1,596
1,NewOrder,1664338738.945712,1017,5,1,0,0,0,1,632
1,NewOrder,1664338738.946340,24744,8,1,0,0,1,0,0
1,NewOrder,1664338738.946741,33012,5,1,0,0,1,0,0
1,NewOrder,1664338738.954315,897,2,1,0,0,0,1,560
1,NewOrder,1664338738.954369,1325,9,1,0,0,0,1,763
1,NewOrder,1664338738.954525,1170,3,1,0,0,0,1,749
1,NewOrder,1664338738.954723,1287,7,1,0,0,0,1,684
1,NewOrder,1664338738.955223,32901,2,1,0,0,1,0,0
1,NewOrder,1664338738.955713,24036,9,1,0,0,1,0,0
1,NewOrder,1664338738.955716,32574,3,1,0,0,1,0,0
1,NewOrder,1664338738.956022,23756,7,1,0,0,1,0,0
1,NewOrder,1664338738.962055,4962,4,1,0,0,1,0,0
1,NewOrder,1664338738.967035,943,4,1,0,0,0,1,583
1,NewOrder,1664338738.967989,28953,4,1,0,0,1,0,0
1,NewOrder,1664338738.971103,1194,8,1,0,0,0,1,677
1,NewOrder,1664338738.971317,962,1,1,0,0,0,1,575
1,NewOrder,1664338738.971629,1377,6,1,0,0,0,1,714
1,NewOrder,1664338738.972291,32447,1,1,0,0,1,0,0
1,NewOrder,1664338738.972312,23847,8,1,0,0,1,0,0
1,NewOrder,1664338738.973024,32150,6,1,0,0,1,0,0
1,NewOrder,1664338738.978953,33662,0,1,0,0,0,1,33107
1,NewOrder,1664338738.979770,1060,9,1,0,0,0,1,627
1,NewOrder,1664338738.979780,1046,5,1,0,0,0,1,654
1,NewOrder,1664338738.979797,1255,7,1,0,0,0,1,670
1,NewOrder,1664338738.980838,24032,5,1,0,0,1,0,0
1,NewOrder,1664338738.980840,32438,9,1,0,0,1,0,0
1,NewOrder,1664338738.981065,40615,7,1,0,0,1,0,0
1,NewOrder,1664338738.988143,928,2,1,0,0,0,1,594
1,NewOrder,1664338738.988309,1256,3,1,0,0,0,1,669
1,NewOrder,1664338738.989083,24180,2,1,0,0,1,0,0
1,NewOrder,1664338738.989578,32052,3,1,0,0,1,0,0
1,NewOrder,1664338738.996177,1197,8,1,0,0,0,1,614
1,NewOrder,1664338738.996961,1255,4,1,0,0,0,1,672
1,NewOrder,1664338738.997384,40715,8,1,0,0,1,0,0
1,NewOrder,1664338738.998230,40126,4,1,0,0,1,0,0
1,NewOrder,1664338739.004757,1225,1,1,0,0,0,1,749
1,NewOrder,1664338739.004889,1279,5,1,0,0,0,1,746
1,NewOrder,1664338739.005193,1174,6,1,0,0,0,1,642
1,NewOrder,1664338739.005994,23978,1,1,0,0,1,0,0
1,NewOrder,1664338739.006185,23750,5,1,0,0,1,0,0
1,NewOrder,1664338739.006378,32263,6,1,0,0,1,0,0
1,NewOrder,1664338739.012632,9850,0,1,0,0,1,0,0
1,NewOrder,1664338739.013282,1404,2,1,0,0,0,1,787
1,NewOrder,1664338739.013297,1375,9,1,0,0,0,1,787
1,NewOrder,1664338739.014690,32379,9,1,0,0,1,0,0
1,NewOrder,1664338739.014704,32119,2,1,0,0,1,0,0
1,NewOrder,1664338739.021649,1297,3,1,0,0,0,1,747
1,NewOrder,1664338739.021699,1261,7,1,0,0,0,1,669
1,NewOrder,1664338739.022500,3035,0,1,0,0,0,1,2443
1,NewOrder,1664338739.022964,32139,3,1,0,0,1,0,0
1,NewOrder,1664338739.022973,32349,7,1,0,0,1,0,0
1,NewOrder,1664338739.025560,21263,0,1,0,0,1,0,0
1,NewOrder,1664338739.029954,986,5,1,0,0,0,1,590
1,NewOrder,1664338739.029991,995,1,1,0,0,0,1,629
1,NewOrder,1664338739.030951,23958,5,1,0,0,1,0,0
1,NewOrder,1664338739.030998,24179,1,1,0,0,1,0,0
1,NewOrder,1664338739.038117,1227,8,1,0,0,0,1,641
1,NewOrder,1664338739.038374,1175,4,1,0,0,0,1,743
1,NewOrder,1664338739.038660,1304,6,1,0,0,0,1,637
1,NewOrder,1664338739.039355,24138,8,1,0,0,1,0,0
1,NewOrder,1664338739.039566,23897,4,1,0,0,1,0,0
1,NewOrder,1664338739.039975,23542,6,1,0,0,1,0,0
1,NewOrder,1664338739.046843,918,2,1,0,0,0,1,616
1,NewOrder,1664338739.046847,1121,0,1,0,0,0,1,608
1,NewOrder,1664338739.047087,2986,9,1,0,0,0,1,652
1,NewOrder,1664338739.047773,32658,2,1,0,0,1,0,0
1,NewOrder,1664338739.047980,48932,0,1,0,0,1,0,0
1,NewOrder,1664338739.050091,21928,9,1,0,0,1,0,0
