Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342206.590290,16788,1,1,0,0,1,0,16788
2,Payment,1664342206.598116,16745,9,1,0,0,0,1,16745
2,Payment,1664342206.598184,16500,2,1,0,0,0,1,16500
2,Payment,1664342206.598724,16706,4,1,0,0,1,0,16706
2,Payment,1664342206.599077,16502,5,1,0,0,1,0,16502
2,Payment,1664342206.599090,16696,3,1,0,0,1,0,16696
2,Payment,1664342206.599139,16075,6,1,0,0,1,0,16075
2,Payment,1664342206.599441,16082,0,1,0,0,1,0,16082
2,Payment,1664342206.606926,16631,7,1,0,0,1,0,16631
2,Payment,1664342206.606943,16664,8,1,0,0,1,0,16664
2,Payment,1664342206.607096,16746,1,1,0,0,1,0,16746
2,Payment,1664342206.614697,17009,2,1,0,0,0,1,17009
2,Payment,1664342206.614879,16540,9,1,0,0,0,1,16540
2,Payment,1664342206.615232,16667,6,1,0,0,1,0,16667
2,Payment,1664342206.615486,17349,4,1,0,0,1,0,17349
2,Payment,1664342206.615534,17121,0,1,0,0,1,0,17121
2,Payment,1664342206.615591,16886,5,1,0,0,1,0,16886
2,Payment,1664342206.615798,16805,3,1,0,0,1,0,16805
2,Payment,1664342206.623576,16933,7,1,0,0,1,0,16933
2,Payment,1664342206.623626,16871,8,1,0,0,1,0,16871
2,Payment,1664342206.623861,16621,1,1,0,0,1,0,16621
2,Payment,1664342206.631437,16753,9,1,0,0,0,1,16753
2,Payment,1664342206.631722,16530,2,1,0,0,0,1,16530
2,Payment,1664342206.631919,16685,6,1,0,0,1,0,16685
2,Payment,1664342206.632489,16602,5,1,0,0,1,0,16602
2,Payment,1664342206.632621,16280,3,1,0,0,1,0,16280
2,Payment,1664342206.632675,16174,0,1,0,0,1,0,16174
2,Payment,1664342206.632847,16852,4,1,0,0,1,0,16852
2,Payment,1664342206.640501,17039,1,1,0,0,1,0,17039
2,Payment,1664342206.640517,17016,8,1,0,0,1,0,17016
2,Payment,1664342206.640529,16944,7,1,0,0,1,0,16944
2,Payment,1664342206.648211,16857,9,1,0,0,0,1,16857
2,Payment,1664342206.648267,16667,2,1,0,0,0,1,16667
2,Payment,1664342206.648622,16846,6,1,0,0,1,0,16846
2,Payment,1664342206.648866,17278,0,1,0,0,1,0,17278
2,Payment,1664342206.648913,16929,3,1,0,0,1,0,16929
2,Payment,1664342206.649111,16783,5,1,0,0,1,0,16783
2,Payment,1664342206.649718,16630,4,1,0,0,1,0,16630
2,Payment,1664342206.657492,16384,7,1,0,0,1,0,16384
2,Payment,1664342206.657553,16294,8,1,0,0,1,0,16294
2,Payment,1664342206.657558,16292,1,1,0,0,1,0,16292
2,Payment,1664342206.664948,16763,2,1,0,0,0,1,16763
2,Payment,1664342206.665087,16712,9,1,0,0,0,1,16712
2,Payment,1664342206.665487,16665,6,1,0,0,1,0,16665
2,Payment,1664342206.665861,16483,3,1,0,0,1,0,16483
2,Payment,1664342206.665911,16348,5,1,0,0,1,0,16348
2,Payment,1664342206.666156,16560,0,1,0,0,1,0,16560
2,Payment,1664342206.666359,16527,4,1,0,0,1,0,16527
2,Payment,1664342206.673865,16788,8,1,0,0,1,0,16788
2,Payment,1664342206.673870,16881,1,1,0,0,1,0,16881
2,Payment,1664342206.673895,16647,7,1,0,0,1,0,16647
2,Payment,1664342206.681725,16952,2,1,0,0,0,1,16952
2,Payment,1664342206.681818,16621,9,1,0,0,0,1,16621
2,Payment,1664342206.682171,16828,6,1,0,0,1,0,16828
2,Payment,1664342206.682278,16566,5,1,0,0,1,0,16566
2,Payment,1664342206.682366,16761,3,1,0,0,1,0,16761
2,Payment,1664342206.682728,16455,0,1,0,0,1,0,16455
2,Payment,1664342206.682897,16679,4,1,0,0,1,0,16679
2,Payment,1664342206.690561,16813,7,1,0,0,1,0,16813
2,Payment,1664342206.690672,16827,8,1,0,0,1,0,16827
2,Payment,1664342206.690770,16717,1,1,0,0,1,0,16717
2,Payment,1664342206.698458,16693,9,1,0,0,0,1,16693
2,Payment,1664342206.698691,16713,2,1,0,0,0,1,16713
2,Payment,1664342206.698861,16853,5,1,0,0,1,0,16853
2,Payment,1664342206.699017,16646,6,1,0,0,1,0,16646
2,Payment,1664342206.699140,16817,3,1,0,0,1,0,16817
2,Payment,1664342206.699209,16714,0,1,0,0,1,0,16714
2,Payment,1664342206.699587,16320,4,1,0,0,1,0,16320
2,Payment,1664342206.707393,16716,7,1,0,0,1,0,16716
2,Payment,1664342206.707507,16801,1,1,0,0,1,0,16801
2,Payment,1664342206.707518,16855,8,1,0,0,1,0,16855
2,Payment,1664342206.715170,16960,9,1,0,0,0,1,16960
2,Payment,1664342206.715416,16597,2,1,0,0,0,1,16597
2,Payment,1664342206.715718,16829,6,1,0,0,1,0,16829
2,Payment,1664342206.715732,17206,5,1,0,0,1,0,17206
2,Payment,1664342206.715918,16811,4,1,0,0,1,0,16811
2,Payment,1664342206.715935,17315,0,1,0,0,1,0,17315
2,Payment,1664342206.715969,16734,3,1,0,0,1,0,16734
2,Payment,1664342206.724127,16808,7,1,0,0,1,0,16808
2,Payment,1664342206.724326,16640,1,1,0,0,1,0,16640
2,Payment,1664342206.724391,16531,8,1,0,0,1,0,16531
2,Payment,1664342206.732029,16784,2,1,0,0,0,1,16784
2,Payment,1664342206.732148,16752,9,1,0,0,0,1,16752
2,Payment,1664342206.732565,16649,6,1,0,0,1,0,16649
2,Payment,1664342206.732714,17346,3,1,0,0,1,0,17346
2,Payment,1664342206.732748,16614,4,1,0,0,1,0,16614
2,Payment,1664342206.732950,17165,5,1,0,0,1,0,17165
2,Payment,1664342206.733261,16105,0,1,0,0,1,0,16105
2,Payment,1664342206.740941,16916,8,1,0,0,1,0,16916
2,Payment,1664342206.740954,16734,7,1,0,0,1,0,16734
2,Payment,1664342206.740985,16823,1,1,0,0,1,0,16823
2,Payment,1664342206.748827,16725,2,1,0,0,0,1,16725
2,Payment,1664342206.748920,16625,9,1,0,0,0,1,16625
2,Payment,1664342206.749233,17151,6,1,0,0,1,0,17151
2,Payment,1664342206.749381,16677,4,1,0,0,1,0,16677
2,Payment,1664342206.749385,16660,0,1,0,0,1,0,16660
2,Payment,1664342206.750070,16374,3,1,0,0,1,0,16374
2,Payment,1664342206.750133,16345,5,1,0,0,1,0,16345
2,Payment,1664342206.757706,16744,7,1,0,0,1,0,16744
2,Payment,1664342206.757826,16614,1,1,0,0,1,0,16614
2,Payment,1664342206.757876,16600,8,1,0,0,1,0,16600
2,Payment,1664342206.765566,16822,2,1,0,0,0,1,16822
2,Payment,1664342206.765720,17420,9,1,0,0,0,1,17420
2,Payment,1664342206.766063,16587,0,1,0,0,1,0,16587
2,Payment,1664342206.766077,16916,4,1,0,0,1,0,16916
2,Payment,1664342206.766403,16830,6,1,0,0,1,0,16830
2,Payment,1664342206.766455,16671,3,1,0,0,1,0,16671
2,Payment,1664342206.766491,17260,5,1,0,0,1,0,17260
2,Payment,1664342206.774459,16788,1,1,0,0,1,0,16788
2,Payment,1664342206.774469,16747,7,1,0,0,1,0,16747
2,Payment,1664342206.774494,16652,8,1,0,0,1,0,16652
2,Payment,1664342206.782408,17422,2,1,0,0,0,1,17422
2,Payment,1664342206.782670,17001,0,1,0,0,1,0,17001
2,Payment,1664342206.783013,16898,4,1,0,0,1,0,16898
2,Payment,1664342206.783145,16612,3,1,0,0,1,0,16612
2,Payment,1664342206.783217,17041,9,1,0,0,1,0,17041
2,Payment,1664342206.783243,16779,6,1,0,0,1,0,16779
2,Payment,1664342206.783763,16094,5,1,0,0,1,0,16094
2,Payment,1664342206.791164,16878,8,1,0,0,1,0,16878
2,Payment,1664342206.791235,16822,7,1,0,0,1,0,16822
2,Payment,1664342206.791266,16835,1,1,0,0,1,0,16835
2,Payment,1664342206.799719,16958,0,1,0,0,1,0,16958
2,Payment,1664342206.799776,16613,3,1,0,0,1,0,16613
2,Payment,1664342206.799843,16929,2,1,0,0,1,0,16929
2,Payment,1664342206.799878,17181,5,1,0,0,1,0,17181
2,Payment,1664342206.799931,16723,4,1,0,0,1,0,16723
2,Payment,1664342206.800032,17206,6,1,0,0,1,0,17206
2,Payment,1664342206.800269,16774,9,1,0,0,1,0,16774
2,Payment,1664342206.808061,16816,8,1,0,0,1,0,16816
2,Payment,1664342206.808076,16813,7,1,0,0,1,0,16813
2,Payment,1664342206.808164,16791,1,1,0,0,1,0,16791
2,Payment,1664342206.816407,16659,3,1,0,0,1,0,16659
2,Payment,1664342206.816664,16922,4,1,0,0,1,0,16922
2,Payment,1664342206.816695,16521,0,1,0,0,1,0,16521
2,Payment,1664342206.816787,16606,2,1,0,0,1,0,16606
2,Payment,1664342206.817054,16701,9,1,0,0,1,0,16701
2,Payment,1664342206.817078,16533,5,1,0,0,1,0,16533
2,Payment,1664342206.817255,16155,6,1,0,0,1,0,16155
2,Payment,1664342206.824897,16661,8,1,0,0,1,0,16661
2,Payment,1664342206.824908,16610,7,1,0,0,1,0,16610
2,Payment,1664342206.824972,16622,1,1,0,0,1,0,16622
2,Payment,1664342206.833085,17319,3,1,0,0,1,0,17319
2,Payment,1664342206.833236,16702,0,1,0,0,1,0,16702
2,Payment,1664342206.833406,17095,2,1,0,0,1,0,17095
2,Payment,1664342206.833429,16869,6,1,0,0,1,0,16869
2,Payment,1664342206.833605,17190,4,1,0,0,1,0,17190
2,Payment,1664342206.833630,17299,5,1,0,0,1,0,17299
2,Payment,1664342206.833767,17027,9,1,0,0,1,0,17027
2,Payment,1664342206.841536,16641,7,1,0,0,1,0,16641
2,Payment,1664342206.841576,16629,8,1,0,0,1,0,16629
2,Payment,1664342206.841610,16621,1,1,0,0,1,0,16621
2,Payment,1664342206.849957,17105,0,1,0,0,1,0,17105
2,Payment,1664342206.850317,16464,6,1,0,0,1,0,16464
2,Payment,1664342206.850415,16406,3,1,0,0,1,0,16406
2,Payment,1664342206.850517,16652,2,1,0,0,1,0,16652
2,Payment,1664342206.850807,16098,9,1,0,0,1,0,16098
2,Payment,1664342206.850814,16187,4,1,0,0,1,0,16187
2,Payment,1664342206.850939,15739,5,1,0,0,1,0,15739
2,Payment,1664342206.858196,16732,7,1,0,0,1,0,16732
2,Payment,1664342206.858223,16720,8,1,0,0,1,0,16720
2,Payment,1664342206.858247,16827,1,1,0,0,1,0,16827
2,Payment,1664342206.866697,17418,5,1,0,0,1,0,17418
2,Payment,1664342206.866800,16566,6,1,0,0,1,0,16566
2,Payment,1664342206.866841,17152,3,1,0,0,1,0,17152
2,Payment,1664342206.866924,16828,9,1,0,0,1,0,16828
2,Payment,1664342206.867012,16880,4,1,0,0,1,0,16880
2,Payment,1664342206.867073,17066,0,1,0,0,1,0,17066
2,Payment,1664342206.867183,16328,2,1,0,0,1,0,16328
2,Payment,1664342206.874946,16660,7,1,0,0,1,0,16660
2,Payment,1664342206.874961,16763,8,1,0,0,1,0,16763
2,Payment,1664342206.875089,16716,1,1,0,0,1,0,16716
2,Payment,1664342206.883384,16771,6,1,0,0,1,0,16771
2,Payment,1664342206.883526,16765,2,1,0,0,1,0,16765
2,Payment,1664342206.883769,16787,9,1,0,0,1,0,16787
2,Payment,1664342206.883911,16434,4,1,0,0,1,0,16434
2,Payment,1664342206.884013,17491,3,1,0,0,1,0,17491
2,Payment,1664342206.884126,16189,5,1,0,0,1,0,16189
2,Payment,1664342206.884150,16606,0,1,0,0,1,0,16606
2,Payment,1664342206.891625,16948,7,1,0,0,1,0,16948
2,Payment,1664342206.891742,16887,8,1,0,0,1,0,16887
2,Payment,1664342206.891822,17015,1,1,0,0,1,0,17015
2,Payment,1664342206.900173,17040,6,1,0,0,1,0,17040
2,Payment,1664342206.900314,16665,2,1,0,0,1,0,16665
2,Payment,1664342206.900333,17157,5,1,0,0,1,0,17157
2,Payment,1664342206.900364,16845,4,1,0,0,1,0,16845
2,Payment,1664342206.900576,16803,9,1,0,0,1,0,16803
2,Payment,1664342206.900767,17210,0,1,0,0,1,0,17210
2,Payment,1664342206.901514,15493,3,1,0,0,1,0,15493
2,Payment,1664342206.908592,16711,7,1,0,0,1,0,16711
2,Payment,1664342206.908647,16682,8,1,0,0,1,0,16682
2,Payment,1664342206.908853,16502,1,1,0,0,1,0,16502
2,Payment,1664342206.916994,17026,2,1,0,0,1,0,17026
2,Payment,1664342206.917027,16626,3,1,0,0,1,0,16626
2,Payment,1664342206.917229,16510,4,1,0,0,1,0,16510
2,Payment,1664342206.917234,16625,6,1,0,0,1,0,16625
2,Payment,1664342206.917396,16607,9,1,0,0,1,0,16607
2,Payment,1664342206.917501,17900,5,1,0,0,1,0,17900
2,Payment,1664342206.917998,17385,0,1,0,0,1,0,17385
2,Payment,1664342206.925322,16843,7,1,0,0,1,0,16843
2,Payment,1664342206.925348,16804,8,1,0,0,1,0,16804
2,Payment,1664342206.925371,16817,1,1,0,0,1,0,16817
2,Payment,1664342206.933677,16649,3,1,0,0,1,0,16649
2,Payment,1664342206.933758,16953,4,1,0,0,1,0,16953
2,Payment,1664342206.933878,17157,6,1,0,0,1,0,17157
2,Payment,1664342206.934022,16536,9,1,0,0,1,0,16536
2,Payment,1664342206.934035,16715,2,1,0,0,1,0,16715
2,Payment,1664342206.935401,15041,0,1,0,0,1,0,15041
2,Payment,1664342206.935421,15417,5,1,0,0,1,0,15417
2,Payment,1664342206.942171,17172,8,1,0,0,1,0,17172
2,Payment,1664342206.942185,17037,7,1,0,0,1,0,17037
2,Payment,1664342206.942204,17127,1,1,0,0,1,0,17127
2,Payment,1664342206.950345,17313,3,1,0,0,1,0,17313
2,Payment,1664342206.950460,17850,0,1,0,0,1,0,17850
2,Payment,1664342206.950578,16737,9,1,0,0,1,0,16737
2,Payment,1664342206.950722,16510,4,1,0,0,1,0,16510
2,Payment,1664342206.950800,17030,2,1,0,0,1,0,17030
2,Payment,1664342206.950848,16796,5,1,0,0,1,0,16796
2,Payment,1664342206.951046,17024,6,1,0,0,1,0,17024
2,Payment,1664342206.959240,16386,7,1,0,0,1,0,16386
2,Payment,1664342206.959347,16348,1,1,0,0,1,0,16348
2,Payment,1664342206.959362,16304,8,1,0,0,1,0,16304
2,Payment,1664342206.967250,16979,4,1,0,0,1,0,16979
2,Payment,1664342206.967335,16877,9,1,0,0,1,0,16877
2,Payment,1664342206.967663,16420,5,1,0,0,1,0,16420
2,Payment,1664342206.967715,16916,3,1,0,0,1,0,16916
2,Payment,1664342206.967843,16255,2,1,0,0,1,0,16255
2,Payment,1664342206.968082,16114,6,1,0,0,1,0,16114
2,Payment,1664342206.968322,16862,0,1,0,0,1,0,16862
2,Payment,1664342206.975644,16625,7,1,0,0,1,0,16625
2,Payment,1664342206.975712,16511,1,1,0,0,1,0,16511
2,Payment,1664342206.975740,16566,8,1,0,0,1,0,16566
2,Payment,1664342206.984102,17430,5,1,0,0,1,0,17430
2,Payment,1664342206.984115,16956,2,1,0,0,1,0,16956
2,Payment,1664342206.984217,16486,6,1,0,0,1,0,16486
2,Payment,1664342206.984231,17083,9,1,0,0,1,0,17083
2,Payment,1664342206.984249,16570,4,1,0,0,1,0,16570
2,Payment,1664342206.984644,16124,3,1,0,0,1,0,16124
2,Payment,1664342206.985202,16052,0,1,0,0,1,0,16052
2,Payment,1664342206.992240,16868,1,1,0,0,1,0,16868
2,Payment,1664342206.992288,16703,7,1,0,0,1,0,16703
2,Payment,1664342206.992325,16639,8,1,0,0,1,0,16639
2,Payment,1664342207.000722,17220,6,1,0,0,1,0,17220
2,Payment,1664342207.000787,17243,3,1,0,0,1,0,17243
2,Payment,1664342207.000839,17362,4,1,0,0,1,0,17362
2,Payment,1664342207.001086,16470,2,1,0,0,1,0,16470
2,Payment,1664342207.001273,17140,0,1,0,0,1,0,17140
2,Payment,1664342207.001325,16138,9,1,0,0,1,0,16138
2,Payment,1664342207.001544,15893,5,1,0,0,1,0,15893
2,Payment,1664342207.008983,16697,8,1,0,0,1,0,16697
2,Payment,1664342207.009010,16717,7,1,0,0,1,0,16717
2,Payment,1664342207.009124,16719,1,1,0,0,1,0,16719
2,Payment,1664342207.017455,16753,5,1,0,0,1,0,16753
2,Payment,1664342207.017483,17075,9,1,0,0,1,0,17075
2,Payment,1664342207.017604,16761,2,1,0,0,1,0,16761
2,Payment,1664342207.017961,16350,6,1,0,0,1,0,16350
2,Payment,1664342207.018040,16137,3,1,0,0,1,0,16137
2,Payment,1664342207.018219,16495,4,1,0,0,1,0,16495
2,Payment,1664342207.018424,15802,0,1,0,0,1,0,15802
2,Payment,1664342207.025698,16752,8,1,0,0,1,0,16752
2,Payment,1664342207.025746,16731,7,1,0,0,1,0,16731
2,Payment,1664342207.025860,16690,1,1,0,0,1,0,16690
2,Payment,1664342207.034196,16790,3,1,0,0,1,0,16790
2,Payment,1664342207.034228,16500,5,1,0,0,1,0,16500
2,Payment,1664342207.034246,16964,0,1,0,0,1,0,16964
2,Payment,1664342207.034322,17086,6,1,0,0,1,0,17086
2,Payment,1664342207.034378,17087,2,1,0,0,1,0,17087
2,Payment,1664342207.034578,16966,9,1,0,0,1,0,16966
2,Payment,1664342207.034723,16592,4,1,0,0,1,0,16592
2,Payment,1664342207.042468,16650,8,1,0,0,1,0,16650
2,Payment,1664342207.042496,16653,7,1,0,0,1,0,16653
2,Payment,1664342207.042566,16759,1,1,0,0,1,0,16759
2,Payment,1664342207.050747,16776,5,1,0,0,1,0,16776
2,Payment,1664342207.051006,16924,3,1,0,0,1,0,16924
2,Payment,1664342207.051229,16308,0,1,0,0,1,0,16308
2,Payment,1664342207.051335,16321,4,1,0,0,1,0,16321
2,Payment,1664342207.051419,16310,6,1,0,0,1,0,16310
2,Payment,1664342207.051482,16489,2,1,0,0,1,0,16489
2,Payment,1664342207.051556,16007,9,1,0,0,1,0,16007
2,Payment,1664342207.059136,16893,8,1,0,0,1,0,16893
2,Payment,1664342207.059168,16815,7,1,0,0,1,0,16815
2,Payment,1664342207.059341,16701,1,1,0,0,1,0,16701
2,Payment,1664342207.067542,16870,5,1,0,0,1,0,16870
2,Payment,1664342207.067556,16856,0,1,0,0,1,0,16856
2,Payment,1664342207.067583,17303,9,1,0,0,1,0,17303
2,Payment,1664342207.067667,16186,4,1,0,0,0,1,16186
2,Payment,1664342207.067739,17300,6,1,0,0,1,0,17300
2,Payment,1664342207.067950,17048,3,1,0,0,1,0,17048
2,Payment,1664342207.067984,17211,2,1,0,0,1,0,17211
2,Payment,1664342207.076002,16604,7,1,0,0,1,0,16604
2,Payment,1664342207.076052,16799,8,1,0,0,1,0,16799
2,Payment,1664342207.076060,16686,1,1,0,0,1,0,16686
2,Payment,1664342207.083872,16699,4,1,0,0,0,1,16699
2,Payment,1664342207.084431,17145,0,1,0,0,1,0,17145
2,Payment,1664342207.084434,16791,5,1,0,0,1,0,16791
2,Payment,1664342207.084905,16603,9,1,0,0,1,0,16603
2,Payment,1664342207.085009,16428,3,1,0,0,1,0,16428
2,Payment,1664342207.085053,16271,6,1,0,0,1,0,16271
2,Payment,1664342207.085208,16088,2,1,0,0,1,0,16088
2,Payment,1664342207.092624,16886,7,1,0,0,1,0,16886
2,Payment,1664342207.092762,16793,1,1,0,0,1,0,16793
2,Payment,1664342207.092870,16504,8,1,0,0,1,0,16504
2,Payment,1664342207.100589,16885,4,1,0,0,0,1,16885
2,Payment,1664342207.101244,17198,5,1,0,0,1,0,17198
2,Payment,1664342207.101311,16838,2,1,0,0,1,0,16838
2,Payment,1664342207.101452,16962,3,1,0,0,1,0,16962
2,Payment,1664342207.101460,16694,6,1,0,0,1,0,16694
2,Payment,1664342207.101528,16534,9,1,0,0,1,0,16534
2,Payment,1664342207.101588,16639,0,1,0,0,1,0,16639
2,Payment,1664342207.109392,17004,8,1,0,0,1,0,17004
2,Payment,1664342207.109529,16814,7,1,0,0,1,0,16814
2,Payment,1664342207.109570,16800,1,1,0,0,1,0,16800
2,Payment,1664342207.117493,16561,4,1,0,0,0,1,16561
2,Payment,1664342207.118083,16989,9,1,0,0,1,0,16989
2,Payment,1664342207.118171,17274,2,1,0,0,1,0,17274
2,Payment,1664342207.118177,16875,6,1,0,0,1,0,16875
2,Payment,1664342207.118238,17567,0,1,0,0,1,0,17567
2,Payment,1664342207.118426,17294,3,1,0,0,1,0,17294
2,Payment,1664342207.118455,16862,5,1,0,0,1,0,16862
2,Payment,1664342207.126363,16701,7,1,0,0,1,0,16701
2,Payment,1664342207.126387,16665,1,1,0,0,1,0,16665
2,Payment,1664342207.126415,16627,8,1,0,0,1,0,16627
2,Payment,1664342207.134071,16623,4,1,0,0,0,1,16623
2,Payment,1664342207.135071,16864,6,1,0,0,1,0,16864
2,Payment,1664342207.135091,16120,9,1,0,0,1,0,16120
2,Payment,1664342207.135336,15912,5,1,0,0,1,0,15912
2,Payment,1664342207.135458,16614,2,1,0,0,1,0,16614
2,Payment,1664342207.135767,15946,3,1,0,0,1,0,15946
2,Payment,1664342207.135816,15659,0,1,0,0,1,0,15659
2,Payment,1664342207.143064,16646,8,1,0,0,1,0,16646
2,Payment,1664342207.143072,16663,1,1,0,0,1,0,16663
2,Payment,1664342207.143086,16669,7,1,0,0,1,0,16669
2,Payment,1664342207.150713,16905,4,1,0,0,0,1,16905
2,Payment,1664342207.151230,17846,9,1,0,0,1,0,17846
2,Payment,1664342207.151261,17313,5,1,0,0,1,0,17313
2,Payment,1664342207.151494,17403,0,1,0,0,1,0,17403
2,Payment,1664342207.151725,16559,3,1,0,0,1,0,16559
2,Payment,1664342207.151962,16721,6,1,0,0,1,0,16721
2,Payment,1664342207.152086,16459,2,1,0,0,1,0,16459
2,Payment,1664342207.159728,16799,8,1,0,0,1,0,16799
2,Payment,1664342207.159751,16874,1,1,0,0,1,0,16874
2,Payment,1664342207.159775,16722,7,1,0,0,1,0,16722
2,Payment,1664342207.167635,16835,4,1,0,0,0,1,16835
2,Payment,1664342207.168304,16743,3,1,0,0,1,0,16743
2,Payment,1664342207.168560,16925,2,1,0,0,1,0,16925
2,Payment,1664342207.168592,17124,5,1,0,0,1,0,17124
2,Payment,1664342207.168695,16865,6,1,0,0,1,0,16865
2,Payment,1664342207.168910,16554,0,1,0,0,1,0,16554
2,Payment,1664342207.169088,16191,9,1,0,0,1,0,16191
2,Payment,1664342207.176515,16886,7,1,0,0,1,0,16886
2,Payment,1664342207.176547,16815,8,1,0,0,1,0,16815
2,Payment,1664342207.176641,16770,1,1,0,0,1,0,16770
2,Payment,1664342207.184488,16549,4,1,0,0,0,1,16549
2,Payment,1664342207.185066,16986,3,1,0,0,1,0,16986
2,Payment,1664342207.185299,16849,9,1,0,0,1,0,16849
2,Payment,1664342207.185483,17116,0,1,0,0,1,0,17116
2,Payment,1664342207.185499,16211,2,1,0,0,1,0,16211
2,Payment,1664342207.185572,16965,6,1,0,0,1,0,16965
2,Payment,1664342207.185726,16017,5,1,0,0,1,0,16017
2,Payment,1664342207.193380,16583,8,1,0,0,1,0,16583
2,Payment,1664342207.193422,16620,7,1,0,0,1,0,16620
2,Payment,1664342207.193430,16623,1,1,0,0,1,0,16623
2,Payment,1664342207.201054,16707,4,1,0,0,0,1,16707
2,Payment,1664342207.201727,16503,2,1,0,0,1,0,16503
2,Payment,1664342207.201762,16665,5,1,0,0,1,0,16665
2,Payment,1664342207.202106,16170,3,1,0,0,1,0,16170
2,Payment,1664342207.202165,16080,9,1,0,0,1,0,16080
2,Payment,1664342207.202549,16174,6,1,0,0,1,0,16174
2,Payment,1664342207.202610,16017,0,1,0,0,1,0,16017
2,Payment,1664342207.209981,16721,8,1,0,0,1,0,16721
2,Payment,1664342207.210067,16661,7,1,0,0,1,0,16661
2,Payment,1664342207.210073,16697,1,1,0,0,1,0,16697
2,Payment,1664342207.217939,16603,4,1,0,0,0,1,16603
2,Payment,1664342207.218249,16737,2,1,0,0,1,0,16737
2,Payment,1664342207.218266,16904,9,1,0,0,1,0,16904
2,Payment,1664342207.218295,16839,3,1,0,0,1,0,16839
2,Payment,1664342207.218439,17075,5,1,0,0,1,0,17075
2,Payment,1664342207.218645,16593,0,1,0,0,1,0,16593
2,Payment,1664342207.218738,16914,6,1,0,0,1,0,16914
2,Payment,1664342207.226720,16766,8,1,0,0,1,0,16766
2,Payment,1664342207.226747,16751,7,1,0,0,1,0,16751
2,Payment,1664342207.226787,16813,1,1,0,0,1,0,16813
2,Payment,1664342207.234564,16663,4,1,0,0,0,1,16663
2,Payment,1664342207.235000,16724,2,1,0,0,1,0,16724
2,Payment,1664342207.235153,16969,3,1,0,0,1,0,16969
2,Payment,1664342207.235183,16950,9,1,0,0,1,0,16950
2,Payment,1664342207.235256,16494,0,1,0,0,1,0,16494
2,Payment,1664342207.235534,16336,5,1,0,0,1,0,16336
2,Payment,1664342207.235663,16213,6,1,0,0,1,0,16213
2,Payment,1664342207.243504,16671,8,1,0,0,1,0,16671
2,Payment,1664342207.243517,16700,7,1,0,0,1,0,16700
2,Payment,1664342207.243615,16590,1,1,0,0,1,0,16590
2,Payment,1664342207.251246,16952,4,1,0,0,0,1,16952
2,Payment,1664342207.251740,16780,2,1,0,0,1,0,16780
2,Payment,1664342207.251769,17132,0,1,0,0,1,0,17132
2,Payment,1664342207.251883,16844,5,1,0,0,1,0,16844
2,Payment,1664342207.251894,16852,6,1,0,0,1,0,16852
2,Payment,1664342207.252133,16882,3,1,0,0,1,0,16882
2,Payment,1664342207.252188,16538,9,1,0,0,1,0,16538
2,Payment,1664342207.260194,16664,8,1,0,0,1,0,16664
2,Payment,1664342207.260222,16665,1,1,0,0,1,0,16665
2,Payment,1664342207.260238,16733,7,1,0,0,1,0,16733
2,Payment,1664342207.268215,16691,4,1,0,0,0,1,16691
2,Payment,1664342207.268536,16843,2,1,0,0,1,0,16843
2,Payment,1664342207.268746,16773,9,1,0,0,1,0,16773
2,Payment,1664342207.268748,17722,5,1,0,0,1,0,17722
2,Payment,1664342207.268757,16951,6,1,0,0,1,0,16951
2,Payment,1664342207.268911,16416,0,1,0,0,1,0,16416
2,Payment,1664342207.269032,16915,3,1,0,0,1,0,16915
2,Payment,1664342207.276875,16697,8,1,0,0,1,0,16697
2,Payment,1664342207.276903,16829,1,1,0,0,1,0,16829
2,Payment,1664342207.276990,16680,7,1,0,0,1,0,16680
2,Payment,1664342207.284925,16465,4,1,0,0,0,1,16465
2,Payment,1664342207.285346,16427,0,1,0,0,1,0,16427
2,Payment,1664342207.285393,17018,2,1,0,0,1,0,17018
2,Payment,1664342207.285538,16448,9,1,0,0,1,0,16448
2,Payment,1664342207.285719,16531,6,1,0,0,1,0,16531
2,Payment,1664342207.285967,16668,3,1,0,0,1,0,16668
2,Payment,1664342207.286490,15680,5,1,0,0,1,0,15680
2,Payment,1664342207.293591,16772,8,1,0,0,1,0,16772
2,Payment,1664342207.293689,16704,7,1,0,0,1,0,16704
2,Payment,1664342207.293748,16601,1,1,0,0,1,0,16601
2,Payment,1664342207.301407,16859,4,1,0,0,0,1,16859
2,Payment,1664342207.301791,17509,0,1,0,0,1,0,17509
2,Payment,1664342207.302005,16668,9,1,0,0,1,0,16668
2,Payment,1664342207.302181,16993,5,1,0,0,1,0,16993
2,Payment,1664342207.302269,17205,6,1,0,0,1,0,17205
2,Payment,1664342207.302424,16742,2,1,0,0,1,0,16742
2,Payment,1664342207.302645,16206,3,1,0,0,1,0,16206
2,Payment,1664342207.310364,16820,1,1,0,0,1,0,16820
2,Payment,1664342207.310382,16631,8,1,0,0,1,0,16631
2,Payment,1664342207.310411,16804,7,1,0,0,1,0,16804
2,Payment,1664342207.318284,16794,4,1,0,0,0,1,16794
2,Payment,1664342207.318692,16766,9,1,0,0,1,0,16766
2,Payment,1664342207.318869,17300,3,1,0,0,1,0,17300
2,Payment,1664342207.319185,16367,2,1,0,0,1,0,16367
