Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334080.904927,18778,4,1,0,0,1,0,0
1,NewOrder,1664334080.905882,1401,5,1,0,0,0,1,836
1,NewOrder,1664334080.906154,995,2,1,0,0,0,1,429
1,NewOrder,1664334080.906278,1106,1,1,0,0,0,1,705
1,NewOrder,1664334080.907161,33685,2,1,0,0,0,1,33208
1,NewOrder,1664334080.907296,35023,5,1,0,0,1,0,0
1,NewOrder,1664334080.907397,24895,1,1,0,0,0,1,24607
1,NewOrder,1664334080.911666,1003,3,1,0,0,0,1,482
1,NewOrder,1664334080.912680,28211,3,1,0,0,0,1,27802
1,NewOrder,1664334080.913461,27462,9,1,0,0,0,1,26915
1,NewOrder,1664334080.913489,27445,0,1,0,0,0,1,27074
1,NewOrder,1664334080.914827,703,6,1,0,0,0,1,410
1,NewOrder,1664334080.915541,34024,6,1,0,0,0,1,33552
1,NewOrder,1664334080.923321,19036,8,1,0,0,1,0,0
1,NewOrder,1664334080.923724,1062,4,1,0,0,0,1,597
1,NewOrder,1664334080.924797,17537,4,1,0,0,1,0,0
1,NewOrder,1664334080.932311,26155,1,1,0,0,0,1,25721
1,NewOrder,1664334080.932333,18247,7,1,0,0,1,0,0
1,NewOrder,1664334080.940867,9242,2,1,0,0,1,0,0
1,NewOrder,1664334080.940910,35289,3,1,0,0,0,1,34819
1,NewOrder,1664334080.940943,35325,9,1,0,0,0,1,34887
1,NewOrder,1664334080.940987,35115,0,1,0,0,0,1,34473
1,NewOrder,1664334080.942339,881,5,1,0,0,0,1,477
1,NewOrder,1664334080.942354,936,4,1,0,0,0,1,471
1,NewOrder,1664334080.942373,1147,8,1,0,0,0,1,606
1,NewOrder,1664334080.943232,24030,5,1,0,0,0,1,23616
1,NewOrder,1664334080.943310,23968,4,1,0,0,0,1,23445
1,NewOrder,1664334080.943532,23694,8,1,0,0,0,1,23252
1,NewOrder,1664334080.949584,27030,6,1,0,0,0,1,25834
1,NewOrder,1664334080.950129,890,2,1,0,0,0,1,556
1,NewOrder,1664334080.950591,910,7,1,0,0,0,1,624
1,NewOrder,1664334080.951030,25148,2,1,0,0,0,1,24769
1,NewOrder,1664334080.951517,34453,7,1,0,0,0,1,33836
1,NewOrder,1664334080.958518,36521,1,1,0,0,0,1,35983
1,NewOrder,1664334080.967250,35674,8,1,0,0,0,1,35207
1,NewOrder,1664334080.967282,35628,5,1,0,0,0,1,35061
1,NewOrder,1664334080.967298,35600,4,1,0,0,0,1,34985
1,NewOrder,1664334080.976121,35450,0,1,0,0,0,1,34979
1,NewOrder,1664334080.976196,35440,2,1,0,0,0,1,34815
1,NewOrder,1664334080.976219,9284,3,1,0,0,1,0,0
1,NewOrder,1664334080.976287,35350,9,1,0,0,0,1,34735
1,NewOrder,1664334080.976632,44293,6,1,0,0,0,1,43639
1,NewOrder,1664334080.985523,948,3,1,0,0,0,1,504
1,NewOrder,1664334080.986092,34916,7,1,0,0,0,1,34035
1,NewOrder,1664334080.986489,25541,3,1,0,0,0,1,25231
1,NewOrder,1664334080.995057,34340,1,1,0,0,0,1,33777
1,NewOrder,1664334081.002917,27139,4,1,0,0,1,0,0
1,NewOrder,1664334081.002931,36204,5,1,0,0,0,1,35730
1,NewOrder,1664334081.002943,27203,8,1,0,0,1,0,0
1,NewOrder,1664334081.011590,35204,0,1,0,0,0,1,34593
1,NewOrder,1664334081.011656,28293,9,1,0,0,1,0,0
1,NewOrder,1664334081.011659,27334,2,1,0,0,0,1,26761
1,NewOrder,1664334081.012048,27462,3,1,0,0,0,1,26960
1,NewOrder,1664334081.020944,35531,6,1,0,0,0,1,34909
1,NewOrder,1664334081.021112,25847,7,1,0,0,0,1,25309
1,NewOrder,1664334081.029416,27470,1,1,0,0,1,0,0
1,NewOrder,1664334081.030076,1046,4,1,0,0,0,1,449
1,NewOrder,1664334081.030166,1116,8,1,0,0,0,1,534
1,NewOrder,1664334081.031135,24517,4,1,0,0,0,1,24038
1,NewOrder,1664334081.031296,33937,8,1,0,0,0,1,33181
1,NewOrder,1664334081.039012,26045,2,1,0,0,0,1,25702
1,NewOrder,1664334081.039153,8331,5,1,0,0,1,0,0
1,NewOrder,1664334081.039524,34175,3,1,0,0,0,1,33629
1,NewOrder,1664334081.039962,785,9,1,0,0,0,1,464
1,NewOrder,1664334081.040758,34691,9,1,0,0,1,0,0
1,NewOrder,1664334081.046812,26913,0,1,0,0,0,1,26410
1,NewOrder,1664334081.046977,26712,7,1,0,0,0,1,26304
1,NewOrder,1664334081.047503,1652,5,1,0,0,0,1,1081
1,NewOrder,1664334081.049168,16448,5,1,0,0,1,0,0
1,NewOrder,1664334081.055671,26696,4,1,0,0,0,1,26386
1,NewOrder,1664334081.056487,26718,6,1,0,0,0,1,26397
1,NewOrder,1664334081.056907,1208,1,1,0,0,0,1,480
1,NewOrder,1664334081.058128,33613,1,1,0,0,1,0,0
1,NewOrder,1664334081.065075,25918,2,1,0,0,0,1,25511
1,NewOrder,1664334081.065252,26410,8,1,0,0,1,0,0
1,NewOrder,1664334081.065636,1095,5,1,0,0,0,1,780
1,NewOrder,1664334081.066749,8742,5,1,0,0,1,0,0
1,NewOrder,1664334081.073709,26359,7,1,0,0,0,1,25742
1,NewOrder,1664334081.073720,26345,3,1,0,0,0,1,25939
1,NewOrder,1664334081.073742,44088,0,1,0,0,1,0,0
1,NewOrder,1664334081.075461,1061,9,1,0,0,0,1,492
1,NewOrder,1664334081.075509,1321,5,1,0,0,0,1,889
1,NewOrder,1664334081.076534,40390,9,1,0,0,0,1,39792
1,NewOrder,1664334081.076842,22819,5,1,0,0,0,1,22521
1,NewOrder,1664334081.082378,34584,4,1,0,0,0,1,34263
1,NewOrder,1664334081.083223,33775,6,1,0,0,0,1,33082
1,NewOrder,1664334081.091011,26604,2,1,0,0,1,0,0
1,NewOrder,1664334081.091681,1666,8,1,0,0,0,1,1260
1,NewOrder,1664334081.091761,1097,1,1,0,0,0,1,605
1,NewOrder,1664334081.092871,32882,1,1,0,0,0,1,32354
1,NewOrder,1664334081.093359,24354,8,1,0,0,1,0,0
1,NewOrder,1664334081.099680,26483,5,1,0,0,1,0,0
1,NewOrder,1664334081.100083,17485,3,1,0,0,1,0,0
1,NewOrder,1664334081.100087,25767,7,1,0,0,0,1,25321
1,NewOrder,1664334081.116942,26257,9,1,0,0,0,1,25909
1,NewOrder,1664334081.116981,35897,4,1,0,0,0,1,35401
1,NewOrder,1664334081.117017,26651,6,1,0,0,1,0,0
1,NewOrder,1664334081.117588,1436,3,1,0,0,0,1,816
1,NewOrder,1664334081.117628,1075,2,1,0,0,0,1,724
1,NewOrder,1664334081.117733,1275,8,1,0,0,0,1,807
1,NewOrder,1664334081.117843,908,0,1,0,0,0,1,622
1,NewOrder,1664334081.118721,33438,2,1,0,0,0,1,33035
1,NewOrder,1664334081.118764,16296,0,1,0,0,1,0,0
1,NewOrder,1664334081.119027,33043,8,1,0,0,0,1,32514
1,NewOrder,1664334081.119039,33328,3,1,0,0,0,1,32586
1,NewOrder,1664334081.125770,34819,1,1,0,0,0,1,33955
1,NewOrder,1664334081.125872,27308,7,1,0,0,1,0,0
1,NewOrder,1664334081.126182,1147,5,1,0,0,0,1,628
1,NewOrder,1664334081.127342,24824,5,1,0,0,0,1,24503
1,NewOrder,1664334081.135084,1127,0,1,0,0,0,1,696
1,NewOrder,1664334081.136228,34143,0,1,0,0,0,1,33593
1,NewOrder,1664334081.143218,27095,9,1,0,0,0,1,26716
1,NewOrder,1664334081.143688,958,6,1,0,0,0,1,476
1,NewOrder,1664334081.144658,25687,6,1,0,0,0,1,25231
1,NewOrder,1664334081.152093,10544,8,1,0,0,1,0,0
1,NewOrder,1664334081.152180,10764,2,1,0,0,1,0,0
1,NewOrder,1664334081.152183,27004,5,1,0,0,1,0,0
1,NewOrder,1664334081.152383,26331,3,1,0,0,0,1,25664
1,NewOrder,1664334081.152896,34081,4,1,0,0,0,1,33584
1,NewOrder,1664334081.153265,1216,7,1,0,0,0,1,647
1,NewOrder,1664334081.154492,24409,7,1,0,0,1,0,0
1,NewOrder,1664334081.160606,26460,1,1,0,0,0,1,26056
1,NewOrder,1664334081.162659,1201,8,1,0,0,0,1,675
1,NewOrder,1664334081.162962,1337,2,1,0,0,0,1,782
1,NewOrder,1664334081.163874,31751,8,1,0,0,0,1,31386
1,NewOrder,1664334081.164317,22748,2,1,0,0,0,1,22380
1,NewOrder,1664334081.170331,26239,9,1,0,0,1,0,0
1,NewOrder,1664334081.170364,25220,6,1,0,0,0,1,24826
1,NewOrder,1664334081.170390,25365,0,1,0,0,0,1,25050
1,NewOrder,1664334081.178733,38829,3,1,0,0,0,1,38196
1,NewOrder,1664334081.178921,991,7,1,0,0,0,1,461
1,NewOrder,1664334081.179207,1262,5,1,0,0,0,1,733
1,NewOrder,1664334081.179922,48203,7,1,0,0,1,0,0
1,NewOrder,1664334081.180492,37130,5,1,0,0,0,1,36605
1,NewOrder,1664334081.186996,30632,4,1,0,0,0,1,30292
1,NewOrder,1664334081.187087,30593,1,1,0,0,0,1,30042
1,NewOrder,1664334081.187089,31006,2,1,0,0,1,0,0
1,NewOrder,1664334081.195604,30919,6,1,0,0,0,1,30298
1,NewOrder,1664334081.195701,30682,8,1,0,0,0,1,30237
1,NewOrder,1664334081.195773,22189,0,1,0,0,1,0,0
1,NewOrder,1664334081.196589,883,9,1,0,0,0,1,518
1,NewOrder,1664334081.197484,28937,9,1,0,0,0,1,28618
1,NewOrder,1664334081.217581,26257,3,1,0,0,0,1,25880
1,NewOrder,1664334081.217642,35867,5,1,0,0,0,1,35336
1,NewOrder,1664334081.217651,18623,4,1,0,0,1,0,0
1,NewOrder,1664334081.217699,35237,1,1,0,0,0,1,34487
1,NewOrder,1664334081.217982,1164,0,1,0,0,0,1,545
1,NewOrder,1664334081.218126,979,2,1,0,0,0,1,512
1,NewOrder,1664334081.219118,33815,2,1,0,0,0,1,33427
1,NewOrder,1664334081.219158,24654,0,1,0,0,0,1,24242
1,NewOrder,1664334081.226401,26519,8,1,0,0,0,1,26085
1,NewOrder,1664334081.226440,26425,9,1,0,0,0,1,26054
1,NewOrder,1664334081.226605,17675,6,1,0,0,1,0,0
1,NewOrder,1664334081.228140,1654,7,1,0,0,0,1,779
1,NewOrder,1664334081.229808,31776,7,1,0,0,0,1,31042
1,NewOrder,1664334081.236294,1104,4,1,0,0,0,1,632
1,NewOrder,1664334081.237410,24111,4,1,0,0,0,1,23761
1,NewOrder,1664334081.243831,27034,0,1,0,0,0,1,26688
1,NewOrder,1664334081.243857,27528,3,1,0,0,1,0,0
1,NewOrder,1664334081.244299,722,6,1,0,0,0,1,411
1,NewOrder,1664334081.245032,26367,6,1,0,0,1,0,0
1,NewOrder,1664334081.252884,27593,9,1,0,0,0,1,27143
1,NewOrder,1664334081.252940,26683,8,1,0,0,0,1,26120
1,NewOrder,1664334081.252956,26623,1,1,0,0,0,1,26247
1,NewOrder,1664334081.252959,27445,2,1,0,0,0,1,26965
1,NewOrder,1664334081.253521,27435,5,1,0,0,1,0,0
1,NewOrder,1664334081.261534,27400,4,1,0,0,0,1,26982
1,NewOrder,1664334081.261603,27880,7,1,0,0,1,0,0
1,NewOrder,1664334081.270883,26326,0,1,0,0,0,1,25986
1,NewOrder,1664334081.271406,726,3,1,0,0,0,1,415
1,NewOrder,1664334081.271419,1020,6,1,0,0,0,1,647
1,NewOrder,1664334081.272143,34828,3,1,0,0,0,1,34231
1,NewOrder,1664334081.272451,24934,6,1,0,0,0,1,24639
1,NewOrder,1664334081.279597,27307,1,1,0,0,0,1,26854
1,NewOrder,1664334081.279641,26512,8,1,0,0,0,1,26017
1,NewOrder,1664334081.280417,26501,2,1,0,0,0,1,26121
1,NewOrder,1664334081.280525,35038,9,1,0,0,0,1,34164
1,NewOrder,1664334081.280975,1339,5,1,0,0,0,1,718
1,NewOrder,1664334081.282332,32524,5,1,0,0,0,1,31968
1,NewOrder,1664334081.288950,25966,4,1,0,0,0,1,25476
1,NewOrder,1664334081.289504,1850,7,1,0,0,0,1,937
1,NewOrder,1664334081.291369,41249,7,1,0,0,0,1,40323
1,NewOrder,1664334081.297228,35353,0,1,0,0,0,1,34922
1,NewOrder,1664334081.297404,26747,6,1,0,0,1,0,0
1,NewOrder,1664334081.306171,26949,8,1,0,0,0,1,26434
1,NewOrder,1664334081.306929,25636,1,1,0,0,0,1,25262
1,NewOrder,1664334081.306938,25587,2,1,0,0,0,1,25205
1,NewOrder,1664334081.306989,26202,3,1,0,0,0,1,25644
1,NewOrder,1664334081.314875,45145,5,1,0,0,0,1,44526
1,NewOrder,1664334081.314935,26620,4,1,0,0,0,1,26218
1,NewOrder,1664334081.315574,27203,9,1,0,0,1,0,0
1,NewOrder,1664334081.324171,866,6,1,0,0,0,1,434
1,NewOrder,1664334081.325048,25301,6,1,0,0,0,1,24862
1,NewOrder,1664334081.332544,27670,2,1,0,0,0,1,27202
1,NewOrder,1664334081.332584,27605,1,1,0,0,0,1,27231
1,NewOrder,1664334081.332593,35337,0,1,0,0,0,1,34735
1,NewOrder,1664334081.332671,27666,7,1,0,0,0,1,27244
1,NewOrder,1664334081.333132,26911,8,1,0,0,0,1,26372
1,NewOrder,1664334081.333204,9669,3,1,0,0,1,0,0
1,NewOrder,1664334081.341571,9125,4,1,0,0,1,0,0
1,NewOrder,1664334081.342797,801,9,1,0,0,0,1,493
1,NewOrder,1664334081.342893,1421,3,1,0,0,0,1,630
1,NewOrder,1664334081.343609,25390,9,1,0,0,1,0,0
1,NewOrder,1664334081.344327,24684,3,1,0,0,1,0,0
1,NewOrder,1664334081.350367,18678,6,1,0,0,1,0,0
1,NewOrder,1664334081.350716,1104,4,1,0,0,0,1,672
1,NewOrder,1664334081.351835,35417,4,1,0,0,1,0,0
1,NewOrder,1664334081.360037,25798,5,1,0,0,0,1,25222
1,NewOrder,1664334081.360061,25585,8,1,0,0,0,1,25080
1,NewOrder,1664334081.360209,34268,1,1,0,0,0,1,33797
1,NewOrder,1664334081.360276,16956,2,1,0,0,1,0,0
1,NewOrder,1664334081.360356,34255,7,1,0,0,0,1,33663
1,NewOrder,1664334081.367949,18384,0,1,0,0,1,0,0
1,NewOrder,1664334081.369021,1102,9,1,0,0,0,1,607
1,NewOrder,1664334081.369031,884,3,1,0,0,0,1,555
1,NewOrder,1664334081.369058,937,6,1,0,0,0,1,619
1,NewOrder,1664334081.369927,33209,3,1,0,0,0,1,32726
1,NewOrder,1664334081.370007,34026,6,1,0,0,0,1,33484
1,NewOrder,1664334081.370143,24926,9,1,0,0,1,0,0
1,NewOrder,1664334081.377314,1213,2,1,0,0,0,1,478
1,NewOrder,1664334081.378541,24649,2,1,0,0,0,1,24005
1,NewOrder,1664334081.385666,18870,8,1,0,0,1,0,0
1,NewOrder,1664334081.385854,44255,5,1,0,0,0,1,43610
1,NewOrder,1664334081.386352,1466,0,1,0,0,0,1,824
1,NewOrder,1664334081.387264,1490,4,1,0,0,0,1,725
1,NewOrder,1664334081.387831,25765,0,1,0,0,1,0,0
1,NewOrder,1664334081.388768,24102,4,1,0,0,0,1,23608
1,NewOrder,1664334081.394496,10007,1,1,0,0,1,0,0
1,NewOrder,1664334081.394626,26665,7,1,0,0,0,1,25949
1,NewOrder,1664334081.395081,1183,9,1,0,0,0,1,649
1,NewOrder,1664334081.396274,33765,9,1,0,0,0,1,33321
1,NewOrder,1664334081.403149,18658,3,1,0,0,1,0,0
1,NewOrder,1664334081.403208,18502,2,1,0,0,1,0,0
1,NewOrder,1664334081.404044,34803,6,1,0,0,0,1,34235
1,NewOrder,1664334081.404523,1236,1,1,0,0,0,1,434
1,NewOrder,1664334081.404555,1130,8,1,0,0,0,1,729
1,NewOrder,1664334081.405697,24910,8,1,0,0,1,0,0
1,NewOrder,1664334081.405771,24871,1,1,0,0,1,0,0
1,NewOrder,1664334081.412891,35285,4,1,0,0,0,1,34729
1,NewOrder,1664334081.413616,1480,0,1,0,0,0,1,1081
1,NewOrder,1664334081.415115,33618,0,1,0,0,1,0,0
1,NewOrder,1664334081.421310,17436,7,1,0,0,0,1,17127
1,NewOrder,1664334081.421730,1213,2,1,0,0,0,1,629
1,NewOrder,1664334081.421826,922,3,1,0,0,0,1,467
1,NewOrder,1664334081.422759,25905,3,1,0,0,1,0,0
1,NewOrder,1664334081.422956,33389,2,1,0,0,0,1,32821
1,NewOrder,1664334081.430057,26934,9,1,0,0,1,0,0
1,NewOrder,1664334081.430229,44316,5,1,0,0,0,1,43547
1,NewOrder,1664334081.430626,1142,8,1,0,0,0,1,641
1,NewOrder,1664334081.430661,849,1,1,0,0,0,1,545
1,NewOrder,1664334081.431522,24814,1,1,0,0,0,1,24527
1,NewOrder,1664334081.431780,8147,8,1,0,0,1,0,0
1,NewOrder,1664334081.438763,17756,7,1,0,0,0,1,17413
1,NewOrder,1664334081.438866,35732,6,1,0,0,0,1,35102
1,NewOrder,1664334081.439947,926,8,1,0,0,0,1,616
1,NewOrder,1664334081.440885,34399,8,1,0,0,1,0,0
1,NewOrder,1664334081.448194,26068,4,1,0,0,0,1,25642
1,NewOrder,1664334081.448683,992,3,1,0,0,0,1,585
1,NewOrder,1664334081.448786,1193,0,1,0,0,0,1,653
1,NewOrder,1664334081.449688,25525,3,1,0,0,1,0,0
1,NewOrder,1664334081.450001,34626,0,1,0,0,1,0,0
1,NewOrder,1664334081.456355,26404,1,1,0,0,0,1,25965
1,NewOrder,1664334081.456365,18145,2,1,0,0,0,1,17683
1,NewOrder,1664334081.456538,26261,7,1,0,0,0,1,25760
1,NewOrder,1664334081.457005,1609,9,1,0,0,0,1,853
1,NewOrder,1664334081.458628,33815,9,1,0,0,1,0,0
1,NewOrder,1664334081.474282,26042,4,1,0,0,0,1,25581
1,NewOrder,1664334081.474533,8950,2,1,0,0,1,0,0
1,NewOrder,1664334081.474564,25705,5,1,0,0,0,1,25299
1,NewOrder,1664334081.474617,26255,6,1,0,0,0,1,25849
1,NewOrder,1664334081.475228,902,3,1,0,0,0,1,461
1,NewOrder,1664334081.475296,1024,8,1,0,0,0,1,548
1,NewOrder,1664334081.476142,24136,3,1,0,0,0,1,23544
1,NewOrder,1664334081.476330,23902,8,1,0,0,0,1,23617
1,NewOrder,1664334081.482777,26520,1,1,0,0,0,1,26146
1,NewOrder,1664334081.482816,26473,7,1,0,0,0,1,25947
1,NewOrder,1664334081.483503,1192,2,1,0,0,0,1,563
1,NewOrder,1664334081.484643,1328,0,1,0,0,0,1,685
1,NewOrder,1664334081.484767,43050,2,1,0,0,0,1,42146
1,NewOrder,1664334081.485986,23843,0,1,0,0,1,0,0
1,NewOrder,1664334081.492462,1097,9,1,0,0,0,1,689
1,NewOrder,1664334081.493572,25272,9,1,0,0,0,1,24860
1,NewOrder,1664334081.500252,18713,8,1,0,0,0,1,18397
1,NewOrder,1664334081.500289,26898,5,1,0,0,0,1,26302
1,NewOrder,1664334081.500300,27545,3,1,0,0,0,1,27140
1,NewOrder,1664334081.500339,19278,4,1,0,0,1,0,0
1,NewOrder,1664334081.500883,18397,6,1,0,0,1,0,0
1,NewOrder,1664334081.509305,18941,7,1,0,0,1,0,0
1,NewOrder,1664334081.509316,10024,1,1,0,0,1,0,0
1,NewOrder,1664334081.509853,1188,0,1,0,0,0,1,729
1,NewOrder,1664334081.511060,25411,0,1,0,0,1,0,0
1,NewOrder,1664334081.518861,26041,9,1,0,0,0,1,25483
1,NewOrder,1664334081.518985,26268,8,1,0,0,1,0,0
1,NewOrder,1664334081.519300,812,6,1,0,0,0,1,471
1,NewOrder,1664334081.519360,1243,1,1,0,0,0,1,625
1,NewOrder,1664334081.519629,1113,4,1,0,0,0,1,698
1,NewOrder,1664334081.520124,24679,6,1,0,0,0,1,24267
1,NewOrder,1664334081.520615,1018929,1,1,1,0,0,0,0
1,NewOrder,1664334081.520759,24091,4,1,0,0,0,1,23690
1,NewOrder,1664334081.527237,26362,5,1,0,0,0,1,25335
1,NewOrder,1664334081.527831,25749,2,1,0,0,0,1,25361
1,NewOrder,1664334081.527860,17923,3,1,0,0,1,0,0
1,NewOrder,1664334081.528261,945,7,1,0,0,0,1,432
1,NewOrder,1664334081.529218,8965,7,1,0,0,1,0,0
1,NewOrder,1664334081.536490,1218,0,1,0,0,0,1,697
1,NewOrder,1664334081.537724,14200,0,1,0,0,1,0,0
1,NewOrder,1664334081.538202,853,7,1,0,0,0,1,415
1,NewOrder,1664334081.539067,23344,7,1,0,0,0,1,22996
1,NewOrder,1664334081.544821,9563,6,1,0,0,1,0,0
1,NewOrder,1664334081.544863,26194,4,1,0,0,0,1,25781
1,NewOrder,1664334081.544922,26277,9,1,0,0,0,1,24718
1,NewOrder,1664334081.545264,1114,8,1,0,0,0,1,751
1,NewOrder,1664334081.545795,1035,3,1,0,0,0,1,657
1,NewOrder,1664334081.546390,34266,8,1,0,0,0,1,33691
1,NewOrder,1664334081.546842,33627,3,1,0,0,0,1,33090
1,NewOrder,1664334081.551939,1046,0,1,0,0,0,1,595
1,NewOrder,1664334081.552995,27470,0,1,0,0,0,1,27124
1,NewOrder,1664334081.553598,26785,2,1,0,0,0,1,26416
1,NewOrder,1664334081.553613,9135,5,1,0,0,1,0,0
1,NewOrder,1664334081.554395,1236,6,1,0,0,0,1,673
1,NewOrder,1664334081.555642,15934,6,1,0,0,1,0,0
1,NewOrder,1664334081.562431,27033,7,1,0,0,0,1,26542
1,NewOrder,1664334081.562768,933,5,1,0,0,0,1,460
1,NewOrder,1664334081.563712,25978,5,1,0,0,0,1,25440
1,NewOrder,1664334081.571076,27155,4,1,0,0,0,1,26589
1,NewOrder,1664334081.571219,26759,9,1,0,0,0,1,26259
1,NewOrder,1664334081.571596,1584,6,1,0,0,0,1,725
1,NewOrder,1664334081.573220,25377,6,1,0,0,1,0,0
1,NewOrder,1664334081.580404,9483,2,1,0,0,1,0,0
1,NewOrder,1664334081.580480,17996,0,1,0,0,1,0,0
1,NewOrder,1664334081.580491,26223,3,1,0,0,0,1,25662
1,NewOrder,1664334081.580675,17930,8,1,0,0,1,0,0
1,NewOrder,1664334081.589481,26722,7,1,0,0,1,0,0
1,NewOrder,1664334081.589712,25973,5,1,0,0,0,1,25457
1,NewOrder,1664334081.589907,1360,2,1,0,0,0,1,747
1,NewOrder,1664334081.591284,25054,2,1,0,0,1,0,0
1,NewOrder,1664334081.597996,35256,9,1,0,0,0,1,34765
1,NewOrder,1664334081.598272,34830,4,1,0,0,0,1,34240
1,NewOrder,1664334081.598491,1238,0,1,0,0,0,1,908
1,NewOrder,1664334081.598616,1249,6,1,0,0,0,1,596
1,NewOrder,1664334081.598661,1020,8,1,0,0,0,1,681
1,NewOrder,1664334081.599693,25085,8,1,0,0,1,0,0
1,NewOrder,1664334081.599752,33488,0,1,0,0,0,1,32898
1,NewOrder,1664334081.599884,33342,6,1,0,0,0,1,32846
1,NewOrder,1664334081.606733,35050,3,1,0,0,0,1,34432
1,NewOrder,1664334081.615703,8972,5,1,0,0,1,0,0
1,NewOrder,1664334081.616224,1497,7,1,0,0,0,1,758
1,NewOrder,1664334081.616362,942,2,1,0,0,0,1,634
1,NewOrder,1664334081.617318,24758,2,1,0,0,0,1,24361
1,NewOrder,1664334081.617734,33008,7,1,0,0,0,1,32342
1,NewOrder,1664334081.624694,860,5,1,0,0,0,1,489
1,NewOrder,1664334081.624798,1146,8,1,0,0,0,1,595
1,NewOrder,1664334081.625565,33962,5,1,0,0,0,1,33553
1,NewOrder,1664334081.625956,24653,8,1,0,0,0,1,24138
1,NewOrder,1664334081.633119,18010,4,1,0,0,1,0,0
1,NewOrder,1664334081.633245,26268,6,1,0,0,0,1,25865
1,NewOrder,1664334081.633260,35412,0,1,0,0,0,1,34947
1,NewOrder,1664334081.633272,26257,9,1,0,0,0,1,25915
1,NewOrder,1664334081.641801,18227,3,1,0,0,1,0,0
1,NewOrder,1664334081.642096,26489,2,1,0,0,0,1,26033
1,NewOrder,1664334081.650697,26559,8,1,0,0,0,1,26114
1,NewOrder,1664334081.650765,19030,7,1,0,0,1,0,0
1,NewOrder,1664334081.651148,926,4,1,0,0,0,1,419
1,NewOrder,1664334081.652086,25201,4,1,0,0,0,1,24883
1,NewOrder,1664334081.659527,26217,6,1,0,0,0,1,25764
1,NewOrder,1664334081.659549,34836,5,1,0,0,0,1,34301
1,NewOrder,1664334081.659552,26229,9,1,0,0,0,1,25730
1,NewOrder,1664334081.660047,1068,3,1,0,0,0,1,454
1,NewOrder,1664334081.661127,24630,3,1,0,0,0,1,24126
1,NewOrder,1664334081.668599,26333,2,1,0,0,1,0,0
1,NewOrder,1664334081.668691,34763,0,1,0,0,0,1,34142
1,NewOrder,1664334081.669815,1014,7,1,0,0,0,1,496
1,NewOrder,1664334081.670880,6929,7,1,0,0,1,0,0
1,NewOrder,1664334081.677275,34773,8,1,0,0,0,1,34084
1,NewOrder,1664334081.677305,26098,4,1,0,0,0,1,25788
1,NewOrder,1664334081.677828,873,7,1,0,0,0,1,474
1,NewOrder,1664334081.678713,24714,7,1,0,0,0,1,24275
1,NewOrder,1664334081.685758,35085,6,1,0,0,0,1,34532
1,NewOrder,1664334081.685778,26213,3,1,0,0,0,1,25783
1,NewOrder,1664334081.685797,34989,9,1,0,0,0,1,34224
1,NewOrder,1664334081.694407,9550,5,1,0,0,1,0,0
1,NewOrder,1664334081.694951,1093,2,1,0,0,0,1,569
1,NewOrder,1664334081.696063,25962,2,1,0,0,1,0,0
1,NewOrder,1664334081.703422,14206,4,1,0,1,0,0,0
1,NewOrder,1664334081.703445,26209,7,1,0,0,0,1,25680
1,NewOrder,1664334081.703474,22336,0,1,0,0,1,0,0
1,NewOrder,1664334081.703977,1438,5,1,0,0,0,1,725
1,NewOrder,1664334081.705428,7107,5,1,0,0,1,0,0
1,NewOrder,1664334081.712004,36254,3,1,0,0,0,1,35680
1,NewOrder,1664334081.712062,27184,8,1,0,0,0,1,26892
1,NewOrder,1664334081.712547,1054,5,1,0,0,0,1,676
1,NewOrder,1664334081.713617,35130,5,1,0,0,0,1,34612
1,NewOrder,1664334081.717647,1295,4,1,0,0,0,1,491
1,NewOrder,1664334081.718962,29325,4,1,0,0,0,1,28892
1,NewOrder,1664334081.720802,27986,9,1,0,0,0,1,27405
1,NewOrder,1664334081.720881,27371,6,1,0,0,0,1,26738
1,NewOrder,1664334081.722040,1008,2,1,0,0,0,1,470
1,NewOrder,1664334081.723061,33803,2,1,0,0,0,1,33199
1,NewOrder,1664334081.725829,1134,0,1,0,0,0,1,539
1,NewOrder,1664334081.726976,21229,0,1,0,0,0,1,20941
1,NewOrder,1664334081.729671,36021,7,1,0,0,0,1,35417
1,NewOrder,1664334081.739265,35274,8,1,0,0,0,1,34607
1,NewOrder,1664334081.748228,26769,0,1,0,0,0,1,26383
1,NewOrder,1664334081.748271,21671,6,1,0,0,1,0,0
1,NewOrder,1664334081.748280,16329,3,1,0,0,1,0,0
1,NewOrder,1664334081.748304,26255,4,1,0,0,0,1,25949
1,NewOrder,1664334081.748759,8848,5,1,0,0,1,0,0
1,NewOrder,1664334081.748808,25758,9,1,0,0,0,1,25342
1,NewOrder,1664334081.756883,26464,2,1,0,0,0,1,26031
1,NewOrder,1664334081.757656,1251,5,1,0,0,0,1,679
1,NewOrder,1664334081.758920,33171,5,1,0,0,0,1,32621
1,NewOrder,1664334081.764628,931,3,1,0,0,0,1,624
1,NewOrder,1664334081.765572,10040,3,1,0,0,1,0,0
1,NewOrder,1664334081.765708,26380,7,1,0,0,0,1,26077
1,NewOrder,1664334081.769961,1167,6,1,0,0,0,1,709
1,NewOrder,1664334081.771146,20964,6,1,0,0,0,1,20618
