Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339149.789351,34227,8,1,0,0,0,1,34227
1,NewOrder,1664339149.789365,34289,4,1,0,0,0,1,34289
1,NewOrder,1664339149.789395,34391,2,1,0,0,0,1,34391
1,NewOrder,1664339149.789414,34373,1,1,0,0,0,1,34373
1,NewOrder,1664339149.789576,34133,7,1,0,0,0,1,34133
1,NewOrder,1664339149.790197,33625,6,1,0,0,0,1,33625
1,NewOrder,1664339149.792048,34089,3,1,0,0,1,0,34089
1,NewOrder,1664339149.814781,44028,5,1,0,0,0,1,44028
1,NewOrder,1664339149.814790,45116,9,1,0,0,1,0,45116
1,NewOrder,1664339149.814825,44871,0,1,0,0,1,0,44871
1,NewOrder,1664339149.823595,35563,8,1,0,0,0,1,35563
1,NewOrder,1664339149.823672,35490,4,1,0,0,0,1,35490
1,NewOrder,1664339149.823718,35240,7,1,0,0,0,1,35240
1,NewOrder,1664339149.823797,35694,1,1,0,0,1,0,35694
1,NewOrder,1664339149.823804,35019,2,1,0,0,0,1,35019
1,NewOrder,1664339149.823868,35224,6,1,0,0,0,1,35224
1,NewOrder,1664339149.826149,33625,3,1,0,0,1,0,33625
1,NewOrder,1664339149.858829,35290,5,1,0,0,0,1,35290
1,NewOrder,1664339149.858841,60528,2,1,0,0,0,1,60528
1,NewOrder,1664339149.858977,63312,7,1,0,0,1,0,63312
1,NewOrder,1664339149.859101,10015,6,1,0,1,0,0,10015
1,NewOrder,1664339149.859172,60134,8,1,0,0,0,1,60134
1,NewOrder,1664339149.859182,60412,4,1,0,0,0,1,60412
1,NewOrder,1664339149.859502,34679,1,1,0,0,0,1,34679
1,NewOrder,1664339149.859708,60102,0,1,0,0,1,0,60102
1,NewOrder,1664339149.859788,59752,3,1,0,0,0,1,59752
1,NewOrder,1664339149.859918,59524,9,1,0,0,0,1,59524
1,NewOrder,1664339149.869135,25443,6,1,0,0,1,0,25443
1,NewOrder,1664339149.894143,25744,5,1,0,0,1,0,25744
1,NewOrder,1664339149.894200,35029,1,1,0,0,0,1,35029
1,NewOrder,1664339149.894598,34614,6,1,0,0,0,1,34614
1,NewOrder,1664339149.919324,44108,8,1,0,0,0,1,44108
1,NewOrder,1664339149.919387,43968,2,1,0,0,0,1,43968
1,NewOrder,1664339149.919462,43725,9,1,0,0,0,1,43725
1,NewOrder,1664339149.919552,43991,3,1,0,0,0,1,43991
1,NewOrder,1664339149.919612,43644,4,1,0,0,0,1,43644
1,NewOrder,1664339149.919820,43511,0,1,0,0,0,1,43511
1,NewOrder,1664339149.919899,43882,5,1,0,0,0,1,43882
1,NewOrder,1664339149.922302,41338,7,1,0,0,0,1,41338
1,NewOrder,1664339149.929225,35721,6,1,0,0,1,0,35721
1,NewOrder,1664339149.929245,34073,1,1,0,0,0,1,34073
1,NewOrder,1664339149.963205,35208,9,1,0,0,0,1,35208
1,NewOrder,1664339149.963274,35281,4,1,0,0,0,1,35281
1,NewOrder,1664339149.963341,34967,1,1,0,0,0,1,34967
1,NewOrder,1664339149.963351,42830,0,1,0,0,0,1,42830
1,NewOrder,1664339149.963366,35079,2,1,0,0,0,1,35079
1,NewOrder,1664339149.963443,34873,8,1,0,0,0,1,34873
1,NewOrder,1664339149.963553,34778,3,1,0,0,0,1,34778
1,NewOrder,1664339149.963651,34832,7,1,0,0,0,1,34832
1,NewOrder,1664339149.963791,42648,5,1,0,0,0,1,42648
1,NewOrder,1664339149.964965,33519,6,1,0,0,0,1,33519
1,NewOrder,1664339149.998332,34966,1,1,0,0,0,1,34966
1,NewOrder,1664339149.998344,34850,8,1,0,0,0,1,34850
1,NewOrder,1664339149.998350,34768,3,1,0,0,0,1,34768
1,NewOrder,1664339149.998433,34810,9,1,0,0,0,1,34810
1,NewOrder,1664339149.998456,34711,2,1,0,0,0,1,34711
1,NewOrder,1664339149.998507,35141,6,1,0,0,1,0,35141
1,NewOrder,1664339149.998509,51670,7,1,0,0,0,1,51670
1,NewOrder,1664339149.998565,34832,4,1,0,0,0,1,34832
1,NewOrder,1664339150.006199,43996,0,1,0,0,0,1,43996
1,NewOrder,1664339150.006457,43675,5,1,0,0,0,1,43675
1,NewOrder,1664339150.033137,35072,3,1,0,0,0,1,35072
1,NewOrder,1664339150.033186,18885,2,1,0,0,1,0,18885
1,NewOrder,1664339150.033212,34799,8,1,0,0,0,1,34799
1,NewOrder,1664339150.033262,34814,9,1,0,0,0,1,34814
1,NewOrder,1664339150.033308,34752,1,1,0,0,0,1,34752
1,NewOrder,1664339150.033407,34779,4,1,0,0,0,1,34779
1,NewOrder,1664339150.033661,34466,6,1,0,0,0,1,34466
1,NewOrder,1664339150.050155,44079,5,1,0,0,0,1,44079
1,NewOrder,1664339150.050198,44026,7,1,0,0,0,1,44026
1,NewOrder,1664339150.050216,44623,0,1,0,0,1,0,44623
1,NewOrder,1664339150.052090,18514,2,1,0,0,1,0,18514
1,NewOrder,1664339150.068033,37459,8,1,0,0,0,1,37459
1,NewOrder,1664339150.068078,35352,1,1,0,0,0,1,35352
1,NewOrder,1664339150.068096,37817,9,1,0,0,0,1,37817
1,NewOrder,1664339150.068147,37274,6,1,0,0,0,1,37274
1,NewOrder,1664339150.068197,27079,4,1,0,0,1,0,27079
1,NewOrder,1664339150.068220,37084,3,1,0,0,0,1,37084
1,NewOrder,1664339150.070618,35007,2,1,0,0,0,1,35007
1,NewOrder,1664339150.094266,61225,7,1,0,0,0,1,61225
1,NewOrder,1664339150.094286,61187,5,1,0,0,0,1,61187
1,NewOrder,1664339150.094858,60780,0,1,0,0,0,1,60780
1,NewOrder,1664339150.095296,60562,4,1,0,0,1,0,60562
1,NewOrder,1664339150.103447,52186,1,1,0,0,0,1,52186
1,NewOrder,1664339150.105322,54116,3,1,0,0,0,1,54116
1,NewOrder,1664339150.105510,75122,8,1,0,0,0,1,75122
1,NewOrder,1664339150.105515,50177,6,1,0,0,0,1,50177
1,NewOrder,1664339150.105635,74956,2,1,0,0,0,1,74956
1,NewOrder,1664339150.105924,49826,9,1,0,0,0,1,49826
1,NewOrder,1664339150.155493,51200,5,1,0,0,0,1,51200
1,NewOrder,1664339150.155510,51098,7,1,0,0,0,1,51098
1,NewOrder,1664339150.155644,51503,1,1,0,0,1,0,51503
1,NewOrder,1664339150.155659,51581,0,1,0,0,1,0,51581
1,NewOrder,1664339150.155711,51719,6,1,0,0,1,0,51719
1,NewOrder,1664339150.155760,25904,9,1,0,0,1,0,25904
1,NewOrder,1664339150.155869,51052,4,1,0,0,0,1,51052
1,NewOrder,1664339150.159475,47302,3,1,0,0,0,1,47302
1,NewOrder,1664339150.180610,26998,2,1,0,0,1,0,26998
1,NewOrder,1664339150.180651,51475,8,1,0,0,0,1,51475
1,NewOrder,1664339150.181683,26082,9,1,0,0,1,0,26082
1,NewOrder,1664339150.206626,51926,7,1,0,0,0,1,51926
1,NewOrder,1664339150.206711,52668,5,1,0,0,1,0,52668
1,NewOrder,1664339150.206800,51590,3,1,0,0,0,1,51590
1,NewOrder,1664339150.206931,52404,4,1,0,0,1,0,52404
1,NewOrder,1664339150.207166,52396,1,1,0,0,1,0,52396
1,NewOrder,1664339150.207253,51138,0,1,0,0,0,1,51138
1,NewOrder,1664339150.207475,51092,6,1,0,0,0,1,51092
1,NewOrder,1664339150.207619,51436,2,1,0,0,1,0,51436
1,NewOrder,1664339150.207777,51764,9,1,0,0,1,0,51764
1,NewOrder,1664339150.232145,42977,8,1,0,0,0,1,42977
1,NewOrder,1664339150.258409,35273,3,1,0,0,0,1,35273
1,NewOrder,1664339150.258413,35391,0,1,0,0,0,1,35391
1,NewOrder,1664339150.258575,36058,7,1,0,0,1,0,36058
1,NewOrder,1664339150.258587,60365,6,1,0,0,0,1,60365
1,NewOrder,1664339150.259069,10634,2,1,0,1,0,0,10634
1,NewOrder,1664339150.259391,34392,5,1,0,0,0,1,34392
1,NewOrder,1664339150.259468,59578,4,1,0,0,0,1,59578
1,NewOrder,1664339150.259553,59460,9,1,0,0,0,1,59460
1,NewOrder,1664339150.259573,34717,1,1,0,0,1,0,34717
1,NewOrder,1664339150.269749,49229,2,1,0,0,0,1,49229
1,NewOrder,1664339150.275139,43979,8,1,0,0,0,1,43979
1,NewOrder,1664339150.293702,35015,3,1,0,0,0,1,35015
1,NewOrder,1664339150.293802,25726,5,1,0,0,1,0,25726
1,NewOrder,1664339150.293822,34908,0,1,0,0,0,1,34908
1,NewOrder,1664339150.294309,34524,1,1,0,0,0,1,34524
1,NewOrder,1664339150.294645,34536,7,1,0,0,1,0,34536
1,NewOrder,1664339150.318973,53754,6,1,0,0,1,0,53754
1,NewOrder,1664339150.318998,53130,2,1,0,0,0,1,53130
1,NewOrder,1664339150.319032,52990,9,1,0,0,0,1,52990
1,NewOrder,1664339150.319064,43674,4,1,0,0,0,1,43674
1,NewOrder,1664339150.319129,43651,8,1,0,0,0,1,43651
1,NewOrder,1664339150.319540,53483,5,1,0,0,0,1,53483
1,NewOrder,1664339150.328736,43491,3,1,0,0,0,1,43491
1,NewOrder,1664339150.328746,44172,0,1,0,0,0,1,44172
1,NewOrder,1664339150.328851,43131,1,1,0,0,0,1,43131
1,NewOrder,1664339150.329192,43846,7,1,0,0,0,1,43846
1,NewOrder,1664339150.362763,12250,4,1,0,0,1,0,12250
1,NewOrder,1664339150.362799,25984,8,1,0,0,0,1,25984
1,NewOrder,1664339150.372001,76671,1,1,0,0,0,1,76671
1,NewOrder,1664339150.372041,51670,9,1,0,0,1,0,51670
1,NewOrder,1664339150.372146,51209,2,1,0,0,0,1,51209
1,NewOrder,1664339150.372246,50917,3,1,0,0,0,1,50917
1,NewOrder,1664339150.372740,50433,6,1,0,0,0,1,50433
1,NewOrder,1664339150.372929,75834,0,1,0,0,0,1,75834
1,NewOrder,1664339150.373033,75650,5,1,0,0,0,1,75650
1,NewOrder,1664339150.373049,50230,7,1,0,0,0,1,50230
1,NewOrder,1664339150.375024,73274,4,1,0,0,0,1,73274
1,NewOrder,1664339150.388801,87526,8,1,0,0,0,1,87526
1,NewOrder,1664339150.423192,53556,6,1,0,0,0,1,53556
1,NewOrder,1664339150.423297,51198,7,1,0,0,0,1,51198
1,NewOrder,1664339150.423332,50800,3,1,0,0,0,1,50800
1,NewOrder,1664339150.423364,25925,2,1,0,0,1,0,25925
1,NewOrder,1664339150.423730,52754,9,1,0,0,0,1,52754
1,NewOrder,1664339150.448316,51622,4,1,0,0,0,1,51622
1,NewOrder,1664339150.448701,51145,5,1,0,0,0,1,51145
1,NewOrder,1664339150.448724,51034,1,1,0,0,0,1,51034
1,NewOrder,1664339150.448780,51056,0,1,0,0,0,1,51056
1,NewOrder,1664339150.449301,50524,2,1,0,0,0,1,50524
1,NewOrder,1664339150.474150,51689,3,1,0,0,0,1,51689
1,NewOrder,1664339150.474512,51298,7,1,0,0,0,1,51298
1,NewOrder,1664339150.476345,49324,8,1,0,0,0,1,49324
1,NewOrder,1664339150.476493,49240,9,1,0,0,0,1,49240
1,NewOrder,1664339150.476767,48956,6,1,0,0,0,1,48956
1,NewOrder,1664339150.499779,51973,1,1,0,0,0,1,51973
1,NewOrder,1664339150.499847,51861,2,1,0,0,0,1,51861
1,NewOrder,1664339150.499858,51877,0,1,0,0,0,1,51877
1,NewOrder,1664339150.499867,52005,5,1,0,0,0,1,52005
1,NewOrder,1664339150.499948,51744,4,1,0,0,0,1,51744
1,NewOrder,1664339150.525692,35073,8,1,0,0,0,1,35073
1,NewOrder,1664339150.525752,36589,9,1,0,0,1,0,36589
1,NewOrder,1664339150.525776,37018,6,1,0,0,1,0,37018
1,NewOrder,1664339150.525828,34935,7,1,0,0,0,1,34935
1,NewOrder,1664339150.525849,35028,3,1,0,0,0,1,35028
1,NewOrder,1664339150.551710,44659,4,1,0,0,0,1,44659
1,NewOrder,1664339150.551725,44660,2,1,0,0,0,1,44660
1,NewOrder,1664339150.551753,26039,0,1,0,0,0,1,26039
1,NewOrder,1664339150.551771,44482,1,1,0,0,0,1,44482
1,NewOrder,1664339150.551883,44967,5,1,0,0,1,0,44967
1,NewOrder,1664339150.560784,37344,7,1,0,0,0,1,37344
1,NewOrder,1664339150.560790,35793,8,1,0,0,0,1,35793
1,NewOrder,1664339150.560895,37754,3,1,0,0,1,0,37754
1,NewOrder,1664339150.562359,36252,9,1,0,0,1,0,36252
1,NewOrder,1664339150.562810,33620,6,1,0,0,0,1,33620
1,NewOrder,1664339150.577808,51798,0,1,0,0,0,1,51798
1,NewOrder,1664339150.596271,43296,1,1,0,0,0,1,43296
1,NewOrder,1664339150.596388,43127,4,1,0,0,0,1,43127
1,NewOrder,1664339150.596403,42738,2,1,0,0,0,1,42738
1,NewOrder,1664339150.596446,42727,6,1,0,0,0,1,42727
1,NewOrder,1664339150.596601,42878,8,1,0,0,0,1,42878
1,NewOrder,1664339150.596862,42381,5,1,0,0,0,1,42381
1,NewOrder,1664339150.598139,41326,7,1,0,0,0,1,41326
1,NewOrder,1664339150.598625,40610,9,1,0,0,0,1,40610
1,NewOrder,1664339150.598661,40658,3,1,0,0,0,1,40658
1,NewOrder,1664339150.629624,10634,0,1,0,0,1,0,10634
1,NewOrder,1664339150.639160,51928,2,1,0,0,0,1,51928
1,NewOrder,1664339150.639191,51540,6,1,0,0,0,1,51540
1,NewOrder,1664339150.639255,51490,9,1,0,0,0,1,51490
1,NewOrder,1664339150.639262,51721,5,1,0,0,0,1,51721
1,NewOrder,1664339150.639329,51740,3,1,0,0,0,1,51740
1,NewOrder,1664339150.639475,76467,7,1,0,0,0,1,76467
1,NewOrder,1664339150.639489,78293,8,1,0,0,0,1,78293
1,NewOrder,1664339150.639525,51372,4,1,0,0,0,1,51372
1,NewOrder,1664339150.639577,52040,1,1,0,0,1,0,52040
1,NewOrder,1664339150.640271,50611,0,1,0,0,0,1,50611
1,NewOrder,1664339150.690751,56881,6,1,0,0,0,1,56881
1,NewOrder,1664339150.690764,56762,9,1,0,0,0,1,56762
1,NewOrder,1664339150.690900,57489,0,1,0,0,1,0,57489
1,NewOrder,1664339150.690922,56482,4,1,0,0,0,1,56482
1,NewOrder,1664339150.690993,56354,5,1,0,0,0,1,56354
1,NewOrder,1664339150.691080,56777,3,1,0,0,1,0,56777
1,NewOrder,1664339150.691098,56270,2,1,0,0,0,1,56270
1,NewOrder,1664339150.691628,56088,1,1,0,0,0,1,56088
1,NewOrder,1664339150.715960,48775,7,1,0,0,0,1,48775
1,NewOrder,1664339150.717801,46786,8,1,0,0,0,1,46786
1,NewOrder,1664339150.747371,52236,5,1,0,0,1,0,52236
1,NewOrder,1664339150.747426,51573,4,1,0,0,0,1,51573
1,NewOrder,1664339150.747435,62585,2,1,0,0,1,0,62585
1,NewOrder,1664339150.747536,51525,9,1,0,0,0,1,51525
1,NewOrder,1664339150.747644,51345,6,1,0,0,0,1,51345
1,NewOrder,1664339150.747726,51232,1,1,0,0,0,1,51232
1,NewOrder,1664339150.747876,18190,3,1,0,0,1,0,18190
1,NewOrder,1664339150.748467,50656,0,1,0,0,0,1,50656
1,NewOrder,1664339150.764605,4970,8,1,0,0,1,0,4970
1,NewOrder,1664339150.764754,44820,7,1,0,0,0,1,44820
1,NewOrder,1664339150.766084,33457,3,1,0,0,1,0,33457
1,NewOrder,1664339150.769590,40336,8,1,0,0,0,1,40336
1,NewOrder,1664339150.798976,77237,1,1,0,0,0,1,77237
1,NewOrder,1664339150.799008,77406,6,1,0,0,0,1,77406
1,NewOrder,1664339150.799018,77119,4,1,0,0,0,1,77119
1,NewOrder,1664339150.799079,77022,9,1,0,0,0,1,77022
1,NewOrder,1664339150.799133,11008,0,1,0,0,1,0,11008
1,NewOrder,1664339150.799553,85480,3,1,0,0,1,0,85480
1,NewOrder,1664339150.799620,34025,5,1,0,0,0,1,34025
1,NewOrder,1664339150.809593,66591,7,1,0,0,0,1,66591
1,NewOrder,1664339150.809936,66405,8,1,0,0,0,1,66405
1,NewOrder,1664339150.810039,66016,2,1,0,0,0,1,66016
1,NewOrder,1664339150.810151,66069,0,1,0,0,0,1,66069
1,NewOrder,1664339150.833663,42809,5,1,0,0,1,0,42809
1,NewOrder,1664339150.876074,68256,2,1,0,0,0,1,68256
1,NewOrder,1664339150.876121,68188,9,1,0,0,0,1,68188
1,NewOrder,1664339150.876193,68386,4,1,0,0,0,1,68386
1,NewOrder,1664339150.876208,68076,7,1,0,0,0,1,68076
1,NewOrder,1664339150.876232,68339,1,1,0,0,0,1,68339
1,NewOrder,1664339150.876238,68283,0,1,0,0,0,1,68283
1,NewOrder,1664339150.876350,69443,8,1,0,0,1,0,69443
1,NewOrder,1664339150.876427,68255,6,1,0,0,0,1,68255
1,NewOrder,1664339150.876484,68504,5,1,0,0,1,0,68504
1,NewOrder,1664339150.885052,60470,3,1,0,0,1,0,60470
1,NewOrder,1664339150.944304,43568,7,1,0,0,0,1,43568
1,NewOrder,1664339150.944328,43060,9,1,0,0,0,1,43060
1,NewOrder,1664339150.944348,43251,2,1,0,0,0,1,43251
1,NewOrder,1664339150.944530,42791,0,1,0,0,0,1,42791
1,NewOrder,1664339150.944582,43410,1,1,0,0,1,0,43410
1,NewOrder,1664339150.944590,59732,4,1,0,0,0,1,59732
1,NewOrder,1664339150.944692,59581,6,1,0,0,0,1,59581
1,NewOrder,1664339150.945001,42657,5,1,0,0,0,1,42657
1,NewOrder,1664339150.945542,58741,3,1,0,0,0,1,58741
1,NewOrder,1664339150.945803,58602,8,1,0,0,0,1,58602
1,NewOrder,1664339150.987340,17401,0,1,0,0,1,0,17401
1,NewOrder,1664339150.987408,34916,9,1,0,0,0,1,34916
1,NewOrder,1664339150.987617,34743,2,1,0,0,0,1,34743
1,NewOrder,1664339150.987676,6583,5,1,0,1,0,0,6583
1,NewOrder,1664339150.987881,35320,7,1,0,0,1,0,35320
1,NewOrder,1664339150.988003,34898,1,1,0,0,1,0,34898
1,NewOrder,1664339150.994279,53867,5,1,0,0,0,1,53867
1,NewOrder,1664339151.004292,43846,6,1,0,0,0,1,43846
1,NewOrder,1664339151.004302,45908,3,1,0,0,0,1,45908
1,NewOrder,1664339151.004341,45645,4,1,0,0,0,1,45645
1,NewOrder,1664339151.004414,45703,8,1,0,0,0,1,45703
1,NewOrder,1664339151.004760,45532,0,1,0,0,0,1,45532
1,NewOrder,1664339151.022342,34644,9,1,0,0,0,1,34644
1,NewOrder,1664339151.022378,37669,2,1,0,0,0,1,37669
1,NewOrder,1664339151.022944,33982,1,1,0,0,0,1,33982
1,NewOrder,1664339151.023221,27659,7,1,0,0,1,0,27659
1,NewOrder,1664339151.048156,60806,6,1,0,0,0,1,60806
1,NewOrder,1664339151.048166,60536,5,1,0,0,0,1,60536
1,NewOrder,1664339151.050003,59161,4,1,0,0,1,0,59161
1,NewOrder,1664339151.050135,58827,8,1,0,0,0,1,58827
1,NewOrder,1664339151.050302,58299,0,1,0,0,0,1,58299
1,NewOrder,1664339151.050348,58509,3,1,0,0,0,1,58509
1,NewOrder,1664339151.050891,58094,7,1,0,0,0,1,58094
1,NewOrder,1664339151.056938,52093,1,1,0,0,0,1,52093
1,NewOrder,1664339151.057004,52077,9,1,0,0,0,1,52077
1,NewOrder,1664339151.060065,48800,2,1,0,0,0,1,48800
1,NewOrder,1664339151.108619,9133,0,1,0,0,1,0,9133
1,NewOrder,1664339151.108721,62015,5,1,0,0,0,1,62015
1,NewOrder,1664339151.108867,59953,3,1,0,0,0,1,59953
1,NewOrder,1664339151.108883,62360,2,1,0,0,0,1,62360
1,NewOrder,1664339151.108974,62807,8,1,0,0,0,1,62807
1,NewOrder,1664339151.108982,62661,6,1,0,0,0,1,62661
1,NewOrder,1664339151.108995,59849,7,1,0,0,0,1,59849
1,NewOrder,1664339151.109042,62461,1,1,0,0,0,1,62461
1,NewOrder,1664339151.109091,63207,9,1,0,0,1,0,63207
1,NewOrder,1664339151.109174,62352,4,1,0,0,0,1,62352
1,NewOrder,1664339151.117772,52984,0,1,0,0,0,1,52984
1,NewOrder,1664339151.168838,68443,3,1,0,0,0,1,68443
1,NewOrder,1664339151.168862,68304,7,1,0,0,0,1,68304
1,NewOrder,1664339151.170755,66577,5,1,0,0,0,1,66577
1,NewOrder,1664339151.170797,66692,0,1,0,0,0,1,66692
1,NewOrder,1664339151.171254,66162,2,1,0,0,0,1,66162
1,NewOrder,1664339151.171513,66051,1,1,0,0,0,1,66051
1,NewOrder,1664339151.171538,65727,4,1,0,0,0,1,65727
1,NewOrder,1664339151.171662,66205,6,1,0,0,1,0,66205
1,NewOrder,1664339151.171791,65749,8,1,0,0,0,1,65749
1,NewOrder,1664339151.172311,65192,9,1,0,0,0,1,65192
1,NewOrder,1664339151.237290,35589,4,1,0,0,0,1,35589
1,NewOrder,1664339151.237301,60729,3,1,0,0,0,1,60729
1,NewOrder,1664339151.237343,36111,7,1,0,0,1,0,36111
1,NewOrder,1664339151.237351,60711,5,1,0,0,0,1,60711
1,NewOrder,1664339151.237426,35624,2,1,0,0,0,1,35624
1,NewOrder,1664339151.237498,35370,0,1,0,0,0,1,35370
1,NewOrder,1664339151.237513,60552,9,1,0,0,0,1,60552
1,NewOrder,1664339151.237552,35471,8,1,0,0,0,1,35471
1,NewOrder,1664339151.237575,35262,1,1,0,0,0,1,35262
1,NewOrder,1664339151.237877,34987,6,1,0,0,0,1,34987
1,NewOrder,1664339151.272855,34672,1,1,0,0,0,1,34672
1,NewOrder,1664339151.272883,34548,6,1,0,0,0,1,34548
1,NewOrder,1664339151.272902,34450,4,1,0,0,0,1,34450
1,NewOrder,1664339151.272956,34485,0,1,0,0,0,1,34485
1,NewOrder,1664339151.273032,34372,8,1,0,0,0,1,34372
1,NewOrder,1664339151.273060,34502,2,1,0,0,0,1,34502
1,NewOrder,1664339151.273466,37271,7,1,0,0,1,0,37271
1,NewOrder,1664339151.298047,52848,3,1,0,0,0,1,52848
1,NewOrder,1664339151.298082,43088,5,1,0,0,0,1,43088
1,NewOrder,1664339151.298087,55264,9,1,0,0,1,0,55264
1,NewOrder,1664339151.307371,13287,4,1,0,1,0,0,13287
1,NewOrder,1664339151.307422,46849,8,1,0,0,0,1,46849
1,NewOrder,1664339151.307450,43490,6,1,0,0,0,1,43490
1,NewOrder,1664339151.307462,43489,0,1,0,0,0,1,43489
1,NewOrder,1664339151.307538,43559,1,1,0,0,0,1,43559
1,NewOrder,1664339151.307573,45555,2,1,0,0,0,1,45555
1,NewOrder,1664339151.310755,42132,7,1,0,0,0,1,42132
1,NewOrder,1664339151.320678,33798,4,1,0,0,0,1,33798
1,NewOrder,1664339151.341188,26304,5,1,0,0,0,1,26304
1,NewOrder,1664339151.350916,52611,3,1,0,0,0,1,52611
1,NewOrder,1664339151.350960,76565,6,1,0,0,0,1,76565
1,NewOrder,1664339151.350970,51318,0,1,0,0,0,1,51318
1,NewOrder,1664339151.351115,51069,1,1,0,0,0,1,51069
1,NewOrder,1664339151.352899,74470,7,1,0,0,0,1,74470
1,NewOrder,1664339151.353137,51023,2,1,0,0,1,0,51023
1,NewOrder,1664339151.353364,74015,9,1,0,0,0,1,74015
1,NewOrder,1664339151.354284,49970,8,1,0,0,1,0,49970
1,NewOrder,1664339151.354487,73855,4,1,0,0,1,0,73855
1,NewOrder,1664339151.367511,60553,5,1,0,0,1,0,60553
1,NewOrder,1664339151.402202,51032,1,1,0,0,0,1,51032
1,NewOrder,1664339151.402307,25837,0,1,0,0,1,0,25837
1,NewOrder,1664339151.403547,24642,3,1,0,0,1,0,24642
1,NewOrder,1664339151.404198,8339,2,1,0,1,0,0,8339
1,NewOrder,1664339151.404273,48901,8,1,0,0,0,1,48901
1,NewOrder,1664339151.412555,41253,2,1,0,0,1,0,41253
1,NewOrder,1664339151.427393,52282,7,1,0,0,1,0,52282
1,NewOrder,1664339151.427400,51563,9,1,0,0,0,1,51563
1,NewOrder,1664339151.427543,51824,6,1,0,0,0,1,51824
1,NewOrder,1664339151.428077,50855,5,1,0,0,0,1,50855
1,NewOrder,1664339151.428163,51069,0,1,0,0,0,1,51069
1,NewOrder,1664339151.428201,50946,3,1,0,0,0,1,50946
1,NewOrder,1664339151.428409,25672,4,1,0,0,1,0,25672
1,NewOrder,1664339151.453192,26443,8,1,0,0,1,0,26443
1,NewOrder,1664339151.453252,68537,1,1,0,0,0,1,68537
1,NewOrder,1664339151.453819,70516,2,1,0,0,0,1,70516
1,NewOrder,1664339151.454100,69891,4,1,0,0,0,1,69891
1,NewOrder,1664339151.478950,45799,5,1,0,0,1,0,45799
1,NewOrder,1664339151.478982,59994,9,1,0,0,0,1,59994
1,NewOrder,1664339151.479243,59864,0,1,0,0,0,1,59864
1,NewOrder,1664339151.479280,59665,3,1,0,0,0,1,59665
1,NewOrder,1664339151.479377,59549,6,1,0,0,0,1,59549
1,NewOrder,1664339151.479655,45308,8,1,0,0,1,0,45308
1,NewOrder,1664339151.479694,59265,7,1,0,0,0,1,59265
1,NewOrder,1664339151.521807,37569,1,1,0,0,0,1,37569
1,NewOrder,1664339151.524010,35310,4,1,0,0,0,1,35310
1,NewOrder,1664339151.524354,34943,2,1,0,0,0,1,34943
1,NewOrder,1664339151.524806,34567,5,1,0,0,0,1,34567
1,NewOrder,1664339151.524974,34510,8,1,0,0,0,1,34510
1,NewOrder,1664339151.538944,55555,6,1,0,0,0,1,55555
1,NewOrder,1664339151.538966,56022,3,1,0,0,1,0,56022
1,NewOrder,1664339151.538980,56256,7,1,0,0,1,0,56256
1,NewOrder,1664339151.538995,55842,9,1,0,0,0,1,55842
1,NewOrder,1664339151.539117,55965,0,1,0,0,1,0,55965
1,NewOrder,1664339151.559315,42485,2,1,0,0,0,1,42485
1,NewOrder,1664339151.559342,42472,4,1,0,0,0,1,42472
1,NewOrder,1664339151.559399,42619,1,1,0,0,0,1,42619
1,NewOrder,1664339151.559401,43502,5,1,0,0,1,0,43502
1,NewOrder,1664339151.559504,43824,8,1,0,0,0,1,43824
1,NewOrder,1664339151.594518,50621,6,1,0,0,0,1,50621
1,NewOrder,1664339151.594887,55517,9,1,0,0,1,0,55517
1,NewOrder,1664339151.595006,50205,3,1,0,0,0,1,50205
1,NewOrder,1664339151.595093,50825,0,1,0,0,1,0,50825
1,NewOrder,1664339151.595247,50213,7,1,0,0,0,1,50213
1,NewOrder,1664339151.601814,43435,2,1,0,0,0,1,43435
1,NewOrder,1664339151.601825,48577,4,1,0,0,0,1,48577
1,NewOrder,1664339151.602028,43758,1,1,0,0,1,0,43758
1,NewOrder,1664339151.602922,47386,5,1,0,0,1,0,47386
1,NewOrder,1664339151.603339,42839,8,1,0,0,0,1,42839
1,NewOrder,1664339151.645160,25966,6,1,0,0,0,1,25966
1,NewOrder,1664339151.645231,25961,3,1,0,0,0,1,25961
1,NewOrder,1664339151.645267,34265,2,1,0,0,0,1,34265
1,NewOrder,1664339151.645526,25666,7,1,0,0,0,1,25666
1,NewOrder,1664339151.645799,25701,1,1,0,0,0,1,25701
1,NewOrder,1664339151.645930,25243,0,1,0,0,0,1,25243
1,NewOrder,1664339151.646189,25113,8,1,0,0,0,1,25113
1,NewOrder,1664339151.650322,29601,5,1,0,0,0,1,29601
1,NewOrder,1664339151.650419,29339,4,1,0,0,0,1,29339
1,NewOrder,1664339151.650419,29105,9,1,0,0,0,1,29105
1,NewOrder,1664339151.671149,26894,6,1,0,0,0,1,26894
1,NewOrder,1664339151.671192,26933,0,1,0,0,0,1,26933
1,NewOrder,1664339151.671213,27353,7,1,0,0,1,0,27353
1,NewOrder,1664339151.671216,27208,3,1,0,0,0,1,27208
1,NewOrder,1664339151.671313,26683,8,1,0,0,0,1,26683
1,NewOrder,1664339151.671511,26502,1,1,0,0,0,1,26502
