Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339521.521163,23962,5,1,0,0,0,1,23659
1,NewOrder,1664339521.521338,15324,2,1,0,0,1,0,0
1,NewOrder,1664339521.527257,9563,3,1,0,0,1,0,0
1,NewOrder,1664339521.527708,966,6,1,0,0,0,1,647
1,NewOrder,1664339521.528687,34016,6,1,0,0,1,0,0
1,NewOrder,1664339521.536083,36140,4,1,0,0,1,0,0
1,NewOrder,1664339521.536132,34923,8,1,0,0,0,1,34292
1,NewOrder,1664339521.536143,19410,1,1,0,0,1,0,0
1,NewOrder,1664339521.536176,26218,9,1,0,0,0,1,25927
1,NewOrder,1664339521.536691,1332,2,1,0,0,0,1,556
1,NewOrder,1664339521.536831,1201,3,1,0,0,0,1,881
1,NewOrder,1664339521.538036,24798,2,1,0,0,1,0,0
1,NewOrder,1664339521.538051,7410,3,1,0,0,1,0,0
1,NewOrder,1664339521.545142,26222,5,1,0,0,0,1,25667
1,NewOrder,1664339521.545481,1163,3,1,0,0,0,1,563
1,NewOrder,1664339521.545731,9701,0,1,0,0,1,0,0
1,NewOrder,1664339521.546000,1093,7,1,0,0,0,1,771
1,NewOrder,1664339521.546655,24390,3,1,0,0,0,1,23878
1,NewOrder,1664339521.547111,32955,7,1,0,0,0,1,32550
1,NewOrder,1664339521.555451,959,0,1,0,0,0,1,458
1,NewOrder,1664339521.555569,2794,1,1,0,0,0,1,497
1,NewOrder,1664339521.556422,32466,0,1,0,0,0,1,32055
1,NewOrder,1664339521.558383,21728,1,1,0,0,0,1,21454
1,NewOrder,1664339521.562414,27718,9,1,0,0,1,0,0
1,NewOrder,1664339521.562719,1050,6,1,0,0,0,1,568
1,NewOrder,1664339521.562854,931,2,1,0,0,0,1,532
1,NewOrder,1664339521.563782,26094,6,1,0,0,1,0,0
1,NewOrder,1664339521.563797,25214,2,1,0,0,0,1,24891
1,NewOrder,1664339521.571071,9467,8,1,0,0,1,0,0
1,NewOrder,1664339521.571088,28246,3,1,0,0,0,1,27830
1,NewOrder,1664339521.571383,44381,5,1,0,0,0,1,43780
1,NewOrder,1664339521.572235,858,4,1,0,0,0,1,515
1,NewOrder,1664339521.573104,26069,4,1,0,0,0,1,25529
1,NewOrder,1664339521.580078,27222,7,1,0,0,1,0,0
1,NewOrder,1664339521.580134,26647,1,1,0,0,0,1,26303
1,NewOrder,1664339521.580557,1390,8,1,0,0,0,1,562
1,NewOrder,1664339521.581959,33742,8,1,0,0,0,1,33117
1,NewOrder,1664339521.588908,19126,0,1,0,1,0,0,0
1,NewOrder,1664339521.589032,36349,2,1,0,0,1,0,0
1,NewOrder,1664339521.589897,1045,6,1,0,0,0,1,609
1,NewOrder,1664339521.590146,1183,9,1,0,0,0,1,565
1,NewOrder,1664339521.590953,25757,6,1,0,0,1,0,0
1,NewOrder,1664339521.591342,33272,9,1,0,0,0,1,32393
1,NewOrder,1664339521.599191,25870,4,1,0,0,0,1,25524
1,NewOrder,1664339521.599354,8500,3,1,0,0,1,0,0
1,NewOrder,1664339521.606800,18433,1,1,0,0,1,0,0
1,NewOrder,1664339521.607354,1364,7,1,0,0,0,1,602
1,NewOrder,1664339521.607874,1442,3,1,0,0,0,1,866
1,NewOrder,1664339521.608056,1193,0,1,0,0,0,1,646
1,NewOrder,1664339521.608739,26023,7,1,0,0,1,0,0
1,NewOrder,1664339521.609262,25356,0,1,0,0,1,0,0
1,NewOrder,1664339521.609335,24993,3,1,0,0,0,1,24649
1,NewOrder,1664339521.615721,26475,8,1,0,0,1,0,0
1,NewOrder,1664339521.615786,34969,5,1,0,0,0,1,34497
1,NewOrder,1664339521.616730,727,6,1,0,0,0,1,444
1,NewOrder,1664339521.617468,7733,6,1,0,0,1,0,0
1,NewOrder,1664339521.624632,34843,9,1,0,0,0,1,34285
1,NewOrder,1664339521.625080,25635,4,1,0,0,0,1,25205
1,NewOrder,1664339521.625221,2598,6,1,0,0,0,1,673
1,NewOrder,1664339521.625253,1024,1,1,0,0,0,1,501
1,NewOrder,1664339521.625393,1208,2,1,0,0,0,1,679
1,NewOrder,1664339521.626291,17957,1,1,0,0,1,0,0
1,NewOrder,1664339521.626612,32923,2,1,0,0,0,1,32453
1,NewOrder,1664339521.627845,14307,6,1,0,0,1,0,0
1,NewOrder,1664339521.634347,25601,3,1,0,0,1,0,0
1,NewOrder,1664339521.634646,1308,0,1,0,0,0,1,565
1,NewOrder,1664339521.634782,1123,7,1,0,0,0,1,763
1,NewOrder,1664339521.635923,32358,7,1,0,0,0,1,32044
1,NewOrder,1664339521.636000,24011,0,1,0,0,0,1,23602
1,NewOrder,1664339521.642172,875,6,1,0,0,0,1,491
1,NewOrder,1664339521.642219,1011,8,1,0,0,0,1,598
1,NewOrder,1664339521.643058,8088,6,1,0,0,1,0,0
1,NewOrder,1664339521.643251,16905,8,1,0,0,1,0,0
1,NewOrder,1664339521.644267,853,1,1,0,0,0,1,509
1,NewOrder,1664339521.645131,15291,1,1,0,0,1,0,0
1,NewOrder,1664339521.650732,14657,4,1,0,1,0,0,0
1,NewOrder,1664339521.650774,44434,5,1,0,0,0,1,43788
1,NewOrder,1664339521.651166,1147,6,1,0,0,0,1,608
1,NewOrder,1664339521.652325,8164,6,1,0,0,1,0,0
1,NewOrder,1664339521.659494,35433,9,1,0,0,0,1,34954
1,NewOrder,1664339521.659553,26937,2,1,0,0,1,0,0
1,NewOrder,1664339521.659965,952,3,1,0,0,0,1,433
1,NewOrder,1664339521.660031,10530,0,1,0,0,1,0,0
1,NewOrder,1664339521.660178,1119,8,1,0,0,0,1,824
1,NewOrder,1664339521.660436,1015,1,1,0,0,0,1,455
1,NewOrder,1664339521.660510,978,6,1,0,0,0,1,476
1,NewOrder,1664339521.660929,9834,3,1,0,0,1,0,0
1,NewOrder,1664339521.661315,33652,8,1,0,0,0,1,33298
1,NewOrder,1664339521.661462,25074,1,1,0,0,1,0,0
1,NewOrder,1664339521.661499,16133,6,1,0,0,1,0,0
1,NewOrder,1664339521.665409,1103,4,1,0,0,0,1,659
1,NewOrder,1664339521.666531,28518,4,1,0,0,0,1,28167
1,NewOrder,1664339521.668296,35258,7,1,0,0,0,1,34578
1,NewOrder,1664339521.670579,998,0,1,0,0,0,1,699
1,NewOrder,1664339521.670780,1576,3,1,0,0,0,1,757
1,NewOrder,1664339521.671590,33304,0,1,0,0,1,0,0
1,NewOrder,1664339521.672375,31200,3,1,0,0,0,1,30703
1,NewOrder,1664339521.677652,1108,6,1,0,0,0,1,620
1,NewOrder,1664339521.678771,24933,6,1,0,0,0,1,24662
1,NewOrder,1664339521.686510,751,2,1,0,0,0,1,408
1,NewOrder,1664339521.686556,960,1,1,0,0,0,1,474
1,NewOrder,1664339521.687273,25294,2,1,0,0,0,1,24793
1,NewOrder,1664339521.687527,17507,1,1,0,0,1,0,0
1,NewOrder,1664339521.694940,36134,9,1,0,0,0,1,35627
1,NewOrder,1664339521.694991,36067,8,1,0,0,0,1,35603
1,NewOrder,1664339521.695067,35960,4,1,0,0,0,1,35285
1,NewOrder,1664339521.695228,26232,5,1,0,0,0,1,25776
1,NewOrder,1664339521.703567,26775,7,1,0,0,0,1,26151
1,NewOrder,1664339521.703594,35486,3,1,0,0,0,1,35130
1,NewOrder,1664339521.703723,36288,6,1,0,0,0,1,35176
1,NewOrder,1664339521.704908,1367,0,1,0,0,0,1,1090
1,NewOrder,1664339521.705055,2546,1,1,0,0,0,1,524
1,NewOrder,1664339521.706291,33837,0,1,0,0,0,1,32926
1,NewOrder,1664339521.707648,32647,1,1,0,0,0,1,32118
1,NewOrder,1664339521.712583,26653,2,1,0,0,0,1,26089
1,NewOrder,1664339521.721478,26810,5,1,0,0,0,1,26388
1,NewOrder,1664339521.730362,27721,7,1,0,0,0,1,27239
1,NewOrder,1664339521.731048,26869,4,1,0,0,0,1,26414
1,NewOrder,1664339521.731069,26910,8,1,0,0,0,1,26530
1,NewOrder,1664339521.731094,26850,9,1,0,0,0,1,26469
1,NewOrder,1664339521.739097,36237,3,1,0,0,0,1,35297
1,NewOrder,1664339521.739253,27555,2,1,0,0,0,1,27217
1,NewOrder,1664339521.740029,19346,6,1,0,0,1,0,0
1,NewOrder,1664339521.740141,26632,0,1,0,0,0,1,26239
1,NewOrder,1664339521.740309,36476,1,1,0,0,0,1,35887
1,NewOrder,1664339521.748305,27039,5,1,0,0,0,1,26359
1,NewOrder,1664339521.757937,25639,4,1,0,0,0,1,25156
1,NewOrder,1664339521.757962,25618,9,1,0,0,0,1,25018
1,NewOrder,1664339521.757999,44338,8,1,0,0,0,1,43755
1,NewOrder,1664339521.758102,25363,7,1,0,0,0,1,25069
1,NewOrder,1664339521.759388,1354,6,1,0,0,0,1,744
1,NewOrder,1664339521.760758,31689,6,1,0,0,0,1,30847
1,NewOrder,1664339521.766792,35987,0,1,0,0,1,0,0
1,NewOrder,1664339521.766826,25568,2,1,0,0,0,1,25252
1,NewOrder,1664339521.775354,27003,3,1,0,0,0,1,26422
1,NewOrder,1664339521.775364,34871,5,1,0,0,0,1,34249
1,NewOrder,1664339521.776804,42866,1,1,0,0,0,1,42538
1,NewOrder,1664339521.783483,26702,7,1,0,0,0,1,26292
1,NewOrder,1664339521.783595,19821,4,1,0,0,1,0,0
1,NewOrder,1664339521.783644,26609,9,1,0,0,0,1,26226
1,NewOrder,1664339521.792413,26771,2,1,0,0,0,1,26428
1,NewOrder,1664339521.792466,26815,6,1,0,0,0,1,26225
1,NewOrder,1664339521.802356,26710,8,1,0,0,1,0,0
1,NewOrder,1664339521.802376,39525,3,1,0,0,0,1,37300
1,NewOrder,1664339521.802799,1360,0,1,0,0,0,1,784
1,NewOrder,1664339521.803436,1225,4,1,0,0,0,1,652
1,NewOrder,1664339521.804177,15913,0,1,0,0,1,0,0
1,NewOrder,1664339521.804673,15831,4,1,0,0,1,0,0
1,NewOrder,1664339521.810204,31631,7,1,0,0,0,1,31343
1,NewOrder,1664339521.810254,31622,5,1,0,0,0,1,31328
1,NewOrder,1664339521.810273,16050,9,1,0,1,0,0,0
1,NewOrder,1664339521.819207,31608,2,1,0,0,0,1,31205
1,NewOrder,1664339521.819300,9730,6,1,0,0,1,0,0
1,NewOrder,1664339521.819690,31403,1,1,0,0,0,1,31079
1,NewOrder,1664339521.820111,1268,0,1,0,0,0,1,694
1,NewOrder,1664339521.820524,1198,4,1,0,0,0,1,703
1,NewOrder,1664339521.821395,29867,0,1,0,0,1,0,0
1,NewOrder,1664339521.821741,29352,4,1,0,0,0,1,28920
1,NewOrder,1664339521.826379,1015,9,1,0,0,0,1,441
1,NewOrder,1664339521.827407,24744,9,1,0,0,1,0,0
1,NewOrder,1664339521.829050,927,6,1,0,0,0,1,468
1,NewOrder,1664339521.829084,1091,8,1,0,0,0,1,469
1,NewOrder,1664339521.829988,29407,6,1,0,0,0,1,28973
1,NewOrder,1664339521.830187,29876,8,1,0,0,1,0,0
1,NewOrder,1664339521.841854,10275,7,1,0,0,1,0,0
1,NewOrder,1664339521.841896,35340,5,1,0,0,0,1,34995
1,NewOrder,1664339521.841921,9580,3,1,0,0,1,0,0
1,NewOrder,1664339521.850837,36673,2,1,0,0,0,1,36216
1,NewOrder,1664339521.851113,8949,4,1,0,0,1,0,0
1,NewOrder,1664339521.851117,43555,1,1,0,0,0,1,42477
1,NewOrder,1664339521.851282,1183,0,1,0,0,0,1,764
1,NewOrder,1664339521.851513,1262,3,1,0,0,0,1,783
1,NewOrder,1664339521.852140,1150,7,1,0,0,0,1,657
1,NewOrder,1664339521.852163,835,9,1,0,0,0,1,428
1,NewOrder,1664339521.852482,24910,0,1,0,0,0,1,24441
1,NewOrder,1664339521.852786,24542,3,1,0,0,0,1,24225
1,NewOrder,1664339521.853010,24329,9,1,0,0,0,1,23975
1,NewOrder,1664339521.853301,34887,7,1,0,0,1,0,0
1,NewOrder,1664339521.859416,26660,6,1,0,0,0,1,26347
1,NewOrder,1664339521.860083,1031,4,1,0,0,0,1,663
1,NewOrder,1664339521.860087,1077,8,1,0,0,0,1,510
1,NewOrder,1664339521.861127,27610,4,1,0,0,1,0,0
1,NewOrder,1664339521.861213,16648,8,1,0,0,1,0,0
1,NewOrder,1664339521.877255,26566,5,1,0,0,1,0,0
1,NewOrder,1664339521.877350,35010,3,1,0,0,0,1,33452
1,NewOrder,1664339521.877359,10813,9,1,0,0,1,0,0
1,NewOrder,1664339521.877411,34996,0,1,0,0,0,1,34441
1,NewOrder,1664339521.877875,1265,8,1,0,0,0,1,692
1,NewOrder,1664339521.879151,8811,8,1,0,0,1,0,0
1,NewOrder,1664339521.886092,34931,6,1,0,0,0,1,34377
1,NewOrder,1664339521.887529,33904,2,1,0,0,0,1,33470
1,NewOrder,1664339521.887983,1079,8,1,0,0,0,1,537
1,NewOrder,1664339521.888184,1348,9,1,0,0,0,1,875
1,NewOrder,1664339521.888205,1145,7,1,0,0,0,1,706
1,NewOrder,1664339521.888758,1293,4,1,0,0,0,1,669
1,NewOrder,1664339521.889073,24458,8,1,0,0,0,1,24164
1,NewOrder,1664339521.889455,31711,7,1,0,0,0,1,31150
1,NewOrder,1664339521.889543,14514,9,1,0,0,1,0,0
1,NewOrder,1664339521.890063,22354,4,1,0,0,0,1,22059
1,NewOrder,1664339521.894690,35141,1,1,0,0,0,1,34713
1,NewOrder,1664339521.903841,1367,5,1,0,0,0,1,839
1,NewOrder,1664339521.904077,1130,9,1,0,0,0,1,787
1,NewOrder,1664339521.905227,24616,9,1,0,0,0,1,24305
1,NewOrder,1664339521.905230,43204,5,1,0,0,0,1,42832
1,NewOrder,1664339521.912379,9222,3,1,0,0,1,0,0
1,NewOrder,1664339521.912427,26255,0,1,0,0,0,1,25731
1,NewOrder,1664339521.912438,26266,4,1,0,0,0,1,25916
1,NewOrder,1664339521.913543,25565,8,1,0,0,1,0,0
1,NewOrder,1664339521.921042,27556,6,1,0,0,0,1,27182
1,NewOrder,1664339521.921186,28583,7,1,0,0,1,0,0
1,NewOrder,1664339521.921452,26120,2,1,0,0,0,1,25320
1,NewOrder,1664339521.921612,810,3,1,0,0,0,1,454
1,NewOrder,1664339521.922433,25283,3,1,0,0,0,1,24810
1,NewOrder,1664339521.929851,10275,1,1,0,1,0,0,0
1,NewOrder,1664339521.929860,44408,9,1,0,0,0,1,43833
1,NewOrder,1664339521.938702,18085,0,1,0,0,1,0,0
1,NewOrder,1664339521.938724,12174,4,1,0,1,0,0,0
1,NewOrder,1664339521.939128,1003,8,1,0,0,0,1,442
1,NewOrder,1664339521.940143,34125,8,1,0,0,0,1,33553
1,NewOrder,1664339521.940147,1013,1,1,0,0,0,1,521
1,NewOrder,1664339521.941172,33107,1,1,0,0,0,1,30211
1,NewOrder,1664339521.947591,34743,2,1,0,0,0,1,34194
1,NewOrder,1664339521.947734,26661,3,1,0,0,0,1,26169
1,NewOrder,1664339521.948454,26288,5,1,0,0,0,1,25645
1,NewOrder,1664339521.948609,25823,6,1,0,0,0,1,25394
1,NewOrder,1664339521.949784,1696,7,1,0,0,0,1,857
1,NewOrder,1664339521.950915,1169,4,1,0,0,0,1,686
1,NewOrder,1664339521.951494,33800,7,1,0,0,1,0,0
1,NewOrder,1664339521.952097,22889,4,1,0,0,1,0,0
1,NewOrder,1664339521.956803,812,0,1,0,0,0,1,506
1,NewOrder,1664339521.957625,7883,0,1,0,0,1,0,0
1,NewOrder,1664339521.965529,1023,0,1,0,0,0,1,738
1,NewOrder,1664339521.966570,35023,0,1,0,0,1,0,0
1,NewOrder,1664339521.974289,27342,9,1,0,0,1,0,0
1,NewOrder,1664339521.974290,34858,8,1,0,0,0,1,34354
1,NewOrder,1664339521.974369,34872,1,1,0,0,0,1,34313
1,NewOrder,1664339521.974418,25970,3,1,0,0,0,1,25558
1,NewOrder,1664339521.974450,17231,6,1,0,0,1,0,0
1,NewOrder,1664339521.974753,8282,5,1,0,0,1,0,0
1,NewOrder,1664339521.975000,892,4,1,0,0,0,1,450
1,NewOrder,1664339521.975903,33157,4,1,0,0,0,1,31044
1,NewOrder,1664339521.982354,26743,2,1,0,0,0,1,26403
1,NewOrder,1664339521.983055,1056,5,1,0,0,0,1,653
1,NewOrder,1664339521.984127,43652,5,1,0,0,0,1,43079
1,NewOrder,1664339521.985349,1533,7,1,0,0,0,1,784
1,NewOrder,1664339521.986918,31507,7,1,0,0,0,1,30866
1,NewOrder,1664339521.991698,839,6,1,0,0,0,1,485
1,NewOrder,1664339521.992549,25259,6,1,0,0,0,1,24764
1,NewOrder,1664339522.000408,9559,3,1,0,0,1,0,0
1,NewOrder,1664339522.001643,1499,0,1,0,0,0,1,671
1,NewOrder,1664339522.001652,2649,9,1,0,0,0,1,470
1,NewOrder,1664339522.003156,15814,0,1,0,0,1,0,0
1,NewOrder,1664339522.004322,31371,9,1,0,0,0,1,31036
1,NewOrder,1664339522.009072,35235,4,1,0,0,0,1,34711
1,NewOrder,1664339522.009116,19044,2,1,0,0,1,0,0
1,NewOrder,1664339522.009169,26868,8,1,0,0,1,0,0
1,NewOrder,1664339522.009260,73730,1,1,0,0,1,0,0
1,NewOrder,1664339522.009979,815,3,1,0,0,0,1,427
1,NewOrder,1664339522.010805,25080,3,1,0,0,0,1,24789
1,NewOrder,1664339522.017827,35435,6,1,0,0,0,1,34854
1,NewOrder,1664339522.018444,25942,7,1,0,0,0,1,25358
1,NewOrder,1664339522.019026,1192,0,1,0,0,0,1,409
1,NewOrder,1664339522.020230,24931,0,1,0,0,1,0,0
1,NewOrder,1664339522.027799,25122,5,1,0,0,0,1,24770
1,NewOrder,1664339522.028180,928,2,1,0,0,0,1,640
1,NewOrder,1664339522.029121,23831,2,1,0,0,0,1,23526
1,NewOrder,1664339522.035712,26049,9,1,0,0,0,1,25385
1,NewOrder,1664339522.035904,25822,3,1,0,0,0,1,25390
1,NewOrder,1664339522.036074,1063,8,1,0,0,0,1,683
1,NewOrder,1664339522.037152,33743,8,1,0,0,0,1,33166
1,NewOrder,1664339522.044326,26476,4,1,0,0,0,1,26169
1,NewOrder,1664339522.044406,26354,7,1,0,0,0,1,25551
1,NewOrder,1664339522.045174,990,0,1,0,0,0,1,605
1,NewOrder,1664339522.046176,25022,0,1,0,0,1,0,0
1,NewOrder,1664339522.052940,26672,5,1,0,0,0,1,26351
1,NewOrder,1664339522.052971,26419,2,1,0,0,0,1,25873
1,NewOrder,1664339522.053280,34877,6,1,0,0,0,1,34325
1,NewOrder,1664339522.061744,9904,3,1,0,0,1,0,0
1,NewOrder,1664339522.061780,26400,9,1,0,0,0,1,25985
1,NewOrder,1664339522.070780,26044,7,1,0,0,0,1,25550
1,NewOrder,1664339522.070821,17900,4,1,0,0,1,0,0
1,NewOrder,1664339522.070914,12287,8,1,0,0,1,0,0
1,NewOrder,1664339522.071219,833,0,1,0,0,0,1,541
1,NewOrder,1664339522.071659,885,3,1,0,0,0,1,430
1,NewOrder,1664339522.072071,33995,0,1,0,0,0,1,33292
1,NewOrder,1664339522.072556,24280,3,1,0,0,0,1,24005
1,NewOrder,1664339522.079408,34933,2,1,0,0,0,1,34553
1,NewOrder,1664339522.079672,34845,5,1,0,0,0,1,34289
1,NewOrder,1664339522.083010,1086,1,1,0,0,0,1,680
1,NewOrder,1664339522.083221,1292,8,1,0,0,0,1,681
1,NewOrder,1664339522.084111,22319,1,1,0,0,1,0,0
1,NewOrder,1664339522.084528,29966,8,1,0,0,0,1,29626
1,NewOrder,1664339522.088175,26219,6,1,0,0,0,1,25645
1,NewOrder,1664339522.088199,26951,9,1,0,0,0,1,26579
1,NewOrder,1664339522.088741,909,4,1,0,0,0,1,478
1,NewOrder,1664339522.089662,26078,4,1,0,0,1,0,0
1,NewOrder,1664339522.096856,26202,3,1,0,0,0,1,25847
1,NewOrder,1664339522.096880,9540,7,1,0,0,1,0,0
1,NewOrder,1664339522.106086,34857,0,1,0,0,0,1,34261
1,NewOrder,1664339522.106443,792,7,1,0,0,0,1,414
1,NewOrder,1664339522.106451,1004,1,1,0,0,0,1,603
1,NewOrder,1664339522.107247,33735,7,1,0,0,0,1,33233
1,NewOrder,1664339522.107466,33368,1,1,0,0,0,1,32868
1,NewOrder,1664339522.114358,35120,2,1,0,0,0,1,34529
1,NewOrder,1664339522.114408,34748,6,1,0,0,0,1,34211
1,NewOrder,1664339522.114515,29078,8,1,0,0,1,0,0
1,NewOrder,1664339522.114536,17576,5,1,0,0,1,0,0
1,NewOrder,1664339522.115165,28193,9,1,0,0,0,1,27926
1,NewOrder,1664339522.115759,1413,4,1,0,0,0,1,848
1,NewOrder,1664339522.117190,26747,4,1,0,0,1,0,0
1,NewOrder,1664339522.123077,17775,3,1,0,0,0,1,17482
1,NewOrder,1664339522.132132,1281,5,1,0,0,0,1,738
1,NewOrder,1664339522.133433,16520,5,1,0,0,1,0,0
1,NewOrder,1664339522.140854,27110,1,1,0,0,1,0,0
1,NewOrder,1664339522.140871,26620,3,1,0,0,0,1,26333
1,NewOrder,1664339522.140962,26609,0,1,0,0,0,1,26291
1,NewOrder,1664339522.141000,36284,7,1,0,0,0,1,35819
1,NewOrder,1664339522.143371,24144,9,1,0,0,0,1,23485
1,NewOrder,1664339522.143612,1041,8,1,0,0,0,1,559
1,NewOrder,1664339522.143957,1031,4,1,0,0,0,1,632
1,NewOrder,1664339522.144665,32001,8,1,0,0,0,1,31507
1,NewOrder,1664339522.145000,39808,4,1,0,0,0,1,39283
1,NewOrder,1664339522.149168,27830,6,1,0,0,0,1,27529
1,NewOrder,1664339522.149496,27473,2,1,0,0,0,1,26687
1,NewOrder,1664339522.149970,1273,5,1,0,0,0,1,801
1,NewOrder,1664339522.151257,34006,5,1,0,0,1,0,0
1,NewOrder,1664339522.167518,25913,3,1,0,0,0,1,25502
1,NewOrder,1664339522.167536,34752,9,1,0,0,0,1,34287
1,NewOrder,1664339522.167592,18507,0,1,0,0,1,0,0
1,NewOrder,1664339522.167987,895,1,1,0,0,0,1,600
1,NewOrder,1664339522.168893,24490,1,1,0,0,0,1,24077
1,NewOrder,1664339522.176682,26289,8,1,0,0,0,1,25497
1,NewOrder,1664339522.176987,25258,2,1,0,0,0,1,24887
1,NewOrder,1664339522.177016,34007,6,1,0,0,0,1,33470
1,NewOrder,1664339522.177305,43647,7,1,0,0,0,1,43053
1,NewOrder,1664339522.184831,26911,4,1,0,0,1,0,0
1,NewOrder,1664339522.185284,1335,5,1,0,0,0,1,696
1,NewOrder,1664339522.186119,930,0,1,0,0,0,1,644
1,NewOrder,1664339522.186635,34517,5,1,0,0,0,1,33778
1,NewOrder,1664339522.187062,32542,0,1,0,0,0,1,31942
1,NewOrder,1664339522.193401,35884,1,1,0,0,0,1,33571
1,NewOrder,1664339522.193449,26136,3,1,0,0,0,1,25825
1,NewOrder,1664339522.202264,19618,2,1,0,0,1,0,0
1,NewOrder,1664339522.202307,9270,9,1,0,0,1,0,0
1,NewOrder,1664339522.202991,8620,8,1,0,0,1,0,0
1,NewOrder,1664339522.211041,26475,6,1,0,0,0,1,26126
1,NewOrder,1664339522.211598,1371,9,1,0,0,0,1,543
1,NewOrder,1664339522.211654,749,8,1,0,0,0,1,414
1,NewOrder,1664339522.211754,1161,4,1,0,0,0,1,655
1,NewOrder,1664339522.212415,14330,8,1,0,1,0,0,0
1,NewOrder,1664339522.212929,33347,4,1,0,0,0,1,32840
1,NewOrder,1664339522.212982,33309,9,1,0,0,0,1,30363
1,NewOrder,1664339522.219604,26558,3,1,0,0,0,1,26183
1,NewOrder,1664339522.219652,18096,0,1,0,0,1,0,0
1,NewOrder,1664339522.220964,8960,7,1,0,0,1,0,0
1,NewOrder,1664339522.221172,25107,5,1,0,0,0,1,24604
1,NewOrder,1664339522.221896,1007,2,1,0,0,0,1,479
1,NewOrder,1664339522.222913,23864,2,1,0,0,0,1,23514
1,NewOrder,1664339522.226762,942,8,1,0,0,0,1,568
1,NewOrder,1664339522.227717,27955,8,1,0,0,0,1,27659
1,NewOrder,1664339522.229304,25655,1,1,0,0,0,1,25343
1,NewOrder,1664339522.229944,1109,7,1,0,0,0,1,518
1,NewOrder,1664339522.231106,23853,7,1,0,0,0,1,23050
1,NewOrder,1664339522.237535,35091,6,1,0,0,0,1,34548
1,NewOrder,1664339522.237768,964,0,1,0,0,0,1,473
1,NewOrder,1664339522.238742,25077,0,1,0,0,0,1,24726
1,NewOrder,1664339522.246309,18060,3,1,0,0,1,0,0
1,NewOrder,1664339522.246314,35170,4,1,0,0,0,1,34661
1,NewOrder,1664339522.246323,26297,5,1,0,0,0,1,25977
1,NewOrder,1664339522.246324,27812,9,1,0,0,1,0,0
1,NewOrder,1664339522.246789,9071,2,1,0,0,1,0,0
1,NewOrder,1664339522.254978,26544,7,1,0,0,0,1,26199
1,NewOrder,1664339522.254997,26472,1,1,0,0,0,1,25862
1,NewOrder,1664339522.255685,25807,8,1,0,0,0,1,25534
1,NewOrder,1664339522.255874,1013,2,1,0,0,0,1,664
1,NewOrder,1664339522.256899,25149,2,1,0,0,0,1,24769
1,NewOrder,1664339522.263837,27447,0,1,0,0,0,1,27076
1,NewOrder,1664339522.264381,979,3,1,0,0,0,1,582
1,NewOrder,1664339522.265370,26592,3,1,0,0,1,0,0
1,NewOrder,1664339522.272645,35474,6,1,0,0,0,1,34957
1,NewOrder,1664339522.272681,10005,5,1,0,0,1,0,0
1,NewOrder,1664339522.274156,946,9,1,0,0,0,1,605
1,NewOrder,1664339522.275113,33054,9,1,0,0,0,1,32633
1,NewOrder,1664339522.281489,26539,1,1,0,0,0,1,26243
1,NewOrder,1664339522.281500,35412,4,1,0,0,0,1,34665
1,NewOrder,1664339522.281515,27190,8,1,0,0,1,0,0
1,NewOrder,1664339522.281535,18931,7,1,0,0,1,0,0
1,NewOrder,1664339522.282058,9946,2,1,0,0,1,0,0
1,NewOrder,1664339522.282702,1144,5,1,0,0,0,1,640
1,NewOrder,1664339522.283859,25347,5,1,0,0,1,0,0
1,NewOrder,1664339522.291303,34953,0,1,0,0,0,1,34340
1,NewOrder,1664339522.292018,1070,3,1,0,0,0,1,523
1,NewOrder,1664339522.292024,1537,2,1,0,0,0,1,940
1,NewOrder,1664339522.293101,24842,3,1,0,0,0,1,24392
1,NewOrder,1664339522.293580,24373,2,1,0,0,0,1,23898
1,NewOrder,1664339522.300485,3671,7,1,0,0,0,1,1009
1,NewOrder,1664339522.304175,31914,7,1,0,0,0,1,31461
1,NewOrder,1664339522.308052,18543,1,1,0,0,1,0,0
1,NewOrder,1664339522.308139,28517,6,1,0,0,1,0,0
1,NewOrder,1664339522.308187,35575,9,1,0,0,0,1,34990
1,NewOrder,1664339522.308725,1247,8,1,0,0,0,1,653
1,NewOrder,1664339522.309220,889,5,1,0,0,0,1,621
1,NewOrder,1664339522.309986,24864,8,1,0,0,0,1,24481
1,NewOrder,1664339522.310119,35287,5,1,0,0,1,0,0
1,NewOrder,1664339522.316929,35541,4,1,0,0,0,1,34929
1,NewOrder,1664339522.317963,25866,3,1,0,0,0,1,25374
1,NewOrder,1664339522.317972,34813,2,1,0,0,0,1,34235
1,NewOrder,1664339522.326269,27036,0,1,0,0,0,1,26675
1,NewOrder,1664339522.326616,969,1,1,0,0,0,1,453
1,NewOrder,1664339522.327596,25013,1,1,0,0,0,1,24556
1,NewOrder,1664339522.334904,18018,8,1,0,0,1,0,0
1,NewOrder,1664339522.336108,42797,7,1,0,0,0,1,42147
1,NewOrder,1664339522.336671,1921,6,1,0,0,0,1,1646
1,NewOrder,1664339522.338611,31350,6,1,0,0,0,1,30919
1,NewOrder,1664339522.343780,26168,9,1,0,0,0,1,25881
1,NewOrder,1664339522.343848,19134,3,1,0,0,1,0,0
1,NewOrder,1664339522.345428,1515,5,1,0,0,0,1,804
