Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697153.607337,23147,1,1,0,0,1,0,0
1,NewOrder,1661697153.607375,21682,4,1,0,0,0,1,20211
1,NewOrder,1661697153.607381,16491,7,1,0,0,0,1,15574
1,NewOrder,1661697153.607803,17141,8,1,0,0,0,1,16503
1,NewOrder,1661697153.615606,16215,0,1,0,0,1,0,0
1,NewOrder,1661697153.617302,933,5,1,0,0,0,1,557
1,NewOrder,1661697153.618250,15415,5,1,0,0,0,1,14901
1,NewOrder,1661697153.618297,12155,3,1,0,0,0,1,11605
1,NewOrder,1661697153.620333,1591,9,1,0,0,0,1,575
1,NewOrder,1661697153.621941,16114,9,1,0,0,1,0,0
1,NewOrder,1661697153.623888,18501,7,1,0,0,0,1,17428
1,NewOrder,1661697153.624353,1323,6,1,0,0,0,1,494
1,NewOrder,1661697153.624953,18065,8,1,0,0,1,0,0
1,NewOrder,1661697153.625687,20874,6,1,0,0,1,0,0
1,NewOrder,1661697153.627682,1449,2,1,0,0,0,1,573
1,NewOrder,1661697153.629072,12827,4,1,0,0,1,0,0
1,NewOrder,1661697153.629140,23176,2,1,0,0,0,1,22068
1,NewOrder,1661697153.630467,21081,3,1,0,0,1,0,0
1,NewOrder,1661697153.630494,983,1,1,0,0,0,1,487
1,NewOrder,1661697153.631488,21966,1,1,0,0,0,1,20957
1,NewOrder,1661697153.631846,1546,0,1,0,0,0,1,635
1,NewOrder,1661697153.633408,22335,0,1,0,0,0,1,21093
1,NewOrder,1661697153.633675,17865,5,1,0,0,1,0,0
1,NewOrder,1661697153.638068,1572,9,1,0,0,0,1,672
1,NewOrder,1661697153.639656,19443,9,1,0,0,0,1,18977
1,NewOrder,1661697153.641915,999,4,1,0,0,0,1,559
1,NewOrder,1661697153.642403,20660,7,1,0,0,1,0,0
1,NewOrder,1661697153.642923,16589,4,1,0,0,1,0,0
1,NewOrder,1661697153.643028,2160,8,1,0,0,0,1,608
1,NewOrder,1661697153.645206,15099,8,1,0,0,0,1,14768
1,NewOrder,1661697153.646575,1202,6,1,0,0,0,1,565
1,NewOrder,1661697153.647791,24895,6,1,0,0,0,1,23957
1,NewOrder,1661697153.651560,1075,5,1,0,0,0,1,536
1,NewOrder,1661697153.651561,1682,3,1,0,0,0,1,543
1,NewOrder,1661697153.652328,24843,2,1,0,0,0,1,24013
1,NewOrder,1661697153.652645,6864,5,1,0,0,1,0,0
1,NewOrder,1661697153.653253,15606,3,1,0,0,1,0,0
1,NewOrder,1661697153.653465,13459,1,1,0,0,0,1,13060
1,NewOrder,1661697153.655761,21410,0,1,0,0,0,1,20460
1,NewOrder,1661697153.659118,20270,9,1,0,0,0,1,19716
1,NewOrder,1661697153.659521,1710,5,1,0,0,0,1,630
1,NewOrder,1661697153.659523,1139,4,1,0,0,0,1,512
1,NewOrder,1661697153.660316,23872,8,1,0,0,1,0,0
1,NewOrder,1661697153.660672,23142,4,1,0,0,1,0,0
1,NewOrder,1661697153.661242,14862,5,1,0,0,0,1,14487
1,NewOrder,1661697153.663078,921,7,1,0,0,0,1,557
1,NewOrder,1661697153.664013,27270,7,1,0,0,0,1,26002
1,NewOrder,1661697153.666944,22371,1,1,0,0,1,0,0
1,NewOrder,1661697153.668876,1355,3,1,0,0,0,1,493
1,NewOrder,1661697153.670245,19497,3,1,0,0,0,1,18747
1,NewOrder,1661697153.672706,18768,6,1,0,0,1,0,0
1,NewOrder,1661697153.676123,14141,5,1,0,0,1,0,0
1,NewOrder,1661697153.677183,15355,2,1,0,0,0,1,14829
1,NewOrder,1661697153.677186,23802,0,1,0,0,1,0,0
1,NewOrder,1661697153.679402,12362,9,1,0,0,1,0,0
1,NewOrder,1661697153.683829,1166,4,1,0,0,0,1,423
1,NewOrder,1661697153.684197,776,8,1,0,0,0,1,428
1,NewOrder,1661697153.684984,16439,8,1,0,0,0,1,15964
1,NewOrder,1661697153.685007,12537,4,1,0,0,1,0,0
1,NewOrder,1661697153.689346,1265,1,1,0,0,0,1,482
1,NewOrder,1661697153.689754,16600,3,1,0,0,0,1,16186
1,NewOrder,1661697153.690274,695,5,1,0,0,0,1,430
1,NewOrder,1661697153.690621,13900,1,1,0,0,0,1,13179
1,NewOrder,1661697153.690978,15340,5,1,0,0,0,1,14856
1,NewOrder,1661697153.691310,19084,7,1,0,0,1,0,0
1,NewOrder,1661697153.691482,1362,6,1,0,0,0,1,563
1,NewOrder,1661697153.691773,1157,9,1,0,0,0,1,616
1,NewOrder,1661697153.692636,18723,2,1,0,0,1,0,0
1,NewOrder,1661697153.692852,27422,6,1,0,0,0,1,26263
1,NewOrder,1661697153.692941,17676,9,1,0,0,0,1,16842
1,NewOrder,1661697153.697561,1351,4,1,0,0,0,1,640
1,NewOrder,1661697153.698925,17247,4,1,0,0,0,1,16830
1,NewOrder,1661697153.701006,1720,0,1,0,0,0,1,589
1,NewOrder,1661697153.701436,18103,8,1,0,0,1,0,0
1,NewOrder,1661697153.702747,17546,0,1,0,0,0,1,17145
1,NewOrder,1661697153.704542,21147,1,1,0,0,1,0,0
1,NewOrder,1661697153.706338,12664,5,1,0,0,0,1,12153
1,NewOrder,1661697153.706366,18696,3,1,0,0,0,1,17484
1,NewOrder,1661697153.710409,1425,7,1,0,0,0,1,640
1,NewOrder,1661697153.710628,13077,9,1,0,0,0,1,12662
1,NewOrder,1661697153.711370,937,2,1,0,0,0,1,529
1,NewOrder,1661697153.711846,14507,7,1,0,0,0,1,13536
1,NewOrder,1661697153.712319,22301,2,1,0,0,0,1,21537
1,NewOrder,1661697153.716191,13890,4,1,0,0,1,0,0
1,NewOrder,1661697153.719019,14189,5,1,0,0,0,1,13822
1,NewOrder,1661697153.719552,1212,8,1,0,0,0,1,586
1,NewOrder,1661697153.720288,18391,6,1,0,0,1,0,0
1,NewOrder,1661697153.720305,23050,0,1,0,0,1,0,0
1,NewOrder,1661697153.720774,13902,8,1,0,0,0,1,13295
1,NewOrder,1661697153.723724,21200,9,1,0,0,1,0,0
1,NewOrder,1661697153.725077,18055,3,1,0,0,0,1,17287
1,NewOrder,1661697153.725699,850,1,1,0,0,0,1,487
1,NewOrder,1661697153.726364,17980,7,1,0,0,0,1,16980
1,NewOrder,1661697153.726559,21160,1,1,0,0,0,1,20556
1,NewOrder,1661697153.730103,1114,4,1,0,0,0,1,488
1,NewOrder,1661697153.731230,17928,4,1,0,0,0,1,17159
1,NewOrder,1661697153.733223,25001,5,1,0,0,1,0,0
1,NewOrder,1661697153.734638,11573,2,1,0,0,0,1,10954
1,NewOrder,1661697153.734687,13121,8,1,0,0,0,1,12263
1,NewOrder,1661697153.738707,891,6,1,0,0,0,1,460
1,NewOrder,1661697153.739610,18200,6,1,0,0,0,1,17573
1,NewOrder,1661697153.743153,15699,3,1,0,0,0,1,15312
1,NewOrder,1661697153.743367,1313,0,1,0,0,0,1,885
1,NewOrder,1661697153.744366,15877,7,1,0,0,0,1,15620
1,NewOrder,1661697153.744691,26695,0,1,0,0,1,0,0
1,NewOrder,1661697153.744935,1011,9,1,0,0,0,1,533
1,NewOrder,1661697153.745956,12878,9,1,0,0,0,1,12525
1,NewOrder,1661697153.746223,17274,2,1,0,0,0,1,16738
1,NewOrder,1661697153.747734,23061,1,1,0,0,1,0,0
1,NewOrder,1661697153.747821,34378,8,1,0,0,1,0,0
1,NewOrder,1661697153.749174,17757,4,1,0,0,1,0,0
1,NewOrder,1661697153.757832,14866,6,1,0,0,0,1,14205
1,NewOrder,1661697153.758234,1255,5,1,0,0,0,1,746
1,NewOrder,1661697153.758845,23578,9,1,0,0,0,1,22361
1,NewOrder,1661697153.758863,16888,3,1,0,0,0,1,16313
1,NewOrder,1661697153.759500,19199,5,1,0,0,0,1,18529
1,NewOrder,1661697153.760254,24435,7,1,0,0,0,1,23676
1,NewOrder,1661697153.763514,18612,2,1,0,0,1,0,0
1,NewOrder,1661697153.766949,1202,4,1,0,0,0,1,601
1,NewOrder,1661697153.768167,19163,4,1,0,0,0,1,18590
1,NewOrder,1661697153.770820,1699,1,1,0,0,0,1,845
1,NewOrder,1661697153.771398,1358,0,1,0,0,0,1,518
1,NewOrder,1661697153.772538,15257,1,1,0,0,1,0,0
1,NewOrder,1661697153.772710,18394,6,1,0,0,0,1,17706
1,NewOrder,1661697153.772769,27380,0,1,0,0,1,0,0
1,NewOrder,1661697153.775769,26134,3,1,0,0,1,0,0
1,NewOrder,1661697153.778722,13169,5,1,0,0,1,0,0
1,NewOrder,1661697153.782145,1565,2,1,0,0,0,1,603
1,NewOrder,1661697153.782273,1986,8,1,0,0,0,1,532
1,NewOrder,1661697153.782438,17343,9,1,0,0,0,1,16096
1,NewOrder,1661697153.783724,14525,2,1,0,0,0,1,14090
1,NewOrder,1661697153.784270,17134,8,1,0,0,0,1,16442
1,NewOrder,1661697153.784699,20794,7,1,0,0,0,1,19741
1,NewOrder,1661697153.787349,26288,4,1,0,0,0,1,25570
1,NewOrder,1661697153.787806,1583,1,1,0,0,0,1,617
1,NewOrder,1661697153.789403,17629,1,1,0,0,0,1,17262
1,NewOrder,1661697153.791126,26365,6,1,0,0,0,1,25324
1,NewOrder,1661697153.791902,1746,5,1,0,0,0,1,619
1,NewOrder,1661697153.793673,33424,5,1,0,0,1,0,0
1,NewOrder,1661697153.798272,17879,2,1,0,0,0,1,17174
1,NewOrder,1661697153.799797,15002,9,1,0,0,0,1,14709
1,NewOrder,1661697153.800161,1260,0,1,0,0,0,1,545
1,NewOrder,1661697153.801422,20694,8,1,0,0,0,1,18679
1,NewOrder,1661697153.801432,22578,0,1,0,0,1,0,0
1,NewOrder,1661697153.801911,2537,3,1,0,0,0,1,1533
1,NewOrder,1661697153.804465,12353,3,1,0,0,1,0,0
1,NewOrder,1661697153.805508,21330,7,1,0,0,1,0,0
1,NewOrder,1661697153.807049,18807,1,1,0,0,0,1,18289
1,NewOrder,1661697153.813659,15367,4,1,0,0,1,0,0
1,NewOrder,1661697153.814819,24882,9,1,0,0,0,1,24357
1,NewOrder,1661697153.816179,20964,2,1,0,0,0,1,20459
1,NewOrder,1661697153.816829,1311,3,1,0,0,0,1,478
1,NewOrder,1661697153.817501,28729,6,1,0,0,1,0,0
1,NewOrder,1661697153.818150,17389,3,1,0,0,0,1,16743
1,NewOrder,1661697153.822164,23325,8,1,0,0,0,1,22971
1,NewOrder,1661697153.824057,966,0,1,0,0,0,1,557
1,NewOrder,1661697153.825040,16749,0,1,0,0,1,0,0
1,NewOrder,1661697153.825872,21079,1,1,0,0,0,1,20459
1,NewOrder,1661697153.826854,1507,7,1,0,0,0,1,842
1,NewOrder,1661697153.827109,1557,5,1,0,0,0,1,586
1,NewOrder,1661697153.828383,18987,7,1,0,0,1,0,0
1,NewOrder,1661697153.828677,20176,5,1,0,0,0,1,19225
1,NewOrder,1661697153.829037,1258,4,1,0,0,0,1,650
1,NewOrder,1661697153.830309,26101,4,1,0,0,0,1,25601
1,NewOrder,1661697153.835573,16590,3,1,0,0,0,1,15764
1,NewOrder,1661697153.837159,23606,2,1,0,0,0,1,23060
1,NewOrder,1661697153.839761,22383,9,1,0,0,0,1,21773
1,NewOrder,1661697153.841804,1612,0,1,0,0,0,1,721
1,NewOrder,1661697153.843442,20286,0,1,0,0,0,1,19322
1,NewOrder,1661697153.845706,19776,8,1,0,0,1,0,0
1,NewOrder,1661697153.846243,2060,6,1,0,0,0,1,693
1,NewOrder,1661697153.846966,26971,1,1,0,0,0,1,26197
1,NewOrder,1661697153.847379,1839,7,1,0,0,0,1,612
1,NewOrder,1661697153.848316,17933,6,1,0,0,0,1,17065
1,NewOrder,1661697153.848863,32110,5,1,0,0,0,1,30763
1,NewOrder,1661697153.849230,13776,7,1,0,0,1,0,0
1,NewOrder,1661697153.852187,24910,3,1,0,0,1,0,0
1,NewOrder,1661697153.856438,15453,4,1,0,0,0,1,14979
1,NewOrder,1661697153.860787,37056,2,1,0,0,1,0,0
1,NewOrder,1661697153.862212,27619,9,1,0,0,1,0,0
1,NewOrder,1661697153.863022,1391,7,1,0,0,0,1,606
1,NewOrder,1661697153.863743,28190,0,1,0,0,0,1,27337
1,NewOrder,1661697153.864426,15888,7,1,0,0,1,0,0
1,NewOrder,1661697153.865498,1265,8,1,0,0,0,1,582
1,NewOrder,1661697153.866262,18007,6,1,0,0,0,1,17669
1,NewOrder,1661697153.866776,15590,8,1,0,0,1,0,0
1,NewOrder,1661697153.871935,25328,4,1,0,0,0,1,24636
1,NewOrder,1661697153.873956,15819,1,1,0,0,0,1,15014
1,NewOrder,1661697153.877115,912,3,1,0,0,0,1,499
1,NewOrder,1661697153.878059,32006,3,1,0,0,0,1,31421
1,NewOrder,1661697153.880333,1503,7,1,0,0,0,1,560
1,NewOrder,1661697153.881033,32320,5,1,0,0,1,0,0
1,NewOrder,1661697153.881849,39287,7,1,0,0,1,0,0
1,NewOrder,1661697153.882394,1086,8,1,0,0,0,1,589
1,NewOrder,1661697153.883504,15951,8,1,0,0,0,1,15503
1,NewOrder,1661697153.884283,32898,6,1,0,0,0,1,32473
1,NewOrder,1661697153.889806,21117,1,1,0,0,1,0,0
1,NewOrder,1661697153.889844,1634,9,1,0,0,0,1,695
1,NewOrder,1661697153.891512,14794,9,1,0,0,1,0,0
1,NewOrder,1661697153.891944,28444,0,1,0,0,0,1,27086
1,NewOrder,1661697153.897295,24295,4,1,0,0,0,1,23938
1,NewOrder,1661697153.897879,1749,2,1,0,0,0,1,875
1,NewOrder,1661697153.899480,24312,8,1,0,0,0,1,22953
1,NewOrder,1661697153.899641,27814,2,1,0,0,0,1,27054
1,NewOrder,1661697153.906324,1230,9,1,0,0,0,1,587
1,NewOrder,1661697153.907573,22801,9,1,0,0,0,1,21958
1,NewOrder,1661697153.910109,15986,3,1,0,0,0,1,15419
1,NewOrder,1661697153.910938,1057,1,1,0,0,0,1,737
1,NewOrder,1661697153.912014,21107,1,1,0,0,1,0,0
1,NewOrder,1661697153.913384,785,5,1,0,0,0,1,492
1,NewOrder,1661697153.914185,12510,5,1,0,0,1,0,0
1,NewOrder,1661697153.917199,13958,6,1,0,0,1,0,0
1,NewOrder,1661697153.920409,23122,0,1,0,0,1,0,0
1,NewOrder,1661697153.921153,1130,7,1,0,0,0,1,544
1,NewOrder,1661697153.921602,39996,4,1,0,0,1,0,0
1,NewOrder,1661697153.922296,15515,7,1,0,0,0,1,15084
1,NewOrder,1661697153.923827,24471,8,1,0,0,0,1,23974
1,NewOrder,1661697153.926177,19320,3,1,0,0,1,0,0
1,NewOrder,1661697153.926705,1189,5,1,0,0,0,1,582
1,NewOrder,1661697153.927467,27866,2,1,0,0,1,0,0
1,NewOrder,1661697153.927940,26657,5,1,0,0,0,1,25949
1,NewOrder,1661697153.930416,14848,9,1,0,0,0,1,14562
1,NewOrder,1661697153.931170,1170,6,1,0,0,0,1,504
1,NewOrder,1661697153.932352,26534,6,1,0,0,1,0,0
1,NewOrder,1661697153.933132,1407,1,1,0,0,0,1,661
1,NewOrder,1661697153.934558,21532,1,1,0,0,1,0,0
1,NewOrder,1661697153.937830,26532,7,1,0,0,0,1,25995
1,NewOrder,1661697153.943553,2155,0,1,0,0,0,1,653
1,NewOrder,1661697153.945284,27772,9,1,0,0,0,1,26445
1,NewOrder,1661697153.945506,1838,3,1,0,0,0,1,757
1,NewOrder,1661697153.945717,26111,0,1,0,0,0,1,24924
1,NewOrder,1661697153.947363,29187,3,1,0,0,0,1,28628
1,NewOrder,1661697153.948336,14416,8,1,0,0,0,1,13866
1,NewOrder,1661697153.954617,17765,5,1,0,0,1,0,0
1,NewOrder,1661697153.955347,1134,2,1,0,0,0,1,470
1,NewOrder,1661697153.956102,1470,1,1,0,0,0,1,900
1,NewOrder,1661697153.956493,8431,2,1,0,0,1,0,0
1,NewOrder,1661697153.957584,28823,1,1,0,0,0,1,27941
1,NewOrder,1661697153.958901,1232,6,1,0,0,0,1,605
1,NewOrder,1661697153.960149,20577,6,1,0,0,1,0,0
1,NewOrder,1661697153.961615,1179,4,1,0,0,0,1,560
1,NewOrder,1661697153.962771,15572,8,1,0,0,0,1,15016
1,NewOrder,1661697153.962804,15539,4,1,0,0,0,1,14926
1,NewOrder,1661697153.964380,9238,7,1,0,0,1,0,0
1,NewOrder,1661697153.964935,910,2,1,0,0,0,1,493
1,NewOrder,1661697153.965856,16626,2,1,0,0,0,1,16166
1,NewOrder,1661697153.971847,20230,0,1,0,0,0,1,19468
1,NewOrder,1661697153.972394,852,5,1,0,0,0,1,479
1,NewOrder,1661697153.973087,22834,9,1,0,0,0,1,22362
1,NewOrder,1661697153.973256,32125,5,1,0,0,0,1,31118
1,NewOrder,1661697153.973627,976,7,1,0,0,0,1,538
1,NewOrder,1661697153.974618,19827,7,1,0,0,0,1,19218
1,NewOrder,1661697153.976573,22125,3,1,0,0,0,1,21654
1,NewOrder,1661697153.978364,21805,4,1,0,0,0,1,20725
1,NewOrder,1661697153.978370,25114,8,1,0,0,0,1,24424
1,NewOrder,1661697153.980746,974,6,1,0,0,0,1,517
1,NewOrder,1661697153.981746,14135,6,1,0,0,0,1,13842
1,NewOrder,1661697153.982494,14797,2,1,0,0,1,0,0
1,NewOrder,1661697153.986428,15874,1,1,0,0,1,0,0
1,NewOrder,1661697153.992102,22136,0,1,0,0,0,1,21338
1,NewOrder,1661697153.994481,21542,7,1,0,0,1,0,0
1,NewOrder,1661697153.995908,24587,6,1,0,0,1,0,0
1,NewOrder,1661697153.995950,24381,9,1,0,0,0,1,23396
1,NewOrder,1661697153.997308,1698,2,1,0,0,0,1,653
1,NewOrder,1661697153.998715,17070,3,1,0,0,0,1,16760
1,NewOrder,1661697153.999018,13413,2,1,0,0,0,1,13181
1,NewOrder,1661697154.000184,16813,4,1,0,0,0,1,16696
1,NewOrder,1661697154.002318,815,1,1,0,0,0,1,584
1,NewOrder,1661697154.003152,13847,1,1,0,1,0,0,0
1,NewOrder,1661697154.003495,12990,8,1,0,0,1,0,0
1,NewOrder,1661697154.005398,19392,5,1,0,0,0,1,19242
1,NewOrder,1661697154.012456,15573,2,1,0,0,1,0,0
1,NewOrder,1661697154.014278,6677,0,1,0,0,1,0,0
1,NewOrder,1661697154.015806,26228,3,1,0,0,1,0,0
1,NewOrder,1661697154.016033,569,7,1,0,0,0,1,467
1,NewOrder,1661697154.016499,711,8,1,0,0,0,1,598
1,NewOrder,1661697154.016611,24695,7,1,0,0,0,1,24535
1,NewOrder,1661697154.017010,562,1,1,0,0,0,1,456
1,NewOrder,1661697154.017011,7596,4,1,0,1,0,0,0
1,NewOrder,1661697154.017220,17112,8,1,0,0,1,0,0
1,NewOrder,1661697154.017582,16430,1,1,0,0,0,1,16257
1,NewOrder,1661697154.020350,20967,9,1,0,0,0,1,20735
1,NewOrder,1661697154.020505,1045,6,1,0,0,0,1,793
1,NewOrder,1661697154.020964,643,0,1,0,0,0,1,465
1,NewOrder,1661697154.021560,18207,6,1,0,0,0,1,18105
1,NewOrder,1661697154.021617,15352,0,1,0,1,0,0,0
1,NewOrder,1661697154.024624,682,4,1,0,0,0,1,506
1,NewOrder,1661697154.024799,13674,5,1,0,0,1,0,0
1,NewOrder,1661697154.025316,20019,4,1,0,0,0,1,19887
1,NewOrder,1661697154.028044,836,2,1,0,0,0,1,652
1,NewOrder,1661697154.028893,16426,2,1,0,0,0,1,16310
1,NewOrder,1661697154.034031,22827,1,1,0,0,1,0,0
1,NewOrder,1661697154.034346,932,8,1,0,0,0,1,825
1,NewOrder,1661697154.035297,16655,8,1,0,0,1,0,0
1,NewOrder,1661697154.036986,862,0,1,0,0,0,1,621
1,NewOrder,1661697154.037863,20902,0,1,0,0,1,0,0
1,NewOrder,1661697154.038487,785,5,1,0,0,0,1,536
1,NewOrder,1661697154.039285,20053,5,1,0,0,0,1,19914
1,NewOrder,1661697154.039779,16269,6,1,0,0,0,1,16144
1,NewOrder,1661697154.041321,12215,7,1,0,0,0,1,12098
1,NewOrder,1661697154.041330,11110,9,1,0,0,0,1,10997
1,NewOrder,1661697154.042044,809,3,1,0,0,0,1,617
1,NewOrder,1661697154.042866,20769,3,1,0,0,0,1,20644
1,NewOrder,1661697154.045340,19511,2,1,0,0,0,1,19289
1,NewOrder,1661697154.045349,12823,4,1,0,0,0,1,12692
1,NewOrder,1661697154.051966,631,8,1,0,0,0,1,510
1,NewOrder,1661697154.052450,18331,9,1,0,0,1,0,0
1,NewOrder,1661697154.052607,18986,8,1,0,0,0,1,18870
1,NewOrder,1661697154.053548,17864,7,1,0,0,0,1,17713
1,NewOrder,1661697154.056151,14083,6,1,0,0,0,1,13861
1,NewOrder,1661697154.056874,659,1,1,0,0,0,1,518
1,NewOrder,1661697154.057545,21021,1,1,0,0,1,0,0
1,NewOrder,1661697154.058185,16246,4,1,0,0,0,1,16090
1,NewOrder,1661697154.058773,513,0,1,0,0,0,1,413
1,NewOrder,1661697154.059297,29018,0,1,0,0,0,1,28833
1,NewOrder,1661697154.059373,16280,5,1,0,0,0,1,16116
1,NewOrder,1661697154.063658,16247,3,1,0,0,0,1,16061
1,NewOrder,1661697154.064867,15990,2,1,0,0,1,0,0
1,NewOrder,1661697154.070252,14501,6,1,0,0,0,1,14359
1,NewOrder,1661697154.070792,615,9,1,0,0,0,1,477
1,NewOrder,1661697154.071418,14957,9,1,0,0,0,1,14859
1,NewOrder,1661697154.071422,20206,7,1,0,0,1,0,0
1,NewOrder,1661697154.071604,18836,8,1,0,0,0,1,18671
1,NewOrder,1661697154.074453,16988,4,1,0,0,1,0,0
1,NewOrder,1661697154.075669,20864,5,1,0,0,0,1,20681
1,NewOrder,1661697154.078586,696,1,1,0,0,0,1,479
1,NewOrder,1661697154.079294,16086,1,1,0,0,0,1,15949
1,NewOrder,1661697154.079916,11744,3,1,0,0,0,1,11642
1,NewOrder,1661697154.080878,602,2,1,0,0,0,1,463
1,NewOrder,1661697154.081505,25773,2,1,0,0,0,1,25572
1,NewOrder,1661697154.084781,18959,6,1,0,0,1,0,0
1,NewOrder,1661697154.086402,12195,9,1,0,0,0,1,11990
1,NewOrder,1661697154.088336,6336,0,1,0,0,1,0,0
1,NewOrder,1661697154.090459,12233,8,1,0,0,0,1,12106
1,NewOrder,1661697154.091455,559,4,1,0,0,0,1,462
1,NewOrder,1661697154.091637,689,7,1,0,0,0,1,505
1,NewOrder,1661697154.091671,14131,3,1,0,0,0,1,14019
1,NewOrder,1661697154.092025,19073,4,1,0,0,0,1,18963
1,NewOrder,1661697154.092335,13216,7,1,0,0,1,0,0
1,NewOrder,1661697154.094694,578,0,1,0,0,0,1,432
1,NewOrder,1661697154.095284,37030,0,1,0,0,1,0,0
1,NewOrder,1661697154.095391,21677,1,1,0,0,0,1,21538
1,NewOrder,1661697154.096546,20574,5,1,0,0,1,0,0
1,NewOrder,1661697154.098614,13184,9,1,0,0,1,0,0
1,NewOrder,1661697154.102716,12282,8,1,0,0,0,1,12126
1,NewOrder,1661697154.103754,557,6,1,0,0,0,1,455
1,NewOrder,1661697154.104324,7421,6,1,0,0,1,0,0
1,NewOrder,1661697154.105570,582,7,1,0,0,0,1,469
1,NewOrder,1661697154.105812,18884,3,1,0,0,1,0,0
1,NewOrder,1661697154.106163,14866,7,1,0,0,0,1,14747
1,NewOrder,1661697154.107291,12629,2,1,0,0,0,1,12516
1,NewOrder,1661697154.111130,13015,4,1,0,0,0,1,12728
1,NewOrder,1661697154.111756,628,6,1,0,0,0,1,488
1,NewOrder,1661697154.111808,811,9,1,0,0,0,1,628
1,NewOrder,1661697154.112394,15349,6,1,0,0,0,1,15266
1,NewOrder,1661697154.112629,19992,9,1,0,0,0,1,19886
1,NewOrder,1661697154.115015,18133,8,1,0,0,1,0,0
1,NewOrder,1661697154.117089,17125,1,1,0,0,0,1,16955
1,NewOrder,1661697154.117130,756,5,1,0,0,0,1,626
1,NewOrder,1661697154.117896,19549,5,1,0,0,0,1,19403
1,NewOrder,1661697154.119940,24045,2,1,0,0,0,1,23868
1,NewOrder,1661697154.121041,19373,7,1,0,0,0,1,19227
1,NewOrder,1661697154.124167,17462,4,1,0,0,0,1,17297
1,NewOrder,1661697154.124707,560,3,1,0,0,0,1,471
1,NewOrder,1661697154.125277,17478,3,1,0,0,0,1,17297
1,NewOrder,1661697154.127759,15011,6,1,0,0,0,1,14866
1,NewOrder,1661697154.132331,593,0,1,0,0,0,1,460
1,NewOrder,1661697154.132633,19784,9,1,0,0,1,0,0
1,NewOrder,1661697154.132934,16136,0,1,0,0,1,0,0
1,NewOrder,1661697154.133156,598,8,1,0,0,0,1,440
1,NewOrder,1661697154.133763,12157,8,1,0,0,0,1,12058
1,NewOrder,1661697154.134229,15485,1,1,0,0,0,1,15350
1,NewOrder,1661697154.137460,21517,5,1,0,0,0,1,21383
1,NewOrder,1661697154.140431,10826,7,1,0,0,0,1,10729
1,NewOrder,1661697154.141648,10996,4,1,0,0,0,1,10885
1,NewOrder,1661697154.142768,11054,3,1,0,0,0,1,10968
1,NewOrder,1661697154.142776,19027,6,1,0,0,1,0,0
1,NewOrder,1661697154.144000,19749,2,1,0,0,1,0,0
1,NewOrder,1661697154.145937,20340,8,1,0,0,1,0,0
1,NewOrder,1661697154.149086,503,0,1,0,0,0,1,367
1,NewOrder,1661697154.149600,12467,0,1,0,0,0,1,12371
1,NewOrder,1661697154.149725,13589,1,1,0,0,0,1,13482
1,NewOrder,1661697154.151277,16118,7,1,0,0,0,1,15970
1,NewOrder,1661697154.152432,602,9,1,0,0,0,1,470
1,NewOrder,1661697154.152652,17046,4,1,0,0,0,1,16977
1,NewOrder,1661697154.153045,15499,9,1,0,0,0,1,15367
1,NewOrder,1661697154.153836,22347,3,1,0,0,0,1,22232
1,NewOrder,1661697154.158996,14947,5,1,0,0,0,1,14729
1,NewOrder,1661697154.161817,630,6,1,0,0,0,1,452
1,NewOrder,1661697154.162074,22282,0,1,0,0,1,0,0
1,NewOrder,1661697154.162459,21389,6,1,0,0,0,1,21276
1,NewOrder,1661697154.163328,21747,1,1,0,0,0,1,21544
1,NewOrder,1661697154.163758,549,2,1,0,0,0,1,464
1,NewOrder,1661697154.164318,15852,2,1,0,0,0,1,15739
1,NewOrder,1661697154.166294,723,8,1,0,0,0,1,555
1,NewOrder,1661697154.167028,11264,8,1,0,0,0,1,11188
1,NewOrder,1661697154.167404,23611,7,1,0,0,1,0,0
1,NewOrder,1661697154.168554,15908,9,1,0,0,1,0,0
1,NewOrder,1661697154.169711,17036,4,1,0,0,1,0,0
1,NewOrder,1661697154.173962,17971,5,1,0,0,0,1,17762
1,NewOrder,1661697154.176202,13456,3,1,0,0,1,0,0
1,NewOrder,1661697154.178305,17706,8,1,0,0,0,1,17618
1,NewOrder,1661697154.180184,10544,2,1,0,0,0,1,10481
1,NewOrder,1661697154.183884,13258,6,1,0,0,0,1,13138
1,NewOrder,1661697154.184367,621,0,1,0,0,0,1,509
1,NewOrder,1661697154.184471,586,9,1,0,0,0,1,483
1,NewOrder,1661697154.185001,7546,0,1,0,0,1,0,0
1,NewOrder,1661697154.185066,17138,9,1,0,0,0,1,17028
1,NewOrder,1661697154.185090,18924,1,1,0,0,0,1,18768
1,NewOrder,1661697154.186764,558,4,1,0,0,0,1,453
1,NewOrder,1661697154.187333,13608,4,1,0,0,0,1,13478
1,NewOrder,1661697154.189673,599,3,1,0,0,0,1,437
1,NewOrder,1661697154.190282,16621,3,1,0,0,0,1,16474
1,NewOrder,1661697154.190739,11033,2,1,0,0,1,0,0
1,NewOrder,1661697154.191026,476,7,1,0,0,0,1,416
1,NewOrder,1661697154.191514,19696,7,1,0,0,1,0,0
1,NewOrder,1661697154.191941,19101,5,1,0,0,0,1,18996
1,NewOrder,1661697154.192559,534,0,1,0,0,0,1,453
