Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332863.416910,26362,7,1,0,0,1,0,26362
1,NewOrder,1664332863.417785,15658,0,1,0,0,1,0,15658
1,NewOrder,1664332863.417914,24276,3,1,0,0,1,0,24276
1,NewOrder,1664332863.424788,25453,4,1,0,0,1,0,25453
1,NewOrder,1664332863.424925,16147,8,1,0,0,1,0,16147
1,NewOrder,1664332863.433452,25312,6,1,0,0,1,0,25312
1,NewOrder,1664332863.433463,16749,0,1,0,0,1,0,16749
1,NewOrder,1664332863.433536,25526,2,1,0,0,1,0,25526
1,NewOrder,1664332863.433540,25322,5,1,0,0,1,0,25322
1,NewOrder,1664332863.441091,26513,8,1,0,0,1,0,26513
1,NewOrder,1664332863.441404,16840,1,1,0,0,0,1,16840
1,NewOrder,1664332863.441851,26137,9,1,0,0,1,0,26137
1,NewOrder,1664332863.442254,25764,3,1,0,0,1,0,25764
1,NewOrder,1664332863.443291,24888,7,1,0,0,1,0,24888
1,NewOrder,1664332863.450229,18114,0,1,0,0,1,0,18114
1,NewOrder,1664332863.450259,17675,4,1,0,0,1,0,17675
1,NewOrder,1664332863.458262,25016,1,1,0,0,0,1,25016
1,NewOrder,1664332863.458816,25232,6,1,0,0,1,0,25232
1,NewOrder,1664332863.458875,16802,5,1,0,0,1,0,16802
1,NewOrder,1664332863.459081,25892,2,1,0,0,1,0,25892
1,NewOrder,1664332863.467623,33181,8,1,0,0,1,0,33181
1,NewOrder,1664332863.467953,24601,4,1,0,0,1,0,24601
1,NewOrder,1664332863.468037,24536,9,1,0,0,1,0,24536
1,NewOrder,1664332863.468040,41201,3,1,0,0,1,0,41201
1,NewOrder,1664332863.468190,24348,7,1,0,0,1,0,24348
1,NewOrder,1664332863.468356,40637,0,1,0,0,1,0,40637
1,NewOrder,1664332863.475694,25287,5,1,0,0,1,0,25287
1,NewOrder,1664332863.483296,17104,1,1,0,0,0,1,17104
1,NewOrder,1664332863.484067,16730,6,1,0,0,1,0,16730
1,NewOrder,1664332863.484991,16290,2,1,0,0,1,0,16290
1,NewOrder,1664332863.492556,17051,7,1,0,0,1,0,17051
1,NewOrder,1664332863.492574,25146,4,1,0,0,1,0,25146
1,NewOrder,1664332863.492594,25161,9,1,0,0,1,0,25161
1,NewOrder,1664332863.500419,25182,1,1,0,0,0,1,25182
1,NewOrder,1664332863.500815,25339,8,1,0,0,1,0,25339
1,NewOrder,1664332863.500853,25327,6,1,0,0,1,0,25327
1,NewOrder,1664332863.500992,41899,5,1,0,0,1,0,41899
1,NewOrder,1664332863.501304,25245,2,1,0,0,1,0,25245
1,NewOrder,1664332863.509011,16887,0,1,0,0,1,0,16887
1,NewOrder,1664332863.509255,25399,3,1,0,0,1,0,25399
1,NewOrder,1664332863.509626,25009,7,1,0,0,1,0,25009
1,NewOrder,1664332863.517738,25341,4,1,0,0,1,0,25341
1,NewOrder,1664332863.517774,25430,9,1,0,0,1,0,25430
1,NewOrder,1664332863.525619,25207,1,1,0,0,0,1,25207
1,NewOrder,1664332863.525917,25475,0,1,0,0,1,0,25475
1,NewOrder,1664332863.526192,25061,6,1,0,0,1,0,25061
1,NewOrder,1664332863.526221,25451,8,1,0,0,1,0,25451
1,NewOrder,1664332863.526567,25074,2,1,0,0,1,0,25074
1,NewOrder,1664332863.534651,25299,7,1,0,0,1,0,25299
1,NewOrder,1664332863.534669,25184,3,1,0,0,1,0,25184
1,NewOrder,1664332863.542909,25137,5,1,0,0,1,0,25137
1,NewOrder,1664332863.543097,24936,4,1,0,0,1,0,24936
1,NewOrder,1664332863.543223,16702,9,1,0,0,1,0,16702
1,NewOrder,1664332863.550849,17249,1,1,0,0,1,0,17249
1,NewOrder,1664332863.551271,25164,6,1,0,0,1,0,25164
1,NewOrder,1664332863.551411,25399,0,1,0,0,1,0,25399
1,NewOrder,1664332863.551660,24922,2,1,0,0,1,0,24922
1,NewOrder,1664332863.551684,24841,8,1,0,0,1,0,24841
1,NewOrder,1664332863.559872,25406,3,1,0,0,1,0,25406
1,NewOrder,1664332863.559944,25686,9,1,0,0,1,0,25686
1,NewOrder,1664332863.559970,25361,7,1,0,0,1,0,25361
1,NewOrder,1664332863.568054,16844,4,1,0,0,1,0,16844
1,NewOrder,1664332863.568068,25234,5,1,0,0,1,0,25234
1,NewOrder,1664332863.568117,34177,1,1,0,0,1,0,34177
1,NewOrder,1664332863.576454,25397,6,1,0,0,1,0,25397
1,NewOrder,1664332863.576545,25499,8,1,0,0,1,0,25499
1,NewOrder,1664332863.576601,25408,2,1,0,0,1,0,25408
1,NewOrder,1664332863.576862,16623,0,1,0,0,1,0,16623
1,NewOrder,1664332863.584916,25262,4,1,0,0,1,0,25262
1,NewOrder,1664332863.585297,25170,3,1,0,0,1,0,25170
1,NewOrder,1664332863.585350,25240,7,1,0,0,1,0,25240
1,NewOrder,1664332863.585649,16427,9,1,0,0,1,0,16427
1,NewOrder,1664332863.593319,33197,5,1,0,0,0,1,33197
1,NewOrder,1664332863.593504,33563,0,1,0,0,1,0,33563
1,NewOrder,1664332863.601871,25654,6,1,0,0,1,0,25654
1,NewOrder,1664332863.602029,25760,2,1,0,0,1,0,25760
1,NewOrder,1664332863.602062,16608,8,1,0,0,1,0,16608
1,NewOrder,1664332863.602094,25092,9,1,0,0,1,0,25092
1,NewOrder,1664332863.602305,24629,1,1,0,0,1,0,24629
1,NewOrder,1664332863.610195,25239,4,1,0,0,1,0,25239
1,NewOrder,1664332863.610548,17006,3,1,0,0,1,0,17006
1,NewOrder,1664332863.610609,25496,7,1,0,0,1,0,25496
1,NewOrder,1664332863.618689,26169,8,1,0,0,1,0,26169
1,NewOrder,1664332863.626534,25804,5,1,0,0,0,1,25804
1,NewOrder,1664332863.626952,17055,1,1,0,0,1,0,17055
1,NewOrder,1664332863.627079,17945,0,1,0,0,1,0,17945
1,NewOrder,1664332863.627197,25210,9,1,0,0,1,0,25210
1,NewOrder,1664332863.627536,24833,6,1,0,0,1,0,24833
1,NewOrder,1664332863.627606,17373,3,1,0,0,1,0,17373
1,NewOrder,1664332863.627808,24895,2,1,0,0,1,0,24895
1,NewOrder,1664332863.635453,25195,4,1,0,0,1,0,25195
1,NewOrder,1664332863.636123,24935,7,1,0,0,1,0,24935
1,NewOrder,1664332863.644028,33505,1,1,0,0,1,0,33505
1,NewOrder,1664332863.644876,24379,8,1,0,0,1,0,24379
1,NewOrder,1664332863.644998,24274,3,1,0,0,1,0,24274
1,NewOrder,1664332863.645043,24489,0,1,0,0,1,0,24489
1,NewOrder,1664332863.652356,25329,5,1,0,0,1,0,25329
1,NewOrder,1664332863.652387,25198,6,1,0,0,1,0,25198
1,NewOrder,1664332863.652427,26026,9,1,0,0,1,0,26026
1,NewOrder,1664332863.652753,25256,2,1,0,0,1,0,25256
1,NewOrder,1664332863.660671,25567,4,1,0,0,1,0,25567
1,NewOrder,1664332863.661078,50897,7,1,0,0,1,0,50897
1,NewOrder,1664332863.669273,25143,8,1,0,0,1,0,25143
1,NewOrder,1664332863.669293,33692,3,1,0,0,1,0,33692
1,NewOrder,1664332863.669550,25286,0,1,0,0,1,0,25286
1,NewOrder,1664332863.677551,33272,1,1,0,0,0,1,33272
1,NewOrder,1664332863.677604,33184,6,1,0,0,0,1,33184
1,NewOrder,1664332863.677704,25129,5,1,0,0,1,0,25129
1,NewOrder,1664332863.678027,25228,2,1,0,0,1,0,25228
1,NewOrder,1664332863.678464,24438,9,1,0,0,1,0,24438
1,NewOrder,1664332863.686256,25083,4,1,0,0,1,0,25083
1,NewOrder,1664332863.694435,25028,8,1,0,0,1,0,25028
1,NewOrder,1664332863.694854,25033,0,1,0,0,1,0,25033
1,NewOrder,1664332863.702851,25214,5,1,0,0,1,0,25214
1,NewOrder,1664332863.702921,16729,9,1,0,0,1,0,16729
1,NewOrder,1664332863.703004,16852,3,1,0,0,1,0,16852
1,NewOrder,1664332863.703275,33561,2,1,0,0,1,0,33561
1,NewOrder,1664332863.710838,10027,6,1,0,0,1,0,10027
1,NewOrder,1664332863.710841,25327,1,1,0,0,0,1,25327
1,NewOrder,1664332863.711357,25284,4,1,0,0,1,0,25284
1,NewOrder,1664332863.711993,24729,7,1,0,0,1,0,24729
1,NewOrder,1664332863.719482,25469,8,1,0,0,1,0,25469
1,NewOrder,1664332863.719668,17093,9,1,0,0,1,0,17093
1,NewOrder,1664332863.719871,25123,3,1,0,0,1,0,25123
1,NewOrder,1664332863.719906,25124,0,1,0,0,1,0,25124
1,NewOrder,1664332863.720883,33694,6,1,0,0,1,0,33694
1,NewOrder,1664332863.728084,16883,5,1,0,0,1,0,16883
1,NewOrder,1664332863.736192,25145,1,1,0,0,0,1,25145
1,NewOrder,1664332863.736660,16936,4,1,0,0,1,0,16936
1,NewOrder,1664332863.736742,16845,7,1,0,0,1,0,16845
1,NewOrder,1664332863.736779,25436,9,1,0,0,1,0,25436
1,NewOrder,1664332863.736848,25450,2,1,0,0,1,0,25450
1,NewOrder,1664332863.744970,25309,8,1,0,0,1,0,25309
1,NewOrder,1664332863.744985,16927,5,1,0,0,1,0,16927
1,NewOrder,1664332863.745012,33167,3,1,0,0,0,1,33167
1,NewOrder,1664332863.745049,25250,0,1,0,0,1,0,25250
1,NewOrder,1664332863.753606,25960,7,1,0,0,1,0,25960
1,NewOrder,1664332863.753614,16433,4,1,0,0,1,0,16433
1,NewOrder,1664332863.754596,25077,6,1,0,0,1,0,25077
1,NewOrder,1664332863.761355,25348,1,1,0,0,0,1,25348
1,NewOrder,1664332863.761930,17040,5,1,0,0,1,0,17040
1,NewOrder,1664332863.762228,25163,9,1,0,0,1,0,25163
1,NewOrder,1664332863.762317,25103,2,1,0,0,1,0,25103
1,NewOrder,1664332863.770066,25370,4,1,0,0,1,0,25370
1,NewOrder,1664332863.770298,25285,8,1,0,0,1,0,25285
1,NewOrder,1664332863.770319,17074,0,1,0,0,1,0,17074
1,NewOrder,1664332863.778198,25294,3,1,0,0,0,1,25294
1,NewOrder,1664332863.778981,25268,5,1,0,0,1,0,25268
1,NewOrder,1664332863.779577,24681,7,1,0,0,1,0,24681
1,NewOrder,1664332863.779692,24580,6,1,0,0,1,0,24580
1,NewOrder,1664332863.786721,25830,1,1,0,0,0,1,25830
1,NewOrder,1664332863.787410,25750,9,1,0,0,1,0,25750
1,NewOrder,1664332863.787415,26235,0,1,0,0,1,0,26235
1,NewOrder,1664332863.787439,25740,2,1,0,0,1,0,25740
1,NewOrder,1664332863.795450,17690,4,1,0,0,1,0,17690
1,NewOrder,1664332863.795601,17708,8,1,0,0,1,0,17708
1,NewOrder,1664332863.803510,25920,3,1,0,0,0,1,25920
1,NewOrder,1664332863.804269,26156,5,1,0,0,1,0,26156
1,NewOrder,1664332863.804278,26150,7,1,0,0,1,0,26150
1,NewOrder,1664332863.804292,17221,6,1,0,0,1,0,17221
1,NewOrder,1664332863.812570,16851,1,1,0,0,0,1,16851
1,NewOrder,1664332863.813160,25348,4,1,0,0,1,0,25348
1,NewOrder,1664332863.813179,35236,9,1,0,0,1,0,35236
1,NewOrder,1664332863.813198,25382,2,1,0,0,1,0,25382
1,NewOrder,1664332863.813376,25186,8,1,0,0,1,0,25186
1,NewOrder,1664332863.813661,25385,0,1,0,0,1,0,25385
1,NewOrder,1664332863.821532,25474,6,1,0,0,1,0,25474
1,NewOrder,1664332863.829441,25204,1,1,0,0,0,1,25204
1,NewOrder,1664332863.829449,25183,3,1,0,0,0,1,25183
1,NewOrder,1664332863.830447,24969,5,1,0,0,1,0,24969
1,NewOrder,1664332863.830450,16556,7,1,0,0,1,0,16556
1,NewOrder,1664332863.838526,25198,4,1,0,0,1,0,25198
1,NewOrder,1664332863.838582,25136,8,1,0,0,1,0,25136
1,NewOrder,1664332863.838599,25072,2,1,0,0,1,0,25072
1,NewOrder,1664332863.839057,24825,0,1,0,0,1,0,24825
1,NewOrder,1664332863.847029,25656,7,1,0,0,1,0,25656
1,NewOrder,1664332863.847030,25943,6,1,0,0,1,0,25943
1,NewOrder,1664332863.848434,24447,9,1,0,0,1,0,24447
1,NewOrder,1664332863.854649,25251,3,1,0,0,0,1,25251
1,NewOrder,1664332863.854665,18508,1,1,0,0,1,0,18508
1,NewOrder,1664332863.855434,25240,5,1,0,0,1,0,25240
1,NewOrder,1664332863.863690,25328,2,1,0,0,1,0,25328
1,NewOrder,1664332863.863739,25601,8,1,0,0,1,0,25601
1,NewOrder,1664332863.863741,25757,4,1,0,0,1,0,25757
1,NewOrder,1664332863.863900,25288,0,1,0,0,1,0,25288
1,NewOrder,1664332863.872703,16386,7,1,0,0,1,0,16386
1,NewOrder,1664332863.872900,24706,9,1,0,0,1,0,24706
1,NewOrder,1664332863.872993,24452,6,1,0,0,1,0,24452
1,NewOrder,1664332863.873193,25058,1,1,0,0,1,0,25058
1,NewOrder,1664332863.879919,25177,3,1,0,0,0,1,25177
1,NewOrder,1664332863.880693,17579,5,1,0,0,1,0,17579
1,NewOrder,1664332863.889036,50186,2,1,0,0,1,0,50186
1,NewOrder,1664332863.889108,25087,7,1,0,0,1,0,25087
1,NewOrder,1664332863.889207,25259,0,1,0,0,1,0,25259
1,NewOrder,1664332863.889351,25247,8,1,0,0,1,0,25247
1,NewOrder,1664332863.889517,32905,4,1,0,0,1,0,32905
1,NewOrder,1664332863.897464,25140,6,1,0,0,1,0,25140
1,NewOrder,1664332863.897624,24941,9,1,0,0,1,0,24941
1,NewOrder,1664332863.898269,16387,1,1,0,0,1,0,16387
1,NewOrder,1664332863.898296,24536,5,1,0,0,1,0,24536
1,NewOrder,1664332863.905117,16819,3,1,0,0,0,1,16819
1,NewOrder,1664332863.914217,16480,7,1,0,0,1,0,16480
1,NewOrder,1664332863.914485,25560,0,1,0,0,1,0,25560
1,NewOrder,1664332863.914619,24714,8,1,0,0,1,0,24714
1,NewOrder,1664332863.914677,16299,1,1,0,0,1,0,16299
1,NewOrder,1664332863.921953,25304,3,1,0,0,0,1,25304
1,NewOrder,1664332863.922440,25279,4,1,0,0,1,0,25279
1,NewOrder,1664332863.922584,25264,9,1,0,0,1,0,25264
1,NewOrder,1664332863.922660,25512,6,1,0,0,1,0,25512
1,NewOrder,1664332863.922844,25397,5,1,0,0,1,0,25397
1,NewOrder,1664332863.930716,33495,7,1,0,0,0,1,33495
1,NewOrder,1664332863.930994,25462,1,1,0,0,1,0,25462
1,NewOrder,1664332863.939241,25766,2,1,0,0,1,0,25766
1,NewOrder,1664332863.939352,16988,8,1,0,0,1,0,16988
1,NewOrder,1664332863.940064,24914,0,1,0,0,1,0,24914
1,NewOrder,1664332863.947275,25274,3,1,0,0,0,1,25274
1,NewOrder,1664332863.947738,25397,4,1,0,0,1,0,25397
1,NewOrder,1664332863.947894,25435,9,1,0,0,1,0,25435
1,NewOrder,1664332863.948191,25006,6,1,0,0,1,0,25006
1,NewOrder,1664332863.948253,25298,5,1,0,0,1,0,25298
1,NewOrder,1664332863.956358,25512,8,1,0,0,1,0,25512
1,NewOrder,1664332863.956474,25426,1,1,0,0,1,0,25426
1,NewOrder,1664332863.964229,10034,7,1,0,0,1,0,10034
1,NewOrder,1664332863.964996,25282,0,1,0,0,1,0,25282
1,NewOrder,1664332863.965025,25263,2,1,0,0,1,0,25263
1,NewOrder,1664332863.972567,25221,3,1,0,0,0,1,25221
1,NewOrder,1664332863.973153,25314,4,1,0,0,1,0,25314
1,NewOrder,1664332863.973343,25394,9,1,0,0,1,0,25394
1,NewOrder,1664332863.973448,25830,6,1,0,0,1,0,25830
1,NewOrder,1664332863.973568,25473,5,1,0,0,1,0,25473
1,NewOrder,1664332863.974276,24447,7,1,0,0,1,0,24447
1,NewOrder,1664332863.981890,24939,8,1,0,0,1,0,24939
1,NewOrder,1664332863.981920,17848,1,1,0,0,1,0,17848
1,NewOrder,1664332863.990297,25231,0,1,0,0,1,0,25231
1,NewOrder,1664332863.990307,16446,2,1,0,0,1,0,16446
1,NewOrder,1664332863.997805,16838,3,1,0,0,0,1,16838
1,NewOrder,1664332863.998485,32966,4,1,0,0,0,1,32966
1,NewOrder,1664332863.998742,16746,7,1,0,0,1,0,16746
1,NewOrder,1664332863.998751,16517,9,1,0,0,1,0,16517
1,NewOrder,1664332863.999052,24971,5,1,0,0,1,0,24971
1,NewOrder,1664332863.999289,24627,6,1,0,0,1,0,24627
1,NewOrder,1664332863.999787,24324,1,1,0,0,1,0,24324
1,NewOrder,1664332864.006771,17064,2,1,0,0,1,0,17064
1,NewOrder,1664332864.006847,25491,8,1,0,0,1,0,25491
1,NewOrder,1664332864.014662,25258,3,1,0,0,0,1,25258
1,NewOrder,1664332864.015286,25341,9,1,0,0,1,0,25341
1,NewOrder,1664332864.015506,25248,7,1,0,0,1,0,25248
1,NewOrder,1664332864.015547,25106,0,1,0,0,1,0,25106
1,NewOrder,1664332864.023854,25504,2,1,0,0,1,0,25504
1,NewOrder,1664332864.023934,25357,6,1,0,0,1,0,25357
1,NewOrder,1664332864.024035,25281,5,1,0,0,1,0,25281
1,NewOrder,1664332864.024160,25007,1,1,0,0,1,0,25007
1,NewOrder,1664332864.031469,25330,4,1,0,0,0,1,25330
1,NewOrder,1664332864.032351,24931,8,1,0,0,1,0,24931
1,NewOrder,1664332864.039939,25379,3,1,0,0,0,1,25379
1,NewOrder,1664332864.040645,41647,9,1,0,0,0,1,41647
1,NewOrder,1664332864.040682,33375,0,1,0,0,1,0,33375
1,NewOrder,1664332864.040767,25099,7,1,0,0,1,0,25099
1,NewOrder,1664332864.049185,25432,1,1,0,0,1,0,25432
1,NewOrder,1664332864.049309,16510,6,1,0,0,1,0,16510
1,NewOrder,1664332864.049335,25216,5,1,0,0,1,0,25216
1,NewOrder,1664332864.049378,25157,2,1,0,0,1,0,25157
1,NewOrder,1664332864.056817,25203,4,1,0,0,0,1,25203
1,NewOrder,1664332864.057301,25278,8,1,0,0,1,0,25278
1,NewOrder,1664332864.065330,25278,3,1,0,0,0,1,25278
1,NewOrder,1664332864.065837,25219,6,1,0,0,1,0,25219
1,NewOrder,1664332864.065885,33510,7,1,0,0,1,0,33510
1,NewOrder,1664332864.074070,25384,0,1,0,0,1,0,25384
1,NewOrder,1664332864.074546,25132,2,1,0,0,1,0,25132
1,NewOrder,1664332864.074570,41680,5,1,0,0,1,0,41680
1,NewOrder,1664332864.074637,33207,1,1,0,0,1,0,33207
1,NewOrder,1664332864.082038,25233,4,1,0,0,0,1,25233
1,NewOrder,1664332864.082310,24989,9,1,0,0,0,1,24989
1,NewOrder,1664332864.082598,33520,8,1,0,0,1,0,33520
1,NewOrder,1664332864.090624,6182,3,1,0,0,1,0,6182
1,NewOrder,1664332864.091075,16719,6,1,0,0,1,0,16719
1,NewOrder,1664332864.096822,20307,3,1,0,0,1,0,20307
1,NewOrder,1664332864.099413,25268,7,1,0,0,1,0,25268
1,NewOrder,1664332864.099473,25151,0,1,0,0,1,0,25151
1,NewOrder,1664332864.099697,25084,2,1,0,0,1,0,25084
1,NewOrder,1664332864.107289,8720,4,1,0,0,1,0,8720
1,NewOrder,1664332864.107317,25156,9,1,0,0,0,1,25156
1,NewOrder,1664332864.107814,25391,6,1,0,0,1,0,25391
1,NewOrder,1664332864.107856,25273,1,1,0,0,1,0,25273
1,NewOrder,1664332864.116021,26025,4,1,0,0,1,0,26025
1,NewOrder,1664332864.116136,33352,8,1,0,0,0,1,33352
1,NewOrder,1664332864.116269,25338,5,1,0,0,1,0,25338
1,NewOrder,1664332864.117143,24922,3,1,0,0,1,0,24922
1,NewOrder,1664332864.124642,25263,0,1,0,0,1,0,25263
1,NewOrder,1664332864.124700,24842,7,1,0,0,0,1,24842
1,NewOrder,1664332864.124800,25586,2,1,0,0,1,0,25586
1,NewOrder,1664332864.132490,25501,9,1,0,0,0,1,25501
1,NewOrder,1664332864.133147,25502,1,1,0,0,1,0,25502
1,NewOrder,1664332864.133256,25824,6,1,0,0,1,0,25824
1,NewOrder,1664332864.141625,25168,5,1,0,0,1,0,25168
1,NewOrder,1664332864.142065,16830,4,1,0,0,1,0,16830
1,NewOrder,1664332864.142083,16741,3,1,0,0,1,0,16741
1,NewOrder,1664332864.149505,25439,8,1,0,0,0,1,25439
1,NewOrder,1664332864.149577,25364,7,1,0,0,0,1,25364
1,NewOrder,1664332864.149924,16841,0,1,0,0,1,0,16841
1,NewOrder,1664332864.150396,33276,2,1,0,0,1,0,33276
1,NewOrder,1664332864.158009,25829,9,1,0,0,1,0,25829
1,NewOrder,1664332864.158668,25059,1,1,0,0,1,0,25059
1,NewOrder,1664332864.158843,16778,3,1,0,0,1,0,16778
1,NewOrder,1664332864.158913,25063,4,1,0,0,1,0,25063
1,NewOrder,1664332864.159091,24765,6,1,0,0,1,0,24765
1,NewOrder,1664332864.166783,17043,0,1,0,0,1,0,17043
1,NewOrder,1664332864.166813,25227,5,1,0,0,1,0,25227
1,NewOrder,1664332864.174960,25125,7,1,0,0,0,1,25125
1,NewOrder,1664332864.174964,25127,8,1,0,0,0,1,25127
1,NewOrder,1664332864.175666,25253,3,1,0,0,1,0,25253
1,NewOrder,1664332864.183692,18261,2,1,0,0,1,0,18261
1,NewOrder,1664332864.183746,33379,1,1,0,0,0,1,33379
1,NewOrder,1664332864.183842,50478,0,1,0,0,1,0,50478
1,NewOrder,1664332864.183849,26044,9,1,0,0,1,0,26044
1,NewOrder,1664332864.183867,24904,6,1,0,0,1,0,24904
1,NewOrder,1664332864.183987,25659,4,1,0,0,1,0,25659
1,NewOrder,1664332864.192059,25451,5,1,0,0,1,0,25451
1,NewOrder,1664332864.200104,25198,7,1,0,0,0,1,25198
1,NewOrder,1664332864.200110,25703,8,1,0,0,1,0,25703
1,NewOrder,1664332864.200938,16761,3,1,0,0,1,0,16761
1,NewOrder,1664332864.201973,23850,2,1,0,0,1,0,23850
1,NewOrder,1664332864.208785,25260,6,1,0,0,1,0,25260
1,NewOrder,1664332864.209662,25120,4,1,0,0,1,0,25120
1,NewOrder,1664332864.209911,15928,9,1,0,0,1,0,15928
1,NewOrder,1664332864.217143,25412,1,1,0,0,1,0,25412
1,NewOrder,1664332864.217528,25842,5,1,0,0,1,0,25842
1,NewOrder,1664332864.217718,25684,3,1,0,0,1,0,25684
1,NewOrder,1664332864.225319,10296,7,1,0,0,1,0,10296
1,NewOrder,1664332864.225832,34501,8,1,0,0,1,0,34501
1,NewOrder,1664332864.225843,17585,2,1,0,0,1,0,17585
1,NewOrder,1664332864.225858,17363,9,1,0,0,1,0,17363
1,NewOrder,1664332864.234064,25394,6,1,0,0,1,0,25394
1,NewOrder,1664332864.234397,33616,0,1,0,0,1,0,33616
1,NewOrder,1664332864.234793,25600,4,1,0,0,1,0,25600
1,NewOrder,1664332864.235634,23922,7,1,0,0,1,0,23922
1,NewOrder,1664332864.242574,25413,1,1,0,0,1,0,25413
1,NewOrder,1664332864.243239,25456,9,1,0,0,1,0,25456
1,NewOrder,1664332864.243382,25084,5,1,0,0,1,0,25084
1,NewOrder,1664332864.243421,25024,3,1,0,0,1,0,25024
1,NewOrder,1664332864.243447,24767,2,1,0,0,1,0,24767
1,NewOrder,1664332864.259542,16651,6,1,0,0,1,0,16651
1,NewOrder,1664332864.259574,16814,7,1,0,0,1,0,16814
1,NewOrder,1664332864.260352,24646,8,1,0,0,1,0,24646
1,NewOrder,1664332864.260405,16193,4,1,0,0,1,0,16193
1,NewOrder,1664332864.268005,16578,1,1,0,0,1,0,16578
1,NewOrder,1664332864.268032,25162,0,1,0,0,1,0,25162
1,NewOrder,1664332864.268224,25245,2,1,0,0,1,0,25245
1,NewOrder,1664332864.268464,50308,3,1,0,0,1,0,50308
1,NewOrder,1664332864.268485,25111,5,1,0,0,1,0,25111
1,NewOrder,1664332864.268706,24842,9,1,0,0,1,0,24842
1,NewOrder,1664332864.276212,25151,6,1,0,0,1,0,25151
1,NewOrder,1664332864.276407,25040,7,1,0,0,1,0,25040
1,NewOrder,1664332864.276616,25280,4,1,0,0,1,0,25280
1,NewOrder,1664332864.284601,25294,1,1,0,0,1,0,25294
1,NewOrder,1664332864.285016,25305,8,1,0,0,1,0,25305
1,NewOrder,1664332864.293212,25213,0,1,0,0,1,0,25213
1,NewOrder,1664332864.293487,25262,2,1,0,0,1,0,25262
1,NewOrder,1664332864.293567,33523,9,1,0,0,1,0,33523
1,NewOrder,1664332864.293614,25098,5,1,0,0,1,0,25098
1,NewOrder,1664332864.301381,25364,6,1,0,0,1,0,25364
1,NewOrder,1664332864.301466,25221,7,1,0,0,1,0,25221
1,NewOrder,1664332864.301915,25119,4,1,0,0,1,0,25119
1,NewOrder,1664332864.309914,25322,1,1,0,0,1,0,25322
1,NewOrder,1664332864.310340,25110,8,1,0,0,1,0,25110
1,NewOrder,1664332864.318444,24666,0,1,0,0,0,1,24666
1,NewOrder,1664332864.318730,16708,5,1,0,0,1,0,16708
1,NewOrder,1664332864.318767,25056,2,1,0,0,1,0,25056
1,NewOrder,1664332864.318791,50591,3,1,0,0,1,0,50591
1,NewOrder,1664332864.326704,25260,7,1,0,0,1,0,25260
1,NewOrder,1664332864.326763,25100,6,1,0,0,1,0,25100
1,NewOrder,1664332864.327053,25238,4,1,0,0,1,0,25238
1,NewOrder,1664332864.327109,25514,9,1,0,0,1,0,25514
1,NewOrder,1664332864.335254,25076,1,1,0,0,1,0,25076
1,NewOrder,1664332864.335458,25298,5,1,0,0,1,0,25298
1,NewOrder,1664332864.335470,25010,8,1,0,0,1,0,25010
1,NewOrder,1664332864.343128,25311,0,1,0,0,0,1,25311
1,NewOrder,1664332864.343842,25512,2,1,0,0,1,0,25512
1,NewOrder,1664332864.351881,25361,6,1,0,0,1,0,25361
1,NewOrder,1664332864.351982,25529,7,1,0,0,1,0,25529
1,NewOrder,1664332864.352306,33644,4,1,0,0,1,0,33644
1,NewOrder,1664332864.352642,25019,9,1,0,0,1,0,25019
1,NewOrder,1664332864.360349,16841,1,1,0,0,1,0,16841
1,NewOrder,1664332864.360498,25418,8,1,0,0,1,0,25418
1,NewOrder,1664332864.360807,25605,5,1,0,0,1,0,25605
1,NewOrder,1664332864.368457,25283,0,1,0,0,0,1,25283
1,NewOrder,1664332864.369373,25127,2,1,0,0,1,0,25127
1,NewOrder,1664332864.369402,25152,3,1,0,0,1,0,25152
1,NewOrder,1664332864.377209,25245,1,1,0,0,1,0,25245
1,NewOrder,1664332864.377258,25297,6,1,0,0,1,0,25297
1,NewOrder,1664332864.377530,16577,7,1,0,0,1,0,16577
1,NewOrder,1664332864.377673,16633,9,1,0,0,1,0,16633
1,NewOrder,1664332864.385934,25164,8,1,0,0,1,0,25164
1,NewOrder,1664332864.385997,25197,4,1,0,0,1,0,25197
1,NewOrder,1664332864.386431,24925,5,1,0,0,1,0,24925
1,NewOrder,1664332864.393758,25211,0,1,0,0,0,1,25211
1,NewOrder,1664332864.394126,26167,7,1,0,0,1,0,26167
1,NewOrder,1664332864.394324,25375,9,1,0,0,1,0,25375
1,NewOrder,1664332864.394510,25501,2,1,0,0,1,0,25501
1,NewOrder,1664332864.394573,25332,3,1,0,0,1,0,25332
1,NewOrder,1664332864.402472,50064,1,1,0,0,0,1,50064
1,NewOrder,1664332864.402573,17526,6,1,0,0,1,0,17526
1,NewOrder,1664332864.411117,16987,8,1,0,0,1,0,16987
1,NewOrder,1664332864.411213,41408,4,1,0,0,0,1,41408
1,NewOrder,1664332864.411374,33503,5,1,0,0,1,0,33503
1,NewOrder,1664332864.418987,33601,0,1,0,0,0,1,33601
1,NewOrder,1664332864.419718,33800,9,1,0,0,1,0,33800
1,NewOrder,1664332864.419924,33395,3,1,0,0,1,0,33395
1,NewOrder,1664332864.420022,35291,2,1,0,0,1,0,35291
