Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333538.883123,2757,7,1,0,0,1,0,2757
1,NewOrder,1664333538.883377,2875,3,1,0,0,1,0,2875
1,NewOrder,1664333538.883872,2451,0,1,0,0,1,0,2451
1,NewOrder,1664333538.884254,2670,9,1,0,0,1,0,2670
1,NewOrder,1664333538.884481,3278,2,1,0,0,1,0,3278
1,NewOrder,1664333538.884656,2761,1,1,0,0,1,0,2761
1,NewOrder,1664333538.884762,3644,8,1,0,0,1,0,3644
1,NewOrder,1664333538.885130,4307,5,1,0,0,1,0,4307
1,NewOrder,1664333538.885686,2150,6,1,0,0,1,0,2150
1,NewOrder,1664333538.885758,2514,4,1,0,0,1,0,2514
1,NewOrder,1664333538.885970,2604,7,1,0,0,1,0,2604
1,NewOrder,1664333538.886328,2970,3,1,0,0,1,0,2970
1,NewOrder,1664333538.886390,2156,0,1,0,0,1,0,2156
1,NewOrder,1664333538.886974,2391,9,1,0,0,1,0,2391
1,NewOrder,1664333538.887448,4108,1,1,0,0,1,0,4108
1,NewOrder,1664333538.887831,3294,2,1,0,0,1,0,3294
1,NewOrder,1664333538.887893,2305,6,1,0,0,1,0,2305
1,NewOrder,1664333538.888351,3352,4,1,0,0,1,0,3352
1,NewOrder,1664333538.888551,2913,8,1,0,0,1,0,2913
1,NewOrder,1664333538.888583,2180,0,1,0,0,1,0,2180
1,NewOrder,1664333538.888806,2986,7,1,0,0,1,0,2986
1,NewOrder,1664333538.889418,3347,9,1,0,0,1,0,3347
1,NewOrder,1664333538.889466,3679,3,1,0,0,1,0,3679
1,NewOrder,1664333538.889525,2702,5,1,0,0,1,0,2702
1,NewOrder,1664333538.890262,2351,6,1,0,0,1,0,2351
1,NewOrder,1664333538.890792,2011,0,1,0,0,1,0,2011
1,NewOrder,1664333538.891172,2329,2,1,0,0,1,0,2329
1,NewOrder,1664333538.891534,2657,8,1,0,0,1,0,2657
1,NewOrder,1664333538.891619,1972,1,1,0,0,1,0,1972
1,NewOrder,1664333538.891772,2863,4,1,0,0,1,0,2863
1,NewOrder,1664333538.891844,3297,7,1,0,0,1,0,3297
1,NewOrder,1664333538.892281,2185,5,1,0,0,1,0,2185
1,NewOrder,1664333538.892682,3540,6,1,0,0,1,0,3540
1,NewOrder,1664333538.892836,2116,0,1,0,0,1,0,2116
1,NewOrder,1664333538.892838,2511,9,1,0,0,1,0,2511
1,NewOrder,1664333538.893476,2425,3,1,0,0,1,0,2425
1,NewOrder,1664333538.893538,2623,2,1,0,0,1,0,2623
1,NewOrder,1664333538.893648,4067,1,1,0,0,1,0,4067
1,NewOrder,1664333538.894224,2803,8,1,0,0,1,0,2803
1,NewOrder,1664333538.894568,12797,5,1,0,0,1,0,12797
1,NewOrder,1664333538.894716,13053,4,1,0,0,1,0,13053
1,NewOrder,1664333538.894986,12451,0,1,0,0,1,0,12451
1,NewOrder,1664333538.895206,13031,7,1,0,0,1,0,13031
1,NewOrder,1664333538.895409,12764,9,1,0,0,1,0,12764
1,NewOrder,1664333538.895933,10149,3,1,0,0,1,0,10149
1,NewOrder,1664333538.896184,11084,2,1,0,0,1,0,11084
1,NewOrder,1664333538.896248,10359,6,1,0,0,1,0,10359
1,NewOrder,1664333538.897073,10747,8,1,0,0,1,0,10747
1,NewOrder,1664333538.897787,9195,1,1,0,0,1,0,9195
1,NewOrder,1664333538.906131,4511,3,1,0,0,1,0,4511
1,NewOrder,1664333538.906634,3572,6,1,0,0,1,0,3572
1,NewOrder,1664333538.907007,2133,1,1,0,0,1,0,2133
1,NewOrder,1664333538.907313,1999,2,1,0,0,1,0,1999
1,NewOrder,1664333538.907435,3229,5,1,0,0,1,0,3229
1,NewOrder,1664333538.907487,2226,0,1,0,0,1,0,2226
1,NewOrder,1664333538.907814,2605,4,1,0,0,1,0,2605
1,NewOrder,1664333538.907862,3364,8,1,0,0,1,0,3364
1,NewOrder,1664333538.908231,2248,9,1,0,0,1,0,2248
1,NewOrder,1664333538.908284,2656,7,1,0,0,1,0,2656
1,NewOrder,1664333538.909166,1892,1,1,0,0,1,0,1892
1,NewOrder,1664333538.909378,2032,2,1,0,0,1,0,2032
1,NewOrder,1664333538.909747,2780,0,1,0,0,1,0,2780
1,NewOrder,1664333538.910464,2145,4,1,0,0,1,0,2145
1,NewOrder,1664333538.910518,2272,9,1,0,0,1,0,2272
1,NewOrder,1664333538.910686,1979,3,1,0,0,1,0,1979
1,NewOrder,1664333538.910707,3585,5,1,0,0,1,0,3585
1,NewOrder,1664333538.910836,4898,6,1,0,0,1,0,4898
1,NewOrder,1664333538.910993,2340,7,1,0,0,1,0,2340
1,NewOrder,1664333538.911088,2018,1,1,0,0,1,0,2018
1,NewOrder,1664333538.911252,2571,8,1,0,0,1,0,2571
1,NewOrder,1664333538.911595,2335,2,1,0,0,1,0,2335
1,NewOrder,1664333538.912552,2469,0,1,0,0,1,0,2469
1,NewOrder,1664333538.912654,2055,4,1,0,0,1,0,2055
1,NewOrder,1664333538.912705,3152,3,1,0,0,1,0,3152
1,NewOrder,1664333538.912828,2084,9,1,0,0,1,0,2084
1,NewOrder,1664333538.913153,2211,1,1,0,0,1,0,2211
1,NewOrder,1664333538.913406,4611,7,1,0,0,1,0,4611
1,NewOrder,1664333538.913866,2714,8,1,0,0,1,0,2714
1,NewOrder,1664333538.913966,3140,2,1,0,0,1,0,3140
1,NewOrder,1664333538.914319,1969,5,1,0,0,1,0,1969
1,NewOrder,1664333538.914743,2677,4,1,0,0,1,0,2677
1,NewOrder,1664333538.914946,2060,9,1,0,0,1,0,2060
1,NewOrder,1664333538.915044,1582,0,1,0,0,1,0,1582
1,NewOrder,1664333538.915427,13292,1,1,0,0,1,0,13292
1,NewOrder,1664333538.915759,13210,6,1,0,0,1,0,13210
1,NewOrder,1664333538.915896,12807,3,1,0,0,1,0,12807
1,NewOrder,1664333538.916323,13017,5,1,0,0,1,0,13017
1,NewOrder,1664333538.916615,12719,8,1,0,0,1,0,12719
1,NewOrder,1664333538.916700,11935,0,1,0,0,1,0,11935
1,NewOrder,1664333538.917057,13048,9,1,0,0,1,0,13048
1,NewOrder,1664333538.917133,20210,2,1,0,0,0,1,20210
1,NewOrder,1664333538.917468,10832,4,1,0,0,1,0,10832
1,NewOrder,1664333538.918072,12116,7,1,0,0,1,0,12116
1,NewOrder,1664333538.928325,5144,4,1,0,0,1,0,5144
1,NewOrder,1664333538.928682,4331,0,1,0,0,1,0,4331
1,NewOrder,1664333538.928754,1912,1,1,0,0,1,0,1912
1,NewOrder,1664333538.928779,2603,3,1,0,0,1,0,2603
1,NewOrder,1664333538.929046,4238,6,1,0,0,1,0,4238
1,NewOrder,1664333538.929362,2554,8,1,0,0,1,0,2554
1,NewOrder,1664333538.929370,4464,5,1,0,0,1,0,4464
1,NewOrder,1664333538.930167,2568,9,1,0,0,1,0,2568
1,NewOrder,1664333538.930279,2258,7,1,0,0,1,0,2258
1,NewOrder,1664333538.930696,1636,1,1,0,0,1,0,1636
1,NewOrder,1664333538.931673,2935,3,1,0,0,1,0,2935
1,NewOrder,1664333538.932020,2407,8,1,0,0,1,0,2407
1,NewOrder,1664333538.932384,2381,1,1,0,0,1,0,2381
1,NewOrder,1664333538.932593,2791,7,1,0,0,1,0,2791
1,NewOrder,1664333538.932791,2403,9,1,0,0,1,0,2403
1,NewOrder,1664333538.933044,3035,0,1,0,0,1,0,3035
1,NewOrder,1664333538.933304,2745,6,1,0,0,1,0,2745
1,NewOrder,1664333538.933526,3791,4,1,0,0,1,0,3791
1,NewOrder,1664333538.933900,2922,5,1,0,0,1,0,2922
1,NewOrder,1664333538.934477,2574,8,1,0,0,1,0,2574
1,NewOrder,1664333538.934697,4174,3,1,0,0,1,0,4174
1,NewOrder,1664333538.934901,2283,1,1,0,0,1,0,2283
1,NewOrder,1664333538.935247,3094,9,1,0,0,1,0,3094
1,NewOrder,1664333538.935441,2511,7,1,0,0,1,0,2511
1,NewOrder,1664333538.936115,3823,6,1,0,0,1,0,3823
1,NewOrder,1664333538.936162,2932,0,1,0,0,1,0,2932
1,NewOrder,1664333538.936871,15988,5,1,0,0,1,0,15988
1,NewOrder,1664333538.937118,14866,8,1,0,0,1,0,14866
1,NewOrder,1664333538.937247,16212,1,1,0,0,1,0,16212
1,NewOrder,1664333538.937371,15045,4,1,0,0,1,0,15045
1,NewOrder,1664333538.937390,14085,2,1,0,0,1,0,14085
1,NewOrder,1664333538.938017,15119,7,1,0,0,1,0,15119
1,NewOrder,1664333538.938439,13909,9,1,0,0,1,0,13909
1,NewOrder,1664333538.938921,13922,3,1,0,0,1,0,13922
1,NewOrder,1664333538.939113,13590,0,1,0,0,1,0,13590
1,NewOrder,1664333538.939997,11726,6,1,0,0,1,0,11726
1,NewOrder,1664333538.951547,2396,2,1,0,0,1,0,2396
1,NewOrder,1664333538.951742,3864,6,1,0,0,1,0,3864
1,NewOrder,1664333538.952041,3192,8,1,0,0,1,0,3192
1,NewOrder,1664333538.952408,20441,9,1,0,0,1,0,20441
1,NewOrder,1664333538.952466,2267,4,1,0,0,1,0,2267
1,NewOrder,1664333538.952730,3368,0,1,0,0,1,0,3368
1,NewOrder,1664333538.952876,3556,3,1,0,0,1,0,3556
1,NewOrder,1664333538.953162,2267,7,1,0,0,1,0,2267
1,NewOrder,1664333538.953206,3593,5,1,0,0,1,0,3593
1,NewOrder,1664333538.953498,2418,1,1,0,0,1,0,2418
1,NewOrder,1664333538.954032,2392,2,1,0,0,1,0,2392
1,NewOrder,1664333538.954759,2307,4,1,0,0,1,0,2307
1,NewOrder,1664333538.955257,2102,8,1,0,0,1,0,2102
1,NewOrder,1664333538.955452,3212,7,1,0,0,1,0,3212
1,NewOrder,1664333538.955652,2478,6,1,0,0,1,0,2478
1,NewOrder,1664333538.955945,2622,1,1,0,0,1,0,2622
1,NewOrder,1664333538.956124,2484,0,1,0,0,1,0,2484
1,NewOrder,1664333538.956453,3066,3,1,0,0,1,0,3066
1,NewOrder,1664333538.956467,2367,2,1,0,0,1,0,2367
1,NewOrder,1664333538.956882,3481,5,1,0,0,1,0,3481
1,NewOrder,1664333538.957097,2298,4,1,0,0,1,0,2298
1,NewOrder,1664333538.957380,2694,8,1,0,0,1,0,2694
1,NewOrder,1664333538.958168,3057,6,1,0,0,1,0,3057
1,NewOrder,1664333538.958592,2013,1,1,0,0,1,0,2013
1,NewOrder,1664333538.958643,2178,0,1,0,0,1,0,2178
1,NewOrder,1664333538.958698,2530,7,1,0,0,1,0,2530
1,NewOrder,1664333538.958854,2408,2,1,0,0,1,0,2408
1,NewOrder,1664333538.959428,3840,4,1,0,0,1,0,3840
1,NewOrder,1664333538.959553,2334,3,1,0,0,1,0,2334
1,NewOrder,1664333538.960110,2029,8,1,0,0,1,0,2029
1,NewOrder,1664333538.960391,2825,5,1,0,0,1,0,2825
1,NewOrder,1664333538.960659,2034,1,1,0,0,1,0,2034
1,NewOrder,1664333538.960869,2229,0,1,0,0,1,0,2229
1,NewOrder,1664333538.961253,2238,6,1,0,0,1,0,2238
1,NewOrder,1664333538.961310,3168,7,1,0,0,1,0,3168
1,NewOrder,1664333538.961317,2746,2,1,0,0,1,0,2746
1,NewOrder,1664333538.961913,3046,3,1,0,0,1,0,3046
1,NewOrder,1664333538.962170,2368,8,1,0,0,1,0,2368
1,NewOrder,1664333538.962717,3039,1,1,0,0,1,0,3039
1,NewOrder,1664333538.963141,2434,0,1,0,0,1,0,2434
1,NewOrder,1664333538.963244,2387,5,1,0,0,1,0,2387
1,NewOrder,1664333538.963318,2664,4,1,0,0,1,0,2664
1,NewOrder,1664333538.963522,1880,6,1,0,0,1,0,1880
1,NewOrder,1664333538.964115,3592,2,1,0,0,1,0,3592
1,NewOrder,1664333538.964517,3228,7,1,0,0,1,0,3228
1,NewOrder,1664333538.964564,3068,8,1,0,0,1,0,3068
1,NewOrder,1664333538.964995,4575,3,1,0,0,1,0,4575
1,NewOrder,1664333538.965433,2571,6,1,0,0,1,0,2571
1,NewOrder,1664333538.965628,2992,0,1,0,0,1,0,2992
1,NewOrder,1664333538.965664,2691,5,1,0,0,1,0,2691
1,NewOrder,1664333538.965803,2678,1,1,0,0,1,0,2678
1,NewOrder,1664333538.965997,2917,4,1,0,0,1,0,2917
1,NewOrder,1664333538.967681,2067,8,1,0,0,1,0,2067
1,NewOrder,1664333538.967743,2187,2,1,0,0,1,0,2187
1,NewOrder,1664333538.967790,3164,7,1,0,0,1,0,3164
1,NewOrder,1664333538.968055,2464,6,1,0,0,1,0,2464
1,NewOrder,1664333538.968380,2481,5,1,0,0,1,0,2481
1,NewOrder,1664333538.968533,2684,1,1,0,0,1,0,2684
1,NewOrder,1664333538.968750,2140,0,1,0,0,1,0,2140
1,NewOrder,1664333538.968960,2804,4,1,0,0,1,0,2804
1,NewOrder,1664333538.969595,3194,3,1,0,0,1,0,3194
1,NewOrder,1664333538.969796,2087,8,1,0,0,1,0,2087
1,NewOrder,1664333538.969962,2100,2,1,0,0,1,0,2100
1,NewOrder,1664333538.970564,3616,6,1,0,0,1,0,3616
1,NewOrder,1664333538.970914,2562,5,1,0,0,1,0,2562
1,NewOrder,1664333538.970939,2339,0,1,0,0,1,0,2339
1,NewOrder,1664333538.970983,2316,7,1,0,0,1,0,2316
1,NewOrder,1664333538.971232,2642,1,1,0,0,1,0,2642
1,NewOrder,1664333538.971810,30362,4,1,0,0,0,1,30362
1,NewOrder,1664333538.971918,15538,8,1,0,0,1,0,15538
1,NewOrder,1664333538.972108,18132,2,1,0,0,1,0,18132
1,NewOrder,1664333538.972818,15483,3,1,0,0,1,0,15483
1,NewOrder,1664333538.972896,13614,9,1,0,0,1,0,13614
1,NewOrder,1664333538.973413,14161,7,1,0,0,1,0,14161
1,NewOrder,1664333538.973498,13828,5,1,0,0,1,0,13828
1,NewOrder,1664333538.973883,12875,0,1,0,0,1,0,12875
1,NewOrder,1664333538.973927,13855,1,1,0,0,1,0,13855
1,NewOrder,1664333538.974251,12731,6,1,0,0,1,0,12731
1,NewOrder,1664333538.986536,2312,9,1,0,0,1,0,2312
1,NewOrder,1664333538.986803,1931,0,1,0,0,1,0,1931
1,NewOrder,1664333538.987006,3012,6,1,0,0,1,0,3012
1,NewOrder,1664333538.987350,1901,5,1,0,0,1,0,1901
1,NewOrder,1664333538.987480,2334,8,1,0,0,1,0,2334
1,NewOrder,1664333538.987615,2535,7,1,0,0,1,0,2535
1,NewOrder,1664333538.987811,3539,1,1,0,0,1,0,3539
1,NewOrder,1664333538.988376,3871,3,1,0,0,1,0,3871
1,NewOrder,1664333538.988760,2131,0,1,0,0,1,0,2131
1,NewOrder,1664333538.988871,2357,9,1,0,0,1,0,2357
1,NewOrder,1664333538.989270,2750,5,1,0,0,1,0,2750
1,NewOrder,1664333538.989854,2430,8,1,0,0,1,0,2430
1,NewOrder,1664333538.990061,2552,6,1,0,0,1,0,2552
1,NewOrder,1664333538.990189,2303,7,1,0,0,1,0,2303
1,NewOrder,1664333538.990292,2612,2,1,0,0,1,0,2612
1,NewOrder,1664333538.990935,4828,0,1,0,0,1,0,4828
1,NewOrder,1664333538.991265,2578,9,1,0,0,1,0,2578
1,NewOrder,1664333538.991376,2666,1,1,0,0,1,0,2666
1,NewOrder,1664333538.992061,3132,5,1,0,0,1,0,3132
1,NewOrder,1664333538.992289,2466,3,1,0,0,1,0,2466
1,NewOrder,1664333538.992326,3573,8,1,0,0,1,0,3573
1,NewOrder,1664333538.992513,2548,7,1,0,0,1,0,2548
1,NewOrder,1664333538.992643,3836,6,1,0,0,1,0,3836
1,NewOrder,1664333538.992946,2609,2,1,0,0,1,0,2609
1,NewOrder,1664333538.993874,3161,9,1,0,0,1,0,3161
1,NewOrder,1664333538.994056,3535,1,1,0,0,1,0,3535
1,NewOrder,1664333538.994795,2237,3,1,0,0,1,0,2237
1,NewOrder,1664333538.995094,2355,7,1,0,0,1,0,2355
1,NewOrder,1664333538.995218,3623,5,1,0,0,1,0,3623
1,NewOrder,1664333538.995574,2812,2,1,0,0,1,0,2812
1,NewOrder,1664333538.995807,3117,0,1,0,0,1,0,3117
1,NewOrder,1664333538.995954,3681,8,1,0,0,1,0,3681
1,NewOrder,1664333538.996514,3506,6,1,0,0,1,0,3506
1,NewOrder,1664333538.997068,3757,9,1,0,0,1,0,3757
1,NewOrder,1664333538.997072,3345,3,1,0,0,1,0,3345
1,NewOrder,1664333538.997505,2808,7,1,0,0,1,0,2808
1,NewOrder,1664333538.997620,3768,1,1,0,0,1,0,3768
1,NewOrder,1664333538.998422,2788,2,1,0,0,1,0,2788
1,NewOrder,1664333538.998864,3086,5,1,0,0,1,0,3086
1,NewOrder,1664333538.998974,2542,0,1,0,0,1,0,2542
1,NewOrder,1664333538.999660,4381,8,1,0,0,1,0,4381
1,NewOrder,1664333539.000097,2395,6,1,0,0,1,0,2395
1,NewOrder,1664333539.000366,2821,7,1,0,0,1,0,2821
1,NewOrder,1664333539.000465,3253,3,1,0,0,1,0,3253
1,NewOrder,1664333539.000840,4573,9,1,0,0,1,0,4573
1,NewOrder,1664333539.001256,3493,2,1,0,0,1,0,3493
1,NewOrder,1664333539.001412,4895,1,1,0,0,1,0,4895
1,NewOrder,1664333539.001566,18641,0,1,0,0,1,0,18641
1,NewOrder,1664333539.001985,16944,5,1,0,0,1,0,16944
1,NewOrder,1664333539.002232,16793,4,1,0,0,1,0,16793
1,NewOrder,1664333539.002544,15813,6,1,0,0,1,0,15813
1,NewOrder,1664333539.003233,16278,7,1,0,0,1,0,16278
1,NewOrder,1664333539.003747,15795,3,1,0,0,1,0,15795
1,NewOrder,1664333539.004098,13913,8,1,0,0,1,0,13913
1,NewOrder,1664333539.004773,13867,2,1,0,0,1,0,13867
1,NewOrder,1664333539.005432,12873,9,1,0,0,1,0,12873
1,NewOrder,1664333539.006357,12347,1,1,0,0,1,0,12347
1,NewOrder,1664333539.018050,4040,8,1,0,0,1,0,4040
1,NewOrder,1664333539.018324,2866,9,1,0,0,1,0,2866
1,NewOrder,1664333539.018400,3061,6,1,0,0,1,0,3061
1,NewOrder,1664333539.018663,2148,2,1,0,0,1,0,2148
1,NewOrder,1664333539.018736,2338,1,1,0,0,1,0,2338
1,NewOrder,1664333539.018952,3607,5,1,0,0,1,0,3607
1,NewOrder,1664333539.019080,2655,4,1,0,0,1,0,2655
1,NewOrder,1664333539.019551,3069,7,1,0,0,1,0,3069
1,NewOrder,1664333539.019587,3342,3,1,0,0,1,0,3342
1,NewOrder,1664333539.020279,2629,0,1,0,0,1,0,2629
1,NewOrder,1664333539.020844,2386,2,1,0,0,1,0,2386
1,NewOrder,1664333539.021092,1991,1,1,0,0,1,0,1991
1,NewOrder,1664333539.021235,3161,9,1,0,0,1,0,3161
1,NewOrder,1664333539.021507,3055,6,1,0,0,1,0,3055
1,NewOrder,1664333539.021782,2096,4,1,0,0,1,0,2096
1,NewOrder,1664333539.022112,2740,8,1,0,0,1,0,2740
1,NewOrder,1664333539.022603,3221,5,1,0,0,1,0,3221
1,NewOrder,1664333539.022667,3632,7,1,0,0,1,0,3632
1,NewOrder,1664333539.022958,2436,0,1,0,0,1,0,2436
1,NewOrder,1664333539.022964,3544,3,1,0,0,1,0,3544
1,NewOrder,1664333539.023122,3054,1,1,0,0,1,0,3054
1,NewOrder,1664333539.023259,2300,2,1,0,0,1,0,2300
1,NewOrder,1664333539.023902,2308,4,1,0,0,1,0,2308
1,NewOrder,1664333539.024433,4157,9,1,0,0,1,0,4157
1,NewOrder,1664333539.024606,2449,6,1,0,0,1,0,2449
1,NewOrder,1664333539.024885,3345,8,1,0,0,1,0,3345
1,NewOrder,1664333539.025447,2385,0,1,0,0,1,0,2385
1,NewOrder,1664333539.025591,2427,2,1,0,0,1,0,2427
1,NewOrder,1664333539.025887,3550,5,1,0,0,1,0,3550
1,NewOrder,1664333539.026224,2733,1,1,0,0,1,0,2733
1,NewOrder,1664333539.026241,2333,4,1,0,0,1,0,2333
1,NewOrder,1664333539.026321,3548,7,1,0,0,1,0,3548
1,NewOrder,1664333539.026521,2768,3,1,0,0,1,0,2768
1,NewOrder,1664333539.027101,2852,6,1,0,0,1,0,2852
1,NewOrder,1664333539.027883,2290,0,1,0,0,1,0,2290
1,NewOrder,1664333539.028043,4311,2,1,0,0,1,0,4311
1,NewOrder,1664333539.028260,3185,8,1,0,0,1,0,3185
1,NewOrder,1664333539.028614,3397,9,1,0,0,1,0,3397
1,NewOrder,1664333539.028624,2683,4,1,0,0,1,0,2683
1,NewOrder,1664333539.028985,2648,1,1,0,0,1,0,2648
1,NewOrder,1664333539.029309,2611,3,1,0,0,1,0,2611
1,NewOrder,1664333539.029490,2989,5,1,0,0,1,0,2989
1,NewOrder,1664333539.029885,2992,7,1,0,0,1,0,2992
1,NewOrder,1664333539.029992,3116,6,1,0,0,1,0,3116
1,NewOrder,1664333539.030221,2752,0,1,0,0,1,0,2752
1,NewOrder,1664333539.031331,2285,4,1,0,0,1,0,2285
1,NewOrder,1664333539.031483,2267,8,1,0,0,1,0,2267
1,NewOrder,1664333539.031652,2411,1,1,0,0,1,0,2411
1,NewOrder,1664333539.031975,13426,3,1,0,0,1,0,13426
1,NewOrder,1664333539.032032,13454,9,1,0,0,1,0,13454
1,NewOrder,1664333539.032374,12659,2,1,0,0,1,0,12659
1,NewOrder,1664333539.032517,11470,5,1,0,0,1,0,11470
1,NewOrder,1664333539.032899,11993,7,1,0,0,1,0,11993
1,NewOrder,1664333539.033052,11867,0,1,0,0,1,0,11867
1,NewOrder,1664333539.033125,12052,6,1,0,0,1,0,12052
1,NewOrder,1664333539.033653,19388,4,1,0,0,0,1,19388
1,NewOrder,1664333539.033773,10970,8,1,0,0,1,0,10970
1,NewOrder,1664333539.034085,11385,1,1,0,0,1,0,11385
1,NewOrder,1664333539.044011,2219,5,1,0,0,1,0,2219
1,NewOrder,1664333539.044796,2348,8,1,0,0,1,0,2348
1,NewOrder,1664333539.044936,2937,7,1,0,0,1,0,2937
1,NewOrder,1664333539.044946,2339,0,1,0,0,1,0,2339
1,NewOrder,1664333539.045074,2463,2,1,0,0,1,0,2463
1,NewOrder,1664333539.045220,2938,6,1,0,0,1,0,2938
1,NewOrder,1664333539.045435,2882,3,1,0,0,1,0,2882
1,NewOrder,1664333539.045512,3222,9,1,0,0,1,0,3222
1,NewOrder,1664333539.045553,2875,1,1,0,0,1,0,2875
1,NewOrder,1664333539.046309,2475,5,1,0,0,1,0,2475
1,NewOrder,1664333539.047180,1910,8,1,0,0,1,0,1910
1,NewOrder,1664333539.047334,2207,0,1,0,0,1,0,2207
1,NewOrder,1664333539.047572,2279,2,1,0,0,1,0,2279
1,NewOrder,1664333539.047930,2188,7,1,0,0,1,0,2188
1,NewOrder,1664333539.048193,2583,6,1,0,0,1,0,2583
1,NewOrder,1664333539.048358,2621,3,1,0,0,1,0,2621
1,NewOrder,1664333539.048479,2754,1,1,0,0,1,0,2754
1,NewOrder,1664333539.048767,2295,9,1,0,0,1,0,2295
1,NewOrder,1664333539.048833,2461,5,1,0,0,1,0,2461
1,NewOrder,1664333539.049119,2571,8,1,0,0,1,0,2571
1,NewOrder,1664333539.049588,2708,0,1,0,0,1,0,2708
1,NewOrder,1664333539.049886,2920,2,1,0,0,1,0,2920
1,NewOrder,1664333539.050157,2199,7,1,0,0,1,0,2199
1,NewOrder,1664333539.050809,2421,6,1,0,0,1,0,2421
1,NewOrder,1664333539.051029,2682,3,1,0,0,1,0,2682
1,NewOrder,1664333539.051112,2766,9,1,0,0,1,0,2766
1,NewOrder,1664333539.051264,2226,1,1,0,0,1,0,2226
1,NewOrder,1664333539.051339,2678,5,1,0,0,1,0,2678
1,NewOrder,1664333539.051716,2711,8,1,0,0,1,0,2711
1,NewOrder,1664333539.052345,2690,0,1,0,0,1,0,2690
1,NewOrder,1664333539.052381,2392,7,1,0,0,1,0,2392
1,NewOrder,1664333539.052838,11498,2,1,0,0,1,0,11498
1,NewOrder,1664333539.053082,11287,4,1,0,0,1,0,11287
1,NewOrder,1664333539.053256,12495,6,1,0,0,1,0,12495
1,NewOrder,1664333539.053521,11789,1,1,0,0,1,0,11789
1,NewOrder,1664333539.053735,11804,3,1,0,0,1,0,11804
1,NewOrder,1664333539.053923,11363,9,1,0,0,1,0,11363
1,NewOrder,1664333539.054056,11043,5,1,0,0,1,0,11043
1,NewOrder,1664333539.054462,10529,8,1,0,0,1,0,10529
1,NewOrder,1664333539.054825,9559,7,1,0,0,1,0,9559
1,NewOrder,1664333539.055064,8744,0,1,0,0,1,0,8744
1,NewOrder,1664333539.063828,4269,0,1,0,0,1,0,4269
1,NewOrder,1664333539.064391,2281,2,1,0,0,1,0,2281
1,NewOrder,1664333539.064436,2839,4,1,0,0,1,0,2839
1,NewOrder,1664333539.064443,3527,7,1,0,0,1,0,3527
1,NewOrder,1664333539.065013,2269,8,1,0,0,1,0,2269
1,NewOrder,1664333539.065140,3369,5,1,0,0,1,0,3369
1,NewOrder,1664333539.065476,3271,1,1,0,0,1,0,3271
1,NewOrder,1664333539.065562,2519,3,1,0,0,1,0,2519
1,NewOrder,1664333539.065809,3137,6,1,0,0,1,0,3137
1,NewOrder,1664333539.065877,3381,9,1,0,0,1,0,3381
1,NewOrder,1664333539.066723,3015,2,1,0,0,1,0,3015
1,NewOrder,1664333539.067338,2160,8,1,0,0,1,0,2160
1,NewOrder,1664333539.067357,2124,4,1,0,0,1,0,2124
1,NewOrder,1664333539.068082,3630,7,1,0,0,1,0,3630
1,NewOrder,1664333539.068111,2052,3,1,0,0,1,0,2052
1,NewOrder,1664333539.068139,1980,0,1,0,0,1,0,1980
1,NewOrder,1664333539.068577,2115,5,1,0,0,1,0,2115
1,NewOrder,1664333539.068773,2544,1,1,0,0,1,0,2544
1,NewOrder,1664333539.068989,2292,6,1,0,0,1,0,2292
1,NewOrder,1664333539.069492,2306,4,1,0,0,1,0,2306
1,NewOrder,1664333539.069523,2097,8,1,0,0,1,0,2097
1,NewOrder,1664333539.069755,3041,2,1,0,0,1,0,3041
1,NewOrder,1664333539.070006,1828,9,1,0,0,1,0,1828
1,NewOrder,1664333539.070201,2253,0,1,0,0,1,0,2253
1,NewOrder,1664333539.070227,4147,3,1,0,0,1,0,4147
1,NewOrder,1664333539.070715,2470,5,1,0,0,1,0,2470
1,NewOrder,1664333539.071315,2654,6,1,0,0,1,0,2654
1,NewOrder,1664333539.071370,3821,1,1,0,0,1,0,3821
1,NewOrder,1664333539.071644,1881,8,1,0,0,1,0,1881
1,NewOrder,1664333539.071743,1868,7,1,0,0,1,0,1868
1,NewOrder,1664333539.071815,2410,4,1,0,0,1,0,2410
1,NewOrder,1664333539.071862,2064,9,1,0,0,1,0,2064
1,NewOrder,1664333539.072480,2303,0,1,0,0,1,0,2303
1,NewOrder,1664333539.072815,2840,2,1,0,0,1,0,2840
1,NewOrder,1664333539.073205,2030,5,1,0,0,1,0,2030
1,NewOrder,1664333539.073555,2182,8,1,0,0,1,0,2182
1,NewOrder,1664333539.073636,2452,7,1,0,0,1,0,2452
1,NewOrder,1664333539.073950,3208,9,1,0,0,1,0,3208
1,NewOrder,1664333539.073993,1990,6,1,0,0,1,0,1990
1,NewOrder,1664333539.074287,2180,4,1,0,0,1,0,2180
1,NewOrder,1664333539.074405,2300,3,1,0,0,1,0,2300
1,NewOrder,1664333539.074798,2170,0,1,0,0,1,0,2170
1,NewOrder,1664333539.075241,2310,1,1,0,0,1,0,2310
1,NewOrder,1664333539.075259,2986,5,1,0,0,1,0,2986
1,NewOrder,1664333539.075669,3734,2,1,0,0,1,0,3734
1,NewOrder,1664333539.075762,2229,8,1,0,0,1,0,2229
